Time (s),Agent ID,Distance
151.951,70,1.54274
151.951,71,2.40362
151.951,72,1.87052
151.951,73,2.35867
151.951,74,7.30832
151.951,75,7.06577
151.951,76,7.72166
151.951,78,9.88121
151.967,70,1.54264
151.967,71,2.40354
151.967,72,1.87051
151.967,73,2.35866
151.967,74,7.3082
151.967,75,7.06565
151.967,76,7.72153
151.967,78,9.88109
151.968,70,1.53671
151.968,71,2.3994
151.968,72,1.87156
151.968,73,2.35847
151.968,74,7.31211
151.968,75,7.06943
151.968,76,7.72599
151.968,78,9.87234
151.986,70,1.53655
151.986,71,2.39926
151.986,72,1.87155
151.986,73,2.35847
151.986,74,7.3119
151.986,75,7.06922
151.986,76,7.72578
151.986,78,9.87212
151.987,70,1.53368
151.987,71,2.39661
151.987,72,1.87135
151.987,73,2.3584
151.987,74,7.3079
151.987,75,7.06511
151.987,76,7.72163
151.987,78,9.86796
152.001,70,1.53353
152.001,71,2.39646
152.001,72,1.87134
152.001,73,2.3584
152.001,74,7.30768
152.001,75,7.06488
152.001,76,7.7214
152.001,78,9.86773
152.002,70,1.52756
152.002,71,2.39217
152.002,72,1.87229
152.002,73,2.35848
152.002,74,7.31112
152.002,75,7.06821
152.002,76,7.72542
152.002,78,9.85855
152.02,70,1.52742
152.02,71,2.39204
152.02,72,1.87229
152.02,73,2.35849
152.02,74,7.3109
152.02,75,7.06799
152.02,76,7.72519
152.02,78,9.85833
152.021,70,1.52485
152.021,71,2.38969
152.021,72,1.87238
152.021,73,2.35871
152.021,74,7.30695
152.021,75,7.06395
152.021,76,7.72114
152.021,78,9.85432
152.038,70,1.52471
152.038,71,2.38956
152.038,72,1.87239
152.038,73,2.35873
152.038,74,7.30673
152.038,75,7.06372
152.038,76,7.72091
152.038,78,9.85409
152.039,70,1.51852
152.039,71,2.38502
152.039,72,1.87356
152.039,73,2.35914
152.039,74,7.30957
152.039,75,7.06647
152.039,76,7.72436
152.039,78,9.84436
152.055,70,1.51839
152.055,71,2.3849
152.055,72,1.87357
152.055,73,2.35916
152.055,74,7.30936
152.055,75,7.06625
152.055,76,7.72414
152.055,78,9.84415
152.056,70,1.51621
152.056,71,2.38292
152.056,72,1.8738
152.056,73,2.3595
152.056,74,7.30581
152.056,75,7.06264
152.056,76,7.72052
152.056,78,9.84059
152.074,70,1.51607
152.074,71,2.38279
152.074,72,1.87381
152.074,73,2.35952
152.074,74,7.30558
152.074,75,7.06241
152.074,76,7.72028
152.074,78,9.84036
152.075,70,1.50956
152.075,71,2.37806
152.075,72,1.87498
152.075,73,2.36005
152.075,74,7.30797
152.075,75,7.06468
152.075,76,7.72326
152.075,78,9.83015
152.09,70,1.50942
152.09,71,2.37793
152.09,72,1.87499
152.09,73,2.36007
152.09,74,7.30774
152.09,75,7.06445
152.09,76,7.72303
152.09,78,9.82993
152.091,70,1.50737
152.091,71,2.37605
152.091,72,1.87523
152.091,73,2.3604
152.091,74,7.30436
152.091,75,7.06101
152.091,76,7.71958
152.091,78,9.82654
152.109,70,1.50723
152.109,71,2.37593
152.109,72,1.87525
152.109,73,2.36043
152.109,74,7.30413
152.109,75,7.06078
152.109,76,7.71935
152.109,78,9.82631
152.11,70,1.5007
152.11,71,2.3714
152.11,72,1.87634
152.11,73,2.36067
152.11,74,7.30658
152.11,75,7.06309
152.11,76,7.72236
152.11,78,9.81609
152.128,70,1.50056
152.128,71,2.37127
152.128,72,1.87636
152.128,73,2.36069
152.128,74,7.30636
152.128,75,7.06286
152.128,76,7.72213
152.128,78,9.81586
152.129,70,1.49808
152.129,71,2.36899
152.129,72,1.87663
152.129,73,2.36108
152.129,74,7.3023
152.129,75,7.05873
152.129,76,7.71799
152.129,78,9.81178
152.143,70,1.49794
152.143,71,2.36887
152.143,72,1.87665
152.143,73,2.3611
152.143,74,7.30208
152.143,75,7.05851
152.143,76,7.71776
152.143,78,9.81156
152.144,70,1.49209
152.144,71,2.36492
152.144,72,1.87772
152.144,73,2.36114
152.144,74,7.30547
152.144,75,7.06176
152.144,76,7.72172
152.144,78,9.80225
152.162,70,1.49196
152.162,71,2.36481
152.162,72,1.87774
152.162,73,2.36117
152.162,74,7.30525
152.162,75,7.06154
152.162,76,7.7215
152.162,78,9.80204
152.163,70,1.48969
152.163,71,2.36273
152.163,72,1.87817
152.163,73,2.3617
152.163,74,7.30129
152.163,75,7.05753
152.163,76,7.71748
152.163,78,9.79811
152.181,70,1.48957
152.181,71,2.36262
152.181,72,1.8782
152.181,73,2.36173
152.181,74,7.30107
152.181,75,7.05731
152.181,76,7.71726
152.181,78,9.79789
152.182,70,1.48344
152.182,71,2.35845
152.182,72,1.87957
152.182,73,2.3619
152.182,74,7.30351
152.182,75,7.05961
152.182,76,7.72025
152.182,78,9.78763
152.198,70,1.48332
152.198,71,2.35834
152.198,72,1.87961
152.198,73,2.36194
152.198,74,7.30329
152.198,75,7.05938
152.198,76,7.72002
152.198,78,9.78741
152.199,70,1.48141
152.199,71,2.3566
152.199,72,1.88014
152.199,73,2.36255
152.199,74,7.29973
152.199,75,7.05579
152.199,76,7.71643
152.199,78,9.78392
152.217,70,1.4813
152.217,71,2.3565
152.217,72,1.88017
152.217,73,2.36259
152.217,74,7.29951
152.217,75,7.05557
152.217,76,7.71621
152.217,78,9.78371
152.218,70,1.47581
152.218,71,2.35264
152.218,72,1.88176
152.218,73,2.36335
152.218,74,7.3022
152.218,75,7.05813
152.218,76,7.71942
152.218,78,9.77375
152.233,70,1.4757
152.233,71,2.35255
152.233,72,1.8818
152.233,73,2.3634
152.233,74,7.30199
152.233,75,7.05791
152.233,76,7.71921
152.233,78,9.77354
152.234,70,1.47416
152.234,71,2.35115
152.234,72,1.88234
152.234,73,2.36401
152.234,74,7.29895
152.234,75,7.05485
152.234,76,7.71615
152.234,78,9.77059
152.251,70,1.47407
152.251,71,2.35106
152.251,72,1.88236
152.251,73,2.36402
152.251,74,7.2988
152.251,75,7.0547
152.251,76,7.716
152.251,78,9.77044
152.252,70,1.46946
152.252,71,2.34794
152.252,72,1.8832
152.252,73,2.3642
152.252,74,7.30385
152.252,75,7.05957
152.252,76,7.72149
152.252,78,9.76261
152.267,70,1.46943
152.267,71,2.34791
152.267,72,1.88319
152.267,73,2.36419
152.267,74,7.30381
152.267,75,7.05954
152.267,76,7.72145
152.267,78,9.76257
152.268,70,1.46934
152.268,71,2.34782
152.268,72,1.88314
152.268,73,2.36414
152.268,74,7.30376
152.268,75,7.05948
152.268,76,7.72139
152.268,78,9.7625
152.286,70,1.46935
152.286,71,2.34783
152.286,72,1.88314
152.286,73,2.36414
152.286,74,7.30377
152.286,75,7.05949
152.286,76,7.7214
152.286,78,9.76251
152.287,70,1.46558
152.287,71,2.34556
152.287,72,1.88403
152.287,73,2.36448
152.287,74,7.3101
152.287,75,7.06569
152.287,76,7.72822
152.287,78,9.75606
152.302,70,1.46555
152.302,71,2.34553
152.302,72,1.88403
152.302,73,2.36448
152.302,74,7.31006
152.302,75,7.06565
152.302,76,7.72818
152.302,78,9.75602
152.303,70,1.46499
152.303,71,2.345
152.303,72,1.8841
152.303,73,2.36456
152.303,74,7.30914
152.303,75,7.06471
152.303,76,7.72723
152.303,78,9.75508
152.321,70,1.46494
152.321,71,2.34496
152.321,72,1.8841
152.321,73,2.36457
152.321,74,7.30905
152.321,75,7.06462
152.321,76,7.72715
152.321,78,9.75499
152.322,70,1.46003
152.322,71,2.34174
152.322,72,1.88495
152.322,73,2.36514
152.322,74,7.3136
152.322,75,7.06903
152.322,76,7.73216
152.322,78,9.7468
152.34,70,1.45995
152.34,71,2.34167
152.34,72,1.88497
152.34,73,2.36516
152.34,74,7.31347
152.34,75,7.06889
152.34,76,7.73202
152.34,78,9.74666
152.341,70,1.45499
152.341,71,2.33838
152.341,72,1.88578
152.341,73,2.36579
152.341,74,7.31762
152.341,75,7.07291
152.341,76,7.73665
152.341,78,9.73817
152.358,70,1.45493
152.358,71,2.33832
152.358,72,1.88582
152.358,73,2.36583
152.358,74,7.31748
152.358,75,7.07277
152.358,76,7.73651
152.358,78,9.73803
152.359,70,1.4535
152.359,71,2.33701
152.359,72,1.88646
152.359,73,2.36652
152.359,74,7.31446
152.359,75,7.06973
152.359,76,7.73348
152.359,78,9.73512
152.377,70,1.45339
152.377,71,2.33691
152.377,72,1.8865
152.377,73,2.36657
152.377,74,7.31425
152.377,75,7.06952
152.377,76,7.73326
152.377,78,9.73491
152.378,70,1.44772
152.378,71,2.33276
152.378,72,1.88734
152.378,73,2.36725
152.378,74,7.31677
152.378,75,7.07188
152.378,76,7.73621
152.378,78,9.72481
152.393,70,1.44762
152.393,71,2.33266
152.393,72,1.88738
152.393,73,2.36729
152.393,74,7.31657
152.393,75,7.07168
152.393,76,7.73601
152.393,78,9.72461
152.394,70,1.44624
152.394,71,2.33139
152.394,72,1.88783
152.394,73,2.36778
152.394,74,7.3139
152.394,75,7.06898
152.394,76,7.73332
152.394,78,9.72199
152.412,70,1.44616
152.412,71,2.33131
152.412,72,1.88786
152.412,73,2.36781
152.412,74,7.31375
152.412,75,7.06883
152.412,76,7.73316
152.412,78,9.72184
152.413,70,1.4416
152.413,71,2.32787
152.413,72,1.88862
152.413,73,2.36804
152.413,74,7.31801
152.413,75,7.07291
152.413,76,7.73779
152.413,78,9.71333
152.428,70,1.44154
152.428,71,2.32782
152.428,72,1.88864
152.428,73,2.36805
152.428,74,7.31791
152.428,75,7.07281
152.428,76,7.73769
152.428,78,9.71323
152.429,70,1.44085
152.429,71,2.32717
152.429,72,1.88882
152.429,73,2.36825
152.429,74,7.31664
152.429,75,7.07153
152.429,76,7.7364
152.429,78,9.71196
152.43,70,1.44081
152.43,71,2.32714
152.43,72,1.88885
152.43,73,2.36829
152.43,74,7.31653
152.43,75,7.07142
152.43,76,7.73629
152.43,78,9.71186
152.446,70,1.44077
152.446,71,2.3271
152.446,72,1.88889
152.446,73,2.36833
152.446,74,7.31641
152.446,75,7.0713
152.446,76,7.73618
152.446,78,9.71175
152.447,70,1.43669
152.447,71,2.32422
152.447,72,1.89072
152.447,73,2.36951
152.447,74,7.32028
152.447,75,7.07508
152.447,76,7.74054
152.447,78,9.70314
152.464,70,1.43664
152.464,71,2.32417
152.464,72,1.89079
152.464,73,2.36957
152.464,74,7.32011
152.464,75,7.07491
152.464,76,7.74037
152.464,78,9.70299
152.465,70,1.43526
152.465,71,2.32289
152.465,72,1.89135
152.465,73,2.37018
152.465,74,7.31727
152.465,75,7.07204
152.465,76,7.73751
152.465,78,9.70021
152.483,70,1.43516
152.483,71,2.3228
152.483,72,1.89139
152.483,73,2.37022
152.483,74,7.31708
152.483,75,7.07185
152.483,76,7.73732
152.483,78,9.70003
152.484,70,1.43003
152.484,71,2.31895
152.484,72,1.89326
152.484,73,2.37178
152.484,74,7.31954
152.484,75,7.07416
152.484,76,7.74019
152.484,78,9.68986
152.499,70,1.42994
152.499,71,2.31887
152.499,72,1.89334
152.499,73,2.37186
152.499,74,7.3193
152.499,75,7.07392
152.499,76,7.73995
152.499,78,9.68964
152.5,70,1.42855
152.5,71,2.3176
152.5,72,1.89439
152.5,73,2.37295
152.5,74,7.31574
152.5,75,7.07037
152.5,76,7.73642
152.5,78,9.68629
152.518,70,1.42846
152.518,71,2.31751
152.518,72,1.89445
152.518,73,2.37302
152.518,74,7.31551
152.518,75,7.07014
152.518,76,7.73619
152.518,78,9.68608
152.519,70,1.42313
152.519,71,2.31358
152.519,72,1.89619
152.519,73,2.37436
152.519,74,7.31792
152.519,75,7.07239
152.519,76,7.73901
152.519,78,9.67583
152.535,70,1.42303
152.535,71,2.31349
152.535,72,1.89626
152.535,73,2.37443
152.535,74,7.31769
152.535,75,7.07215
152.535,76,7.73878
152.535,78,9.67561
152.536,70,1.42147
152.536,71,2.31203
152.536,72,1.89717
152.536,73,2.37538
152.536,74,7.31407
152.536,75,7.06852
152.536,76,7.73515
152.536,78,9.67213
152.537,70,1.42139
152.537,71,2.31195
152.537,72,1.89723
152.537,73,2.37544
152.537,74,7.31387
152.537,75,7.06832
152.537,76,7.73495
152.537,78,9.67194
152.552,70,1.4213
152.552,71,2.31187
152.552,72,1.89728
152.552,73,2.37549
152.552,74,7.31367
152.552,75,7.06812
152.552,76,7.73475
152.552,78,9.67175
152.553,70,1.41677
152.553,71,2.3085
152.553,72,1.89843
152.553,73,2.37636
152.553,74,7.31751
152.553,75,7.07178
152.553,76,7.73898
152.553,78,9.66292
152.571,70,1.4167
152.571,71,2.30843
152.571,72,1.89848
152.571,73,2.37641
152.571,74,7.31733
152.571,75,7.0716
152.571,76,7.73879
152.571,78,9.66274
152.572,70,1.41506
152.572,71,2.30689
152.572,72,1.89951
152.572,73,2.37748
152.572,74,7.31342
152.572,75,7.06767
152.572,76,7.73488
152.572,78,9.65899
152.59,70,1.41496
152.59,71,2.3068
152.59,72,1.89958
152.59,73,2.37755
152.59,74,7.31318
152.59,75,7.06743
152.59,76,7.73464
152.59,78,9.65876
152.591,70,1.41003
152.591,71,2.30284
152.591,72,1.90086
152.591,73,2.37877
152.591,74,7.31553
152.591,75,7.06959
152.591,76,7.73735
152.591,78,9.64848
152.607,70,1.40994
152.607,71,2.30275
152.607,72,1.90093
152.607,73,2.37884
152.607,74,7.3153
152.607,75,7.06936
152.607,76,7.73712
152.607,78,9.64826
152.608,70,1.40857
152.608,71,2.30147
152.608,72,1.90204
152.608,73,2.37997
152.608,74,7.31166
152.608,75,7.06573
152.608,76,7.73351
152.608,78,9.64483
152.626,70,1.40849
152.626,71,2.30139
152.626,72,1.90211
152.626,73,2.38005
152.626,74,7.31144
152.626,75,7.0655
152.626,76,7.73328
152.626,78,9.64462
152.627,70,1.40395
152.627,71,2.29756
152.627,72,1.90344
152.627,73,2.38165
152.627,74,7.31387
152.627,75,7.06776
152.627,76,7.73602
152.627,78,9.63446
152.641,70,1.40388
152.641,71,2.29749
152.641,72,1.90352
152.641,73,2.38173
152.641,74,7.31364
152.641,75,7.06753
152.641,76,7.73579
152.641,78,9.63424
152.642,70,1.40273
152.642,71,2.29641
152.642,72,1.90473
152.642,73,2.38297
152.642,74,7.31017
152.642,75,7.06408
152.642,76,7.73237
152.642,78,9.63102
152.658,70,1.40266
152.658,71,2.29634
152.658,72,1.90482
152.658,73,2.38306
152.658,74,7.30993
152.658,75,7.06384
152.658,76,7.73213
152.658,78,9.6308
152.659,70,1.39853
152.659,71,2.29268
152.659,72,1.90605
152.659,73,2.38462
152.659,74,7.31285
152.659,75,7.0666
152.659,76,7.73536
152.659,78,9.62106
152.677,70,1.39844
152.677,71,2.2926
152.677,72,1.90613
152.677,73,2.3847
152.677,74,7.31262
152.677,75,7.06636
152.677,76,7.73512
152.677,78,9.62084
152.678,70,1.39696
152.678,71,2.29118
152.678,72,1.90751
152.678,73,2.3861
152.678,74,7.30839
152.678,75,7.06214
152.678,76,7.73092
152.678,78,9.61686
152.695,70,1.39688
152.695,71,2.2911
152.695,72,1.90759
152.695,73,2.38618
152.695,74,7.30815
152.695,75,7.06191
152.695,76,7.73069
152.695,78,9.61664
152.696,70,1.39232
152.696,71,2.28711
152.696,72,1.9092
152.696,73,2.38763
152.696,74,7.3107
152.696,75,7.06427
152.696,76,7.73351
152.696,78,9.60647
152.713,70,1.39223
152.713,71,2.28703
152.713,72,1.90928
152.713,73,2.3877
152.713,74,7.31047
152.713,75,7.06404
152.713,76,7.73329
152.713,78,9.60626
152.714,70,1.3875
152.714,71,2.28309
152.714,72,1.9106
152.714,73,2.38918
152.714,74,7.31307
152.714,75,7.06644
152.714,76,7.73616
152.714,78,9.59607
152.732,70,1.38742
152.732,71,2.28301
152.732,72,1.91067
152.732,73,2.38925
152.732,74,7.31284
152.732,75,7.06622
152.732,76,7.73594
152.732,78,9.59585
152.733,70,1.38588
152.733,71,2.2815
152.733,72,1.91188
152.733,73,2.39046
152.733,74,7.30878
152.733,75,7.06214
152.733,76,7.73188
152.733,78,9.59196
152.748,70,1.38579
152.748,71,2.28142
152.748,72,1.91194
152.748,73,2.39053
152.748,74,7.30856
152.748,75,7.06192
152.748,76,7.73166
152.748,78,9.59175
152.749,70,1.38137
152.749,71,2.27792
152.749,72,1.9128
152.749,73,2.39183
152.749,74,7.31197
152.749,75,7.06513
152.749,76,7.73532
152.749,78,9.58228
152.749,79,13.3305
152.763,70,1.3813
152.763,71,2.27785
152.763,72,1.91286
152.763,73,2.39189
152.763,74,7.31178
152.763,75,7.06494
152.763,76,7.73513
152.763,78,9.5821
152.763,79,13.3303
152.764,70,1.38034
152.764,71,2.27691
152.764,72,1.91368
152.764,73,2.39271
152.764,74,7.30915
152.764,75,7.06229
152.764,76,7.73249
152.764,78,9.57959
152.764,79,13.3278
152.765,70,1.38027
152.765,71,2.27684
152.765,72,1.91374
152.765,73,2.39278
152.765,74,7.30895
152.765,75,7.06209
152.765,76,7.7323
152.765,78,9.5794
152.765,79,13.3276
152.783,70,1.3802
152.783,71,2.27677
152.783,72,1.9138
152.783,73,2.39284
152.783,74,7.30875
152.783,75,7.06189
152.783,76,7.7321
152.783,78,9.57921
152.783,79,13.3274
152.784,70,1.37571
152.784,71,2.2731
152.784,72,1.91482
152.784,73,2.39474
152.784,74,7.31129
152.784,75,7.0642
152.784,76,7.73484
152.784,78,9.56884
152.784,79,13.3213
152.801,70,1.37563
152.801,71,2.27303
152.801,72,1.91489
152.801,73,2.39481
152.801,74,7.31106
152.801,75,7.06397
152.801,76,7.73461
152.801,78,9.56863
152.801,79,13.3211
152.802,70,1.37439
152.802,71,2.27179
152.802,72,1.91622
152.802,73,2.39614
152.802,74,7.30723
152.802,75,7.06014
152.802,76,7.7308
152.802,78,9.56502
152.802,79,13.3174
152.818,70,1.37432
152.818,71,2.27172
152.818,72,1.9163
152.818,73,2.39622
152.818,74,7.30701
152.818,75,7.05992
152.818,76,7.73058
152.818,78,9.56481
152.818,79,13.3172
152.819,70,1.37029
152.819,71,2.26848
152.819,72,1.9175
152.819,73,2.39807
152.819,74,7.30999
152.819,75,7.06267
152.819,76,7.73372
152.819,78,9.55491
152.819,79,13.3115
152.837,70,1.37023
152.837,71,2.26841
152.837,72,1.91758
152.837,73,2.39816
152.837,74,7.30977
152.837,75,7.06245
152.837,76,7.7335
152.837,78,9.55471
152.837,79,13.3113
152.838,70,1.36922
152.838,71,2.26741
152.838,72,1.9192
152.838,73,2.39977
152.838,74,7.30583
152.838,75,7.05854
152.838,76,7.72963
152.838,78,9.55109
152.838,79,13.3076
152.854,70,1.36918
152.854,71,2.26736
152.854,72,1.91929
152.854,73,2.39986
152.854,74,7.30563
152.854,75,7.05834
152.854,76,7.72943
152.854,78,9.55091
152.854,79,13.3074
152.855,70,1.36573
152.855,71,2.26439
152.855,72,1.92048
152.855,73,2.40155
152.855,74,7.30938
152.855,75,7.06186
152.855,76,7.73334
152.855,78,9.54178
152.855,79,13.3025
152.869,70,1.36569
152.869,71,2.26436
152.869,72,1.92055
152.869,73,2.40162
152.869,74,7.30922
152.869,75,7.0617
152.869,76,7.73319
152.869,78,9.54164
152.869,79,13.3023
152.87,70,1.36508
152.87,71,2.26373
152.87,72,1.9217
152.87,73,2.40277
152.87,74,7.30654
152.87,75,7.05906
152.87,76,7.73057
152.87,78,9.5392
152.87,79,13.2998
152.888,70,1.36503
152.888,71,2.26368
152.888,72,1.9218
152.888,73,2.40287
152.888,74,7.30632
152.888,75,7.05883
152.888,76,7.73034
152.888,78,9.53899
152.888,79,13.2996
152.889,70,1.36107
152.889,71,2.26016
152.889,72,1.92329
152.889,73,2.40471
152.889,74,7.30856
152.889,75,7.06082
152.889,76,7.73273
152.889,78,9.52842
152.889,79,13.2931
152.905,70,1.36101
152.905,71,2.2601
152.905,72,1.92339
152.905,73,2.40482
152.905,74,7.30833
152.905,75,7.06059
152.905,76,7.7325
152.905,78,9.5282
152.905,79,13.2929
152.906,70,1.36013
152.906,71,2.2592
152.906,72,1.92493
152.906,73,2.40634
152.906,74,7.30466
152.906,75,7.05695
152.906,76,7.72889
152.906,78,9.52484
152.906,79,13.2895
152.907,70,1.36008
152.907,71,2.25914
152.907,72,1.92502
152.907,73,2.40643
152.907,74,7.30443
152.907,75,7.05673
152.907,76,7.72867
152.907,78,9.52463
152.907,79,13.2892
152.923,70,1.36002
152.923,71,2.25908
152.923,72,1.92512
152.923,73,2.40653
152.923,74,7.30421
152.923,75,7.0565
152.923,76,7.72844
152.923,78,9.52442
152.923,79,13.289
152.924,70,1.35602
152.924,71,2.25553
152.924,72,1.92624
152.924,73,2.40814
152.924,74,7.30711
152.924,75,7.0591
152.924,76,7.73143
152.924,78,9.51437
152.924,79,13.283
152.941,70,1.35596
152.941,71,2.25546
152.941,72,1.92632
152.941,73,2.40823
152.941,74,7.30688
152.941,75,7.05887
152.941,76,7.7312
152.941,78,9.51415
152.941,79,13.2828
152.942,70,1.35474
152.942,71,2.2542
152.942,72,1.92788
152.942,73,2.40976
152.942,74,7.30269
152.942,75,7.05468
152.942,76,7.72704
152.942,78,9.51019
152.942,79,13.2788
152.959,70,1.35467
152.959,71,2.25413
152.959,72,1.92796
152.959,73,2.40984
152.959,74,7.30245
152.959,75,7.05445
152.959,76,7.7268
152.959,78,9.50998
152.959,79,13.2785
152.96,70,1.35054
152.96,71,2.25047
152.96,72,1.92906
152.96,73,2.41159
152.96,74,7.30536
152.96,75,7.05702
152.96,76,7.72972
152.96,78,9.49985
152.96,79,13.2724
152.975,70,1.35048
152.975,71,2.25041
152.975,72,1.92915
152.975,73,2.41167
152.975,74,7.30513
152.975,75,7.05679
152.975,76,7.7295
152.975,78,9.49963
152.975,79,13.2722
152.976,70,1.34952
152.976,71,2.2494
152.976,72,1.93047
152.976,73,2.41296
152.976,74,7.30168
152.976,75,7.05335
152.976,76,7.72607
152.976,78,9.49639
152.976,79,13.2689
152.994,70,1.34946
152.994,71,2.24933
152.994,72,1.93055
152.994,73,2.41305
152.994,74,7.30145
152.994,75,7.05312
152.994,76,7.72584
152.994,78,9.49617
152.994,79,13.2687
152.995,70,1.34539
152.995,71,2.24554
152.995,72,1.93206
152.995,73,2.41523
152.995,74,7.30391
152.995,75,7.05521
152.995,76,7.72825
152.995,78,9.48568
152.995,79,13.262
153.01,70,1.34533
153.01,71,2.24547
153.01,72,1.93215
153.01,73,2.41532
153.01,74,7.30368
153.01,75,7.05498
153.01,76,7.72802
153.01,78,9.48546
153.01,79,13.2618
153.011,70,1.34441
153.011,71,2.24449
153.011,72,1.9335
153.011,73,2.41664
153.011,74,7.30022
153.011,75,7.05153
153.011,76,7.72459
153.011,78,9.48222
153.011,79,13.2585
153.029,70,1.34435
153.029,71,2.24442
153.029,72,1.93359
153.029,73,2.41672
153.029,74,7.29999
153.029,75,7.0513
153.029,76,7.72436
153.029,78,9.482
153.029,79,13.2583
153.03,70,1.34048
153.03,71,2.2407
153.03,72,1.93493
153.03,73,2.41895
153.03,74,7.30246
153.03,75,7.05337
153.03,76,7.72674
153.03,78,9.47155
153.03,79,13.2515
153.048,70,1.34042
153.048,71,2.24064
153.048,72,1.93502
153.048,73,2.41904
153.048,74,7.30223
153.048,75,7.05314
153.048,76,7.72651
153.048,78,9.47134
153.048,79,13.2513
153.049,70,1.33937
153.049,71,2.23949
153.049,72,1.93667
153.049,73,2.42065
153.049,74,7.29809
153.049,75,7.04901
153.049,76,7.7224
153.049,78,9.46745
153.049,79,13.2474
153.064,70,1.33931
153.064,71,2.23942
153.064,72,1.93676
153.064,73,2.42074
153.064,74,7.29786
153.064,75,7.04878
153.064,76,7.72217
153.064,78,9.46723
153.064,79,13.2471
153.065,70,1.33562
153.065,71,2.23588
153.065,72,1.93755
153.065,73,2.4227
153.065,74,7.30102
153.065,75,7.05152
153.065,76,7.72517
153.065,78,9.45739
153.065,79,13.241
153.082,70,1.33556
153.082,71,2.23581
153.082,72,1.93764
153.082,73,2.42279
153.082,74,7.30079
153.082,75,7.05128
153.082,76,7.72494
153.082,78,9.45717
153.082,79,13.2407
153.083,70,1.33448
153.083,71,2.23462
153.083,72,1.93911
153.083,73,2.42422
153.083,74,7.29687
153.083,75,7.04736
153.083,76,7.72103
153.083,78,9.45344
153.083,79,13.2369
153.101,70,1.33442
153.101,71,2.23455
153.101,72,1.9392
153.101,73,2.4243
153.101,74,7.29664
153.101,75,7.04713
153.101,76,7.7208
153.101,78,9.45322
153.101,79,13.2367
153.102,70,1.33036
153.102,71,2.23083
153.102,72,1.93984
153.102,73,2.42652
153.102,74,7.29911
153.102,75,7.04916
153.102,76,7.72313
153.102,78,9.44269
153.102,79,13.2298
153.117,70,1.33029
153.117,71,2.23076
153.117,72,1.93992
153.117,73,2.4266
153.117,74,7.29888
153.117,75,7.04893
153.117,76,7.7229
153.117,78,9.44247
153.117,79,13.2296
153.118,70,1.3293
153.118,71,2.22966
153.118,72,1.94118
153.118,73,2.42781
153.118,74,7.29543
153.118,75,7.04546
153.118,76,7.71945
153.118,78,9.43915
153.118,79,13.2262
153.136,70,1.32923
153.136,71,2.22958
153.136,72,1.94126
153.136,73,2.42789
153.136,74,7.2952
153.136,75,7.04523
153.136,76,7.71922
153.136,78,9.43893
153.136,79,13.226
153.137,70,1.32511
153.137,71,2.22579
153.137,72,1.94192
153.137,73,2.42983
153.137,74,7.29773
153.137,75,7.04729
153.137,76,7.72155
153.137,78,9.42836
153.137,79,13.219
153.154,70,1.32505
153.154,71,2.22572
153.154,72,1.94198
153.154,73,2.42989
153.154,74,7.29753
153.154,75,7.04709
153.154,76,7.72135
153.154,78,9.42817
153.154,79,13.2188
153.155,70,1.32457
153.155,71,2.2252
153.155,72,1.94226
153.155,73,2.43015
153.155,74,7.29639
153.155,75,7.04592
153.155,76,7.72018
153.155,78,9.42701
153.155,79,13.2176
153.17,70,1.32177
153.17,71,2.2228
153.17,72,1.94165
153.17,73,2.43069
153.17,74,7.30306
153.17,75,7.05214
153.17,76,7.72665
153.17,78,9.42043
153.17,79,13.2146
153.171,70,1.32189
153.171,71,2.22293
153.171,72,1.94154
153.171,73,2.43059
153.171,74,7.3034
153.171,75,7.05249
153.171,76,7.727
153.171,78,9.42077
153.171,79,13.2149
153.189,70,1.32189
153.189,71,2.22293
153.189,72,1.94154
153.189,73,2.43059
153.189,74,7.30341
153.189,75,7.05249
153.189,76,7.72701
153.189,78,9.42078
153.189,79,13.2149
153.19,70,1.3191
153.19,71,2.22014
153.19,72,1.94111
153.19,73,2.43126
153.19,74,7.30979
153.19,75,7.0584
153.19,76,7.73313
153.19,78,9.41392
153.19,79,13.2116
153.206,70,1.31908
153.206,71,2.22013
153.206,72,1.94112
153.206,73,2.43127
153.206,74,7.30975
153.206,75,7.05836
153.206,76,7.73309
153.206,78,9.41388
153.206,79,13.2115
153.207,70,1.31879
153.207,71,2.21979
153.207,72,1.9415
153.207,73,2.43163
153.207,74,7.3087
153.207,75,7.05731
153.207,76,7.73204
153.207,78,9.41287
153.207,79,13.2105
153.224,70,1.31876
153.224,71,2.21976
153.224,72,1.94153
153.224,73,2.43166
153.224,74,7.30861
153.224,75,7.05722
153.224,76,7.73195
153.224,78,9.41278
153.224,79,13.2104
153.225,70,1.31543
153.225,71,2.21627
153.225,72,1.9416
153.225,73,2.43294
153.225,74,7.31339
153.225,75,7.06147
153.225,76,7.73641
153.225,78,9.4044
153.225,79,13.2054
153.243,70,1.31539
153.243,71,2.21623
153.243,72,1.94163
153.243,73,2.43297
153.243,74,7.31329
153.243,75,7.06137
153.243,76,7.73631
153.243,78,9.4043
153.243,79,13.2053
153.262,70,1.31502
153.262,71,2.21582
153.262,72,1.94192
153.262,73,2.43324
153.262,74,7.31229
153.262,75,7.06035
153.262,76,7.73529
153.262,78,9.4033
153.262,79,13.2043
153.263,70,1.31111
153.263,71,2.21142
153.263,72,1.94248
153.263,73,2.43503
153.263,74,7.31528
