Time (s),x,y
150.359,10.2162,6.23285
150.369,10.2163,6.23272
150.371,10.2171,6.2313
150.381,10.2172,6.23117
150.382,10.2179,6.22981
150.383,10.2179,6.22967
150.393,10.218,6.22953
150.394,10.2187,6.2281
150.395,10.2188,6.22796
150.405,10.2189,6.22781
150.406,10.2197,6.2263
150.407,10.2198,6.22615
150.417,10.2198,6.226
150.418,10.2207,6.22444
150.419,10.2207,6.22427
150.429,10.2208,6.22411
150.43,10.2216,6.22246
150.431,10.2217,6.22229
150.441,10.2218,6.22212
150.442,10.2225,6.22039
150.443,10.2225,6.22021
150.453,10.2226,6.22004
150.454,10.2232,6.21826
150.455,10.2233,6.21808
150.465,10.2233,6.2179
150.466,10.2237,6.21614
150.467,10.2238,6.21597
150.477,10.2238,6.21579
150.478,10.2242,6.21407
150.479,10.2242,6.2139
150.489,10.2243,6.21373
150.49,10.2247,6.21199
150.491,10.2247,6.21181
150.501,10.2247,6.21163
150.502,10.2251,6.20985
150.513,10.2252,6.20949
150.514,10.2259,6.20682
150.515,10.226,6.20645
150.525,10.2261,6.20606
150.526,10.2276,6.20116
150.527,10.2278,6.20058
150.537,10.2279,6.19998
150.538,10.2294,6.19324
150.539,10.2296,6.1925
150.549,10.2297,6.19175
150.55,10.2307,6.1836
150.551,10.2308,6.18273
150.561,10.2309,6.18185
150.562,10.2317,6.17275
150.563,10.2317,6.17182
150.573,10.2318,6.1709
150.574,10.2328,6.16173
150.575,10.2329,6.16083
150.585,10.2331,6.15993
150.586,10.2345,6.15104
150.587,10.2347,6.15016
150.597,10.2349,6.14928
150.598,10.2365,6.14139
150.599,10.2367,6.14063
150.609,10.2369,6.13989
150.61,10.2385,6.1325
150.611,10.2387,6.13177
150.621,10.2388,6.13104
150.622,10.2404,6.1239
150.623,10.2405,6.12319
150.633,10.2407,6.12249
150.634,10.2422,6.11563
150.635,10.2423,6.11495
150.645,10.2425,6.11429
150.646,10.244,6.10772
150.647,10.2441,6.10708
150.657,10.2442,6.10644
150.658,10.2457,6.10015
150.659,10.2458,6.09953
150.669,10.2459,6.09892
150.67,10.2473,6.09291
150.681,10.2476,6.09174
150.682,10.2489,6.08602
150.683,10.249,6.08546
150.693,10.2491,6.0849
150.694,10.2505,6.07891
150.704,10.2506,6.07838
150.705,10.2517,6.07319
150.706,10.2519,6.07268
150.717,10.252,6.07217
150.718,10.253,6.06724
150.719,10.2531,6.06675
150.729,10.2532,6.06627
150.73,10.2542,6.06159
150.731,10.2542,6.06113
150.741,10.2543,6.06068
150.742,10.2551,6.05624
150.743,10.2552,6.05581
150.753,10.2553,6.05538
150.754,10.256,6.05118
150.755,10.256,6.05077
150.765,10.2561,6.05037
150.766,10.2567,6.04641
150.767,10.2567,6.04604
150.777,10.2568,6.04568
150.779,10.2583,6.0422
150.789,10.2585,6.04194
150.79,10.2604,6.03951
150.791,10.2606,6.03928
150.801,10.2608,6.03904
150.802,10.2624,6.03661
150.803,10.2625,6.03635
150.813,10.2626,6.03609
150.814,10.264,6.03341
150.815,10.2641,6.03313
150.825,10.2642,6.03285
150.826,10.2656,6.03004
150.827,10.2657,6.02976
150.837,10.2659,6.02948
150.838,10.2675,6.02676
150.839,10.2676,6.0265
150.849,10.2678,6.02623
150.85,10.2695,6.02365
150.851,10.2696,6.0234
150.861,10.2698,6.02314
150.862,10.2715,6.02061
150.863,10.2717,6.02036
150.873,10.2718,6.02011
150.874,10.2735,6.01758
150.875,10.2736,6.01732
150.885,10.2738,6.01707
150.886,10.2754,6.01456
150.887,10.2756,6.01431
150.897,10.2757,6.01406
150.898,10.2774,6.01159
150.899,10.2776,6.01135
150.909,10.2778,6.01111
150.91,10.2795,6.0087
150.911,10.2796,6.00846
150.921,10.2798,6.00823
150.922,10.2817,6.00566
150.923,10.2819,6.00538
150.933,10.2821,6.0051
150.934,10.2843,6.00223
150.935,10.2845,6.00194
150.945,10.2847,6.00165
150.946,10.287,5.99879
150.947,10.2872,5.99851
150.957,10.2874,5.99823
150.958,10.2896,5.99548
150.959,10.2898,5.99521
150.969,10.29,5.99494
150.97,10.2922,5.99225
150.971,10.2924,5.99199
150.981,10.2926,5.99172
150.982,10.2949,5.98907
150.983,10.2951,5.9888
150.993,10.2953,5.98854
150.994,10.2976,5.98591
150.995,10.2978,5.98565
151.005,10.2981,5.98539
151.006,10.3004,5.98282
151.007,10.3006,5.98257
151.017,10.3008,5.98232
151.018,10.3033,5.97957
151.019,10.3036,5.97928
151.029,10.3039,5.97898
151.03,10.3067,5.9759
151.031,10.307,5.97558
151.041,10.3073,5.97526
151.042,10.3104,5.97197
151.043,10.3107,5.97164
151.053,10.311,5.97129
151.054,10.3143,5.96779
151.055,10.3146,5.96745
151.065,10.3149,5.96713
151.066,10.3159,5.96537
151.067,10.3159,5.96533
151.077,10.3159,5.9653
151.078,10.315,5.96583
151.079,10.3149,5.96592
151.089,10.3148,5.96601
151.09,10.3144,5.96681
151.091,10.3144,5.96686
151.101,10.3144,5.96691
151.102,10.3145,5.96711
151.103,10.3145,5.9671
151.113,10.3145,5.9671
151.114,10.3145,5.96699
151.115,10.3145,5.96697
151.125,10.3145,5.96696
151.126,10.3145,5.9667
151.127,10.3146,5.96666
151.137,10.3146,5.96661
151.138,10.3148,5.96614
151.139,10.3149,5.96609
151.149,10.3149,5.96604
151.15,10.3153,5.96558
151.151,10.3153,5.96554
151.161,10.3154,5.9655
151.162,10.3157,5.9651
151.163,10.3157,5.96506
151.173,10.3158,5.96502
151.174,10.3161,5.96461
151.175,10.3161,5.96457
151.185,10.3162,5.96453
151.186,10.3165,5.96407
151.187,10.3165,5.96402
151.196,10.3165,5.96398
151.198,10.3169,5.9635
151.199,10.3169,5.96345
151.209,10.3169,5.9634
151.21,10.3173,5.96293
151.211,10.3173,5.96288
151.221,10.3174,5.96283
151.222,10.3177,5.96234
151.223,10.3178,5.96229
151.233,10.3178,5.96223
151.234,10.3184,5.96155
151.235,10.3185,5.96147
151.245,10.3186,5.96139
151.246,10.3194,5.96049
151.247,10.3195,5.96039
151.257,10.3196,5.96029
151.258,10.3205,5.95922
151.259,10.3206,5.95911
151.269,10.3207,5.959
151.27,10.3217,5.95783
151.271,10.3219,5.9577
151.281,10.322,5.95758
151.282,10.3231,5.9562
151.283,10.3233,5.95606
151.293,10.3234,5.95591
151.294,10.3247,5.95432
151.295,10.3249,5.95416
151.305,10.325,5.954
151.306,10.3261,5.95255
151.307,10.3262,5.95242
151.317,10.3263,5.95228
151.318,10.3271,5.95098
151.319,10.3272,5.95085
151.329,10.3273,5.95073
151.33,10.328,5.94944
151.331,10.328,5.9493
151.341,10.3281,5.94917
151.342,10.3288,5.94785
151.343,10.3288,5.94771
151.353,10.3289,5.94758
151.354,10.3295,5.94621
151.355,10.3295,5.94607
151.365,10.3296,5.94594
151.366,10.3301,5.94456
151.367,10.3301,5.94443
151.377,10.3302,5.94429
151.378,10.3307,5.94295
151.379,10.3307,5.94282
151.389,10.3308,5.94269
151.39,10.3314,5.94133
151.391,10.3314,5.94119
151.401,10.3315,5.94105
151.402,10.332,5.93963
151.403,10.3321,5.93949
151.413,10.3321,5.93934
151.414,10.3326,5.93785
151.415,10.3327,5.9377
151.425,10.3327,5.93755
151.426,10.3332,5.936
151.427,10.3332,5.93584
151.437,10.3332,5.93568
151.438,10.3336,5.9341
151.439,10.3337,5.93395
151.449,10.3337,5.93379
151.45,10.334,5.93221
151.451,10.334,5.93206
151.461,10.3341,5.9319
151.462,10.3344,5.93029
151.463,10.3345,5.93013
151.473,10.3345,5.92996
151.474,10.3349,5.92833
151.475,10.3349,5.92816
151.485,10.3349,5.928
151.486,10.3352,5.92633
151.487,10.3353,5.92617
151.497,10.3353,5.926
151.498,10.3355,5.92432
151.499,10.3355,5.92415
151.509,10.3355,5.92398
151.51,10.3357,5.92232
151.511,10.3357,5.92216
151.521,10.3358,5.922
151.522,10.3359,5.92042
151.523,10.3359,5.92026
151.533,10.3359,5.92011
151.534,10.336,5.91874
151.535,10.336,5.91862
151.545,10.336,5.9185
151.546,10.336,5.91737
151.547,10.336,5.91726
151.557,10.336,5.91715
151.558,10.336,5.91598
151.559,10.336,5.91586
151.569,10.336,5.91573
151.57,10.336,5.91459
151.571,10.336,5.91451
151.581,10.336,5.91445
151.582,10.3364,5.9144
151.583,10.3364,5.91444
151.593,10.3365,5.91448
151.594,10.3365,5.91503
151.595,10.3365,5.91508
151.605,10.3364,5.91514
151.606,10.3362,5.91559
151.607,10.3362,5.91562
151.617,10.3362,5.91566
151.618,10.3362,5.91594
151.619,10.3362,5.91598
151.629,10.3362,5.91601
151.63,10.3363,5.91653
151.631,10.3363,5.9166
151.641,10.3364,5.91666
151.642,10.3365,5.91746
151.643,10.3366,5.91755
151.653,10.3366,5.91764
151.654,10.3368,5.91859
151.655,10.3368,5.91869
151.665,10.3368,5.91879
151.667,10.3372,5.92004
151.677,10.3372,5.92017
151.678,10.3376,5.92161
151.679,10.3376,5.92177
151.689,10.3376,5.92193
151.69,10.3381,5.92341
151.691,10.3381,5.92354
151.701,10.3381,5.92368
151.702,10.3385,5.92499
151.703,10.3386,5.92512
151.713,10.3386,5.92525
151.714,10.339,5.92653
151.715,10.339,5.92665
151.725,10.3391,5.92678
151.726,10.3394,5.92802
151.727,10.3395,5.92814
151.737,10.3395,5.92827
151.738,10.34,5.9296
151.739,10.3401,5.92974
151.749,10.3401,5.92988
151.75,10.3408,5.93138
151.751,10.3409,5.93153
151.761,10.3409,5.93169
151.762,10.3417,5.93324
151.763,10.3418,5.9334
151.773,10.3418,5.93356
151.774,10.3426,5.93514
151.775,10.3427,5.9353
151.785,10.3428,5.93546
151.786,10.3436,5.93706
151.787,10.3437,5.93721
151.797,10.3438,5.93736
151.798,10.3446,5.9388
151.799,10.3447,5.93894
151.809,10.3448,5.93908
151.81,10.3457,5.94038
151.811,10.3457,5.94051
151.821,10.3458,5.94064
151.822,10.3468,5.94186
151.823,10.3469,5.94198
151.833,10.347,5.94211
151.834,10.3481,5.94332
151.835,10.3482,5.94345
151.845,10.3483,5.94357
151.846,10.3495,5.94484
151.847,10.3496,5.94497
151.857,10.3497,5.94509
151.858,10.3509,5.94637
151.859,10.351,5.9465
151.869,10.3512,5.94663
151.87,10.3525,5.94786
151.871,10.3526,5.94799
151.881,10.3527,5.94811
151.882,10.3541,5.94928
151.883,10.3542,5.94938
151.893,10.3543,5.94947
151.894,10.3543,5.94982
151.895,10.3542,5.9498
151.905,10.3541,5.94978
151.906,10.3533,5.94927
151.907,10.3532,5.9492
151.917,10.3532,5.94914
151.918,10.3527,5.94852
151.919,10.3526,5.94847
151.929,10.3526,5.94843
151.93,10.3523,5.94808
151.931,10.3523,5.94806
151.941,10.3522,5.94803
151.942,10.3517,5.94773
151.943,10.3517,5.9477
151.953,10.3516,5.94766
151.954,10.351,5.94721
151.955,10.3509,5.94717
151.965,10.3509,5.94712
151.966,10.3502,5.94664
151.967,10.3502,5.9466
151.977,10.3501,5.94655
151.978,10.3495,5.94608
151.979,10.3495,5.94603
151.989,10.3494,5.94597
151.99,10.3486,5.94536
151.991,10.3486,5.94529
152.001,10.3485,5.94521
152.002,10.3475,5.94441
152.003,10.3474,5.94432
152.013,10.3472,5.94423
152.014,10.3465,5.94351
152.015,10.3464,5.94346
152.025,10.3464,5.94342
152.026,10.3465,5.94326
152.027,10.3465,5.94326
152.037,10.3465,5.94327
152.038,10.3462,5.94275
152.039,10.3461,5.94262
152.049,10.346,5.94247
152.05,10.3444,5.94035
152.051,10.3442,5.94006
152.061,10.3439,5.93976
152.062,10.3405,5.93581
152.063,10.3401,5.93539
152.073,10.3398,5.93496
152.074,10.3361,5.93077
152.075,10.3358,5.93036
152.085,10.3355,5.92995
152.086,10.3321,5.9259
152.087,10.3318,5.9255
152.097,10.3315,5.92511
152.098,10.3284,5.92123
152.099,10.3282,5.92085
152.109,10.3279,5.92047
152.11,10.3251,5.91674
152.111,10.3249,5.91637
152.121,10.3246,5.91601
152.122,10.3222,5.91242
152.123,10.322,5.91207
152.133,10.3217,5.91171
152.134,10.3196,5.90839
152.145,10.3193,5.90786
152.146,10.3175,5.90601
152.147,10.3174,5.9059
152.157,10.3172,5.9058
152.158,10.3154,5.90544
152.169,10.3151,5.90546
152.17,10.3132,5.90562
152.171,10.3131,5.90562
152.181,10.3129,5.90561
152.182,10.3112,5.90527
152.183,10.311,5.90521
152.193,10.3108,5.90515
152.194,10.3093,5.90441
152.195,10.3091,5.90433
152.205,10.309,5.90426
152.206,10.3074,5.90367
152.207,10.3073,5.90363
152.217,10.3071,5.90358
152.218,10.3057,5.90326
152.219,10.3055,5.90324
152.229,10.3054,5.90321
152.23,10.3046,5.90294
152.231,10.3046,5.90291
152.241,10.3046,5.90288
152.242,10.3052,5.90274
152.243,10.3052,5.90275
152.253,10.3053,5.90276
152.254,10.3062,5.90302
152.255,10.3063,5.90305
152.265,10.3064,5.90309
152.266,10.307,5.90339
152.267,10.3071,5.90341
152.277,10.3072,5.90343
152.278,10.3078,5.9035
152.279,10.3078,5.9035
152.289,10.3079,5.90349
152.29,10.3084,5.90349
152.291,10.3084,5.90349
152.301,10.3084,5.90349
152.302,10.3088,5.9035
152.303,10.3088,5.9035
152.313,10.3089,5.9035
152.314,10.3091,5.90345
152.315,10.3091,5.90345
152.325,10.3091,5.90344
152.326,10.3092,5.90334
152.327,10.3092,5.90333
152.337,10.3092,5.90331
152.339,10.3091,5.90304
152.349,10.309,5.90299
152.35,10.3082,5.90229
152.351,10.3081,5.90221
152.361,10.308,5.90212
152.362,10.3062,5.90114
152.363,10.3059,5.90104
152.373,10.3057,5.90094
152.374,10.3025,5.90016
152.375,10.302,5.90011
152.385,10.3016,5.90006
152.386,10.296,5.89992
152.387,10.2953,5.89994
152.397,10.2947,5.89997
152.398,10.287,5.90051
152.399,10.2862,5.9006
152.409,10.2854,5.90068
152.41,10.277,5.9017
152.411,10.2762,5.90182
152.421,10.2753,5.90194
152.422,10.267,5.90331
152.423,10.2662,5.90346
152.433,10.2654,5.9036
152.434,10.2581,5.90499
152.435,10.2573,5.90512
152.445,10.2566,5.90526
152.446,10.2495,5.90659
152.447,10.2488,5.90671
152.457,10.2481,5.90684
152.458,10.2414,5.90808
152.459,10.2407,5.9082
152.469,10.24,5.90832
152.47,10.2335,5.90948
152.471,10.2329,5.9096
152.481,10.2323,5.90971
152.482,10.226,5.91076
152.483,10.2254,5.91086
152.493,10.2248,5.91096
152.494,10.2189,5.91189
152.495,10.2183,5.91197
152.505,10.2177,5.91206
152.506,10.212,5.91283
152.507,10.2114,5.9129
152.517,10.2109,5.91297
152.518,10.2054,5.91356
152.519,10.2049,5.91361
152.529,10.2043,5.91366
152.53,10.1986,5.91471
152.531,10.1979,5.91496
152.541,10.1972,5.91522
152.542,10.1904,5.91864
152.543,10.1898,5.91904
152.553,10.1892,5.91944
152.554,10.1838,5.92382
152.555,10.1833,5.92428
152.565,10.1828,5.92475
152.566,10.1784,5.92949
152.567,10.1779,5.92997
152.577,10.1775,5.93045
152.578,10.1738,5.9352
152.579,10.1734,5.93567
152.588,10.1731,5.93614
152.59,10.1697,5.94079
152.591,10.1694,5.94125
152.601,10.169,5.94171
152.602,10.1659,5.94625
152.603,10.1656,5.9467
152.612,10.1653,5.94715
152.614,10.1624,5.95164
152.615,10.1622,5.95208
152.625,10.1619,5.95253
152.626,10.1592,5.95699
152.627,10.1589,5.95744
152.637,10.1587,5.95788
152.638,10.1562,5.96226
152.639,10.156,5.96269
152.648,10.1557,5.96312
152.649,10.1534,5.96729
152.65,10.1532,5.96769
152.662,10.1529,5.96809
152.663,10.1505,5.97219
152.664,10.1503,5.97245
152.674,10.1502,5.97267
152.675,10.1498,5.97261
152.676,10.1499,5.97241
152.686,10.15,5.97219
152.687,10.1515,5.96933
152.697,10.1518,5.96875
152.699,10.1535,5.96602
152.7,10.1536,5.96576
152.71,10.1538,5.96551
152.711,10.1553,5.96306
152.712,10.1554,5.96283
152.722,10.1556,5.9626
152.723,10.157,5.96042
152.724,10.1571,5.96022
152.734,10.1572,5.96002
152.735,10.1585,5.95811
152.736,10.1587,5.95793
152.746,10.1588,5.95776
152.747,10.16,5.95612
152.748,10.1601,5.95596
152.758,10.1602,5.95581
152.759,10.1613,5.95443
152.76,10.1614,5.95431
152.77,10.1615,5.95418
152.771,10.1626,5.95306
152.772,10.1627,5.95296
152.782,10.1628,5.95286
152.783,10.1637,5.95199
152.784,10.1638,5.95192
152.794,10.1639,5.95184
152.795,10.1648,5.95122
152.796,10.1649,5.95117
152.806,10.1649,5.95112
152.807,10.1658,5.95075
152.808,10.1658,5.95077
152.818,10.1658,5.95079
152.819,10.1658,5.95103
152.82,10.1658,5.95105
152.83,10.1658,5.95108
152.831,10.1658,5.95131
152.832,10.1658,5.95133
152.842,10.1658,5.95135
152.843,10.1658,5.95157
152.844,10.1658,5.9516
152.854,10.1658,5.95162
152.855,10.1658,5.95183
152.856,10.1658,5.95185
152.866,10.1658,5.95187
152.867,10.1658,5.95207
152.868,10.1658,5.95209
152.878,10.1658,5.95211
152.879,10.1658,5.9523
152.88,10.1658,5.95232
152.89,10.1658,5.95234
152.891,10.1659,5.95252
152.892,10.1659,5.95254
152.902,10.1659,5.95255
152.904,10.1659,5.95274
152.914,10.1659,5.95276
152.915,10.166,5.95291
152.916,10.166,5.95293
152.925,10.166,5.95294
152.927,10.1661,5.95309
152.928,10.1661,5.9531
152.938,10.1661,5.95312
152.939,10.1662,5.95325
152.94,10.1662,5.95327
152.95,10.1662,5.95328
152.951,10.1663,5.95341
152.952,10.1663,5.95342
152.962,10.1663,5.95343
152.963,10.1665,5.95355
152.964,10.1665,5.95356
152.974,10.1665,5.95357
152.975,10.1666,5.95368
152.976,10.1666,5.95369
152.986,10.1666,5.9537
152.987,10.1668,5.95379
152.998,10.1668,5.95381
152.999,10.1669,5.9539
153,10.1669,5.95391
153.01,10.167,5.95392
153.011,10.1671,5.95401
153.012,10.1671,5.95401
153.022,10.1671,5.95402
153.023,10.1674,5.95383
153.024,10.1674,5.95375
153.034,10.1674,5.95365
153.036,10.1681,5.95202
153.046,10.1682,5.95184
153.047,10.169,5.95014
153.048,10.1691,5.94998
153.058,10.1692,5.94982
153.059,10.1701,5.94839
153.06,10.1702,5.94827
153.07,10.1703,5.94814
153.071,10.1712,5.94698
153.072,10.1713,5.94687
153.082,10.1714,5.94676
153.083,10.1723,5.94569
153.084,10.1724,5.9456
153.094,10.1725,5.9455
153.095,10.1733,5.94462
153.096,10.1734,5.94454
153.106,10.1734,5.94446
153.107,10.1742,5.94367
153.108,10.1742,5.9436
153.118,10.1743,5.94352
153.119,10.1749,5.94276
153.12,10.175,5.94268
153.13,10.175,5.9426
153.131,10.1756,5.94186
153.132,10.1756,5.94178
153.142,10.1757,5.94171
153.143,10.1762,5.94095
153.144,10.1762,5.94087
153.154,10.1763,5.94079
153.155,10.1768,5.94002
153.156,10.1768,5.93994
153.166,10.1769,5.93987
153.167,10.1774,5.93914
153.168,10.1775,5.93907
153.178,10.1775,5.939
153.179,10.1781,5.93828
153.18,10.1781,5.93821
153.19,10.1782,5.93813
153.191,10.1788,5.93729
153.192,10.1789,5.93721
153.202,10.1789,5.93712
153.203,10.1795,5.93627
153.204,10.1796,5.93619
153.214,10.1796,5.9361
153.215,10.1803,5.93528
153.216,10.1803,5.93518
153.226,10.1804,5.93508
153.227,10.1814,5.93417
153.228,10.1814,5.93408
153.238,10.1815,5.93398
153.239,10.1826,5.9329
153.24,10.1827,5.93278
153.25,10.1829,5.93266
153.251,10.1842,5.93132
153.252,10.1843,5.93117
153.262,10.1845,5.93103
153.263,10.186,5.92943
153.264,10.1862,5.92926
153.274,10.1864,5.92909
153.275,10.1882,5.92724
153.276,10.1884,5.92705
153.286,10.1886,5.92685
153.287,10.1906,5.92478
153.288,10.1908,5.92459
153.298,10.191,5.9244
153.299,10.1927,5.92277
153.3,10.1929,5.92262
153.31,10.1931,5.92248
153.311,10.1946,5.92113
153.312,10.1948,5.921
153.322,10.1949,5.92087
153.323,10.1965,5.91956
153.324,10.1967,5.91942
153.334,10.1968,5.91928
153.335,10.1986,5.91777
153.336,10.1988,5.91761
153.346,10.199,5.91745
153.347,10.2009,5.91593
153.348,10.2011,5.91579
153.358,10.2013,5.91565
153.359,10.2031,5.91432
153.36,10.2033,5.91418
153.37,10.2035,5.91405
153.371,10.2055,5.91267
153.382,10.2059,5.91241
153.384,10.2081,5.91101
153.394,10.2083,5.91088
153.395,10.2104,5.90965
153.406,10.2108,5.90942
153.407,10.213,5.90825
153.408,10.2132,5.90814
153.418,10.2134,5.90802
153.419,10.2157,5.90695
153.42,10.2159,5.90685
153.43,10.2161,5.90674
153.431,10.2184,5.90575
153.432,10.2186,5.90566
153.442,10.2189,5.90556
153.443,10.2212,5.90466
153.444,10.2215,5.90458
153.454,10.2217,5.90449
153.455,10.2244,5.90363
153.456,10.2247,5.90354
153.466,10.225,5.90346
153.467,10.2281,5.90267
153.468,10.2285,5.9026
153.478,10.2288,5.90253
153.479,10.2321,5.90192
153.48,10.2324,5.90186
153.49,10.2327,5.90181
153.491,10.2361,5.90132
153.492,10.2364,5.90128
153.502,10.2368,5.90123
153.503,10.2401,5.90083
153.504,10.2405,5.9008
153.514,10.2408,5.90076
153.515,10.2442,5.90048
153.516,10.2446,5.90045
153.526,10.2449,5.90043
153.527,10.2484,5.90033
153.528,10.2488,5.90033
153.538,10.2491,5.90034
153.539,10.2526,5.90043
153.54,10.253,5.90044
153.55,10.2533,5.90046
153.551,10.2568,5.90063
153.552,10.2571,5.90062
153.562,10.2574,5.90061
153.563,10.2601,5.90009
153.564,10.2603,5.90001
153.574,10.2605,5.89992
153.575,10.2628,5.89896
153.576,10.2631,5.89885
153.586,10.2633,5.89874
153.587,10.2655,5.89751
153.588,10.2657,5.89737
153.598,10.266,5.89723
153.599,10.268,5.89569
153.6,10.2682,5.89552
153.61,10.2684,5.89535
153.611,10.2702,5.89351
153.612,10.2704,5.89331
153.622,10.2706,5.89311
153.623,10.2722,5.89099
153.624,10.2723,5.89077
153.634,10.2725,5.89054
153.635,10.2739,5.88817
153.636,10.274,5.88792
153.646,10.2741,5.88768
153.647,10.2753,5.88528
153.648,10.2754,5.88505
153.658,10.2755,5.88481
153.659,10.2765,5.88248
153.66,10.2766,5.88225
153.67,10.2766,5.88202
153.671,10.2774,5.8797
153.672,10.2775,5.87947
153.682,10.2776,5.87923
153.683,10.2781,5.87691
153.684,10.2782,5.87668
153.694,10.2782,5.87645
153.695,10.2786,5.87413
153.696,10.2786,5.8739
153.706,10.2786,5.87367
153.707,10.2787,5.87137
153.708,10.2787,5.87114
153.718,10.2787,5.87092
153.719,10.2786,5.86867
153.72,10.2786,5.86845
153.73,10.2785,5.86822
153.731,10.2781,5.86604
153.732,10.2781,5.86582
153.742,10.278,5.86561
153.743,10.2776,5.86371
153.744,10.2776,5.86356
153.754,10.2776,5.86342
153.755,10.2781,5.86274
153.756,10.2782,5.86275
153.766,10.2783,5.86279
153.767,10.2797,5.86433
153.768,10.2798,5.86462
153.778,10.28,5.86493
153.779,10.2813,5.8694
153.78,10.2814,5.86994
153.79,10.2815,5.87049
153.791,10.2821,5.87625
153.792,10.2821,5.87683
153.802,10.2821,5.87741
153.803,10.282,5.88299
153.804,10.282,5.88353
153.814,10.2819,5.88406
153.816,10.2815,5.88981
153.826,10.2815,5.89032
153.827,10.2811,5.89551
153.828,10.2811,5.89603
153.838,10.2811,5.89656
153.839,10.2806,5.90181
153.84,10.2806,5.90232
153.85,10.2806,5.90282
153.851,10.2805,5.90687
153.852,10.2805,5.90717
153.862,10.2806,5.90746
153.863,10.2813,5.90928
153.864,10.2814,5.90936
153.874,10.2815,5.90943
153.875,10.2824,5.90921
153.876,10.2825,5.90911
153.886,10.2826,5.909
153.887,10.2831,5.90725
153.888,10.2831,5.90703
153.898,10.2831,5.90681
153.899,10.2833,5.90458
153.9,10.2833,5.90437
153.91,10.2834,5.90416
153.911,10.2838,5.90227
153.912,10.2839,5.9021
153.922,10.284,5.90193
153.923,10.285,5.90046
153.924,10.2851,5.90033
153.934,10.2852,5.9002
153.935,10.2865,5.89889
153.936,10.2866,5.89876
153.946,10.2868,5.89863
153.947,10.2874,5.89788
153.948,10.2874,5.89787
153.958,10.2873,5.89787
153.959,10.2861,5.89859
153.96,10.2859,5.89873
153.97,10.2856,5.89889
153.971,10.2824,5.90117
153.972,10.282,5.90147
153.982,10.2816,5.90177
153.983,10.2766,5.90533
153.984,10.2761,5.90571
153.994,10.2755,5.90609
153.995,10.2702,5.90974
153.996,10.2697,5.91009
154.006,10.2692,5.91045
154.007,10.2642,5.91395
154.008,10.2637,5.9143
154.018,10.2632,5.91464
154.019,10.2585,5.91806
154.02,10.258,5.9184
154.03,10.2576,5.91874
154.031,10.2535,5.92038
154.032,10.2531,5.92045
154.042,10.2527,5.92051
154.043,10.2491,5.92036
154.044,10.2488,5.92027
154.054,10.2485,5.92017
154.055,10.2454,5.91849
154.056,10.2451,5.91829
154.066,10.2448,5.91809
154.067,10.242,5.91603
154.068,10.2417,5.91582
154.078,10.2414,5.91561
154.079,10.2389,5.91351
154.08,10.2386,5.91329
154.09,10.2384,5.91308
154.091,10.236,5.91094
154.092,10.2358,5.91073
154.102,10.2356,5.91051
154.103,10.2335,5.90835
154.104,10.2333,5.90813
154.114,10.2331,5.90791
154.115,10.2313,5.90573
154.116,10.2311,5.90551
154.126,10.2309,5.9053
154.127,10.2293,5.9031
154.128,10.2292,5.90288
154.138,10.229,5.90266
154.14,10.2276,5.90025
154.15,10.2275,5.90003
154.151,10.2263,5.89783
154.152,10.2262,5.89761
154.162,10.2262,5.89739
154.163,10.2253,5.89521
154.164,10.2252,5.89499
154.174,10.2251,5.89477
154.175,10.2245,5.8926
154.176,10.2245,5.89238
154.186,10.2244,5.89217
154.188,10.2241,5.88981
154.198,10.224,5.8896
154.199,10.2239,5.88749
154.2,10.2239,5.88728
154.21,10.224,5.88707
154.211,10.2241,5.88501
154.212,10.2241,5.8848
154.222,10.2242,5.8846
154.223,10.2246,5.88259
154.224,10.2247,5.88239
154.234,10.2247,5.88219
154.235,10.2254,5.88024
154.236,10.2255,5.88005
154.246,10.2256,5.87986
154.247,10.2265,5.87798
154.248,10.2266,5.8778
154.258,10.2268,5.87761
154.259,10.228,5.87582
154.26,10.2281,5.87564
154.27,10.2283,5.87547
154.271,10.2298,5.87378
154.272,10.2299,5.87362
154.282,10.2301,5.87347
154.283,10.2308,5.87251
154.284,10.2308,5.87248
154.294,10.2308,5.87246
154.295,10.2306,5.8728
154.296,10.2306,5.87287
154.306,10.2306,5.87294
154.307,10.2304,5.87369
154.308,10.2304,5.87376
154.318,10.2304,5.87383
154.319,10.2305,5.87423
154.32,10.2306,5.87424
154.33,10.2306,5.87424
154.331,10.2309,5.87409
154.332,10.2309,5.87407
154.342,10.2309,5.87404
154.343,10.2313,5.87379
154.344,10.2313,5.87378
154.354,10.2313,5.87377
154.355,10.2309,5.87315
154.356,10.2308,5.87301
154.366,10.2307,5.87286
154.367,10.2287,5.87081
154.368,10.2284,5.87058
154.378,10.2282,5.87036
154.379,10.2248,5.86839
154.38,10.2245,5.86823
154.39,10.2241,5.86808
154.391,10.2203,5.86684
154.392,10.2199,5.86674
154.402,10.2196,5.86664
154.403,10.2175,5.86659
154.404,10.2175,5.86667
154.414,10.2174,5.86675
154.415,10.2181,5.86764
154.416,10.2182,5.86771
154.426,10.2183,5.86777
154.427,10.2196,5.86814
154.428,10.2197,5.86815
154.438,10.2199,5.86816
154.439,10.2208,5.86814
154.44,10.2209,5.86813
154.45,10.2209,5.86812
154.451,10.2213,5.86797
154.452,10.2214,5.86795
154.462,10.2214,5.86793
