Time (s),Agent ID,Distance
149.746,228,4.26925
149.747,216,12.4284
149.747,227,4.26625
149.747,228,4.26137
149.764,216,12.4279
149.764,227,4.26577
149.764,228,4.26087
149.765,216,12.4187
149.765,227,4.24016
149.765,228,4.23281
149.782,216,12.4182
149.782,227,4.23968
149.782,228,4.23231
149.783,216,12.4098
149.783,227,4.23156
149.783,228,4.22393
149.8,216,12.4093
149.8,227,4.23109
149.8,228,4.22344
149.801,216,12.4002
149.801,227,4.2054
149.801,228,4.19537
149.817,216,12.3997
149.817,227,4.20492
149.817,228,4.19488
149.818,216,12.3918
149.818,227,4.19729
149.818,228,4.187
149.834,216,12.3913
149.834,227,4.19681
149.834,228,4.1865
149.835,216,12.3828
149.835,227,4.17144
149.835,228,4.15895
149.852,216,12.3823
149.852,227,4.17096
149.852,228,4.15846
149.853,216,12.3739
149.853,227,4.16286
149.853,228,4.15008
149.87,216,12.3734
149.87,227,4.16238
149.87,228,4.14959
149.871,216,12.3646
149.871,227,4.13663
149.871,228,4.12165
149.888,216,12.3641
149.888,227,4.13616
149.888,228,4.12116
149.889,216,12.3557
149.889,227,4.12806
149.889,228,4.11278
149.906,216,12.3552
149.906,227,4.12758
149.906,228,4.11229
149.907,216,12.3466
149.907,227,4.10171
149.907,228,4.08447
149.924,216,12.3461
149.924,227,4.10123
149.924,228,4.08397
149.925,216,12.3376
149.925,227,4.09314
149.925,228,4.0756
149.941,216,12.3371
149.941,227,4.07504
149.941,228,4.05571
149.942,216,12.3292
149.942,227,4.06743
149.942,228,4.04783
149.959,216,12.3287
149.959,227,4.06695
149.959,228,4.04734
149.96,216,12.3204
149.96,227,4.04143
149.96,228,4.01951
149.977,216,12.3199
149.977,227,4.04096
149.977,228,4.01902
149.978,216,12.3115
149.978,227,4.03288
149.978,228,4.01065
149.995,216,12.311
149.995,227,4.03241
149.995,228,4.01016
149.996,216,12.3028
149.996,227,4.00705
149.996,228,3.98236
150.013,216,12.3023
150.013,227,4.00658
150.013,228,3.98187
150.014,216,12.2938
150.014,227,3.99851
150.014,228,3.9735
150.03,216,12.2933
150.03,227,3.99803
150.03,228,3.97301
150.048,216,12.2851
150.048,227,3.97267
150.048,228,3.94514
150.049,216,12.2767
150.049,227,3.96461
150.049,228,3.93678
150.066,216,12.2762
150.066,227,3.96413
150.066,228,3.93628
150.067,216,12.268
150.067,227,3.93864
150.067,228,3.90846
150.084,216,12.2675
150.084,227,3.93817
150.084,228,3.90797
150.085,216,12.259
150.085,227,3.93011
150.085,228,3.8996
150.102,216,12.2585
150.102,227,3.92964
150.102,228,3.89911
150.103,216,12.2503
150.103,227,3.90422
150.103,228,3.8711
150.12,216,12.2498
150.12,227,3.90375
150.12,228,3.87061
150.121,216,12.2414
150.121,227,3.8957
150.121,228,3.86225
150.14,216,12.2409
150.14,227,3.89523
150.14,228,3.86176
150.141,216,12.2316
150.141,227,3.86879
150.141,228,3.83286
150.158,216,12.2311
150.158,227,3.86832
150.158,228,3.83237
150.159,216,12.2227
150.159,227,3.86028
150.159,228,3.82401
150.176,216,12.2222
150.176,227,3.85981
150.176,228,3.82352
150.177,216,12.2139
150.177,227,3.83452
150.177,228,3.79544
150.194,216,12.2134
150.194,227,3.83405
150.194,228,3.79495
150.195,216,12.205
150.195,227,3.82602
150.195,228,3.7866
150.211,216,12.2045
150.211,227,3.82555
150.211,228,3.78611
150.212,216,12.1967
150.212,227,3.80043
150.212,228,3.75857
150.213,216,12.1962
150.213,227,3.79996
150.213,228,3.75807
150.231,216,12.1957
150.231,227,3.79948
150.231,228,3.75758
150.232,216,12.187
150.232,227,3.77364
150.232,228,3.7289
150.249,216,12.1865
150.249,227,3.77316
150.249,228,3.72841
150.25,216,12.178
150.25,227,3.76515
150.25,228,3.72005
150.267,216,12.1775
150.267,227,3.76468
150.267,228,3.71956
150.268,216,12.1692
150.268,227,3.7391
150.268,228,3.69145
150.284,216,12.1687
150.284,227,3.73863
150.284,228,3.69096
150.285,216,12.1608
150.285,227,3.7311
150.285,228,3.6831
150.302,216,12.1603
150.302,227,3.73063
150.302,228,3.68261
150.303,216,12.152
150.303,227,3.7052
150.303,228,3.65435
150.32,216,12.1515
150.32,227,3.70473
150.32,228,3.65386
150.321,216,12.143
150.321,227,3.69674
150.321,228,3.64551
150.338,216,12.1425
150.338,227,3.69627
150.338,228,3.64502
150.339,216,12.1342
150.339,227,3.67053
150.339,228,3.61679
150.356,216,12.1337
150.356,227,3.67006
150.356,228,3.6163
150.357,216,12.1253
150.357,227,3.66208
150.357,228,3.60796
150.374,216,12.1248
150.374,227,3.66161
150.374,228,3.60746
150.375,216,12.1165
150.375,227,3.63609
150.375,228,3.57918
150.392,216,12.116
150.392,227,3.63563
150.392,228,3.57869
150.393,216,12.1075
150.393,227,3.62765
150.393,228,3.57035
150.409,216,12.107
150.409,227,3.62718
150.409,228,3.56986
150.41,216,12.0992
150.41,227,3.60195
150.41,228,3.54203
150.427,216,12.0987
150.427,227,3.60148
150.427,228,3.54154
150.445,216,12.0897
150.445,227,3.59304
150.445,228,3.5327
150.446,216,12.0814
150.446,227,3.56736
150.446,228,3.50436
150.463,216,12.0809
150.463,227,3.56689
150.463,228,3.50387
150.464,216,12.0724
150.464,227,3.55893
150.464,228,3.49553
150.481,216,12.0719
150.481,227,3.55847
150.481,228,3.49504
150.482,216,12.0636
150.482,227,3.53266
150.482,228,3.46685
150.499,216,12.0631
150.499,227,3.5322
150.499,228,3.46635
150.5,216,12.0546
150.5,227,3.52425
150.5,228,3.45802
150.517,216,12.0541
150.517,227,3.52378
150.517,228,3.45753
150.518,216,12.0458
150.518,227,3.49809
150.518,228,3.4292
150.535,216,12.0453
150.535,227,3.49762
150.535,228,3.42871
150.536,216,12.0368
150.536,227,3.48969
150.536,228,3.42037
150.552,216,12.0363
150.552,227,3.48922
150.552,228,3.41988
150.553,216,12.0284
150.553,227,3.46385
150.553,228,3.39213
150.57,216,12.0279
150.57,227,3.46338
150.57,228,3.39164
150.571,216,12.0195
150.571,227,3.45546
150.571,228,3.3833
150.588,216,12.0191
150.588,227,3.43712
150.588,228,3.36282
150.589,216,12.0106
150.589,227,3.4292
150.589,228,3.35448
150.606,216,12.0101
150.606,227,3.42873
150.606,228,3.35399
150.607,216,12.0017
150.607,227,3.40317
150.607,228,3.32572
150.623,216,12.0012
150.623,227,3.4027
150.623,228,3.32523
150.624,216,11.9933
150.624,227,3.39526
150.624,228,3.31739
150.641,216,11.9928
150.641,227,3.39479
150.641,228,3.31689
150.642,216,11.9843
150.642,227,3.369
150.642,228,3.28855
150.659,216,11.9838
150.659,227,3.36854
150.659,228,3.28806
150.66,216,11.9754
150.66,227,3.36063
150.66,228,3.27973
150.677,216,11.9749
150.677,227,3.36017
150.677,228,3.27924
150.678,216,11.9665
150.678,227,3.33455
150.678,228,3.25097
150.695,216,11.966
150.695,227,3.33408
150.695,228,3.25048
150.696,216,11.9575
150.696,227,3.32619
150.696,228,3.24216
150.712,216,11.957
150.712,227,3.32573
150.712,228,3.24167
150.713,216,11.9491
150.713,227,3.30032
150.713,228,3.21381
150.73,216,11.9486
150.73,227,3.29985
150.73,228,3.21332
150.732,216,11.9396
150.732,227,3.29151
150.732,228,3.20451
150.749,216,11.9391
150.749,227,3.29105
150.749,228,3.20402
150.75,216,11.9307
150.75,227,3.26548
150.75,228,3.17581
150.767,216,11.9302
150.767,227,3.26502
150.767,228,3.17533
150.768,216,11.9217
150.768,227,3.25715
150.768,228,3.167
150.784,216,11.9212
150.784,227,3.25668
150.784,228,3.16651
150.785,216,11.9133
150.785,227,3.23113
150.785,228,3.13875
150.802,216,11.9128
150.802,227,3.23067
150.802,228,3.13826
150.803,216,11.9043
150.803,227,3.22281
150.803,228,3.12993
150.82,216,11.9038
150.82,227,3.22235
150.82,228,3.12944
150.821,216,11.8954
150.821,227,3.19668
150.821,228,3.10113
150.837,216,11.8949
150.837,227,3.19621
150.837,228,3.10064
150.838,216,11.8869
150.838,227,3.18883
150.838,228,3.0928
150.855,216,11.8864
150.855,227,3.18837
150.855,228,3.09232
150.856,216,11.8779
150.856,227,3.16245
150.856,228,3.06414
150.873,216,11.8774
150.873,227,3.16199
150.873,228,3.06365
150.874,216,11.869
150.874,227,3.15415
150.874,228,3.05533
150.891,216,11.8685
150.891,227,3.15369
150.891,228,3.05484
150.892,216,11.86
150.892,227,3.1279
150.892,228,3.02666
150.911,216,11.8595
150.911,227,3.12744
150.911,228,3.02617
150.912,216,11.85
150.912,227,3.10074
150.912,228,2.9933
150.928,216,11.8495
150.928,227,3.10028
150.928,228,2.99281
150.93,216,11.841
150.93,227,3.09246
150.93,228,2.98448
150.95,216,11.8405
150.95,227,3.092
150.95,228,2.98399
150.951,216,11.8305
150.951,227,3.06476
150.951,228,2.95445
150.97,216,11.83
150.97,227,3.0643
150.97,228,2.95396
150.971,216,11.8206
150.971,227,3.05558
150.971,228,2.94465
150.988,216,11.8201
150.988,227,3.05512
150.988,228,2.94416
150.989,216,11.8115
150.989,227,3.02911
150.989,228,2.91602
151.006,216,11.811
151.006,227,3.02865
151.006,228,2.91553
151.007,216,11.8026
151.007,227,3.02086
151.007,228,2.90721
151.024,216,11.8021
151.024,227,3.0204
151.024,228,2.90672
151.025,216,11.7935
151.025,227,2.99464
151.025,228,2.87868
151.042,216,11.793
151.042,227,2.99418
151.042,228,2.87819
151.043,216,11.7846
151.043,227,2.9864
151.043,228,2.86987
151.059,216,11.7841
151.059,227,2.98595
151.059,228,2.86938
151.06,216,11.776
151.06,227,2.96049
151.06,228,2.84202
151.076,216,11.7755
151.076,227,2.96003
151.076,228,2.84153
151.077,216,11.7676
151.077,227,2.95272
151.077,228,2.8337
151.094,216,11.7671
151.094,227,2.95227
151.094,228,2.83321
151.095,216,11.7585
151.095,227,2.91882
151.095,228,2.80549
151.112,216,11.758
151.112,227,2.91836
151.112,228,2.805
151.113,216,11.7495
151.113,227,2.91058
151.113,228,2.79668
151.133,216,11.749
151.133,227,2.91012
151.133,228,2.79619
151.134,216,11.7389
151.134,227,2.88294
151.134,228,2.7672
151.152,216,11.7384
151.152,227,2.88248
151.152,228,2.76671
151.153,216,11.7293
151.153,227,2.85598
151.153,228,2.73876
151.17,216,11.7288
151.17,227,2.85552
151.17,228,2.73827
151.171,216,11.7204
151.171,227,2.84777
151.171,228,2.72995
151.188,216,11.7199
151.188,227,2.84731
151.188,228,2.72946
151.189,216,11.7113
151.189,227,2.82137
151.189,228,2.70204
151.206,216,11.7108
151.206,227,2.82092
151.206,228,2.70155
151.207,216,11.7023
151.207,227,2.81317
151.207,228,2.69324
151.224,216,11.7018
151.224,227,2.81272
151.224,228,2.69275
151.242,216,11.6927
151.242,227,2.78657
151.242,228,2.6651
151.243,216,11.6842
151.243,227,2.77884
151.243,228,2.65679
151.26,216,11.6837
151.26,227,2.77839
151.26,228,2.6563
151.261,216,11.6751
151.261,227,2.75282
151.261,228,2.62921
151.278,216,11.6746
151.278,227,2.75237
151.278,228,2.62872
151.279,216,11.6661
151.279,227,2.74466
151.279,228,2.62041
151.296,216,11.6656
151.296,227,2.7442
151.296,228,2.61992
151.297,216,11.6569
151.297,227,2.71885
151.297,228,2.59302
151.313,216,11.6564
151.313,227,2.7184
151.313,228,2.59253
151.314,216,11.6485
151.314,227,2.71115
151.314,228,2.58472
151.315,216,11.648
151.315,227,2.7107
151.315,228,2.58423
151.332,216,11.6475
151.332,227,2.71025
151.332,228,2.58374
151.333,216,11.6388
151.333,227,2.68506
151.333,228,2.55709
151.351,216,11.6383
151.351,227,2.68461
151.351,228,2.5566
151.352,216,11.6294
151.352,227,2.67648
151.352,228,2.54781
151.368,216,11.6289
151.368,227,2.67603
151.368,228,2.54733
151.369,216,11.6206
151.369,227,2.65106
151.369,228,2.5211
151.385,216,11.6201
151.385,227,2.6506
151.385,228,2.52062
151.386,216,11.6122
151.386,227,2.64339
151.386,228,2.51281
151.403,216,11.6117
151.403,227,2.64294
151.403,228,2.51232
151.404,216,11.603
151.404,227,2.61789
151.404,228,2.48602
151.421,216,11.6025
151.421,227,2.61744
151.421,228,2.48553
151.422,216,11.5935
151.422,227,2.59246
151.422,228,2.45925
151.439,216,11.593
151.439,227,2.59201
151.439,228,2.45877
151.44,216,11.5845
151.44,227,2.58438
151.44,228,2.45048
151.457,216,11.584
151.457,227,2.58393
151.457,228,2.44999
151.458,216,11.5747
151.458,227,2.55893
151.458,228,2.42396
151.474,216,11.5742
151.474,227,2.55848
151.474,228,2.42348
151.475,216,11.5662
151.475,227,2.55131
151.475,228,2.41568
151.492,216,11.5657
151.492,227,2.55087
151.492,228,2.4152
151.493,216,11.556
151.493,227,2.52648
151.493,228,2.38936
151.51,216,11.5555
151.51,227,2.52603
151.51,228,2.38887
151.511,216,11.5471
151.511,227,2.51844
151.511,228,2.38059
151.527,216,11.5466
151.527,227,2.518
151.527,228,2.38011
151.53,216,11.5365
151.53,227,2.49308
151.53,228,2.35427
151.546,216,11.536
151.546,227,2.49263
151.546,228,2.35379
151.547,216,11.5276
151.547,227,2.48506
151.547,228,2.34551
151.564,216,11.5271
151.564,227,2.48462
151.564,228,2.34503
151.565,216,11.5167
151.565,227,2.46023
151.565,228,2.31965
151.581,216,11.5162
151.581,227,2.45979
151.581,228,2.31916
151.582,216,11.5083
151.582,227,2.45269
151.582,228,2.31138
151.583,216,11.5078
151.583,227,2.45224
151.583,228,2.3109
151.6,216,11.5073
151.6,227,2.4518
151.6,228,2.31041
151.601,216,11.4967
151.601,227,2.4274
151.601,228,2.28495
151.618,216,11.4962
151.618,227,2.42696
151.618,228,2.28446
151.619,216,11.4877
151.619,227,2.41943
151.619,228,2.27621
151.635,216,11.4872
151.635,227,2.41899
151.635,228,2.27572
151.636,216,11.4768
151.636,227,2.39532
151.636,228,2.25092
151.637,216,11.4763
151.637,227,2.39488
151.637,228,2.25044
151.654,216,11.4758
151.654,227,2.39444
151.654,228,2.24995
151.655,216,11.4674
151.655,227,2.38694
151.655,228,2.2417
151.672,216,11.4669
151.672,227,2.3865
151.672,228,2.24122
151.673,216,11.4558
151.673,227,2.36237
151.673,228,2.21614
151.69,216,11.4553
151.69,227,2.36193
151.69,228,2.21566
151.691,216,11.4468
151.691,227,2.35447
151.691,228,2.20742
151.707,216,11.4463
151.707,227,2.35403
151.707,228,2.20693
151.708,216,11.4355
151.708,227,2.33023
151.708,228,2.18246
151.725,216,11.435
151.725,227,2.32979
151.725,228,2.18197
151.726,216,11.4266
151.726,227,2.32235
151.726,228,2.17374
151.743,216,11.4261
151.743,227,2.32191
151.743,228,2.17326
151.744,216,11.4146
151.744,227,2.29819
151.744,228,2.14854
151.761,216,11.4141
151.761,227,2.29775
151.761,228,2.14806
151.762,216,11.4024
151.762,227,2.27389
151.762,228,2.12335
151.779,216,11.4019
151.779,227,2.27345
151.779,228,2.12287
151.78,216,11.3935
151.78,227,2.26601
151.78,228,2.11463
151.797,216,11.393
151.797,227,2.26557
151.797,228,2.11414
151.798,216,11.3812
151.798,227,2.24163
151.798,228,2.08965
151.815,216,11.3807
151.815,227,2.24119
151.815,228,2.08916
151.816,216,11.3723
151.816,227,2.23373
151.816,228,2.08091
151.832,216,11.3718
151.832,227,2.2333
151.832,228,2.08043
151.833,216,11.3605
151.833,227,2.21009
151.833,228,2.05653
151.85,216,11.36
151.85,227,2.20965
151.85,228,2.05605
151.851,216,11.3515
151.851,227,2.20217
151.851,228,2.04776
151.868,216,11.351
151.868,227,2.20173
151.868,228,2.04728
151.869,216,11.3391
151.869,227,2.17811
151.869,228,2.02314
151.886,216,11.3386
151.886,227,2.17768
151.886,228,2.02265
151.887,216,11.3302
151.887,227,2.17026
151.887,228,2.01441
151.904,216,11.3297
151.904,227,2.16983
151.904,228,2.01393
151.905,216,11.3179
151.905,227,2.14651
151.905,228,1.99001
151.921,216,11.3174
151.921,227,2.14607
151.921,228,1.98953
151.923,216,11.3089
151.923,227,2.13868
151.923,228,1.98128
151.94,216,11.3084
151.94,227,2.13824
151.94,228,1.9808
151.941,216,11.2966
151.941,227,2.11492
151.941,228,1.95677
151.958,216,11.2961
151.958,227,2.11449
151.958,228,1.95628
151.959,216,11.2877
151.959,227,2.10713
151.959,228,1.94806
151.976,216,11.2872
151.976,227,2.1067
151.976,228,1.94757
151.977,216,11.2755
151.977,227,2.08363
151.977,228,1.92393
151.994,216,11.275
151.994,227,2.0832
151.994,228,1.92345
151.995,216,11.2666
151.995,227,2.07588
151.995,228,1.91523
152.012,216,11.2661
152.012,227,2.07545
152.012,228,1.91475
152.013,216,11.2546
152.013,227,2.05257
152.013,228,1.89128
152.03,216,11.2541
152.03,227,2.05214
152.03,228,1.8908
152.031,216,11.2456
152.031,227,2.04486
152.031,228,1.8826
152.048,216,11.2451
152.048,227,2.04443
152.048,228,1.88211
152.049,216,11.2338
152.049,227,2.02197
152.049,228,1.85855
152.066,216,11.2333
152.066,227,2.02154
152.066,228,1.85807
152.067,216,11.2249
152.067,227,2.0143
152.067,228,1.84988
152.084,216,11.2218
152.084,227,1.99894
152.084,228,1.83417
152.085,216,11.2134
152.085,227,1.99173
152.085,228,1.82599
152.102,216,11.2129
152.102,227,1.99131
152.102,228,1.82551
152.103,216,11.2021
152.103,227,1.96888
152.103,228,1.80237
152.12,216,11.2016
152.12,227,1.96846
152.12,228,1.80189
152.121,216,11.1932
152.121,227,1.96129
152.121,228,1.79372
152.138,216,11.1927
152.138,227,1.96087
152.138,228,1.79324
152.139,216,11.1823
152.139,227,1.93941
152.139,228,1.77036
152.156,216,11.1818
152.156,227,1.93899
152.156,228,1.76988
152.157,216,11.1733
152.157,227,1.93188
152.157,228,1.76173
152.174,216,11.1728
152.174,227,1.93146
152.174,228,1.76125
152.175,216,11.1628
152.175,227,1.90982
152.175,228,1.73832
152.191,216,11.1623
152.191,227,1.9094
152.191,228,1.73784
152.192,216,11.1543
152.192,227,1.90275
152.192,228,1.73019
152.208,216,11.1538
152.208,227,1.90233
152.208,228,1.72971
152.209,216,11.1447
152.209,227,1.88116
152.209,228,1.7071
152.226,216,11.1442
152.226,227,1.88075
152.226,228,1.70663
152.244,216,11.1352
152.244,227,1.87332
152.244,228,1.69804
152.245,216,11.126
152.245,227,1.85215
152.245,228,1.67516
152.262,216,11.1255
152.262,227,1.85174
152.262,228,1.67468
152.263,216,11.117
152.263,227,1.84478
152.263,228,1.66659
152.28,216,11.1165
152.28,227,1.84437
152.28,228,1.66611
152.281,216,11.1077
152.281,227,1.82385
152.281,228,1.64312
152.297,216,11.1072
152.297,227,1.82345
152.297,228,1.64265
152.298,216,11.0993
152.298,227,1.81695
152.298,228,1.63505
152.315,216,11.0988
152.315,227,1.81655
152.315,228,1.63457
152.316,216,11.0904
152.316,227,1.79615
152.316,228,1.61172
152.333,216,11.0899
152.333,227,1.79575
152.333,228,1.61124
152.351,216,11.081
152.351,227,1.78851
152.351,228,1.60272
152.352,216,11.0731
152.352,227,1.76784
152.352,228,1.58008
152.369,216,11.0726
152.369,227,1.76744
152.369,228,1.57961
152.37,216,11.0641
152.37,227,1.76067
152.37,228,1.57158
152.386,216,11.0636
152.386,227,1.76027
152.386,228,1.57111
152.387,216,11.0567
152.387,227,1.74037
152.387,228,1.54927
152.404,216,11.0562
152.404,227,1.73998
152.404,228,1.54879
152.405,216,11.0477
152.405,227,1.73327
152.405,228,1.54079
152.422,216,11.0472
152.422,227,1.73287
152.422,228,1.54032
152.423,216,11.0402
152.423,227,1.71256
152.423,228,1.51817
152.44,216,11.0397
152.44,227,1.71217
152.44,228,1.5177
152.441,216,11.0312
152.441,227,1.70553
152.441,228,1.50972
152.458,216,11.0326
152.458,227,1.69168
152.458,228,1.49501
152.459,216,11.0241
152.459,227,1.68509
152.459,228,1.48706
152.476,216,11.0236
152.476,227,1.6847
152.476,228,1.48659
152.477,216,11.0175
152.477,227,1.66517
152.477,228,1.46433
152.494,216,11.017
152.494,227,1.66479
152.494,228,1.46387
152.495,216,11.0085
152.495,227,1.65827
152.495,228,1.45595
152.512,216,11.008
152.512,227,1.65789
152.512,228,1.45548
152.513,216,11.0024
152.513,227,1.63908
152.513,228,1.43337
152.529,216,11.0019
152.529,227,1.6387
152.529,228,1.4329
152.531,216,10.9934
152.531,227,1.63227
152.531,228,1.42501
152.549,216,10.9929
152.549,227,1.6319
152.549,228,1.42455
152.55,216,10.9873
152.55,227,1.61317
152.55,228,1.40191
152.567,216,10.9868
152.567,227,1.6128
152.567,228,1.40145
152.568,216,10.9783
152.568,227,1.60646
152.568,228,1.3936
152.585,216,10.9779
152.585,227,1.60609
152.585,228,1.39313
152.586,216,10.9732
152.586,227,1.58769
152.586,228,1.37128
152.603,216,10.9727
152.603,227,1.58732
152.603,228,1.37082
152.604,216,10.9643
152.604,227,1.58107
152.604,228,1.36301
152.62,216,10.9638
152.62,227,1.5807
152.62,228,1.36255
152.621,216,10.9602
152.621,227,1.56297
152.621,228,1.34089
152.637,216,10.9597
152.637,227,1.56261
152.637,228,1.34043
152.639,216,10.9512
152.639,227,1.55645
152.639,228,1.33266
152.656,216,10.9507
152.656,227,1.55609
152.656,228,1.3322
152.657,216,10.9472
152.657,227,1.5383
152.657,228,1.31021
152.674,216,10.9467
152.674,227,1.53794
152.674,228,1.30976
152.675,216,10.9383
152.675,227,1.53188
152.675,228,1.30202
152.691,216,10.9378
152.691,227,1.53152
152.691,228,1.30157
152.692,216,10.9353
152.692,227,1.51451
152.692,228,1.28009
152.709,216,10.9348
152.709,227,1.51416
152.709,228,1.27964
152.71,216,10.9264
152.71,227,1.50821
152.71,228,1.27195
152.727,216,10.9259
152.727,227,1.50786
152.727,228,1.2715
152.728,216,10.9236
152.728,227,1.49101
152.728,228,1.24953
152.744,216,10.9231
152.744,227,1.49067
152.744,228,1.24909
152.745,216,10.9151
152.745,227,1.48517
152.745,228,1.2419
152.762,216,10.9146
152.762,227,1.48483
152.762,228,1.24145
152.763,216,10.9129
152.763,227,1.46765
152.763,228,1.21954
152.78,216,10.9124
152.78,227,1.46731
152.78,228,1.21909
152.781,216,10.904
152.781,227,1.46158
152.781,228,1.21151
152.797,216,10.9108
152.797,227,1.4508
152.797,228,1.19635
152.798,216,10.9029
152.798,227,1.44549
152.798,228,1.18925
152.815,216,10.9024
152.815,227,1.44516
152.815,228,1.18881
152.816,216,10.902
152.816,227,1.42861
152.816,228,1.16698
152.833,216,10.9015
152.833,227,1.42828
152.833,228,1.16654
152.834,216,10.893
152.834,227,1.42276
152.834,228,1.15906
152.851,216,10.8925
152.851,227,1.42244
152.851,228,1.15862
152.852,216,10.893
152.852,227,1.40678
152.852,228,1.13642
152.869,216,10.8925
152.869,227,1.40646
152.869,228,1.13598
152.87,216,10.8841
152.87,227,1.40107
152.87,228,1.12856
152.887,216,10.8836
152.887,227,1.40076
152.887,228,1.12813
152.888,216,10.885
152.888,227,1.38451
152.888,228,1.1062
152.905,216,10.8845
152.905,227,1.3842
152.905,228,1.10577
152.906,216,10.8761
152.906,227,1.37895
152.906,228,1.09841
152.926,216,10.8756
152.926,227,1.37864
152.926,228,1.09798
152.927,216,10.8763
152.927,227,1.36262
152.927,228,1.07462
152.928,216,10.8758
152.928,227,1.36232
152.928,228,1.0742
152.945,216,10.8753
152.945,227,1.36202
152.945,228,1.07377
152.946,216,10.8669
152.946,227,1.35691
152.946,228,1.06649
152.963,216,10.8664
152.963,227,1.35661
152.963,228,1.06606
152.964,216,10.8695
152.964,227,1.34131
152.964,228,1.04433
152.981,216,10.869
152.981,227,1.34102
152.981,228,1.04391
152.982,216,10.8606
152.982,227,1.33605
152.982,228,1.03671
152.999,216,10.8601
152.999,227,1.33576
152.999,228,1.03629
153,216,10.864
153,227,1.32093
153,228,1.01448
153.017,216,10.8635
153.017,227,1.32065
153.017,228,1.01406
153.018,216,10.855
153.018,227,1.31584
153.018,228,1.00695
153.035,216,10.8545
153.035,227,1.31555
153.035,228,1.00653
153.036,216,10.8591
153.036,227,1.30088
153.036,228,0.984996
153.052,216,10.8587
153.052,227,1.3006
153.052,228,0.984582
153.053,216,10.8507
153.053,227,1.29622
153.053,228,0.977979
153.07,216,10.8639
153.07,227,1.28646
153.07,228,0.963624
153.071,216,10.8555
153.071,227,1.28193
153.071,228,0.956687
153.088,216,10.855
153.088,227,1.28167
153.088,228,0.95628
153.089,216,10.8609
153.089,227,1.26763
153.089,228,0.935071
153.106,216,10.8604
153.106,227,1.26738
153.106,228,0.934668
153.107,216,10.852
153.107,227,1.26301
153.107,228,0.927841
153.122,216,10.8515
153.122,227,1.26276
153.122,228,0.92744
153.124,216,10.8584
153.124,227,1.24938
153.124,228,0.907282
153.141,216,10.8579
153.141,227,1.24914
153.141,228,0.906887
153.142,216,10.8495
153.142,227,1.24495
153.142,228,0.900181
153.159,216,10.849
153.159,227,1.2447
153.159,228,0.899788
153.16,216,10.8559
153.16,227,1.23244
153.16,228,0.878936
153.177,216,10.8554
153.177,227,1.23221
153.177,228,0.878548
153.178,216,10.847
153.178,227,1.2282
153.178,228,0.871972
153.195,216,10.8465
153.195,227,1.22797
153.195,228,0.871586
153.196,216,10.854
153.196,227,1.21549
153.196,228,0.851723
153.213,216,10.8535
153.213,227,1.21526
153.213,228,0.851344
153.214,216,10.8451
153.214,227,1.21145
153.214,228,0.844915
153.231,216,10.8446
153.231,227,1.21123
153.231,228,0.844538
153.232,216,10.8524
153.232,227,1.19968
153.232,228,0.824192
153.248,216,10.8519
153.248,227,1.19946
153.248,228,0.823822
153.249,216,10.8439
153.249,227,1.19606
153.249,228,0.817917
153.266,216,10.8434
153.266,227,1.19585
153.266,228,0.81755
153.267,216,10.8517
153.267,227,1.18444
153.267,228,0.798182
153.284,216,10.8512
153.284,227,1.18424
153.284,228,0.797822
153.285,216,10.8427
153.285,227,1.18083
153.285,228,0.791722
153.302,216,10.8422
153.302,227,1.18063
153.302,228,0.791364
153.303,216,10.8507
153.303,227,1.17019
153.303,228,0.772128
153.319,216,10.8502
153.319,227,1.17
153.319,228,0.771778
153.32,216,10.8423
153.32,227,1.16699
153.32,228,0.766216
153.337,216,10.8418
153.337,227,1.16681
153.337,228,0.76587
153.338,216,10.8506
153.338,227,1.1563
153.338,228,0.747093
153.355,216,10.8501
153.355,227,1.15613
153.355,228,0.746756
153.356,216,10.8417
153.356,227,1.15316
153.356,228,0.741053
153.373,216,10.8412
153.373,227,1.15298
153.373,228,0.740719
153.374,216,10.8503
153.374,227,1.14342
153.374,228,0.722855
153.39,216,10.8498
153.39,227,1.14325
153.39,228,0.722531
153.391,216,10.8419
153.391,227,1.14067
153.391,228,0.717381
153.392,216,10.8414
153.392,227,1.14051
153.392,228,0.71706
153.409,216,10.8409
153.409,227,1.14035
153.409,228,0.71674
153.41,216,10.8501
153.41,227,1.13145
153.41,228,0.699241
153.427,216,10.8496
153.427,227,1.1313
153.427,228,0.698932
153.428,216,10.8591
153.428,227,1.12237
153.428,228,0.681508
153.445,216,10.8586
153.445,227,1.12224
153.445,228,0.681211
153.446,216,10.8501
153.446,227,1.11991
153.446,228,0.676197
153.463,216,10.8496
153.463,227,1.11978
153.463,228,0.675904
153.464,216,10.8592
153.464,227,1.11232
153.464,228,0.659685
153.48,216,10.8587
153.48,227,1.1122
153.48,228,0.659405
153.481,216,10.8508
153.481,227,1.11024
153.481,228,0.654966
153.498,216,10.8503
153.498,227,1.11012
153.498,228,0.654691
153.499,216,10.8599
153.499,227,1.1029
153.499,228,0.639294
153.516,216,10.8594
153.516,227,1.10279
153.516,228,0.639034
153.517,216,10.851
153.517,227,1.10097
153.517,228,0.634643
153.534,216,10.8505
153.534,227,1.10086
153.534,228,0.634388
153.535,216,10.8602
153.535,227,1.09416
153.535,228,0.600041
153.552,216,10.8597
153.552,227,1.09407
153.552,228,0.599794
153.553,216,10.8512
