Time (s),x,y
149.451,8.00562,6.21508
149.452,7.99755,6.21343
149.453,7.99688,6.21329
149.465,7.99621,6.21316
149.466,7.98815,6.21151
149.467,7.98747,6.21137
149.479,7.9868,6.21123
149.48,7.97875,6.20958
149.481,7.97808,6.20945
149.493,7.97741,6.20931
149.494,7.96934,6.20765
149.495,7.96867,6.20751
149.507,7.968,6.20737
149.508,7.95992,6.20571
149.509,7.95925,6.20557
149.521,7.95858,6.20543
149.522,7.95051,6.20377
149.523,7.94984,6.20363
149.535,7.94917,6.20349
149.536,7.94111,6.20182
149.537,7.94044,6.20168
149.549,7.93977,6.20154
149.55,7.93171,6.19989
149.551,7.93104,6.19975
149.563,7.93037,6.19961
149.564,7.92232,6.19796
149.565,7.92165,6.19783
149.577,7.92097,6.19769
149.578,7.91291,6.19603
149.579,7.91224,6.19589
149.591,7.91157,6.19576
149.592,7.90351,6.1941
149.593,7.90283,6.19397
149.605,7.90216,6.19383
149.606,7.89409,6.19217
149.607,7.89341,6.19203
149.619,7.89274,6.1919
149.62,7.88468,6.19023
149.621,7.88401,6.19009
149.633,7.88334,6.18996
149.634,7.87528,6.18829
149.635,7.87461,6.18815
149.647,7.87394,6.18801
149.648,7.86587,6.18634
149.661,7.86453,6.18606
149.662,7.85647,6.18441
149.663,7.8558,6.18428
149.675,7.85513,6.18414
149.676,7.84707,6.18249
149.677,7.8464,6.18235
149.689,7.84573,6.18221
149.69,7.83768,6.18057
149.691,7.83701,6.18043
149.703,7.83633,6.18029
149.704,7.82826,6.17863
149.705,7.82759,6.17849
149.717,7.82692,6.17835
149.718,7.81884,6.17669
149.719,7.81817,6.17656
149.731,7.8175,6.17642
149.732,7.80943,6.17475
149.733,7.80876,6.17461
149.745,7.80809,6.17447
149.746,7.80003,6.1728
149.747,7.79935,6.17266
149.759,7.79868,6.17253
149.76,7.79063,6.17087
149.761,7.78996,6.17074
149.773,7.78929,6.1706
149.774,7.78124,6.16895
149.775,7.78057,6.16881
149.786,7.77989,6.16867
149.787,7.77184,6.16702
149.788,7.77117,6.16688
149.801,7.7705,6.16674
149.802,7.76243,6.16509
149.803,7.76175,6.16495
149.815,7.76108,6.16482
149.816,7.75301,6.16316
149.817,7.75233,6.16302
149.829,7.75166,6.16288
149.83,7.7436,6.16122
149.831,7.74293,6.16108
149.843,7.74226,6.16094
149.844,7.7342,6.15927
149.845,7.73353,6.15913
149.857,7.73286,6.15899
149.858,7.72479,6.15732
149.859,7.72412,6.15719
149.871,7.72345,6.15705
149.872,7.71539,6.1554
149.873,7.71472,6.15526
149.885,7.71405,6.15512
149.886,7.70599,6.15348
149.887,7.70532,6.15334
149.899,7.70465,6.1532
149.9,7.6966,6.15155
149.901,7.69593,6.15142
149.913,7.69526,6.15128
149.914,7.68718,6.14962
149.915,7.68651,6.14948
149.927,7.68584,6.14934
149.928,7.67776,6.14768
149.929,7.67709,6.14754
149.941,7.67642,6.1474
149.942,7.66832,6.14575
149.943,7.66764,6.14561
149.955,7.66697,6.14548
149.956,7.65887,6.14388
149.957,7.6582,6.14375
149.969,7.65752,6.14362
149.97,7.64944,6.14211
149.971,7.64877,6.14199
149.983,7.64809,6.14187
149.984,7.63999,6.14042
149.985,7.63932,6.1403
149.997,7.63864,6.14018
149.998,7.63052,6.13879
149.999,7.62984,6.13868
150.011,7.62917,6.13856
150.012,7.62103,6.13724
150.013,7.62035,6.13713
150.025,7.61967,6.13702
150.026,7.61153,6.13576
150.027,7.61085,6.13565
150.039,7.61017,6.13555
150.04,7.60202,6.13434
150.041,7.60134,6.13425
150.053,7.60066,6.13415
150.054,7.5925,6.13301
150.055,7.59182,6.13292
150.067,7.59114,6.13282
150.068,7.58297,6.13175
150.069,7.58229,6.13167
150.081,7.58161,6.13158
150.082,7.57343,6.13058
150.083,7.57275,6.1305
150.094,7.57207,6.13042
150.096,7.56388,6.12949
150.097,7.5632,6.12942
150.109,7.56252,6.12934
150.11,7.55432,6.12849
150.111,7.55364,6.12842
150.123,7.55295,6.12835
150.124,7.54475,6.12757
150.125,7.54407,6.12751
150.137,7.54338,6.12744
150.138,7.53517,6.12673
150.139,7.53449,6.12667
150.151,7.5338,6.12662
150.152,7.52559,6.12597
150.153,7.52491,6.12592
150.165,7.52422,6.12587
150.166,7.516,6.1253
150.167,7.51532,6.12525
150.179,7.51463,6.12521
150.18,7.50641,6.1247
150.181,7.50572,6.12466
150.193,7.50504,6.12462
150.194,7.49681,6.12419
150.195,7.49612,6.12415
150.207,7.49544,6.12412
150.208,7.4872,6.12375
150.209,7.48652,6.12373
150.221,7.48583,6.1237
150.222,7.47761,6.12338
150.223,7.47692,6.12336
150.235,7.47624,6.12333
150.236,7.46801,6.12301
150.237,7.46733,6.12298
150.249,7.46664,6.12295
150.25,7.45841,6.12263
150.251,7.45773,6.1226
150.263,7.45704,6.12258
150.264,7.44882,6.12226
150.265,7.44814,6.12223
150.277,7.44745,6.1222
150.278,7.43923,6.12186
150.279,7.43854,6.12184
150.291,7.43786,6.12181
150.292,7.42962,6.12146
150.293,7.42894,6.12143
150.305,7.42825,6.1214
150.306,7.42003,6.12106
150.307,7.41934,6.12103
150.319,7.41866,6.121
150.32,7.41044,6.12067
150.321,7.40976,6.12064
150.333,7.40907,6.12061
150.334,7.40085,6.12028
150.335,7.40017,6.12025
150.347,7.39948,6.12022
150.348,7.39127,6.11988
150.349,7.39058,6.11986
150.361,7.3899,6.11983
150.362,7.38168,6.11945
150.363,7.381,6.11941
150.375,7.38031,6.11938
150.376,7.3721,6.11895
150.377,7.37142,6.11892
150.389,7.37073,6.11888
150.39,7.36253,6.11841
150.391,7.36184,6.11837
150.403,7.36116,6.11833
150.404,7.35294,6.11783
150.405,7.35226,6.11779
150.417,7.35157,6.11774
150.418,7.34337,6.11718
150.419,7.34269,6.11714
150.431,7.342,6.11709
150.432,7.33381,6.11649
150.433,7.33313,6.11644
150.445,7.33245,6.11638
150.446,7.32425,6.11575
150.447,7.32357,6.11569
150.459,7.32289,6.11564
150.46,7.31469,6.11496
150.461,7.31401,6.11491
150.473,7.31332,6.11485
150.474,7.30513,6.11414
150.475,7.30444,6.11408
150.487,7.30376,6.11402
150.488,7.29558,6.11327
150.489,7.2949,6.11321
150.501,7.29421,6.11314
150.502,7.28602,6.11236
150.503,7.28534,6.1123
150.515,7.28466,6.11223
150.516,7.27647,6.1114
150.517,7.27579,6.11133
150.529,7.27511,6.11126
150.53,7.26693,6.11038
150.531,7.26625,6.1103
150.543,7.26557,6.11023
150.544,7.25741,6.10932
150.545,7.25673,6.10924
150.557,7.25605,6.10916
150.558,7.24788,6.10823
150.559,7.2472,6.10815
150.571,7.24651,6.10807
150.572,7.23834,6.10715
150.573,7.23766,6.10707
150.585,7.23697,6.107
150.586,7.22878,6.10608
150.587,7.2281,6.10601
150.599,7.22742,6.10593
150.6,7.21923,6.10501
150.601,7.21855,6.10494
150.613,7.21787,6.10486
150.614,7.20969,6.10392
150.615,7.20901,6.10384
150.627,7.20832,6.10377
150.628,7.20015,6.10285
150.629,7.19946,6.10277
150.641,7.19878,6.1027
150.642,7.19061,6.10178
150.643,7.18993,6.10171
150.655,7.18925,6.10163
150.656,7.18108,6.10072
150.657,7.18039,6.10064
150.669,7.17971,6.10056
150.67,7.17154,6.09965
150.671,7.17086,6.09957
150.683,7.17018,6.0995
150.684,7.16199,6.09858
150.685,7.1613,6.09851
150.697,7.16062,6.09843
150.698,7.15243,6.0975
150.699,7.15175,6.09743
150.711,7.15107,6.09735
150.712,7.1429,6.09643
150.713,7.14222,6.09635
150.725,7.14154,6.09627
150.726,7.13336,6.09534
150.727,7.13267,6.09526
150.739,7.13199,6.09518
150.74,7.12382,6.09427
150.741,7.12313,6.09419
150.753,7.12245,6.09412
150.754,7.11428,6.09321
150.755,7.1136,6.09313
150.767,7.11291,6.09305
150.768,7.10474,6.09215
150.769,7.10406,6.09207
150.781,7.10338,6.09199
150.782,7.09521,6.09107
150.783,7.09452,6.091
150.795,7.09384,6.09092
150.796,7.08565,6.09
150.797,7.08496,6.08992
150.809,7.08428,6.08985
150.81,7.0761,6.08892
150.811,7.07542,6.08884
150.823,7.07474,6.08876
150.824,7.06656,6.08784
150.825,7.06587,6.08776
150.837,7.06519,6.08769
150.838,7.057,6.08677
150.839,7.05632,6.0867
150.851,7.05564,6.08662
150.852,7.04747,6.0857
150.853,7.04679,6.08563
150.865,7.04611,6.08555
150.866,7.03794,6.08463
150.867,7.03726,6.08456
150.879,7.03658,6.08448
150.88,7.02841,6.08357
150.881,7.02773,6.08349
150.893,7.02705,6.08342
150.894,7.01887,6.08249
150.895,7.01818,6.08241
150.907,7.0175,6.08234
150.908,7.00931,6.08141
150.909,7.00863,6.08133
150.921,7.00795,6.08125
150.922,6.99976,6.08033
150.923,6.99908,6.08026
150.935,6.9984,6.08018
150.936,6.99022,6.07927
150.937,6.98953,6.07919
150.949,6.98885,6.07911
150.95,6.98068,6.0782
150.951,6.98,6.07812
150.963,6.97932,6.07804
150.964,6.97115,6.07713
150.965,6.97047,6.07705
150.976,6.96979,6.07697
150.978,6.96162,6.07605
150.979,6.96094,6.07598
150.991,6.96025,6.0759
150.992,6.95206,6.07499
150.993,6.95138,6.07491
151.005,6.95069,6.07483
151.006,6.94251,6.0739
151.007,6.94183,6.07382
151.019,6.94115,6.07375
151.02,6.93297,6.07283
151.021,6.93229,6.07275
151.033,6.93161,6.07268
151.035,6.92274,6.07168
151.047,6.92206,6.07161
151.048,6.91389,6.07069
151.049,6.91321,6.07061
151.061,6.91252,6.07053
151.062,6.90435,6.06961
151.063,6.90367,6.06954
151.075,6.90299,6.06946
151.076,6.89481,6.06854
151.077,6.89413,6.06846
151.089,6.89345,6.06839
151.09,6.88527,6.06747
151.091,6.88458,6.06739
151.105,6.8839,6.06732
151.106,6.87436,6.06624
151.107,6.87368,6.06617
151.119,6.87299,6.06609
151.12,6.86481,6.06517
151.121,6.86413,6.06509
151.133,6.86345,6.06502
151.134,6.85527,6.0641
151.135,6.85459,6.06402
151.147,6.85391,6.06394
151.148,6.84573,6.06302
151.149,6.84505,6.06295
151.161,6.84437,6.06287
151.162,6.83619,6.06195
151.163,6.83551,6.06187
151.175,6.83483,6.0618
151.176,6.82665,6.06088
151.177,6.82597,6.0608
151.189,6.82529,6.06073
151.19,6.81711,6.05981
151.191,6.81643,6.05973
151.203,6.81574,6.05965
151.204,6.80756,6.05873
151.205,6.80688,6.05866
151.217,6.8062,6.05858
151.218,6.79802,6.05766
151.231,6.79666,6.05751
151.232,6.78848,6.05659
151.233,6.7878,6.05651
151.245,6.78712,6.05643
151.246,6.77894,6.05552
151.247,6.77826,6.05544
151.259,6.77758,6.05536
151.26,6.7694,6.05444
151.261,6.76871,6.05437
151.273,6.76803,6.05429
151.274,6.75985,6.05337
151.275,6.75917,6.05329
151.287,6.75849,6.05322
151.288,6.75031,6.0523
151.289,6.74963,6.05222
151.301,6.74895,6.05214
151.302,6.74077,6.05122
151.303,6.74009,6.05115
151.315,6.73941,6.05107
151.316,6.73123,6.05015
151.317,6.73055,6.05007
151.329,6.72986,6.05
151.33,6.72169,6.04908
151.331,6.721,6.049
151.343,6.72032,6.04892
151.344,6.71214,6.04801
151.345,6.71146,6.04793
151.357,6.71078,6.04785
151.358,6.7026,6.04693
151.359,6.70192,6.04686
151.371,6.70124,6.04678
151.372,6.69306,6.04586
151.373,6.69238,6.04578
151.385,6.6917,6.04571
151.386,6.68352,6.04479
151.387,6.68284,6.04471
151.399,6.68216,6.04463
151.4,6.67398,6.04371
151.401,6.67329,6.04364
151.413,6.67261,6.04356
151.414,6.66443,6.04264
151.415,6.66375,6.04257
151.427,6.66307,6.04249
151.428,6.65489,6.04157
151.429,6.65421,6.04149
151.441,6.65353,6.04142
151.442,6.64535,6.0405
151.443,6.64467,6.04042
151.455,6.64399,6.04034
151.456,6.63581,6.03942
151.457,6.63513,6.03935
151.469,6.63444,6.03927
151.47,6.62627,6.03835
151.471,6.62558,6.03827
151.483,6.6249,6.0382
151.484,6.61672,6.03728
151.485,6.61604,6.0372
151.497,6.61536,6.03712
151.498,6.60718,6.0362
151.501,6.6065,6.03613
151.511,6.60582,6.03605
151.512,6.59764,6.03513
151.515,6.59696,6.03506
151.525,6.59628,6.03498
151.526,6.5881,6.03406
151.527,6.58742,6.03398
151.539,6.58673,6.03391
151.54,6.57856,6.03299
151.541,6.57787,6.03291
151.553,6.57719,6.03283
151.554,6.56901,6.03191
151.555,6.56833,6.03184
151.567,6.56765,6.03176
151.568,6.55947,6.03084
151.569,6.55879,6.03076
151.581,6.55811,6.03069
151.582,6.54993,6.02977
151.583,6.54925,6.02969
151.595,6.54857,6.02961
151.596,6.54039,6.02869
151.597,6.53971,6.02862
151.609,6.53902,6.02854
151.61,6.53085,6.02762
151.611,6.53016,6.02755
151.623,6.52948,6.02747
151.624,6.5213,6.02655
151.625,6.52062,6.02647
151.637,6.51994,6.0264
151.638,6.51176,6.02548
151.639,6.51108,6.0254
151.651,6.5104,6.02532
151.652,6.50222,6.0244
151.653,6.50154,6.02433
151.665,6.50086,6.02425
151.666,6.49268,6.02333
151.667,6.492,6.02325
151.679,6.49131,6.02318
151.68,6.48314,6.02226
151.681,6.48245,6.02218
151.693,6.48177,6.02211
151.694,6.47359,6.02119
151.695,6.47291,6.02111
151.707,6.47223,6.02103
151.708,6.46405,6.02011
151.709,6.46337,6.02004
151.72,6.46269,6.01996
151.722,6.45451,6.01904
151.723,6.45383,6.01896
151.735,6.45315,6.01889
151.736,6.44497,6.01797
151.737,6.44429,6.01789
151.749,6.4436,6.01781
151.75,6.43543,6.01689
151.751,6.43474,6.01682
151.763,6.43406,6.01674
151.764,6.42588,6.01582
151.765,6.4252,6.01574
151.777,6.42452,6.01567
151.778,6.41634,6.01475
151.779,6.41566,6.01467
151.791,6.41498,6.01459
151.792,6.4068,6.01367
151.793,6.40612,6.0136
151.805,6.40544,6.01352
151.806,6.39726,6.0126
151.807,6.39657,6.01252
151.819,6.39589,6.01245
151.82,6.38771,6.01153
151.821,6.38703,6.01145
151.833,6.38635,6.01137
151.834,6.37817,6.01046
151.835,6.37749,6.01038
151.847,6.37681,6.0103
151.848,6.36863,6.00938
151.849,6.36795,6.00931
151.861,6.36727,6.00923
151.862,6.35909,6.00831
151.875,6.35773,6.00816
151.876,6.34955,6.00724
151.877,6.34887,6.00716
151.889,6.34818,6.00708
151.89,6.34001,6.00616
151.891,6.33932,6.00609
151.903,6.33864,6.00601
151.904,6.33046,6.00509
151.905,6.32978,6.00501
151.917,6.3291,6.00494
151.918,6.32092,6.00402
151.919,6.32024,6.00394
151.931,6.31956,6.00387
151.932,6.31138,6.00294
151.933,6.3107,6.00287
151.945,6.31002,6.00279
151.946,6.30184,6.00187
151.947,6.30116,6.0018
151.959,6.30047,6.00172
151.96,6.29229,6.0008
151.961,6.29161,6.00072
151.973,6.29093,6.00065
151.974,6.28275,5.99973
151.975,6.28207,5.99965
151.987,6.28139,5.99957
151.988,6.27321,5.99865
151.989,6.27253,5.99858
152.001,6.27185,5.9985
152.002,6.26367,5.99758
152.003,6.26299,5.9975
152.015,6.26231,5.99743
152.016,6.25413,5.99651
152.017,6.25344,5.99643
152.029,6.25276,5.99635
152.03,6.24458,5.99543
152.031,6.2439,5.99536
152.043,6.24322,5.99528
152.044,6.23504,5.99436
152.045,6.23436,5.99428
152.057,6.23368,5.99421
152.058,6.2255,5.99329
152.059,6.22482,5.99321
152.071,6.22414,5.99314
152.072,6.21596,5.99222
152.073,6.21528,5.99214
152.085,6.2146,5.99206
152.086,6.20642,5.99114
152.087,6.20574,5.99107
152.099,6.20505,5.99099
152.1,6.19688,5.99007
152.101,6.19619,5.98999
152.113,6.19551,5.98992
152.114,6.18733,5.989
152.127,6.18597,5.98884
152.128,6.17779,5.98792
152.129,6.17711,5.98785
152.141,6.17643,5.98777
152.142,6.16825,5.98685
152.143,6.16757,5.98677
152.155,6.16689,5.9867
152.156,6.15871,5.98578
152.157,6.15803,5.9857
152.169,6.15734,5.98562
152.17,6.14916,5.9847
152.171,6.14848,5.98463
152.183,6.1478,5.98455
152.184,6.13962,5.98363
152.185,6.13894,5.98355
152.197,6.13826,5.98348
152.198,6.13008,5.98256
152.199,6.1294,5.98248
152.211,6.12872,5.9824
152.212,6.12054,5.98149
152.213,6.11986,5.98141
152.225,6.11918,5.98133
152.226,6.111,5.98041
152.227,6.11031,5.98034
152.239,6.10963,5.98026
152.24,6.10145,5.97934
152.241,6.10077,5.97926
152.253,6.10009,5.97919
152.254,6.09191,5.97827
152.255,6.09123,5.97819
152.267,6.09055,5.97811
152.268,6.08237,5.97719
152.269,6.08169,5.97712
152.281,6.08101,5.97704
152.282,6.07283,5.97612
152.283,6.07215,5.97604
152.295,6.07147,5.97597
152.296,6.06329,5.97505
152.309,6.06192,5.97489
152.31,6.05375,5.97397
152.311,6.05306,5.9739
152.323,6.05238,5.97382
152.324,6.0442,5.9729
152.325,6.04352,5.97282
152.337,6.04284,5.97275
152.338,6.03466,5.97183
152.339,6.03398,5.97175
152.351,6.0333,5.97167
152.352,6.02512,5.97075
152.353,6.02444,5.97068
152.365,6.02376,5.9706
152.366,6.01558,5.96968
152.367,6.01489,5.96961
152.379,6.01421,5.96953
152.38,6.00603,5.96861
152.381,6.00535,5.96853
152.393,6.00467,5.96845
152.394,5.99649,5.96754
152.395,5.99581,5.96746
152.407,5.99513,5.96738
152.408,5.98695,5.96646
152.409,5.98627,5.96639
152.421,5.98559,5.96631
152.422,5.97741,5.96539
152.423,5.97673,5.96531
152.435,5.97604,5.96524
152.436,5.96787,5.96432
152.437,5.96718,5.96424
152.449,5.9665,5.96416
152.45,5.95832,5.96324
152.451,5.95764,5.96317
152.463,5.95696,5.96309
152.464,5.94878,5.96217
152.465,5.9481,5.96209
152.477,5.94742,5.96202
152.478,5.93924,5.9611
152.479,5.93856,5.96102
152.491,5.93788,5.96094
152.492,5.9297,5.96002
152.493,5.92902,5.95995
152.505,5.92834,5.95987
152.506,5.92016,5.95895
152.507,5.91948,5.95887
152.519,5.91879,5.9588
152.52,5.91062,5.95788
152.521,5.90993,5.9578
152.533,5.90925,5.95772
152.534,5.90107,5.9568
152.535,5.90039,5.95673
152.547,5.89971,5.95665
152.548,5.89153,5.95573
152.549,5.89085,5.95566
152.561,5.89017,5.95558
152.562,5.88199,5.95466
152.563,5.88131,5.95458
152.575,5.88063,5.95451
152.576,5.87245,5.95359
152.577,5.87177,5.95351
152.589,5.87108,5.95343
152.59,5.8629,5.95251
152.591,5.86222,5.95244
152.603,5.86154,5.95236
152.604,5.85336,5.95144
152.605,5.85268,5.95136
152.617,5.852,5.95129
152.618,5.84382,5.95037
152.619,5.84314,5.95029
152.631,5.84246,5.95021
152.632,5.83428,5.94929
152.633,5.8336,5.94922
152.645,5.83291,5.94914
152.646,5.82474,5.94822
152.647,5.82405,5.94814
152.659,5.82337,5.94807
152.66,5.81519,5.94715
152.661,5.81451,5.94707
152.673,5.81383,5.94699
152.674,5.80565,5.94607
152.675,5.80497,5.946
152.687,5.80429,5.94592
152.688,5.79611,5.945
152.689,5.79543,5.94492
152.701,5.79475,5.94485
152.702,5.78657,5.94393
152.703,5.78589,5.94385
152.715,5.78521,5.94377
152.716,5.77703,5.94285
152.717,5.77634,5.94278
152.729,5.77566,5.9427
152.73,5.76748,5.94178
152.731,5.7668,5.9417
152.743,5.76612,5.94163
152.745,5.75726,5.94063
152.757,5.75658,5.94055
152.758,5.7484,5.93963
152.759,5.74772,5.93956
152.771,5.74704,5.93948
152.772,5.73886,5.93856
152.773,5.73818,5.93848
152.785,5.7375,5.93841
152.786,5.72932,5.93749
152.787,5.72863,5.93741
152.799,5.72795,5.93733
152.8,5.71977,5.93642
152.801,5.71909,5.93634
152.813,5.71841,5.93626
152.814,5.71023,5.93534
152.815,5.70955,5.93527
152.827,5.70887,5.93519
152.828,5.70069,5.93427
152.829,5.70001,5.93419
152.841,5.69933,5.93412
152.842,5.69115,5.9332
152.843,5.69047,5.93312
152.855,5.68979,5.93304
152.856,5.68161,5.93212
152.869,5.68024,5.93197
152.87,5.67206,5.93105
152.871,5.67138,5.93097
152.883,5.6707,5.9309
152.884,5.66252,5.92998
152.897,5.66116,5.92982
152.898,5.65298,5.9289
152.899,5.6523,5.92883
152.911,5.65162,5.92875
152.912,5.64344,5.92783
152.913,5.64276,5.92775
152.925,5.64208,5.92768
152.926,5.6339,5.92676
152.927,5.63322,5.92668
152.939,5.63253,5.9266
152.94,5.62435,5.92568
152.941,5.62367,5.92561
152.953,5.62299,5.92553
152.954,5.61481,5.92461
152.955,5.61413,5.92453
152.967,5.61345,5.92446
152.968,5.60527,5.92354
152.969,5.60459,5.92346
152.981,5.60391,5.92338
152.982,5.59573,5.92246
152.983,5.59505,5.92239
152.995,5.59437,5.92231
152.996,5.58619,5.92139
152.997,5.5855,5.92131
153.009,5.58482,5.92124
153.01,5.57664,5.92032
153.011,5.57596,5.92024
153.023,5.57528,5.92016
153.024,5.5671,5.91924
153.025,5.56642,5.91917
153.037,5.56574,5.91909
153.038,5.55756,5.91817
153.039,5.55688,5.91809
153.051,5.5562,5.91802
153.052,5.54802,5.9171
153.053,5.54734,5.91702
153.065,5.54666,5.91694
153.066,5.53848,5.91602
153.067,5.53779,5.91595
153.079,5.53711,5.91587
153.08,5.52893,5.91495
153.081,5.52825,5.91487
153.093,5.52757,5.9148
153.094,5.51939,5.91388
153.095,5.51871,5.9138
153.107,5.51803,5.91372
153.108,5.50985,5.9128
153.109,5.50917,5.91273
153.121,5.50849,5.91265
153.122,5.50031,5.91173
153.123,5.49963,5.91165
153.135,5.49895,5.91158
153.136,5.49077,5.91066
153.137,5.49009,5.91058
153.149,5.4894,5.9105
153.15,5.48122,5.90958
153.151,5.48054,5.90951
153.163,5.47986,5.90943
153.164,5.47168,5.90851
153.165,5.471,5.90843
153.177,5.47032,5.90836
153.178,5.46214,5.90744
153.179,5.46146,5.90736
153.191,5.46078,5.90728
153.192,5.4526,5.90637
153.193,5.45192,5.90629
153.205,5.45124,5.90621
153.206,5.44306,5.90529
153.207,5.44238,5.90522
153.219,5.44169,5.90514
153.22,5.43352,5.90422
153.221,5.43283,5.90414
153.233,5.43215,5.90407
153.234,5.42397,5.90315
153.235,5.42329,5.90307
153.247,5.42261,5.90299
153.248,5.41443,5.90207
153.249,5.41375,5.902
153.261,5.41307,5.90192
153.262,5.40489,5.901
153.266,5.40421,5.90092
153.275,5.40353,5.90085
153.276,5.39535,5.89992
153.277,5.39467,5.89985
153.289,5.39398,5.89977
153.29,5.3858,5.89885
153.291,5.38512,5.89877
153.303,5.38444,5.8987
153.304,5.37626,5.89778
153.305,5.37558,5.8977
153.317,5.3749,5.89762
153.318,5.36672,5.8967
153.319,5.36604,5.89663
153.331,5.36536,5.89655
153.332,5.35718,5.89563
153.333,5.3565,5.89555
153.345,5.35582,5.89548
153.346,5.34764,5.89456
153.347,5.34695,5.89448
153.359,5.34627,5.89441
153.36,5.33809,5.89349
153.361,5.33741,5.89341
153.376,5.33673,5.89333
153.377,5.32651,5.89218
153.378,5.32583,5.8921
153.39,5.32515,5.89203
153.391,5.31697,5.89111
153.392,5.31628,5.89103
153.404,5.3156,5.89095
153.405,5.30742,5.89004
153.406,5.30674,5.88996
153.418,5.30606,5.88988
153.419,5.29788,5.88896
153.42,5.2972,5.88889
153.432,5.29652,5.88881
153.433,5.28834,5.88789
153.434,5.28766,5.88781
153.446,5.28698,5.88774
153.447,5.2788,5.88682
153.448,5.27812,5.88674
153.46,5.27743,5.88666
153.461,5.26926,5.88574
153.462,5.26857,5.88567
153.474,5.26789,5.88559
153.475,5.25971,5.88467
153.476,5.25903,5.88459
153.488,5.25835,5.88452
153.49,5.24949,5.88352
153.502,5.24881,5.88344
153.503,5.24063,5.88252
153.504,5.23995,5.88245
153.516,5.23927,5.88237
153.517,5.23109,5.88145
153.518,5.23041,5.88137
153.53,5.22973,5.8813
153.531,5.22155,5.88038
153.532,5.22087,5.8803
153.544,5.22018,5.88022
153.545,5.212,5.8793
153.546,5.21132,5.87923
153.558,5.21064,5.87915
153.559,5.20246,5.87823
153.56,5.20178,5.87815
153.572,5.2011,5.87807
153.573,5.19292,5.87715
153.574,5.19224,5.87708
153.586,5.19156,5.877
153.587,5.18338,5.87608
153.588,5.1827,5.876
153.6,5.18202,5.87593
153.601,5.17384,5.87501
153.602,5.17315,5.87493
153.614,5.17247,5.87485
153.615,5.16429,5.87394
153.616,5.16361,5.87386
153.628,5.16293,5.87378
153.629,5.15475,5.87286
153.63,5.15407,5.87279
153.642,5.15339,5.87271
153.643,5.14521,5.87179
153.644,5.14453,5.87171
153.656,5.14385,5.87164
153.657,5.13567,5.87072
153.658,5.13499,5.87064
153.67,5.13431,5.87056
153.671,5.12613,5.86964
153.672,5.12545,5.86957
153.684,5.12476,5.86949
153.685,5.11659,5.86857
153.686,5.1159,5.86849
153.698,5.11522,5.86842
153.699,5.10704,5.8675
153.7,5.10636,5.86742
153.712,5.10568,5.86734
153.713,5.0975,5.86642
153.714,5.09682,5.86635
153.726,5.09614,5.86627
153.727,5.08796,5.86535
153.728,5.08728,5.86527
153.74,5.0866,5.86519
153.741,5.07842,5.86427
153.742,5.07774,5.8642
153.754,5.07705,5.86412
153.755,5.06887,5.8632
153.756,5.06819,5.86312
153.768,5.06751,5.86305
153.769,5.05933,5.86213
153.77,5.05865,5.86205
153.782,5.05797,5.86197
153.783,5.04979,5.86105
153.784,5.04911,5.86098
153.796,5.04843,5.8609
153.797,5.04025,5.85998
153.798,5.03957,5.8599
153.81,5.03889,5.85983
153.812,5.03002,5.85883
153.824,5.02934,5.85875
153.825,5.02116,5.85783
153.826,5.02048,5.85776
153.838,5.0198,5.85768
153.839,5.01162,5.85676
153.84,5.01094,5.85668
153.852,5.01026,5.85661
153.853,5.00208,5.85569
153.854,5.0014,5.85561
153.866,5.00072,5.85553
153.867,4.99254,5.85461
153.868,4.99186,5.85454
153.88,4.99118,5.85446
153.881,4.983,5.85354
153.882,4.98232,5.85346
153.893,4.98163,5.85339
153.894,4.97346,5.85247
153.896,4.97277,5.85239
153.908,4.97209,5.85231
153.909,4.96391,5.85139
153.91,4.96323,5.85132
153.922,4.96255,5.85124
153.923,4.95437,5.85032
153.924,4.95369,5.85024
153.936,4.95301,5.85017
153.937,4.94483,5.84925
153.938,4.94415,5.84917
153.95,4.94347,5.84909
153.951,4.93529,5.84817
153.952,4.93461,5.8481
153.964,4.93392,5.84802
153.965,4.92575,5.8471
153.966,4.92506,5.84702
153.978,4.92438,5.84695
153.979,4.9162,5.84603
153.98,4.91552,5.84595
153.992,4.91484,5.84587
153.993,4.90666,5.84495
153.994,4.90598,5.84488
154.006,4.9053,5.8448
154.007,4.89712,5.84388
154.008,4.89644,5.8438
154.02,4.89576,5.84373
154.021,4.88758,5.84281
154.022,4.8869,5.84273
154.034,4.88621,5.84265
154.035,4.87804,5.84173
154.036,4.87735,5.84166
154.048,4.87667,5.84158
154.049,4.86849,5.84066
154.05,4.86781,5.84058
154.062,4.86713,5.84051
154.063,4.85895,5.83959
154.064,4.85827,5.83951
154.074,4.85759,5.83943
154.086,4.85077,5.83867
154.087,4.84259,5.83774
154.088,4.84191,5.83767
154.1,4.84123,5.83759
154.101,4.83305,5.83667
154.102,4.83237,5.83659
154.114,4.83169,5.83652
154.115,4.82351,5.8356
154.116,4.82283,5.83552
154.128,4.82215,5.83544
154.129,4.81397,5.83452
154.13,4.81329,5.83445
154.142,4.81261,5.83437
154.144,4.80374,5.83337
154.156,4.80306,5.8333
154.157,4.79488,5.83238
154.158,4.7942,5.8323
154.17,4.79352,5.83222
154.171,4.78534,5.8313
154.172,4.78466,5.83123
154.184,4.78398,5.83115
