Time (s),Agent ID,Distance
144.598,75,7.33766
144.598,76,7.92822
144.598,78,12.9708
144.616,70,3.86098
144.616,71,4.67706
144.616,72,3.53858
144.616,73,3.86046
144.616,74,7.5879
144.616,75,7.33743
144.616,76,7.92799
144.616,78,12.9706
144.617,70,3.85713
144.617,71,4.67345
144.617,72,3.53536
144.617,73,3.8576
144.617,74,7.5838
144.617,75,7.3333
144.617,76,7.92387
144.617,78,12.9665
144.634,70,3.85691
144.634,71,4.67325
144.634,72,3.53518
144.634,73,3.85744
144.634,74,7.58357
144.634,75,7.33307
144.634,76,7.92364
144.634,78,12.9663
144.635,70,3.8503
144.635,71,4.66535
144.635,72,3.5277
144.635,73,3.84897
144.635,74,7.58433
144.635,75,7.3343
144.635,76,7.92547
144.635,78,12.9571
144.636,70,3.85008
144.636,71,4.66515
144.636,72,3.52752
144.636,73,3.84881
144.636,74,7.5841
144.636,75,7.33407
144.636,76,7.92524
144.636,78,12.9569
144.652,70,3.84987
144.652,71,4.66495
144.652,72,3.52734
144.652,73,3.84865
144.652,74,7.58387
144.652,75,7.33384
144.652,76,7.92501
144.652,78,12.9567
144.653,70,3.84644
144.653,71,4.66174
144.653,72,3.52448
144.653,73,3.84611
144.653,74,7.58023
144.653,75,7.33017
144.653,76,7.92134
144.653,78,12.9531
144.671,70,3.84623
144.671,71,4.66154
144.671,72,3.5243
144.671,73,3.84595
144.671,74,7.58
144.671,75,7.32994
144.671,76,7.92111
144.671,78,12.9528
144.672,70,3.83938
144.672,71,4.65341
144.672,72,3.51663
144.672,73,3.8372
144.672,74,7.58049
144.672,75,7.33092
144.672,76,7.92262
144.672,78,12.9434
144.686,70,3.83917
144.686,71,4.65321
144.686,72,3.51645
144.686,73,3.83704
144.686,74,7.58026
144.686,75,7.33068
144.686,76,7.92239
144.686,78,12.9431
144.687,70,3.83595
144.687,71,4.65019
144.687,72,3.51376
144.687,73,3.83466
144.687,74,7.57683
144.687,75,7.32723
144.687,76,7.91894
144.687,78,12.9397
144.703,70,3.83573
144.703,71,4.64999
144.703,72,3.51358
144.703,73,3.8345
144.703,74,7.5766
144.703,75,7.327
144.703,76,7.91871
144.703,78,12.9395
144.704,70,3.82951
144.704,71,4.64249
144.704,72,3.50631
144.704,73,3.82651
144.704,74,7.57778
144.704,75,7.32868
144.704,76,7.9209
144.704,78,12.9307
144.722,70,3.8293
144.722,71,4.64229
144.722,72,3.50613
144.722,73,3.82635
144.722,74,7.57755
144.722,75,7.32845
144.722,76,7.92068
144.722,78,12.9305
144.723,70,3.82545
144.723,71,4.63869
144.723,72,3.50293
144.723,73,3.82351
144.723,74,7.57346
144.723,75,7.32433
144.723,76,7.91656
144.723,78,12.9264
144.739,70,3.82223
144.739,71,4.63401
144.739,72,3.49813
144.739,73,3.81785
144.739,74,7.57783
144.739,75,7.32923
144.739,76,7.92188
144.739,78,12.9209
144.74,70,3.81881
144.74,71,4.6308
144.74,72,3.49528
144.74,73,3.81534
144.74,74,7.57418
144.74,75,7.32556
144.74,76,7.91821
144.74,78,12.9172
144.741,70,3.81859
144.741,71,4.6306
144.741,72,3.4951
144.741,73,3.81518
144.741,74,7.57395
144.741,75,7.32533
144.741,76,7.91798
144.741,78,12.917
144.758,70,3.81838
144.758,71,4.6304
144.758,72,3.49492
144.758,73,3.81502
144.758,74,7.57372
144.758,75,7.32509
144.758,76,7.91775
144.758,78,12.9168
144.759,70,3.81173
144.759,71,4.62252
144.759,72,3.48718
144.759,73,3.8069
144.759,74,7.5744
144.759,75,7.3263
144.759,76,7.9194
144.759,78,12.9076
144.777,70,3.81151
144.777,71,4.62232
144.777,72,3.487
144.777,73,3.80675
144.777,74,7.57418
144.777,75,7.32607
144.777,76,7.91917
144.777,78,12.9074
144.778,70,3.80766
144.778,71,4.61872
144.778,72,3.48379
144.778,73,3.80392
144.778,74,7.57007
144.778,75,7.32194
144.778,76,7.91505
144.778,78,12.9033
144.796,70,3.80745
144.796,71,4.61852
144.796,72,3.48362
144.796,73,3.80376
144.796,74,7.56984
144.796,75,7.32171
144.796,76,7.91482
144.796,78,12.9031
144.797,70,3.80062
144.797,71,4.61047
144.797,72,3.4757
144.797,73,3.79538
144.797,74,7.57032
144.797,75,7.32272
144.797,76,7.9163
144.797,78,12.8937
144.814,70,3.80041
144.814,71,4.61027
144.814,72,3.47552
144.814,73,3.79523
144.814,74,7.57009
144.814,75,7.32249
144.814,76,7.91608
144.814,78,12.8935
144.815,70,3.79677
144.815,71,4.60687
144.815,72,3.4725
144.815,73,3.79256
144.815,74,7.56622
144.815,75,7.31859
144.815,76,7.91218
144.815,78,12.8896
144.833,70,3.79656
144.833,71,4.60667
144.833,72,3.47232
144.833,73,3.79241
144.833,74,7.566
144.833,75,7.31836
144.833,76,7.91196
144.833,78,12.8894
144.834,70,3.78969
144.834,71,4.59858
144.834,72,3.46454
144.834,73,3.78387
144.834,74,7.56644
144.834,75,7.31934
144.834,76,7.91342
144.834,78,12.8799
144.849,70,3.78947
144.849,71,4.59837
144.849,72,3.46436
144.849,73,3.78371
144.849,74,7.5662
144.849,75,7.31911
144.849,76,7.91318
144.849,78,12.8797
144.85,70,3.78618
144.85,71,4.59529
144.85,72,3.46161
144.85,73,3.78127
144.85,74,7.56274
144.85,75,7.31561
144.85,76,7.90968
144.85,78,12.8762
144.868,70,3.78596
144.868,71,4.59509
144.868,72,3.46142
144.868,73,3.78111
144.868,74,7.56251
144.868,75,7.31538
144.868,76,7.90945
144.868,78,12.876
144.869,70,3.7791
144.869,71,4.58699
144.869,72,3.45362
144.869,73,3.77239
144.869,74,7.56299
144.869,75,7.3164
144.869,76,7.91095
144.869,78,12.8665
144.884,70,3.77888
144.884,71,4.58678
144.884,72,3.45343
144.884,73,3.77223
144.884,74,7.56276
144.884,75,7.31617
144.884,76,7.91072
144.884,78,12.8663
144.885,70,3.77535
144.885,71,4.58346
144.885,72,3.45045
144.885,73,3.76956
144.885,74,7.55912
144.885,75,7.31247
144.885,76,7.90702
144.885,78,12.8626
144.886,70,3.77513
144.886,71,4.58325
144.886,72,3.45026
144.886,73,3.76939
144.886,74,7.55889
144.886,75,7.31224
144.886,76,7.90678
144.886,78,12.8624
144.903,70,3.77491
144.903,71,4.58304
144.903,72,3.45007
144.903,73,3.76922
144.903,74,7.55866
144.903,75,7.31201
144.903,76,7.90655
144.903,78,12.8622
144.904,70,3.76845
144.904,71,4.57517
144.904,72,3.44258
144.904,73,3.76081
144.904,74,7.55961
144.904,75,7.31349
144.904,76,7.90842
144.904,78,12.8531
144.905,70,3.76823
144.905,71,4.57496
144.905,72,3.44239
144.905,73,3.76064
144.905,74,7.55938
144.905,75,7.31326
144.905,76,7.90819
144.905,78,12.8529
144.92,70,3.76801
144.92,71,4.57475
144.92,72,3.4422
144.92,73,3.76047
144.92,74,7.55915
144.92,75,7.31303
144.92,76,7.90796
144.92,78,12.8526
144.921,70,3.76469
144.921,71,4.57161
144.921,72,3.43936
144.921,73,3.75792
144.921,74,7.55577
144.921,75,7.30959
144.921,76,7.9045
144.921,78,12.8492
144.939,70,3.76447
144.939,71,4.5714
144.939,72,3.43917
144.939,73,3.75775
144.939,74,7.55555
144.939,75,7.30936
144.939,76,7.90427
144.939,78,12.849
144.94,70,3.75754
144.94,71,4.56301
144.94,72,3.43125
144.94,73,3.74915
144.94,74,7.55606
144.94,75,7.3104
144.94,76,7.90567
144.94,78,12.8394
144.955,70,3.75732
144.955,71,4.56279
144.955,72,3.43106
144.955,73,3.74898
144.955,74,7.55583
144.955,75,7.31017
144.955,76,7.90544
144.955,78,12.8392
144.956,70,3.75398
144.956,71,4.55962
144.956,72,3.42818
144.956,73,3.74638
144.956,74,7.55247
144.956,75,7.30673
144.956,76,7.90198
144.956,78,12.8358
144.974,70,3.75375
144.974,71,4.55941
144.974,72,3.42798
144.974,73,3.74621
144.974,74,7.55224
144.974,75,7.3065
144.974,76,7.90175
144.974,78,12.8355
144.975,70,3.7468
144.975,71,4.5509
144.975,72,3.41994
144.975,73,3.73747
144.975,74,7.55277
144.975,75,7.30755
144.975,76,7.90316
144.975,78,12.826
144.993,70,3.74657
144.993,71,4.55069
144.993,72,3.41975
144.993,73,3.73729
144.993,74,7.55255
144.993,75,7.30732
144.993,76,7.90293
144.993,78,12.8258
144.994,70,3.74254
144.994,71,4.54684
144.994,72,3.41624
144.994,73,3.73412
144.994,74,7.54854
144.994,75,7.30321
144.994,76,7.89879
144.994,78,12.8216
145.01,70,3.74231
145.01,71,4.54663
145.01,72,3.41604
145.01,73,3.73394
145.01,74,7.54832
145.01,75,7.30298
145.01,76,7.89856
145.01,78,12.8214
145.011,70,3.73578
145.011,71,4.53849
145.011,72,3.4083
145.011,73,3.72541
145.011,74,7.54932
145.011,75,7.30451
145.011,76,7.90048
145.011,78,12.8123
145.028,70,3.73555
145.028,71,4.53828
145.028,72,3.4081
145.028,73,3.72523
145.028,74,7.5491
145.028,75,7.30428
145.028,76,7.90025
145.028,78,12.812
145.029,70,3.73172
145.029,71,4.53461
145.029,72,3.40474
145.029,73,3.72218
145.029,74,7.54534
145.029,75,7.30041
145.029,76,7.89635
145.029,78,12.8081
145.047,70,3.72855
145.047,71,4.5299
145.047,72,3.39986
145.047,73,3.71627
145.047,74,7.54968
145.047,75,7.30537
145.047,76,7.90174
145.047,78,12.8024
145.048,70,3.72449
145.048,71,4.52602
145.048,72,3.39628
145.048,73,3.71302
145.048,74,7.54571
145.048,75,7.30129
145.048,76,7.89762
145.048,78,12.7983
145.063,70,3.72427
145.063,71,4.5258
145.063,72,3.39608
145.063,73,3.71284
145.063,74,7.54549
145.063,75,7.30106
145.063,76,7.89739
145.063,78,12.7981
145.064,70,3.71792
145.064,71,4.51807
145.064,72,3.38834
145.064,73,3.70457
145.064,74,7.54675
145.064,75,7.30284
145.064,76,7.89961
145.064,78,12.7891
145.082,70,3.71769
145.082,71,4.51785
145.082,72,3.38814
145.082,73,3.70439
145.082,74,7.54653
145.082,75,7.30262
145.082,76,7.89938
145.082,78,12.7889
145.083,70,3.71362
145.083,71,4.51394
145.083,72,3.38453
145.083,73,3.70109
145.083,74,7.54258
145.083,75,7.29854
145.083,76,7.89527
145.083,78,12.7848
145.101,70,3.71339
145.101,71,4.51372
145.101,72,3.38433
145.101,73,3.70091
145.101,74,7.54236
145.101,75,7.29832
145.101,76,7.89504
145.101,78,12.7845
145.102,70,3.70634
145.102,71,4.50536
145.102,72,3.37598
145.102,73,3.69199
145.102,74,7.54299
145.102,75,7.29941
145.102,76,7.8966
145.102,78,12.7749
145.116,70,3.70611
145.116,71,4.50514
145.116,72,3.37578
145.116,73,3.6918
145.116,74,7.54278
145.116,75,7.29918
145.116,76,7.89637
145.116,78,12.7746
145.117,70,3.70293
145.117,71,4.50208
145.117,72,3.37294
145.117,73,3.68921
145.117,74,7.53972
145.117,75,7.29603
145.117,76,7.89318
145.117,78,12.7714
145.135,70,3.7027
145.135,71,4.50186
145.135,72,3.37274
145.135,73,3.68902
145.135,74,7.53951
145.135,75,7.2958
145.135,76,7.89295
145.135,78,12.7712
145.136,70,3.69564
145.136,71,4.49348
145.136,72,3.36438
145.136,73,3.68004
145.136,74,7.54017
145.136,75,7.29691
145.136,76,7.89461
145.136,78,12.7615
145.153,70,3.69541
145.153,71,4.49326
145.153,72,3.36418
145.153,73,3.67985
145.153,74,7.53995
145.153,75,7.29669
145.153,76,7.89438
145.153,78,12.7613
145.154,70,3.69154
145.154,71,4.48953
145.154,72,3.36071
145.154,73,3.67668
145.154,74,7.53627
145.154,75,7.29287
145.154,76,7.89052
145.154,78,12.7574
145.17,70,3.69131
145.17,71,4.48931
145.17,72,3.36051
145.17,73,3.67649
145.17,74,7.53605
145.17,75,7.29265
145.17,76,7.89029
145.17,78,12.7571
145.171,70,3.68468
145.171,71,4.48126
145.171,72,3.35264
145.171,73,3.6679
145.171,74,7.53717
145.171,75,7.29423
145.171,76,7.89244
145.171,78,12.7479
145.189,70,3.68445
145.189,71,4.48104
145.189,72,3.35244
145.189,73,3.66771
145.189,74,7.53695
145.189,75,7.294
145.189,76,7.89221
145.189,78,12.7477
145.19,70,3.68034
145.19,71,4.47707
145.19,72,3.34874
145.19,73,3.66432
145.19,74,7.53308
145.19,75,7.28998
145.19,76,7.88813
145.19,78,12.7435
145.206,70,3.68011
145.206,71,4.47685
145.206,72,3.34853
145.206,73,3.66413
145.206,74,7.53286
145.206,75,7.28975
145.206,76,7.8879
145.206,78,12.7433
145.207,70,3.67346
145.207,71,4.46877
145.207,72,3.34059
145.207,73,3.6557
145.207,74,7.53401
145.207,75,7.29136
145.207,76,7.8901
145.207,78,12.7341
145.221,70,3.67324
145.221,71,4.46855
145.221,72,3.34039
145.221,73,3.65551
145.221,74,7.53379
145.221,75,7.29114
145.221,76,7.88987
145.221,78,12.7338
145.222,70,3.67004
145.222,71,4.46545
145.222,72,3.3375
145.222,73,3.65285
145.222,74,7.53079
145.222,75,7.28801
145.222,76,7.88671
145.222,78,12.7306
145.24,70,3.66981
145.24,71,4.46523
145.24,72,3.33729
145.24,73,3.65266
145.24,74,7.53058
145.24,75,7.28779
145.24,76,7.88648
145.24,78,12.7304
145.241,70,3.66269
145.241,71,4.45657
145.241,72,3.32885
145.241,73,3.64382
145.241,74,7.53133
145.241,75,7.28898
145.241,76,7.88825
145.241,78,12.7207
145.257,70,3.66246
145.257,71,4.45635
145.257,72,3.32864
145.257,73,3.64363
145.257,74,7.53111
145.257,75,7.28876
145.257,76,7.88802
145.257,78,12.7205
145.258,70,3.6588
145.258,71,4.4528
145.258,72,3.32532
145.258,73,3.64057
145.258,74,7.5277
145.258,75,7.28521
145.258,76,7.88442
145.258,78,12.7168
145.274,70,3.65857
145.274,71,4.45258
145.274,72,3.32511
145.274,73,3.64038
145.274,74,7.52749
145.274,75,7.28498
145.274,76,7.88419
145.274,78,12.7166
145.275,70,3.65191
145.275,71,4.44434
145.275,72,3.31702
145.275,73,3.63179
145.275,74,7.52869
145.275,75,7.28664
145.275,76,7.88643
145.275,78,12.7074
145.293,70,3.65168
145.293,71,4.44412
145.293,72,3.31681
145.293,73,3.6316
145.293,74,7.52847
145.293,75,7.28642
145.293,76,7.8862
145.293,78,12.7072
145.31,70,3.64733
145.31,71,4.43989
145.31,72,3.31285
145.31,73,3.62795
145.31,74,7.52445
145.31,75,7.28221
145.31,76,7.88193
145.31,78,12.7028
145.312,70,3.64067
145.312,71,4.43167
145.312,72,3.30472
145.312,73,3.61908
145.312,74,7.52567
145.312,75,7.28389
145.312,76,7.88422
145.312,78,12.6936
145.327,70,3.64044
145.327,71,4.43145
145.327,72,3.30452
145.327,73,3.61888
145.327,74,7.52546
145.327,75,7.28367
145.327,76,7.884
145.327,78,12.6933
145.328,70,3.63678
145.328,71,4.42788
145.328,72,3.30117
145.328,73,3.6158
145.328,74,7.52208
145.328,75,7.28014
145.328,76,7.88041
145.328,78,12.6897
145.346,70,3.63655
145.346,71,4.42766
145.346,72,3.30096
145.346,73,3.6156
145.346,74,7.52187
145.346,75,7.27992
145.346,76,7.88018
145.346,78,12.6894
145.347,70,3.62943
145.347,71,4.41908
145.347,72,3.29248
145.347,73,3.60647
145.347,74,7.5227
145.347,75,7.28118
145.347,76,7.88199
145.347,78,12.6797
145.362,70,3.6292
145.362,71,4.41886
145.362,72,3.29227
145.362,73,3.60627
145.362,74,7.52249
145.362,75,7.28096
145.362,76,7.88176
145.362,78,12.6795
145.363,70,3.62576
145.363,71,4.41552
145.363,72,3.28914
145.363,73,3.60338
145.363,74,7.51933
145.363,75,7.27766
145.363,76,7.8784
145.363,78,12.676
145.381,70,3.62553
145.381,71,4.41529
145.381,72,3.28893
145.381,73,3.60319
145.381,74,7.51912
145.381,75,7.27744
145.381,76,7.87818
145.381,78,12.6758
145.382,70,3.6184
145.382,71,4.40677
145.382,72,3.28047
145.382,73,3.5942
145.382,74,7.51996
145.382,75,7.27869
145.382,76,7.87992
145.382,78,12.6659
145.399,70,3.61817
145.399,71,4.40655
145.399,72,3.28026
145.399,73,3.594
145.399,74,7.51976
145.399,75,7.27848
145.399,76,7.8797
145.399,78,12.6657
145.415,70,3.61406
145.415,71,4.40256
145.415,72,3.27652
145.415,73,3.59055
145.415,74,7.51597
145.415,75,7.27452
145.415,76,7.87568
145.415,78,12.6616
145.416,70,3.60758
145.416,71,4.39458
145.416,72,3.2686
145.416,73,3.58225
145.416,74,7.51744
145.416,75,7.27642
145.416,76,7.87809
145.416,78,12.6523
145.417,70,3.60735
145.417,71,4.39436
145.417,72,3.26839
145.417,73,3.58205
145.417,74,7.51723
145.417,75,7.2762
145.417,76,7.87787
145.417,78,12.6521
145.434,70,3.60712
145.434,71,4.39414
145.434,72,3.26818
145.434,73,3.58186
145.434,74,7.51702
145.434,75,7.27598
145.434,76,7.87764
145.434,78,12.6519
145.435,70,3.60322
145.435,71,4.39035
145.435,72,3.26463
145.435,73,3.57859
145.435,74,7.51343
145.435,75,7.27223
145.435,76,7.87383
145.435,78,12.648
145.453,70,3.60299
145.453,71,4.39012
145.453,72,3.26442
145.453,73,3.5784
145.453,74,7.51322
145.453,75,7.27201
145.453,76,7.8736
145.453,78,12.6477
145.454,70,3.59584
145.454,71,4.38149
145.454,72,3.25588
145.454,73,3.56956
145.454,74,7.5141
145.454,75,7.27331
145.454,76,7.87539
145.454,78,12.6379
145.469,70,3.59561
145.469,71,4.38127
145.469,72,3.25567
145.469,73,3.56937
145.469,74,7.51389
145.469,75,7.27309
145.469,76,7.87517
145.469,78,12.6376
145.47,70,3.59219
145.47,71,4.37794
145.47,72,3.25256
145.47,73,3.5665
145.47,74,7.51074
145.47,75,7.26979
145.47,76,7.87182
145.47,78,12.6342
145.488,70,3.59196
145.488,71,4.37772
145.488,72,3.25235
145.488,73,3.56631
145.488,74,7.51053
145.488,75,7.26957
145.488,76,7.8716
145.488,78,12.634
145.489,70,3.58474
145.489,71,4.36902
145.489,72,3.24382
145.489,73,3.55748
145.489,74,7.51141
145.489,75,7.27088
145.489,76,7.87341
145.489,78,12.6241
145.507,70,3.58451
145.507,71,4.3688
145.507,72,3.24361
145.507,73,3.55729
145.507,74,7.5112
145.507,75,7.27066
145.507,76,7.87319
145.507,78,12.6239
145.508,70,3.57725
145.508,71,4.36012
145.508,72,3.23508
145.508,73,3.54842
145.508,74,7.51209
145.508,75,7.272
145.508,76,7.87501
145.508,78,12.614
145.523,70,3.57702
145.523,71,4.35989
145.523,72,3.23488
145.523,73,3.54823
145.523,74,7.51188
145.523,75,7.27178
145.523,76,7.87478
145.523,78,12.6137
145.524,70,3.57358
145.524,71,4.35655
145.524,72,3.23175
145.524,73,3.54536
145.524,74,7.50872
145.524,75,7.26847
145.524,76,7.87142
145.524,78,12.6103
145.542,70,3.57335
145.542,71,4.35633
145.542,72,3.23154
145.542,73,3.54516
145.542,74,7.50851
145.542,75,7.26825
145.542,76,7.8712
145.542,78,12.6101
145.543,70,3.56609
145.543,71,4.34774
145.543,72,3.22311
145.543,73,3.53622
145.543,74,7.50944
145.543,75,7.26962
145.543,76,7.87305
145.543,78,12.6001
145.558,70,3.56586
145.558,71,4.34751
145.558,72,3.2229
145.558,73,3.53603
145.558,74,7.50923
145.558,75,7.2694
145.558,76,7.87283
145.558,78,12.5999
145.559,70,3.56241
145.559,71,4.34416
145.559,72,3.21976
145.559,73,3.53314
145.559,74,7.50608
145.559,75,7.26609
145.559,76,7.86946
145.559,78,12.5965
145.576,70,3.56218
145.576,71,4.34394
145.576,72,3.21955
145.576,73,3.53295
145.576,74,7.50587
145.576,75,7.26587
145.576,76,7.86924
145.576,78,12.5963
145.577,70,3.55511
145.577,71,4.33551
145.577,72,3.21128
145.577,73,3.52421
145.577,74,7.50703
145.577,75,7.26746
145.577,76,7.87126
145.577,78,12.5865
145.595,70,3.55488
145.595,71,4.33528
145.595,72,3.21107
145.595,73,3.52401
145.595,74,7.50682
145.595,75,7.26724
145.595,76,7.87103
145.595,78,12.5863
145.596,70,3.55075
145.596,71,4.33126
145.596,72,3.20729
145.596,73,3.52053
145.596,74,7.50307
145.596,75,7.2633
145.596,76,7.86703
145.596,78,12.5822
145.611,70,3.55052
145.611,71,4.33103
145.611,72,3.20708
145.611,73,3.52033
145.611,74,7.50286
145.611,75,7.26309
145.611,76,7.86681
145.611,78,12.5819
145.612,70,3.5439
145.612,71,4.32299
145.612,72,3.19914
145.612,73,3.512
145.612,74,7.5045
145.612,75,7.26515
145.612,76,7.86932
145.612,78,12.5726
145.63,70,3.54367
145.63,71,4.32276
145.63,72,3.19892
145.63,73,3.51181
145.63,74,7.50429
145.63,75,7.26493
145.63,76,7.8691
145.63,78,12.5724
145.631,70,3.53958
145.631,71,4.31877
145.631,72,3.19516
145.631,73,3.50834
145.631,74,7.5006
145.631,75,7.26105
145.631,76,7.86515
145.631,78,12.5683
145.646,70,3.53936
145.646,71,4.31855
145.646,72,3.19496
145.646,73,3.50815
145.646,74,7.5004
145.646,75,7.26084
145.646,76,7.86494
145.646,78,12.5681
145.647,70,3.53287
145.647,71,4.31068
145.647,72,3.18709
145.647,73,3.5
145.647,74,7.50219
145.647,75,7.26302
145.647,76,7.86763
145.647,78,12.5589
145.648,70,3.53264
145.648,71,4.31046
145.648,72,3.18689
145.648,73,3.49981
145.648,74,7.50198
145.648,75,7.2628
145.648,76,7.86742
145.648,78,12.5587
145.665,70,3.53242
145.665,71,4.31024
145.665,72,3.18668
145.665,73,3.49962
145.665,74,7.50178
145.665,75,7.26258
145.665,76,7.8672
145.665,78,12.5585
145.666,70,3.52855
145.666,71,4.30649
145.666,72,3.18317
145.666,73,3.4964
145.666,74,7.49823
145.666,75,7.25887
145.666,76,7.86342
145.666,78,12.5546
145.684,70,3.52832
145.684,71,4.30627
145.684,72,3.18297
145.684,73,3.49621
145.684,74,7.49803
145.684,75,7.25866
145.684,76,7.8632
145.684,78,12.5544
145.685,70,3.52107
145.685,71,4.29767
145.685,72,3.1743
145.685,73,3.48748
145.685,74,7.49907
145.685,75,7.26007
145.685,76,7.86519
145.685,78,12.5443
145.7,70,3.52085
145.7,71,4.29745
145.7,72,3.17409
145.7,73,3.4873
145.7,74,7.49886
145.7,75,7.25985
145.7,76,7.86497
145.7,78,12.5441
145.701,70,3.51745
145.701,71,4.29418
145.701,72,3.17106
145.701,73,3.48454
145.701,74,7.49569
145.701,75,7.25654
145.701,76,7.86162
145.701,78,12.5407
145.719,70,3.51723
145.719,71,4.29396
145.719,72,3.17086
145.719,73,3.48435
145.719,74,7.49547
145.719,75,7.25632
145.719,76,7.86139
145.719,78,12.5404
145.72,70,3.50996
145.72,71,4.28547
145.72,72,3.1623
145.72,73,3.47573
145.72,74,7.49644
145.72,75,7.25768
145.72,76,7.86333
145.72,78,12.5303
145.738,70,3.50974
145.738,71,4.28526
145.738,72,3.1621
145.738,73,3.47555
145.738,74,7.49623
145.738,75,7.25746
145.738,76,7.86311
145.738,78,12.53
145.739,70,3.50569
145.739,71,4.28138
145.739,72,3.15854
145.739,73,3.47235
145.739,74,7.49237
145.739,75,7.25345
145.739,76,7.85906
145.739,78,12.5259
145.753,70,3.50547
145.753,71,4.28117
145.753,72,3.15834
145.753,73,3.47217
145.753,74,7.49215
145.753,75,7.25323
145.753,76,7.85883
145.753,78,12.5257
145.754,70,3.4991
145.754,71,4.27362
145.754,72,3.15065
145.754,73,3.46431
145.754,74,7.49399
145.754,75,7.25553
145.754,76,7.86166
145.754,78,12.5164
145.772,70,3.49888
145.772,71,4.2734
145.772,72,3.15045
145.772,73,3.46413
145.772,74,7.49378
145.772,75,7.2553
145.772,76,7.86143
145.772,78,12.5162
145.773,70,3.49481
145.773,71,4.26952
145.773,72,3.14691
145.773,73,3.46096
145.773,74,7.48986
145.773,75,7.25125
145.773,76,7.85734
145.773,78,12.512
145.79,70,3.49458
145.79,71,4.26931
145.79,72,3.14671
145.79,73,3.46079
145.79,74,7.48964
145.79,75,7.25103
145.79,76,7.85711
145.79,78,12.5118
145.791,70,3.48751
145.791,71,4.26108
145.791,72,3.1386
145.791,73,3.45237
145.791,74,7.49081
145.791,75,7.25266
145.791,76,7.85913
145.791,78,12.5017
145.806,70,3.48729
145.806,71,4.26087
145.806,72,3.1384
145.806,73,3.4522
145.806,74,7.49059
145.806,75,7.25243
145.806,76,7.8589
145.806,78,12.5015
145.807,70,3.48393
145.807,71,4.25768
145.807,72,3.13551
145.807,73,3.44963
145.807,74,7.48731
145.807,75,7.24905
145.807,76,7.85549
145.807,78,12.498
145.825,70,3.48371
145.825,71,4.25747
145.825,72,3.13532
145.825,73,3.44946
145.825,74,7.48709
145.825,75,7.24882
145.825,76,7.85526
145.825,78,12.4978
145.826,70,3.4764
145.826,71,4.24904
145.826,72,3.12706
145.826,73,3.44101
145.826,74,7.48805
145.826,75,7.25023
145.826,76,7.85703
145.826,78,12.4875
145.843,70,3.47618
145.843,71,4.24883
145.843,72,3.12687
145.843,73,3.44084
145.843,74,7.48783
145.843,75,7.25001
145.843,76,7.8568
145.843,78,12.4872
145.844,70,3.47239
145.844,71,4.24525
145.844,72,3.12365
145.844,73,3.438
145.844,74,7.48407
145.844,75,7.24615
145.844,76,7.85292
145.844,78,12.4833
145.859,70,3.47216
145.859,71,4.24504
145.859,72,3.12346
145.859,73,3.43783
145.859,74,7.48385
145.859,75,7.24592
145.859,76,7.85269
145.859,78,12.4831
145.86,70,3.46552
145.86,71,4.23709
145.86,72,3.11581
145.86,73,3.43006
145.86,74,7.48547
145.86,75,7.24801
145.86,76,7.85516
145.86,78,12.4734
145.878,70,3.4653
145.878,71,4.23689
145.878,72,3.11563
145.878,73,3.4299
145.878,74,7.48525
145.878,75,7.24778
145.878,76,7.85493
145.878,78,12.4732
145.879,70,3.46131
145.879,71,4.23314
145.879,72,3.11228
145.879,73,3.42696
145.879,74,7.48124
145.879,75,7.24368
145.879,76,7.85081
145.879,78,12.4691
145.894,70,3.4577
145.894,71,4.22814
145.894,72,3.10725
145.894,73,3.42164
145.894,74,7.48597
145.894,75,7.2489
145.894,76,7.85659
145.894,78,12.4625
145.895,70,3.45439
145.895,71,4.22503
145.895,72,3.10447
145.895,73,3.41921
145.895,74,7.48265
145.895,75,7.2455
145.895,76,7.85317
145.895,78,12.4591
145.913,70,3.45416
145.913,71,4.22483
145.913,72,3.10429
145.913,73,3.41905
145.913,74,7.48243
145.913,75,7.24528
145.913,76,7.85294
145.913,78,12.4589
145.914,70,3.44676
145.914,71,4.21634
145.914,72,3.09613
145.914,73,3.41087
145.914,74,7.48338
145.914,75,7.24664
145.914,76,7.85485
145.914,78,12.4484
145.929,70,3.44654
145.929,71,4.21614
145.929,72,3.09595
145.929,73,3.41071
145.929,74,7.48316
145.929,75,7.24641
145.929,76,7.85462
145.929,78,12.4482
145.93,70,3.44325
145.93,71,4.21307
145.93,72,3.09322
145.93,73,3.40834
145.93,74,7.47982
145.93,75,7.243
145.93,76,7.85119
145.93,78,12.4448
145.931,70,3.44303
145.931,71,4.21286
145.931,72,3.09304
145.931,73,3.40819
145.931,74,7.4796
145.931,75,7.24278
145.931,76,7.85097
145.931,78,12.4446
145.948,70,3.44281
145.948,71,4.21266
145.948,72,3.09286
145.948,73,3.40803
145.948,74,7.47937
145.948,75,7.24255
145.948,76,7.85074
145.948,78,12.4443
145.949,70,3.43563
145.949,71,4.20452
145.949,72,3.08487
145.949,73,3.40008
145.949,74,7.48058
145.949,75,7.24418
145.949,76,7.8529
145.949,78,12.4341
145.967,70,3.43541
145.967,71,4.20432
145.967,72,3.08469
145.967,73,3.39992
145.967,74,7.48036
145.967,75,7.24395
145.967,76,7.85267
145.967,78,12.4339
145.968,70,3.43148
145.968,71,4.20066
145.968,72,3.08146
145.968,73,3.39714
145.968,74,7.47633
145.968,75,7.23985
