Time (s),x,y
200.833,9.17564,9.80237
200.834,9.17442,9.80234
200.851,9.1744,9.80229
200.852,9.17458,9.80218
200.868,9.17459,9.80214
200.869,9.17482,9.80185
200.887,9.17483,9.80185
200.888,9.17487,9.80193
200.905,9.17485,9.80194
200.906,9.17481,9.80137
200.922,9.17481,9.8013
200.923,9.1749,9.80013
200.94,9.1749,9.80006
200.941,9.17488,9.79912
200.957,9.17487,9.79907
200.958,9.17503,9.79762
200.976,9.17505,9.79751
200.977,9.17514,9.79545
200.993,9.17513,9.79534
200.994,9.17498,9.79369
201.011,9.17498,9.79359
201.012,9.17486,9.79192
201.031,9.17485,9.79183
201.032,9.1748,9.79003
201.048,9.1748,9.78993
201.049,9.17484,9.78824
201.066,9.17484,9.78814
201.067,9.17488,9.78645
201.085,9.17488,9.78635
201.086,9.17481,9.78438
201.102,9.1748,9.78426
201.103,9.17468,9.78233
201.121,9.17468,9.78222
201.122,9.17463,9.78043
201.139,9.17463,9.78033
201.14,9.1746,9.77868
201.155,9.1746,9.77858
201.156,9.17461,9.77708
201.157,9.17461,9.77698
201.174,9.17461,9.77688
201.175,9.17464,9.77622
201.193,9.17465,9.7763
201.194,9.17473,9.7777
201.21,9.17473,9.77775
201.211,9.17477,9.77818
201.229,9.17477,9.77818
201.23,9.17482,9.77927
201.246,9.17482,9.77942
201.247,9.17476,9.78241
201.264,9.17476,9.78261
201.265,9.17472,9.78631
201.283,9.17472,9.78654
201.284,9.17472,9.79113
201.3,9.17472,9.79141
201.301,9.17477,9.79624
201.318,9.17478,9.79656
201.319,9.17493,9.80238
201.336,9.17494,9.80273
201.337,9.17354,9.80218
201.353,9.17348,9.8022
201.354,9.17352,9.80224
201.371,9.17353,9.80223
201.372,9.17374,9.80193
201.389,9.17375,9.80192
201.39,9.17388,9.80191
201.406,9.17389,9.80191
201.407,9.17389,9.80129
201.425,9.17389,9.80122
201.426,9.17383,9.80011
201.444,9.17382,9.80006
201.445,9.17381,9.79928
201.463,9.17382,9.79923
201.464,9.17396,9.79752
201.48,9.17397,9.7974
201.481,9.174,9.7956
201.499,9.17399,9.7955
201.5,9.17384,9.79373
201.516,9.17384,9.79364
201.517,9.17372,9.79205
201.534,9.17372,9.79195
201.535,9.17367,9.79015
201.554,9.17367,9.79005
201.555,9.17369,9.78826
201.572,9.17369,9.78816
201.573,9.17369,9.78641
201.59,9.17369,9.7863
201.591,9.17355,9.78427
201.609,9.17354,9.78414
201.61,9.17347,9.78212
201.626,9.17347,9.78202
201.627,9.17341,9.78051
201.645,9.17341,9.78042
201.646,9.17338,9.77862
201.664,9.17338,9.77852
201.665,9.17336,9.77673
201.681,9.17336,9.77663
201.682,9.17341,9.77607
201.7,9.17342,9.77616
201.701,9.17353,9.77754
201.718,9.17353,9.77759
201.719,9.1736,9.778
201.735,9.1736,9.778
201.736,9.17367,9.77898
201.753,9.17367,9.77913
201.754,9.1737,9.78214
201.771,9.1737,9.78235
201.772,9.17372,9.78607
201.789,9.17373,9.7863
201.79,9.17379,9.79061
201.791,9.17379,9.79089
201.807,9.1738,9.79117
201.808,9.17392,9.79604
201.826,9.17392,9.79636
201.827,9.17415,9.80251
201.845,9.17407,9.80245
201.846,9.17268,9.80225
201.862,9.17265,9.8023
201.863,9.17281,9.80223
201.88,9.17282,9.80222
201.881,9.17317,9.80185
201.899,9.17319,9.80185
201.9,9.17339,9.80168
201.916,9.17338,9.80166
201.917,9.17314,9.80109
201.934,9.17312,9.80104
201.935,9.17303,9.80031
201.951,9.17303,9.80027
201.952,9.17305,9.79975
201.969,9.17305,9.79971
201.97,9.17316,9.79846
201.988,9.17317,9.79835
201.989,9.17328,9.79619
202.007,9.17328,9.79608
202.008,9.17315,9.79425
202.024,9.17314,9.79416
202.025,9.17301,9.79258
202.043,9.17301,9.79248
202.044,9.17293,9.79069
202.06,9.17293,9.79059
202.061,9.17294,9.789
202.079,9.17294,9.7889
202.08,9.17298,9.7871
202.097,9.17298,9.78701
202.098,9.17295,9.7852
202.115,9.17294,9.78508
202.116,9.1728,9.78307
202.134,9.17279,9.78296
202.151,9.17273,9.78105
202.152,9.17268,9.7795
202.153,9.17268,9.7794
202.17,9.17268,9.7793
202.171,9.17267,9.7776
202.189,9.17267,9.7775
202.19,9.17277,9.77766
202.206,9.17278,9.77774
202.207,9.17289,9.77862
202.224,9.1729,9.77865
202.225,9.17301,9.77885
202.244,9.17302,9.77888
202.245,9.17309,9.78109
202.263,9.17309,9.78127
202.264,9.1731,9.78483
202.28,9.1731,9.78503
202.281,9.17314,9.78868
202.298,9.17314,9.78893
202.299,9.17322,9.79353
202.317,9.17323,9.79383
202.318,9.17339,9.79955
202.334,9.1734,9.79989
202.335,9.17285,9.80235
202.35,9.17277,9.80234
202.351,9.17198,9.80228
202.352,9.17199,9.80228
202.369,9.17201,9.80227
202.37,9.17236,9.80209
202.388,9.17238,9.80206
202.389,9.17272,9.80187
202.405,9.17273,9.80187
202.406,9.1727,9.80157
202.424,9.17269,9.80153
202.425,9.1725,9.80069
202.441,9.17249,9.80065
202.443,9.17248,9.80002
202.459,9.17248,9.79998
202.46,9.17253,9.79919
202.477,9.17254,9.79909
202.478,9.17269,9.79713
202.495,9.17269,9.79701
202.496,9.17264,9.79519
202.512,9.17263,9.7951
202.513,9.17249,9.79354
202.531,9.17249,9.79344
202.532,9.17238,9.79164
202.548,9.17238,9.79154
202.549,9.17236,9.78995
202.565,9.17236,9.78985
202.566,9.17239,9.78826
202.584,9.17239,9.78816
202.585,9.17239,9.78637
202.601,9.17239,9.78627
202.602,9.1723,9.78452
202.619,9.1723,9.7844
202.62,9.17218,9.78252
202.638,9.17217,9.78241
202.639,9.17212,9.78064
202.654,9.17212,9.78054
202.655,9.17209,9.77908
202.656,9.17209,9.77898
202.673,9.17209,9.77888
202.674,9.17208,9.77718
202.691,9.17208,9.77708
202.692,9.17214,9.77679
202.709,9.17215,9.7769
202.71,9.17227,9.77842
202.728,9.17227,9.77848
202.748,9.17236,9.77915
202.749,9.17245,9.78058
202.766,9.17246,9.78075
202.767,9.17249,9.7843
202.768,9.17249,9.78452
202.784,9.17249,9.78474
202.785,9.17256,9.78847
202.803,9.17256,9.78872
202.804,9.17267,9.7936
202.82,9.17268,9.7939
202.821,9.17284,9.79903
202.838,9.17285,9.79937
202.839,9.17234,9.80233
202.856,9.17226,9.80231
202.857,9.17157,9.80228
202.875,9.17159,9.80227
202.876,9.17191,9.80203
202.892,9.17193,9.802
202.893,9.17222,9.80182
202.911,9.17223,9.80181
202.912,9.17214,9.80141
202.929,9.17212,9.80138
202.93,9.17192,9.80068
202.947,9.17191,9.80064
202.948,9.1719,9.79998
202.965,9.1719,9.79994
202.966,9.17196,9.79898
202.984,9.17197,9.79888
202.985,9.17211,9.79678
203.001,9.17211,9.79667
203.002,9.17204,9.79501
203.02,9.17203,9.79491
203.021,9.17187,9.79315
203.038,9.17186,9.79305
203.039,9.17176,9.79135
203.04,9.17176,9.79125
203.056,9.17175,9.79115
203.057,9.17174,9.78956
203.075,9.17174,9.78946
203.076,9.17177,9.78767
203.092,9.17177,9.78757
203.093,9.17176,9.78597
203.109,9.17176,9.78587
203.11,9.17163,9.78407
203.128,9.17162,9.78396
203.129,9.17151,9.78198
203.147,9.17151,9.78188
203.148,9.17145,9.78013
203.165,9.17145,9.78004
203.166,9.17142,9.77836
203.182,9.17142,9.77826
203.183,9.17141,9.77666
203.201,9.17141,9.77658
203.202,9.17153,9.77729
203.218,9.17154,9.77738
203.219,9.17164,9.77839
203.236,9.17164,9.77843
203.237,9.17172,9.77872
203.255,9.17172,9.77877
203.256,9.17182,9.78117
203.274,9.17182,9.78137
203.275,9.17189,9.78514
203.292,9.17189,9.78536
203.293,9.17197,9.78931
203.31,9.17197,9.78956
203.311,9.17208,9.79431
203.329,9.17209,9.79462
203.33,9.1723,9.80058
203.346,9.17232,9.80092
203.347,9.17151,9.80232
203.365,9.17142,9.8023
203.366,9.171,9.80225
203.381,9.17102,9.80225
203.382,9.1713,9.80204
203.383,9.17132,9.80202
203.401,9.17134,9.802
203.402,9.17157,9.80177
203.419,9.17156,9.80176
203.42,9.17132,9.80149
203.437,9.17131,9.80146
203.438,9.17117,9.80092
203.439,9.17117,9.80089
203.455,9.17116,9.80085
203.456,9.17118,9.8004
203.473,9.17118,9.80038
203.474,9.17127,9.79926
203.492,9.17128,9.79915
203.493,9.17139,9.79699
203.509,9.17139,9.79688
203.51,9.17129,9.79527
203.528,9.17128,9.79517
203.529,9.17113,9.7934
203.546,9.17112,9.7933
203.547,9.17102,9.7916
203.565,9.17102,9.79151
203.566,9.17103,9.78971
203.582,9.17103,9.78961
203.583,9.17105,9.78802
203.6,9.17105,9.78792
203.601,9.17104,9.78623
203.618,9.17103,9.78613
203.619,9.17097,9.78436
203.634,9.17096,9.78425
203.635,9.17089,9.78254
203.654,9.17088,9.78243
203.655,9.17083,9.78062
203.672,9.17083,9.78052
203.673,9.17081,9.77887
203.689,9.17081,9.77877
203.69,9.17079,9.77722
203.708,9.17079,9.77717
203.709,9.17093,9.77825
203.726,9.17094,9.77833
203.727,9.17106,9.77929
203.743,9.17107,9.77932
203.744,9.17116,9.77967
203.76,9.17116,9.77975
203.761,9.17127,9.78218
203.779,9.17128,9.78238
203.78,9.17137,9.78625
203.797,9.17137,9.78647
203.798,9.17148,9.79054
203.814,9.17149,9.7908
203.815,9.17163,9.79536
203.832,9.17164,9.79567
203.833,9.17191,9.80168
203.85,9.17193,9.80203
203.851,9.17084,9.80221
203.868,9.17075,9.80219
203.869,9.17061,9.80225
203.887,9.17063,9.80224
203.888,9.17098,9.80198
203.904,9.171,9.80197
203.905,9.17109,9.80174
203.923,9.17108,9.80172
203.924,9.17084,9.80133
203.942,9.17082,9.80129
203.943,9.17073,9.80066
203.959,9.17073,9.80063
203.96,9.17074,9.80017
203.977,9.17074,9.80013
203.978,9.17085,9.79861
203.995,9.17086,9.79849
203.996,9.17091,9.79653
204.012,9.1709,9.79643
204.013,9.17077,9.79486
204.031,9.17076,9.79477
204.032,9.17061,9.79298
204.048,9.17061,9.79288
204.049,9.17054,9.79129
204.065,9.17053,9.79119
204.066,9.17053,9.7896
204.084,9.17053,9.7895
204.085,9.17055,9.78771
204.101,9.17055,9.78761
204.102,9.1706,9.78686
204.118,9.17061,9.7869
204.119,9.17067,9.78724
204.137,9.17067,9.78723
204.138,9.1707,9.78669
204.155,9.1707,9.78663
204.156,9.1707,9.78555
204.174,9.1707,9.78556
204.175,9.17074,9.78778
204.191,9.17074,9.78796
204.192,9.17073,9.79086
204.21,9.17073,9.79104
204.211,9.17073,9.79452
204.227,9.17073,9.79473
204.228,9.17074,9.7986
204.245,9.17074,9.79887
204.246,9.17052,9.8024
204.262,9.17045,9.80238
204.263,9.16973,9.80232
204.28,9.16974,9.80232
204.281,9.16984,9.80226
204.299,9.16983,9.80226
204.3,9.16964,9.80202
204.316,9.16965,9.80198
204.317,9.16993,9.80139
204.335,9.16994,9.80135
204.336,9.16991,9.80075
204.337,9.1699,9.80072
204.353,9.16989,9.80069
204.354,9.1699,9.79957
204.371,9.1699,9.79947
204.372,9.16994,9.7976
204.39,9.16994,9.7975
204.391,9.16989,9.79571
204.407,9.16989,9.79562
204.408,9.16985,9.79403
204.425,9.16985,9.79393
204.426,9.16983,9.79223
204.444,9.16983,9.79213
204.445,9.16985,9.79034
204.461,9.16985,9.79024
204.462,9.16986,9.78865
204.48,9.16986,9.78855
204.481,9.16986,9.78676
204.498,9.16986,9.78666
204.499,9.16984,9.78505
204.516,9.16984,9.78501
204.517,9.16985,9.78436
204.534,9.16985,9.7843
204.535,9.16982,9.78301
204.536,9.16982,9.78295
204.552,9.16981,9.78289
204.553,9.16985,9.7829
204.571,9.16985,9.78295
204.572,9.16995,9.78461
204.589,9.16996,9.78472
204.59,9.17,9.7871
204.606,9.17,9.78726
204.607,9.17007,9.79036
204.625,9.17008,9.79059
204.626,9.17018,9.795
204.642,9.17019,9.79527
204.643,9.17035,9.79992
204.659,9.17037,9.80023
204.66,9.16982,9.80231
204.678,9.16975,9.8023
204.679,9.1694,9.80228
204.695,9.16943,9.80228
204.696,9.16962,9.80214
204.712,9.16962,9.80213
204.713,9.16974,9.80196
204.731,9.16975,9.80196
204.732,9.16986,9.80195
204.75,9.16984,9.80194
204.751,9.16957,9.80138
204.767,9.16956,9.80134
204.768,9.16956,9.80037
204.785,9.16957,9.80028
204.786,9.16962,9.79843
204.804,9.16962,9.79832
204.805,9.16956,9.79653
204.821,9.16955,9.79643
204.822,9.16946,9.79484
204.84,9.16945,9.79474
204.841,9.16935,9.79295
204.857,9.16934,9.79285
204.858,9.16931,9.79126
204.876,9.16931,9.79116
204.877,9.1693,9.78937
204.893,9.1693,9.78927
204.894,9.16928,9.78768
204.911,9.16928,9.78758
204.912,9.16929,9.78635
204.93,9.16929,9.78629
204.948,9.16928,9.78466
204.949,9.16941,9.78418
204.965,9.16942,9.7842
204.967,9.16956,9.78516
204.983,9.16957,9.78524
204.984,9.16965,9.78696
205.002,9.16966,9.7871
205.003,9.16973,9.79002
205.019,9.16974,9.79021
205.02,9.16987,9.79366
205.039,9.16988,9.79389
205.04,9.17009,9.7989
205.056,9.1701,9.79919
205.057,9.16995,9.80238
205.075,9.16988,9.80237
205.076,9.16928,9.80231
205.093,9.1693,9.80231
205.094,9.16959,9.80217
205.11,9.16958,9.80214
205.111,9.1695,9.80192
205.129,9.1695,9.80192
205.13,9.16958,9.80205
205.146,9.16958,9.80205
205.147,9.16943,9.80168
205.163,9.16941,9.80164
205.164,9.16935,9.80055
205.182,9.16936,9.80045
205.183,9.1694,9.79849
205.2,9.16939,9.79839
205.201,9.16932,9.79671
205.218,9.16932,9.79661
205.219,9.16922,9.79492
205.239,9.16922,9.79482
205.255,9.16912,9.79283
205.256,9.16908,9.79124
205.273,9.16908,9.79114
205.274,9.16906,9.78944
205.291,9.16906,9.78935
205.292,9.16903,9.78765
205.308,9.16903,9.78756
205.309,9.16901,9.78619
205.327,9.16901,9.78618
205.328,9.16913,9.78589
205.344,9.16914,9.78585
205.345,9.16921,9.78479
205.36,9.16922,9.7847
205.361,9.16928,9.78423
205.362,9.16929,9.78427
205.38,9.16931,9.78431
205.381,9.1696,9.78613
205.398,9.16961,9.78627
205.399,9.16974,9.78887
205.416,9.16975,9.78904
205.417,9.16989,9.79229
205.435,9.1699,9.79251
205.436,9.17019,9.79705
205.437,9.17021,9.79734
205.454,9.17022,9.79762
205.455,9.17048,9.80246
205.473,9.17042,9.80244
205.474,9.16951,9.8024
205.489,9.16952,9.80232
205.49,9.16988,9.80224
205.491,9.1699,9.80222
205.509,9.16991,9.8022
205.51,9.16988,9.80188
205.527,9.16988,9.80189
205.528,9.17001,9.802
205.529,9.17003,9.80202
205.547,9.17005,9.80203
205.548,9.17,9.80193
205.565,9.16998,9.80189
205.566,9.16986,9.80076
205.584,9.16986,9.80066
205.585,9.16987,9.7987
205.6,9.16987,9.79859
205.601,9.16978,9.79711
205.602,9.16977,9.79702
205.619,9.16977,9.79692
205.62,9.16965,9.79523
205.638,9.16964,9.79513
205.639,9.16952,9.79334
205.656,9.16951,9.79324
205.657,9.16944,9.79155
205.674,9.16944,9.79145
205.675,9.16939,9.78976
205.691,9.16938,9.78966
205.692,9.16932,9.78807
205.71,9.16932,9.78797
205.711,9.16925,9.78634
205.727,9.16926,9.78632
205.728,9.16948,9.78641
205.745,9.16949,9.7864
205.746,9.1697,9.78572
205.762,9.16971,9.78566
205.763,9.16986,9.78479
205.781,9.16987,9.78478
205.782,9.17026,9.78606
205.798,9.17029,9.7862
205.799,9.17064,9.78877
205.8,9.17065,9.78895
205.817,9.17066,9.78914
205.818,9.17085,9.79254
205.835,9.17086,9.79275
205.836,9.17121,9.79689
205.853,9.17123,9.79716
205.854,9.17167,9.80198
205.871,9.1717,9.80231
205.872,9.17089,9.80221
205.889,9.17085,9.80222
205.89,9.17096,9.80224
205.891,9.17098,9.80221
205.907,9.171,9.80218
205.908,9.17101,9.80172
205.926,9.17101,9.80171
205.927,9.17106,9.80194
205.943,9.17107,9.80194
205.944,9.17126,9.80215
205.962,9.17126,9.80215
205.963,9.17102,9.80146
205.98,9.17101,9.80137
205.981,9.17099,9.79949
205.997,9.17098,9.79938
205.998,9.17087,9.79777
206.015,9.17086,9.79767
206.016,9.1707,9.796
206.033,9.17069,9.79591
206.034,9.17052,9.79422
206.05,9.17051,9.79412
206.051,9.17038,9.79253
206.068,9.17037,9.79243
206.069,9.17026,9.79074
206.087,9.17025,9.79064
206.088,9.17014,9.78885
206.103,9.17014,9.78876
206.104,9.17002,9.78727
206.105,9.17001,9.78717
206.123,9.17,9.78707
206.124,9.17011,9.78574
206.142,9.17013,9.78568
206.143,9.17056,9.78449
206.158,9.17059,9.78443
206.159,9.17107,9.78387
206.16,9.1711,9.78386
206.178,9.17114,9.78385
206.179,9.17182,9.78456
206.196,9.17186,9.78465
206.197,9.17248,9.78676
206.214,9.17251,9.78692
206.215,9.17294,9.78993
206.232,9.17296,9.79012
206.234,9.17345,9.79382
206.248,9.17348,9.79407
206.249,9.1742,9.79834
206.266,9.17426,9.79865
206.267,9.1748,9.80239
206.284,9.17477,9.80237
206.285,9.17448,9.8023
206.286,9.17451,9.80229
206.302,9.17454,9.80229
206.303,9.17475,9.80171
206.32,9.17476,9.80168
206.321,9.17481,9.80151
206.338,9.17482,9.80152
206.339,9.175,9.80172
206.354,9.17501,9.80173
206.355,9.17527,9.80206
206.356,9.17529,9.80208
206.373,9.17531,9.80211
206.374,9.17533,9.80161
206.392,9.17531,9.80151
206.393,9.17503,9.79943
206.409,9.17502,9.79933
206.41,9.17483,9.79776
206.428,9.17482,9.79767
206.429,9.17455,9.7959
206.447,9.17454,9.79581
206.448,9.17429,9.79403
206.464,9.17428,9.79393
206.465,9.17408,9.79235
206.483,9.17407,9.79225
206.484,9.17384,9.79041
206.501,9.17383,9.7903
206.502,9.1736,9.78838
206.518,9.17358,9.78826
206.519,9.17344,9.78665
206.537,9.17345,9.78659
206.538,9.17438,9.78648
206.556,9.17444,9.78652
206.557,9.17551,9.78754
206.573,9.17556,9.78761
206.574,9.1763,9.78882
206.591,9.17636,9.78893
206.592,9.17739,9.79173
206.609,9.17745,9.79194
206.61,9.17822,9.79588
206.626,9.17825,9.79613
206.627,9.17893,9.80026
206.645,9.17898,9.80055
206.646,9.17953,9.80228
206.661,9.17954,9.80227
206.662,9.17963,9.80229
206.663,9.17962,9.80228
206.681,9.17962,9.80227
206.682,9.18002,9.80223
206.699,9.18007,9.80223
206.7,9.18084,9.80222
206.716,9.18089,9.80222
206.717,9.18142,9.802
206.734,9.18142,9.80194
206.735,9.18111,9.80051
206.754,9.18109,9.80042
206.755,9.18074,9.79872
206.772,9.18072,9.79862
206.773,9.18035,9.79692
206.789,9.18032,9.79683
206.79,9.18002,9.79527
206.808,9.18001,9.79517
206.809,9.17973,9.7934
206.825,9.17971,9.7933
206.826,9.17947,9.79172
206.842,9.17946,9.79162
206.843,9.1792,9.79005
206.861,9.17918,9.78995
206.862,9.17885,9.78819
206.878,9.17883,9.7881
206.879,9.17852,9.78653
206.896,9.1785,9.78644
206.897,9.17819,9.78477
206.914,9.17818,9.78467
206.915,9.17837,9.78335
206.916,9.1784,9.78329
206.932,9.17844,9.78322
206.933,9.17911,9.78226
206.95,9.17916,9.78221
206.951,9.18016,9.78174
206.968,9.18023,9.78175
206.969,9.18137,9.78234
206.988,9.18145,9.78242
206.989,9.18323,9.7848
207.007,9.18332,9.78496
207.008,9.18485,9.78831
207.024,9.18494,9.78853
207.025,9.18622,9.79252
207.026,9.1863,9.7928
207.042,9.18638,9.79308
207.043,9.18769,9.79795
207.044,9.18777,9.79827
207.06,9.18786,9.79859
207.061,9.18905,9.80239
207.079,9.18908,9.80237
207.08,9.18964,9.80227
207.096,9.18966,9.80226
207.097,9.19,9.80213
207.114,9.19001,9.8021
207.115,9.19031,9.80184
207.132,9.19034,9.80184
207.133,9.19081,9.80197
207.151,9.19083,9.80199
207.152,9.19096,9.8016
207.17,9.19095,9.80154
207.171,9.19055,9.80041
207.188,9.19053,9.80036
207.189,9.19027,9.79949
207.205,9.19026,9.79944
207.206,9.18978,9.79826
207.224,9.18974,9.79816
207.225,9.18904,9.79623
207.242,9.18901,9.79613
207.243,9.18863,9.79436
207.259,9.18861,9.79426
207.26,9.18819,9.79263
207.278,9.18817,9.79253
207.279,9.18783,9.79078
207.297,9.1878,9.79068
207.298,9.18731,9.78896
207.315,9.18728,9.78887
207.316,9.18771,9.78869
207.332,9.18781,9.78882
207.333,9.18928,9.79086
207.351,9.18935,9.79096
207.352,9.19058,9.7922
207.369,9.19064,9.79225
207.37,9.1916,9.79265
207.388,9.19165,9.79265
207.389,9.19247,9.79319
207.404,9.19253,9.79329
207.405,9.1934,9.79541
207.406,9.19346,9.79557
207.423,9.19352,9.79573
207.424,9.19443,9.79836
207.443,9.19448,9.7985
207.444,9.19624,9.80213
207.46,9.1964,9.80242
207.461,9.19755,9.80233
207.479,9.19764,9.80233
207.48,9.1994,9.80227
207.496,9.19951,9.80227
207.497,9.20085,9.80199
207.514,9.20088,9.80195
207.515,9.20097,9.80094
207.533,9.20096,9.80087
207.534,9.20067,9.79976
207.55,9.20065,9.7997
207.551,9.20027,9.79882
207.567,9.20025,9.79877
207.568,9.19994,9.798
207.586,9.19992,9.79795
207.587,9.1996,9.79716
207.603,9.19958,9.79712
207.604,9.19929,9.79651
207.621,9.19928,9.79648
207.622,9.19851,9.79527
207.64,9.19844,9.79517
207.641,9.19751,9.79323
207.642,9.19747,9.79312
207.658,9.19743,9.79301
207.659,9.19683,9.79134
207.677,9.19679,9.79124
207.678,9.19599,9.78943
207.695,9.19596,9.78933
207.696,9.19546,9.78773
207.712,9.19542,9.78764
207.713,9.19525,9.78666
207.731,9.19531,9.78667
207.732,9.1962,9.78643
207.749,9.19624,9.78639
207.75,9.19686,9.78556
207.766,9.19691,9.78553
207.767,9.19821,9.78593
207.785,9.19832,9.786
207.786,9.20017,9.78769
207.802,9.20026,9.78779
207.803,9.20151,9.78939
207.82,9.20158,9.7895
207.821,9.20264,9.79152
207.838,9.20269,9.79165
207.839,9.2042,9.79445
207.855,9.20436,9.79469
207.856,9.20746,9.79947
207.873,9.20765,9.7998
207.874,9.21025,9.80235
207.891,9.21038,9.80233
207.892,9.21231,9.80229
207.908,9.21239,9.80229
207.909,9.21258,9.80197
207.927,9.21256,9.80193
207.928,9.21213,9.80132
207.945,9.21211,9.80129
207.946,9.21178,9.8007
207.963,9.21176,9.80066
207.964,9.21142,9.79989
207.98,9.2114,9.79985
207.981,9.21114,9.7992
207.999,9.21112,9.79917
208,9.21089,9.79857
208.016,9.21088,9.79854
208.017,9.21067,9.79809
208.034,9.21066,9.79806
208.035,9.21043,9.79765
208.051,9.21042,9.79763
208.052,9.21024,9.79731
208.07,9.21023,9.79729
208.071,9.20966,9.79662
208.087,9.20958,9.79653
208.088,9.20844,9.79477
208.106,9.20838,9.79465
208.107,9.20754,9.79261
208.124,9.2075,9.79251
208.125,9.20761,9.79262
208.14,9.20768,9.79272
208.141,9.2086,9.7943
208.157,9.20865,9.79438
208.158,9.20924,9.79533
208.176,9.20926,9.79537
208.177,9.20942,9.79567
208.194,9.20942,9.79567
208.195,9.20919,9.79532
208.211,9.20923,9.79533
208.212,9.21125,9.79654
208.23,9.21144,9.79667
208.231,9.2148,9.79877
208.248,9.21499,9.79887
208.249,9.21819,9.80058
208.266,9.21839,9.80069
208.267,9.22187,9.80238
208.283,9.22206,9.80237
208.284,9.2248,9.8023
208.302,9.22494,9.8023
208.303,9.22681,9.80225
208.319,9.22687,9.80225
208.32,9.22712,9.80199
208.337,9.2271,9.80195
208.338,9.22672,9.80098
208.356,9.22669,9.80092
208.357,9.22608,9.79991
208.373,9.22605,9.79986
208.374,9.22558,9.79918
208.391,9.22555,9.79914
208.41,9.22517,9.79843
208.411,9.22483,9.79783
208.427,9.22481,9.7978
208.428,9.22448,9.79737
208.443,9.22446,9.79734
208.444,9.22417,9.797
208.46,9.22415,9.79698
208.461,9.22389,9.79667
208.479,9.22388,9.79665
208.48,9.22358,9.79636
208.496,9.22353,9.79632
208.497,9.22214,9.79519
208.514,9.22205,9.7951
208.515,9.22074,9.79335
208.533,9.22067,9.79325
208.534,9.21928,9.79153
208.552,9.2192,9.79144
208.553,9.21759,9.78979
208.57,9.21751,9.78969
208.571,9.21587,9.78779
208.587,9.21576,9.78766
208.588,9.21482,9.78613
208.606,9.21481,9.78608
208.607,9.21499,9.78536
208.623,9.21499,9.78533
208.624,9.21474,9.78494
208.641,9.21471,9.78492
208.642,9.21426,9.78452
208.66,9.21424,9.78449
208.661,9.21377,9.7839
208.677,9.21374,9.78386
208.678,9.21343,9.78371
208.696,9.21343,9.78373
208.697,9.21346,9.78397
208.714,9.21346,9.78398
208.715,9.21354,9.78393
208.731,9.21355,9.78394
208.732,9.21539,9.78593
208.749,9.21557,9.78613
208.75,9.21842,9.78921
208.767,9.21857,9.78937
208.768,9.22088,9.79175
208.786,9.221,9.79187
208.787,9.22348,9.79421
208.803,9.22366,9.79438
208.804,9.22678,9.79769
208.822,9.22696,9.79792
208.823,9.22974,9.80245
208.84,9.22996,9.80243
208.841,9.23355,9.80233
208.856,9.23371,9.80233
208.857,9.23573,9.80227
208.858,9.23584,9.80227
208.876,9.23594,9.80227
208.877,9.23741,9.80225
208.894,9.23752,9.80224
208.895,9.24042,9.80205
208.896,9.24059,9.802
208.912,9.24075,9.80195
208.913,9.24286,9.80077
208.931,9.24297,9.80068
208.932,9.24436,9.79913
208.949,9.2444,9.79905
208.95,9.24415,9.798
208.966,9.2441,9.79795
208.967,9.24317,9.79717
208.985,9.24313,9.79712
208.986,9.2426,9.79604
209.002,9.24258,9.79598
209.003,9.24202,9.79491
209.02,9.24196,9.79484
209.021,9.24088,9.79336
209.039,9.24082,9.79327
209.04,9.24,9.79156
209.055,9.23996,9.79146
209.056,9.23928,9.79006
209.057,9.23923,9.78996
209.075,9.23918,9.78987
209.076,9.23842,9.78822
209.093,9.23838,9.78813
209.094,9.23766,9.78661
209.11,9.23761,9.78652
209.111,9.23679,9.78515
209.129,9.23674,9.78507
209.13,9.23641,9.78439
209.146,9.23646,9.78447
209.147,9.23772,9.78665
209.163,9.23779,9.78679
209.164,9.23871,9.78858
209.182,9.23876,9.78867
209.183,9.23932,9.78989
209.2,9.23934,9.78993
209.201,9.2394,9.7903
209.217,9.23939,9.7903
209.218,9.23963,9.79045
209.237,9.23973,9.79053
209.238,9.24014,9.79109
209.253,9.24012,9.79108
209.254,9.23991,9.79095
209.27,9.23991,9.79094
209.271,9.24001,9.79112
209.289,9.24002,9.79115
209.29,9.2405,9.79212
209.307,9.24054,9.7922
209.308,9.24136,9.79382
209.325,9.2414,9.7939
209.326,9.2415,9.79416
209.344,9.24148,9.79415
209.345,9.24135,9.79397
209.361,9.24135,9.79397
209.362,9.24135,9.79401
209.38,9.24135,9.79401
209.381,9.24136,9.794
209.397,9.24136,9.794
209.398,9.24137,9.79399
209.399,9.24137,9.79399
209.416,9.24137,9.79399
209.417,9.24138,9.79398
209.435,9.24138,9.79398
209.436,9.24229,9.79529
209.437,9.24241,9.79549
209.453,9.24254,9.79571
209.454,9.24427,9.79893
209.471,9.24437,9.79911
209.472,9.24583,9.80177
209.489,9.24591,9.80191
209.49,9.24717,9.80243
209.491,9.24724,9.8024
209.507,9.24731,9.80237
209.508,9.24807,9.80158
209.526,9.24806,9.80154
209.527,9.24736,9.8004
209.544,9.24732,9.80029
209.545,9.24694,9.79843
209.561,9.24693,9.79834
209.562,9.24675,9.7973
209.58,9.24675,9.79726
209.581,9.24688,9.79694
