Time (s),x,y
157.038,10.2753,6.51583
157.055,10.2752,6.51591
157.056,10.2728,6.51722
157.072,10.2727,6.51729
157.073,10.2704,6.51853
157.089,10.2703,6.51861
157.09,10.268,6.51981
157.107,10.2679,6.51989
157.108,10.2655,6.52114
157.124,10.2653,6.52121
157.125,10.263,6.52239
157.141,10.2629,6.52247
157.142,10.2606,6.52363
157.158,10.2605,6.5237
157.159,10.2582,6.52484
157.175,10.2581,6.52491
157.176,10.2558,6.52603
157.193,10.2556,6.5261
157.194,10.2532,6.52727
157.21,10.253,6.52734
157.211,10.2507,6.52842
157.228,10.2506,6.52849
157.229,10.2481,6.52962
157.245,10.248,6.52968
157.246,10.2456,6.53072
157.262,10.2455,6.53078
157.263,10.2431,6.5318
157.279,10.243,6.53187
157.28,10.2406,6.53288
157.297,10.2405,6.53294
157.298,10.238,6.53398
157.315,10.2379,6.53404
157.316,10.2353,6.53506
157.331,10.2352,6.53512
157.332,10.233,6.53599
157.334,10.2328,6.53605
157.35,10.2327,6.53611
157.351,10.2301,6.53708
157.366,10.23,6.53713
157.367,10.2277,6.53796
157.368,10.2276,6.53802
157.384,10.2274,6.53807
157.385,10.225,6.53895
157.401,10.2249,6.539
157.402,10.2225,6.53984
157.403,10.2223,6.53989
157.42,10.2222,6.53994
157.421,10.2196,6.54082
157.437,10.2195,6.54087
157.438,10.217,6.54168
157.453,10.2169,6.54173
157.454,10.2146,6.54244
157.455,10.2144,6.54249
157.472,10.2143,6.54253
157.473,10.2117,6.54333
157.488,10.2115,6.54338
157.489,10.2093,6.54406
157.49,10.2091,6.54411
157.506,10.209,6.54415
157.507,10.2065,6.54486
157.524,10.2064,6.54491
157.525,10.2037,6.54564
157.541,10.2036,6.54569
157.542,10.2011,6.54635
157.557,10.2009,6.5464
157.558,10.1986,6.54701
157.575,10.1985,6.54705
157.576,10.1958,6.54773
157.591,10.1957,6.54777
157.592,10.1934,6.54836
157.593,10.1932,6.5484
157.61,10.1931,6.54844
157.611,10.1904,6.54913
157.628,10.1902,6.54917
157.629,10.1876,6.54984
157.645,10.1874,6.54988
157.646,10.1849,6.55049
157.662,10.1848,6.55053
157.663,10.1823,6.55116
157.68,10.1821,6.5512
157.681,10.1795,6.55188
157.697,10.1793,6.55192
157.698,10.1769,6.55256
157.715,10.1767,6.5526
157.716,10.1741,6.55327
157.733,10.1739,6.55331
157.734,10.1713,6.55397
157.75,10.1711,6.55401
157.751,10.1686,6.55464
157.767,10.1684,6.55468
157.768,10.166,6.55532
157.783,10.1658,6.55536
157.784,10.1635,6.55595
157.785,10.1633,6.55599
157.802,10.1632,6.55603
157.803,10.1605,6.5567
157.819,10.1604,6.55674
157.82,10.1579,6.55737
157.836,10.1577,6.55741
157.837,10.1552,6.55804
157.854,10.1551,6.55808
157.855,10.1524,6.55875
157.871,10.1523,6.55879
157.872,10.1498,6.55942
157.888,10.1496,6.55946
157.889,10.1471,6.5601
157.906,10.147,6.56014
157.907,10.1443,6.56081
157.924,10.1442,6.56085
157.925,10.1415,6.56152
157.94,10.1414,6.56156
157.941,10.1391,6.56215
157.958,10.1389,6.56219
157.959,10.1363,6.56286
157.974,10.1361,6.5629
157.975,10.1338,6.56349
157.976,10.1336,6.56353
157.992,10.1335,6.56357
157.993,10.131,6.5642
158.009,10.1308,6.56424
158.01,10.1283,6.56488
158.011,10.1282,6.56491
158.028,10.128,6.56495
158.029,10.1254,6.56563
158.03,10.1252,6.56566
158.046,10.1251,6.5657
158.047,10.1226,6.56634
158.063,10.1224,6.56638
158.064,10.1199,6.56701
158.065,10.1198,6.56705
158.082,10.1196,6.56709
158.083,10.117,6.56776
158.098,10.1168,6.5678
158.099,10.1145,6.56839
158.1,10.1143,6.56843
158.116,10.1142,6.56847
158.117,10.1117,6.5691
158.134,10.1115,6.56914
158.135,10.1089,6.56981
158.151,10.1087,6.56985
158.152,10.1062,6.57048
158.167,10.1061,6.57052
158.168,10.1037,6.57111
158.169,10.1036,6.57115
158.186,10.1034,6.57119
158.187,10.1008,6.57187
158.202,10.1006,6.5719
158.203,10.0983,6.5725
158.204,10.0981,6.57254
158.22,10.098,6.57258
158.221,10.0955,6.57321
158.238,10.0953,6.57325
158.239,10.0927,6.57392
158.255,10.0925,6.57396
158.256,10.0901,6.57459
158.272,10.0899,6.57463
158.273,10.0874,6.57526
158.29,10.0873,6.5753
158.291,10.0846,6.57597
158.307,10.0845,6.57601
158.308,10.082,6.57664
158.324,10.0818,6.57668
158.325,10.0793,6.57731
158.342,10.0792,6.57735
158.343,10.0765,6.57802
158.358,10.0764,6.57806
158.359,10.074,6.57866
158.36,10.0739,6.5787
158.376,10.0737,6.57874
158.377,10.0712,6.57937
158.393,10.0711,6.57941
158.394,10.0686,6.58004
158.395,10.0684,6.58008
158.412,10.0683,6.58012
158.413,10.0656,6.58079
158.429,10.0655,6.58083
158.43,10.063,6.58146
158.447,10.0628,6.5815
158.448,10.0602,6.58217
158.464,10.06,6.58221
158.465,10.0575,6.58284
158.481,10.0574,6.58288
158.482,10.0549,6.58351
158.497,10.0547,6.58355
158.498,10.0524,6.58415
158.499,10.0523,6.58419
158.516,10.0521,6.58422
158.517,10.0495,6.5849
158.533,10.0493,6.58494
158.534,10.0468,6.58557
158.55,10.0467,6.58561
158.551,10.0442,6.58624
158.568,10.044,6.58628
158.569,10.0414,6.58695
158.585,10.0412,6.58699
158.586,10.0387,6.58762
158.602,10.0386,6.58766
158.603,10.0361,6.58829
158.62,10.0359,6.58833
158.621,10.0333,6.589
158.638,10.0331,6.58904
158.639,10.0305,6.58971
158.654,10.0303,6.58975
158.655,10.028,6.59035
158.672,10.0278,6.59038
158.673,10.0252,6.59106
158.688,10.025,6.5911
158.689,10.0227,6.59169
158.69,10.0225,6.59173
158.706,10.0224,6.59177
158.707,10.0199,6.5924
158.724,10.0197,6.59244
158.725,10.0171,6.59311
158.742,10.0169,6.59315
158.743,10.0143,6.59382
158.744,10.0141,6.59386
158.76,10.014,6.5939
158.761,10.0115,6.59453
158.777,10.0113,6.59457
158.778,10.0089,6.5952
158.779,10.0087,6.59524
158.796,10.0085,6.59528
158.797,10.0059,6.59595
158.813,10.0057,6.59599
158.814,10.0033,6.59662
158.83,10.0031,6.59666
158.831,10.0006,6.5973
158.847,10.0005,6.59734
158.848,9.99797,6.59797
158.865,9.99781,6.59801
158.866,9.99517,6.59868
158.882,9.99501,6.59872
158.883,9.99253,6.59935
158.899,9.99237,6.59939
158.9,9.98988,6.60002
158.917,9.98973,6.60006
158.918,9.98708,6.60073
158.935,9.98693,6.60077
158.936,9.98428,6.60144
158.953,9.98413,6.60148
158.954,9.98148,6.60215
158.97,9.98133,6.60219
158.971,9.97884,6.60282
158.987,9.97868,6.60286
158.988,9.97619,6.60349
159.005,9.97604,6.60353
159.006,9.97339,6.6042
159.023,9.97324,6.60424
159.024,9.97059,6.60492
159.039,9.97044,6.60496
159.04,9.9681,6.60555
159.041,9.96795,6.60559
159.057,9.96779,6.60563
159.058,9.9653,6.60626
159.074,9.96515,6.6063
159.075,9.96266,6.60693
159.076,9.9625,6.60697
159.093,9.96235,6.60701
159.094,9.9597,6.60768
159.11,9.95955,6.60772
159.111,9.95706,6.60835
159.128,9.9569,6.60839
159.129,9.95426,6.60906
159.144,9.95411,6.6091
159.145,9.95177,6.60969
159.146,9.95162,6.60973
159.162,9.95146,6.60977
159.163,9.94897,6.6104
159.179,9.94882,6.61044
159.18,9.94633,6.61108
159.181,9.94617,6.61111
159.198,9.94602,6.61115
159.199,9.94337,6.61183
159.214,9.94322,6.61187
159.215,9.94088,6.61246
159.216,9.94073,6.6125
159.233,9.94057,6.61254
159.234,9.93793,6.61321
159.249,9.93777,6.61325
159.25,9.93544,6.61384
159.251,9.93528,6.61388
159.267,9.93513,6.61392
159.268,9.93264,6.61455
159.284,9.93248,6.61459
159.285,9.92999,6.61522
159.286,9.92984,6.61526
159.303,9.92968,6.6153
159.304,9.92704,6.61597
159.321,9.92688,6.61601
159.322,9.92424,6.61668
159.338,9.92408,6.61672
159.339,9.92159,6.61735
159.355,9.92144,6.61739
159.356,9.91895,6.61802
159.357,9.91879,6.61806
159.374,9.91864,6.6181
159.375,9.91599,6.61878
159.391,9.91584,6.61881
159.392,9.91335,6.61945
159.408,9.91319,6.61949
159.409,9.9107,6.62012
159.426,9.91055,6.62016
159.427,9.90791,6.62083
159.443,9.90775,6.62087
159.444,9.90526,6.6215
159.459,9.90511,6.62154
159.46,9.90277,6.62213
159.461,9.90262,6.62217
159.478,9.90246,6.62221
159.479,9.89982,6.62288
159.494,9.89966,6.62292
159.495,9.89733,6.62351
159.496,9.89717,6.62355
159.512,9.89702,6.62359
159.513,9.89453,6.62422
159.53,9.89437,6.62426
159.531,9.89173,6.62493
159.547,9.89157,6.62497
159.548,9.88908,6.62561
159.564,9.88893,6.62564
159.565,9.88644,6.62628
159.582,9.88628,6.62632
159.583,9.88364,6.62699
159.599,9.88348,6.62703
159.6,9.88099,6.62766
159.616,9.88084,6.6277
159.617,9.87834,6.62834
159.633,9.87819,6.62838
159.634,9.8757,6.62904
159.65,9.87555,6.62908
159.651,9.87306,6.62974
159.666,9.8729,6.62978
159.667,9.87056,6.63042
159.668,9.8704,6.63046
159.685,9.87025,6.63051
159.686,9.86761,6.63124
159.701,9.86745,6.63129
159.702,9.86514,6.63195
159.703,9.86499,6.632
159.72,9.86484,6.63204
159.721,9.86222,6.63281
159.738,9.86206,6.63286
159.739,9.85945,6.63365
159.754,9.8593,6.63369
159.755,9.85697,6.63441
159.756,9.85681,6.63446
159.772,9.85666,6.63451
159.773,9.85419,6.63529
159.789,9.85404,6.63534
159.79,9.85158,6.63614
159.791,9.85143,6.63619
159.808,9.85128,6.63624
159.809,9.8487,6.63711
159.825,9.84855,6.63716
159.826,9.84612,6.638
159.842,9.84597,6.63806
159.843,9.84354,6.63892
159.86,9.84338,6.63897
159.861,9.8408,6.6399
159.877,9.84065,6.63996
159.878,9.83823,6.64086
159.894,9.83808,6.64091
159.895,9.83568,6.64183
159.912,9.83553,6.64189
159.913,9.83298,6.64289
159.928,9.83283,6.64295
159.929,9.83059,6.64385
159.93,9.83044,6.64391
159.947,9.83029,6.64397
159.948,9.82776,6.64501
159.963,9.82761,6.64507
159.964,9.82538,6.64601
159.965,9.82523,6.64607
159.982,9.82508,6.64614
159.983,9.82257,6.64722
159.998,9.82242,6.64729
159.999,9.82021,6.64826
160,9.82006,6.64833
160.016,9.81992,6.64839
160.017,9.81757,6.64946
160.034,9.81743,6.64952
160.035,9.81494,6.65067
160.051,9.81479,6.65074
160.052,9.81246,6.65184
160.069,9.81232,6.65191
160.07,9.80985,6.6531
160.086,9.80971,6.65317
160.087,9.80739,6.6543
160.103,9.80725,6.65438
160.104,9.80495,6.65553
160.119,9.8048,6.6556
160.12,9.80265,6.6567
160.121,9.80251,6.65677
160.138,9.80236,6.65684
160.139,9.79994,6.65811
160.155,9.79979,6.65818
160.156,9.79752,6.65939
160.172,9.79738,6.65946
160.173,9.79511,6.66068
160.19,9.79497,6.66076
160.191,9.79256,6.66207
160.207,9.79242,6.66215
160.208,9.79017,6.6634
160.224,9.79003,6.66348
160.225,9.78779,6.66474
160.242,9.78765,6.66482
160.243,9.78528,6.66618
160.259,9.78514,6.66626
160.26,9.78291,6.66756
160.276,9.78277,6.66764
160.277,9.78055,6.66895
160.294,9.78042,6.66903
160.295,9.77807,6.67043
160.311,9.77793,6.67051
160.312,9.77573,6.67185
160.328,9.77559,6.67193
160.329,9.7734,6.67327
160.345,9.77326,6.67336
160.346,9.77107,6.67472
160.362,9.77094,6.6748
160.363,9.76876,6.67617
160.379,9.76862,6.67626
160.38,9.76645,6.67764
160.397,9.76631,6.67773
160.398,9.76401,6.6792
160.414,9.76388,6.67929
160.415,9.76172,6.68068
160.431,9.76159,6.68077
160.432,9.75943,6.68216
160.449,9.7593,6.68225
160.45,9.75701,6.68374
160.465,9.75688,6.68383
160.466,9.75486,6.68514
160.467,9.75473,6.68523
160.484,9.75459,6.68531
160.485,9.75231,6.68679
160.5,9.75217,6.68688
160.501,9.75014,6.6882
160.502,9.75001,6.68828
160.518,9.74987,6.68837
160.519,9.74772,6.68976
160.535,9.74758,6.68985
160.536,9.74542,6.69123
160.553,9.74529,6.69132
160.554,9.74299,6.6928
160.57,9.74286,6.69289
160.571,9.74071,6.69429
160.587,9.74058,6.69438
160.588,9.73844,6.69578
160.605,9.73831,6.69586
160.606,9.736,6.69735
160.622,9.73587,6.69744
160.623,9.73371,6.69885
160.639,9.73358,6.69894
160.64,9.73141,6.70034
160.656,9.73128,6.70043
160.657,9.72915,6.70185
160.674,9.72901,6.70194
160.675,9.72676,6.70347
160.691,9.72662,6.70356
160.692,9.7245,6.70502
160.708,9.72437,6.70511
160.709,9.72224,6.70658
160.725,9.72211,6.70667
160.726,9.71999,6.70814
160.742,9.71985,6.70823
160.743,9.71773,6.70968
160.76,9.7176,6.70977
160.761,9.71536,6.71133
160.777,9.71523,6.71143
160.778,9.71314,6.71289
160.794,9.71301,6.71298
160.795,9.7109,6.71444
160.812,9.71077,6.71454
160.813,9.70851,6.71609
160.829,9.70837,6.71618
160.83,9.70626,6.71764
160.831,9.70613,6.71773
160.848,9.706,6.71782
160.849,9.70374,6.71938
160.865,9.70361,6.71947
160.866,9.70151,6.72093
160.882,9.70138,6.72102
160.883,9.69929,6.72248
160.9,9.69916,6.72257
160.901,9.69691,6.72411
160.916,9.69678,6.72421
160.917,9.69479,6.7256
160.918,9.69466,6.72569
160.935,9.69453,6.72578
160.936,9.69227,6.72733
160.952,9.69214,6.72742
160.953,9.69002,6.72888
160.969,9.68989,6.72897
160.97,9.68779,6.73043
160.987,9.68766,6.73052
160.988,9.68543,6.73207
161.004,9.6853,6.73216
161.005,9.68319,6.73363
161.021,9.68306,6.73372
161.022,9.68093,6.73519
161.038,9.6808,6.73528
161.039,9.67869,6.73673
161.056,9.67856,6.73683
161.057,9.6763,6.73838
161.073,9.67617,6.73847
161.074,9.67406,6.73994
161.09,9.67393,6.74003
161.091,9.67183,6.74149
161.107,9.6717,6.74158
161.108,9.6696,6.74304
161.123,9.66947,6.74313
161.124,9.66749,6.7445
161.125,9.66735,6.7446
161.141,9.66722,6.74469
161.142,9.6651,6.74616
161.158,9.66496,6.74625
161.159,9.66284,6.7477
161.16,9.66271,6.74779
161.177,9.66258,6.74788
161.178,9.66035,6.74943
161.194,9.66022,6.74952
161.195,9.65811,6.75098
161.211,9.65798,6.75108
161.212,9.65587,6.75254
161.229,9.65574,6.75264
161.23,9.65349,6.75418
161.246,9.65336,6.75428
161.247,9.65125,6.75576
161.262,9.65112,6.75585
161.263,9.64913,6.7572
161.28,9.649,6.75729
161.281,9.64675,6.75885
161.296,9.64662,6.75895
161.297,9.64464,6.76031
161.298,9.64451,6.7604
161.314,9.64438,6.76049
161.315,9.64228,6.76195
161.331,9.64215,6.76204
161.332,9.64004,6.76351
161.348,9.63991,6.7636
161.349,9.63781,6.76505
161.366,9.63767,6.76515
161.367,9.63541,6.76671
161.383,9.63528,6.7668
161.384,9.63316,6.76826
161.4,9.63303,6.76835
161.401,9.63091,6.76982
161.418,9.63078,6.76991
161.419,9.62855,6.77146
161.436,9.62842,6.77155
161.437,9.6262,6.77309
161.452,9.62607,6.77318
161.453,9.62408,6.77456
161.454,9.62395,6.77465
161.47,9.62382,6.77474
161.471,9.62169,6.7762
161.487,9.62156,6.7763
161.488,9.61944,6.77776
161.489,9.61931,6.77785
161.506,9.61918,6.77795
161.507,9.61693,6.7795
161.524,9.6168,6.7796
161.525,9.61457,6.78114
161.541,9.61444,6.78123
161.542,9.61234,6.78269
161.543,9.6122,6.78278
161.56,9.61207,6.78287
161.561,9.60983,6.78442
161.577,9.60969,6.78451
161.578,9.60758,6.78599
161.594,9.60745,6.78608
161.595,9.60533,6.78754
161.612,9.60519,6.78763
161.613,9.60294,6.78918
161.628,9.60281,6.78927
161.629,9.60085,6.79063
161.63,9.60072,6.79072
161.647,9.60059,6.79081
161.648,9.59835,6.79233
161.665,9.59822,6.79242
161.666,9.59596,6.79394
161.667,9.59583,6.79402
161.682,9.5957,6.79411
161.683,9.5937,6.79543
161.699,9.59356,6.79552
161.7,9.59141,6.79691
161.716,9.59128,6.797
161.717,9.58911,6.79835
161.718,9.58898,6.79844
161.735,9.58885,6.79852
161.736,9.58655,6.79994
161.737,9.58641,6.80003
161.753,9.58627,6.80011
161.754,9.58408,6.80146
161.77,9.58395,6.80154
161.771,9.58176,6.80286
161.772,9.58163,6.80294
161.789,9.58149,6.80302
161.79,9.57917,6.80439
161.806,9.57903,6.80447
161.807,9.57681,6.80576
161.823,9.57667,6.80583
161.824,9.57442,6.80709
161.841,9.57427,6.80718
161.842,9.57184,6.80859
161.858,9.5717,6.80867
161.859,9.56941,6.8101
161.874,9.56926,6.81019
161.875,9.56709,6.81149
161.892,9.56695,6.81158
161.893,9.56462,6.81308
161.908,9.56449,6.81318
161.909,9.56251,6.81457
161.91,9.56238,6.81467
161.926,9.56225,6.81477
161.927,9.56021,6.81633
161.944,9.56009,6.81643
161.945,9.55802,6.81808
161.961,9.55789,6.81817
161.962,9.55582,6.81971
161.978,9.5557,6.81981
161.979,9.55366,6.82136
161.996,9.55353,6.82146
161.997,9.55134,6.82309
162.013,9.55121,6.82318
162.014,9.54913,6.82471
162.03,9.549,6.8248
162.031,9.54696,6.82629
162.046,9.54684,6.82638
162.047,9.54501,6.82771
162.048,9.54488,6.8278
162.064,9.54475,6.82789
162.065,9.54267,6.82932
162.081,9.54254,6.82941
162.082,9.54044,6.83082
162.083,9.54031,6.8309
162.1,9.54018,6.83099
162.101,9.53793,6.8324
162.117,9.53779,6.83248
162.118,9.53561,6.83374
162.134,9.53547,6.83382
162.135,9.53327,6.83504
162.152,9.53313,6.83512
162.153,9.53076,6.83647
162.169,9.53062,6.83655
162.17,9.52838,6.83781
162.186,9.52824,6.83788
162.187,9.52601,6.83913
162.203,9.52587,6.83921
162.204,9.52363,6.84049
162.221,9.52349,6.84057
162.222,9.52111,6.84192
162.237,9.52097,6.842
162.238,9.51889,6.84318
162.239,9.51875,6.84326
162.256,9.51861,6.84334
162.257,9.51625,6.84469
162.272,9.51611,6.84477
162.273,9.514,6.84595
162.274,9.51386,6.84603
162.29,9.51372,6.84611
162.291,9.51148,6.84738
162.308,9.51134,6.84746
162.309,9.50897,6.8488
162.326,9.50883,6.84888
162.327,9.50647,6.85023
162.343,9.50633,6.85031
162.344,9.50411,6.85156
162.359,9.50397,6.85164
162.36,9.50186,6.8528
162.377,9.50172,6.85287
162.378,9.49933,6.85418
162.393,9.49919,6.85426
162.394,9.49709,6.85539
162.395,9.49695,6.85546
162.412,9.49681,6.85554
162.413,9.4944,6.8568
162.429,9.49426,6.85688
162.43,9.49198,6.85806
162.447,9.49184,6.85813
162.448,9.48941,6.85936
162.449,9.48927,6.85943
162.465,9.48912,6.8595
162.466,9.48683,6.86065
162.483,9.48669,6.86072
162.484,9.48426,6.86192
162.5,9.48412,6.86199
162.501,9.48182,6.86311
162.517,9.48168,6.86318
162.518,9.47937,6.86428
162.533,9.47923,6.86435
162.534,9.47703,6.86539
162.551,9.47688,6.86546
162.552,9.47438,6.86668
162.567,9.47424,6.86676
162.568,9.47207,6.86783
162.569,9.47192,6.86791
162.585,9.47178,6.86798
162.586,9.46948,6.86913
162.602,9.46933,6.8692
162.603,9.46705,6.87039
162.618,9.46691,6.87047
162.619,9.46478,6.87162
162.636,9.46463,6.8717
162.637,9.46233,6.87301
162.652,9.4622,6.87308
162.653,9.46026,6.87414
162.669,9.46012,6.87421
162.67,9.45785,6.87535
162.687,9.45771,6.87542
162.688,9.45537,6.87662
162.704,9.45523,6.87668
162.705,9.45297,6.87774
162.721,9.45283,6.8778
162.722,9.45051,6.8788
162.723,9.45037,6.87886
162.739,9.45022,6.87892
162.74,9.44856,6.87931
162.756,9.44852,6.8793
162.757,9.44854,6.8792
162.758,9.44856,6.8792
162.775,9.44857,6.8792
162.776,9.44861,6.87923
162.792,9.44861,6.87923
162.793,9.44851,6.87926
162.809,9.4485,6.87928
162.81,9.44818,6.87964
162.827,9.44815,6.87967
162.828,9.44744,6.87999
162.844,9.44738,6.88001
162.845,9.44556,6.88096
162.861,9.4454,6.88104
162.862,9.44289,6.88226
162.879,9.44275,6.88233
162.88,9.44031,6.88348
162.896,9.44017,6.88354
162.897,9.43839,6.88437
162.913,9.4383,6.88441
162.914,9.43722,6.88488
162.931,9.43717,6.8849
162.932,9.43565,6.88563
162.948,9.43551,6.88571
162.949,9.4332,6.88694
162.965,9.43305,6.88701
162.966,9.43072,6.88805
162.983,9.43058,6.88811
162.984,9.42811,6.88922
163,9.42797,6.88928
163.001,9.42562,6.89027
163.017,9.42548,6.89033
163.018,9.42311,6.89126
163.035,9.42297,6.89131
163.036,9.42085,6.89205
163.052,9.42081,6.89206
163.053,9.42099,6.89195
163.069,9.42101,6.89195
163.07,9.42112,6.89192
163.086,9.42112,6.89192
163.087,9.42107,6.89192
163.104,9.42107,6.89193
163.105,9.42076,6.89202
163.121,9.42072,6.89203
163.122,9.42005,6.89224
163.139,9.42003,6.89224
163.14,9.41954,6.89245
163.156,9.41945,6.8925
163.157,9.41721,6.89327
163.173,9.41705,6.89332
163.174,9.41448,6.89398
163.189,9.41433,6.89402
163.19,9.41233,6.89449
163.191,9.41222,6.89451
163.208,9.41211,6.89453
163.209,9.41072,6.89481
163.225,9.41066,6.89482
163.226,9.40997,6.89498
163.242,9.40989,6.89501
163.243,9.40829,6.89547
163.26,9.4082,6.8955
163.261,9.40661,6.89596
163.277,9.4065,6.89599
163.278,9.40407,6.89645
163.294,9.4039,6.89648
163.295,9.40117,6.89702
163.312,9.401,6.89705
163.313,9.39824,6.89761
163.33,9.39808,6.89765
163.331,9.39542,6.89832
163.346,9.39526,6.89837
163.347,9.39291,6.89903
163.348,9.39275,6.89908
163.365,9.3926,6.89913
163.366,9.38994,6.89995
163.381,9.38978,6.9
163.382,9.38742,6.90075
163.383,9.38726,6.9008
163.399,9.3871,6.90085
163.4,9.38462,6.90167
163.416,9.38447,6.90172
163.417,9.38203,6.90257
163.418,9.38188,6.90263
163.435,9.38173,6.90268
163.436,9.37917,6.90367
163.452,9.37903,6.90373
163.453,9.37722,6.90463
163.469,9.37712,6.90468
163.47,9.37507,6.90549
163.487,9.37492,6.90555
163.489,9.37214,6.90661
163.505,9.37199,6.90667
163.506,9.36959,6.90753
163.522,9.36944,6.90758
163.523,9.36702,6.90838
163.54,9.36687,6.90843
163.541,9.36428,6.90923
163.557,9.36412,6.90928
163.558,9.36167,6.91003
163.573,9.36151,6.91008
163.574,9.35923,6.91077
163.575,9.35908,6.91082
163.592,9.35894,6.91086
163.593,9.35639,6.91163
163.608,9.35624,6.91167
163.609,9.35395,6.91232
163.61,9.3538,6.91236
163.627,9.35365,6.91241
163.628,9.35101,6.91314
163.645,9.35085,6.91318
163.646,9.34822,6.91386
163.662,9.34807,6.9139
163.663,9.34555,6.91457
163.679,9.3454,6.91462
163.68,9.34291,6.91528
163.697,9.34276,6.91532
163.698,9.34011,6.91602
163.714,9.33996,6.91606
163.715,9.3375,6.91673
163.731,9.33735,6.91677
163.732,9.33491,6.91743
163.749,9.33479,6.91746
163.75,9.33418,6.91752
163.765,9.3342,6.91751
163.766,9.33442,6.91749
163.782,9.33442,6.91749
163.783,9.33436,6.91748
163.799,9.33435,6.91748
163.8,9.33415,6.91751
163.801,9.33412,6.91751
163.818,9.33409,6.91752
163.819,9.33339,6.91767
163.835,9.33333,6.91768
163.836,9.33261,6.91784
163.853,9.33253,6.91787
163.854,9.33005,6.91877
163.87,9.32987,6.91883
163.871,9.32729,6.91974
163.887,9.32713,6.91979
163.888,9.32489,6.9206
163.903,9.32477,6.92064
163.904,9.32331,6.92114
163.905,9.32324,6.92117
163.921,9.32316,6.92119
163.922,9.32231,6.92145
163.923,9.32224,6.92147
163.939,9.32217,6.9215
163.94,9.31997,6.92243
163.956,9.31982,6.92249
163.957,9.31745,6.92346
163.958,9.3173,6.92351
163.975,9.31716,6.92357
163.976,9.31464,6.9245
163.992,9.31449,6.92456
163.993,9.31209,6.92546
164.01,9.31194,6.92552
164.011,9.30937,6.92641
164.027,9.30922,6.92646
164.028,9.3068,6.92726
164.045,9.30665,6.92731
164.046,9.30406,6.92811
164.062,9.30391,6.92816
164.063,9.30146,6.92894
164.08,9.3013,6.92899
164.081,9.2987,6.92984
164.097,9.29854,6.92989
164.098,9.29609,6.93065
164.114,9.29594,6.9307
164.115,9.29353,6.93147
164.132,9.29338,6.93152
164.133,9.29081,6.93235
164.148,9.29066,6.9324
164.149,9.28835,6.93314
164.166,9.2882,6.93319
164.167,9.28558,6.93401
164.183,9.28543,6.93406
164.184,9.28298,6.93485
164.2,9.28282,6.93489
164.201,9.28037,6.93568
164.218,9.28022,6.93573
164.219,9.27761,6.93656
164.235,9.27745,6.93661
164.236,9.27503,6.93739
164.253,9.27488,6.93744
164.254,9.27228,6.93825
164.27,9.27213,6.9383
164.271,9.26968,6.93909
164.287,9.26953,6.93914
164.288,9.26708,6.93992
164.304,9.26692,6.93997
164.305,9.26448,6.94076
164.306,9.26433,6.94081
164.323,9.26418,6.94086
164.324,9.26158,6.94168
164.34,9.26142,6.94173
164.341,9.25897,6.9425
164.358,9.25881,6.94255
164.359,9.25623,6.94337
164.375,9.25608,6.94342
164.376,9.25363,6.94418
164.392,9.25348,6.94423
164.393,9.25103,6.94498
164.409,9.25088,6.94503
164.41,9.24844,6.94577
164.427,9.24828,6.94582
164.428,9.24565,6.94657
164.444,9.2455,6.94661
164.445,9.24303,6.94732
164.461,9.24288,6.94736
164.462,9.24041,6.94811
164.479,9.24025,6.94816
164.48,9.23757,6.949
164.496,9.23741,6.94905
164.497,9.23489,6.94985
164.513,9.23474,6.9499
164.514,9.23229,6.95074
164.53,9.23213,6.95079
164.531,9.22969,6.9517
164.546,9.22954,6.95176
164.547,9.22729,6.95265
164.548,9.22715,6.95271
164.565,9.227,6.95277
164.566,9.22473,6.95376
164.581,9.22459,6.95381
164.582,9.2224,6.95463
164.583,9.22225,6.95468
164.599,9.2221,6.95474
164.6,9.21975,6.95563
164.617,9.2196,6.95569
164.618,9.21709,6.95662
164.635,9.21694,6.95667
164.636,9.21435,6.95753
164.652,9.2142,6.95758
164.653,9.21177,6.95837
164.669,9.21162,6.95841
164.67,9.20918,6.95918
164.685,9.20903,6.95923
164.686,9.20675,6.95995
164.687,9.2066,6.96
164.704,9.20644,6.96005
164.705,9.20386,6.96086
164.72,9.2037,6.96091
164.721,9.20139,6.96159
164.722,9.20123,6.96164
164.738,9.20108,6.96169
164.756,9.19848,6.96247
164.757,9.19587,6.96322
164.773,9.19571,6.96326
164.774,9.19324,6.96395
164.79,9.19309,6.96399
164.791,9.19063,6.96469
164.807,9.19048,6.96473
164.808,9.18801,6.96539
164.825,9.18785,6.96543
164.826,9.18521,6.96612
164.827,9.18505,6.96616
164.842,9.1849,6.9662
164.843,9.18259,6.96681
164.86,9.18244,6.96685
164.861,9.17976,6.96753
164.876,9.1796,6.96758
164.877,9.17719,6.96827
164.878,9.17702,6.96831
164.894,9.17686,6.96836
164.895,9.17428,6.9691
164.911,9.17412,6.96915
164.912,9.17158,6.96991
164.913,9.17143,6.96996
164.93,9.17127,6.97001
164.931,9.16867,6.9709
164.932,9.16852,6.97095
164.948,9.16837,6.97101
164.949,9.16593,6.97193
164.965,9.16579,6.97199
164.966,9.16385,6.9729
164.967,9.16375,6.97296
164.984,9.16364,6.97301
164.985,9.16138,6.97387
164.986,9.16122,6.97393
165.003,9.16107,6.97399
165.004,9.15846,6.97497
165.02,9.15831,6.97503
165.021,9.15595,6.97589
