Time (s),x,y
148.828,11.0038,6.67342
148.845,11.0035,6.67346
148.846,10.9987,6.67411
148.863,10.9985,6.67414
148.864,10.9937,6.67479
148.881,10.9934,6.67483
148.882,10.9886,6.67547
148.898,10.9883,6.67551
148.899,10.9838,6.67612
148.917,10.9835,6.67616
148.918,10.9785,6.67684
148.935,10.9782,6.67688
148.936,10.9734,6.67753
148.953,10.9731,6.67756
148.954,10.9683,6.67821
148.971,10.9681,6.67825
148.972,10.9633,6.6789
148.989,10.963,6.67893
148.99,10.9582,6.67958
149.008,10.9579,6.67962
149.009,10.9529,6.6803
149.026,10.9526,6.68034
149.027,10.9478,6.68098
149.044,10.9475,6.68102
149.045,10.9427,6.68167
149.062,10.9425,6.68171
149.063,10.9377,6.68235
149.08,10.9374,6.68239
149.081,10.9326,6.68304
149.098,10.9323,6.68307
149.099,10.9276,6.68372
149.116,10.9273,6.68376
149.117,10.9225,6.6844
149.133,10.9222,6.68444
149.134,10.9177,6.68505
149.151,10.9174,6.68509
149.152,10.9126,6.68574
149.169,10.9124,6.68577
149.17,10.9076,6.68642
149.187,10.9073,6.68646
149.188,10.9025,6.6871
149.203,10.9022,6.68714
149.204,10.8977,6.68775
149.222,10.8974,6.68779
149.223,10.8927,6.68843
149.24,10.8924,6.68847
149.241,10.8876,6.68912
149.258,10.8873,6.68916
149.259,10.8825,6.6898
149.276,10.8823,6.68984
149.277,10.8775,6.69049
149.294,10.8772,6.69052
149.295,10.8724,6.69117
149.313,10.8721,6.69121
149.318,10.8659,6.69204
149.319,10.8657,6.69208
149.336,10.8654,6.69212
149.337,10.8606,6.69277
149.354,10.8603,6.6928
149.355,10.8555,6.69345
149.372,10.8552,6.69349
149.373,10.8505,6.69413
149.39,10.8502,6.69417
149.391,10.8454,6.69482
149.408,10.8451,6.69486
149.409,10.8403,6.6955
149.426,10.8401,6.69554
149.427,10.8353,6.69619
149.444,10.835,6.69622
149.445,10.8302,6.69687
149.462,10.8299,6.69691
149.463,10.8251,6.69755
149.48,10.8249,6.69759
149.481,10.8201,6.69824
149.498,10.8198,6.69828
149.499,10.815,6.69892
149.516,10.8147,6.69896
149.517,10.81,6.69961
149.534,10.8097,6.69964
149.535,10.8049,6.70029
149.552,10.8046,6.70033
149.553,10.7998,6.70097
149.57,10.7995,6.70101
149.571,10.7948,6.70166
149.588,10.7945,6.70169
149.589,10.7897,6.70234
149.605,10.7894,6.70238
149.607,10.7846,6.70302
149.624,10.7844,6.70306
149.625,10.7796,6.70371
149.642,10.7793,6.70375
149.643,10.7745,6.70439
149.66,10.7742,6.70443
149.661,10.7694,6.70508
149.678,10.7692,6.70512
149.679,10.7644,6.70576
149.696,10.7641,6.7058
149.697,10.7593,6.70644
149.714,10.759,6.70648
149.715,10.7542,6.70713
149.732,10.754,6.70717
149.733,10.7492,6.70781
149.75,10.7489,6.70785
149.751,10.7441,6.7085
149.768,10.7438,6.70853
149.769,10.7391,6.70918
149.786,10.7388,6.70922
149.787,10.734,6.70986
149.803,10.7337,6.7099
149.804,10.7292,6.71051
149.821,10.7289,6.71055
149.822,10.7241,6.71119
149.839,10.7239,6.71123
149.84,10.7191,6.71188
149.857,10.7188,6.71192
149.858,10.714,6.71256
149.875,10.7137,6.7126
149.876,10.709,6.71325
149.893,10.7087,6.71328
149.894,10.7039,6.71393
149.91,10.7036,6.71397
149.911,10.6991,6.71458
149.928,10.6988,6.71461
149.929,10.694,6.71526
149.946,10.6938,6.7153
149.947,10.689,6.71594
149.964,10.6887,6.71598
149.965,10.6839,6.71663
149.982,10.6836,6.71667
149.983,10.6788,6.71731
149.999,10.6786,6.71735
150,10.6741,6.71796
150.017,10.6738,6.718
150.018,10.669,6.71864
150.035,10.6687,6.71868
150.036,10.6639,6.71932
150.053,10.6637,6.71936
150.054,10.6589,6.72001
150.071,10.6586,6.72005
150.072,10.6538,6.72069
150.089,10.6535,6.72073
150.09,10.6487,6.72138
150.107,10.6485,6.72141
150.108,10.6437,6.72206
150.124,10.6434,6.7221
150.125,10.6389,6.72271
150.142,10.6386,6.72274
150.143,10.6338,6.72339
150.16,10.6336,6.72343
150.161,10.6288,6.72407
150.178,10.6285,6.72411
150.179,10.6237,6.72476
150.195,10.6234,6.7248
150.196,10.6189,6.7254
150.213,10.6186,6.72544
150.214,10.6139,6.72609
150.231,10.6136,6.72613
150.232,10.6088,6.72677
150.249,10.6085,6.72681
150.25,10.6037,6.72746
150.266,10.6035,6.72749
150.267,10.5989,6.7281
150.268,10.5987,6.72814
150.285,10.5984,6.72818
150.286,10.5936,6.72882
150.303,10.5933,6.72886
150.304,10.5885,6.72951
150.321,10.5883,6.72955
150.322,10.5835,6.73019
150.338,10.5832,6.73023
150.339,10.5787,6.73084
150.34,10.5784,6.73087
150.356,10.5781,6.73091
150.357,10.5736,6.73152
150.374,10.5733,6.73156
150.375,10.5686,6.73221
150.392,10.5683,6.73224
150.393,10.5635,6.73289
150.409,10.5632,6.73293
150.427,10.5584,6.73357
150.428,10.5537,6.73422
150.445,10.5534,6.73426
150.446,10.5486,6.7349
150.463,10.5483,6.73494
150.464,10.5435,6.73559
150.48,10.5432,6.73562
150.481,10.5387,6.73623
150.498,10.5385,6.73627
150.516,10.5334,6.73695
150.517,10.5286,6.7376
150.534,10.5283,6.73764
150.535,10.5235,6.73828
150.552,10.5233,6.73832
150.553,10.5185,6.73897
150.57,10.5182,6.73901
150.571,10.5134,6.73965
150.587,10.5131,6.73969
150.588,10.5086,6.7403
150.604,10.5084,6.74034
150.606,10.5036,6.74098
150.623,10.5033,6.74102
150.624,10.4985,6.74166
150.641,10.4982,6.7417
150.642,10.4934,6.74235
150.659,10.4932,6.74239
150.66,10.4884,6.74303
150.677,10.4881,6.74307
150.678,10.4833,6.74372
150.695,10.483,6.74375
150.696,10.4783,6.7444
150.713,10.478,6.74444
150.714,10.4732,6.74508
150.731,10.4729,6.74512
150.732,10.4681,6.74577
150.749,10.4678,6.74581
150.75,10.4631,6.74645
150.767,10.4628,6.74649
150.768,10.458,6.74714
150.785,10.4577,6.74717
150.786,10.4529,6.74782
150.803,10.4527,6.74786
150.804,10.4479,6.7485
150.822,10.4476,6.74854
150.823,10.4425,6.74922
150.84,10.4422,6.74926
150.841,10.4375,6.74991
150.858,10.4372,6.74995
150.859,10.4324,6.75059
150.876,10.4321,6.75063
150.877,10.4273,6.75128
150.893,10.427,6.75131
150.894,10.4225,6.75192
150.895,10.4223,6.75196
150.913,10.422,6.752
150.914,10.4169,6.75268
150.931,10.4166,6.75272
150.932,10.4119,6.75337
150.949,10.4116,6.7534
150.95,10.4068,6.75405
150.967,10.4065,6.75409
150.968,10.4017,6.75473
150.985,10.4014,6.75477
150.986,10.3967,6.75542
151.001,10.3964,6.75545
151.002,10.3919,6.75606
151.003,10.3916,6.7561
151.021,10.3913,6.75614
151.022,10.3865,6.75679
151.039,10.3863,6.75682
151.04,10.3815,6.75747
151.057,10.3812,6.75751
151.058,10.3764,6.75815
151.075,10.3761,6.75819
151.076,10.3713,6.75883
151.092,10.3711,6.75887
151.093,10.3666,6.75948
151.11,10.3663,6.75952
151.111,10.3615,6.76017
151.128,10.3612,6.7602
151.129,10.3564,6.76085
151.146,10.3562,6.76089
151.147,10.3514,6.76153
151.164,10.3511,6.76157
151.165,10.3463,6.76222
151.181,10.346,6.76225
151.182,10.3415,6.76286
151.183,10.3412,6.7629
151.2,10.341,6.76294
151.201,10.3362,6.76358
151.218,10.3359,6.76362
151.219,10.3311,6.76427
151.235,10.3308,6.76431
151.236,10.3263,6.76491
151.253,10.326,6.76495
151.254,10.3213,6.7656
151.271,10.321,6.76563
151.272,10.3162,6.76628
151.289,10.3159,6.76632
151.29,10.3111,6.76696
151.306,10.3109,6.767
151.307,10.3064,6.76761
151.325,10.3061,6.76765
151.326,10.301,6.76833
151.343,10.3007,6.76837
151.344,10.2959,6.76902
151.361,10.2957,6.76905
151.362,10.2909,6.7697
151.379,10.2906,6.76974
151.38,10.2858,6.77038
151.397,10.2855,6.77042
151.398,10.2808,6.77107
151.413,10.2805,6.77111
151.415,10.276,6.77171
151.432,10.2757,6.77175
151.433,10.2709,6.7724
151.45,10.2706,6.77243
151.451,10.2658,6.77308
151.468,10.2656,6.77312
151.469,10.2608,6.77376
151.486,10.2605,6.7738
151.487,10.2557,6.77445
151.503,10.2554,6.77449
151.504,10.2509,6.77509
151.52,10.2506,6.77513
151.521,10.2461,6.77574
151.537,10.2459,6.77578
151.538,10.2414,6.77638
151.539,10.2411,6.77642
151.556,10.2408,6.77646
151.557,10.236,6.77711
151.574,10.2357,6.77714
151.575,10.231,6.77779
151.592,10.2307,6.77783
151.593,10.2259,6.77847
151.61,10.2256,6.77851
151.611,10.2208,6.77916
151.628,10.2205,6.7792
151.629,10.2158,6.77984
151.646,10.2155,6.77988
151.647,10.2107,6.78052
151.663,10.2104,6.78056
151.664,10.2059,6.78117
151.681,10.2056,6.78121
151.682,10.2009,6.78185
151.699,10.2006,6.78189
151.716,10.1955,6.78258
151.717,10.191,6.78318
151.734,10.1907,6.78322
151.735,10.1859,6.78387
151.752,10.1857,6.7839
151.753,10.1809,6.78455
151.769,10.1806,6.78459
151.77,10.1761,6.7852
151.771,10.1758,6.78523
151.788,10.1755,6.78527
151.789,10.1707,6.78592
151.806,10.1705,6.78596
151.807,10.1657,6.7866
151.824,10.1654,6.78664
151.825,10.1606,6.78729
151.842,10.1603,6.78732
151.843,10.1556,6.78797
151.86,10.1553,6.78801
151.861,10.1505,6.78865
151.878,10.1502,6.78869
151.879,10.1454,6.78934
151.896,10.1451,6.78937
151.897,10.1404,6.79002
151.914,10.1401,6.79006
151.915,10.1353,6.7907
151.932,10.135,6.79074
151.933,10.1302,6.79139
151.95,10.13,6.79143
151.951,10.1252,6.79207
151.968,10.1249,6.79211
151.969,10.1201,6.79275
151.985,10.1198,6.79279
151.986,10.1153,6.7934
151.987,10.115,6.79344
152.004,10.1148,6.79348
152.005,10.11,6.79412
152.022,10.1097,6.79416
152.023,10.1049,6.79481
152.04,10.1046,6.79484
152.041,10.0999,6.79549
152.058,10.0996,6.79553
152.059,10.0948,6.79617
152.076,10.0945,6.79621
152.077,10.0897,6.79686
152.094,10.0894,6.79689
152.095,10.0847,6.79754
152.112,10.0844,6.79758
152.113,10.0796,6.79822
152.129,10.0793,6.79826
152.13,10.0748,6.79887
152.147,10.0745,6.79891
152.148,10.0697,6.79955
152.165,10.0695,6.79959
152.166,10.0647,6.80024
152.183,10.0644,6.80027
152.184,10.0596,6.80092
152.2,10.0593,6.80096
152.201,10.0548,6.80157
152.218,10.0546,6.8016
152.219,10.0498,6.80225
152.236,10.0495,6.80229
152.237,10.0447,6.80293
152.254,10.0444,6.80297
152.255,10.0396,6.80362
152.272,10.0394,6.80365
152.273,10.0346,6.8043
152.289,10.0343,6.80434
152.29,10.0298,6.80495
152.309,10.0295,6.80498
152.31,10.0242,6.80571
152.327,10.0239,6.80574
152.328,10.0191,6.80639
152.345,10.0188,6.80643
152.346,10.014,6.80707
152.362,10.0138,6.80711
152.363,10.0093,6.80772
152.38,10.009,6.80776
152.381,10.0042,6.8084
152.398,10.0039,6.80844
152.399,9.99913,6.80909
152.415,9.99885,6.80912
152.416,9.99435,6.80973
152.433,9.99407,6.80977
152.434,9.98928,6.81041
152.451,9.989,6.81045
152.452,9.98422,6.8111
152.469,9.98394,6.81114
152.47,9.97916,6.81178
152.487,9.97887,6.81182
152.488,9.97409,6.81247
152.505,9.97381,6.8125
152.523,9.96875,6.81319
152.524,9.96396,6.81383
152.541,9.96368,6.81387
152.542,9.9589,6.81452
152.559,9.95862,6.81455
152.56,9.95384,6.8152
152.577,9.95355,6.81524
152.578,9.94877,6.81588
152.595,9.94849,6.81592
152.596,9.94371,6.81657
152.613,9.94342,6.8166
152.614,9.93864,6.81725
152.63,9.93836,6.81729
152.631,9.93386,6.8179
152.632,9.93358,6.81793
152.649,9.9333,6.81797
152.65,9.92851,6.81862
152.667,9.92823,6.81866
152.668,9.92345,6.8193
152.685,9.92317,6.81934
152.686,9.91839,6.81998
152.703,9.9181,6.82002
152.721,9.91304,6.82071
152.722,9.90826,6.82135
152.739,9.90798,6.82139
152.74,9.90319,6.82204
152.757,9.90291,6.82207
152.758,9.89813,6.82272
152.775,9.89785,6.82276
152.776,9.89306,6.8234
152.793,9.89278,6.82344
152.794,9.888,6.82409
152.811,9.88772,6.82412
152.812,9.88294,6.82477
152.829,9.88266,6.82481
152.83,9.87787,6.82545
152.847,9.87759,6.82549
152.848,9.87282,6.82612
152.865,9.87254,6.82616
152.866,9.86775,6.82676
152.883,9.86747,6.8268
152.884,9.86269,6.82738
152.901,9.86241,6.82742
152.902,9.85762,6.82798
152.92,9.85734,6.82801
152.921,9.85228,6.82855
152.938,9.852,6.82858
152.939,9.8472,6.8291
152.956,9.84691,6.82912
152.957,9.8421,6.82962
152.974,9.84182,6.82965
152.975,9.83705,6.83014
152.992,9.83676,6.83017
152.993,9.83195,6.83068
153.012,9.83167,6.8307
153.013,9.82629,6.83126
153.03,9.82601,6.83129
153.031,9.82122,6.8318
153.048,9.82093,6.83183
153.049,9.81614,6.83233
153.065,9.81586,6.83236
153.066,9.81136,6.83284
153.083,9.81108,6.83286
153.084,9.80626,6.83336
153.101,9.80598,6.83339
153.102,9.80117,6.8339
153.119,9.80088,6.83393
153.12,9.79608,6.83443
153.137,9.7958,6.83446
153.138,9.79101,6.83496
153.155,9.79073,6.83499
153.156,9.78594,6.83549
153.173,9.78566,6.83552
153.174,9.78085,6.83603
153.191,9.78057,6.83606
153.192,9.77577,6.83656
153.209,9.77549,6.83659
153.21,9.77067,6.83708
153.227,9.77039,6.83711
153.228,9.76559,6.83762
153.245,9.76531,6.83765
153.246,9.76052,6.83816
153.263,9.76024,6.83819
153.264,9.75546,6.83869
153.281,9.75518,6.83872
153.282,9.75036,6.83922
153.298,9.75007,6.83925
153.299,9.74554,6.83971
153.317,9.74526,6.83974
153.318,9.74018,6.84028
153.335,9.73989,6.84031
153.336,9.73511,6.84081
153.353,9.73483,6.84084
153.354,9.73003,6.84135
153.371,9.72975,6.84138
153.372,9.72496,6.84188
153.389,9.72468,6.84191
153.39,9.71986,6.84241
153.407,9.71958,6.84244
153.408,9.71477,6.84293
153.425,9.71449,6.84296
153.426,9.70968,6.84347
153.444,9.7094,6.8435
153.445,9.70433,6.84403
153.462,9.70405,6.84406
153.463,9.69926,6.84457
153.48,9.69898,6.8446
153.481,9.69418,6.8451
153.497,9.6939,6.84513
153.498,9.68936,6.84559
153.499,9.68908,6.84562
153.517,9.6888,6.84565
153.518,9.68371,6.84619
153.535,9.68343,6.84622
153.536,9.67864,6.84672
153.553,9.67836,6.84675
153.554,9.67357,6.84725
153.571,9.67329,6.84728
153.572,9.66849,6.84779
153.588,9.66821,6.84782
153.589,9.66367,6.84828
153.59,9.66339,6.84831
153.608,9.66311,6.84834
153.609,9.65802,6.84887
153.625,9.65773,6.8489
153.626,9.65322,6.84938
153.643,9.65294,6.84941
153.644,9.64815,6.84991
153.661,9.64787,6.84994
153.662,9.64308,6.85044
153.679,9.6428,6.85047
153.68,9.63799,6.85097
153.696,9.63771,6.85101
153.697,9.63318,6.85148
153.714,9.6329,6.85151
153.715,9.62809,6.852
153.732,9.6278,6.85203
153.733,9.62301,6.85253
153.75,9.62273,6.85256
153.751,9.61794,6.85307
153.768,9.61766,6.8531
153.769,9.61287,6.85361
153.786,9.61259,6.85364
153.787,9.60778,6.85413
153.804,9.6075,6.85416
153.805,9.60268,6.85467
153.822,9.6024,6.8547
153.823,9.59759,6.8552
153.84,9.59731,6.85523
153.841,9.59252,6.85573
153.858,9.59223,6.85576
153.859,9.58745,6.85626
153.876,9.58717,6.85629
153.877,9.58238,6.8568
153.894,9.5821,6.85683
153.895,9.57728,6.85732
153.914,9.577,6.85735
153.915,9.57162,6.85791
153.931,9.57134,6.85794
153.932,9.56682,6.85842
153.949,9.56654,6.85845
153.95,9.56175,6.85895
153.967,9.56147,6.85898
153.968,9.55668,6.85948
153.985,9.5564,6.85951
153.986,9.55159,6.86002
154.004,9.5513,6.86005
154.005,9.54623,6.86058
154.022,9.54594,6.8606
154.023,9.54113,6.8611
154.04,9.54085,6.86113
154.041,9.53604,6.86163
154.058,9.53576,6.86166
154.059,9.53097,6.86217
154.076,9.53069,6.8622
154.077,9.5259,6.8627
154.094,9.52562,6.86273
154.095,9.52082,6.86324
154.112,9.52053,6.86327
154.113,9.51572,6.86377
154.129,9.51544,6.8638
154.13,9.51092,6.86426
154.131,9.51064,6.86429
154.148,9.51036,6.86432
154.149,9.50554,6.86482
154.166,9.50526,6.86485
154.167,9.50047,6.86536
154.184,9.50019,6.86539
154.185,9.4954,6.86589
154.201,9.49512,6.86592
154.202,9.49062,6.8664
154.22,9.49034,6.86643
154.221,9.48523,6.86696
154.237,9.48495,6.86699
154.238,9.48042,6.86745
154.255,9.48014,6.86748
154.256,9.47533,6.86798
154.273,9.47505,6.86801
154.274,9.47026,6.86852
154.291,9.46998,6.86855
154.292,9.46519,6.86905
154.308,9.46491,6.86908
154.326,9.46013,6.86958
154.327,9.45531,6.87009
154.344,9.45503,6.87012
154.345,9.45021,6.87061
154.362,9.44993,6.87064
154.363,9.44512,6.87115
154.379,9.44484,6.87118
154.38,9.44032,6.87165
154.381,9.44004,6.87168
154.398,9.43976,6.87171
154.399,9.43498,6.87221
154.416,9.43469,6.87224
154.417,9.42991,6.87275
154.418,9.42963,6.87278
154.435,9.42934,6.87281
154.436,9.42453,6.8733
154.453,9.42425,6.87333
154.454,9.41944,6.87383
154.471,9.41915,6.87386
154.472,9.41435,6.87437
154.489,9.41406,6.8744
154.49,9.40928,6.8749
154.507,9.40899,6.87493
154.508,9.40421,6.87543
154.525,9.40393,6.87546
154.526,9.39913,6.87596
154.543,9.39885,6.87599
154.544,9.39403,6.87649
154.56,9.39375,6.87652
154.561,9.38922,6.87699
154.562,9.38894,6.87702
154.579,9.38866,6.87705
154.58,9.38386,6.87755
154.597,9.38358,6.87758
154.598,9.37879,6.87809
154.617,9.37851,6.87812
154.618,9.37315,6.87868
154.634,9.37287,6.87871
154.635,9.36835,6.87918
154.652,9.36807,6.87921
154.653,9.36325,6.8797
154.67,9.36297,6.87973
154.671,9.35816,6.88024
154.688,9.35788,6.88027
154.689,9.35309,6.88077
154.704,9.35281,6.8808
154.705,9.3483,6.88128
154.723,9.34802,6.88131
154.724,9.34322,6.88181
154.741,9.34294,6.88184
154.742,9.33813,6.88235
154.759,9.33785,6.88238
154.76,9.33303,6.88286
154.777,9.33275,6.88289
154.778,9.32795,6.88339
154.794,9.32767,6.88342
154.795,9.32317,6.8839
154.813,9.32289,6.88393
154.831,9.31753,6.88451
154.832,9.31273,6.88499
154.849,9.31245,6.88502
154.85,9.30763,6.88553
154.867,9.30735,6.88556
154.868,9.30254,6.88606
154.884,9.30226,6.88609
154.885,9.29774,6.88656
154.902,9.29746,6.88659
154.903,9.29268,6.88709
154.921,9.2924,6.88712
154.922,9.28732,6.88766
154.939,9.28704,6.88769
154.94,9.28223,6.88819
154.957,9.28195,6.88821
154.958,9.27713,6.88871
154.975,9.27685,6.88874
154.976,9.27205,6.88925
154.993,9.27177,6.88928
154.994,9.26698,6.88978
155.013,9.2667,6.88981
155.014,9.26135,6.89037
155.03,9.26107,6.8904
155.031,9.25654,6.89088
155.048,9.25626,6.89091
155.049,9.25144,6.8914
155.066,9.25116,6.89143
155.067,9.24635,6.89193
155.084,9.24607,6.89196
155.085,9.24128,6.89247
155.103,9.24099,6.8925
155.104,9.23593,6.89303
155.121,9.23565,6.89306
155.122,9.23086,6.89357
155.139,9.23058,6.89359
155.14,9.22575,6.89408
155.157,9.22547,6.89411
155.158,9.22066,6.89462
155.175,9.22038,6.89465
155.176,9.21559,6.89515
155.193,9.21531,6.89518
155.194,9.21052,6.89569
155.212,9.21024,6.89572
155.213,9.20515,6.89624
155.23,9.20487,6.89627
155.231,9.20005,6.89677
155.248,9.19977,6.8968
155.249,9.19498,6.89731
155.265,9.1947,6.89734
155.266,9.19018,6.89781
155.283,9.1899,6.89784
155.284,9.18511,6.89834
155.301,9.18483,6.89837
155.302,9.18001,6.89888
155.319,9.17973,6.89891
155.32,9.17492,6.8994
155.337,9.17464,6.89943
155.338,9.16985,6.89993
155.355,9.16957,6.89996
155.356,9.16477,6.90046
155.373,9.16449,6.90049
155.374,9.15969,6.901
155.391,9.15941,6.90103
155.392,9.1546,6.90153
155.409,9.15432,6.90156
155.41,9.14954,6.90206
155.427,9.14926,6.90209
155.428,9.14444,6.90259
155.445,9.14415,6.90262
155.446,9.13934,6.90312
155.463,9.13906,6.90315
155.464,9.13427,6.90365
155.481,9.13399,6.90368
155.482,9.1292,6.90418
155.498,9.12892,6.90421
155.5,9.12412,6.90472
155.517,9.12384,6.90475
155.518,9.11904,6.90525
155.535,9.11876,6.90528
155.536,9.11395,6.90578
155.553,9.11366,6.90581
155.554,9.10885,6.9063
155.571,9.10857,6.90633
155.572,9.10377,6.90684
155.589,9.10348,6.90687
155.59,9.0987,6.90737
155.607,9.09842,6.9074
155.608,9.09364,6.90791
155.625,9.09336,6.90794
155.626,9.08853,6.90843
155.643,9.08825,6.90846
155.644,9.08344,6.90896
155.66,9.08316,6.90899
155.661,9.07865,6.90947
155.678,9.07837,6.9095
155.679,9.07358,6.91
155.696,9.07329,6.91003
155.697,9.06849,6.91053
155.715,9.06821,6.91056
155.716,9.06312,6.91109
155.732,9.06284,6.91112
155.733,9.05832,6.91159
155.75,9.05804,6.91162
155.751,9.05324,6.91212
155.768,9.05296,6.91215
155.769,9.04816,6.91265
155.786,9.04788,6.91268
155.787,9.04308,6.91318
155.803,9.0428,6.91321
155.805,9.03799,6.91372
155.822,9.03771,6.91374
155.823,9.03291,6.91425
155.84,9.03263,6.91427
155.841,9.02783,6.91478
155.858,9.02755,6.91481
155.859,9.02275,6.91531
155.876,9.02247,6.91534
155.877,9.01767,6.91584
155.894,9.01738,6.91587
155.895,9.01258,6.91637
155.911,9.0123,6.9164
155.912,9.00778,6.91687
155.929,9.0075,6.9169
155.93,9.0027,6.9174
155.947,9.00242,6.91743
155.948,8.99762,6.91793
155.964,8.99734,6.91796
155.965,8.99282,6.91844
155.966,8.99254,6.91846
155.983,8.99225,6.91849
155.984,8.98745,6.919
156.001,8.98717,6.91902
156.002,8.98237,6.91953
156.019,8.98209,6.91956
156.02,8.97729,6.92006
156.037,8.97701,6.92009
156.038,8.97221,6.92059
156.055,8.97192,6.92062
156.056,8.96712,6.92112
156.073,8.96684,6.92115
156.074,8.96204,6.92165
156.09,8.96176,6.92168
156.091,8.95724,6.92215
156.109,8.95696,6.92218
156.11,8.95188,6.92271
156.127,8.95159,6.92274
156.128,8.94679,6.92324
156.145,8.94651,6.92327
156.146,8.94171,6.92378
156.163,8.94143,6.9238
156.164,8.93663,6.92431
156.181,8.93635,6.92433
156.182,8.93155,6.92484
156.199,8.93126,6.92487
156.2,8.92646,6.92537
156.217,8.92618,6.9254
156.218,8.92138,6.9259
156.235,8.9211,6.92593
156.236,8.9163,6.92643
156.253,8.91602,6.92646
156.254,8.91122,6.92696
156.271,8.91093,6.92699
156.272,8.90613,6.92749
156.289,8.90585,6.92752
156.29,8.90105,6.92802
156.306,8.90077,6.92805
156.308,8.89597,6.92855
156.325,8.89569,6.92858
156.326,8.89089,6.92909
156.343,8.8906,6.92911
156.344,8.8858,6.92962
156.361,8.88552,6.92964
156.362,8.88072,6.93015
156.379,8.88044,6.93018
156.38,8.87564,6.93068
156.397,8.87536,6.93071
156.398,8.87056,6.93121
156.414,8.87028,6.93124
156.415,8.86576,6.93171
156.432,8.86547,6.93174
156.433,8.86067,6.93224
156.45,8.86039,6.93227
156.451,8.85559,6.93277
156.468,8.85531,6.9328
156.469,8.85051,6.9333
156.486,8.85023,6.93333
156.487,8.84543,6.93383
156.504,8.84515,6.93386
156.505,8.84035,6.93437
156.523,8.84006,6.9344
156.524,8.83498,6.93493
156.541,8.8347,6.93495
156.542,8.8299,6.93546
156.561,8.82962,6.93549
156.562,8.82425,6.93605
156.563,8.82397,6.93608
156.579,8.82369,6.93611
156.58,8.81917,6.93658
156.597,8.81889,6.93661
156.598,8.81409,6.93711
156.615,8.8138,6.93714
156.616,8.809,6.93764
156.633,8.80872,6.93767
156.634,8.80392,6.93817
156.651,8.80364,6.9382
156.652,8.79884,6.9387
156.668,8.79856,6.93873
156.669,8.79404,6.9392
156.686,8.79376,6.93923
156.687,8.78896,6.93973
156.704,8.78867,6.93976
156.705,8.78387,6.94026
156.722,8.78359,6.94029
156.723,8.77879,6.9408
156.74,8.77851,6.94082
156.741,8.77371,6.94133
156.758,8.77343,6.94136
156.759,8.76863,6.94186
156.776,8.76834,6.94189
156.777,8.76354,6.94239
156.794,8.76326,6.94242
156.795,8.75846,6.94292
156.814,8.75818,6.94295
156.815,8.75281,6.94351
156.831,8.75253,6.94354
156.832,8.74802,6.94401
156.849,8.74773,6.94404
156.85,8.74293,6.94454
156.867,8.74265,6.94457
156.868,8.73785,6.94507
156.885,8.73757,6.9451
156.886,8.73277,6.9456
156.903,8.73248,6.94563
156.921,8.7274,6.94616
156.922,8.7226,6.94666
156.939,8.72232,6.94669
156.94,8.71752,6.9472
156.957,8.71724,6.94723
156.958,8.71244,6.94773
156.975,8.71215,6.94776
156.976,8.70735,6.94826
156.993,8.70707,6.94829
156.994,8.70227,6.94879
157.013,8.70199,6.94882
157.014,8.69663,6.94938
157.031,8.69634,6.94941
157.032,8.69154,6.94991
157.049,8.69126,6.94994
157.05,8.68646,6.95044
157.067,8.68618,6.95047
157.068,8.68138,6.95097
157.084,8.6811,6.951
157.085,8.67658,6.95147
157.102,8.6763,6.9515
157.103,8.6715,6.952
157.12,8.67121,6.95203
157.121,8.66641,6.95253
157.138,8.66613,6.95256
157.139,8.66133,6.95307
157.155,8.66105,6.95309
157.156,8.65653,6.95357
157.173,8.65625,6.9536
157.174,8.65145,6.9541
157.191,8.65117,6.95413
157.192,8.64637,6.95463
157.209,8.64608,6.95466
157.21,8.64128,6.95516
157.227,8.641,6.95519
157.228,8.6362,6.95569
157.245,8.63592,6.95572
157.246,8.63112,6.95622
157.263,8.63084,6.95625
157.264,8.62604,6.95675
157.281,8.62575,6.95678
157.282,8.62095,6.95728
157.299,8.62067,6.95731
157.3,8.61587,6.95781
157.317,8.61559,6.95784
157.318,8.61079,6.95834
157.335,8.61051,6.95837
157.336,8.60571,6.95888
157.353,8.60542,6.9589
157.354,8.60062,6.95941
157.371,8.60034,6.95944
157.372,8.59554,6.95994
157.388,8.59526,6.95997
157.389,8.59074,6.96044
157.39,8.59046,6.96047
157.406,8.59018,6.9605
157.407,8.58566,6.96097
157.408,8.58538,6.961
157.425,8.58509,6.96103
157.426,8.58029,6.96153
157.443,8.58001,6.96156
157.444,8.57521,6.96206
157.461,8.57493,6.96209
157.462,8.57013,6.96259
157.479,8.56985,6.96262
157.48,8.56505,6.96312
157.497,8.56476,6.96315
157.498,8.55996,6.96365
157.514,8.55968,6.96368
157.515,8.55516,6.96415
157.532,8.55488,6.96418
157.533,8.55008,6.96468
157.55,8.5498,6.96471
157.551,8.545,6.96522
157.568,8.54472,6.96525
157.569,8.53992,6.96575
157.586,8.53964,6.96578
157.587,8.53483,6.96628
157.603,8.53455,6.96631
157.604,8.53003,6.96678
157.621,8.52975,6.96681
157.622,8.52495,6.96731
157.639,8.52467,6.96734
157.64,8.51987,6.96784
157.657,8.51959,6.96787
157.658,8.51479,6.96837
157.675,8.5145,6.9684
157.676,8.5097,6.9689
157.693,8.50942,6.96893
157.694,8.50462,6.96943
157.713,8.50434,6.96946
157.714,8.49898,6.97002
157.73,8.49869,6.97005
157.731,8.49418,6.97052
