Time (s),Agent ID,Distance
141.58,2,8.08934
141.58,3,7.14007
141.58,4,3.09771
141.58,5,3.65564
141.58,6,7.99774
141.581,2,8.08978
141.581,3,7.14052
141.581,4,3.09821
141.581,5,3.65612
141.581,6,7.99822
141.582,2,8.08981
141.582,3,7.14055
141.582,4,3.09825
141.582,5,3.65616
141.582,6,7.99825
141.599,2,8.08983
141.599,3,7.14057
141.599,4,3.09828
141.599,5,3.6562
141.599,6,7.99828
141.6,2,8.10939
141.6,3,7.14618
141.6,4,3.06763
141.6,5,3.62572
141.6,6,8.02447
141.601,2,8.10939
141.601,3,7.14618
141.601,4,3.06763
141.601,5,3.62573
141.601,6,8.02447
141.617,2,8.10939
141.617,3,7.14618
141.617,4,3.06764
141.617,5,3.62574
141.617,6,8.02447
141.618,2,8.10938
141.618,3,7.14619
141.618,4,3.06772
141.618,5,3.62584
141.618,6,8.0245
141.619,2,8.10938
141.619,3,7.14619
141.619,4,3.06772
141.619,5,3.62584
141.619,6,8.0245
141.635,2,8.10938
141.635,3,7.14619
141.635,4,3.06772
141.635,5,3.62584
141.635,6,8.0245
141.636,2,8.12883
141.636,3,7.15223
141.636,4,3.03687
141.636,5,3.59529
141.636,6,8.04932
141.637,2,8.12882
141.637,3,7.15222
141.637,4,3.03686
141.637,5,3.59528
141.637,6,8.04932
141.653,2,8.12881
141.653,3,7.15221
141.653,4,3.03685
141.653,5,3.59527
141.653,6,8.04931
141.654,2,8.12875
141.654,3,7.15214
141.654,4,3.03678
141.654,5,3.5952
141.654,6,8.04923
141.655,2,8.12875
141.655,3,7.15214
141.655,4,3.03677
141.655,5,3.5952
141.655,6,8.04923
141.671,2,8.12875
141.671,3,7.15214
141.671,4,3.03677
141.671,5,3.5952
141.671,6,8.04923
141.672,2,8.14847
141.672,3,7.15922
141.672,4,3.00572
141.672,5,3.56502
141.672,6,8.07367
141.673,2,8.14848
141.673,3,7.15922
141.673,4,3.00573
141.673,5,3.56502
141.673,6,8.07367
141.689,2,8.14848
141.689,3,7.15923
141.689,4,3.00573
141.689,5,3.56502
141.689,6,8.07367
141.69,2,8.14852
141.69,3,7.15927
141.69,4,3.00574
141.69,5,3.56502
141.69,6,8.07371
141.691,2,8.14853
141.691,3,7.15927
141.691,4,3.00574
141.691,5,3.56502
141.691,6,8.07371
141.707,2,8.14853
141.707,3,7.15927
141.707,4,3.00574
141.707,5,3.56502
141.707,6,8.07371
141.708,2,8.16816
141.708,3,7.16722
141.708,4,2.9748
141.708,5,3.53419
141.708,6,8.09649
141.709,2,8.16815
141.709,3,7.16722
141.709,4,2.9748
141.709,5,3.53419
141.709,6,8.09649
141.725,2,8.16815
141.725,3,7.16722
141.725,4,2.9748
141.725,5,3.53418
141.725,6,8.09649
141.726,2,8.1681
141.726,3,7.16717
141.726,4,2.97475
141.726,5,3.53414
141.726,6,8.09643
141.727,2,8.1681
141.727,3,7.16716
141.727,4,2.97475
141.727,5,3.53414
141.727,6,8.09643
141.743,2,8.16809
141.743,3,7.16716
141.743,4,2.97475
141.743,5,3.53414
141.743,6,8.09643
141.744,2,8.18764
141.744,3,7.17611
141.744,4,2.94369
141.744,5,3.5035
141.744,6,8.11769
141.76,2,8.18765
141.76,3,7.17612
141.76,4,2.9437
141.76,5,3.50351
141.76,6,8.1177
141.761,2,8.18781
141.761,3,7.1763
141.761,4,2.94393
141.761,5,3.50376
141.761,6,8.11789
141.762,2,8.18782
141.762,3,7.17631
141.762,4,2.94395
141.762,5,3.50378
141.762,6,8.11791
141.778,2,8.18784
141.778,3,7.17632
141.778,4,2.94397
141.778,5,3.5038
141.778,6,8.11792
141.779,2,8.20733
141.779,3,7.1869
141.779,4,2.91276
141.779,5,3.47335
141.779,6,8.13816
141.78,2,8.20733
141.78,3,7.1869
141.78,4,2.91276
141.78,5,3.47334
141.78,6,8.13816
141.796,2,8.20733
141.796,3,7.1869
141.796,4,2.91275
141.796,5,3.47334
141.796,6,8.13816
141.797,2,8.20729
141.797,3,7.18686
141.797,4,2.91268
141.797,5,3.47326
141.797,6,8.13811
141.798,2,8.20729
141.798,3,7.18686
141.798,4,2.91268
141.798,5,3.47326
141.798,6,8.13811
141.814,2,8.20729
141.814,3,7.18686
141.814,4,2.91268
141.814,5,3.47326
141.814,6,8.13811
141.815,2,8.22646
141.815,3,7.199
141.815,4,2.88105
141.815,5,3.44202
141.815,6,8.15622
141.831,2,8.22646
141.831,3,7.199
141.831,4,2.88105
141.831,5,3.44202
141.831,6,8.15622
141.832,2,8.22644
141.832,3,7.19898
141.832,4,2.88103
141.832,5,3.44199
141.832,6,8.15619
141.833,2,8.22643
141.833,3,7.19897
141.833,4,2.88102
141.833,5,3.44199
141.833,6,8.15619
141.849,2,8.24535
141.849,3,7.21284
141.849,4,2.84922
141.849,5,3.41087
141.849,6,8.17252
141.85,2,8.24531
141.85,3,7.21281
141.85,4,2.84919
141.85,5,3.41085
141.85,6,8.17249
141.851,2,8.24531
141.851,3,7.21281
141.851,4,2.84918
141.851,5,3.41084
141.851,6,8.17248
141.867,2,8.24531
141.867,3,7.21281
141.867,4,2.84918
141.867,5,3.41084
141.867,6,8.17248
141.868,2,8.26385
141.868,3,7.22711
141.868,4,2.81711
141.868,5,3.37912
141.868,6,8.18806
141.868,8,15.4888
141.869,2,8.26384
141.869,3,7.22711
141.869,4,2.81711
141.869,5,3.37912
141.869,6,8.18806
141.869,8,15.4888
141.884,2,8.26384
141.884,3,7.22711
141.884,4,2.8171
141.884,5,3.37912
141.884,6,8.18805
141.884,8,15.4888
141.886,2,8.26383
141.886,3,7.22709
141.886,4,2.81708
141.886,5,3.37909
141.886,6,8.18803
141.886,8,15.4888
141.887,2,8.26382
141.887,3,7.22709
141.887,4,2.81707
141.887,5,3.37909
141.887,6,8.18803
141.887,8,15.4888
141.903,2,8.26382
141.903,3,7.22709
141.903,4,2.81707
141.903,5,3.37908
141.903,6,8.18803
141.903,8,15.4888
141.904,2,8.28208
141.904,3,7.23708
141.904,4,2.78461
141.904,5,3.34709
141.904,6,8.21184
141.904,8,15.4679
141.92,2,8.28208
141.92,3,7.23708
141.92,4,2.78461
141.92,5,3.34709
141.92,6,8.21184
141.92,8,15.4679
141.921,2,8.28207
141.921,3,7.23706
141.921,4,2.78459
141.921,5,3.34707
141.921,6,8.21182
141.921,8,15.4678
141.922,2,8.28207
141.922,3,7.23706
141.922,4,2.78459
141.922,5,3.34707
141.922,6,8.21182
141.922,8,15.4678
141.938,2,8.28207
141.938,3,7.23706
141.938,4,2.78459
141.938,5,3.34707
141.938,6,8.21182
141.938,8,15.4678
141.939,2,8.30008
141.939,3,7.24858
141.939,4,2.752
141.939,5,3.31427
141.939,6,8.23526
141.939,8,15.4454
141.94,2,8.30008
141.94,3,7.24858
141.94,4,2.752
141.94,5,3.31427
141.94,6,8.23526
141.94,8,15.4454
141.956,2,8.30008
141.956,3,7.24858
141.956,4,2.752
141.956,5,3.31427
141.956,6,8.23526
141.956,8,15.4454
141.957,2,8.30006
141.957,3,7.24856
141.957,4,2.75197
141.957,5,3.31425
141.957,6,8.23523
141.957,8,15.4454
141.958,2,8.30006
141.958,3,7.24856
141.958,4,2.75197
141.958,5,3.31424
141.958,6,8.23523
141.958,8,15.4454
141.974,2,8.30006
141.974,3,7.24856
141.974,4,2.75197
141.974,5,3.31424
141.974,6,8.23523
141.974,8,15.4454
141.975,2,8.31795
141.975,3,7.26141
141.975,4,2.7191
141.975,5,3.28123
141.975,6,8.25867
141.975,8,15.4215
141.976,2,8.31795
141.976,3,7.26141
141.976,4,2.7191
141.976,5,3.28123
141.976,6,8.25867
141.976,8,15.4215
141.992,2,8.31795
141.992,3,7.26141
141.992,4,2.7191
141.992,5,3.28123
141.992,6,8.25866
141.992,8,15.4215
141.993,2,8.31796
141.993,3,7.26142
141.993,4,2.71911
141.993,5,3.28124
141.993,6,8.25868
141.993,8,15.4215
141.994,2,8.31796
141.994,3,7.26142
141.994,4,2.71911
141.994,5,3.28125
141.994,6,8.25868
141.994,8,15.4215
142.01,2,8.31796
142.01,3,7.26143
142.01,4,2.71912
142.01,5,3.28125
142.01,6,8.25868
142.01,8,15.4215
142.011,2,8.3358
142.011,3,7.27609
142.011,4,2.68637
142.011,5,3.24811
142.011,6,8.28173
142.011,8,15.3959
142.012,2,8.3358
142.012,3,7.27609
142.012,4,2.68637
142.012,5,3.24811
142.012,6,8.28174
142.012,8,15.3959
142.028,2,8.3358
142.028,3,7.27609
142.028,4,2.68637
142.028,5,3.24811
142.028,6,8.28174
142.028,8,15.3959
142.029,2,8.33578
142.029,3,7.27608
142.029,4,2.68636
142.029,5,3.24809
142.029,6,8.28172
142.029,8,15.3959
142.03,2,8.33578
142.03,3,7.27608
142.03,4,2.68635
142.03,5,3.24809
142.03,6,8.28172
142.03,8,15.3959
142.046,2,8.33578
142.046,3,7.27608
142.046,4,2.68635
142.046,5,3.24809
142.046,6,8.28172
142.046,8,15.3959
142.047,2,8.35225
142.047,3,7.29344
142.047,4,2.65309
142.047,5,3.21504
142.047,6,8.30306
142.047,8,15.3691
142.048,2,8.35222
142.048,3,7.29341
142.048,4,2.65305
142.048,5,3.21499
142.048,6,8.30303
142.048,8,15.3691
142.064,2,8.35219
142.064,3,7.29337
142.064,4,2.65299
142.064,5,3.21493
142.064,6,8.30298
142.064,8,15.369
142.065,2,8.35112
142.065,3,7.29216
142.065,4,2.65112
142.065,5,3.2129
142.065,6,8.30158
142.065,8,15.367
142.066,2,8.35105
142.066,3,7.29208
142.066,4,2.651
142.066,5,3.21277
142.066,6,8.30149
142.066,8,15.3669
142.081,2,8.35099
142.081,3,7.292
142.081,4,2.65088
142.081,5,3.21264
142.081,6,8.3014
142.081,8,15.3668
142.084,2,8.36782
142.084,3,7.30888
142.084,4,2.616
142.084,5,3.17763
142.084,6,8.31978
142.084,8,15.3366
142.1,2,8.36769
142.1,3,7.30872
142.1,4,2.61574
142.1,5,3.17735
142.1,6,8.3196
142.1,8,15.3363
142.101,2,8.36629
142.101,3,7.30713
142.101,4,2.61323
142.101,5,3.17461
142.101,6,8.31774
142.101,8,15.3337
142.102,2,8.36619
142.102,3,7.30701
142.102,4,2.61304
142.102,5,3.1744
142.102,6,8.3176
142.102,8,15.3335
142.118,2,8.36608
142.118,3,7.30688
142.118,4,2.61285
142.118,5,3.17419
142.118,6,8.31745
142.118,8,15.3333
142.119,2,8.38194
142.119,3,7.32386
142.119,4,2.57582
142.119,5,3.13798
142.119,6,8.33334
142.119,8,15.3004
142.12,2,8.38181
142.12,3,7.32371
142.12,4,2.5756
142.12,5,3.13774
142.12,6,8.33317
142.12,8,15.3001
142.136,2,8.38169
142.136,3,7.32358
142.136,4,2.57539
142.136,5,3.13752
142.136,6,8.33301
142.136,8,15.2999
142.137,2,8.38005
142.137,3,7.32177
142.137,4,2.57286
142.137,5,3.13485
142.137,6,8.33098
142.137,8,15.2973
142.138,2,8.37996
142.138,3,7.32167
142.138,4,2.57273
142.138,5,3.13472
142.138,6,8.33087
142.138,8,15.2972
142.154,2,8.37987
142.154,3,7.32157
142.154,4,2.57261
142.154,5,3.13459
142.154,6,8.33077
142.154,8,15.2971
142.155,2,8.39659
142.155,3,7.3409
142.155,4,2.53699
142.155,5,3.10016
142.155,6,8.34643
142.155,8,15.2652
142.156,2,8.39652
142.156,3,7.34082
142.156,4,2.53689
142.156,5,3.10005
142.156,6,8.34635
142.156,8,15.265
142.172,2,8.39645
142.172,3,7.34075
142.172,4,2.53679
142.172,5,3.09995
142.172,6,8.34627
142.172,8,15.265
142.173,2,8.39581
142.173,3,7.34008
142.173,4,2.53599
142.173,5,3.09914
142.173,6,8.34555
142.173,8,15.2641
142.174,2,8.41401
142.174,3,7.36198
142.174,4,2.50232
142.174,5,3.06707
142.174,6,8.36313
142.174,8,15.2327
142.19,2,8.41399
142.19,3,7.36196
142.19,4,2.5023
142.19,5,3.06705
142.19,6,8.36311
142.19,8,15.2327
142.191,2,8.41343
142.191,3,7.36138
142.191,4,2.50164
142.191,5,3.06641
142.191,6,8.36249
142.191,8,15.232
142.192,2,8.41338
142.192,3,7.36132
142.192,4,2.50157
142.192,5,3.06635
142.192,6,8.36243
142.192,8,15.232
142.208,2,8.41333
142.208,3,7.36127
142.208,4,2.50151
142.208,5,3.06628
142.208,6,8.36237
142.208,8,15.2319
142.209,2,8.43067
142.209,3,7.38175
142.209,4,2.46674
142.209,5,3.03215
142.209,6,8.37895
142.209,8,15.1985
142.21,2,8.43059
142.21,3,7.38166
142.21,4,2.46663
142.21,5,3.03204
142.21,6,8.37885
142.21,8,15.1984
142.226,2,8.43051
142.226,3,7.38157
142.226,4,2.46652
142.226,5,3.03192
142.226,6,8.37875
142.226,8,15.1983
142.227,2,8.42899
142.227,3,7.37994
142.227,4,2.46444
142.227,5,3.02982
142.227,6,8.37698
142.227,8,15.1962
142.228,2,8.4289
142.228,3,7.37984
142.228,4,2.46433
142.228,5,3.0297
142.228,6,8.37687
142.228,8,15.1961
142.244,2,8.42881
142.244,3,7.37975
142.244,4,2.46422
142.244,5,3.02959
142.244,6,8.37678
142.244,8,15.196
142.245,2,8.44644
142.245,3,7.39996
142.245,4,2.42942
142.245,5,2.99602
142.245,6,8.3934
142.245,8,15.1628
142.246,2,8.44639
142.246,3,7.39991
142.246,4,2.42937
142.246,5,2.99596
142.246,6,8.39335
142.246,8,15.1628
142.262,2,8.44635
142.262,3,7.39987
142.262,4,2.42931
142.262,5,2.99591
142.262,6,8.3933
142.262,8,15.1627
142.263,2,8.44563
142.263,3,7.39909
142.263,4,2.42827
142.263,5,2.99483
142.263,6,8.39244
142.263,8,15.1617
142.264,2,8.44554
142.264,3,7.39899
142.264,4,2.42814
142.264,5,2.99469
142.264,6,8.39233
142.264,8,15.1615
142.279,2,8.44544
142.279,3,7.39888
142.279,4,2.42798
142.279,5,2.99452
142.279,6,8.3922
142.279,8,15.1614
142.28,2,8.46082
142.28,3,7.41654
142.28,4,2.38887
142.28,5,2.95752
142.28,6,8.40632
142.28,8,15.1235
142.281,2,8.46049
142.281,3,7.41617
142.281,4,2.38833
142.281,5,2.95695
142.281,6,8.4059
142.281,8,15.123
142.298,2,8.46015
142.298,3,7.41579
142.298,4,2.38778
142.298,5,2.95636
142.298,6,8.40547
142.298,8,15.1224
142.299,2,8.45518
142.299,3,7.41023
142.299,4,2.37945
142.299,5,2.94742
142.299,6,8.39911
142.299,8,15.1139
142.3,2,8.45489
142.3,3,7.4099
142.3,4,2.37896
142.3,5,2.94689
142.3,6,8.39873
142.3,8,15.1134
142.316,2,8.4546
142.316,3,7.40958
142.316,4,2.37846
142.316,5,2.94636
142.316,6,8.39836
142.316,8,15.1129
142.317,2,8.4694
142.317,3,7.42598
142.317,4,2.33736
142.317,5,2.90686
142.317,6,8.41182
142.317,8,15.0733
142.318,2,8.46914
142.318,3,7.42569
142.318,4,2.33691
142.318,5,2.90638
142.318,6,8.41149
142.318,8,15.0729
142.334,2,8.46889
142.334,3,7.4254
142.334,4,2.33647
142.334,5,2.9059
142.334,6,8.41116
142.334,8,15.0724
142.335,2,8.46509
142.335,3,7.4211
142.335,4,2.32976
142.335,5,2.8986
142.335,6,8.40617
142.335,8,15.0656
142.336,2,8.46487
142.336,3,7.42085
142.336,4,2.32936
142.336,5,2.89817
142.336,6,8.40588
142.336,8,15.0651
142.352,2,8.46465
142.352,3,7.4206
142.352,4,2.32897
142.352,5,2.89774
142.352,6,8.40559
142.352,8,15.0647
142.353,2,8.4809
142.353,3,7.43875
142.353,4,2.28951
142.353,5,2.86028
142.353,6,8.41941
142.353,8,15.0365
142.354,2,8.48071
142.354,3,7.43853
142.354,4,2.28916
142.354,5,2.8599
142.354,6,8.41916
142.354,8,15.0361
142.37,2,8.48053
142.37,3,7.43832
142.37,4,2.28882
142.37,5,2.85952
142.37,6,8.41891
142.37,8,15.0358
142.371,2,8.47784
142.371,3,7.43523
142.371,4,2.28368
142.371,5,2.85383
142.371,6,8.41525
142.371,8,15.0305
142.372,2,8.47769
142.372,3,7.43505
142.372,4,2.28338
142.372,5,2.8535
142.372,6,8.41504
142.372,8,15.0302
142.388,2,8.47754
142.388,3,7.43488
142.388,4,2.28308
142.388,5,2.85317
142.388,6,8.41483
142.388,8,15.0299
142.389,2,8.49522
142.389,3,7.45476
142.389,4,2.24515
142.389,5,2.81724
142.389,6,8.43066
142.389,8,14.9933
142.39,2,8.4951
142.39,3,7.45462
142.39,4,2.2449
142.39,5,2.81696
142.39,6,8.43049
142.39,8,14.993
142.406,2,8.49498
142.406,3,7.45448
142.406,4,2.24465
142.406,5,2.81668
142.406,6,8.43032
142.406,8,14.9928
142.407,2,8.49339
142.407,3,7.45257
142.407,4,2.24108
142.407,5,2.8126
142.407,6,8.42796
142.407,8,14.9891
142.408,2,8.49331
142.408,3,7.45247
142.408,4,2.24088
142.408,5,2.81237
142.408,6,8.42784
142.408,8,14.9889
142.424,2,8.49323
142.424,3,7.45237
142.424,4,2.24068
142.424,5,2.81215
142.424,6,8.42771
142.424,8,14.9887
142.425,2,8.51235
142.425,3,7.4725
142.425,4,2.20448
142.425,5,2.77808
142.425,6,8.44177
142.425,8,14.9535
142.426,2,8.5123
142.426,3,7.47243
142.426,4,2.20433
142.426,5,2.77791
142.426,6,8.44168
142.426,8,14.9534
142.442,2,8.51224
142.442,3,7.47236
142.442,4,2.20419
142.442,5,2.77774
142.442,6,8.44159
142.442,8,14.9532
142.443,2,8.51098
142.443,3,7.47095
142.443,4,2.20211
142.443,5,2.77553
142.443,6,8.43999
142.443,8,14.9511
142.444,2,8.51087
142.444,3,7.47084
142.444,4,2.20198
142.444,5,2.7754
142.444,6,8.43987
142.444,8,14.951
142.46,2,8.51076
142.46,3,7.47072
142.46,4,2.20185
142.46,5,2.77528
142.46,6,8.43974
142.46,8,14.9508
142.461,2,8.52929
142.461,3,7.48685
142.461,4,2.16608
142.461,5,2.74216
142.461,6,8.45035
142.461,8,14.9156
142.462,2,8.52914
142.462,3,7.4867
142.462,4,2.1659
142.462,5,2.74199
142.462,6,8.45019
142.462,8,14.9154
142.478,2,8.529
142.478,3,7.48654
142.478,4,2.16572
142.478,5,2.74181
142.478,6,8.45002
142.478,8,14.9152
142.479,2,8.52642
142.479,3,7.48382
142.479,4,2.16247
142.479,5,2.73862
142.479,6,8.4471
142.479,8,14.9119
142.48,2,8.54719
142.48,3,7.49773
142.48,4,2.129
142.48,5,2.70772
142.48,6,8.45563
142.48,8,14.8794
142.496,2,8.54701
142.496,3,7.49754
142.496,4,2.12877
142.496,5,2.7075
142.496,6,8.45543
142.496,8,14.8792
142.497,2,8.54395
142.497,3,7.49429
142.497,4,2.12478
142.497,5,2.70354
142.497,6,8.45192
142.497,8,14.8752
142.498,2,8.54375
142.498,3,7.49407
142.498,4,2.12451
142.498,5,2.70327
142.498,6,8.45168
142.498,8,14.8749
142.514,2,8.54354
142.514,3,7.49385
142.514,4,2.12424
142.514,5,2.703
142.514,6,8.45145
142.514,8,14.8746
142.515,2,8.56116
142.515,3,7.50665
142.515,4,2.08644
142.515,5,2.66775
142.515,6,8.46276
142.515,8,14.8366
142.516,2,8.56093
142.516,3,7.5064
142.516,4,2.08612
142.516,5,2.66743
142.516,6,8.46249
142.516,8,14.8363
142.532,2,8.56069
142.532,3,7.50615
142.532,4,2.0858
142.532,5,2.66711
142.532,6,8.46221
142.532,8,14.836
142.533,2,8.55671
142.533,3,7.50187
142.533,4,2.08034
142.533,5,2.66161
142.533,6,8.45754
142.533,8,14.8305
142.534,2,8.55645
142.534,3,7.50159
142.534,4,2.07997
142.534,5,2.66124
142.534,6,8.45724
142.534,8,14.8302
142.55,2,8.55618
142.55,3,7.50131
142.55,4,2.07961
142.55,5,2.66087
142.55,6,8.45693
142.55,8,14.8298
142.551,2,8.57286
142.551,3,7.51367
142.551,4,2.04028
142.551,5,2.62389
142.551,6,8.46835
142.551,8,14.7882
142.552,2,8.57257
142.552,3,7.51336
142.552,4,2.03987
142.552,5,2.62348
142.552,6,8.468
142.552,8,14.7878
142.568,2,8.57228
142.568,3,7.51304
142.568,4,2.03946
142.568,5,2.62306
142.568,6,8.46766
142.568,8,14.7874
142.569,2,8.56742
142.569,3,7.50778
142.569,4,2.03252
142.569,5,2.616
142.569,6,8.46187
142.569,8,14.7804
142.57,2,8.5671
142.57,3,7.50744
142.57,4,2.03207
142.57,5,2.61553
142.57,6,8.46149
142.57,8,14.7799
142.586,2,8.56678
142.586,3,7.5071
142.586,4,2.03161
142.586,5,2.61507
142.586,6,8.46111
142.586,8,14.7795
142.587,2,8.58324
142.587,3,7.51972
142.587,4,1.99194
142.587,5,2.57859
142.587,6,8.47325
142.587,8,14.7362
142.588,2,8.58304
142.588,3,7.5195
142.588,4,1.9917
142.588,5,2.57836
142.588,6,8.47302
142.588,8,14.7359
142.604,2,8.58284
142.604,3,7.5193
142.604,4,1.99148
142.604,5,2.57815
142.604,6,8.47281
142.604,8,14.7357
142.605,2,8.58126
142.605,3,7.51767
142.605,4,1.98983
142.605,5,2.57668
142.605,6,8.47113
142.605,8,14.7341
142.606,2,8.58123
142.606,3,7.51764
142.606,4,1.98978
142.606,5,2.57663
142.606,6,8.4711
142.606,8,14.734
142.622,2,8.58121
142.622,3,7.51761
142.622,4,1.98974
142.622,5,2.57658
142.622,6,8.47107
142.622,8,14.734
142.623,2,8.60207
142.623,3,7.53543
142.623,4,1.9554
142.623,5,2.54516
142.623,6,8.48882
142.623,8,14.6947
142.624,2,8.60203
142.624,3,7.53539
142.624,4,1.95531
142.624,5,2.54506
142.624,6,8.48876
142.624,8,14.6946
142.64,2,8.60199
142.64,3,7.53534
142.64,4,1.95521
142.64,5,2.54495
142.64,6,8.4887
142.64,8,14.6945
142.641,2,8.60104
142.641,3,7.53428
142.641,4,1.95363
142.641,5,2.54326
142.641,6,8.48749
142.641,8,14.6929
142.642,2,8.60099
142.642,3,7.53423
142.642,4,1.95356
142.642,5,2.5432
142.642,6,8.48743
142.642,8,14.6928
142.658,2,8.60095
142.658,3,7.53418
142.658,4,1.95351
142.658,5,2.54314
142.658,6,8.48739
142.658,8,14.6928
142.659,2,8.62269
142.659,3,7.55335
142.659,4,1.92033
142.659,5,2.51302
142.659,6,8.50687
142.659,8,14.6537
142.66,2,8.62273
142.66,3,7.5534
142.66,4,1.92038
142.66,5,2.51306
142.66,6,8.50692
142.66,8,14.6537
142.676,2,8.62277
142.676,3,7.55344
142.676,4,1.92042
142.676,5,2.51309
142.676,6,8.50696
142.676,8,14.6538
142.677,2,8.62314
142.677,3,7.55383
142.677,4,1.92091
142.677,5,2.51358
142.677,6,8.50739
142.677,8,14.6543
142.678,2,8.62315
142.678,3,7.55384
142.678,4,1.92093
142.678,5,2.5136
142.678,6,8.5074
142.678,8,14.6543
142.694,2,8.62315
142.694,3,7.55385
142.694,4,1.92095
142.694,5,2.51362
142.694,6,8.50741
142.694,8,14.6543
142.695,2,8.6448
142.695,3,7.5735
142.695,4,1.88783
142.695,5,2.48375
142.695,6,8.52753
142.695,8,14.6146
142.711,2,8.64481
142.711,3,7.57351
142.711,4,1.88785
142.711,5,2.48376
142.711,6,8.52754
142.711,8,14.6146
142.712,2,8.64501
142.712,3,7.57373
142.712,4,1.88813
142.712,5,2.48405
142.712,6,8.52778
142.712,8,14.6149
142.713,2,8.64502
142.713,3,7.57373
142.713,4,1.88814
142.713,5,2.48406
142.713,6,8.52778
142.713,8,14.6149
142.729,2,8.64502
142.729,3,7.57373
142.729,4,1.88814
142.729,5,2.48406
142.729,6,8.52778
142.729,8,14.6149
142.73,2,8.66673
142.73,3,7.59391
142.73,4,1.8543
142.73,5,2.45351
142.73,6,8.54834
142.73,8,14.574
142.731,2,8.66664
142.731,3,7.59382
142.731,4,1.85418
142.731,5,2.45338
142.731,6,8.54824
142.731,8,14.5739
142.747,2,8.66654
142.747,3,7.59371
142.747,4,1.85403
142.747,5,2.45323
142.747,6,8.54812
142.747,8,14.5737
142.748,2,8.66356
142.748,3,7.59046
142.748,4,1.84964
142.748,5,2.44876
142.748,6,8.54454
142.748,8,14.5693
142.749,2,8.66339
142.749,3,7.59028
142.749,4,1.84942
142.749,5,2.44854
142.749,6,8.54435
142.749,8,14.5691
142.765,2,8.66323
142.765,3,7.59011
142.765,4,1.84922
142.765,5,2.44834
142.765,6,8.54417
142.765,8,14.5689
142.766,2,8.68445
142.766,3,7.60976
142.766,4,1.81429
142.766,5,2.41656
142.766,6,8.56415
142.766,8,14.5264
142.767,2,8.68443
142.767,3,7.60975
142.767,4,1.81426
142.767,5,2.41653
142.767,6,8.56413
142.767,8,14.5264
142.782,2,8.68442
142.782,3,7.60973
142.782,4,1.81424
142.782,5,2.4165
142.782,6,8.56411
142.782,8,14.5264
142.783,2,8.68448
142.783,3,7.60976
142.783,4,1.81408
142.783,5,2.41626
142.783,6,8.56411
142.783,8,14.5262
142.784,2,8.68448
142.784,3,7.60976
142.784,4,1.81409
142.784,5,2.41626
142.784,6,8.56411
142.784,8,14.5262
142.801,2,8.70758
142.801,3,7.63143
142.801,4,1.77549
142.801,5,2.38598
142.801,6,8.58618
142.801,8,14.4851
142.802,2,8.70754
142.802,3,7.63139
142.802,4,1.77549
142.802,5,2.38599
142.802,6,8.58614
142.802,8,14.4851
142.803,2,8.70754
142.803,3,7.63139
142.803,4,1.77548
142.803,5,2.38599
142.803,6,8.58614
142.803,8,14.4851
142.819,2,8.70753
142.819,3,7.63139
142.819,4,1.77548
142.819,5,2.38599
142.819,6,8.58614
142.819,8,14.4851
142.82,2,8.73107
142.82,3,7.65339
142.82,4,1.74207
142.82,5,2.34373
142.82,6,8.60908
142.82,8,14.444
142.821,2,8.73107
142.821,3,7.65339
142.821,4,1.74207
142.821,5,2.34373
142.821,6,8.60908
142.821,8,14.444
142.837,2,8.73107
142.837,3,7.65339
142.837,4,1.74207
142.837,5,2.34373
142.837,6,8.60908
142.837,8,14.444
142.838,2,8.73082
142.838,3,7.65311
142.838,4,1.74162
142.838,5,2.34325
142.838,6,8.60875
142.838,8,14.4436
142.839,2,8.73074
142.839,3,7.65301
142.839,4,1.74148
142.839,5,2.34309
142.839,6,8.60865
142.839,8,14.4434
142.855,2,8.73065
142.855,3,7.65291
142.855,4,1.74132
142.855,5,2.34292
142.855,6,8.60853
142.855,8,14.4433
142.856,2,8.75347
142.856,3,7.67349
142.856,4,1.7054
142.856,5,2.30986
142.856,6,8.62947
142.856,8,14.3997
142.857,2,8.75339
142.857,3,7.6734
142.857,4,1.70525
142.857,5,2.3097
142.857,6,8.62936
142.857,8,14.3995
142.873,2,8.75331
142.873,3,7.67331
142.873,4,1.7051
142.873,5,2.30953
142.873,6,8.62926
142.873,8,14.3994
142.874,2,8.75232
142.874,3,7.67215
142.874,4,1.70308
142.874,5,2.30726
142.874,6,8.6279
142.874,8,14.3974
142.875,2,8.75226
142.875,3,7.67208
142.875,4,1.70295
142.875,5,2.30711
142.875,6,8.62781
142.875,8,14.3972
142.891,2,8.7522
142.891,3,7.672
142.891,4,1.70281
142.891,5,2.30696
142.891,6,8.62772
142.891,8,14.3971
142.892,2,8.776
142.892,3,7.69258
142.892,4,1.66713
142.892,5,2.27357
142.892,6,8.64936
142.892,8,14.3542
142.908,2,8.77588
142.908,3,7.69244
142.908,4,1.6669
142.908,5,2.27331
142.908,6,8.6492
142.908,8,14.354
142.909,2,8.77365
142.909,3,7.68988
142.909,4,1.66277
142.909,5,2.2688
142.909,6,8.64627
142.909,8,14.3499
142.91,2,8.77351
142.91,3,7.68972
142.91,4,1.66253
142.91,5,2.26854
142.91,6,8.6461
142.91,8,14.3496
142.926,2,8.77338
142.926,3,7.68957
142.926,4,1.66229
142.926,5,2.26828
142.926,6,8.64593
142.926,8,14.3494
142.927,2,8.79729
