Time (s),x,y
148.558,1.3699,5.45588
148.576,1.37018,5.45589
148.577,1.37517,5.45615
148.593,1.37545,5.45616
148.594,1.37989,5.45639
148.611,1.38017,5.45641
148.612,1.38488,5.45665
148.629,1.38516,5.45666
148.63,1.39015,5.45692
148.649,1.39043,5.45694
148.65,1.39542,5.45719
148.667,1.3957,5.45721
148.668,1.40041,5.45745
148.684,1.40069,5.45747
148.685,1.40513,5.4577
148.703,1.4054,5.45771
148.704,1.4104,5.45797
148.72,1.41067,5.45798
148.721,1.41511,5.45821
148.739,1.41539,5.45823
148.74,1.42038,5.45848
148.758,1.42066,5.4585
148.759,1.42565,5.45876
148.774,1.42593,5.45877
148.775,1.43009,5.45898
148.776,1.43037,5.459
148.794,1.43064,5.45901
148.795,1.43563,5.45927
148.813,1.43591,5.45929
148.814,1.4409,5.45954
148.829,1.44118,5.45956
148.83,1.44562,5.45979
148.849,1.44589,5.4598
148.85,1.45089,5.46006
148.867,1.45117,5.46007
148.868,1.45588,5.46032
148.884,1.45616,5.46033
148.885,1.46059,5.46056
148.903,1.46087,5.46057
148.904,1.46586,5.46083
148.921,1.46614,5.46085
148.922,1.47086,5.46109
148.939,1.47113,5.4611
148.94,1.47585,5.46135
148.958,1.47613,5.46136
148.959,1.48112,5.46162
148.975,1.4814,5.46163
148.976,1.48583,5.46186
148.994,1.48611,5.46188
148.995,1.4911,5.46214
149.013,1.49138,5.46215
149.014,1.49637,5.46241
149.03,1.49665,5.46242
149.049,1.50136,5.46267
149.05,1.50636,5.46292
149.067,1.50663,5.46294
149.068,1.51135,5.46318
149.084,1.51162,5.4632
149.085,1.51606,5.46343
149.103,1.51634,5.46344
149.104,1.52133,5.4637
149.12,1.52161,5.46371
149.121,1.52605,5.46394
149.137,1.52632,5.46396
149.139,1.53104,5.4642
149.157,1.53132,5.46421
149.158,1.53631,5.46447
149.174,1.53658,5.46449
149.175,1.54102,5.46472
149.193,1.5413,5.46473
149.194,1.54629,5.46499
149.211,1.54657,5.465
149.212,1.55128,5.46525
149.228,1.55156,5.46526
149.229,1.556,5.46549
149.247,1.55628,5.4655
149.248,1.56127,5.46576
149.265,1.56155,5.46578
149.266,1.56626,5.46602
149.282,1.56654,5.46603
149.283,1.57098,5.46626
149.301,1.57125,5.46628
149.302,1.57624,5.46654
149.318,1.57652,5.46655
149.319,1.58096,5.46678
149.336,1.58124,5.46679
149.337,1.58595,5.46704
149.355,1.58623,5.46705
149.356,1.59122,5.46731
149.372,1.5915,5.46732
149.373,1.59594,5.46755
149.39,1.59621,5.46757
149.391,1.60093,5.46781
149.408,1.6012,5.46782
149.409,1.60592,5.46807
149.41,1.6062,5.46808
149.426,1.60647,5.4681
149.427,1.61091,5.46833
149.445,1.61119,5.46834
149.446,1.61618,5.4686
149.464,1.61646,5.46861
149.465,1.62145,5.46887
149.481,1.62173,5.46889
149.482,1.62616,5.46912
149.483,1.62644,5.46913
149.5,1.62672,5.46914
149.501,1.63143,5.46939
149.519,1.63171,5.4694
149.52,1.6367,5.46966
149.535,1.63698,5.46967
149.536,1.64142,5.4699
149.556,1.6417,5.46992
149.557,1.64696,5.47019
149.574,1.64724,5.4702
149.575,1.65196,5.47045
149.591,1.65223,5.47046
149.592,1.65667,5.47069
149.61,1.65695,5.47071
149.611,1.66194,5.47096
149.628,1.66222,5.47098
149.629,1.66693,5.47122
149.647,1.66721,5.47124
149.648,1.6722,5.47149
149.665,1.67248,5.47151
149.666,1.6772,5.47175
149.682,1.67747,5.47177
149.683,1.68191,5.472
149.701,1.68219,5.47201
149.702,1.68718,5.47227
149.718,1.68746,5.47228
149.719,1.69189,5.47251
149.736,1.69217,5.47253
149.737,1.69689,5.47277
149.755,1.69716,5.47278
149.756,1.70216,5.47304
149.772,1.70243,5.47306
149.773,1.70687,5.47329
149.79,1.70715,5.4733
149.791,1.71186,5.47354
149.808,1.71214,5.47356
149.809,1.71685,5.4738
149.824,1.71713,5.47382
149.825,1.72157,5.47405
149.844,1.72185,5.47406
149.845,1.72684,5.47432
149.862,1.72712,5.47433
149.863,1.73183,5.47458
149.879,1.73211,5.47459
149.88,1.73655,5.47482
149.898,1.73682,5.47483
149.899,1.74182,5.47509
149.915,1.74209,5.47511
149.916,1.74653,5.47534
149.933,1.74681,5.47535
149.934,1.75152,5.47559
149.952,1.7518,5.47561
149.953,1.75679,5.47587
149.969,1.75707,5.47588
149.97,1.76151,5.47611
149.988,1.76178,5.47612
149.989,1.76678,5.47638
150.006,1.76705,5.4764
150.007,1.77177,5.47664
150.024,1.77204,5.47665
150.025,1.77676,5.4769
150.043,1.77704,5.47691
150.044,1.78203,5.47717
150.061,1.78231,5.47718
150.062,1.78702,5.47743
150.078,1.7873,5.47744
150.079,1.79174,5.47767
150.097,1.79201,5.47769
150.098,1.797,5.47794
150.115,1.79728,5.47796
150.116,1.802,5.4782
150.133,1.80227,5.47822
150.134,1.80699,5.47846
150.152,1.80727,5.47847
150.153,1.81226,5.47873
150.169,1.81254,5.47875
150.17,1.81697,5.47898
150.187,1.81725,5.47899
150.188,1.82197,5.47923
150.206,1.82224,5.47925
150.207,1.82724,5.47951
150.223,1.82751,5.47952
150.224,1.83195,5.47975
150.242,1.83223,5.47976
150.243,1.83722,5.48002
150.259,1.8375,5.48004
150.26,1.84193,5.48027
150.278,1.84221,5.48028
150.279,1.8472,5.48054
150.295,1.84748,5.48055
150.296,1.85192,5.48078
150.313,1.8522,5.4808
150.314,1.85691,5.48104
150.332,1.85719,5.48106
150.333,1.86218,5.48131
150.349,1.86246,5.48133
150.35,1.86689,5.48156
150.367,1.86717,5.48157
150.368,1.87189,5.48182
150.385,1.87216,5.48183
150.386,1.87688,5.48207
150.387,1.87716,5.48209
150.403,1.87743,5.4821
150.404,1.88187,5.48233
150.422,1.88215,5.48235
150.423,1.88714,5.4826
150.441,1.88742,5.48262
150.442,1.89241,5.48288
150.458,1.89269,5.48289
150.459,1.89712,5.48312
150.477,1.8974,5.48313
150.478,1.90239,5.48339
150.494,1.90267,5.48341
150.495,1.90711,5.48364
150.496,1.90739,5.48365
150.513,1.90766,5.48366
150.514,1.91238,5.48391
150.532,1.91266,5.48392
150.533,1.91765,5.48418
150.549,1.91792,5.4842
150.55,1.92236,5.48443
150.568,1.92264,5.48444
150.569,1.92763,5.4847
150.586,1.92791,5.48471
150.587,1.93262,5.48495
150.603,1.9329,5.48497
150.604,1.93734,5.4852
150.622,1.93762,5.48521
150.623,1.94261,5.48547
150.638,1.94289,5.48549
150.639,1.94705,5.4857
150.657,1.94732,5.48572
150.658,1.95231,5.48597
150.675,1.95259,5.48599
150.676,1.95731,5.48623
150.693,1.95758,5.48625
150.694,1.9623,5.48649
150.712,1.96258,5.4865
150.713,1.96757,5.48676
150.729,1.96785,5.48678
150.73,1.97256,5.48702
150.749,1.97284,5.48703
150.75,1.97783,5.48729
150.766,1.97811,5.48731
150.767,1.98254,5.48754
150.784,1.98282,5.48755
150.785,1.98754,5.48779
150.802,1.98781,5.48781
150.803,1.99253,5.48805
150.819,1.99281,5.48807
150.82,1.99724,5.4883
150.838,1.99752,5.48831
150.839,2.00251,5.48857
150.857,2.00279,5.48858
150.858,2.00778,5.48884
150.876,2.00806,5.48886
150.877,2.01305,5.48911
150.893,2.01333,5.48913
150.894,2.01777,5.48936
150.912,2.01804,5.48937
150.913,2.02304,5.48963
150.93,2.02331,5.48964
150.931,2.0283,5.4899
150.948,2.02858,5.48992
150.949,2.03302,5.49015
150.965,2.0333,5.49016
150.966,2.03774,5.49039
150.984,2.03801,5.4904
150.985,2.043,5.49066
151.001,2.04328,5.49068
151.002,2.04772,5.49091
151.02,2.048,5.49092
151.021,2.05299,5.49118
151.039,2.05326,5.49119
151.04,2.05826,5.49145
151.058,2.05854,5.49147
151.059,2.06353,5.49172
151.075,2.06381,5.49174
151.076,2.06824,5.49197
151.093,2.06852,5.49198
151.094,2.07323,5.49223
151.112,2.07351,5.49224
151.113,2.0785,5.4925
151.129,2.07878,5.49251
151.13,2.08322,5.49274
151.147,2.0835,5.49276
151.148,2.08821,5.493
151.166,2.08849,5.49301
151.167,2.09348,5.49327
151.183,2.09376,5.49329
151.184,2.09819,5.49352
151.202,2.09847,5.49353
151.203,2.10346,5.49379
151.22,2.10374,5.4938
151.221,2.10846,5.49405
151.237,2.10873,5.49406
151.238,2.11317,5.49429
151.255,2.11345,5.49431
151.256,2.11816,5.49455
151.272,2.11844,5.49456
151.273,2.12288,5.49479
151.291,2.12315,5.49481
151.292,2.12815,5.49507
151.308,2.12842,5.49508
151.309,2.13286,5.49531
151.326,2.13314,5.49532
151.327,2.13785,5.49557
151.345,2.13813,5.49558
151.346,2.14312,5.49584
151.364,2.1434,5.49586
151.365,2.14839,5.49611
151.381,2.14867,5.49613
151.382,2.15311,5.49636
151.399,2.15338,5.49637
151.4,2.1581,5.49662
151.417,2.15838,5.49663
151.418,2.16309,5.49687
151.433,2.16337,5.49689
151.435,2.16781,5.49712
151.453,2.16808,5.49713
151.454,2.17308,5.49739
151.47,2.17335,5.4974
151.471,2.17779,5.49763
151.472,2.17807,5.49765
151.489,2.17834,5.49766
151.49,2.18306,5.49791
151.508,2.18334,5.49792
151.509,2.18833,5.49818
151.525,2.18861,5.49819
151.526,2.19304,5.49842
151.543,2.19332,5.49844
151.545,2.19831,5.4987
151.562,2.19859,5.49871
151.563,2.2033,5.49895
151.58,2.20358,5.49897
151.581,2.2083,5.49921
151.599,2.20857,5.49923
151.6,2.21357,5.49948
151.616,2.21384,5.4995
151.617,2.21828,5.49973
151.634,2.21856,5.49974
151.635,2.22327,5.49999
151.652,2.22355,5.5
151.653,2.22827,5.50025
151.671,2.22854,5.50026
151.672,2.23353,5.50052
151.687,2.23381,5.50053
151.688,2.23797,5.50075
151.689,2.23825,5.50076
151.707,2.23853,5.50078
151.708,2.24352,5.50103
151.725,2.2438,5.50105
151.726,2.24851,5.50129
151.743,2.24879,5.50131
151.744,2.2535,5.50155
151.76,2.25378,5.50157
151.761,2.25822,5.5018
151.779,2.2585,5.50181
151.78,2.26349,5.50207
151.797,2.26376,5.50208
151.798,2.26848,5.50232
151.815,2.26876,5.50234
151.816,2.27347,5.50258
151.834,2.27375,5.5026
151.835,2.27874,5.50286
151.851,2.27902,5.50287
151.852,2.28346,5.5031
151.869,2.28373,5.50311
151.87,2.28845,5.50336
151.887,2.28872,5.50337
151.888,2.29344,5.50362
151.904,2.29372,5.50363
151.905,2.29815,5.50386
151.923,2.29843,5.50387
151.939,2.3037,5.50415
151.94,2.30786,5.50436
151.956,2.30814,5.50438
151.957,2.31258,5.50461
151.975,2.31285,5.50462
151.976,2.31785,5.50488
151.992,2.31812,5.50489
151.993,2.32256,5.50512
152.01,2.32284,5.50514
152.011,2.32755,5.50538
152.027,2.32783,5.5054
152.028,2.33254,5.50564
152.047,2.33282,5.50565
152.048,2.33781,5.50591
152.065,2.33809,5.50593
152.066,2.34281,5.50617
152.084,2.34308,5.50618
152.085,2.34808,5.50644
152.101,2.34835,5.50646
152.102,2.35279,5.50669
152.12,2.35307,5.5067
152.121,2.35806,5.50696
152.137,2.35834,5.50697
152.138,2.36277,5.5072
152.155,2.36305,5.50722
152.156,2.36777,5.50746
152.172,2.36804,5.50748
152.173,2.37248,5.50771
152.191,2.37276,5.50772
152.192,2.37775,5.50798
152.208,2.37803,5.50799
152.209,2.38247,5.50822
152.226,2.38274,5.50824
152.227,2.38746,5.50848
152.245,2.38773,5.5085
152.246,2.39273,5.50875
152.262,2.393,5.50877
152.263,2.39744,5.509
152.264,2.39772,5.50901
152.281,2.398,5.50903
152.282,2.40271,5.50927
152.3,2.40299,5.50929
152.301,2.40798,5.50954
152.317,2.40826,5.50956
152.318,2.41269,5.50979
152.336,2.41297,5.5098
152.337,2.41796,5.51006
152.355,2.41824,5.51007
152.356,2.42323,5.51033
152.372,2.42351,5.51035
152.373,2.42795,5.51058
152.391,2.42823,5.51059
152.392,2.43322,5.51085
152.41,2.4335,5.51086
152.411,2.43849,5.51112
152.427,2.43876,5.51114
152.428,2.4432,5.51137
152.446,2.44348,5.51138
152.447,2.44847,5.51164
152.464,2.44875,5.51165
152.465,2.45346,5.5119
152.466,2.45374,5.51191
152.482,2.45402,5.51193
152.483,2.45846,5.51216
152.501,2.45873,5.51217
152.502,2.46372,5.51243
152.519,2.464,5.51244
152.52,2.46872,5.51269
152.536,2.46899,5.5127
152.537,2.47343,5.51293
152.553,2.47371,5.51294
152.554,2.47815,5.51317
152.572,2.47842,5.51319
152.573,2.48342,5.51345
152.59,2.48369,5.51346
152.591,2.48841,5.51371
152.608,2.48868,5.51372
152.609,2.4934,5.51396
152.626,2.49368,5.51398
152.627,2.49867,5.51424
152.645,2.49895,5.51425
152.646,2.50366,5.5145
152.662,2.50394,5.51451
152.663,2.50838,5.51474
152.681,2.50865,5.51475
152.682,2.51365,5.51501
152.698,2.51392,5.51503
152.699,2.51836,5.51526
152.716,2.51864,5.51527
152.717,2.52335,5.51551
152.734,2.52363,5.51553
152.735,2.52834,5.51577
152.751,2.52862,5.51579
152.752,2.53306,5.51602
152.769,2.53334,5.51603
152.77,2.53805,5.51627
152.787,2.53833,5.51629
152.788,2.54304,5.51653
152.804,2.54332,5.51655
152.805,2.54776,5.51678
152.823,2.54804,5.51679
152.824,2.55303,5.51705
152.841,2.55331,5.51706
152.842,2.55802,5.51731
152.86,2.5583,5.51732
152.861,2.56329,5.51758
152.877,2.56357,5.5176
152.878,2.568,5.51783
152.895,2.56828,5.51784
152.896,2.573,5.51808
152.913,2.57327,5.5181
152.914,2.57799,5.51834
152.915,2.57827,5.51836
152.931,2.57854,5.51837
152.95,2.58326,5.51861
152.951,2.58825,5.51887
152.968,2.58853,5.51889
152.969,2.59324,5.51913
152.985,2.59352,5.51915
152.986,2.59796,5.51938
153.004,2.59823,5.51939
153.005,2.60323,5.51965
153.021,2.6035,5.51966
153.022,2.60794,5.51989
153.038,2.60822,5.51991
153.039,2.61266,5.52014
153.056,2.61293,5.52015
153.057,2.61765,5.5204
153.074,2.61792,5.52041
153.075,2.62264,5.52065
153.091,2.62292,5.52067
153.092,2.62735,5.5209
153.11,2.62763,5.52091
153.111,2.63262,5.52117
153.127,2.6329,5.52118
153.128,2.63734,5.52141
153.144,2.63762,5.52143
153.145,2.64205,5.52166
153.163,2.64233,5.52167
153.164,2.64732,5.52193
153.18,2.6476,5.52195
153.181,2.65204,5.52218
153.198,2.65231,5.52219
153.199,2.65703,5.52243
153.217,2.65731,5.52245
153.218,2.6623,5.52271
153.235,2.66258,5.52272
153.236,2.66729,5.52297
153.254,2.66757,5.52298
153.255,2.67256,5.52324
153.271,2.67284,5.52325
153.272,2.67727,5.52348
153.289,2.67755,5.5235
153.29,2.68227,5.52374
153.308,2.68254,5.52375
153.309,2.68754,5.52401
153.325,2.68781,5.52403
153.326,2.69225,5.52426
153.344,2.69253,5.52427
153.345,2.69752,5.52453
153.362,2.6978,5.52455
153.363,2.70251,5.52479
153.364,2.70279,5.5248
153.38,2.70307,5.52482
153.381,2.7075,5.52505
153.399,2.70778,5.52506
153.4,2.71277,5.52532
153.416,2.71305,5.52533
153.417,2.71749,5.52556
153.434,2.71777,5.52558
153.435,2.72248,5.52582
153.453,2.72276,5.52584
153.454,2.72775,5.5261
153.47,2.72803,5.52611
153.471,2.73246,5.52634
153.488,2.73274,5.52635
153.489,2.73746,5.5266
153.507,2.73773,5.52661
153.508,2.74273,5.52687
153.524,2.743,5.52689
153.525,2.74744,5.52712
153.543,2.74772,5.52713
153.544,2.75271,5.52739
153.561,2.75299,5.5274
153.562,2.7577,5.52765
153.578,2.75798,5.52766
153.579,2.76242,5.52789
153.597,2.76269,5.5279
153.598,2.76769,5.52816
153.614,2.76796,5.52818
153.615,2.7724,5.52841
153.633,2.77268,5.52842
153.634,2.77767,5.52868
153.65,2.77795,5.52869
153.651,2.78238,5.52892
153.668,2.78266,5.52894
153.669,2.78738,5.52918
153.686,2.78765,5.5292
153.687,2.79237,5.52944
153.703,2.79265,5.52946
153.704,2.79708,5.52969
153.722,2.79736,5.5297
153.723,2.80235,5.52996
153.741,2.80263,5.52997
153.742,2.80762,5.53023
153.758,2.8079,5.53025
153.759,2.81234,5.53048
153.777,2.81261,5.53049
153.778,2.81761,5.53075
153.794,2.81788,5.53076
153.795,2.82232,5.53099
153.812,2.8226,5.53101
153.813,2.82731,5.53125
153.83,2.82759,5.53127
153.831,2.83258,5.53152
153.848,2.83286,5.53154
153.849,2.8373,5.53177
153.867,2.83758,5.53178
153.868,2.84257,5.53204
153.884,2.84284,5.53206
153.885,2.84728,5.53229
153.902,2.84756,5.5323
153.903,2.85227,5.53254
153.92,2.85255,5.53256
153.921,2.85727,5.5328
153.922,2.85754,5.53282
153.938,2.85782,5.53283
153.939,2.86226,5.53306
153.957,2.86254,5.53308
153.958,2.86753,5.53333
153.974,2.86781,5.53335
153.975,2.87224,5.53358
153.992,2.87252,5.53359
153.993,2.87723,5.53384
154.01,2.87751,5.53385
154.011,2.88223,5.5341
154.027,2.8825,5.53411
154.028,2.88694,5.53434
154.046,2.88722,5.53435
154.047,2.89221,5.53461
154.065,2.89249,5.53463
154.066,2.89748,5.53489
154.082,2.89776,5.5349
154.083,2.90219,5.53513
154.084,2.90247,5.53514
154.101,2.90275,5.53516
154.102,2.90746,5.5354
154.12,2.90774,5.53542
154.121,2.91273,5.53568
154.14,2.91301,5.53569
154.141,2.91828,5.53596
154.157,2.91856,5.53598
154.176,2.92327,5.53622
154.177,2.92826,5.53648
154.193,2.92854,5.53649
154.194,2.93298,5.53672
154.211,2.93326,5.53674
154.212,2.93797,5.53698
154.229,2.93825,5.537
154.231,2.94352,5.53727
154.233,2.94379,5.53728
154.251,2.94407,5.5373
154.252,2.94906,5.53756
154.269,2.94934,5.53757
154.27,2.95406,5.53782
154.287,2.95433,5.53783
154.288,2.95905,5.53807
154.306,2.95933,5.53809
154.307,2.96432,5.53835
154.323,2.9646,5.53836
154.324,2.96903,5.53859
154.341,2.96931,5.53861
154.342,2.97402,5.53885
154.358,2.9743,5.53887
154.359,2.97874,5.5391
154.377,2.97902,5.53911
154.378,2.98401,5.53937
154.394,2.98429,5.53938
154.395,2.98872,5.53961
154.396,2.989,5.53963
154.413,2.98928,5.53964
154.414,2.99399,5.53988
154.432,2.99427,5.5399
154.433,2.99926,5.54016
154.451,2.99954,5.54017
154.452,3.00453,5.54043
154.469,3.00481,5.54044
154.47,3.00952,5.54069
154.486,3.0098,5.5407
154.487,3.01424,5.54093
154.505,3.01452,5.54095
154.506,3.01951,5.54121
154.522,3.01979,5.54122
154.523,3.02422,5.54145
154.543,3.0245,5.54147
154.544,3.03005,5.54175
154.562,3.03032,5.54177
154.563,3.03532,5.54203
154.579,3.03559,5.54204
154.58,3.04003,5.54227
154.597,3.04031,5.54228
154.598,3.04502,5.54253
154.616,3.0453,5.54254
154.617,3.05029,5.5428
154.633,3.05057,5.54282
154.634,3.05501,5.54305
154.653,3.05528,5.54306
154.654,3.06055,5.54333
154.672,3.06083,5.54335
154.673,3.06582,5.54361
154.688,3.0661,5.54362
154.689,3.07026,5.54384
154.69,3.07054,5.54385
154.708,3.07081,5.54386
154.709,3.07581,5.54412
154.726,3.07608,5.54414
154.744,3.08108,5.5444
154.745,3.08579,5.54464
154.763,3.08607,5.54466
154.764,3.09106,5.54491
154.78,3.09134,5.54493
154.781,3.09577,5.54516
154.799,3.09605,5.54517
154.8,3.10104,5.54543
154.816,3.10132,5.54544
154.817,3.10576,5.54567
154.834,3.10604,5.54569
154.835,3.11075,5.54593
154.851,3.11103,5.54595
154.852,3.11547,5.54618
154.87,3.11574,5.54619
154.871,3.12074,5.54645
154.888,3.12101,5.54647
154.889,3.12573,5.54671
154.906,3.126,5.54672
154.907,3.13072,5.54697
154.925,3.131,5.54698
154.944,3.13627,5.54726
154.945,3.14126,5.54752
154.961,3.14154,5.54753
154.963,3.14625,5.54777
154.979,3.14653,5.54779
154.98,3.15096,5.54802
154.998,3.15124,5.54803
154.999,3.15623,5.54829
155.016,3.15651,5.54831
155.017,3.16123,5.54855
155.034,3.1615,5.54856
155.035,3.16622,5.54881
155.053,3.1665,5.54882
155.054,3.17149,5.54908
155.072,3.17176,5.5491
155.073,3.17676,5.54935
155.09,3.17703,5.54937
155.091,3.18175,5.54961
155.107,3.18203,5.54963
155.108,3.18646,5.54986
155.126,3.18674,5.54987
155.143,3.19201,5.55015
155.144,3.19645,5.55037
155.162,3.19673,5.55039
155.163,3.20172,5.55065
155.179,3.202,5.55066
155.18,3.20643,5.55089
155.197,3.20671,5.55091
155.198,3.21142,5.55115
155.216,3.2117,5.55117
155.217,3.21669,5.55142
155.233,3.21697,5.55144
155.234,3.22141,5.55167
155.252,3.22169,5.55168
155.253,3.22668,5.55194
155.268,3.22696,5.55196
155.27,3.23139,5.55219
155.287,3.23167,5.5522
155.288,3.23639,5.55244
155.305,3.23666,5.55246
155.306,3.24138,5.5527
155.322,3.24165,5.55272
155.323,3.24609,5.55295
155.341,3.24637,5.55296
155.342,3.25136,5.55322
155.36,3.25164,5.55324
155.361,3.25663,5.55349
155.377,3.25691,5.55351
155.378,3.26135,5.55374
155.395,3.26162,5.55375
155.396,3.26634,5.554
155.413,3.26661,5.55401
155.414,3.27133,5.55426
155.429,3.27161,5.55427
155.431,3.27604,5.5545
155.447,3.27632,5.55451
155.448,3.28076,5.55474
155.449,3.28104,5.55476
155.466,3.28131,5.55477
155.467,3.28603,5.55502
155.485,3.28631,5.55503
155.486,3.2913,5.55529
155.502,3.29157,5.5553
155.503,3.29601,5.55554
155.521,3.29629,5.55555
155.522,3.30128,5.55581
155.541,3.30156,5.55582
155.542,3.30683,5.5561
155.558,3.30711,5.55611
155.559,3.31154,5.55634
155.577,3.31182,5.55635
155.578,3.31681,5.55661
155.594,3.31709,5.55663
155.595,3.32153,5.55686
155.596,3.3218,5.55687
155.613,3.32208,5.55689
155.614,3.3268,5.55713
155.632,3.32707,5.55715
155.633,3.33207,5.5574
155.634,3.33234,5.55742
155.652,3.33262,5.55743
155.653,3.33761,5.55769
155.669,3.33789,5.55771
155.67,3.34233,5.55794
155.671,3.3426,5.55795
155.688,3.34288,5.55797
155.689,3.3476,5.55821
155.707,3.34787,5.55822
155.708,3.35287,5.55848
155.724,3.35314,5.5585
155.725,3.35758,5.55873
155.744,3.35786,5.55874
155.745,3.36313,5.55901
155.761,3.3634,5.55903
155.762,3.36784,5.55926
155.78,3.36812,5.55927
155.781,3.37311,5.55953
155.797,3.37339,5.55955
155.798,3.37783,5.55978
155.799,3.3781,5.55979
155.816,3.37838,5.5598
155.817,3.3831,5.56005
155.833,3.38337,5.56006
155.834,3.38809,5.56031
155.853,3.38836,5.56032
155.854,3.39336,5.56058
155.87,3.39363,5.5606
155.871,3.39807,5.56083
155.872,3.39835,5.56084
155.889,3.39863,5.56085
155.89,3.40334,5.5611
155.908,3.40362,5.56111
155.909,3.40861,5.56137
155.925,3.40889,5.56139
155.926,3.41332,5.56162
155.944,3.4136,5.56163
155.945,3.41859,5.56189
155.962,3.41887,5.5619
155.963,3.42359,5.56215
155.979,3.42386,5.56216
155.98,3.4283,5.56239
155.998,3.42858,5.56241
155.999,3.43357,5.56267
156.015,3.43385,5.56268
156.016,3.43829,5.56291
156.032,3.43856,5.56293
156.033,3.443,5.56316
156.051,3.44328,5.56317
156.052,3.44827,5.56343
156.068,3.44855,5.56344
156.069,3.45298,5.56367
156.086,3.45326,5.56369
156.087,3.45798,5.56393
156.105,3.45825,5.56395
156.106,3.46325,5.5642
156.122,3.46352,5.56422
156.123,3.46796,5.56445
156.14,3.46824,5.56446
156.141,3.47295,5.56471
156.159,3.47323,5.56472
156.16,3.47822,5.56498
156.177,3.4785,5.56499
156.178,3.48321,5.56524
156.194,3.48349,5.56525
156.195,3.48793,5.56548
156.213,3.48821,5.5655
156.214,3.4932,5.56576
156.23,3.49347,5.56577
156.231,3.49819,5.56602
156.249,3.49847,5.56603
156.25,3.50318,5.56628
156.267,3.50346,5.56629
156.268,3.50817,5.56653
156.286,3.50845,5.56655
156.287,3.51344,5.56681
156.302,3.51372,5.56682
156.303,3.51788,5.56704
156.304,3.51816,5.56705
156.322,3.51843,5.56707
156.323,3.52343,5.56733
156.34,3.5237,5.56734
156.341,3.52842,5.56758
156.357,3.5287,5.5676
156.358,3.53313,5.56783
156.375,3.53341,5.56784
156.376,3.53813,5.56809
156.393,3.5384,5.5681
156.394,3.54312,5.56835
156.41,3.5434,5.56836
156.411,3.54783,5.56859
156.428,3.54811,5.56861
156.429,3.5531,5.56886
156.448,3.55338,5.56888
156.449,3.55837,5.56914
156.466,3.55865,5.56915
156.467,3.56336,5.5694
156.483,3.56364,5.56941
156.484,3.56808,5.56964
156.502,3.56836,5.56966
156.503,3.57335,5.56991
156.52,3.57362,5.56993
156.521,3.57834,5.57017
156.538,3.57862,5.57019
156.539,3.58333,5.57043
156.557,3.58361,5.57045
156.558,3.5886,5.57071
156.574,3.58888,5.57072
156.575,3.59332,5.57095
156.592,3.59359,5.57096
156.593,3.59831,5.57121
156.611,3.59858,5.57122
156.612,3.60358,5.57148
156.628,3.60385,5.5715
156.629,3.60829,5.57173
156.645,3.60857,5.57174
156.646,3.61301,5.57197
156.663,3.61328,5.57198
156.664,3.618,5.57223
156.681,3.61828,5.57224
156.682,3.62299,5.57249
156.698,3.62327,5.5725
156.699,3.6277,5.57273
156.717,3.62798,5.57275
156.718,3.63297,5.57301
156.734,3.63325,5.57302
156.735,3.63769,5.57325
156.752,3.63797,5.57326
156.753,3.64268,5.57351
156.769,3.64296,5.57352
156.77,3.6474,5.57375
156.788,3.64767,5.57377
156.789,3.65267,5.57403
156.805,3.65294,5.57404
156.806,3.65738,5.57427
156.823,3.65766,5.57429
156.824,3.66237,5.57453
156.842,3.66265,5.57455
156.843,3.66764,5.5748
156.86,3.66792,5.57482
156.861,3.67263,5.57506
156.877,3.67291,5.57508
156.878,3.67735,5.57531
156.896,3.67763,5.57532
156.897,3.68262,5.57558
156.913,3.6829,5.5756
156.914,3.68733,5.57583
156.931,3.68761,5.57584
156.932,3.69232,5.57608
156.95,3.6926,5.5761
156.951,3.69759,5.57636
156.969,3.69787,5.57637
156.97,3.70286,5.57663
156.986,3.70314,5.57665
156.987,3.70758,5.57688
157.005,3.70786,5.57689
157.006,3.71285,5.57715
157.022,3.71312,5.57716
157.023,3.71756,5.57739
157.041,3.71812,5.57742
157.042,3.72283,5.57767
157.058,3.72311,5.57768
157.059,3.72755,5.57791
157.077,3.72782,5.57793
157.078,3.73282,5.57819
157.094,3.73309,5.5782
157.095,3.73753,5.57843
157.112,3.73781,5.57844
157.113,3.74252,5.57869
157.131,3.7428,5.5787
157.132,3.74779,5.57896
157.148,3.74807,5.57898
157.149,3.75251,5.57921
157.166,3.75278,5.57922
157.167,3.7575,5.57947
157.185,3.75778,5.57948
157.186,3.76277,5.57974
157.202,3.76304,5.57975
157.203,3.76748,5.57998
157.221,3.76776,5.58
157.222,3.77275,5.58026
157.241,3.77303,5.58027
157.242,3.7783,5.58055
157.26,3.77858,5.58056
157.261,3.78357,5.58082
157.277,3.78384,5.58083
157.278,3.78828,5.58106
157.296,3.78856,5.58108
157.297,3.79355,5.58134
157.313,3.79383,5.58135
157.314,3.79827,5.58158
157.315,3.79854,5.5816
157.331,3.79882,5.58161
157.332,3.80354,5.58185
157.351,3.80381,5.58187
157.352,3.8088,5.58213
157.37,3.80908,5.58214
157.371,3.81407,5.5824
157.387,3.81435,5.58241
157.388,3.81879,5.58265
157.406,3.81907,5.58266
157.407,3.82406,5.58292
157.424,3.82434,5.58293
157.425,3.82905,5.58318
157.443,3.82933,5.58319
157.444,3.83432,5.58345
157.461,3.8346,5.58346
