Time (s),x,y
158.772,9.27245,6.55188
158.773,9.26938,6.55219
158.774,9.26917,6.55222
158.789,9.26897,6.55224
158.79,9.26589,6.55255
158.791,9.26568,6.55257
158.806,9.26548,6.55259
158.807,9.2624,6.55291
158.808,9.2622,6.55293
158.823,9.26199,6.55295
158.824,9.25892,6.55326
158.825,9.25871,6.55329
158.84,9.25851,6.55331
158.841,9.25543,6.55362
158.842,9.25522,6.55364
158.857,9.25502,6.55366
158.858,9.25194,6.55398
158.859,9.25174,6.554
158.874,9.25153,6.55402
158.875,9.24845,6.55434
158.876,9.24825,6.55436
158.891,9.24804,6.55438
158.892,9.24497,6.55469
158.893,9.24476,6.55471
158.908,9.24456,6.55474
158.909,9.24148,6.55505
158.91,9.24127,6.55507
158.925,9.24107,6.55509
158.926,9.23799,6.55541
158.927,9.23779,6.55543
158.942,9.23758,6.55545
158.943,9.2345,6.55576
158.944,9.2343,6.55578
158.959,9.23409,6.55581
158.96,9.23102,6.55612
158.961,9.23081,6.55614
158.976,9.23061,6.55616
158.977,9.22753,6.55648
158.993,9.22712,6.55652
158.994,9.22404,6.55683
158.995,9.22384,6.55686
159.01,9.22363,6.55688
159.011,9.22056,6.55719
159.012,9.22035,6.55721
159.027,9.22015,6.55723
159.028,9.21707,6.55755
159.029,9.21686,6.55757
159.044,9.21666,6.55759
159.045,9.21358,6.5579
159.046,9.21338,6.55793
159.061,9.21317,6.55795
159.062,9.21009,6.55826
159.063,9.20989,6.55828
159.078,9.20968,6.5583
159.079,9.20661,6.55862
159.08,9.2064,6.55864
159.095,9.2062,6.55866
159.096,9.20312,6.55898
159.097,9.20291,6.559
159.112,9.20271,6.55902
159.113,9.19963,6.55933
159.114,9.19943,6.55935
159.129,9.19922,6.55938
159.13,9.19615,6.55969
159.131,9.19594,6.55971
159.146,9.19574,6.55973
159.147,9.19266,6.56005
159.148,9.19245,6.56007
159.163,9.19225,6.56009
159.164,9.18917,6.5604
159.165,9.18897,6.56042
159.18,9.18876,6.56044
159.181,9.18568,6.56076
159.182,9.18548,6.56078
159.197,9.18527,6.5608
159.198,9.1822,6.56112
159.199,9.18199,6.56114
159.214,9.18179,6.56116
159.215,9.17871,6.56147
159.216,9.1785,6.56149
159.231,9.1783,6.56152
159.232,9.17522,6.56183
159.233,9.17502,6.56185
159.248,9.17481,6.56187
159.249,9.17174,6.56219
159.25,9.17153,6.56221
159.265,9.17132,6.56223
159.266,9.16825,6.56254
159.267,9.16804,6.56257
159.282,9.16784,6.56259
159.283,9.16476,6.5629
159.284,9.16456,6.56292
159.299,9.16435,6.56294
159.3,9.16127,6.56326
159.301,9.16107,6.56328
159.316,9.16086,6.5633
159.317,9.15779,6.56361
159.318,9.15758,6.56364
159.333,9.15738,6.56366
159.334,9.1543,6.56397
159.335,9.15409,6.56399
159.35,9.15389,6.56401
159.351,9.15081,6.56433
159.352,9.15061,6.56435
159.367,9.1504,6.56437
159.368,9.14732,6.56469
159.369,9.14712,6.56471
159.384,9.14691,6.56473
159.385,9.14384,6.56504
159.386,9.14363,6.56506
159.401,9.14343,6.56509
159.402,9.14035,6.5654
159.403,9.14014,6.56542
159.418,9.13994,6.56544
159.419,9.13686,6.56576
159.42,9.13666,6.56578
159.435,9.13645,6.5658
159.436,9.13338,6.56611
159.437,9.13317,6.56613
159.452,9.13297,6.56615
159.453,9.12989,6.56647
159.454,9.12968,6.56649
159.469,9.12948,6.56651
159.47,9.1264,6.56683
159.471,9.1262,6.56685
159.486,9.12599,6.56687
159.487,9.12291,6.56718
159.488,9.12271,6.5672
159.503,9.1225,6.56723
159.504,9.11943,6.56754
159.505,9.11922,6.56756
159.52,9.11902,6.56758
159.521,9.11594,6.5679
159.522,9.11573,6.56792
159.536,9.11553,6.56794
159.538,9.11245,6.56825
159.554,9.11204,6.5683
159.555,9.10896,6.56861
159.556,9.10876,6.56863
159.571,9.10855,6.56865
159.572,9.10548,6.56897
159.573,9.10527,6.56899
159.588,9.10507,6.56901
159.589,9.10199,6.56932
159.59,9.10179,6.56934
159.605,9.10158,6.56937
159.606,9.0985,6.56968
159.607,9.0983,6.5697
159.622,9.09809,6.56972
159.623,9.09502,6.57004
159.624,9.09481,6.57006
159.639,9.09461,6.57008
159.64,9.09153,6.57039
159.641,9.09132,6.57042
159.656,9.09112,6.57044
159.658,9.08784,6.57077
159.673,9.08763,6.57079
159.674,9.08455,6.57111
159.675,9.08435,6.57113
159.69,9.08414,6.57115
159.691,9.08107,6.57146
159.692,9.08086,6.57149
159.707,9.08066,6.57151
159.708,9.07758,6.57182
159.709,9.07737,6.57184
159.724,9.07717,6.57186
159.725,9.07409,6.57218
159.726,9.07389,6.5722
159.741,9.07368,6.57222
159.743,9.07061,6.57254
159.744,9.0704,6.57256
159.758,9.0702,6.57258
159.759,9.06712,6.57289
159.76,9.06691,6.57291
159.775,9.06671,6.57293
159.776,9.06363,6.57325
159.777,9.06343,6.57327
159.792,9.06322,6.57329
159.793,9.06014,6.57361
159.794,9.05994,6.57363
159.809,9.05973,6.57365
159.81,9.05666,6.57396
159.811,9.05645,6.57398
159.826,9.05625,6.574
159.827,9.05317,6.57432
159.828,9.05296,6.57434
159.842,9.05276,6.57436
159.843,9.04968,6.57468
159.844,9.04948,6.5747
159.86,9.04927,6.57472
159.861,9.0462,6.57503
159.862,9.04599,6.57505
159.877,9.04579,6.57508
159.878,9.04271,6.57539
159.879,9.0425,6.57541
159.894,9.0423,6.57543
159.895,9.03922,6.57575
159.896,9.03902,6.57577
159.911,9.03881,6.57579
159.912,9.03573,6.5761
159.913,9.03553,6.57613
159.928,9.03532,6.57615
159.929,9.03225,6.57646
159.93,9.03204,6.57648
159.945,9.03184,6.5765
159.946,9.02876,6.57682
159.962,9.02835,6.57686
159.963,9.02527,6.57717
159.964,9.02507,6.57719
159.979,9.02486,6.57722
159.98,9.02178,6.57753
159.981,9.02158,6.57755
159.996,9.02137,6.57757
159.997,9.0183,6.57789
159.998,9.01809,6.57791
160.013,9.01789,6.57793
160.014,9.01481,6.57824
160.015,9.01461,6.57827
160.03,9.0144,6.57829
160.031,9.01132,6.5786
160.032,9.01112,6.57862
160.047,9.01091,6.57864
160.048,9.00784,6.57896
160.049,9.00763,6.57898
160.064,9.00743,6.579
160.065,9.00435,6.57932
160.066,9.00414,6.57934
160.081,9.00394,6.57936
160.082,9.00086,6.57967
160.083,9.00066,6.57969
160.098,9.00045,6.57971
160.099,8.99737,6.58003
160.1,8.99717,6.58005
160.115,8.99696,6.58007
160.116,8.99389,6.58038
160.117,8.99368,6.58041
160.132,8.99348,6.58043
160.133,8.9904,6.58074
160.134,8.9902,6.58076
160.149,8.98999,6.58078
160.15,8.98671,6.58112
160.166,8.9865,6.58114
160.167,8.98343,6.58146
160.168,8.98322,6.58148
160.183,8.98301,6.5815
160.184,8.97994,6.58181
160.185,8.97973,6.58183
160.2,8.97953,6.58185
160.201,8.97645,6.58217
160.202,8.97625,6.58219
160.217,8.97604,6.58221
160.218,8.97296,6.58253
160.219,8.97276,6.58255
160.234,8.97255,6.58257
160.235,8.96948,6.58288
160.236,8.96927,6.5829
160.25,8.96907,6.58292
160.252,8.96599,6.58324
160.253,8.96578,6.58326
160.268,8.96558,6.58328
160.269,8.9625,6.5836
160.27,8.9623,6.58362
160.285,8.96209,6.58364
160.286,8.95902,6.58395
160.287,8.95881,6.58397
160.302,8.9586,6.58399
160.303,8.95553,6.58431
160.304,8.95532,6.58433
160.319,8.95512,6.58435
160.32,8.95204,6.58467
160.321,8.95183,6.58469
160.336,8.95163,6.58471
160.337,8.94855,6.58502
160.338,8.94835,6.58504
160.353,8.94814,6.58507
160.354,8.94507,6.58538
160.355,8.94486,6.5854
160.37,8.94466,6.58542
160.371,8.94158,6.58574
160.372,8.94137,6.58576
160.387,8.94117,6.58578
160.388,8.93809,6.58609
160.389,8.93789,6.58611
160.404,8.93768,6.58613
160.405,8.9346,6.58645
160.406,8.9344,6.58647
160.421,8.93419,6.58649
160.422,8.93112,6.58681
160.423,8.93091,6.58683
160.437,8.93071,6.58685
160.438,8.92763,6.58716
160.439,8.92742,6.58718
160.455,8.92722,6.58721
160.456,8.92414,6.58752
160.457,8.92394,6.58754
160.472,8.92373,6.58756
160.473,8.92065,6.58788
160.474,8.92045,6.5879
160.489,8.92024,6.58792
160.49,8.91717,6.58823
160.491,8.91696,6.58825
160.506,8.91676,6.58828
160.507,8.91368,6.58859
160.508,8.91348,6.58861
160.523,8.91327,6.58863
160.524,8.91019,6.58895
160.525,8.90999,6.58897
160.539,8.90978,6.58899
160.54,8.90671,6.5893
160.557,8.9063,6.58935
160.558,8.90322,6.58966
160.559,8.90301,6.58968
160.574,8.90281,6.5897
160.576,8.89953,6.59004
160.591,8.89932,6.59006
160.592,8.89624,6.59037
160.593,8.89604,6.5904
160.608,8.89583,6.59042
160.609,8.89276,6.59073
160.61,8.89255,6.59075
160.625,8.89235,6.59077
160.626,8.88927,6.59109
160.627,8.88907,6.59111
160.642,8.88886,6.59113
160.644,8.88558,6.59147
160.659,8.88537,6.59149
160.66,8.8823,6.5918
160.661,8.88209,6.59182
160.676,8.88189,6.59184
160.677,8.87881,6.59216
160.678,8.8786,6.59218
160.693,8.8784,6.5922
160.694,8.87532,6.59251
160.695,8.87512,6.59254
160.71,8.87491,6.59256
160.711,8.87183,6.59287
160.712,8.87163,6.59289
160.727,8.87142,6.59291
160.728,8.86835,6.59323
160.729,8.86814,6.59325
160.744,8.86794,6.59327
160.745,8.86486,6.59359
160.746,8.86465,6.59361
160.761,8.86445,6.59363
160.762,8.86137,6.59394
160.763,8.86117,6.59396
160.778,8.86096,6.59398
160.779,8.85789,6.5943
160.78,8.85768,6.59432
160.795,8.85748,6.59434
160.796,8.8544,6.59465
160.797,8.85419,6.59468
160.812,8.85399,6.5947
160.813,8.85091,6.59501
160.814,8.85071,6.59503
160.829,8.8505,6.59505
160.83,8.84742,6.59537
160.831,8.84722,6.59539
160.845,8.84701,6.59541
160.847,8.84394,6.59573
160.848,8.84373,6.59575
160.863,8.84353,6.59577
160.864,8.84045,6.59608
160.865,8.84024,6.5961
160.88,8.84004,6.59612
160.881,8.83696,6.59644
160.882,8.83676,6.59646
160.897,8.83655,6.59648
160.898,8.83347,6.5968
160.899,8.83327,6.59682
160.914,8.83306,6.59684
160.915,8.82999,6.59715
160.916,8.82978,6.59717
160.931,8.82958,6.59719
160.932,8.8265,6.59751
160.933,8.8263,6.59753
160.948,8.82609,6.59755
160.949,8.82301,6.59786
160.95,8.82281,6.59789
160.965,8.8226,6.59791
160.966,8.81953,6.59822
160.967,8.81932,6.59824
160.982,8.81912,6.59826
160.983,8.81604,6.59858
160.984,8.81583,6.5986
160.999,8.81563,6.59862
161,8.81255,6.59894
161.001,8.81235,6.59896
161.016,8.81214,6.59898
161.017,8.80906,6.59929
161.018,8.80886,6.59931
161.033,8.80865,6.59933
161.034,8.80558,6.59965
161.035,8.80537,6.59967
161.05,8.80517,6.59969
161.051,8.80209,6.60001
161.052,8.80188,6.60003
161.067,8.80168,6.60005
161.068,8.7986,6.60036
161.069,8.7984,6.60038
161.084,8.79819,6.6004
161.085,8.79512,6.60072
161.086,8.79491,6.60074
161.101,8.79471,6.60076
161.102,8.79163,6.60108
161.103,8.79142,6.6011
161.118,8.79122,6.60112
161.119,8.78814,6.60143
161.12,8.78794,6.60145
161.135,8.78773,6.60147
161.136,8.78465,6.60179
161.137,8.78445,6.60181
161.152,8.78424,6.60183
161.153,8.78117,6.60215
161.154,8.78096,6.60217
161.169,8.78076,6.60219
161.17,8.77768,6.6025
161.171,8.77747,6.60252
161.186,8.77727,6.60254
161.187,8.77419,6.60286
161.188,8.77399,6.60288
161.203,8.77378,6.6029
161.204,8.7707,6.60322
161.205,8.7705,6.60324
161.22,8.77029,6.60326
161.221,8.76722,6.60357
161.222,8.76701,6.60359
161.237,8.76681,6.60361
161.238,8.76373,6.60393
161.239,8.76353,6.60395
161.254,8.76332,6.60397
161.255,8.76024,6.60429
161.256,8.76004,6.60431
161.271,8.75983,6.60433
161.272,8.75676,6.60464
161.273,8.75655,6.60466
161.288,8.75634,6.60468
161.289,8.75327,6.605
161.29,8.75306,6.60502
161.305,8.75286,6.60504
161.306,8.74978,6.60536
161.307,8.74958,6.60538
161.322,8.74937,6.6054
161.323,8.74629,6.60571
161.324,8.74609,6.60573
161.339,8.74588,6.60575
161.341,8.7426,6.60609
161.356,8.7424,6.60611
161.357,8.73932,6.60643
161.358,8.73912,6.60645
161.373,8.73891,6.60647
161.374,8.73583,6.60678
161.375,8.73563,6.6068
161.39,8.73542,6.60682
161.391,8.73235,6.60714
161.392,8.73214,6.60716
161.407,8.73193,6.60718
161.408,8.72886,6.6075
161.409,8.72865,6.60752
161.424,8.72845,6.60754
161.425,8.72537,6.60785
161.426,8.72516,6.60787
161.442,8.72496,6.60789
161.443,8.72168,6.60823
161.458,8.72147,6.60825
161.459,8.7184,6.60857
161.46,8.71819,6.60859
161.475,8.71799,6.60861
161.476,8.71491,6.60892
161.477,8.7147,6.60894
161.492,8.7145,6.60896
161.493,8.71142,6.60928
161.494,8.71122,6.6093
161.509,8.71101,6.60932
161.51,8.70793,6.60964
161.511,8.70773,6.60966
161.526,8.70752,6.60968
161.527,8.70445,6.60999
161.528,8.70424,6.61001
161.543,8.70404,6.61003
161.544,8.70096,6.61035
161.545,8.70075,6.61037
161.56,8.70055,6.61039
161.561,8.69747,6.61071
161.562,8.69727,6.61073
161.577,8.69706,6.61075
161.578,8.69399,6.61106
161.579,8.69378,6.61108
161.594,8.69358,6.6111
161.595,8.6905,6.61142
161.596,8.69029,6.61144
161.611,8.69009,6.61146
161.612,8.68701,6.61178
161.613,8.68681,6.6118
161.628,8.6866,6.61182
161.629,8.68352,6.61213
161.63,8.68332,6.61215
161.644,8.68311,6.61217
161.646,8.68004,6.61249
161.647,8.67983,6.61251
161.662,8.67963,6.61253
161.663,8.67655,6.61285
161.664,8.67634,6.61287
161.679,8.67614,6.61289
161.68,8.67306,6.6132
161.681,8.67286,6.61322
161.696,8.67265,6.61324
161.697,8.66957,6.61356
161.698,8.66937,6.61358
161.713,8.66916,6.6136
161.714,8.66609,6.61392
161.715,8.66588,6.61394
161.73,8.66568,6.61396
161.731,8.6626,6.61427
161.732,8.6624,6.61429
161.747,8.66219,6.61431
161.748,8.65911,6.61463
161.749,8.65891,6.61465
161.764,8.6587,6.61467
161.765,8.65563,6.61498
161.766,8.65542,6.61501
161.781,8.65522,6.61503
161.782,8.65214,6.61534
161.783,8.65193,6.61536
161.798,8.65173,6.61538
161.799,8.64865,6.6157
161.8,8.64845,6.61572
161.815,8.64824,6.61574
161.816,8.64516,6.61606
161.817,8.64496,6.61608
161.832,8.64475,6.6161
161.833,8.64168,6.61641
161.834,8.64147,6.61643
161.849,8.64127,6.61645
161.85,8.63819,6.61677
161.851,8.63799,6.61679
161.866,8.63778,6.61681
161.867,8.6347,6.61712
161.868,8.6345,6.61715
161.883,8.63429,6.61717
161.884,8.63122,6.61748
161.885,8.63101,6.6175
161.9,8.63081,6.61752
161.901,8.62773,6.61784
161.902,8.62752,6.61786
161.917,8.62732,6.61788
161.918,8.62424,6.61819
161.919,8.62404,6.61822
161.934,8.62383,6.61824
161.935,8.62075,6.61855
161.936,8.62055,6.61857
161.951,8.62034,6.61859
161.952,8.61727,6.61891
161.953,8.61706,6.61893
161.968,8.61686,6.61895
161.969,8.61378,6.61927
161.97,8.61357,6.61929
161.985,8.61337,6.61931
161.986,8.61029,6.61962
161.987,8.61009,6.61964
162.002,8.60988,6.61966
162.003,8.60681,6.61998
162.004,8.6066,6.62
162.019,8.60639,6.62002
162.02,8.60332,6.62033
162.021,8.60311,6.62035
162.036,8.60291,6.62038
162.037,8.59983,6.62069
162.038,8.59963,6.62071
162.052,8.59942,6.62073
162.054,8.59634,6.62105
162.055,8.59614,6.62107
162.069,8.59593,6.62109
162.071,8.59286,6.6214
162.072,8.59265,6.62143
162.087,8.59245,6.62145
162.088,8.58937,6.62176
162.089,8.58916,6.62178
162.104,8.58896,6.6218
162.105,8.58588,6.62212
162.106,8.58568,6.62214
162.121,8.58547,6.62216
162.122,8.58239,6.62247
162.123,8.58219,6.62249
162.138,8.58198,6.62252
162.14,8.5787,6.62285
162.155,8.5785,6.62287
162.156,8.57542,6.62319
162.157,8.57521,6.62321
162.172,8.57501,6.62323
162.173,8.57193,6.62354
162.174,8.57173,6.62356
162.189,8.57152,6.62359
162.19,8.56845,6.6239
162.191,8.56824,6.62392
162.206,8.56803,6.62394
162.207,8.56496,6.62426
162.208,8.56475,6.62428
162.223,8.56455,6.6243
162.224,8.56147,6.62461
162.225,8.56127,6.62464
162.24,8.56106,6.62466
162.241,8.55798,6.62497
162.242,8.55778,6.62499
162.257,8.55757,6.62501
162.258,8.5545,6.62533
162.259,8.55429,6.62535
162.274,8.55409,6.62537
162.275,8.55101,6.62568
162.276,8.5508,6.6257
162.291,8.5506,6.62572
162.292,8.54752,6.62604
162.293,8.54732,6.62606
162.308,8.54711,6.62608
162.309,8.54403,6.6264
162.31,8.54383,6.62642
162.325,8.54362,6.62644
162.326,8.54055,6.62675
162.327,8.54034,6.62677
162.342,8.54014,6.6268
162.343,8.53706,6.62711
162.344,8.53685,6.62713
162.359,8.53665,6.62715
162.36,8.53357,6.62747
162.361,8.53337,6.62749
162.376,8.53316,6.62751
162.377,8.53009,6.62782
162.378,8.52988,6.62784
162.393,8.52967,6.62786
162.394,8.5266,6.62818
162.395,8.52639,6.6282
162.41,8.52619,6.62822
162.411,8.52311,6.62854
162.412,8.52291,6.62856
162.427,8.5227,6.62858
162.428,8.51962,6.62889
162.429,8.51942,6.62891
162.443,8.51921,6.62893
162.445,8.51614,6.62925
162.446,8.51593,6.62927
162.461,8.51573,6.62929
162.462,8.51265,6.62961
162.463,8.51244,6.62963
162.478,8.51224,6.62965
162.479,8.50916,6.62996
162.48,8.50896,6.62998
162.495,8.50875,6.63
162.496,8.50567,6.63032
162.497,8.50547,6.63034
162.512,8.50526,6.63036
162.513,8.50219,6.63068
162.514,8.50198,6.6307
162.529,8.50178,6.63072
162.53,8.4987,6.63103
162.531,8.4985,6.63105
162.546,8.49829,6.63107
162.547,8.49521,6.63139
162.548,8.49501,6.63141
162.563,8.4948,6.63143
162.564,8.49173,6.63174
162.565,8.49152,6.63177
162.58,8.49132,6.63179
162.581,8.48824,6.6321
162.582,8.48803,6.63212
162.597,8.48783,6.63214
162.598,8.48475,6.63246
162.599,8.48455,6.63248
162.614,8.48434,6.6325
162.615,8.48126,6.63282
162.616,8.48106,6.63284
162.631,8.48085,6.63286
162.632,8.47778,6.63317
162.633,8.47757,6.63319
162.648,8.47737,6.63321
162.649,8.47429,6.63353
162.65,8.47408,6.63355
162.665,8.47388,6.63357
162.666,8.4708,6.63388
162.667,8.4706,6.6339
162.682,8.47039,6.63393
162.683,8.46732,6.63424
162.684,8.46711,6.63426
162.699,8.46691,6.63428
162.7,8.46383,6.6346
162.701,8.46362,6.63462
162.716,8.46342,6.63464
162.717,8.46034,6.63495
162.718,8.46014,6.63498
162.733,8.45993,6.635
162.734,8.45685,6.63531
162.735,8.45665,6.63533
162.75,8.45644,6.63535
162.751,8.45337,6.63567
162.752,8.45316,6.63569
162.767,8.45296,6.63571
162.768,8.44988,6.63602
162.769,8.44967,6.63604
162.784,8.44947,6.63606
162.785,8.44639,6.63638
162.786,8.44619,6.6364
162.801,8.44598,6.63642
162.802,8.4429,6.63674
162.803,8.4427,6.63676
162.818,8.44249,6.63678
162.819,8.43942,6.63709
162.82,8.43921,6.63711
162.835,8.43901,6.63713
162.837,8.43573,6.63747
162.852,8.43552,6.63749
162.853,8.43244,6.63781
162.854,8.43224,6.63783
162.869,8.43203,6.63785
162.87,8.42896,6.63816
162.871,8.42875,6.63818
162.886,8.42854,6.6382
162.887,8.42547,6.63852
162.888,8.42526,6.63854
162.903,8.42506,6.63856
162.904,8.42198,6.63888
162.905,8.42178,6.6389
162.92,8.42157,6.63892
162.921,8.41849,6.63923
162.922,8.41829,6.63925
162.936,8.41808,6.63927
162.937,8.41501,6.63959
162.938,8.4148,6.63961
162.954,8.4146,6.63963
162.955,8.41152,6.63994
162.956,8.41131,6.63997
162.971,8.41111,6.63999
162.972,8.40803,6.6403
162.973,8.40783,6.64032
162.988,8.40762,6.64034
162.989,8.40455,6.64066
162.99,8.40434,6.64068
163.005,8.40413,6.6407
163.006,8.40106,6.64102
163.007,8.40085,6.64104
163.022,8.40065,6.64106
163.023,8.39757,6.64137
163.024,8.39736,6.64139
163.038,8.39716,6.64141
163.039,8.39408,6.64173
163.04,8.39388,6.64175
163.056,8.39367,6.64177
163.057,8.3906,6.64208
163.058,8.39039,6.6421
163.073,8.39019,6.64213
163.074,8.38711,6.64244
163.075,8.3869,6.64246
163.09,8.3867,6.64248
163.091,8.38362,6.6428
163.092,8.38342,6.64282
163.107,8.38321,6.64284
163.108,8.38013,6.64315
163.109,8.37993,6.64317
163.124,8.37972,6.6432
163.125,8.37665,6.64351
163.126,8.37644,6.64353
163.141,8.37624,6.64355
163.142,8.37316,6.64387
163.143,8.37295,6.64389
163.158,8.37275,6.64391
163.159,8.36967,6.64422
163.16,8.36947,6.64424
163.175,8.36926,6.64427
163.176,8.36618,6.64458
163.177,8.36598,6.6446
163.192,8.36577,6.64462
163.193,8.3627,6.64494
163.194,8.36249,6.64496
163.209,8.36229,6.64498
163.21,8.35921,6.64529
163.211,8.35901,6.64531
163.226,8.3588,6.64533
163.227,8.35572,6.64565
163.228,8.35552,6.64567
163.243,8.35531,6.64569
163.245,8.35203,6.64603
163.26,8.35183,6.64605
163.261,8.34875,6.64636
163.262,8.34854,6.64638
163.277,8.34834,6.6464
163.278,8.34526,6.64672
163.279,8.34506,6.64674
163.294,8.34485,6.64676
163.295,8.34177,6.64708
163.311,8.34136,6.64712
163.312,8.33829,6.64743
163.313,8.33808,6.64745
163.328,8.33788,6.64747
163.329,8.3348,6.64779
163.33,8.33459,6.64781
163.345,8.33439,6.64783
163.346,8.33131,6.64814
163.347,8.33111,6.64817
163.362,8.3309,6.64819
163.363,8.32783,6.6485
163.364,8.32762,6.64852
163.379,8.32742,6.64854
163.38,8.32434,6.64886
163.381,8.32413,6.64888
163.396,8.32393,6.6489
163.397,8.32085,6.64921
163.398,8.32065,6.64923
163.413,8.32044,6.64926
163.414,8.31736,6.64957
163.415,8.31716,6.64959
163.43,8.31695,6.64961
163.431,8.31388,6.64993
163.432,8.31367,6.64995
163.447,8.31347,6.64997
163.448,8.31039,6.65028
163.449,8.31018,6.6503
163.464,8.30998,6.65033
163.465,8.3069,6.65064
163.466,8.3067,6.65066
163.481,8.30649,6.65068
163.482,8.30342,6.651
163.483,8.30321,6.65102
163.498,8.303,6.65104
163.499,8.29993,6.65135
163.5,8.29972,6.65137
163.515,8.29952,6.65139
163.516,8.29644,6.65171
163.517,8.29623,6.65173
163.532,8.29603,6.65175
163.533,8.29295,6.65207
163.534,8.29275,6.65209
163.549,8.29254,6.65211
163.55,8.28947,6.65242
163.551,8.28926,6.65244
163.566,8.28906,6.65246
163.567,8.28598,6.65278
163.568,8.28577,6.6528
163.582,8.28557,6.65282
163.584,8.28249,6.65314
163.585,8.28229,6.65316
163.6,8.28208,6.65318
163.601,8.279,6.65349
163.602,8.2788,6.65351
163.617,8.27859,6.65353
163.618,8.27552,6.65385
163.619,8.27531,6.65387
163.634,8.27511,6.65389
163.635,8.27203,6.6542
163.636,8.27182,6.65423
163.651,8.27162,6.65425
163.652,8.26854,6.65456
163.653,8.26834,6.65458
163.668,8.26813,6.6546
163.669,8.26505,6.65492
163.67,8.26485,6.65494
163.685,8.26464,6.65496
163.686,8.26157,6.65527
163.687,8.26136,6.6553
163.702,8.26116,6.65532
163.703,8.25808,6.65563
163.704,8.25788,6.65565
163.719,8.25767,6.65567
163.72,8.25459,6.65599
163.721,8.25439,6.65601
163.736,8.25418,6.65603
163.737,8.25111,6.65634
163.738,8.2509,6.65636
163.752,8.2507,6.65638
163.754,8.24762,6.6567
163.755,8.24741,6.65672
163.77,8.24721,6.65674
163.771,8.24413,6.65706
163.772,8.24393,6.65708
163.787,8.24372,6.6571
163.788,8.24064,6.65741
163.789,8.24044,6.65743
163.804,8.24023,6.65745
163.805,8.23716,6.65777
163.806,8.23695,6.65779
163.821,8.23675,6.65781
163.822,8.23367,6.65813
163.823,8.23346,6.65815
163.838,8.23326,6.65817
163.839,8.23018,6.65848
163.84,8.22998,6.6585
163.855,8.22977,6.65852
163.856,8.22669,6.65884
163.857,8.22649,6.65886
163.872,8.22628,6.65888
163.873,8.22321,6.65919
163.874,8.223,6.65922
163.889,8.2228,6.65924
163.89,8.21972,6.65955
163.891,8.21952,6.65957
163.906,8.21931,6.65959
163.907,8.21623,6.65991
163.908,8.21603,6.65993
163.923,8.21582,6.65995
163.924,8.21275,6.66026
163.925,8.21254,6.66029
163.94,8.21234,6.66031
163.941,8.20926,6.66062
163.942,8.20905,6.66064
163.957,8.20885,6.66066
163.958,8.20577,6.66098
163.959,8.20557,6.661
163.974,8.20536,6.66102
163.975,8.20228,6.66133
163.976,8.20208,6.66135
163.991,8.20187,6.66138
163.992,8.1988,6.66169
163.993,8.19859,6.66171
164.008,8.19839,6.66173
164.009,8.19531,6.66205
164.01,8.1951,6.66207
164.025,8.1949,6.66209
164.026,8.19182,6.6624
164.027,8.19162,6.66242
164.042,8.19141,6.66244
164.043,8.18834,6.66276
164.044,8.18813,6.66278
164.059,8.18793,6.6628
164.06,8.18485,6.66312
164.061,8.18464,6.66314
164.076,8.18444,6.66316
164.077,8.18136,6.66347
164.078,8.18116,6.66349
164.093,8.18095,6.66351
164.094,8.17787,6.66383
164.095,8.17767,6.66385
164.11,8.17746,6.66387
164.111,8.17439,6.66419
164.112,8.17418,6.66421
164.127,8.17398,6.66423
164.128,8.1709,6.66454
164.129,8.17069,6.66456
164.144,8.17049,6.66458
164.145,8.16741,6.6649
164.146,8.16721,6.66492
164.161,8.167,6.66494
164.162,8.16392,6.66525
164.163,8.16372,6.66527
164.178,8.16351,6.6653
164.179,8.16044,6.66561
164.18,8.16023,6.66563
164.195,8.16003,6.66565
164.196,8.15695,6.66597
164.197,8.15675,6.66599
164.212,8.15654,6.66601
164.213,8.15346,6.66632
164.214,8.15326,6.66634
164.229,8.15305,6.66637
164.23,8.14998,6.66668
164.231,8.14977,6.6667
164.246,8.14956,6.66672
164.247,8.14649,6.66704
164.248,8.14628,6.66706
164.263,8.14608,6.66708
164.264,8.143,6.66739
164.265,8.1428,6.66741
164.28,8.14259,6.66743
164.281,8.13951,6.66775
164.282,8.13931,6.66777
164.297,8.1391,6.66779
164.298,8.13603,6.6681
164.299,8.13582,6.66813
164.314,8.13562,6.66815
164.315,8.13254,6.66846
164.316,8.13233,6.66848
164.331,8.13213,6.6685
164.332,8.12905,6.66882
164.333,8.12885,6.66884
164.348,8.12864,6.66886
164.349,8.12557,6.66917
164.35,8.12536,6.6692
164.365,8.12515,6.66922
164.366,8.12208,6.66953
164.367,8.12187,6.66955
164.382,8.12167,6.66957
164.383,8.11859,6.66989
164.384,8.11838,6.66991
164.399,8.11818,6.66993
164.4,8.1151,6.67024
164.401,8.1149,6.67026
164.416,8.11469,6.67028
164.417,8.11162,6.6706
164.418,8.11141,6.67062
164.433,8.11121,6.67064
164.434,8.10813,6.67096
164.435,8.10792,6.67098
164.45,8.10772,6.671
164.451,8.10464,6.67131
164.466,8.10444,6.67133
164.467,8.10136,6.67165
164.468,8.10115,6.67167
164.483,8.10095,6.67169
164.484,8.09787,6.672
164.485,8.09767,6.67203
164.5,8.09746,6.67205
164.501,8.09438,6.67236
164.502,8.09418,6.67238
164.517,8.09397,6.6724
