Time (s),x,y
166.417,7.12401,9.49234
166.434,7.12375,9.49265
166.435,7.11932,9.49783
166.451,7.11906,9.49813
166.468,7.11465,9.50334
166.469,7.11053,9.50826
166.485,7.11027,9.50857
166.486,7.10617,9.51351
166.503,7.10592,9.51382
166.504,7.10159,9.51908
166.52,7.10133,9.51939
166.521,7.09726,9.52434
166.537,7.09701,9.52464
166.538,7.09293,9.5296
166.555,7.09268,9.52991
166.556,7.08836,9.53516
166.571,7.0881,9.53547
166.572,7.08427,9.54011
166.573,7.08402,9.54042
166.59,7.08376,9.54074
166.591,7.07941,9.546
166.606,7.07916,9.54631
166.607,7.07534,9.55097
166.608,7.07508,9.55128
166.624,7.07483,9.5516
166.625,7.07081,9.55657
166.641,7.07055,9.55688
166.642,7.06656,9.5619
166.643,7.06631,9.56222
166.66,7.06606,9.56254
166.661,7.06183,9.5679
166.678,7.06158,9.56822
166.679,7.0574,9.5736
166.695,7.05715,9.57392
166.696,7.05379,9.57846
166.712,7.05368,9.57863
166.713,7.05337,9.57957
166.73,7.0534,9.57955
166.731,7.05359,9.57931
166.748,7.05358,9.57932
166.749,7.05321,9.57975
166.765,7.05317,9.5798
166.766,7.05232,9.58079
166.782,7.05225,9.58087
166.8,7.0508,9.58254
166.801,7.0488,9.58478
166.802,7.04867,9.58493
166.818,7.04853,9.58508
166.819,7.04685,9.58716
166.835,7.04681,9.58724
166.836,7.04633,9.58798
166.837,7.04629,9.58801
166.854,7.04624,9.58805
166.855,7.04541,9.58854
166.871,7.04539,9.58853
166.873,7.04549,9.58821
166.888,7.0455,9.5882
166.889,7.04574,9.5881
166.906,7.04575,9.5881
166.907,7.04588,9.58804
166.923,7.04589,9.58803
166.924,7.04604,9.58785
166.939,7.04606,9.58784
166.94,7.04637,9.58774
166.941,7.04639,9.58773
166.958,7.04641,9.58772
166.959,7.04679,9.58753
166.974,7.04681,9.58752
166.975,7.04715,9.58722
166.976,7.04717,9.58719
166.991,7.04719,9.58717
166.993,7.04737,9.5869
167.01,7.04736,9.58689
167.011,7.04726,9.58683
167.027,7.04726,9.58683
167.028,7.04728,9.5868
167.044,7.04729,9.5868
167.045,7.04737,9.58683
167.062,7.04738,9.58684
167.063,7.04742,9.58687
167.079,7.04742,9.58687
167.08,7.04744,9.58684
167.097,7.04745,9.58684
167.098,7.04746,9.58677
167.115,7.04746,9.58676
167.116,7.04745,9.58672
167.131,7.04745,9.58672
167.132,7.04746,9.58671
167.148,7.04746,9.58671
167.149,7.04747,9.58672
167.165,7.04747,9.58672
167.166,7.04749,9.58673
167.167,7.0475,9.58673
167.184,7.0475,9.58673
167.185,7.04753,9.58673
167.202,7.04753,9.58673
167.203,7.04754,9.58669
167.219,7.04754,9.58669
167.22,7.04755,9.58665
167.221,7.04755,9.58665
167.238,7.04755,9.58665
167.239,7.04756,9.58664
167.255,7.04756,9.58664
167.256,7.04757,9.58664
167.272,7.04757,9.58664
167.273,7.04759,9.58665
167.29,7.04759,9.58665
167.291,7.04761,9.58663
167.308,7.04761,9.58663
167.309,7.04763,9.58661
167.324,7.04763,9.5866
167.325,7.04763,9.58659
167.342,7.04763,9.58659
167.343,7.04764,9.58658
167.358,7.04764,9.58658
167.359,7.04765,9.58658
167.36,7.04765,9.58658
167.376,7.04765,9.58658
167.377,7.04767,9.58657
167.393,7.04767,9.58657
167.394,7.04768,9.58658
167.395,7.04768,9.58658
167.412,7.04768,9.58658
167.413,7.0477,9.58655
167.414,7.0477,9.58655
167.43,7.04771,9.58655
167.431,7.0477,9.58653
167.447,7.0477,9.58652
167.448,7.04759,9.58663
167.449,7.04753,9.58668
167.466,7.04747,9.58674
167.467,7.04595,9.58828
167.483,7.04585,9.58839
167.484,7.04413,9.5903
167.5,7.04401,9.59043
167.501,7.0418,9.59258
167.517,7.04164,9.59272
167.518,7.03868,9.59498
167.519,7.03848,9.59512
167.535,7.03827,9.59525
167.536,7.03425,9.5976
167.552,7.03394,9.59776
167.553,7.02849,9.60017
167.554,7.02814,9.60031
167.571,7.02778,9.60045
167.572,7.02193,9.60278
167.588,7.0216,9.60292
167.589,7.01605,9.60536
167.606,7.01568,9.60552
167.607,7.00932,9.60832
167.624,7.00895,9.60849
167.625,7.00277,9.61145
167.64,7.00241,9.61163
167.641,6.99701,9.61435
167.642,6.99665,9.61453
167.658,6.99629,9.61472
167.659,6.99057,9.61768
167.675,6.99021,9.61786
167.676,6.9845,9.62084
167.694,6.98379,9.62122
167.695,6.97775,9.62442
167.711,6.9774,9.6246
167.712,6.97178,9.62767
167.728,6.97143,9.62786
167.729,6.96584,9.63102
167.746,6.96549,9.63122
167.747,6.95957,9.63466
167.763,6.95923,9.63486
167.764,6.95369,9.63814
167.78,6.95335,9.63835
167.781,6.94785,9.64165
167.797,6.94751,9.64186
167.798,6.94203,9.64521
167.813,6.94169,9.64542
167.814,6.93657,9.6486
167.831,6.93623,9.64881
167.832,6.93045,9.65245
167.847,6.93011,9.65266
167.848,6.92505,9.65591
167.849,6.92471,9.65613
167.866,6.92438,9.65635
167.867,6.91867,9.66008
167.883,6.91833,9.6603
167.884,6.91298,9.66384
167.901,6.91264,9.66406
167.902,6.90697,9.66786
167.918,6.90664,9.66808
167.919,6.90132,9.67168
167.934,6.90099,9.67191
167.935,6.89603,9.67531
167.936,6.8957,9.67553
167.953,6.89537,9.67576
167.954,6.88976,9.67965
167.969,6.88943,9.67988
167.97,6.88451,9.68332
167.971,6.88418,9.68355
167.987,6.88385,9.68378
167.989,6.87827,9.68768
168.004,6.87794,9.68791
168.005,6.87301,9.69135
168.006,6.87268,9.69158
168.023,6.87235,9.69181
168.024,6.86678,9.69571
168.039,6.86645,9.69594
168.04,6.86151,9.69939
168.041,6.86118,9.69962
168.057,6.86085,9.69985
168.058,6.85559,9.70351
168.074,6.85526,9.70374
168.075,6.84999,9.70739
168.076,6.84966,9.70762
168.093,6.84933,9.70785
168.094,6.84374,9.71175
168.11,6.84341,9.71198
168.111,6.83816,9.71566
168.127,6.83784,9.71589
168.128,6.83259,9.71955
168.129,6.83226,9.71978
168.146,6.83193,9.72001
168.147,6.82634,9.72393
168.163,6.82601,9.72416
168.164,6.82073,9.72782
168.18,6.82041,9.72805
168.181,6.81515,9.7317
168.198,6.81482,9.73193
168.199,6.80922,9.73583
168.215,6.80889,9.73606
168.216,6.80364,9.73973
168.231,6.80331,9.73996
168.232,6.79839,9.7434
168.233,6.79806,9.74363
168.25,6.79773,9.74386
168.251,6.79215,9.74777
168.266,6.79182,9.748
168.267,6.78688,9.75144
168.268,6.78655,9.75167
168.285,6.78622,9.7519
168.286,6.78063,9.75578
168.303,6.7803,9.75601
168.304,6.77471,9.7599
168.32,6.77438,9.76013
168.321,6.76913,9.76381
168.337,6.7688,9.76404
168.338,6.76354,9.76771
168.355,6.76321,9.76794
168.356,6.75763,9.77185
168.372,6.75731,9.77207
168.373,6.75205,9.77575
168.39,6.75172,9.77598
168.391,6.74615,9.77994
168.408,6.74582,9.78018
168.409,6.74028,9.78416
168.425,6.73995,9.7844
168.426,6.73477,9.78817
168.442,6.73445,9.7884
168.443,6.72929,9.79221
168.459,6.72897,9.79245
168.46,6.72381,9.79626
168.477,6.72349,9.7965
168.478,6.71801,9.80056
168.495,6.71769,9.80079
168.496,6.71352,9.80229
168.512,6.71331,9.80231
168.513,6.71041,9.80225
168.53,6.71024,9.80225
168.531,6.70728,9.80223
168.547,6.70709,9.80224
168.548,6.70361,9.80224
168.564,6.70339,9.80224
168.565,6.69986,9.80225
168.582,6.69964,9.80224
168.583,6.69614,9.80226
168.6,6.69594,9.80225
168.601,6.69275,9.8022
168.616,6.69261,9.80217
168.617,6.6915,9.80089
168.634,6.69146,9.80077
168.635,6.69064,9.79904
168.65,6.69057,9.79895
168.651,6.68978,9.79783
168.652,6.68978,9.79777
168.668,6.68979,9.79771
168.669,6.69076,9.7967
168.685,6.69084,9.79663
168.686,6.6921,9.79549
168.687,6.69218,9.79542
168.704,6.69225,9.79536
168.705,6.69354,9.79426
168.706,6.69362,9.79419
168.722,6.69369,9.79413
168.723,6.69491,9.79308
168.739,6.69499,9.79301
168.74,6.69618,9.79193
168.741,6.69625,9.79186
168.758,6.69633,9.7918
168.759,6.69758,9.79063
168.775,6.69765,9.79056
168.776,6.69884,9.78949
168.793,6.69891,9.78943
168.794,6.70021,9.78832
168.811,6.70028,9.78826
168.812,6.7016,9.78718
168.828,6.70167,9.78711
168.829,6.70298,9.78604
168.844,6.70307,9.78597
168.845,6.70436,9.78492
168.862,6.70444,9.78485
168.863,6.70516,9.78447
168.878,6.70517,9.78447
168.879,6.70519,9.7847
168.88,6.70517,9.78472
168.897,6.70515,9.78476
168.898,6.70431,9.78586
168.915,6.70424,9.78595
168.916,6.70256,9.78797
168.932,6.70244,9.78812
168.933,6.70012,9.79078
168.949,6.69995,9.79098
168.95,6.69684,9.79437
168.967,6.69662,9.7946
168.968,6.69241,9.7987
168.984,6.69213,9.79895
168.985,6.6877,9.80235
169.001,6.68751,9.80233
169.002,6.68438,9.80227
169.019,6.6842,9.80226
169.02,6.68118,9.80223
169.035,6.68101,9.80223
169.036,6.67845,9.80222
169.052,6.67827,9.80222
169.053,6.67493,9.80224
169.069,6.67471,9.80224
169.07,6.67127,9.80225
169.071,6.67107,9.80226
169.088,6.67087,9.80225
169.089,6.66764,9.80226
169.105,6.66746,9.80226
169.106,6.66509,9.80194
169.122,6.66502,9.80187
169.123,6.66432,9.80023
169.124,6.66428,9.80013
169.141,6.66424,9.80003
169.142,6.66344,9.79853
169.158,6.66339,9.79846
169.159,6.66304,9.7973
169.175,6.66305,9.79723
169.176,6.66413,9.7962
169.193,6.66422,9.79613
169.194,6.66557,9.79489
169.211,6.66564,9.79482
169.212,6.66685,9.79363
169.228,6.66692,9.79356
169.229,6.66806,9.79241
169.246,6.66813,9.79234
169.247,6.66932,9.7911
169.263,6.66939,9.79103
169.264,6.67051,9.78988
169.28,6.67058,9.78981
169.281,6.67172,9.78869
169.298,6.67179,9.78862
169.299,6.67319,9.78735
169.315,6.67328,9.78728
169.316,6.67467,9.7861
169.333,6.67475,9.78603
169.334,6.67601,9.78486
169.35,6.67608,9.7848
169.351,6.67718,9.78377
169.367,6.67721,9.78375
169.368,6.67655,9.7845
169.384,6.6765,9.78455
169.385,6.67604,9.78511
169.401,6.67603,9.78513
169.402,6.67523,9.78586
169.403,6.67514,9.78594
169.42,6.67505,9.78603
169.421,6.67273,9.78824
169.437,6.67257,9.78841
169.438,6.6698,9.79128
169.454,6.6696,9.79149
169.455,6.66608,9.79498
169.472,6.66583,9.79522
169.473,6.66129,9.79941
169.49,6.661,9.79967
169.491,6.65662,9.80229
169.507,6.65642,9.80227
169.508,6.65327,9.80226
169.525,6.65308,9.80225
169.526,6.65,9.80222
169.542,6.64984,9.8022
169.543,6.64693,9.80222
169.559,6.64673,9.80223
169.56,6.64317,9.80225
169.577,6.64294,9.80224
169.578,6.63917,9.80226
169.595,6.63896,9.80226
169.596,6.63563,9.80228
169.612,6.63544,9.80227
169.613,6.63384,9.80117
169.629,6.63381,9.80106
169.63,6.63333,9.79926
169.647,6.63329,9.79916
169.648,6.63246,9.79775
169.664,6.63243,9.79768
169.665,6.63305,9.79655
169.681,6.63313,9.79648
169.682,6.63433,9.79522
169.698,6.6344,9.79514
169.699,6.63547,9.79396
169.716,6.63554,9.79389
169.717,6.63673,9.79266
169.732,6.6368,9.79259
169.733,6.63781,9.79147
169.75,6.63788,9.7914
169.751,6.63901,9.79011
169.766,6.63907,9.79004
169.767,6.64007,9.78891
169.768,6.64013,9.78883
169.784,6.6402,9.78876
169.785,6.64129,9.78759
169.802,6.64135,9.78752
169.803,6.64257,9.78627
169.819,6.64265,9.78619
169.82,6.6439,9.78492
169.836,6.64398,9.78484
169.837,6.64519,9.78364
169.854,6.64526,9.78357
169.855,6.64637,9.78242
169.871,6.64639,9.78241
169.872,6.64591,9.78287
169.889,6.64587,9.7829
169.89,6.6454,9.78326
169.906,6.64536,9.78329
169.907,6.64403,9.78446
169.924,6.64392,9.78457
169.925,6.64163,9.78678
169.941,6.64147,9.78693
169.942,6.63862,9.7897
169.958,6.63842,9.78989
169.959,6.63489,9.79328
169.976,6.63465,9.7935
169.977,6.63031,9.79762
169.993,6.63004,9.79788
169.994,6.62549,9.8022
170.01,6.62519,9.80248
170.011,6.62165,9.80228
170.028,6.62143,9.80228
170.029,6.61795,9.80223
170.044,6.61775,9.80223
170.045,6.61485,9.80222
170.062,6.61466,9.80222
170.063,6.61105,9.80223
170.078,6.61082,9.80223
170.079,6.60732,9.80224
170.08,6.60709,9.80225
170.097,6.60687,9.80224
170.098,6.60325,9.80227
170.113,6.60305,9.80226
170.114,6.60122,9.80115
170.131,6.60114,9.80103
170.132,6.59994,9.79906
170.147,6.59987,9.79896
170.148,6.59882,9.79755
170.149,6.59877,9.79746
170.165,6.59873,9.79738
170.166,6.59873,9.79613
170.182,6.59878,9.79607
170.183,6.60005,9.79518
170.184,6.60013,9.79513
170.201,6.60021,9.79508
170.202,6.60125,9.79404
170.218,6.6013,9.79397
170.219,6.6022,9.79284
170.235,6.60227,9.79277
170.236,6.60354,9.79167
170.237,6.60362,9.79159
170.254,6.60369,9.79152
170.255,6.60483,9.79019
170.271,6.60489,9.79011
170.272,6.60588,9.78884
170.288,6.60594,9.78876
170.289,6.60697,9.78753
170.305,6.60703,9.78746
170.306,6.60812,9.78629
170.307,6.60819,9.78622
170.323,6.60826,9.78614
170.324,6.60941,9.78499
170.341,6.60949,9.78492
170.342,6.61083,9.78351
170.359,6.61091,9.78342
170.36,6.61229,9.78196
170.376,6.61237,9.78188
170.377,6.61303,9.78114
170.393,6.61301,9.78116
170.394,6.6125,9.78151
170.411,6.61247,9.78153
170.412,6.61173,9.78191
170.428,6.61166,9.78196
170.429,6.61001,9.78329
170.445,6.60988,9.78341
170.446,6.60749,9.7856
170.463,6.60733,9.78576
170.464,6.60408,9.78882
170.465,6.60387,9.78902
170.482,6.60366,9.78922
170.483,6.59977,9.79302
170.5,6.59952,9.79327
170.501,6.59504,9.79777
170.518,6.59476,9.79805
170.519,6.59005,9.80237
170.535,6.58982,9.80237
170.536,6.5861,9.80228
170.552,6.58588,9.80228
170.553,6.58239,9.80223
170.568,6.58217,9.80223
170.569,6.57911,9.8022
170.57,6.57891,9.80221
170.587,6.5787,9.80222
170.588,6.57479,9.80224
170.589,6.57454,9.80225
170.606,6.5743,9.80224
170.607,6.57056,9.80181
170.622,6.5704,9.80172
170.623,6.56834,9.79997
170.624,6.56822,9.79984
170.641,6.5681,9.79971
170.642,6.5662,9.79769
170.657,6.56611,9.79757
170.658,6.56527,9.79604
170.659,6.56526,9.79595
170.675,6.56527,9.79586
170.676,6.56627,9.79472
170.692,6.56637,9.79466
170.693,6.56779,9.79367
170.694,6.56786,9.7936
170.711,6.56792,9.79353
170.712,6.56879,9.79213
170.728,6.56884,9.79204
170.73,6.56978,9.79073
170.746,6.56985,9.79067
170.747,6.57093,9.78972
170.763,6.571,9.78966
170.764,6.5722,9.7885
170.779,6.57227,9.78842
170.78,6.57316,9.78712
170.781,6.57322,9.78703
170.798,6.57328,9.78695
170.799,6.57435,9.78556
170.815,6.57441,9.78548
170.816,6.57536,9.78418
170.832,6.57542,9.7841
170.833,6.5764,9.78282
170.85,6.57647,9.78274
170.851,6.57785,9.78137
170.867,6.57795,9.78129
170.868,6.57944,9.77985
170.883,6.57953,9.77976
170.884,6.58026,9.77923
170.885,6.58028,9.77923
170.902,6.58029,9.77924
170.903,6.58043,9.77958
170.918,6.58042,9.77961
170.919,6.57987,9.78041
170.92,6.5798,9.78049
170.936,6.57973,9.78057
170.937,6.57825,9.78217
170.954,6.57814,9.78229
170.955,6.57599,9.78444
170.971,6.57585,9.78457
170.972,6.57326,9.78697
170.988,6.57308,9.78714
170.989,6.56999,9.78996
171.006,6.56977,9.79016
171.007,6.5658,9.79379
171.023,6.56555,9.79402
171.024,6.56129,9.79802
171.04,6.56102,9.79828
171.041,6.5565,9.80239
171.057,6.55624,9.80237
171.058,6.55212,9.8023
171.075,6.55189,9.8023
171.076,6.54805,9.80226
171.092,6.54783,9.80226
171.093,6.54444,9.80226
171.11,6.54422,9.80225
171.111,6.54123,9.80133
171.127,6.54111,9.80121
171.128,6.53949,9.79911
171.145,6.53939,9.79899
171.146,6.53799,9.79714
171.162,6.53794,9.79704
171.163,6.53773,9.7958
171.179,6.53776,9.79574
171.18,6.53882,9.79489
171.196,6.53891,9.79484
171.197,6.53999,9.79393
171.198,6.54004,9.79387
171.215,6.54009,9.7938
171.216,6.54087,9.79272
171.232,6.54092,9.79267
171.233,6.54174,9.79186
171.249,6.54179,9.79181
171.25,6.54253,9.79109
171.266,6.54257,9.79105
171.267,6.54316,9.7904
171.283,6.5432,9.79036
171.284,6.5437,9.78979
171.3,6.54373,9.78976
171.301,6.54417,9.78924
171.316,6.54419,9.78921
171.317,6.54455,9.78878
171.334,6.54458,9.78875
171.335,6.54608,9.7878
171.35,6.54619,9.78772
171.351,6.54759,9.78637
171.352,6.54767,9.78627
171.368,6.54775,9.78618
171.369,6.54906,9.78475
171.385,6.54916,9.78466
171.386,6.55094,9.78292
171.387,6.55107,9.78279
171.404,6.5512,9.78266
171.405,6.55375,9.78019
171.421,6.55392,9.78003
171.422,6.55647,9.77782
171.438,6.55658,9.77774
171.439,6.55703,9.77742
171.456,6.557,9.77745
171.457,6.55639,9.77799
171.473,6.55637,9.77802
171.474,6.55627,9.7781
171.49,6.55628,9.7781
171.491,6.55629,9.77817
171.506,6.5563,9.77817
171.507,6.55628,9.7782
171.508,6.55628,9.77821
171.525,6.55628,9.77821
171.526,6.55624,9.77821
171.541,6.55624,9.77821
171.542,6.55621,9.7782
171.543,6.55621,9.7782
171.559,6.55621,9.7782
171.56,6.55619,9.7782
171.576,6.55619,9.77821
171.577,6.55619,9.77823
171.578,6.55619,9.77823
171.595,6.55619,9.77823
171.596,6.55619,9.77826
171.613,6.55619,9.77826
171.614,6.55618,9.77829
171.629,6.55618,9.77829
171.631,6.55615,9.77829
171.647,6.55614,9.77829
171.648,6.55609,9.77835
171.664,6.55609,9.77835
171.665,6.55607,9.77837
171.681,6.55607,9.77837
171.682,6.55607,9.77838
171.699,6.55607,9.77838
171.7,6.55404,9.78046
171.716,6.5538,9.7807
171.717,6.54952,9.78538
171.733,6.54926,9.78566
171.749,6.54562,9.78967
171.75,6.54198,9.79363
171.766,6.54179,9.79384
171.767,6.53886,9.79693
171.768,6.53869,9.79711
171.785,6.53853,9.79728
171.786,6.53596,9.79984
171.802,6.53582,9.79997
171.803,6.53387,9.80174
171.819,6.53376,9.80185
171.82,6.53176,9.80228
171.836,6.53163,9.8023
171.838,6.52971,9.80226
171.854,6.52961,9.80226
171.855,6.52756,9.80223
171.871,6.52739,9.80223
171.872,6.52417,9.80222
171.889,6.52394,9.80222
171.89,6.52001,9.80223
171.906,6.51978,9.80224
171.907,6.51665,9.80163
171.923,6.51651,9.80153
171.924,6.51494,9.79942
171.941,6.51487,9.79927
171.942,6.51403,9.79711
171.959,6.51401,9.797
171.96,6.51465,9.7954
171.975,6.51473,9.79532
171.976,6.51609,9.79397
171.994,6.51616,9.79388
171.995,6.51709,9.79224
172.011,6.51714,9.79214
172.012,6.51793,9.79064
172.026,6.51799,9.79056
172.04,6.51875,9.78954
172.041,6.51968,9.78841
172.042,6.51975,9.78833
172.058,6.51982,9.78826
172.06,6.5209,9.78697
172.077,6.52096,9.78688
172.078,6.52179,9.78528
172.093,6.52184,9.78519
172.094,6.5226,9.78385
172.095,6.52265,9.78377
172.112,6.5227,9.78368
172.113,6.52373,9.78206
172.114,6.5238,9.78196
172.129,6.52387,9.78186
172.13,6.52499,9.78029
172.146,6.52506,9.78018
172.147,6.52625,9.77835
172.163,6.52633,9.77823
172.165,6.52765,9.77618
172.183,6.52782,9.77593
172.184,6.52908,9.77429
172.185,6.52914,9.77422
172.201,6.5292,9.77415
172.202,6.5299,9.77325
172.218,6.52989,9.77327
172.219,6.5291,9.77427
172.22,6.52906,9.77432
172.232,6.52902,9.77437
172.249,6.52869,9.77474
172.25,6.5283,9.775
172.251,6.52823,9.77504
172.267,6.52816,9.7751
172.268,6.5264,9.77689
172.285,6.52627,9.77704
172.286,6.52402,9.78
172.287,6.52387,9.78019
172.301,6.52373,9.78038
172.303,6.52128,9.78335
172.321,6.5211,9.78356
172.334,6.51766,9.78768
172.349,6.51526,9.79058
172.35,6.51117,9.79563
172.351,6.51092,9.79595
172.365,6.51066,9.79626
172.381,6.50717,9.80077
172.382,6.50316,9.80223
172.383,6.50292,9.80222
172.4,6.5027,9.80223
172.402,6.49943,9.80225
172.403,6.49926,9.80225
172.419,6.49909,9.80225
172.42,6.4963,9.80222
172.421,6.49614,9.80222
172.434,6.49598,9.80222
172.45,6.49407,9.80221
172.451,6.4924,9.8021
172.467,6.49236,9.8021
172.468,6.49239,9.80224
172.485,6.4924,9.80225
172.486,6.49223,9.80224
172.501,6.49221,9.80223
172.514,6.49198,9.80219
172.53,6.49259,9.80167
172.531,6.49359,9.80064
172.539,6.49363,9.80059
172.555,6.4939,9.80023
172.556,6.49423,9.79957
172.557,6.49424,9.79954
172.569,6.49425,9.7995
172.587,6.49431,9.79913
172.589,6.49461,9.79844
172.603,6.49466,9.79837
172.619,6.49503,9.79793
172.62,6.49573,9.79718
172.621,6.49581,9.79711
172.637,6.4959,9.79703
172.652,6.49717,9.79562
172.654,6.49825,9.79392
172.655,6.49831,9.79382
172.671,6.49837,9.79373
172.689,6.49941,9.79226
172.691,6.50108,9.78992
172.705,6.50119,9.78976
172.721,6.5028,9.78744
172.722,6.50405,9.7856
172.723,6.50413,9.7855
172.739,6.50421,9.78541
172.754,6.50471,9.78489
172.769,6.50472,9.78493
172.771,6.50493,9.7848
172.772,6.50494,9.78479
172.781,6.50495,9.78478
172.798,6.505,9.78474
172.8,6.50488,9.78477
172.808,6.50487,9.78477
172.824,6.50483,9.78477
172.825,6.5048,9.78476
172.841,6.5048,9.78476
172.856,6.50481,9.78479
172.858,6.50484,9.78485
172.859,6.50484,9.78485
172.875,6.50484,9.78485
172.891,6.50485,9.78489
172.892,6.50484,9.78492
172.893,6.50484,9.78492
172.909,6.50483,9.78492
172.924,6.5048,9.78493
172.925,6.50477,9.78494
172.942,6.50477,9.78494
172.944,6.50387,9.78572
172.961,6.50372,9.78584
172.962,6.50235,9.78689
172.964,6.50226,9.78696
172.977,6.50217,9.78704
172.993,6.50094,9.78825
172.994,6.49913,9.79048
172.995,6.499,9.79065
173.011,6.49886,9.79083
173.027,6.49635,9.79399
173.043,6.49324,9.79797
173.044,6.48999,9.80242
173.05,6.48979,9.8024
173.068,6.4888,9.80232
173.07,6.48579,9.80229
173.079,6.48553,9.80228
173.093,6.48449,9.80226
173.094,6.48288,9.80224
173.096,6.48272,9.80224
173.112,6.48256,9.80223
173.113,6.47974,9.80191
173.121,6.4796,9.80186
173.137,6.47859,9.80137
173.138,6.47721,9.8001
173.147,6.47715,9.80002
173.164,6.47692,9.79929
173.165,6.47763,9.79825
173.181,6.47769,9.7982
173.199,6.47854,9.79729
173.2,6.47899,9.79609
173.202,6.47901,9.79602
173.215,6.47904,9.79596
173.233,6.47946,9.79518
173.235,6.48003,9.79438
173.249,6.48006,9.79434
173.266,6.48039,9.79381
173.267,6.4814,9.7925
173.269,6.48148,9.79239
173.283,6.48156,9.79229
173.301,6.48249,9.79064
173.302,6.48329,9.78882
173.304,6.48333,9.78874
173.317,6.48337,9.78865
173.333,6.48396,9.78744
173.351,6.485,9.78567
173.367,6.48576,9.78404
173.368,6.48634,9.78216
173.385,6.48638,9.78196
173.402,6.48655,9.78117
173.403,6.48653,9.78138
173.419,6.48653,9.78139
173.434,6.48647,9.78143
173.436,6.48637,9.78152
173.453,6.48624,9.78166
173.469,6.4844,9.78376
173.47,6.48241,9.78581
173.487,6.48219,9.78602
173.504,6.48071,9.78795
173.505,6.47925,9.79092
173.506,6.47914,9.79113
173.521,6.47903,9.79135
173.535,6.47663,9.79529
173.536,6.47372,9.79989
173.554,6.47353,9.80021
173.556,6.47033,9.80226
173.571,6.47015,9.80225
173.573,6.46794,9.80227
173.589,6.46775,9.80226
173.606,6.46662,9.80222
173.607,6.46498,9.80213
173.623,6.46484,9.80213
173.624,6.4621,9.80222
173.639,6.4619,9.80222
173.64,6.4591,9.80225
173.641,6.45892,9.80224
173.657,6.45876,9.80226
173.671,6.45639,9.80228
173.672,6.45503,9.80228
173.673,6.45494,9.80227
173.689,6.45486,9.80228
173.69,6.45333,9.80227
173.693,6.45324,9.80228
173.709,6.45316,9.80227
173.71,6.45285,9.80166
173.711,6.4529,9.80157
173.725,6.45295,9.80148
173.742,6.45342,9.80001
173.743,6.4538,9.79855
173.744,6.45382,9.79847
173.759,6.45384,9.7984
173.777,6.45417,9.79738
173.778,6.45452,9.79624
173.793,6.45458,9.79607
173.811,6.45516,9.79464
173.827,6.45574,9.79291
173.843,6.45618,9.79139
173.844,6.45665,9.78976
173.845,6.45668,9.78966
173.861,6.4567,9.78957
173.875,6.45715,9.78814
173.893,6.45766,9.78663
173.894,6.45824,9.78496
173.896,6.45827,9.78486
173.913,6.45831,9.78475
173.914,6.45893,9.78286
173.917,6.45897,9.78274
173.929,6.459,9.78263
173.946,6.45943,9.7812
173.947,6.45992,9.77965
173.948,6.45995,9.77956
173.963,6.45998,9.77946
173.98,6.45929,9.77942
173.997,6.45799,9.7801
173.998,6.457,9.78068
174.015,6.4569,9.78078
174.016,6.45595,9.78222
174.018,6.45586,9.78235
174.031,6.45577,9.7825
174.047,6.45425,9.78483
174.048,6.45195,9.7886
174.049,6.45182,9.78884
174.065,6.45169,9.78908
174.08,6.44977,9.7931
174.082,6.44763,9.79808
174.098,6.44749,9.79842
174.1,6.44499,9.80237
174.101,6.44481,9.80235
174.118,6.44463,9.80233
174.12,6.44213,9.80228
174.133,6.44195,9.80227
174.148,6.4412,9.80223
174.149,6.44063,9.80205
174.167,6.44058,9.80207
174.168,6.43877,9.80213
174.185,6.43861,9.80215
174.186,6.43568,9.80224
174.201,6.43552,9.80225
174.218,6.43354,9.80209
174.219,6.43391,9.80058
174.221,6.434,9.80047
174.235,6.43408,9.80035
174.251,6.43522,9.79877
174.252,6.43549,9.79719
174.253,6.43549,9.79711
174.269,6.4355,9.79702
174.286,6.43591,9.7957
174.287,6.43638,9.79413
174.303,6.43643,9.79393
174.319,6.43671,9.79236
174.32,6.43704,9.7907
174.322,6.43706,9.79061
174.337,6.43708,9.79051
174.353,6.43744,9.78906
174.354,6.43789,9.78743
174.371,6.43795,9.78724
174.387,6.43835,9.78576
174.389,6.43884,9.78383
174.391,6.43893,9.78347
174.393,6.43896,9.78334
174.405,6.43899,9.78322
174.42,6.43932,9.78184
174.438,6.43968,9.78024
174.44,6.44007,9.77863
174.456,6.4401,9.77853
174.457,6.44052,9.77688
174.458,6.44054,9.77679
174.473,6.44057,9.77669
174.489,6.43995,9.77692
174.507,6.43897,9.77822
174.508,6.43818,9.77875
174.509,6.43814,9.77877
174.527,6.43811,9.7788
174.529,6.43753,9.77999
174.541,6.43747,9.7802
174.557,6.43667,9.78201
174.558,6.4348,9.78561
174.56,6.43468,9.78584
174.575,6.43457,9.78607
174.591,6.43294,9.78975
174.592,6.43118,9.79476
174.609,6.43096,9.79542
174.626,6.42925,9.80073
174.627,6.42677,9.80227
174.629,6.42661,9.80225
174.643,6.42645,9.80224
174.656,6.42498,9.80225
174.657,6.4246,9.80203
174.674,6.42458,9.80201
174.676,6.42422,9.80188
174.682,6.42416,9.80188
174.698,6.42398,9.8019
174.699,6.42201,9.80211
174.711,6.42188,9.80211
174.722,6.42116,9.80145
174.723,6.4217,9.8002
