Time (s),Agent ID,Distance
148.14,4,1.24481
148.14,5,1.78318
148.14,6,5.82028
148.14,8,12.1309
148.141,2,6.03283
148.141,3,4.90608
148.141,4,1.25077
148.141,5,1.78681
148.141,6,5.81317
148.141,8,12.1248
148.158,2,6.03243
148.158,3,4.90567
148.158,4,1.25112
148.158,5,1.78702
148.158,6,5.81275
148.158,8,12.1245
148.159,2,6.03278
148.159,3,4.90505
148.159,4,1.26625
148.159,5,1.79588
148.159,6,5.8123
148.159,8,12.1047
148.176,2,6.03238
148.176,3,4.90463
148.176,4,1.2666
148.176,5,1.79609
148.176,6,5.81188
148.176,8,12.1044
148.177,2,6.02561
148.177,3,4.89764
148.177,4,1.27249
148.177,5,1.79961
148.177,6,5.80475
148.177,8,12.0981
148.194,2,6.02521
148.194,3,4.89724
148.194,4,1.27283
148.194,5,1.79981
148.194,6,5.80433
148.194,8,12.0978
148.195,2,6.02555
148.195,3,4.89662
148.195,4,1.28777
148.195,5,1.80872
148.195,6,5.80393
148.195,8,12.0778
148.211,2,6.02516
148.211,3,4.89622
148.211,4,1.28811
148.211,5,1.80892
148.211,6,5.80351
148.211,8,12.0774
148.212,2,6.01848
148.212,3,4.8893
148.212,4,1.29391
148.212,5,1.81233
148.212,6,5.79642
148.212,8,12.0711
148.23,2,6.01808
148.23,3,4.88889
148.23,4,1.29426
148.23,5,1.81253
148.23,6,5.796
148.23,8,12.0707
148.231,2,6.01845
148.231,3,4.88827
148.231,4,1.30954
148.231,5,1.82184
148.231,6,5.79565
148.231,8,12.0507
148.232,2,6.01805
148.232,3,4.88786
148.232,4,1.30989
148.232,5,1.82204
148.232,6,5.79523
148.232,8,12.0503
148.248,2,6.01766
148.248,3,4.88746
148.248,4,1.31023
148.248,5,1.82224
148.248,6,5.79482
148.248,8,12.0499
148.249,2,6.01139
148.249,3,4.88095
148.249,4,1.3157
148.249,5,1.82545
148.249,6,5.78813
148.249,8,12.0439
148.25,2,6.011
148.25,3,4.88054
148.25,4,1.31604
148.25,5,1.82565
148.25,6,5.78771
148.25,8,12.0436
148.267,2,6.01061
148.267,3,4.88014
148.267,4,1.31638
148.267,5,1.82586
148.267,6,5.7873
148.267,8,12.0432
148.268,2,6.011
148.268,3,4.8795
148.268,4,1.33153
148.268,5,1.83506
148.268,6,5.78706
148.268,8,12.023
148.285,2,6.01061
148.285,3,4.87909
148.285,4,1.33188
148.285,5,1.83526
148.285,6,5.78664
148.285,8,12.0227
148.286,2,6.00396
148.286,3,4.87219
148.286,4,1.33769
148.286,5,1.83867
148.286,6,5.77953
148.286,8,12.0162
148.303,2,6.00357
148.303,3,4.87178
148.303,4,1.33803
148.303,5,1.83887
148.303,6,5.77911
148.303,8,12.0159
148.31,2,6.00212
148.31,3,4.86921
148.31,4,1.35455
148.31,5,1.84858
148.31,6,5.77696
148.31,8,11.9937
148.326,2,6.00173
148.326,3,4.86881
148.326,4,1.35489
148.326,5,1.84878
148.326,6,5.77654
148.326,8,11.9934
148.327,2,5.99513
148.327,3,4.86193
148.327,4,1.3607
148.327,5,1.85217
148.327,6,5.76944
148.327,8,11.9869
148.343,2,6.0019
148.343,3,4.86784
148.343,4,1.37033
148.343,5,1.85804
148.343,6,5.77597
148.343,8,11.9727
148.344,2,5.9957
148.344,3,4.86137
148.344,4,1.37581
148.344,5,1.86128
148.344,6,5.76928
148.344,8,11.9666
148.345,2,5.99531
148.345,3,4.86097
148.345,4,1.37615
148.345,5,1.86148
148.345,6,5.76887
148.345,8,11.9662
148.361,2,5.99492
148.361,3,4.86057
148.361,4,1.3765
148.361,5,1.86168
148.361,6,5.76845
148.361,8,11.9658
148.362,2,5.99593
148.362,3,4.86041
148.362,4,1.39154
148.362,5,1.87098
148.362,6,5.76863
148.362,8,11.946
148.363,2,5.99554
148.363,3,4.86001
148.363,4,1.39189
148.363,5,1.87119
148.363,6,5.76821
148.363,8,11.9457
148.38,2,5.99516
148.38,3,4.8596
148.38,4,1.39223
148.38,5,1.8714
148.38,6,5.76779
148.38,8,11.9453
148.381,2,5.98857
148.381,3,4.85274
148.381,4,1.39809
148.381,5,1.8749
148.381,6,5.7607
148.381,8,11.9388
148.398,2,5.98818
148.398,3,4.85234
148.398,4,1.39844
148.398,5,1.87511
148.398,6,5.76028
148.398,8,11.9384
148.399,2,5.98881
148.399,3,4.85172
148.399,4,1.41358
148.399,5,1.88427
148.399,6,5.75992
148.399,8,11.9183
148.415,2,5.98843
148.415,3,4.85132
148.415,4,1.41393
148.415,5,1.88448
148.415,6,5.7595
148.415,8,11.9179
148.416,2,5.98183
148.416,3,4.84444
148.416,4,1.41985
148.416,5,1.88809
148.416,6,5.7524
148.416,8,11.9115
148.434,2,5.98144
148.434,3,4.84404
148.434,4,1.4202
148.434,5,1.8883
148.434,6,5.75199
148.434,8,11.9111
148.435,2,5.98213
148.435,3,4.84343
148.435,4,1.4353
148.435,5,1.89763
148.435,6,5.7519
148.435,8,11.8908
148.436,2,5.98174
148.436,3,4.84303
148.436,4,1.43565
148.436,5,1.89784
148.436,6,5.75148
148.436,8,11.8904
148.452,2,5.98135
148.452,3,4.84262
148.452,4,1.436
148.452,5,1.89805
148.452,6,5.75106
148.452,8,11.8901
148.453,2,5.97514
148.453,3,4.83614
148.453,4,1.44162
148.453,5,1.90152
148.453,6,5.74437
148.453,8,11.884
148.454,2,5.97475
148.454,3,4.83574
148.454,4,1.44198
148.454,5,1.90173
148.454,6,5.74395
148.454,8,11.8836
148.471,2,5.97436
148.471,3,4.83533
148.471,4,1.44233
148.471,5,1.90195
148.471,6,5.74353
148.471,8,11.8832
148.472,2,5.97509
148.472,3,4.83476
148.472,4,1.45767
148.472,5,1.91177
148.472,6,5.74353
148.472,8,11.8631
148.489,2,5.9747
148.489,3,4.83436
148.489,4,1.45802
148.489,5,1.91199
148.489,6,5.74311
148.489,8,11.8627
148.49,2,5.9681
148.49,3,4.82748
148.49,4,1.46403
148.49,5,1.91573
148.49,6,5.736
148.49,8,11.8562
148.507,2,5.96772
148.507,3,4.82707
148.507,4,1.46439
148.507,5,1.91596
148.507,6,5.73559
148.507,8,11.8559
148.508,2,5.96852
148.508,3,4.82652
148.508,4,1.47975
148.508,5,1.92552
148.508,6,5.73566
148.508,8,11.8359
148.525,2,5.96813
148.525,3,4.82612
148.525,4,1.4801
148.525,5,1.92575
148.525,6,5.73524
148.525,8,11.8355
148.526,2,5.96156
148.526,3,4.81926
148.526,4,1.48613
148.526,5,1.92956
148.526,6,5.72816
148.526,8,11.8291
148.544,2,5.96117
148.544,3,4.81886
148.544,4,1.48648
148.544,5,1.92978
148.544,6,5.72774
148.544,8,11.8287
148.545,2,5.96171
148.545,3,4.81792
148.545,4,1.50204
148.545,5,1.93928
148.545,6,5.72748
148.545,8,11.8084
148.562,2,5.96132
148.562,3,4.81751
148.562,4,1.5024
148.562,5,1.93951
148.562,6,5.72706
148.562,8,11.808
148.563,2,5.95474
148.563,3,4.81065
148.563,4,1.50847
148.563,5,1.94339
148.563,6,5.71997
148.563,8,11.8016
148.579,2,5.95435
148.579,3,4.81024
148.579,4,1.50883
148.579,5,1.94362
148.579,6,5.71955
148.579,8,11.8012
148.58,2,5.95581
148.58,3,4.81011
148.58,4,1.52396
148.58,5,1.95327
148.58,6,5.7201
148.58,8,11.7817
148.597,2,5.95543
148.597,3,4.80971
148.597,4,1.52431
148.597,5,1.9535
148.597,6,5.71968
148.597,8,11.7813
148.598,2,5.94884
148.598,3,4.80283
148.598,4,1.53043
148.598,5,1.95746
148.598,6,5.71258
148.598,8,11.7749
148.616,2,5.94845
148.616,3,4.80243
148.616,4,1.53079
148.616,5,1.95769
148.616,6,5.71217
148.616,8,11.7745
148.617,2,5.94897
148.617,3,4.80153
148.617,4,1.54653
148.617,5,1.96804
148.617,6,5.7119
148.617,8,11.7543
148.634,2,5.94859
148.634,3,4.80112
148.634,4,1.54689
148.634,5,1.96827
148.634,6,5.71148
148.634,8,11.7539
148.635,2,5.9494
148.635,3,4.80065
148.635,4,1.56225
148.635,5,1.97799
148.635,6,5.71165
148.635,8,11.7342
148.652,2,5.94902
148.652,3,4.80025
148.652,4,1.56262
148.652,5,1.97823
148.652,6,5.71124
148.652,8,11.7338
148.653,2,5.94242
148.653,3,4.79337
148.653,4,1.56879
148.653,5,1.98231
148.653,6,5.70413
148.653,8,11.7273
148.67,2,5.94203
148.67,3,4.79296
148.67,4,1.56916
148.67,5,1.98255
148.67,6,5.70371
148.67,8,11.727
148.671,2,5.94286
148.671,3,4.79249
148.671,4,1.58455
148.671,5,1.99233
148.671,6,5.70396
148.671,8,11.7074
148.687,2,5.94247
148.687,3,4.79208
148.687,4,1.58491
148.687,5,1.99257
148.687,6,5.70355
148.687,8,11.707
148.688,2,5.93628
148.688,3,4.78562
148.688,4,1.59075
148.688,5,1.99646
148.688,6,5.69686
148.688,8,11.7009
148.706,2,5.93589
148.706,3,4.78521
148.706,4,1.59111
148.706,5,1.9967
148.706,6,5.69645
148.706,8,11.7005
148.707,2,5.9366
148.707,3,4.78439
148.707,4,1.60711
148.707,5,2.00707
148.707,6,5.69657
148.707,8,11.6808
148.724,2,5.93621
148.724,3,4.78399
148.724,4,1.60747
148.724,5,2.00731
148.724,6,5.69616
148.724,8,11.6804
148.725,2,5.92964
148.725,3,4.77714
148.725,4,1.61369
148.725,5,2.0115
148.725,6,5.68908
148.725,8,11.674
148.742,2,5.92926
148.742,3,4.77674
148.742,4,1.61406
148.742,5,2.01175
148.742,6,5.68866
148.742,8,11.6736
148.743,2,5.93044
148.743,3,4.77635
148.743,4,1.62986
148.743,5,2.02185
148.743,6,5.68936
148.743,8,11.6544
148.76,2,5.93005
148.76,3,4.77595
148.76,4,1.63022
148.76,5,2.0221
148.76,6,5.68894
148.76,8,11.654
148.761,2,5.92348
148.761,3,4.76908
148.761,4,1.63648
148.761,5,2.02635
148.761,6,5.68184
148.761,8,11.6475
148.778,2,5.92309
148.778,3,4.76867
148.778,4,1.63685
148.778,5,2.0266
148.778,6,5.68143
148.778,8,11.6472
148.779,2,5.92438
148.779,3,4.76834
148.779,4,1.65239
148.779,5,2.03657
148.779,6,5.68184
148.779,8,11.628
148.796,2,5.92399
148.796,3,4.76793
148.796,4,1.65276
148.796,5,2.03682
148.796,6,5.68142
148.796,8,11.6276
148.797,2,5.91742
148.797,3,4.76107
148.797,4,1.65904
148.797,5,2.04114
148.797,6,5.67433
148.797,8,11.6212
148.814,2,5.91703
148.814,3,4.76067
148.814,4,1.65941
148.814,5,2.0414
148.814,6,5.67391
148.814,8,11.6208
148.815,2,5.91838
148.815,3,4.76038
148.815,4,1.67496
148.815,5,2.05174
148.815,6,5.67431
148.815,8,11.6019
148.831,2,5.91799
148.831,3,4.75998
148.831,4,1.67533
148.831,5,2.05199
148.831,6,5.67389
148.831,8,11.6015
148.832,2,5.91185
148.832,3,4.75357
148.832,4,1.68122
148.832,5,2.05606
148.832,6,5.66725
148.832,8,11.5955
148.833,2,5.91147
148.833,3,4.75316
148.833,4,1.68159
148.833,5,2.05631
148.833,6,5.66684
148.833,8,11.5951
148.849,2,5.91108
148.849,3,4.75276
148.849,4,1.68196
148.849,5,2.05657
148.849,6,5.66642
148.849,8,11.5947
148.85,2,5.91284
148.85,3,4.75292
148.85,4,1.69727
148.85,5,2.06649
148.85,6,5.66727
148.85,8,11.5763
148.851,2,5.91246
148.851,3,4.75251
148.851,4,1.69764
148.851,5,2.06675
148.851,6,5.66686
148.851,8,11.5759
148.868,2,5.91208
148.868,3,4.75211
148.868,4,1.698
148.868,5,2.067
148.868,6,5.66644
148.868,8,11.5755
148.869,2,5.90559
148.869,3,4.74532
148.869,4,1.70424
148.869,5,2.07129
148.869,6,5.65939
148.869,8,11.569
148.886,2,5.90521
148.886,3,4.74492
148.886,4,1.70461
148.886,5,2.07154
148.886,6,5.65898
148.886,8,11.5687
148.887,2,5.90665
148.887,3,4.74469
148.887,4,1.72022
148.887,5,2.08171
148.887,6,5.6596
148.887,8,11.5499
148.904,2,5.90627
148.904,3,4.74429
148.904,4,1.72059
148.904,5,2.08196
148.904,6,5.65919
148.904,8,11.5496
148.906,2,5.90749
148.906,3,4.74368
148.906,4,1.73626
148.906,5,2.09229
148.906,6,5.65961
148.906,8,11.5306
148.923,2,5.90712
148.923,3,4.74329
148.923,4,1.73663
148.923,5,2.09254
148.923,6,5.6592
148.923,8,11.5302
148.924,2,5.90072
148.924,3,4.73656
148.924,4,1.74281
148.924,5,2.09678
148.924,6,5.65219
148.924,8,11.5236
148.94,2,5.90035
148.94,3,4.73617
148.94,4,1.74318
148.94,5,2.09703
148.94,6,5.65177
148.94,8,11.5232
148.941,2,5.90276
148.941,3,4.73636
148.941,4,1.75829
148.941,5,2.10712
148.941,6,5.65306
148.941,8,11.5051
148.958,2,5.90239
148.958,3,4.73596
148.958,4,1.75865
148.958,5,2.10737
148.958,6,5.65264
148.958,8,11.5047
148.959,2,5.89602
148.959,3,4.72925
148.959,4,1.76484
148.959,5,2.1116
148.959,6,5.64563
148.959,8,11.4981
148.976,2,5.89564
148.976,3,4.72886
148.976,4,1.7652
148.976,5,2.11185
148.976,6,5.64522
148.976,8,11.4977
148.977,2,5.89799
148.977,3,4.72873
148.977,4,1.78071
148.977,5,2.12248
148.977,6,5.64605
148.977,8,11.4794
148.994,2,5.89762
148.994,3,4.72834
148.994,4,1.78108
148.994,5,2.12273
148.994,6,5.64563
148.994,8,11.479
148.995,2,5.8913
148.995,3,4.72166
148.995,4,1.78723
148.995,5,2.12692
148.995,6,5.63864
148.995,8,11.4723
149.013,2,5.89093
149.013,3,4.72127
149.013,4,1.78759
149.013,5,2.12716
149.013,6,5.63823
149.013,8,11.4719
149.014,2,5.89259
149.014,3,4.7208
149.014,4,1.80303
149.014,5,2.13765
149.014,6,5.63867
149.014,8,11.4533
149.015,2,5.89222
149.015,3,4.72041
149.015,4,1.80339
149.015,5,2.1379
149.015,6,5.63826
149.015,8,11.4529
149.032,2,5.89185
149.032,3,4.72002
149.032,4,1.80375
149.032,5,2.13815
149.032,6,5.63785
149.032,8,11.4525
149.033,2,5.88563
149.033,3,4.71343
149.033,4,1.80984
149.033,5,2.14227
149.033,6,5.63092
149.033,8,11.4458
149.049,2,5.88526
149.049,3,4.71304
149.049,4,1.8102
149.049,5,2.14251
149.049,6,5.63052
149.049,8,11.4454
149.05,2,5.88772
149.05,3,4.71341
149.05,4,1.82491
149.05,5,2.15244
149.05,6,5.63191
149.05,8,11.4278
149.067,2,5.88736
149.067,3,4.71303
149.067,4,1.82527
149.067,5,2.15269
149.067,6,5.63151
149.067,8,11.4274
149.068,2,5.88118
149.068,3,4.70646
149.068,4,1.83134
149.068,5,2.1568
149.068,6,5.62459
149.068,8,11.4207
149.085,2,5.88081
149.085,3,4.70607
149.085,4,1.8317
149.085,5,2.15704
149.085,6,5.62418
149.085,8,11.4203
149.086,2,5.88307
149.086,3,4.70598
149.086,4,1.84708
149.086,5,2.1675
149.086,6,5.62519
149.086,8,11.4024
149.103,2,5.8827
149.103,3,4.70559
149.103,4,1.84744
149.103,5,2.16775
149.103,6,5.62478
149.103,8,11.402
149.104,2,5.87651
149.104,3,4.69902
149.104,4,1.85355
149.104,5,2.17193
149.104,6,5.61785
149.104,8,11.3953
149.122,2,5.87615
149.122,3,4.69864
149.122,4,1.85391
149.122,5,2.17217
149.122,6,5.61744
149.122,8,11.3949
149.123,2,5.87835
149.123,3,4.69812
149.123,4,1.86953
149.123,5,2.18306
149.123,6,5.61802
149.123,8,11.3769
149.14,2,5.87799
149.14,3,4.69773
149.14,4,1.8699
149.14,5,2.18331
149.14,6,5.61761
149.14,8,11.3765
149.141,2,5.87177
149.141,3,4.69113
149.141,4,1.87607
149.141,5,2.18757
149.141,6,5.61066
149.141,8,11.3698
149.158,2,5.87141
149.158,3,4.69074
149.158,4,1.87643
149.158,5,2.18782
149.158,6,5.61025
149.158,8,11.3694
149.159,2,5.87421
149.159,3,4.69061
149.159,4,1.8915
149.159,5,2.19812
149.159,6,5.61128
149.159,8,11.352
149.176,2,5.87385
149.176,3,4.69022
149.176,4,1.89186
149.176,5,2.19837
149.176,6,5.61087
149.176,8,11.3516
149.177,2,5.86765
149.177,3,4.68364
149.177,4,1.89804
149.177,5,2.20268
149.177,6,5.60395
149.177,8,11.3449
149.194,2,5.87626
149.194,3,4.68969
149.194,4,1.90722
149.194,5,2.20906
149.194,6,5.61153
149.194,8,11.334
149.195,2,5.87005
149.195,3,4.6831
149.195,4,1.91343
149.195,5,2.21341
149.195,6,5.60458
149.195,8,11.3273
149.214,2,5.86969
149.214,3,4.68271
149.214,4,1.91379
149.214,5,2.21366
149.214,6,5.60417
149.214,8,11.3269
149.215,2,5.87176
149.215,3,4.68179
149.215,4,1.92975
149.215,5,2.22507
149.215,6,5.60439
149.215,8,11.3092
149.233,2,5.8714
149.233,3,4.6814
149.233,4,1.93011
149.233,5,2.22533
149.233,6,5.60399
149.233,8,11.3088
149.234,2,5.86484
149.234,3,4.67444
149.234,4,1.9367
149.234,5,2.22998
149.234,6,5.59665
149.234,8,11.3017
149.251,2,5.86448
149.251,3,4.67405
149.251,4,1.93707
149.251,5,2.23024
149.251,6,5.59624
149.251,8,11.3013
149.252,2,5.86753
149.252,3,4.67391
149.252,4,1.95233
149.252,5,2.24081
149.252,6,5.59729
149.252,8,11.2846
149.253,2,5.86717
149.253,3,4.67352
149.253,4,1.9527
149.253,5,2.24107
149.253,6,5.59688
149.253,8,11.2842
149.27,2,5.8668
149.27,3,4.67313
149.27,4,1.95307
149.27,5,2.24133
149.27,6,5.59647
149.27,8,11.2838
149.271,2,5.8606
149.271,3,4.66655
149.271,4,1.95932
149.271,5,2.24578
149.271,6,5.58954
149.271,8,11.2771
149.288,2,5.86024
149.288,3,4.66616
149.288,4,1.95969
149.288,5,2.24605
149.288,6,5.58913
149.288,8,11.2767
149.289,2,5.86343
149.289,3,4.666
149.289,4,1.97473
149.289,5,2.25643
149.289,6,5.59021
149.289,8,11.2602
149.305,2,5.86306
149.305,3,4.66561
149.305,4,1.9751
149.305,5,2.2567
149.305,6,5.5898
149.305,8,11.2598
149.307,2,5.85686
149.307,3,4.65902
149.307,4,1.98138
149.307,5,2.2612
149.307,6,5.58285
149.307,8,11.2531
149.324,2,5.8565
149.324,3,4.65863
149.324,4,1.98175
149.324,5,2.26146
149.324,6,5.58244
149.324,8,11.2527
149.325,2,5.85885
149.325,3,4.65848
149.325,4,1.99685
149.325,5,2.2723
149.325,6,5.58264
149.325,8,11.2365
149.342,2,5.85849
149.342,3,4.6581
149.342,4,1.99722
149.342,5,2.27256
149.342,6,5.58223
149.342,8,11.2361
149.343,2,5.85231
149.343,3,4.65153
149.343,4,2.00351
149.343,5,2.27711
149.343,6,5.57531
149.343,8,11.2294
149.36,2,5.85194
149.36,3,4.65114
149.36,4,2.00388
149.36,5,2.27738
149.36,6,5.5749
149.36,8,11.229
149.361,2,5.85246
149.361,3,4.65099
149.361,4,2.01884
149.361,5,2.28832
149.361,6,5.57299
149.361,8,11.2132
149.378,2,5.8521
149.378,3,4.65061
149.378,4,2.01921
149.378,5,2.28859
149.378,6,5.57258
149.378,8,11.2128
149.379,2,5.84598
149.379,3,4.64409
149.379,4,2.02547
149.379,5,2.29312
149.379,6,5.5657
149.379,8,11.2061
149.396,2,5.84561
149.396,3,4.64371
149.396,4,2.02584
149.396,5,2.29339
149.396,6,5.56529
149.396,8,11.2057
149.397,2,5.84617
149.397,3,4.64359
149.397,4,2.04063
149.397,5,2.30409
149.397,6,5.56337
149.397,8,11.1902
149.414,2,5.84581
149.414,3,4.64321
149.414,4,2.041
149.414,5,2.30436
149.414,6,5.56296
149.414,8,11.1898
149.415,2,5.83971
149.415,3,4.6367
149.415,4,2.04726
149.415,5,2.30889
149.415,6,5.55607
149.415,8,11.1831
149.432,2,5.84592
149.432,3,4.64271
149.432,4,2.05622
149.432,5,2.31512
149.432,6,5.56059
149.432,8,11.1742
149.433,2,5.83985
149.433,3,4.63623
149.433,4,2.06246
149.433,5,2.31965
149.433,6,5.55373
149.433,8,11.1675
149.449,2,5.8395
149.449,3,4.63585
149.449,4,2.06283
149.449,5,2.31991
149.449,6,5.55332
149.449,8,11.1671
149.45,2,5.84049
149.45,3,4.63613
149.45,4,2.07737
149.45,5,2.33025
149.45,6,5.55174
149.45,8,11.1526
149.467,2,5.84014
149.467,3,4.63575
149.467,4,2.07774
149.467,5,2.33051
149.467,6,5.55134
149.467,8,11.1522
149.468,2,5.83411
149.468,3,4.6293
149.468,4,2.08398
149.468,5,2.33503
149.468,6,5.54449
149.468,8,11.1454
149.485,2,5.83375
149.485,3,4.62892
149.485,4,2.08435
149.485,5,2.3353
149.485,6,5.54409
149.485,8,11.145
149.486,2,5.83477
149.486,3,4.62882
149.486,4,2.09912
149.486,5,2.3461
149.486,6,5.54207
149.486,8,11.1303
149.503,2,5.83442
149.503,3,4.62844
149.503,4,2.09948
149.503,5,2.34637
149.503,6,5.54167
149.503,8,11.1299
149.504,2,5.82848
149.504,3,4.62207
149.504,4,2.10566
149.504,5,2.35082
149.504,6,5.53488
149.504,8,11.1231
149.522,2,5.82813
149.522,3,4.6217
149.522,4,2.10603
149.522,5,2.35109
149.522,6,5.53448
149.522,8,11.1227
149.523,2,5.82902
149.523,3,4.62122
149.523,4,2.12105
149.523,5,2.36201
149.523,6,5.53206
149.523,8,11.108
149.539,2,5.82867
149.539,3,4.62085
149.539,4,2.12142
149.539,5,2.36227
149.539,6,5.53166
149.539,8,11.1076
149.54,2,5.8231
149.54,3,4.61486
149.54,4,2.12725
149.54,5,2.36647
149.54,6,5.52526
149.54,8,11.1011
149.556,2,5.82275
149.556,3,4.61449
149.556,4,2.12761
149.556,5,2.36673
149.556,6,5.52486
149.556,8,11.1007
149.557,2,5.82428
149.557,3,4.61467
149.557,4,2.13229
149.557,5,2.377
149.557,6,5.52331
149.557,8,11.087
149.574,2,5.82393
149.574,3,4.6143
149.574,4,2.13265
149.574,5,2.37726
149.574,6,5.52291
149.574,8,11.0866
149.575,2,5.81809
149.575,3,4.608
149.575,4,2.13883
149.575,5,2.38168
149.575,6,5.51617
149.575,8,11.0798
149.592,2,5.81775
149.592,3,4.60763
149.592,4,2.13919
149.592,5,2.38194
149.592,6,5.51577
149.592,8,11.0794
149.593,2,5.81896
149.593,3,4.60741
149.593,4,2.15384
149.593,5,2.39243
149.593,6,5.51393
149.593,8,11.0654
149.612,2,5.81862
149.612,3,4.60704
149.612,4,2.15421
149.612,5,2.39269
149.612,6,5.51353
149.612,8,11.065
149.613,2,5.81215
149.613,3,4.60004
149.613,4,2.1611
149.613,5,2.39761
149.613,6,5.50602
149.613,8,11.0573
149.63,2,5.81181
149.63,3,4.59968
149.63,4,2.16146
149.63,5,2.39787
149.63,6,5.50563
149.63,8,11.0569
149.631,2,5.81321
149.631,3,4.59948
149.631,4,2.17614
149.631,5,2.40816
149.631,6,5.50389
149.631,8,11.0433
149.647,2,5.81287
149.647,3,4.59912
149.647,4,2.1765
149.647,5,2.40842
149.647,6,5.50349
149.647,8,11.0429
149.648,2,5.80747
149.648,3,4.59327
149.648,4,2.18229
149.648,5,2.41254
149.648,6,5.49719
149.648,8,11.0364
149.665,2,5.80714
149.665,3,4.59291
149.665,4,2.18265
149.665,5,2.4128
149.665,6,5.4968
149.665,8,11.036
149.666,2,5.80881
149.666,3,4.59273
149.666,4,2.19712
149.666,5,2.42302
149.666,6,5.49516
149.666,8,11.0226
149.683,2,5.80847
149.683,3,4.59237
149.683,4,2.19748
149.683,5,2.42327
149.683,6,5.49477
149.683,8,11.0222
149.684,2,5.80271
149.684,3,4.58613
149.684,4,2.20368
149.684,5,2.42773
149.684,6,5.48804
149.684,8,11.0152
149.701,2,5.80237
149.701,3,4.58576
149.701,4,2.20404
149.701,5,2.42799
149.701,6,5.48765
149.701,8,11.0148
149.702,2,5.80422
149.702,3,4.58546
149.702,4,2.21853
149.702,5,2.43855
149.702,6,5.48597
149.702,8,11.0016
149.72,2,5.80388
149.72,3,4.58509
149.72,4,2.21889
149.72,5,2.43881
149.72,6,5.48557
149.72,8,11.0012
149.721,2,5.79775
149.721,3,4.57845
149.721,4,2.22551
149.721,5,2.44364
149.721,6,5.47844
149.721,8,10.9939
149.737,2,5.80515
149.737,3,4.58399
149.737,4,2.23409
149.737,5,2.45015
149.737,6,5.48319
149.737,8,10.9874
149.738,2,5.79965
149.738,3,4.57806
149.738,4,2.24003
149.738,5,2.45454
149.738,6,5.47682
149.738,8,10.9809
149.739,2,5.7993
149.739,3,4.57769
149.739,4,2.2404
149.739,5,2.45481
149.739,6,5.47642
149.739,8,10.9805
149.755,2,5.79896
149.755,3,4.57732
149.755,4,2.24077
149.755,5,2.45509
149.755,6,5.47602
149.755,8,10.9801
149.756,2,5.80126
149.756,3,4.57722
149.756,4,2.25497
149.756,5,2.46551
149.756,6,5.47489
149.756,8,10.9677
149.757,2,5.80091
149.757,3,4.57685
149.757,4,2.25534
149.757,5,2.46579
149.757,6,5.47449
149.757,8,10.9673
149.774,2,5.80056
149.774,3,4.57647
149.774,4,2.25572
149.774,5,2.46607
149.774,6,5.47409
149.774,8,10.9669
149.775,2,5.79467
149.775,3,4.57013
149.775,4,2.26209
149.775,5,2.47084
149.775,6,5.4673
149.775,8,10.9601
149.792,2,5.79432
149.792,3,4.56976
149.792,4,2.26246
149.792,5,2.47112
149.792,6,5.4669
149.792,8,10.9597
149.793,2,5.7964
149.793,3,4.56917
149.793,4,2.27712
149.793,5,2.48188
149.793,6,5.46547
149.793,8,10.9471
149.812,2,5.79605
149.812,3,4.5688
149.812,4,2.27749
149.812,5,2.48216
149.812,6,5.46507
149.812,8,10.9467
149.813,2,5.78942
149.813,3,4.56167
149.813,4,2.28468
149.813,5,2.48761
149.813,6,5.45745
149.813,8,10.9391
149.83,2,5.78907
149.83,3,4.56129
149.83,4,2.28506
149.83,5,2.4879
149.83,6,5.45705
149.83,8,10.9387
149.831,2,5.79126
149.831,3,4.56061
149.831,4,2.29984
149.831,5,2.48313
149.831,6,5.45581
149.831,8,10.9263
149.847,2,5.79091
149.847,3,4.56024
149.847,4,2.30022
149.847,5,2.48342
149.847,6,5.4554
149.847,8,10.9259
149.848,2,5.78527
149.848,3,4.55419
149.848,4,2.30633
149.848,5,2.48815
149.848,6,5.44896
149.848,8,10.9195
149.865,2,5.78492
149.865,3,4.55381
149.865,4,2.30671
149.865,5,2.48845
149.865,6,5.44856
149.865,8,10.9191
149.866,2,5.78749
149.866,3,4.5531
149.866,4,2.32155
149.866,5,2.49958
149.866,6,5.44748
149.866,8,10.9069
149.883,2,5.78714
149.883,3,4.55272
149.883,4,2.32193
149.883,5,2.49988
149.883,6,5.44708
149.883,8,10.9065
149.884,2,5.78114
149.884,3,4.54629
149.884,4,2.32844
149.884,5,2.50497
149.884,6,5.44024
149.884,8,10.8997
149.901,2,5.78079
149.901,3,4.54591
149.901,4,2.32882
149.901,5,2.50527
149.901,6,5.43984
149.901,8,10.8993
149.902,2,5.7834
149.902,3,4.54518
149.902,4,2.34369
149.902,5,2.51656
149.902,6,5.43881
149.902,8,10.8873
149.919,2,5.78305
149.919,3,4.5448
149.919,4,2.34407
149.919,5,2.51686
149.919,6,5.4384
149.919,8,10.8869
149.92,2,5.77704
149.92,3,4.53836
149.92,4,2.35061
149.92,5,2.522
149.92,6,5.43155
149.92,8,10.8801
149.936,2,5.77669
149.936,3,4.53798
149.936,4,2.35099
149.936,5,2.5223
149.936,6,5.43114
149.936,8,10.8797
149.937,2,5.77944
149.937,3,4.5376
149.937,4,2.3655
149.937,5,2.53312
149.937,6,5.43044
149.937,8,10.8682
149.954,2,5.77908
149.954,3,4.53722
149.954,4,2.36588
149.954,5,2.53343
