Time (s),x,y
148.861,8.02124,5.24683
148.878,8.02163,5.24689
148.879,8.02821,5.24803
148.896,8.02859,5.2481
148.897,8.03517,5.24923
148.915,8.03555,5.2493
148.916,8.04252,5.2505
148.934,8.0429,5.25057
148.935,8.04987,5.25177
148.952,8.05025,5.25184
148.953,8.05683,5.25298
148.971,8.05722,5.25304
148.972,8.06418,5.25425
148.988,8.06457,5.25431
148.989,8.07076,5.25538
149.005,8.07114,5.25545
149.006,8.07733,5.25652
149.007,8.07772,5.25659
149.025,8.07811,5.25665
149.043,8.08546,5.25792
149.044,8.09203,5.25906
149.062,8.09242,5.25913
149.063,8.09938,5.26033
149.08,8.09977,5.2604
149.081,8.10635,5.26153
149.097,8.10673,5.2616
149.098,8.11292,5.26267
149.115,8.11331,5.26274
149.116,8.11989,5.26387
149.134,8.12027,5.26394
149.135,8.12724,5.26514
149.152,8.12762,5.26521
149.153,8.1342,5.26635
149.169,8.13458,5.26641
149.17,8.14077,5.26749
149.186,8.14116,5.26755
149.187,8.14735,5.26862
149.204,8.14774,5.26869
149.205,8.15431,5.26983
149.222,8.1547,5.26989
149.223,8.16128,5.27103
149.224,8.16166,5.2711
149.241,8.16205,5.27116
149.242,8.16863,5.2723
149.26,8.16901,5.27237
149.261,8.17598,5.27357
149.277,8.17636,5.27364
149.278,8.18255,5.27471
149.295,8.18294,5.27477
149.296,8.18952,5.27591
149.313,8.1899,5.27598
149.314,8.19648,5.27711
149.332,8.19687,5.27718
149.333,8.20383,5.27838
149.349,8.20422,5.27845
149.35,8.21041,5.27952
149.351,8.21079,5.27959
149.369,8.21118,5.27965
149.37,8.21814,5.28086
149.387,8.21853,5.28093
149.388,8.22511,5.28206
149.405,8.22549,5.28213
149.406,8.23207,5.28326
149.423,8.23246,5.28333
149.424,8.23903,5.28447
149.442,8.23942,5.28453
149.443,8.24638,5.28574
149.461,8.24677,5.28581
149.462,8.25373,5.28701
149.479,8.25412,5.28708
149.48,8.26069,5.28821
149.481,8.26108,5.28828
149.498,8.26147,5.28835
149.499,8.26804,5.28948
149.516,8.26843,5.28955
149.517,8.27501,5.29069
149.533,8.27539,5.29075
149.534,8.28158,5.29182
149.552,8.28197,5.29189
149.553,8.28893,5.29309
149.57,8.28932,5.29316
149.571,8.2959,5.2943
149.588,8.29628,5.29436
149.589,8.30286,5.2955
149.606,8.30325,5.29557
149.607,8.30982,5.2967
149.624,8.31021,5.29677
149.625,8.31679,5.29791
149.641,8.31717,5.29798
149.642,8.32336,5.29905
149.658,8.32375,5.29911
149.659,8.32994,5.30018
149.676,8.33032,5.30025
149.677,8.3369,5.30138
149.695,8.33729,5.30145
149.696,8.34425,5.30265
149.713,8.34464,5.30272
149.714,8.35121,5.30386
149.73,8.3516,5.30393
149.731,8.35779,5.305
149.748,8.35818,5.30506
149.749,8.36475,5.3062
149.767,8.36514,5.30627
149.768,8.3721,5.30747
149.784,8.37249,5.30754
149.785,8.37868,5.30861
149.802,8.37907,5.30867
149.803,8.38564,5.30981
149.82,8.38603,5.30988
149.821,8.39261,5.31101
149.838,8.39299,5.31108
149.839,8.39957,5.31222
149.857,8.39995,5.31228
149.858,8.40692,5.31349
149.875,8.40731,5.31355
149.876,8.41388,5.31469
149.892,8.41427,5.31476
149.893,8.42046,5.31583
149.91,8.42085,5.3159
149.911,8.42742,5.31703
149.929,8.42781,5.3171
149.93,8.43477,5.3183
149.947,8.43516,5.31837
149.948,8.44173,5.31951
149.966,8.44212,5.31957
149.967,8.44908,5.32078
149.983,8.44947,5.32084
149.984,8.45566,5.32191
150,8.45605,5.32198
150.001,8.46224,5.32305
150.018,8.46262,5.32312
150.019,8.4692,5.32425
150.037,8.46959,5.32432
150.038,8.47655,5.32552
150.055,8.47694,5.32559
150.056,8.48351,5.32673
150.073,8.4839,5.32679
150.074,8.49048,5.32793
150.091,8.49086,5.328
150.092,8.49744,5.32914
150.109,8.49782,5.3292
150.11,8.5044,5.33034
150.127,8.50479,5.33041
150.128,8.51175,5.33161
150.147,8.51214,5.33168
150.148,8.5191,5.33288
150.165,8.51949,5.33295
150.166,8.52606,5.33408
150.183,8.52645,5.33415
150.184,8.53303,5.33529
150.2,8.53341,5.33535
150.201,8.5396,5.33642
150.218,8.53999,5.33649
150.219,8.54657,5.33763
150.237,8.54695,5.33769
150.238,8.55392,5.3389
150.256,8.5543,5.33897
150.257,8.56127,5.34017
150.273,8.56165,5.34024
150.274,8.56784,5.34131
150.29,8.56823,5.34137
150.291,8.57442,5.34244
150.308,8.57481,5.34251
150.309,8.58138,5.34365
150.326,8.58177,5.34371
150.327,8.58873,5.34492
150.346,8.58912,5.34498
150.347,8.59608,5.34619
150.364,8.59647,5.34625
150.365,8.60304,5.34739
150.381,8.60343,5.34746
150.382,8.60962,5.34853
150.398,8.61001,5.34859
150.399,8.6162,5.34966
150.4,8.61658,5.34973
150.417,8.61697,5.3498
150.418,8.62355,5.35094
150.436,8.62393,5.351
150.437,8.6309,5.35221
150.454,8.63128,5.35227
150.455,8.63786,5.35341
150.471,8.63825,5.35348
150.472,8.64444,5.35455
150.49,8.64482,5.35461
150.491,8.65179,5.35582
150.508,8.65217,5.35588
150.509,8.65875,5.35702
150.524,8.65914,5.35709
150.525,8.66533,5.35816
150.544,8.66571,5.35822
150.545,8.67267,5.35943
150.563,8.67306,5.3595
150.564,8.68002,5.3607
150.581,8.68041,5.36077
150.582,8.68699,5.3619
150.598,8.68737,5.36197
150.599,8.69356,5.36304
150.615,8.69395,5.36311
150.616,8.70014,5.36417
150.633,8.70053,5.36424
150.634,8.7075,5.3654
150.653,8.70789,5.36547
150.654,8.71488,5.36661
150.671,8.71527,5.36667
150.672,8.72187,5.36771
150.688,8.72226,5.36777
150.689,8.72847,5.36869
150.706,8.72886,5.36875
150.707,8.73547,5.3697
150.723,8.73586,5.36975
150.725,8.74247,5.37068
150.742,8.74286,5.37074
150.743,8.74947,5.37167
150.761,8.74985,5.37173
150.762,8.75685,5.37271
150.779,8.75724,5.37277
150.78,8.76385,5.3737
150.796,8.76424,5.37376
150.797,8.77046,5.37463
150.798,8.77085,5.37469
150.815,8.77123,5.37474
150.816,8.77784,5.37568
150.835,8.77823,5.37574
150.836,8.78562,5.37678
150.853,8.786,5.37684
150.854,8.79261,5.37777
150.872,8.793,5.37783
150.873,8.8,5.37881
150.889,8.80039,5.37887
150.89,8.80661,5.37975
150.907,8.807,5.3798
150.908,8.8136,5.38074
150.925,8.81399,5.38079
150.926,8.8206,5.38173
150.944,8.82099,5.38178
150.945,8.82799,5.38277
150.961,8.82837,5.38283
150.962,8.83459,5.38371
150.978,8.83498,5.38376
150.979,8.8412,5.38464
150.997,8.84159,5.38469
150.998,8.84859,5.38568
151.015,8.84898,5.38574
151.016,8.85558,5.38667
151.033,8.85597,5.38673
151.034,8.86258,5.38766
151.052,8.86297,5.38772
151.053,8.86997,5.38871
151.07,8.87036,5.38876
151.071,8.87696,5.38969
151.087,8.87735,5.38975
151.088,8.88357,5.39063
151.105,8.88396,5.39068
151.106,8.89057,5.39162
151.124,8.89096,5.39167
151.125,8.89795,5.39266
151.142,8.89834,5.39272
151.143,8.90495,5.39365
151.16,8.90534,5.39371
151.161,8.91195,5.39464
151.179,8.91234,5.3947
151.18,8.91933,5.39568
151.196,8.91972,5.39574
151.197,8.92594,5.39662
151.214,8.92633,5.39667
151.215,8.93294,5.39761
151.23,8.93333,5.39766
151.231,8.93954,5.39854
151.233,8.93993,5.3986
151.25,8.94032,5.39865
151.251,8.94693,5.39959
151.269,8.94732,5.39964
151.27,8.95432,5.40063
151.287,8.9547,5.40069
151.288,8.96131,5.40162
151.305,8.9617,5.40168
151.306,8.96831,5.40261
151.322,8.9687,5.40266
151.323,8.97492,5.40354
151.34,8.97531,5.4036
151.341,8.98191,5.40453
151.359,8.9823,5.40459
151.36,8.9893,5.40558
151.377,8.98969,5.40563
151.378,8.9963,5.40657
151.394,8.99669,5.40662
151.395,9.0029,5.4075
151.412,9.00329,5.40756
151.413,9.0099,5.40849
151.431,9.01029,5.40855
151.432,9.01729,5.40953
151.45,9.01767,5.40959
151.451,9.02467,5.41058
151.467,9.02506,5.41063
151.468,9.03128,5.41151
151.485,9.03167,5.41157
151.486,9.03828,5.4125
151.503,9.03866,5.41256
151.504,9.04527,5.41349
151.521,9.04566,5.41355
151.522,9.05227,5.41448
151.539,9.05266,5.41454
151.54,9.05927,5.41547
151.558,9.05966,5.41553
151.559,9.06665,5.41652
151.576,9.06704,5.41657
151.577,9.07365,5.4175
151.593,9.07404,5.41756
151.594,9.08026,5.41844
151.61,9.08065,5.41849
151.611,9.08686,5.41937
151.629,9.08725,5.41943
151.63,9.09425,5.42042
151.648,9.09464,5.42047
151.649,9.10164,5.42146
151.667,9.10202,5.42152
151.668,9.10902,5.42251
151.685,9.10941,5.42256
151.686,9.11602,5.42349
151.702,9.11641,5.42355
151.703,9.12263,5.42443
151.72,9.12301,5.42448
151.721,9.12962,5.42542
151.739,9.13001,5.42547
151.74,9.13701,5.42646
151.756,9.1374,5.42652
151.758,9.144,5.42745
151.774,9.14439,5.42751
151.775,9.15061,5.42839
151.776,9.151,5.42844
151.793,9.15139,5.4285
151.794,9.158,5.42943
151.811,9.15839,5.42949
151.812,9.165,5.43042
151.83,9.16538,5.43048
151.831,9.17238,5.43146
151.849,9.17277,5.43152
151.85,9.17977,5.43251
151.866,9.18015,5.43256
151.867,9.18637,5.43344
151.868,9.18676,5.4335
151.885,9.18715,5.43355
151.886,9.19376,5.43449
151.903,9.19415,5.43454
151.904,9.20076,5.43548
151.922,9.20114,5.43553
151.923,9.20814,5.43652
151.941,9.20853,5.43658
151.942,9.21553,5.43754
151.959,9.21592,5.43759
151.96,9.22255,5.43848
151.976,9.22294,5.43853
151.977,9.22918,5.43933
151.993,9.22957,5.43938
151.994,9.2358,5.44013
152.012,9.23619,5.44018
152.013,9.24321,5.44098
152.028,9.2436,5.44103
152.03,9.24985,5.44172
152.031,9.25024,5.44176
152.048,9.25063,5.4418
152.049,9.25727,5.44254
152.066,9.25766,5.44258
152.067,9.26429,5.44331
152.068,9.26468,5.44335
152.085,9.26507,5.4434
152.086,9.2717,5.44413
152.103,9.27209,5.44417
152.104,9.27872,5.44491
152.12,9.27911,5.44495
152.121,9.28535,5.44563
152.138,9.28574,5.44568
152.139,9.29239,5.44642
152.155,9.29278,5.44647
152.156,9.29903,5.44716
152.173,9.29942,5.4472
152.174,9.30604,5.44793
152.191,9.30643,5.44797
152.192,9.31305,5.4487
152.21,9.31344,5.44874
152.211,9.32046,5.44951
152.228,9.32085,5.44956
152.229,9.32751,5.45031
152.245,9.3279,5.45035
152.246,9.33416,5.45102
152.264,9.33455,5.45106
152.265,9.34158,5.45177
152.282,9.34197,5.4518
152.283,9.34861,5.45244
152.299,9.349,5.45247
152.3,9.35526,5.45304
152.317,9.35565,5.45307
152.318,9.36232,5.45363
152.336,9.36271,5.45366
152.355,9.37015,5.45425
152.356,9.37719,5.45481
152.373,9.37758,5.45485
152.374,9.38423,5.45537
152.39,9.38462,5.4554
152.391,9.39087,5.4559
152.407,9.39126,5.45593
152.408,9.39753,5.45643
152.425,9.39792,5.45646
152.426,9.40459,5.45701
152.443,9.40498,5.45704
152.444,9.41165,5.45756
152.462,9.41204,5.45759
152.463,9.41908,5.45808
152.48,9.41947,5.45811
152.481,9.42613,5.45855
152.497,9.42652,5.45857
152.498,9.4328,5.45895
152.515,9.43319,5.45897
152.516,9.43987,5.45933
152.533,9.44026,5.45935
152.534,9.44694,5.45967
152.552,9.44733,5.45969
152.553,9.45439,5.45999
152.57,9.45479,5.46001
152.571,9.46146,5.46025
152.587,9.46185,5.46027
152.588,9.46814,5.46047
152.605,9.46853,5.46048
152.606,9.47521,5.46065
152.624,9.4756,5.46066
152.625,9.48267,5.46081
152.643,9.48307,5.46081
152.644,9.49013,5.46093
152.661,9.49052,5.46094
152.662,9.49719,5.46105
152.678,9.49758,5.46106
152.679,9.50387,5.46116
152.695,9.50426,5.46116
152.696,9.51054,5.46127
152.714,9.51093,5.46128
152.715,9.51799,5.46139
152.732,9.51838,5.4614
152.733,9.52507,5.46153
152.749,9.52546,5.46153
152.75,9.53175,5.46164
152.767,9.53214,5.46165
152.768,9.5388,5.46176
152.786,9.53919,5.46177
152.787,9.54625,5.46188
152.803,9.54664,5.46189
152.804,9.55292,5.46199
152.821,9.55331,5.462
152.822,9.56,5.46213
152.839,9.56039,5.46214
152.84,9.56708,5.46224
152.858,9.56747,5.46225
152.859,9.57454,5.46232
152.875,9.57493,5.46232
152.876,9.58121,5.46236
152.892,9.5816,5.46236
152.893,9.5879,5.46237
152.91,9.5883,5.46236
152.911,9.59498,5.46232
152.929,9.59537,5.46232
152.947,9.60283,5.46222
152.948,9.6095,5.46211
152.966,9.60989,5.4621
152.967,9.61696,5.462
152.984,9.61735,5.46199
152.985,9.62403,5.46189
153.002,9.62442,5.46188
153.003,9.63109,5.46178
153.019,9.63148,5.46177
153.02,9.63776,5.46168
153.038,9.63816,5.46167
153.039,9.64522,5.46157
153.057,9.64561,5.46156
153.058,9.65268,5.46146
153.075,9.65307,5.46145
153.076,9.65975,5.46135
153.093,9.66014,5.46134
153.094,9.66681,5.46124
153.111,9.6672,5.46124
153.112,9.67388,5.46114
153.129,9.67427,5.46113
153.13,9.68094,5.46103
153.148,9.68133,5.46103
153.149,9.6884,5.46092
153.166,9.68879,5.46091
153.167,9.69546,5.46081
153.168,9.69586,5.46081
153.185,9.69625,5.4608
153.186,9.70292,5.4607
153.203,9.70332,5.46069
153.204,9.70999,5.46059
153.221,9.71038,5.46059
153.222,9.71705,5.46049
153.24,9.71745,5.46048
153.241,9.72451,5.46037
153.258,9.7249,5.46037
153.259,9.73158,5.46027
153.275,9.73197,5.46026
153.276,9.73825,5.46017
153.293,9.73864,5.46016
153.294,9.74532,5.46006
153.312,9.74571,5.46006
153.313,9.75277,5.45995
153.33,9.75317,5.45994
153.331,9.75984,5.45984
153.348,9.76023,5.45984
153.349,9.76691,5.45974
153.365,9.7673,5.45973
153.366,9.77358,5.45964
153.383,9.77397,5.45963
153.384,9.78064,5.45953
153.401,9.78104,5.45952
153.402,9.78771,5.45942
153.418,9.7881,5.45942
153.419,9.79438,5.45932
153.436,9.79477,5.45932
153.437,9.80145,5.45922
153.454,9.80184,5.45921
153.455,9.80851,5.45911
153.456,9.80891,5.4591
153.473,9.8093,5.4591
153.474,9.81597,5.459
153.491,9.81636,5.45899
153.492,9.82304,5.45889
153.508,9.82343,5.45889
153.509,9.82971,5.45879
153.526,9.8301,5.45879
153.527,9.83717,5.45868
153.546,9.83756,5.45867
153.547,9.84463,5.45857
153.564,9.84502,5.45856
153.565,9.85169,5.45846
153.581,9.85208,5.45846
153.582,9.85836,5.45836
153.598,9.85876,5.45835
153.599,9.86504,5.45826
153.616,9.86543,5.45825
153.617,9.8721,5.45815
153.635,9.8725,5.45815
153.636,9.87956,5.45804
153.654,9.87995,5.45804
153.655,9.88702,5.45793
153.671,9.88741,5.45792
153.672,9.89369,5.45783
153.688,9.89408,5.45782
153.689,9.90036,5.45773
153.69,9.90076,5.45772
153.707,9.90115,5.45772
153.708,9.90782,5.45762
153.725,9.90822,5.45761
153.726,9.91528,5.4575
153.745,9.91567,5.4575
153.746,9.92274,5.45739
153.763,9.92313,5.45739
153.764,9.9298,5.45729
153.78,9.9302,5.45728
153.781,9.93648,5.45719
153.782,9.93687,5.45718
153.799,9.93726,5.45717
153.8,9.94394,5.45707
153.817,9.94433,5.45707
153.818,9.951,5.45697
153.836,9.95139,5.45696
153.837,9.95846,5.45686
153.855,9.95885,5.45685
153.856,9.96592,5.45674
153.874,9.96631,5.45674
153.875,9.97338,5.45663
153.892,9.97377,5.45662
153.893,9.98044,5.45652
153.909,9.98083,5.45652
153.91,9.98711,5.45642
153.926,9.98751,5.45642
153.927,9.99418,5.45632
153.945,9.99457,5.45631
153.946,10.0012,5.45621
153.964,10.0016,5.45621
153.965,10.0087,5.4561
153.982,10.0091,5.45609
153.983,10.0158,5.45599
153.999,10.0162,5.45599
154,10.0224,5.45589
154.016,10.0228,5.45589
154.017,10.0291,5.45579
154.035,10.0295,5.45579
154.036,10.0366,5.45568
154.053,10.037,5.45567
154.054,10.0436,5.45557
154.072,10.044,5.45557
154.073,10.0511,5.45546
154.089,10.0515,5.45546
154.09,10.0578,5.45536
154.106,10.0582,5.45536
154.107,10.0644,5.45526
154.108,10.0648,5.45526
154.125,10.0652,5.45525
154.126,10.0719,5.45515
154.144,10.0723,5.45514
154.145,10.0794,5.45504
154.162,10.0798,5.45503
154.163,10.0864,5.45493
154.18,10.0868,5.45493
154.181,10.0935,5.45483
154.199,10.0939,5.45482
154.2,10.1009,5.45471
154.216,10.1013,5.45471
154.217,10.1076,5.45461
154.233,10.108,5.45461
154.235,10.1147,5.45451
154.252,10.1151,5.4545
154.253,10.1218,5.4544
154.271,10.1221,5.45439
154.272,10.1292,5.45429
154.289,10.1296,5.45428
154.29,10.1363,5.45418
154.307,10.1367,5.45418
154.308,10.1433,5.45408
154.324,10.1437,5.45407
154.325,10.15,5.45398
154.343,10.1504,5.45397
154.344,10.1575,5.45386
154.362,10.1579,5.45386
154.363,10.1649,5.45375
154.38,10.1653,5.45375
154.381,10.172,5.45365
154.397,10.1724,5.45364
154.398,10.1787,5.45355
154.416,10.1791,5.45354
154.417,10.1861,5.45343
154.434,10.1865,5.45343
154.435,10.1932,5.45333
154.452,10.1936,5.45332
154.453,10.2003,5.45322
154.471,10.2006,5.45322
154.472,10.2077,5.45311
154.488,10.2081,5.4531
154.489,10.2144,5.45301
154.506,10.2148,5.453
154.507,10.2215,5.4529
154.525,10.2218,5.4529
154.526,10.2289,5.45279
154.544,10.2293,5.45278
154.545,10.2364,5.45268
154.562,10.2368,5.45267
154.563,10.2434,5.45257
154.579,10.2438,5.45257
154.58,10.2501,5.45247
154.596,10.2505,5.45247
154.597,10.2568,5.45237
154.615,10.2572,5.45237
154.616,10.2642,5.45226
154.633,10.2646,5.45225
154.634,10.2713,5.45215
154.651,10.2717,5.45215
154.652,10.2784,5.45205
154.67,10.2788,5.45204
154.671,10.2858,5.45194
154.687,10.2862,5.45193
154.688,10.2925,5.45184
154.704,10.2929,5.45183
154.705,10.2992,5.45174
154.721,10.2996,5.45173
154.723,10.3062,5.45163
154.741,10.3066,5.45162
154.742,10.3137,5.45152
154.759,10.3141,5.45151
154.76,10.3208,5.45141
154.776,10.3212,5.45141
154.777,10.3274,5.45131
154.794,10.3278,5.45131
154.795,10.3345,5.45121
154.812,10.3349,5.4512
154.813,10.3416,5.4511
154.831,10.342,5.45109
154.832,10.349,5.45099
154.849,10.3494,5.45098
154.85,10.3561,5.45088
154.868,10.3565,5.45088
154.869,10.3635,5.45079
154.885,10.3639,5.45079
154.886,10.3702,5.45075
154.902,10.3706,5.45074
154.903,10.3769,5.45073
154.92,10.3773,5.45073
154.921,10.3839,5.45076
154.939,10.3843,5.45076
154.94,10.3914,5.45083
154.957,10.3918,5.45083
154.958,10.3984,5.45095
154.974,10.3988,5.45096
154.975,10.4051,5.45106
154.991,10.4055,5.45107
154.992,10.4118,5.45118
155.009,10.4122,5.45118
155.012,10.4188,5.45129
155.028,10.4192,5.4513
155.029,10.4263,5.45141
155.048,10.4267,5.45141
155.049,10.4341,5.45153
155.067,10.4345,5.45154
155.068,10.4416,5.45165
155.084,10.442,5.45166
155.085,10.4483,5.45177
155.101,10.4487,5.45177
155.102,10.455,5.45188
155.119,10.4554,5.45188
155.12,10.462,5.45199
155.137,10.4624,5.452
155.138,10.4691,5.4521
155.139,10.4695,5.45211
155.157,10.4699,5.45211
155.158,10.4769,5.45223
155.175,10.4773,5.45223
155.176,10.484,5.45233
155.193,10.4844,5.45234
155.194,10.4911,5.45247
155.211,10.4915,5.45247
155.212,10.4981,5.45258
155.229,10.4985,5.45258
155.23,10.5052,5.45269
155.247,10.5056,5.45269
155.248,10.5122,5.4528
155.266,10.5126,5.4528
155.267,10.5197,5.45291
155.283,10.5201,5.45292
155.284,10.5264,5.45303
155.285,10.5268,5.45304
155.302,10.5272,5.45305
155.303,10.5339,5.45315
155.32,10.5343,5.45316
155.321,10.5409,5.45327
155.339,10.5413,5.45327
155.34,10.5484,5.45338
155.358,10.5487,5.45338
155.359,10.5558,5.4535
155.376,10.5562,5.45351
155.377,10.5629,5.45363
155.393,10.5633,5.45363
155.394,10.5696,5.45373
155.412,10.57,5.45374
155.413,10.577,5.45385
155.43,10.5774,5.45385
155.431,10.5841,5.45396
155.448,10.5845,5.45397
155.449,10.5911,5.45408
155.467,10.5915,5.45408
155.468,10.5986,5.4542
155.484,10.599,5.45421
155.485,10.6053,5.45431
155.502,10.6057,5.45431
155.503,10.6124,5.45442
155.52,10.6128,5.45443
155.521,10.6194,5.45453
155.539,10.6198,5.45454
155.54,10.6269,5.45465
155.558,10.6273,5.45466
155.559,10.6343,5.45478
155.576,10.6347,5.45478
155.577,10.6414,5.45489
155.594,10.6418,5.4549
155.595,10.6485,5.45501
155.611,10.6489,5.45501
155.612,10.6551,5.45511
155.629,10.6555,5.45512
155.63,10.6622,5.45523
155.647,10.6626,5.45524
155.648,10.6693,5.45534
155.665,10.6697,5.45535
155.667,10.6767,5.45546
155.684,10.6771,5.45547
155.685,10.6838,5.45558
155.701,10.6842,5.45559
155.702,10.6905,5.45569
155.719,10.6909,5.45569
155.72,10.6975,5.4558
155.738,10.6979,5.45581
155.739,10.705,5.45592
155.756,10.7054,5.45593
155.757,10.712,5.45604
155.775,10.7124,5.45604
155.776,10.7195,5.45618
155.793,10.7199,5.45619
155.794,10.7266,5.45635
155.795,10.7269,5.45636
155.812,10.7273,5.45637
155.813,10.734,5.45657
155.83,10.7344,5.45658
155.831,10.741,5.45683
155.848,10.7414,5.45684
155.849,10.7481,5.45712
155.867,10.7485,5.45714
155.868,10.7556,5.45748
155.884,10.756,5.4575
155.885,10.7622,5.45779
155.886,10.7626,5.45781
155.903,10.763,5.45783
155.904,10.7697,5.45816
155.921,10.7701,5.45818
155.922,10.7767,5.45851
155.939,10.7771,5.45853
155.94,10.7838,5.45884
155.956,10.7842,5.45886
155.957,10.7905,5.45916
155.975,10.7909,5.45918
155.976,10.7979,5.45951
155.993,10.7983,5.45953
155.994,10.805,5.45985
156.01,10.8053,5.45986
156.011,10.8116,5.46017
156.012,10.812,5.46019
156.031,10.8124,5.46021
156.032,10.8199,5.46057
156.033,10.8203,5.46058
156.05,10.8207,5.4606
156.051,10.8273,5.46092
156.069,10.8277,5.46094
156.07,10.8348,5.46127
156.087,10.8352,5.46129
156.088,10.8418,5.46162
156.104,10.8422,5.46164
156.105,10.8485,5.46192
156.121,10.8489,5.46194
156.122,10.8552,5.46226
156.139,10.8556,5.46228
156.14,10.8622,5.4626
156.157,10.8626,5.46262
156.158,10.8693,5.46293
156.176,10.8697,5.46295
156.177,10.8767,5.46328
156.193,10.8771,5.4633
156.194,10.8834,5.46359
156.195,10.8838,5.46361
156.212,10.8842,5.46363
156.213,10.8908,5.46396
156.23,10.8912,5.46398
156.248,10.8983,5.46432
156.249,10.905,5.46464
156.267,10.9054,5.46466
156.268,10.9124,5.465
156.285,10.9128,5.46501
156.286,10.9195,5.46533
156.302,10.9199,5.46535
156.303,10.9261,5.46565
156.319,10.9265,5.46567
156.32,10.9328,5.46597
156.321,10.9332,5.46599
156.34,10.9336,5.46601
156.341,10.941,5.46637
156.358,10.9414,5.46639
156.359,10.9481,5.46671
156.377,10.9485,5.46672
156.378,10.9555,5.46706
156.394,10.9559,5.46708
156.395,10.9622,5.46738
156.411,10.9626,5.4674
156.412,10.9689,5.4677
156.428,10.9693,5.46772
156.429,10.9755,5.46802
156.43,10.9759,5.46804
156.447,10.9763,5.46806
156.448,10.983,5.46838
156.466,10.9834,5.46839
156.467,10.9904,5.46873
156.485,10.9908,5.46875
156.486,10.9979,5.46909
156.503,10.9983,5.46911
156.504,11.005,5.46943
156.52,11.0053,5.46944
156.521,11.0116,5.46975
156.539,11.012,5.46976
156.54,11.0191,5.4701
156.557,11.0195,5.47012
156.558,11.0261,5.47044
156.574,11.0265,5.47046
156.575,11.0328,5.47076
156.591,11.0332,5.47078
156.592,11.0394,5.47112
156.593,11.0398,5.47114
156.611,11.0402,5.47116
156.612,11.0473,5.47158
156.63,11.0477,5.4716
156.631,11.0547,5.47206
156.648,11.0551,5.47209
156.649,11.0617,5.47256
156.667,11.0621,5.47258
156.668,11.0692,5.47314
156.684,11.0696,5.47317
156.685,11.0758,5.47368
156.686,11.0762,5.47372
156.703,11.0766,5.47375
156.704,11.0832,5.47429
156.722,11.0836,5.47432
156.723,11.0907,5.47489
156.741,11.0911,5.47492
156.742,11.0981,5.47548
156.76,11.0985,5.47552
156.761,11.1055,5.47608
156.778,11.1059,5.47611
156.779,11.1126,5.47664
156.795,11.113,5.47668
156.796,11.1192,5.47718
156.813,11.1196,5.47721
156.814,11.1263,5.47775
156.832,11.1267,5.47778
156.833,11.1337,5.47836
156.851,11.1341,5.47839
156.852,11.1412,5.47895
156.868,11.1416,5.47898
156.869,11.1478,5.47947
156.885,11.1482,5.4795
156.886,11.1545,5.48001
156.903,11.1549,5.48005
156.904,11.1615,5.48059
156.922,11.1619,5.48062
156.923,11.1689,5.48118
156.941,11.1693,5.48121
156.942,11.1764,5.48178
156.959,11.1768,5.48181
156.96,11.1834,5.48234
156.976,11.1838,5.48237
156.977,11.1901,5.48288
156.978,11.1905,5.48291
156.995,11.1909,5.48294
156.996,11.1975,5.48349
157.013,11.1979,5.48352
157.014,11.2046,5.48405
157.032,11.2049,5.48408
157.033,11.212,5.48464
157.051,11.2124,5.48467
157.052,11.2194,5.48524
157.068,11.2198,5.48527
157.069,11.2261,5.48577
157.07,11.2265,5.4858
157.087,11.2268,5.48584
157.088,11.2335,5.4864
157.105,11.2339,5.48644
157.106,11.2405,5.48703
157.122,11.2409,5.48706
157.124,11.2476,5.48768
157.142,11.2479,5.48772
157.143,11.255,5.48842
157.16,11.2553,5.48846
157.161,11.262,5.48918
157.162,11.2624,5.48922
157.179,11.2627,5.48926
157.18,11.2694,5.49002
157.197,11.2698,5.49006
157.198,11.2764,5.49082
157.214,11.2768,5.49086
157.215,11.283,5.49158
157.233,11.2834,5.49162
157.234,11.2905,5.49242
157.251,11.2908,5.49246
157.252,11.2975,5.49321
157.27,11.2978,5.49325
157.271,11.3049,5.49404
157.287,11.3053,5.49409
157.288,11.3115,5.4948
157.289,11.3119,5.49484
157.306,11.3123,5.49488
157.307,11.3189,5.49563
157.324,11.3193,5.49568
157.325,11.3259,5.49644
157.343,11.3263,5.49648
157.344,11.3334,5.49728
157.361,11.3338,5.49732
157.362,11.3404,5.49807
157.363,11.3408,5.49811
157.38,11.3412,5.49816
157.381,11.3478,5.49891
157.398,11.3482,5.49895
157.399,11.3548,5.4997
157.416,11.3552,5.49975
157.417,11.3618,5.5005
157.437,11.3622,5.50054
157.438,11.37,5.50143
157.456,11.3704,5.50148
157.457,11.3774,5.50227
157.475,11.3778,5.50232
157.476,11.3848,5.50311
157.493,11.3852,5.50315
157.494,11.3918,5.50392
157.51,11.3922,5.50397
157.511,11.3984,5.50473
157.528,11.3988,5.50478
157.529,11.4054,5.50562
157.546,11.4058,5.50567
157.547,11.4124,5.50656
157.565,11.4128,5.50662
157.566,11.4198,5.50761
157.583,11.4202,5.50766
157.584,11.4268,5.50865
157.6,11.4272,5.50871
157.601,11.4334,5.50963
157.617,11.4338,5.50968
157.618,11.44,5.5106
157.636,11.4404,5.51065
157.637,11.4474,5.51168
157.654,11.4478,5.51173
157.655,11.4544,5.51271
157.673,11.4548,5.51277
157.674,11.4618,5.51381
157.691,11.4621,5.51387
157.692,11.4687,5.51485
