Time (s),x,y
160.294,10.9527,6.74258
160.295,10.952,6.7418
160.312,10.952,6.74178
160.313,10.9525,6.74189
160.329,10.9525,6.74192
160.33,10.9527,6.74227
160.347,10.9527,6.74229
160.348,10.953,6.74253
160.365,10.953,6.74255
160.366,10.9534,6.74279
160.382,10.9534,6.7428
160.383,10.9539,6.74331
160.384,10.954,6.74334
160.401,10.954,6.74336
160.402,10.954,6.74356
160.419,10.954,6.74356
160.42,10.9542,6.74365
160.437,10.9542,6.74366
160.438,10.9546,6.7439
160.455,10.9547,6.74392
160.456,10.9553,6.74433
160.473,10.9553,6.74434
160.474,10.9555,6.74421
160.491,10.9554,6.74419
160.509,10.9553,6.74403
160.51,10.9552,6.74411
160.527,10.9552,6.74412
160.528,10.9551,6.7442
160.545,10.9551,6.7442
160.546,10.955,6.74422
160.563,10.955,6.74422
160.564,10.955,6.74416
160.581,10.955,6.74415
160.582,10.9551,6.7441
160.598,10.9551,6.7441
160.599,10.9551,6.74409
160.6,10.9551,6.74409
160.617,10.9551,6.7441
160.618,10.955,6.74412
160.635,10.955,6.74412
160.636,10.955,6.74414
160.653,10.955,6.74414
160.654,10.9549,6.74414
160.67,10.9549,6.74414
160.671,10.9549,6.74412
160.688,10.9549,6.74412
160.689,10.9549,6.7441
160.705,10.9549,6.7441
160.706,10.9549,6.7441
160.707,10.9549,6.7441
160.724,10.9549,6.7441
160.725,10.9549,6.74411
160.742,10.9549,6.74411
160.743,10.9549,6.74412
160.76,10.9549,6.74412
160.761,10.9548,6.74413
160.778,10.9548,6.74413
160.779,10.9548,6.74411
160.796,10.9548,6.74411
160.797,10.9548,6.74411
160.814,10.9548,6.74411
160.815,10.9548,6.74411
160.833,10.9548,6.74411
160.834,10.9548,6.74412
160.851,10.9548,6.74412
160.869,10.9547,6.74412
160.87,10.9547,6.74412
160.886,10.9547,6.74412
160.887,10.9547,6.74412
160.903,10.9547,6.74412
160.904,10.9547,6.74412
160.921,10.9547,6.74412
160.922,10.9547,6.74412
160.939,10.9547,6.74412
160.94,10.9546,6.74404
160.956,10.9546,6.74399
160.957,10.9531,6.74242
160.974,10.953,6.74229
160.975,10.9508,6.73972
160.991,10.9506,6.73955
160.992,10.948,6.73672
161.008,10.9478,6.73653
161.009,10.9445,6.7334
161.026,10.9443,6.7332
161.027,10.9402,6.72989
161.044,10.9399,6.72969
161.045,10.9356,6.72661
161.062,10.9354,6.72648
161.063,10.9331,6.72574
161.08,10.933,6.72571
161.081,10.9313,6.72457
161.097,10.9312,6.7245
161.098,10.9292,6.72351
161.115,10.929,6.72345
161.116,10.9261,6.72217
161.133,10.9259,6.72209
161.134,10.9223,6.72049
161.152,10.922,6.72038
161.153,10.9175,6.71839
161.17,10.9173,6.71829
161.171,10.9147,6.71729
161.187,10.9146,6.71729
161.188,10.9139,6.71744
161.205,10.9139,6.71746
161.206,10.9138,6.71785
161.223,10.9138,6.71787
161.224,10.9136,6.71779
161.241,10.9136,6.71778
161.259,10.9135,6.71766
161.26,10.9135,6.71763
161.277,10.9135,6.71762
161.278,10.9135,6.71762
161.295,10.9135,6.71762
161.296,10.9135,6.71765
161.313,10.9135,6.71765
161.314,10.9134,6.71767
161.33,10.9134,6.71767
161.331,10.9134,6.71767
161.347,10.9134,6.71766
161.348,10.9134,6.71764
161.365,10.9134,6.71763
161.366,10.9133,6.71761
161.382,10.9133,6.71761
161.383,10.9133,6.71761
161.384,10.9133,6.71761
161.401,10.9134,6.71761
161.402,10.9135,6.71766
161.419,10.9135,6.71766
161.42,10.9135,6.71768
161.437,10.9135,6.71768
161.438,10.9134,6.71766
161.455,10.9134,6.71766
161.456,10.9134,6.71764
161.473,10.9134,6.71764
161.474,10.9134,6.71763
161.491,10.9134,6.71763
161.492,10.9133,6.71764
161.509,10.9133,6.71764
161.51,10.9133,6.71765
161.527,10.9133,6.71765
161.528,10.9133,6.71766
161.545,10.9133,6.71766
161.546,10.9132,6.71766
161.563,10.9132,6.71766
161.564,10.9132,6.71765
161.581,10.9132,6.71765
161.582,10.9132,6.71764
161.598,10.9132,6.71764
161.599,10.9132,6.71765
161.616,10.9132,6.71765
161.617,10.9132,6.71765
161.634,10.9132,6.71765
161.635,10.9131,6.71766
161.653,10.9131,6.71766
161.654,10.913,6.71753
161.671,10.9129,6.71748
161.672,10.9117,6.71609
161.689,10.9116,6.71599
161.69,10.9097,6.71417
161.706,10.9096,6.71407
161.707,10.9075,6.71254
161.708,10.9073,6.71244
161.725,10.9072,6.71235
161.726,10.9043,6.7107
161.743,10.9041,6.71059
161.744,10.9002,6.70855
161.761,10.8999,6.70839
161.762,10.8949,6.70585
161.779,10.8946,6.70576
161.78,10.8904,6.7049
161.797,10.8902,6.70487
161.798,10.886,6.7041
161.815,10.8858,6.70403
161.816,10.8826,6.70358
161.833,10.8825,6.7036
161.834,10.8815,6.70452
161.851,10.8815,6.70457
161.852,10.8801,6.70543
161.868,10.88,6.70547
161.87,10.8778,6.70606
161.886,10.8776,6.70609
161.887,10.8748,6.70642
161.904,10.8746,6.70643
161.905,10.8717,6.70663
161.922,10.8716,6.70664
161.923,10.871,6.70644
161.94,10.871,6.70641
161.941,10.8704,6.70596
161.957,10.8703,6.70594
161.958,10.8698,6.7058
161.975,10.8698,6.70579
161.976,10.8701,6.70562
161.993,10.8701,6.70562
161.994,10.8703,6.7057
162.01,10.8703,6.70571
162.011,10.8704,6.70581
162.028,10.8704,6.70581
162.029,10.8703,6.70595
162.046,10.8703,6.70596
162.047,10.8702,6.706
162.064,10.8702,6.706
162.065,10.8702,6.70592
162.082,10.8702,6.70592
162.083,10.8703,6.70586
162.1,10.8703,6.70586
162.101,10.8706,6.70593
162.118,10.8706,6.70593
162.119,10.8707,6.70598
162.136,10.8707,6.70598
162.137,10.8706,6.70603
162.154,10.8706,6.70603
162.155,10.8706,6.70606
162.171,10.8706,6.70606
162.172,10.8706,6.70603
162.173,10.8706,6.70603
162.19,10.8706,6.70603
162.191,10.8705,6.706
162.208,10.8705,6.706
162.209,10.8705,6.70599
162.226,10.8705,6.70599
162.227,10.8705,6.70602
162.244,10.8705,6.70602
162.245,10.8705,6.70604
162.262,10.8705,6.70604
162.263,10.8699,6.70581
162.28,10.8698,6.70578
162.281,10.8682,6.70526
162.298,10.8681,6.70524
162.299,10.8663,6.70481
162.316,10.8661,6.70478
162.317,10.8629,6.70409
162.334,10.8627,6.70404
162.335,10.8583,6.70326
162.352,10.858,6.70321
162.353,10.8527,6.7025
162.37,10.8523,6.70246
162.371,10.8488,6.70237
162.388,10.8487,6.70238
162.389,10.8482,6.7024
162.406,10.8482,6.7024
162.407,10.8477,6.70238
162.424,10.8476,6.70238
162.425,10.8462,6.70231
162.442,10.8461,6.7023
162.443,10.8439,6.70219
162.46,10.8437,6.70218
162.461,10.8406,6.70203
162.477,10.8404,6.70202
162.478,10.838,6.70213
162.495,10.838,6.70215
162.496,10.837,6.70229
162.513,10.837,6.70228
162.514,10.837,6.70206
162.53,10.837,6.70206
162.531,10.8371,6.70204
162.547,10.8371,6.70205
162.548,10.837,6.70212
162.564,10.837,6.70213
162.566,10.8356,6.70269
162.583,10.8354,6.70275
162.584,10.8305,6.70393
162.601,10.8302,6.70399
162.602,10.826,6.7051
162.619,10.8258,6.70516
162.62,10.8224,6.7062
162.636,10.8222,6.70625
162.637,10.8198,6.70715
162.654,10.8197,6.7072
162.655,10.8181,6.70806
162.671,10.818,6.70811
162.672,10.8142,6.70955
162.689,10.8138,6.70965
162.69,10.8058,6.71135
162.707,10.8053,6.71146
162.708,10.7966,6.71336
162.725,10.7961,6.71346
162.726,10.7872,6.71513
162.742,10.7867,6.71523
162.743,10.7777,6.71683
162.76,10.7771,6.71694
162.761,10.7667,6.71894
162.778,10.766,6.71908
162.779,10.7538,6.72149
162.795,10.7531,6.72163
162.796,10.7404,6.72382
162.797,10.7396,6.72396
162.814,10.7388,6.72409
162.815,10.7247,6.72643
162.832,10.7238,6.72658
162.833,10.7085,6.72944
162.85,10.7076,6.72963
162.851,10.691,6.73302
162.868,10.69,6.73322
162.869,10.6736,6.73598
162.886,10.6727,6.73607
162.887,10.6608,6.73686
162.904,10.6603,6.7369
162.905,10.6515,6.73791
162.922,10.651,6.73797
162.923,10.6415,6.73924
162.94,10.6409,6.73932
162.941,10.6306,6.74084
162.958,10.6299,6.74094
162.959,10.6189,6.74277
162.976,10.6182,6.74288
162.977,10.6064,6.74506
162.994,10.6057,6.7452
162.995,10.5938,6.74702
163.012,10.5932,6.74705
163.013,10.5836,6.74668
163.03,10.5831,6.74664
163.031,10.5753,6.74606
163.048,10.5749,6.74605
163.049,10.5692,6.7463
163.066,10.5689,6.74634
163.067,10.566,6.74707
163.083,10.5659,6.74709
163.084,10.5648,6.74721
163.101,10.5648,6.74722
163.102,10.5638,6.74763
163.119,10.5638,6.74766
163.12,10.5626,6.74822
163.137,10.5625,6.74826
163.138,10.5613,6.74884
163.155,10.5613,6.74888
163.156,10.5603,6.74957
163.173,10.5602,6.74961
163.174,10.5591,6.75031
163.191,10.559,6.75035
163.192,10.5578,6.75103
163.208,10.5578,6.75107
163.209,10.5566,6.75174
163.226,10.5565,6.75179
163.227,10.5552,6.75252
163.243,10.5551,6.75256
163.245,10.5536,6.75328
163.262,10.5535,6.75332
163.263,10.5519,6.75399
163.28,10.5518,6.75403
163.281,10.55,6.75467
163.298,10.5499,6.7547
163.299,10.5486,6.75529
163.316,10.5486,6.75532
163.317,10.5495,6.75533
163.334,10.5495,6.75531
163.335,10.5495,6.75556
163.352,10.5494,6.75566
163.353,10.5488,6.75744
163.37,10.5488,6.75754
163.371,10.5489,6.75903
163.388,10.549,6.75911
163.389,10.55,6.76035
163.406,10.55,6.76042
163.407,10.5519,6.76142
163.424,10.552,6.76147
163.425,10.5547,6.76231
163.442,10.5548,6.76238
163.443,10.5534,6.76499
163.46,10.5531,6.76517
163.461,10.5475,6.76789
163.478,10.5471,6.76804
163.479,10.5418,6.77048
163.495,10.5416,6.77062
163.496,10.5373,6.7728
163.515,10.537,6.77293
163.516,10.5296,6.77478
163.533,10.5291,6.77484
163.534,10.5199,6.77518
163.55,10.5194,6.77517
163.551,10.5103,6.77492
163.568,10.5097,6.7749
163.569,10.4998,6.77437
163.586,10.4992,6.77433
163.587,10.4891,6.77322
163.604,10.4885,6.77313
163.605,10.4785,6.77124
163.623,10.4779,6.77111
163.624,10.4674,6.76837
163.641,10.4668,6.7682
163.642,10.4571,6.76503
163.658,10.4565,6.76482
163.659,10.4477,6.76125
163.676,10.4471,6.76101
163.677,10.4377,6.75625
163.694,10.4371,6.7559
163.695,10.4267,6.7496
163.71,10.4261,6.74921
163.712,10.4161,6.74286
163.713,10.4155,6.74245
163.729,10.4149,6.74203
163.73,10.4049,6.73515
163.747,10.4042,6.7347
163.748,10.3936,6.72672
163.765,10.3929,6.72623
163.766,10.3822,6.71748
163.784,10.381,6.7164
163.785,10.3703,6.70684
163.802,10.3696,6.70626
163.803,10.3588,6.69602
163.82,10.3582,6.6954
163.821,10.3471,6.68447
163.838,10.3465,6.68381
163.839,10.3351,6.67221
163.856,10.3345,6.67151
163.857,10.3228,6.65927
163.874,10.3222,6.65853
163.875,10.3109,6.64651
163.892,10.3104,6.64592
163.893,10.3036,6.63857
163.91,10.3033,6.63826
163.911,10.2982,6.63251
163.928,10.2978,6.63215
163.929,10.2921,6.6258
163.946,10.2918,6.62541
163.947,10.2855,6.61845
163.963,10.2851,6.61803
163.964,10.2787,6.61093
163.981,10.2782,6.61047
163.982,10.2708,6.60237
163.999,10.2704,6.60187
164,10.2624,6.59318
164.017,10.2619,6.59265
164.018,10.2533,6.58337
164.034,10.2528,6.58281
164.036,10.2437,6.57295
164.053,10.2431,6.57235
164.054,10.2357,6.56379
164.07,10.2354,6.56346
164.071,10.2332,6.56052
164.072,10.2331,6.56041
164.089,10.2329,6.5603
164.09,10.2306,6.55827
164.107,10.2304,6.55815
164.108,10.2282,6.55645
164.125,10.2281,6.55637
164.126,10.2264,6.55558
164.143,10.2264,6.55556
164.144,10.2253,6.55543
164.161,10.2253,6.55542
164.162,10.2251,6.55528
164.179,10.2251,6.55527
164.18,10.2252,6.55527
164.196,10.2252,6.55527
164.197,10.2252,6.55523
164.214,10.2252,6.55523
164.215,10.2251,6.55518
164.232,10.2251,6.55518
164.233,10.2251,6.55517
164.249,10.2251,6.55517
164.251,10.2251,6.55518
164.267,10.2251,6.55518
164.268,10.225,6.55515
164.285,10.225,6.55515
164.286,10.225,6.55514
164.303,10.225,6.55513
164.304,10.225,6.55511
164.32,10.225,6.55511
164.321,10.2251,6.55517
164.322,10.2251,6.55517
164.339,10.2251,6.55518
164.34,10.2252,6.55522
164.357,10.2252,6.55522
164.358,10.2251,6.5552
164.375,10.2251,6.5552
164.377,10.2251,6.55516
164.393,10.2251,6.55515
164.394,10.2249,6.55508
164.411,10.2248,6.55508
164.412,10.2247,6.55503
164.428,10.2247,6.55503
164.429,10.2246,6.55498
164.446,10.2246,6.55497
164.447,10.2245,6.55496
164.464,10.2245,6.55496
164.465,10.2245,6.55496
164.482,10.2245,6.55496
164.483,10.2244,6.55496
164.5,10.2244,6.55496
164.501,10.2243,6.55495
164.518,10.2243,6.55495
164.519,10.2242,6.55493
164.536,10.2242,6.55493
164.537,10.2241,6.55491
164.554,10.2241,6.55491
164.555,10.2241,6.55492
164.572,10.2241,6.55492
164.573,10.2241,6.55494
164.59,10.2241,6.55494
164.591,10.224,6.55494
164.608,10.224,6.55494
164.609,10.2239,6.55494
164.626,10.2239,6.55494
164.627,10.2239,6.55494
164.644,10.2239,6.55494
164.645,10.2238,6.55494
164.662,10.2238,6.55494
164.663,10.2238,6.55495
164.679,10.2238,6.55495
164.68,10.2237,6.55496
164.697,10.2237,6.55496
164.698,10.2237,6.55496
164.715,10.2237,6.55496
164.716,10.2237,6.55497
164.733,10.2237,6.55498
164.734,10.2237,6.55499
164.75,10.2237,6.55499
164.751,10.2236,6.555
164.768,10.2236,6.555
164.769,10.2236,6.55501
164.785,10.2236,6.55501
164.786,10.2236,6.55502
164.802,10.2236,6.55502
164.803,10.2235,6.55502
164.804,10.2235,6.55502
164.821,10.2235,6.55502
164.822,10.2235,6.55504
164.839,10.2235,6.55504
164.84,10.2235,6.55506
164.857,10.2235,6.55506
164.858,10.2235,6.55507
164.875,10.2235,6.55507
164.876,10.2234,6.5551
164.893,10.2234,6.5551
164.894,10.2234,6.5551
164.911,10.2234,6.5551
164.912,10.2233,6.55511
164.929,10.2233,6.55511
164.93,10.2233,6.55513
164.947,10.2233,6.55513
164.948,10.2233,6.55515
164.965,10.2233,6.55515
164.966,10.2233,6.55517
164.983,10.2233,6.55517
164.984,10.2232,6.55518
165.001,10.2232,6.55518
165.002,10.2232,6.55519
165.019,10.2232,6.55519
165.02,10.2232,6.55521
165.037,10.2232,6.55521
165.038,10.2232,6.55522
165.056,10.2232,6.55522
165.057,10.2232,6.55524
165.074,10.2232,6.55524
165.075,10.2231,6.55526
165.092,10.2231,6.55526
165.093,10.2231,6.55528
165.11,10.2231,6.55528
165.111,10.2231,6.55529
165.127,10.2231,6.55529
165.128,10.223,6.55531
165.129,10.223,6.55531
165.146,10.223,6.55531
165.147,10.223,6.55532
165.164,10.223,6.55532
165.165,10.223,6.55533
165.181,10.223,6.55533
165.182,10.223,6.55536
165.183,10.223,6.55536
165.2,10.223,6.55536
165.201,10.223,6.55537
165.218,10.223,6.55537
165.219,10.223,6.55538
165.236,10.223,6.55538
165.237,10.2229,6.5554
165.253,10.2229,6.5554
165.254,10.223,6.55541
165.271,10.223,6.55541
165.272,10.223,6.55543
165.289,10.223,6.55543
165.29,10.2229,6.55544
165.307,10.2229,6.55544
165.308,10.2229,6.55546
165.325,10.2229,6.55546
165.326,10.2229,6.55547
165.343,10.2229,6.55547
165.344,10.2229,6.55548
165.361,10.2229,6.55548
165.362,10.2229,6.5555
165.379,10.2229,6.5555
165.38,10.2229,6.55552
165.396,10.2228,6.55552
165.397,10.2228,6.55553
165.398,10.2228,6.55553
165.415,10.2228,6.55553
165.416,10.2228,6.55554
165.433,10.2228,6.55554
165.434,10.2228,6.55555
165.451,10.2228,6.55555
165.452,10.2228,6.55557
165.468,10.2228,6.55557
165.486,10.2228,6.55559
165.487,10.2228,6.55561
165.504,10.2228,6.55561
165.505,10.2228,6.55562
165.522,10.2228,6.55562
165.523,10.2228,6.55563
165.539,10.2228,6.55563
165.54,10.2228,6.55564
165.557,10.2228,6.55564
165.575,10.2228,6.55565
165.576,10.2228,6.55566
165.592,10.2228,6.55566
165.593,10.2228,6.55568
165.61,10.2228,6.55569
165.611,10.2227,6.55569
165.628,10.2227,6.55569
165.629,10.2227,6.55571
165.646,10.2227,6.55571
165.647,10.2227,6.55572
165.664,10.2227,6.55572
165.665,10.2227,6.55572
165.682,10.2227,6.55572
165.683,10.2227,6.55574
165.699,10.2227,6.55574
165.7,10.2221,6.55635
165.701,10.222,6.55643
165.718,10.222,6.55652
165.719,10.2207,6.55776
165.736,10.2206,6.55783
165.737,10.2188,6.55965
165.754,10.2187,6.55979
165.755,10.2159,6.56256
165.771,10.2157,6.56275
165.772,10.2123,6.56609
165.789,10.2121,6.56632
165.79,10.2077,6.57069
165.807,10.2074,6.57097
165.808,10.2021,6.5762
165.825,10.2018,6.57653
165.826,10.1957,6.58258
165.843,10.1953,6.58297
165.844,10.1883,6.58987
165.861,10.1878,6.5903
165.862,10.18,6.59804
165.879,10.1795,6.59852
165.88,10.1708,6.60711
165.896,10.1703,6.60764
165.897,10.1613,6.61649
165.898,10.1608,6.61707
165.915,10.1602,6.61765
165.916,10.15,6.62801
165.933,10.1494,6.62865
165.934,10.1386,6.64002
165.951,10.1379,6.64071
165.952,10.1266,6.65305
165.969,10.1259,6.65381
165.97,10.1143,6.66711
165.987,10.1136,6.66791
165.988,10.1022,6.68187
166.005,10.1016,6.68271
166.006,10.0919,6.6953
166.022,10.0915,6.69589
166.023,10.0861,6.70326
166.04,10.0858,6.70368
166.041,10.0804,6.71113
166.058,10.0801,6.71159
166.059,10.0742,6.71968
166.076,10.0738,6.72018
166.077,10.0674,6.72891
166.093,10.067,6.72944
166.094,10.0605,6.73823
166.11,10.0601,6.73879
166.111,10.053,6.74813
166.128,10.0526,6.74873
166.129,10.0446,6.75924
166.146,10.0441,6.75988
166.147,10.0355,6.771
166.164,10.035,6.77167
166.165,10.0266,6.7828
166.182,10.0263,6.78334
166.183,10.0232,6.79048
166.2,10.0231,6.79083
166.201,10.0217,6.7965
166.218,10.0216,6.79676
166.219,10.0216,6.79986
166.236,10.0216,6.79999
166.237,10.0215,6.80221
166.255,10.0215,6.80234
166.256,10.0209,6.80466
166.273,10.0208,6.80478
166.274,10.0198,6.80663
166.291,10.0198,6.80673
166.292,10.0186,6.80823
166.309,10.0186,6.80832
166.31,10.0178,6.80944
166.326,10.0178,6.80946
166.327,10.0183,6.80927
166.328,10.0183,6.80924
166.345,10.0183,6.80922
166.346,10.0184,6.80897
166.363,10.0184,6.80897
166.364,10.0182,6.80902
166.381,10.0182,6.80902
166.382,10.0181,6.80904
166.399,10.0181,6.80904
166.4,10.0182,6.80913
166.417,10.0182,6.80914
166.418,10.0182,6.80922
166.435,10.0182,6.80922
166.436,10.0183,6.80903
166.453,10.0183,6.80901
166.454,10.0185,6.80867
166.471,10.0185,6.80866
166.472,10.0184,6.8087
166.489,10.0184,6.8087
166.49,10.0184,6.80875
166.507,10.0184,6.80875
166.508,10.0184,6.80877
166.525,10.0184,6.80877
166.526,10.0184,6.80881
166.543,10.0184,6.80882
166.544,10.0184,6.80887
166.561,10.0184,6.80887
166.562,10.0184,6.80892
166.579,10.0184,6.80892
166.58,10.0184,6.80896
166.597,10.0184,6.80896
166.598,10.0183,6.80899
166.615,10.0183,6.80899
166.616,10.0183,6.80902
166.632,10.0183,6.80902
166.633,10.0184,6.80901
166.634,10.0184,6.80901
166.651,10.0184,6.80901
166.652,10.0184,6.80901
166.669,10.0184,6.80901
166.67,10.0184,6.80906
166.687,10.0184,6.80906
166.688,10.0184,6.8091
166.704,10.0184,6.8091
166.705,10.0184,6.80913
166.706,10.0184,6.80913
166.723,10.0184,6.80913
166.724,10.0184,6.80916
166.741,10.0184,6.80916
166.742,10.0184,6.80917
166.758,10.0184,6.80917
166.759,10.0184,6.80917
166.776,10.0184,6.80917
166.777,10.0184,6.80918
166.792,10.0184,6.80918
166.794,10.0184,6.80922
166.809,10.0184,6.80922
166.811,10.0184,6.80925
166.812,10.0184,6.80925
166.829,10.0184,6.80925
166.83,10.0184,6.80927
166.847,10.0184,6.80927
166.848,10.0184,6.80927
166.865,10.0184,6.80927
166.866,10.0184,6.80928
166.883,10.0184,6.80928
166.884,10.0184,6.80928
166.9,10.0184,6.80928
166.901,10.0184,6.80933
166.902,10.0184,6.80933
166.919,10.0184,6.80933
166.92,10.0184,6.80935
166.937,10.0184,6.80935
166.938,10.0184,6.80937
166.955,10.0184,6.80937
166.956,10.0184,6.80937
166.973,10.0184,6.80937
166.974,10.0184,6.80937
166.991,10.0184,6.80937
166.992,10.0184,6.80938
167.008,10.0184,6.80939
167.009,10.0184,6.80942
167.031,10.0184,6.80943
167.032,10.0184,6.80945
167.049,10.0184,6.80945
167.05,10.0184,6.80946
167.067,10.0184,6.80946
167.068,10.0184,6.80946
167.085,10.0184,6.80946
167.086,10.0184,6.80946
167.102,10.0184,6.80946
167.103,10.0185,6.80956
167.121,10.0185,6.80962
167.122,10.0187,6.81146
167.139,10.0187,6.81158
167.14,10.0192,6.81356
167.156,10.0192,6.8137
167.157,10.02,6.81643
167.158,10.02,6.81665
167.174,10.0201,6.81687
167.175,10.0212,6.82088
167.192,10.0213,6.82115
167.193,10.0229,6.82633
167.21,10.0231,6.82666
167.211,10.0252,6.83285
167.228,10.0253,6.83324
167.229,10.028,6.84047
167.246,10.0281,6.84093
167.247,10.0313,6.84916
167.264,10.0315,6.84968
167.265,10.0352,6.85887
167.282,10.0355,6.85944
167.283,10.0398,6.8696
167.3,10.0401,6.87023
167.301,10.0451,6.88131
167.317,10.0454,6.88199
167.319,10.05,6.89267
167.336,10.0502,6.89321
167.337,10.0533,6.90064
167.354,10.0535,6.90098
167.355,10.0549,6.90622
167.372,10.055,6.90654
167.373,10.0566,6.91239
167.39,10.0568,6.91275
167.391,10.0588,6.91933
167.408,10.0589,6.91974
167.409,10.0614,6.92703
167.426,10.0616,6.92748
167.427,10.0645,6.93549
167.444,10.0647,6.93598
167.445,10.0681,6.9447
167.462,10.0684,6.94523
167.463,10.0705,6.95323
167.48,10.0705,6.95358
167.481,10.0703,6.95681
167.498,10.0702,6.9569
167.499,10.0695,6.95845
167.516,10.0694,6.95856
167.517,10.0691,6.96037
167.534,10.069,6.96043
167.535,10.0689,6.96081
167.536,10.0689,6.96081
167.553,10.0689,6.9608
167.554,10.0689,6.96063
167.57,10.0689,6.96063
167.571,10.0689,6.96056
167.588,10.0689,6.96055
167.589,10.069,6.96034
167.606,10.069,6.96033
167.607,10.0689,6.9601
167.624,10.0689,6.96008
167.625,10.0689,6.9599
167.641,10.0689,6.95989
167.642,10.0688,6.95982
167.659,10.0688,6.95981
167.66,10.0688,6.95977
167.677,10.0688,6.95976
167.678,10.0688,6.95964
167.695,10.0688,6.95963
167.696,10.0688,6.95933
167.712,10.0688,6.9593
167.713,10.0687,6.95884
167.731,10.0687,6.95882
167.732,10.0687,6.95853
167.748,10.0687,6.95852
167.749,10.0687,6.95834
167.75,10.0687,6.95834
167.767,10.0687,6.95833
167.768,10.0686,6.95827
167.785,10.0686,6.95826
167.786,10.0686,6.95822
167.803,10.0686,6.95822
167.804,10.0686,6.95818
167.821,10.0686,6.95817
167.822,10.0686,6.95815
167.839,10.0686,6.95815
167.84,10.0686,6.95812
167.857,10.0686,6.95812
167.858,10.0686,6.95809
167.875,10.0686,6.95809
167.876,10.0686,6.95804
167.893,10.0686,6.95804
167.894,10.0686,6.95784
167.911,10.0686,6.95783
167.912,10.0686,6.95762
167.929,10.0686,6.95761
167.93,10.0686,6.95752
167.947,10.0686,6.95751
167.948,10.0686,6.95748
167.964,10.0686,6.95748
167.965,10.0686,6.95742
167.981,10.0686,6.95742
167.982,10.0686,6.95733
167.999,10.0686,6.95732
168,10.0686,6.95725
168.017,10.0686,6.95725
168.018,10.0686,6.95719
168.035,10.0686,6.95718
168.036,10.0686,6.95713
168.052,10.0686,6.95713
168.053,10.0686,6.95711
168.054,10.0686,6.95711
168.072,10.0686,6.95711
168.073,10.0686,6.95708
168.09,10.0686,6.95708
168.091,10.0686,6.95704
168.108,10.0686,6.95704
168.125,10.0686,6.95698
168.126,10.0686,6.95692
168.127,10.0686,6.95692
168.144,10.0686,6.95692
168.145,10.0686,6.95689
168.162,10.0686,6.95689
168.163,10.0686,6.95688
168.18,10.0686,6.95688
168.181,10.0687,6.95689
168.198,10.0687,6.95689
168.199,10.0688,6.95692
168.216,10.0687,6.95692
168.217,10.0687,6.95698
168.234,10.0687,6.95698
168.235,10.0686,6.95698
168.252,10.0686,6.95698
168.253,10.0686,6.95698
168.269,10.0686,6.95698
168.27,10.0685,6.95709
168.287,10.0685,6.95713
168.288,10.067,6.95851
168.305,10.0669,6.9586
168.306,10.065,6.96032
168.323,10.0648,6.96043
168.324,10.0623,6.96274
168.341,10.0621,6.96291
168.342,10.0587,6.96603
168.359,10.0585,6.96624
168.36,10.0544,6.97005
168.377,10.0541,6.97029
168.378,10.05,6.97425
168.395,10.0498,6.97443
168.396,10.048,6.9767
168.413,10.0479,6.97682
168.414,10.0464,6.9789
168.431,10.0463,6.97903
168.432,10.0446,6.98152
168.449,10.0445,6.98169
168.45,10.0422,6.98485
168.467,10.0421,6.98505
168.468,10.0394,6.98888
168.485,10.0392,6.98913
168.486,10.0373,6.99252
168.502,10.0373,6.99264
168.503,10.0373,6.99357
168.504,10.0373,6.99359
168.521,10.0373,6.99361
168.522,10.0372,6.99378
168.539,10.0372,6.99379
168.54,10.0372,6.99385
168.557,10.0372,6.99385
168.558,10.0371,6.99384
168.575,10.0371,6.99384
168.576,10.0371,6.99387
168.593,10.0371,6.99387
168.594,10.0371,6.99389
168.611,10.0371,6.99389
168.612,10.0371,6.99391
168.629,10.0371,6.99391
168.63,10.0371,6.99395
168.647,10.0371,6.99395
168.648,10.0371,6.99398
168.665,10.0371,6.99398
168.666,10.0371,6.99401
168.683,10.0371,6.99401
168.684,10.0371,6.99396
168.701,10.0371,6.99395
168.702,10.0372,6.99387
168.718,10.0372,6.99386
168.719,10.0372,6.99389
168.737,10.0372,6.99389
168.738,10.0371,6.99395
168.755,10.0371,6.99395
168.756,10.0371,6.99397
168.772,10.0371,6.99397
168.773,10.0371,6.99399
168.79,10.0371,6.994
168.791,10.0371,6.99401
168.808,10.0371,6.99401
168.809,10.0371,6.99403
168.826,10.0371,6.99403
168.827,10.0371,6.99405
168.844,10.0371,6.99405
168.845,10.0371,6.99407
168.862,10.0371,6.99407
168.863,10.0371,6.9941
168.88,10.0371,6.9941
168.881,10.0364,6.99484
168.898,10.0362,6.995
168.899,10.033,6.99832
168.915,10.0328,6.9985
168.916,10.0297,7.00117
168.934,10.0296,7.0013
168.935,10.0268,7.00316
168.952,10.0267,7.00326
168.953,10.0231,7.00615
168.97,10.0229,7.0064
168.971,10.0183,7.01101
168.987,10.0181,7.01128
168.988,10.0143,7.01513
169.005,10.0141,7.01531
169.006,10.0133,7.01675
169.023,10.0134,7.01674
169.024,10.0134,7.01634
169.041,10.0134,7.01634
169.042,10.0127,7.01667
169.059,10.0127,7.01671
169.06,10.0116,7.01777
169.077,10.0115,7.01786
169.078,10.0101,7.01965
169.095,10.01,7.01978
169.096,10.0083,7.02203
169.114,10.0082,7.02214
169.115,10.0074,7.02329
