Time (s),Agent ID,Distance
144.627,145,2.18682
144.627,146,1.28086
144.627,147,3.01069
144.627,148,9.81066
144.627,149,1.40821
144.627,151,1.9182
144.628,145,2.18329
144.628,146,1.27244
144.628,147,2.9795
144.628,148,9.77883
144.628,149,1.41318
144.628,151,1.90651
144.645,145,2.18339
144.645,146,1.27247
144.645,147,2.97886
144.645,148,9.77821
144.645,149,1.41267
144.645,151,1.90718
144.646,145,2.18504
144.646,146,1.27293
144.646,147,2.96792
144.646,148,9.76781
144.646,149,1.40397
144.646,151,1.91862
144.662,145,2.18514
144.662,146,1.27296
144.662,147,2.96727
144.662,148,9.76719
144.662,149,1.40346
144.662,151,1.91929
144.663,145,2.18137
144.663,146,1.26621
144.663,147,2.93791
144.663,148,9.73661
144.663,149,1.41
144.663,151,1.90587
144.681,145,2.18148
144.681,146,1.26626
144.681,147,2.93726
144.681,148,9.736
144.681,149,1.40949
144.681,151,1.90655
144.682,145,2.18349
144.682,146,1.2672
144.682,147,2.92572
144.682,148,9.72501
144.682,149,1.40028
144.682,151,1.91866
144.699,145,2.18361
144.699,146,1.26725
144.699,147,2.92508
144.699,148,9.7244
144.699,149,1.39977
144.699,151,1.91934
144.7,145,2.1808
144.7,146,1.26136
144.7,147,2.8956
144.7,148,9.69322
144.7,149,1.40546
144.7,151,1.90656
144.717,145,2.18092
144.717,146,1.26144
144.717,147,2.89496
144.717,148,9.69261
144.717,149,1.40495
144.717,151,1.90724
144.718,145,2.18305
144.718,146,1.26272
144.718,147,2.88409
144.718,148,9.68224
144.718,149,1.39628
144.718,151,1.91867
144.735,145,2.18317
144.735,146,1.2628
144.735,147,2.88345
144.735,148,9.68163
144.735,149,1.39577
144.735,151,1.91935
144.737,145,2.18179
144.737,146,1.25981
144.737,147,2.85327
144.737,148,9.64982
144.737,149,1.40215
144.737,151,1.90676
144.753,145,2.18193
144.753,146,1.2599
144.753,147,2.85263
144.753,148,9.64921
144.753,149,1.40164
144.753,151,1.90744
144.754,145,2.18414
144.754,146,1.2615
144.754,147,2.84241
144.754,148,9.63943
144.754,149,1.39349
144.754,151,1.91823
144.771,145,2.18428
144.771,146,1.2616
144.771,147,2.84177
144.771,148,9.63882
144.771,149,1.39298
144.771,151,1.9189
144.772,145,2.18371
144.772,146,1.25816
144.772,147,2.81325
144.772,148,9.60764
144.772,149,1.39871
144.772,151,1.90571
144.789,145,2.18386
144.789,146,1.25828
144.789,147,2.81261
144.789,148,9.60703
144.789,149,1.3982
144.789,151,1.90638
144.79,145,2.18643
144.79,146,1.26038
144.79,147,2.8018
144.79,148,9.59668
144.79,149,1.38957
144.79,151,1.91783
144.791,145,2.18659
144.791,146,1.26051
144.791,147,2.80116
144.791,148,9.59607
144.791,149,1.38907
144.791,151,1.91851
144.807,145,2.18461
144.807,146,1.25737
144.807,147,2.78267
144.807,148,9.57461
144.807,149,1.40403
144.807,151,1.89446
144.808,145,2.18719
144.808,146,1.25962
144.808,147,2.77251
144.808,148,9.56486
144.808,149,1.39587
144.808,151,1.90525
144.827,145,2.18735
144.827,146,1.25977
144.827,147,2.77187
144.827,148,9.56425
144.827,149,1.39536
144.827,151,1.90593
144.828,145,2.1891
144.828,146,1.25985
144.828,147,2.74223
144.828,148,9.5318
144.828,149,1.40096
144.828,151,1.8934
144.846,145,2.18927
144.846,146,1.26001
144.846,147,2.7416
144.846,148,9.53119
144.846,149,1.40045
144.846,151,1.89407
144.847,145,2.19239
144.847,146,1.26297
144.847,147,2.73018
144.847,148,9.52021
144.847,149,1.3913
144.847,151,1.90622
144.863,145,2.19257
144.863,146,1.26314
144.863,147,2.72955
144.863,148,9.5196
144.863,149,1.39079
144.863,151,1.9069
144.864,145,2.1937
144.864,146,1.26439
144.864,147,2.70242
144.864,148,9.48893
144.864,149,1.39826
144.864,151,1.89235
144.882,145,2.19389
144.882,146,1.26457
144.882,147,2.70179
144.882,148,9.48832
144.882,149,1.39775
144.882,151,1.89302
144.883,145,2.19726
144.883,146,1.26796
144.883,147,2.69043
144.883,148,9.47737
144.883,149,1.38862
144.883,151,1.90516
144.9,145,2.19745
144.9,146,1.26815
144.9,147,2.6898
144.9,148,9.47676
144.9,149,1.38811
144.9,151,1.90584
144.901,145,2.20028
144.901,146,1.27088
144.901,147,2.66257
144.901,148,9.4455
144.901,149,1.39506
144.901,151,1.89254
144.917,145,2.20048
144.917,146,1.27109
144.917,147,2.66194
144.917,148,9.4449
144.917,149,1.39456
144.917,151,1.89321
144.918,145,2.20367
144.918,146,1.27446
144.918,147,2.65189
144.918,148,9.43518
144.918,149,1.38647
144.918,151,1.904
144.936,145,2.20387
144.936,146,1.27467
144.936,147,2.65126
144.936,148,9.43457
144.936,149,1.38596
144.936,151,1.90468
144.937,145,2.20755
144.937,146,1.27833
144.937,147,2.62315
144.937,148,9.40259
144.937,149,1.39231
144.937,151,1.89217
144.953,145,2.20776
144.953,146,1.27856
144.953,147,2.62252
144.953,148,9.40198
144.953,149,1.3918
144.953,151,1.89285
144.954,145,2.21115
144.954,146,1.28228
144.954,147,2.61247
144.954,148,9.39224
144.954,149,1.38371
144.954,151,1.90367
144.971,145,2.21137
144.971,146,1.28252
144.971,147,2.61184
144.971,148,9.39163
144.971,149,1.38321
144.971,151,1.90434
144.972,145,2.21545
144.972,146,1.28829
144.972,147,2.58461
144.972,148,9.36026
144.972,149,1.39054
144.972,151,1.8914
144.989,145,2.21568
144.989,146,1.28854
144.989,147,2.58398
144.989,148,9.35965
144.989,149,1.39003
144.989,151,1.89207
144.99,145,2.21949
144.99,146,1.29286
144.99,147,2.57336
144.99,148,9.34933
144.99,149,1.38147
144.99,151,1.90355
144.991,145,2.21972
144.991,146,1.29312
144.991,147,2.57274
144.991,148,9.34873
144.991,149,1.38096
144.991,151,1.90422
145.008,145,2.21994
145.008,146,1.29337
145.008,147,2.57212
145.008,148,9.34812
145.008,149,1.38046
145.008,151,1.9049
145.009,145,2.22576
145.009,146,1.29941
145.009,147,2.54501
145.009,148,9.31666
145.009,149,1.38722
145.009,151,1.89159
145.027,145,2.226
145.027,146,1.29968
145.027,147,2.54439
145.027,148,9.31605
145.027,149,1.38672
145.027,151,1.89227
145.028,145,2.23026
145.028,146,1.30464
145.028,147,2.53317
145.028,148,9.30512
145.028,149,1.37766
145.028,151,1.90443
145.044,145,2.2305
145.044,146,1.30492
145.044,147,2.53255
145.044,148,9.30451
145.044,149,1.37716
145.044,151,1.90511
145.045,145,2.23541
145.045,146,1.3125
145.045,147,2.50627
145.045,148,9.27362
145.045,149,1.38493
145.045,151,1.89091
145.062,145,2.23566
145.062,146,1.31279
145.062,147,2.50565
145.062,148,9.27301
145.062,149,1.38442
145.062,151,1.89158
145.063,145,2.23989
145.063,146,1.31781
145.063,147,2.49507
145.063,148,9.26267
145.063,149,1.37587
145.063,151,1.9031
145.08,145,2.24279
145.08,146,1.32176
145.08,147,2.4786
145.08,148,9.24075
145.08,149,1.39113
145.08,151,1.87929
145.081,145,2.24718
145.081,146,1.32704
145.081,147,2.46807
145.081,148,9.23043
145.081,149,1.38254
145.081,151,1.8908
145.097,145,2.24744
145.097,146,1.32735
145.097,147,2.46745
145.097,148,9.22982
145.097,149,1.38204
145.097,151,1.89148
145.098,145,2.25415
145.098,146,1.33739
145.098,147,2.44228
145.098,148,9.19874
145.098,149,1.39032
145.098,151,1.87835
145.116,145,2.25442
145.116,146,1.33772
145.116,147,2.44166
145.116,148,9.19813
145.116,149,1.38982
145.116,151,1.87903
145.117,145,2.25927
145.117,146,1.34364
145.117,147,2.43059
145.117,148,9.18723
145.117,149,1.38075
145.117,151,1.89119
145.134,145,2.25954
145.134,146,1.34397
145.134,147,2.42998
145.134,148,9.18663
145.134,149,1.38025
145.134,151,1.89186
145.135,145,2.26746
145.135,146,1.35516
145.135,147,2.4046
145.135,148,9.15483
145.135,149,1.38756
145.135,151,1.87996
145.151,145,2.26774
145.151,146,1.3555
145.151,147,2.40399
145.151,148,9.15423
145.151,149,1.38706
145.151,151,1.88063
145.152,145,2.27223
145.152,146,1.36106
145.152,147,2.39416
145.152,148,9.14452
145.152,149,1.379
145.152,151,1.89147
145.17,145,2.27251
145.17,146,1.36141
145.17,147,2.39355
145.17,148,9.14391
145.17,149,1.3785
145.17,151,1.89215
145.171,145,2.28135
145.171,146,1.37455
145.171,147,2.3673
145.171,148,9.11141
145.171,149,1.38575
145.171,151,1.88117
145.187,145,2.28164
145.187,146,1.37492
145.187,147,2.36669
145.187,148,9.11081
145.187,149,1.38524
145.187,151,1.88185
145.188,145,2.28632
145.188,146,1.38076
145.188,147,2.35692
145.188,148,9.10111
145.188,149,1.37719
145.188,151,1.89269
145.204,145,2.28662
145.204,146,1.38113
145.204,147,2.35631
145.204,148,9.1005
145.204,149,1.37669
145.204,151,1.89337
145.205,145,2.29505
145.205,146,1.39534
145.205,147,2.33104
145.205,148,9.06848
145.205,149,1.38498
145.205,151,1.88297
145.225,145,2.29535
145.225,146,1.39572
145.225,147,2.33043
145.225,148,9.06787
145.225,149,1.38448
145.225,151,1.88365
145.226,145,2.30111
145.226,146,1.40297
145.226,147,2.31891
145.226,148,9.05639
145.226,149,1.37495
145.226,151,1.89649
145.243,145,2.30141
145.243,146,1.40335
145.243,147,2.31831
145.243,148,9.05578
145.243,149,1.37445
145.243,151,1.89717
145.244,145,2.31163
145.244,146,1.41942
145.244,147,2.29315
145.244,148,9.02362
145.244,149,1.38305
145.244,151,1.88704
145.26,145,2.31194
145.26,146,1.41982
145.26,147,2.29254
145.26,148,9.02301
145.26,149,1.38254
145.26,151,1.88772
145.261,145,2.31698
145.261,146,1.42619
145.261,147,2.28287
145.261,148,9.01333
145.261,149,1.37451
145.261,151,1.89857
145.279,145,2.31729
145.279,146,1.42659
145.279,147,2.28227
145.279,148,9.01272
145.279,149,1.37401
145.279,151,1.89924
145.28,145,2.32727
145.28,146,1.44338
145.28,147,2.25703
145.28,148,8.97986
145.28,149,1.38152
145.28,151,1.89101
145.296,145,2.3276
145.296,146,1.44379
145.296,147,2.25643
145.296,148,8.97926
145.296,149,1.38102
145.296,151,1.89168
145.297,145,2.3328
145.297,146,1.4504
145.297,147,2.24682
145.297,148,8.96958
145.297,149,1.373
145.297,151,1.90252
145.315,145,2.33313
145.315,146,1.45081
145.315,147,2.24622
145.315,148,8.96898
145.315,149,1.3725
145.315,151,1.9032
145.316,145,2.34411
145.316,146,1.47014
145.316,147,2.22077
145.316,148,8.93428
145.316,149,1.38129
145.316,151,1.89579
145.334,145,2.34444
145.334,146,1.47056
145.334,147,2.22017
145.334,148,8.93367
145.334,149,1.38079
145.334,151,1.89646
145.335,145,2.35049
145.335,146,1.47825
145.335,147,2.20944
145.335,148,8.92278
145.335,149,1.37178
145.335,151,1.90866
145.351,145,2.35608
145.351,146,1.49051
145.351,147,2.19447
145.351,148,8.89991
145.351,149,1.38802
145.351,151,1.89082
145.352,145,2.36157
145.352,146,1.4975
145.352,147,2.18497
145.352,148,8.89023
145.352,149,1.37998
145.352,151,1.90166
145.37,145,2.36192
145.37,146,1.49794
145.37,147,2.18438
145.37,148,8.88963
145.37,149,1.37948
145.37,151,1.90234
145.371,145,2.3741
145.371,146,1.51854
145.371,147,2.1593
145.371,148,8.85625
145.371,149,1.38657
145.371,151,1.89374
145.388,145,2.37445
145.388,146,1.51899
145.388,147,2.15871
145.388,148,8.85565
145.388,149,1.38607
145.388,151,1.89442
145.389,145,2.38046
145.389,146,1.52664
145.389,147,2.14868
145.389,148,8.84537
145.389,149,1.37755
145.389,151,1.90594
145.406,145,2.38082
145.406,146,1.52709
145.406,147,2.14809
145.406,148,8.84477
145.406,149,1.37705
145.406,151,1.90661
145.407,145,2.39302
145.407,146,1.54934
145.407,147,2.12431
145.407,148,8.81186
145.407,149,1.38499
145.407,151,1.89521
145.423,145,2.39339
145.423,146,1.5498
145.423,147,2.12373
145.423,148,8.81126
145.423,149,1.38449
145.423,151,1.89589
145.424,145,2.3992
145.424,146,1.55719
145.424,147,2.11436
145.424,148,8.8016
145.424,149,1.37649
145.424,151,1.90673
145.442,145,2.39957
145.442,146,1.55765
145.442,147,2.11378
145.442,148,8.80099
145.442,149,1.37599
145.442,151,1.9074
145.443,145,2.41318
145.443,146,1.58174
145.443,147,2.08938
145.443,148,8.76739
145.443,149,1.38368
145.443,151,1.89735
145.46,145,2.41355
145.46,146,1.58222
145.46,147,2.0888
145.46,148,8.76679
145.46,149,1.38318
145.46,151,1.89803
145.461,145,2.41989
145.461,146,1.59026
145.461,147,2.07892
145.461,148,8.75652
145.461,149,1.3747
145.461,151,1.90954
145.477,145,2.42027
145.477,146,1.59073
145.477,147,2.07834
145.477,148,8.75592
145.477,149,1.37421
145.477,151,1.91022
145.478,145,2.4339
145.478,146,1.61402
145.478,147,2.0559
145.478,148,8.72342
145.478,149,1.38221
145.478,151,1.8993
145.496,145,2.43428
145.496,146,1.6145
145.496,147,2.05532
145.496,148,8.72282
145.496,149,1.38171
145.496,151,1.89998
145.497,145,2.44115
145.497,146,1.62319
145.497,147,2.04495
145.497,148,8.71196
145.497,149,1.37277
145.497,151,1.91215
145.514,145,2.44154
145.514,146,1.62368
145.514,147,2.04437
145.514,148,8.71136
145.514,149,1.37227
145.514,151,1.91283
145.515,145,2.45683
145.515,146,1.64853
145.515,147,2.02157
145.515,148,8.67817
145.515,149,1.38012
145.515,151,1.90351
145.533,145,2.45722
145.533,146,1.64902
145.533,147,2.021
145.533,148,8.67757
145.533,149,1.37962
145.533,151,1.90419
145.534,145,2.46421
145.534,146,1.65786
145.534,147,2.01069
145.534,148,8.66669
145.534,149,1.37073
145.534,151,1.91635
145.55,145,2.46461
145.55,146,1.65835
145.55,147,2.01011
145.55,148,8.66609
145.55,149,1.37024
145.55,151,1.91703
145.551,145,2.47962
145.551,146,1.68327
145.551,147,1.98826
145.551,148,8.63329
145.551,149,1.37792
145.551,151,1.90752
145.569,145,2.48001
145.569,146,1.68376
145.569,147,1.98769
145.569,148,8.63269
145.569,149,1.37743
145.569,151,1.9082
145.57,145,2.48717
145.57,146,1.69277
145.57,147,1.97745
145.57,148,8.6218
145.57,149,1.36854
145.57,151,1.92037
145.586,145,2.48757
145.586,146,1.69328
145.586,147,1.97688
145.586,148,8.6212
145.586,149,1.36805
145.586,151,1.92105
145.587,145,2.50382
145.587,146,1.71971
145.587,147,1.95537
145.587,148,8.58841
145.587,149,1.37621
145.587,151,1.912
145.588,145,2.50423
145.588,146,1.72022
145.588,147,1.95481
145.588,148,8.58781
145.588,149,1.37572
145.588,151,1.91267
145.604,145,2.50463
145.604,146,1.72072
145.604,147,1.95425
145.604,148,8.58721
145.604,149,1.37523
145.604,151,1.91335
145.605,145,2.51153
145.605,146,1.72937
145.605,147,1.94469
145.605,148,8.57696
145.605,149,1.36686
145.605,151,1.92482
145.622,145,2.51194
145.622,146,1.72988
145.622,147,1.94413
145.622,148,8.57636
145.622,149,1.36636
145.622,151,1.9255
145.623,145,2.52876
145.623,146,1.75784
145.623,147,1.92317
145.623,148,8.54346
145.623,149,1.37524
145.623,151,1.91741
145.64,145,2.52917
145.64,146,1.75835
145.64,147,1.92262
145.64,148,8.54285
145.64,149,1.37475
145.64,151,1.91809
145.641,145,2.53622
145.641,146,1.76716
145.641,147,1.91314
145.641,148,8.5326
145.641,149,1.36636
145.641,151,1.92958
145.659,145,2.54674
145.659,146,1.78778
145.659,147,1.90066
145.659,148,8.5088
145.659,149,1.3828
145.659,151,1.91186
145.66,145,2.55431
145.66,146,1.7972
145.66,147,1.8907
145.66,148,8.49795
145.66,149,1.37387
145.66,151,1.92401
145.676,145,2.55473
145.676,146,1.79773
145.676,147,1.89015
145.676,148,8.49735
145.676,149,1.37338
145.676,151,1.92469
145.677,145,2.57251
145.677,146,1.82642
145.677,147,1.86967
145.677,148,8.4643
145.677,149,1.38141
145.677,151,1.91805
145.695,145,2.57294
145.695,146,1.82695
145.695,147,1.86912
145.695,148,8.4637
145.695,149,1.38091
145.695,151,1.91872
145.696,145,2.58065
145.696,146,1.83649
145.696,147,1.85928
145.696,148,8.45286
145.696,149,1.37199
145.696,151,1.93086
145.713,145,2.58108
145.713,146,1.83702
145.713,147,1.85873
145.713,148,8.45226
145.713,149,1.37149
145.713,151,1.93153
145.714,145,2.60047
145.714,146,1.86668
145.714,147,1.83881
145.714,148,8.41871
145.714,149,1.37866
145.714,151,1.92604
145.73,145,2.6009
145.73,146,1.86722
145.73,147,1.83827
145.73,148,8.41811
145.73,149,1.37817
145.73,151,1.92672
145.731,145,2.60788
145.731,146,1.87581
145.731,147,1.82962
145.731,148,8.40848
145.731,149,1.37022
145.731,151,1.9375
145.749,145,2.60832
145.749,146,1.87635
145.749,147,1.82908
145.749,148,8.40788
145.749,149,1.36973
145.749,151,1.93818
145.75,145,2.62785
145.75,146,1.90749
145.75,147,1.80843
145.75,148,8.37367
145.75,149,1.37579
145.75,151,1.9344
145.767,145,2.62829
145.767,146,1.90803
145.767,147,1.80789
145.767,148,8.37307
145.767,149,1.37529
145.767,151,1.93507
145.768,145,2.63583
145.768,146,1.91728
145.768,147,1.79882
145.768,148,8.36285
145.768,149,1.36685
145.768,151,1.94653
145.785,145,2.63627
145.785,146,1.91782
145.785,147,1.79829
145.785,148,8.36225
145.785,149,1.36635
145.785,151,1.9472
145.786,145,2.65536
145.786,146,1.94795
145.786,147,1.77886
145.786,148,8.32861
145.786,149,1.373
145.786,151,1.94272
145.804,145,2.65581
145.804,146,1.9485
145.804,147,1.77834
145.804,148,8.32801
145.804,149,1.3725
145.804,151,1.9434
145.822,145,2.66437
145.822,146,1.95894
145.822,147,1.76834
145.822,148,8.31661
145.822,149,1.36306
145.822,151,1.95619
145.823,145,2.68369
145.823,146,1.98963
145.823,147,1.74897
145.823,148,8.2829
145.823,149,1.36852
145.823,151,1.9529
145.839,145,2.68415
145.839,146,1.99018
145.839,147,1.74845
145.839,148,8.2823
145.839,149,1.36802
145.839,151,1.95357
145.84,145,2.69147
145.84,146,1.99907
145.84,147,1.74016
145.84,148,8.2727
145.84,149,1.36005
145.84,151,1.96433
145.858,145,2.69193
145.858,146,1.99963
145.858,147,1.73964
145.858,148,8.2721
145.858,149,1.35956
145.858,151,1.96501
145.859,145,2.71199
145.859,146,2.03122
145.859,147,1.7204
145.859,148,8.23792
145.859,149,1.36486
145.859,151,1.96195
145.875,145,2.71246
145.875,146,2.03178
145.875,147,1.71989
145.875,148,8.23732
145.875,149,1.36436
145.875,151,1.96262
145.876,145,2.71989
145.876,146,2.04076
145.876,147,1.71172
145.876,148,8.22774
145.876,149,1.35639
145.876,151,1.97338
145.893,145,2.72035
145.893,146,2.04132
145.893,147,1.71121
145.893,148,8.22714
145.893,149,1.35589
145.893,151,1.97405
145.894,145,2.74098
145.894,146,2.07168
145.894,147,1.69233
145.894,148,8.19345
145.894,149,1.36088
145.894,151,1.97102
145.911,145,2.74145
145.911,146,2.07224
145.911,147,1.69183
145.911,148,8.19285
145.911,149,1.36038
145.911,151,1.97169
145.912,145,2.74945
145.912,146,2.08187
145.912,147,1.68329
145.912,148,8.18268
145.912,149,1.35189
145.912,151,1.98312
145.93,145,2.74993
145.93,146,2.08244
145.93,147,1.68279
145.93,148,8.18208
145.93,149,1.35139
145.93,151,1.98379
145.931,145,2.77202
145.931,146,2.11389
145.931,147,1.66397
145.931,148,8.14786
145.931,149,1.35616
145.931,151,1.98194
145.947,145,2.7725
145.947,146,2.11446
145.947,147,1.66347
145.947,148,8.14726
145.947,149,1.35566
145.947,151,1.98261
145.948,145,2.79375
145.948,146,2.14444
145.948,147,1.64589
145.948,148,8.11426
145.948,149,1.36103
145.948,151,1.97981
145.965,145,2.79423
145.965,146,2.14502
145.965,147,1.6454
145.965,148,8.11366
145.965,149,1.36052
145.965,151,1.98048
145.966,145,2.80242
145.966,146,2.15479
145.966,147,1.63713
145.966,148,8.10351
145.966,149,1.35198
145.966,151,1.99189
145.983,145,2.80291
145.983,146,2.15536
145.983,147,1.63664
145.983,148,8.10291
145.983,149,1.35148
145.983,151,1.99256
145.984,145,2.82447
145.984,146,2.18571
145.984,147,1.61843
145.984,148,8.06937
145.984,149,1.35685
145.984,151,1.98996
145.985,145,2.82495
145.985,146,2.18629
145.985,147,1.61795
145.985,148,8.06877
145.985,149,1.35634
145.985,151,1.99063
146.001,145,2.82544
146.001,146,2.18686
146.001,147,1.61747
146.001,148,8.06817
146.001,149,1.35584
146.001,151,1.9913
146.02,145,2.83373
146.02,146,2.19671
146.02,147,1.60936
146.02,148,8.05803
146.02,149,1.34729
146.02,151,2.0027
146.021,145,2.85604
146.021,146,2.22762
146.021,147,1.59162
146.021,148,8.02395
146.021,149,1.35207
146.021,151,2.02319
146.037,145,2.85653
146.037,146,2.2282
146.037,147,1.59115
146.037,148,8.02336
146.037,149,1.35157
146.037,151,2.02386
146.038,145,2.86443
146.038,146,2.23754
146.038,147,1.58368
146.038,148,8.01383
146.038,149,1.34353
146.038,151,2.03459
146.056,145,2.86492
146.056,146,2.23812
146.056,147,1.58322
146.056,148,8.01323
146.056,149,1.34302
146.056,151,2.03526
146.057,145,2.88776
146.057,146,2.26899
146.057,147,1.5654
146.057,148,7.97925
146.057,149,1.34809
146.057,151,2.03362
146.074,145,2.88826
146.074,146,2.26957
146.074,147,1.56494
146.074,148,7.97866
146.074,149,1.34759
146.074,151,2.03429
146.075,145,2.89674
146.075,146,2.27957
146.075,147,1.55719
146.075,148,7.96854
146.075,149,1.33905
146.075,151,2.04569
146.092,145,2.89724
146.092,146,2.28015
146.092,147,1.55673
146.092,148,7.96795
146.092,149,1.33855
146.092,151,2.04636
146.093,145,2.91932
146.093,146,2.31064
146.093,147,1.53947
146.093,148,7.93473
146.093,149,1.34459
146.093,151,2.04421
146.111,145,2.91982
146.111,146,2.31123
146.111,147,1.53902
146.111,148,7.93414
146.111,149,1.34409
146.111,151,2.04488
146.112,145,2.92891
146.112,146,2.32188
146.112,147,1.53101
146.112,148,7.92344
146.112,149,1.33505
146.112,151,2.05694
146.13,145,2.92941
146.13,146,2.32247
146.13,147,1.53057
146.13,148,7.92285
146.13,149,1.33455
146.13,151,2.05761
146.131,145,2.95235
146.131,146,2.3533
146.131,147,1.51299
146.131,148,7.88901
146.131,149,1.34016
146.131,151,2.0566
146.147,145,2.95286
146.147,146,2.3539
146.147,147,1.51255
146.147,148,7.88841
146.147,149,1.33966
146.147,151,2.05727
146.148,145,2.96102
146.148,146,2.36342
146.148,147,1.50563
146.148,148,7.87892
146.148,149,1.33163
146.148,151,2.06798
146.165,145,2.96153
146.165,146,2.36402
146.165,147,1.50519
146.165,148,7.87833
146.165,149,1.33113
146.165,151,2.06865
146.166,145,2.98366
146.166,146,2.39365
146.166,147,1.48886
146.166,148,7.84538
146.166,149,1.33801
146.166,151,2.06639
146.183,145,2.98418
146.183,146,2.39425
146.183,147,1.48844
146.183,148,7.84479
146.183,149,1.33751
146.183,151,2.06706
146.184,145,2.99294
146.184,146,2.40443
146.184,147,1.48128
146.184,148,7.83472
146.184,149,1.32899
146.184,151,2.07843
146.185,145,2.99345
146.185,146,2.40503
146.185,147,1.48087
146.185,148,7.83413
146.185,149,1.32849
146.185,151,2.0791
146.201,145,3.00776
146.201,146,2.42517
146.201,147,1.47099
146.201,148,7.81059
146.201,149,1.34344
146.201,151,2.06536
146.219,145,3.01659
146.219,146,2.4354
146.219,147,1.464
146.219,148,7.80053
146.219,149,1.33489
146.219,151,2.07673
146.22,145,3.03834
146.22,146,2.46437
146.22,147,1.42866
146.22,148,7.76768
146.22,149,1.34209
146.22,151,2.07308
146.236,145,3.03887
146.236,146,2.46497
146.236,147,1.42825
146.236,148,7.76709
146.236,149,1.34158
146.236,151,2.07375
146.237,145,3.04725
146.237,146,2.47465
146.237,147,1.42182
146.237,148,7.75763
146.237,149,1.33355
146.237,151,2.08444
146.255,145,3.04778
146.255,146,2.47525
146.255,147,1.42142
146.255,148,7.75704
146.255,149,1.33305
146.255,151,2.0851
146.256,145,3.07068
146.256,146,2.50456
146.256,147,1.40496
146.256,148,7.72386
146.256,149,1.33901
146.256,151,2.08101
146.272,145,3.07121
146.272,146,2.50517
146.272,147,1.40457
146.272,148,7.72327
146.272,149,1.3385
146.272,151,2.08168
146.273,145,3.07967
146.273,146,2.5149
146.273,147,1.39837
146.273,148,7.71382
146.273,149,1.33049
146.273,151,2.09236
146.29,145,3.0802
146.29,146,2.51551
146.29,147,1.39798
146.29,148,7.71323
146.29,149,1.32999
146.29,151,2.09303
146.291,145,3.10211
146.291,146,2.54377
146.291,147,1.3817
146.291,148,7.68064
146.291,149,1.33668
146.291,151,2.08776
146.308,145,3.10265
146.308,146,2.54438
146.308,147,1.38132
146.308,148,7.68005
146.308,149,1.33618
146.308,151,2.08843
146.325,145,3.11225
146.325,146,2.55538
146.325,147,1.37461
146.325,148,7.66944
146.325,149,1.3272
146.325,151,2.10044
146.326,145,3.13353
146.326,146,2.58273
146.326,147,1.3594
146.326,148,7.63751
146.326,149,1.33223
146.326,151,2.09384
146.343,145,3.13406
146.343,146,2.58334
146.343,147,1.35904
146.343,148,7.63692
146.343,149,1.33173
146.343,151,2.0945
146.344,145,3.14317
146.344,146,2.59375
146.344,147,1.35291
146.344,148,7.62688
146.344,149,1.32332
146.344,151,2.10582
146.361,145,3.14371
146.361,146,2.59437
146.361,147,1.35255
146.361,148,7.62629
146.361,149,1.32283
146.361,151,2.10649
146.362,145,3.16569
146.362,146,2.62154
146.362,147,1.33779
146.362,148,7.59382
146.362,149,1.32678
146.362,151,2.09882
146.378,145,3.16623
146.378,146,2.62215
146.378,147,1.33744
146.378,148,7.59323
146.378,149,1.32629
146.378,151,2.09949
146.379,145,3.17486
146.379,146,2.63199
146.379,147,1.33191
146.379,148,7.58378
146.379,149,1.31841
146.379,151,2.11013
146.397,145,3.1754
146.397,146,2.63261
146.397,147,1.33157
146.397,148,7.58319
146.397,149,1.31792
146.397,151,2.1108
146.398,145,3.19766
146.398,146,2.65994
146.398,147,1.3171
146.398,148,7.55029
146.398,149,1.319
146.398,151,2.10265
146.416,145,3.19821
146.416,146,2.66056
146.416,147,1.31677
146.416,148,7.5497
146.416,149,1.31851
146.416,151,2.10332
146.417,145,3.20801
146.417,146,2.67168
146.417,147,1.3109
146.417,148,7.53911
146.417,149,1.30968
146.417,151,2.11529
146.433,145,3.20856
146.433,146,2.6723
146.433,147,1.31058
146.433,148,7.53852
146.433,149,1.30919
146.433,151,2.11596
146.434,145,3.23056
146.434,146,2.69803
146.434,147,1.29794
146.434,148,7.5071
146.434,149,1.31015
146.434,151,2.10487
146.452,145,3.23111
146.452,146,2.69865
146.452,147,1.29763
146.452,148,7.50651
146.452,149,1.30966
146.452,151,2.10553
146.453,145,3.24099
146.453,146,2.70983
146.453,147,1.2921
146.453,148,7.49593
146.453,149,1.30086
146.453,151,2.1175
146.469,145,3.24154
146.469,146,2.71045
146.469,147,1.29179
146.469,148,7.49534
146.469,149,1.30038
146.469,151,2.11816
146.47,145,3.26291
146.47,146,2.72243
146.47,147,1.27903
146.47,148,7.46399
146.47,149,1.30282
146.47,151,2.10603
146.471,145,3.26346
146.471,146,2.72306
146.471,147,1.27874
146.471,148,7.4634
146.471,149,1.30233
146.471,151,2.10669
146.488,145,3.26401
146.488,146,2.72369
146.488,147,1.27845
146.488,148,7.46282
146.488,149,1.30184
146.488,151,2.10736
146.489,145,3.27343
146.489,146,2.73432
146.489,147,1.27355
146.489,148,7.45283
146.489,149,1.29352
146.489,151,2.11866
146.506,145,3.27398
146.506,146,2.73495
146.506,147,1.27327
146.506,148,7.45225
146.506,149,1.29304
146.506,151,2.11932
146.507,145,3.29676
146.507,146,2.76132
146.507,147,1.26095
146.507,148,7.41948
146.507,149,1.29419
146.507,151,2.10828
