Time (s),x,y
158.021,9.67103,6.8125
158.038,9.67082,6.81252
158.039,9.66721,6.81286
158.056,9.667,6.81288
158.057,9.66339,6.81322
158.073,9.66318,6.81324
158.074,9.65979,6.81356
158.091,9.65958,6.81358
158.092,9.65597,6.81392
158.108,9.65576,6.81394
158.11,9.65215,6.81428
158.127,9.65194,6.8143
158.128,9.64834,6.81464
158.144,9.64812,6.81466
158.162,9.64452,6.815
158.163,9.64091,6.81534
158.18,9.6407,6.81536
158.181,9.63709,6.81569
158.198,9.63688,6.81572
158.199,9.63328,6.81605
158.215,9.63306,6.81607
158.216,9.62946,6.81641
158.234,9.62925,6.81643
158.235,9.62564,6.81677
158.236,9.62543,6.81679
158.253,9.62521,6.81681
158.254,9.62161,6.81715
158.271,9.6214,6.81717
158.272,9.61779,6.81751
158.289,9.61758,6.81753
158.29,9.61397,6.81787
158.306,9.61376,6.81789
158.307,9.61037,6.81821
158.324,9.61016,6.81823
158.325,9.60655,6.81857
158.342,9.60634,6.81859
158.343,9.60273,6.81893
158.36,9.60252,6.81895
158.361,9.59891,6.81929
158.378,9.5987,6.81931
158.379,9.5951,6.81965
158.396,9.59488,6.81967
158.397,9.59128,6.82001
158.414,9.59107,6.82003
158.415,9.58746,6.82036
158.433,9.58725,6.82038
158.434,9.58343,6.82074
158.451,9.58322,6.82076
158.452,9.57961,6.8211
158.469,9.5794,6.82112
158.47,9.57579,6.82146
158.487,9.57558,6.82148
158.488,9.57198,6.82182
158.505,9.57176,6.82184
158.506,9.56816,6.82218
158.523,9.56794,6.8222
158.524,9.56434,6.82254
158.54,9.56413,6.82256
158.541,9.56073,6.82288
158.558,9.56052,6.8229
158.559,9.55692,6.82324
158.576,9.5567,6.82326
158.577,9.5531,6.8236
158.594,9.55289,6.82362
158.595,9.54928,6.82395
158.612,9.54907,6.82397
158.613,9.54546,6.82431
158.63,9.54525,6.82433
158.631,9.54164,6.82467
158.648,9.54143,6.82469
158.649,9.53783,6.82503
158.665,9.53761,6.82505
158.666,9.53422,6.82537
158.683,9.53401,6.82539
158.684,9.5304,6.82573
158.701,9.53019,6.82575
158.702,9.52658,6.82609
158.719,9.52637,6.82611
158.72,9.52277,6.82645
158.737,9.52255,6.82647
158.738,9.51895,6.82681
158.754,9.51874,6.82683
158.755,9.51534,6.82715
158.772,9.51513,6.82717
158.773,9.51152,6.82751
158.79,9.51131,6.82753
158.791,9.50771,6.82786
158.808,9.50749,6.82788
158.809,9.50389,6.82822
158.827,9.50368,6.82824
158.828,9.50007,6.82858
158.846,9.49986,6.8286
158.847,9.49583,6.82898
158.864,9.49562,6.829
158.865,9.49201,6.82934
158.882,9.4918,6.82936
158.883,9.48819,6.8297
158.9,9.48798,6.82972
158.901,9.48437,6.83006
158.919,9.48416,6.83008
158.92,9.48034,6.83044
158.937,9.48013,6.83046
158.938,9.47653,6.8308
158.955,9.47631,6.83082
158.956,9.47271,6.83116
158.973,9.47249,6.83118
158.974,9.46889,6.83151
158.99,9.46868,6.83153
158.991,9.46528,6.83185
158.992,9.46507,6.83187
159.009,9.46486,6.83189
159.011,9.46104,6.83225
159.028,9.46083,6.83227
159.029,9.45722,6.83261
159.046,9.45701,6.83263
159.047,9.4534,6.83297
159.064,9.45319,6.83299
159.065,9.44959,6.83333
159.081,9.44938,6.83335
159.082,9.44598,6.83367
159.099,9.44577,6.83369
159.1,9.44216,6.83403
159.118,9.44195,6.83405
159.119,9.43813,6.83441
159.136,9.43792,6.83443
159.137,9.43432,6.83477
159.154,9.4341,6.83479
159.155,9.4305,6.83513
159.172,9.43029,6.83515
159.173,9.42668,6.83548
159.19,9.42647,6.8355
159.191,9.42286,6.83584
159.208,9.42265,6.83586
159.209,9.41904,6.8362
159.226,9.41883,6.83622
159.227,9.41522,6.83656
159.228,9.41501,6.83658
159.244,9.4148,6.8366
159.245,9.41141,6.83692
159.262,9.41119,6.83694
159.263,9.40759,6.83728
159.28,9.40738,6.8373
159.281,9.40377,6.83764
159.297,9.40356,6.83766
159.298,9.40016,6.83798
159.299,9.39995,6.838
159.316,9.39974,6.83802
159.317,9.39613,6.83836
159.334,9.39592,6.83838
159.335,9.39232,6.83872
159.352,9.39211,6.83874
159.353,9.3885,6.83907
159.37,9.38829,6.83909
159.371,9.38468,6.83943
159.387,9.38447,6.83945
159.388,9.38107,6.83977
159.405,9.38086,6.83979
159.406,9.37726,6.84013
159.424,9.37704,6.84015
159.425,9.37323,6.84051
159.442,9.37302,6.84053
159.443,9.36941,6.84087
159.46,9.3692,6.84089
159.461,9.36559,6.84123
159.477,9.36538,6.84125
159.479,9.36177,6.84159
159.496,9.36156,6.84161
159.497,9.35796,6.84195
159.514,9.35774,6.84197
159.515,9.35414,6.84231
159.532,9.35393,6.84233
159.533,9.35032,6.84266
159.55,9.35011,6.84268
159.551,9.3465,6.84302
159.568,9.34629,6.84304
159.569,9.34268,6.84338
159.585,9.34247,6.8434
159.586,9.33908,6.84372
159.603,9.33887,6.84374
159.604,9.33526,6.84408
159.621,9.33505,6.8441
159.622,9.33144,6.84444
159.639,9.33123,6.84446
159.64,9.32762,6.8448
159.657,9.32741,6.84482
159.658,9.3238,6.84516
159.675,9.32359,6.84518
159.676,9.31999,6.84552
159.693,9.31978,6.84554
159.694,9.31617,6.84588
159.71,9.31596,6.8459
159.711,9.31235,6.84624
159.729,9.31214,6.84625
159.73,9.30853,6.84659
159.747,9.30832,6.84661
159.748,9.30471,6.84695
159.765,9.3045,6.84697
159.766,9.3009,6.84731
159.783,9.30069,6.84733
159.784,9.29708,6.84767
159.801,9.29687,6.84769
159.802,9.29326,6.84803
159.82,9.29305,6.84805
159.821,9.28923,6.84841
159.838,9.28902,6.84843
159.839,9.28541,6.84877
159.856,9.2852,6.84879
159.857,9.2816,6.84913
159.874,9.28138,6.84915
159.875,9.27778,6.84949
159.892,9.27756,6.84951
159.893,9.27396,6.84984
159.91,9.27375,6.84986
159.911,9.27014,6.8502
159.928,9.26993,6.85022
159.929,9.26632,6.85056
159.946,9.26611,6.85058
159.947,9.26251,6.85092
159.964,9.26229,6.85094
159.965,9.25869,6.85128
159.982,9.25848,6.8513
159.983,9.25487,6.85164
160,9.25466,6.85166
160.001,9.25105,6.852
160.018,9.25084,6.85202
160.019,9.24723,6.85236
160.036,9.24702,6.85238
160.037,9.24342,6.85272
160.054,9.2432,6.85274
160.055,9.2396,6.85307
160.072,9.23938,6.85309
160.073,9.23578,6.85343
160.09,9.23557,6.85345
160.091,9.23196,6.85379
160.108,9.23175,6.85381
160.109,9.22814,6.85415
160.127,9.22793,6.85417
160.128,9.22411,6.85453
160.145,9.2239,6.85455
160.146,9.2203,6.85489
160.163,9.22008,6.85491
160.164,9.21648,6.85525
160.18,9.21626,6.85527
160.181,9.21287,6.85559
160.182,9.21266,6.85561
160.199,9.21245,6.85563
160.2,9.20884,6.85597
160.216,9.20863,6.85599
160.217,9.20502,6.85632
160.235,9.20481,6.85634
160.236,9.2012,6.85668
160.253,9.20099,6.8567
160.254,9.19739,6.85704
160.271,9.19717,6.85706
160.272,9.19357,6.8574
160.289,9.19336,6.85742
160.29,9.18975,6.85776
160.306,9.18954,6.85778
160.307,9.18614,6.8581
160.323,9.18593,6.85812
160.325,9.18233,6.85846
160.342,9.18211,6.85848
160.343,9.17851,6.85882
160.344,9.1783,6.85884
160.361,9.17808,6.85886
160.362,9.17448,6.8592
160.379,9.17427,6.85922
160.38,9.17066,6.85955
160.397,9.17045,6.85957
160.398,9.16684,6.85991
160.414,9.16663,6.85993
160.415,9.16324,6.86025
160.432,9.16302,6.86027
160.433,9.15942,6.86061
160.45,9.15921,6.86063
160.451,9.1556,6.86097
160.468,9.15539,6.86099
160.469,9.15178,6.86133
160.485,9.15157,6.86135
160.486,9.14818,6.86167
160.503,9.14796,6.86169
160.504,9.14436,6.86203
160.521,9.14415,6.86205
160.538,9.14033,6.86241
160.539,9.13693,6.86273
160.556,9.13672,6.86275
160.557,9.13312,6.86308
160.574,9.1329,6.8631
160.575,9.1293,6.86344
160.592,9.12909,6.86346
160.593,9.12548,6.8638
160.608,9.12527,6.86382
160.609,9.12188,6.86414
160.61,9.12166,6.86416
160.627,9.12145,6.86418
160.628,9.11806,6.8645
160.629,9.11784,6.86452
160.646,9.11763,6.86454
160.647,9.11403,6.86488
160.664,9.11381,6.8649
160.665,9.11021,6.86524
160.682,9.11,6.86526
160.683,9.10639,6.8656
160.699,9.10618,6.86562
160.7,9.10278,6.86593
160.718,9.10257,6.86595
160.719,9.09875,6.86631
160.736,9.09854,6.86633
160.737,9.09494,6.86667
160.754,9.09472,6.86669
160.755,9.09112,6.86703
160.771,9.09091,6.86705
160.772,9.08751,6.86737
160.773,9.0873,6.86739
160.79,9.08709,6.86741
160.791,9.08348,6.86775
160.808,9.08327,6.86777
160.809,9.07966,6.86811
160.826,9.07945,6.86813
160.827,9.07585,6.86847
160.844,9.07563,6.86849
160.845,9.07203,6.86883
160.862,9.07182,6.86885
160.863,9.06821,6.86918
160.88,9.068,6.8692
160.881,9.06439,6.86954
160.898,9.06418,6.86956
160.899,9.06057,6.8699
160.916,9.06036,6.86992
160.917,9.05676,6.87026
160.934,9.05654,6.87028
160.935,9.05294,6.87062
160.952,9.05273,6.87064
160.953,9.04912,6.87098
160.97,9.04891,6.871
160.971,9.0453,6.87134
160.988,9.04509,6.87136
160.989,9.04148,6.8717
161.006,9.04127,6.87172
161.007,9.03767,6.87206
161.024,9.03745,6.87208
161.025,9.03385,6.87241
161.026,9.03364,6.87243
161.043,9.03342,6.87245
161.044,9.02982,6.87279
161.061,9.0296,6.87281
161.062,9.026,6.87315
161.079,9.02579,6.87317
161.08,9.02218,6.87351
161.096,9.02197,6.87353
161.097,9.01858,6.87385
161.114,9.01836,6.87387
161.115,9.01476,6.87421
161.132,9.01455,6.87423
161.133,9.01094,6.87457
161.15,9.01073,6.87459
161.151,9.00712,6.87493
161.167,9.00691,6.87495
161.168,9.00352,6.87526
161.185,9.0033,6.87528
161.186,8.9997,6.87562
161.203,8.99949,6.87564
161.204,8.99588,6.87598
161.221,8.99567,6.876
161.222,8.99206,6.87634
161.239,8.99185,6.87636
161.24,8.98824,6.8767
161.257,8.98803,6.87672
161.258,8.98443,6.87706
161.275,8.98421,6.87708
161.276,8.98061,6.87742
161.293,8.9804,6.87744
161.294,8.97679,6.87778
161.31,8.97658,6.8778
161.311,8.97297,6.87814
161.328,8.97276,6.87816
161.33,8.96915,6.87849
161.347,8.96894,6.87851
161.348,8.96534,6.87885
161.364,8.96512,6.87887
161.366,8.96152,6.87921
161.383,8.96131,6.87923
161.384,8.9577,6.87957
161.4,8.95749,6.87959
161.401,8.95409,6.87991
161.419,8.95388,6.87993
161.42,8.95006,6.88029
161.437,8.94985,6.88031
161.438,8.94625,6.88065
161.455,8.94603,6.88067
161.456,8.94243,6.88101
161.472,8.94222,6.88103
161.473,8.93882,6.88135
161.474,8.93861,6.88137
161.491,8.9384,6.88139
161.492,8.93479,6.88172
161.509,8.93458,6.88174
161.526,8.93076,6.8821
161.527,8.92737,6.88242
161.543,8.92715,6.88244
161.544,8.92376,6.88276
161.56,8.92355,6.88278
161.561,8.92016,6.8831
161.578,8.91994,6.88312
161.579,8.91634,6.88346
161.596,8.91613,6.88348
161.597,8.91252,6.88382
161.614,8.91231,6.88384
161.615,8.9087,6.88418
161.632,8.90849,6.88419
161.633,8.90488,6.88453
161.65,8.90467,6.88455
161.651,8.90107,6.88489
161.668,8.90085,6.88491
161.669,8.89725,6.88525
161.686,8.89704,6.88527
161.687,8.89343,6.88561
161.703,8.89322,6.88563
161.704,8.88982,6.88595
161.72,8.88961,6.88597
161.721,8.88622,6.88629
161.738,8.886,6.88631
161.739,8.8824,6.88665
161.756,8.88219,6.88667
161.757,8.87858,6.88701
161.774,8.87837,6.88703
161.775,8.87476,6.88736
161.791,8.87455,6.88738
161.792,8.87116,6.8877
161.793,8.87094,6.88772
161.81,8.87073,6.88774
161.828,8.86691,6.8881
161.829,8.86331,6.88844
161.846,8.8631,6.88846
161.847,8.85949,6.8888
161.863,8.85928,6.88882
161.864,8.85589,6.88914
161.881,8.85567,6.88916
161.882,8.85207,6.8895
161.899,8.85185,6.88952
161.9,8.84825,6.88986
161.917,8.84804,6.88988
161.918,8.84443,6.89021
161.934,8.84422,6.89023
161.935,8.84082,6.89055
161.951,8.84061,6.89057
161.952,8.83722,6.89089
161.969,8.83701,6.89091
161.97,8.8334,6.89125
161.987,8.83319,6.89127
161.988,8.82958,6.89161
162.005,8.82937,6.89163
162.006,8.82576,6.89197
162.023,8.82555,6.89199
162.024,8.82195,6.89233
162.041,8.82173,6.89235
162.042,8.81813,6.89269
162.059,8.81792,6.89271
162.06,8.81431,6.89304
162.077,8.8141,6.89306
162.078,8.81049,6.8934
162.095,8.81028,6.89342
162.096,8.80667,6.89376
162.113,8.80646,6.89378
162.114,8.80286,6.89412
162.132,8.80264,6.89414
162.133,8.79883,6.8945
162.15,8.79862,6.89452
162.151,8.79501,6.89486
162.168,8.7948,6.89488
162.169,8.79119,6.89522
162.186,8.79098,6.89524
162.187,8.78737,6.89558
162.204,8.78716,6.8956
162.205,8.78355,6.89593
162.223,8.78334,6.89595
162.224,8.77952,6.89631
162.241,8.77931,6.89633
162.242,8.77571,6.89667
162.259,8.77549,6.89669
162.26,8.77189,6.89703
162.276,8.77168,6.89705
162.277,8.76828,6.89737
162.297,8.76807,6.89739
162.298,8.76383,6.89779
162.299,8.76362,6.89781
162.32,8.7634,6.89783
162.321,8.75895,6.89825
162.342,8.75874,6.89827
162.344,8.75428,6.89868
162.363,8.75407,6.8987
162.364,8.74983,6.8991
162.382,8.74962,6.89912
162.383,8.7458,6.89948
162.4,8.74559,6.8995
162.401,8.74198,6.89984
162.418,8.74177,6.89986
162.419,8.73816,6.9002
162.436,8.73795,6.90022
162.437,8.73434,6.90056
162.454,8.73413,6.90058
162.455,8.73053,6.90092
162.472,8.73031,6.90094
162.473,8.72671,6.90128
162.49,8.7265,6.9013
162.491,8.72289,6.90163
162.508,8.72268,6.90165
162.509,8.71907,6.90199
162.526,8.71886,6.90201
162.527,8.71525,6.90235
162.544,8.71504,6.90237
162.545,8.71144,6.90271
162.561,8.71122,6.90273
162.562,8.70783,6.90305
162.563,8.70762,6.90307
162.58,8.70741,6.90309
162.581,8.7038,6.90343
162.598,8.70359,6.90345
162.599,8.69998,6.90379
162.616,8.69977,6.90381
162.617,8.69616,6.90414
162.633,8.69595,6.90416
162.634,8.69256,6.90448
162.651,8.69235,6.9045
162.652,8.68874,6.90484
162.669,8.68853,6.90486
162.67,8.68492,6.9052
162.687,8.68471,6.90522
162.688,8.6811,6.90556
162.704,8.68089,6.90558
162.705,8.6775,6.9059
162.722,8.67729,6.90592
162.723,8.67368,6.90626
162.74,8.67347,6.90628
162.741,8.66986,6.90662
162.758,8.66965,6.90664
162.759,8.66604,6.90697
162.776,8.66583,6.90699
162.777,8.66223,6.90733
162.793,8.66201,6.90735
162.794,8.65862,6.90767
162.811,8.65841,6.90769
162.812,8.6548,6.90803
162.829,8.65459,6.90805
162.83,8.65098,6.90839
162.847,8.65077,6.90841
162.848,8.64717,6.90875
162.864,8.64695,6.90877
162.865,8.64356,6.90909
162.866,8.64335,6.90911
162.883,8.64313,6.90913
162.884,8.63953,6.90946
162.901,8.63932,6.90948
162.902,8.63571,6.90982
162.919,8.6355,6.90984
162.92,8.63189,6.91018
162.937,8.63168,6.9102
162.938,8.62808,6.91054
162.955,8.62786,6.91056
162.956,8.62426,6.9109
162.973,8.62404,6.91092
162.974,8.62044,6.91126
162.991,8.62023,6.91128
162.992,8.61662,6.91162
163.009,8.61641,6.91164
163.028,8.61259,6.91199
163.029,8.60877,6.91235
163.046,8.60856,6.91237
163.047,8.60495,6.91271
163.064,8.60474,6.91273
163.065,8.60114,6.91307
163.082,8.60092,6.91309
163.083,8.59732,6.91343
163.099,8.59711,6.91345
163.1,8.59371,6.91377
163.101,8.5935,6.91379
163.118,8.59329,6.91381
163.119,8.58968,6.91415
163.136,8.58947,6.91417
163.137,8.58586,6.91451
163.154,8.58565,6.91453
163.155,8.58205,6.91486
163.172,8.58183,6.91488
163.173,8.57823,6.91522
163.19,8.57802,6.91524
163.191,8.57441,6.91558
163.207,8.5742,6.9156
163.208,8.57059,6.91594
163.226,8.57038,6.91596
163.227,8.56677,6.9163
163.244,8.56656,6.91632
163.245,8.56296,6.91666
163.262,8.56274,6.91668
163.263,8.55914,6.91702
163.28,8.55893,6.91704
163.281,8.55532,6.91737
163.298,8.55511,6.91739
163.299,8.5515,6.91773
163.316,8.55129,6.91775
163.317,8.54768,6.91809
163.335,8.54747,6.91811
163.336,8.54365,6.91847
163.353,8.54344,6.91849
163.354,8.53984,6.91883
163.37,8.53962,6.91885
163.371,8.53623,6.91917
163.388,8.53602,6.91919
163.389,8.53241,6.91953
163.406,8.5322,6.91955
163.407,8.52859,6.91989
163.424,8.52838,6.91991
163.425,8.52478,6.92024
163.442,8.52456,6.92026
163.443,8.52096,6.9206
163.46,8.52075,6.92062
163.461,8.51714,6.92096
163.478,8.51693,6.92098
163.479,8.51332,6.92132
163.496,8.51311,6.92134
163.497,8.5095,6.92168
163.513,8.50929,6.9217
163.514,8.50569,6.92204
163.532,8.50547,6.92206
163.533,8.50187,6.92239
163.55,8.50166,6.92241
163.551,8.49805,6.92275
163.568,8.49784,6.92277
163.569,8.49423,6.92311
163.586,8.49402,6.92313
163.587,8.49041,6.92347
163.604,8.4902,6.92349
163.605,8.4866,6.92383
163.621,8.48638,6.92385
163.622,8.48299,6.92417
163.639,8.48278,6.92419
163.64,8.47917,6.92453
163.657,8.47896,6.92455
163.658,8.47535,6.92488
163.675,8.47514,6.9249
163.676,8.47154,6.92524
163.693,8.47132,6.92526
163.694,8.46772,6.9256
163.711,8.46751,6.92562
163.712,8.4639,6.92596
163.728,8.46369,6.92598
163.729,8.46029,6.9263
163.745,8.46008,6.92632
163.746,8.45669,6.92664
163.763,8.45648,6.92666
163.764,8.45287,6.927
163.781,8.45266,6.92702
163.782,8.44905,6.92735
163.799,8.44884,6.92737
163.8,8.44523,6.92771
163.816,8.44502,6.92773
163.817,8.44163,6.92805
163.835,8.44142,6.92807
163.836,8.4376,6.92843
163.853,8.43739,6.92845
163.854,8.43378,6.92879
163.871,8.43357,6.92881
163.872,8.42996,6.92915
163.889,8.42975,6.92917
163.89,8.42614,6.92951
163.907,8.42593,6.92953
163.908,8.42233,6.92987
163.924,8.42211,6.92989
163.926,8.41851,6.93022
163.927,8.41829,6.93024
163.944,8.41808,6.93026
163.945,8.41448,6.9306
163.962,8.41426,6.93062
163.963,8.41066,6.93096
163.98,8.41045,6.93098
163.981,8.40684,6.93132
163.998,8.40663,6.93134
163.999,8.40302,6.93168
164.016,8.40281,6.9317
164.017,8.3992,6.93204
164.034,8.39899,6.93206
164.035,8.39539,6.93239
164.052,8.39517,6.93241
164.053,8.39157,6.93275
164.07,8.39136,6.93277
164.071,8.38775,6.93311
164.088,8.38754,6.93313
164.089,8.38393,6.93347
164.105,8.38372,6.93349
164.107,8.38011,6.93383
164.124,8.3799,6.93385
164.125,8.3763,6.93419
164.142,8.37608,6.93421
164.143,8.37248,6.93455
164.16,8.37227,6.93457
164.161,8.36866,6.9349
164.178,8.36845,6.93492
164.179,8.36484,6.93526
164.196,8.36463,6.93528
164.197,8.36102,6.93562
164.214,8.36081,6.93564
164.215,8.35721,6.93598
164.231,8.35699,6.936
164.232,8.3536,6.93632
164.249,8.35339,6.93634
164.25,8.34978,6.93668
164.267,8.34957,6.9367
164.268,8.34596,6.93704
164.285,8.34575,6.93706
164.286,8.34215,6.93739
164.302,8.34193,6.93741
164.303,8.33854,6.93773
164.32,8.33833,6.93775
164.321,8.33472,6.93809
164.338,8.33451,6.93811
164.339,8.3309,6.93845
164.356,8.33069,6.93847
164.357,8.32709,6.93881
164.374,8.32687,6.93883
164.375,8.32327,6.93917
164.392,8.32306,6.93919
164.393,8.31945,6.93952
164.41,8.31924,6.93954
164.411,8.31563,6.93988
164.428,8.31542,6.9399
164.429,8.31181,6.94024
164.446,8.3116,6.94026
164.447,8.308,6.9406
164.464,8.30778,6.94062
164.465,8.30418,6.94096
164.482,8.30397,6.94098
164.483,8.30036,6.94132
164.5,8.30015,6.94134
164.501,8.29654,6.94168
164.518,8.29633,6.9417
164.519,8.29272,6.94203
164.536,8.29251,6.94205
164.537,8.28891,6.94239
164.554,8.28869,6.94241
164.555,8.28509,6.94275
164.572,8.28487,6.94277
164.573,8.28127,6.94311
164.59,8.28106,6.94313
164.591,8.27745,6.94347
164.608,8.27724,6.94349
164.625,8.27342,6.94385
164.626,8.27003,6.94417
164.643,8.26982,6.94419
164.644,8.26621,6.94452
164.661,8.266,6.94454
164.662,8.26239,6.94488
164.678,8.26218,6.9449
164.679,8.25878,6.94522
164.696,8.25857,6.94524
164.697,8.25497,6.94558
164.715,8.25475,6.9456
164.716,8.25094,6.94596
164.733,8.25073,6.94598
164.734,8.24712,6.94632
164.751,8.24691,6.94634
164.752,8.2433,6.94668
164.769,8.24309,6.94669
164.77,8.23948,6.94703
164.787,8.23927,6.94705
164.788,8.23567,6.94739
164.805,8.23545,6.94741
164.806,8.23185,6.94775
164.824,8.23163,6.94777
164.825,8.22782,6.94813
164.842,8.2276,6.94815
164.843,8.224,6.94849
164.86,8.22379,6.94851
164.861,8.22018,6.94885
164.878,8.21997,6.94887
164.879,8.21636,6.9492
164.896,8.21615,6.94922
164.897,8.21254,6.94956
164.915,8.21233,6.94958
164.916,8.20851,6.94994
164.933,8.2083,6.94996
164.934,8.2047,6.9503
164.951,8.20448,6.95032
164.952,8.20088,6.95066
164.968,8.20067,6.95068
164.969,8.19727,6.951
164.986,8.19706,6.95102
164.987,8.19345,6.95135
165.004,8.19324,6.95137
165.005,8.18964,6.95171
165.022,8.18942,6.95173
165.023,8.18582,6.95207
165.04,8.18561,6.95209
165.041,8.182,6.95243
165.057,8.18179,6.95245
165.058,8.17839,6.95277
165.075,8.17818,6.95279
165.076,8.17458,6.95313
165.093,8.17436,6.95315
165.111,8.17055,6.9535
165.128,8.16673,6.95386
165.129,8.16333,6.95418
165.13,8.16312,6.9542
165.147,8.16291,6.95422
165.148,8.1593,6.95456
165.165,8.15909,6.95458
165.166,8.15549,6.95492
165.183,8.15527,6.95494
165.184,8.15167,6.95528
165.2,8.15145,6.9553
165.201,8.14806,6.95562
165.218,8.14785,6.95564
165.219,8.14424,6.95597
165.236,8.14403,6.95599
165.237,8.14043,6.95633
165.254,8.14021,6.95635
165.255,8.13661,6.95669
165.272,8.13639,6.95671
165.273,8.13279,6.95705
165.29,8.13258,6.95707
165.291,8.12897,6.95741
165.308,8.12876,6.95743
165.309,8.12515,6.95777
165.326,8.12494,6.95779
165.327,8.12133,6.95813
165.344,8.12112,6.95815
165.345,8.11752,6.95848
165.362,8.1173,6.9585
165.363,8.1137,6.95884
165.379,8.11349,6.95886
165.38,8.11009,6.95918
165.397,8.10988,6.9592
165.398,8.10627,6.95954
165.414,8.10606,6.95956
165.415,8.10246,6.9599
165.432,8.10224,6.95992
165.433,8.09885,6.96024
165.434,8.09864,6.96026
165.451,8.09843,6.96028
165.452,8.09482,6.96061
165.469,8.09461,6.96063
165.47,8.091,6.96097
165.487,8.09079,6.96099
165.488,8.08718,6.96133
165.504,8.08697,6.96135
165.505,8.08358,6.96167
165.522,8.08337,6.96169
165.523,8.07976,6.96203
165.54,8.07955,6.96205
165.541,8.07594,6.96239
165.558,8.07573,6.96241
165.559,8.07212,6.96274
165.575,8.07191,6.96276
165.576,8.06852,6.96308
165.577,8.06831,6.9631
165.594,8.06809,6.96312
165.595,8.06449,6.96346
165.612,8.06428,6.96348
165.613,8.06067,6.96382
165.63,8.06046,6.96384
165.631,8.05685,6.96418
165.632,8.05664,6.9642
165.649,8.05643,6.96422
165.65,8.05282,6.96456
165.667,8.05261,6.96458
165.668,8.049,6.96491
165.685,8.04879,6.96493
165.686,8.04519,6.96527
165.702,8.04497,6.96529
165.703,8.04158,6.96561
165.72,8.04137,6.96563
165.721,8.03776,6.96597
165.738,8.03755,6.96599
165.739,8.03394,6.96633
165.756,8.03373,6.96635
165.757,8.03013,6.96669
165.774,8.02991,6.96671
165.775,8.02631,6.96704
165.792,8.0261,6.96706
165.793,8.02249,6.9674
165.81,8.02228,6.96742
165.811,8.01867,6.96776
165.828,8.01846,6.96778
165.829,8.01485,6.96812
165.845,8.01464,6.96814
165.846,8.01125,6.96846
165.863,8.01104,6.96848
165.864,8.00743,6.96882
165.881,8.00722,6.96884
165.882,8.00361,6.96918
165.899,8.0034,6.9692
165.9,7.99979,6.96953
165.917,7.99958,6.96955
165.918,7.99597,6.96989
165.935,7.99576,6.96991
165.936,7.99216,6.97025
165.953,7.99194,6.97027
165.954,7.98834,6.97061
165.971,7.98813,6.97063
165.972,7.98452,6.97097
165.989,7.98431,6.97099
165.991,7.98049,6.97134
166.008,7.98028,6.97136
166.009,7.97667,6.9717
166.026,7.97646,6.97172
166.027,7.97285,6.97206
166.044,7.97264,6.97208
166.045,7.96904,6.97242
166.062,7.96882,6.97244
166.063,7.96522,6.97278
166.08,7.96501,6.9728
166.081,7.9614,6.97314
166.098,7.96119,6.97316
166.099,7.95758,6.97349
166.116,7.95737,6.97351
166.117,7.95376,6.97385
166.133,7.95355,6.97387
166.134,7.95016,6.97419
166.135,7.94995,6.97421
166.152,7.94973,6.97423
166.153,7.94613,6.97457
166.17,7.94592,6.97459
166.171,7.94231,6.97493
166.188,7.9421,6.97495
166.189,7.93849,6.97529
166.205,7.93828,6.97531
166.206,7.93489,6.97562
166.223,7.93467,6.97564
166.224,7.93107,6.97598
166.241,7.93086,6.976
166.242,7.92725,6.97634
166.259,7.92704,6.97636
166.26,7.92343,6.9767
166.277,7.92322,6.97672
166.278,7.91961,6.97706
166.295,7.9194,6.97708
166.296,7.9158,6.97742
166.313,7.91558,6.97744
166.314,7.91198,6.97777
166.331,7.91177,6.97779
166.332,7.90816,6.97813
166.349,7.90795,6.97815
166.35,7.90434,6.97849
166.367,7.90413,6.97851
166.368,7.90052,6.97885
166.385,7.90031,6.97887
166.386,7.8967,6.97921
166.403,7.89649,6.97923
166.404,7.89289,6.97957
166.426,7.89268,6.97959
166.427,7.88801,6.98002
166.444,7.8878,6.98004
166.461,7.88398,6.9804
166.462,7.88058,6.98072
166.463,7.88037,6.98074
166.48,7.88016,6.98076
166.481,7.87655,6.9811
166.498,7.87634,6.98112
166.499,7.87274,6.98146
166.516,7.87252,6.98148
166.517,7.86892,6.98182
166.534,7.86871,6.98184
166.535,7.8651,6.98217
166.552,7.86489,6.98219
166.553,7.86128,6.98253
166.57,7.86107,6.98255
166.571,7.85746,6.98289
166.588,7.85725,6.98291
166.589,7.85365,6.98325
166.606,7.85343,6.98327
166.607,7.84983,6.98361
166.624,7.84962,6.98363
166.625,7.84601,6.98397
166.641,7.8458,6.98399
166.642,7.8424,6.9843
166.643,7.84219,6.98432
166.66,7.84198,6.98434
166.661,7.83837,6.98468
166.678,7.83816,6.9847
166.679,7.83455,6.98504
166.696,7.83434,6.98506
166.697,7.83074,6.9854
166.712,7.83052,6.98542
166.713,7.82713,6.98574
166.731,7.82692,6.98576
166.732,7.82331,6.9861
166.749,7.8231,6.98611
166.75,7.8195,6.98645
166.767,7.81928,6.98647
166.768,7.81568,6.98681
166.784,7.81546,6.98683
166.785,7.81207,6.98715
166.786,7.81186,6.98717
166.803,7.81165,6.98719
166.804,7.80804,6.98753
166.821,7.80783,6.98755
166.822,7.80422,6.98789
166.839,7.80401,6.98791
166.84,7.8004,6.98824
166.857,7.80019,6.98826
166.858,7.79659,6.9886
166.875,7.79637,6.98862
166.876,7.79277,6.98896
