Time (s),x,y
148.795,11.0616,5.36065
148.796,11.0756,5.36385
148.813,11.0764,5.36404
148.814,11.0903,5.36725
148.831,11.0911,5.36744
148.832,11.1051,5.37066
148.849,11.1059,5.37085
148.85,11.1198,5.37407
148.868,11.1206,5.37426
148.869,11.1354,5.37765
148.885,11.1362,5.37784
148.886,11.1493,5.38086
148.902,11.1501,5.38105
148.903,11.1632,5.38407
148.919,11.164,5.38426
148.92,11.1771,5.38733
148.938,11.1779,5.38753
148.939,11.1927,5.39109
148.956,11.1935,5.39129
148.957,11.2073,5.39475
148.973,11.2081,5.39496
148.974,11.2212,5.39829
148.975,11.222,5.3985
148.991,11.2228,5.39871
148.992,11.2358,5.40212
149.009,11.2366,5.40233
149.01,11.2504,5.40603
149.027,11.2512,5.40625
149.028,11.265,5.41004
149.045,11.2658,5.41026
149.046,11.2796,5.41411
149.064,11.2804,5.41434
149.065,11.2949,5.41849
149.082,11.2957,5.41872
149.083,11.3094,5.42273
149.097,11.3102,5.42297
149.098,11.3223,5.42656
149.115,11.3231,5.4268
149.116,11.336,5.43068
149.133,11.3368,5.43092
149.134,11.3505,5.43503
149.15,11.3513,5.43527
149.151,11.3642,5.43916
149.152,11.365,5.4394
149.169,11.3658,5.43964
149.17,11.3795,5.44374
149.188,11.3803,5.44398
149.189,11.3948,5.44832
149.207,11.3956,5.44856
149.208,11.4101,5.45289
149.225,11.4109,5.45313
149.226,11.4246,5.45725
149.243,11.4254,5.45749
149.244,11.4392,5.4616
149.261,11.44,5.46184
149.262,11.4537,5.46595
149.278,11.4545,5.46619
149.279,11.4674,5.47006
149.297,11.4682,5.4703
149.314,11.4834,5.47488
149.315,11.4963,5.47876
149.332,11.4971,5.479
149.333,11.5108,5.48323
149.351,11.5116,5.48349
149.352,11.526,5.48807
149.368,11.5268,5.48833
149.369,11.5396,5.4925
149.386,11.5404,5.49277
149.387,11.5539,5.4973
149.404,11.5547,5.49757
149.421,11.569,5.50248
149.422,11.5817,5.50693
149.423,11.5825,5.50721
149.44,11.5832,5.50749
149.441,11.5967,5.51233
149.459,11.5975,5.51262
149.46,11.6117,5.5179
149.477,11.6125,5.5182
149.478,11.6258,5.52329
149.495,11.6266,5.52359
149.496,11.6399,5.5288
149.513,11.6406,5.52909
149.514,11.6512,5.53191
149.531,11.6517,5.53198
149.532,11.6575,5.53295
149.548,11.6578,5.53303
149.549,11.6632,5.53437
149.567,11.6635,5.53446
149.568,11.6704,5.53635
149.585,11.6708,5.53647
149.586,11.6779,5.53868
149.602,11.6784,5.53883
149.603,11.6858,5.54131
149.62,11.6863,5.54147
149.621,11.6948,5.54456
149.637,11.6953,5.54475
149.638,11.703,5.54696
149.655,11.7034,5.54701
149.656,11.7091,5.54682
149.674,11.7094,5.54678
149.675,11.7137,5.54646
149.69,11.7139,5.54648
149.691,11.7162,5.54715
149.692,11.7163,5.54721
149.71,11.7164,5.54728
149.711,11.7174,5.54848
149.727,11.7175,5.54855
149.728,11.7185,5.54954
149.745,11.7186,5.54959
149.746,11.7201,5.55054
149.764,11.7202,5.5506
149.765,11.7218,5.55177
149.781,11.7219,5.55184
149.782,11.7234,5.55291
149.797,11.7235,5.55298
149.799,11.7251,5.55408
149.815,11.7252,5.55415
149.816,11.7254,5.55462
149.833,11.7254,5.55462
149.834,11.7246,5.55415
149.852,11.7246,5.55411
149.853,11.7243,5.55368
149.87,11.7242,5.55367
149.871,11.7238,5.55348
149.872,11.7237,5.55346
149.889,11.7237,5.55345
149.89,11.7232,5.55316
149.907,11.7232,5.55314
149.908,11.723,5.55283
149.924,11.723,5.55282
149.925,11.723,5.55277
149.942,11.723,5.55277
149.943,11.7228,5.55269
149.961,11.7227,5.55268
149.962,11.7223,5.55244
149.979,11.7223,5.55242
149.98,11.7218,5.5521
149.997,11.7217,5.55208
149.998,11.7211,5.55175
150.014,11.7211,5.55175
150.015,11.721,5.55194
150.033,11.721,5.55196
150.034,11.7212,5.55209
150.051,11.7212,5.55209
150.052,11.7213,5.55201
150.068,11.7213,5.552
150.069,11.7213,5.55191
150.086,11.7213,5.55191
150.087,11.7213,5.55189
150.104,11.7213,5.55189
150.105,11.7213,5.55195
150.122,11.7213,5.55196
150.123,11.7213,5.55202
150.141,11.7213,5.55202
150.142,11.7213,5.55204
150.159,11.7213,5.55203
150.16,11.7213,5.552
150.177,11.7213,5.552
150.178,11.7213,5.55197
150.194,11.7213,5.55197
150.195,11.7213,5.55196
150.212,11.7213,5.55197
150.213,11.7213,5.55199
150.23,11.7213,5.55199
150.231,11.7213,5.55203
150.249,11.7213,5.55203
150.25,11.7213,5.55204
150.266,11.7213,5.55204
150.267,11.7213,5.55203
150.283,11.7213,5.55202
150.284,11.7214,5.55201
150.301,11.7214,5.55201
150.302,11.7214,5.55201
150.318,11.7214,5.55201
150.319,11.7214,5.55203
150.337,11.7214,5.55203
150.338,11.7214,5.55205
150.355,11.7214,5.55205
150.356,11.7214,5.55206
150.373,11.7214,5.55206
150.374,11.7214,5.55205
150.391,11.7214,5.55205
150.392,11.7214,5.55205
150.408,11.7214,5.55205
150.409,11.7214,5.55204
150.425,11.7214,5.55204
150.426,11.7214,5.55203
150.443,11.7214,5.55203
150.444,11.7213,5.55199
150.462,11.7213,5.55198
150.463,11.7212,5.55197
150.48,11.7213,5.55197
150.481,11.7213,5.55199
150.498,11.7213,5.55199
150.516,11.7213,5.55199
150.517,11.7213,5.55199
150.534,11.7213,5.552
150.535,11.7213,5.552
150.553,11.7213,5.552
150.554,11.7213,5.55201
150.57,11.7213,5.55201
150.571,11.7213,5.55201
150.587,11.7213,5.55201
150.588,11.7213,5.55202
150.589,11.7213,5.55202
150.604,11.7213,5.55202
150.605,11.7213,5.55202
150.622,11.7213,5.55202
150.623,11.7213,5.55203
150.64,11.7213,5.55203
150.641,11.7213,5.55202
150.658,11.7213,5.55202
150.659,11.7213,5.552
150.676,11.7213,5.552
150.677,11.7213,5.55199
150.693,11.7213,5.55199
150.694,11.7213,5.552
150.709,11.7213,5.552
150.71,11.7213,5.552
150.727,11.7213,5.552
150.728,11.7213,5.552
150.745,11.7213,5.552
150.746,11.7213,5.55202
150.764,11.7213,5.55202
150.765,11.7213,5.55202
150.782,11.7213,5.55202
150.783,11.7213,5.55201
150.799,11.7213,5.55201
150.801,11.7213,5.55199
150.817,11.7213,5.55199
150.818,11.7213,5.55198
150.834,11.7213,5.55198
150.836,11.7213,5.552
150.854,11.7213,5.552
150.855,11.7213,5.55201
150.873,11.7213,5.55201
150.874,11.7213,5.55201
150.891,11.7213,5.55201
150.909,11.7213,5.55201
150.91,11.7213,5.55199
150.927,11.7213,5.55199
150.928,11.7213,5.55199
150.944,11.7213,5.55199
150.945,11.7213,5.55199
150.961,11.7213,5.55199
150.962,11.7213,5.552
150.98,11.7213,5.552
150.981,11.7213,5.55201
150.997,11.7213,5.55201
150.998,11.7213,5.55201
151.014,11.7213,5.55201
151.015,11.7213,5.55199
151.032,11.7213,5.55199
151.033,11.7213,5.55199
151.05,11.7213,5.55199
151.051,11.7213,5.55198
151.069,11.7213,5.55198
151.07,11.7213,5.552
151.086,11.7213,5.552
151.087,11.7213,5.55201
151.104,11.7213,5.55201
151.122,11.7213,5.55201
151.123,11.7213,5.55199
151.14,11.7213,5.55199
151.141,11.7213,5.55199
151.158,11.7213,5.55199
151.159,11.7213,5.55198
151.175,11.7213,5.55198
151.176,11.7213,5.552
151.192,11.7213,5.552
151.193,11.7213,5.552
151.194,11.7213,5.552
151.21,11.7213,5.552
151.211,11.7213,5.55201
151.228,11.7213,5.55201
151.229,11.7213,5.552
151.246,11.7213,5.552
151.247,11.7213,5.55199
151.269,11.7213,5.55199
151.27,11.7213,5.55198
151.271,11.7213,5.55198
151.287,11.7213,5.55198
151.288,11.7213,5.552
151.307,11.7213,5.552
151.308,11.7213,5.552
151.326,11.7213,5.552
151.327,11.7213,5.552
151.343,11.7213,5.552
151.344,11.7213,5.55199
151.36,11.7213,5.55199
151.361,11.7213,5.55197
151.378,11.7213,5.55197
151.379,11.7213,5.55199
151.397,11.7213,5.552
151.415,11.7213,5.552
151.416,11.7213,5.552
151.433,11.7213,5.552
151.434,11.7213,5.55199
151.451,11.7213,5.55199
151.452,11.7213,5.55198
151.47,11.7213,5.55198
151.471,11.7213,5.552
151.487,11.7213,5.552
151.488,11.7213,5.552
151.504,11.7213,5.552
151.505,11.7213,5.552
151.522,11.7213,5.552
151.523,11.7213,5.55199
151.54,11.7213,5.55199
151.541,11.7213,5.55198
151.559,11.7213,5.55198
151.56,11.7213,5.552
151.577,11.7213,5.552
151.578,11.7213,5.552
151.594,11.7213,5.552
151.612,11.7213,5.55199
151.613,11.7213,5.55199
151.629,11.7213,5.55199
151.63,11.7213,5.55198
151.647,11.7213,5.55198
151.648,11.7213,5.55199
151.666,11.7213,5.55199
151.667,11.7213,5.552
151.683,11.7213,5.552
151.684,11.7213,5.552
151.685,11.7213,5.552
151.701,11.7213,5.552
151.702,11.7213,5.55199
151.719,11.7213,5.55199
151.72,11.7213,5.55198
151.738,11.7213,5.55198
151.739,11.7213,5.55198
151.757,11.7213,5.55198
151.758,11.7213,5.55199
151.775,11.7213,5.55199
151.776,11.7213,5.552
151.792,11.7213,5.552
151.809,11.7213,5.552
151.81,11.7213,5.552
151.826,11.7213,5.552
151.827,11.7213,5.55199
151.844,11.7213,5.55199
151.845,11.7213,5.55199
151.863,11.7213,5.55199
151.864,11.7213,5.55199
151.88,11.7213,5.55199
151.881,11.7213,5.552
151.882,11.7213,5.552
151.9,11.7213,5.552
151.901,11.7213,5.552
151.917,11.7213,5.552
151.918,11.7213,5.55199
151.936,11.7213,5.55199
151.937,11.7213,5.55199
151.954,11.7213,5.55199
151.955,11.7213,5.55199
151.971,11.7213,5.55199
151.972,11.7213,5.55199
151.973,11.7213,5.55199
151.99,11.7213,5.55199
151.991,11.7213,5.55199
152.007,11.7213,5.55199
152.008,11.7213,5.55199
152.025,11.7213,5.55199
152.026,11.7213,5.55199
152.044,11.7213,5.55199
152.045,11.7213,5.55199
152.062,11.7213,5.55199
152.063,11.7213,5.55199
152.08,11.7213,5.55199
152.081,11.7213,5.55199
152.096,11.7213,5.55199
152.097,11.7213,5.55199
152.114,11.7213,5.55199
152.115,11.7213,5.55199
152.132,11.7213,5.55199
152.133,11.7213,5.55199
152.151,11.7213,5.55199
152.152,11.7213,5.55199
152.168,11.7213,5.55199
152.169,11.7213,5.55199
152.185,11.7213,5.55199
152.186,11.7213,5.55199
152.187,11.7213,5.55199
152.204,11.7213,5.55199
152.205,11.7213,5.55199
152.221,11.7213,5.55199
152.222,11.7213,5.55199
152.223,11.7213,5.55199
152.241,11.7213,5.55199
152.242,11.7213,5.55199
152.259,11.7213,5.55199
152.26,11.7213,5.55199
152.277,11.7213,5.55199
152.278,11.7213,5.55199
152.294,11.7213,5.55199
152.295,11.7213,5.55199
152.312,11.7213,5.55199
152.313,11.7213,5.55199
152.329,11.7213,5.55199
152.33,11.7213,5.55199
152.347,11.7213,5.55199
152.348,11.7213,5.55199
152.366,11.7213,5.55199
152.367,11.7213,5.55199
152.383,11.7213,5.55199
152.384,11.7213,5.55199
152.401,11.7213,5.55199
152.402,11.7213,5.55199
152.418,11.7213,5.55199
152.419,11.7213,5.55199
152.435,11.7213,5.55199
152.436,11.7213,5.55199
152.437,11.7213,5.55199
152.455,11.7213,5.55199
152.456,11.7213,5.55199
152.473,11.7213,5.55199
152.474,11.7213,5.55199
152.491,11.7213,5.55199
152.492,11.7213,5.55199
152.509,11.7213,5.55199
152.51,11.7213,5.55199
152.527,11.7213,5.55199
152.528,11.7213,5.55199
152.544,11.7213,5.55199
152.545,11.7213,5.55199
152.563,11.7213,5.55199
152.564,11.7213,5.55199
152.581,11.7213,5.55199
152.582,11.7213,5.55199
152.598,11.7213,5.55199
152.599,11.7213,5.55199
152.615,11.7213,5.55199
152.616,11.7213,5.55199
152.617,11.7213,5.55199
152.634,11.7213,5.55199
152.635,11.7213,5.55199
152.653,11.7213,5.55199
152.654,11.7213,5.55199
152.672,11.7213,5.55199
152.673,11.7213,5.55199
152.69,11.7213,5.55199
152.691,11.7213,5.55199
152.707,11.7213,5.55199
152.708,11.7213,5.55199
152.709,11.7213,5.55199
152.726,11.7213,5.55199
152.727,11.7213,5.55199
152.744,11.7213,5.55199
152.745,11.7213,5.55199
152.763,11.7213,5.55199
152.764,11.7213,5.55199
152.781,11.7213,5.55199
152.782,11.7213,5.55199
152.798,11.7213,5.55199
152.816,11.7213,5.55199
152.817,11.7213,5.55199
152.833,11.7213,5.55199
152.834,11.7213,5.55199
152.851,11.7213,5.55199
152.852,11.7213,5.55199
152.87,11.7213,5.55199
152.871,11.7213,5.55199
152.887,11.7213,5.55199
152.888,11.7213,5.55199
152.889,11.7213,5.55199
152.906,11.7213,5.55199
152.907,11.7213,5.55199
152.923,11.7213,5.55199
152.924,11.7213,5.55199
152.925,11.7213,5.55199
152.942,11.7213,5.55199
152.943,11.7213,5.55199
152.961,11.7213,5.55199
152.962,11.7213,5.55199
152.98,11.7213,5.55199
152.981,11.7213,5.55199
152.998,11.7213,5.55199
152.999,11.7213,5.55199
153.014,11.7213,5.55199
153.015,11.7213,5.55199
153.031,11.7213,5.55199
153.032,11.7213,5.55199
153.049,11.7213,5.55199
153.05,11.7213,5.55199
153.066,11.7213,5.55199
153.067,11.7213,5.55199
153.068,11.7213,5.55199
153.085,11.7213,5.55199
153.086,11.7213,5.55199
153.103,11.7213,5.55199
153.104,11.7213,5.55199
153.12,11.7213,5.55199
153.121,11.7213,5.55199
153.138,11.7213,5.55199
153.139,11.7213,5.55199
153.157,11.7213,5.55199
153.158,11.7213,5.55199
153.175,11.7213,5.55199
153.176,11.7213,5.55199
153.193,11.7213,5.55199
153.194,11.7213,5.55199
153.21,11.7213,5.55199
153.211,11.7213,5.55199
153.227,11.7213,5.55199
153.228,11.7213,5.55199
153.245,11.7213,5.55199
153.246,11.7213,5.55199
153.264,11.7213,5.55199
153.265,11.7213,5.55199
153.281,11.7213,5.55199
153.282,11.7213,5.55199
153.283,11.7213,5.55199
153.299,11.7213,5.55199
153.3,11.7213,5.55199
153.317,11.7213,5.55199
153.318,11.7213,5.55199
153.335,11.7213,5.55199
153.336,11.7213,5.55199
153.353,11.7213,5.55199
153.354,11.7213,5.55199
153.372,11.7213,5.55199
153.373,11.7213,5.55199
153.389,11.7213,5.55199
153.39,11.7213,5.55199
153.406,11.7213,5.55199
153.407,11.7213,5.55199
153.423,11.7213,5.55199
153.424,11.7213,5.55199
153.441,11.7213,5.55199
153.442,11.7213,5.55199
153.46,11.7213,5.55199
153.461,11.7213,5.55199
153.477,11.7213,5.55199
153.478,11.7213,5.55199
153.495,11.7213,5.55199
153.496,11.7213,5.55199
153.512,11.7213,5.55199
153.513,11.7213,5.55199
153.514,11.7213,5.55199
153.532,11.7213,5.55199
153.533,11.7213,5.55199
153.55,11.7213,5.55199
153.551,11.7213,5.55199
153.568,11.7213,5.55199
153.569,11.7213,5.55199
153.586,11.7213,5.55199
153.587,11.7213,5.55199
153.604,11.7213,5.55199
153.605,11.7213,5.55199
153.622,11.7213,5.55199
153.623,11.7213,5.55199
153.641,11.7213,5.55199
153.642,11.7213,5.55199
153.659,11.7213,5.55199
153.66,11.7213,5.55199
153.676,11.7213,5.55199
153.677,11.7213,5.55199
153.693,11.7213,5.55199
153.694,11.7213,5.55199
153.711,11.7213,5.55199
153.712,11.7213,5.55199
153.729,11.7213,5.55199
153.73,11.7213,5.55199
153.747,11.7213,5.55199
153.748,11.7213,5.55199
153.766,11.7213,5.55199
153.767,11.7213,5.55199
153.783,11.7213,5.55199
153.784,11.7213,5.55199
153.802,11.7213,5.55199
153.803,11.7213,5.55199
153.819,11.7213,5.55199
153.82,11.7213,5.55199
153.836,11.7213,5.55199
153.837,11.7213,5.55199
153.855,11.7213,5.55199
153.856,11.7213,5.55199
153.873,11.7213,5.55199
153.874,11.7213,5.55199
153.891,11.7213,5.55199
153.892,11.7213,5.55199
153.909,11.7213,5.55199
153.91,11.7213,5.55199
153.926,11.7213,5.55199
153.927,11.7213,5.55199
153.944,11.7213,5.55199
153.945,11.7213,5.55199
153.963,11.7213,5.55199
153.964,11.7213,5.55199
153.981,11.7213,5.55199
153.982,11.7213,5.55199
153.999,11.7213,5.55199
154.016,11.7213,5.55199
154.017,11.7213,5.55199
154.034,11.7213,5.55199
154.035,11.7213,5.55199
154.053,11.7213,5.55199
154.054,11.7213,5.55199
154.07,11.7213,5.55199
154.071,11.7213,5.55199
154.088,11.7213,5.55199
154.089,11.7213,5.55199
154.105,11.7213,5.55199
154.106,11.7213,5.55199
154.122,11.7213,5.55199
154.123,11.7213,5.55199
154.124,11.7213,5.55199
154.141,11.7213,5.55199
154.142,11.7213,5.55199
154.16,11.7213,5.55199
154.161,11.7213,5.55199
154.178,11.7213,5.55199
154.179,11.7213,5.55199
154.196,11.7213,5.55199
154.197,11.7213,5.55199
154.214,11.7213,5.55199
154.215,11.7213,5.55199
154.231,11.7213,5.552
154.232,11.7213,5.552
154.249,11.7213,5.552
154.25,11.7213,5.55199
154.268,11.7213,5.55199
154.269,11.7213,5.55199
154.285,11.7213,5.55199
154.286,11.7213,5.55199
154.287,11.7213,5.55199
154.304,11.7213,5.55199
154.305,11.7213,5.55199
154.321,11.7213,5.552
154.322,11.7213,5.552
154.338,11.7213,5.552
154.339,11.7213,5.552
154.357,11.7213,5.55199
154.358,11.7213,5.55199
154.375,11.7213,5.55199
154.376,11.7213,5.55199
154.393,11.7213,5.55199
154.394,11.7213,5.55199
154.411,11.7213,5.55199
154.412,11.7213,5.552
154.428,11.7213,5.552
154.429,11.7213,5.552
154.447,11.7213,5.552
154.448,11.7213,5.55199
154.465,11.7213,5.55199
154.466,11.7213,5.55199
154.483,11.7213,5.55199
154.484,11.7213,5.55199
154.501,11.7213,5.55199
154.519,11.7213,5.552
154.52,11.7213,5.552
154.537,11.7213,5.552
154.538,11.7213,5.55199
154.556,11.7213,5.55199
154.557,11.7213,5.55199
154.573,11.7213,5.55199
154.574,11.7213,5.55199
154.591,11.7213,5.55199
154.592,11.7213,5.552
154.61,11.7213,5.552
154.611,11.7213,5.552
154.627,11.7213,5.55199
154.628,11.7213,5.55199
154.644,11.7213,5.55199
154.645,11.7213,5.55199
154.663,11.7213,5.55199
154.664,11.7213,5.55199
154.681,11.7213,5.55199
154.682,11.7213,5.552
154.699,11.7213,5.552
154.7,11.7213,5.552
154.718,11.7213,5.552
154.719,11.7213,5.55199
154.735,11.7213,5.55199
154.736,11.7213,5.55199
154.753,11.7213,5.55199
154.754,11.7213,5.55199
154.772,11.7213,5.55199
154.773,11.7213,5.552
154.789,11.7213,5.552
154.79,11.7213,5.552
154.791,11.7213,5.552
154.808,11.7213,5.552
154.809,11.7213,5.55199
154.825,11.7213,5.55199
154.826,11.7213,5.55199
154.843,11.7213,5.55199
154.844,11.7213,5.55199
154.862,11.7213,5.55199
154.863,11.7213,5.552
154.879,11.7213,5.552
154.88,11.7213,5.552
154.896,11.7213,5.552
154.897,11.7213,5.552
154.913,11.7213,5.552
154.914,11.7213,5.55199
154.931,11.7213,5.55199
154.932,11.7213,5.55199
154.95,11.7213,5.55199
154.951,11.7213,5.552
154.969,11.7213,5.552
154.97,11.7213,5.552
154.987,11.7213,5.552
154.988,11.7213,5.552
155.004,11.7213,5.552
155.005,11.7213,5.55199
155.022,11.7213,5.55199
155.023,11.7213,5.55199
155.04,11.7213,5.55199
155.041,11.7213,5.552
155.059,11.7213,5.552
155.06,11.7213,5.552
155.076,11.7213,5.552
155.077,11.7213,5.552
155.093,11.7213,5.552
155.094,11.7213,5.552
155.11,11.7213,5.552
155.111,11.7213,5.55199
155.128,11.7213,5.55199
155.129,11.7213,5.55199
155.147,11.7213,5.55199
155.148,11.7213,5.552
155.165,11.7213,5.552
155.166,11.7213,5.552
155.183,11.7213,5.552
155.184,11.7213,5.552
155.2,11.7213,5.552
155.201,11.7213,5.552
155.217,11.7213,5.552
155.218,11.7213,5.55199
155.236,11.7213,5.55199
155.237,11.7213,5.552
155.254,11.7213,5.552
155.255,11.7213,5.552
155.271,11.7213,5.552
155.272,11.7213,5.552
155.289,11.7213,5.552
155.29,11.7213,5.552
155.307,11.7213,5.552
155.308,11.7213,5.55199
155.325,11.7213,5.55199
155.326,11.7213,5.552
155.344,11.7213,5.552
155.345,11.7213,5.552
155.362,11.7213,5.552
155.363,11.7213,5.552
155.38,11.7213,5.552
155.381,11.7213,5.552
155.397,11.7213,5.552
155.398,11.7213,5.552
155.415,11.7213,5.552
155.416,11.7213,5.552
155.434,11.7213,5.552
155.435,11.7213,5.552
155.453,11.7213,5.552
155.454,11.7213,5.552
155.471,11.7213,5.552
155.472,11.7213,5.552
155.488,11.7213,5.552
155.489,11.7213,5.552
155.506,11.7213,5.552
155.507,11.7213,5.552
155.523,11.7213,5.552
155.524,11.7213,5.552
155.541,11.7213,5.552
155.542,11.7213,5.552
155.559,11.7213,5.552
155.56,11.7213,5.552
155.576,11.7213,5.552
155.577,11.7213,5.552
155.578,11.7213,5.552
155.595,11.7213,5.552
155.596,11.7213,5.552
155.613,11.7213,5.552
155.614,11.7213,5.552
155.631,11.7213,5.552
155.632,11.7213,5.552
155.65,11.7213,5.552
155.651,11.7213,5.552
155.667,11.7213,5.552
155.668,11.7213,5.552
155.669,11.7213,5.552
155.686,11.7213,5.552
155.687,11.7213,5.552
155.703,11.7213,5.552
155.704,11.7213,5.552
155.705,11.7213,5.552
155.722,11.7213,5.552
155.723,11.7213,5.552
155.74,11.7213,5.552
155.741,11.7213,5.552
155.759,11.7213,5.552
155.76,11.7213,5.552
155.777,11.7213,5.552
155.778,11.7213,5.552
155.794,11.7213,5.552
155.795,11.7213,5.552
155.812,11.7213,5.552
155.813,11.7213,5.552
155.83,11.7213,5.552
155.831,11.7213,5.552
155.848,11.7213,5.552
155.849,11.7213,5.552
155.867,11.7213,5.552
155.868,11.7213,5.552
155.884,11.7213,5.552
155.885,11.7213,5.552
155.902,11.7213,5.552
155.903,11.7213,5.552
155.919,11.7213,5.552
155.92,11.7213,5.552
155.937,11.7213,5.552
155.938,11.7213,5.552
155.956,11.7213,5.552
155.957,11.7213,5.552
155.973,11.7213,5.552
155.974,11.7213,5.552
155.991,11.7213,5.552
155.992,11.7213,5.552
156.01,11.7213,5.552
156.011,11.7213,5.552
156.028,11.7213,5.552
156.029,11.7213,5.552
156.047,11.7213,5.552
156.048,11.7213,5.552
156.065,11.7213,5.552
156.066,11.7213,5.552
156.082,11.7213,5.552
156.083,11.7213,5.552
156.099,11.7213,5.552
156.1,11.7213,5.552
156.118,11.7213,5.552
156.119,11.7213,5.552
156.137,11.7213,5.552
156.138,11.7213,5.552
156.155,11.7213,5.552
156.156,11.7213,5.552
156.172,11.7213,5.552
156.173,11.7213,5.552
156.19,11.7213,5.552
156.191,11.7213,5.552
156.208,11.7213,5.552
156.209,11.7213,5.552
156.226,11.7213,5.552
156.227,11.7213,5.552
156.245,11.7213,5.552
156.246,11.7213,5.552
156.263,11.7213,5.552
156.264,11.7213,5.552
156.281,11.7213,5.552
156.282,11.7213,5.552
156.297,11.7213,5.552
156.299,11.7213,5.552
156.315,11.7213,5.552
156.316,11.7213,5.552
156.332,11.7213,5.552
156.333,11.7213,5.552
156.35,11.7213,5.552
156.351,11.7213,5.552
156.369,11.7213,5.552
156.37,11.7213,5.552
156.387,11.7213,5.552
156.388,11.7213,5.552
156.405,11.7213,5.552
156.406,11.7213,5.552
156.422,11.7213,5.552
156.423,11.7213,5.552
156.44,11.7213,5.552
156.441,11.7213,5.552
156.458,11.7213,5.552
156.459,11.7213,5.552
156.476,11.7213,5.552
156.477,11.7213,5.552
156.492,11.7213,5.552
156.493,11.7213,5.552
156.511,11.7213,5.552
156.512,11.7213,5.552
156.529,11.7213,5.552
156.53,11.7213,5.552
156.548,11.7213,5.552
156.549,11.7213,5.552
156.565,11.7213,5.552
156.566,11.7213,5.552
156.582,11.7213,5.552
156.583,11.7213,5.552
156.6,11.7213,5.552
156.617,11.7213,5.552
156.618,11.7213,5.552
156.636,11.7213,5.552
156.637,11.7213,5.552
156.654,11.7213,5.552
156.655,11.7213,5.552
156.672,11.7213,5.552
156.673,11.7213,5.552
156.69,11.7213,5.552
156.691,11.7213,5.552
156.707,11.7213,5.552
156.708,11.7213,5.552
156.724,11.7213,5.552
156.725,11.7213,5.552
156.743,11.7213,5.552
156.744,11.7213,5.552
156.761,11.7213,5.552
156.762,11.7213,5.552
156.779,11.7213,5.552
156.78,11.7213,5.552
156.796,11.7213,5.552
156.797,11.7213,5.552
156.814,11.7213,5.552
156.815,11.7213,5.552
156.832,11.7213,5.552
156.833,11.7213,5.552
156.851,11.7213,5.552
156.852,11.7213,5.552
156.869,11.7213,5.552
156.87,11.7213,5.552
156.886,11.7213,5.552
156.887,11.7213,5.552
156.903,11.7213,5.552
156.904,11.7213,5.552
156.921,11.7213,5.552
156.922,11.7213,5.552
156.94,11.7213,5.552
156.941,11.7213,5.552
156.958,11.7213,5.552
156.959,11.7213,5.552
156.976,11.7213,5.552
156.977,11.7213,5.552
156.993,11.7213,5.552
157.011,11.7213,5.552
157.012,11.7213,5.552
157.029,11.7213,5.552
157.03,11.7213,5.552
157.048,11.7213,5.552
157.049,11.7213,5.552
157.065,11.7213,5.552
157.066,11.7213,5.552
157.082,11.7213,5.552
157.083,11.7213,5.552
157.1,11.7213,5.552
157.101,11.7213,5.552
157.117,11.7213,5.552
157.118,11.7213,5.552
157.136,11.7213,5.552
157.137,11.7213,5.552
157.154,11.7213,5.552
157.155,11.7213,5.552
157.172,11.7213,5.552
157.173,11.7213,5.552
157.19,11.7213,5.552
157.191,11.7213,5.552
157.207,11.7213,5.552
157.208,11.7213,5.552
157.209,11.7213,5.552
157.226,11.7213,5.552
157.227,11.7213,5.552
157.244,11.7213,5.552
157.245,11.7213,5.552
157.246,11.7213,5.552
157.263,11.7213,5.552
157.264,11.7213,5.552
157.281,11.7213,5.552
157.282,11.7213,5.552
157.299,11.7213,5.552
157.3,11.7213,5.552
157.317,11.7213,5.552
157.318,11.7213,5.552
157.334,11.7213,5.552
157.335,11.7213,5.552
157.336,11.7213,5.552
157.354,11.7213,5.552
157.355,11.7213,5.552
157.372,11.7213,5.552
157.373,11.7213,5.552
157.39,11.7213,5.552
157.391,11.7213,5.552
157.407,11.7213,5.552
157.408,11.7213,5.552
157.409,11.7213,5.552
157.426,11.7213,5.552
157.427,11.7213,5.552
157.444,11.7213,5.552
157.445,11.7213,5.552
157.463,11.7213,5.552
157.464,11.7213,5.552
157.481,11.7213,5.552
157.482,11.7213,5.552
157.498,11.7213,5.552
157.515,11.7213,5.552
157.516,11.7213,5.552
157.517,11.7213,5.552
157.534,11.7213,5.552
157.535,11.7213,5.552
157.553,11.7213,5.552
157.554,11.7213,5.552
157.572,11.7213,5.552
157.573,11.7213,5.552
157.59,11.7213,5.552
157.591,11.7213,5.552
157.606,11.7213,5.552
157.607,11.7213,5.552
157.623,11.7213,5.552
157.624,11.7213,5.552
157.642,11.7213,5.552
157.643,11.7213,5.552
157.659,11.7213,5.552
157.66,11.7213,5.552
157.676,11.7213,5.552
157.677,11.7213,5.552
157.678,11.7213,5.552
157.695,11.7213,5.552
157.696,11.7213,5.552
157.712,11.7213,5.552
157.713,11.7213,5.552
157.714,11.7213,5.552
157.731,11.7213,5.552
157.732,11.7213,5.552
157.75,11.7213,5.552
157.751,11.7213,5.552
157.768,11.7213,5.552
157.769,11.7213,5.552
157.786,11.7213,5.552
157.787,11.7213,5.552
157.802,11.7213,5.552
157.804,11.7213,5.552
157.82,11.7213,5.552
157.821,11.7213,5.552
157.838,11.7213,5.552
