Time (s),x,y
145.762,9.59352,7.28897
145.777,9.5925,7.28902
145.778,9.57723,7.28969
145.779,9.57622,7.28974
145.794,9.5752,7.28978
145.795,9.55994,7.29045
145.796,9.55893,7.2905
145.811,9.55791,7.29054
145.812,9.54263,7.29121
145.813,9.54161,7.29125
145.828,9.54059,7.29129
145.829,9.52531,7.29196
145.83,9.52429,7.29201
145.845,9.52327,7.29205
145.846,9.508,7.29272
145.847,9.50698,7.29276
145.862,9.50596,7.29281
145.863,9.4907,7.29348
145.864,9.48968,7.29352
145.879,9.48867,7.29357
145.88,9.47343,7.29423
145.881,9.47241,7.29428
145.896,9.47139,7.29432
145.897,9.45614,7.29491
145.898,9.45512,7.29495
145.913,9.45411,7.29499
145.914,9.43884,7.29546
145.915,9.43782,7.29549
145.93,9.4368,7.29552
145.931,9.42153,7.29591
145.932,9.42051,7.29593
145.947,9.41949,7.29595
145.948,9.40421,7.29621
145.964,9.40218,7.29624
145.965,9.38692,7.2964
145.966,9.3859,7.2964
145.981,9.38488,7.29641
145.982,9.36962,7.29647
145.983,9.3686,7.29647
145.998,9.36759,7.29648
145.999,9.35232,7.29653
146,9.3513,7.29654
146.015,9.35028,7.29654
146.016,9.33497,7.29659
146.017,9.33395,7.2966
146.032,9.33294,7.2966
146.033,9.31765,7.29666
146.034,9.31663,7.29666
146.049,9.31561,7.29667
146.05,9.30033,7.29673
146.051,9.29931,7.29673
146.066,9.2983,7.29674
146.067,9.28303,7.2968
146.068,9.28201,7.29681
146.083,9.28099,7.29681
146.084,9.26573,7.29686
146.085,9.26471,7.29687
146.1,9.26369,7.29687
146.101,9.24842,7.29681
146.102,9.2474,7.2968
146.117,9.24638,7.29679
146.118,9.23112,7.29661
146.119,9.2301,7.29659
146.134,9.22909,7.29657
146.135,9.21381,7.29625
146.136,9.21279,7.29622
146.151,9.21177,7.2962
146.152,9.19651,7.29576
146.153,9.1955,7.29573
146.168,9.19448,7.2957
146.169,9.17923,7.29514
146.17,9.17822,7.2951
146.185,9.1772,7.29506
146.186,9.16197,7.29438
146.187,9.16096,7.29433
146.202,9.15995,7.29428
146.203,9.14472,7.29342
146.204,9.14371,7.29335
146.219,9.14269,7.29329
146.22,9.12747,7.29222
146.236,9.12545,7.29207
146.237,9.11025,7.29081
146.238,9.10923,7.29072
146.253,9.10822,7.29062
146.254,9.09304,7.28916
146.255,9.09203,7.28905
146.27,9.09101,7.28895
146.271,9.07585,7.28728
146.272,9.07484,7.28716
146.287,9.07383,7.28705
146.288,9.0587,7.28521
146.289,9.05769,7.28508
146.304,9.05668,7.28496
146.305,9.0415,7.2831
146.306,9.04049,7.28298
146.321,9.03947,7.28286
146.322,9.02431,7.28103
146.323,9.0233,7.28091
146.338,9.02229,7.28078
146.339,9.00711,7.27897
146.34,9.0061,7.27885
146.355,9.00509,7.27873
146.356,8.9899,7.27692
146.357,8.98889,7.2768
146.372,8.98788,7.27668
146.373,8.97271,7.27488
146.374,8.97169,7.27475
146.389,8.97068,7.27463
146.39,8.95552,7.27282
146.391,8.95451,7.2727
146.406,8.9535,7.27258
146.407,8.93832,7.27078
146.408,8.93731,7.27066
146.423,8.9363,7.27053
146.424,8.92111,7.26871
146.425,8.9201,7.26859
146.44,8.91909,7.26847
146.441,8.90392,7.26665
146.442,8.90291,7.26653
146.457,8.90189,7.2664
146.458,8.88673,7.26459
146.459,8.88571,7.26447
146.474,8.8847,7.26435
146.475,8.86953,7.26254
146.476,8.86852,7.26242
146.491,8.8675,7.2623
146.492,8.85233,7.26049
146.493,8.85131,7.26037
146.508,8.8503,7.26025
146.509,8.83514,7.25844
146.51,8.83412,7.25831
146.525,8.83311,7.25819
146.526,8.81792,7.25639
146.527,8.81691,7.25627
146.542,8.8159,7.25615
146.543,8.80072,7.25432
146.544,8.79971,7.2542
146.559,8.7987,7.25408
146.56,8.78354,7.25226
146.561,8.78253,7.25214
146.576,8.78151,7.25202
146.577,8.76634,7.25021
146.578,8.76533,7.25009
146.593,8.76432,7.24997
146.594,8.74917,7.24814
146.595,8.74816,7.24801
146.61,8.74715,7.24788
146.611,8.732,7.24593
146.612,8.731,7.2458
146.627,8.72999,7.24566
146.628,8.71487,7.24358
146.629,8.71387,7.24343
146.644,8.71286,7.24329
146.645,8.69774,7.24106
146.646,8.69674,7.24091
146.661,8.69573,7.24076
146.662,8.68065,7.23841
146.663,8.67964,7.23825
146.678,8.67864,7.23809
146.679,8.66358,7.23562
146.68,8.66258,7.23545
146.695,8.66158,7.23528
146.696,8.64654,7.23271
146.697,8.64553,7.23253
146.712,8.64453,7.23236
146.713,8.62946,7.22978
146.714,8.62845,7.22961
146.729,8.62745,7.22944
146.73,8.61238,7.22688
146.731,8.61138,7.22671
146.746,8.61037,7.22654
146.747,8.5953,7.22397
146.748,8.59429,7.2238
146.763,8.59329,7.22362
146.764,8.57822,7.22107
146.765,8.57721,7.2209
146.78,8.57621,7.22074
146.781,8.56114,7.21819
146.782,8.56014,7.21802
146.797,8.55913,7.21785
146.798,8.54407,7.21533
146.799,8.54307,7.21517
146.814,8.54206,7.215
146.815,8.52694,7.21255
146.816,8.52593,7.21239
146.831,8.52492,7.21223
146.832,8.50981,7.20987
146.833,8.5088,7.20972
146.853,8.5078,7.20956
146.854,8.48764,7.20657
146.855,8.48663,7.20642
146.87,8.48562,7.20628
146.871,8.47049,7.20415
146.872,8.46948,7.20401
146.887,8.46847,7.20387
146.888,8.45332,7.20183
146.889,8.45231,7.2017
146.904,8.4513,7.20157
146.905,8.43613,7.1996
146.906,8.43512,7.19947
146.921,8.43411,7.19934
146.922,8.41893,7.19745
146.923,8.41792,7.19733
146.938,8.41691,7.19721
146.939,8.40173,7.19539
146.94,8.40072,7.19527
146.955,8.39971,7.19516
146.956,8.38452,7.19343
146.957,8.38351,7.19332
146.972,8.38249,7.19321
146.973,8.36729,7.19157
146.974,8.36628,7.19146
146.989,8.36527,7.19136
146.99,8.35009,7.18976
146.991,8.34908,7.18965
147.006,8.34807,7.18954
147.007,8.3329,7.18783
147.008,8.33189,7.18771
147.023,8.33088,7.18759
147.024,8.31572,7.18575
147.025,8.31471,7.18562
147.04,8.3137,7.18549
147.041,8.29855,7.18354
147.042,8.29754,7.18341
147.057,8.29653,7.18327
147.058,8.2814,7.18117
147.059,8.28039,7.18103
147.074,8.27939,7.18088
147.075,8.26428,7.17867
147.076,8.26328,7.17851
147.091,8.26227,7.17836
147.092,8.24718,7.17607
147.093,8.24617,7.17591
147.108,8.24516,7.17576
147.109,8.23005,7.17349
147.11,8.22904,7.17334
147.125,8.22804,7.17319
147.126,8.21292,7.17093
147.127,8.21191,7.17077
147.142,8.21091,7.17062
147.143,8.19579,7.16836
147.144,8.19478,7.16821
147.159,8.19377,7.16806
147.16,8.17866,7.16579
147.161,8.17765,7.16564
147.176,8.17664,7.16549
147.177,8.16153,7.16323
147.178,8.16052,7.16308
147.193,8.15951,7.16293
147.194,8.14441,7.16068
147.195,8.14341,7.16054
147.21,8.1424,7.16039
147.211,8.12726,7.15821
147.212,8.12625,7.15807
147.227,8.12523,7.15792
147.228,8.11008,7.15585
147.229,8.10907,7.15572
147.244,8.10806,7.15559
147.245,8.09291,7.15362
147.246,8.0919,7.15349
147.261,8.09088,7.15336
147.262,8.07571,7.15149
147.263,8.0747,7.15137
147.278,8.07369,7.15125
147.279,8.0585,7.14947
147.28,8.05749,7.14935
147.295,8.05648,7.14924
147.296,8.04129,7.14752
147.297,8.04028,7.1474
147.312,8.03926,7.14729
147.313,8.02408,7.14556
147.314,8.02307,7.14544
147.329,8.02206,7.14533
147.331,8.00586,7.14348
147.346,8.00485,7.14336
147.347,7.98968,7.14162
147.348,7.98866,7.14151
147.363,7.98765,7.14139
147.364,7.97246,7.13966
147.365,7.97144,7.13955
147.38,7.97043,7.13943
147.381,7.95525,7.13769
147.382,7.95424,7.13757
147.397,7.95322,7.13746
147.398,7.93804,7.1357
147.399,7.93703,7.13559
147.414,7.93602,7.13547
147.415,7.92083,7.13373
147.416,7.91982,7.13361
147.431,7.91881,7.1335
147.432,7.90363,7.13177
147.433,7.90262,7.13166
147.448,7.9016,7.13154
147.449,7.88642,7.12981
147.45,7.88541,7.12969
147.465,7.8844,7.12958
147.466,7.86921,7.12784
147.467,7.8682,7.12773
147.482,7.86719,7.12761
147.483,7.85201,7.12587
147.484,7.851,7.12575
147.499,7.84999,7.12564
147.5,7.83479,7.12388
147.501,7.83378,7.12376
147.516,7.83277,7.12365
147.517,7.81758,7.12191
147.518,7.81657,7.1218
147.533,7.81556,7.12168
147.534,7.80038,7.11995
147.535,7.79937,7.11984
147.549,7.79836,7.11972
147.551,7.78318,7.11799
147.552,7.78217,7.11787
147.567,7.78116,7.11776
147.568,7.76596,7.11603
147.569,7.76495,7.11591
147.584,7.76394,7.1158
147.585,7.74875,7.11404
147.586,7.74774,7.11393
147.601,7.74673,7.11381
147.602,7.73155,7.11208
147.603,7.73054,7.11197
147.618,7.72953,7.11185
147.619,7.71433,7.1101
147.62,7.71332,7.10998
147.635,7.71231,7.10986
147.636,7.69712,7.10812
147.637,7.69611,7.10801
147.652,7.6951,7.10789
147.653,7.67992,7.10616
147.654,7.67891,7.10605
147.669,7.6779,7.10593
147.67,7.66272,7.1042
147.671,7.66171,7.10409
147.686,7.66069,7.10397
147.687,7.64552,7.10223
147.688,7.64451,7.10211
147.703,7.64349,7.102
147.704,7.62829,7.10026
147.705,7.62728,7.10015
147.72,7.62627,7.10003
147.721,7.6111,7.09828
147.722,7.61008,7.09817
147.737,7.60907,7.09805
147.738,7.59387,7.09631
147.739,7.59286,7.09619
147.754,7.59185,7.09608
147.755,7.57666,7.09434
147.756,7.57565,7.09423
147.771,7.57464,7.09411
147.772,7.55947,7.09238
147.773,7.55846,7.09226
147.788,7.55744,7.09215
147.789,7.54227,7.09041
147.79,7.54126,7.0903
147.805,7.54025,7.09018
147.806,7.52506,7.08844
147.807,7.52405,7.08832
147.822,7.52303,7.08821
147.823,7.50784,7.08646
147.824,7.50682,7.08634
147.839,7.50581,7.08623
147.84,7.49062,7.08449
147.841,7.48961,7.08438
147.856,7.4886,7.08426
147.857,7.47343,7.08253
147.858,7.47241,7.08241
147.873,7.4714,7.0823
147.874,7.45622,7.08056
147.875,7.45521,7.08044
147.89,7.4542,7.08033
147.891,7.43903,7.0786
147.892,7.43802,7.07848
147.907,7.437,7.07836
147.908,7.4218,7.07662
147.909,7.42079,7.0765
147.924,7.41978,7.07638
147.925,7.40459,7.07464
147.926,7.40358,7.07452
147.941,7.40256,7.0744
147.942,7.38737,7.07267
147.943,7.38636,7.07255
147.958,7.38535,7.07244
147.959,7.37018,7.0707
147.96,7.36917,7.07059
147.975,7.36816,7.07047
147.976,7.35298,7.06874
147.977,7.35197,7.06862
147.992,7.35096,7.06851
147.993,7.33578,7.06677
147.994,7.33477,7.06665
148.009,7.33375,7.06654
148.01,7.31855,7.06478
148.011,7.31754,7.06467
148.026,7.31653,7.06455
148.027,7.30134,7.06282
148.028,7.30033,7.0627
148.043,7.29931,7.06259
148.044,7.28414,7.06085
148.045,7.28313,7.06074
148.06,7.28212,7.06062
148.061,7.26695,7.05889
148.062,7.26593,7.05878
148.077,7.26492,7.05866
148.078,7.24973,7.05691
148.079,7.24872,7.05679
148.094,7.24771,7.05668
148.095,7.23251,7.05493
148.096,7.2315,7.05482
148.111,7.23049,7.0547
148.112,7.21531,7.05297
148.113,7.2143,7.05285
148.128,7.21328,7.05273
148.129,7.19811,7.051
148.13,7.19709,7.05088
148.145,7.19608,7.05077
148.146,7.18091,7.04903
148.147,7.1799,7.04891
148.162,7.17889,7.04879
148.163,7.1637,7.04707
148.164,7.16269,7.04695
148.179,7.16167,7.04684
148.18,7.14648,7.04508
148.181,7.14546,7.04496
148.196,7.14445,7.04485
148.197,7.12926,7.04311
148.198,7.12825,7.04299
148.213,7.12724,7.04288
148.214,7.11206,7.04114
148.215,7.11105,7.04102
148.23,7.11004,7.04091
148.231,7.09486,7.03918
148.232,7.09385,7.03906
148.247,7.09284,7.03895
148.248,7.07767,7.03721
148.249,7.07666,7.03709
148.264,7.07565,7.03698
148.265,7.06045,7.03524
148.266,7.05944,7.03513
148.282,7.05842,7.03501
148.283,7.04222,7.03314
148.284,7.04121,7.03302
148.299,7.04019,7.03291
148.3,7.025,7.03117
148.301,7.02399,7.03105
148.316,7.02298,7.03094
148.317,7.0078,7.0292
148.318,7.00679,7.02909
148.333,7.00578,7.02897
148.334,6.99061,7.02724
148.335,6.9896,7.02712
148.35,6.98859,7.02701
148.351,6.97341,7.02526
148.352,6.9724,7.02515
148.366,6.97139,7.02503
148.368,6.95619,7.0233
148.369,6.95518,7.02318
148.384,6.95416,7.02307
148.385,6.93897,7.02133
148.386,6.93796,7.02121
148.401,6.93695,7.0211
148.403,6.92075,7.01922
148.418,6.91973,7.01911
148.419,6.90456,7.01737
148.42,6.90355,7.01726
148.435,6.90254,7.01714
148.436,6.88736,7.01541
148.437,6.88635,7.0153
148.452,6.88534,7.01518
148.453,6.87016,7.01344
148.454,6.86915,7.01333
148.469,6.86814,7.01321
148.47,6.85294,7.01148
148.471,6.85192,7.01137
148.486,6.85091,7.01125
148.487,6.83572,7.00951
148.488,6.83471,7.00939
148.503,6.8337,7.00928
148.504,6.81852,7.00752
148.505,6.81751,7.0074
148.52,6.81649,7.00728
148.521,6.80131,7.00554
148.522,6.8003,7.00543
148.537,6.79929,7.00531
148.538,6.78411,7.00359
148.539,6.7831,7.00347
148.558,6.78209,7.00336
148.559,6.76286,7.00116
148.56,6.76185,7.00104
148.575,6.76084,7.00093
148.576,6.74564,6.9992
148.577,6.74463,6.99908
148.592,6.74362,6.99897
148.593,6.72842,6.99722
148.594,6.72741,6.9971
148.609,6.7264,6.99699
148.61,6.71123,6.99524
148.611,6.71022,6.99512
148.626,6.7092,6.995
148.627,6.69402,6.99326
148.628,6.693,6.99314
148.643,6.69199,6.99303
148.644,6.67681,6.9913
148.645,6.6758,6.99118
148.66,6.67479,6.99107
148.661,6.65961,6.98934
148.662,6.6586,6.98923
148.677,6.65759,6.98911
148.678,6.64241,6.98737
148.679,6.64139,6.98726
148.694,6.64038,6.98714
148.695,6.62518,6.9854
148.696,6.62417,6.98529
148.711,6.62315,6.98517
148.712,6.60797,6.98342
148.713,6.60695,6.9833
148.728,6.60594,6.98318
148.729,6.59076,6.98144
148.73,6.58975,6.98132
148.745,6.58874,6.98121
148.746,6.57357,6.97948
148.747,6.57256,6.97937
148.762,6.57155,6.97925
148.763,6.55636,6.97752
148.764,6.55535,6.9774
148.779,6.55434,6.97729
148.78,6.53916,6.97556
148.781,6.53815,6.97544
148.796,6.53714,6.97532
148.797,6.52194,6.97358
148.798,6.52093,6.97346
148.812,6.51991,6.97335
148.814,6.50471,6.97162
148.815,6.5037,6.97151
148.83,6.50268,6.9714
148.831,6.48748,6.96976
148.832,6.48646,6.96966
148.847,6.48545,6.96955
148.848,6.47025,6.968
148.849,6.46923,6.9679
148.864,6.46822,6.9678
148.865,6.45302,6.96633
148.866,6.452,6.96624
148.881,6.45099,6.96614
148.882,6.43577,6.96476
148.883,6.43475,6.96467
148.898,6.43374,6.96458
148.899,6.41849,6.96327
148.9,6.41748,6.96319
148.915,6.41646,6.96311
148.916,6.40123,6.96185
148.917,6.40021,6.96176
148.932,6.3992,6.96168
148.933,6.38397,6.96041
148.949,6.38194,6.96024
148.95,6.36671,6.95897
148.951,6.3657,6.95889
148.966,6.36468,6.9588
148.967,6.34946,6.95754
148.968,6.34845,6.95746
148.983,6.34743,6.95737
148.984,6.33221,6.95608
148.985,6.33119,6.956
149,6.33017,6.95591
149.001,6.31493,6.95464
149.002,6.31391,6.95456
149.017,6.3129,6.95447
149.018,6.29766,6.95319
149.019,6.29665,6.95311
149.034,6.29563,6.95302
149.035,6.28041,6.95175
149.036,6.27939,6.95167
149.051,6.27838,6.95158
149.052,6.26316,6.95031
149.068,6.26113,6.95014
149.069,6.2459,6.94887
149.07,6.24489,6.94878
149.085,6.24387,6.9487
149.086,6.22863,6.94742
149.087,6.22762,6.94734
149.102,6.2266,6.94725
149.103,6.21137,6.94598
149.104,6.21035,6.94589
149.119,6.20934,6.94581
149.12,6.19411,6.94453
149.121,6.1931,6.94445
149.136,6.19208,6.94436
149.137,6.17686,6.94309
149.138,6.17584,6.943
149.153,6.17482,6.94292
149.154,6.1596,6.94165
149.155,6.15858,6.94156
149.17,6.15757,6.94148
149.171,6.14234,6.9402
149.172,6.14132,6.94012
149.187,6.1403,6.94003
149.188,6.12507,6.93876
149.189,6.12406,6.93867
149.204,6.12304,6.93859
149.205,6.10781,6.93731
149.206,6.1068,6.93723
149.221,6.10578,6.93714
149.222,6.09055,6.93587
149.223,6.08954,6.93578
149.238,6.08852,6.9357
149.239,6.07329,6.93442
149.24,6.07228,6.93434
149.255,6.07126,6.93426
149.256,6.05604,6.93298
149.257,6.05502,6.9329
149.272,6.054,6.93281
149.273,6.03877,6.93154
149.274,6.03776,6.93145
149.289,6.03674,6.93137
149.29,6.02151,6.93009
149.291,6.0205,6.93001
149.306,6.01948,6.92992
149.307,6.00425,6.92865
149.308,6.00324,6.92857
149.323,6.00222,6.92848
149.324,5.98699,6.92721
149.325,5.98598,6.92712
149.34,5.98496,6.92704
149.341,5.96973,6.92576
149.342,5.96872,6.92568
149.357,5.9677,6.92559
149.358,5.95247,6.92432
149.359,5.95146,6.92423
149.374,5.95044,6.92415
149.375,5.93521,6.92287
149.376,5.9342,6.92279
149.391,5.93318,6.9227
149.392,5.91795,6.92143
149.393,5.91694,6.92134
149.407,5.91592,6.92126
149.409,5.90069,6.91999
149.41,5.89968,6.9199
149.425,5.89866,6.91982
149.426,5.88343,6.91854
149.427,5.88242,6.91846
149.442,5.8814,6.91837
149.443,5.86617,6.9171
149.444,5.86516,6.91701
149.459,5.86414,6.91693
149.46,5.84891,6.91565
149.461,5.8479,6.91557
149.476,5.84688,6.91548
149.477,5.83165,6.91421
149.478,5.83064,6.91412
149.493,5.82962,6.91404
149.494,5.81439,6.91276
149.496,5.81338,6.91268
149.51,5.81236,6.9126
149.511,5.79713,6.91132
149.527,5.7951,6.91115
149.528,5.77987,6.90988
149.529,5.77886,6.90979
149.544,5.77784,6.90971
149.545,5.76261,6.90843
149.546,5.7616,6.90835
149.561,5.76058,6.90826
149.562,5.74535,6.90699
149.563,5.74434,6.9069
149.578,5.74332,6.90682
149.579,5.72809,6.90554
149.58,5.72708,6.90546
149.596,5.72606,6.90537
149.597,5.70982,6.90402
149.598,5.7088,6.90393
149.613,5.70779,6.90385
149.614,5.69256,6.90257
149.615,5.69154,6.90249
149.63,5.69053,6.9024
149.631,5.6753,6.90113
149.632,5.67428,6.90104
149.647,5.67327,6.90096
149.648,5.65804,6.89968
149.649,5.65702,6.8996
149.664,5.65601,6.89951
149.665,5.64078,6.89824
149.666,5.63976,6.89815
149.681,5.63875,6.89807
149.682,5.62352,6.8968
149.683,5.6225,6.89671
149.698,5.62149,6.89663
149.699,5.60626,6.89535
149.7,5.60524,6.89527
149.715,5.60423,6.89518
149.716,5.589,6.89391
149.717,5.58798,6.89382
149.732,5.58697,6.89374
149.733,5.57174,6.89246
149.734,5.57072,6.89238
149.749,5.56971,6.89229
149.75,5.55448,6.89102
149.751,5.55346,6.89093
149.766,5.55245,6.89085
149.767,5.53722,6.88957
149.768,5.5362,6.88949
149.783,5.53519,6.8894
149.784,5.51996,6.88813
149.785,5.51894,6.88804
149.8,5.51793,6.88796
149.801,5.5027,6.88669
149.802,5.50168,6.8866
149.817,5.50067,6.88652
149.818,5.48544,6.88524
149.819,5.48442,6.88516
149.834,5.48341,6.88507
149.835,5.46818,6.8838
149.836,5.46716,6.88371
149.851,5.46615,6.88363
149.852,5.45092,6.88235
149.853,5.4499,6.88227
149.868,5.44889,6.88218
149.869,5.43366,6.88091
149.87,5.43264,6.88082
149.885,5.43163,6.88074
149.886,5.4164,6.87946
149.887,5.41538,6.87938
149.902,5.41437,6.87929
149.903,5.39914,6.87802
149.904,5.39812,6.87793
149.919,5.39711,6.87785
149.92,5.38188,6.87658
149.921,5.38086,6.87649
149.936,5.37985,6.87641
149.937,5.36462,6.87513
149.938,5.3636,6.87505
149.953,5.36259,6.87496
149.954,5.34736,6.87369
149.955,5.34634,6.8736
149.97,5.34533,6.87352
149.971,5.3301,6.87224
149.972,5.32908,6.87216
149.987,5.32807,6.87207
149.988,5.31284,6.8708
149.989,5.31182,6.87071
150.004,5.31081,6.87063
150.005,5.29558,6.86935
150.006,5.29456,6.86927
150.021,5.29355,6.86918
150.022,5.27832,6.86791
150.023,5.2773,6.86782
150.038,5.27629,6.86774
150.039,5.26106,6.86647
150.04,5.26004,6.86638
150.055,5.25903,6.8663
150.056,5.2438,6.86502
150.057,5.24278,6.86494
150.072,5.24177,6.86485
150.073,5.22654,6.86358
150.074,5.22552,6.86349
150.089,5.22451,6.86341
150.09,5.20928,6.86213
150.091,5.20826,6.86205
150.106,5.20725,6.86196
150.107,5.19202,6.86069
150.108,5.191,6.8606
150.123,5.18999,6.86052
150.124,5.17476,6.85924
150.14,5.17273,6.85907
150.141,5.1575,6.8578
150.142,5.15648,6.85771
150.157,5.15547,6.85763
150.158,5.14024,6.85635
150.159,5.13922,6.85627
150.174,5.13821,6.85618
150.175,5.12298,6.85491
150.176,5.12196,6.85482
150.191,5.12095,6.85474
150.192,5.10572,6.85347
150.193,5.1047,6.85338
150.208,5.10369,6.8533
150.209,5.08846,6.85202
150.21,5.08744,6.85194
150.225,5.08643,6.85185
150.226,5.0712,6.85058
150.227,5.07018,6.85049
150.242,5.06917,6.85041
150.243,5.05394,6.84913
150.244,5.05292,6.84905
150.259,5.05191,6.84896
150.26,5.03668,6.84769
150.261,5.03566,6.8476
150.276,5.03465,6.84752
150.277,5.01942,6.84624
150.278,5.0184,6.84616
150.293,5.01739,6.84607
150.294,5.00216,6.8448
150.295,5.00114,6.84471
150.31,5.00013,6.84463
150.311,4.9849,6.84335
150.312,4.98388,6.84327
150.327,4.98287,6.84318
150.328,4.96764,6.84191
150.329,4.96662,6.84183
150.344,4.96561,6.84174
150.345,4.95038,6.84047
150.361,4.94835,6.8403
150.362,4.93312,6.83902
150.363,4.9321,6.83894
150.378,4.93109,6.83885
150.379,4.91586,6.83758
150.38,4.91484,6.83749
150.395,4.91383,6.83741
150.396,4.8986,6.83613
150.397,4.89758,6.83605
150.412,4.89657,6.83596
150.413,4.88134,6.83469
150.414,4.88032,6.8346
150.429,4.87931,6.83452
150.43,4.86408,6.83324
150.431,4.86306,6.83316
150.446,4.86205,6.83307
150.447,4.84682,6.8318
150.448,4.8458,6.83171
150.463,4.84479,6.83163
150.464,4.82956,6.83035
150.465,4.82854,6.83027
150.48,4.82753,6.83018
150.481,4.8123,6.82891
150.482,4.81129,6.82883
150.497,4.81027,6.82874
150.498,4.79504,6.82747
150.499,4.79402,6.82738
150.514,4.79301,6.8273
150.515,4.77778,6.82602
150.516,4.77676,6.82594
150.53,4.77575,6.82585
150.532,4.76052,6.82458
150.533,4.7595,6.82449
150.548,4.75849,6.82441
150.549,4.74326,6.82313
150.55,4.74225,6.82305
150.565,4.74123,6.82296
150.566,4.726,6.82169
150.567,4.72499,6.8216
150.582,4.72397,6.82152
150.583,4.70874,6.82024
150.584,4.70773,6.82016
150.599,4.70671,6.82007
150.6,4.69148,6.8188
150.601,4.69047,6.81871
150.616,4.68945,6.81863
150.617,4.67422,6.81735
150.618,4.67321,6.81727
150.632,4.67219,6.81718
150.638,4.6529,6.81557
150.639,4.65188,6.81548
150.654,4.65087,6.8154
150.655,4.63564,6.81412
150.656,4.63462,6.81404
150.671,4.63361,6.81395
150.672,4.61838,6.81268
150.673,4.61736,6.81259
150.688,4.61635,6.81251
150.689,4.60112,6.81123
150.69,4.6001,6.81115
150.705,4.59909,6.81106
150.706,4.58386,6.80979
150.707,4.58284,6.80971
150.722,4.58183,6.80962
150.723,4.5666,6.80835
150.724,4.56558,6.80826
150.739,4.56457,6.80818
150.74,4.54934,6.8069
150.741,4.54832,6.80682
150.756,4.54731,6.80673
150.757,4.53208,6.80546
150.758,4.53106,6.80537
150.773,4.53005,6.80529
150.774,4.51482,6.80401
150.775,4.5138,6.80393
150.79,4.51279,6.80384
150.791,4.49756,6.80257
150.792,4.49654,6.80248
150.807,4.49553,6.8024
150.808,4.4803,6.80112
150.809,4.47928,6.80104
150.824,4.47827,6.80095
150.825,4.46304,6.79968
150.826,4.46203,6.79959
150.841,4.46101,6.79951
150.842,4.44578,6.79823
150.843,4.44476,6.79815
150.858,4.44375,6.79806
150.859,4.42852,6.79679
150.86,4.4275,6.7967
150.875,4.42649,6.79662
150.876,4.41126,6.79534
150.877,4.41024,6.79526
150.892,4.40923,6.79517
150.893,4.394,6.7939
150.894,4.39298,6.79381
150.909,4.39197,6.79373
150.91,4.37674,6.79245
150.911,4.37572,6.79237
150.926,4.37471,6.79228
150.927,4.35948,6.79101
150.928,4.35847,6.79092
150.943,4.35745,6.79084
150.944,4.34222,6.78956
150.945,4.34121,6.78948
150.96,4.34019,6.78939
150.961,4.32496,6.78812
150.962,4.32395,6.78804
150.977,4.32293,6.78795
150.978,4.3077,6.78668
150.979,4.30669,6.78659
150.994,4.30567,6.78651
150.995,4.29044,6.78523
150.996,4.28943,6.78515
151.011,4.28841,6.78506
151.012,4.27318,6.78379
151.013,4.27216,6.7837
151.027,4.27115,6.78362
151.029,4.25592,6.78234
151.03,4.2549,6.78226
151.045,4.25389,6.78217
151.046,4.23866,6.7809
151.047,4.23765,6.78081
151.062,4.23663,6.78073
151.063,4.2214,6.77945
151.064,4.22039,6.77937
151.079,4.21937,6.77928
151.08,4.20414,6.77801
151.081,4.20313,6.77792
151.096,4.20211,6.77784
151.097,4.18688,6.77656
151.098,4.18587,6.77648
151.113,4.18485,6.77639
151.114,4.16962,6.77512
151.115,4.16861,6.77503
151.13,4.16759,6.77495
151.131,4.15235,6.77368
151.132,4.15134,6.7736
151.147,4.15032,6.77352
151.148,4.13509,6.77233
151.149,4.13407,6.77225
151.164,4.13306,6.77218
151.165,4.1178,6.77106
151.166,4.11678,6.77099
151.181,4.11576,6.77091
151.182,4.10051,6.76989
151.183,4.09949,6.76983
151.198,4.09848,6.76976
151.199,4.08322,6.76883
151.2,4.0822,6.76877
151.215,4.08119,6.76871
151.216,4.06592,6.76786
151.217,4.0649,6.7678
151.232,4.06389,6.76775
151.233,4.04862,6.76696
151.234,4.04761,6.7669
151.249,4.04659,6.76685
151.25,4.03133,6.76606
151.251,4.03031,6.76601
151.266,4.02929,6.76595
151.267,4.01403,6.76515
151.268,4.01301,6.7651
151.283,4.012,6.76504
151.285,3.99572,6.76419
151.3,3.9947,6.76414
151.301,3.97946,6.76334
151.302,3.97844,6.76328
151.317,3.97742,6.76323
151.318,3.96214,6.76242
151.319,3.96113,6.76237
151.334,3.96011,6.76231
151.335,3.94484,6.7615
151.336,3.94382,6.76145
151.351,3.9428,6.7614
151.352,3.92754,6.7606
151.353,3.92652,6.76054
151.368,3.9255,6.76049
151.369,3.91025,6.75969
151.37,3.90924,6.75964
151.385,3.90822,6.75958
151.386,3.89297,6.75878
151.387,3.89195,6.75873
151.402,3.89093,6.75868
151.403,3.87568,6.75788
151.404,3.87466,6.75782
151.419,3.87365,6.75777
151.42,3.85836,6.75696
151.421,3.85735,6.75691
151.436,3.85633,6.75685
151.437,3.84106,6.75605
151.438,3.84004,6.75599
151.453,3.83903,6.75594
151.454,3.82376,6.75514
151.455,3.82274,6.75508
151.47,3.82172,6.75503
151.471,3.80647,6.75423
151.472,3.80545,6.75418
151.487,3.80444,6.75412
151.488,3.78919,6.75332
151.489,3.78817,6.75327
151.504,3.78716,6.75322
151.505,3.7719,6.75242
