Time (s),x,y
148.906,8.43098,5.81824
148.923,8.43057,5.81821
148.924,8.42347,5.81762
148.94,8.42306,5.81758
148.941,8.41637,5.81698
148.958,8.41595,5.81695
148.959,8.40884,5.81626
148.976,8.40843,5.81622
148.977,8.40135,5.81548
148.994,8.40093,5.81543
148.995,8.39383,5.81462
149.013,8.39341,5.81457
149.014,8.38591,5.81365
149.015,8.38549,5.8136
149.032,8.38508,5.81355
149.033,8.37803,5.81261
149.049,8.37761,5.81256
149.05,8.37096,5.81164
149.067,8.37055,5.81158
149.068,8.3635,5.81056
149.085,8.36309,5.8105
149.086,8.35598,5.80949
149.103,8.35557,5.80943
149.104,8.34851,5.80841
149.122,8.34809,5.80835
149.123,8.3406,5.80728
149.14,8.34018,5.80722
149.141,8.3331,5.80621
149.158,8.33268,5.80615
149.159,8.32562,5.80515
149.176,8.3252,5.80509
149.177,8.31814,5.80409
149.194,8.31772,5.80403
149.195,8.31064,5.80301
149.214,8.31022,5.80295
149.215,8.30231,5.80182
149.233,8.30189,5.80176
149.234,8.29441,5.80069
149.251,8.29399,5.80063
149.252,8.28692,5.79963
149.253,8.2865,5.79957
149.27,8.28609,5.79951
149.271,8.27901,5.7985
149.288,8.27859,5.79844
149.289,8.27153,5.79743
149.305,8.27111,5.79737
149.307,8.26402,5.79635
149.324,8.26361,5.79629
149.325,8.25653,5.79528
149.342,8.25612,5.79522
149.343,8.24905,5.79422
149.36,8.24863,5.79416
149.361,8.24157,5.79315
149.378,8.24116,5.79309
149.379,8.23413,5.79203
149.396,8.23371,5.79197
149.397,8.22665,5.79088
149.414,8.22624,5.79081
149.415,8.21919,5.78964
149.432,8.21877,5.78957
149.433,8.21174,5.78838
149.449,8.21133,5.7883
149.45,8.20473,5.78713
149.467,8.20432,5.78706
149.468,8.1973,5.78578
149.485,8.19688,5.7857
149.486,8.18987,5.78436
149.503,8.18946,5.78428
149.504,8.18248,5.7829
149.522,8.18207,5.78282
149.523,8.17465,5.7813
149.539,8.17424,5.78122
149.54,8.16766,5.77983
149.556,8.16725,5.77974
149.557,8.16069,5.77833
149.574,8.16029,5.77823
149.575,8.15334,5.77669
149.592,8.15293,5.7766
149.593,8.14596,5.77499
149.612,8.14555,5.77489
149.613,8.13779,5.77306
149.63,8.13738,5.77296
149.631,8.13046,5.77125
149.647,8.13005,5.77115
149.648,8.12353,5.76952
149.665,8.12313,5.76941
149.666,8.11624,5.76767
149.683,8.11584,5.76757
149.684,8.10888,5.76583
149.701,8.10847,5.76573
149.702,8.1015,5.76405
149.72,8.10109,5.76395
149.721,8.09372,5.76221
149.737,8.09331,5.76211
149.738,8.08673,5.76064
149.739,8.08632,5.76055
149.755,8.08591,5.76046
149.756,8.07932,5.75905
149.757,8.07891,5.75896
149.774,8.0785,5.75887
149.775,8.0715,5.75741
149.792,8.07109,5.75733
149.793,8.06408,5.75589
149.812,8.06367,5.75581
149.813,8.05582,5.75426
149.83,8.05541,5.75418
149.831,8.04836,5.75284
149.847,8.04795,5.75276
149.848,8.04132,5.75155
149.865,8.04091,5.75148
149.866,8.03387,5.75024
149.883,8.03346,5.75017
149.884,8.02643,5.74896
149.901,8.02601,5.74888
149.902,8.01897,5.74766
149.919,8.01856,5.74759
149.92,8.01151,5.74636
149.936,8.01109,5.74629
149.937,8.00447,5.74514
149.954,8.00405,5.74507
149.955,7.99702,5.74384
149.972,7.99661,5.74376
149.973,7.98957,5.74254
149.99,7.98915,5.74247
149.991,7.98211,5.74125
150.008,7.98169,5.74118
150.027,7.97423,5.73986
150.028,7.96678,5.73857
150.044,7.96637,5.7385
150.045,7.95975,5.73735
150.061,7.95933,5.73728
150.062,7.95271,5.73614
150.079,7.9523,5.73606
150.08,7.94526,5.73483
150.097,7.94484,5.73476
150.098,7.93779,5.73353
150.115,7.93738,5.73346
150.117,7.92991,5.73216
150.134,7.9295,5.73208
150.135,7.92247,5.73086
150.152,7.92206,5.73079
150.153,7.91503,5.72957
150.17,7.91461,5.7295
150.171,7.90758,5.72828
150.188,7.90716,5.72821
150.189,7.90012,5.72697
150.205,7.8997,5.7269
150.207,7.89265,5.72566
150.224,7.89223,5.72559
150.225,7.88519,5.72437
150.241,7.88478,5.7243
150.242,7.87816,5.72315
150.259,7.87775,5.72308
150.26,7.87072,5.72187
150.277,7.87031,5.72179
150.278,7.86326,5.72055
150.295,7.86284,5.72048
150.296,7.85579,5.71925
150.315,7.85538,5.71918
150.316,7.84752,5.71781
150.333,7.8471,5.71774
150.334,7.84007,5.71652
150.351,7.83965,5.71645
150.352,7.83261,5.71522
150.369,7.8322,5.71515
150.37,7.82516,5.71393
150.387,7.82474,5.71386
150.388,7.81758,5.71269
150.405,7.81716,5.71262
150.407,7.8096,5.71155
150.424,7.80918,5.71149
150.425,7.80207,5.71058
150.426,7.80165,5.71053
150.442,7.80123,5.71048
150.443,7.79453,5.70978
150.444,7.79411,5.70974
150.461,7.79369,5.7097
150.462,7.78655,5.70909
150.479,7.78613,5.70906
150.48,7.77897,5.70857
150.497,7.77855,5.70855
150.498,7.77141,5.70815
150.516,7.77099,5.70813
150.517,7.76341,5.70781
150.533,7.76299,5.7078
150.534,7.75625,5.70762
150.55,7.75583,5.70761
150.551,7.74909,5.70752
150.568,7.74867,5.70752
150.569,7.7415,5.70752
150.586,7.74108,5.70753
150.587,7.73393,5.70763
150.604,7.7335,5.70763
150.605,7.72635,5.70781
150.623,7.72593,5.70783
150.624,7.71835,5.7081
150.64,7.71793,5.70812
150.641,7.7112,5.70845
150.656,7.71078,5.70847
150.658,7.70405,5.70886
150.675,7.70363,5.70889
150.676,7.69649,5.70939
150.693,7.69607,5.70942
150.694,7.68894,5.70998
150.711,7.68852,5.71002
150.712,7.68139,5.71065
150.713,7.68097,5.71069
150.73,7.68055,5.71073
150.731,7.67343,5.71143
150.748,7.67301,5.71147
150.749,7.6659,5.71223
150.765,7.66548,5.71228
150.766,7.65879,5.71305
150.767,7.65837,5.7131
150.784,7.65795,5.71315
150.785,7.65085,5.71403
150.801,7.65044,5.71409
150.803,7.64334,5.71503
150.82,7.64293,5.71508
150.821,7.63584,5.71607
150.838,7.63543,5.71613
150.839,7.62835,5.71718
150.856,7.62793,5.71724
150.857,7.62086,5.71833
150.874,7.62044,5.7184
150.875,7.61338,5.71954
150.892,7.61297,5.71961
150.893,7.60591,5.7208
150.908,7.6055,5.72087
150.911,7.59845,5.7221
150.912,7.59804,5.72218
150.929,7.59763,5.72225
150.93,7.59059,5.72354
150.947,7.59017,5.72361
150.948,7.58314,5.72494
150.965,7.58273,5.72502
150.966,7.57571,5.72638
150.982,7.5753,5.72647
150.983,7.5687,5.72779
151,7.56828,5.72788
151.001,7.56128,5.72932
151.018,7.56087,5.72941
151.019,7.55387,5.7309
151.036,7.55346,5.73098
151.037,7.54648,5.73251
151.054,7.54606,5.7326
151.055,7.53908,5.73416
151.072,7.53867,5.73426
151.073,7.5317,5.73585
151.09,7.53129,5.73595
151.091,7.52433,5.73756
151.108,7.52393,5.73765
151.109,7.51697,5.73927
151.126,7.51656,5.73936
151.127,7.5096,5.74098
151.143,7.50919,5.74108
151.144,7.50265,5.74259
151.161,7.50224,5.74269
151.162,7.49526,5.7443
151.179,7.49485,5.74439
151.18,7.48787,5.74601
151.197,7.48746,5.74611
151.198,7.48049,5.74775
151.217,7.48008,5.74785
151.218,7.47233,5.74975
151.235,7.47192,5.74985
151.236,7.465,5.75161
151.253,7.46459,5.75171
151.254,7.45766,5.75351
151.271,7.45725,5.75362
151.272,7.45034,5.75547
151.289,7.44993,5.75558
151.29,7.44318,5.75742
151.307,7.44279,5.75753
151.327,7.43565,5.75934
151.328,7.42792,5.76112
151.344,7.42752,5.76121
151.345,7.42107,5.76257
151.361,7.42066,5.76265
151.362,7.41416,5.76383
151.379,7.41375,5.7639
151.38,7.40675,5.765
151.397,7.40634,5.76506
151.398,7.39933,5.76603
151.415,7.39892,5.76608
151.416,7.39186,5.76696
151.433,7.39144,5.76701
151.434,7.38436,5.7678
151.451,7.38395,5.76784
151.452,7.37687,5.76852
151.469,7.37645,5.76856
151.47,7.36936,5.76912
151.487,7.36894,5.76915
151.488,7.36184,5.76959
151.504,7.36143,5.76961
151.505,7.35435,5.76995
151.525,7.35393,5.76997
151.526,7.34598,5.77027
151.543,7.34556,5.77029
151.544,7.33844,5.77047
151.561,7.33802,5.77048
151.562,7.3309,5.7706
151.579,7.33048,5.77061
151.58,7.32334,5.77067
151.597,7.32292,5.77067
151.598,7.31581,5.77063
151.616,7.31539,5.77063
151.617,7.30784,5.77055
151.634,7.30742,5.77054
151.635,7.30028,5.77041
151.651,7.29986,5.7704
151.652,7.29315,5.77021
151.669,7.29273,5.7702
151.67,7.2856,5.76996
151.687,7.28518,5.76995
151.688,7.27805,5.76966
151.705,7.27763,5.76964
151.707,7.27052,5.7693
151.724,7.2701,5.76928
151.725,7.26254,5.76887
151.742,7.26212,5.76885
151.743,7.25501,5.76839
151.759,7.2546,5.76836
151.76,7.2479,5.76791
151.776,7.24749,5.76788
151.777,7.24079,5.76741
151.794,7.24037,5.76737
151.795,7.23324,5.76679
151.812,7.23282,5.76676
151.83,7.22529,5.76612
151.831,7.21821,5.76547
151.848,7.21779,5.76543
151.849,7.21068,5.76475
151.866,7.21026,5.76471
151.867,7.20315,5.76398
151.884,7.20273,5.76393
151.885,7.19562,5.7632
151.901,7.1952,5.76316
151.902,7.18852,5.76247
151.919,7.1881,5.76243
151.92,7.18099,5.76171
151.937,7.18057,5.76166
151.938,7.17346,5.76095
151.955,7.17304,5.76091
151.956,7.16594,5.7602
151.973,7.16552,5.76016
151.974,7.1584,5.75942
151.975,7.15798,5.75938
151.991,7.15756,5.75934
151.992,7.15087,5.75866
151.993,7.15045,5.75862
152.011,7.15003,5.75858
152.029,7.14209,5.75777
152.03,7.13499,5.75705
152.047,7.13457,5.75701
152.048,7.12746,5.75629
152.064,7.12704,5.75625
152.065,7.12035,5.75558
152.082,7.11993,5.75553
152.083,7.11281,5.7548
152.1,7.11239,5.75475
152.101,7.10528,5.75404
152.119,7.10486,5.754
152.12,7.09734,5.75324
152.137,7.09693,5.7532
152.138,7.08983,5.75248
152.155,7.08941,5.75244
152.156,7.0823,5.75171
152.157,7.08188,5.75167
152.174,7.08146,5.75163
152.175,7.07434,5.7509
152.192,7.07392,5.75086
152.193,7.0668,5.75014
152.21,7.06638,5.75009
152.211,7.05928,5.74937
152.228,7.05886,5.74933
152.229,7.05177,5.74862
152.246,7.05135,5.74857
152.247,7.04424,5.74785
152.264,7.04382,5.74781
152.265,7.03672,5.74709
152.282,7.0363,5.74705
152.283,7.02917,5.74632
152.3,7.02876,5.74628
152.301,7.02164,5.74555
152.318,7.02122,5.74551
152.319,7.0141,5.74479
152.335,7.01368,5.74475
152.336,7.00701,5.74407
152.353,7.00659,5.74403
152.354,6.9995,5.74332
152.371,6.99908,5.74328
152.372,6.99197,5.74255
152.389,6.99155,5.74251
152.39,6.98442,5.74178
152.409,6.98401,5.74174
152.41,6.97605,5.74093
152.427,6.97563,5.74089
152.428,6.96854,5.74017
152.445,6.96812,5.74013
152.446,6.96102,5.73941
152.463,6.96061,5.73937
152.464,6.9535,5.73865
152.48,6.95308,5.73861
152.481,6.94637,5.73792
152.498,6.94595,5.73787
152.499,6.93883,5.73715
152.516,6.93842,5.73711
152.517,6.93131,5.73639
152.534,6.93089,5.73635
152.535,6.9238,5.73563
152.552,6.92338,5.73559
152.553,6.91627,5.73487
152.57,6.91585,5.73483
152.571,6.90874,5.7341
152.588,6.90833,5.73405
152.589,6.90121,5.73335
152.605,6.90079,5.73331
152.606,6.89367,5.73257
152.624,6.89325,5.73253
152.625,6.88614,5.7318
152.642,6.88572,5.73176
152.643,6.87863,5.73104
152.66,6.87821,5.731
152.661,6.8711,5.73029
152.678,6.87069,5.73025
152.679,6.86359,5.72953
152.696,6.86317,5.72949
152.697,6.85604,5.72876
152.713,6.85562,5.72871
152.714,6.84892,5.72803
152.731,6.84851,5.72799
152.732,6.84139,5.72726
152.748,6.84097,5.72722
152.749,6.83429,5.72655
152.766,6.83387,5.7265
152.767,6.82678,5.72579
152.784,6.82636,5.72575
152.785,6.81927,5.72503
152.802,6.81885,5.72498
152.803,6.81172,5.72426
152.821,6.8113,5.72421
152.822,6.80376,5.72344
152.839,6.80334,5.7234
152.84,6.79623,5.72268
152.857,6.79581,5.72264
152.858,6.7887,5.72192
152.859,6.78828,5.72188
152.876,6.78787,5.72183
152.877,6.78078,5.72112
152.894,6.78036,5.72108
152.895,6.77326,5.72036
152.913,6.77284,5.72032
152.914,6.7653,5.71954
152.933,6.76488,5.7195
152.934,6.75692,5.71869
152.951,6.7565,5.71865
152.952,6.74939,5.71793
152.969,6.74897,5.71789
152.97,6.74188,5.71717
152.987,6.74146,5.71713
152.988,6.73436,5.71641
153.006,6.73394,5.71637
153.007,6.72642,5.7156
153.024,6.726,5.71556
153.025,6.71887,5.71483
153.042,6.71845,5.71479
153.043,6.71134,5.71406
153.06,6.71092,5.71402
153.061,6.7038,5.7133
153.078,6.70338,5.71326
153.079,6.69629,5.71254
153.096,6.69587,5.7125
153.097,6.68878,5.71179
153.098,6.68836,5.71174
153.115,6.68795,5.7117
153.116,6.68083,5.71097
153.133,6.68041,5.71092
153.134,6.67328,5.7102
153.15,6.67287,5.71016
153.151,6.66617,5.70948
153.168,6.66575,5.70944
153.169,6.65865,5.70872
153.186,6.65824,5.70868
153.187,6.65114,5.70796
153.204,6.65072,5.70792
153.205,6.6436,5.70718
153.223,6.64318,5.70714
153.224,6.63565,5.70638
153.24,6.63523,5.70634
153.241,6.62854,5.70566
153.257,6.62813,5.70562
153.258,6.62144,5.70494
153.275,6.62102,5.7049
153.276,6.61391,5.70418
153.293,6.6135,5.70414
153.294,6.60637,5.70341
153.31,6.60595,5.70337
153.311,6.59886,5.70265
153.331,6.59844,5.70261
153.349,6.59006,5.70175
153.35,6.58295,5.70103
153.367,6.58254,5.70099
153.368,6.57544,5.70027
153.385,6.57502,5.70023
153.386,6.56792,5.69952
153.403,6.5675,5.69948
153.404,6.56038,5.69874
153.422,6.55996,5.69869
153.423,6.55242,5.69793
153.439,6.552,5.69788
153.44,6.54532,5.69721
153.456,6.5449,5.69717
153.457,6.53822,5.69649
153.458,6.5378,5.69645
153.475,6.53738,5.69641
153.476,6.53029,5.69569
153.493,6.52987,5.69565
153.494,6.52274,5.69492
153.513,6.52232,5.69488
153.514,6.51437,5.69406
153.531,6.51395,5.69402
153.532,6.50683,5.6933
153.548,6.50641,5.69326
153.549,6.49974,5.69258
153.566,6.49932,5.69254
153.567,6.49222,5.69182
153.584,6.4918,5.69178
153.585,6.4847,5.69106
153.603,6.48428,5.69102
153.604,6.47673,5.69024
153.605,6.47631,5.6902
153.623,6.4759,5.69016
153.624,6.46836,5.68939
153.64,6.46795,5.68935
153.641,6.46127,5.68868
153.658,6.46085,5.68863
153.659,6.45375,5.68792
153.676,6.45333,5.68788
153.677,6.44621,5.68714
153.694,6.44579,5.6871
153.695,6.43867,5.68638
153.712,6.43826,5.68634
153.713,6.43115,5.68562
153.73,6.43074,5.68557
153.731,6.42363,5.68486
153.747,6.42321,5.68481
153.748,6.41652,5.68413
153.765,6.4161,5.68409
153.766,6.40899,5.68337
153.783,6.40857,5.68332
153.784,6.40146,5.6826
153.801,6.40104,5.68256
153.803,6.39393,5.68183
153.821,6.39352,5.68179
153.822,6.38557,5.68099
153.839,6.38515,5.68094
153.84,6.37804,5.68022
153.857,6.37763,5.68018
153.858,6.37052,5.67946
153.875,6.3701,5.67941
153.876,6.36299,5.67869
153.893,6.36257,5.67865
153.894,6.35546,5.67793
153.915,6.35504,5.67788
153.916,6.34626,5.67699
153.917,6.34584,5.67695
153.934,6.34542,5.67691
153.935,6.33831,5.67619
153.952,6.3379,5.67614
153.953,6.33079,5.67542
153.97,6.33037,5.67538
153.971,6.32326,5.67466
153.988,6.32284,5.67461
153.989,6.31573,5.67389
154.006,6.31531,5.67385
154.007,6.3082,5.67313
154.024,6.30779,5.67308
154.025,6.30068,5.67236
154.042,6.30026,5.67232
154.043,6.29315,5.6716
154.061,6.29273,5.67155
154.062,6.2852,5.67079
154.079,6.28478,5.67075
154.08,6.27768,5.67002
154.081,6.27726,5.66998
154.098,6.27684,5.66994
154.099,6.26973,5.66922
154.116,6.26931,5.66917
154.117,6.2622,5.66845
154.134,6.26178,5.66841
154.135,6.25467,5.66769
154.152,6.25426,5.66765
154.153,6.24715,5.66692
154.17,6.24673,5.66688
154.171,6.23962,5.66616
154.188,6.2392,5.66612
154.189,6.23209,5.66539
154.206,6.23167,5.66535
154.225,6.22415,5.66459
154.226,6.21662,5.66382
154.242,6.2162,5.66378
154.244,6.20909,5.66306
154.261,6.20867,5.66301
154.262,6.20156,5.66229
154.278,6.20114,5.66225
154.279,6.19445,5.66157
154.28,6.19404,5.66153
154.297,6.19362,5.66148
154.298,6.18651,5.66076
154.315,6.18609,5.66072
154.316,6.17898,5.66
154.317,6.17856,5.65995
154.334,6.17814,5.65991
154.335,6.17103,5.65919
154.351,6.17062,5.65915
154.353,6.16351,5.65842
154.37,6.16309,5.65838
154.371,6.15598,5.65766
154.388,6.15556,5.65762
154.389,6.14845,5.6569
154.408,6.14803,5.65685
154.409,6.14009,5.65605
154.426,6.13967,5.656
154.427,6.13256,5.65528
154.444,6.13214,5.65524
154.445,6.12503,5.65452
154.462,6.12461,5.65447
154.463,6.1175,5.65375
154.48,6.11709,5.65371
154.481,6.10998,5.65299
154.498,6.10956,5.65294
154.499,6.10245,5.65222
154.517,6.10203,5.65218
154.518,6.0945,5.65141
154.535,6.09409,5.65137
154.536,6.08698,5.65065
154.553,6.08656,5.65061
154.554,6.07945,5.64988
154.571,6.07903,5.64984
154.572,6.07192,5.64912
154.588,6.0715,5.64908
154.589,6.06481,5.6484
154.606,6.06439,5.64835
154.607,6.05728,5.64763
154.625,6.05687,5.64759
154.626,6.04934,5.64682
154.643,6.04892,5.64678
154.644,6.04181,5.64606
154.661,6.04139,5.64602
154.662,6.03428,5.6453
154.679,6.03386,5.64525
154.68,6.02675,5.64453
154.697,6.02634,5.64449
154.698,6.01923,5.64376
154.716,6.01881,5.64372
154.717,6.01128,5.64296
154.734,6.01086,5.64292
154.735,6.00375,5.64219
154.751,6.00334,5.64215
154.752,5.99664,5.64147
154.769,5.99623,5.64143
154.77,5.98912,5.64071
154.787,5.9887,5.64066
154.788,5.98159,5.63994
154.805,5.98117,5.6399
154.806,5.97406,5.63918
154.823,5.97364,5.63913
154.824,5.96653,5.63841
154.841,5.96612,5.63837
154.842,5.95901,5.63765
154.859,5.95859,5.6376
154.86,5.95148,5.63688
154.877,5.95106,5.63684
154.878,5.94395,5.63612
154.895,5.94353,5.63607
154.896,5.93642,5.63535
154.913,5.93601,5.63531
154.914,5.9289,5.63459
154.931,5.92848,5.63454
154.932,5.92137,5.63382
154.949,5.92095,5.63378
154.95,5.91384,5.63306
154.967,5.91342,5.63301
154.968,5.90631,5.63229
154.985,5.90589,5.63225
154.986,5.89879,5.63153
155.003,5.89837,5.63148
155.004,5.89126,5.63076
155.021,5.89084,5.63072
155.022,5.88373,5.63
155.038,5.88331,5.62995
155.039,5.87662,5.62927
155.055,5.8762,5.62923
155.056,5.86951,5.62855
155.073,5.86909,5.62851
155.074,5.86198,5.62779
155.091,5.86157,5.62774
155.092,5.85446,5.62702
155.109,5.85404,5.62698
155.11,5.84693,5.62626
155.128,5.84651,5.62621
155.129,5.83898,5.62545
155.145,5.83856,5.62541
155.146,5.83187,5.62473
155.163,5.83145,5.62468
155.164,5.82435,5.62396
155.181,5.82393,5.62392
155.182,5.81682,5.6232
155.199,5.8164,5.62315
155.2,5.80929,5.62243
155.218,5.80887,5.62239
155.219,5.80134,5.62162
155.236,5.80093,5.62158
155.237,5.79382,5.62086
155.253,5.7934,5.62082
155.254,5.78671,5.62014
155.271,5.78629,5.62009
155.272,5.77918,5.61937
155.289,5.77876,5.61933
155.29,5.77165,5.61861
155.307,5.77123,5.61856
155.308,5.76412,5.61784
155.327,5.76371,5.6178
155.328,5.75576,5.61699
155.329,5.75534,5.61695
155.346,5.75492,5.61691
155.347,5.74782,5.61618
155.365,5.7474,5.61614
155.366,5.73987,5.61538
155.383,5.73945,5.61533
155.384,5.73234,5.61461
155.401,5.73192,5.61457
155.402,5.72481,5.61385
155.419,5.72439,5.6138
155.42,5.71729,5.61308
155.437,5.71687,5.61304
155.438,5.70976,5.61232
155.456,5.70934,5.61227
155.457,5.70181,5.61151
155.474,5.7014,5.61147
155.475,5.69428,5.61074
155.491,5.69387,5.6107
155.492,5.68717,5.61002
155.493,5.68676,5.60998
155.51,5.68634,5.60993
155.511,5.67923,5.60921
155.528,5.67881,5.60917
155.529,5.6717,5.60845
155.546,5.67128,5.60841
155.547,5.66418,5.60768
155.564,5.66376,5.60764
155.565,5.65665,5.60692
155.583,5.65623,5.60688
155.584,5.6487,5.60611
155.601,5.64828,5.60607
155.602,5.64117,5.60534
155.603,5.64076,5.6053
155.62,5.64034,5.60526
155.621,5.63323,5.60454
155.639,5.63281,5.60449
155.64,5.62528,5.60373
155.656,5.62486,5.60369
155.657,5.61817,5.60301
155.673,5.61775,5.60296
155.674,5.61106,5.60228
155.691,5.61065,5.60224
155.692,5.60354,5.60152
155.709,5.60312,5.60148
155.71,5.59601,5.60075
155.727,5.59559,5.60071
155.728,5.58848,5.59999
155.745,5.58806,5.59995
155.746,5.58095,5.59922
155.763,5.58053,5.59918
155.764,5.57343,5.59846
155.781,5.57301,5.59842
155.782,5.5659,5.59769
155.799,5.56548,5.59765
155.8,5.55837,5.59693
155.817,5.55795,5.59689
155.818,5.55084,5.59616
155.835,5.55042,5.59612
155.853,5.5429,5.59536
155.854,5.53579,5.59463
155.855,5.53537,5.59459
155.872,5.53495,5.59455
155.873,5.52784,5.59383
155.89,5.52742,5.59378
155.891,5.52031,5.59306
155.908,5.5199,5.59302
155.909,5.51279,5.59229
155.926,5.51237,5.59225
155.927,5.50526,5.59153
155.944,5.50484,5.59149
155.945,5.49773,5.59077
155.962,5.49731,5.59072
155.963,5.4902,5.59
155.979,5.48979,5.58996
155.98,5.48309,5.58928
155.997,5.48268,5.58923
155.998,5.47557,5.58851
156.015,5.47515,5.58847
156.016,5.46804,5.58775
156.033,5.46762,5.5877
156.034,5.46051,5.58698
156.051,5.46009,5.58694
156.052,5.45298,5.58622
156.068,5.45257,5.58617
156.069,5.44587,5.58549
156.086,5.44546,5.58545
156.087,5.43835,5.58473
156.104,5.43793,5.58469
156.105,5.43082,5.58396
156.122,5.4304,5.58392
156.123,5.42329,5.5832
156.14,5.42287,5.58316
156.141,5.41576,5.58243
156.158,5.41535,5.58239
156.159,5.40824,5.58167
156.176,5.40782,5.58163
156.177,5.40071,5.5809
156.194,5.40029,5.58086
156.195,5.39318,5.58014
156.212,5.39276,5.58009
156.213,5.38565,5.57937
156.23,5.38524,5.57933
156.231,5.37813,5.57861
156.248,5.37771,5.57856
156.249,5.3706,5.57784
156.266,5.37018,5.5778
156.267,5.36307,5.57708
156.284,5.36265,5.57703
156.285,5.35554,5.57631
156.301,5.35513,5.57627
156.302,5.34844,5.57559
156.319,5.34802,5.57555
156.32,5.34091,5.57482
156.338,5.34049,5.57478
156.339,5.33296,5.57402
156.356,5.33254,5.57397
156.357,5.32543,5.57325
156.373,5.32502,5.57321
156.374,5.31832,5.57253
156.391,5.31791,5.57249
156.392,5.3108,5.57176
156.409,5.31038,5.57172
156.41,5.30327,5.571
156.427,5.30285,5.57096
156.428,5.29574,5.57023
156.444,5.29532,5.57019
156.445,5.28863,5.56951
156.462,5.28821,5.56947
156.463,5.2811,5.56874
156.48,5.28069,5.5687
156.481,5.27358,5.56798
156.498,5.27316,5.56794
156.516,5.26563,5.56717
156.517,5.25852,5.56645
156.533,5.2581,5.56641
156.534,5.25141,5.56573
156.551,5.25099,5.56568
156.552,5.24388,5.56496
156.569,5.24347,5.56492
156.57,5.23636,5.56419
156.587,5.23594,5.56415
156.588,5.22883,5.56343
156.605,5.22841,5.56339
156.606,5.2213,5.56266
156.623,5.22088,5.56262
156.624,5.21377,5.5619
156.641,5.21336,5.56186
156.642,5.20625,5.56113
156.659,5.20583,5.56109
156.66,5.19872,5.56037
156.677,5.1983,5.56033
156.678,5.19119,5.5596
156.694,5.19077,5.55956
156.695,5.18408,5.55888
156.713,5.18366,5.55884
156.714,5.17614,5.55807
156.73,5.17572,5.55803
156.731,5.16903,5.55735
156.748,5.16861,5.55731
156.749,5.1615,5.55658
156.766,5.16108,5.55654
156.767,5.15397,5.55582
156.783,5.15355,5.55578
156.784,5.14686,5.5551
156.801,5.14644,5.55505
156.802,5.13933,5.55433
156.82,5.13892,5.55429
156.821,5.13139,5.55352
156.838,5.13097,5.55348
156.839,5.12386,5.55276
156.856,5.12344,5.55271
156.857,5.11633,5.55199
156.874,5.11592,5.55195
156.875,5.10881,5.55123
156.876,5.10839,5.55119
156.893,5.10797,5.55114
156.894,5.10086,5.55042
156.911,5.10044,5.55038
156.912,5.09333,5.54965
156.929,5.09291,5.54961
156.93,5.08581,5.54889
156.947,5.08539,5.54885
156.948,5.07828,5.54812
156.965,5.07786,5.54808
156.966,5.07075,5.54736
156.983,5.07033,5.54732
156.984,5.06322,5.54659
156.985,5.0628,5.54655
157.001,5.06239,5.54651
157.003,5.05528,5.54578
157.021,5.05486,5.54574
157.022,5.04733,5.54498
157.039,5.04691,5.54493
157.04,5.0398,5.54421
157.057,5.03939,5.54417
157.058,5.03228,5.54345
157.075,5.03186,5.5434
157.076,5.02475,5.54268
157.093,5.02433,5.54264
157.094,5.01722,5.54191
157.112,5.0168,5.54187
157.113,5.00928,5.54111
157.13,5.00886,5.54106
157.131,5.00175,5.54034
157.147,5.00133,5.5403
157.148,4.99464,5.53962
157.165,4.99422,5.53958
157.166,4.98711,5.53885
157.183,4.98669,5.53881
157.184,4.97958,5.53809
157.201,4.97917,5.53805
157.202,4.97206,5.53732
157.218,4.97164,5.53728
157.219,4.96495,5.5366
157.22,4.96453,5.53656
157.237,4.96411,5.53652
157.238,4.957,5.53579
157.255,4.95658,5.53575
157.256,4.94947,5.53503
157.273,4.94905,5.53498
157.274,4.94195,5.53426
157.291,4.94153,5.53422
157.292,4.93442,5.5335
157.309,4.934,5.53345
157.31,4.92689,5.53273
157.327,4.92647,5.53269
157.328,4.91936,5.53196
157.345,4.91894,5.53192
157.346,4.91183,5.5312
157.362,4.91142,5.53116
157.363,4.90473,5.53048
157.379,4.90431,5.53043
157.38,4.89762,5.52975
157.397,4.8972,5.52971
157.398,4.89009,5.52899
157.416,4.88967,5.52895
157.417,4.88214,5.52818
157.433,4.88172,5.52814
157.434,4.87503,5.52746
157.45,4.87462,5.52741
157.451,4.86792,5.52673
157.452,4.86751,5.52669
157.469,4.86709,5.52665
157.47,4.85998,5.52593
157.487,4.85956,5.52588
157.488,4.85245,5.52516
157.505,4.85203,5.52512
157.524,4.84451,5.52435
157.525,4.83698,5.52359
157.542,4.83656,5.52355
157.543,4.82945,5.52282
157.56,4.82903,5.52278
157.561,4.82192,5.52206
157.578,4.8215,5.52201
157.579,4.81439,5.52129
157.596,4.81398,5.52125
157.597,4.80687,5.52052
157.615,4.80645,5.52048
157.616,4.79892,5.51972
157.633,4.7985,5.51968
157.634,4.79139,5.51895
157.651,4.79098,5.51891
157.652,4.78387,5.51819
157.669,4.78345,5.51814
157.67,4.77634,5.51742
157.687,4.77592,5.51738
157.688,4.76881,5.51665
157.705,4.76839,5.51661
157.706,4.76128,5.51589
157.724,4.76087,5.51585
157.725,4.75334,5.51508
157.742,4.75292,5.51504
157.743,4.74581,5.51432
157.76,4.74539,5.51427
157.761,4.73828,5.51355
