Time (s),x,y
148.784,8.64392,5.74353
148.785,8.63661,5.74172
148.803,8.6362,5.74162
148.804,8.6289,5.7398
148.821,8.62849,5.7397
148.822,8.62161,5.73801
148.823,8.6212,5.73792
148.84,8.6208,5.73782
148.841,8.6139,5.73612
148.858,8.61349,5.73602
148.859,8.6066,5.73434
148.876,8.6062,5.73424
148.877,8.59928,5.73253
148.894,8.59888,5.73242
148.895,8.59197,5.73072
148.912,8.59157,5.73062
148.913,8.58466,5.72892
148.93,8.58426,5.72882
148.931,8.57738,5.72713
148.948,8.57697,5.72703
148.949,8.57008,5.72533
148.965,8.56968,5.72523
148.966,8.56277,5.72353
148.985,8.56236,5.72343
148.986,8.55505,5.72163
149.003,8.55465,5.72153
149.004,8.54775,5.71983
149.021,8.54735,5.71973
149.022,8.54045,5.71803
149.023,8.54005,5.71793
149.04,8.53964,5.71783
149.041,8.53274,5.71613
149.057,8.53234,5.71603
149.058,8.52585,5.71443
149.059,8.52544,5.71433
149.075,8.52503,5.71423
149.076,8.51854,5.71263
149.093,8.51813,5.71253
149.094,8.51124,5.71083
149.111,8.51083,5.71073
149.112,8.50393,5.70903
149.129,8.50353,5.70893
149.13,8.49663,5.70723
149.147,8.49622,5.70713
149.148,8.48933,5.70543
149.165,8.48892,5.70533
149.166,8.48202,5.70363
149.183,8.48162,5.70353
149.184,8.47472,5.70183
149.201,8.47431,5.70173
149.202,8.46742,5.70003
149.219,8.46701,5.69993
149.22,8.46011,5.69823
149.237,8.45971,5.69813
149.238,8.45281,5.69643
149.255,8.4524,5.69633
149.256,8.44551,5.69463
149.273,8.4451,5.69453
149.274,8.4382,5.69284
149.291,8.4378,5.69274
149.292,8.4309,5.69104
149.309,8.43049,5.69094
149.31,8.4236,5.68924
149.327,8.42319,5.68914
149.328,8.41629,5.68744
149.345,8.41589,5.68734
149.346,8.40899,5.68564
149.363,8.40858,5.68554
149.364,8.40169,5.68384
149.382,8.40128,5.68374
149.383,8.39398,5.68194
149.4,8.39357,5.68184
149.401,8.38667,5.68014
149.419,8.38586,5.67994
149.42,8.37896,5.67824
149.437,8.37856,5.67814
149.438,8.37166,5.67644
149.455,8.37125,5.67634
149.456,8.36436,5.67464
149.472,8.36395,5.67454
149.473,8.35746,5.67294
149.49,8.35705,5.67284
149.491,8.35016,5.67114
149.508,8.34975,5.67104
149.509,8.34285,5.66934
149.526,8.34245,5.66924
149.527,8.33555,5.66754
149.544,8.33514,5.66744
149.545,8.32825,5.66574
149.561,8.32784,5.66564
149.562,8.32135,5.66404
149.58,8.32094,5.66394
149.581,8.31364,5.66214
149.598,8.31323,5.66204
149.599,8.30634,5.66034
149.616,8.30593,5.66024
149.617,8.29903,5.65854
149.634,8.29863,5.65844
149.635,8.29173,5.65674
149.652,8.29132,5.65664
149.653,8.28442,5.65494
149.669,8.28402,5.65484
149.689,8.27712,5.65314
149.69,8.26941,5.65124
149.707,8.26901,5.65114
149.708,8.26211,5.64944
149.725,8.2617,5.64934
149.726,8.2548,5.64764
149.743,8.2544,5.64754
149.744,8.2475,5.64584
149.76,8.2471,5.64574
149.761,8.2406,5.64414
149.777,8.2402,5.64404
149.778,8.23371,5.64245
149.795,8.2333,5.64235
149.796,8.2264,5.64065
149.813,8.226,5.64055
149.814,8.2191,5.63885
149.831,8.21869,5.63875
149.832,8.2118,5.63705
149.849,8.21139,5.63695
149.85,8.20449,5.63525
149.866,8.20409,5.63515
149.867,8.1976,5.63355
149.884,8.19719,5.63345
149.885,8.19029,5.63175
149.902,8.18989,5.63165
149.903,8.18299,5.62995
149.92,8.18258,5.62985
149.921,8.17568,5.62815
149.938,8.17528,5.62805
149.939,8.16838,5.62635
149.956,8.16798,5.62625
149.957,8.16108,5.62455
149.974,8.16067,5.62445
149.975,8.15378,5.62275
149.992,8.15337,5.62265
149.993,8.14647,5.62095
150.01,8.14607,5.62085
150.011,8.13917,5.61915
150.012,8.13876,5.61905
150.031,8.13836,5.61895
150.032,8.13065,5.61705
150.049,8.13024,5.61695
150.05,8.12334,5.61525
150.068,8.12294,5.61515
150.069,8.11563,5.61335
150.086,8.11523,5.61325
150.087,8.10833,5.61155
150.103,8.10793,5.61145
150.104,8.10143,5.60985
150.121,8.10103,5.60975
150.122,8.09413,5.60805
150.139,8.09372,5.60795
150.14,8.08683,5.60625
150.157,8.08642,5.60615
150.158,8.07952,5.60445
150.175,8.07912,5.60435
150.176,8.07222,5.60265
150.193,8.07181,5.60255
150.194,8.06492,5.60085
150.211,8.06451,5.60075
150.212,8.05761,5.59905
150.229,8.05721,5.59895
150.23,8.05031,5.59725
150.247,8.0499,5.59715
150.248,8.04301,5.59545
150.265,8.0426,5.59535
150.266,8.0357,5.59365
150.284,8.0353,5.59355
150.285,8.02799,5.59175
150.302,8.02759,5.59165
150.303,8.02069,5.58995
150.32,8.02028,5.58985
150.321,8.01339,5.58815
150.338,8.01298,5.58805
150.339,8.00608,5.58635
150.356,8.00568,5.58625
150.357,7.99878,5.58455
150.373,7.99837,5.58445
150.374,7.99188,5.58285
150.391,7.99148,5.58275
150.392,7.98458,5.58105
150.409,7.98417,5.58095
150.41,7.97728,5.57925
150.427,7.97687,5.57915
150.428,7.96997,5.57745
150.445,7.96957,5.57735
150.446,7.96267,5.57565
150.463,7.96226,5.57555
150.464,7.95537,5.57385
150.48,7.95496,5.57375
150.481,7.94847,5.57215
150.498,7.94806,5.57205
150.499,7.94116,5.57035
150.516,7.94076,5.57025
150.517,7.93386,5.56855
150.518,7.93346,5.56845
150.535,7.93305,5.56835
150.536,7.92615,5.56665
150.553,7.92575,5.56655
150.554,7.91885,5.56485
150.572,7.91844,5.56475
150.573,7.91114,5.56295
150.59,7.91073,5.56285
150.591,7.90384,5.56115
150.607,7.90343,5.56105
150.608,7.89694,5.55945
150.625,7.89653,5.55935
150.626,7.88964,5.55765
150.643,7.88923,5.55755
150.644,7.88233,5.55585
150.661,7.88193,5.55575
150.662,7.87503,5.55405
150.68,7.87462,5.55395
150.681,7.86732,5.55215
150.698,7.86691,5.55205
150.699,7.86002,5.55035
150.716,7.85961,5.55025
150.717,7.85271,5.54855
150.734,7.85231,5.54845
150.735,7.84541,5.54676
150.751,7.845,5.54665
150.752,7.83851,5.54505
150.768,7.83811,5.54496
150.769,7.83161,5.54335
150.787,7.83121,5.54325
150.788,7.82391,5.54145
150.804,7.8235,5.54135
150.805,7.81701,5.53975
150.821,7.8166,5.53965
150.822,7.81011,5.53806
150.839,7.8097,5.53796
150.84,7.80281,5.53626
150.857,7.8024,5.53616
150.858,7.7955,5.53446
150.876,7.7951,5.53436
150.877,7.78779,5.53256
150.894,7.78739,5.53246
150.895,7.78049,5.53076
150.912,7.78009,5.53066
150.913,7.77319,5.52896
150.93,7.77278,5.52886
150.931,7.76588,5.52716
150.948,7.76548,5.52706
150.949,7.75858,5.52536
150.966,7.75817,5.52525
150.984,7.75087,5.52346
150.985,7.74397,5.52176
151.002,7.74357,5.52166
151.003,7.73667,5.51996
151.02,7.73627,5.51986
151.021,7.72937,5.51816
151.038,7.72896,5.51806
151.039,7.72206,5.51636
151.055,7.72166,5.51626
151.056,7.71517,5.51466
151.072,7.71476,5.51456
151.073,7.70827,5.51295
151.09,7.70786,5.51285
151.091,7.70097,5.51116
151.108,7.70056,5.51106
151.109,7.69366,5.50936
151.126,7.69326,5.50926
151.127,7.68636,5.50756
151.144,7.68595,5.50746
151.145,7.67905,5.50576
151.161,7.67865,5.50566
151.162,7.67216,5.50406
151.179,7.67175,5.50396
151.18,7.66485,5.50226
151.197,7.66445,5.50216
151.198,7.65755,5.50046
151.214,7.65715,5.50036
151.215,7.65065,5.49876
151.232,7.65025,5.49866
151.233,7.64335,5.49696
151.25,7.64294,5.49686
151.251,7.63605,5.49515
151.267,7.63564,5.49505
151.268,7.62874,5.49335
151.287,7.62834,5.49326
151.288,7.62103,5.49145
151.305,7.62063,5.49136
151.306,7.61373,5.48966
151.307,7.61332,5.48956
151.324,7.61292,5.48946
151.325,7.60602,5.48776
151.342,7.60562,5.48766
151.343,7.59872,5.48595
151.36,7.59831,5.48585
151.361,7.59142,5.48415
151.378,7.59101,5.48405
151.379,7.58411,5.48236
151.396,7.58371,5.48226
151.397,7.57681,5.48056
151.414,7.5764,5.48046
151.415,7.5695,5.47876
151.432,7.5691,5.47865
151.433,7.5622,5.47695
151.45,7.5618,5.47685
151.451,7.5549,5.47515
151.467,7.55449,5.47505
151.469,7.548,5.47346
151.487,7.5476,5.47336
151.488,7.53989,5.47146
151.505,7.53948,5.47136
151.506,7.53258,5.46965
151.523,7.53218,5.46955
151.524,7.52528,5.46785
151.541,7.52487,5.46775
151.542,7.51798,5.46605
151.558,7.51757,5.46595
151.559,7.51108,5.46435
151.576,7.51067,5.46426
151.577,7.50378,5.46255
151.594,7.50337,5.46245
151.595,7.49647,5.46075
151.612,7.49607,5.46065
151.613,7.48917,5.45895
151.63,7.48876,5.45885
151.631,7.48187,5.45715
151.648,7.48146,5.45705
151.649,7.47456,5.45535
151.665,7.47416,5.45525
151.666,7.46766,5.45365
151.685,7.46726,5.45355
151.686,7.45955,5.45165
151.703,7.45914,5.45155
151.704,7.45225,5.44985
151.721,7.45184,5.44975
151.722,7.44494,5.44805
151.739,7.44454,5.44795
151.74,7.43764,5.44625
151.756,7.43723,5.44615
151.757,7.43074,5.44455
151.775,7.43034,5.44445
151.776,7.42303,5.44265
151.792,7.42263,5.44255
151.793,7.41614,5.44095
151.81,7.41573,5.44085
151.811,7.40883,5.43915
151.828,7.40843,5.43905
151.829,7.40153,5.43735
151.846,7.40112,5.43725
151.847,7.39423,5.43555
151.864,7.39382,5.43545
151.865,7.38692,5.43375
151.882,7.38652,5.43365
151.883,7.37962,5.43195
151.9,7.37921,5.43185
151.901,7.37232,5.43015
151.902,7.37191,5.43005
151.919,7.3715,5.42995
151.92,7.36461,5.42825
151.937,7.3642,5.42815
151.938,7.3573,5.42645
151.955,7.3569,5.42635
151.956,7.35,5.42465
151.973,7.34959,5.42455
151.974,7.3427,5.42285
151.991,7.34229,5.42275
151.992,7.33539,5.42105
152.009,7.33499,5.42095
152.01,7.32809,5.41925
152.027,7.32768,5.41915
152.028,7.32079,5.41745
152.045,7.32038,5.41735
152.046,7.31348,5.41565
152.062,7.31308,5.41555
152.063,7.30659,5.41395
152.08,7.30618,5.41385
152.081,7.29928,5.41215
152.097,7.29888,5.41205
152.098,7.29238,5.41045
152.115,7.29198,5.41035
152.116,7.28508,5.40865
152.133,7.28468,5.40855
152.134,7.27778,5.40685
152.151,7.27737,5.40675
152.152,7.27048,5.40505
152.17,7.27007,5.40495
152.171,7.26277,5.40315
152.188,7.26236,5.40305
152.189,7.25546,5.40135
152.205,7.25506,5.40125
152.206,7.24857,5.39965
152.223,7.24816,5.39955
152.224,7.24126,5.39785
152.241,7.24086,5.39775
152.242,7.23396,5.39605
152.259,7.23355,5.39595
152.26,7.22666,5.39425
152.276,7.22625,5.39415
152.277,7.21976,5.39255
152.294,7.21935,5.39245
152.295,7.21245,5.39075
152.312,7.21205,5.39065
152.313,7.20515,5.38895
152.33,7.20475,5.38885
152.331,7.19785,5.38715
152.348,7.19744,5.38705
152.349,7.19055,5.38535
152.365,7.19014,5.38525
152.366,7.18324,5.38355
152.384,7.18284,5.38345
152.385,7.17594,5.38175
152.402,7.17553,5.38165
152.403,7.16864,5.37995
152.42,7.16823,5.37985
152.421,7.16133,5.37815
152.438,7.16093,5.37805
152.439,7.15403,5.37635
152.455,7.15362,5.37625
152.456,7.14713,5.37464
152.473,7.14672,5.37454
152.474,7.13983,5.37284
152.491,7.13942,5.37274
152.492,7.13252,5.37104
152.509,7.13212,5.37094
152.51,7.12522,5.36924
152.527,7.12482,5.36914
152.528,7.11792,5.36744
152.545,7.11751,5.36734
152.546,7.11061,5.36564
152.563,7.11021,5.36554
152.582,7.1029,5.36374
152.583,7.0956,5.36194
152.6,7.0952,5.36184
152.601,7.0883,5.36014
152.618,7.08789,5.36004
152.619,7.081,5.35834
152.636,7.08059,5.35824
152.637,7.07369,5.35654
152.654,7.07329,5.35644
152.655,7.06639,5.35474
152.669,7.06598,5.35464
152.67,7.0599,5.35314
152.671,7.05949,5.35304
152.689,7.05909,5.35294
152.69,7.05219,5.35124
152.707,7.05178,5.35114
152.708,7.04489,5.34944
152.725,7.04448,5.34934
152.726,7.03758,5.34764
152.743,7.03718,5.34754
152.744,7.03028,5.34584
152.76,7.02987,5.34574
152.761,7.02338,5.34414
152.762,7.02298,5.34404
152.78,7.02257,5.34394
152.781,7.01527,5.34214
152.798,7.01486,5.34204
152.799,7.00796,5.34034
152.816,7.00756,5.34024
152.817,7.00066,5.33854
152.834,7.00025,5.33844
152.835,6.99336,5.33674
152.852,6.99295,5.33664
152.853,6.98605,5.33494
152.87,6.98565,5.33484
152.872,6.97835,5.33304
152.889,6.97794,5.33294
152.89,6.97104,5.33124
152.907,6.97064,5.33114
152.908,6.96374,5.32944
152.925,6.96333,5.32934
152.926,6.95643,5.32764
152.943,6.95603,5.32754
152.944,6.94913,5.32584
152.96,6.94873,5.32574
152.961,6.94223,5.32414
152.962,6.94183,5.32404
152.979,6.94142,5.32394
152.98,6.93453,5.32224
152.981,6.93412,5.32214
152.998,6.93371,5.32204
152.999,6.92682,5.32034
153.016,6.92641,5.32024
153.017,6.91951,5.31853
153.034,6.91911,5.31843
153.035,6.91221,5.31673
153.052,6.9118,5.31663
153.053,6.90491,5.31493
153.068,6.9045,5.31483
153.069,6.89801,5.31323
153.071,6.8976,5.31313
153.088,6.8972,5.31303
153.089,6.8903,5.31133
153.106,6.88989,5.31123
153.107,6.883,5.30953
153.124,6.88259,5.30943
153.125,6.87569,5.30773
153.142,6.87529,5.30763
153.143,6.86839,5.30593
153.16,6.86798,5.30583
153.161,6.86109,5.30413
153.178,6.86068,5.30403
153.179,6.85378,5.30233
153.195,6.85338,5.30223
153.196,6.84689,5.30063
153.212,6.84648,5.30053
153.213,6.83999,5.29893
153.23,6.83958,5.29883
153.231,6.83269,5.29713
153.248,6.83228,5.29703
153.249,6.82538,5.29533
153.266,6.82498,5.29523
153.267,6.81808,5.29353
153.284,6.81767,5.29343
153.285,6.81077,5.29173
153.302,6.81037,5.29163
153.303,6.80347,5.28993
153.32,6.80307,5.28983
153.321,6.79617,5.28813
153.338,6.79576,5.28803
153.339,6.78887,5.28633
153.356,6.78846,5.28623
153.357,6.78156,5.28453
153.376,6.78116,5.28443
153.377,6.77345,5.28253
153.397,6.77304,5.28243
153.398,6.76493,5.28043
153.418,6.76452,5.28033
153.419,6.75641,5.27832
153.437,6.756,5.27822
153.455,6.74829,5.27632
153.456,6.74139,5.27462
153.473,6.74099,5.27452
153.474,6.73409,5.27282
153.491,6.73369,5.27272
153.492,6.72679,5.27102
153.509,6.72638,5.27092
153.51,6.71948,5.26922
153.527,6.71908,5.26912
153.528,6.71218,5.26742
153.545,6.71178,5.26732
153.546,6.70488,5.26562
153.563,6.70447,5.26552
153.564,6.69758,5.26382
153.582,6.69717,5.26372
153.583,6.68987,5.26192
153.601,6.68946,5.26182
153.602,6.68216,5.26002
153.619,6.68175,5.25992
153.62,6.67485,5.25822
153.621,6.67445,5.25812
153.638,6.67404,5.25802
153.639,6.66715,5.25632
153.655,6.66674,5.25622
153.656,6.66025,5.25462
153.657,6.65984,5.25452
153.673,6.65944,5.25442
153.674,6.65294,5.25282
153.691,6.65254,5.25272
153.692,6.64564,5.25102
153.709,6.64524,5.25092
153.71,6.63834,5.24922
153.727,6.63793,5.24912
153.728,6.63104,5.24742
153.745,6.63063,5.24732
153.746,6.62373,5.24562
153.763,6.62333,5.24552
153.764,6.61643,5.24382
153.781,6.61602,5.24371
153.782,6.60912,5.24201
153.799,6.60872,5.24191
153.8,6.60182,5.24021
153.817,6.60142,5.24011
153.818,6.59452,5.23841
153.835,6.59411,5.23831
153.836,6.58722,5.23661
153.852,6.58681,5.23651
153.853,6.58032,5.23491
153.867,6.57991,5.23481
153.869,6.57383,5.23331
153.886,6.57342,5.23321
153.887,6.56652,5.23151
153.903,6.56612,5.23141
153.904,6.55963,5.22981
153.921,6.55922,5.22971
153.922,6.55232,5.22801
153.939,6.55192,5.22791
153.94,6.54502,5.22621
153.957,6.54461,5.22611
153.958,6.53772,5.22441
153.975,6.53731,5.22431
153.976,6.53041,5.22261
153.977,6.53001,5.22251
153.994,6.5296,5.22241
153.995,6.5227,5.22071
154.012,6.5223,5.22061
154.013,6.5154,5.21891
154.03,6.515,5.21881
154.031,6.5081,5.21711
154.048,6.50769,5.21701
154.049,6.50079,5.21531
154.066,6.50039,5.21521
154.067,6.49349,5.21351
154.083,6.49308,5.21341
154.084,6.48659,5.21181
154.101,6.48619,5.21171
154.102,6.47929,5.21
154.12,6.47888,5.2099
154.121,6.47158,5.2081
154.138,6.47118,5.208
154.139,6.46428,5.2063
154.14,6.46387,5.2062
154.157,6.46347,5.2061
154.158,6.45657,5.2044
154.175,6.45616,5.2043
154.176,6.44927,5.2026
154.192,6.44886,5.2025
154.193,6.44237,5.2009
154.21,6.44196,5.2008
154.211,6.43507,5.1991
154.228,6.43466,5.199
154.229,6.42776,5.1973
154.246,6.42736,5.1972
154.247,6.42046,5.1955
154.264,6.42005,5.1954
154.265,6.41316,5.1937
154.283,6.41275,5.1936
154.284,6.40545,5.1918
154.301,6.40504,5.1917
154.302,6.39814,5.19
154.319,6.39774,5.1899
154.32,6.39084,5.1882
154.337,6.39044,5.1881
154.338,6.38354,5.1864
154.354,6.38313,5.1863
154.355,6.37664,5.1847
154.37,6.37623,5.1846
154.371,6.37015,5.1831
154.388,6.36974,5.183
154.389,6.36285,5.18129
154.405,6.36244,5.18119
154.406,6.35595,5.17959
154.422,6.35554,5.17949
154.424,6.34864,5.17779
154.441,6.34824,5.17769
154.442,6.34134,5.17599
154.459,6.34094,5.17589
154.46,6.33404,5.17419
154.476,6.33363,5.17409
154.477,6.32714,5.17249
154.478,6.32673,5.17239
154.495,6.32633,5.17229
154.496,6.31943,5.17059
154.513,6.31903,5.17049
154.514,6.31213,5.16879
154.531,6.31172,5.16869
154.532,6.30483,5.16699
154.549,6.30442,5.16689
154.55,6.29752,5.16519
154.566,6.29712,5.16509
154.567,6.29022,5.16339
154.586,6.28981,5.16329
154.587,6.28251,5.16149
154.605,6.2821,5.16139
154.606,6.2748,5.15959
154.623,6.2744,5.15949
154.624,6.2675,5.15779
154.625,6.26709,5.15769
154.642,6.26669,5.15759
154.643,6.25979,5.15588
154.66,6.25938,5.15578
154.661,6.25249,5.15408
154.679,6.25208,5.15398
154.68,6.24478,5.15218
154.697,6.24437,5.15208
154.698,6.23747,5.15038
154.715,6.23707,5.15028
154.716,6.23017,5.14858
154.733,6.22976,5.14848
154.734,6.22287,5.14678
154.751,6.22246,5.14668
154.752,6.21556,5.14498
154.768,6.21516,5.14488
154.769,6.20826,5.14318
154.789,6.20786,5.14308
154.79,6.20015,5.14118
154.807,6.19974,5.14108
154.808,6.19284,5.13938
154.809,6.19244,5.13928
154.826,6.19203,5.13918
154.827,6.18513,5.13748
154.844,6.18473,5.13738
154.845,6.17783,5.13568
154.862,6.17743,5.13558
154.863,6.17053,5.13388
154.881,6.17012,5.13378
154.882,6.16282,5.13198
154.899,6.16241,5.13188
154.9,6.15552,5.13017
154.917,6.15511,5.13007
154.918,6.14821,5.12837
154.935,6.14781,5.12827
154.936,6.14091,5.12657
154.953,6.1405,5.12647
154.954,6.13361,5.12477
154.972,6.1332,5.12467
154.973,6.1259,5.12287
154.974,6.12549,5.12277
154.991,6.12509,5.12267
154.992,6.11819,5.12097
155.009,6.11778,5.12087
155.01,6.11089,5.11917
155.027,6.11048,5.11907
155.028,6.10358,5.11737
155.045,6.10318,5.11727
155.046,6.09628,5.11557
155.063,6.09587,5.11547
155.064,6.08898,5.11377
155.082,6.08857,5.11367
155.083,6.08127,5.11187
155.1,6.08086,5.11177
155.101,6.07396,5.11007
155.118,6.07356,5.10997
155.119,6.06666,5.10826
155.136,6.06625,5.10817
155.137,6.05936,5.10646
155.153,6.05895,5.10636
155.154,6.05246,5.10476
155.172,6.05205,5.10466
155.173,6.04475,5.10286
155.19,6.04435,5.10276
155.191,6.03745,5.10106
155.208,6.03704,5.10096
155.209,6.03015,5.09926
155.226,6.02974,5.09916
155.227,6.02284,5.09746
155.244,6.02244,5.09736
155.245,6.01554,5.09566
155.262,6.01513,5.09556
155.263,6.00824,5.09386
155.28,6.00783,5.09376
155.281,6.00093,5.09206
155.298,6.00053,5.09196
155.299,5.99363,5.09026
155.316,5.99322,5.09016
155.317,5.98633,5.08846
155.334,5.98592,5.08836
155.335,5.97902,5.08666
155.351,5.97862,5.08656
155.352,5.97213,5.08495
155.368,5.97172,5.08485
155.369,5.96523,5.08325
155.386,5.96482,5.08315
155.387,5.95793,5.08145
155.404,5.95752,5.08135
155.405,5.95062,5.07965
155.422,5.95022,5.07955
155.423,5.94332,5.07785
155.44,5.94291,5.07775
155.441,5.93602,5.07605
155.457,5.93561,5.07595
155.458,5.92912,5.07435
155.475,5.92871,5.07425
155.476,5.92182,5.07255
155.493,5.92141,5.07245
155.494,5.91451,5.07075
155.511,5.91411,5.07065
155.512,5.90721,5.06895
155.529,5.9068,5.06885
155.53,5.89991,5.06715
155.547,5.8995,5.06705
155.548,5.8926,5.06535
155.564,5.8922,5.06524
155.565,5.88571,5.06364
155.582,5.8853,5.06354
155.583,5.8784,5.06184
155.599,5.878,5.06174
155.6,5.8715,5.06014
155.617,5.8711,5.06004
155.618,5.8642,5.05834
155.635,5.8638,5.05824
155.636,5.8569,5.05654
155.653,5.85649,5.05644
155.654,5.8496,5.05474
155.672,5.84919,5.05464
155.673,5.84189,5.05284
155.69,5.84148,5.05274
155.691,5.83458,5.05104
155.707,5.83418,5.05094
155.708,5.82769,5.04934
155.725,5.82728,5.04924
155.726,5.82038,5.04754
155.743,5.81998,5.04744
155.744,5.81308,5.04574
155.761,5.81267,5.04563
155.762,5.80578,5.04393
155.778,5.80537,5.04383
155.779,5.79888,5.04223
155.796,5.79847,5.04213
155.797,5.79158,5.04043
155.814,5.79117,5.04033
155.815,5.78427,5.03863
155.832,5.78387,5.03853
155.833,5.77697,5.03683
155.85,5.77656,5.03673
155.851,5.76967,5.03503
155.866,5.76926,5.03493
155.867,5.76277,5.03333
155.868,5.76236,5.03323
155.887,5.76196,5.03313
155.888,5.75465,5.03133
155.906,5.75425,5.03123
155.907,5.74695,5.02943
155.924,5.74654,5.02933
155.925,5.73964,5.02763
155.926,5.73924,5.02753
155.943,5.73883,5.02743
155.944,5.73193,5.02573
155.961,5.73153,5.02563
155.962,5.72463,5.02393
155.979,5.72423,5.02383
155.98,5.71733,5.02212
155.997,5.71692,5.02202
155.998,5.71002,5.02032
156.015,5.70962,5.02022
156.016,5.70272,5.01852
156.033,5.70232,5.01842
156.034,5.69542,5.01672
156.05,5.69501,5.01662
156.051,5.68852,5.01502
156.067,5.68812,5.01492
156.068,5.68122,5.01322
156.086,5.68081,5.01312
156.087,5.67391,5.01142
156.104,5.67351,5.01132
156.105,5.66661,5.00962
156.122,5.66621,5.00952
156.123,5.65931,5.00782
156.14,5.6589,5.00772
156.141,5.65201,5.00602
156.157,5.6516,5.00592
156.158,5.64511,5.00431
156.174,5.6447,5.00421
156.175,5.63821,5.00261
156.192,5.6378,5.00251
156.193,5.63091,5.00081
156.21,5.6305,5.00071
156.211,5.6236,4.99901
156.228,5.6232,4.99891
156.229,5.6163,4.99721
156.246,5.6159,4.99711
156.247,5.609,4.99541
156.264,5.60859,4.99531
156.265,5.60169,4.99361
156.283,5.60129,4.99351
156.284,5.59399,4.99171
156.301,5.59358,4.99161
156.302,5.58668,4.98991
156.319,5.58628,4.98981
156.32,5.57938,4.98811
156.337,5.57897,4.98801
156.338,5.57208,4.9863
156.355,5.57167,4.9862
156.356,5.56477,4.9845
156.371,5.56437,4.9844
156.373,5.55788,4.9828
156.391,5.55747,4.9827
156.392,5.55017,4.9809
156.41,5.54976,4.9808
156.411,5.54246,4.979
156.428,5.54205,4.9789
156.429,5.53516,4.9772
156.43,5.53475,4.9771
156.447,5.53434,4.977
156.448,5.52745,4.9753
156.466,5.52704,4.9752
156.467,5.51974,4.9734
156.486,5.51933,4.9733
156.487,5.51162,4.9714
156.504,5.51122,4.9713
156.505,5.50432,4.96959
156.522,5.50391,4.96949
156.523,5.49702,4.96779
156.54,5.49661,4.96769
156.541,5.48971,4.96599
156.557,5.48931,4.96589
156.558,5.48282,4.96429
156.574,5.48241,4.96419
156.575,5.47592,4.96259
156.592,5.47551,4.96249
156.593,5.46862,4.96079
156.613,5.46821,4.96069
156.614,5.4601,4.95869
156.63,5.45969,4.95859
156.631,5.4532,4.95699
156.648,5.45279,4.95689
156.649,5.4459,4.95519
156.666,5.44549,4.95509
156.667,5.43859,4.95339
156.685,5.43819,4.95329
156.686,5.43088,4.95148
156.703,5.43048,4.95138
156.704,5.42358,4.94968
156.721,5.42317,4.94958
156.722,5.41628,4.94788
156.739,5.41587,4.94778
156.74,5.40897,4.94608
156.756,5.40857,4.94598
156.757,5.40208,4.94438
156.774,5.40167,4.94428
156.776,5.39477,4.94258
156.792,5.39437,4.94248
156.793,5.38747,4.94078
156.81,5.38707,4.94068
156.811,5.38017,4.93898
156.828,5.37976,4.93888
156.829,5.37287,4.93718
156.846,5.37246,4.93708
156.847,5.36556,4.93538
156.863,5.36516,4.93527
156.864,5.35866,4.93367
156.881,5.35826,4.93357
156.882,5.35136,4.93187
156.899,5.35096,4.93177
156.9,5.34406,4.93007
156.917,5.34365,4.92997
156.918,5.33676,4.92827
156.935,5.33635,4.92817
156.936,5.32945,4.92647
156.952,5.32905,4.92637
156.953,5.32255,4.92477
156.969,5.32215,4.92467
156.97,5.31566,4.92307
156.987,5.31525,4.92297
156.988,5.30835,4.92127
157.005,5.30795,4.92117
157.006,5.30105,4.91946
157.023,5.30065,4.91936
157.024,5.29375,4.91766
157.041,5.29334,4.91756
157.042,5.28645,4.91586
157.059,5.28604,4.91576
157.06,5.27914,4.91406
157.077,5.27874,4.91396
157.078,5.27184,4.91226
157.095,5.27143,4.91216
157.096,5.26454,4.91046
157.113,5.26413,4.91036
157.114,5.25723,4.90866
157.131,5.25683,4.90856
157.132,5.24993,4.90686
157.148,5.24952,4.90676
157.149,5.24303,4.90516
157.164,5.24263,4.90506
157.165,5.23613,4.90345
157.183,5.23573,4.90335
157.184,5.22883,4.90165
157.2,5.22843,4.90155
157.201,5.22193,4.89995
157.218,5.22153,4.89985
157.219,5.21463,4.89815
157.236,5.21423,4.89805
157.237,5.20733,4.89635
157.254,5.20692,4.89625
157.255,5.20003,4.89455
157.272,5.19962,4.89445
157.273,5.19272,4.89275
157.29,5.19232,4.89265
157.291,5.18542,4.89095
157.308,5.18501,4.89085
157.309,5.17812,4.88915
157.326,5.17771,4.88905
157.327,5.17081,4.88734
157.344,5.17041,4.88724
157.345,5.16351,4.88554
157.362,5.1631,4.88544
157.363,5.15621,4.88374
157.38,5.1558,4.88364
157.381,5.1489,4.88194
157.398,5.1485,4.88184
157.399,5.1416,4.88014
157.416,5.1412,4.88004
157.417,5.1343,4.87834
157.434,5.13389,4.87824
157.435,5.12699,4.87654
157.452,5.12659,4.87644
157.453,5.11969,4.87474
157.454,5.11929,4.87463
157.473,5.11888,4.87453
157.474,5.11117,4.87263
157.491,5.11077,4.87253
157.492,5.10387,4.87083
157.508,5.10346,4.87073
157.509,5.09697,4.86913
157.526,5.09657,4.86903
157.527,5.08967,4.86733
157.544,5.08926,4.86723
157.545,5.08236,4.86553
157.562,5.08196,4.86543
157.563,5.07506,4.86373
157.582,5.07466,4.86363
157.583,5.06695,4.86173
157.6,5.06654,4.86163
157.601,5.05964,4.85993
