Time (s),x,y
156.796,3.86304,4.18289
156.797,3.86358,4.183
156.812,3.86412,4.18312
156.813,3.87227,4.18491
156.814,3.87281,4.18503
156.829,3.87335,4.18515
156.83,3.88149,4.18694
156.831,3.88203,4.18706
156.846,3.88257,4.18718
156.847,3.8907,4.18898
156.848,3.89124,4.1891
156.863,3.89178,4.18922
156.864,3.89991,4.19104
156.865,3.90046,4.19116
156.88,3.901,4.19128
156.881,3.90914,4.19307
156.882,3.90969,4.19319
156.897,3.91023,4.19331
156.898,3.91837,4.19508
156.899,3.91891,4.1952
156.914,3.91945,4.19532
156.915,3.92758,4.19709
156.916,3.92812,4.19721
156.931,3.92867,4.19733
156.932,3.9368,4.19914
156.933,3.93735,4.19926
156.948,3.93789,4.19938
156.949,3.94602,4.20118
156.95,3.94657,4.2013
156.965,3.94711,4.20142
156.966,3.95525,4.20321
156.967,3.9558,4.20332
156.982,3.95634,4.20344
156.983,3.96448,4.20524
156.984,3.96502,4.20535
156.999,3.96556,4.20547
157,3.97369,4.20726
157.001,3.97423,4.20738
157.016,3.97478,4.2075
157.017,3.98291,4.20929
157.018,3.98345,4.20941
157.033,3.98399,4.20953
157.034,3.99213,4.21132
157.035,3.99267,4.21144
157.05,3.99322,4.21156
157.051,4.00136,4.21336
157.052,4.0019,4.21348
157.067,4.00244,4.21359
157.068,4.01058,4.21539
157.069,4.01112,4.21551
157.084,4.01166,4.21563
157.085,4.0198,4.21742
157.086,4.02034,4.21754
157.101,4.02088,4.21766
157.102,4.02902,4.21945
157.103,4.02956,4.21957
157.118,4.0301,4.21968
157.119,4.03824,4.22148
157.12,4.03878,4.2216
157.135,4.03932,4.22171
157.136,4.04746,4.22351
157.137,4.048,4.22363
157.152,4.04855,4.22375
157.153,4.05668,4.22554
157.154,4.05723,4.22566
157.169,4.05777,4.22578
157.17,4.0659,4.22757
157.171,4.06645,4.22769
157.186,4.06699,4.22781
157.187,4.07512,4.2296
157.188,4.07567,4.22972
157.203,4.07621,4.22984
157.204,4.08435,4.23163
157.205,4.08489,4.23175
157.22,4.08543,4.23187
157.221,4.09357,4.23366
157.222,4.09411,4.23378
157.237,4.09465,4.2339
157.238,4.10279,4.23569
157.239,4.10333,4.23581
157.254,4.10387,4.23593
157.255,4.11201,4.23772
157.256,4.11255,4.23784
157.271,4.11309,4.23796
157.272,4.12123,4.23975
157.273,4.12177,4.23987
157.288,4.12232,4.23999
157.289,4.13045,4.24178
157.29,4.131,4.2419
157.305,4.13154,4.24202
157.306,4.13973,4.24378
157.307,4.14028,4.2439
157.322,4.14083,4.24401
157.323,4.14907,4.24565
157.324,4.14961,4.24576
157.339,4.15016,4.24586
157.34,4.15837,4.24738
157.341,4.15891,4.24748
157.356,4.15946,4.24758
157.357,4.16769,4.24897
157.358,4.16824,4.24906
157.373,4.16879,4.24915
157.374,4.17704,4.2504
157.375,4.17759,4.25048
157.39,4.17814,4.25056
157.391,4.18642,4.25168
157.392,4.18697,4.25175
157.407,4.18752,4.25182
157.408,4.19581,4.25282
157.409,4.19636,4.25288
157.424,4.19692,4.25294
157.425,4.20521,4.25384
157.426,4.20577,4.25389
157.441,4.20632,4.25395
157.442,4.21463,4.25473
157.443,4.21518,4.25478
157.458,4.21574,4.25483
157.459,4.22406,4.25549
157.46,4.22461,4.25553
157.475,4.22517,4.25557
157.476,4.2335,4.2561
157.477,4.23405,4.25613
157.492,4.23461,4.25617
157.493,4.24295,4.25658
157.494,4.2435,4.2566
157.509,4.24406,4.25663
157.51,4.2524,4.25692
157.511,4.25296,4.25694
157.526,4.25351,4.25695
157.528,4.26241,4.25715
157.543,4.26297,4.25715
157.544,4.27132,4.25723
157.545,4.27187,4.25723
157.56,4.27243,4.25723
157.561,4.28078,4.25719
157.562,4.28133,4.25718
157.577,4.28189,4.25717
157.578,4.29023,4.25701
157.579,4.29079,4.257
157.594,4.29134,4.25699
157.595,4.29969,4.25671
157.596,4.30024,4.25669
157.611,4.3008,4.25667
157.612,4.30914,4.25627
157.613,4.3097,4.25624
157.628,4.31025,4.25621
157.629,4.31858,4.25569
157.63,4.31914,4.25565
157.645,4.31969,4.25562
157.646,4.32802,4.25497
157.647,4.32857,4.25493
157.662,4.32912,4.25488
157.663,4.33744,4.25411
157.664,4.33799,4.25406
157.679,4.33854,4.254
157.68,4.34684,4.25311
157.681,4.3474,4.25304
157.696,4.34795,4.25298
157.697,4.3562,4.25197
157.698,4.35673,4.2519
157.713,4.35727,4.25182
157.714,4.36497,4.25078
157.715,4.36547,4.25071
157.73,4.36599,4.25064
157.731,4.37402,4.24969
157.732,4.37457,4.24963
157.747,4.37513,4.24957
157.748,4.38347,4.2487
157.749,4.38403,4.24864
157.764,4.38458,4.24859
157.766,4.39282,4.24786
157.781,4.39392,4.24777
157.782,4.40212,4.2472
157.783,4.40267,4.24717
157.798,4.40322,4.24714
157.799,4.41149,4.24672
157.8,4.41204,4.24669
157.815,4.41259,4.24667
157.817,4.42146,4.24633
157.832,4.42202,4.24631
157.833,4.43034,4.2461
157.834,4.43089,4.24608
157.849,4.43145,4.24607
157.85,4.43976,4.24596
157.851,4.44032,4.24595
157.866,4.44087,4.24595
157.867,4.44916,4.24595
157.868,4.44971,4.24596
157.883,4.45026,4.24596
157.884,4.45855,4.2461
157.885,4.4591,4.24611
157.9,4.45966,4.24613
157.901,4.46796,4.24638
157.902,4.46852,4.2464
157.917,4.46907,4.24642
157.918,4.47737,4.24677
157.919,4.47792,4.2468
157.934,4.47848,4.24682
157.935,4.48677,4.24727
157.936,4.48733,4.2473
157.951,4.48788,4.24733
157.952,4.49617,4.24784
157.953,4.49672,4.24788
157.968,4.49727,4.24792
157.969,4.50557,4.24856
157.97,4.50613,4.2486
157.985,4.50668,4.24865
157.986,4.51495,4.24937
157.987,4.5155,4.24942
158.002,4.51605,4.24947
158.003,4.52432,4.25026
158.004,4.52487,4.25031
158.019,4.52543,4.25037
158.02,4.5337,4.2512
158.036,4.5348,4.25131
158.038,4.54363,4.25226
158.053,4.54418,4.25232
158.054,4.55246,4.25323
158.055,4.55301,4.25329
158.07,4.55356,4.25336
158.071,4.56184,4.2543
158.072,4.56239,4.25437
158.087,4.56294,4.25443
158.088,4.57122,4.25539
158.089,4.57177,4.25546
158.104,4.57233,4.25552
158.105,4.5806,4.25649
158.106,4.58115,4.25656
158.121,4.5817,4.25662
158.122,4.58997,4.25759
158.123,4.59052,4.25765
158.138,4.59107,4.25772
158.139,4.59935,4.25869
158.14,4.5999,4.25876
158.155,4.60046,4.25883
158.156,4.60874,4.25979
158.157,4.60929,4.25985
158.172,4.60984,4.25992
158.173,4.61812,4.26087
158.174,4.61867,4.26093
158.189,4.61922,4.26099
158.19,4.62748,4.26193
158.191,4.62804,4.262
158.206,4.62859,4.26206
158.207,4.63686,4.26305
158.208,4.63741,4.26312
158.223,4.63796,4.26318
158.224,4.64625,4.26413
158.225,4.6468,4.26419
158.24,4.64736,4.26426
158.241,4.65564,4.26524
158.242,4.65619,4.26531
158.257,4.65674,4.26537
158.258,4.66502,4.26634
158.259,4.66557,4.2664
158.274,4.66612,4.26646
158.275,4.67438,4.26742
158.276,4.67493,4.26748
158.291,4.67548,4.26755
158.292,4.68376,4.26851
158.293,4.68431,4.26857
158.308,4.68486,4.26863
158.309,4.69312,4.2696
158.31,4.69368,4.26966
158.325,4.69423,4.26973
158.326,4.70252,4.27069
158.327,4.70308,4.27076
158.342,4.70363,4.27082
158.343,4.71191,4.27179
158.344,4.71246,4.27185
158.359,4.71301,4.27192
158.36,4.7213,4.27289
158.361,4.72185,4.27296
158.376,4.7224,4.27302
158.377,4.73066,4.27398
158.378,4.73121,4.27404
158.393,4.73176,4.2741
158.394,4.74002,4.27505
158.395,4.74057,4.27511
158.41,4.74112,4.27518
158.411,4.74939,4.27615
158.412,4.74995,4.27622
158.427,4.7505,4.27628
158.428,4.75879,4.27724
158.429,4.75935,4.2773
158.444,4.7599,4.27736
158.445,4.76818,4.27835
158.446,4.76873,4.27841
158.461,4.76928,4.27848
158.462,4.77757,4.27944
158.463,4.77812,4.27951
158.478,4.77867,4.27957
158.479,4.78693,4.28053
158.48,4.78748,4.28059
158.495,4.78803,4.28066
158.496,4.7963,4.28161
158.497,4.79685,4.28168
158.511,4.7974,4.28174
158.513,4.80567,4.2827
158.514,4.80622,4.28276
158.529,4.80677,4.28283
158.53,4.81506,4.28381
158.531,4.81561,4.28387
158.546,4.81616,4.28394
158.547,4.82445,4.2849
158.548,4.825,4.28496
158.563,4.82555,4.28503
158.564,4.83383,4.28599
158.565,4.83438,4.28606
158.58,4.83494,4.28612
158.581,4.84321,4.28709
158.582,4.84376,4.28715
158.597,4.84431,4.28722
158.598,4.85257,4.28818
158.599,4.85312,4.28824
158.614,4.85367,4.28831
158.615,4.86194,4.28927
158.616,4.86249,4.28933
158.631,4.86305,4.2894
158.632,4.87132,4.29035
158.633,4.87187,4.29042
158.648,4.87242,4.29048
158.649,4.88071,4.29146
158.665,4.88182,4.29159
158.667,4.89065,4.29262
158.682,4.8912,4.29268
158.684,4.90003,4.29371
158.699,4.90058,4.29377
158.7,4.90884,4.29473
158.701,4.90939,4.2948
158.716,4.90995,4.29486
158.717,4.91821,4.29582
158.718,4.91876,4.29588
158.733,4.91932,4.29595
158.734,4.9276,4.29693
158.735,4.92816,4.29699
158.75,4.92871,4.29706
158.751,4.93699,4.29802
158.752,4.93754,4.29808
158.767,4.9381,4.29815
158.768,4.94636,4.29911
158.769,4.94691,4.29917
158.784,4.94747,4.29924
158.785,4.95573,4.30019
158.786,4.95628,4.30025
158.801,4.95683,4.30032
158.802,4.96511,4.30129
158.803,4.96566,4.30136
158.818,4.96622,4.30142
158.819,4.9745,4.30239
158.835,4.97561,4.30252
158.836,4.98388,4.30348
158.837,4.98443,4.30355
158.852,4.98498,4.30361
158.853,4.99325,4.30457
158.854,4.9938,4.30464
158.869,4.99435,4.3047
158.87,5.00263,4.30566
158.871,5.00318,4.30573
158.886,5.00373,4.30579
158.887,5.012,4.30676
158.888,5.01255,4.30682
158.903,5.01311,4.30689
158.904,5.02134,4.3079
158.905,5.02189,4.30797
158.92,5.02244,4.30804
158.921,5.03068,4.30914
158.922,5.03123,4.30922
158.937,5.03178,4.30929
158.938,5.04001,4.31046
158.939,5.04056,4.31054
158.954,5.04111,4.31062
158.955,5.04932,4.31187
158.956,5.04987,4.31196
158.971,5.05042,4.31204
158.972,5.05862,4.31339
158.973,5.05917,4.31348
158.988,5.05971,4.31357
158.989,5.0679,4.315
158.99,5.06845,4.31509
159.005,5.06899,4.31519
159.006,5.07715,4.31669
159.007,5.07769,4.31679
159.022,5.07824,4.31689
159.023,5.08642,4.31848
159.024,5.08696,4.31859
159.039,5.08751,4.3187
159.04,5.09565,4.32036
159.041,5.09619,4.32047
159.056,5.09674,4.32059
159.057,5.10484,4.32236
159.058,5.10539,4.32248
159.073,5.10593,4.3226
159.074,5.11404,4.32444
159.075,5.11458,4.32457
159.09,5.11512,4.32469
159.091,5.12319,4.32664
159.092,5.12373,4.32677
159.107,5.12426,4.3269
159.109,5.13286,4.32904
159.124,5.1334,4.32917
159.125,5.1415,4.33118
159.126,5.14204,4.33131
159.141,5.14258,4.33144
159.142,5.15066,4.33344
159.143,5.1512,4.33358
159.158,5.15174,4.33371
159.159,5.15983,4.3357
159.16,5.16037,4.33584
159.175,5.16091,4.33597
159.176,5.169,4.33795
159.177,5.16954,4.33808
159.192,5.17008,4.33821
159.193,5.17817,4.34019
159.194,5.17871,4.34033
159.209,5.17925,4.34046
159.21,5.18733,4.34244
159.211,5.18787,4.34257
159.226,5.18841,4.3427
159.227,5.19651,4.3447
159.228,5.19705,4.34483
159.243,5.19759,4.34496
159.244,5.20569,4.34695
159.245,5.20623,4.34708
159.26,5.20677,4.34722
159.261,5.21486,4.34922
159.262,5.2154,4.34936
159.277,5.21594,4.34949
159.278,5.22402,4.35147
159.279,5.22456,4.3516
159.294,5.2251,4.35173
159.295,5.23318,4.35371
159.296,5.23372,4.35384
159.311,5.23426,4.35397
159.312,5.24236,4.35595
159.313,5.2429,4.35608
159.328,5.24343,4.35622
159.329,5.25152,4.35821
159.33,5.25206,4.35834
159.345,5.2526,4.35848
159.347,5.26124,4.3606
159.362,5.26178,4.36074
159.363,5.26988,4.36273
159.364,5.27042,4.36286
159.379,5.27096,4.36299
159.38,5.27905,4.36498
159.381,5.27959,4.36511
159.396,5.28013,4.36525
159.397,5.2882,4.36723
159.398,5.28874,4.36736
159.413,5.28928,4.36749
159.414,5.29736,4.36948
159.415,5.2979,4.36961
159.43,5.29844,4.36975
159.431,5.30653,4.37173
159.432,5.30707,4.37186
159.447,5.30761,4.372
159.448,5.31572,4.37398
159.449,5.31625,4.37411
159.464,5.31679,4.37425
159.465,5.32489,4.37625
159.466,5.32543,4.37638
159.481,5.32597,4.37652
159.482,5.33407,4.3785
159.483,5.33461,4.37863
159.498,5.33515,4.37876
159.499,5.34323,4.38075
159.5,5.34377,4.38088
159.515,5.34431,4.38101
159.516,5.35238,4.383
159.517,5.35292,4.38313
159.532,5.35346,4.38326
159.533,5.36155,4.38525
159.534,5.36209,4.38538
159.549,5.36263,4.38552
159.55,5.37072,4.3875
159.551,5.37126,4.38763
159.566,5.3718,4.38776
159.567,5.3799,4.38976
159.568,5.38044,4.3899
159.583,5.38098,4.39003
159.584,5.38908,4.39202
159.585,5.38962,4.39216
159.6,5.39016,4.39229
159.601,5.39824,4.39427
159.602,5.39878,4.3944
159.617,5.39932,4.39453
159.618,5.4074,4.39651
159.619,5.40794,4.39665
159.634,5.40848,4.39678
159.635,5.41655,4.39876
159.636,5.41709,4.39889
159.651,5.41763,4.39903
159.652,5.42574,4.40102
159.653,5.42628,4.40115
159.668,5.42682,4.40129
159.669,5.43492,4.40328
159.67,5.43546,4.40342
159.685,5.436,4.40355
159.686,5.4441,4.40554
159.701,5.44518,4.4058
159.703,5.45326,4.40779
159.704,5.4538,4.40792
159.719,5.45434,4.40805
159.72,5.46241,4.41003
159.721,5.46295,4.41017
159.736,5.46349,4.4103
159.737,5.47158,4.41229
159.738,5.47212,4.41242
159.753,5.47266,4.41255
159.754,5.48076,4.41454
159.755,5.4813,4.41467
159.77,5.48183,4.4148
159.771,5.48993,4.4168
159.772,5.49047,4.41694
159.786,5.49101,4.41707
159.788,5.49911,4.41906
159.789,5.49965,4.4192
159.803,5.50019,4.41933
159.805,5.50827,4.42131
159.806,5.50881,4.42144
159.821,5.50935,4.42157
159.822,5.51743,4.42355
159.823,5.51797,4.42368
159.838,5.51851,4.42382
159.839,5.52659,4.42581
159.84,5.52713,4.42594
159.855,5.52767,4.42607
159.856,5.53578,4.42806
159.857,5.53632,4.42819
159.872,5.53686,4.42832
159.873,5.54494,4.43031
159.874,5.54548,4.43045
159.889,5.54602,4.43058
159.89,5.55412,4.43258
159.891,5.55466,4.43271
159.906,5.5552,4.43284
159.907,5.5633,4.43483
159.908,5.56384,4.43496
159.923,5.56438,4.4351
159.924,5.57246,4.43708
159.925,5.57299,4.43721
159.94,5.57353,4.43734
159.941,5.58162,4.43932
159.942,5.58216,4.43946
159.957,5.5827,4.43959
159.958,5.59077,4.44157
159.974,5.59185,4.44184
159.976,5.6005,4.44397
159.991,5.60104,4.4441
159.992,5.60914,4.44609
159.993,5.60968,4.44622
160.008,5.61022,4.44636
160.009,5.61831,4.44835
160.01,5.61885,4.44848
160.025,5.61939,4.44861
160.026,5.62747,4.4506
160.027,5.62801,4.45073
160.041,5.62855,4.45086
160.043,5.63663,4.45284
160.044,5.63717,4.45298
160.059,5.63771,4.45311
160.06,5.6458,4.4551
160.076,5.64688,4.45536
160.077,5.65497,4.45735
160.078,5.65551,4.45748
160.093,5.65605,4.45762
160.094,5.66415,4.45959
160.095,5.66469,4.45973
160.11,5.66523,4.45986
160.111,5.67332,4.46187
160.112,5.67386,4.462
160.127,5.6744,4.46214
160.128,5.68249,4.46412
160.129,5.68303,4.46426
160.144,5.68357,4.46439
160.145,5.69165,4.46637
160.146,5.69219,4.4665
160.161,5.69273,4.46663
160.162,5.70082,4.46861
160.163,5.70136,4.46874
160.178,5.70189,4.46887
160.179,5.70997,4.47087
160.18,5.71051,4.471
160.195,5.71105,4.47113
160.196,5.71916,4.47312
160.197,5.7197,4.47325
160.212,5.72024,4.47338
160.213,5.72834,4.47538
160.214,5.72888,4.47551
160.229,5.72942,4.47565
160.23,5.73752,4.47764
160.231,5.73805,4.47778
160.246,5.73859,4.47791
160.247,5.74667,4.47989
160.251,5.74721,4.48002
160.263,5.74775,4.48015
160.265,5.75637,4.48226
160.28,5.75691,4.48239
160.281,5.76499,4.48438
160.282,5.76553,4.48452
160.297,5.76607,4.48465
160.298,5.77418,4.48663
160.299,5.77472,4.48676
160.314,5.77526,4.4869
160.315,5.78335,4.48889
160.316,5.78389,4.48902
160.331,5.78443,4.48916
160.332,5.79252,4.49116
160.333,5.79306,4.4913
160.347,5.7936,4.49143
160.349,5.80169,4.49341
160.35,5.80223,4.49354
160.365,5.80276,4.49368
160.366,5.81085,4.49565
160.367,5.81139,4.49578
160.382,5.81193,4.49592
160.383,5.82002,4.4979
160.399,5.82109,4.49817
160.4,5.82919,4.50015
160.401,5.82973,4.50028
160.416,5.83027,4.50041
160.417,5.83837,4.50241
160.418,5.83891,4.50254
160.433,5.83945,4.50267
160.434,5.84753,4.50467
160.435,5.84807,4.5048
160.45,5.84861,4.50494
160.451,5.8567,4.50693
160.452,5.85724,4.50707
160.467,5.85778,4.5072
160.468,5.86587,4.50918
160.47,5.86641,4.50931
160.484,5.86695,4.50944
160.485,5.87504,4.51142
160.501,5.87612,4.51168
160.502,5.88421,4.51367
160.503,5.88475,4.5138
160.518,5.88529,4.51393
160.519,5.89337,4.51593
160.52,5.89391,4.51606
160.535,5.89445,4.51619
160.536,5.90255,4.51817
160.538,5.90309,4.5183
160.552,5.90363,4.51844
160.553,5.91173,4.52045
160.554,5.91227,4.52058
160.569,5.91281,4.52071
160.57,5.9209,4.5227
160.571,5.92143,4.52283
160.585,5.92197,4.52296
160.586,5.93005,4.52494
160.603,5.93113,4.5252
160.604,5.93922,4.52719
160.62,5.9403,4.52745
160.621,5.94839,4.52944
160.622,5.94893,4.52957
160.637,5.94947,4.5297
160.638,5.95758,4.53169
160.639,5.95812,4.53182
160.653,5.95866,4.53196
160.655,5.96674,4.53395
160.656,5.96728,4.53409
160.671,5.96782,4.53422
160.672,5.97591,4.53622
160.673,5.97645,4.53635
160.687,5.97699,4.53648
160.688,5.98507,4.53846
160.689,5.98561,4.53859
160.705,5.98615,4.53873
160.706,5.99424,4.54071
160.707,5.99478,4.54084
160.722,5.99532,4.54097
160.723,6.0034,4.54296
160.724,6.00394,4.54309
160.739,6.00448,4.54322
160.74,6.01259,4.5452
160.756,6.01367,4.54547
160.757,6.02175,4.54746
160.758,6.02229,4.5476
160.773,6.02283,4.54773
160.774,6.03093,4.54973
160.775,6.03147,4.54986
160.79,6.03201,4.54999
160.791,6.04011,4.55198
160.792,6.04065,4.55211
160.807,6.04119,4.55225
160.808,6.04926,4.55423
160.809,6.0498,4.55436
160.824,6.05034,4.55449
160.825,6.05843,4.55647
160.827,6.05897,4.55661
160.841,6.0595,4.55674
160.842,6.06759,4.55873
160.843,6.06813,4.55886
160.857,6.06866,4.55899
160.858,6.07676,4.56098
160.859,6.0773,4.56111
160.875,6.07784,4.56124
160.876,6.08594,4.56324
160.877,6.08648,4.56338
160.892,6.08702,4.56351
160.893,6.09512,4.5655
160.894,6.09566,4.56563
160.909,6.0962,4.56576
160.91,6.10429,4.56775
160.911,6.10483,4.56788
160.926,6.10537,4.56801
160.928,6.11398,4.57013
160.943,6.11452,4.57026
160.944,6.12259,4.57225
160.945,6.12313,4.57238
160.96,6.12367,4.57251
160.961,6.13178,4.57449
160.977,6.13286,4.57476
160.978,6.14095,4.57675
160.994,6.14203,4.57702
160.995,6.15013,4.57901
160.996,6.15067,4.57915
161.011,6.15121,4.57928
161.012,6.15931,4.58127
161.013,6.15985,4.5814
161.028,6.16039,4.58153
161.029,6.16847,4.58352
161.031,6.16901,4.58365
161.045,6.16955,4.58378
161.046,6.17763,4.58576
161.063,6.1787,4.58603
161.064,6.18732,4.58815
161.066,6.18786,4.58828
161.08,6.1884,4.58841
161.081,6.19651,4.59039
161.082,6.19705,4.59052
161.097,6.19759,4.59066
161.098,6.20568,4.59266
161.099,6.20622,4.59279
161.114,6.20676,4.59292
161.115,6.21486,4.59492
161.116,6.2154,4.59505
161.132,6.21594,4.59518
161.133,6.22457,4.5973
161.134,6.22511,4.59743
161.15,6.22565,4.59756
161.151,6.23427,4.59968
161.152,6.23481,4.59981
161.167,6.23534,4.59994
161.168,6.24343,4.60193
161.169,6.24397,4.60206
161.184,6.24451,4.60219
161.185,6.2526,4.60418
161.186,6.25314,4.60431
161.201,6.25368,4.60445
161.202,6.26176,4.60643
161.203,6.2623,4.60657
161.218,6.26284,4.6067
161.22,6.27095,4.60869
161.235,6.27203,4.60896
161.237,6.28013,4.61095
161.252,6.2812,4.61122
161.254,6.2893,4.6132
161.269,6.29038,4.61347
161.27,6.29845,4.61545
161.271,6.29899,4.61558
161.286,6.29953,4.61571
161.288,6.30761,4.6177
161.303,6.30869,4.61796
161.305,6.31678,4.61995
161.32,6.31786,4.62022
161.322,6.32596,4.62222
161.323,6.3265,4.62235
161.337,6.32704,4.62248
161.339,6.33514,4.62447
161.354,6.33622,4.62473
161.355,6.34431,4.62672
161.357,6.34484,4.62685
161.372,6.34538,4.62698
161.374,6.354,4.6291
161.376,6.35454,4.62923
161.39,6.35508,4.62936
161.391,6.36315,4.63134
161.406,6.36423,4.63161
161.407,6.37234,4.63361
161.409,6.37288,4.63374
161.423,6.37342,4.63387
161.424,6.38206,4.636
161.425,6.3826,4.63613
161.44,6.38314,4.63627
161.442,6.39178,4.63839
161.443,6.39232,4.63852
161.46,6.39286,4.63865
161.462,6.40147,4.64077
161.478,6.40255,4.64103
161.48,6.41117,4.64315
161.495,6.41225,4.64341
161.497,6.42034,4.64539
161.513,6.42141,4.64566
161.514,6.42951,4.64766
161.529,6.43059,4.64793
161.531,6.43869,4.64992
161.547,6.43977,4.65018
161.549,6.4484,4.6523
161.55,6.44894,4.65243
161.564,6.44948,4.65256
161.566,6.45756,4.65455
161.581,6.45863,4.65481
161.582,6.46671,4.65679
161.583,6.46725,4.65692
161.598,6.46779,4.65705
161.6,6.4759,4.65905
161.616,6.47698,4.65932
161.618,6.48562,4.66145
161.619,6.48616,4.66158
161.633,6.4867,4.66171
161.634,6.49533,4.66383
161.635,6.49586,4.66397
161.649,6.4964,4.6641
161.651,6.50448,4.66608
161.653,6.50502,4.66621
161.669,6.50556,4.66634
161.671,6.51418,4.66845
161.686,6.51472,4.66858
161.688,6.52336,4.67072
161.704,6.52444,4.67098
161.705,6.53308,4.67311
161.707,6.53362,4.67324
161.722,6.53416,4.67338
161.723,6.54279,4.67549
161.724,6.54333,4.67563
161.738,6.54387,4.67576
161.74,6.55249,4.67787
161.741,6.55303,4.67801
161.756,6.55356,4.67814
161.758,6.56164,4.68013
161.759,6.56218,4.68026
161.774,6.56272,4.68039
161.776,6.57082,4.68237
161.791,6.5719,4.68264
161.792,6.58,4.68464
161.806,6.58108,4.68491
161.808,6.58918,4.6869
161.81,6.58971,4.68703
161.824,6.59025,4.68716
161.826,6.59834,4.68915
161.827,6.59888,4.68928
161.843,6.59942,4.68941
161.845,6.60804,4.69153
161.86,6.60911,4.69179
161.861,6.6172,4.69377
161.862,6.61774,4.6939
161.877,6.61827,4.69403
161.879,6.62637,4.69603
161.894,6.62745,4.6963
161.895,6.63555,4.69829
161.896,6.63609,4.69842
161.912,6.63663,4.69855
161.914,6.64527,4.70068
161.93,6.64635,4.70094
161.931,6.65498,4.70306
161.947,6.65552,4.7032
161.948,6.66413,4.70531
161.95,6.66467,4.70544
161.964,6.66521,4.70558
161.966,6.67329,4.70756
161.982,6.67437,4.70783
161.984,6.68299,4.70995
161.985,6.68353,4.71008
161.999,6.68407,4.71021
162,6.69218,4.7122
162.002,6.69272,4.71233
162.017,6.69326,4.71247
162.018,6.70135,4.71447
162.032,6.70243,4.71473
162.033,6.71053,4.71672
162.048,6.71161,4.71698
162.05,6.7197,4.71897
162.068,6.72078,4.71923
162.07,6.72939,4.72135
162.082,6.72993,4.72148
162.084,6.73801,4.72346
162.085,6.73855,4.72359
162.102,6.73908,4.72372
162.103,6.74773,4.72586
162.105,6.74827,4.726
162.119,6.74881,4.72613
162.121,6.75691,4.72812
162.137,6.75799,4.72838
162.139,6.76662,4.7305
162.154,6.76716,4.73064
162.155,6.77578,4.73275
162.157,6.77632,4.73288
162.171,6.77686,4.73301
162.173,6.78494,4.735
162.189,6.78602,4.73527
162.19,6.79411,4.73725
162.206,6.79519,4.73751
162.207,6.80328,4.73952
162.223,6.80436,4.73978
162.224,6.813,4.74191
162.226,6.81354,4.74204
162.241,6.81408,4.74217
162.243,6.82271,4.74429
162.258,6.82379,4.74455
162.259,6.83186,4.74654
162.26,6.8324,4.74667
162.276,6.83294,4.7468
162.278,6.84158,4.74891
162.293,6.84212,4.74905
162.295,6.85075,4.75118
162.309,6.85183,4.75145
162.31,6.85992,4.75343
162.311,6.86046,4.75357
162.327,6.861,4.7537
162.328,6.86964,4.75582
162.344,6.87018,4.75595
162.346,6.87826,4.75794
162.36,6.87934,4.75821
162.361,6.88742,4.76019
162.362,6.88796,4.76033
162.378,6.8885,4.76046
162.379,6.89713,4.76258
162.394,6.89767,4.76271
162.396,6.90631,4.76483
162.397,6.90685,4.76496
162.414,6.90739,4.7651
162.416,6.91602,4.76722
162.43,6.91656,4.76735
162.431,6.92465,4.76934
162.433,6.92518,4.76947
162.448,6.92572,4.76961
162.45,6.93435,4.77173
162.464,6.93489,4.77186
162.465,6.94298,4.77385
162.467,6.94352,4.77398
162.482,6.94406,4.77411
162.484,6.95269,4.77623
162.498,6.95323,4.77637
162.5,6.96132,4.77836
162.516,6.9624,4.77862
162.518,6.97103,4.78074
162.534,6.97211,4.78101
162.536,6.98074,4.78313
162.537,6.98128,4.78326
162.551,6.98182,4.78339
162.553,6.98991,4.78538
162.568,6.99098,4.78565
162.57,6.99908,4.78764
162.585,7.00015,4.7879
162.587,7.00824,4.78989
162.601,7.00932,4.79016
162.603,7.01741,4.79214
162.62,7.01849,4.79241
162.622,7.02712,4.79453
162.637,7.02766,4.79466
162.638,7.03629,4.79678
162.64,7.03683,4.79692
162.655,7.03737,4.79705
162.656,7.046,4.79917
162.657,7.04654,4.7993
162.673,7.04708,4.79944
162.675,7.05571,4.80156
162.688,7.05679,4.80182
162.69,7.06488,4.80381
162.692,7.06542,4.80394
162.706,7.06596,4.80408
162.708,7.07459,4.8062
162.71,7.07512,4.80633
162.724,7.07566,4.80646
162.725,7.08375,4.80845
162.741,7.08483,4.80872
162.744,7.09346,4.81084
162.745,7.094,4.81097
162.762,7.09454,4.8111
162.763,7.10371,4.81336
162.765,7.10425,4.81349
162.779,7.10479,4.81362
162.78,7.11288,4.81561
162.782,7.11342,4.81574
162.797,7.11396,4.81588
162.798,7.12205,4.81786
162.813,7.12313,4.81813
162.814,7.13122,4.82012
162.817,7.13176,4.82025
162.831,7.1323,4.82038
162.832,7.14093,4.82251
162.847,7.14147,4.82264
162.848,7.14956,4.82463
162.85,7.1501,4.82476
162.864,7.15063,4.82489
162.866,7.15873,4.82688
162.88,7.1598,4.82714
162.881,7.16789,4.82913
162.882,7.16843,4.82927
162.896,7.16897,4.8294
162.898,7.17706,4.83139
162.915,7.17814,4.83165
162.916,7.18623,4.83364
162.918,7.18677,4.83377
162.933,7.18731,4.83391
162.934,7.1954,4.8359
162.949,7.19648,4.83616
162.95,7.20457,4.83815
