Time (s),x,y
193.5,11.8124,9.79903
193.501,11.8131,9.79771
193.518,11.8132,9.79761
193.519,11.8141,9.79595
193.536,11.8142,9.79585
193.537,11.8148,9.79414
193.554,11.8148,9.79404
193.555,11.8154,9.79241
193.571,11.8155,9.79232
193.572,11.8161,9.79069
193.589,11.8162,9.79059
193.59,11.8171,9.78874
193.606,11.8171,9.78863
193.607,11.8179,9.78674
193.624,11.818,9.78662
193.625,11.8189,9.78472
193.642,11.8189,9.78466
193.643,11.8192,9.78421
193.66,11.8192,9.78419
193.661,11.8194,9.78364
193.678,11.8194,9.78362
193.68,11.8194,9.78348
193.697,11.8194,9.78348
193.698,11.8193,9.78352
193.715,11.8193,9.78352
193.716,11.8193,9.78354
193.733,11.8193,9.78354
193.734,11.8186,9.78431
193.75,11.8185,9.78442
193.751,11.8164,9.78645
193.768,11.8163,9.78658
193.769,11.8137,9.78889
193.786,11.8136,9.78904
193.787,11.8109,9.792
193.803,11.8107,9.7922
193.804,11.8082,9.79564
193.821,11.8081,9.79587
193.822,11.8058,9.79995
193.839,11.8056,9.8002
193.84,11.805,9.80233
193.856,11.8051,9.80232
193.857,11.805,9.80228
193.873,11.805,9.80228
193.874,11.8041,9.80207
193.893,11.8041,9.802
193.894,11.8031,9.80172
193.911,11.803,9.80172
193.912,11.8018,9.80177
193.928,11.8018,9.80177
193.929,11.8011,9.80131
193.946,11.8011,9.80125
193.947,11.8012,9.80023
193.964,11.8012,9.80017
193.965,11.8019,9.79943
193.982,11.8019,9.79939
193.983,11.8023,9.79862
194,11.8023,9.79857
194.001,11.8026,9.79785
194.018,11.8026,9.79782
194.019,11.8032,9.79706
194.036,11.8032,9.79698
194.037,11.8044,9.79526
194.054,11.8045,9.79515
194.055,11.8052,9.7933
194.072,11.8053,9.7932
194.073,11.8061,9.79148
194.091,11.8062,9.79138
194.092,11.8069,9.78968
194.108,11.807,9.78958
194.109,11.8076,9.7881
194.126,11.8077,9.788
194.127,11.8088,9.7863
194.144,11.8088,9.7862
194.145,11.8095,9.78454
194.162,11.8096,9.78444
194.163,11.81,9.78285
194.179,11.81,9.7828
194.18,11.8102,9.78266
194.197,11.8102,9.78267
194.198,11.8101,9.78278
194.215,11.8101,9.78278
194.216,11.8101,9.78279
194.232,11.8101,9.78279
194.233,11.8101,9.7828
194.25,11.8101,9.7828
194.251,11.8101,9.78283
194.268,11.8101,9.78283
194.269,11.8101,9.78287
194.286,11.8101,9.78287
194.287,11.8101,9.78291
194.303,11.8101,9.78291
194.304,11.8101,9.78293
194.321,11.8101,9.78293
194.322,11.8101,9.78293
194.339,11.8101,9.78293
194.34,11.8095,9.78337
194.357,11.8094,9.78344
194.358,11.8077,9.78491
194.374,11.8075,9.78501
194.375,11.8053,9.78689
194.392,11.8052,9.78703
194.393,11.8025,9.7897
194.41,11.8023,9.78988
194.411,11.7997,9.79322
194.428,11.7995,9.79343
194.429,11.7967,9.79771
194.446,11.7965,9.79802
194.447,11.7935,9.80226
194.464,11.7935,9.80244
194.465,11.794,9.80229
194.481,11.794,9.80229
194.482,11.7933,9.80211
194.483,11.7933,9.80207
194.5,11.7933,9.80204
194.501,11.7923,9.80164
194.502,11.7923,9.80163
194.519,11.7922,9.80162
194.52,11.791,9.80158
194.536,11.7909,9.80159
194.537,11.7895,9.80187
194.554,11.7895,9.8019
194.555,11.7881,9.80211
194.572,11.7881,9.80207
194.573,11.7887,9.80066
194.59,11.7887,9.80056
194.591,11.7897,9.79905
194.608,11.7898,9.79897
194.609,11.7905,9.79747
194.626,11.7905,9.79738
194.627,11.7912,9.79584
194.643,11.7913,9.79575
194.644,11.7919,9.79428
194.661,11.7919,9.79418
194.662,11.7927,9.79254
194.68,11.7927,9.79244
194.681,11.7938,9.7905
194.698,11.7938,9.79038
194.699,11.7947,9.7884
194.716,11.7947,9.78831
194.717,11.7955,9.78688
194.734,11.7955,9.78679
194.735,11.7962,9.78527
194.752,11.7962,9.78519
194.753,11.7963,9.78482
194.77,11.7963,9.78483
194.771,11.7962,9.78481
194.788,11.7963,9.7848
194.789,11.7963,9.78469
194.806,11.7963,9.78469
194.807,11.7963,9.78475
194.824,11.7963,9.78476
194.825,11.7963,9.78479
194.842,11.7963,9.78479
194.843,11.7963,9.78481
194.86,11.7963,9.78481
194.861,11.7963,9.78484
194.878,11.7963,9.78484
194.879,11.7962,9.78486
194.895,11.7962,9.78486
194.896,11.7962,9.78488
194.913,11.7962,9.78488
194.914,11.7962,9.7849
194.931,11.7962,9.7849
194.932,11.7962,9.78492
194.948,11.7962,9.78492
194.949,11.7951,9.78615
194.965,11.795,9.78635
194.966,11.7922,9.79003
194.967,11.792,9.79024
194.985,11.7918,9.79045
194.986,11.7889,9.79375
195.003,11.7887,9.79391
195.004,11.7862,9.79616
195.021,11.7861,9.79626
195.022,11.7838,9.799
195.039,11.7837,9.79924
195.04,11.7822,9.80241
195.056,11.7823,9.80239
195.057,11.783,9.80219
195.058,11.783,9.80219
195.076,11.783,9.8022
195.077,11.7823,9.80222
195.078,11.7822,9.80222
195.095,11.7822,9.80215
195.096,11.7813,9.80166
195.112,11.7812,9.80165
195.113,11.7802,9.80152
195.114,11.7802,9.80154
195.13,11.7801,9.80154
195.131,11.7789,9.80175
195.148,11.7788,9.80178
195.149,11.7774,9.80222
195.166,11.7773,9.80221
195.167,11.7777,9.80084
195.184,11.7778,9.80073
195.185,11.7785,9.79896
195.202,11.7786,9.79886
195.203,11.7792,9.79734
195.22,11.7792,9.79724
195.221,11.7798,9.79566
195.238,11.7798,9.79557
195.239,11.7804,9.79397
195.256,11.7804,9.79387
195.257,11.781,9.79214
195.273,11.7811,9.79203
195.274,11.7817,9.79018
195.275,11.7818,9.79006
195.291,11.7818,9.78994
195.293,11.7824,9.78818
195.31,11.7825,9.78809
195.311,11.783,9.78659
195.328,11.7831,9.7865
195.329,11.7836,9.7849
195.346,11.7837,9.78481
195.347,11.7839,9.78354
195.363,11.7838,9.78356
195.364,11.7816,9.78502
195.38,11.7815,9.78512
195.398,11.7791,9.78633
195.399,11.7769,9.78711
195.415,11.7768,9.78718
195.416,11.7745,9.78892
195.433,11.7744,9.78907
195.434,11.7722,9.79175
195.451,11.7721,9.79192
195.452,11.7705,9.79458
195.468,11.7705,9.79471
195.469,11.7691,9.79694
195.486,11.769,9.7971
195.487,11.7675,9.79959
195.503,11.7675,9.79972
195.504,11.7672,9.80108
195.505,11.7671,9.80115
195.522,11.7671,9.80123
195.523,11.7668,9.80166
195.54,11.7667,9.80163
195.541,11.7662,9.80135
195.557,11.7661,9.80134
195.558,11.7654,9.80135
195.573,11.7653,9.80136
195.575,11.7648,9.80154
195.576,11.7648,9.80155
195.593,11.7649,9.80155
195.594,11.7653,9.80159
195.611,11.7654,9.80159
195.612,11.7653,9.80153
195.629,11.7653,9.80153
195.63,11.7651,9.80149
195.646,11.7651,9.80149
195.647,11.7652,9.80154
195.664,11.7652,9.80154
195.665,11.7654,9.80139
195.681,11.7654,9.80136
195.683,11.7658,9.80064
195.7,11.7659,9.8006
195.701,11.7662,9.80014
195.718,11.7662,9.80011
195.719,11.7664,9.79956
195.736,11.7664,9.79953
195.737,11.7664,9.7993
195.754,11.7664,9.7993
195.755,11.7663,9.79939
195.772,11.7663,9.79939
195.773,11.7663,9.79941
195.79,11.7663,9.79941
195.791,11.7664,9.79946
195.808,11.7664,9.79946
195.809,11.7664,9.79952
195.826,11.7664,9.79952
195.827,11.7664,9.79953
195.844,11.7664,9.79953
195.845,11.7664,9.79952
195.862,11.7664,9.79952
195.863,11.7664,9.79951
195.879,11.7664,9.79951
195.881,11.7664,9.79953
195.898,11.7664,9.79953
195.899,11.7664,9.79957
195.916,11.7664,9.79957
195.917,11.7664,9.7996
195.934,11.7664,9.7996
195.935,11.7664,9.79961
195.952,11.7664,9.79961
195.953,11.7661,9.79985
195.97,11.7661,9.79992
195.971,11.7643,9.80148
195.988,11.7642,9.80158
195.989,11.7627,9.80243
196.006,11.7627,9.80245
196.007,11.762,9.80241
196.024,11.7619,9.80238
196.025,11.7623,9.80088
196.041,11.7623,9.80077
196.042,11.7628,9.79907
196.059,11.7628,9.79897
196.06,11.7634,9.79733
196.077,11.7634,9.79723
196.078,11.764,9.79564
196.096,11.764,9.79555
196.097,11.7645,9.79392
196.114,11.7645,9.79383
196.115,11.7648,9.79246
196.131,11.7648,9.79239
196.132,11.7651,9.79107
196.149,11.7651,9.79097
196.15,11.7656,9.78926
196.167,11.7656,9.78916
196.168,11.7661,9.78753
196.184,11.7661,9.78744
196.185,11.7666,9.78582
196.203,11.7666,9.78573
196.204,11.7671,9.7841
196.22,11.7671,9.784
196.221,11.7675,9.78247
196.222,11.7676,9.78237
196.238,11.7676,9.78227
196.239,11.768,9.78074
196.256,11.768,9.78064
196.257,11.7679,9.77955
196.274,11.7678,9.77959
196.275,11.7659,9.78008
196.291,11.7658,9.78008
196.292,11.7642,9.7798
196.309,11.7641,9.77975
196.31,11.7623,9.77965
196.326,11.7622,9.77969
196.327,11.7601,9.78099
196.344,11.76,9.78109
196.345,11.758,9.78278
196.361,11.7579,9.78288
196.362,11.7567,9.78413
196.378,11.7567,9.78414
196.38,11.7573,9.78365
196.397,11.7573,9.78365
196.398,11.7566,9.78403
196.415,11.7566,9.78406
196.416,11.7564,9.78453
196.432,11.7564,9.78457
196.433,11.7561,9.7856
196.45,11.7561,9.78569
196.451,11.7556,9.78753
196.468,11.7555,9.78765
196.469,11.755,9.78917
196.486,11.755,9.78923
196.487,11.755,9.78956
196.504,11.755,9.78955
196.505,11.7551,9.78946
196.522,11.7551,9.78946
196.523,11.755,9.78951
196.54,11.755,9.78951
196.541,11.7549,9.78952
196.558,11.7549,9.78952
196.559,11.7549,9.78952
196.576,11.7549,9.78952
196.577,11.7549,9.78955
196.593,11.7549,9.78955
196.594,11.755,9.78959
196.611,11.755,9.78959
196.612,11.755,9.78962
196.629,11.755,9.78962
196.63,11.755,9.78953
196.646,11.755,9.78953
196.647,11.755,9.78944
196.664,11.755,9.78943
196.665,11.7543,9.78998
196.682,11.7542,9.79007
196.683,11.7521,9.79208
196.7,11.752,9.79222
196.701,11.7496,9.79502
196.718,11.7495,9.79519
196.719,11.7475,9.79828
196.736,11.7474,9.79847
196.737,11.7452,9.80242
196.754,11.745,9.80271
196.755,11.7443,9.80234
196.771,11.7442,9.80233
196.772,11.7417,9.80227
196.773,11.7416,9.80226
196.79,11.7414,9.80226
196.791,11.739,9.80222
196.808,11.7389,9.80222
196.809,11.7364,9.80223
196.826,11.7363,9.80223
196.827,11.7349,9.80159
196.844,11.7349,9.8015
196.845,11.7356,9.79972
196.862,11.7356,9.79962
196.863,11.7364,9.79801
196.879,11.7364,9.79792
196.88,11.7366,9.7964
196.897,11.7367,9.79631
196.898,11.737,9.79485
196.915,11.737,9.79477
196.916,11.7375,9.79357
196.932,11.7376,9.79349
196.933,11.7382,9.79196
196.95,11.7382,9.79186
196.951,11.7387,9.79008
196.968,11.7387,9.78998
196.969,11.739,9.78832
196.986,11.739,9.78823
196.987,11.7394,9.78657
197.004,11.7394,9.78648
197.005,11.7399,9.78476
197.022,11.7399,9.78465
197.023,11.7406,9.78258
197.04,11.7407,9.78244
197.041,11.7413,9.78043
197.058,11.7413,9.78034
197.059,11.7417,9.77879
197.075,11.7417,9.77869
197.076,11.742,9.77715
197.077,11.7421,9.77705
197.093,11.7421,9.77696
197.094,11.7416,9.77623
197.111,11.7415,9.7763
197.112,11.7392,9.77803
197.128,11.7391,9.77812
197.129,11.737,9.77914
197.145,11.7369,9.77919
197.146,11.7351,9.7803
197.147,11.7349,9.7804
197.164,11.7348,9.7805
197.165,11.733,9.78278
197.182,11.7329,9.78294
197.183,11.7312,9.78585
197.2,11.7311,9.78604
197.201,11.7295,9.78947
197.218,11.7294,9.78969
197.219,11.728,9.79349
197.235,11.7279,9.7937
197.236,11.7269,9.79682
197.253,11.7268,9.79697
197.254,11.727,9.79822
197.271,11.727,9.79823
197.272,11.7277,9.79831
197.289,11.7277,9.79834
197.29,11.7279,9.79912
197.306,11.7279,9.79919
197.307,11.7278,9.80065
197.324,11.7278,9.80076
197.325,11.7271,9.80151
197.342,11.7271,9.80152
197.343,11.7274,9.80153
197.36,11.7274,9.80153
197.361,11.7277,9.80147
197.377,11.7277,9.80146
197.395,11.7275,9.80139
197.396,11.7274,9.8014
197.397,11.7274,9.8014
197.414,11.7275,9.8014
197.415,11.7276,9.80137
197.432,11.7276,9.80137
197.433,11.7278,9.80102
197.45,11.7278,9.80098
197.451,11.7281,9.80045
197.468,11.7281,9.80042
197.469,11.7283,9.79994
197.487,11.7283,9.79991
197.489,11.7285,9.79928
197.505,11.7285,9.79927
197.506,11.7283,9.79934
197.507,11.7283,9.79935
197.523,11.7283,9.79936
197.524,11.7283,9.79938
197.541,11.7283,9.79938
197.542,11.7284,9.7994
197.559,11.7284,9.79941
197.56,11.7284,9.79946
197.576,11.7284,9.79946
197.577,11.7284,9.79949
197.578,11.7284,9.79949
197.595,11.7284,9.79949
197.596,11.728,9.79992
197.613,11.7279,9.8
197.614,11.7263,9.80152
197.63,11.7262,9.80161
197.631,11.7249,9.80242
197.647,11.7248,9.80242
197.648,11.7241,9.80245
197.665,11.724,9.80246
197.666,11.7221,9.80246
197.683,11.722,9.80245
197.684,11.7198,9.80246
197.701,11.7197,9.80245
197.702,11.7173,9.80246
197.718,11.7171,9.80246
197.719,11.7159,9.80182
197.736,11.7159,9.80173
197.737,11.7165,9.7997
197.754,11.7166,9.79958
197.755,11.7173,9.79776
197.772,11.7173,9.79766
197.773,11.7175,9.79582
197.79,11.7175,9.79571
197.791,11.7178,9.79407
197.808,11.7178,9.794
197.809,11.7182,9.79291
197.826,11.7182,9.79285
197.827,11.7186,9.79161
197.844,11.7186,9.79154
197.845,11.7188,9.79026
197.862,11.7188,9.79019
197.863,11.7189,9.78874
197.88,11.7189,9.78864
197.881,11.7191,9.78689
197.898,11.7191,9.78679
197.899,11.7194,9.7851
197.915,11.7194,9.785
197.916,11.7198,9.78343
197.932,11.7198,9.78334
197.933,11.7202,9.78179
197.934,11.7202,9.78169
197.951,11.7203,9.78159
197.952,11.7206,9.77993
197.969,11.7206,9.77983
197.97,11.7208,9.77815
197.987,11.7208,9.77805
197.988,11.7211,9.77638
198.004,11.7211,9.77628
198.005,11.7201,9.77635
198.022,11.72,9.77645
198.023,11.718,9.77785
198.04,11.7179,9.77791
198.041,11.7161,9.77845
198.058,11.716,9.77846
198.059,11.7145,9.77856
198.075,11.7144,9.77861
198.093,11.713,9.78032
198.094,11.7116,9.78269
198.111,11.7115,9.78283
198.112,11.7102,9.78561
198.128,11.7101,9.78579
198.129,11.708,9.78995
198.13,11.7078,9.79028
198.146,11.7075,9.79063
198.147,11.7039,9.79643
198.164,11.7037,9.79681
198.165,11.7006,9.80242
198.182,11.7005,9.8024
198.199,11.6997,9.80206
198.2,11.6978,9.80183
198.217,11.6977,9.80179
198.218,11.6955,9.80138
198.235,11.6953,9.80136
198.236,11.6929,9.80131
198.253,11.6928,9.80131
198.254,11.6902,9.8016
198.27,11.6901,9.80163
198.271,11.6884,9.80214
198.288,11.6884,9.80217
198.289,11.6887,9.80155
198.306,11.6887,9.80143
198.307,11.6889,9.79892
198.324,11.689,9.79878
198.325,11.6896,9.79665
198.347,11.6896,9.79654
198.348,11.6904,9.79385
198.365,11.6904,9.79373
198.366,11.691,9.79207
198.382,11.691,9.79198
198.383,11.6915,9.79053
198.399,11.6915,9.79044
198.4,11.6918,9.78886
198.417,11.6918,9.78876
198.418,11.6921,9.78708
198.435,11.6921,9.78697
198.436,11.6927,9.78509
198.453,11.6927,9.78498
198.454,11.6932,9.78293
198.471,11.6933,9.7828
198.472,11.6937,9.78086
198.49,11.6938,9.78077
198.491,11.6942,9.77914
198.507,11.6942,9.77904
198.508,11.6938,9.77862
198.525,11.6937,9.77867
198.526,11.6919,9.77967
198.543,11.6918,9.77972
198.544,11.6901,9.78039
198.561,11.69,9.78043
198.562,11.6884,9.78151
198.578,11.6883,9.7816
198.596,11.6868,9.78368
198.597,11.6841,9.78728
198.614,11.6839,9.78754
198.615,11.6816,9.79132
198.631,11.6815,9.79151
198.632,11.6807,9.79447
198.633,11.6806,9.79464
198.65,11.6805,9.79481
198.651,11.6799,9.79696
198.668,11.6799,9.79703
198.669,11.6801,9.79734
198.686,11.6802,9.79736
198.687,11.6804,9.79802
198.704,11.6804,9.79808
198.705,11.6802,9.79951
198.722,11.6802,9.79962
198.723,11.6797,9.80158
198.74,11.6797,9.80158
198.741,11.6791,9.80169
198.758,11.6791,9.8017
198.759,11.6797,9.80174
198.774,11.6797,9.80175
198.776,11.6795,9.8017
198.777,11.6795,9.80169
198.793,11.6795,9.80169
198.794,11.6794,9.80167
198.795,11.6794,9.80168
198.812,11.6794,9.80168
198.813,11.6795,9.80173
198.83,11.6795,9.80173
198.831,11.6797,9.80154
198.848,11.6797,9.80151
198.849,11.6799,9.80091
198.865,11.6799,9.80087
198.866,11.6802,9.8003
198.882,11.6802,9.80026
198.883,11.6804,9.79975
198.9,11.6804,9.79974
198.901,11.6802,9.79986
198.918,11.6802,9.79987
198.919,11.6802,9.79989
198.936,11.6802,9.79989
198.937,11.6802,9.79991
198.954,11.6802,9.79991
198.955,11.6803,9.79996
198.972,11.6803,9.79996
198.973,11.6803,9.8
198.99,11.6803,9.8
198.991,11.6803,9.80002
199.008,11.6803,9.80003
199.009,11.6802,9.80005
199.025,11.6802,9.80005
199.026,11.6802,9.80006
199.043,11.6802,9.80006
199.044,11.6802,9.80004
199.061,11.6803,9.80004
199.062,11.6803,9.80003
199.08,11.6803,9.80003
199.081,11.6803,9.80007
199.082,11.6803,9.80007
199.099,11.6803,9.80007
199.1,11.6803,9.80011
199.117,11.6803,9.80011
199.118,11.6791,9.80145
199.134,11.679,9.80157
199.135,11.6776,9.80247
199.136,11.6776,9.80247
199.152,11.6775,9.80247
199.153,11.6768,9.80247
199.17,11.6768,9.80247
199.171,11.6758,9.80247
199.188,11.6757,9.80247
199.189,11.6739,9.80247
199.205,11.6738,9.80247
199.206,11.6723,9.80245
199.207,11.6722,9.80244
199.224,11.6722,9.80241
199.225,11.672,9.80102
199.242,11.6721,9.8009
199.243,11.6725,9.79889
199.26,11.6726,9.79878
199.261,11.6728,9.79697
199.278,11.6728,9.79687
199.279,11.6732,9.79521
199.295,11.6732,9.79512
199.296,11.6734,9.79367
199.313,11.6734,9.79359
199.314,11.6735,9.79219
199.33,11.6735,9.79211
199.331,11.6737,9.79096
199.347,11.6737,9.79088
199.348,11.6738,9.78933
199.365,11.6738,9.78922
199.366,11.674,9.78748
199.383,11.674,9.78738
199.384,11.6742,9.78572
199.401,11.6743,9.78562
199.402,11.6745,9.78394
199.419,11.6745,9.78385
199.42,11.6741,9.78339
199.437,11.6741,9.7835
199.438,11.6727,9.78636
199.455,11.6727,9.78651
199.456,11.6714,9.78873
199.473,11.6714,9.78883
199.474,11.6703,9.79018
199.493,11.6702,9.79023
199.494,11.6692,9.79071
199.51,11.6691,9.79071
199.511,11.6684,9.79028
199.512,11.6683,9.79025
199.529,11.6682,9.79024
199.53,11.666,9.79333
199.547,11.6659,9.79367
199.548,11.664,9.79993
199.564,11.6639,9.80029
199.565,11.6629,9.80231
199.58,11.6629,9.8023
199.581,11.6621,9.80227
199.582,11.662,9.80226
199.6,11.662,9.80224
199.601,11.6603,9.80218
199.618,11.6602,9.80215
199.619,11.6586,9.80193
199.636,11.6585,9.80193
199.637,11.6569,9.80207
199.653,11.6569,9.80209
199.654,11.6565,9.80219
199.655,11.6565,9.80215
199.672,11.6565,9.80211
199.689,11.6568,9.80007
199.69,11.6572,9.79791
199.706,11.6572,9.79779
199.707,11.6577,9.7961
199.724,11.6577,9.796
199.725,11.6581,9.79441
199.742,11.6581,9.79431
199.743,11.6585,9.79265
199.76,11.6585,9.79255
199.761,11.6588,9.79088
199.777,11.6588,9.79078
199.779,11.6591,9.78912
199.796,11.6591,9.78902
199.797,11.6594,9.78736
199.814,11.6595,9.78726
199.815,11.6598,9.78567
199.831,11.6598,9.78561
199.832,11.66,9.78466
199.833,11.66,9.78459
199.85,11.66,9.78452
199.851,11.6603,9.78313
199.868,11.6603,9.78305
199.869,11.6605,9.78188
199.886,11.6605,9.78185
199.887,11.6604,9.78181
199.903,11.6604,9.78182
199.904,11.6604,9.7819
199.921,11.6604,9.7819
199.922,11.6598,9.78261
199.939,11.6597,9.78271
199.94,11.6578,9.78486
199.957,11.6577,9.785
199.958,11.6561,9.78754
199.974,11.656,9.78769
199.975,11.6548,9.7903
199.992,11.6548,9.79048
199.993,11.6533,9.79404
200.01,11.6532,9.79431
200.011,11.6507,9.79975
200.027,11.6506,9.8001
200.028,11.6494,9.80231
200.045,11.6494,9.80229
200.046,11.6491,9.80215
200.063,11.6491,9.80217
200.064,11.6485,9.80176
200.081,11.6485,9.80172
200.082,11.6477,9.80138
200.099,11.6477,9.80137
200.1,11.6468,9.80135
200.118,11.6468,9.80136
200.119,11.6457,9.80173
200.135,11.6457,9.80176
200.136,11.6449,9.80224
200.153,11.6449,9.80223
200.154,11.6453,9.80095
200.171,11.6453,9.80083
200.172,11.6455,9.79882
200.189,11.6456,9.79871
200.19,11.6459,9.79711
200.207,11.6459,9.79701
200.208,11.6464,9.79537
200.225,11.6464,9.79527
200.226,11.6468,9.79352
200.243,11.6468,9.79341
200.244,11.6473,9.79131
200.26,11.6473,9.79118
200.261,11.6477,9.78924
200.277,11.6477,9.78913
200.295,11.648,9.78753
200.296,11.6483,9.7859
200.313,11.6483,9.7858
200.314,11.6487,9.78414
200.331,11.6487,9.78405
200.332,11.6488,9.78369
200.349,11.6488,9.78371
200.35,11.6488,9.78383
200.367,11.6488,9.78383
200.368,11.6488,9.78371
200.384,11.6488,9.78371
200.385,11.6488,9.7837
200.402,11.6488,9.7837
200.403,11.6488,9.78376
200.42,11.6488,9.78376
200.421,11.6485,9.78411
200.438,11.6485,9.78422
200.439,11.6469,9.78742
200.456,11.6468,9.78762
200.457,11.6453,9.79049
200.474,11.6452,9.79063
200.475,11.644,9.79341
200.493,11.6439,9.7936
200.494,11.6428,9.79765
200.511,11.6427,9.7979
200.512,11.6411,9.80244
200.529,11.6411,9.80242
200.53,11.6408,9.80219
200.547,11.6408,9.80219
200.548,11.6403,9.80213
200.564,11.6403,9.80208
200.565,11.6397,9.80157
200.566,11.6396,9.80156
200.582,11.6396,9.80156
200.583,11.6389,9.80141
200.6,11.6388,9.8014
200.601,11.638,9.80161
200.618,11.6379,9.80164
200.619,11.6371,9.80216
200.635,11.637,9.80218
200.636,11.6373,9.80157
200.652,11.6373,9.80147
200.653,11.6375,9.79957
200.67,11.6375,9.79946
200.671,11.6377,9.79778
200.688,11.6377,9.79768
200.689,11.6381,9.79604
200.706,11.6381,9.79594
200.707,11.6384,9.79427
200.724,11.6384,9.79417
200.725,11.6388,9.79228
200.742,11.6388,9.79216
200.743,11.6391,9.79
200.76,11.6391,9.78988
200.761,11.6394,9.78817
200.777,11.6394,9.78807
200.779,11.6396,9.78647
200.796,11.6397,9.78637
200.797,11.6399,9.78469
200.814,11.6399,9.78459
200.815,11.6402,9.78292
200.832,11.6402,9.78283
200.833,11.6396,9.78259
200.849,11.6395,9.78271
200.85,11.6381,9.78472
200.867,11.6381,9.78482
200.868,11.6367,9.78618
200.885,11.6366,9.78623
200.886,11.6354,9.78678
200.903,11.6353,9.78682
200.904,11.6342,9.78874
200.921,11.6341,9.78891
200.922,11.6321,9.79298
200.939,11.6319,9.79326
200.94,11.6296,9.79759
200.957,11.6295,9.7978
200.958,11.6288,9.80101
200.974,11.6287,9.80119
200.975,11.6287,9.80224
200.976,11.6288,9.80222
200.994,11.6288,9.80221
200.995,11.6289,9.80208
201.012,11.6289,9.80204
201.013,11.6285,9.80164
201.03,11.6284,9.80162
201.031,11.6278,9.80158
201.048,11.6278,9.80158
201.049,11.6278,9.8014
201.065,11.6278,9.80138
201.066,11.6283,9.80096
201.067,11.6283,9.80094
201.083,11.6283,9.80092
201.084,11.6284,9.80052
201.102,11.6284,9.80047
201.103,11.6286,9.79888
201.12,11.6287,9.79876
201.121,11.6292,9.79684
201.137,11.6292,9.79674
201.138,11.6298,9.79512
201.155,11.6298,9.79502
201.156,11.6304,9.79338
201.173,11.6304,9.79329
201.174,11.6309,9.7917
201.191,11.631,9.7916
201.192,11.6314,9.78996
201.209,11.6314,9.78986
201.21,11.6318,9.78817
201.227,11.6318,9.78806
201.228,11.6323,9.78621
201.245,11.6324,9.78612
201.246,11.6324,9.78489
201.263,11.6324,9.78483
201.264,11.6325,9.78433
201.28,11.6325,9.78433
201.281,11.6325,9.7844
201.299,11.6325,9.7844
201.3,11.6324,9.78447
201.317,11.6324,9.78447
201.318,11.6324,9.78449
201.335,11.6324,9.78449
201.336,11.6324,9.78451
201.353,11.6324,9.78451
201.354,11.6324,9.78454
201.37,11.6324,9.78454
201.371,11.6325,9.78457
201.388,11.6325,9.78457
201.389,11.6324,9.7846
201.406,11.6324,9.7846
201.407,11.6324,9.78463
201.424,11.6324,9.78463
201.425,11.6324,9.78465
201.441,11.6324,9.78465
201.442,11.6324,9.78467
201.459,11.6324,9.78467
201.46,11.6324,9.78469
201.477,11.6324,9.78469
201.478,11.6325,9.78472
201.495,11.6325,9.78472
201.496,11.6325,9.78469
201.513,11.6325,9.78469
201.514,11.6325,9.78467
201.53,11.6325,9.78467
201.531,11.6324,9.78481
201.548,11.6323,9.78488
201.549,11.6313,9.7866
201.566,11.6312,9.78672
201.567,11.6302,9.78892
201.584,11.6301,9.78905
201.585,11.6292,9.7916
201.602,11.6292,9.79179
201.603,11.6277,9.79588
201.62,11.6276,9.79617
201.621,11.6258,9.80147
201.637,11.6257,9.80181
201.638,11.6251,9.80223
201.654,11.6251,9.80222
201.655,11.6241,9.8022
201.672,11.624,9.80221
201.673,11.6229,9.80218
201.69,11.6228,9.80216
201.691,11.6217,9.80207
201.708,11.6216,9.80208
201.709,11.6205,9.8022
201.725,11.6204,9.80217
201.726,11.6205,9.80092
201.727,11.6205,9.8008
201.743,11.6206,9.80068
201.744,11.6208,9.7988
201.761,11.6208,9.79869
201.762,11.621,9.79704
201.779,11.621,9.79694
201.78,11.6213,9.79527
201.797,11.6213,9.79517
201.798,11.6215,9.79348
201.815,11.6215,9.79339
201.816,11.6216,9.7917
201.833,11.6216,9.7916
201.834,11.6217,9.78991
201.851,11.6218,9.78981
201.852,11.6219,9.78813
201.868,11.6219,9.78803
201.869,11.6221,9.78645
201.887,11.6221,9.78635
201.888,11.6224,9.78444
201.905,11.6224,9.78433
201.906,11.6226,9.78248
201.923,11.6226,9.78238
201.924,11.6227,9.78071
201.941,11.6227,9.78061
201.942,11.6224,9.77989
201.958,11.6223,9.77992
201.959,11.6213,9.78062
201.96,11.6212,9.78067
201.977,11.6211,9.78071
201.978,11.6203,9.78148
201.995,11.6202,9.78153
201.996,11.6191,9.78319
202.013,11.619,9.78335
202.014,11.6174,9.78662
202.031,11.6173,9.78684
202.032,11.6155,9.791
202.049,11.6154,9.79126
202.05,11.6147,9.7944
202.067,11.6147,9.79451
202.068,11.6146,9.79606
202.085,11.6146,9.79613
202.086,11.6146,9.79674
202.103,11.6146,9.79676
202.104,11.6147,9.79761
202.121,11.6147,9.79768
202.122,11.6146,9.79937
202.139,11.6146,9.79949
202.14,11.6144,9.80192
202.157,11.6144,9.80206
202.158,11.6143,9.8018
202.175,11.6143,9.80179
202.176,11.6147,9.80167
202.193,11.6147,9.80167
202.194,11.6145,9.80165
202.195,11.6145,9.80165
202.212,11.6144,9.80165
202.213,11.6144,9.80167
202.23,11.6145,9.80167
202.231,11.6145,9.8017
202.248,11.6145,9.80171
