Time (s),x,y
146.33,9.46009,5.88835
146.331,9.45967,5.88834
146.347,9.45925,5.88834
146.348,9.45252,5.88826
146.349,9.4521,5.88825
146.365,9.45168,5.88825
146.366,9.44497,5.88815
146.367,9.44455,5.88814
146.383,9.44413,5.88813
146.384,9.4374,5.88802
146.385,9.43698,5.88801
146.401,9.43656,5.88801
146.402,9.42984,5.88789
146.418,9.42942,5.88789
146.419,9.42268,5.88778
146.435,9.42226,5.88777
146.436,9.41553,5.88764
146.437,9.41511,5.88764
146.453,9.41469,5.88763
146.454,9.40798,5.88751
146.455,9.40756,5.88751
146.471,9.40714,5.8875
146.472,9.40041,5.88739
146.473,9.39999,5.88738
146.489,9.39957,5.88738
146.49,9.39284,5.88727
146.491,9.39242,5.88726
146.507,9.392,5.88726
146.508,9.38528,5.88714
146.524,9.38486,5.88713
146.525,9.37813,5.88703
146.541,9.37771,5.88702
146.542,9.37098,5.8869
146.543,9.37056,5.88689
146.559,9.37014,5.88688
146.56,9.36343,5.88677
146.561,9.36301,5.88676
146.577,9.36259,5.88675
146.578,9.35586,5.88664
146.579,9.35544,5.88663
146.595,9.35502,5.88663
146.596,9.34829,5.88652
146.597,9.34787,5.88651
146.613,9.34745,5.8865
146.614,9.34072,5.88639
146.615,9.34031,5.88639
146.631,9.33989,5.88638
146.632,9.33316,5.88626
146.633,9.33274,5.88626
146.649,9.33232,5.88625
146.65,9.32559,5.88613
146.651,9.32517,5.88612
146.667,9.32475,5.88611
146.668,9.31803,5.886
146.669,9.31761,5.886
146.685,9.31719,5.88599
146.686,9.31047,5.88588
146.687,9.31005,5.88588
146.703,9.30963,5.88587
146.704,9.30291,5.88576
146.705,9.30249,5.88576
146.721,9.30207,5.88575
146.722,9.29533,5.88562
146.723,9.29491,5.88561
146.739,9.29449,5.88561
146.74,9.28776,5.88549
146.741,9.28734,5.88549
146.757,9.28692,5.88548
146.758,9.2802,5.88537
146.759,9.27978,5.88536
146.775,9.27936,5.88536
146.776,9.27264,5.88525
146.777,9.27222,5.88524
146.793,9.2718,5.88523
146.794,9.26508,5.88513
146.795,9.26466,5.88512
146.811,9.26424,5.88511
146.812,9.25751,5.88499
146.813,9.25709,5.88498
146.829,9.25667,5.88497
146.83,9.24993,5.88485
146.846,9.24951,5.88485
146.847,9.2428,5.88474
146.848,9.24238,5.88473
146.864,9.24196,5.88473
146.865,9.23524,5.88462
146.866,9.23482,5.88461
146.882,9.2344,5.88461
146.883,9.22768,5.88449
146.884,9.22726,5.88449
146.9,9.22684,5.88448
146.901,9.22011,5.88436
146.902,9.21969,5.88436
146.918,9.21927,5.88435
146.919,9.21253,5.88423
146.92,9.21211,5.88422
146.936,9.21169,5.88421
146.937,9.20496,5.8841
146.938,9.20454,5.88409
146.954,9.20412,5.88409
146.955,9.1974,5.88398
146.956,9.19698,5.88397
146.972,9.19656,5.88396
146.973,9.18985,5.88385
146.974,9.18943,5.88385
146.99,9.18901,5.88384
146.991,9.18229,5.88373
146.992,9.18187,5.88372
147.008,9.18145,5.88371
147.009,9.17473,5.8836
147.025,9.17431,5.88359
147.026,9.16757,5.88347
147.027,9.16714,5.88346
147.043,9.16672,5.88346
147.044,9.15999,5.88334
147.045,9.15957,5.88334
147.061,9.15915,5.88333
147.062,9.15242,5.88322
147.063,9.152,5.88321
147.079,9.15158,5.8832
147.08,9.14486,5.88309
147.081,9.14445,5.88309
147.097,9.14403,5.88308
147.098,9.13732,5.88297
147.099,9.1369,5.88296
147.115,9.13648,5.88295
147.116,9.12976,5.88285
147.132,9.12934,5.88284
147.133,9.1226,5.88271
147.149,9.12218,5.8827
147.15,9.11544,5.88259
147.151,9.11502,5.88258
147.167,9.1146,5.88258
147.168,9.10745,5.88246
147.185,9.10703,5.88245
147.186,9.10033,5.88234
147.187,9.09991,5.88234
147.203,9.09949,5.88233
147.204,9.09277,5.88222
147.205,9.09235,5.88222
147.221,9.09193,5.88221
147.222,9.08519,5.88208
147.223,9.08477,5.88208
147.239,9.08434,5.88207
147.24,9.07761,5.88195
147.241,9.07719,5.88195
147.257,9.07677,5.88194
147.258,9.07006,5.88183
147.259,9.06964,5.88182
147.275,9.06922,5.88181
147.276,9.0625,5.8817
147.277,9.06208,5.8817
147.293,9.06166,5.88169
147.294,9.05494,5.88158
147.295,9.05451,5.88157
147.311,9.05409,5.88156
147.312,9.04736,5.88145
147.313,9.04694,5.88144
147.329,9.04652,5.88143
147.33,9.0398,5.88132
147.331,9.03938,5.88131
147.347,9.03896,5.8813
147.348,9.03223,5.88119
147.349,9.03181,5.88118
147.365,9.03139,5.88118
147.366,9.02467,5.88106
147.367,9.02425,5.88106
147.383,9.02383,5.88105
147.384,9.01711,5.88094
147.385,9.01668,5.88093
147.401,9.01626,5.88092
147.402,9.00954,5.88081
147.403,9.00912,5.8808
147.419,9.0087,5.8808
147.42,9.00197,5.88068
147.421,9.00155,5.88067
147.437,9.00113,5.88067
147.438,8.99441,5.88055
147.454,8.99399,5.88055
147.455,8.98726,5.88043
147.456,8.98684,5.88043
147.472,8.98642,5.88042
147.473,8.9797,5.88031
147.474,8.97928,5.8803
147.49,8.97886,5.88029
147.491,8.97213,5.88018
147.492,8.97171,5.88017
147.508,8.97129,5.88016
147.509,8.96458,5.88004
147.525,8.96416,5.88003
147.526,8.95744,5.87988
147.527,8.95701,5.87987
147.543,8.95659,5.87986
147.544,8.94988,5.87971
147.545,8.94946,5.87971
147.561,8.94904,5.8797
147.562,8.9423,5.87954
147.563,8.94188,5.87953
147.579,8.94145,5.87952
147.58,8.93472,5.87936
147.581,8.9343,5.87935
147.597,8.93388,5.87934
147.598,8.92716,5.87919
147.599,8.92674,5.87918
147.615,8.92632,5.87917
147.616,8.91961,5.87903
147.632,8.91919,5.87902
147.633,8.91247,5.87888
147.634,8.91205,5.87887
147.65,8.91163,5.87886
147.651,8.9049,5.87871
147.652,8.90448,5.8787
147.667,8.90406,5.87869
147.668,8.89732,5.87853
147.67,8.8969,5.87852
147.686,8.89648,5.87851
147.687,8.88976,5.87836
147.688,8.88934,5.87835
147.704,8.88892,5.87834
147.705,8.8822,5.8782
147.706,8.88178,5.87819
147.722,8.88136,5.87818
147.723,8.87465,5.87803
147.724,8.87423,5.87802
147.74,8.87381,5.87801
147.741,8.86708,5.87786
147.742,8.86666,5.87785
147.758,8.86624,5.87785
147.759,8.85951,5.87769
147.775,8.85909,5.87768
147.776,8.85236,5.87752
147.777,8.85194,5.87751
147.793,8.85151,5.8775
147.794,8.84479,5.87736
147.795,8.84437,5.87735
147.811,8.84395,5.87734
147.812,8.83724,5.8772
147.813,8.83682,5.87719
147.829,8.8364,5.87718
147.83,8.82969,5.87703
147.831,8.82927,5.87702
147.847,8.82885,5.87701
147.848,8.82211,5.87686
147.849,8.82169,5.87685
147.865,8.82127,5.87684
147.866,8.81454,5.87668
147.867,8.81412,5.87667
147.883,8.8137,5.87667
147.884,8.80696,5.87651
147.885,8.80654,5.8765
147.901,8.80612,5.8765
147.902,8.79941,5.87635
147.903,8.79899,5.87634
147.919,8.79857,5.87633
147.92,8.79186,5.87618
147.921,8.79144,5.87617
147.937,8.79102,5.87616
147.938,8.78429,5.87601
147.954,8.78387,5.876
147.955,8.77714,5.87585
147.97,8.77672,5.87584
147.972,8.76999,5.87569
147.973,8.76957,5.87568
147.989,8.76915,5.87567
147.99,8.76243,5.87552
147.991,8.76201,5.87551
148.007,8.76159,5.8755
148.008,8.75487,5.87535
148.009,8.75445,5.87534
148.025,8.75403,5.87534
148.026,8.74731,5.87519
148.027,8.74689,5.87518
148.043,8.74647,5.87517
148.044,8.73974,5.87502
148.06,8.73932,5.87501
148.061,8.7326,5.87486
148.062,8.73218,5.87485
148.078,8.73175,5.87484
148.079,8.72503,5.87469
148.08,8.72461,5.87468
148.096,8.72419,5.87467
148.097,8.71747,5.87452
148.098,8.71705,5.87451
148.114,8.71663,5.8745
148.115,8.7099,5.87435
148.131,8.70948,5.87434
148.132,8.70276,5.87419
148.133,8.70234,5.87418
148.149,8.70192,5.87417
148.15,8.69519,5.87402
148.151,8.69477,5.87401
148.167,8.69435,5.874
148.168,8.68763,5.87385
148.169,8.68721,5.87384
148.185,8.68679,5.87383
148.186,8.68007,5.87368
148.187,8.67965,5.87367
148.203,8.67922,5.87366
148.204,8.6725,5.87351
148.205,8.67208,5.8735
148.221,8.67166,5.87349
148.222,8.66494,5.87334
148.223,8.66452,5.87333
148.239,8.6641,5.87333
148.24,8.65737,5.87318
148.241,8.65695,5.87317
148.257,8.65653,5.87316
148.258,8.64981,5.87301
148.259,8.64939,5.873
148.274,8.64897,5.87299
148.275,8.64224,5.87284
148.276,8.64182,5.87283
148.293,8.6414,5.87282
148.294,8.63468,5.87267
148.295,8.63426,5.87266
148.311,8.63384,5.87265
148.312,8.62711,5.8725
148.313,8.62669,5.87249
148.329,8.62627,5.87248
148.33,8.61955,5.87233
148.331,8.61913,5.87232
148.347,8.61871,5.87231
148.348,8.61198,5.87216
148.349,8.61156,5.87215
148.365,8.61114,5.87214
148.366,8.60442,5.87199
148.367,8.604,5.87198
148.383,8.60358,5.87197
148.384,8.59686,5.87182
148.385,8.59644,5.87181
148.401,8.59602,5.8718
148.402,8.58929,5.87165
148.403,8.58887,5.87164
148.419,8.58845,5.87163
148.42,8.58173,5.87148
148.421,8.58131,5.87147
148.437,8.58089,5.87146
148.438,8.57416,5.87131
148.439,8.57374,5.87131
148.455,8.57332,5.8713
148.456,8.5666,5.87115
148.457,8.56618,5.87114
148.473,8.56576,5.87113
148.474,8.55903,5.87098
148.475,8.55861,5.87097
148.491,8.55819,5.87096
148.492,8.55147,5.87081
148.493,8.55105,5.8708
148.509,8.55063,5.87079
148.51,8.5439,5.87064
148.526,8.54348,5.87063
148.527,8.53676,5.87048
148.528,8.53634,5.87047
148.544,8.53592,5.87046
148.545,8.5292,5.87031
148.546,8.52878,5.8703
148.562,8.52836,5.87029
148.563,8.52163,5.87014
148.564,8.52121,5.87013
148.58,8.52079,5.87012
148.581,8.51407,5.86997
148.582,8.51365,5.86996
148.598,8.51323,5.86995
148.599,8.50651,5.86979
148.615,8.50609,5.86978
148.616,8.49937,5.86959
148.617,8.49895,5.86958
148.633,8.49853,5.86957
148.634,8.49181,5.86938
148.635,8.49139,5.86937
148.651,8.49097,5.86936
148.652,8.48424,5.86918
148.653,8.48382,5.86917
148.669,8.4834,5.86916
148.67,8.47668,5.86897
148.671,8.47626,5.86895
148.687,8.47584,5.86894
148.688,8.46911,5.86875
148.689,8.46869,5.86873
148.705,8.46827,5.86872
148.706,8.46153,5.86854
148.707,8.46111,5.86853
148.723,8.46069,5.86851
148.724,8.45398,5.86833
148.725,8.45356,5.86832
148.741,8.45314,5.86831
148.742,8.44643,5.86812
148.743,8.44601,5.86811
148.759,8.44559,5.8681
148.76,8.43886,5.86792
148.761,8.43844,5.86791
148.777,8.43802,5.8679
148.778,8.4313,5.86771
148.779,8.43088,5.8677
148.795,8.43046,5.86769
148.796,8.42372,5.86749
148.797,8.4233,5.86748
148.813,8.42288,5.86747
148.814,8.41615,5.86728
148.815,8.41573,5.86726
148.831,8.41531,5.86725
148.832,8.4086,5.86707
148.833,8.40818,5.86706
148.849,8.40776,5.86705
148.85,8.40104,5.86687
148.851,8.40062,5.86686
148.866,8.4002,5.86685
148.867,8.39348,5.86666
148.868,8.39306,5.86665
148.885,8.39264,5.86664
148.886,8.38592,5.86645
148.887,8.3855,5.86644
148.903,8.38508,5.86643
148.904,8.37834,5.86623
148.905,8.37792,5.86622
148.921,8.3775,5.86621
148.922,8.37077,5.86602
148.923,8.37035,5.86601
148.939,8.36993,5.866
148.94,8.36321,5.86581
148.941,8.36279,5.8658
148.957,8.36237,5.86579
148.958,8.35566,5.86561
148.959,8.35524,5.8656
148.975,8.35482,5.86559
148.976,8.3481,5.8654
148.977,8.34768,5.86539
148.993,8.34726,5.86538
148.994,8.34055,5.86519
148.995,8.34013,5.86518
149.011,8.33971,5.86517
149.012,8.33297,5.86497
149.013,8.33255,5.86496
149.029,8.33212,5.86495
149.03,8.3254,5.86476
149.031,8.32497,5.86475
149.047,8.32455,5.86474
149.048,8.31782,5.86455
149.049,8.3174,5.86454
149.065,8.31698,5.86453
149.066,8.31027,5.86435
149.067,8.30985,5.86434
149.083,8.30943,5.86432
149.084,8.30273,5.86413
149.085,8.30231,5.86412
149.101,8.3019,5.86411
149.102,8.29517,5.86394
149.118,8.29475,5.86393
149.119,8.28801,5.86372
149.12,8.28759,5.86371
149.136,8.28717,5.8637
149.137,8.28044,5.86351
149.138,8.28001,5.8635
149.154,8.27959,5.86349
149.155,8.27287,5.8633
149.156,8.27245,5.86329
149.171,8.27203,5.86328
149.172,8.26532,5.8631
149.173,8.2649,5.86309
149.19,8.26449,5.86308
149.191,8.25777,5.86289
149.192,8.25735,5.86288
149.208,8.25693,5.86287
149.209,8.25019,5.86267
149.21,8.24977,5.86266
149.226,8.24935,5.86265
149.227,8.24262,5.86247
149.228,8.2422,5.86245
149.244,8.24178,5.86244
149.245,8.23506,5.86226
149.246,8.23464,5.86225
149.262,8.23422,5.86224
149.263,8.2275,5.86205
149.264,8.22708,5.86204
149.28,8.22666,5.86203
149.281,8.21994,5.86184
149.282,8.21952,5.86183
149.298,8.2191,5.86182
149.299,8.21238,5.86163
149.3,8.21196,5.86162
149.316,8.21154,5.8616
149.317,8.2048,5.86141
149.318,8.20438,5.8614
149.334,8.20396,5.86139
149.335,8.19724,5.86121
149.336,8.19682,5.86119
149.352,8.1964,5.86118
149.353,8.18969,5.861
149.354,8.18927,5.86099
149.37,8.18885,5.86098
149.371,8.18213,5.86079
149.372,8.18171,5.86078
149.388,8.18129,5.86076
149.389,8.17456,5.86058
149.39,8.17414,5.86057
149.406,8.17372,5.86056
149.407,8.16699,5.86037
149.408,8.16657,5.86036
149.424,8.16615,5.86035
149.425,8.15942,5.86015
149.441,8.159,5.86013
149.442,8.15229,5.85995
149.458,8.15187,5.85994
149.459,8.14515,5.85976
149.46,8.14473,5.85975
149.476,8.14431,5.85974
149.477,8.13759,5.85957
149.478,8.13717,5.85955
149.494,8.13675,5.85954
149.495,8.13003,5.85934
149.496,8.12961,5.85933
149.512,8.12918,5.85932
149.513,8.12245,5.85913
149.514,8.12203,5.85912
149.53,8.12161,5.85911
149.531,8.11488,5.85892
149.532,8.11446,5.85891
149.548,8.11403,5.8589
149.549,8.10732,5.85871
149.565,8.1069,5.8587
149.566,8.10019,5.85852
149.582,8.09977,5.8585
149.583,8.09306,5.85832
149.584,8.09264,5.85831
149.6,8.09222,5.8583
149.601,8.0855,5.85811
149.602,8.08508,5.85809
149.618,8.08466,5.85808
149.619,8.07792,5.85785
149.62,8.0775,5.85783
149.636,8.07708,5.85782
149.637,8.07035,5.8576
149.638,8.06993,5.85759
149.654,8.06951,5.85757
149.655,8.06279,5.85736
149.67,8.06237,5.85735
149.671,8.05566,5.85711
149.672,8.05524,5.85709
149.689,8.05482,5.85708
149.69,8.0481,5.85685
149.691,8.04768,5.85684
149.707,8.04726,5.85683
149.708,8.04053,5.85661
149.724,8.04011,5.85659
149.725,8.03339,5.85638
149.741,8.03297,5.85636
149.742,8.02625,5.85615
149.743,8.02583,5.85613
149.759,8.02541,5.85612
149.76,8.01868,5.85588
149.761,8.01826,5.85587
149.777,8.01784,5.85585
149.778,8.01112,5.85563
149.779,8.0107,5.85562
149.795,8.01028,5.8556
149.796,8.00356,5.85538
149.797,8.00314,5.85537
149.813,8.00272,5.85536
149.814,7.99601,5.85514
149.815,7.99559,5.85513
149.831,7.99517,5.85512
149.832,7.98844,5.85488
149.833,7.98802,5.85487
149.849,7.9876,5.85485
149.85,7.98086,5.85463
149.851,7.98044,5.85461
149.867,7.98002,5.8546
149.868,7.97331,5.85438
149.884,7.97289,5.85437
149.885,7.96617,5.85415
149.886,7.96575,5.85413
149.902,7.96533,5.85412
149.903,7.95862,5.8539
149.904,7.9582,5.85389
149.92,7.95778,5.85387
149.921,7.95104,5.85364
149.922,7.95062,5.85362
149.938,7.9502,5.85361
149.939,7.94347,5.85339
149.94,7.94305,5.85338
149.956,7.94263,5.85336
149.957,7.93592,5.85314
149.958,7.9355,5.85313
149.974,7.93508,5.85312
149.975,7.92836,5.8529
149.976,7.92794,5.85288
149.992,7.92752,5.85287
149.993,7.9208,5.85264
149.994,7.92038,5.85263
150.01,7.91996,5.85262
150.011,7.91324,5.8524
150.012,7.91282,5.85238
150.028,7.9124,5.85237
150.029,7.90567,5.85213
150.03,7.90524,5.85211
150.046,7.90482,5.8521
150.047,7.8981,5.85188
150.048,7.89768,5.85187
150.063,7.89726,5.85186
150.064,7.89055,5.85164
150.065,7.89013,5.85163
150.082,7.88971,5.85161
150.083,7.883,5.8514
150.084,7.88258,5.85138
150.1,7.88216,5.85137
150.101,7.87544,5.85114
150.102,7.87501,5.85113
150.118,7.87459,5.85111
150.119,7.86786,5.85089
150.12,7.86744,5.85087
150.136,7.86702,5.85086
150.137,7.86029,5.85063
150.138,7.85987,5.85062
150.154,7.85945,5.85061
150.155,7.85273,5.85038
150.156,7.85231,5.85037
150.172,7.85189,5.85036
150.173,7.84518,5.85014
150.174,7.84476,5.85012
150.19,7.84434,5.85011
150.191,7.83762,5.84989
150.192,7.8372,5.84987
150.208,7.83678,5.84986
150.209,7.83007,5.84964
150.225,7.82965,5.84963
150.226,7.82291,5.8494
150.227,7.82249,5.84939
150.243,7.82207,5.84937
150.244,7.81534,5.84914
150.245,7.81492,5.84912
150.261,7.8145,5.84911
150.262,7.80777,5.84889
150.263,7.80735,5.84888
150.279,7.80693,5.84886
150.28,7.80022,5.84865
150.281,7.7998,5.84863
150.297,7.79938,5.84862
150.298,7.79268,5.8484
150.314,7.79226,5.84839
150.315,7.78552,5.84815
150.331,7.7851,5.84814
150.332,7.77837,5.84792
150.333,7.77795,5.8479
150.349,7.77753,5.84789
150.35,7.77081,5.84767
150.351,7.77039,5.84765
150.367,7.76997,5.84764
150.368,7.76326,5.84742
150.369,7.76284,5.84741
150.385,7.76242,5.84739
150.386,7.7557,5.84717
150.387,7.75528,5.84716
150.403,7.75486,5.84714
150.404,7.74815,5.84692
150.405,7.74773,5.8469
150.421,7.74731,5.84689
150.422,7.74057,5.84666
150.423,7.74015,5.84665
150.439,7.73973,5.84664
150.44,7.733,5.84641
150.441,7.73258,5.8464
150.457,7.73215,5.84639
150.458,7.72543,5.84616
150.459,7.72501,5.84615
150.475,7.72459,5.84614
150.476,7.71788,5.84591
150.492,7.71746,5.8459
150.493,7.71075,5.84568
150.494,7.71033,5.84566
150.51,7.70991,5.84565
150.511,7.70318,5.84543
150.512,7.70276,5.84541
150.528,7.70234,5.8454
150.529,7.69561,5.84517
150.53,7.69519,5.84516
150.546,7.69477,5.84515
150.547,7.68805,5.84492
150.563,7.68763,5.84491
150.564,7.68092,5.84468
150.565,7.6805,5.84467
150.581,7.68008,5.84465
150.582,7.67337,5.8444
150.583,7.67295,5.84438
150.599,7.67252,5.84436
150.6,7.6658,5.84411
150.601,7.66539,5.8441
150.617,7.66497,5.84408
150.618,7.65825,5.84381
150.619,7.65782,5.8438
150.635,7.6574,5.84378
150.636,7.65067,5.84352
150.637,7.65025,5.8435
150.653,7.64983,5.84348
150.654,7.6431,5.84322
150.655,7.64268,5.8432
150.67,7.64226,5.84319
150.672,7.63514,5.84291
150.674,7.63472,5.8429
150.69,7.6343,5.84288
150.691,7.62758,5.84263
150.692,7.62717,5.84261
150.708,7.62675,5.84259
150.709,7.62002,5.84234
150.71,7.6196,5.84232
150.726,7.61918,5.84231
150.727,7.61246,5.84205
150.728,7.61204,5.84204
150.744,7.61162,5.84202
150.745,7.60489,5.84174
150.761,7.60447,5.84173
150.762,7.59774,5.84147
150.763,7.59732,5.84145
150.779,7.5969,5.84144
150.78,7.59019,5.84118
150.781,7.58977,5.84117
150.797,7.58935,5.84115
150.798,7.58264,5.8409
150.799,7.58222,5.84088
150.815,7.5818,5.84087
150.816,7.57509,5.8406
150.817,7.57467,5.84059
150.833,7.57425,5.84057
150.834,7.56751,5.84031
150.835,7.56709,5.84029
150.851,7.56667,5.84028
150.852,7.55994,5.84002
150.853,7.55952,5.84
150.868,7.5591,5.83999
150.87,7.55238,5.83973
150.871,7.55196,5.83971
150.887,7.55154,5.83969
150.888,7.54483,5.83944
150.889,7.54441,5.83942
150.905,7.54399,5.8394
150.906,7.53728,5.83915
150.907,7.53686,5.83913
150.923,7.53644,5.83911
150.924,7.52971,5.83885
150.925,7.52929,5.83884
150.941,7.52887,5.83882
150.942,7.52214,5.83856
150.943,7.52172,5.83854
150.959,7.5213,5.83853
150.96,7.51458,5.83827
150.961,7.51416,5.83825
150.977,7.51374,5.83823
150.978,7.50702,5.83798
150.979,7.5066,5.83796
150.995,7.50618,5.83794
150.996,7.49947,5.83769
150.997,7.49905,5.83767
151.013,7.49863,5.83765
151.014,7.4919,5.83739
151.03,7.49148,5.83738
151.031,7.48476,5.83712
151.032,7.48434,5.8371
151.048,7.48392,5.83709
151.049,7.4772,5.83683
151.05,7.47678,5.83681
151.066,7.47636,5.83679
151.067,7.46922,5.83652
151.084,7.4688,5.8365
151.085,7.46208,5.83624
151.101,7.46166,5.83623
151.102,7.45494,5.83597
151.103,7.45452,5.83595
151.119,7.4541,5.83593
151.12,7.44738,5.83568
151.136,7.44696,5.83566
151.137,7.44024,5.8354
151.138,7.43982,5.83538
151.154,7.4394,5.83537
151.155,7.43268,5.83511
151.156,7.43226,5.83509
151.171,7.43184,5.83508
151.172,7.42512,5.83482
151.19,7.42428,5.83478
151.191,7.41755,5.83452
151.192,7.41713,5.83451
151.208,7.41672,5.83449
151.209,7.40999,5.83423
151.21,7.40957,5.83422
151.226,7.40916,5.8342
151.227,7.40243,5.83394
151.228,7.40201,5.83393
151.244,7.40159,5.83391
151.245,7.39487,5.83365
151.246,7.39445,5.83363
151.262,7.39403,5.83362
151.263,7.38731,5.83336
151.264,7.38689,5.83334
151.28,7.38647,5.83332
151.281,7.37975,5.83307
151.282,7.37933,5.83305
151.298,7.37891,5.83303
151.299,7.37219,5.83277
151.3,7.37177,5.83276
151.316,7.37135,5.83274
151.317,7.36463,5.83248
151.333,7.36421,5.83247
151.334,7.35749,5.83221
151.335,7.35707,5.83219
151.351,7.35665,5.83218
151.352,7.34993,5.83192
151.353,7.34951,5.8319
151.368,7.34909,5.83188
151.369,7.34237,5.83162
151.37,7.34195,5.83161
151.387,7.34153,5.83159
151.388,7.33481,5.83133
151.389,7.33439,5.83131
151.405,7.33397,5.8313
151.406,7.32725,5.83104
151.422,7.32683,5.83102
151.423,7.32011,5.83076
151.424,7.31969,5.83075
151.44,7.31927,5.83073
151.441,7.31255,5.83047
151.442,7.31213,5.83046
151.458,7.31171,5.83044
151.459,7.30498,5.83018
151.46,7.30456,5.83016
151.476,7.30414,5.83015
151.477,7.29743,5.82988
151.493,7.29701,5.82987
151.494,7.2903,5.82958
151.495,7.28988,5.82956
151.511,7.28946,5.82954
151.512,7.28273,5.82925
151.528,7.28231,5.82923
151.529,7.27559,5.82894
151.53,7.27517,5.82892
151.546,7.27475,5.8289
151.547,7.26805,5.8286
151.548,7.26763,5.82858
151.564,7.26721,5.82856
151.565,7.26047,5.82826
151.566,7.26005,5.82824
151.582,7.25963,5.82822
151.583,7.2529,5.82792
151.584,7.25248,5.8279
151.6,7.25206,5.82789
151.601,7.24535,5.8276
151.602,7.24493,5.82758
151.618,7.24451,5.82756
151.619,7.2378,5.82727
151.635,7.23738,5.82725
151.636,7.23068,5.82696
151.637,7.23026,5.82694
151.653,7.22984,5.82692
151.654,7.22311,5.82662
151.655,7.22269,5.8266
151.671,7.22227,5.82658
151.672,7.21554,5.82628
151.673,7.21512,5.82626
151.689,7.2147,5.82624
151.69,7.20797,5.82595
151.691,7.20755,5.82593
151.707,7.20713,5.82591
151.708,7.20041,5.82562
151.709,7.19999,5.8256
151.725,7.19957,5.82558
151.726,7.19287,5.82529
151.727,7.19245,5.82527
151.743,7.19203,5.82525
151.744,7.18532,5.82496
151.745,7.1849,5.82494
151.761,7.18448,5.82492
151.762,7.17777,5.82463
151.763,7.17735,5.82461
151.779,7.17693,5.82459
151.78,7.17019,5.82429
151.781,7.16977,5.82427
151.797,7.16935,5.82425
151.798,7.16262,5.82395
151.799,7.1622,5.82393
151.815,7.16178,5.82391
151.816,7.15505,5.82362
151.817,7.15463,5.8236
151.833,7.15421,5.82358
151.834,7.1475,5.82329
151.835,7.14708,5.82327
151.851,7.14666,5.82326
151.852,7.13997,5.82296
151.853,7.13955,5.82294
151.869,7.13913,5.82292
151.87,7.1324,5.82264
151.871,7.13198,5.82262
151.887,7.13156,5.8226
151.888,7.12485,5.82229
151.889,7.12442,5.82227
151.905,7.124,5.82225
151.906,7.11727,5.82196
151.907,7.11685,5.82194
151.923,7.11643,5.82192
151.924,7.1097,5.82163
151.925,7.10928,5.82161
151.941,7.10886,5.82159
151.942,7.10214,5.8213
151.943,7.10172,5.82128
151.959,7.1013,5.82126
151.96,7.0946,5.82097
151.961,7.09418,5.82095
151.977,7.09376,5.82093
151.978,7.08705,5.82063
151.979,7.08663,5.82061
151.995,7.08622,5.8206
151.996,7.0795,5.8203
152.012,7.07908,5.82029
152.013,7.07234,5.81998
152.014,7.07192,5.81996
152.03,7.0715,5.81994
152.031,7.06478,5.81965
152.032,7.06435,5.81963
152.048,7.06393,5.81961
152.049,7.05721,5.81932
152.05,7.05679,5.8193
152.066,7.05637,5.81928
152.067,7.04966,5.81899
152.068,7.04924,5.81897
152.084,7.04882,5.81895
152.085,7.04212,5.81866
152.086,7.0417,5.81864
152.102,7.04128,5.81862
152.103,7.03457,5.81833
152.104,7.03415,5.81831
152.12,7.03373,5.81829
152.121,7.02699,5.81798
152.122,7.02657,5.81796
152.138,7.02615,5.81794
152.139,7.01942,5.81765
152.14,7.019,5.81764
152.156,7.01858,5.81762
152.157,7.01186,5.81732
152.158,7.01144,5.81731
152.173,7.01102,5.81729
152.175,7.00433,5.817
152.176,7.00391,5.81698
152.192,7.0035,5.81696
152.193,6.99676,5.81667
152.194,6.99634,5.81665
152.21,6.99592,5.81663
152.211,6.98919,5.81632
152.212,6.98877,5.8163
152.228,6.98835,5.81629
152.229,6.98163,5.81599
152.23,6.98121,5.81597
152.246,6.98079,5.81595
152.247,6.97408,5.81566
152.248,6.97366,5.81564
152.264,6.97324,5.81562
152.265,6.96653,5.81533
152.282,6.96569,5.81529
152.283,6.95896,5.815
152.299,6.95854,5.81498
152.3,6.95182,5.81468
152.301,6.9514,5.81466
152.317,6.95098,5.81464
152.318,6.94426,5.81435
152.319,6.94384,5.81433
152.335,6.94342,5.81431
152.336,6.93671,5.81401
152.337,6.93629,5.81399
152.353,6.93587,5.81397
152.354,6.92916,5.81365
152.355,6.92874,5.81363
152.371,6.92832,5.81361
152.372,6.9216,5.81328
152.373,6.92118,5.81326
152.389,6.92076,5.81324
152.39,6.91404,5.81291
152.391,6.91362,5.81289
152.407,6.9132,5.81287
152.408,6.90649,5.81252
152.409,6.90607,5.8125
152.425,6.90565,5.81248
152.426,6.89893,5.81216
152.427,6.89851,5.81214
152.443,6.89809,5.81211
152.444,6.89136,5.81177
152.46,6.89094,5.81174
152.461,6.88422,5.81142
152.462,6.8838,5.8114
152.478,6.88338,5.81138
152.479,6.87668,5.81105
152.48,6.87626,5.81103
152.496,6.87584,5.81101
152.497,6.86913,5.81068
152.498,6.86871,5.81066
152.514,6.8683,5.81064
152.515,6.86157,5.81031
152.516,6.86115,5.81029
152.532,6.86073,5.81027
152.533,6.854,5.80993
152.534,6.85358,5.80991
152.55,6.85316,5.80988
152.551,6.84643,5.80955
152.552,6.84601,5.80953
152.567,6.84559,5.80951
152.568,6.83888,5.80918
