Time (s),x,y
159.562,2.25936,5.47825
159.563,2.26202,5.47837
159.581,2.26219,5.47838
159.582,2.26519,5.47851
159.598,2.26536,5.47852
159.599,2.26802,5.47864
159.617,2.26819,5.47865
159.618,2.27119,5.47878
159.636,2.27135,5.47879
159.637,2.27435,5.47892
159.654,2.27452,5.47893
159.655,2.27735,5.47906
159.672,2.27752,5.47906
159.673,2.28035,5.47919
159.69,2.28052,5.4792
159.691,2.28335,5.47932
159.708,2.28351,5.47933
159.709,2.28635,5.47946
159.726,2.28651,5.47947
159.727,2.28934,5.47959
159.745,2.28951,5.4796
159.762,2.29267,5.47974
159.763,2.29534,5.47986
159.78,2.29551,5.47987
159.781,2.29834,5.47999
159.799,2.29851,5.48
159.8,2.3015,5.48013
159.818,2.30167,5.48014
159.819,2.30467,5.48028
159.835,2.30483,5.48028
159.836,2.3075,5.4804
159.853,2.30767,5.48041
159.854,2.3105,5.48054
159.872,2.31067,5.48054
159.873,2.31366,5.48068
159.889,2.31383,5.48069
159.89,2.31649,5.4808
159.907,2.31666,5.48081
159.908,2.31949,5.48094
159.924,2.31966,5.48095
159.925,2.32232,5.48106
159.942,2.32249,5.48107
159.943,2.32532,5.4812
159.961,2.32549,5.48121
159.962,2.32849,5.48134
159.978,2.32866,5.48135
159.979,2.33132,5.48147
159.997,2.33149,5.48147
159.998,2.33448,5.48161
160.016,2.33465,5.48162
160.017,2.33765,5.48175
160.033,2.33782,5.48176
160.034,2.34048,5.48188
160.052,2.34065,5.48188
160.053,2.34365,5.48202
160.071,2.34381,5.48202
160.072,2.34681,5.48216
160.088,2.34698,5.48217
160.089,2.34964,5.48228
160.106,2.34981,5.48229
160.107,2.35281,5.48243
160.124,2.35297,5.48243
160.125,2.35564,5.48255
160.142,2.35581,5.48256
160.143,2.35864,5.48269
160.161,2.3588,5.48269
160.162,2.3618,5.48283
160.178,2.36197,5.48284
160.179,2.36463,5.48295
160.196,2.3648,5.48296
160.197,2.36763,5.48309
160.215,2.3678,5.4831
160.216,2.37063,5.48322
160.233,2.3708,5.48323
160.234,2.3738,5.48336
160.251,2.37396,5.48337
160.252,2.37679,5.4835
160.268,2.37696,5.48351
160.269,2.37963,5.48362
160.287,2.37979,5.48363
160.288,2.38279,5.48377
160.304,2.38296,5.48377
160.305,2.38562,5.48389
160.322,2.38579,5.4839
160.323,2.38862,5.48403
160.338,2.38879,5.48403
160.339,2.39129,5.48414
160.34,2.39145,5.48415
160.358,2.39162,5.48416
160.359,2.39462,5.48429
160.376,2.39478,5.4843
160.377,2.39762,5.48443
160.378,2.39778,5.48444
160.394,2.39795,5.48444
160.395,2.40061,5.48456
160.412,2.40078,5.48457
160.414,2.40378,5.4847
160.431,2.40394,5.48471
160.432,2.40678,5.48484
160.449,2.40694,5.48484
160.45,2.40977,5.48497
160.451,2.40994,5.48498
160.467,2.41011,5.48499
160.468,2.41277,5.48511
160.486,2.41294,5.48511
160.487,2.41594,5.48525
160.503,2.4161,5.48525
160.504,2.41877,5.48537
160.52,2.41894,5.48538
160.521,2.4216,5.4855
160.537,2.42177,5.48551
160.538,2.42443,5.48563
160.556,2.4246,5.48563
160.557,2.4276,5.48577
160.573,2.42776,5.48578
160.574,2.43043,5.48589
160.591,2.4306,5.4859
160.592,2.43343,5.48603
160.61,2.43359,5.48604
160.611,2.43659,5.48617
160.627,2.43676,5.48618
160.628,2.43943,5.4863
160.646,2.43959,5.4863
160.647,2.44259,5.48644
160.665,2.44276,5.48645
160.666,2.44575,5.48658
160.682,2.44592,5.48659
160.683,2.44859,5.48671
160.701,2.44875,5.48671
160.702,2.45175,5.48685
160.72,2.45192,5.48685
160.721,2.45492,5.48699
160.737,2.45508,5.487
160.738,2.45775,5.48712
160.756,2.45791,5.48712
160.757,2.46091,5.48726
160.773,2.46108,5.48726
160.774,2.46374,5.48738
160.791,2.46391,5.48739
160.792,2.46674,5.48752
160.81,2.46691,5.48752
160.811,2.46991,5.48766
160.828,2.47007,5.48767
160.829,2.47291,5.48779
160.845,2.47307,5.4878
160.846,2.47574,5.48792
160.864,2.4759,5.48793
160.865,2.4789,5.48806
160.882,2.47907,5.48807
160.883,2.4819,5.48819
160.9,2.48207,5.4882
160.901,2.4849,5.48833
160.918,2.48507,5.48834
160.919,2.4879,5.48846
160.935,2.48806,5.48847
160.936,2.49073,5.48859
160.954,2.4909,5.4886
160.955,2.49389,5.48873
160.971,2.49406,5.48874
160.972,2.49673,5.48886
160.99,2.49689,5.48886
160.991,2.49989,5.489
161.007,2.50006,5.48901
161.008,2.50289,5.48913
161.024,2.50305,5.48914
161.025,2.50555,5.48925
161.042,2.50572,5.48926
161.043,2.50855,5.48939
161.06,2.50872,5.48939
161.061,2.51155,5.48952
161.077,2.51172,5.48953
161.078,2.51438,5.48965
161.096,2.51455,5.48965
161.097,2.51755,5.48979
161.113,2.51771,5.4898
161.114,2.52038,5.48991
161.13,2.52055,5.48992
161.131,2.52321,5.49004
161.149,2.52338,5.49005
161.15,2.52637,5.49018
161.168,2.52654,5.49019
161.169,2.52954,5.49032
161.185,2.52971,5.49033
161.186,2.53237,5.49045
161.204,2.53254,5.49046
161.223,2.5357,5.4906
161.224,2.5387,5.49073
161.24,2.53887,5.49074
161.241,2.54153,5.49086
161.258,2.5417,5.49087
161.259,2.54453,5.49099
161.276,2.5447,5.491
161.277,2.54753,5.49113
161.293,2.5477,5.49114
161.294,2.55036,5.49125
161.311,2.55053,5.49126
161.312,2.55353,5.4914
161.331,2.55369,5.4914
161.332,2.55669,5.49154
161.349,2.55686,5.49155
161.35,2.55969,5.49167
161.367,2.55986,5.49168
161.368,2.56269,5.49181
161.386,2.56286,5.49181
161.387,2.56585,5.49195
161.402,2.56602,5.49196
161.403,2.56852,5.49207
161.404,2.56868,5.49207
161.421,2.56885,5.49208
161.422,2.57168,5.49221
161.438,2.57185,5.49222
161.439,2.57452,5.49233
161.457,2.57468,5.49234
161.458,2.57768,5.49248
161.474,2.57785,5.49248
161.475,2.58051,5.4926
161.492,2.58068,5.49261
161.493,2.58351,5.49274
161.51,2.58368,5.49274
161.511,2.58651,5.49287
161.527,2.58667,5.49288
161.528,2.58934,5.493
161.545,2.58951,5.49301
161.546,2.59234,5.49313
161.564,2.5925,5.49314
161.565,2.5955,5.49327
161.581,2.59567,5.49328
161.582,2.59833,5.4934
161.6,2.5985,5.49341
161.601,2.6015,5.49354
161.618,2.60167,5.49355
161.619,2.6045,5.49368
161.635,2.60466,5.49368
161.636,2.60733,5.4938
161.654,2.6075,5.49381
161.655,2.61049,5.49394
161.671,2.61066,5.49395
161.672,2.61333,5.49407
161.689,2.61349,5.49408
161.69,2.61632,5.4942
161.709,2.61649,5.49421
161.711,2.61966,5.49435
161.729,2.61982,5.49436
161.731,2.62299,5.4945
161.751,2.62315,5.49451
161.753,2.62665,5.49467
161.772,2.62682,5.49467
161.774,2.63015,5.49482
161.792,2.63048,5.49484
161.793,2.63348,5.49497
161.809,2.63365,5.49498
161.81,2.63631,5.4951
161.827,2.63648,5.49511
161.828,2.63931,5.49523
161.846,2.63948,5.49524
161.847,2.64248,5.49537
161.863,2.64264,5.49538
161.864,2.64531,5.4955
161.881,2.64547,5.49551
161.882,2.64831,5.49563
161.899,2.64847,5.49564
161.9,2.6513,5.49577
161.916,2.65147,5.49578
161.917,2.65414,5.4959
161.933,2.6543,5.4959
161.934,2.65697,5.49602
161.952,2.65713,5.49603
161.953,2.66013,5.49616
161.97,2.6603,5.49617
161.971,2.66313,5.4963
161.988,2.6633,5.4963
161.989,2.66613,5.49643
162.007,2.6663,5.49644
162.008,2.66929,5.49657
162.025,2.66946,5.49658
162.026,2.67229,5.49671
162.044,2.67246,5.49671
162.045,2.67546,5.49685
162.06,2.67562,5.49686
162.061,2.67812,5.49697
162.062,2.67829,5.49698
162.08,2.67846,5.49698
162.081,2.68145,5.49712
162.098,2.68162,5.49712
162.099,2.68445,5.49725
162.115,2.68462,5.49726
162.117,2.68745,5.49738
162.133,2.68762,5.49739
162.134,2.69028,5.49751
162.151,2.69045,5.49752
162.152,2.69328,5.49765
162.169,2.69345,5.49765
162.17,2.69628,5.49778
162.186,2.69645,5.49779
162.187,2.69911,5.49791
162.205,2.69928,5.49791
162.223,2.70244,5.49806
162.224,2.70527,5.49818
162.24,2.70544,5.49819
162.241,2.70811,5.49831
162.259,2.70827,5.49832
162.26,2.71127,5.49845
162.276,2.71144,5.49846
162.277,2.7141,5.49858
162.294,2.71427,5.49858
162.295,2.7171,5.49871
162.313,2.71727,5.49872
162.314,2.72026,5.49885
162.33,2.72043,5.49886
162.331,2.7231,5.49898
162.332,2.72326,5.49899
162.349,2.72343,5.49899
162.35,2.72626,5.49912
162.368,2.72643,5.49913
162.369,2.72943,5.49926
162.385,2.72959,5.49927
162.386,2.73226,5.49939
162.404,2.73242,5.4994
162.405,2.73542,5.49953
162.421,2.73559,5.49954
162.422,2.73826,5.49966
162.423,2.73842,5.49967
162.44,2.73859,5.49967
162.441,2.74142,5.4998
162.459,2.74159,5.49981
162.46,2.74458,5.49994
162.476,2.74475,5.49995
162.477,2.74742,5.50007
162.495,2.74758,5.50007
162.496,2.75058,5.50021
162.512,2.75075,5.50022
162.513,2.75341,5.50034
162.529,2.75358,5.50034
162.53,2.75625,5.50046
162.548,2.75641,5.50047
162.549,2.75941,5.5006
162.565,2.75958,5.50061
162.566,2.76224,5.50073
162.583,2.76241,5.50074
162.584,2.76524,5.50086
162.602,2.76541,5.50087
162.603,2.7684,5.50101
162.619,2.76857,5.50101
162.62,2.77124,5.50113
162.636,2.7714,5.50114
162.637,2.77407,5.50126
162.655,2.77423,5.50127
162.656,2.77723,5.5014
162.672,2.7774,5.50141
162.673,2.78006,5.50153
162.69,2.78023,5.50154
162.691,2.78306,5.50166
162.707,2.78323,5.50167
162.709,2.78606,5.5018
162.727,2.78623,5.5018
162.728,2.78923,5.50194
162.744,2.78939,5.50195
162.745,2.79206,5.50207
162.746,2.79222,5.50207
162.763,2.79239,5.50208
162.764,2.79522,5.50221
162.782,2.79539,5.50221
162.783,2.79839,5.50235
162.799,2.79855,5.50236
162.8,2.80122,5.50247
162.818,2.80139,5.50248
162.819,2.80438,5.50262
162.837,2.80455,5.50262
162.838,2.80755,5.50276
162.853,2.80771,5.50277
162.854,2.81021,5.50288
162.855,2.81038,5.50288
162.873,2.81055,5.50289
162.874,2.81355,5.50303
162.891,2.81371,5.50303
162.892,2.81654,5.50316
162.909,2.81671,5.50317
162.91,2.81954,5.50329
162.928,2.81971,5.5033
162.929,2.82271,5.50344
162.946,2.82287,5.50344
162.947,2.82571,5.50357
162.964,2.82587,5.50358
162.965,2.8287,5.5037
162.983,2.82887,5.50371
162.984,2.83187,5.50385
162.999,2.83203,5.50385
163,2.83453,5.50397
163.001,2.8347,5.50397
163.02,2.83487,5.50398
163.021,2.83803,5.50412
163.039,2.8382,5.50413
163.04,2.8412,5.50426
163.056,2.84136,5.50427
163.057,2.84403,5.50439
163.075,2.84419,5.5044
163.076,2.84719,5.50453
163.093,2.84736,5.50454
163.094,2.85019,5.50467
163.11,2.85036,5.50467
163.111,2.85302,5.50479
163.127,2.85319,5.5048
163.128,2.85585,5.50492
163.129,2.85602,5.50493
163.146,2.85619,5.50493
163.147,2.85902,5.50506
163.165,2.85919,5.50507
163.166,2.86218,5.5052
163.182,2.86235,5.50521
163.183,2.86502,5.50533
163.201,2.86518,5.50534
163.202,2.86818,5.50547
163.218,2.86835,5.50548
163.219,2.87101,5.5056
163.235,2.87118,5.50561
163.236,2.87384,5.50572
163.254,2.87401,5.50573
163.255,2.87701,5.50587
163.272,2.87718,5.50587
163.273,2.88001,5.506
163.29,2.88017,5.50601
163.291,2.88301,5.50614
163.309,2.88317,5.50614
163.31,2.88617,5.50628
163.325,2.88634,5.50628
163.326,2.88884,5.5064
163.327,2.889,5.5064
163.345,2.88917,5.50641
163.346,2.89217,5.50655
163.363,2.89233,5.50655
163.364,2.89517,5.50668
163.381,2.89533,5.50669
163.4,2.89833,5.50682
163.401,2.90133,5.50695
163.417,2.90149,5.50696
163.418,2.90416,5.50708
163.435,2.90433,5.50709
163.436,2.90716,5.50722
163.453,2.90733,5.50722
163.454,2.91016,5.50735
163.455,2.91032,5.50736
163.471,2.91049,5.50737
163.472,2.91315,5.50748
163.49,2.91332,5.50749
163.491,2.91632,5.50763
163.507,2.91649,5.50763
163.508,2.91915,5.50775
163.523,2.91932,5.50776
163.524,2.92182,5.50787
163.525,2.92198,5.50788
163.541,2.92215,5.50789
163.542,2.92482,5.50801
163.56,2.92498,5.50801
163.561,2.92798,5.50815
163.578,2.92815,5.50816
163.579,2.93098,5.50828
163.595,2.93114,5.50829
163.596,2.93381,5.50841
163.612,2.93398,5.50842
163.613,2.93681,5.50854
163.63,2.93697,5.50855
163.631,2.93964,5.50867
163.648,2.93981,5.50868
163.649,2.94264,5.5088
163.666,2.9428,5.50881
163.667,2.94564,5.50894
163.683,2.9458,5.50895
163.684,2.94847,5.50907
163.702,2.94863,5.50907
163.703,2.95163,5.50921
163.719,2.9518,5.50921
163.72,2.95446,5.50933
163.736,2.95463,5.50934
163.737,2.9573,5.50946
163.755,2.95746,5.50947
163.756,2.96046,5.5096
163.772,2.96063,5.50961
163.773,2.96329,5.50973
163.79,2.96346,5.50974
163.791,2.96629,5.50986
163.809,2.96646,5.50987
163.81,2.96946,5.51
163.826,2.96962,5.51001
163.827,2.97229,5.51013
163.844,2.97245,5.51014
163.845,2.97529,5.51027
163.862,2.97545,5.51027
163.863,2.97828,5.5104
163.879,2.97845,5.51041
163.88,2.98112,5.51053
163.898,2.98128,5.51053
163.899,2.98428,5.51067
163.915,2.98445,5.51068
163.916,2.98711,5.51079
163.932,2.98728,5.5108
163.933,2.98995,5.51092
163.951,2.99011,5.51093
163.952,2.99311,5.51106
163.968,2.99328,5.51107
163.969,2.99594,5.51119
163.986,2.99611,5.5112
163.987,2.99894,5.51132
164.007,2.99911,5.51133
164.008,3.00244,5.51148
164.024,3.0026,5.51149
164.025,3.00527,5.51161
164.043,3.00544,5.51162
164.044,3.00843,5.51175
164.06,3.0086,5.51176
164.061,3.01127,5.51188
164.078,3.01143,5.51188
164.079,3.01426,5.51201
164.097,3.01443,5.51202
164.098,3.01743,5.51215
164.114,3.0176,5.51216
164.115,3.02026,5.51228
164.131,3.02043,5.51229
164.132,3.02309,5.51241
164.15,3.02326,5.51241
164.151,3.02626,5.51255
164.168,3.02642,5.51256
164.169,3.02926,5.51268
164.185,3.02942,5.51269
164.186,3.03209,5.51281
164.204,3.03225,5.51282
164.205,3.03525,5.51295
164.221,3.03542,5.51296
164.222,3.03808,5.51308
164.238,3.03825,5.51309
164.239,3.04091,5.5132
164.257,3.04108,5.51321
164.258,3.04408,5.51335
164.274,3.04425,5.51335
164.275,3.04691,5.51347
164.292,3.04708,5.51348
164.293,3.04991,5.51361
164.31,3.05008,5.51361
164.311,3.05291,5.51374
164.328,3.05307,5.51375
164.329,3.05591,5.51388
164.347,3.05607,5.51388
164.348,3.05907,5.51402
164.364,3.05924,5.51403
164.365,3.0619,5.51414
164.382,3.06207,5.51415
164.383,3.0649,5.51428
164.4,3.06507,5.51429
164.401,3.0679,5.51441
164.418,3.06807,5.51442
164.419,3.0709,5.51455
164.437,3.07106,5.51455
164.438,3.07406,5.51469
164.453,3.07423,5.5147
164.454,3.07673,5.51481
164.455,3.07689,5.51482
164.473,3.07706,5.51482
164.474,3.08006,5.51496
164.491,3.08023,5.51496
164.492,3.08306,5.51509
164.508,3.08322,5.5151
164.509,3.08606,5.51523
164.528,3.08622,5.51523
164.529,3.08922,5.51537
164.546,3.08939,5.51538
164.547,3.09222,5.5155
164.564,3.09239,5.51551
164.565,3.09522,5.51564
164.583,3.09538,5.51564
164.584,3.09838,5.51578
164.6,3.09855,5.51579
164.601,3.10121,5.51591
164.618,3.10138,5.51591
164.619,3.10421,5.51604
164.62,3.10438,5.51605
164.636,3.10455,5.51605
164.637,3.10721,5.51617
164.655,3.10738,5.51618
164.656,3.11038,5.51632
164.672,3.11054,5.51632
164.673,3.11321,5.51644
164.69,3.11337,5.51645
164.691,3.11621,5.51658
164.708,3.11637,5.51658
164.709,3.1192,5.51671
164.71,3.11937,5.51672
164.726,3.11954,5.51673
164.727,3.1222,5.51685
164.744,3.12237,5.51685
164.745,3.1252,5.51698
164.762,3.12537,5.51699
164.763,3.1282,5.51711
164.779,3.12837,5.51712
164.78,3.13103,5.51724
164.798,3.1312,5.51725
164.799,3.13419,5.51738
164.816,3.13436,5.51739
164.817,3.13719,5.51752
164.835,3.13736,5.51752
164.836,3.14036,5.51766
164.852,3.14052,5.51767
164.853,3.14319,5.51779
164.87,3.14336,5.51779
164.871,3.14619,5.51792
164.888,3.14636,5.51793
164.889,3.14919,5.51805
164.89,3.14935,5.51806
164.906,3.14952,5.51807
164.924,3.15235,5.5182
164.925,3.15518,5.51832
164.942,3.15535,5.51833
164.943,3.15818,5.51846
164.961,3.15835,5.51846
164.962,3.16135,5.5186
164.978,3.16151,5.51861
164.979,3.16418,5.51873
164.997,3.16434,5.51873
164.998,3.16734,5.51887
165.015,3.16751,5.51888
165.016,3.17034,5.519
165.034,3.17051,5.51901
165.035,3.17351,5.51914
165.052,3.17367,5.51915
165.053,3.1765,5.51928
165.07,3.17667,5.51929
165.071,3.1795,5.51941
165.089,3.17967,5.51942
165.09,3.18267,5.51955
165.105,3.18283,5.51956
165.106,3.1855,5.51968
165.123,3.18567,5.51969
165.124,3.18833,5.51981
165.142,3.1885,5.51982
165.143,3.1915,5.51995
165.144,3.19166,5.51996
165.161,3.19183,5.51997
165.162,3.19466,5.52009
165.178,3.19483,5.5201
165.179,3.19749,5.52022
165.197,3.19766,5.52023
165.198,3.20066,5.52036
165.215,3.20082,5.52037
165.216,3.20366,5.52049
165.232,3.20382,5.5205
165.233,3.20649,5.52062
165.251,3.20665,5.52063
165.252,3.20965,5.52076
165.269,3.20982,5.52077
165.27,3.21265,5.5209
165.286,3.21282,5.5209
165.287,3.21548,5.52102
165.305,3.21565,5.52103
165.306,3.21865,5.52117
165.324,3.21881,5.52117
165.325,3.22181,5.52131
165.343,3.22198,5.52132
165.344,3.22498,5.52145
165.36,3.22514,5.52146
165.361,3.22781,5.52158
165.378,3.22797,5.52158
165.379,3.23081,5.52171
165.396,3.23097,5.52172
165.397,3.23381,5.52185
165.398,3.23397,5.52185
165.413,3.23414,5.52186
165.414,3.2368,5.52198
165.433,3.23697,5.52199
165.434,3.23997,5.52212
165.45,3.24013,5.52213
165.451,3.2428,5.52225
165.469,3.24297,5.52226
165.47,3.24597,5.52239
165.486,3.24613,5.5224
165.487,3.2488,5.52252
165.488,3.24896,5.52253
165.504,3.24913,5.52253
165.505,3.25179,5.52265
165.523,3.25196,5.52266
165.524,3.25496,5.52279
165.54,3.25512,5.5228
165.541,3.25779,5.52292
165.559,3.25796,5.52293
165.56,3.26096,5.52306
165.576,3.26112,5.52307
165.577,3.26379,5.52319
165.594,3.26395,5.5232
165.595,3.26679,5.52332
165.613,3.26695,5.52333
165.614,3.26995,5.52347
165.615,3.27012,5.52347
165.631,3.27028,5.52348
165.632,3.27295,5.5236
165.65,3.27311,5.52361
165.651,3.27611,5.52374
165.668,3.27628,5.52375
165.669,3.27911,5.52388
165.685,3.27928,5.52388
165.686,3.28194,5.524
165.703,3.28211,5.52401
165.704,3.28511,5.52415
165.721,3.28527,5.52415
165.722,3.28794,5.52427
165.739,3.28811,5.52428
165.74,3.29094,5.52441
165.758,3.29111,5.52441
165.759,3.2941,5.52455
165.775,3.29427,5.52456
165.776,3.29694,5.52468
165.794,3.2971,5.52468
165.795,3.3001,5.52482
165.811,3.30027,5.52482
165.812,3.3031,5.52495
165.831,3.30326,5.52496
165.832,3.30626,5.52509
165.849,3.30643,5.5251
165.85,3.30926,5.52523
165.867,3.30943,5.52523
165.868,3.31226,5.52536
165.886,3.31243,5.52537
165.887,3.31542,5.5255
165.903,3.31559,5.52551
165.92,3.31842,5.52564
165.921,3.32109,5.52576
165.938,3.32126,5.52577
165.939,3.32409,5.52589
165.957,3.32425,5.5259
165.958,3.32725,5.52603
165.974,3.32742,5.52604
165.975,3.33008,5.52616
165.992,3.33025,5.52617
165.993,3.33308,5.5263
166.01,3.33325,5.5263
166.011,3.33608,5.52643
166.027,3.33625,5.52644
166.028,3.33891,5.52656
166.046,3.33908,5.52656
166.047,3.34208,5.5267
166.064,3.34224,5.52671
166.065,3.34507,5.52683
166.082,3.34524,5.52684
166.083,3.34807,5.52697
166.101,3.34824,5.52698
166.102,3.35124,5.52711
166.119,3.3514,5.52712
166.12,3.35424,5.52724
166.137,3.3544,5.52725
166.138,3.35723,5.52738
166.139,3.3574,5.52739
166.155,3.35757,5.52739
166.156,3.36023,5.52751
166.174,3.3604,5.52752
166.175,3.3634,5.52766
166.191,3.36356,5.52766
166.192,3.36623,5.52778
166.209,3.36639,5.52779
166.21,3.36923,5.52792
166.226,3.36939,5.52792
166.227,3.37206,5.52804
166.245,3.37223,5.52805
166.246,3.37522,5.52819
166.262,3.37539,5.52819
166.263,3.37806,5.52831
166.28,3.37822,5.52832
166.281,3.38105,5.52845
166.299,3.38122,5.52845
166.3,3.38422,5.52859
166.316,3.38438,5.52859
166.317,3.38705,5.52871
166.318,3.38722,5.52872
166.335,3.38738,5.52873
166.336,3.39022,5.52886
166.354,3.39038,5.52887
166.355,3.39338,5.529
166.371,3.39355,5.52901
166.372,3.39621,5.52913
166.389,3.39638,5.52913
166.39,3.39921,5.52926
166.406,3.39938,5.52927
166.407,3.40221,5.52939
166.425,3.40238,5.5294
166.426,3.40521,5.52953
166.443,3.40537,5.52954
166.444,3.4082,5.52966
166.445,3.40837,5.52967
166.461,3.40854,5.52968
166.462,3.4112,5.5298
166.48,3.41137,5.52981
166.481,3.41437,5.52994
166.497,3.41453,5.52995
166.498,3.4172,5.53007
166.516,3.41737,5.53007
166.517,3.42036,5.53021
166.533,3.42053,5.53022
166.534,3.4232,5.53034
166.552,3.42336,5.53034
166.553,3.42636,5.53048
166.571,3.42653,5.53049
166.572,3.42953,5.53062
166.588,3.42969,5.53063
166.589,3.43236,5.53075
166.607,3.43252,5.53075
166.624,3.43569,5.5309
166.625,3.43835,5.53102
166.626,3.43852,5.53102
166.643,3.43869,5.53103
166.644,3.44152,5.53116
166.662,3.44168,5.53116
166.663,3.44468,5.5313
166.679,3.44485,5.53131
166.68,3.44752,5.53143
166.698,3.44768,5.53143
166.699,3.45068,5.53157
166.715,3.45085,5.53158
166.716,3.45351,5.5317
166.734,3.45368,5.5317
166.735,3.45668,5.53184
166.751,3.45684,5.53184
166.752,3.45951,5.53196
166.753,3.45967,5.53197
166.77,3.45984,5.53198
166.771,3.46267,5.53211
166.789,3.46284,5.53211
166.79,3.46584,5.53225
166.806,3.466,5.53226
166.807,3.46867,5.53238
166.823,3.46884,5.53238
166.824,3.4715,5.5325
166.84,3.47167,5.53251
166.841,3.47433,5.53263
166.859,3.4745,5.53264
166.86,3.4775,5.53277
166.877,3.47767,5.53278
166.878,3.4805,5.53291
166.895,3.48066,5.53291
166.896,3.48349,5.53304
166.914,3.48366,5.53305
166.915,3.48666,5.53318
166.931,3.48683,5.53319
166.932,3.48949,5.53331
166.95,3.48966,5.53332
166.951,3.49266,5.53345
166.967,3.49282,5.53346
166.968,3.49549,5.53358
166.969,3.49565,5.53359
166.986,3.49582,5.53359
166.987,3.49865,5.53372
167.005,3.49882,5.53373
167.006,3.50182,5.53386
167.022,3.50198,5.53387
167.023,3.50465,5.53399
167.039,3.50482,5.534
167.04,3.50748,5.53412
167.058,3.50765,5.53412
167.059,3.51065,5.53426
167.075,3.51081,5.53427
167.076,3.51348,5.53439
167.093,3.51364,5.53439
167.094,3.51648,5.53452
167.112,3.51664,5.53453
167.113,3.51964,5.53466
167.131,3.51981,5.53467
167.132,3.52281,5.5348
167.149,3.52297,5.53481
167.15,3.5258,5.53494
167.151,3.52597,5.53495
167.167,3.52614,5.53495
167.168,3.5288,5.53507
167.186,3.52897,5.53508
167.187,3.53197,5.53522
167.203,3.53213,5.53522
167.204,3.5348,5.53534
167.221,3.53496,5.53535
167.222,3.5378,5.53548
167.238,3.53796,5.53548
167.239,3.54063,5.5356
167.257,3.5408,5.53561
167.258,3.54379,5.53575
167.274,3.54396,5.53575
167.275,3.54662,5.53587
167.292,3.54679,5.53588
167.293,3.54962,5.53601
167.309,3.54979,5.53601
167.31,3.55245,5.53613
167.326,3.55262,5.53614
167.327,3.55529,5.53626
167.345,3.55545,5.53627
167.346,3.55845,5.5364
167.363,3.55862,5.53641
167.364,3.56145,5.53654
167.381,3.56162,5.53655
167.382,3.56445,5.53667
167.4,3.56461,5.53668
167.401,3.56761,5.53681
167.418,3.56778,5.53682
167.419,3.57061,5.53695
167.435,3.57078,5.53696
167.436,3.57344,5.53708
167.453,3.57361,5.53708
167.454,3.57644,5.53721
167.472,3.57661,5.53722
167.473,3.57961,5.53735
167.489,3.57977,5.53736
167.49,3.58244,5.53748
167.506,3.5826,5.53749
167.507,3.58544,5.53761
167.525,3.5856,5.53762
167.526,3.58843,5.53775
167.543,3.5886,5.53776
167.544,3.59143,5.53788
167.562,3.5916,5.53789
167.563,3.5946,5.53803
167.579,3.59476,5.53803
167.58,3.59743,5.53815
167.598,3.5976,5.53816
167.599,3.60059,5.53829
167.617,3.60076,5.5383
167.618,3.60376,5.53844
167.636,3.60392,5.53844
167.637,3.60692,5.53858
167.653,3.60709,5.53859
167.654,3.60975,5.53871
167.672,3.60992,5.53871
167.673,3.61292,5.53885
167.69,3.61309,5.53885
167.691,3.61592,5.53898
167.708,3.61609,5.53899
167.709,3.61892,5.53912
167.725,3.61908,5.53912
167.726,3.62175,5.53924
167.744,3.62191,5.53925
167.745,3.62491,5.53939
167.76,3.62508,5.53939
167.761,3.62758,5.53951
167.762,3.62774,5.53951
167.779,3.62791,5.53952
167.78,3.63074,5.53965
167.798,3.63091,5.53965
167.799,3.63391,5.53979
167.815,3.63407,5.5398
167.816,3.63674,5.53992
167.832,3.63691,5.53992
167.833,3.63957,5.54004
167.851,3.63974,5.54005
167.852,3.64274,5.54018
167.868,3.6429,5.54019
167.869,3.64557,5.54031
167.87,3.64573,5.54032
167.886,3.6459,5.54033
167.887,3.64857,5.54045
167.903,3.64873,5.54045
167.904,3.6514,5.54057
167.922,3.65156,5.54058
167.923,3.65456,5.54072
167.94,3.65473,5.54072
167.941,3.65756,5.54085
167.957,3.65773,5.54086
167.958,3.66039,5.54098
167.976,3.66056,5.54098
167.977,3.66356,5.54112
167.994,3.66372,5.54113
167.995,3.66656,5.54125
168.01,3.66672,5.54126
168.011,3.66939,5.54138
168.03,3.66955,5.54139
168.031,3.67255,5.54152
168.048,3.67272,5.54153
168.049,3.67555,5.54166
168.066,3.67572,5.54166
168.067,3.67855,5.54179
168.085,3.67872,5.5418
168.086,3.68171,5.54193
168.102,3.68188,5.54194
168.103,3.68455,5.54206
168.12,3.68471,5.54207
168.121,3.68754,5.5422
168.137,3.68771,5.5422
168.138,3.69037,5.54232
168.156,3.69054,5.54233
168.157,3.69354,5.54246
168.175,3.69371,5.54247
168.176,3.69671,5.54261
168.192,3.69687,5.54262
168.193,3.69954,5.54273
168.21,3.6997,5.54274
168.211,3.7027,5.54288
168.23,3.70287,5.54288
168.231,3.70587,5.54302
168.248,3.70603,5.54303
168.249,3.70887,5.54315
168.265,3.70903,5.54316
168.266,3.7117,5.54328
168.284,3.71186,5.54329
168.285,3.71486,5.54342
168.301,3.71503,5.54343
168.302,3.71769,5.54355
168.319,3.71786,5.54356
168.32,3.72069,5.54368
168.338,3.72086,5.54369
168.339,3.72386,5.54383
168.355,3.72402,5.54383
168.356,3.72669,5.54395
