Time (s),Agent ID,Distance
146.989,123,8.44349
147.006,121,8.93365
147.006,122,8.89501
147.006,123,8.44316
147.007,121,8.93818
147.007,122,8.90009
147.007,123,8.42896
147.024,121,8.93789
147.024,122,8.89981
147.024,123,8.42863
147.044,121,8.93263
147.044,122,8.89484
147.044,123,8.42261
147.046,121,8.93632
147.046,122,8.89914
147.046,123,8.40741
147.063,121,8.93603
147.063,122,8.89886
147.063,123,8.40708
147.064,121,8.93107
147.064,122,8.89417
147.064,123,8.4014
147.081,121,8.93078
147.081,122,8.89389
147.081,123,8.40107
147.082,121,8.93537
147.082,122,8.89907
147.082,123,8.38715
147.099,121,8.93508
147.099,122,8.89879
147.099,123,8.38681
147.1,121,8.93013
147.1,122,8.8941
147.1,123,8.38114
147.117,121,8.92984
147.117,122,8.89383
147.117,123,8.38081
147.118,121,8.93439
147.118,122,8.89898
147.118,123,8.36681
147.135,121,8.9341
147.135,122,8.8987
147.135,123,8.36648
147.136,121,8.92914
147.136,122,8.89401
147.136,123,8.3608
147.153,121,8.92885
147.153,122,8.89373
147.153,123,8.36046
147.154,121,8.93339
147.154,122,8.89888
147.154,123,8.34624
147.171,121,8.9331
147.171,122,8.8986
147.171,123,8.3459
147.172,121,8.93772
147.172,122,8.90372
147.172,123,8.33164
147.189,121,8.93743
147.189,122,8.90345
147.189,123,8.33131
147.19,121,8.93247
147.19,122,8.89875
147.19,123,8.32563
147.207,121,8.93218
147.207,122,8.89847
147.207,123,8.3253
147.208,121,8.93673
147.208,122,8.90356
147.208,123,8.31098
147.225,121,8.93644
147.225,122,8.90328
147.225,123,8.31065
147.243,121,8.9312
147.243,122,8.89831
147.243,123,8.30463
147.244,121,8.93573
147.244,122,8.90339
147.244,123,8.29044
147.261,121,8.93544
147.261,122,8.90311
147.261,123,8.29011
147.262,121,8.9305
147.262,122,8.89843
147.262,123,8.28444
147.279,121,8.93021
147.279,122,8.89816
147.279,123,8.28411
147.28,121,8.93472
147.28,122,8.90319
147.28,123,8.26989
147.297,121,8.93443
147.297,122,8.90291
147.297,123,8.26956
147.298,121,8.92949
147.298,122,8.89822
147.298,123,8.26387
147.315,121,8.92919
147.315,122,8.89795
147.315,123,8.26353
147.316,121,8.93363
147.316,122,8.9029
147.316,123,8.24922
147.333,121,8.93334
147.333,122,8.90262
147.333,123,8.24889
147.334,121,8.9284
147.334,122,8.89794
147.334,123,8.2432
147.351,121,8.92811
147.351,122,8.89766
147.351,123,8.24287
147.352,121,8.93248
147.352,122,8.9026
147.352,123,8.22856
147.369,121,8.93219
147.369,122,8.90232
147.369,123,8.22823
147.37,121,8.92727
147.37,122,8.89766
147.37,123,8.22257
147.387,121,8.92698
147.387,122,8.89739
147.387,123,8.22224
147.388,121,8.93128
147.388,122,8.90234
147.388,123,8.20793
147.405,121,8.93099
147.405,122,8.90206
147.405,123,8.20759
147.406,121,8.92607
147.406,122,8.89739
147.406,123,8.20192
147.423,121,8.92577
147.423,122,8.89712
147.423,123,8.20159
147.424,121,8.93006
147.424,122,8.90199
147.424,123,8.18735
147.44,121,8.92977
147.44,122,8.90172
147.44,123,8.18701
147.441,121,8.92513
147.441,122,8.89732
147.441,123,8.18166
147.458,121,8.92484
147.458,122,8.89704
147.458,123,8.18133
147.459,121,8.92915
147.459,122,8.90183
147.459,123,8.16705
147.476,121,8.92886
147.476,122,8.90155
147.476,123,8.16671
147.477,121,8.92394
147.477,122,8.89689
147.477,123,8.16104
147.494,121,8.9328
147.494,122,8.90601
147.494,123,8.15194
147.495,121,8.9279
147.495,122,8.90136
147.495,123,8.14628
147.512,121,8.92761
147.512,122,8.90109
147.512,123,8.14595
147.513,121,8.93162
147.513,122,8.90573
147.513,123,8.1316
147.531,121,8.93133
147.531,122,8.90546
147.531,123,8.13127
147.532,121,8.92611
147.532,122,8.90051
147.532,123,8.12524
147.533,121,8.92582
147.533,122,8.90024
147.533,123,8.1249
147.55,121,8.92553
147.55,122,8.89996
147.55,123,8.12457
147.551,121,8.92952
147.551,122,8.90456
147.551,123,8.11023
147.552,121,8.92923
147.552,122,8.90428
147.552,123,8.10989
147.569,121,8.92894
147.569,122,8.90401
147.569,123,8.10956
147.57,121,8.92402
147.57,122,8.89935
147.57,123,8.10388
147.587,121,8.92373
147.587,122,8.89907
147.587,123,8.10355
147.588,121,8.92775
147.588,122,8.90361
147.588,123,8.0892
147.605,121,8.92746
147.605,122,8.90334
147.605,123,8.08886
147.606,121,8.92256
147.606,122,8.89869
147.606,123,8.0832
147.622,121,8.92227
147.622,122,8.89842
147.622,123,8.08286
147.623,121,8.92648
147.623,122,8.90306
147.623,123,8.06883
147.624,121,8.92619
147.624,122,8.90279
147.624,123,8.0685
147.64,121,8.9259
147.64,122,8.90251
147.64,123,8.06816
147.641,121,8.92128
147.641,122,8.89814
147.641,123,8.06281
147.658,121,8.92099
147.658,122,8.89787
147.658,123,8.06248
147.659,121,8.92483
147.659,122,8.90211
147.659,123,8.04817
147.676,121,8.92454
147.676,122,8.90184
147.676,123,8.04784
147.677,121,8.91962
147.677,122,8.89718
147.677,123,8.04216
147.694,121,8.91933
147.694,122,8.89691
147.694,123,8.04182
147.695,121,8.92309
147.695,122,8.90114
147.695,123,8.02758
147.712,121,8.9228
147.712,122,8.90087
147.712,123,8.02724
147.713,121,8.9179
147.713,122,8.89622
147.713,123,8.02157
147.729,121,8.91761
147.729,122,8.89595
147.729,123,8.02123
147.73,121,8.92123
147.73,122,8.9001
147.73,123,8.00699
147.749,121,8.92094
147.749,122,8.89983
147.749,123,8.00666
147.75,121,8.92413
147.75,122,8.90357
147.75,123,7.99195
147.767,121,8.92384
147.767,122,8.9033
147.767,123,7.99161
147.768,121,8.91893
147.768,122,8.89865
147.768,123,7.98593
147.785,121,8.91864
147.785,122,8.89837
147.785,123,7.9856
147.786,121,8.922
147.786,122,8.90226
147.786,123,7.97114
147.803,121,8.92171
147.803,122,8.90198
147.803,123,7.97081
147.804,121,8.91683
147.804,122,8.89735
147.804,123,7.96515
147.82,121,8.91654
147.82,122,8.89708
147.82,123,7.96481
147.821,121,8.92006
147.821,122,8.90107
147.821,123,7.95075
147.836,121,8.91977
147.836,122,8.90079
147.836,123,7.95042
147.837,121,8.91546
147.837,122,8.89671
147.837,123,7.94541
147.855,121,8.91517
147.855,122,8.89643
147.855,123,7.94508
147.856,121,8.91803
147.856,122,8.89978
147.856,123,7.93055
147.873,121,8.91774
147.873,122,8.89951
147.873,123,7.93022
147.874,121,8.91284
147.874,122,8.89486
147.874,123,7.92453
147.89,121,8.91255
147.89,122,8.89459
147.89,123,7.9242
147.891,121,8.91591
147.891,122,8.89839
147.891,123,7.91031
147.908,121,8.91562
147.908,122,8.89812
147.908,123,7.90998
147.909,121,8.91073
147.909,122,8.89349
147.909,123,7.90431
147.925,121,8.91044
147.925,122,8.89321
147.925,123,7.90398
147.926,121,8.91342
147.926,122,8.89656
147.926,123,7.88959
147.944,121,8.91313
147.944,122,8.89629
147.944,123,7.88926
147.945,121,8.90825
147.945,122,8.89166
147.945,123,7.88359
147.961,121,8.90796
147.961,122,8.89139
147.961,123,7.88326
147.962,121,8.91106
147.962,122,8.89485
147.962,123,7.86915
147.979,121,8.91077
147.979,122,8.89458
147.979,123,7.86882
147.98,121,8.90588
147.98,122,8.88994
147.98,123,7.86313
147.997,121,8.90559
147.997,122,8.88967
147.997,123,7.8628
147.998,121,8.90825
147.998,122,8.89274
147.998,123,7.84838
148.015,121,8.90796
148.015,122,8.89247
148.015,123,7.84804
148.016,121,8.90309
148.016,122,8.88786
148.016,123,7.84238
148.034,121,8.9028
148.034,122,8.88758
148.034,123,7.84205
148.035,121,8.90503
148.035,122,8.89022
148.035,123,7.82734
148.052,121,8.90475
148.052,122,8.88995
148.052,123,7.82701
148.053,121,8.89985
148.053,122,8.88531
148.053,123,7.82131
148.07,121,8.89956
148.07,122,8.88504
148.07,123,7.82098
148.071,121,8.90193
148.071,122,8.88778
148.071,123,7.8066
148.088,121,8.90164
148.088,122,8.8875
148.088,123,7.80627
148.089,121,8.89675
148.089,122,8.88288
148.089,123,7.80059
148.106,121,8.90357
148.106,122,8.88982
148.106,123,7.79164
148.107,121,8.89868
148.107,122,8.8852
148.107,123,7.78596
148.123,121,8.8984
148.123,122,8.88493
148.123,123,7.78562
148.124,121,8.90074
148.124,122,8.88763
148.124,123,7.77173
148.143,121,8.90046
148.143,122,8.88736
148.143,123,7.7714
148.144,121,8.89502
148.144,122,8.88222
148.144,123,7.76507
148.161,121,8.89473
148.161,122,8.88194
148.161,123,7.76474
148.162,121,8.89655
148.162,122,8.88412
148.162,123,7.75045
148.179,121,8.89626
148.179,122,8.88385
148.179,123,7.75012
148.18,121,8.89139
148.18,122,8.87924
148.18,123,7.74443
148.197,121,8.8911
148.197,122,8.87897
148.197,123,7.74409
148.198,121,8.89273
148.198,122,8.88095
148.198,123,7.72974
148.215,121,8.89244
148.215,122,8.88068
148.215,123,7.7294
148.216,121,8.88757
148.216,122,8.87607
148.216,123,7.72372
148.232,121,8.88728
148.232,122,8.8758
148.232,123,7.72339
148.233,121,8.88901
148.233,122,8.87793
148.233,123,7.70933
148.25,121,8.88872
148.25,122,8.87766
148.25,123,7.709
148.251,121,8.88388
148.251,122,8.87308
148.251,123,7.70333
148.267,121,8.88359
148.267,122,8.87281
148.267,123,7.703
148.268,121,8.88504
148.268,122,8.87472
148.268,123,7.68884
148.284,121,8.88475
148.284,122,8.87445
148.284,123,7.6885
148.285,121,8.88018
148.285,122,8.87012
148.285,123,7.68315
148.302,121,8.8799
148.302,122,8.86986
148.302,123,7.68281
148.303,121,8.88085
148.303,122,8.87132
148.303,123,7.66839
148.32,121,8.88057
148.32,122,8.87105
148.32,123,7.66806
148.321,121,8.87573
148.321,122,8.86648
148.321,123,7.66239
148.338,121,8.87545
148.338,122,8.86621
148.338,123,7.66205
148.339,121,8.87618
148.339,122,8.86744
148.339,123,7.64767
148.356,121,8.87589
148.356,122,8.86717
148.356,123,7.64734
148.357,121,8.87105
148.357,122,8.86258
148.357,123,7.64166
148.374,121,8.87076
148.374,122,8.86232
148.374,123,7.64132
148.375,121,8.87127
148.375,122,8.86332
148.375,123,7.62686
148.391,121,8.87098
148.391,122,8.86305
148.391,123,7.62653
148.392,121,8.86641
148.392,122,8.85872
148.392,123,7.62117
148.393,121,8.86613
148.393,122,8.85846
148.393,123,7.62084
148.409,121,8.86584
148.409,122,8.85819
148.409,123,7.6205
148.41,121,8.86648
148.41,122,8.85926
148.41,123,7.60636
148.411,121,8.8662
148.411,122,8.85899
148.411,123,7.60602
148.429,121,8.86591
148.429,122,8.85872
148.429,123,7.60569
148.43,121,8.86572
148.43,122,8.85901
148.43,123,7.59092
148.447,121,8.86544
148.447,122,8.85874
148.447,123,7.59058
148.448,121,8.8606
148.448,122,8.85417
148.448,123,7.58491
148.464,121,8.86032
148.464,122,8.8539
148.464,123,7.58457
148.465,121,8.86042
148.465,122,8.85444
148.465,123,7.5705
148.482,121,8.86013
148.482,122,8.85417
148.482,123,7.57016
148.483,121,8.8553
148.483,122,8.8496
148.483,123,7.56449
148.5,121,8.85502
148.5,122,8.84933
148.5,123,7.56416
148.501,121,8.85464
148.501,122,8.84941
148.501,123,7.54978
148.518,121,8.85435
148.518,122,8.84914
148.518,123,7.54945
148.519,121,8.84952
148.519,122,8.84457
148.519,123,7.54377
148.536,121,8.84924
148.536,122,8.8443
148.536,123,7.54343
148.537,121,8.84853
148.537,122,8.84411
148.537,123,7.52915
148.554,121,8.84825
148.554,122,8.84384
148.554,123,7.52882
148.555,121,8.84342
148.555,122,8.83927
148.555,123,7.52314
148.572,121,8.84314
148.572,122,8.839
148.572,123,7.52281
148.573,123,7.50856
148.59,123,7.50823
148.591,123,7.50256
148.608,123,7.50222
148.609,123,7.48796
148.627,123,7.48763
148.628,123,7.48161
148.645,123,7.48127
148.646,123,7.46702
148.663,123,7.46668
148.664,123,7.46102
148.681,123,7.46068
148.682,123,7.44642
148.699,123,7.44608
148.7,123,7.4404
148.717,123,7.44007
148.718,123,7.42564
148.735,123,7.42531
148.736,123,7.41088
148.753,123,7.41054
148.754,123,7.40488
148.77,123,7.40455
148.771,123,7.39047
148.788,123,7.39013
148.789,123,7.38444
148.806,123,7.3841
148.807,123,7.36965
148.823,123,7.36931
148.825,123,7.36363
148.843,123,7.36329
148.844,123,7.34849
148.861,123,7.34816
148.862,123,7.3425
148.879,123,7.34216
148.88,123,7.32763
148.897,123,7.32729
148.898,123,7.32161
148.915,123,7.32127
148.916,123,7.30675
148.932,123,7.30642
148.933,123,7.30106
148.95,123,7.30073
148.951,123,7.28627
148.968,123,7.28594
148.969,123,7.28027
148.986,123,7.27994
148.987,123,7.26543
149.004,123,7.26509
149.005,123,7.2594
149.021,123,7.25907
149.022,123,7.24476
149.023,123,7.24442
149.041,123,7.24409
149.042,123,7.22906
149.059,123,7.22872
149.06,123,7.22305
149.077,123,7.22272
149.078,123,7.20813
149.095,123,7.2078
149.096,123,7.20213
149.112,123,7.2018
149.113,123,7.18753
149.128,123,7.1872
149.129,123,7.18184
149.147,123,7.18151
149.148,123,7.1668
149.165,123,7.16647
149.166,123,7.1608
149.167,123,7.16047
149.184,123,7.16013
149.185,123,7.1454
149.202,123,7.14507
149.203,123,7.13939
149.22,123,7.13906
149.221,123,7.12439
149.238,123,7.12406
149.239,123,7.11836
149.257,123,7.11803
149.258,123,7.103
149.275,123,7.10266
149.276,123,7.097
149.293,123,7.09667
149.294,123,7.08188
149.311,123,7.08155
149.312,123,7.07589
149.33,123,7.07555
149.331,123,7.06032
149.349,123,7.05999
149.35,123,7.04487
149.367,123,7.04454
149.368,123,7.03885
149.385,123,7.03852
149.386,123,7.0238
149.403,123,7.02347
149.404,123,7.0178
149.42,123,7.01746
149.421,123,7.00298
149.422,123,7.00265
149.439,123,7.00231
149.44,123,6.99662
149.457,123,6.99628
149.458,123,6.98139
149.475,123,6.98105
149.476,123,6.97537
149.493,123,6.97503
149.494,123,6.96016
149.511,123,6.95983
149.512,123,6.95417
149.529,123,6.95383
149.53,123,6.93901
149.546,123,6.93867
149.547,123,6.93331
149.564,123,6.93298
149.565,123,6.91809
149.582,123,6.91776
149.583,123,6.91208
149.6,123,6.91175
149.601,123,6.89681
149.618,123,6.89648
149.619,123,6.8908
149.637,123,6.88126
149.638,123,6.87523
149.655,123,6.8749
149.656,123,6.86001
149.672,123,6.85968
149.673,123,6.85434
149.689,123,6.85401
149.69,123,6.8394
149.707,123,6.83906
149.708,123,6.83339
149.725,123,6.83305
149.726,123,6.81811
149.743,123,6.81778
149.744,123,6.81209
149.761,123,6.81176
149.762,123,6.79681
149.779,123,6.79648
149.78,123,6.79081
149.797,123,6.79048
149.798,123,6.77559
149.814,123,6.77526
149.815,123,6.76989
149.831,123,6.76956
149.832,123,6.75507
149.849,123,6.75474
149.85,123,6.74906
149.867,123,6.74872
149.868,123,6.73385
149.885,123,6.73352
149.886,123,6.72786
149.903,123,6.72753
149.904,123,6.71258
149.921,123,6.71224
149.922,123,6.70655
149.938,123,6.70622
149.939,123,6.69165
149.956,123,6.69131
149.957,123,6.68565
149.973,123,6.68531
149.974,123,6.67078
149.991,123,6.67045
149.992,123,6.66478
150.009,123,6.66444
150.01,123,6.64958
150.027,123,6.64924
150.028,123,6.63428
150.045,123,6.63395
150.046,123,6.62828
150.064,123,6.62795
150.065,123,6.61268
150.082,123,6.61234
150.083,123,6.60666
150.1,123,6.60633
150.101,123,6.59153
150.118,123,6.5912
150.119,123,6.58551
150.135,123,6.58517
150.136,123,6.57066
150.153,123,6.57032
150.154,123,6.56465
150.171,123,6.56431
150.172,123,6.54932
150.189,123,6.54899
150.19,123,6.54331
150.207,123,6.54298
150.208,123,6.52806
150.225,123,6.52772
150.243,123,6.52169
150.244,123,6.50685
150.26,123,6.50652
150.261,123,6.50117
150.262,123,6.50083
150.279,123,6.5005
150.28,123,6.48567
150.297,123,6.48534
150.298,123,6.47967
150.315,123,6.47934
150.316,123,6.46446
150.334,123,6.46413
150.335,123,6.44888
150.351,123,6.44854
150.352,123,6.44318
150.369,123,6.44285
150.37,123,6.42796
150.387,123,6.42762
150.388,123,6.42194
150.405,123,6.42161
150.406,123,6.40683
150.423,123,6.4065
150.424,123,6.40085
150.441,123,6.40051
150.442,123,6.38572
150.459,123,6.38538
150.46,123,6.3797
150.477,123,6.37936
150.478,123,6.36452
150.495,123,6.36418
150.496,123,6.35852
150.513,123,6.35818
150.514,123,6.3434
150.531,123,6.34307
150.532,123,6.33741
150.549,123,6.33707
150.55,123,6.32223
150.567,123,6.3219
150.568,123,6.31622
150.585,123,6.31588
150.586,123,6.30103
150.603,123,6.3007
150.604,123,6.29503
150.621,123,6.2947
150.622,123,6.27989
150.638,123,6.27956
150.639,123,6.27422
150.656,123,6.26481
150.657,123,6.25911
150.674,123,6.25878
150.675,123,6.2441
150.692,123,6.24376
150.693,123,6.2381
150.71,123,6.23776
150.711,123,6.22304
150.728,123,6.22271
150.729,123,6.21704
150.73,123,6.21671
150.747,123,6.21637
150.748,123,6.20163
150.749,123,6.20129
150.766,123,6.20096
150.767,123,6.19528
150.784,123,6.19495
150.785,123,6.17516
150.802,123,6.17483
150.803,123,6.16916
150.819,123,6.16883
150.82,123,6.15445
150.821,123,6.15412
150.841,123,6.15378
150.842,123,6.14709
150.859,123,6.14676
150.86,123,6.13215
150.877,123,6.13182
150.878,123,6.11716
150.895,123,6.11683
150.896,123,6.11117
150.912,123,6.11083
150.913,123,6.09646
150.929,123,6.09612
150.948,123,6.09044
150.949,123,6.07538
150.966,123,6.07505
150.967,123,6.06938
150.984,123,6.06905
150.985,123,6.05437
151.002,123,6.05404
151.003,123,6.04836
151.02,123,6.04803
151.021,123,6.03337
151.038,123,6.03304
151.039,123,6.02735
151.056,123,6.02702
151.057,123,6.01241
151.074,123,6.01208
151.075,123,6.00642
151.092,123,6.00608
151.093,123,5.99153
151.11,123,5.99119
151.111,123,5.9855
151.128,123,5.98517
151.129,123,5.97063
151.146,123,5.9703
151.147,123,5.96462
151.164,123,5.96428
151.165,123,5.94976
151.182,123,5.94943
151.183,123,5.94377
151.2,123,5.93462
151.201,123,5.92895
151.218,123,5.92861
151.219,123,5.91418
151.235,123,5.91384
151.236,123,5.90815
151.253,123,5.90782
151.254,123,5.89378
151.255,123,5.89344
151.272,123,5.89311
151.273,123,5.88744
151.29,123,5.88711
151.291,123,5.87274
151.308,123,5.8724
151.309,123,5.86673
151.326,123,5.86639
151.327,123,5.85195
151.344,123,5.85161
151.345,123,5.84592
151.362,123,5.84558
151.363,123,5.83107
151.38,123,5.83073
151.381,123,5.82506
151.398,123,5.82473
151.399,123,5.81037
151.416,123,5.81004
151.417,123,5.80437
151.432,123,5.80403
151.433,123,5.79
151.452,123,5.78966
151.453,123,5.78365
151.47,123,5.78331
151.471,123,5.769
151.472,123,5.76867
151.489,123,5.76834
151.49,123,5.75404
151.507,123,5.7537
151.508,123,5.74803
151.524,123,5.7477
151.525,123,5.7337
151.526,123,5.73336
151.543,123,5.73303
151.544,123,5.72734
151.561,123,5.727
151.562,123,5.71265
151.579,123,5.71231
151.58,123,5.70663
151.597,123,5.7063
151.598,123,5.69206
151.615,123,5.69173
151.616,123,5.68606
151.633,123,5.68573
151.634,123,5.67162
151.651,123,5.67128
151.652,123,5.66559
151.669,123,5.66525
151.67,123,5.65107
151.687,123,5.65073
151.688,123,5.64505
151.705,123,5.64471
151.706,123,5.63042
151.723,123,5.63009
151.74,123,5.62411
151.741,123,5.61013
151.757,123,5.60979
151.758,123,5.60444
151.775,123,5.6041
151.776,123,5.58991
151.793,123,5.58958
151.794,123,5.58391
151.811,123,5.58358
151.812,123,5.56952
151.83,123,5.56919
151.831,123,5.5547
151.848,123,5.55436
151.849,123,5.54868
151.865,123,5.54834
151.866,123,5.53447
151.883,123,5.53414
151.884,123,5.52848
151.901,123,5.52815
151.902,123,5.51406
151.919,123,5.51373
151.92,123,5.50806
151.936,123,5.50773
151.937,123,5.49395
151.954,123,5.49362
151.955,123,5.48794
151.972,123,5.4876
151.973,123,5.47348
151.99,123,5.47315
151.991,123,5.46748
152.008,123,5.46715
152.009,123,5.45308
152.026,123,5.45274
152.044,123,5.44673
152.045,123,5.43258
152.062,123,5.43225
152.063,123,5.42658
152.08,123,5.42624
152.081,123,5.41205
152.082,123,5.41172
152.099,123,5.41139
152.1,123,5.40573
152.117,123,5.40539
152.118,123,5.39129
152.137,123,5.39095
152.138,123,5.37634
152.155,123,5.37601
152.156,123,5.37033
152.173,123,5.36999
152.174,123,5.35597
152.191,123,5.35563
152.192,123,5.34997
152.208,123,5.34963
152.209,123,5.33585
152.225,123,5.33551
152.227,123,5.33016
152.228,123,5.32982
152.245,123,5.32949
152.246,123,5.31504
152.264,123,5.31471
152.265,123,5.30868
152.282,123,5.30835
152.283,123,5.29424
152.284,123,5.2939
152.301,123,5.29357
152.302,123,5.28791
152.319,123,5.28758
152.32,123,5.27355
152.338,123,5.27322
152.339,123,5.2672
152.355,123,5.25849
152.356,123,5.25315
152.372,123,5.25281
152.373,123,5.24747
152.39,123,5.23874
152.391,123,5.23307
152.408,123,5.23274
152.409,123,5.21867
152.425,123,5.21834
152.426,123,5.21267
152.446,123,5.21234
152.447,123,5.19761
152.465,123,5.19728
152.466,123,5.19126
152.483,123,5.19093
152.484,123,5.17696
152.485,123,5.17662
152.502,123,5.17629
152.503,123,5.17061
152.52,123,5.17028
152.521,123,5.15629
152.538,123,5.15596
152.539,123,5.15029
152.556,123,5.14995
152.557,123,5.13586
152.574,123,5.13552
152.575,123,5.12985
152.592,123,5.12952
152.593,123,5.11547
152.609,123,5.11514
152.61,123,5.1098
152.627,123,5.10946
152.628,123,5.09545
152.645,123,5.09512
152.646,123,5.08111
152.663,123,5.08077
152.664,123,5.07509
152.681,123,5.07475
152.682,123,5.06073
152.699,123,5.0604
152.7,123,5.05473
152.716,123,5.0544
152.717,123,5.04076
152.734,123,5.04043
152.735,123,5.03475
152.752,123,5.03442
152.753,123,5.02048
152.77,123,5.02015
152.771,123,5.01447
152.788,123,5.01414
152.789,123,5.00022
152.806,123,4.99989
152.807,123,4.99423
152.824,123,4.99389
152.825,123,4.98001
152.841,123,4.97968
152.842,123,4.97435
152.859,123,4.97402
152.86,123,4.96
152.877,123,4.95966
152.878,123,4.95398
152.895,123,4.95365
152.896,123,4.93957
152.913,123,4.93923
152.914,123,4.93357
152.93,123,4.93324
152.931,123,4.9193
152.95,123,4.91897
152.951,123,4.91296
152.968,123,4.90454
152.969,123,4.89887
152.986,123,4.89853
152.987,123,4.88469
153.004,123,4.88436
153.005,123,4.87868
153.022,123,4.87835
153.023,123,4.86443
153.04,123,4.8641
153.041,123,4.85845
153.058,123,4.85812
153.059,123,4.84413
153.076,123,4.8438
153.077,123,4.83812
153.094,123,4.83779
153.095,123,4.82382
153.111,123,4.82349
153.112,123,4.81817
153.127,123,4.81784
153.128,123,4.80424
153.147,123,4.8039
153.148,123,4.7979
153.165,123,4.79756
153.166,123,4.78365
153.167,123,4.78332
153.184,123,4.78298
153.185,123,4.77732
153.201,123,4.77699
153.202,123,4.7635
153.203,123,4.76316
153.22,123,4.76283
153.221,123,4.75717
153.238,123,4.75684
153.239,123,4.74306
153.255,123,4.74272
153.256,123,4.73737
153.272,123,4.73704
153.273,123,4.7236
153.274,123,4.72327
153.291,123,4.72293
153.292,123,4.70914
153.309,123,4.70881
153.31,123,4.70316
153.327,123,4.70282
153.328,123,4.68896
153.345,123,4.68863
153.346,123,4.68294
153.362,123,4.68261
153.363,123,4.66897
153.379,123,4.66864
153.38,123,4.6633
153.397,123,4.66296
153.398,123,4.64901
153.415,123,4.64867
153.416,123,4.64303
153.434,123,4.6427
153.435,123,4.62844
153.452,123,4.62811
153.453,123,4.62245
153.47,123,4.62211
153.471,123,4.60819
153.488,123,4.60786
153.489,123,4.60218
153.506,123,4.60185
153.507,123,4.58786
153.523,123,4.58753
153.524,123,4.5822
153.525,123,4.58187
153.542,123,4.58154
153.543,123,4.56753
153.559,123,4.56719
153.56,123,4.56185
153.577,123,4.56152
153.578,123,4.54751
153.595,123,4.54718
153.596,123,4.54152
153.613,123,4.54118
153.614,123,4.52724
153.631,123,4.52691
153.632,123,4.51298
153.649,123,4.51265
153.65,123,4.507
153.667,123,4.50667
153.668,123,4.49278
153.685,123,4.49245
153.686,123,4.48678
153.703,123,4.48645
153.704,123,4.47262
153.72,123,4.47229
153.721,123,4.46698
153.737,123,4.46665
153.738,123,4.4532
153.755,123,4.45286
153.756,123,4.4472
153.773,123,4.44686
153.774,123,4.43307
153.791,123,4.43274
153.792,123,4.42707
153.808,123,4.42674
153.809,123,4.41331
153.825,123,4.41297
153.827,123,4.40732
153.846,123,4.40698
153.847,123,4.39246
153.864,123,4.39213
153.865,123,4.38647
153.882,123,4.38614
153.883,123,4.37224
153.9,123,4.3719
153.901,123,4.36623
153.918,123,4.36589
153.919,123,4.352
153.936,123,4.35167
153.937,123,4.34601
153.954,123,4.33748
153.955,123,4.33183
153.97,123,4.33149
153.972,123,4.31797
153.973,123,4.31763
153.99,123,4.3173
153.991,123,4.31164
154.008,123,4.31131
154.009,123,4.29738
154.024,123,4.29705
154.025,123,4.29171
154.026,123,4.29137
154.043,123,4.29104
154.044,123,4.27748
154.06,123,4.27714
154.061,123,4.27183
154.062,123,4.2715
154.079,123,4.27117
154.08,123,4.25735
154.097,123,4.25702
154.098,123,4.25136
154.115,123,4.25103
154.116,123,4.23721
154.134,123,4.23688
154.135,123,4.23087
154.152,123,4.23054
154.153,123,4.21666
154.17,123,4.21632
154.171,123,4.21068
154.188,123,4.21035
154.189,123,4.19636
154.206,123,4.19602
154.207,123,4.19035
154.223,123,4.19002
154.224,123,4.17639
154.241,123,4.17606
154.242,123,4.1704
154.259,123,4.17007
154.26,123,4.15622
154.277,123,4.15588
154.278,123,4.14206
154.295,123,4.14173
154.296,123,4.13608
154.312,123,4.13575
154.313,123,4.12206
154.329,123,4.12173
154.348,123,4.11606
154.349,123,4.10176
154.367,123,4.10143
154.368,123,4.09543
154.385,123,4.0951
154.386,123,4.08125
154.387,123,4.08092
154.404,123,4.08058
154.405,123,4.07494
154.422,123,4.07461
154.423,123,4.0607
154.439,123,4.06037
154.44,123,4.05504
154.441,123,4.05471
154.458,123,4.05437
154.459,123,4.04035
154.476,123,4.04001
154.477,123,4.03437
154.494,123,4.03403
154.495,123,4.01993
154.512,123,4.0196
154.513,123,4.01394
154.529,123,4.01361
154.53,123,4
154.547,123,3.99966
154.548,123,3.99401
154.565,123,3.99368
154.566,123,3.97978
154.583,123,3.97945
154.584,123,3.96546
154.601,123,3.96513
154.602,123,3.95948
154.619,123,3.95915
154.62,123,3.94509
154.638,123,3.94476
154.639,123,3.93878
154.656,123,3.93844
154.657,123,3.9244
154.674,123,3.92407
154.675,123,3.91842
154.692,123,3.91808
154.693,123,3.9041
154.71,123,3.90377
154.711,123,3.89812
154.728,123,3.89779
154.729,123,3.88379
154.746,123,3.88346
154.747,123,3.87781
154.764,123,3.87748
154.765,123,3.86339
154.782,123,3.86306
154.783,123,3.85741
154.8,123,3.85708
154.801,123,3.84305
154.818,123,3.84272
154.819,123,3.83707
154.837,123,3.83674
154.838,123,3.82241
154.855,123,3.82208
154.856,123,3.80803
154.873,123,3.8077
154.874,123,3.80205
154.891,123,3.80172
154.892,123,3.78767
154.909,123,3.78734
154.91,123,3.78169
154.927,123,3.78136
154.928,123,3.7673
154.945,123,3.76697
154.946,123,3.76133
154.963,123,3.761
154.964,123,3.74694
154.981,123,3.74661
154.982,123,3.74097
154.999,123,3.74063
155,123,3.72673
155.017,123,3.7264
155.018,123,3.72075
155.034,123,3.72042
155.035,123,3.70687
155.052,123,3.70654
