Time (s),x,y
153.366,8.75783,6.27185
153.367,8.75399,6.27165
153.368,8.75367,6.27163
153.38,8.75336,6.27161
153.381,8.74952,6.27141
153.382,8.7492,6.27139
153.394,8.74888,6.27137
153.395,8.74504,6.27117
153.396,8.74472,6.27115
153.408,8.7444,6.27114
153.409,8.74056,6.27093
153.41,8.74024,6.27092
153.422,8.73992,6.2709
153.423,8.73608,6.2707
153.424,8.73576,6.27068
153.436,8.73544,6.27066
153.437,8.7316,6.27046
153.438,8.73128,6.27044
153.45,8.73096,6.27042
153.451,8.72712,6.27022
153.452,8.7268,6.2702
153.464,8.72648,6.27018
153.465,8.72264,6.26998
153.466,8.72232,6.26996
153.478,8.722,6.26995
153.479,8.71817,6.26974
153.48,8.71785,6.26972
153.492,8.71753,6.26971
153.493,8.71369,6.2695
153.494,8.71337,6.26949
153.506,8.71305,6.26947
153.507,8.70921,6.26926
153.508,8.70889,6.26925
153.52,8.70857,6.26923
153.521,8.70473,6.26903
153.522,8.70441,6.26901
153.534,8.70409,6.26899
153.535,8.70025,6.26879
153.536,8.69993,6.26877
153.548,8.69961,6.26875
153.549,8.69578,6.26854
153.55,8.69546,6.26853
153.562,8.69514,6.26851
153.563,8.6913,6.26829
153.564,8.69098,6.26827
153.576,8.69066,6.26825
153.577,8.68682,6.26804
153.578,8.6865,6.26802
153.59,8.68618,6.268
153.591,8.68234,6.26778
153.592,8.68202,6.26777
153.604,8.68171,6.26775
153.605,8.67788,6.26753
153.606,8.67756,6.26751
153.618,8.67724,6.26749
153.619,8.67338,6.26727
153.62,8.67306,6.26725
153.632,8.67274,6.26723
153.633,8.6689,6.26701
153.634,8.66858,6.26699
153.646,8.66826,6.26697
153.647,8.66442,6.26676
153.648,8.6641,6.26674
153.66,8.66378,6.26672
153.661,8.65995,6.2665
153.662,8.65963,6.26649
153.674,8.65931,6.26647
153.675,8.65548,6.26625
153.676,8.65516,6.26624
153.688,8.65484,6.26622
153.689,8.65101,6.266
153.69,8.65069,6.26598
153.702,8.65037,6.26596
153.703,8.64653,6.26575
153.704,8.64621,6.26573
153.716,8.64589,6.26571
153.717,8.64204,6.2655
153.718,8.64172,6.26548
153.73,8.6414,6.26546
153.731,8.63756,6.26523
153.732,8.63724,6.26521
153.744,8.63692,6.2652
153.745,8.63308,6.26499
153.746,8.63276,6.26497
153.758,8.63244,6.26495
153.759,8.62859,6.26472
153.76,8.62827,6.2647
153.772,8.62795,6.26468
153.773,8.62412,6.26446
153.774,8.6238,6.26444
153.786,8.62348,6.26443
153.787,8.61965,6.26422
153.788,8.61933,6.2642
153.8,8.61901,6.26418
153.801,8.61518,6.26397
153.802,8.61486,6.26395
153.814,8.61454,6.26393
153.815,8.61071,6.26371
153.816,8.61039,6.26369
153.828,8.61007,6.26367
153.829,8.60622,6.26346
153.83,8.60589,6.26345
153.842,8.60557,6.26343
153.843,8.60173,6.26321
153.844,8.60141,6.26319
153.856,8.60109,6.26317
153.857,8.59726,6.26295
153.858,8.59694,6.26293
153.87,8.59662,6.26291
153.871,8.59278,6.26268
153.872,8.59246,6.26266
153.884,8.59214,6.26264
153.885,8.5883,6.26243
153.886,8.58798,6.26241
153.898,8.58766,6.26239
153.899,8.58383,6.26218
153.9,8.58351,6.26216
153.912,8.58319,6.26215
153.913,8.57935,6.26194
153.914,8.57903,6.26192
153.926,8.57871,6.2619
153.927,8.57488,6.26168
153.928,8.57456,6.26166
153.94,8.57424,6.26164
153.941,8.57039,6.26143
153.942,8.57007,6.26141
153.954,8.56975,6.2614
153.955,8.5659,6.26117
153.956,8.56558,6.26116
153.968,8.56526,6.26114
153.969,8.56144,6.26091
153.97,8.56112,6.26089
153.982,8.5608,6.26087
153.983,8.55695,6.26064
153.984,8.55663,6.26062
153.996,8.55631,6.2606
153.997,8.55247,6.26039
154.01,8.55184,6.26036
154.011,8.548,6.26015
154.012,8.54768,6.26013
154.024,8.54736,6.26011
154.025,8.54353,6.25991
154.026,8.54321,6.25989
154.038,8.54289,6.25987
154.039,8.53906,6.25965
154.04,8.53874,6.25963
154.052,8.53842,6.25961
154.053,8.53456,6.25939
154.054,8.53424,6.25938
154.066,8.53392,6.25936
154.067,8.53008,6.25914
154.068,8.52976,6.25912
154.08,8.52944,6.2591
154.081,8.5256,6.25887
154.082,8.52528,6.25885
154.094,8.52496,6.25883
154.095,8.52113,6.25862
154.096,8.52081,6.2586
154.108,8.52049,6.25858
154.109,8.51666,6.25837
154.11,8.51634,6.25835
154.122,8.51602,6.25834
154.123,8.51218,6.25812
154.124,8.51186,6.25811
154.136,8.51154,6.25809
154.137,8.5077,6.25787
154.138,8.50738,6.25786
154.15,8.50706,6.25784
154.151,8.50322,6.25762
154.152,8.5029,6.2576
154.164,8.50258,6.25758
154.165,8.49875,6.25736
154.166,8.49843,6.25734
154.178,8.49811,6.25732
154.179,8.49426,6.2571
154.18,8.49394,6.25708
154.192,8.49362,6.25706
154.193,8.48977,6.25684
154.194,8.48945,6.25683
154.206,8.48913,6.25681
154.207,8.48529,6.25659
154.208,8.48497,6.25657
154.22,8.48465,6.25656
154.221,8.48083,6.25634
154.222,8.48051,6.25632
154.234,8.48019,6.25631
154.235,8.47636,6.25609
154.236,8.47604,6.25607
154.248,8.47572,6.25605
154.249,8.47189,6.25584
154.25,8.47157,6.25582
154.262,8.47125,6.25581
154.263,8.4674,6.25558
154.264,8.46708,6.25556
154.276,8.46676,6.25554
154.277,8.46291,6.25532
154.278,8.46259,6.2553
154.29,8.46227,6.25528
154.291,8.45843,6.25506
154.292,8.45811,6.25505
154.304,8.45779,6.25503
154.305,8.45395,6.25481
154.306,8.45363,6.2548
154.318,8.45331,6.25478
154.319,8.44948,6.25456
154.32,8.44917,6.25455
154.332,8.44885,6.25453
154.333,8.44503,6.25432
154.334,8.44471,6.2543
154.346,8.44439,6.25428
154.347,8.44054,6.25406
154.348,8.44022,6.25404
154.36,8.4399,6.25402
154.361,8.43605,6.2538
154.362,8.43573,6.25378
154.374,8.43541,6.25376
154.375,8.43156,6.25354
154.376,8.43124,6.25353
154.388,8.43092,6.25351
154.389,8.42708,6.25329
154.39,8.42676,6.25327
154.402,8.42644,6.25325
154.403,8.42261,6.25303
154.404,8.42229,6.25302
154.416,8.42197,6.253
154.417,8.41815,6.25278
154.418,8.41783,6.25277
154.43,8.41751,6.25275
154.431,8.41367,6.25253
154.432,8.41335,6.25251
154.444,8.41303,6.25249
154.445,8.40919,6.25228
154.446,8.40887,6.25226
154.458,8.40855,6.25224
154.459,8.4047,6.25202
154.46,8.40438,6.252
154.472,8.40406,6.25198
154.473,8.40022,6.25177
154.474,8.3999,6.25175
154.486,8.39958,6.25173
154.487,8.39575,6.25151
154.488,8.39543,6.25149
154.5,8.39511,6.25147
154.501,8.39127,6.25126
154.502,8.39095,6.25124
154.514,8.39063,6.25122
154.515,8.3868,6.251
154.516,8.38648,6.25098
154.528,8.38616,6.25097
154.529,8.38232,6.25075
154.53,8.382,6.25073
154.542,8.38168,6.25071
154.543,8.37784,6.2505
154.544,8.37752,6.25048
154.556,8.3772,6.25046
154.557,8.37336,6.25024
154.558,8.37304,6.25022
154.57,8.37272,6.25021
154.571,8.36888,6.24999
154.572,8.36856,6.24997
154.584,8.36824,6.24995
154.585,8.3644,6.24973
154.586,8.36408,6.24971
154.598,8.36376,6.2497
154.599,8.35993,6.24948
154.6,8.35961,6.24946
154.612,8.35929,6.24944
154.613,8.35545,6.24922
154.614,8.35513,6.2492
154.626,8.35481,6.24919
154.627,8.35097,6.24897
154.628,8.35065,6.24895
154.64,8.35033,6.24893
154.641,8.34649,6.24871
154.642,8.34617,6.2487
154.654,8.34585,6.24868
154.655,8.34201,6.24846
154.656,8.34169,6.24844
154.668,8.34137,6.24842
154.669,8.33753,6.24821
154.67,8.33721,6.24819
154.682,8.33689,6.24817
154.683,8.33306,6.24795
154.684,8.33274,6.24793
154.696,8.33242,6.24791
154.697,8.32859,6.24769
154.698,8.32827,6.24767
154.71,8.32795,6.24765
154.711,8.32411,6.24742
154.712,8.32379,6.2474
154.724,8.32347,6.24738
154.725,8.31963,6.24715
154.726,8.31931,6.24713
154.738,8.31899,6.24711
154.739,8.31516,6.24688
154.74,8.31484,6.24686
154.752,8.31452,6.24684
154.753,8.31069,6.2466
154.754,8.31037,6.24658
154.766,8.31005,6.24656
154.767,8.3062,6.24632
154.768,8.30587,6.2463
154.78,8.30555,6.24628
154.781,8.30171,6.24605
154.782,8.30139,6.24603
154.794,8.30107,6.24601
154.795,8.29723,6.24577
154.796,8.29691,6.24576
154.808,8.2966,6.24574
154.809,8.29277,6.2455
154.81,8.29245,6.24549
154.822,8.29213,6.24547
154.823,8.2883,6.24523
154.824,8.28798,6.24522
154.836,8.28766,6.2452
154.837,8.28382,6.24496
154.838,8.2835,6.24494
154.85,8.28318,6.24492
154.851,8.27934,6.24469
154.852,8.27902,6.24467
154.864,8.2787,6.24465
154.865,8.27486,6.24442
154.866,8.27454,6.2444
154.878,8.27422,6.24438
154.879,8.27038,6.24414
154.88,8.27006,6.24412
154.892,8.26974,6.2441
154.893,8.26591,6.24387
154.894,8.26559,6.24385
154.906,8.26527,6.24383
154.907,8.26143,6.24359
154.908,8.26111,6.24358
154.92,8.26079,6.24356
154.921,8.25696,6.24332
154.922,8.25664,6.2433
154.934,8.25632,6.24328
154.935,8.25248,6.24305
154.936,8.25216,6.24303
154.948,8.25184,6.24301
154.949,8.248,6.24278
154.95,8.24768,6.24276
154.962,8.24736,6.24274
154.963,8.24352,6.2425
154.964,8.2432,6.24248
154.976,8.24288,6.24247
154.977,8.23904,6.24223
154.978,8.23873,6.24221
154.99,8.23841,6.24219
154.991,8.23457,6.24196
154.992,8.23425,6.24194
155.004,8.23393,6.24192
155.005,8.23009,6.24168
155.006,8.22977,6.24166
155.018,8.22945,6.24165
155.019,8.22562,6.24141
155.02,8.2253,6.24139
155.032,8.22498,6.24137
155.033,8.22114,6.24114
155.034,8.22082,6.24112
155.046,8.2205,6.2411
155.047,8.21666,6.24087
155.048,8.21634,6.24085
155.06,8.21602,6.24083
155.061,8.21218,6.24059
155.062,8.21186,6.24058
155.074,8.21154,6.24056
155.075,8.20771,6.24032
155.076,8.20739,6.2403
155.089,8.20707,6.24028
155.09,8.20291,6.24003
155.091,8.20259,6.24001
155.103,8.20227,6.23999
155.104,8.19843,6.23976
155.105,8.19812,6.23974
155.117,8.1978,6.23972
155.118,8.19396,6.23948
155.119,8.19364,6.23946
155.131,8.19332,6.23944
155.132,8.18948,6.23921
155.133,8.18916,6.23919
155.145,8.18884,6.23917
155.146,8.185,6.23894
155.147,8.18468,6.23892
155.159,8.18436,6.2389
155.16,8.18053,6.23866
155.161,8.18021,6.23864
155.173,8.17989,6.23862
155.174,8.17605,6.23839
155.175,8.17573,6.23837
155.187,8.17541,6.23835
155.188,8.17157,6.23812
155.189,8.17125,6.2381
155.201,8.17093,6.23808
155.202,8.1671,6.23784
155.203,8.16678,6.23782
155.215,8.16646,6.2378
155.216,8.16262,6.23757
155.217,8.1623,6.23755
155.229,8.16198,6.23753
155.23,8.15814,6.2373
155.231,8.15782,6.23728
155.243,8.1575,6.23726
155.244,8.15366,6.23703
155.245,8.15334,6.23701
155.257,8.15302,6.23699
155.258,8.14919,6.23675
155.259,8.14887,6.23673
155.271,8.14855,6.23671
155.272,8.14471,6.23648
155.273,8.14439,6.23646
155.285,8.14407,6.23644
155.286,8.14023,6.23621
155.287,8.13991,6.23619
155.299,8.13959,6.23617
155.3,8.13576,6.23593
155.301,8.13544,6.23591
155.313,8.13512,6.2359
155.314,8.13128,6.23566
155.315,8.13096,6.23564
155.327,8.13064,6.23562
155.328,8.1268,6.23539
155.329,8.12648,6.23537
155.341,8.12616,6.23535
155.342,8.12233,6.23511
155.343,8.12201,6.2351
155.355,8.12169,6.23508
155.356,8.11785,6.23484
155.357,8.11753,6.23482
155.369,8.11721,6.2348
155.37,8.11337,6.23457
155.371,8.11305,6.23455
155.383,8.11273,6.23453
155.384,8.1089,6.2343
155.385,8.10858,6.23428
155.397,8.10826,6.23426
155.398,8.10442,6.23402
155.399,8.1041,6.234
155.411,8.10378,6.23398
155.412,8.09994,6.23375
155.413,8.09962,6.23373
155.425,8.0993,6.23371
155.426,8.09546,6.23348
155.427,8.09514,6.23346
155.439,8.09483,6.23344
155.44,8.09099,6.2332
155.441,8.09067,6.23318
155.453,8.09035,6.23316
155.454,8.08651,6.23293
155.455,8.08619,6.23291
155.467,8.08587,6.23289
155.468,8.08203,6.23266
155.469,8.08171,6.23264
155.481,8.08139,6.23262
155.482,8.07756,6.23239
155.483,8.07724,6.23237
155.495,8.07692,6.23235
155.496,8.07308,6.23211
155.497,8.07276,6.23209
155.509,8.07244,6.23207
155.51,8.0686,6.23184
155.511,8.06828,6.23182
155.523,8.06796,6.2318
155.524,8.06413,6.23157
155.525,8.06381,6.23155
155.537,8.06349,6.23153
155.538,8.05965,6.23129
155.539,8.05933,6.23127
155.551,8.05901,6.23125
155.552,8.05517,6.23102
155.553,8.05485,6.231
155.565,8.05453,6.23098
155.566,8.0507,6.23075
155.567,8.05038,6.23073
155.579,8.05006,6.23071
155.58,8.04622,6.23047
155.581,8.0459,6.23045
155.593,8.04558,6.23044
155.594,8.04174,6.2302
155.595,8.04142,6.23018
155.607,8.0411,6.23016
155.608,8.03726,6.22993
155.609,8.03695,6.22991
155.621,8.03663,6.22989
155.622,8.03279,6.22966
155.623,8.03247,6.22964
155.635,8.03215,6.22962
155.636,8.02831,6.22938
155.637,8.02799,6.22936
155.649,8.02767,6.22934
155.65,8.02383,6.22911
155.651,8.02351,6.22909
155.663,8.02319,6.22907
155.664,8.01936,6.22884
155.665,8.01904,6.22882
155.677,8.01872,6.2288
155.678,8.01488,6.22856
155.679,8.01456,6.22854
155.691,8.01424,6.22852
155.692,8.0104,6.22829
155.693,8.01008,6.22827
155.705,8.00976,6.22825
155.706,8.00593,6.22802
155.707,8.00561,6.228
155.719,8.00529,6.22798
155.72,8.00145,6.22774
155.721,8.00113,6.22772
155.733,8.00081,6.22771
155.734,7.99697,6.22747
155.735,7.99665,6.22745
155.747,7.99633,6.22743
155.748,7.9925,6.2272
155.749,7.99218,6.22718
155.761,7.99186,6.22716
155.762,7.98802,6.22693
155.763,7.9877,6.22691
155.775,7.98738,6.22689
155.776,7.98354,6.22665
155.777,7.98322,6.22663
155.789,7.9829,6.22661
155.79,7.97907,6.22638
155.791,7.97875,6.22636
155.803,7.97843,6.22634
155.804,7.97459,6.22611
155.805,7.97427,6.22609
155.817,7.97395,6.22607
155.818,7.97011,6.22583
155.819,7.96979,6.22581
155.831,7.96947,6.22579
155.832,7.96563,6.22556
155.833,7.96531,6.22554
155.845,7.96499,6.22552
155.846,7.96116,6.22529
155.847,7.96084,6.22527
155.859,7.96052,6.22525
155.86,7.95668,6.22501
155.861,7.95636,6.22499
155.873,7.95604,6.22498
155.874,7.9522,6.22474
155.875,7.95188,6.22472
155.887,7.95156,6.2247
155.888,7.94773,6.22447
155.889,7.94741,6.22445
155.901,7.94709,6.22443
155.902,7.94325,6.22419
155.903,7.94293,6.22417
155.915,7.94261,6.22416
155.916,7.93877,6.22392
155.917,7.93845,6.2239
155.929,7.93813,6.22388
155.93,7.9343,6.22365
155.931,7.93398,6.22363
155.943,7.93366,6.22361
155.944,7.92982,6.22338
155.945,7.9295,6.22336
155.957,7.92918,6.22334
155.958,7.92534,6.2231
155.959,7.92502,6.22308
155.971,7.9247,6.22306
155.972,7.92087,6.22283
155.973,7.92055,6.22281
155.985,7.92023,6.22279
155.986,7.91639,6.22256
155.987,7.91607,6.22254
155.999,7.91575,6.22252
156,7.91192,6.22227
156.001,7.9116,6.22225
156.013,7.91128,6.22223
156.014,7.90745,6.22198
156.015,7.90713,6.22196
156.027,7.90681,6.22194
156.028,7.90297,6.2217
156.029,7.90265,6.22168
156.041,7.90233,6.22166
156.042,7.89851,6.2214
156.043,7.89819,6.22138
156.055,7.89787,6.22136
156.056,7.89401,6.22111
156.057,7.89369,6.22109
156.069,7.89337,6.22107
156.07,7.88953,6.22081
156.071,7.88921,6.22079
156.083,7.88889,6.22077
156.084,7.88505,6.22052
156.085,7.88473,6.2205
156.097,7.88441,6.22048
156.098,7.88059,6.22023
156.099,7.88027,6.22021
156.111,7.87995,6.22019
156.112,7.87612,6.21994
156.113,7.8758,6.21992
156.125,7.87548,6.2199
156.126,7.87165,6.21965
156.127,7.87133,6.21963
156.139,7.87101,6.21961
156.14,7.86717,6.21936
156.141,7.86685,6.21934
156.153,7.86653,6.21932
156.154,7.86268,6.21907
156.155,7.86236,6.21905
156.167,7.86204,6.21903
156.168,7.85821,6.21877
156.169,7.85789,6.21875
156.181,7.85757,6.21873
156.182,7.85373,6.21848
156.183,7.85341,6.21846
156.195,7.85309,6.21844
156.196,7.84926,6.21819
156.197,7.84894,6.21817
156.209,7.84862,6.21815
156.21,7.84479,6.2179
156.211,7.84447,6.21788
156.223,7.84415,6.21786
156.224,7.84031,6.21761
156.225,7.83999,6.21759
156.237,7.83967,6.21756
156.238,7.83583,6.21731
156.239,7.83551,6.21729
156.251,7.83519,6.21727
156.252,7.83136,6.21702
156.253,7.83104,6.217
156.265,7.83072,6.21698
156.266,7.82688,6.21673
156.267,7.82656,6.21671
156.279,7.82624,6.21669
156.28,7.8224,6.21644
156.281,7.82209,6.21642
156.293,7.82177,6.2164
156.294,7.81793,6.21615
156.295,7.81761,6.21613
156.307,7.81729,6.2161
156.308,7.81345,6.21586
156.309,7.81313,6.21583
156.321,7.81281,6.21581
156.322,7.80898,6.21556
156.323,7.80866,6.21554
156.335,7.80834,6.21552
156.336,7.8045,6.21527
156.337,7.80418,6.21525
156.349,7.80386,6.21523
156.35,7.80003,6.21498
156.351,7.79971,6.21496
156.363,7.79939,6.21494
156.364,7.79555,6.21469
156.365,7.79523,6.21467
156.377,7.79491,6.21465
156.378,7.79108,6.2144
156.379,7.79076,6.21438
156.391,7.79044,6.21436
156.392,7.7866,6.2141
156.393,7.78628,6.21408
156.405,7.78596,6.21406
156.406,7.78212,6.21381
156.407,7.7818,6.21379
156.419,7.78148,6.21377
156.42,7.77765,6.21352
156.421,7.77733,6.2135
156.433,7.77701,6.21348
156.434,7.77317,6.21323
156.435,7.77285,6.21321
156.447,7.77253,6.21319
156.448,7.7687,6.21294
156.449,7.76838,6.21292
156.461,7.76806,6.2129
156.462,7.76422,6.21265
156.463,7.7639,6.21262
156.475,7.76358,6.2126
156.476,7.75974,6.21235
156.477,7.75942,6.21233
156.489,7.75911,6.21231
156.49,7.75527,6.21206
156.491,7.75495,6.21204
156.503,7.75463,6.21202
156.504,7.75079,6.21177
156.505,7.75047,6.21175
156.517,7.75015,6.21173
156.518,7.74632,6.21148
156.519,7.746,6.21146
156.531,7.74568,6.21144
156.532,7.74184,6.21119
156.533,7.74152,6.21117
156.545,7.7412,6.21114
156.546,7.73737,6.21089
156.547,7.73705,6.21087
156.559,7.73673,6.21085
156.56,7.73289,6.2106
156.561,7.73257,6.21058
156.573,7.73225,6.21056
156.574,7.72842,6.21031
156.575,7.7281,6.21029
156.587,7.72778,6.21027
156.588,7.72394,6.21002
156.589,7.72362,6.21
156.601,7.7233,6.20998
156.602,7.71946,6.20973
156.603,7.71914,6.20971
156.615,7.71882,6.20969
156.616,7.71499,6.20943
156.617,7.71467,6.20941
156.629,7.71435,6.20939
156.63,7.71051,6.20914
156.631,7.71019,6.20912
156.643,7.70987,6.2091
156.644,7.70604,6.20885
156.645,7.70572,6.20883
156.657,7.7054,6.20881
156.658,7.70156,6.20856
156.659,7.70124,6.20854
156.671,7.70092,6.20852
156.672,7.69708,6.20827
156.673,7.69676,6.20825
156.685,7.69645,6.20823
156.686,7.69261,6.20798
156.687,7.69229,6.20795
156.699,7.69197,6.20793
156.7,7.68813,6.20768
156.701,7.68781,6.20766
156.713,7.68749,6.20764
156.714,7.68366,6.20739
156.715,7.68334,6.20737
156.727,7.68302,6.20735
156.728,7.67918,6.2071
156.729,7.67886,6.20708
156.741,7.67854,6.20706
156.742,7.67471,6.20681
156.743,7.67439,6.20679
156.755,7.67407,6.20677
156.756,7.67023,6.20652
156.757,7.66991,6.2065
156.769,7.66959,6.20648
156.77,7.66576,6.20622
156.771,7.66544,6.2062
156.783,7.66512,6.20618
156.784,7.66128,6.20593
156.785,7.66096,6.20591
156.797,7.66064,6.20589
156.798,7.6568,6.20564
156.799,7.65648,6.20562
156.811,7.65616,6.2056
156.812,7.65233,6.20535
156.813,7.65201,6.20533
156.825,7.65169,6.20531
156.826,7.64785,6.20506
156.827,7.64753,6.20504
156.839,7.64721,6.20502
156.84,7.64338,6.20477
156.841,7.64306,6.20474
156.853,7.64274,6.20472
156.854,7.6389,6.20447
156.855,7.63858,6.20445
156.867,7.63826,6.20443
156.868,7.63442,6.20418
156.869,7.6341,6.20416
156.881,7.63378,6.20414
156.882,7.62995,6.20389
156.883,7.62963,6.20387
156.895,7.62931,6.20385
156.896,7.62547,6.2036
156.897,7.62515,6.20358
156.909,7.62483,6.20356
156.91,7.621,6.20331
156.911,7.62068,6.20329
156.923,7.62036,6.20326
156.924,7.61652,6.20301
156.925,7.6162,6.20299
156.937,7.61588,6.20297
156.938,7.61205,6.20272
156.939,7.61173,6.2027
156.951,7.61141,6.20268
156.952,7.60757,6.20243
156.953,7.60725,6.20241
156.965,7.60693,6.20239
156.966,7.6031,6.20214
156.967,7.60278,6.20212
156.979,7.60246,6.2021
156.98,7.59862,6.20185
156.981,7.5983,6.20183
156.993,7.59798,6.20181
156.994,7.59414,6.20155
156.995,7.59382,6.20153
157.007,7.5935,6.20151
157.008,7.58967,6.20126
157.009,7.58935,6.20124
157.021,7.58903,6.20122
157.022,7.58519,6.20097
157.023,7.58487,6.20095
157.035,7.58455,6.20093
157.036,7.58072,6.20068
157.037,7.5804,6.20066
157.049,7.58008,6.20064
157.05,7.57624,6.20039
157.051,7.57592,6.20037
157.063,7.5756,6.20035
157.065,7.57144,6.20007
157.077,7.57112,6.20005
157.078,7.56729,6.1998
157.079,7.56697,6.19978
157.091,7.56665,6.19976
157.092,7.56281,6.19951
157.093,7.56249,6.19949
157.105,7.56217,6.19947
157.106,7.55834,6.19922
157.107,7.55802,6.1992
157.119,7.5577,6.19918
157.12,7.55386,6.19893
157.121,7.55354,6.19891
157.133,7.55322,6.19889
157.134,7.54939,6.19864
157.135,7.54907,6.19862
157.147,7.54875,6.19859
157.148,7.54491,6.19834
157.149,7.54459,6.19832
157.161,7.54427,6.1983
157.162,7.54044,6.19805
157.163,7.54012,6.19803
157.175,7.5398,6.19801
157.176,7.53596,6.19776
157.177,7.53564,6.19774
157.189,7.53532,6.19772
157.19,7.53148,6.19747
157.191,7.53116,6.19745
157.203,7.53084,6.19743
157.204,7.52701,6.19718
157.205,7.52669,6.19716
157.217,7.52637,6.19713
157.218,7.52253,6.19688
157.219,7.52221,6.19686
157.231,7.52189,6.19684
157.232,7.51806,6.19659
157.233,7.51774,6.19657
157.245,7.51742,6.19655
157.246,7.51358,6.1963
157.247,7.51326,6.19628
157.259,7.51294,6.19626
157.26,7.50911,6.196
157.261,7.50879,6.19598
157.273,7.50847,6.19596
157.274,7.50464,6.19569
157.275,7.50432,6.19567
157.287,7.504,6.19564
157.288,7.50016,6.19538
157.289,7.49984,6.19536
157.301,7.49952,6.19533
157.302,7.4957,6.19507
157.303,7.49538,6.19505
157.315,7.49506,6.19502
157.316,7.49121,6.19476
157.317,7.49089,6.19474
157.329,7.49057,6.19472
157.33,7.48673,6.19444
157.331,7.48642,6.19442
157.343,7.4861,6.1944
157.344,7.48227,6.19413
157.345,7.48195,6.19411
157.357,7.48163,6.19409
157.358,7.47778,6.19382
157.359,7.47746,6.19379
157.371,7.47714,6.19377
157.372,7.4733,6.1935
157.373,7.47298,6.19348
157.385,7.47266,6.19346
157.386,7.46884,6.1932
157.387,7.46852,6.19318
157.399,7.4682,6.19315
157.4,7.46437,6.19289
157.401,7.46405,6.19287
157.413,7.46373,6.19285
157.414,7.45991,6.19258
157.415,7.45959,6.19256
157.427,7.45927,6.19254
157.428,7.45543,6.19228
157.429,7.45511,6.19225
157.441,7.45479,6.19223
157.442,7.45094,6.19196
157.443,7.45062,6.19194
157.455,7.4503,6.19191
157.456,7.44646,6.19164
157.457,7.44614,6.19162
157.469,7.44582,6.1916
157.47,7.44198,6.19133
157.471,7.44166,6.19131
157.483,7.44134,6.19129
157.484,7.43751,6.19102
157.485,7.43719,6.191
157.497,7.43687,6.19098
157.498,7.43305,6.19071
157.499,7.43273,6.19069
157.511,7.43241,6.19067
157.512,7.42859,6.19041
157.513,7.42827,6.19039
157.525,7.42795,6.19037
157.526,7.42411,6.1901
157.527,7.42379,6.19007
157.539,7.42347,6.19005
157.54,7.41962,6.18978
157.541,7.4193,6.18975
157.553,7.41898,6.18973
157.554,7.41514,6.18947
157.555,7.41482,6.18944
157.567,7.4145,6.18942
157.568,7.41067,6.18916
157.569,7.41035,6.18914
157.581,7.41003,6.18911
157.582,7.4062,6.18885
157.583,7.40588,6.18883
157.595,7.40556,6.18881
157.596,7.40173,6.18854
157.597,7.40141,6.18852
157.609,7.40109,6.1885
157.61,7.39726,6.18823
157.611,7.39694,6.18821
157.623,7.39662,6.18818
157.624,7.3928,6.18792
157.625,7.39248,6.1879
157.637,7.39216,6.18788
157.638,7.38831,6.18761
157.639,7.38799,6.18759
157.651,7.38767,6.18756
157.652,7.38382,6.18729
157.653,7.3835,6.18727
157.665,7.38318,6.18724
157.666,7.37934,6.18698
157.667,7.37902,6.18696
157.679,7.3787,6.18693
157.68,7.37487,6.18667
157.681,7.37455,6.18665
157.693,7.37423,6.18663
157.694,7.37041,6.18636
157.695,7.37009,6.18634
157.707,7.36977,6.18632
157.708,7.36594,6.18606
157.709,7.36562,6.18603
157.721,7.3653,6.18601
157.722,7.36147,6.18575
157.723,7.36115,6.18572
157.735,7.36083,6.1857
157.736,7.357,6.18544
157.737,7.35668,6.18542
157.749,7.35636,6.18539
157.75,7.35251,6.18511
157.751,7.35219,6.18509
157.763,7.35187,6.18507
157.764,7.34803,6.1848
157.765,7.34771,6.18478
157.777,7.34739,6.18476
157.778,7.34355,6.18449
157.779,7.34323,6.18447
157.791,7.34291,6.18445
157.792,7.33908,6.18419
157.793,7.33876,6.18417
157.805,7.33845,6.18414
157.806,7.33462,6.18388
157.807,7.33431,6.18385
157.819,7.33399,6.18383
157.82,7.33016,6.18358
157.821,7.32984,6.18356
157.833,7.32952,6.18353
157.834,7.32566,6.18326
157.835,7.32534,6.18323
157.847,7.32502,6.18321
157.848,7.32118,6.18294
157.849,7.32086,6.18292
157.861,7.32054,6.18289
157.862,7.3167,6.18263
157.863,7.31638,6.1826
157.875,7.31606,6.18258
157.876,7.31224,6.18232
157.877,7.31192,6.1823
157.889,7.3116,6.18227
157.89,7.30777,6.18201
157.891,7.30745,6.18199
157.903,7.30713,6.18197
157.904,7.3033,6.18171
157.905,7.30299,6.18169
157.917,7.30267,6.18167
157.918,7.29883,6.1814
157.919,7.29851,6.18137
157.931,7.29819,6.18135
157.932,7.29434,6.18107
157.933,7.29402,6.18105
157.945,7.2937,6.18103
157.946,7.28986,6.18076
157.947,7.28954,6.18074
157.959,7.28922,6.18072
157.96,7.28539,6.18045
157.961,7.28507,6.18043
157.973,7.28475,6.18041
157.974,7.28092,6.18015
157.975,7.2806,6.18012
157.987,7.28028,6.1801
157.988,7.27645,6.17984
157.989,7.27613,6.17982
158.001,7.27581,6.17979
158.002,7.27198,6.17953
158.003,7.27166,6.17951
158.015,7.27134,6.17948
158.016,7.26751,6.17922
158.017,7.26719,6.1792
158.029,7.26687,6.17918
158.03,7.26303,6.1789
158.031,7.26271,6.17888
158.043,7.26239,6.17885
