Time (s),Agent ID,Distance
152.827,75,6.86131
152.827,76,7.58883
152.827,78,8.03927
152.827,79,11.9818
152.828,70,2.15415
152.828,71,2.61735
152.828,72,3.02413
152.828,73,3.61318
152.828,74,7.09378
152.828,75,6.86556
152.828,76,7.59399
152.828,78,8.02749
152.828,79,11.9723
152.844,70,2.15442
152.844,71,2.61758
152.844,72,3.02443
152.844,73,3.61347
152.844,74,7.09352
152.844,75,6.86531
152.844,76,7.59375
152.844,78,8.02732
152.844,79,11.9721
152.845,70,2.15886
152.845,71,2.62136
152.845,72,3.02926
152.845,73,3.6182
152.845,74,7.08928
152.845,75,6.86138
152.845,76,7.58996
152.845,78,8.02462
152.845,79,11.9689
152.86,70,2.15913
152.86,71,2.62159
152.86,72,3.02956
152.86,73,3.61849
152.86,74,7.08901
152.86,75,6.86113
152.86,76,7.58973
152.86,78,8.02445
152.86,79,11.9688
152.861,70,2.16764
152.861,71,2.62553
152.861,72,3.04025
152.861,73,3.62788
152.861,74,7.0926
152.861,75,6.86593
152.861,76,7.59546
152.861,78,8.01303
152.861,79,11.9598
152.879,70,2.1678
152.879,71,2.62567
152.879,72,3.04044
152.879,73,3.62806
152.879,74,7.09244
152.879,75,6.86578
152.879,76,7.59532
152.879,78,8.01293
152.879,79,11.9596
152.88,70,2.16883
152.88,71,2.62654
152.88,72,3.04157
152.88,73,3.62916
152.88,74,7.09142
152.88,75,6.86483
152.88,76,7.5944
152.88,78,8.01226
152.88,79,11.9589
152.897,70,2.16883
152.897,71,2.62653
152.897,72,3.04156
152.897,73,3.62915
152.897,74,7.09143
152.897,75,6.86484
152.897,76,7.59441
152.897,78,8.01227
152.897,79,11.9589
152.898,70,2.17339
152.898,71,2.62708
152.898,72,3.0479
152.898,73,3.63468
152.898,74,7.09872
152.898,75,6.87315
152.898,76,7.60347
152.898,78,8.00338
152.898,79,11.9526
152.914,70,2.17341
152.914,71,2.62709
152.914,72,3.04792
152.914,73,3.6347
152.914,74,7.0987
152.914,75,6.87314
152.914,76,7.60345
152.914,78,8.00337
152.914,79,11.9526
152.915,70,2.17399
152.915,71,2.62758
152.915,72,3.04857
152.915,73,3.63533
152.915,74,7.09811
152.915,75,6.87258
152.915,76,7.60291
152.915,78,8.00297
152.915,79,11.9522
152.933,70,2.17405
152.933,71,2.62763
152.933,72,3.04863
152.933,73,3.63539
152.933,74,7.09805
152.933,75,6.87253
152.933,76,7.60286
152.933,78,8.00293
152.933,79,11.9521
152.934,70,2.18024
152.934,71,2.62925
152.934,72,3.0572
152.934,73,3.643
152.934,74,7.10381
152.934,75,6.87944
152.934,76,7.61056
152.934,78,7.99296
152.934,79,11.9447
152.948,70,2.18034
152.948,71,2.62934
152.948,72,3.05732
152.948,73,3.64312
152.948,74,7.1037
152.948,75,6.87935
152.948,76,7.61047
152.948,78,7.9929
152.948,79,11.9446
152.949,70,2.1821
152.949,71,2.63083
152.949,72,3.05924
152.949,73,3.64499
152.949,74,7.102
152.949,75,6.87776
152.949,76,7.60894
152.949,78,7.9918
152.949,79,11.9434
152.95,70,2.18224
152.95,71,2.63096
152.95,72,3.0594
152.95,73,3.64514
152.95,74,7.10186
152.95,75,6.87763
152.95,76,7.60882
152.95,78,7.99171
152.95,79,11.9433
152.965,70,2.18239
152.965,71,2.63108
152.965,72,3.05956
152.965,73,3.6453
152.965,74,7.10172
152.965,75,6.8775
152.965,76,7.60869
152.965,78,7.99162
152.965,79,11.9431
152.966,70,2.18937
152.966,71,2.63339
152.966,72,3.06926
152.966,73,3.65353
152.966,74,7.10667
152.966,75,6.88362
152.966,76,7.61568
152.966,78,7.98102
152.966,79,11.9351
152.984,70,2.18946
152.984,71,2.63347
152.984,72,3.06936
152.984,73,3.65363
152.984,74,7.10658
152.984,75,6.88352
152.984,76,7.61559
152.984,78,7.98095
152.984,79,11.935
152.985,70,2.18948
152.985,71,2.63347
152.985,72,3.0694
152.985,73,3.65367
152.985,74,7.1065
152.985,75,6.88345
152.985,76,7.61551
152.985,78,7.98087
152.985,79,11.935
153.001,70,2.19417
153.001,71,2.63396
153.001,72,3.07633
153.001,73,3.65918
153.001,74,7.1137
153.001,75,6.89173
153.001,76,7.62459
153.001,78,7.9719
153.001,79,11.9286
153.002,70,2.19406
153.002,71,2.63388
153.002,72,3.07619
153.002,73,3.65905
153.002,74,7.11385
153.002,75,6.89188
153.002,76,7.62474
153.002,78,7.97203
153.002,79,11.9288
153.003,70,2.19407
153.003,71,2.63388
153.003,72,3.07619
153.003,73,3.65906
153.003,74,7.11385
153.003,75,6.89188
153.003,76,7.62474
153.003,78,7.97203
153.003,79,11.9288
153.02,70,2.19407
153.02,71,2.63389
153.02,72,3.0762
153.02,73,3.65906
153.02,74,7.11384
153.02,75,6.89188
153.02,76,7.62473
153.02,78,7.97202
153.02,79,11.9288
153.021,70,2.1987
153.021,71,2.63487
153.021,72,3.08308
153.021,73,3.66484
153.021,74,7.12092
153.021,75,6.90005
153.021,76,7.63375
153.021,78,7.96286
153.021,79,11.9223
153.038,70,2.1987
153.038,71,2.63487
153.038,72,3.08308
153.038,73,3.66484
153.038,74,7.12092
153.038,75,6.90005
153.038,76,7.63375
153.038,78,7.96285
153.038,79,11.9223
153.04,70,2.1987
153.04,71,2.63487
153.04,72,3.08309
153.04,73,3.66485
153.04,74,7.12089
153.04,75,6.90002
153.04,76,7.63372
153.04,78,7.96282
153.04,79,11.9223
153.056,70,2.19871
153.056,71,2.63487
153.056,72,3.08309
153.056,73,3.66485
153.056,74,7.12089
153.056,75,6.90002
153.056,76,7.63372
153.056,78,7.96282
153.056,79,11.9223
153.057,70,2.20326
153.057,71,2.63572
153.057,72,3.09012
153.057,73,3.67085
153.057,74,7.12801
153.057,75,6.90816
153.057,76,7.64273
153.057,78,7.95373
153.057,79,11.9159
153.073,70,2.20326
153.073,71,2.63572
153.073,72,3.09012
153.073,73,3.67085
153.073,74,7.128
153.073,75,6.90816
153.073,76,7.64272
153.073,78,7.95373
153.073,79,11.9159
153.074,70,2.20328
153.074,71,2.63573
153.074,72,3.09015
153.074,73,3.67088
153.074,74,7.12797
153.074,75,6.90812
153.074,76,7.64269
153.074,78,7.9537
153.074,79,11.9159
153.092,70,2.20328
153.092,71,2.63574
153.092,72,3.09015
153.092,73,3.67088
153.092,74,7.12797
153.092,75,6.90812
153.092,76,7.64269
153.092,78,7.9537
153.092,79,11.9159
153.093,70,2.20778
153.093,71,2.63644
153.093,72,3.09739
153.093,73,3.67691
153.093,74,7.13515
153.093,75,6.91639
153.093,76,7.65178
153.093,78,7.94483
153.093,79,11.9096
153.107,70,2.20777
153.107,71,2.63644
153.107,72,3.09738
153.107,73,3.67691
153.107,74,7.13516
153.107,75,6.9164
153.107,76,7.65178
153.107,78,7.94484
153.107,79,11.9096
153.108,70,2.20767
153.108,71,2.63635
153.108,72,3.09726
153.108,73,3.67679
153.108,74,7.13529
153.108,75,6.91651
153.108,76,7.6519
153.108,78,7.94493
153.108,79,11.9097
153.109,70,2.20766
153.109,71,2.63634
153.109,72,3.09725
153.109,73,3.67678
153.109,74,7.13529
153.109,75,6.91652
153.109,76,7.65191
153.109,78,7.94494
153.109,79,11.9097
153.127,70,2.20765
153.127,71,2.63634
153.127,72,3.09724
153.127,73,3.67677
153.127,74,7.1353
153.127,75,6.91653
153.127,76,7.65191
153.127,78,7.94494
153.127,79,11.9097
153.128,70,2.21216
153.128,71,2.63695
153.128,72,3.10458
153.128,73,3.68268
153.128,74,7.14245
153.128,75,6.92488
153.128,76,7.66104
153.128,78,7.9359
153.128,79,11.9034
153.144,70,2.21216
153.144,71,2.63695
153.144,72,3.10458
153.144,73,3.68268
153.144,74,7.14244
153.144,75,6.92488
153.144,76,7.66104
153.144,78,7.9359
153.144,79,11.9033
153.145,70,2.21221
153.145,71,2.63699
153.145,72,3.10464
153.145,73,3.68274
153.145,74,7.14238
153.145,75,6.92481
153.145,76,7.66097
153.145,78,7.93584
153.145,79,11.9033
153.163,70,2.21221
153.163,71,2.63699
153.163,72,3.10465
153.163,73,3.68274
153.163,74,7.14237
153.163,75,6.92481
153.163,76,7.66097
153.163,78,7.93584
153.163,79,11.9033
153.164,70,2.21679
153.164,71,2.63782
153.164,72,3.11179
153.164,73,3.68853
153.164,74,7.14945
153.164,75,6.93312
153.164,76,7.67005
153.164,78,7.92654
153.164,79,11.8969
153.182,70,2.21679
153.182,71,2.63782
153.182,72,3.11179
153.182,73,3.68853
153.182,74,7.14945
153.182,75,6.93312
153.182,76,7.67005
153.182,78,7.92654
153.182,79,11.8969
153.183,70,2.2168
153.183,71,2.63783
153.183,72,3.11181
153.183,73,3.68854
153.183,74,7.14943
153.183,75,6.9331
153.183,76,7.67004
153.183,78,7.92653
153.183,79,11.8969
153.199,70,2.2168
153.199,71,2.63783
153.199,72,3.11181
153.199,73,3.68854
153.199,74,7.14943
153.199,75,6.9331
153.199,76,7.67004
153.199,78,7.92653
153.199,79,11.8969
153.2,70,2.22136
153.2,71,2.639
153.2,72,3.11884
153.2,73,3.69436
153.2,74,7.1565
153.2,75,6.94135
153.2,76,7.67912
153.2,78,7.91736
153.2,79,11.8905
153.218,70,2.22136
153.218,71,2.639
153.218,72,3.11884
153.218,73,3.69437
153.218,74,7.1565
153.218,75,6.94135
153.218,76,7.67912
153.218,78,7.91736
153.218,79,11.8905
153.219,70,2.22137
153.219,71,2.63901
153.219,72,3.11886
153.219,73,3.69438
153.219,74,7.15648
153.219,75,6.94133
153.219,76,7.6791
153.219,78,7.91734
153.219,79,11.8905
153.234,70,2.22137
153.234,71,2.63901
153.234,72,3.11886
153.234,73,3.69438
153.234,74,7.15648
153.234,75,6.94132
153.234,76,7.6791
153.234,78,7.91734
153.234,79,11.8905
153.235,70,2.22608
153.235,71,2.6405
153.235,72,3.1263
153.235,73,3.70065
153.235,74,7.16342
153.235,75,6.94938
153.235,76,7.68806
153.235,78,7.90818
153.235,79,11.8839
153.253,70,2.22617
153.253,71,2.64058
153.253,72,3.1264
153.253,73,3.70075
153.253,74,7.16333
153.253,75,6.94929
153.253,76,7.68798
153.253,78,7.90812
153.253,79,11.8839
153.254,70,2.22956
153.254,71,2.64337
153.254,72,3.13025
153.254,73,3.70446
153.254,74,7.15961
153.254,75,6.94576
153.254,76,7.68454
153.254,78,7.90546
153.254,79,11.8809
153.269,70,2.22976
153.269,71,2.64353
153.269,72,3.13049
153.269,73,3.70468
153.269,74,7.15937
153.269,75,6.94554
153.269,76,7.68432
153.269,78,7.90529
153.269,79,11.8807
153.27,70,2.23702
153.27,71,2.64715
153.27,72,3.14101
153.27,73,3.71374
153.27,74,7.1633
153.27,75,6.95073
153.27,76,7.69054
153.27,78,7.89392
153.27,79,11.8716
153.288,70,2.23719
153.288,71,2.64728
153.288,72,3.1412
153.288,73,3.71393
153.288,74,7.16311
153.288,75,6.95055
153.288,76,7.69036
153.288,78,7.89378
153.288,79,11.8714
153.289,70,2.23982
153.289,71,2.64944
153.289,72,3.14421
153.289,73,3.71683
153.289,74,7.16016
153.289,75,6.94775
153.289,76,7.68763
153.289,78,7.89164
153.289,79,11.869
153.306,70,2.23995
153.306,71,2.64955
153.306,72,3.14435
153.306,73,3.71696
153.306,74,7.16003
153.306,75,6.94762
153.306,76,7.6875
153.306,78,7.89155
153.306,79,11.8689
153.307,70,2.24622
153.307,71,2.65205
153.307,72,3.15375
153.307,73,3.72512
153.307,74,7.16515
153.307,75,6.95401
153.307,76,7.6949
153.307,78,7.88108
153.307,79,11.8609
153.324,70,2.24633
153.324,71,2.65214
153.324,72,3.15387
153.324,73,3.72523
153.324,74,7.16502
153.324,75,6.95389
153.324,76,7.69478
153.324,78,7.88098
153.324,79,11.8608
153.325,70,2.24978
153.325,71,2.65489
153.325,72,3.15792
153.325,73,3.7291
153.325,74,7.16087
153.325,75,6.9499
153.325,76,7.69088
153.325,78,7.87783
153.325,79,11.8573
153.343,70,2.2543
153.343,71,2.65616
153.343,72,3.16573
153.343,73,3.73573
153.343,74,7.16762
153.343,75,6.95789
153.343,76,7.6998
153.343,78,7.86844
153.343,79,11.8506
153.344,70,2.25891
153.344,71,2.65978
153.344,72,3.1712
153.344,73,3.74093
153.344,74,7.16188
153.344,75,6.95235
153.344,76,7.69438
153.344,78,7.86399
153.344,79,11.8457
153.36,70,2.25915
153.36,71,2.65996
153.36,72,3.17148
153.36,73,3.7412
153.36,74,7.16157
153.36,75,6.95205
153.36,76,7.69409
153.36,78,7.86375
153.36,79,11.8454
153.361,70,2.2671
153.361,71,2.66411
153.361,72,3.18361
153.361,73,3.7517
153.361,74,7.16383
153.361,75,6.95568
153.361,76,7.69867
153.361,78,7.8508
153.361,79,11.8349
153.379,70,2.26733
153.379,71,2.66428
153.379,72,3.18388
153.379,73,3.75196
153.379,74,7.16353
153.379,75,6.95538
153.379,76,7.69838
153.379,78,7.85056
153.379,79,11.8346
153.38,70,2.27142
153.38,71,2.6674
153.38,72,3.18886
153.38,73,3.75665
153.38,74,7.15806
153.38,75,6.95006
153.38,76,7.69315
153.38,78,7.84614
153.38,79,11.8298
153.395,70,2.27165
153.395,71,2.66757
153.395,72,3.18914
153.395,73,3.75691
153.395,74,7.15776
153.395,75,6.94977
153.395,76,7.69285
153.395,78,7.84589
153.395,79,11.8296
153.396,70,2.27925
153.396,71,2.67159
153.396,72,3.20069
153.396,73,3.76688
153.396,74,7.16024
153.396,75,6.95358
153.396,76,7.69758
153.396,78,7.83304
153.396,79,11.8191
153.413,70,2.27947
153.413,71,2.67176
153.413,72,3.20096
153.413,73,3.76714
153.413,74,7.15994
153.413,75,6.95328
153.413,76,7.69729
153.413,78,7.83279
153.413,79,11.8189
153.414,70,2.28316
153.414,71,2.6745
153.414,72,3.20555
153.414,73,3.77142
153.414,74,7.15474
153.414,75,6.94819
153.414,76,7.69227
153.414,78,7.82847
153.414,79,11.8142
153.432,70,2.28338
153.432,71,2.67466
153.432,72,3.20581
153.432,73,3.77167
153.432,74,7.15444
153.432,75,6.94789
153.432,76,7.69198
153.432,78,7.82822
153.432,79,11.8139
153.448,70,2.2918
153.448,71,2.67932
153.448,72,3.21813
153.448,73,3.78234
153.448,74,7.15571
153.448,75,6.95049
153.448,76,7.69555
153.448,78,7.81424
153.448,79,11.8023
153.449,70,2.29493
153.449,71,2.6816
153.449,72,3.22208
153.449,73,3.78602
153.449,74,7.15112
153.449,75,6.94597
153.449,76,7.69108
153.449,78,7.81034
153.449,79,11.7981
153.468,70,2.29514
153.468,71,2.68175
153.468,72,3.22235
153.468,73,3.78626
153.468,74,7.15081
153.468,75,6.94567
153.468,76,7.69079
153.468,78,7.81008
153.468,79,11.7978
153.469,70,2.30345
153.469,71,2.6862
153.469,72,3.2346
153.469,73,3.79707
153.469,74,7.15209
153.469,75,6.94824
153.469,76,7.69444
153.469,78,7.79593
153.469,79,11.7861
153.47,70,2.30365
153.47,71,2.68634
153.47,72,3.23486
153.47,73,3.79731
153.47,74,7.15179
153.47,75,6.94794
153.47,76,7.69414
153.47,78,7.79566
153.47,79,11.7858
153.488,70,2.30385
153.488,71,2.68649
153.488,72,3.23511
153.488,73,3.79754
153.488,74,7.15148
153.488,75,6.94764
153.488,76,7.69385
153.488,78,7.7954
153.488,79,11.7855
153.489,70,2.30745
153.489,71,2.68903
153.489,72,3.23973
153.489,73,3.80181
153.489,74,7.14596
153.489,75,6.94217
153.489,76,7.68843
153.489,78,7.7906
153.489,79,11.7804
153.505,70,2.30765
153.505,71,2.68917
153.505,72,3.23998
153.505,73,3.80204
153.505,74,7.14565
153.505,75,6.94187
153.505,76,7.68813
153.505,78,7.79033
153.505,79,11.7801
153.506,70,2.31508
153.506,71,2.69302
153.506,72,3.25154
153.506,73,3.8121
153.506,74,7.14782
153.506,75,6.94535
153.506,76,7.69261
153.506,78,7.77683
153.506,79,11.7691
153.523,70,2.31527
153.523,71,2.69316
153.523,72,3.25179
153.523,73,3.81233
153.523,74,7.14751
153.523,75,6.94504
153.523,76,7.69231
153.523,78,7.77656
153.523,79,11.7688
153.524,70,2.31859
153.524,71,2.69548
153.524,72,3.25609
153.524,73,3.81629
153.524,74,7.14228
153.524,75,6.93986
153.524,76,7.68717
153.524,78,7.77196
153.524,79,11.7639
153.542,70,2.31879
153.542,71,2.69561
153.542,72,3.25634
153.542,73,3.81652
153.542,74,7.14197
153.542,75,6.93955
153.542,76,7.68687
153.542,78,7.77169
153.542,79,11.7636
153.543,70,2.32644
153.543,71,2.69971
153.543,72,3.26837
153.543,73,3.84591
153.543,74,7.14353
153.543,75,6.94242
153.543,76,7.69065
153.543,78,7.7577
153.543,79,11.752
153.56,70,2.32663
153.56,71,2.69985
153.56,72,3.26862
153.56,73,3.84614
153.56,74,7.14322
153.56,75,6.94211
153.56,76,7.69035
153.56,78,7.75743
153.56,79,11.7517
153.561,70,2.32986
153.561,71,2.70208
153.561,72,3.27284
153.561,73,3.85
153.561,74,7.13801
153.561,75,6.93693
153.561,76,7.68521
153.561,78,7.75279
153.561,79,11.7468
153.578,70,2.33005
153.578,71,2.7022
153.578,72,3.27309
153.578,73,3.85023
153.578,74,7.1377
153.578,75,6.93663
153.578,76,7.6849
153.578,78,7.75252
153.578,79,11.7465
153.579,70,2.33734
153.579,71,2.70625
153.579,72,3.30319
153.579,73,3.86031
153.579,74,7.13959
153.579,75,6.93976
153.579,76,7.68898
153.579,78,7.73877
153.579,79,11.7352
153.597,70,2.33753
153.597,71,2.70637
153.597,72,3.30344
153.597,73,3.86053
153.597,74,7.13928
153.597,75,6.93945
153.597,76,7.68867
153.597,78,7.73849
153.597,79,11.7349
153.599,70,2.34493
153.599,71,2.71077
153.599,72,3.31507
153.599,73,3.87056
153.599,74,7.14086
153.599,75,6.94225
153.599,76,7.69243
153.599,78,7.72434
153.599,79,11.7233
153.614,70,2.34511
153.614,71,2.71089
153.614,72,3.31531
153.614,73,3.87078
153.614,74,7.14055
153.614,75,6.94194
153.614,76,7.69212
153.614,78,7.72407
153.614,79,11.723
153.615,70,2.34802
153.615,71,2.71284
153.615,72,3.31918
153.615,73,3.8743
153.615,74,7.13564
153.615,75,6.93704
153.615,76,7.68724
153.615,78,7.7196
153.615,79,11.7183
153.633,70,2.3482
153.633,71,2.71297
153.633,72,3.31942
153.633,73,3.87452
153.633,74,7.13533
153.633,75,6.93673
153.633,76,7.68693
153.633,78,7.71932
153.633,79,11.718
153.634,70,2.3555
153.634,71,2.71709
153.634,72,3.33095
153.634,73,3.88469
153.634,74,7.13692
153.634,75,6.93956
153.634,76,7.69068
153.634,78,7.70511
153.634,79,11.7062
153.651,70,2.35567
153.651,71,2.7172
153.651,72,3.33119
153.651,73,3.8849
153.651,74,7.13661
153.651,75,6.93925
153.651,76,7.69037
153.651,78,7.70483
153.651,79,11.7059
153.666,70,2.35884
153.666,71,2.71929
153.666,72,3.33544
153.666,73,3.88876
153.666,74,7.13111
153.666,75,6.93374
153.666,76,7.68488
153.666,78,7.69976
153.666,79,11.7006
153.667,70,2.36529
153.667,71,2.72289
153.667,72,3.34611
153.667,73,3.89813
153.667,74,7.13396
153.667,75,6.9378
153.667,76,7.68987
153.667,78,7.68663
153.667,79,11.69
153.668,70,2.36546
153.668,71,2.723
153.668,72,3.34635
153.668,73,3.89834
153.668,74,7.13366
153.668,75,6.9375
153.668,76,7.68956
153.668,78,7.68635
153.668,79,11.6897
153.682,70,2.36563
153.682,71,2.72311
153.682,72,3.34658
153.682,73,3.89855
153.682,74,7.13335
153.682,75,6.93719
153.682,76,7.68925
153.682,78,7.68607
153.682,79,11.6894
153.683,70,2.36803
153.683,71,2.72467
153.683,72,3.34984
153.683,73,3.90149
153.683,74,7.12908
153.683,75,6.9329
153.683,76,7.68497
153.683,78,7.68209
153.683,79,11.6853
153.701,70,2.3682
153.701,71,2.72478
153.701,72,3.35007
153.701,73,3.9017
153.701,74,7.12878
153.701,75,6.9326
153.701,76,7.68467
153.701,78,7.6818
153.701,79,11.685
153.702,70,2.37519
153.702,71,2.72888
153.702,72,3.36177
153.702,73,3.91197
153.702,74,7.13043
153.702,75,6.93543
153.702,76,7.68848
153.702,78,7.66746
153.702,79,11.6732
153.718,70,2.37536
153.718,71,2.72899
153.718,72,3.362
153.718,73,3.91218
153.718,74,7.13013
153.718,75,6.93513
153.718,76,7.68818
153.718,78,7.66717
153.718,79,11.6729
153.719,70,2.37806
153.719,71,2.73071
153.719,72,3.36568
153.719,73,3.91549
153.719,74,7.12525
153.719,75,6.93022
153.719,76,7.68328
153.719,78,7.6626
153.719,79,11.6681
153.736,70,2.37822
153.736,71,2.73082
153.736,72,3.36591
153.736,73,3.9157
153.736,74,7.12495
153.736,75,6.92992
153.736,76,7.68297
153.736,78,7.66231
153.736,79,11.6679
153.737,70,2.38489
153.737,71,2.73498
153.737,72,3.37727
153.737,73,3.92564
153.737,74,7.1269
153.737,75,6.93308
153.737,76,7.68712
153.737,78,7.64815
153.737,79,11.6564
153.755,70,2.38506
153.755,71,2.73508
153.755,72,3.3775
153.755,73,3.92585
153.755,74,7.1266
153.755,75,6.93277
153.755,76,7.68681
153.755,78,7.64786
153.755,79,11.6561
153.756,70,2.38803
153.756,71,2.73697
153.756,72,3.38158
153.756,73,3.92951
153.756,74,7.12113
153.756,75,6.92727
153.756,76,7.6813
153.756,78,7.64269
153.756,79,11.6507
153.771,70,2.3882
153.771,71,2.73707
153.771,72,3.38181
153.771,73,3.92972
153.771,74,7.12083
153.771,75,6.92696
153.771,76,7.681
153.771,78,7.6424
153.771,79,11.6504
153.772,70,2.39441
153.772,71,2.741
153.772,72,3.3926
153.772,73,3.93912
153.772,74,7.12337
153.772,75,6.93075
153.772,76,7.68574
153.772,78,7.62875
153.772,79,11.6394
153.79,70,2.39457
153.79,71,2.7411
153.79,72,3.39282
153.79,73,3.93932
153.79,74,7.12306
153.79,75,6.93045
153.79,76,7.68543
153.79,78,7.62846
153.79,79,11.6391
153.791,70,2.39752
153.791,71,2.74296
153.791,72,3.39687
153.791,73,3.94296
153.791,74,7.11762
153.791,75,6.92495
153.791,76,7.67993
153.791,78,7.62327
153.791,79,11.6338
153.806,70,2.39768
153.806,71,2.74306
153.806,72,3.3971
153.806,73,3.94316
153.806,74,7.11731
153.806,75,6.92464
153.806,76,7.67963
153.806,78,7.62298
153.806,79,11.6335
153.807,70,2.40377
153.807,71,2.74708
153.807,72,3.4077
153.807,73,3.9524
153.807,74,7.11993
153.807,75,6.92849
153.807,76,7.68437
153.807,78,7.60938
153.807,79,11.6226
153.808,70,2.40394
153.808,71,2.74718
153.808,72,3.40793
153.808,73,3.9526
153.808,74,7.11963
153.808,75,6.92819
153.808,76,7.68406
153.808,78,7.60909
153.808,79,11.6223
153.825,70,2.4041
153.825,71,2.74729
153.825,72,3.40815
153.825,73,3.9528
153.825,74,7.11933
153.825,75,6.92788
153.825,76,7.68376
153.825,78,7.60881
153.825,79,11.622
153.826,70,2.4069
153.826,71,2.74906
153.826,72,3.41199
153.826,73,3.95624
153.826,74,7.11418
153.826,75,6.92269
153.826,76,7.67856
153.826,78,7.60391
153.826,79,11.6169
153.844,70,2.40706
153.844,71,2.74917
153.844,72,3.41221
153.844,73,3.95645
153.844,74,7.11388
153.844,75,6.92238
153.844,76,7.67826
153.844,78,7.60362
153.844,79,11.6166
153.845,70,2.41361
153.845,71,2.75361
153.845,72,3.42331
153.845,73,3.96619
153.845,74,7.11561
153.845,75,6.92534
153.845,76,7.68204
153.845,78,7.58928
153.845,79,11.6048
153.86,70,2.41378
153.86,71,2.75371
153.86,72,3.42353
153.86,73,3.96639
153.86,74,7.1153
153.86,75,6.92503
153.86,76,7.68174
153.86,78,7.589
153.86,79,11.6045
153.861,70,2.41628
153.861,71,2.75532
153.861,72,3.42695
153.861,73,3.96946
153.861,74,7.11075
153.861,75,6.92043
153.861,76,7.67714
153.861,78,7.58467
153.861,79,11.6
153.879,70,2.41645
153.879,71,2.75543
153.879,72,3.42718
153.879,73,3.96967
153.879,74,7.11044
153.879,75,6.92013
153.879,76,7.67683
153.879,78,7.58438
153.879,79,11.5997
153.88,70,2.42294
153.88,71,2.75994
153.88,72,3.43818
153.88,73,3.97936
153.88,74,7.11218
153.88,75,6.92307
153.88,76,7.68055
153.88,78,7.57007
153.88,79,11.588
153.896,70,2.42311
153.896,71,2.76005
153.896,72,3.43841
153.896,73,3.97956
153.896,74,7.11188
153.896,75,6.92277
153.896,76,7.68025
153.896,78,7.56978
153.896,79,11.5877
153.897,70,2.4258
153.897,71,2.76179
153.897,72,3.44205
153.897,73,3.98284
153.897,74,7.10704
153.897,75,6.91789
153.897,76,7.67537
153.897,78,7.56519
153.897,79,11.5829
153.915,70,2.42596
153.915,71,2.7619
153.915,72,3.44228
153.915,73,3.98304
153.915,74,7.10674
153.915,75,6.91758
153.915,76,7.67506
153.915,78,7.5649
153.915,79,11.5826
153.916,70,2.43246
153.916,71,2.76605
153.916,72,3.45318
153.916,73,3.99268
153.916,74,7.10849
153.916,75,6.92047
153.916,76,7.67881
153.916,78,7.55038
153.916,79,11.5708
153.933,70,2.43263
153.933,71,2.76615
153.933,72,3.45341
153.933,73,3.99288
153.933,74,7.10819
153.933,75,6.92017
153.933,76,7.6785
153.933,78,7.55009
153.933,79,11.5705
153.935,70,2.43568
153.935,71,2.76814
153.935,72,3.45752
153.935,73,3.99658
153.935,74,7.10273
153.935,75,6.91466
153.935,76,7.673
153.935,78,7.5449
153.935,79,11.5652
153.95,70,2.43585
153.95,71,2.76825
153.95,72,3.45775
153.95,73,3.99679
153.95,74,7.10243
153.95,75,6.91435
153.95,76,7.67269
153.95,78,7.54462
153.95,79,11.5649
153.951,70,2.44197
153.951,71,2.77234
153.951,72,3.46788
153.951,73,4.00573
153.951,74,7.10513
153.951,75,6.91815
153.951,76,7.67739
153.951,78,7.53084
153.951,79,11.554
153.969,70,2.44214
153.969,71,2.77245
153.969,72,3.46811
153.969,73,4.00594
153.969,74,7.10482
153.969,75,6.91784
153.969,76,7.67708
153.969,78,7.53055
153.969,79,11.5537
153.97,70,2.44524
153.97,71,2.77448
153.97,72,3.47226
153.97,73,4.00967
153.97,74,7.09935
153.97,75,6.91232
153.97,76,7.67156
153.97,78,7.52536
153.97,79,11.5483
153.985,70,2.44541
153.985,71,2.77459
153.985,72,3.47249
153.985,73,4.00988
153.985,74,7.09905
153.985,75,6.91201
153.985,76,7.67125
153.985,78,7.52507
153.985,79,11.548
153.986,70,2.45157
153.986,71,2.77895
153.986,72,3.48252
153.986,73,4.0187
153.986,74,7.10175
153.986,75,6.91587
153.986,76,7.67592
153.986,78,7.51146
153.986,79,11.537
154.004,70,2.45175
154.004,71,2.77906
154.004,72,3.48275
154.004,73,4.01891
154.004,74,7.10145
154.004,75,6.91556
154.004,76,7.67561
154.004,78,7.51118
154.004,79,11.5367
154.005,70,2.45486
154.005,71,2.78113
154.005,72,3.4869
154.005,73,4.02265
154.005,74,7.096
154.005,75,6.91006
154.005,76,7.67011
154.005,78,7.50601
154.005,79,11.5313
154.022,70,2.45863
154.022,71,2.7841
154.022,72,3.49346
154.022,73,4.02837
154.022,74,7.10298
154.022,75,6.91832
154.022,76,7.679
154.022,78,7.49653
154.022,79,11.5246
154.023,70,2.46156
154.023,71,2.78604
154.023,72,3.49736
154.023,73,4.03189
154.023,74,7.09785
154.023,75,6.91315
154.023,76,7.67382
154.023,78,7.49165
154.023,79,11.5195
154.039,70,2.46173
154.039,71,2.78616
154.039,72,3.49759
154.039,73,4.0321
154.039,74,7.09755
154.039,75,6.91284
154.039,76,7.67352
154.039,78,7.49137
154.039,79,11.5192
154.04,70,2.46781
154.04,71,2.79087
154.04,72,3.50737
154.04,73,4.04084
154.04,74,7.10003
154.04,75,6.91647
154.04,76,7.67783
154.04,78,7.47759
154.04,79,11.5081
