Time (s),Agent ID,Distance
142.917,260,7.31899
142.917,261,4.6696
142.917,262,4.15062
142.917,263,10.6669
142.917,264,10.7891
142.917,265,11.2967
142.917,266,10.937
142.917,267,11.1927
142.917,268,10.7521
142.917,269,9.13979
142.917,270,10.3291
142.917,272,9.69084
142.917,274,2.58703
142.918,238,3.24894
142.918,250,10.5877
142.918,252,2.21526
142.918,254,1.45065
142.918,255,9.97
142.918,256,9.26178
142.918,257,7.09814
142.918,258,6.17169
142.918,259,6.16111
142.918,260,7.31856
142.918,261,4.66914
142.918,262,4.15018
142.918,263,10.6664
142.918,264,10.7886
142.918,265,11.2963
142.918,266,10.9366
142.918,267,11.1923
142.918,268,10.7517
142.918,269,9.13939
142.918,270,10.3288
142.918,272,9.69042
142.918,274,2.58742
142.93,238,3.24909
142.93,250,10.5872
142.93,252,2.21564
142.93,254,1.45101
142.93,255,9.96957
142.93,256,9.26135
142.93,257,7.09769
142.93,258,6.17124
142.93,259,6.16066
142.93,260,7.31813
142.93,261,4.66869
142.93,262,4.14975
142.93,263,10.666
142.93,264,10.7882
142.93,265,11.296
142.93,266,10.9362
142.93,267,11.1919
142.93,268,10.7513
142.93,269,9.13899
142.93,270,10.3284
142.93,272,9.69001
142.93,274,2.58781
142.931,238,3.25329
142.931,250,10.5933
142.931,252,2.22422
142.931,254,1.45917
142.931,255,9.97096
142.931,256,9.26341
142.931,257,7.10804
142.931,258,6.1545
142.931,259,6.14052
142.931,260,7.32737
142.931,261,4.67862
142.931,262,4.16263
142.931,263,10.6475
142.931,264,10.7698
142.931,265,11.2749
142.931,266,10.9137
142.931,267,11.1685
142.931,268,10.7307
142.931,269,9.11377
142.931,270,10.3073
142.931,272,9.66188
142.931,274,2.59253
142.932,238,3.25344
142.932,250,10.5928
142.932,252,2.22461
142.932,254,1.45953
142.932,255,9.97053
142.932,256,9.26297
142.932,257,7.10759
142.932,258,6.15404
142.932,259,6.14007
142.932,260,7.32694
142.932,261,4.67817
142.932,262,4.16219
142.932,263,10.647
142.932,264,10.7693
142.932,265,11.2745
142.932,266,10.9133
142.932,267,11.1681
142.932,268,10.7303
142.932,269,9.11337
142.932,270,10.3069
142.932,272,9.66147
142.932,274,2.59292
142.944,238,3.2536
142.944,250,10.5924
142.944,252,2.22499
142.944,254,1.4599
142.944,255,9.9701
142.944,256,9.26254
142.944,257,7.10715
142.944,258,6.15358
142.944,259,6.13962
142.944,260,7.32651
142.944,261,4.67772
142.944,262,4.16175
142.944,263,10.6466
142.944,264,10.7689
142.944,265,11.2741
142.944,266,10.9129
142.944,267,11.1677
142.944,268,10.7299
142.944,269,9.11297
142.944,270,10.3065
142.944,272,9.66105
142.944,274,2.59332
142.945,238,3.2555
142.945,250,10.5872
142.945,252,2.22963
142.945,254,1.46431
142.945,255,9.96498
142.945,256,9.25732
142.945,257,7.10184
142.945,258,6.14808
142.945,259,6.13415
142.945,260,7.32136
142.945,261,4.67229
142.945,262,4.15651
142.945,263,10.6412
142.945,264,10.7635
142.945,265,11.2695
142.945,266,10.9082
142.945,267,11.1628
142.945,268,10.7249
142.945,269,9.1082
142.945,270,10.302
142.945,272,9.65606
142.945,274,2.5981
142.946,238,3.25566
142.946,250,10.5867
142.946,252,2.23002
142.946,254,1.46468
142.946,255,9.96456
142.946,256,9.25688
142.946,257,7.1014
142.946,258,6.14762
142.946,259,6.1337
142.946,260,7.32093
142.946,261,4.67184
142.946,262,4.15607
142.946,263,10.6408
142.946,264,10.763
142.946,265,11.2691
142.946,266,10.9078
142.946,267,11.1624
142.946,268,10.7245
142.946,269,9.1078
142.946,270,10.3016
142.946,272,9.65564
142.946,274,2.5985
142.958,238,3.25582
142.958,250,10.5863
142.958,252,2.23041
142.958,254,1.46505
142.958,255,9.96413
142.958,256,9.25644
142.958,257,7.10096
142.958,258,6.14716
142.958,259,6.13324
142.958,260,7.3205
142.958,261,4.67138
142.958,262,4.15564
142.958,263,10.6403
142.958,264,10.7626
142.958,265,11.2687
142.958,266,10.9074
142.958,267,11.162
142.958,268,10.7241
142.958,269,9.10741
142.958,270,10.3012
142.958,272,9.65522
142.958,274,2.5989
142.959,238,3.26053
142.959,250,10.5921
142.959,252,2.23909
142.959,254,1.47339
142.959,255,9.96456
142.959,256,9.25828
142.959,257,7.11138
142.959,258,6.13051
142.959,259,6.11301
142.959,260,7.32973
142.959,261,4.67404
142.959,262,4.16838
142.959,263,10.6218
142.959,264,10.7441
142.959,265,11.2476
142.959,266,10.885
142.959,267,11.1384
142.959,268,10.6949
142.959,269,9.08153
142.959,270,10.2799
142.959,272,9.62702
142.959,274,2.60372
142.96,238,3.26069
142.96,250,10.5917
142.96,252,2.23948
142.96,254,1.47376
142.96,255,9.96414
142.96,256,9.25785
142.96,257,7.11094
142.96,258,6.13005
142.96,259,6.11255
142.96,260,7.3293
142.96,261,4.67359
142.96,262,4.16794
142.96,263,10.6213
142.96,264,10.7436
142.96,265,11.2472
142.96,266,10.8846
142.96,267,11.138
142.96,268,10.6944
142.96,269,9.08113
142.96,270,10.2795
142.96,272,9.62661
142.96,274,2.60412
142.972,238,3.26086
142.972,250,10.5912
142.972,252,2.23987
142.972,254,1.47413
142.972,255,9.96371
142.972,256,9.25742
142.972,257,7.11049
142.972,258,6.12959
142.972,259,6.1121
142.972,260,7.32887
142.972,261,4.67314
142.972,262,4.16751
142.972,263,10.6209
142.972,264,10.7432
142.972,265,11.2469
142.972,266,10.8842
142.972,267,11.1376
142.972,268,10.694
142.972,269,9.08074
142.972,270,10.2791
142.972,272,9.62619
142.972,274,2.60452
142.973,238,3.26282
142.973,250,10.586
142.973,252,2.24455
142.973,254,1.4786
142.973,255,9.9586
142.973,256,9.2522
142.973,257,7.10519
142.973,258,6.12408
142.973,259,6.10663
142.973,260,7.32373
142.973,261,4.66772
142.973,262,4.16227
142.973,263,10.6155
142.973,264,10.7377
142.973,265,11.2423
142.973,266,10.8795
142.973,267,11.1327
142.973,268,10.6891
142.973,269,9.07598
142.973,270,10.2745
142.973,272,9.62122
142.973,274,2.60934
142.974,238,3.26299
142.974,250,10.5856
142.974,252,2.24494
142.974,254,1.47897
142.974,255,9.95818
142.974,256,9.25177
142.974,257,7.10475
142.974,258,6.12362
142.974,259,6.10618
142.974,260,7.3233
142.974,261,4.66727
142.974,262,4.16184
142.974,263,10.6151
142.974,264,10.7373
142.974,265,11.2419
142.974,266,10.8791
142.974,267,11.1323
142.974,268,10.6887
142.974,269,9.07559
142.974,270,10.2741
142.974,272,9.6208
142.974,274,2.60974
142.986,238,3.26315
142.986,250,10.5851
142.986,252,2.24533
142.986,254,1.47934
142.986,255,9.95775
142.986,256,9.25134
142.986,257,7.10431
142.986,258,6.12317
142.986,259,6.10572
142.986,260,7.32287
142.986,261,4.66682
142.986,262,4.1614
142.986,263,10.6146
142.986,264,10.7368
142.986,265,11.2415
142.986,266,10.8787
142.986,267,11.1319
142.986,268,10.6883
142.986,269,9.07519
142.986,270,10.2738
142.986,272,9.62039
142.986,274,2.61014
142.987,238,3.26511
142.987,250,10.5799
142.987,252,2.25
142.987,254,1.48379
142.987,255,9.95265
142.987,256,9.24613
142.987,257,7.09901
142.987,258,6.11767
142.987,259,6.10027
142.987,260,7.31773
142.987,261,4.66141
142.987,262,4.15618
142.987,263,10.6093
142.987,264,10.7314
142.987,265,11.2369
142.987,266,10.8739
142.987,267,11.127
142.987,268,10.6834
142.987,269,9.07045
142.987,270,10.2692
142.987,272,9.61542
142.987,274,2.61494
142.988,238,3.26527
142.988,250,10.5795
142.988,252,2.25039
142.988,254,1.48416
142.988,255,9.95223
142.988,256,9.2457
142.988,257,7.09857
142.988,258,6.11721
142.988,259,6.09982
142.988,260,7.3173
142.988,261,4.66095
142.988,262,4.15574
142.988,263,10.6089
142.988,264,10.731
142.988,265,11.2366
142.988,266,10.8735
142.988,267,11.1266
142.988,268,10.6829
142.988,269,9.07005
142.988,270,10.2688
142.988,272,9.615
142.988,274,2.61534
143,238,3.26544
143,250,10.5791
143,252,2.25078
143,254,1.48454
143,255,9.9518
143,256,9.24527
143,257,7.09813
143,258,6.11675
143,259,6.09936
143,260,7.31687
143,261,4.6605
143,262,4.15531
143,263,10.6084
143,264,10.7305
143,265,11.2362
143,266,10.8731
143,267,11.1262
143,268,10.6825
143,269,9.06965
143,270,10.2684
143,272,9.61459
143,274,2.61574
143.001,238,3.27043
143.001,250,10.5847
143.001,252,2.25936
143.001,254,1.49286
143.001,255,9.95139
143.001,256,9.24696
143.001,257,7.10863
143.001,258,6.10027
143.001,259,6.07903
143.001,260,7.32608
143.001,261,4.67063
143.001,262,4.16808
143.001,263,10.5898
143.001,264,10.7123
143.001,265,11.2152
143.001,266,10.8508
143.001,267,11.1026
143.001,268,10.6619
143.001,269,9.04337
143.001,270,10.2469
143.001,272,9.58633
143.001,274,2.62052
143.002,238,3.2706
143.002,250,10.5842
143.002,252,2.25975
143.002,254,1.49323
143.002,255,9.95096
143.002,256,9.24653
143.002,257,7.10819
143.002,258,6.09982
143.002,259,6.07858
143.002,260,7.32565
143.002,261,4.67018
143.002,262,4.16764
143.002,263,10.5893
143.002,264,10.7119
143.002,265,11.2148
143.002,266,10.8504
143.002,267,11.1022
143.002,268,10.6615
143.002,269,9.04297
143.002,270,10.2466
143.002,272,9.58591
143.002,274,2.62092
143.014,238,3.27076
143.014,250,10.5838
143.014,252,2.26014
143.014,254,1.4936
143.014,255,9.95054
143.014,256,9.2461
143.014,257,7.10775
143.014,258,6.09936
143.014,259,6.07812
143.014,260,7.32522
143.014,261,4.66973
143.014,262,4.16721
143.014,263,10.5889
143.014,264,10.7114
143.014,265,11.2144
143.014,266,10.85
143.014,267,11.1018
143.014,268,10.6611
143.014,269,9.04258
143.014,270,10.2462
143.014,272,9.5855
143.014,274,2.62132
143.015,238,3.2727
143.015,250,10.5786
143.015,252,2.2648
143.015,254,1.49805
143.015,255,9.94543
143.015,256,9.2409
143.015,257,7.10246
143.015,258,6.09387
143.015,259,6.07267
143.015,260,7.32008
143.015,261,4.66433
143.015,262,4.16199
143.015,263,10.5835
143.015,264,10.706
143.015,265,11.2099
143.015,266,10.8452
143.015,267,11.0969
143.015,268,10.6562
143.015,269,9.03783
143.015,270,10.2416
143.015,272,9.58053
143.015,274,2.62611
143.016,238,3.27287
143.016,250,10.5782
143.016,252,2.26519
143.016,254,1.49842
143.016,255,9.94501
143.016,256,9.24046
143.016,257,7.10201
143.016,258,6.09341
143.016,259,6.07222
143.016,260,7.31966
143.016,261,4.66388
143.016,262,4.16155
143.016,263,10.5831
143.016,264,10.7056
143.016,265,11.2095
143.016,266,10.8448
143.016,267,11.0965
143.016,268,10.6557
143.016,269,9.03743
143.016,270,10.2412
143.016,272,9.58011
143.016,274,2.62651
143.028,238,3.27303
143.028,250,10.5777
143.028,252,2.26558
143.028,254,1.4988
143.028,255,9.94458
143.028,256,9.24003
143.028,257,7.10157
143.028,258,6.09295
143.028,259,6.07176
143.028,260,7.31923
143.028,261,4.66342
143.028,262,4.16112
143.028,263,10.5826
143.028,264,10.7051
143.028,265,11.2091
143.028,266,10.8445
143.028,267,11.0961
143.028,268,10.6553
143.028,269,9.03703
143.028,270,10.2408
143.028,272,9.5797
143.028,274,2.62691
143.029,238,3.27829
143.029,250,10.5831
143.029,252,2.27413
143.029,254,1.50722
143.029,255,9.94328
143.029,256,9.24156
143.029,257,7.11213
143.029,258,6.07647
143.029,259,6.05136
143.029,260,7.32834
143.029,261,4.67342
143.029,262,4.17396
143.029,263,10.564
143.029,264,10.6868
143.029,265,11.1878
143.029,266,10.822
143.029,267,11.0723
143.029,268,10.6343
143.029,269,9.0104
143.029,270,10.2194
143.029,272,9.55136
143.029,274,2.63171
143.03,238,3.27845
143.03,250,10.5826
143.03,252,2.27451
143.03,254,1.5076
143.03,255,9.94285
143.03,256,9.24112
143.03,257,7.11169
143.03,258,6.07601
143.03,259,6.0509
143.03,260,7.32792
143.03,261,4.67297
143.03,262,4.17352
143.03,263,10.5635
143.03,264,10.6863
143.03,265,11.1874
143.03,266,10.8216
143.03,267,11.0719
143.03,268,10.6339
143.03,269,9.01001
143.03,270,10.219
143.03,272,9.55094
143.03,274,2.63211
143.042,238,3.27862
143.042,250,10.5822
143.042,252,2.2749
143.042,254,1.50797
143.042,255,9.94242
143.042,256,9.24069
143.042,257,7.11125
143.042,258,6.07555
143.042,259,6.05045
143.042,260,7.32749
143.042,261,4.67252
143.042,262,4.17308
143.042,263,10.5631
143.042,264,10.6859
143.042,265,11.1871
143.042,266,10.8212
143.042,267,11.0715
143.042,268,10.6334
143.042,269,9.00961
143.042,270,10.2187
143.042,272,9.55053
143.042,274,2.63251
143.043,238,3.28059
143.043,250,10.577
143.043,252,2.27958
143.043,254,1.51245
143.043,255,9.93732
143.043,256,9.23549
143.043,257,7.10596
143.043,258,6.07006
143.043,259,6.045
143.043,260,7.32235
143.043,261,4.66711
143.043,262,4.16787
143.043,263,10.5577
143.043,264,10.6805
143.043,265,11.1825
143.043,266,10.8164
143.043,267,11.0666
143.043,268,10.6285
143.043,269,9.00486
143.043,270,10.2141
143.043,272,9.54556
143.043,274,2.63731
143.044,238,3.28076
143.044,250,10.5766
143.044,252,2.27997
143.044,254,1.51282
143.044,255,9.9369
143.044,256,9.23506
143.044,257,7.10552
143.044,258,6.0696
143.044,259,6.04454
143.044,260,7.32192
143.044,261,4.66666
143.044,262,4.16743
143.044,263,10.5573
143.044,264,10.68
143.044,265,11.1821
143.044,266,10.816
143.044,267,11.0662
143.044,268,10.6281
143.044,269,9.00447
143.044,270,10.2137
143.044,272,9.54515
143.044,274,2.63771
143.056,238,3.28092
143.056,250,10.5761
143.056,252,2.28036
143.056,254,1.5132
143.056,255,9.93647
143.056,256,9.23462
143.056,257,7.10507
143.056,258,6.06914
143.056,259,6.04409
143.056,260,7.32149
143.056,261,4.66621
143.056,262,4.167
143.056,263,10.5568
143.056,264,10.6796
143.056,265,11.1817
143.056,266,10.8156
143.056,267,11.0658
143.056,268,10.6277
143.056,269,9.00407
143.056,270,10.2133
143.056,272,9.54473
143.056,274,2.63811
143.057,238,3.28291
143.057,250,10.5709
143.057,252,2.28505
143.057,254,1.51769
143.057,255,9.93138
143.057,256,9.22943
143.057,257,7.09978
143.057,258,6.06365
143.057,259,6.03864
143.057,260,7.31636
143.057,261,4.66081
143.057,262,4.16178
143.057,263,10.5515
143.057,264,10.6742
143.057,265,11.1772
143.057,266,10.8109
143.057,267,11.0609
143.057,268,10.6228
143.057,269,8.99933
143.057,270,10.2088
143.057,272,9.53977
143.057,274,2.64292
143.058,238,3.28654
143.058,250,10.5808
143.058,252,2.28925
143.058,254,1.52202
143.058,255,9.93394
143.058,256,9.2356
143.058,257,7.11525
143.058,258,6.05214
143.058,259,6.02317
143.058,260,7.3302
143.058,261,4.67573
143.058,262,4.17953
143.058,263,10.5378
143.058,264,10.6607
143.058,265,11.1602
143.058,266,10.793
143.058,267,11.0416
143.058,268,10.606
143.058,269,8.97673
143.058,270,10.1913
143.058,272,9.51576
143.058,274,2.64332
143.07,238,3.2867
143.07,250,10.5804
143.07,252,2.28964
143.07,254,1.52239
143.07,255,9.93352
143.07,256,9.23517
143.07,257,7.1148
143.07,258,6.05168
143.07,259,6.02272
143.07,260,7.32977
143.07,261,4.67528
143.07,262,4.1791
143.07,263,10.5374
143.07,264,10.6602
143.07,265,11.1598
143.07,266,10.7926
143.07,267,11.0412
143.07,268,10.6056
143.07,269,8.97633
143.07,270,10.1909
143.07,272,9.51535
143.07,274,2.64372
143.071,238,3.2887
143.071,250,10.5752
143.071,252,2.29433
143.071,254,1.5269
143.071,255,9.92842
143.071,256,9.22997
143.071,257,7.10951
143.071,258,6.04619
143.071,259,6.01727
143.071,260,7.32464
143.071,261,4.66988
143.071,262,4.17389
143.071,263,10.532
143.071,264,10.6548
143.071,265,11.1553
143.071,266,10.7878
143.071,267,11.0363
143.071,268,10.6007
143.071,269,8.97159
143.071,270,10.1863
143.071,272,9.51039
143.071,274,2.64854
143.072,238,3.28887
143.072,250,10.5748
143.072,252,2.29472
143.072,254,1.52727
143.072,255,9.928
143.072,256,9.22954
143.072,257,7.10907
143.072,258,6.04573
143.072,259,6.01681
143.072,260,7.32421
143.072,261,4.66943
143.072,262,4.17345
143.072,263,10.5316
143.072,264,10.6544
143.072,265,11.1549
143.072,266,10.7875
143.072,267,11.0359
143.072,268,10.6003
143.072,269,8.9712
143.072,270,10.186
143.072,272,9.50998
143.072,274,2.64894
143.084,238,3.28903
143.084,250,10.5743
143.084,252,2.29511
143.084,254,1.52765
143.084,255,9.92757
143.084,256,9.2291
143.084,257,7.10863
143.084,258,6.04527
143.084,259,6.01636
143.084,260,7.32378
143.084,261,4.66898
143.084,262,4.17302
143.084,263,10.5311
143.084,264,10.6539
143.084,265,11.1545
143.084,266,10.7871
143.084,267,11.0355
143.084,268,10.5999
143.084,269,8.9708
143.084,270,10.1856
143.084,272,9.50956
143.084,274,2.64934
143.085,238,3.29104
143.085,250,10.5691
143.085,252,2.29981
143.085,254,1.53216
143.085,255,9.92247
143.085,256,9.22391
143.085,257,7.10334
143.085,258,6.03978
143.085,259,6.01091
143.085,260,7.31865
143.085,261,4.66358
143.085,262,4.1678
143.085,263,10.5258
143.085,264,10.6485
143.085,265,11.15
143.085,266,10.7823
143.085,267,11.0306
143.085,268,10.5949
143.085,269,8.96606
143.085,270,10.181
143.085,272,9.5046
143.085,274,2.65416
143.086,238,3.29121
143.086,250,10.5687
143.086,252,2.3002
143.086,254,1.53254
143.086,255,9.92205
143.086,256,9.22347
143.086,257,7.1029
143.086,258,6.03932
143.086,259,6.01045
143.086,260,7.31822
143.086,261,4.66313
143.086,262,4.16737
143.086,263,10.5254
143.086,264,10.6481
143.086,265,11.1496
143.086,266,10.7819
143.086,267,11.0302
143.086,268,10.5945
143.086,269,8.96567
143.086,270,10.1806
143.086,272,9.50419
143.086,274,2.65456
143.098,238,3.29138
143.098,250,10.5683
143.098,252,2.30059
143.098,254,1.53291
143.098,255,9.92163
143.098,256,9.22304
143.098,257,7.10246
143.098,258,6.03887
143.098,259,6.01
143.098,260,7.3178
143.098,261,4.66268
143.098,262,4.16694
143.098,263,10.5249
143.098,264,10.6476
143.098,265,11.1492
143.098,266,10.7815
143.098,267,11.0298
143.098,268,10.5941
143.098,269,8.96527
143.098,270,10.1803
143.098,272,9.50378
143.098,274,2.65496
143.099,238,3.29694
143.099,250,10.5733
143.099,252,2.30904
143.099,254,1.54134
143.099,255,9.91895
143.099,256,9.22432
143.099,257,7.11314
143.099,258,6.02222
143.099,259,5.98943
143.099,260,7.3269
143.099,261,4.67284
143.099,262,4.17995
143.099,263,10.5062
143.099,264,10.6292
143.099,265,11.1281
143.099,266,10.7591
143.099,267,11.006
143.099,268,10.5728
143.099,269,8.93812
143.099,270,10.1586
143.099,272,9.4754
143.099,274,2.65978
143.1,238,3.29711
143.1,250,10.5728
143.1,252,2.30943
143.1,254,1.54171
143.1,255,9.91853
143.1,256,9.22389
143.1,257,7.1127
143.1,258,6.02176
143.1,259,5.98898
143.1,260,7.32647
143.1,261,4.67239
143.1,262,4.17951
143.1,263,10.5058
143.1,264,10.6287
143.1,265,11.1277
143.1,266,10.7587
143.1,267,11.0056
143.1,268,10.5724
143.1,269,8.93772
143.1,270,10.1582
143.1,272,9.47498
143.1,274,2.66018
143.112,238,3.29728
143.112,250,10.5724
143.112,252,2.30982
143.112,254,1.54209
143.112,255,9.91811
143.112,256,9.22346
143.112,257,7.11226
143.112,258,6.0213
143.112,259,5.98852
143.112,260,7.32604
143.112,261,4.67194
143.112,262,4.17908
143.112,263,10.5053
143.112,264,10.6283
143.112,265,11.1274
143.112,266,10.7584
143.112,267,11.0052
143.112,268,10.572
143.112,269,8.93733
143.112,270,10.1578
143.112,272,9.47457
143.112,274,2.66058
143.113,238,3.29929
143.113,250,10.5672
143.113,252,2.31453
143.113,254,1.54662
143.113,255,9.913
143.113,256,9.21826
143.113,257,7.10696
143.113,258,6.0158
143.113,259,5.98307
143.113,260,7.3209
143.113,261,4.66653
143.113,262,4.17386
143.113,263,10.5
143.113,264,10.6229
143.113,265,11.1228
143.113,266,10.7536
143.113,267,11.0003
143.113,268,10.5671
143.113,269,8.93258
143.113,270,10.1532
143.113,272,9.4696
143.113,274,2.66541
143.114,238,3.29946
143.114,250,10.5667
143.114,252,2.31492
143.114,254,1.54699
143.114,255,9.91257
143.114,256,9.21782
143.114,257,7.10651
143.114,258,6.01535
143.114,259,5.98261
143.114,260,7.32047
143.114,261,4.66608
143.114,262,4.17342
143.114,263,10.4995
143.114,264,10.6224
143.114,265,11.1224
143.114,266,10.7532
143.114,267,10.9999
143.114,268,10.5667
143.114,269,8.93218
143.114,270,10.1528
143.114,272,9.46919
143.114,274,2.66581
143.126,238,3.29963
143.126,250,10.5663
143.126,252,2.31531
143.126,254,1.54737
143.126,255,9.91215
143.126,256,9.21739
143.126,257,7.10607
143.126,258,6.01489
143.126,259,5.98216
143.126,260,7.32004
143.126,261,4.66563
143.126,262,4.17299
143.126,263,10.4991
143.126,264,10.622
143.126,265,11.122
143.126,266,10.7528
143.126,267,10.9995
143.126,268,10.5663
143.126,269,8.93178
143.126,270,10.1525
143.126,272,9.46878
143.126,274,2.66621
143.127,238,3.30518
143.127,250,10.5712
143.127,252,2.32371
143.127,254,1.55578
143.127,255,9.90875
143.127,256,9.21859
143.127,257,7.11677
143.127,258,5.99813
143.127,259,5.96157
143.127,260,7.32908
143.127,261,4.67596
143.127,262,4.18582
143.127,263,10.4802
143.127,264,10.6036
143.127,265,11.1011
143.127,266,10.7304
143.127,267,10.9753
143.127,268,10.545
143.127,269,8.90411
143.127,270,10.1306
143.127,272,9.44024
143.127,274,2.67104
143.128,238,3.30535
143.128,250,10.5708
143.128,252,2.3241
143.128,254,1.55616
143.128,255,9.90833
143.128,256,9.21815
143.128,257,7.11633
143.128,258,5.99767
143.128,259,5.96111
143.128,260,7.32865
143.128,261,4.67551
143.128,262,4.18539
143.128,263,10.4797
143.128,264,10.6032
143.128,265,11.1008
143.128,266,10.73
143.128,267,10.9748
143.128,268,10.5446
143.128,269,8.90371
143.128,270,10.1303
143.128,272,9.43982
143.128,274,2.67144
143.14,238,3.30552
143.14,250,10.5703
143.14,252,2.3245
143.14,254,1.55654
143.14,255,9.9079
143.14,256,9.21772
143.14,257,7.11589
143.14,258,5.99721
143.14,259,5.96066
143.14,260,7.32822
143.14,261,4.67506
143.14,262,4.18495
143.14,263,10.4793
143.14,264,10.6027
143.14,265,11.1004
143.14,266,10.7296
143.14,267,10.9744
143.14,268,10.5442
143.14,269,8.90332
143.14,270,10.1299
143.14,272,9.43941
143.14,274,2.67184
143.141,238,3.30755
143.141,250,10.5651
143.141,252,2.32921
143.141,254,1.56108
143.141,255,9.9028
143.141,256,9.21252
143.141,257,7.11059
143.141,258,5.99171
143.141,259,5.9552
143.141,260,7.32308
143.141,261,4.66966
143.141,262,4.17973
143.141,263,10.4739
143.141,264,10.5973
143.141,265,11.0958
143.141,266,10.7249
143.141,267,10.9696
143.141,268,10.5392
143.141,269,8.89857
143.141,270,10.1253
143.141,272,9.43445
143.141,274,2.67667
143.142,238,3.30772
143.142,250,10.5647
143.142,252,2.3296
143.142,254,1.56146
143.142,255,9.90237
143.142,256,9.21208
143.142,257,7.11015
143.142,258,5.99125
143.142,259,5.95475
143.142,260,7.32265
143.142,261,4.66921
143.142,262,4.1793
143.142,263,10.4735
143.142,264,10.5969
143.142,265,11.0954
143.142,266,10.7245
143.142,267,10.9692
143.142,268,10.5388
143.142,269,8.89817
143.142,270,10.1249
143.142,272,9.43403
143.142,274,2.67707
143.154,238,3.30789
143.154,250,10.5642
143.154,252,2.32999
143.154,254,1.56184
143.154,255,9.90195
143.154,256,9.21165
143.154,257,7.10971
143.154,258,5.9908
143.154,259,5.95429
143.154,260,7.32222
143.154,261,4.66876
143.154,262,4.17886
143.154,263,10.4731
143.154,264,10.5964
143.154,265,11.0951
143.154,266,10.7241
143.154,267,10.9688
143.154,268,10.5384
143.154,269,8.89778
143.154,270,10.1246
143.154,272,9.43362
143.154,274,2.67748
143.155,238,3.30994
143.155,250,10.5591
143.155,252,2.3347
143.155,254,1.56638
143.155,255,9.89686
143.155,256,9.20646
143.155,257,7.10442
143.155,258,5.98531
143.155,259,5.94885
143.155,260,7.3171
143.155,261,4.66337
143.155,262,4.17366
143.155,263,10.4677
143.155,264,10.591
143.155,265,11.0905
143.155,266,10.7194
143.155,267,10.9639
143.155,268,10.5335
143.155,269,8.89305
143.155,270,10.12
143.155,272,9.42868
143.155,274,2.6823
143.156,238,3.31011
143.156,250,10.5586
143.156,252,2.33509
143.156,254,1.56676
143.156,255,9.89644
143.156,256,9.20603
143.156,257,7.10398
143.156,258,5.98486
143.156,259,5.9484
143.156,260,7.31667
143.156,261,4.66292
143.156,262,4.17323
143.156,263,10.4673
143.156,264,10.5906
143.156,265,11.0901
143.156,266,10.719
143.156,267,10.9635
143.156,268,10.5331
143.156,269,8.89265
143.156,270,10.1196
143.156,272,9.42826
143.156,274,2.6827
143.168,238,3.31028
143.168,250,10.5582
143.168,252,2.33548
143.168,254,1.56714
143.168,255,9.89601
143.168,256,9.2056
143.168,257,7.10354
143.168,258,5.9844
143.168,259,5.94795
143.168,260,7.31624
143.168,261,4.66247
143.168,262,4.1728
143.168,263,10.4668
143.168,264,10.5901
143.168,265,11.0897
143.168,266,10.7186
143.168,267,10.9631
143.168,268,10.5327
143.168,269,8.89226
143.168,270,10.1192
143.168,272,9.42785
143.168,274,2.6831
143.169,238,3.31579
143.169,250,10.563
143.169,252,2.34384
143.169,254,1.57548
143.169,255,9.89197
143.169,256,9.20679
143.169,257,7.11418
143.169,258,5.96757
143.169,259,5.92729
143.169,260,7.3253
143.169,261,4.67294
143.169,262,4.18564
143.169,263,10.4483
143.169,264,10.5716
143.169,265,11.0688
143.169,266,10.6963
143.169,267,10.939
143.169,268,10.5114
143.169,269,8.86452
143.169,270,10.0972
143.169,272,9.39894
143.169,274,2.68793
143.17,238,3.31596
143.17,250,10.5625
143.17,252,2.34423
143.17,254,1.57586
143.17,255,9.89155
143.17,256,9.20636
143.17,257,7.11374
143.17,258,5.96711
143.17,259,5.92683
143.17,260,7.32488
143.17,261,4.67249
143.17,262,4.18521
143.17,263,10.4478
143.17,264,10.5711
143.17,265,11.0684
143.17,266,10.6959
143.17,267,10.9386
143.17,268,10.511
143.17,269,8.86412
143.17,270,10.0969
143.17,272,9.39852
143.17,274,2.68833
143.182,238,3.31613
143.182,250,10.5621
143.182,252,2.34463
143.182,254,1.57624
143.182,255,9.89113
143.182,256,9.20593
143.182,257,7.1133
143.182,258,5.96665
143.182,259,5.92638
143.182,260,7.32445
143.182,261,4.67204
143.182,262,4.18478
143.182,263,10.4474
143.182,264,10.5707
143.182,265,11.068
143.182,266,10.6955
143.182,267,10.9382
143.182,268,10.5106
143.182,269,8.86373
143.182,270,10.0965
143.182,272,9.39811
143.182,274,2.68874
143.183,238,3.31821
143.183,250,10.5569
143.183,252,2.34935
143.183,254,1.58081
143.183,255,9.88603
143.183,256,9.20074
143.183,257,7.10801
143.183,258,5.96116
143.183,259,5.92093
143.183,260,7.31932
143.183,261,4.66665
143.183,262,4.17957
143.183,263,10.442
143.183,264,10.5653
143.183,265,11.0635
143.183,266,10.6908
143.183,267,10.9334
143.183,268,10.5056
143.183,269,8.85899
143.183,270,10.0919
143.183,272,9.39317
143.183,274,2.69358
143.184,238,3.31838
143.184,250,10.5565
143.184,252,2.34975
143.184,254,1.5812
143.184,255,9.88561
143.184,256,9.2003
143.184,257,7.10757
143.184,258,5.9607
143.184,259,5.92047
143.184,260,7.31889
143.184,261,4.6662
143.184,262,4.17914
