Time (s),x,y
148.848,7.01096,5.15673
148.849,7.01538,5.15753
148.865,7.01565,5.15758
148.866,7.02007,5.15839
148.883,7.02034,5.15844
148.884,7.02504,5.1593
148.902,7.02531,5.15935
148.903,7.03028,5.16026
148.919,7.03055,5.16031
148.92,7.03497,5.16112
148.921,7.03525,5.16117
148.938,7.03552,5.16122
148.956,7.04049,5.16213
148.957,7.04518,5.16299
148.973,7.04545,5.16304
148.974,7.04987,5.16385
148.992,7.05015,5.1639
148.993,7.05511,5.16481
149.009,7.05539,5.16486
149.01,7.0598,5.16567
149.026,7.06008,5.16572
149.027,7.06449,5.16653
149.044,7.06477,5.16658
149.045,7.06946,5.16743
149.061,7.06974,5.16749
149.062,7.07415,5.16829
149.08,7.07443,5.16834
149.081,7.07939,5.16925
149.098,7.07967,5.1693
149.099,7.08436,5.17016
149.115,7.08464,5.17021
149.116,7.08905,5.17102
149.117,7.08933,5.17107
149.134,7.08961,5.17112
149.135,7.0943,5.17198
149.152,7.09457,5.17203
149.153,7.09926,5.17289
149.17,7.09954,5.17294
149.171,7.10423,5.1738
149.189,7.10451,5.17385
149.19,7.10947,5.17476
149.207,7.10975,5.17481
149.208,7.11444,5.17567
149.225,7.11472,5.17572
149.226,7.11941,5.17658
149.243,7.11968,5.17663
149.244,7.12437,5.17749
149.245,7.12465,5.17754
149.262,7.12493,5.17759
149.263,7.12962,5.17845
149.281,7.12989,5.1785
149.282,7.13486,5.17941
149.299,7.13514,5.17946
149.3,7.13983,5.18032
149.301,7.1401,5.18037
149.318,7.14038,5.18042
149.319,7.14507,5.18128
149.336,7.14534,5.18133
149.337,7.15004,5.18219
149.353,7.15031,5.18224
149.354,7.15473,5.18305
149.37,7.155,5.1831
149.371,7.15942,5.1839
149.372,7.15969,5.18395
149.39,7.15997,5.184
149.393,7.16494,5.18491
149.408,7.16521,5.18496
149.409,7.1699,5.18582
149.425,7.17018,5.18587
149.426,7.17459,5.18668
149.447,7.17487,5.18673
149.448,7.18066,5.18779
149.465,7.18094,5.18784
149.466,7.18563,5.1887
149.482,7.18591,5.18875
149.483,7.19032,5.18956
149.501,7.1906,5.18961
149.502,7.19557,5.19052
149.519,7.19584,5.19057
149.52,7.20053,5.19143
149.536,7.20081,5.19148
149.537,7.20522,5.19229
149.553,7.2055,5.19234
149.554,7.20991,5.19315
149.571,7.21019,5.1932
149.572,7.21488,5.19406
149.588,7.21516,5.19411
149.589,7.21957,5.19492
149.607,7.21985,5.19497
149.608,7.22482,5.19588
149.625,7.22509,5.19593
149.626,7.22978,5.19679
149.643,7.23006,5.19684
149.644,7.23475,5.1977
149.66,7.23503,5.19775
149.661,7.23944,5.19855
149.662,7.23972,5.19861
149.679,7.23999,5.19866
149.68,7.24468,5.19952
149.698,7.24496,5.19957
149.699,7.24993,5.20048
149.717,7.2502,5.20053
149.718,7.25517,5.20143
149.735,7.25544,5.20149
149.736,7.26014,5.20234
149.752,7.26041,5.20239
149.753,7.26483,5.2032
149.769,7.2651,5.20325
149.77,7.26952,5.20406
149.786,7.26979,5.20411
149.787,7.27421,5.20492
149.788,7.27448,5.20497
149.805,7.27476,5.20502
149.806,7.27945,5.20588
149.824,7.27973,5.20593
149.825,7.28469,5.20684
149.842,7.28497,5.20689
149.843,7.28966,5.20775
149.859,7.28994,5.2078
149.86,7.29435,5.20861
149.877,7.29463,5.20866
149.878,7.29932,5.20952
149.894,7.29959,5.20957
149.895,7.30401,5.21038
149.912,7.30429,5.21043
149.913,7.30898,5.21129
149.931,7.30925,5.21134
149.932,7.31422,5.21225
149.949,7.3145,5.2123
149.951,7.31946,5.21321
149.968,7.31974,5.21326
149.969,7.32443,5.21412
149.986,7.3247,5.21417
149.987,7.3294,5.21503
150.004,7.32967,5.21508
150.005,7.33436,5.21593
150.023,7.33464,5.21599
150.024,7.33961,5.2169
150.04,7.33988,5.21695
150.041,7.3443,5.21775
150.057,7.34457,5.21781
150.058,7.34899,5.21861
150.075,7.34926,5.21866
150.076,7.35395,5.21952
150.093,7.35423,5.21957
150.094,7.35892,5.22043
150.111,7.3592,5.22048
150.112,7.36389,5.22134
150.128,7.36417,5.22139
150.129,7.36858,5.2222
150.147,7.36886,5.22225
150.148,7.37382,5.22316
150.165,7.3741,5.22321
150.166,7.37879,5.22407
150.182,7.37906,5.22412
150.183,7.38348,5.22493
150.199,7.38376,5.22498
150.2,7.38817,5.22579
150.217,7.38845,5.22584
150.218,7.39314,5.2267
150.236,7.39342,5.22675
150.237,7.3984,5.22764
150.255,7.39867,5.22769
150.256,7.40366,5.22855
150.273,7.40393,5.2286
150.274,7.40866,5.2294
150.29,7.40894,5.22944
150.291,7.41338,5.23016
150.308,7.41366,5.23021
150.309,7.41836,5.23094
150.327,7.41864,5.23098
150.328,7.42362,5.23174
150.344,7.42389,5.23178
150.345,7.42833,5.23246
150.362,7.42861,5.23251
150.363,7.43333,5.23323
150.38,7.43361,5.23327
150.381,7.43831,5.234
150.398,7.43859,5.23404
150.399,7.44332,5.23477
150.415,7.4436,5.23481
150.416,7.44805,5.2355
150.432,7.44832,5.23554
150.433,7.45279,5.23619
150.45,7.45306,5.23623
150.451,7.45779,5.23689
150.469,7.45807,5.23693
150.47,7.46311,5.23758
150.487,7.46339,5.23761
150.488,7.46814,5.23818
150.505,7.46842,5.23822
150.506,7.47316,5.23873
150.523,7.47344,5.23876
150.524,7.47818,5.23924
150.542,7.47846,5.23927
150.543,7.48349,5.23978
150.559,7.48377,5.23981
150.56,7.48824,5.24027
150.576,7.48852,5.24029
150.577,7.49298,5.24075
150.593,7.49326,5.24078
150.594,7.49772,5.24125
150.611,7.498,5.24128
150.612,7.50276,5.24177
150.629,7.50304,5.2418
150.631,7.50806,5.24232
150.647,7.50834,5.24235
150.648,7.51279,5.24281
150.665,7.51307,5.24284
150.666,7.51781,5.24333
150.684,7.51809,5.24336
150.685,7.52312,5.24388
150.703,7.5234,5.24391
150.721,7.5287,5.24446
150.722,7.53346,5.24495
150.738,7.53374,5.24498
150.739,7.53822,5.24537
150.756,7.53851,5.2454
150.757,7.5433,5.24579
150.774,7.54358,5.24581
150.775,7.54836,5.2461
150.791,7.54865,5.24611
150.792,7.55315,5.24632
150.793,7.55343,5.24633
150.81,7.55371,5.24634
150.811,7.55849,5.24648
150.829,7.55877,5.24649
150.83,7.56383,5.24656
150.847,7.56412,5.24656
150.848,7.5689,5.24656
150.865,7.56919,5.24656
150.866,7.57397,5.2465
150.883,7.57426,5.24649
150.884,7.57904,5.24636
150.9,7.57932,5.24636
150.901,7.58382,5.24617
150.919,7.5841,5.24616
150.92,7.58912,5.24588
150.937,7.58938,5.24587
150.938,7.59388,5.24561
150.954,7.59416,5.2456
150.955,7.59864,5.2454
150.971,7.59892,5.24539
150.972,7.60338,5.24521
150.988,7.60366,5.2452
150.989,7.60811,5.24508
150.99,7.60839,5.24507
151.007,7.60867,5.24507
151.008,7.61342,5.24501
151.026,7.6137,5.24501
151.027,7.61873,5.24501
151.044,7.61901,5.24501
151.045,7.62373,5.24509
151.062,7.624,5.2451
151.063,7.62875,5.24523
151.079,7.62903,5.24524
151.08,7.63346,5.24542
151.098,7.63373,5.24543
151.099,7.63875,5.24574
151.116,7.63903,5.24576
151.117,7.64376,5.24616
151.134,7.64404,5.24618
151.135,7.64875,5.24664
151.152,7.64902,5.24666
151.153,7.65377,5.2471
151.169,7.65405,5.24713
151.171,7.65879,5.24757
151.188,7.65907,5.2476
151.189,7.66382,5.24804
151.205,7.6641,5.24806
151.206,7.66858,5.24846
151.224,7.66886,5.24849
151.225,7.67389,5.24894
151.242,7.67417,5.24896
151.244,7.6789,5.24939
151.259,7.67918,5.24941
151.26,7.68367,5.24982
151.276,7.68395,5.24985
151.277,7.68842,5.25026
151.295,7.6887,5.25028
151.296,7.69373,5.25075
151.313,7.69401,5.25078
151.314,7.69875,5.2512
151.33,7.69903,5.25122
151.331,7.70345,5.25161
151.348,7.70372,5.25163
151.349,7.70852,5.25198
151.367,7.7088,5.252
151.368,7.71399,5.25226
151.385,7.71427,5.25227
151.386,7.71908,5.25242
151.387,7.71936,5.25243
151.404,7.71963,5.25243
151.405,7.72442,5.25243
151.422,7.7247,5.25243
151.423,7.72953,5.25229
151.44,7.72981,5.25228
151.441,7.73448,5.25207
151.459,7.73475,5.25206
151.46,7.73977,5.25186
151.476,7.74006,5.25185
151.477,7.74454,5.25167
151.494,7.74482,5.25166
151.495,7.74956,5.25147
151.513,7.74984,5.25146
151.514,7.75491,5.25126
151.532,7.75519,5.25125
151.533,7.76024,5.25108
151.55,7.76052,5.25107
151.551,7.76527,5.25093
151.568,7.76555,5.25092
151.569,7.7703,5.25078
151.587,7.77058,5.25077
151.588,7.77562,5.25065
151.604,7.7759,5.25064
151.605,7.78038,5.25057
151.621,7.78066,5.25056
151.622,7.78514,5.25053
151.623,7.78542,5.25053
151.64,7.7857,5.25053
151.641,7.79043,5.25051
151.659,7.79071,5.2505
151.66,7.79584,5.25039
151.676,7.79612,5.25038
151.677,7.80068,5.2502
151.678,7.80096,5.25019
151.695,7.80124,5.25017
151.696,7.80601,5.24991
151.713,7.80629,5.24989
151.714,7.81107,5.24951
151.732,7.81135,5.24948
151.733,7.81641,5.24896
151.75,7.81669,5.24893
151.751,7.82144,5.24836
151.766,7.82172,5.24832
151.768,7.82618,5.24772
151.785,7.82646,5.24768
151.786,7.83123,5.24696
151.803,7.83151,5.24692
151.804,7.83624,5.24611
151.822,7.83652,5.24606
151.823,7.84149,5.24512
151.839,7.84177,5.24506
151.84,7.84595,5.24415
151.856,7.84618,5.2441
151.857,7.84985,5.24329
151.858,7.8501,5.24324
151.875,7.85035,5.2432
151.876,7.85495,5.24239
151.892,7.85523,5.24234
151.893,7.85967,5.2416
151.894,7.85994,5.24156
151.911,7.86021,5.24152
151.912,7.8648,5.24085
151.93,7.86507,5.24082
151.931,7.86995,5.24027
151.948,7.87022,5.24024
151.949,7.87489,5.23981
151.966,7.87516,5.23979
151.967,7.87991,5.23938
151.983,7.88019,5.23935
151.984,7.88465,5.239
152.002,7.88493,5.23898
152.003,7.88995,5.23863
152.02,7.89023,5.23861
152.021,7.89497,5.23832
152.038,7.89525,5.2383
152.039,7.89999,5.2381
152.056,7.90026,5.23808
152.057,7.90503,5.23788
152.073,7.90531,5.23787
152.075,7.91006,5.23773
152.092,7.91034,5.23773
152.093,7.91507,5.2376
152.111,7.91535,5.23759
152.112,7.9204,5.23752
152.129,7.92069,5.23752
152.13,7.92544,5.23746
152.146,7.92572,5.23746
152.147,7.93019,5.23744
152.164,7.93047,5.23744
152.165,7.93525,5.23744
152.182,7.93553,5.23744
152.183,7.9403,5.23745
152.2,7.94058,5.23745
152.201,7.94534,5.23746
152.219,7.94563,5.23746
152.22,7.95068,5.23744
152.236,7.95096,5.23744
152.237,7.95542,5.2374
152.253,7.9557,5.2374
152.254,7.96025,5.23735
152.271,7.96054,5.23735
152.272,7.96543,5.2372
152.29,7.96571,5.23719
152.291,7.97079,5.23698
152.308,7.97107,5.23697
152.309,7.97584,5.23668
152.325,7.97612,5.23666
152.326,7.98061,5.23628
152.342,7.98089,5.23625
152.343,7.98539,5.23578
152.361,7.98568,5.23574
152.362,7.99078,5.2351
152.379,7.99107,5.23506
152.38,7.99585,5.23437
152.397,7.99613,5.23433
152.398,8.00086,5.23354
152.415,8.00114,5.23349
152.416,8.00586,5.23257
152.434,8.00614,5.23252
152.435,8.01112,5.23142
152.451,8.01138,5.23135
152.452,8.01526,5.23037
152.469,8.01548,5.23032
152.47,8.01957,5.22944
152.487,8.01984,5.22938
152.488,8.02456,5.22837
152.505,8.02483,5.22831
152.506,8.02941,5.22738
152.523,8.02968,5.22733
152.524,8.03425,5.22652
152.54,8.03452,5.22647
152.541,8.0389,5.2258
152.559,8.03917,5.22576
152.56,8.04415,5.22505
152.576,8.04443,5.22502
152.577,8.04888,5.2244
152.593,8.04916,5.22436
152.594,8.05358,5.22372
152.611,8.05386,5.22368
152.612,8.05857,5.22305
152.63,8.05885,5.22302
152.631,8.06386,5.22237
152.647,8.06413,5.22234
152.648,8.06856,5.22178
152.669,8.06883,5.22175
152.67,8.07464,5.22111
152.687,8.07492,5.22108
152.688,8.07965,5.22063
152.704,8.07993,5.22061
152.705,8.08439,5.22022
152.722,8.08467,5.22019
152.723,8.08941,5.21986
152.741,8.08969,5.21985
152.742,8.09469,5.21953
152.758,8.09497,5.21951
152.759,8.09941,5.21926
152.776,8.09969,5.21924
152.777,8.10452,5.2189
152.794,8.1048,5.21888
152.795,8.10957,5.21851
152.812,8.10985,5.21849
152.813,8.11461,5.21806
152.831,8.11489,5.21803
152.832,8.11993,5.21748
152.848,8.12021,5.21745
152.849,8.12468,5.21691
152.866,8.12496,5.21688
152.867,8.1297,5.21631
152.885,8.12998,5.21627
152.886,8.13499,5.21568
152.903,8.13526,5.21564
152.904,8.13999,5.21507
152.905,8.14027,5.21504
152.922,8.14055,5.21501
152.923,8.1453,5.21446
152.94,8.14558,5.21443
152.941,8.15031,5.21387
152.958,8.15059,5.21384
152.959,8.15528,5.21331
152.976,8.15555,5.21328
152.977,8.16027,5.2128
152.993,8.16055,5.21277
152.994,8.16501,5.21236
153.012,8.16529,5.21233
153.013,8.1703,5.21193
153.03,8.17057,5.21191
153.031,8.17531,5.21161
153.048,8.17559,5.21159
153.049,8.18034,5.21134
153.066,8.18062,5.21132
153.067,8.18538,5.21101
153.083,8.18566,5.21099
153.084,8.19024,5.2106
153.1,8.19052,5.21057
153.101,8.19511,5.2101
153.118,8.19539,5.21006
153.119,8.20018,5.20944
153.137,8.20046,5.2094
153.138,8.20555,5.20857
153.154,8.20583,5.20852
153.155,8.20959,5.20769
153.172,8.2098,5.20764
153.173,8.2139,5.20679
153.19,8.21417,5.20674
153.191,8.21898,5.20588
153.208,8.21926,5.20583
153.227,8.22423,5.20496
153.228,8.2292,5.2042
153.244,8.22948,5.20416
153.245,8.23385,5.20353
153.263,8.23411,5.20349
153.264,8.23876,5.20286
153.281,8.23902,5.20283
153.282,8.2437,5.20232
153.299,8.24398,5.20229
153.3,8.24867,5.20185
153.318,8.24894,5.20183
153.319,8.25384,5.20153
153.336,8.25411,5.20152
153.337,8.25875,5.20141
153.338,8.25903,5.20141
153.355,8.25931,5.20141
153.356,8.2639,5.20142
153.373,8.26416,5.20142
153.374,8.26887,5.20141
153.391,8.26915,5.20141
153.392,8.27393,5.20141
153.408,8.27421,5.20141
153.409,8.27868,5.2014
153.425,8.27896,5.20141
153.426,8.28347,5.2014
153.427,8.28375,5.2014
153.445,8.28403,5.2014
153.446,8.28909,5.20136
153.463,8.28936,5.20135
153.464,8.29402,5.20139
153.481,8.29429,5.2014
153.482,8.29897,5.20155
153.499,8.29924,5.20156
153.5,8.30391,5.20181
153.516,8.30419,5.20183
153.517,8.30864,5.20213
153.534,8.30891,5.20216
153.535,8.31363,5.20262
153.552,8.3139,5.20265
153.554,8.31815,5.20306
153.57,8.31831,5.20306
153.571,8.31998,5.20301
153.588,8.32004,5.20301
153.589,8.3203,5.20296
153.607,8.32029,5.20295
153.608,8.32074,5.20268
153.625,8.32079,5.20267
153.626,8.32208,5.20251
153.642,8.32218,5.2025
153.643,8.32418,5.20244
153.66,8.32433,5.20244
153.661,8.32757,5.20255
153.678,8.32783,5.20257
153.679,8.3328,5.20298
153.696,8.33309,5.203
153.697,8.3374,5.20334
153.715,8.33763,5.20336
153.716,8.34118,5.20366
153.731,8.34135,5.20367
153.733,8.34367,5.20389
153.749,8.34379,5.2039
153.75,8.34533,5.20408
153.751,8.3454,5.20409
153.768,8.34547,5.20409
153.769,8.34844,5.20443
153.785,8.34872,5.20445
153.786,8.35353,5.20475
153.804,8.35383,5.20477
153.805,8.359,5.20503
153.822,8.35928,5.20505
153.823,8.36406,5.20523
153.84,8.36435,5.20523
153.841,8.36914,5.20531
153.858,8.36942,5.20532
153.859,8.37428,5.20528
153.876,8.37457,5.20528
153.877,8.37942,5.20513
153.894,8.3797,5.20512
153.895,8.3845,5.20488
153.913,8.38479,5.20486
153.914,8.38988,5.20447
153.931,8.39016,5.20445
153.932,8.39495,5.20399
153.948,8.39523,5.20396
153.949,8.39973,5.20341
153.965,8.40001,5.20337
153.966,8.40451,5.20276
153.983,8.40479,5.20272
153.984,8.40953,5.20203
154.001,8.40981,5.20199
154.002,8.41454,5.20126
154.02,8.41481,5.20121
154.021,8.41974,5.20043
154.038,8.42002,5.20039
154.039,8.42471,5.19962
154.055,8.42498,5.19958
154.056,8.42934,5.19884
154.073,8.4296,5.19879
154.074,8.43416,5.19807
154.091,8.43443,5.19803
154.092,8.43916,5.19734
154.109,8.43944,5.1973
154.126,8.44442,5.19662
154.128,8.44913,5.19609
154.146,8.44941,5.19606
154.147,8.45437,5.19561
154.164,8.45461,5.19559
154.165,8.457,5.19562
154.181,8.45707,5.19562
154.182,8.45739,5.19561
154.199,8.45739,5.19561
154.2,8.45751,5.19558
154.217,8.45754,5.19557
154.218,8.45853,5.19547
154.235,8.45861,5.19546
154.236,8.46045,5.19526
154.252,8.46058,5.19524
154.253,8.46304,5.19499
154.272,8.4632,5.19496
154.273,8.46679,5.19415
154.29,8.46702,5.1941
154.291,8.47141,5.19342
154.307,8.47166,5.19338
154.308,8.47515,5.19294
154.324,8.47535,5.19291
154.325,8.47808,5.19258
154.326,8.47822,5.19256
154.344,8.47836,5.19255
154.362,8.48054,5.1923
154.363,8.4809,5.1921
154.38,8.48085,5.19209
154.381,8.48012,5.19218
154.398,8.48011,5.19219
154.399,8.48053,5.19228
154.416,8.48058,5.19229
154.417,8.4819,5.1923
154.433,8.482,5.1923
154.434,8.484,5.19223
154.45,8.48413,5.19222
154.451,8.48568,5.19226
154.468,8.48576,5.19226
154.469,8.48787,5.19198
154.47,8.48802,5.19195
154.487,8.48817,5.19192
154.505,8.49113,5.19126
154.506,8.49558,5.19024
154.523,8.49586,5.19019
154.524,8.50024,5.1894
154.541,8.50048,5.18936
154.542,8.504,5.18872
154.558,8.50418,5.18869
154.559,8.50669,5.18822
154.575,8.50682,5.18819
154.576,8.50794,5.18787
154.592,8.50791,5.18786
154.594,8.50668,5.1879
154.611,8.5066,5.18792
154.612,8.50574,5.18828
154.63,8.50573,5.18831
154.631,8.50592,5.18863
154.648,8.50596,5.18865
154.649,8.50701,5.18886
154.665,8.50709,5.18887
154.666,8.50917,5.18893
154.682,8.50936,5.18892
154.684,8.51286,5.18849
154.7,8.51306,5.18845
154.701,8.5161,5.18774
154.719,8.51629,5.1877
154.72,8.51965,5.18707
154.737,8.51984,5.18704
154.738,8.52281,5.18646
154.754,8.52298,5.18641
154.755,8.52591,5.18538
154.772,8.52611,5.1853
154.773,8.52952,5.18419
154.789,8.52973,5.18414
154.79,8.53298,5.18356
154.791,8.53318,5.18352
154.808,8.53338,5.18349
154.809,8.53667,5.18282
154.827,8.53686,5.18278
154.828,8.54019,5.18203
154.846,8.54037,5.18199
154.847,8.54354,5.18136
154.864,8.54371,5.18132
154.865,8.54612,5.1809
154.881,8.54617,5.1809
154.882,8.54599,5.18122
154.899,8.54595,5.18123
154.9,8.54551,5.18121
154.917,8.54551,5.1812
154.918,8.54589,5.18082
154.936,8.54594,5.18079
154.937,8.54725,5.18024
154.953,8.54735,5.1802
154.954,8.54929,5.1796
154.97,8.54942,5.17957
154.971,8.55224,5.17916
154.987,8.55251,5.17912
154.988,8.55798,5.17835
154.989,8.55836,5.17829
155.006,8.55873,5.17823
155.007,8.56436,5.1772
155.025,8.56462,5.17714
155.026,8.56895,5.17625
155.044,8.56917,5.17621
155.045,8.57323,5.17531
155.061,8.57345,5.17526
155.063,8.57727,5.17445
155.079,8.57752,5.17439
155.08,8.58203,5.17324
155.096,8.58233,5.17316
155.097,8.58705,5.172
155.113,8.58734,5.17194
155.114,8.59198,5.17094
155.132,8.59227,5.17088
155.133,8.59754,5.1699
155.149,8.59783,5.16985
155.15,8.60244,5.16904
155.151,8.60272,5.16899
155.168,8.60301,5.16894
155.169,8.60733,5.16832
155.185,8.60748,5.16833
155.186,8.60915,5.16847
155.203,8.60924,5.16846
155.204,8.61093,5.16793
155.222,8.61104,5.16788
155.223,8.61359,5.16702
155.24,8.61376,5.16697
155.241,8.61703,5.16606
155.258,8.61725,5.166
155.259,8.62073,5.16554
155.275,8.62092,5.16554
155.276,8.62462,5.1654
155.292,8.62488,5.16538
155.293,8.62899,5.16484
155.31,8.62924,5.16481
155.311,8.63343,5.16425
155.328,8.63367,5.16422
155.329,8.63789,5.16376
155.346,8.63815,5.16373
155.347,8.6429,5.1629
155.364,8.64319,5.16286
155.365,8.64799,5.16246
155.381,8.64825,5.16245
155.382,8.65193,5.16231
155.398,8.65215,5.16231
155.399,8.65531,5.1622
155.416,8.65549,5.16219
155.417,8.65838,5.16201
155.435,8.65854,5.16199
155.436,8.66161,5.16167
155.453,8.66179,5.16165
155.454,8.6655,5.16152
155.47,8.66578,5.16152
155.471,8.67057,5.16145
155.472,8.67086,5.16144
155.489,8.67115,5.16143
155.49,8.67593,5.16118
155.507,8.67621,5.16117
155.508,8.68096,5.1609
155.526,8.68124,5.16088
155.527,8.6863,5.16063
155.544,8.68658,5.16062
155.545,8.69135,5.16044
155.561,8.69163,5.16043
155.562,8.69612,5.16029
155.578,8.69641,5.16028
155.579,8.7009,5.16012
155.596,8.70118,5.1601
155.597,8.70595,5.1599
155.615,8.70623,5.15988
155.632,8.71157,5.15963
155.634,8.71634,5.15942
155.635,8.71662,5.15941
155.652,8.7169,5.1594
155.653,8.72167,5.15921
155.67,8.72196,5.1592
155.671,8.72667,5.15902
155.688,8.72695,5.15901
155.689,8.73172,5.15879
155.706,8.73201,5.15878
155.707,8.73688,5.15845
155.725,8.73716,5.15843
155.726,8.74225,5.15801
155.742,8.74254,5.15798
155.743,8.74702,5.15753
155.759,8.7473,5.1575
155.76,8.75179,5.15694
155.776,8.75207,5.1569
155.777,8.75656,5.15627
155.794,8.75684,5.15623
155.795,8.76159,5.15552
155.812,8.76187,5.15548
155.813,8.76659,5.15473
155.831,8.76687,5.15468
155.832,8.77183,5.15385
155.849,8.7721,5.1538
155.85,8.77679,5.15298
155.866,8.77707,5.15293
155.867,8.78139,5.15216
155.884,8.7816,5.15213
155.885,8.78372,5.15215
155.902,8.78378,5.15216
155.903,8.78395,5.15226
155.92,8.78393,5.15227
155.921,8.78417,5.15251
155.939,8.78421,5.15252
155.94,8.78537,5.15267
155.957,8.78546,5.15268
155.958,8.78744,5.15272
155.974,8.78758,5.15272
155.975,8.79003,5.15267
155.991,8.79013,5.15266
155.992,8.79021,5.15265
156.008,8.79018,5.15266
156.009,8.78991,5.15269
156.01,8.78991,5.15269
156.028,8.78991,5.15269
156.029,8.78994,5.15268
156.046,8.78994,5.15268
156.047,8.78992,5.15267
156.064,8.78992,5.15267
156.065,8.7899,5.15267
156.082,8.7899,5.15267
156.083,8.7914,5.15268
156.099,8.79156,5.15268
156.1,8.7937,5.15273
156.118,8.79381,5.15274
156.119,8.79529,5.15279
156.136,8.79534,5.15279
156.137,8.79583,5.15281
156.153,8.79585,5.15282
156.154,8.79837,5.15308
156.155,8.79862,5.1531
156.172,8.79889,5.15313
156.189,8.80378,5.15351
156.19,8.80786,5.15388
156.207,8.80813,5.15391
156.208,8.81293,5.15437
156.226,8.81322,5.1544
156.227,8.81828,5.15489
156.243,8.81856,5.15492
156.244,8.82302,5.15533
156.261,8.8233,5.15536
156.262,8.82807,5.15577
156.279,8.82835,5.15579
156.28,8.8331,5.15621
156.297,8.83338,5.15623
156.298,8.8381,5.15666
156.315,8.83838,5.15668
156.316,8.84314,5.15711
156.332,8.84342,5.15714
156.333,8.84789,5.15757
156.35,8.84817,5.15759
156.368,8.8532,5.15805
156.369,8.85795,5.15848
156.385,8.85823,5.1585
156.386,8.8627,5.15889
156.403,8.86298,5.15892
156.404,8.86771,5.15934
156.422,8.86799,5.15937
156.423,8.87304,5.15982
156.44,8.87332,5.15985
156.441,8.87808,5.16028
156.458,8.87836,5.16031
156.459,8.8831,5.16075
156.475,8.88338,5.16077
156.476,8.88784,5.16116
156.493,8.88812,5.16119
156.494,8.89286,5.16158
156.51,8.89314,5.16161
156.529,8.89791,5.16201
156.53,8.90297,5.16239
156.547,8.90326,5.16241
156.548,8.90802,5.16277
156.564,8.90831,5.16279
156.565,8.91279,5.16307
156.581,8.91307,5.16309
156.582,8.91754,5.16335
156.598,8.91782,5.16336
156.599,8.92229,5.16362
156.617,8.92257,5.16364
156.618,8.92762,5.16393
156.635,8.9279,5.16395
156.636,8.93266,5.16422
156.653,8.93294,5.16423
156.654,8.93771,5.16453
156.671,8.93799,5.16455
156.672,8.94275,5.16483
156.688,8.94303,5.16484
156.689,8.9475,5.1651
156.705,8.94778,5.16512
156.706,8.95226,5.16538
156.723,8.95254,5.1654
156.724,8.95729,5.16567
156.742,8.95757,5.16569
156.743,8.96263,5.166
156.759,8.96291,5.16601
156.76,8.9674,5.16628
156.777,8.96768,5.1663
156.778,8.97244,5.16658
156.794,8.97272,5.16659
156.795,8.97718,5.16685
156.813,8.97746,5.16687
156.814,8.9825,5.16716
156.831,8.98278,5.16718
156.832,8.98754,5.16745
156.848,8.98782,5.16747
156.849,8.99231,5.16775
156.866,8.9926,5.16777
156.867,8.99736,5.16804
156.885,8.99764,5.16806
156.886,9.00267,5.16835
156.902,9.00295,5.16837
156.903,9.00742,5.16862
156.92,9.0077,5.16864
156.921,9.01247,5.16893
156.939,9.01275,5.16895
156.94,9.0178,5.16925
156.956,9.01808,5.16926
156.957,9.02256,5.16953
156.958,9.02284,5.16954
156.975,9.02312,5.16956
156.976,9.02787,5.16983
156.993,9.02815,5.16985
156.994,9.03291,5.17012
157.01,9.03318,5.17014
157.011,9.03767,5.17041
157.028,9.03795,5.17043
157.029,9.04272,5.17072
157.046,9.04301,5.17073
157.047,9.04776,5.17101
157.065,9.04804,5.17103
157.066,9.05307,5.17132
157.082,9.05335,5.17133
157.083,9.05782,5.17159
157.1,9.0581,5.17161
157.101,9.06288,5.1719
157.119,9.06316,5.17192
157.12,9.06821,5.17222
157.138,9.06849,5.17223
157.139,9.07352,5.17252
157.156,9.0738,5.17254
157.157,9.07856,5.17282
157.174,9.07884,5.17283
157.175,9.08359,5.17311
157.192,9.08387,5.17313
157.193,9.08865,5.17342
157.211,9.08893,5.17344
157.212,9.09397,5.17373
157.228,9.09425,5.17375
157.23,9.099,5.17403
157.246,9.09928,5.17404
157.247,9.10375,5.1743
157.263,9.10403,5.17431
157.264,9.10852,5.17458
157.283,9.1088,5.1746
157.284,9.11415,5.17492
157.301,9.11443,5.17494
157.302,9.11923,5.17517
157.32,9.11951,5.17519
157.321,9.12458,5.17538
157.338,9.12486,5.17539
157.339,9.12964,5.17553
157.355,9.12992,5.17554
157.356,9.13444,5.17562
157.373,9.13472,5.17562
157.374,9.1395,5.17564
157.391,9.13978,5.17564
157.392,9.14456,5.1756
157.41,9.14484,5.1756
157.411,9.14989,5.17553
157.428,9.15017,5.17552
157.429,9.15495,5.17542
157.445,9.15523,5.17542
157.446,9.15973,5.1753
157.462,9.16001,5.17529
157.463,9.1645,5.17513
157.48,9.16478,5.17512
157.481,9.16956,5.17492
157.498,9.16984,5.17491
157.499,9.1746,5.17469
157.517,9.17488,5.17468
157.535,9.1802,5.17444
157.536,9.18497,5.17422
157.553,9.18525,5.1742
157.554,9.19002,5.17399
157.57,9.1903,5.17398
157.571,9.19477,5.17379
157.588,9.19505,5.17378
157.589,9.19982,5.17357
157.605,9.2001,5.17355
157.606,9.2046,5.17337
157.622,9.20488,5.17335
157.623,9.20936,5.17315
157.624,9.20964,5.17314
157.642,9.20992,5.17312
157.643,9.21495,5.1729
157.66,9.21523,5.17289
157.661,9.21999,5.17267
