Time (s),Agent ID,Distance
151.633,125,6.87316
151.633,126,11.8206
151.633,127,12.1337
151.65,123,2.47062
151.65,125,6.87316
151.65,126,11.8206
151.65,127,12.1337
151.651,123,2.47062
151.651,125,6.87317
151.651,126,11.8206
151.651,127,12.1337
151.669,123,2.47062
151.669,125,6.87317
151.669,126,11.8206
151.669,127,12.1337
151.67,123,2.45964
151.67,125,6.85222
151.67,126,11.7961
151.67,127,12.1096
151.688,123,2.45963
151.688,125,6.85222
151.688,126,11.7961
151.688,127,12.1096
151.689,123,2.45961
151.689,125,6.85221
151.689,126,11.7961
151.689,127,12.1096
151.705,123,2.45961
151.705,125,6.85222
151.705,126,11.7961
151.705,127,12.1096
151.707,123,2.44857
151.707,125,6.83113
151.707,126,11.7716
151.707,127,12.0854
151.724,123,2.44857
151.724,125,6.83114
151.724,126,11.7716
151.724,127,12.0854
151.725,123,2.44859
151.725,125,6.83116
151.725,126,11.7716
151.725,127,12.0855
151.742,123,2.44859
151.742,125,6.83116
151.742,126,11.7716
151.742,127,12.0855
151.743,123,2.43742
151.743,125,6.80976
151.743,126,11.7473
151.743,127,12.0615
151.759,123,2.43742
151.759,125,6.80976
151.759,126,11.7473
151.759,127,12.0615
151.76,123,2.43741
151.76,125,6.80976
151.76,126,11.7473
151.76,127,12.0615
151.777,123,2.43741
151.777,125,6.80976
151.777,126,11.7473
151.777,127,12.0615
151.778,123,2.42625
151.778,125,6.78832
151.778,126,11.7232
151.778,127,12.0378
151.795,123,2.42625
151.795,125,6.78832
151.795,126,11.7232
151.795,127,12.0378
151.796,123,2.41557
151.796,125,6.76635
151.796,126,11.6992
151.796,127,12.0143
151.812,123,2.41557
151.812,125,6.76636
151.812,126,11.6992
151.812,127,12.0143
151.813,123,2.41557
151.813,125,6.76637
151.813,126,11.6992
151.813,127,12.0143
151.83,123,2.41557
151.83,125,6.76638
151.83,126,11.6992
151.83,127,12.0143
151.831,123,2.40436
151.831,125,6.74448
151.831,126,11.6793
151.831,127,11.9963
151.847,123,2.40437
151.847,125,6.74448
151.847,126,11.6793
151.847,127,11.9963
151.849,123,2.40436
151.849,125,6.74439
151.849,126,11.6792
151.849,127,11.9961
151.866,123,2.40436
151.866,125,6.74438
151.866,126,11.6792
151.866,127,11.9961
151.867,123,2.39345
151.867,125,6.72175
151.867,126,11.656
151.867,127,11.9734
151.885,123,2.39345
151.885,125,6.72174
151.885,126,11.656
151.885,127,11.9734
151.887,123,2.39341
151.887,125,6.72169
151.887,126,11.6559
151.887,127,11.9733
151.907,123,2.39341
151.907,125,6.72169
151.907,126,11.6559
151.907,127,11.9733
151.908,123,2.38194
151.908,125,6.69897
151.908,126,11.6335
151.908,127,11.9513
151.926,123,2.38194
151.926,125,6.69897
151.926,126,11.6335
151.926,127,11.9513
151.927,123,2.38197
151.927,125,6.69896
151.927,126,11.6334
151.927,127,11.9513
151.944,123,2.38197
151.944,125,6.69896
151.944,126,11.6334
151.944,127,11.9513
151.945,123,2.37074
151.945,125,6.67578
151.945,126,11.6115
151.945,127,11.9297
151.962,123,2.37074
151.962,125,6.67578
151.962,126,11.6115
151.962,127,11.9297
151.963,123,2.37074
151.963,125,6.67575
151.963,126,11.6114
151.963,127,11.9296
151.98,123,2.37074
151.98,125,6.67575
151.98,126,11.6114
151.98,127,11.9296
151.981,123,2.35885
151.981,125,6.65212
151.981,126,11.5901
151.981,127,11.9087
151.998,123,2.35885
151.998,125,6.65212
151.998,126,11.5901
151.998,127,11.9087
151.999,123,2.35886
151.999,125,6.6521
151.999,126,11.5901
151.999,127,11.9086
152.016,123,2.34711
152.016,125,6.62819
152.016,126,11.5692
152.016,127,11.888
152.017,123,2.34712
152.017,125,6.62818
152.017,126,11.5692
152.017,127,11.888
152.033,123,2.34712
152.033,125,6.62818
152.033,126,11.5692
152.033,127,11.888
152.034,123,2.33547
152.034,125,6.59953
152.034,126,11.5485
152.034,127,11.8676
152.051,123,2.33547
152.051,125,6.59953
152.051,126,11.5485
152.051,127,11.8676
152.052,123,2.33549
152.052,125,6.59954
152.052,126,11.5485
152.052,127,11.8676
152.069,123,2.33549
152.069,125,6.59954
152.069,126,11.5485
152.069,127,11.8676
152.07,123,2.32375
152.07,125,6.57502
152.07,126,11.5279
152.07,127,11.8471
152.087,123,2.32375
152.087,125,6.57502
152.087,126,11.5279
152.087,127,11.8471
152.088,123,2.32376
152.088,125,6.57499
152.088,126,11.5278
152.088,127,11.847
152.104,123,2.32376
152.104,125,6.57499
152.104,126,11.5278
152.104,127,11.847
152.105,123,2.31224
152.105,125,6.55008
152.105,126,11.5071
152.105,127,11.8264
152.122,123,2.31224
152.122,125,6.55008
152.122,126,11.5071
152.122,127,11.8264
152.123,123,2.31225
152.123,125,6.55008
152.123,126,11.5071
152.123,127,11.8264
152.14,123,2.31225
152.14,125,6.55008
152.14,126,11.5071
152.14,127,11.8264
152.141,123,2.30075
152.141,125,6.52512
152.141,126,11.4866
152.141,127,11.8058
152.158,123,2.30075
152.158,125,6.52512
152.158,126,11.4866
152.158,127,11.8058
152.159,123,2.30077
152.159,125,6.52512
152.159,126,11.4866
152.159,127,11.8058
152.179,123,2.30077
152.179,125,6.52512
152.179,126,11.4866
152.179,127,11.8058
152.18,123,2.29024
152.18,125,6.50002
152.18,126,11.4659
152.18,127,11.785
152.197,123,2.29024
152.197,125,6.50001
152.197,126,11.4659
152.197,127,11.785
152.198,123,2.29027
152.198,125,6.5
152.198,126,11.4658
152.198,127,11.785
152.215,123,2.29027
152.215,125,6.5
152.215,126,11.4658
152.215,127,11.785
152.216,123,2.27937
152.216,125,6.47484
152.216,126,11.4453
152.216,127,11.7644
152.233,123,2.27937
152.233,125,6.47484
152.233,126,11.4453
152.233,127,11.7644
152.234,123,2.27938
152.234,125,6.47484
152.234,126,11.4453
152.234,127,11.7644
152.251,123,2.27938
152.251,125,6.47484
152.251,126,11.4453
152.251,127,11.7644
152.252,123,2.26847
152.252,125,6.44935
152.252,126,11.4246
152.252,127,11.7436
152.269,123,2.26847
152.269,125,6.44935
152.269,126,11.4246
152.269,127,11.7436
152.27,123,2.26849
152.27,125,6.44936
152.27,126,11.4247
152.27,127,11.7436
152.287,123,2.2685
152.287,125,6.44936
152.287,126,11.4246
152.287,127,11.7436
152.288,123,2.25816
152.288,125,6.42388
152.288,126,11.404
152.288,127,11.7228
152.305,123,2.25816
152.305,125,6.42388
152.305,126,11.404
152.305,127,11.7228
152.306,123,2.24682
152.306,125,6.39818
152.306,126,11.3834
152.306,127,11.702
152.323,123,2.24682
152.323,125,6.39818
152.323,126,11.3834
152.323,127,11.702
152.324,123,2.24682
152.324,125,6.39818
152.324,126,11.3834
152.324,127,11.702
152.34,123,2.24682
152.34,125,6.39818
152.34,126,11.3834
152.34,127,11.702
152.341,123,2.23606
152.341,125,6.37265
152.341,126,11.3628
152.341,127,11.6814
152.357,123,2.23606
152.357,125,6.37265
152.357,126,11.3628
152.357,127,11.6814
152.358,123,2.23608
152.358,125,6.37266
152.358,126,11.3628
152.358,127,11.6814
152.375,123,2.23608
152.375,125,6.37266
152.375,126,11.3628
152.375,127,11.6814
152.376,123,2.22498
152.376,125,6.34685
152.376,126,11.3421
152.376,127,11.6605
152.393,123,2.22498
152.393,125,6.34685
152.393,126,11.3421
152.393,127,11.6605
152.394,123,2.22499
152.394,125,6.34685
152.394,126,11.3421
152.394,127,11.6605
152.411,123,2.225
152.411,125,6.34685
152.411,126,11.3421
152.411,127,11.6605
152.412,123,2.2142
152.412,125,6.32111
152.412,126,11.3214
152.412,127,11.6398
152.429,123,2.2142
152.429,125,6.32111
152.429,126,11.3214
152.429,127,11.6398
152.43,123,2.21421
152.43,125,6.3211
152.43,126,11.3214
152.43,127,11.6397
152.447,123,2.21421
152.447,125,6.3211
152.447,126,11.3214
152.447,127,11.6397
152.448,123,2.20279
152.448,125,6.29533
152.448,126,11.3006
152.448,127,11.619
152.465,123,2.20279
152.465,125,6.29533
152.465,126,11.3006
152.465,127,11.619
152.466,123,2.20281
152.466,125,6.29535
152.466,126,11.3006
152.466,127,11.619
152.483,123,2.20281
152.483,125,6.29535
152.483,126,11.3006
152.483,127,11.619
152.484,123,2.19151
152.484,125,6.26946
152.484,126,11.2798
152.484,127,11.5982
152.501,123,2.19151
152.501,125,6.26946
152.501,126,11.2798
152.501,127,11.5982
152.502,123,2.19154
152.502,125,6.26947
152.502,126,11.2798
152.502,127,11.5982
152.519,123,2.19154
152.519,125,6.26947
152.519,126,11.2798
152.519,127,11.5982
152.52,123,2.18007
152.52,125,6.24373
152.52,126,11.2589
152.52,127,11.5773
152.537,123,2.18008
152.537,125,6.24373
152.537,126,11.2589
152.537,127,11.5773
152.538,123,2.18009
152.538,125,6.24373
152.538,126,11.2589
152.538,127,11.5773
152.555,123,2.18009
152.555,125,6.24373
152.555,126,11.2589
152.555,127,11.5773
152.556,123,2.14959
152.556,125,6.2178
152.556,126,11.2379
152.556,127,11.5565
152.573,123,2.14959
152.573,125,6.2178
152.573,126,11.2379
152.573,127,11.5565
152.574,123,2.1496
152.574,125,6.21782
152.574,126,11.2379
152.574,127,11.5565
152.591,123,2.1496
152.591,125,6.21782
152.591,126,11.2379
152.591,127,11.5565
152.592,123,2.13763
152.592,125,6.19203
152.592,126,11.2168
152.592,127,11.5357
152.609,123,2.13763
152.609,125,6.19203
152.609,126,11.2168
152.609,127,11.5357
152.61,123,2.13766
152.61,125,6.19202
152.61,126,11.2168
152.61,127,11.5356
152.627,123,2.13766
152.627,125,6.19202
152.627,126,11.2168
152.627,127,11.5356
152.628,123,2.12541
152.628,125,6.16626
152.628,126,11.1956
152.628,127,11.5147
152.644,123,2.12541
152.644,125,6.16626
152.644,126,11.1956
152.644,127,11.5147
152.646,123,2.11379
152.646,125,6.1406
152.646,126,11.1741
152.646,127,11.4936
152.663,123,2.11379
152.663,125,6.1406
152.663,126,11.1741
152.663,127,11.4936
152.664,123,2.1138
152.664,125,6.1406
152.664,126,11.1741
152.664,127,11.4936
152.681,123,2.1138
152.681,125,6.14061
152.681,126,11.1741
152.681,127,11.4936
152.682,123,2.1024
152.682,125,6.11507
152.682,126,11.1526
152.682,127,11.4726
152.699,123,2.1024
152.699,125,6.11507
152.699,126,11.1526
152.699,127,11.4726
152.7,123,2.10241
152.7,125,6.11508
152.7,126,11.1526
152.7,127,11.4726
152.717,123,2.10242
152.717,125,6.11508
152.717,126,11.1526
152.717,127,11.4726
152.718,123,2.09172
152.718,125,6.08973
152.718,126,11.1309
152.718,127,11.4514
152.733,123,2.09172
152.733,125,6.08973
152.733,126,11.1309
152.733,127,11.4514
152.735,123,2.09173
152.735,125,6.08972
152.735,126,11.1309
152.735,127,11.4514
152.752,123,2.09173
152.752,125,6.08972
152.752,126,11.1309
152.752,127,11.4514
152.753,123,2.07992
152.753,125,6.0646
152.753,126,11.1089
152.753,127,11.4303
152.771,123,2.07992
152.771,125,6.0646
152.771,126,11.1089
152.771,127,11.4303
152.772,123,2.07993
152.772,125,6.06461
152.772,126,11.1089
152.772,127,11.4303
152.789,123,2.07993
152.789,125,6.06461
152.789,126,11.1089
152.789,127,11.4303
152.79,123,2.06883
152.79,125,6.03962
152.79,126,11.087
152.79,127,11.4092
152.807,123,2.06883
152.807,125,6.03962
152.807,126,11.087
152.807,127,11.4092
152.808,123,2.06883
152.808,125,6.03962
152.808,126,11.087
152.808,127,11.4092
152.825,123,2.06884
152.825,125,6.03962
152.825,126,11.087
152.825,127,11.4092
152.826,123,2.05732
152.826,125,6.0149
152.826,126,11.0647
152.826,127,11.388
152.843,123,2.05732
152.843,125,6.0149
152.843,126,11.0647
152.843,127,11.388
152.844,123,2.05733
152.844,125,6.0149
152.844,126,11.0647
152.844,127,11.388
152.861,123,2.05733
152.861,125,6.0149
152.861,126,11.0647
152.861,127,11.388
152.862,123,2.04663
152.862,125,5.99023
152.862,126,11.0422
152.862,127,11.3667
152.879,123,2.04663
152.879,125,5.99023
152.879,126,11.0422
152.879,127,11.3667
152.88,123,2.04663
152.88,125,5.99024
152.88,126,11.0422
152.88,127,11.3667
152.897,123,2.04663
152.897,125,5.99024
152.897,126,11.0422
152.897,127,11.3667
152.898,123,2.03445
152.898,125,5.96584
152.898,126,11.0197
152.898,127,11.3458
152.915,123,2.03445
152.915,125,5.96584
152.915,126,11.0197
152.915,127,11.3458
152.916,123,2.03453
152.916,125,5.96577
152.916,126,11.0196
152.916,127,11.3457
152.933,123,2.03456
152.933,125,5.96575
152.933,126,11.0195
152.933,127,11.3456
152.934,123,2.02427
152.934,125,5.94055
152.934,126,10.9955
152.934,127,11.3232
152.951,123,2.02435
152.951,125,5.94049
152.951,126,10.9954
152.951,127,11.3231
152.952,123,2.014
152.952,125,5.91512
152.952,126,10.9711
152.952,127,11.3007
152.969,123,2.01409
152.969,125,5.91509
152.969,126,10.971
152.969,127,11.3006
152.97,123,2.01584
152.97,125,5.91462
152.97,126,10.9697
152.97,127,11.2991
152.987,123,2.01595
152.987,125,5.9146
152.987,126,10.9696
152.987,127,11.299
152.988,123,2.00663
152.988,125,5.88966
152.988,126,10.9453
152.988,127,11.2767
153.004,123,2.00681
153.004,125,5.88962
153.004,126,10.9452
153.004,127,11.2766
153.005,123,2.01029
153.005,125,5.88889
153.005,126,10.9429
153.005,127,11.2739
153.022,123,2.01053
153.022,125,5.88884
153.022,126,10.9427
153.022,127,11.2737
153.023,123,2.00246
153.023,125,5.86384
153.023,126,10.9172
153.023,127,11.2502
153.04,123,2.00268
153.04,125,5.86383
153.04,126,10.9171
153.04,127,11.25
153.041,123,2.00543
153.041,125,5.86422
153.041,126,10.9165
153.041,127,11.2492
153.058,123,2.00554
153.058,125,5.86424
153.058,126,10.9165
153.058,127,11.2491
153.059,123,1.99612
153.059,125,5.84038
153.059,126,10.8927
153.059,127,11.2277
153.077,123,1.99621
153.077,125,5.8404
153.077,126,10.8927
153.077,127,11.2277
153.078,123,1.99816
153.078,125,5.8408
153.078,126,10.8924
153.078,127,11.2272
153.095,123,1.99829
153.095,125,5.84082
153.095,126,10.8924
153.095,127,11.2272
153.096,123,1.98847
153.096,125,5.81728
153.096,126,10.8686
153.096,127,11.2057
153.114,123,1.98864
153.114,125,5.8173
153.114,126,10.8686
153.114,127,11.2057
153.115,123,1.99198
153.115,125,5.81785
153.115,126,10.8679
153.115,127,11.2047
153.132,123,1.99216
153.132,125,5.8179
153.132,126,10.8679
153.132,127,11.2047
153.133,123,1.98285
153.133,125,5.79488
153.133,126,10.8449
153.133,127,11.1842
153.15,123,1.98295
153.15,125,5.79493
153.15,126,10.8449
153.15,127,11.1842
153.151,123,1.98395
153.151,125,5.79518
153.151,126,10.8448
153.151,127,11.184
153.167,123,1.98398
153.167,125,5.79517
153.167,126,10.8448
153.167,127,11.184
153.168,123,1.97268
153.168,125,5.77095
153.168,126,10.821
153.168,127,11.163
153.184,123,1.97272
153.184,125,5.77095
153.184,126,10.8209
153.184,127,11.1629
153.185,123,1.97356
153.185,125,5.77107
153.185,126,10.8208
153.185,127,11.1627
153.186,123,1.97359
153.186,125,5.77107
153.186,126,10.8207
153.186,127,11.1627
153.203,123,1.97362
153.203,125,5.77107
153.203,126,10.8207
153.203,127,11.1627
153.204,123,1.9622
153.204,125,5.74705
153.204,126,10.7972
153.204,127,11.142
153.221,123,1.96218
153.221,125,5.74704
153.221,126,10.7972
153.221,127,11.142
153.222,123,1.96195
153.222,125,5.74694
153.222,126,10.7971
153.222,127,11.142
153.239,123,1.96195
153.239,125,5.74695
153.239,126,10.7971
153.239,127,11.142
153.24,123,1.95061
153.24,125,5.72297
153.24,126,10.7739
153.24,127,11.1216
153.257,123,1.95062
153.257,125,5.72298
153.257,126,10.7739
153.257,127,11.1216
153.258,123,1.93986
153.258,125,5.69905
153.258,126,10.7506
153.258,127,11.1013
153.275,123,1.93987
153.275,125,5.69906
153.275,126,10.7506
153.275,127,11.1013
153.276,123,1.93989
153.276,125,5.69906
153.276,126,10.7506
153.276,127,11.1013
153.293,123,1.93989
153.293,125,5.69906
153.293,126,10.7506
153.293,127,11.1013
153.294,123,1.93017
153.294,125,5.67502
153.294,126,10.7272
153.294,127,11.0808
153.311,123,1.93017
153.311,125,5.67502
153.311,126,10.7272
153.311,127,11.0808
153.312,123,1.93017
153.312,125,5.67499
153.312,126,10.7271
153.312,127,11.0808
153.329,123,1.93017
153.329,125,5.67499
153.329,126,10.7271
153.329,127,11.0808
153.33,123,1.92081
153.33,125,5.65043
153.33,126,10.7031
153.33,127,11.0595
153.347,123,1.9209
153.347,125,5.65039
153.347,126,10.703
153.347,127,11.0594
153.348,123,1.922
153.348,125,5.64958
153.348,126,10.7017
153.348,127,11.0579
153.365,123,1.92204
153.365,125,5.64953
153.365,126,10.7016
153.365,127,11.0578
153.366,123,1.91451
153.366,125,5.62458
153.366,126,10.6772
153.366,127,11.0363
153.383,123,1.91459
153.383,125,5.62456
153.383,126,10.6771
153.383,127,11.0362
153.384,123,1.91644
153.384,125,5.62459
153.384,126,10.6764
153.384,127,11.0353
153.401,123,1.91657
153.401,125,5.6246
153.401,126,10.6764
153.401,127,11.0353
153.402,123,1.91021
153.402,125,5.6004
153.402,126,10.6522
153.402,127,11.0137
153.419,123,1.91038
153.419,125,5.6004
153.419,126,10.6522
153.419,127,11.0136
153.42,123,1.91399
153.42,125,5.6005
153.42,126,10.6509
153.42,127,11.0119
153.439,123,1.91425
153.439,125,5.6005
153.439,126,10.6508
153.439,127,11.0118
153.44,123,1.91132
153.44,125,5.57577
153.44,126,10.6252
153.44,127,10.9885
153.457,123,1.91164
153.457,125,5.57575
153.457,126,10.625
153.457,127,10.9883
153.458,123,1.9176
153.458,125,5.57587
153.458,126,10.6228
153.458,127,10.9855
153.474,123,1.91798
153.474,125,5.5759
153.474,126,10.6227
153.474,127,10.9853
153.475,123,1.91794
153.475,125,5.5518
153.475,126,10.5975
153.475,127,10.9622
153.492,123,1.91838
153.492,125,5.55183
153.492,126,10.5974
153.492,127,10.962
153.493,123,1.92637
153.493,125,5.55257
153.493,126,10.595
153.493,127,10.9589
153.51,123,1.92687
153.51,125,5.55262
153.51,126,10.5949
153.51,127,10.9588
153.511,123,1.92943
153.511,125,5.52939
153.511,126,10.5695
153.511,127,10.9351
153.528,123,1.92999
153.528,125,5.52947
153.528,126,10.5694
153.528,127,10.9349
153.529,123,1.93978
153.529,125,5.53087
153.529,126,10.5671
153.529,127,10.9317
153.546,123,1.93367
153.546,125,5.50646
153.546,126,10.5439
153.546,127,10.911
153.547,123,1.94056
153.547,125,5.50836
153.547,126,10.5434
153.547,127,10.9098
153.566,123,1.94081
153.566,125,5.50843
153.566,126,10.5434
153.566,127,10.9098
153.583,123,1.93796
153.583,125,5.48448
153.583,126,10.5198
153.583,127,10.8881
153.584,123,1.94177
153.584,125,5.48503
153.584,126,10.5189
153.584,127,10.8869
153.601,123,1.94201
153.601,125,5.48506
153.601,126,10.5189
153.601,127,10.8868
153.602,123,1.9408
153.602,125,5.46113
153.602,126,10.495
153.602,127,10.8644
153.619,123,1.94108
153.619,125,5.46117
153.619,126,10.4949
153.619,127,10.8643
153.62,123,1.94619
153.62,125,5.46184
153.62,126,10.4936
153.62,127,10.8626
153.637,123,1.94651
153.637,125,5.46188
153.637,126,10.4935
153.637,127,10.8625
153.638,123,1.94833
153.638,125,5.43764
153.638,126,10.4693
153.638,127,10.8394
153.655,123,1.9487
153.655,125,5.43769
153.655,126,10.4692
153.655,127,10.8393
153.656,123,1.9545
153.656,125,5.43898
153.656,126,10.4683
153.656,127,10.8379
153.673,123,1.95479
153.673,125,5.4391
153.673,126,10.4683
153.673,127,10.8379
153.674,123,1.95638
153.674,125,5.41644
153.674,126,10.4467
153.674,127,10.8173
153.692,123,1.95658
153.692,125,5.41655
153.692,126,10.4467
153.692,127,10.8173
153.693,123,1.95931
153.693,125,5.41781
153.693,126,10.4471
153.693,127,10.8174
153.71,123,1.95942
153.71,125,5.41784
153.71,126,10.4471
153.71,127,10.8174
153.711,123,1.95837
153.711,125,5.39289
153.711,126,10.4241
153.711,127,10.7956
153.712,123,1.95842
153.712,125,5.39288
153.712,126,10.4241
153.712,127,10.7956
153.729,123,1.95847
153.729,125,5.39287
153.729,126,10.4241
153.729,127,10.7955
153.73,123,1.95929
153.73,125,5.3928
153.73,126,10.4236
153.73,127,10.795
153.747,123,1.95934
153.747,125,5.39281
153.747,126,10.4236
153.747,127,10.795
153.748,123,1.95845
153.748,125,5.36779
153.748,126,10.401
153.748,127,10.7733
153.765,123,1.95852
153.765,125,5.3678
153.765,126,10.4009
153.765,127,10.7733
153.766,123,1.95974
153.766,125,5.36798
153.766,126,10.4007
153.766,127,10.7729
153.783,123,1.95981
153.783,125,5.36799
153.783,126,10.4006
153.783,127,10.7729
153.784,123,1.95891
153.784,125,5.3424
153.784,126,10.3779
153.784,127,10.7509
153.801,123,1.9589
153.801,125,5.34238
153.801,126,10.3779
153.801,127,10.7509
153.802,123,1.95777
153.802,125,5.31672
153.802,126,10.3554
153.802,127,10.7292
153.819,123,1.95774
153.819,125,5.31672
153.819,126,10.3554
153.819,127,10.7292
153.82,123,1.9575
153.82,125,5.31683
153.82,126,10.3556
153.82,127,10.7294
153.837,123,1.95749
153.837,125,5.31684
153.837,126,10.3557
153.837,127,10.7295
153.838,123,1.95606
153.838,125,5.28393
153.838,126,10.3334
153.838,127,10.7077
153.854,123,1.95603
153.854,125,5.28393
153.854,126,10.3334
153.854,127,10.7077
153.855,123,1.95569
153.855,125,5.28389
153.855,126,10.3335
153.855,127,10.7078
153.872,123,1.95567
153.872,125,5.28389
153.872,126,10.3335
153.872,127,10.7078
153.873,123,1.95538
153.873,125,5.25826
153.873,126,10.3112
153.873,127,10.6861
153.89,123,1.95537
153.89,125,5.25826
153.89,126,10.3112
153.89,127,10.6861
153.891,123,1.95506
153.891,125,5.25822
153.891,126,10.3113
153.891,127,10.6862
153.908,123,1.95504
153.908,125,5.25822
153.908,126,10.3113
153.908,127,10.6862
153.909,123,1.95393
153.909,125,5.23209
153.909,126,10.2899
153.909,127,10.6643
153.926,123,1.95389
153.926,125,5.23208
153.926,126,10.2899
153.926,127,10.6644
153.927,123,1.95327
153.927,125,5.23191
153.927,126,10.2899
153.927,127,10.6645
153.944,123,1.95323
153.944,125,5.2319
153.944,126,10.2899
153.944,127,10.6645
153.945,123,1.95321
153.945,125,5.20596
153.945,126,10.2674
153.945,127,10.6423
153.962,123,1.95321
153.962,125,5.20595
153.962,126,10.2674
153.962,127,10.6422
153.963,123,1.95337
153.963,125,5.20589
153.963,126,10.2673
153.963,127,10.6421
153.981,123,1.95337
153.981,125,5.20589
153.981,126,10.2673
153.981,127,10.6421
153.982,123,1.95284
153.982,125,5.1804
153.982,126,10.245
153.982,127,10.62
153.999,123,1.95284
153.999,125,5.1804
153.999,126,10.245
153.999,127,10.62
154,123,1.95288
154,125,5.18051
154,126,10.2451
154,127,10.6201
154.017,123,1.95288
154.017,125,5.18052
154.017,126,10.2451
154.017,127,10.6201
154.018,123,1.9533
154.018,125,5.15529
154.018,126,10.2228
154.018,127,10.6001
154.034,123,1.9533
154.034,125,5.15529
154.034,126,10.2227
154.034,127,10.6001
154.035,123,1.95332
154.035,125,5.15526
154.035,126,10.2227
154.035,127,10.6
154.036,123,1.95332
154.036,125,5.15525
154.036,126,10.2227
154.036,127,10.6
154.053,123,1.95332
154.053,125,5.15525
154.053,126,10.2227
154.053,127,10.6
154.054,123,1.95314
154.054,125,5.12963
154.054,126,10.2002
154.054,127,10.5776
154.071,123,1.95314
154.071,125,5.12963
154.071,126,10.2002
154.071,127,10.5776
154.072,123,1.95315
154.072,125,5.12962
154.072,126,10.2002
154.072,127,10.5776
154.089,123,1.95315
154.089,125,5.12962
154.089,126,10.2002
154.089,127,10.5776
154.09,123,1.95332
154.09,125,5.10447
154.09,126,10.1779
154.09,127,10.5552
154.106,123,1.95333
154.106,125,5.10448
154.106,126,10.1779
154.106,127,10.5552
154.107,123,1.95331
154.107,125,5.1045
154.107,126,10.1779
154.107,127,10.5552
154.124,123,1.95352
154.124,125,5.07926
154.124,126,10.1555
154.124,127,10.5326
154.125,123,1.95351
154.125,125,5.07927
154.125,126,10.1555
154.125,127,10.5327
154.142,123,1.95351
154.142,125,5.07927
154.142,126,10.1555
154.142,127,10.5327
154.143,123,1.95459
154.143,125,5.05485
154.143,126,10.1331
154.143,127,10.5099
154.16,123,1.95469
154.16,125,5.05489
154.16,126,10.1331
154.16,127,10.5099
154.161,123,1.95658
154.161,125,5.05569
154.161,126,10.1333
154.161,127,10.5099
154.179,123,1.9567
154.179,125,5.05574
154.179,126,10.1333
154.179,127,10.5099
154.18,123,1.9597
154.18,125,5.03207
154.18,126,10.1112
154.18,127,10.4872
154.197,123,1.95989
154.197,125,5.03216
154.197,126,10.1112
154.197,127,10.4872
154.198,123,1.96383
154.198,125,5.03409
154.198,126,10.1118
154.198,127,10.4874
154.215,123,1.9641
154.215,125,5.03423
154.215,126,10.1118
154.215,127,10.4874
154.216,123,1.97005
154.216,125,5.01211
154.216,126,10.0902
154.216,127,10.465
154.233,123,1.97037
154.233,125,5.01228
154.233,126,10.0903
154.233,127,10.4651
154.234,123,1.97634
154.234,125,5.01549
154.234,126,10.0914
154.234,127,10.4657
154.251,123,1.97673
154.251,125,5.0157
154.251,126,10.0915
154.251,127,10.4657
154.252,123,1.98426
154.252,125,4.99511
154.252,126,10.0705
154.252,127,10.4437
154.269,123,1.9847
154.269,125,4.99536
154.269,126,10.0706
154.269,127,10.4438
154.27,123,1.99279
154.27,125,4.99997
154.27,126,10.0723
154.27,127,10.4448
154.287,123,1.9933
154.287,125,5.00026
154.287,126,10.0724
154.287,127,10.4449
154.288,123,2.00307
154.288,125,4.98097
154.288,126,10.0522
154.288,127,10.4233
154.305,123,2.00363
154.305,125,4.98131
154.305,126,10.0523
154.305,127,10.4234
154.306,123,2.01376
154.306,125,4.98738
154.306,126,10.0548
154.306,127,10.425
154.323,123,2.01439
154.323,125,4.98776
154.323,126,10.0549
154.323,127,10.4251
154.324,123,2.02603
154.324,125,4.97046
154.324,126,10.0354
154.324,127,10.4041
154.341,123,2.02671
154.341,125,4.97088
154.341,126,10.0356
154.341,127,10.4043
154.342,123,2.03842
154.342,125,4.97831
154.342,126,10.0389
154.342,127,10.4065
154.359,123,2.03911
154.359,125,4.97876
154.359,126,10.0391
154.359,127,10.4066
154.378,123,2.0517
154.378,125,4.96285
154.378,126,10.0207
154.378,127,10.3866
154.379,123,2.0649
154.379,125,4.97206
154.379,126,10.0252
154.379,127,10.39
154.396,123,2.06582
154.396,125,4.94857
154.396,126,10.0032
154.396,127,10.3674
154.397,123,2.07859
154.397,125,4.9579
154.397,126,10.008
154.397,127,10.371
154.414,123,2.07935
154.414,125,4.95847
154.414,126,10.0083
154.414,127,10.3712
154.415,123,2.09195
154.415,125,4.94437
154.415,126,9.99113
154.415,127,10.3525
154.432,123,2.09271
154.432,125,4.94495
154.432,126,9.99144
154.432,127,10.3527
154.433,123,2.10573
154.433,125,4.95493
154.433,126,9.99678
154.433,127,10.3569
154.449,123,2.10649
154.449,125,4.95552
154.449,126,9.9971
154.449,127,10.3571
154.45,123,2.11821
154.45,125,4.94133
154.45,126,9.97999
154.45,127,10.3385
154.466,123,2.11897
154.466,125,4.94193
154.466,126,9.98031
154.466,127,10.3388
154.467,123,2.13107
154.467,125,4.9515
154.467,126,9.98554
154.467,127,10.3429
154.484,123,2.13183
154.484,125,4.9521
154.484,126,9.98587
154.484,127,10.3431
154.485,123,2.14399
154.485,125,4.93896
154.485,126,9.96929
154.485,127,10.3251
154.502,123,2.14474
154.502,125,4.93957
154.502,126,9.96963
154.502,127,10.3253
154.503,123,2.15749
154.503,125,4.94997
154.503,126,9.97545
