Time (s),x,y
174.137,9.00447,5.9824
174.139,8.99503,5.97399
174.163,8.99463,5.97363
174.164,8.98387,5.96407
174.165,8.98341,5.96367
174.191,8.98295,5.96326
174.218,8.9754,5.95605
174.22,8.97275,5.95284
174.243,8.97247,5.95252
174.272,8.96702,5.94613
174.274,8.95009,5.92991
174.298,8.94945,5.92934
174.3,8.93431,5.91565
174.326,8.93373,5.91512
174.328,8.91903,5.90148
174.353,8.91852,5.901
174.378,8.90599,5.88891
174.38,8.8954,5.87815
174.402,8.89462,5.87733
174.435,8.88519,5.86755
174.462,8.86697,5.85292
174.492,8.84701,5.8389
174.517,8.82627,5.82462
174.519,8.80983,5.8115
174.545,8.8092,5.81094
174.578,8.79309,5.79559
174.605,8.77573,5.77709
174.606,8.76125,5.75938
174.629,8.76075,5.75873
174.656,8.74929,5.74289
174.679,8.7387,5.72704
174.681,8.72908,5.7124
174.708,8.72821,5.71106
174.71,8.71722,5.69304
174.733,8.71691,5.69243
174.757,8.71057,5.67815
174.784,8.70506,5.66382
174.807,8.69959,5.64762
174.808,8.69611,5.6333
174.832,8.69599,5.6327
174.833,8.69431,5.61875
174.862,8.69428,5.61827
174.886,8.69447,5.61383
174.912,8.69464,5.61727
174.939,8.69458,5.62034
174.94,8.6945,5.62157
174.966,8.69449,5.62158
174.968,8.69424,5.62216
174.993,8.69423,5.62223
175.018,8.69426,5.62448
175.019,8.69426,5.6265
175.046,8.69426,5.62657
175.048,8.69438,5.62867
175.075,8.6944,5.62881
175.1,8.69477,5.62984
175.125,8.69464,5.62919
175.149,8.69436,5.62999
175.178,8.69443,5.6327
175.18,8.69491,5.6357
175.207,8.69493,5.63578
175.231,8.6953,5.63752
175.258,8.696,5.63927
175.26,8.69545,5.63889
175.284,8.69543,5.63886
175.286,8.69529,5.63823
175.287,8.69528,5.63821
175.309,8.69528,5.63819
175.311,8.69536,5.63792
175.335,8.69537,5.63792
175.362,8.69539,5.63787
175.388,8.695,5.63742
175.409,8.69477,5.63725
175.41,8.69478,5.63713
175.433,8.69478,5.63712
175.458,8.6948,5.63706
175.459,8.69474,5.63704
175.46,8.69474,5.63704
175.484,8.69474,5.63704
175.486,8.69465,5.63701
175.511,8.69464,5.63701
175.538,8.69463,5.63698
175.562,8.69477,5.6371
175.563,8.69473,5.63709
175.595,8.69473,5.63709
175.616,8.69467,5.63706
175.633,8.69462,5.63703
175.662,8.69461,5.637
175.664,8.69458,5.63697
175.69,8.69458,5.63696
175.717,8.69454,5.63696
175.718,8.6945,5.63694
175.74,8.6945,5.63694
175.765,8.69447,5.63692
175.766,8.69445,5.63689
175.767,8.69445,5.63689
175.795,8.69445,5.63689
175.797,8.69444,5.63691
175.822,8.69445,5.63691
175.824,8.69447,5.63695
175.848,8.69447,5.63695
175.875,8.69441,5.6369
175.904,8.69438,5.63688
175.906,8.6942,5.63671
175.928,8.69412,5.63663
175.93,8.69196,5.63435
175.931,8.6919,5.63428
175.961,8.69184,5.6342
175.99,8.68858,5.63087
176.016,8.68259,5.62471
176.017,8.67574,5.61743
176.041,8.67543,5.61711
176.065,8.66669,5.60798
176.067,8.65678,5.59758
176.09,8.65588,5.59664
176.092,8.64477,5.58505
176.113,8.64425,5.58451
176.137,8.63251,5.57231
176.138,8.62564,5.56513
176.16,8.62552,5.565
176.161,8.62168,5.56099
176.184,8.6215,5.56079
176.208,8.61707,5.55603
176.209,8.61107,5.54937
176.235,8.61081,5.54908
176.236,8.60347,5.54068
176.264,8.60286,5.53997
176.291,8.59438,5.52999
176.293,8.58745,5.52206
176.314,8.58733,5.52194
176.316,8.58609,5.52011
176.339,8.58604,5.52001
176.358,8.58424,5.5176
176.387,8.58216,5.51554
176.414,8.58168,5.51456
176.445,8.5823,5.51541
176.446,8.58301,5.51609
176.47,8.583,5.5161
176.473,8.58265,5.51612
176.497,8.58264,5.51612
176.523,8.58288,5.51606
176.549,8.58336,5.51621
176.574,8.58354,5.51641
176.575,8.5834,5.51642
176.597,8.5834,5.51642
176.598,8.58338,5.51639
176.619,8.58337,5.51639
176.621,8.58322,5.51618
176.648,8.58314,5.51609
176.675,8.57943,5.51195
176.676,8.57723,5.50886
176.697,8.57712,5.50872
176.723,8.57298,5.50425
176.747,8.56653,5.49746
176.748,8.55872,5.48866
176.75,8.55836,5.48826
176.772,8.558,5.48786
176.773,8.54906,5.4781
176.796,8.54864,5.47765
176.797,8.53805,5.46622
176.821,8.53756,5.46569
176.822,8.52461,5.45172
176.848,8.52411,5.45118
176.873,8.51641,5.44276
176.875,8.51276,5.43857
176.903,8.51258,5.43837
176.928,8.50706,5.43204
176.955,8.50033,5.42418
176.956,8.49244,5.41475
176.98,8.49212,5.41437
176.981,8.48451,5.40506
177.007,8.4842,5.40468
177.032,8.48009,5.40004
177.057,8.47914,5.39834
177.082,8.47734,5.39616
177.084,8.4753,5.394
177.103,8.47524,5.39393
177.105,8.47546,5.39365
177.131,8.4755,5.39368
177.133,8.47594,5.3944
177.16,8.47595,5.39443
177.161,8.47647,5.39496
177.189,8.47646,5.39497
177.211,8.47637,5.39507
177.238,8.47683,5.39536
177.265,8.47751,5.39608
177.286,8.47758,5.39591
177.287,8.47753,5.39593
177.313,8.47752,5.39594
177.337,8.47743,5.39599
177.365,8.4774,5.39596
177.367,8.47741,5.39589
177.393,8.4774,5.39588
177.421,8.47737,5.39588
177.422,8.47731,5.39589
177.448,8.47731,5.39589
177.474,8.4744,5.39314
177.476,8.46893,5.38769
177.5,8.46875,5.3875
177.501,8.46507,5.38333
177.531,8.46495,5.38319
177.532,8.46178,5.37903
177.555,8.46156,5.3788
177.583,8.45399,5.37152
177.585,8.4433,5.36041
177.611,8.44289,5.35997
177.615,8.43128,5.34725
177.633,8.43079,5.34673
177.634,8.41917,5.33481
177.66,8.41861,5.33423
177.686,8.40338,5.31835
177.687,8.38909,5.30212
177.71,8.38851,5.30142
177.712,8.37463,5.28397
177.713,8.37405,5.2832
177.739,8.37347,5.28243
177.742,8.35758,5.26082
177.771,8.35698,5.25999
177.793,8.3375,5.23315
177.795,8.32252,5.21287
177.817,8.32181,5.21193
177.819,8.30723,5.19206
177.846,8.30677,5.19138
177.874,8.29708,5.17583
177.875,8.28664,5.15935
177.877,8.28624,5.15874
177.907,8.28584,5.15812
177.926,8.27247,5.13798
177.954,8.26333,5.12479
177.979,8.24848,5.10424
178.009,8.23626,5.08678
178.033,8.23155,5.07496
178.035,8.22714,5.06715
178.058,8.22694,5.06687
178.082,8.22174,5.06202
178.112,8.21646,5.0581
178.114,8.21041,5.05206
178.145,8.21018,5.05182
178.146,8.19711,5.03844
178.147,8.19657,5.0379
178.176,8.19603,5.03735
178.2,8.1811,5.02231
178.202,8.16989,5.01123
178.23,8.16944,5.01079
178.256,8.15718,4.99922
178.258,8.14718,4.99058
178.283,8.14681,4.99029
178.285,8.13765,4.98344
178.307,8.13731,4.98322
178.308,8.13114,4.97798
178.332,8.13108,4.97786
178.352,8.13127,4.97803
178.354,8.13138,4.97759
178.381,8.13138,4.97754
178.383,8.13096,4.9752
178.406,8.13093,4.97508
178.408,8.13011,4.97152
178.432,8.13007,4.97134
178.433,8.12883,4.96611
178.435,8.12878,4.96587
178.458,8.12872,4.96562
178.487,8.12773,4.96103
178.489,8.12792,4.95984
178.513,8.1279,4.95981
178.514,8.12732,4.95866
178.536,8.1273,4.9586
178.538,8.12678,4.95725
178.562,8.12676,4.95718
178.592,8.12603,4.95554
178.622,8.12495,4.95344
178.623,8.12375,4.95103
178.65,8.1237,4.95095
178.652,8.12221,4.94839
178.679,8.12209,4.9482
178.681,8.12031,4.94549
178.705,8.12024,4.94539
178.733,8.11835,4.94279
178.754,8.11603,4.93998
178.755,8.11361,4.93735
178.756,8.1135,4.93724
178.781,8.11339,4.93713
178.804,8.1103,4.93406
178.828,8.10766,4.93172
178.83,8.10438,4.92913
178.86,8.10424,4.92902
178.861,8.09962,4.92587
178.891,8.09947,4.92577
178.892,8.09499,4.9232
178.918,8.09473,4.92305
178.919,8.09554,4.92298
178.94,8.0956,4.92304
178.962,8.09579,4.923
178.963,8.09579,4.92177
178.988,8.09582,4.92173
178.989,8.09732,4.92097
179.01,8.09751,4.92093
179.039,8.09986,4.92038
179.065,8.10235,4.91712
179.066,8.10485,4.91317
179.095,8.10493,4.913
179.12,8.10637,4.90865
179.143,8.10562,4.90638
179.168,8.10316,4.90583
179.17,8.0989,4.90674
179.191,8.0987,4.90681
179.192,8.09365,4.90886
179.218,8.09341,4.90897
179.219,8.08667,4.91232
179.246,8.0864,4.91246
179.273,8.08077,4.91472
179.275,8.08264,4.90777
179.301,8.08291,4.90739
179.329,8.09142,4.8986
179.355,8.09738,4.8887
179.357,8.10249,4.87945
179.388,8.10283,4.87884
179.414,8.10755,4.87066
179.416,8.11127,4.86505
179.418,8.1114,4.86487
179.447,8.11153,4.8647
179.448,8.11438,4.85715
179.476,8.11443,4.8568
179.506,8.11574,4.84621
179.507,8.11647,4.8352
179.537,8.11648,4.83484
179.566,8.11649,4.82383
179.568,8.11607,4.81317
179.597,8.11604,4.8128
179.622,8.11516,4.80201
179.624,8.11412,4.79335
179.647,8.11407,4.79301
179.673,8.11291,4.78498
179.675,8.1115,4.77642
179.7,8.11139,4.77579
179.725,8.10981,4.76828
179.755,8.10811,4.76128
179.78,8.10612,4.75308
179.782,8.10562,4.74883
179.808,8.10567,4.7488
179.81,8.10656,4.747
179.837,8.10661,4.74678
179.864,8.10703,4.74284
179.893,8.10705,4.73695
179.895,8.10663,4.7285
179.918,8.10659,4.72784
179.945,8.10592,4.71946
179.967,8.10569,4.71152
179.969,8.10551,4.70796
179.992,8.10549,4.7078
180.017,8.10526,4.70388
180.019,8.10554,4.69955
180.046,8.10556,4.69937
180.074,8.10615,4.69453
180.103,8.10728,4.6896
180.131,8.10924,4.68315
180.16,8.11161,4.67716
180.161,8.11477,4.67114
180.189,8.1149,4.67093
180.219,8.11923,4.66454
180.242,8.12411,4.65858
180.244,8.12833,4.65441
180.266,8.12852,4.65424
180.294,8.13026,4.65202
180.296,8.12819,4.65408
180.324,8.12809,4.65418
180.326,8.12633,4.65512
180.352,8.12627,4.65516
180.353,8.12467,4.65628
180.355,8.12461,4.65631
180.379,8.12455,4.65635
180.407,8.12266,4.65746
180.433,8.11939,4.65927
180.457,8.11542,4.66096
180.458,8.11138,4.66234
180.485,8.11122,4.6624
180.487,8.10245,4.66753
180.514,8.10186,4.66795
180.538,8.08642,4.67957
180.567,8.07525,4.6886
180.594,8.06372,4.69879
180.595,8.05492,4.70763
180.624,8.05463,4.70794
180.649,8.04734,4.71676
180.651,8.04281,4.72383
180.679,8.04266,4.7241
180.705,8.03846,4.73213
180.733,8.02378,4.74061
180.758,8.00146,4.74408
180.759,7.98055,4.7463
180.761,7.97975,4.74637
180.784,7.97896,4.74642
180.785,7.9599,4.74686
180.787,7.9591,4.74682
180.812,7.95831,4.74677
180.815,7.93793,4.74282
180.836,7.93715,4.74259
180.862,7.91877,4.73649
180.863,7.90009,4.72799
180.892,7.89942,4.72761
180.893,7.88233,4.7162
180.919,7.88173,4.71574
180.945,7.86768,4.70345
180.97,7.85432,4.68798
180.972,7.84467,4.67296
180.998,7.84433,4.67234
180.999,7.83638,4.65542
181.001,7.83612,4.6548
181.028,7.83586,4.65418
181.058,7.82973,4.63725
181.08,7.82794,4.62348
181.099,7.82704,4.61557
181.1,7.82655,4.60904
181.118,7.82656,4.6087
181.119,7.82694,4.60266
181.145,7.82692,4.60242
181.171,7.82535,4.60098
181.199,7.82511,4.60147
181.2,7.82451,4.60145
181.202,7.82449,4.60146
181.228,7.82446,4.60147
181.244,7.82403,4.60085
181.246,7.82381,4.60006
181.265,7.82379,4.59998
181.266,7.82365,4.5993
181.284,7.82365,4.59927
181.285,7.82357,4.59866
181.304,7.82357,4.59863
181.306,7.82354,4.59793
181.308,7.82354,4.5979
181.326,7.82354,4.59787
181.327,7.82359,4.59733
181.345,7.82359,4.5973
181.347,7.82369,4.59681
181.364,7.82369,4.59678
181.365,7.82385,4.59632
181.384,7.82386,4.5963
181.386,7.82406,4.59592
181.409,7.82407,4.5959
181.41,7.8244,4.59549
181.431,7.82441,4.59548
181.432,7.82476,4.59521
181.453,7.82477,4.5952
181.474,7.82515,4.59501
181.475,7.82557,4.59491
181.493,7.82559,4.59491
181.494,7.82596,4.59489
181.511,7.82598,4.59489
181.513,7.82633,4.59492
181.536,7.82635,4.59492
181.538,7.82685,4.59505
181.553,7.82687,4.59506
181.555,7.82722,4.5952
181.576,7.82724,4.5952
181.577,7.82765,4.59543
181.601,7.82767,4.59545
181.602,7.82809,4.59539
181.625,7.82811,4.59536
181.627,7.82864,4.59412
181.654,7.82866,4.59405
181.681,7.82924,4.59115
181.709,7.82982,4.58681
181.733,7.83043,4.58061
181.76,7.83113,4.57419
181.762,7.83156,4.56833
181.789,7.83153,4.56811
181.791,7.83172,4.56178
181.818,7.83177,4.56133
181.845,7.8321,4.55537
181.846,7.83238,4.5495
181.848,7.8324,4.54928
181.874,7.83241,4.54907
181.894,7.83362,4.54457
181.895,7.83556,4.54262
181.917,7.83566,4.54254
181.934,7.83793,4.54062
181.935,7.83957,4.53939
181.955,7.83967,4.53932
181.973,7.84166,4.53798
181.974,7.84368,4.53674
181.998,7.84379,4.53668
182.021,7.84627,4.53532
182.022,7.84876,4.53409
182.043,7.84887,4.53404
182.044,7.85128,4.53299
182.061,7.85139,4.53294
182.063,7.85314,4.53226
182.086,7.85324,4.53223
182.088,7.85554,4.53209
182.112,7.85563,4.53211
182.138,7.85756,4.53319
182.164,7.8591,4.5356
182.194,7.86015,4.53935
182.221,7.86074,4.54545
182.222,7.86067,4.55233
182.243,7.86065,4.55263
182.245,7.8601,4.55974
182.266,7.86007,4.56009
182.293,7.85901,4.56845
182.294,7.85668,4.58009
182.295,7.8565,4.58048
182.321,7.85631,4.58085
182.345,7.85051,4.58949
182.369,7.84623,4.59608
182.371,7.84266,4.60151
182.396,7.84253,4.60171
182.397,7.83958,4.60631
182.424,7.83949,4.60647
182.426,7.83753,4.61
182.427,7.83748,4.61011
182.455,7.83743,4.61022
182.476,7.83675,4.61275
182.479,7.8366,4.61427
182.505,7.83648,4.61441
182.507,7.83084,4.61892
182.528,7.83066,4.61895
182.53,7.82677,4.61907
182.55,7.82657,4.61911
182.572,7.82186,4.62157
182.593,7.81846,4.62479
182.594,7.81496,4.62801
182.613,7.81478,4.62817
182.614,7.81127,4.63127
182.636,7.81111,4.63143
182.663,7.80785,4.63469
182.664,7.80407,4.63826
182.666,7.80393,4.63838
182.691,7.80379,4.63851
182.693,7.80003,4.64188
182.716,7.79988,4.64201
182.746,7.79653,4.64522
182.748,7.79258,4.64913
182.773,7.79245,4.64926
182.775,7.78938,4.65259
182.797,7.78926,4.65272
182.799,7.78669,4.65564
182.824,7.78646,4.6559
182.851,7.7837,4.65889
182.853,7.78179,4.66179
182.88,7.78184,4.66178
182.911,7.78246,4.66131
182.939,7.78164,4.66278
182.968,7.77966,4.66601
182.97,7.77649,4.67129
182.996,7.77636,4.67151
182.998,7.77242,4.67829
183.02,7.77209,4.67886
183.048,7.76823,4.68574
183.077,7.76702,4.69171
183.079,7.76583,4.69716
183.109,7.76576,4.69734
183.111,7.76437,4.70351
183.132,7.76435,4.70372
183.134,7.76403,4.70843
183.157,7.76401,4.70887
183.159,7.76383,4.71408
183.18,7.76383,4.71433
183.208,7.76424,4.72
183.235,7.76533,4.72711
183.262,7.76708,4.733
183.286,7.76985,4.73888
183.313,7.77107,4.74217
183.314,7.76885,4.73994
183.315,7.76882,4.73985
183.347,7.76879,4.73977
183.348,7.76755,4.73759
183.375,7.7675,4.73753
183.402,7.76579,4.7352
183.423,7.7632,4.73214
183.45,7.76075,4.72971
183.454,7.75847,4.72748
183.477,7.75848,4.72746
183.508,7.75963,4.72828
183.534,7.7605,4.72916
183.536,7.76097,4.72969
183.559,7.76095,4.72969
183.56,7.76082,4.72966
183.583,7.76084,4.72965
183.585,7.76121,4.72977
183.611,7.76125,4.7298
183.613,7.76185,4.73037
183.637,7.76188,4.73039
183.658,7.762,4.73027
183.659,7.76195,4.73026
183.688,7.76195,4.73026
183.689,7.76185,4.73034
183.716,7.76185,4.73035
183.745,7.76182,4.73031
183.77,7.76182,4.73023
183.795,7.75993,4.72834
183.822,7.75144,4.72032
183.85,7.74333,4.71211
183.852,7.7368,4.70475
183.874,7.7366,4.70451
183.903,7.7327,4.69941
183.904,7.72542,4.69148
183.929,7.72498,4.69108
183.954,7.71342,4.68079
183.957,7.70087,4.66877
183.959,7.69905,4.66692
183.984,7.69784,4.66567
184.007,7.68412,4.65161
184.033,7.66853,4.63372
184.034,7.65527,4.61581
184.06,7.65475,4.61508
184.062,7.64109,4.59533
184.088,7.64053,4.59448
184.113,7.62552,4.57158
184.115,7.6111,4.54971
184.14,7.61048,4.54878
184.165,7.59342,4.52371
184.167,7.57538,4.49875
184.197,7.57468,4.49779
184.198,7.56048,4.47539
184.225,7.56014,4.47478
184.25,7.55032,4.45763
184.251,7.5405,4.44115
184.277,7.54007,4.44044
184.279,7.52768,4.42052
184.306,7.52719,4.41976
184.308,7.51276,4.39766
184.334,7.51221,4.39684
184.335,7.49667,4.37422
184.359,7.49606,4.37336
184.389,7.48743,4.35695
184.41,7.48438,4.346
184.411,7.48121,4.33711
184.438,7.48111,4.33676
184.44,7.47881,4.33042
184.469,7.47871,4.33029
184.471,7.47481,4.32833
184.494,7.47469,4.32824
184.496,7.47223,4.32572
184.522,7.47213,4.32561
184.546,7.4689,4.32303
184.547,7.46575,4.32037
184.576,7.4655,4.32015
184.601,7.46535,4.32072
184.603,7.46629,4.32117
184.631,7.4663,4.32118
184.632,7.46648,4.32115
184.655,7.46648,4.32115
184.679,7.46644,4.32112
184.681,7.46633,4.32118
184.705,7.46633,4.32118
184.707,7.46629,4.32116
184.735,7.46629,4.32115
184.736,7.46659,4.32128
184.738,7.4666,4.32128
184.761,7.46662,4.32129
184.762,7.46665,4.32133
184.788,7.46665,4.32133
184.79,7.46657,4.32131
184.812,7.46657,4.32131
184.814,7.46654,4.3213
184.84,7.46654,4.32129
184.865,7.4665,4.32127
184.89,7.46648,4.32125
184.913,7.46645,4.32125
184.915,7.46642,4.32124
184.943,7.46642,4.32124
184.968,7.46637,4.32123
184.994,7.46635,4.3212
185.023,7.46494,4.31978
185.048,7.46259,4.31674
185.049,7.45921,4.31268
185.078,7.45902,4.31246
185.104,7.45291,4.30562
185.126,7.44605,4.2981
185.127,7.43853,4.29019
185.152,7.43816,4.28979
185.183,7.42804,4.27866
185.184,7.4131,4.26256
185.207,7.41258,4.26201
185.208,7.40439,4.25318
185.243,7.40422,4.25299
185.245,7.39974,4.2473
185.265,7.39943,4.2469
185.266,7.39582,4.24218
185.284,7.39564,4.24193
185.285,7.3922,4.23736
185.303,7.39199,4.23707
185.304,7.38785,4.2315
185.321,7.38761,4.23117
185.322,7.38325,4.22519
185.339,7.38298,4.22481
185.34,7.37888,4.21903
185.357,7.37872,4.2188
185.358,7.37703,4.21652
185.374,7.37699,4.21646
185.375,7.37661,4.21577
185.391,7.37659,4.21573
185.392,7.37611,4.21477
185.393,7.37607,4.2147
185.41,7.37603,4.21464
185.411,7.37522,4.21349
185.428,7.37517,4.21342
185.429,7.37426,4.21226
185.446,7.37421,4.21219
185.447,7.37324,4.21105
185.464,7.37318,4.21098
185.465,7.37224,4.20979
185.482,7.37218,4.20972
185.483,7.37121,4.20855
185.5,7.37116,4.20849
185.501,7.37142,4.20818
185.518,7.37146,4.2082
185.519,7.37184,4.20874
185.536,7.37185,4.20877
185.537,7.372,4.20915
185.538,7.37201,4.20916
185.555,7.37203,4.20917
185.556,7.37238,4.20939
185.573,7.37241,4.20941
185.574,7.37294,4.21002
185.593,7.37298,4.21007
185.61,7.37425,4.21144
185.611,7.37592,4.21304
185.628,7.37601,4.21311
185.629,7.3767,4.2137
185.646,7.37668,4.21369
185.647,7.37595,4.21343
185.664,7.37592,4.21341
185.665,7.37583,4.21323
185.682,7.37584,4.21322
185.683,7.37592,4.21315
185.704,7.37592,4.21315
185.707,7.3759,4.21313
185.724,7.3759,4.21313
185.725,7.37584,4.21317
185.742,7.37584,4.21317
185.743,7.37578,4.2132
185.76,7.37578,4.21319
185.761,7.37576,4.21317
185.778,7.37576,4.21317
185.779,7.37575,4.21312
185.796,7.37575,4.21312
185.797,7.37569,4.21304
185.815,7.37569,4.21304
185.816,7.37564,4.21302
185.833,7.37563,4.21303
185.834,7.37562,4.21305
185.851,7.37562,4.21305
185.852,7.37558,4.21305
185.869,7.37558,4.21305
185.87,7.37556,4.21303
185.886,7.37556,4.21303
185.887,7.3755,4.21295
185.906,7.37545,4.2129
185.907,7.37185,4.20944
185.924,7.3715,4.20912
185.925,7.36613,4.20396
185.926,7.36584,4.20367
185.943,7.36555,4.20338
185.944,7.36098,4.19866
185.961,7.36074,4.19839
185.962,7.35693,4.19411
185.979,7.35673,4.19387
185.98,7.35368,4.19003
185.998,7.35352,4.18982
185.999,7.3511,4.18624
186.016,7.35099,4.18606
186.017,7.3495,4.18329
186.034,7.34946,4.1832
186.035,7.34936,4.18363
186.052,7.34938,4.1837
186.053,7.34927,4.18417
186.07,7.34924,4.18417
186.071,7.34837,4.18396
186.087,7.3483,4.18393
186.088,7.34675,4.18324
186.107,7.34664,4.18319
186.108,7.34456,4.18204
186.125,7.34447,4.18199
186.126,7.34347,4.18134
186.127,7.34342,4.18131
186.144,7.34337,4.18127
186.145,7.34231,4.18062
186.162,7.34224,4.18058
186.163,7.341,4.17981
186.179,7.34092,4.17976
186.18,7.33978,4.17902
186.181,7.33971,4.17897
186.198,7.33964,4.17892
186.199,7.33836,4.17814
186.216,7.33828,4.17809
186.217,7.3369,4.17727
186.234,7.33682,4.17722
186.235,7.33533,4.17629
186.252,7.33524,4.17623
186.253,7.33363,4.17518
186.269,7.33354,4.17511
186.27,7.3319,4.17402
186.287,7.3318,4.17396
186.306,7.33144,4.17429
186.307,7.33233,4.17472
186.324,7.33238,4.17472
186.325,7.33294,4.17488
186.342,7.33296,4.17491
186.343,7.33356,4.1754
186.36,7.33362,4.17544
186.361,7.33494,4.17623
186.377,7.33504,4.17629
186.378,7.3369,4.1774
186.393,7.33701,4.17747
186.394,7.33802,4.17801
186.412,7.33802,4.178
186.413,7.33769,4.17766
186.414,7.33767,4.17765
186.431,7.33766,4.17764
186.432,7.33758,4.17765
186.449,7.33758,4.17766
186.45,7.33753,4.17773
186.467,7.33753,4.17774
186.468,7.33749,4.17774
186.485,7.33748,4.17774
186.486,7.33747,4.1777
186.503,7.33747,4.1777
186.504,7.33688,4.17706
186.521,7.33673,4.17691
186.522,7.33412,4.17408
186.539,7.33399,4.17393
186.54,7.33212,4.17149
186.557,7.33203,4.17136
186.558,7.33058,4.16905
186.574,7.33044,4.16887
186.575,7.3273,4.16519
186.593,7.32706,4.16492
186.594,7.32258,4.15988
186.611,7.32232,4.15959
186.612,7.31782,4.15447
186.629,7.31754,4.15415
186.63,7.3122,4.14827
186.647,7.31185,4.14788
186.648,7.30516,4.14042
186.665,7.30475,4.13995
186.666,7.2974,4.13167
186.681,7.29695,4.13117
186.684,7.28916,4.12292
186.701,7.28865,4.12239
186.702,7.27928,4.1128
186.72,7.27883,4.11233
186.721,7.27363,4.10688
186.738,7.27348,4.10671
186.739,7.27088,4.1039
186.74,7.27071,4.10371
186.757,7.27054,4.10353
186.758,7.26737,4.10003
186.774,7.26717,4.0998
186.775,7.26372,4.09592
186.776,7.26349,4.09566
186.793,7.26326,4.09539
186.794,7.25909,4.09059
186.811,7.25883,4.09029
186.812,7.25419,4.08482
186.829,7.2539,4.08447
186.83,7.2488,4.07832
186.846,7.24848,4.07793
186.847,7.2444,4.07296
186.864,7.24423,4.07276
186.865,7.24239,4.0708
186.882,7.24233,4.07075
186.883,7.24136,4.06999
186.9,7.2413,4.06994
186.901,7.2403,4.06897
186.918,7.24024,4.06891
186.919,7.23922,4.0679
186.935,7.23917,4.06784
186.936,7.2384,4.06687
186.952,7.23836,4.0668
186.953,7.23758,4.06582
186.954,7.23753,4.06575
186.971,7.23748,4.06569
186.972,7.23661,4.06464
186.99,7.23656,4.06458
186.991,7.23563,4.06346
187.008,7.2356,4.06342
187.009,7.23593,4.06321
187.026,7.23597,4.06323
187.027,7.23638,4.06379
187.044,7.23639,4.06383
187.045,7.23662,4.06426
187.062,7.23664,4.06428
187.063,7.23705,4.06456
187.08,7.23707,4.06458
187.081,7.23758,4.06512
187.098,7.23762,4.06517
187.099,7.23868,4.06631
187.116,7.23876,4.0664
187.117,7.24038,4.06804
187.134,7.24044,4.06812
187.135,7.24033,4.06832
187.136,7.24031,4.06831
187.153,7.24028,4.06829
187.154,7.2402,4.06813
187.171,7.24021,4.06812
187.172,7.24028,4.06805
187.188,7.24028,4.06804
187.19,7.24029,4.06799
187.207,7.24029,4.06799
187.208,7.24024,4.06801
187.224,7.24023,4.06801
187.225,7.24017,4.06805
187.242,7.24017,4.06805
187.243,7.24013,4.06806
187.26,7.24012,4.06806
187.28,7.24011,4.06802
187.281,7.2401,4.06797
187.299,7.2401,4.06797
187.3,7.24009,4.06795
187.316,7.24009,4.06795
187.317,7.24007,4.06795
187.334,7.24007,4.06795
187.335,7.24003,4.06797
187.352,7.24003,4.06797
187.353,7.24,4.06796
187.37,7.24,4.06796
187.371,7.23998,4.06794
187.388,7.23997,4.06793
187.389,7.23996,4.06791
187.406,7.23996,4.06791
187.407,7.23951,4.06746
187.408,7.23938,4.06733
187.425,7.23924,4.06719
187.426,7.23629,4.06418
187.443,7.23614,4.06401
187.444,7.23387,4.06134
187.461,7.23376,4.06119
187.462,7.23228,4.05895
187.478,7.23221,4.05883
187.479,7.23027,4.05615
187.48,7.23006,4.05592
187.496,7.22985,4.05568
187.497,7.22584,4.05129
187.514,7.22558,4.051
187.515,7.22159,4.04654
187.532,7.22141,4.04633
187.533,7.21979,4.04495
187.55,7.21979,4.04498
187.551,7.22025,4.04523
187.568,7.22027,4.04521
187.569,7.22022,4.04467
187.584,7.2202,4.04463
187.585,7.21952,4.04371
187.605,7.21945,4.04364
187.606,7.21783,4.04203
187.623,7.21772,4.04193
187.624,7.21573,4.04014
187.641,7.21565,4.04005
187.642,7.21478,4.03916
187.659,7.21474,4.03914
187.66,7.21396,4.03892
187.676,7.2139,4.0389
187.677,7.21304,4.03844
187.694,7.21299,4.03841
187.695,7.21211,4.03783
187.712,7.21205,4.0378
187.713,7.21057,4.03674
187.73,7.21042,4.0366
187.731,7.20482,4.03203
187.748,7.20425,4.03162
187.749,7.19462,4.02462
187.766,7.19408,4.02422
187.767,7.18518,4.01761
187.786,7.18468,4.01724
187.787,7.17559,4.0104
187.788,7.17514,4.01005
187.805,7.17468,4.00971
187.806,7.16732,4.00413
187.807,7.16691,4.00382
187.824,7.16649,4.00351
187.825,7.15983,3.99845
187.842,7.15946,3.99817
187.843,7.15344,3.99364
187.86,7.1531,3.99338
187.861,7.14771,3.98938
187.877,7.14741,3.98916
187.878,7.14291,3.9859
187.879,7.14264,3.98572
187.896,7.14238,3.98553
187.897,7.13821,3.98266
187.914,7.13799,3.98251
187.915,7.13442,3.98023
187.932,7.13423,3.98012
187.933,7.13213,3.97939
187.95,7.13213,3.97946
187.951,7.13344,3.98064
187.967,7.13354,3.98067
187.968,7.13476,3.98104
187.969,7.1348,3.98107
187.985,7.13484,3.9811
187.987,7.13477,3.9812
188.004,7.13474,3.98119
188.005,7.13401,3.98063
188.022,7.13395,3.98058
188.023,7.13269,3.97949
188.04,7.1326,3.97941
188.041,7.13081,3.97776
188.058,7.13069,3.97765
188.059,7.12836,3.97547
188.075,7.12821,3.97532
188.076,7.12553,3.97277
