Time (s),x,y
148.902,7.13874,6.76677
148.903,7.12781,6.76745
148.921,7.12713,6.76749
148.922,7.11483,6.76826
148.94,7.11415,6.76831
148.941,7.10185,6.76907
148.959,7.10117,6.76912
148.96,7.08888,6.76989
148.976,7.08819,6.76993
148.977,7.07727,6.77061
148.994,7.07658,6.77065
148.996,7.06429,6.77142
149.012,7.06361,6.77147
149.013,7.05268,6.77215
149.03,7.05199,6.77219
149.031,7.04038,6.77292
149.048,7.0397,6.77296
149.049,7.02809,6.77369
149.065,7.0274,6.77373
149.066,7.01648,6.77441
149.084,7.01579,6.77446
149.085,7.0035,6.77523
149.104,7.00282,6.77527
149.105,6.98984,6.77608
149.123,6.98915,6.77612
149.124,6.97686,6.77689
149.141,6.97618,6.77693
149.142,6.96457,6.77766
149.16,6.96388,6.7777
149.161,6.95159,6.77847
149.177,6.95091,6.77852
149.178,6.93998,6.7792
149.195,6.93929,6.77924
149.196,6.92768,6.77997
149.213,6.927,6.78001
149.214,6.91539,6.78074
149.215,6.9147,6.78078
149.231,6.91402,6.78082
149.232,6.90309,6.78151
149.25,6.90241,6.78155
149.251,6.89012,6.78232
149.267,6.88943,6.78236
149.268,6.8785,6.78305
149.285,6.87782,6.78309
149.286,6.86621,6.78381
149.304,6.86553,6.78386
149.305,6.85323,6.78463
149.321,6.85255,6.78467
149.322,6.84162,6.78535
149.34,6.84094,6.78539
149.341,6.82864,6.78616
149.357,6.82796,6.78621
149.358,6.81703,6.78689
149.375,6.81635,6.78693
149.376,6.80474,6.78766
149.393,6.80405,6.7877
149.394,6.79244,6.78843
149.41,6.79176,6.78847
149.411,6.78083,6.78915
149.429,6.78015,6.7892
149.43,6.76785,6.78997
149.446,6.76717,6.79001
149.447,6.75624,6.79069
149.462,6.75556,6.79073
149.463,6.74531,6.79138
149.464,6.74463,6.79142
149.482,6.74395,6.79146
149.483,6.73165,6.79223
149.5,6.73097,6.79227
149.501,6.71936,6.793
149.518,6.71867,6.79304
149.519,6.70706,6.79377
149.537,6.70638,6.79381
149.538,6.69409,6.79458
149.556,6.6934,6.79462
149.557,6.68111,6.79539
149.574,6.68042,6.79543
149.575,6.66881,6.79616
149.591,6.66813,6.7962
149.592,6.6572,6.79689
149.61,6.65652,6.79693
149.611,6.64422,6.7977
149.627,6.64354,6.79774
149.628,6.63261,6.79842
149.645,6.63193,6.79847
149.646,6.62032,6.79919
149.661,6.61963,6.79924
149.662,6.60939,6.79988
149.663,6.60871,6.79992
149.681,6.60802,6.79996
149.682,6.59573,6.80073
149.699,6.59505,6.80077
149.7,6.58343,6.8015
149.717,6.58275,6.80154
149.718,6.57114,6.80227
149.736,6.57046,6.80231
149.737,6.55816,6.80308
149.753,6.55748,6.80312
149.754,6.54655,6.80381
149.771,6.54587,6.80385
149.772,6.53426,6.80457
149.79,6.53357,6.80462
149.791,6.52128,6.80539
149.807,6.5206,6.80543
149.808,6.50967,6.80611
149.826,6.50898,6.80615
149.827,6.49669,6.80692
149.844,6.49601,6.80697
149.845,6.48439,6.80769
149.86,6.48371,6.80774
149.861,6.47347,6.80838
149.862,6.47278,6.80842
149.88,6.4721,6.80846
149.881,6.45981,6.80923
149.898,6.45912,6.80927
149.899,6.44751,6.81
149.916,6.44683,6.81004
149.917,6.43522,6.81077
149.935,6.43453,6.81081
149.936,6.42224,6.81158
149.953,6.42156,6.81162
149.954,6.40994,6.81235
149.97,6.40926,6.81239
149.971,6.39833,6.81307
149.989,6.39765,6.81312
149.99,6.38535,6.81388
150.006,6.38467,6.81393
150.007,6.37374,6.81461
150.024,6.37306,6.81465
150.025,6.36145,6.81538
150.043,6.36077,6.81542
150.044,6.34847,6.81619
150.059,6.34779,6.81623
150.06,6.33754,6.81688
150.061,6.33686,6.81692
150.079,6.33618,6.81696
150.08,6.32388,6.81773
150.097,6.3232,6.81777
150.098,6.31159,6.8185
150.114,6.3109,6.81854
150.115,6.29998,6.81922
150.133,6.29929,6.81927
150.134,6.287,6.82004
150.15,6.28632,6.82008
150.151,6.27539,6.82076
150.152,6.2747,6.8208
150.168,6.27402,6.82085
150.169,6.26309,6.82153
150.186,6.26241,6.82157
150.187,6.2508,6.8223
150.204,6.25011,6.82234
150.205,6.2385,6.82307
150.221,6.23782,6.82311
150.24,6.22621,6.82384
150.241,6.21391,6.8246
150.259,6.21323,6.82465
150.26,6.20094,6.82542
150.275,6.20025,6.82546
150.276,6.19001,6.8261
150.277,6.18932,6.82614
150.295,6.18864,6.82618
150.296,6.17635,6.82695
150.313,6.17566,6.827
150.314,6.16405,6.82772
150.331,6.16337,6.82777
150.332,6.15176,6.82849
150.348,6.15107,6.82853
150.35,6.13946,6.82926
150.367,6.13878,6.8293
150.368,6.12717,6.83003
150.386,6.12649,6.83007
150.387,6.11419,6.83084
150.403,6.11351,6.83088
150.404,6.10258,6.83157
150.421,6.1019,6.83161
150.422,6.09028,6.83233
150.44,6.0896,6.83238
150.441,6.07731,6.83315
150.459,6.07662,6.83319
150.46,6.06433,6.83396
150.476,6.06365,6.834
150.477,6.05272,6.83468
150.495,6.05203,6.83473
150.513,6.03906,6.83554
150.514,6.02745,6.83626
150.53,6.02676,6.8363
150.531,6.01583,6.83699
150.549,6.01515,6.83703
150.55,6.00286,6.8378
150.567,6.00217,6.83784
150.568,5.99056,6.83857
150.584,5.98988,6.83861
150.585,5.97895,6.83929
150.603,5.97827,6.83934
150.604,5.96597,6.84011
150.62,5.96529,6.84015
150.621,5.95436,6.84083
150.638,5.95368,6.84087
150.639,5.94207,6.8416
150.655,5.94138,6.84164
150.656,5.93046,6.84233
150.674,5.92977,6.84237
150.675,5.91748,6.84314
150.691,5.91679,6.84318
150.692,5.90587,6.84386
150.693,5.90518,6.84391
150.71,5.9045,6.84395
150.711,5.89289,6.84467
150.729,5.8922,6.84472
150.73,5.87991,6.84549
150.746,5.87923,6.84553
150.747,5.8683,6.84621
150.763,5.86762,6.84625
150.764,5.85669,6.84694
150.782,5.856,6.84698
150.783,5.84371,6.84775
150.801,5.84303,6.84779
150.802,5.83073,6.84856
150.818,5.83005,6.8486
150.819,5.81912,6.84929
150.837,5.81844,6.84933
150.838,5.80614,6.8501
150.854,5.80546,6.85014
150.855,5.79453,6.85082
150.872,5.79385,6.85086
150.873,5.78224,6.85159
150.89,5.78155,6.85163
150.891,5.76994,6.85236
150.892,5.76926,6.8524
150.908,5.76858,6.85244
150.909,5.75765,6.85313
150.927,5.75697,6.85317
150.928,5.74467,6.85394
150.945,5.74399,6.85398
150.946,5.73237,6.85471
150.962,5.73169,6.85475
150.963,5.72076,6.85543
150.981,5.72008,6.85548
150.982,5.70779,6.85624
150.998,5.7071,6.85629
150.999,5.69617,6.85697
151.016,5.69549,6.85701
151.017,5.68388,6.85774
151.034,5.6832,6.85778
151.035,5.67159,6.85851
151.036,5.6709,6.85855
151.052,5.67022,6.85859
151.053,5.65929,6.85927
151.069,5.65861,6.85932
151.07,5.64768,6.86
151.088,5.647,6.86004
151.089,5.6347,6.86081
151.105,5.63402,6.86085
151.106,5.62309,6.86154
151.124,5.62241,6.86158
151.125,5.61011,6.86235
151.142,5.60943,6.86239
151.143,5.59782,6.86312
151.16,5.59713,6.86316
151.161,5.58552,6.86389
151.177,5.58484,6.86393
151.178,5.57391,6.86461
151.196,5.57323,6.86465
151.197,5.56093,6.86542
151.214,5.56025,6.86546
151.215,5.54864,6.86619
151.231,5.54796,6.86623
151.232,5.53704,6.8669
151.249,5.53635,6.86694
151.25,5.52474,6.86758
151.267,5.52406,6.86761
151.268,5.51246,6.8682
151.286,5.51178,6.86823
151.287,5.49947,6.86876
151.308,5.49879,6.86878
151.309,5.48444,6.86932
151.327,5.48376,6.86934
151.328,5.47144,6.86972
151.345,5.47076,6.86974
151.346,5.45914,6.87011
151.362,5.45845,6.87013
151.363,5.4475,6.87049
151.381,5.44682,6.87051
151.382,5.43452,6.87089
151.398,5.43383,6.87091
151.399,5.42288,6.87125
151.416,5.42219,6.87128
151.417,5.41055,6.87164
151.435,5.40987,6.87166
151.436,5.39756,6.87206
151.453,5.39688,6.87208
151.454,5.38526,6.87246
151.472,5.38458,6.87248
151.473,5.37228,6.87287
151.49,5.3716,6.87289
151.491,5.35995,6.87326
151.508,5.35926,6.87328
151.509,5.34763,6.87364
151.527,5.34694,6.87366
151.528,5.33462,6.87406
151.544,5.33394,6.87408
151.545,5.32301,6.87443
151.563,5.32232,6.87445
151.564,5.31003,6.87484
151.581,5.30934,6.87486
151.582,5.29771,6.87523
151.599,5.29702,6.87525
151.6,5.2854,6.87562
151.618,5.28472,6.87564
151.619,5.27239,6.87603
151.634,5.2717,6.87605
151.635,5.26144,6.87638
151.636,5.26075,6.8764
151.654,5.26007,6.87642
151.655,5.24775,6.87682
151.671,5.24707,6.87684
151.672,5.23614,6.87718
151.69,5.23546,6.87721
151.691,5.22317,6.8776
151.706,5.22248,6.87762
151.708,5.21152,6.87796
151.725,5.21083,6.87798
151.726,5.19919,6.87835
151.744,5.19851,6.87837
151.745,5.1862,6.87877
151.76,5.18552,6.87879
151.761,5.17527,6.87912
151.762,5.17459,6.87914
151.78,5.1739,6.87917
151.781,5.16159,6.87955
151.798,5.16091,6.87957
151.799,5.14926,6.87993
151.816,5.14858,6.87995
151.817,5.13695,6.88033
151.835,5.13627,6.88035
151.836,5.12396,6.88074
151.852,5.12328,6.88076
151.853,5.11234,6.88111
151.869,5.11166,6.88113
151.87,5.1007,6.88147
151.886,5.10002,6.88149
151.887,5.08907,6.88184
151.905,5.08838,6.88186
151.906,5.07608,6.88226
151.922,5.0754,6.88228
151.923,5.06446,6.88263
151.941,5.06377,6.88265
151.942,5.05148,6.88304
151.96,5.05079,6.88306
151.961,5.03846,6.88345
151.977,5.03777,6.88347
151.978,5.02682,6.88381
151.996,5.02614,6.88383
151.997,5.01382,6.88423
152.014,5.01314,6.88425
152.015,5.00153,6.88462
152.032,5.00085,6.88464
152.033,4.98923,6.88502
152.051,4.98855,6.88504
152.052,4.97622,6.88542
152.068,4.97553,6.88544
152.069,4.96458,6.88578
152.07,4.96389,6.8858
152.087,4.96321,6.88583
152.088,4.95158,6.8862
152.106,4.9509,6.88622
152.107,4.9386,6.88661
152.123,4.93791,6.88663
152.124,4.92698,6.88698
152.142,4.9263,6.887
152.143,4.91398,6.8874
152.161,4.91329,6.88742
152.162,4.90097,6.8878
152.178,4.90028,6.88782
152.179,4.88933,6.88817
152.197,4.88865,6.88819
152.198,4.87635,6.88858
152.215,4.87566,6.8886
152.216,4.86405,6.88897
152.232,4.86337,6.88899
152.233,4.85243,6.88935
152.249,4.85174,6.88937
152.25,4.84078,6.8897
152.268,4.8401,6.88973
152.269,4.82778,6.89011
152.286,4.82709,6.89014
152.287,4.81546,6.89051
152.303,4.81478,6.89053
152.304,4.80385,6.89088
152.322,4.80317,6.8909
152.323,4.79087,6.8913
152.34,4.79019,6.89132
152.341,4.77854,6.89167
152.359,4.77785,6.89169
152.36,4.76553,6.89208
152.376,4.76485,6.89211
152.377,4.75391,6.89245
152.394,4.75323,6.89248
152.395,4.74161,6.89285
152.412,4.74092,6.89287
152.413,4.72929,6.89324
152.414,4.72861,6.89326
152.43,4.72793,6.89328
152.431,4.71699,6.89363
152.447,4.71631,6.89365
152.448,4.70535,6.89399
152.465,4.70466,6.89401
152.466,4.69302,6.89438
152.483,4.69234,6.8944
152.484,4.68071,6.89477
152.485,4.68003,6.89479
152.501,4.67934,6.89481
152.502,4.66842,6.89516
152.52,4.66773,6.89518
152.521,4.65543,6.89557
152.537,4.65475,6.89559
152.538,4.64379,6.89596
152.555,4.64311,6.89598
152.556,4.63147,6.89633
152.573,4.63079,6.89635
152.574,4.61915,6.89671
152.59,4.61846,6.89673
152.591,4.60753,6.89708
152.609,4.60685,6.89711
152.61,4.59454,6.8975
152.626,4.59386,6.89752
152.627,4.58293,6.89787
152.643,4.58225,6.89789
152.644,4.57128,6.89824
152.66,4.5706,6.89826
152.661,4.55965,6.89861
152.679,4.55896,6.89863
152.68,4.54664,6.89901
152.696,4.54596,6.89903
152.697,4.53502,6.89938
152.715,4.53434,6.8994
152.716,4.52204,6.8998
152.733,4.52136,6.89982
152.734,4.50974,6.90019
152.75,4.50905,6.90021
152.751,4.49809,6.90057
152.769,4.4974,6.90059
152.77,4.48509,6.90097
152.786,4.48441,6.90099
152.787,4.47346,6.90132
152.805,4.47277,6.90134
152.806,4.46047,6.90174
152.823,4.45979,6.90176
152.824,4.44816,6.90214
152.839,4.44748,6.90217
152.84,4.43723,6.90249
152.856,4.43655,6.90251
152.857,4.42558,6.90286
152.875,4.4249,6.90288
152.876,4.41258,6.90326
152.892,4.41189,6.90328
152.893,4.40095,6.90362
152.91,4.40026,6.90364
152.911,4.38865,6.90402
152.928,4.38797,6.90404
152.929,4.37635,6.90441
152.93,4.37566,6.90444
152.946,4.37498,6.90446
152.947,4.36403,6.90481
152.963,4.36335,6.90484
152.964,4.35239,6.90518
152.982,4.3517,6.9052
152.983,4.3394,6.90559
153,4.33871,6.90561
153.001,4.32707,6.90596
153.018,4.32638,6.90598
153.019,4.31477,6.90636
153.037,4.31409,6.90638
153.038,4.30178,6.90678
153.055,4.3011,6.9068
153.056,4.28948,6.90717
153.074,4.28879,6.90719
153.075,4.27646,6.90759
153.091,4.27578,6.90761
153.092,4.26483,6.90795
153.11,4.26415,6.90797
153.111,4.25183,6.90834
153.128,4.25115,6.90836
153.129,4.23953,6.90874
153.146,4.23885,6.90876
153.147,4.22723,6.90913
153.163,4.22655,6.90915
153.164,4.21561,6.90945
153.181,4.21493,6.90946
153.182,4.2033,6.90968
153.199,4.20262,6.90969
153.2,4.19098,6.90987
153.216,4.1903,6.90988
153.217,4.17935,6.90997
153.235,4.17867,6.90998
153.236,4.16637,6.91001
153.253,4.16569,6.91001
153.254,4.15409,6.91002
153.27,4.15341,6.91002
153.271,4.14243,6.91001
153.289,4.14175,6.91001
153.29,4.12943,6.91003
153.307,4.12874,6.91003
153.308,4.1171,6.91003
153.324,4.11641,6.91003
153.325,4.10547,6.91004
153.343,4.10478,6.91004
153.344,4.09248,6.91006
153.362,4.09179,6.91006
153.363,4.07949,6.91008
153.379,4.0788,6.91008
153.38,4.06784,6.91007
153.398,4.06715,6.91007
153.399,4.05482,6.91008
153.415,4.05414,6.91008
153.416,4.04319,6.91009
153.417,4.04251,6.91009
153.434,4.04182,6.91009
153.435,4.0302,6.91011
153.451,4.02952,6.91011
153.452,4.01857,6.91012
153.453,4.01789,6.91013
153.47,4.01721,6.91013
153.471,4.00557,6.91012
153.489,4.00488,6.91012
153.49,3.99255,6.91014
153.506,3.99187,6.91014
153.507,3.98091,6.91015
153.525,3.98022,6.91015
153.526,3.96791,6.91016
153.543,3.96723,6.91016
153.544,3.95561,6.91017
153.56,3.95493,6.91017
153.561,3.94398,6.91018
153.579,3.94329,6.91018
153.58,3.93096,6.91019
153.596,3.93028,6.91019
153.597,3.91932,6.91019
153.615,3.91864,6.91019
153.616,3.90632,6.9102
153.634,3.90564,6.9102
153.635,3.89333,6.91021
153.651,3.89264,6.91021
153.652,3.88169,6.91022
153.669,3.88101,6.91022
153.67,3.86937,6.91023
153.687,3.86869,6.91024
153.688,3.85705,6.91024
153.704,3.85637,6.91024
153.705,3.84542,6.91025
153.722,3.84473,6.91025
153.723,3.8331,6.91026
153.742,3.83241,6.91026
153.743,3.81941,6.91027
153.761,3.81873,6.91027
153.762,3.80641,6.91028
153.778,3.80572,6.91028
153.779,3.79477,6.91029
153.797,3.79409,6.91029
153.798,3.78177,6.9103
153.814,3.78109,6.9103
153.815,3.77014,6.91031
153.832,3.76945,6.91031
153.833,3.75782,6.91032
153.851,3.75714,6.91032
153.852,3.74482,6.91033
153.869,3.74413,6.91033
153.87,3.7325,6.91034
153.887,3.73181,6.91034
153.888,3.72018,6.91035
153.906,3.71949,6.91035
153.907,3.70718,6.91036
153.922,3.70649,6.91036
153.923,3.69623,6.91037
153.924,3.69554,6.91037
153.941,3.69486,6.91037
153.942,3.68322,6.91038
153.958,3.68254,6.91038
153.959,3.67159,6.91039
153.977,3.6709,6.91039
153.978,3.65859,6.9104
153.994,3.6579,6.9104
153.995,3.64695,6.91041
154.012,3.64627,6.91041
154.013,3.63463,6.91042
154.03,3.63395,6.91042
154.031,3.62232,6.91043
154.032,3.62163,6.91043
154.048,3.62095,6.91043
154.049,3.61,6.91044
154.066,3.60931,6.91044
154.067,3.59768,6.91044
154.084,3.59699,6.91044
154.085,3.58536,6.91045
154.086,3.58467,6.91045
154.102,3.58399,6.91045
154.103,3.57304,6.91046
154.121,3.57236,6.91046
154.122,3.56004,6.91047
154.139,3.55935,6.91047
154.14,3.54772,6.91048
154.158,3.54703,6.91048
154.159,3.53472,6.91049
154.176,3.53403,6.91049
154.177,3.5224,6.9105
154.194,3.52171,6.9105
154.195,3.51008,6.91051
154.213,3.50939,6.91051
154.214,3.49708,6.91052
154.23,3.49639,6.91052
154.231,3.48544,6.91053
154.247,3.48476,6.91053
154.248,3.47381,6.91054
154.264,3.47312,6.91054
154.265,3.46217,6.91055
154.283,3.46149,6.91055
154.284,3.44917,6.91056
154.301,3.44849,6.91056
154.302,3.43685,6.91057
154.318,3.43617,6.91057
154.319,3.42522,6.91058
154.337,3.42453,6.91058
154.338,3.41221,6.91059
154.354,3.41153,6.91059
154.355,3.40058,6.9106
154.372,3.3999,6.9106
154.373,3.38826,6.91061
154.39,3.38758,6.91061
154.391,3.37594,6.91062
154.407,3.37526,6.91062
154.408,3.36431,6.91062
154.425,3.36362,6.91062
154.426,3.35199,6.91063
154.443,3.3513,6.91063
154.46,3.33899,6.91064
154.461,3.32804,6.91065
154.479,3.32735,6.91065
154.48,3.31503,6.91066
154.496,3.31435,6.91066
154.497,3.3034,6.91067
154.514,3.30272,6.91067
154.515,3.29108,6.91068
154.532,3.2904,6.91068
154.533,3.27876,6.91069
154.55,3.27739,6.91069
154.551,3.26644,6.9107
154.567,3.26576,6.9107
154.568,3.25481,6.91071
154.586,3.25413,6.91071
154.587,3.24181,6.91072
154.604,3.24112,6.91072
154.621,3.2288,6.91073
154.622,3.21785,6.91074
154.638,3.21717,6.91074
154.639,3.20622,6.91074
154.657,3.20554,6.91074
154.658,3.19322,6.91075
154.674,3.19253,6.91076
154.675,3.18158,6.91076
154.692,3.1809,6.91076
154.693,3.16926,6.91077
154.71,3.16858,6.91077
154.711,3.15626,6.91078
154.731,3.15558,6.91078
154.732,3.14257,6.91079
154.749,3.14189,6.91079
154.75,3.13026,6.9108
154.766,3.12957,6.9108
154.767,3.11862,6.91081
154.785,3.11794,6.91081
154.786,3.10562,6.91082
154.802,3.10493,6.91082
154.803,3.09398,6.91083
154.821,3.0933,6.91083
154.822,3.08098,6.91084
154.838,3.0803,6.91084
154.839,3.06935,6.91085
154.84,3.06866,6.91085
154.857,3.06798,6.91085
154.858,3.05634,6.91086
154.876,3.05566,6.91086
154.877,3.04334,6.91087
154.893,3.04266,6.91087
154.894,3.03171,6.91088
154.911,3.03102,6.91088
154.929,3.0187,6.91089
154.93,3.00707,6.91089
154.948,3.00639,6.91089
154.949,2.99407,6.9109
154.966,2.99338,6.9109
154.967,2.98175,6.91091
154.984,2.98106,6.91091
154.985,2.96943,6.91092
155.003,2.96874,6.91092
155.004,2.95643,6.91093
155.021,2.95574,6.91093
155.023,2.94342,6.91094
155.041,2.94274,6.91094
155.042,2.93042,6.91095
155.058,2.92974,6.91095
155.059,2.91879,6.91096
155.077,2.9181,6.91096
155.078,2.90578,6.91097
155.094,2.9051,6.91097
155.095,2.89415,6.91098
155.111,2.89346,6.91098
155.113,2.88183,6.91099
155.129,2.88115,6.91099
155.13,2.8702,6.911
155.147,2.86951,6.911
155.148,2.85788,6.91101
155.166,2.85719,6.91101
155.167,2.84487,6.91102
155.183,2.84419,6.91102
155.184,2.83324,6.91102
155.201,2.83256,6.91102
155.202,2.82092,6.91103
155.219,2.82024,6.91103
155.22,2.8086,6.91104
155.236,2.80792,6.91104
155.237,2.79697,6.91105
155.255,2.79628,6.91105
155.256,2.78397,6.91106
155.274,2.78328,6.91106
155.275,2.77096,6.91107
155.291,2.77028,6.91107
155.292,2.75933,6.91108
155.31,2.75864,6.91108
155.311,2.74633,6.91109
155.327,2.74564,6.91109
155.328,2.73469,6.9111
155.345,2.73401,6.9111
155.346,2.72237,6.91111
155.363,2.72169,6.91111
155.364,2.71005,6.91112
155.38,2.70937,6.91112
155.381,2.69842,6.91112
155.399,2.69774,6.91112
155.4,2.68542,6.91113
155.418,2.68473,6.91113
155.419,2.67242,6.91114
155.437,2.67173,6.91114
155.438,2.65941,6.91115
155.454,2.65873,6.91115
155.455,2.64778,6.91116
155.473,2.64709,6.91116
155.474,2.63477,6.91117
155.491,2.63409,6.91117
155.492,2.62246,6.91118
155.508,2.62177,6.91118
155.509,2.61082,6.91119
155.527,2.61014,6.91119
155.528,2.59782,6.9112
155.544,2.59713,6.9112
155.545,2.58618,6.91121
155.563,2.5855,6.91121
155.564,2.57318,6.91122
155.581,2.5725,6.91122
155.582,2.56086,6.91123
155.598,2.56018,6.91123
155.599,2.54923,6.91123
155.616,2.54854,6.91123
155.617,2.53691,6.91124
155.635,2.53623,6.91124
155.636,2.52391,6.91125
155.652,2.52322,6.91125
155.653,2.51227,6.91126
155.67,2.51159,6.91126
155.671,2.49995,6.91127
155.688,2.49927,6.91127
155.689,2.48764,6.91128
155.704,2.48695,6.91128
155.706,2.476,6.91129
155.722,2.47532,6.91129
155.723,2.46437,6.9113
155.74,2.46368,6.9113
155.741,2.45205,6.9113
155.758,2.45136,6.91131
155.759,2.43973,6.91131
155.775,2.43905,6.91131
155.776,2.4281,6.91132
155.794,2.42741,6.91132
155.795,2.41509,6.91133
155.811,2.41441,6.91133
155.812,2.40346,6.91134
155.831,2.40277,6.91134
155.832,2.38977,6.91135
155.833,2.38909,6.91135
155.849,2.3884,6.91135
155.85,2.37745,6.91136
155.868,2.37677,6.91136
155.869,2.36445,6.91137
155.886,2.36377,6.91137
155.887,2.35213,6.91138
155.903,2.35145,6.91138
155.904,2.3405,6.91139
155.92,2.33981,6.91139
155.921,2.32886,6.91139
155.939,2.32818,6.91139
155.94,2.31586,6.9114
155.956,2.31518,6.9114
155.957,2.30423,6.91141
155.974,2.30354,6.91141
155.975,2.29191,6.91142
155.993,2.29122,6.91142
155.994,2.2789,6.91143
156.011,2.27822,6.91143
156.012,2.26658,6.91144
156.028,2.2659,6.91144
156.029,2.25495,6.91145
156.047,2.25427,6.91145
156.048,2.24195,6.91146
156.065,2.24126,6.91146
156.066,2.22963,6.91147
156.083,2.22895,6.91147
156.084,2.21731,6.91148
156.102,2.21663,6.91148
156.103,2.20431,6.91148
156.12,2.20362,6.91148
156.121,2.19199,6.91149
156.138,2.19131,6.91149
156.139,2.17967,6.9115
156.157,2.17899,6.9115
156.158,2.16667,6.91151
156.173,2.16598,6.91151
156.174,2.15572,6.91152
156.175,2.15503,6.91152
156.193,2.15435,6.91152
156.194,2.14203,6.91153
156.212,2.14135,6.91153
156.213,2.12903,6.91154
156.229,2.12834,6.91154
156.23,2.11739,6.91155
156.248,2.11671,6.91155
156.249,2.10439,6.91156
156.265,2.10371,6.91156
156.266,2.09276,6.91156
156.283,2.09207,6.91157
156.284,2.08044,6.91157
156.301,2.07975,6.91157
156.302,2.06812,6.91158
156.318,2.06744,6.91158
156.319,2.05649,6.91159
156.337,2.0558,6.91159
156.338,2.04348,6.9116
156.354,2.0428,6.9116
156.355,2.03185,6.91161
156.372,2.03116,6.91161
156.373,2.01953,6.91162
156.391,2.01884,6.91162
156.392,2.00653,6.91163
156.408,2.00584,6.91163
156.409,1.99489,6.91163
156.425,1.99421,6.91163
156.426,1.98326,6.91164
156.443,1.98257,6.91164
156.444,1.97094,6.91165
156.461,1.97025,6.91165
156.462,1.95862,6.91166
156.478,1.95794,6.91166
156.479,1.94699,6.91167
156.497,1.9463,6.91167
156.498,1.93398,6.91168
156.517,1.9333,6.91168
156.518,1.9203,6.91169
156.519,1.91961,6.91169
156.537,1.91893,6.91169
156.538,1.90661,6.9117
156.554,1.90592,6.9117
156.555,1.89497,6.91171
156.572,1.89429,6.91171
156.573,1.88266,6.91171
156.59,1.88197,6.91171
156.591,1.87034,6.91172
156.608,1.86965,6.91172
156.625,1.85802,6.91173
156.626,1.84638,6.91174
156.642,1.8457,6.91174
156.643,1.83475,6.91175
156.661,1.83407,6.91175
156.662,1.82175,6.91176
156.678,1.82106,6.91176
156.679,1.81011,6.91176
156.697,1.80943,6.91176
156.698,1.79711,6.91177
156.716,1.79643,6.91177
156.717,1.78411,6.91178
156.735,1.78342,6.91178
156.736,1.7711,6.91179
156.753,1.77042,6.91179
156.754,1.75879,6.9118
156.755,1.7581,6.9118
156.771,1.75742,6.9118
156.772,1.74647,6.91181
156.79,1.74578,6.91181
156.791,1.73346,6.91182
156.807,1.73278,6.91182
156.808,1.72183,6.91183
156.826,1.72115,6.91183
156.827,1.70883,6.91184
156.845,1.70814,6.91184
156.846,1.69582,6.91184
156.862,1.69514,6.91184
156.863,1.68419,6.91185
156.88,1.68351,6.91185
156.881,1.67187,6.91186
156.899,1.67119,6.91186
156.9,1.65887,6.91187
156.916,1.65818,6.91187
156.917,1.64723,6.91188
156.933,1.64655,6.91188
156.934,1.6356,6.91189
156.951,1.63492,6.91189
156.952,1.62328,6.91189
156.969,1.6226,6.9119
156.97,1.61096,6.9119
156.971,1.61028,6.9119
156.987,1.60959,6.91191
156.988,1.59864,6.91191
157.006,1.59796,6.91191
157.007,1.58564,6.91192
157.025,1.58496,6.91192
157.026,1.57264,6.91193
157.044,1.57195,6.91193
157.045,1.55964,6.91194
157.061,1.55895,6.91194
157.062,1.548,6.91195
157.08,1.54732,6.91195
157.081,1.535,6.91196
157.097,1.53431,6.91196
157.098,1.52336,6.91197
157.099,1.52268,6.91197
157.117,1.52199,6.91197
157.118,1.50968,6.91197
157.134,1.50899,6.91197
157.135,1.49804,6.91198
157.153,1.49736,6.91198
157.154,1.48504,6.91199
157.17,1.48435,6.91199
157.171,1.4734,6.912
157.188,1.47272,6.912
157.189,1.46109,6.91201
157.206,1.4604,6.91201
157.208,1.44808,6.91202
157.225,1.4474,6.91202
157.226,1.43577,6.91203
157.242,1.43508,6.91203
157.243,1.42413,6.91203
157.261,1.42345,6.91203
157.262,1.41113,6.91204
157.279,1.41044,6.91204
157.28,1.39881,6.91205
157.297,1.39812,6.91205
157.298,1.38649,6.91206
157.315,1.38581,6.91206
157.316,1.37417,6.91207
157.333,1.37349,6.91207
157.334,1.36185,6.91208
157.352,1.36117,6.91208
157.353,1.34885,6.91209
157.369,1.34817,6.91209
157.37,1.33722,6.91209
157.388,1.33653,6.91209
157.389,1.32421,6.9121
157.405,1.32353,6.9121
157.406,1.31258,6.91211
157.407,1.31189,6.91211
157.424,1.31121,6.91211
157.425,1.29958,6.91212
157.442,1.29889,6.91212
157.443,1.28726,6.91213
157.461,1.28657,6.91213
157.462,1.27425,6.91214
157.478,1.27357,6.91214
157.479,1.26262,6.91214
157.497,1.26194,6.91214
157.498,1.24962,6.91215
157.516,1.24893,6.91215
157.517,1.23661,6.91216
157.533,1.23593,6.91216
157.534,1.22498,6.91217
157.552,1.2243,6.91217
157.553,1.21198,6.91218
157.569,1.21129,6.91218
157.57,1.20034,6.91219
157.587,1.19966,6.91219
157.588,1.18802,6.9122
157.606,1.18734,6.9122
157.607,1.17502,6.9122
157.622,1.17434,6.91221
157.623,1.16407,6.91221
157.64,1.16339,6.91221
157.641,1.15175,6.91222
157.659,1.15107,6.91222
157.66,1.13875,6.91223
157.676,1.13807,6.91223
157.677,1.12712,6.91224
157.694,1.12643,6.91224
157.695,1.1148,6.91224
157.713,1.11411,6.91225
