Time (s),Agent ID,Distance
146.25,70,0.972139
146.25,71,1.81372
146.25,72,1.61882
146.25,73,2.17481
146.25,74,7.6237
146.25,75,7.31195
146.25,76,7.97107
146.25,78,9.09411
146.25,79,13.002
146.266,70,0.9721
146.266,71,1.81367
146.266,72,1.61884
146.266,73,2.17483
146.266,74,7.62362
146.266,75,7.31187
146.266,76,7.97098
146.266,78,9.09402
146.266,79,13.0019
146.267,70,0.967688
146.267,71,1.80531
146.267,72,1.61638
146.267,73,2.17775
146.267,74,7.64098
146.267,75,7.3249
146.267,76,7.98416
146.267,78,9.0777
146.267,79,12.9897
146.268,70,0.967702
146.268,71,1.80532
146.268,72,1.61642
146.268,73,2.17779
146.268,74,7.64094
146.268,75,7.32486
146.268,76,7.98412
146.268,78,9.07767
146.268,79,12.9897
146.283,70,0.967718
146.283,71,1.80533
146.283,72,1.61647
146.283,73,2.17783
146.283,74,7.6409
146.283,75,7.32482
146.283,76,7.98408
146.283,78,9.07763
146.283,79,12.9897
146.284,70,0.96793
146.284,71,1.80543
146.284,72,1.61712
146.284,73,2.17845
146.284,74,7.64015
146.284,75,7.32409
146.284,76,7.98337
146.284,78,9.07702
146.284,79,12.989
146.302,70,0.967935
146.302,71,1.80543
146.302,72,1.61716
146.302,73,2.17848
146.302,74,7.64009
146.302,75,7.32404
146.302,76,7.98332
146.302,78,9.07698
146.302,79,12.989
146.303,70,0.963696
146.303,71,1.79701
146.303,72,1.6149
146.303,73,2.1815
146.303,74,7.65488
146.303,75,7.33695
146.303,76,7.99643
146.303,78,9.06076
146.303,79,12.9766
146.318,70,0.96369
146.318,71,1.797
146.318,72,1.61494
146.318,73,2.18153
146.318,74,7.65482
146.318,75,7.33689
146.318,76,7.99637
146.318,78,9.0607
146.318,79,12.9766
146.319,70,0.963655
146.319,71,1.79682
146.319,72,1.61552
146.319,73,2.18205
146.319,74,7.6539
146.319,75,7.33597
146.319,76,7.99545
146.319,78,9.05983
146.319,79,12.9757
146.337,70,0.963657
146.337,71,1.79681
146.337,72,1.61557
146.337,73,2.18209
146.337,74,7.65383
146.337,75,7.3359
146.337,76,7.99538
146.337,78,9.05977
146.337,79,12.9756
146.338,70,0.959743
146.338,71,1.78899
146.338,72,1.61397
146.338,73,2.1857
146.338,74,7.66832
146.338,75,7.34759
146.338,76,8.00831
146.338,78,9.04323
146.338,79,12.963
146.356,70,0.959746
146.356,71,1.78898
146.356,72,1.61402
146.356,73,2.18575
146.356,74,7.66825
146.356,75,7.34751
146.356,76,8.00824
146.356,78,9.04316
146.356,79,12.963
146.357,70,0.955673
146.357,71,1.7812
146.357,72,1.61331
146.357,73,2.18942
146.357,74,7.68258
146.357,75,7.35999
146.357,76,8.02097
146.357,78,9.02653
146.357,79,12.9501
146.372,70,0.955674
146.372,71,1.78118
146.372,72,1.61337
146.372,73,2.18947
146.372,74,7.6825
146.372,75,7.35991
146.372,76,8.02089
146.372,78,9.02645
146.372,79,12.95
146.373,70,0.955695
146.373,71,1.78097
146.373,72,1.61424
146.373,73,2.19025
146.373,74,7.68118
146.373,75,7.3586
146.373,76,8.01958
146.373,78,9.02522
146.373,79,12.9488
146.391,70,0.955695
146.391,71,1.78096
146.391,72,1.6143
146.391,73,2.1903
146.391,74,7.6811
146.391,75,7.35851
146.391,76,8.0195
146.391,78,9.02514
146.391,79,12.9487
146.392,70,0.951694
146.392,71,1.77291
146.392,72,1.61323
146.392,73,2.19335
146.392,74,7.69591
146.392,75,7.37151
146.392,76,8.03274
146.392,78,9.00888
146.392,79,12.9363
146.408,70,0.951677
146.408,71,1.77289
146.408,72,1.61324
146.408,73,2.19335
146.408,74,7.69588
146.408,75,7.37147
146.408,76,8.03271
146.408,78,9.00885
146.408,79,12.9362
146.409,70,0.951487
146.409,71,1.7726
146.409,72,1.61347
146.409,73,2.19353
146.409,74,7.69532
146.409,75,7.37089
146.409,76,8.03212
146.409,78,9.00824
146.409,79,12.9356
146.427,70,0.95148
146.427,71,1.77258
146.427,72,1.61349
146.427,73,2.19354
146.427,74,7.69528
146.427,75,7.37085
146.427,76,8.03208
146.427,78,9.0082
146.427,79,12.9356
146.428,70,0.948746
146.428,71,1.76459
146.428,72,1.61302
146.428,73,2.19758
146.428,74,7.71017
146.428,75,7.38406
146.428,76,8.04563
146.428,78,8.99221
146.428,79,12.9234
146.446,70,0.948762
146.446,71,1.7646
146.446,72,1.61304
146.446,73,2.1976
146.446,74,7.71016
146.446,75,7.38405
146.446,76,8.04562
146.446,78,8.9922
146.446,79,12.9234
146.447,70,0.949086
146.447,71,1.76494
146.447,72,1.61323
146.447,73,2.19782
146.447,74,7.71022
146.447,75,7.38414
146.447,76,8.04574
146.447,78,8.99239
146.447,79,12.9235
146.461,70,0.949087
146.461,71,1.76494
146.461,72,1.61322
146.461,73,2.19781
146.461,74,7.71022
146.461,75,7.38415
146.461,76,8.04574
146.461,78,8.9924
146.461,79,12.9235
146.462,70,0.945949
146.462,71,1.75678
146.462,72,1.61219
146.462,73,2.20116
146.462,74,7.72579
146.462,75,7.39815
146.462,76,8.06013
146.462,78,8.97724
146.462,79,12.912
146.478,70,0.945935
146.478,71,1.75676
146.478,72,1.61218
146.478,73,2.20114
146.478,74,7.7258
146.478,75,7.39815
146.478,76,8.06013
146.478,78,8.97724
146.478,79,12.912
146.497,70,0.945765
146.497,71,1.75668
146.497,72,1.61179
146.497,73,2.20077
146.497,74,7.72622
146.497,75,7.39857
146.497,76,8.06053
146.497,78,8.97758
146.497,79,12.9124
146.498,70,0.942705
146.498,71,1.74879
146.498,72,1.61044
146.498,73,2.2035
146.498,74,7.74292
146.498,75,7.41383
146.498,76,8.07617
146.498,78,8.96341
146.498,79,12.9021
146.513,70,0.942696
146.513,71,1.7488
146.513,72,1.61037
146.513,73,2.20343
146.513,74,7.74303
146.513,75,7.41394
146.513,76,8.07628
146.513,78,8.9635
146.513,79,12.9022
146.514,70,0.942575
146.514,71,1.74907
146.514,72,1.60908
146.514,73,2.2023
146.514,74,7.74489
146.514,75,7.4158
146.514,76,8.07813
146.514,78,8.96525
146.514,79,12.904
146.532,70,0.942568
146.532,71,1.74909
146.532,72,1.60897
146.532,73,2.20221
146.532,74,7.74504
146.532,75,7.41595
146.532,76,8.07828
146.532,78,8.96539
146.532,79,12.9041
146.533,70,0.940505
146.533,71,1.74208
146.533,72,1.60873
146.533,73,2.20563
146.533,74,7.76238
146.533,75,7.4321
146.533,76,8.09488
146.533,78,8.95238
146.533,79,12.8948
146.55,70,0.940577
146.55,71,1.74216
146.55,72,1.60874
146.55,73,2.20565
146.55,74,7.76244
146.55,75,7.43217
146.55,76,8.09495
146.55,78,8.95247
146.55,79,12.8949
146.551,70,0.9421
146.551,71,1.74381
146.551,72,1.60941
146.551,73,2.20649
146.551,74,7.763
146.551,75,7.4329
146.551,76,8.09576
146.551,78,8.95364
146.551,79,12.896
146.566,70,0.942162
146.566,71,1.74387
146.566,72,1.60947
146.566,73,2.20656
146.566,74,7.76297
146.566,75,7.43288
146.566,76,8.09574
146.566,78,8.95364
146.566,79,12.896
146.567,70,0.940486
146.567,71,1.73646
146.567,72,1.6113
146.567,73,2.21169
146.567,74,7.77615
146.567,75,7.44495
146.567,76,8.10837
146.567,78,8.93659
146.567,79,12.8827
146.584,70,0.94048
146.584,71,1.73641
146.584,72,1.61143
146.584,73,2.2118
146.584,74,7.77595
146.584,75,7.44474
146.584,76,8.10817
146.584,78,8.93638
146.584,79,12.8825
146.585,70,0.940514
146.585,71,1.73562
146.585,72,1.61382
146.585,73,2.21383
146.585,74,7.77228
146.585,75,7.44103
146.585,76,8.10445
146.585,78,8.93281
146.585,79,12.8789
146.603,70,0.940525
146.603,71,1.73558
146.603,72,1.61396
146.603,73,2.21396
146.603,74,7.77207
146.603,75,7.44082
146.603,76,8.10425
146.603,78,8.93261
146.603,79,12.8787
146.604,70,0.93877
146.604,71,1.72786
146.604,72,1.61839
146.604,73,2.22126
146.604,74,7.78323
146.604,75,7.45089
146.604,76,8.11478
146.604,78,8.91347
146.604,79,12.8634
146.619,70,0.938792
146.619,71,1.72782
146.619,72,1.61858
146.619,73,2.22142
146.619,74,7.78296
146.619,75,7.45062
146.619,76,8.11451
146.619,78,8.91321
146.619,79,12.8631
146.62,70,0.93901
146.62,71,1.72696
146.62,72,1.62163
146.62,73,2.22403
146.62,74,7.77841
146.62,75,7.44603
146.62,76,8.10992
146.62,78,8.90881
146.62,79,12.8587
146.638,70,0.939014
146.638,71,1.72689
146.638,72,1.62185
146.638,73,2.22421
146.638,74,7.77807
146.638,75,7.44569
146.638,76,8.10958
146.638,78,8.90848
146.638,79,12.8583
146.639,70,0.936937
146.639,71,1.71826
146.639,72,1.62776
146.639,73,2.2325
146.639,74,7.78653
146.639,75,7.45319
146.639,76,8.11756
146.639,78,8.88673
146.639,79,12.8404
146.655,70,0.936929
146.655,71,1.71816
146.655,72,1.628
146.655,73,2.2327
146.655,74,7.78614
146.655,75,7.4528
146.655,76,8.11717
146.655,78,8.88634
146.655,79,12.84
146.656,70,0.936775
146.656,71,1.71638
146.656,72,1.63199
146.656,73,2.23599
146.656,74,7.77968
146.656,75,7.44621
146.656,76,8.11054
146.656,78,8.87982
146.656,79,12.8335
146.671,70,0.936767
146.671,71,1.71626
146.671,72,1.63226
146.671,73,2.23621
146.671,74,7.77925
146.671,75,7.44578
146.671,76,8.11011
146.671,78,8.87939
146.671,79,12.833
146.672,70,0.93637
146.672,71,1.70805
146.672,72,1.63937
146.672,73,2.24466
146.672,74,7.78733
146.672,75,7.45302
146.672,76,8.118
146.672,78,8.85741
146.672,79,12.8149
146.69,70,0.936372
146.69,71,1.70793
146.69,72,1.63966
146.69,73,2.2449
146.69,74,7.78686
146.69,75,7.45254
146.69,76,8.11752
146.69,78,8.85694
146.69,79,12.8144
146.691,70,0.936388
146.691,71,1.70563
146.691,72,1.64509
146.691,73,2.24936
146.691,74,7.77823
146.691,75,7.44373
146.691,76,8.10866
146.691,78,8.84821
146.691,79,12.8056
146.708,70,0.936388
146.708,71,1.7055
146.708,72,1.6454
146.708,73,2.24961
146.708,74,7.77773
146.708,75,7.44323
146.708,76,8.10816
146.708,78,8.84771
146.708,79,12.8051
146.709,70,0.936412
146.709,71,1.69667
146.709,72,1.65481
146.709,73,2.25987
146.709,74,7.78368
146.709,75,7.44843
146.709,76,8.11394
146.709,78,8.82359
146.709,79,12.785
146.71,70,0.936414
146.71,71,1.69652
146.71,72,1.65514
146.71,73,2.26013
146.71,74,7.78315
146.71,75,7.44789
146.71,76,8.1134
146.71,78,8.82305
146.71,79,12.7844
146.726,70,0.936415
146.726,71,1.69638
146.726,72,1.65546
146.726,73,2.2604
146.726,74,7.78263
146.726,75,7.44735
146.726,76,8.11286
146.726,78,8.82251
146.726,79,12.7839
146.727,70,0.93639
146.727,71,1.69396
146.727,72,1.66061
146.727,73,2.26455
146.727,74,7.77429
146.727,75,7.43881
146.727,76,8.10425
146.727,78,8.81395
146.727,79,12.7753
146.745,70,0.936385
146.745,71,1.69381
146.745,72,1.66093
146.745,73,2.2648
146.745,74,7.77377
146.745,75,7.43828
146.745,76,8.10372
146.745,78,8.81341
146.745,79,12.7747
146.746,70,0.936208
146.746,71,1.68475
146.746,72,1.67059
146.746,73,2.27516
146.746,74,7.77909
146.746,75,7.44296
146.746,76,8.10904
146.746,78,8.78844
146.746,79,12.754
146.761,70,0.936207
146.761,71,1.68459
146.761,72,1.6709
146.761,73,2.27541
146.761,74,7.77857
146.761,75,7.44243
146.761,76,8.10851
146.761,78,8.78791
146.761,79,12.7535
146.762,70,0.936153
146.762,71,1.68219
146.762,72,1.67558
146.762,73,2.2791
146.762,74,7.7709
146.762,75,7.43453
146.762,76,8.10053
146.762,78,8.77989
146.762,79,12.7454
146.778,70,0.936147
146.778,71,1.68202
146.778,72,1.67589
146.778,73,2.27935
146.778,74,7.77039
146.778,75,7.43401
146.778,76,8.1
146.778,78,8.77935
146.778,79,12.7449
146.779,70,0.937172
146.779,71,1.67411
146.779,72,1.68619
146.779,73,2.28967
146.779,74,7.77656
146.779,75,7.43985
146.779,76,8.10651
146.779,78,8.75552
146.779,79,12.7253
146.795,70,0.937168
146.795,71,1.67394
146.795,72,1.68649
146.795,73,2.28991
146.795,74,7.77605
146.795,75,7.43933
146.795,76,8.10599
146.795,78,8.75498
146.795,79,12.7248
146.796,70,0.937109
146.796,71,1.67138
146.796,72,1.69114
146.796,73,2.29353
146.796,74,7.76833
146.796,75,7.43136
146.796,76,8.09793
146.796,78,8.74681
146.796,79,12.7166
146.814,70,0.937107
146.814,71,1.67122
146.814,72,1.69142
146.814,73,2.29375
146.814,74,7.76786
146.814,75,7.43088
146.814,76,8.09743
146.814,78,8.74631
146.814,79,12.7161
146.815,70,0.938735
146.815,71,1.6635
146.815,72,1.70275
146.815,73,2.30452
146.815,74,7.77327
146.815,75,7.436
146.815,76,8.10327
146.815,78,8.72702
146.815,79,12.6959
146.83,70,0.938753
146.83,71,1.66335
146.83,72,1.70307
146.83,73,2.30477
146.83,74,7.77276
146.83,75,7.43547
146.83,76,8.10274
146.83,78,8.72648
146.83,79,12.6954
146.831,70,0.939091
146.831,71,1.66108
146.831,72,1.70788
146.831,73,2.30856
146.831,74,7.7651
146.831,75,7.42757
146.831,76,8.09475
146.831,78,8.71842
146.831,79,12.6873
146.849,70,0.941147
146.849,71,1.65585
146.849,72,1.71491
146.849,73,2.3158
146.849,74,7.77875
146.849,75,7.44141
146.849,76,8.10939
146.849,78,8.70249
146.849,79,12.6762
146.85,70,0.941849
146.85,71,1.65334
146.85,72,1.7208
146.85,73,2.32046
146.85,74,7.76961
146.85,75,7.43199
146.85,76,8.09988
146.85,78,8.69291
146.85,79,12.6665
146.867,70,0.941894
146.867,71,1.65321
146.867,72,1.72113
146.867,73,2.32072
146.867,74,7.7691
146.867,75,7.43147
146.867,76,8.09935
146.867,78,8.69238
146.867,79,12.666
146.868,70,0.945593
146.868,71,1.64688
146.868,72,1.73421
146.868,73,2.33264
146.868,74,7.77439
146.868,75,7.43701
146.868,76,8.10575
146.868,78,8.66813
146.868,79,12.6464
146.884,70,0.945656
146.884,71,1.64676
146.884,72,1.73454
146.884,73,2.33291
146.884,74,7.77388
146.884,75,7.43649
146.884,76,8.10522
146.884,78,8.6676
146.884,79,12.6458
146.885,70,0.946736
146.885,71,1.64488
146.885,72,1.74
146.885,73,2.33728
146.885,74,7.76575
146.885,75,7.42814
146.885,76,8.0968
146.885,78,8.65916
146.885,79,12.6373
146.903,70,0.946806
146.903,71,1.64477
146.903,72,1.74034
146.903,73,2.33755
146.903,74,7.76524
146.903,75,7.42762
146.903,76,8.09627
146.903,78,8.65864
146.903,79,12.6368
146.904,70,0.9516
146.904,71,1.63861
146.904,72,1.75459
146.904,73,2.34989
146.904,74,7.76993
146.904,75,7.43263
146.904,76,8.10213
146.904,78,8.63387
146.904,79,12.6166
146.919,70,0.951675
146.919,71,1.63849
146.919,72,1.75493
146.919,73,2.35017
146.919,74,7.76942
146.919,75,7.4321
146.919,76,8.1016
146.919,78,8.63334
146.919,79,12.6161
146.92,70,0.952765
146.92,71,1.63666
146.92,72,1.76009
146.92,73,2.35426
146.92,74,7.76172
146.92,75,7.42416
146.92,76,8.09358
146.92,78,8.62525
146.92,79,12.608
146.938,70,0.952835
146.938,71,1.63653
146.938,72,1.76043
146.938,73,2.35453
146.938,74,7.7612
146.938,75,7.42364
146.938,76,8.09304
146.938,78,8.62471
146.938,79,12.6074
146.939,70,0.958721
146.939,71,1.63021
146.939,72,1.77532
146.939,73,2.36686
146.939,74,7.76572
146.939,75,7.42867
146.939,76,8.09888
146.939,78,8.59962
146.939,79,12.587
146.955,70,0.95879
146.955,71,1.63008
146.955,72,1.77565
146.955,73,2.36712
146.955,74,7.76522
146.955,75,7.42815
146.955,76,8.09835
146.955,78,8.59908
146.955,79,12.5865
146.956,70,0.959893
146.956,71,1.6278
146.956,72,1.78124
146.956,73,2.37146
146.956,74,7.75671
146.956,75,7.41935
146.956,76,8.08943
146.956,78,8.58998
146.956,79,12.5774
146.957,70,0.959955
146.957,71,1.62766
146.957,72,1.78156
146.957,73,2.37171
146.957,74,7.75621
146.957,75,7.41883
146.957,76,8.08891
146.957,78,8.58944
146.957,79,12.5768
146.974,70,0.960016
146.974,71,1.62752
146.974,72,1.78189
146.974,73,2.37196
146.974,74,7.75571
146.974,75,7.41831
146.974,76,8.08839
146.974,78,8.58891
146.974,79,12.5763
146.975,70,0.96567
146.975,71,1.62221
146.975,72,1.79629
146.975,73,2.38437
146.975,74,7.76126
146.975,75,7.42453
146.975,76,8.09545
146.975,78,8.56473
146.975,79,12.5569
146.99,70,0.96573
146.99,71,1.62206
146.99,72,1.79661
146.99,73,2.38462
146.99,74,7.76077
146.99,75,7.42402
146.99,76,8.09494
146.99,78,8.5642
146.99,79,12.5564
146.991,70,0.966574
146.991,71,1.61997
146.991,72,1.80118
146.991,73,2.3881
146.991,74,7.75369
146.991,75,7.41666
146.991,76,8.08746
146.991,78,8.55647
146.991,79,12.5487
147.009,70,0.96663
147.009,71,1.61983
147.009,72,1.80148
147.009,73,2.38832
147.009,74,7.75323
147.009,75,7.41618
147.009,76,8.08697
147.009,78,8.55597
147.009,79,12.5482
147.01,70,0.972649
147.01,71,1.61469
147.01,72,1.81644
147.01,73,2.40101
147.01,74,7.75801
147.01,75,7.42174
147.01,76,8.0934
147.01,78,8.53098
147.01,79,12.5285
147.025,70,0.97273
147.025,71,1.61456
147.025,72,1.81677
147.025,73,2.40127
147.025,74,7.75751
147.025,75,7.42123
147.025,76,8.09287
147.025,78,8.53045
147.025,79,12.528
147.026,70,0.974015
147.026,71,1.61268
147.026,72,1.8218
147.026,73,2.40515
147.026,74,7.75002
147.026,75,7.41346
147.026,76,8.08499
147.026,78,8.52235
147.026,79,12.5199
147.044,70,0.974105
147.044,71,1.61255
147.044,72,1.82214
147.044,73,2.40541
147.044,74,7.74952
147.044,75,7.41294
147.044,76,8.08447
147.044,78,8.52181
147.044,79,12.5194
147.045,70,0.981663
147.045,71,1.60742
147.045,72,1.83872
147.045,73,2.41918
147.045,74,7.75388
147.045,75,7.41821
147.045,76,8.09061
147.045,78,8.49639
147.045,79,12.4989
147.063,70,0.981769
147.063,71,1.60732
147.063,72,1.83907
147.063,73,2.41944
147.063,74,7.75338
147.063,75,7.41769
147.063,76,8.09009
147.063,78,8.49586
147.063,79,12.4984
147.064,70,0.983782
147.064,71,1.60548
147.064,72,1.8453
147.064,73,2.42434
147.064,74,7.74444
147.064,75,7.40843
147.064,76,8.08071
147.064,78,8.48629
147.064,79,12.4888
147.08,70,0.9839
147.08,71,1.60539
147.08,72,1.84565
147.08,73,2.42462
147.08,74,7.74394
147.08,75,7.40792
147.08,76,8.08018
147.08,78,8.48576
147.08,79,12.4883
147.081,70,0.992323
147.081,71,1.60175
147.081,72,1.86195
147.081,73,2.43837
147.081,74,7.74905
147.081,75,7.41416
147.081,76,8.08739
147.081,78,8.46133
147.081,79,12.4688
147.082,70,0.992455
147.082,71,1.60166
147.082,72,1.8623
147.082,73,2.43866
147.082,74,7.74855
147.082,75,7.41364
147.082,76,8.08686
147.082,78,8.4608
147.082,79,12.4683
147.097,70,0.992587
147.097,71,1.60158
147.097,72,1.86266
147.097,73,2.43894
147.097,74,7.74805
147.097,75,7.41312
147.097,76,8.08634
147.097,78,8.46026
147.097,79,12.4678
147.098,70,0.994614
147.098,71,1.60032
147.098,72,1.86808
147.098,73,2.44325
147.098,74,7.74049
147.098,75,7.40531
147.098,76,8.07843
147.098,78,8.45224
147.098,79,12.4597
147.116,70,0.994751
147.116,71,1.60024
147.116,72,1.86844
147.116,73,2.44353
147.116,74,7.73998
147.116,75,7.40479
147.116,76,8.07791
147.116,78,8.4517
147.116,79,12.4592
147.117,70,1.00407
147.117,71,1.59704
147.117,72,1.88626
147.117,73,2.45815
147.117,74,7.74387
147.117,75,7.40996
147.117,76,8.08402
147.117,78,8.42631
147.117,79,12.4386
147.132,70,1.00422
147.132,71,1.59696
147.132,72,1.88663
147.132,73,2.45844
147.132,74,7.74337
147.132,75,7.40944
147.132,76,8.08349
147.132,78,8.42577
147.132,79,12.4381
147.133,70,1.00642
147.133,71,1.59584
147.133,72,1.8921
147.133,73,2.46281
147.133,74,7.73582
147.133,75,7.40164
147.133,76,8.0756
147.133,78,8.41775
147.133,79,12.43
147.151,70,1.00657
147.151,71,1.59576
147.151,72,1.89247
147.151,73,2.4631
147.151,74,7.73532
147.151,75,7.40112
147.151,76,8.07507
147.151,78,8.41722
147.151,79,12.4295
147.152,70,1.01617
147.152,71,1.59275
147.152,72,1.91081
147.152,73,2.47877
147.152,74,7.7392
147.152,75,7.40633
147.152,76,8.08127
147.152,78,8.39162
147.152,79,12.4089
147.169,70,1.01633
147.169,71,1.59268
147.169,72,1.91117
147.169,73,2.47907
147.169,74,7.7387
147.169,75,7.40582
147.169,76,8.08074
147.169,78,8.39109
147.169,79,12.4084
147.17,70,1.01903
147.17,71,1.59157
147.17,72,1.91743
147.17,73,2.48407
147.17,74,7.73018
147.17,75,7.39701
147.17,76,8.07182
147.17,78,8.38202
147.17,79,12.3993
147.184,70,1.01919
147.184,71,1.59151
147.184,72,1.9178
147.184,73,2.48436
147.184,74,7.72968
147.184,75,7.39649
147.184,76,8.0713
147.184,78,8.38148
147.184,79,12.3987
147.185,70,1.02868
147.185,71,1.58956
147.185,72,1.93502
147.185,73,2.49847
147.185,74,7.73549
147.185,75,7.40385
147.185,76,8.07964
147.185,78,8.35793
147.185,79,12.3803
147.203,70,1.02885
147.203,71,1.58951
147.203,72,1.93539
147.203,73,2.49877
147.203,74,7.73498
147.203,75,7.40333
147.203,76,8.07912
147.203,78,8.3574
147.203,79,12.3797
147.204,70,1.03189
147.204,71,1.58844
147.204,72,1.94211
147.204,73,2.50414
147.204,74,7.72592
147.204,75,7.39395
147.204,76,8.06961
147.204,78,8.34772
147.204,79,12.37
147.221,70,1.03206
147.221,71,1.58838
147.221,72,1.94248
147.221,73,2.50443
147.221,74,7.72542
147.221,75,7.39343
147.221,76,8.06909
147.221,78,8.34718
147.221,79,12.3695
147.222,70,1.04247
147.222,71,1.58654
147.222,72,1.96183
147.222,73,2.52006
147.222,74,7.72963
147.222,75,7.39921
147.222,76,8.07592
147.222,78,8.32203
147.222,79,12.3493
147.239,70,1.04264
147.239,71,1.58648
147.239,72,1.9622
147.239,73,2.52036
147.239,74,7.72913
147.239,75,7.39869
147.239,76,8.0754
147.239,78,8.3215
147.239,79,12.3488
147.24,70,1.05325
147.24,71,1.58481
147.24,72,1.98112
147.24,73,2.53632
147.24,74,7.73332
147.24,75,7.40454
147.24,76,8.08235
147.24,78,8.29614
147.24,79,12.3287
147.258,70,1.05342
147.258,71,1.58476
147.258,72,1.98149
147.258,73,2.53661
147.258,74,7.73282
147.258,75,7.40403
147.258,76,8.08182
147.258,78,8.29561
147.258,79,12.3281
147.259,70,1.0565
147.259,71,1.5837
147.259,72,1.98809
147.259,73,2.54183
147.259,74,7.72392
147.259,75,7.39479
147.259,76,8.07244
147.259,78,8.28595
147.259,79,12.3185
147.273,70,1.05667
147.273,71,1.58364
147.273,72,1.98845
147.273,73,2.54212
147.273,74,7.72343
147.273,75,7.39428
147.273,76,8.07192
147.273,78,8.28542
147.273,79,12.3179
147.274,70,1.06687
147.274,71,1.58269
147.274,72,2.00697
147.274,73,2.55682
147.274,74,7.7291
147.274,75,7.40176
147.274,76,8.08047
147.274,78,8.26162
147.274,79,12.2993
147.275,70,1.06704
147.275,71,1.58263
147.275,72,2.00733
147.275,73,2.5571
147.275,74,7.72861
147.275,75,7.40125
147.275,76,8.07995
147.275,78,8.26108
147.275,79,12.2988
147.29,70,1.06721
147.29,71,1.58257
147.29,72,2.0077
147.29,73,2.55739
147.29,74,7.72812
147.29,75,7.40074
147.29,76,8.07943
147.29,78,8.26054
147.29,79,12.2983
147.291,70,1.0698
147.291,71,1.58167
147.291,72,2.01318
147.291,73,2.56171
147.291,74,7.72072
147.291,75,7.39303
147.291,76,8.07159
147.291,78,8.25243
147.291,79,12.2902
147.309,70,1.06997
147.309,71,1.58161
147.309,72,2.01354
147.309,73,2.56199
147.309,74,7.72022
147.309,75,7.39252
147.309,76,8.07106
147.309,78,8.25188
147.309,79,12.2896
147.31,70,1.08075
147.31,71,1.58062
147.31,72,2.0338
147.31,73,2.57834
147.31,74,7.72389
147.31,75,7.39797
147.31,76,8.07754
147.31,78,8.22599
147.31,79,12.2688
147.326,70,1.08092
147.326,71,1.58055
147.326,72,2.03416
147.326,73,2.57861
147.326,74,7.7234
147.326,75,7.39746
147.326,76,8.07703
147.326,78,8.22545
147.326,79,12.2682
147.327,70,1.08353
147.327,71,1.57943
147.327,72,2.0398
147.327,73,2.58298
147.327,74,7.71569
147.327,75,7.3894
147.327,76,8.06881
147.327,78,8.21683
147.327,79,12.2597
147.345,70,1.08369
147.345,71,1.57935
147.345,72,2.04015
147.345,73,2.58325
147.345,74,7.71522
147.345,75,7.3889
147.345,76,8.06829
147.345,78,8.21629
147.345,79,12.2591
147.346,70,1.09461
147.346,71,1.57823
147.346,72,2.05996
147.346,73,2.59957
147.346,74,7.71905
147.346,75,7.39458
147.346,76,8.07509
147.346,78,8.19018
147.346,79,12.2384
147.364,70,1.09477
147.364,71,1.57815
147.364,72,2.0603
147.364,73,2.59983
147.364,74,7.71857
147.364,75,7.39408
147.364,76,8.07458
147.364,78,8.18964
147.364,79,12.2378
147.365,70,1.09749
147.365,71,1.57665
147.365,72,2.0664
147.365,73,2.60445
147.365,74,7.71011
147.365,75,7.38519
147.365,76,8.06548
147.365,78,8.17997
147.365,79,12.2282
147.382,70,1.09764
147.382,71,1.57656
147.382,72,2.06673
147.382,73,2.60471
147.382,74,7.70965
147.382,75,7.3847
147.382,76,8.06498
147.382,78,8.17943
147.382,79,12.2277
147.383,70,1.10849
147.383,71,1.57516
147.383,72,2.08651
147.383,73,2.62096
147.383,74,7.7142
147.383,75,7.39115
147.383,76,8.07245
147.383,78,8.15404
147.383,79,12.2076
147.399,70,1.10863
147.399,71,1.57507
147.399,72,2.08683
147.399,73,2.62119
147.399,74,7.71376
147.399,75,7.39069
147.399,76,8.07197
147.399,78,8.15353
147.399,79,12.2071
147.4,70,1.11064
147.4,71,1.57365
147.4,72,2.09155
147.4,73,2.62468
147.4,74,7.7071
147.4,75,7.38364
147.4,76,8.06474
147.4,78,8.14572
147.4,79,12.1993
147.416,70,1.11076
147.416,71,1.57356
147.416,72,2.09184
147.416,73,2.6249
147.416,74,7.70669
147.416,75,7.38321
147.416,76,8.06429
147.416,78,8.14525
147.416,79,12.1989
147.417,70,1.12134
147.417,71,1.57339
147.417,72,2.11146
147.417,73,2.64048
147.417,74,7.71201
147.417,75,7.39052
147.417,76,8.07268
147.417,78,8.12068
147.417,79,12.1797
147.435,70,1.12151
147.435,71,1.57332
147.435,72,2.1118
147.435,73,2.64074
147.435,74,7.71154
147.435,75,7.39003
147.435,76,8.07218
147.435,78,8.12014
147.435,79,12.1791
147.45,70,1.12475
147.45,71,1.57208
147.45,72,2.11839
147.45,73,2.64578
147.45,74,7.70261
147.45,75,7.38064
147.45,76,8.06256
147.45,78,8.1099
147.45,79,12.169
147.451,70,1.13557
147.451,71,1.57265
147.451,72,2.13822
147.451,73,2.66165
147.451,74,7.70832
147.451,75,7.38848
147.451,76,8.07151
147.451,78,8.08599
147.451,79,12.1504
147.469,70,1.13576
147.469,71,1.57261
147.469,72,2.13858
147.469,73,2.66193
147.469,74,7.70785
147.469,75,7.38799
147.469,76,8.071
147.469,78,8.08546
147.469,79,12.1499
147.47,70,1.1393
147.47,71,1.57202
147.47,72,2.14506
147.47,73,2.66701
147.47,74,7.69938
