Time (s),Agent ID,Distance
141.596,46,1.99279
141.596,47,3.16541
141.597,41,5.41253
141.597,42,4.16055
141.597,43,3.39805
141.597,44,3.74552
141.597,45,1.21813
141.597,46,1.95953
141.597,47,3.13354
141.613,41,5.41341
141.613,42,4.16144
141.613,43,3.39895
141.613,44,3.74636
141.613,45,1.21886
141.613,46,1.95885
141.613,47,3.1329
141.614,41,5.42787
141.614,42,4.17609
141.614,43,3.41371
141.614,44,3.76017
141.614,45,1.23087
141.614,46,1.94769
141.614,47,3.12248
141.632,41,5.4288
141.632,42,4.17703
141.632,43,3.41465
141.632,44,3.76105
141.632,45,1.23164
141.632,46,1.94697
141.632,47,3.12181
141.633,41,5.46546
141.633,42,4.2195
141.633,43,3.45699
141.633,44,3.80618
141.633,45,1.26615
141.633,46,1.91282
141.633,47,3.09039
141.65,41,5.46633
141.65,42,4.22038
141.65,43,3.45787
141.65,44,3.80702
141.65,45,1.26685
141.65,46,1.91213
141.65,47,3.08974
141.651,41,5.48109
141.651,42,4.23527
141.651,43,3.47276
141.651,44,3.82127
141.651,45,1.27883
141.651,46,1.90054
141.651,47,3.0788
141.668,41,5.48196
141.668,42,4.23615
141.668,43,3.47364
141.668,44,3.82211
141.668,45,1.27954
141.668,46,1.89986
141.668,47,3.07816
141.669,41,5.51669
141.669,42,4.27708
141.669,43,3.51404
141.669,44,3.86653
141.669,45,1.31361
141.669,46,1.86641
141.669,47,3.04836
141.686,41,5.51757
141.686,42,4.27797
141.686,43,3.51492
141.686,44,3.86738
141.686,45,1.31432
141.686,46,1.86571
141.686,47,3.0477
141.687,41,5.53252
141.687,42,4.293
141.687,43,3.52988
141.687,44,3.88191
141.687,45,1.32633
141.687,46,1.85387
141.687,47,3.03646
141.704,41,5.53339
141.704,42,4.29388
141.704,43,3.53075
141.704,44,3.88276
141.704,45,1.32703
141.704,46,1.85319
141.704,47,3.03581
141.705,41,5.56715
141.705,42,4.33392
141.705,43,3.57001
141.705,44,3.92726
141.705,45,1.36174
141.705,46,1.82103
141.705,47,3.00699
141.706,41,5.56796
141.706,42,4.33474
141.706,43,3.57083
141.706,44,3.92806
141.706,45,1.36241
141.706,46,1.82039
141.706,47,3.00639
141.723,41,5.56878
141.723,42,4.33556
141.723,43,3.57165
141.723,44,3.92885
141.723,45,1.36307
141.723,46,1.81975
141.723,47,3.00578
141.724,41,5.58275
141.724,42,4.34958
141.724,43,3.58554
141.724,44,3.9425
141.724,45,1.37424
141.724,46,1.80864
141.724,47,2.99517
141.742,41,5.58357
141.742,42,4.3504
141.742,43,3.58636
141.742,44,3.94331
141.742,45,1.37489
141.742,46,1.80798
141.742,47,2.99453
141.743,41,5.61722
141.743,42,4.3906
141.743,43,3.62564
141.743,44,3.98861
141.743,45,1.40987
141.743,46,1.77445
141.743,47,2.96585
141.76,41,5.61801
141.76,42,4.3914
141.76,43,3.62643
141.76,44,3.98938
141.76,45,1.4105
141.76,46,1.77382
141.76,47,2.96524
141.761,41,5.63139
141.761,42,4.40479
141.761,43,3.63965
141.761,44,4.00252
141.761,45,1.42114
141.761,46,1.76312
141.761,47,2.95497
141.778,41,5.63218
141.778,42,4.40557
141.778,43,3.64043
141.778,44,4.0033
141.778,45,1.42177
141.778,46,1.76249
141.778,47,2.95436
141.779,41,5.66377
141.779,42,4.44442
141.779,43,3.6784
141.779,44,4.04779
141.779,45,1.45701
141.779,46,1.73095
141.779,47,2.92634
141.795,41,5.66455
141.795,42,4.4452
141.795,43,3.67916
141.795,44,4.04856
141.795,45,1.45763
141.795,46,1.73033
141.795,47,2.92574
141.796,41,5.67694
141.796,42,4.45758
141.796,43,3.69135
141.796,44,4.0608
141.796,45,1.4674
141.796,46,1.72032
141.796,47,2.91608
141.812,41,5.67771
141.812,42,4.45835
141.812,43,3.69211
141.812,44,4.06157
141.812,45,1.468
141.812,46,1.71969
141.812,47,2.91547
141.813,41,5.70805
141.813,42,4.49613
141.813,43,3.7291
141.813,44,4.10524
141.813,45,1.50246
141.813,46,1.68839
141.813,47,2.88861
141.83,41,5.70886
141.83,42,4.49694
141.83,43,3.72989
141.83,44,4.10605
141.83,45,1.50309
141.83,46,1.68773
141.83,47,2.88796
141.831,41,5.72334
141.831,42,4.51136
141.831,43,3.74401
141.831,44,4.12045
141.831,45,1.51429
141.831,46,1.67583
141.831,47,2.87641
141.849,41,5.72421
141.849,42,4.51223
141.849,43,3.74486
141.849,44,4.12131
141.849,45,1.51497
141.849,46,1.67512
141.849,47,2.87572
141.85,41,5.75715
141.85,42,4.55298
141.85,43,3.78496
141.85,44,4.16827
141.85,45,1.56584
141.85,46,1.64127
141.85,47,2.84713
141.866,41,5.75799
141.866,42,4.55381
141.866,43,3.78578
141.866,44,4.1691
141.866,45,1.5665
141.866,46,1.64059
141.866,47,2.84647
141.867,41,5.7714
141.867,42,4.56719
141.867,43,3.79891
141.867,44,4.18242
141.867,45,1.57708
141.867,46,1.62985
141.867,47,2.83601
141.883,41,5.7895
141.883,42,4.59326
141.883,43,3.82491
141.883,44,4.21521
141.883,45,1.60319
141.883,46,1.60899
141.883,47,2.81925
141.884,41,5.80297
141.884,42,4.60669
141.884,43,3.83809
141.884,44,4.22859
141.884,45,1.61388
141.884,46,1.5983
141.884,47,2.8088
141.885,41,5.80381
141.885,42,4.60753
141.885,43,3.83892
141.885,44,4.22943
141.885,45,1.61455
141.885,46,1.59763
141.885,47,2.80815
141.9,41,5.80465
141.9,42,4.60836
141.9,43,3.83974
141.9,44,4.23027
141.9,45,1.61522
141.9,46,1.59696
141.9,47,2.8075
141.902,41,5.8354
141.902,42,4.64694
141.902,43,3.87834
141.902,44,4.27529
141.902,45,1.65211
141.902,46,1.56646
141.902,47,2.78103
141.918,41,5.83624
141.918,42,4.64778
141.918,43,3.87917
141.918,44,4.27613
141.918,45,1.65279
141.918,46,1.5658
141.918,47,2.78038
141.919,41,5.8497
141.919,42,4.66119
141.919,43,3.89233
141.919,44,4.28952
141.919,45,1.66356
141.919,46,1.55524
141.919,47,2.77
141.92,41,5.85054
141.92,42,4.66203
141.92,43,3.89316
141.92,44,4.29036
141.92,45,1.66424
141.92,46,1.55458
141.92,47,2.76936
141.938,41,5.85138
141.938,42,4.66287
141.938,43,3.89398
141.938,44,4.2912
141.938,45,1.66491
141.938,46,1.55392
141.938,47,2.76871
141.939,41,5.88396
141.939,42,4.70303
141.939,43,3.93456
141.939,44,4.33817
141.939,45,1.70292
141.939,46,1.52278
141.939,47,2.74198
141.956,41,5.8848
141.956,42,4.70387
141.956,43,3.93538
141.956,44,4.33901
141.956,45,1.7036
141.956,46,1.52213
141.956,47,2.74134
141.957,41,5.8991
141.957,42,4.71813
141.957,43,3.9494
141.957,44,4.35324
141.957,45,1.71524
141.957,46,1.51118
141.957,47,2.73052
141.974,41,5.89994
141.974,42,4.71897
141.974,43,3.95023
141.974,44,4.35408
141.974,45,1.71593
141.974,46,1.51053
141.974,47,2.72988
141.975,41,5.93173
141.975,42,4.75821
141.975,43,3.99042
141.975,44,4.39232
141.975,45,1.7532
141.975,46,1.47985
141.975,47,2.70374
141.992,41,5.93257
141.992,42,4.75905
141.992,43,3.99125
141.992,44,4.39315
141.992,45,1.75389
141.992,46,1.47922
141.992,47,2.70311
141.993,41,5.94687
141.993,42,4.77331
141.993,43,4.00527
141.993,44,4.4074
141.993,45,1.76566
141.993,46,1.46848
141.993,47,2.69243
142.009,41,5.94771
142.009,42,4.77415
142.009,43,4.0061
142.009,44,4.40824
142.009,45,1.76636
142.009,46,1.46785
142.009,47,2.6918
142.01,41,5.97845
142.01,42,4.81249
142.01,43,4.04586
142.01,44,4.45341
142.01,45,1.80286
142.01,46,1.43781
142.01,47,2.66742
142.027,41,5.97929
142.027,42,4.81332
142.027,43,4.04668
142.027,44,4.45425
142.027,45,1.80356
142.027,46,1.43719
142.027,47,2.6668
142.028,41,5.99359
142.028,42,4.82758
142.028,43,4.06071
142.028,44,4.4685
142.028,45,1.81544
142.028,46,1.42666
142.028,47,2.65626
142.046,41,5.99443
142.046,42,4.82842
142.046,43,4.06153
142.046,44,4.46934
142.046,45,1.81614
142.046,46,1.42605
142.046,47,2.65564
142.047,41,6.02696
142.047,42,4.86835
142.047,43,4.10347
142.047,44,4.51676
142.047,45,1.85448
142.047,46,1.39614
142.047,47,2.62998
142.064,41,6.0278
142.064,42,4.86919
142.064,43,4.10429
142.064,44,4.5176
142.064,45,1.85519
142.064,46,1.39553
142.064,47,2.62937
142.065,41,6.04208
142.065,42,4.88343
142.065,43,4.11831
142.065,44,4.53184
142.065,45,1.86717
142.065,46,1.38532
142.065,47,2.61905
142.081,41,6.04292
142.081,42,4.88426
142.081,43,4.11913
142.081,44,4.53267
142.081,45,1.86788
142.081,46,1.38473
142.081,47,2.61844
142.082,41,6.07382
142.082,42,4.92234
142.082,43,4.15993
142.082,44,4.57873
142.082,45,1.90458
142.082,46,1.35672
142.082,47,2.613
142.099,41,6.07466
142.099,42,4.92318
142.099,43,4.16075
142.099,44,4.57956
142.099,45,1.90529
142.099,46,1.35614
142.099,47,2.61241
142.1,41,6.08894
142.1,42,4.93742
142.1,43,4.17478
142.1,44,4.59381
142.1,45,1.91738
142.1,46,1.3462
142.1,47,2.6023
142.116,41,6.08979
142.116,42,4.93826
142.116,43,4.1756
142.116,44,4.59465
142.116,45,1.91809
142.116,46,1.34561
142.116,47,2.60171
142.117,41,6.12112
142.117,42,4.97642
142.117,43,4.21715
142.117,44,4.64048
142.117,45,1.95468
142.117,46,1.31798
142.117,47,2.57878
142.134,41,6.12196
142.134,42,4.97726
142.134,43,4.21798
142.134,44,4.64132
142.134,45,1.95539
142.134,46,1.31741
142.134,47,2.57819
142.135,41,6.13626
142.135,42,4.99152
142.135,43,4.23202
142.135,44,4.65558
142.135,45,1.9676
142.135,46,1.30777
142.135,47,2.56828
142.153,41,6.13711
142.153,42,4.99235
142.153,43,4.23285
142.153,44,4.65642
142.153,45,1.96832
142.153,46,1.3072
142.153,47,2.56769
142.154,41,6.17038
142.154,42,5.03112
142.154,43,4.27683
142.154,44,4.70394
142.154,45,2.0068
142.154,46,1.27998
142.154,47,2.54411
142.17,41,6.17122
142.17,42,5.03196
142.17,43,4.27765
142.17,44,4.70478
142.17,45,2.00753
142.17,46,1.27943
142.17,47,2.54354
142.171,41,6.18468
142.171,42,5.04538
142.171,43,4.29088
142.171,44,4.71821
142.171,45,2.01911
142.171,46,1.27068
142.171,47,2.5344
142.172,41,6.18552
142.172,42,5.04622
142.172,43,4.2917
142.172,44,4.71905
142.172,45,2.01983
142.172,46,1.27014
142.172,47,2.53383
142.189,41,6.18636
142.189,42,5.04706
142.189,43,4.29253
142.189,44,4.71989
142.189,45,2.02056
142.189,46,1.26959
142.189,47,2.53326
142.19,41,6.21898
142.19,42,5.08587
142.19,43,4.33649
142.19,44,4.76672
142.19,45,2.0579
142.19,46,1.24337
142.19,47,2.50955
142.207,41,6.21982
142.207,42,5.08671
142.207,43,4.33731
142.207,44,4.76756
142.207,45,2.05863
142.207,46,1.24284
142.207,47,2.509
142.208,41,6.25301
142.208,42,5.12546
142.208,43,4.3821
142.208,44,4.81402
142.208,45,2.09605
142.208,46,1.21759
142.208,47,2.48453
142.226,41,6.25385
142.226,42,5.1263
142.226,43,4.38293
142.226,44,4.81486
142.226,45,2.09678
142.226,46,1.21708
142.226,47,2.48399
142.227,41,6.26896
142.227,42,5.14135
142.227,43,4.39777
142.227,44,4.82994
142.227,45,2.10994
142.227,46,1.20796
142.227,47,2.47418
142.243,41,6.2698
142.243,42,5.14219
142.243,43,4.3986
142.243,44,4.83078
142.243,45,2.11068
142.243,46,1.20746
142.243,47,2.47364
142.244,41,6.30256
142.244,42,5.18012
142.244,43,4.44332
142.244,44,4.87599
142.244,45,2.14754
142.244,46,1.18455
142.244,47,2.45002
142.26,41,6.3034
142.26,42,5.18095
142.26,43,4.44414
142.26,44,4.87682
142.26,45,2.14828
142.26,46,1.18407
142.26,47,2.44949
142.261,41,6.31686
142.261,42,5.19437
142.261,43,4.45737
142.261,44,4.89026
142.261,45,2.16008
142.261,46,1.17634
142.261,47,2.44098
142.278,41,6.3177
142.278,42,5.19521
142.278,43,4.4582
142.278,44,4.8911
142.278,45,2.16082
142.278,46,1.17586
142.278,47,2.44045
142.279,41,6.3518
142.279,42,5.23403
142.279,43,4.50474
142.279,44,4.93659
142.279,45,2.19835
142.279,46,1.15284
142.279,47,2.41599
142.297,41,6.35264
142.297,42,5.23487
142.297,43,4.50556
142.297,44,4.93743
142.297,45,2.19909
142.297,46,1.15238
142.297,47,2.41547
142.298,41,6.36779
142.298,42,5.24996
142.298,43,4.52044
142.298,44,4.95255
142.298,45,2.21246
142.298,46,1.1442
142.298,47,2.4062
142.315,41,6.36863
142.315,42,5.2508
142.315,43,4.52127
142.315,44,4.95339
142.315,45,2.2132
142.315,46,1.14374
142.315,47,2.40568
142.316,41,6.40335
142.316,42,5.28969
142.316,43,4.56899
142.316,44,4.99855
142.316,45,2.2511
142.316,46,1.12262
142.316,47,2.38103
142.333,41,6.40419
142.333,42,5.29053
142.333,43,4.56981
142.333,44,4.99939
142.333,45,2.25185
142.333,46,1.12219
142.333,47,2.38053
142.334,41,6.41847
142.334,42,5.30477
142.334,43,4.58385
142.334,44,5.01366
142.334,45,2.26454
142.334,46,1.11497
142.334,47,2.37207
142.351,41,6.41931
142.351,42,5.3056
142.351,43,4.58467
142.351,44,5.0145
142.351,45,2.26528
142.351,46,1.11455
142.351,47,2.37158
142.352,41,6.45433
142.352,42,5.34442
142.352,43,4.63348
142.352,44,5.05902
142.352,45,2.30302
142.352,46,1.09494
142.352,47,2.3461
142.369,41,6.45516
142.369,42,5.34525
142.369,43,4.6343
142.369,44,5.05986
142.369,45,2.30377
142.369,46,1.09455
142.369,47,2.34563
142.37,41,6.46941
142.37,42,5.35947
142.37,43,4.64834
142.37,44,5.07407
142.37,45,2.31659
142.37,46,1.0881
142.37,47,2.33769
142.386,41,6.47025
142.386,42,5.36031
142.386,43,4.64916
142.386,44,5.07491
142.386,45,2.31735
142.386,46,1.08773
142.386,47,2.33723
142.387,41,6.50471
142.387,42,5.39847
142.387,43,4.6942
142.387,44,5.11862
142.387,45,2.35455
142.387,46,1.07009
142.387,47,2.31378
142.404,41,6.50555
142.404,42,5.39931
142.404,43,4.69503
142.404,44,5.11945
142.404,45,2.35532
142.404,46,1.06976
142.404,47,2.31334
142.405,41,6.51983
142.405,42,5.41358
142.405,43,4.70915
142.405,44,5.13367
142.405,45,2.3684
142.405,46,1.06424
142.405,47,2.30606
142.421,41,6.52067
142.421,42,5.41442
142.421,43,4.70998
142.421,44,5.13451
142.421,45,2.36918
142.421,46,1.06392
142.421,47,2.30564
142.422,41,6.55522
142.422,42,5.45265
142.422,43,4.76107
142.422,44,5.17821
142.422,45,2.40652
142.422,46,1.04811
142.422,47,2.28245
142.439,41,6.55606
142.439,42,5.45348
142.439,43,4.7619
142.439,44,5.17904
142.439,45,2.4073
142.439,46,1.04783
142.439,47,2.28206
142.44,41,6.57031
142.44,42,5.46774
142.44,43,4.77604
142.44,44,5.19319
142.44,45,2.42056
142.44,46,1.04331
142.44,47,2.27551
142.458,41,6.57114
142.458,42,5.46858
142.458,43,4.77687
142.458,44,5.19402
142.458,45,2.42134
142.458,46,1.04305
142.458,47,2.27513
142.459,41,6.60759
142.459,42,5.5086
142.459,43,4.83091
142.459,44,5.23928
142.459,45,2.46033
142.459,46,1.0279
142.459,47,2.2526
142.476,41,6.60843
142.476,42,5.50944
142.476,43,4.83174
142.476,44,5.24012
142.476,45,2.46112
142.476,46,1.02768
142.476,47,2.25224
142.477,41,6.62268
142.477,42,5.52372
142.477,43,4.84593
142.477,44,5.25425
142.477,45,2.47455
142.477,46,1.02414
142.477,47,2.24639
142.478,41,6.62352
142.478,42,5.52456
142.478,43,4.84677
142.478,44,5.25508
142.478,45,2.47535
142.478,46,1.02394
142.478,47,2.24605
142.495,41,6.62436
142.495,42,5.5254
142.495,43,4.84761
142.495,44,5.25591
142.495,45,2.47614
142.495,46,1.02374
142.495,47,2.24571
142.496,41,6.66009
142.496,42,5.56455
142.496,43,4.90255
142.496,44,5.30044
142.496,45,2.51423
142.496,46,1.01104
142.496,47,2.22448
142.514,41,6.66092
142.514,42,5.56539
142.514,43,4.90339
142.514,44,5.30127
142.514,45,2.51503
142.514,46,1.01089
142.514,47,2.22417
142.515,41,6.69802
142.515,42,5.60545
142.515,43,4.9603
142.515,44,5.34634
142.515,45,2.55405
142.515,46,0.99992
142.515,47,2.20226
142.531,41,6.69885
142.531,42,5.60629
142.531,43,4.96114
142.531,44,5.34717
142.531,45,2.55486
142.531,46,0.999803
142.531,47,2.20198
142.532,41,6.71223
142.532,42,5.61971
142.532,43,4.97452
142.532,44,5.3604
142.532,45,2.5677
142.532,46,0.998088
142.532,47,2.19766
142.55,41,6.71306
142.55,42,5.62055
142.55,43,4.97536
142.55,44,5.36123
142.55,45,2.56851
142.55,46,0.997991
142.55,47,2.1974
142.551,41,6.75009
142.551,42,5.6606
142.551,43,5.03355
142.551,44,5.40645
142.551,45,2.6073
142.551,46,0.988643
142.551,47,2.17663
142.568,41,6.75092
142.568,42,5.66144
142.568,43,5.03439
142.568,44,5.40727
142.568,45,2.60811
142.568,46,0.988587
142.568,47,2.1764
142.569,41,6.76512
142.569,42,5.6757
142.569,43,5.04864
142.569,44,5.4213
142.569,45,2.62189
142.569,46,0.987802
142.569,47,2.17257
142.587,41,6.76596
142.587,42,5.67654
142.587,43,5.04948
142.587,44,5.42212
142.587,45,2.6227
142.587,46,0.987765
142.587,47,2.17235
142.588,41,6.80316
142.588,42,5.71656
142.588,43,5.1088
142.588,44,5.4668
142.588,45,2.66197
142.588,46,0.981291
142.588,47,2.1532
142.604,41,6.80399
142.604,42,5.7174
142.604,43,5.10963
142.604,44,5.46763
142.604,45,2.66278
142.604,46,0.981295
142.604,47,2.15301
142.607,41,6.81816
142.607,42,5.73164
142.607,43,5.12389
142.607,44,5.48161
142.607,45,2.67663
142.607,46,0.981515
142.607,47,2.14991
142.623,41,6.81899
142.623,42,5.73247
142.623,43,5.12472
142.623,44,5.48243
142.623,45,2.67744
142.623,46,0.981538
142.623,47,2.14974
142.624,41,6.85561
142.624,42,5.77161
142.624,43,5.18408
142.624,44,5.52633
142.624,45,2.71585
142.624,46,0.977429
142.624,47,2.13301
142.64,41,6.85644
142.64,42,5.77245
142.64,43,5.18492
142.64,44,5.52716
142.64,45,2.71667
142.64,46,0.977491
142.64,47,2.13287
142.642,41,6.87061
142.642,42,5.7867
142.642,43,5.19921
142.642,44,5.54112
142.642,45,2.73062
142.642,46,0.978704
142.642,47,2.13051
142.66,41,6.87144
142.66,42,5.78754
142.66,43,5.20005
142.66,44,5.54194
142.66,45,2.73144
142.66,46,0.978785
142.66,47,2.13038
142.661,41,6.90866
142.661,42,5.82745
142.661,43,5.26088
142.661,44,5.58628
142.661,45,2.77048
142.661,46,0.976853
142.661,47,2.11766
142.678,41,6.90949
142.678,42,5.82828
142.678,43,5.26172
142.678,44,5.5871
142.678,45,2.7713
142.678,46,0.97697
142.678,47,2.11756
142.679,41,6.92364
142.679,42,5.84252
142.679,43,5.276
142.679,44,5.60104
142.679,45,2.78528
142.679,46,0.979069
142.679,47,2.11586
142.696,41,6.92448
142.696,42,5.84335
142.696,43,5.27684
142.696,44,5.60186
142.696,45,2.78611
142.696,46,0.979199
142.696,47,2.11577
142.697,41,6.96129
142.697,42,5.88237
142.697,43,5.3371
142.697,44,5.64495
142.697,45,2.82492
142.697,46,0.979479
142.697,47,2.10283
142.713,41,6.96212
142.713,42,5.88321
142.713,43,5.33794
142.713,44,5.64577
142.713,45,2.82574
142.713,46,0.979641
142.713,47,2.10276
142.732,41,6.97629
142.732,42,5.89746
142.732,43,5.35223
142.732,44,5.65973
142.732,45,2.83975
142.732,46,0.982507
142.732,47,2.10162
142.733,41,7.01388
142.733,42,5.93724
142.733,43,5.41373
142.733,44,5.70323
142.733,45,2.87955
142.733,46,0.985933
142.733,47,2.09254
142.75,41,7.01471
142.75,42,5.93808
142.75,43,5.41457
142.75,44,5.70405
142.75,45,2.88037
142.75,46,0.98614
142.75,47,2.0925
142.751,41,7.02888
142.751,42,5.95233
142.751,43,5.42885
142.751,44,5.71802
142.751,45,2.89439
142.751,46,0.989754
142.751,47,2.09193
142.769,41,7.05259
142.769,42,5.97777
142.769,43,5.47623
142.769,44,5.74746
142.769,45,2.92034
142.769,46,0.990601
142.769,47,2.08632
142.77,41,7.06758
142.77,42,5.99284
142.77,43,5.49134
142.77,44,5.76224
142.77,45,2.93519
142.77,46,0.995013
142.77,47,2.08623
142.786,41,7.06841
142.786,42,5.99368
142.786,43,5.49218
142.786,44,5.76306
142.786,45,2.93601
142.786,46,0.995266
142.786,47,2.08623
142.787,41,7.10456
142.787,42,6.03157
142.787,43,5.55229
142.787,44,5.80473
142.787,45,2.97409
142.787,46,1.02381
142.787,47,2.08528
142.788,41,7.1054
142.788,42,6.03241
142.788,43,5.55313
142.788,44,5.80555
142.788,45,2.97492
142.788,46,1.02409
142.788,47,2.08531
142.805,41,7.10623
142.805,42,6.03325
142.805,43,5.55397
142.805,44,5.80638
142.805,45,2.97575
142.805,46,1.02438
142.805,47,2.08534
142.806,41,7.12041
142.806,42,6.0475
142.806,43,5.56825
142.806,44,5.82035
142.806,45,2.9898
142.806,46,1.02925
142.806,47,2.08585
142.823,41,7.12124
142.823,42,6.04834
142.823,43,5.56909
142.823,44,5.82117
142.823,45,2.99063
142.823,46,1.02954
142.823,47,2.08588
142.824,41,7.15834
142.824,42,6.08692
142.824,43,5.62992
142.824,44,5.86315
142.824,45,3.02949
142.824,46,1.0384
142.824,47,2.08849
142.841,41,7.15917
142.841,42,6.08776
142.841,43,5.63076
142.841,44,5.86397
142.841,45,3.03032
142.841,46,1.03872
142.841,47,2.08855
142.842,41,7.17335
142.842,42,6.10201
142.842,43,5.64503
142.842,44,5.87795
142.842,45,3.04439
142.842,46,1.04427
142.842,47,2.08963
142.858,41,7.17419
142.858,42,6.10285
142.858,43,5.64587
142.858,44,5.87877
142.858,45,3.04522
142.858,46,1.0446
142.858,47,2.0897
142.859,41,7.2106
142.859,42,6.14049
142.859,43,5.70553
142.859,44,5.9196
142.859,45,3.08369
142.859,46,1.05625
142.859,47,2.0969
142.876,41,7.21144
142.876,42,6.14132
142.876,43,5.70637
142.876,44,5.92042
142.876,45,3.08452
142.876,46,1.0566
142.876,47,2.09699
142.877,41,7.22566
142.877,42,6.15561
142.877,43,5.72065
142.877,44,5.93446
142.877,45,3.09859
142.877,46,1.06264
142.877,47,2.09846
142.895,41,7.2265
142.895,42,6.15645
142.895,43,5.72149
142.895,44,5.93529
142.895,45,3.09942
142.895,46,1.063
142.895,47,2.09854
142.896,41,7.25838
142.896,42,6.19562
142.896,43,5.78175
142.896,44,5.97754
142.896,45,3.1397
142.896,46,1.0766
142.896,47,2.1079
142.913,41,7.25922
142.913,42,6.19646
142.913,43,5.78259
142.913,44,5.97837
142.913,45,3.14052
142.913,46,1.07697
142.913,47,2.108
142.914,41,7.27348
142.914,42,6.21076
142.914,43,5.79683
142.914,44,5.99247
142.914,45,3.15453
142.914,46,1.08332
142.914,47,2.10968
142.931,41,7.27432
142.931,42,6.2116
142.931,43,5.79767
142.931,44,5.9933
142.931,45,3.15536
142.931,46,1.08369
142.931,47,2.10978
142.932,41,7.31177
142.932,42,6.24975
142.932,43,5.85588
142.932,44,6.03422
142.932,45,3.19477
142.932,46,1.09817
142.932,47,2.12137
142.948,41,7.31261
142.948,42,6.25059
142.948,43,5.85672
142.948,44,6.03505
142.948,45,3.19559
142.948,46,1.09856
142.948,47,2.12149
142.949,41,7.32605
142.949,42,6.26405
142.949,43,5.87008
142.949,44,6.04837
142.949,45,3.20872
142.949,46,1.10481
142.949,47,2.12326
142.966,41,7.32689
142.966,42,6.26489
142.966,43,5.87092
142.966,44,6.04921
142.966,45,3.20954
142.966,46,1.10521
142.966,47,2.12337
142.967,41,7.36446
142.967,42,6.30283
142.967,43,5.92851
142.967,44,6.08988
142.967,45,3.24935
142.967,46,1.1206
142.967,47,2.13837
142.985,41,7.36531
142.985,42,6.30367
142.985,43,5.92934
142.985,44,6.09072
142.985,45,3.25017
142.985,46,1.12101
142.985,47,2.13849
142.986,41,7.38045
142.986,42,6.31883
142.986,43,5.94434
142.986,44,6.10575
142.986,45,3.26489
142.986,46,1.12839
142.986,47,2.14072
143.002,41,7.38129
143.002,42,6.31967
143.002,43,5.94517
143.002,44,6.10659
143.002,45,3.26571
143.002,46,1.1288
143.002,47,2.14085
143.003,41,7.41841
143.003,42,6.35653
143.003,43,6.00028
143.003,44,6.14605
143.003,45,3.30489
143.003,46,1.1467
143.003,47,2.1575
143.02,41,7.41925
143.02,42,6.35737
143.02,43,6.00111
143.02,44,6.14689
143.02,45,3.3057
143.02,46,1.14713
143.02,47,2.15764
143.021,41,7.43355
143.021,42,6.37168
143.021,43,6.01521
143.021,44,6.16112
143.021,45,3.31954
143.021,46,1.15436
143.021,47,2.15993
143.037,41,7.4344
143.037,42,6.37252
143.037,43,6.01604
143.037,44,6.16196
143.037,45,3.32035
143.037,46,1.15478
143.037,47,2.16006
143.038,41,7.47177
143.038,42,6.40916
143.038,43,6.0696
143.038,44,6.20088
143.038,45,3.35973
143.038,46,1.1735
143.038,47,2.17875
143.054,41,7.47261
143.054,42,6.41
143.054,43,6.07043
143.054,44,6.20172
143.054,45,3.36054
143.054,46,1.17394
143.054,47,2.1789
143.055,41,7.48608
143.055,42,6.42345
143.055,43,6.08365
143.055,44,6.21514
143.055,45,3.37351
143.055,46,1.18098
143.055,47,2.18121
143.073,41,7.48692
143.073,42,6.42429
143.073,43,6.08448
143.073,44,6.21598
143.073,45,3.37432
143.073,46,1.18142
143.073,47,2.18135
143.074,41,7.52619
143.074,42,6.46234
143.074,43,6.13774
143.074,44,6.25629
143.074,45,3.41553
143.074,46,1.20315
143.074,47,2.22219
143.091,41,7.52703
143.091,42,6.46318
143.091,43,6.13856
143.091,44,6.25713
143.091,45,3.41634
143.091,46,1.2036
143.091,47,2.22234
143.092,41,7.56544
143.092,42,6.50007
143.092,43,6.18908
143.092,44,6.29608
143.092,45,3.45715
143.092,46,1.22566
143.092,47,2.24283
143.109,41,7.56628
143.109,42,6.50091
143.109,43,6.1899
143.109,44,6.29692
143.109,45,3.45795
143.109,46,1.22613
143.109,47,2.243
143.11,41,7.58058
143.11,42,6.51518
143.11,43,6.20387
143.11,44,6.31121
143.11,45,3.47166
143.11,46,1.23419
143.11,47,2.24587
143.127,41,7.58142
143.127,42,6.51602
143.127,43,6.20469
143.127,44,6.31205
143.127,45,3.47246
143.127,46,1.23466
143.127,47,2.24604
143.128,41,7.62036
143.128,42,6.55244
143.128,43,6.25371
143.128,44,6.35028
143.128,45,3.51349
143.128,46,1.25861
143.128,47,2.26568
143.145,41,7.6212
143.145,42,6.55328
143.145,43,6.25453
143.145,44,6.35112
143.145,45,3.51429
143.145,46,1.2591
143.145,47,2.26586
143.146,41,7.63548
143.146,42,6.56754
143.146,43,6.26846
143.146,44,6.36542
143.146,45,3.52794
143.146,46,1.26743
143.146,47,2.26892
143.164,41,7.63632
143.164,42,6.56837
143.164,43,6.26927
143.164,44,6.36626
143.164,45,3.52875
143.164,46,1.26792
143.164,47,2.2691
143.165,41,7.67652
143.165,42,6.60516
143.165,43,6.31789
143.165,44,6.40465
143.165,45,3.57077
143.165,46,1.29397
143.165,47,2.28775
143.181,41,7.67736
143.181,42,6.60599
143.181,43,6.3187
143.181,44,6.4055
143.181,45,3.57157
143.181,46,1.29448
143.181,47,2.28794
143.182,41,7.69078
143.182,42,6.61939
143.182,43,6.33178
