Time (s),x,y
148.783,6.46365,4.88872
148.784,6.46742,4.88936
148.802,6.46764,4.8894
148.803,6.47162,4.89005
148.82,6.47184,4.89008
148.821,6.47562,4.89072
148.837,6.47584,4.89076
148.838,6.47938,4.89134
148.856,6.4796,4.89137
148.857,6.48359,4.89202
148.874,6.48381,4.89206
148.875,6.48757,4.89268
148.89,6.48779,4.89271
148.892,6.49135,4.89331
148.908,6.49158,4.89335
148.909,6.49512,4.89394
148.91,6.49534,4.89397
148.927,6.49556,4.89401
148.928,6.49932,4.89462
148.946,6.49954,4.89466
148.947,6.50353,4.89532
148.965,6.50375,4.89535
148.966,6.50774,4.89601
148.983,6.50796,4.89604
148.984,6.51174,4.89668
149,6.51196,4.89672
149.001,6.51551,4.8973
149.019,6.51573,4.89734
149.02,6.51971,4.89799
149.037,6.51993,4.89803
149.038,6.5237,4.89864
149.056,6.52392,4.89868
149.057,6.52791,4.89934
149.074,6.52813,4.89938
149.075,6.5319,4.9
149.091,6.53212,4.90004
149.092,6.53568,4.90064
149.109,6.5359,4.90067
149.11,6.53967,4.90129
149.126,6.53989,4.90133
149.127,6.54343,4.9019
149.145,6.54365,4.90194
149.146,6.54763,4.90259
149.163,6.54785,4.90263
149.164,6.55162,4.90326
149.181,6.55184,4.90329
149.182,6.55562,4.90392
149.199,6.55585,4.90396
149.2,6.55962,4.90458
149.216,6.55984,4.90462
149.217,6.56338,4.9052
149.233,6.5636,4.90524
149.234,6.56713,4.90582
149.251,6.56736,4.90586
149.252,6.57111,4.90648
149.27,6.57133,4.90651
149.271,6.57534,4.90717
149.287,6.57556,4.9072
149.288,6.57911,4.9078
149.304,6.57933,4.90784
149.305,6.58289,4.90843
149.322,6.58311,4.90846
149.323,6.58688,4.90908
149.341,6.5871,4.90912
149.342,6.59107,4.90977
149.358,6.59129,4.90981
149.359,6.59482,4.9104
149.36,6.59504,4.91043
149.377,6.59527,4.91047
149.378,6.59905,4.91108
149.394,6.59927,4.91112
149.395,6.60283,4.91171
149.411,6.60305,4.91175
149.412,6.6066,4.91235
149.413,6.60682,4.91238
149.431,6.60704,4.91242
149.432,6.61104,4.91306
149.449,6.61126,4.9131
149.45,6.61504,4.91368
149.467,6.61526,4.91372
149.468,6.61905,4.9143
149.485,6.61927,4.91433
149.486,6.62306,4.91487
149.502,6.62328,4.9149
149.503,6.62687,4.91541
149.52,6.62709,4.91544
149.521,6.63089,4.91594
149.538,6.63112,4.91597
149.539,6.63489,4.91645
149.557,6.63512,4.91648
149.558,6.63911,4.91699
149.574,6.63933,4.91702
149.575,6.64289,4.91747
149.591,6.64311,4.9175
149.592,6.64667,4.91798
149.608,6.6469,4.918
149.609,6.65048,4.91846
149.626,6.6507,4.91849
149.627,6.65449,4.919
149.645,6.65472,4.91903
149.646,6.65873,4.91955
149.662,6.65896,4.91958
149.663,6.6625,4.92003
149.664,6.66272,4.92006
149.681,6.66295,4.92009
149.682,6.66672,4.92058
149.698,6.66694,4.9206
149.699,6.67051,4.92106
149.715,6.67073,4.92109
149.716,6.67431,4.92157
149.717,6.67453,4.9216
149.735,6.67476,4.92163
149.736,6.67877,4.92215
149.753,6.679,4.92218
149.754,6.68279,4.92267
149.771,6.68301,4.9227
149.772,6.68678,4.92319
149.787,6.687,4.92322
149.789,6.69055,4.92368
149.806,6.69078,4.92371
149.807,6.69456,4.92419
149.824,6.69478,4.92422
149.825,6.69859,4.92473
149.843,6.69881,4.92476
149.844,6.70283,4.92528
149.861,6.70305,4.92531
149.862,6.70684,4.9258
149.878,6.70707,4.92583
149.879,6.71061,4.92629
149.896,6.71084,4.92632
149.897,6.71461,4.92681
149.913,6.71483,4.92684
149.914,6.71838,4.9273
149.931,6.71861,4.92732
149.932,6.72242,4.92783
149.95,6.72264,4.92786
149.951,6.72666,4.92838
149.967,6.72688,4.92841
149.968,6.73045,4.92887
149.985,6.73067,4.9289
149.986,6.73445,4.92939
150.004,6.73467,4.92942
150.005,6.73867,4.92994
150.022,6.73889,4.92996
150.023,6.74268,4.93046
150.039,6.7429,4.93049
150.04,6.74647,4.93095
150.056,6.7467,4.93098
150.057,6.75027,4.93145
150.075,6.75049,4.93148
150.076,6.75449,4.932
150.092,6.75472,4.93203
150.093,6.75828,4.93249
150.109,6.7585,4.93252
150.11,6.76206,4.93298
150.127,6.76229,4.93301
150.128,6.76608,4.9335
150.146,6.7663,4.93353
150.147,6.77031,4.93406
150.163,6.77053,4.93408
150.164,6.77409,4.93455
150.181,6.77432,4.93458
150.182,6.7781,4.93507
150.199,6.77833,4.9351
150.2,6.78211,4.93559
150.216,6.78234,4.93562
150.217,6.7859,4.93608
150.234,6.78612,4.93611
150.235,6.78991,4.9366
150.252,6.79013,4.93663
150.253,6.79392,4.93713
150.27,6.79414,4.93716
150.271,6.79793,4.93765
150.288,6.79815,4.93768
150.289,6.80194,4.93817
150.305,6.80216,4.9382
150.306,6.80572,4.93866
150.322,6.80595,4.93869
150.323,6.80951,4.93915
150.324,6.80973,4.93918
150.342,6.80996,4.93921
150.343,6.81397,4.93973
150.36,6.81419,4.93976
150.361,6.81797,4.94026
150.378,6.8182,4.94028
150.379,6.82198,4.94078
150.395,6.82221,4.94081
150.396,6.82577,4.94127
150.397,6.826,4.9413
150.414,6.82622,4.94133
150.415,6.83001,4.94182
150.432,6.83023,4.94185
150.433,6.83401,4.94234
150.451,6.83424,4.94237
150.452,6.83825,4.94289
150.471,6.83847,4.94292
150.472,6.8427,4.94347
150.489,6.84292,4.9435
150.49,6.84671,4.94399
150.507,6.84693,4.94402
150.508,6.85072,4.94452
150.525,6.85094,4.94454
150.526,6.85473,4.94504
150.543,6.85495,4.94507
150.544,6.85874,4.94556
150.561,6.85896,4.94559
150.562,6.86275,4.94608
150.58,6.86297,4.94611
150.581,6.86698,4.94663
150.598,6.8672,4.94666
150.599,6.87099,4.94715
150.616,6.87121,4.94718
150.617,6.875,4.94767
150.634,6.87522,4.9477
150.635,6.87901,4.9482
150.653,6.87923,4.94823
150.654,6.88324,4.94875
150.67,6.88346,4.94878
150.671,6.88703,4.94924
150.689,6.88725,4.94927
150.69,6.89126,4.94979
150.706,6.89148,4.94982
150.707,6.89505,4.95028
150.725,6.89527,4.95031
150.726,6.89928,4.95083
150.743,6.8995,4.95086
150.744,6.90329,4.95135
150.76,6.90351,4.95138
150.761,6.90708,4.95185
150.778,6.9073,4.95188
150.779,6.91108,4.95237
150.797,6.91131,4.9524
150.798,6.91532,4.95292
150.816,6.91554,4.95295
150.817,6.91955,4.95347
150.834,6.91977,4.9535
150.835,6.92356,4.95399
150.853,6.92378,4.95402
150.854,6.92779,4.95454
150.871,6.92801,4.95457
150.872,6.9318,4.95506
150.888,6.93202,4.95509
150.889,6.93559,4.95556
150.906,6.93581,4.95559
150.907,6.9396,4.95608
150.924,6.93982,4.95611
150.925,6.94361,4.9566
150.941,6.94383,4.95663
150.943,6.94739,4.95709
150.96,6.94762,4.95712
150.961,6.95163,4.95764
150.978,6.95185,4.95767
150.979,6.95563,4.95817
150.996,6.95586,4.95819
150.997,6.95964,4.95869
151.015,6.95987,4.95872
151.016,6.96388,4.95924
151.033,6.9641,4.95927
151.034,6.96789,4.95976
151.05,6.96811,4.95979
151.051,6.97167,4.96025
151.067,6.9719,4.96028
151.068,6.97546,4.96074
151.085,6.97568,4.96077
151.086,6.97947,4.96127
151.103,6.97969,4.9613
151.104,6.98348,4.96179
151.121,6.9837,4.96182
151.122,6.98749,4.96231
151.14,6.98771,4.96234
151.141,6.99172,4.96286
151.158,6.99194,4.96289
151.159,6.99573,4.96338
151.175,6.99595,4.96341
151.176,6.99952,4.96388
151.193,6.99974,4.9639
151.194,7.00353,4.9644
151.211,7.00375,4.96442
151.212,7.00753,4.96492
151.229,7.00776,4.96495
151.23,7.01155,4.96544
151.248,7.01177,4.96547
151.249,7.01578,4.96599
151.265,7.016,4.96602
151.266,7.01956,4.96648
151.282,7.01979,4.96651
151.283,7.02335,4.96698
151.299,7.02357,4.967
151.3,7.02714,4.96747
151.316,7.02736,4.9675
151.317,7.03092,4.96796
151.318,7.03115,4.96799
151.336,7.03137,4.96802
151.337,7.03538,4.96854
151.354,7.0356,4.96857
151.355,7.03939,4.96906
151.372,7.03961,4.96909
151.373,7.0434,4.96958
151.389,7.04362,4.96961
151.39,7.04718,4.97008
151.407,7.04741,4.97011
151.408,7.05119,4.9706
151.425,7.05142,4.97063
151.426,7.0552,4.97112
151.444,7.05543,4.97115
151.445,7.05944,4.97167
151.462,7.05966,4.9717
151.463,7.06344,4.97219
151.479,7.06367,4.97222
151.48,7.06723,4.97269
151.497,7.06745,4.97271
151.498,7.07124,4.97321
151.515,7.07146,4.97324
151.516,7.07525,4.97373
151.533,7.07547,4.97376
151.534,7.07926,4.97425
151.551,7.07948,4.97428
151.552,7.08327,4.97477
151.569,7.08349,4.9748
151.57,7.08728,4.97529
151.587,7.0875,4.97532
151.588,7.09129,4.97582
151.589,7.09151,4.97584
151.606,7.09173,4.97587
151.607,7.09552,4.97637
151.625,7.09574,4.9764
151.626,7.09975,4.97692
151.644,7.09998,4.97695
151.645,7.10398,4.97747
151.662,7.10421,4.9775
151.663,7.10799,4.97799
151.679,7.10822,4.97802
151.68,7.11178,4.97848
151.697,7.112,4.97851
151.698,7.11579,4.979
151.715,7.11601,4.97903
151.716,7.1198,4.97953
151.733,7.12002,4.97956
151.734,7.12381,4.98005
151.752,7.12403,4.98008
151.753,7.12804,4.9806
151.769,7.12826,4.98063
151.77,7.13183,4.98109
151.786,7.13205,4.98112
151.787,7.13562,4.98158
151.804,7.13584,4.98161
151.805,7.13963,4.98211
151.827,7.13985,4.98214
151.828,7.14475,4.98277
151.829,7.14497,4.9828
151.845,7.14519,4.98283
151.846,7.14876,4.98329
151.862,7.14898,4.98332
151.863,7.15254,4.98379
151.864,7.15277,4.98382
151.881,7.15299,4.98385
151.882,7.15678,4.98434
151.899,7.157,4.98437
151.9,7.16079,4.98486
151.916,7.16101,4.98489
151.917,7.16457,4.98535
151.933,7.1648,4.98538
151.934,7.16836,4.98584
151.951,7.16858,4.98587
151.952,7.17237,4.98637
151.97,7.17259,4.9864
151.971,7.1766,4.98692
151.988,7.17682,4.98695
151.989,7.18061,4.98744
152.006,7.18083,4.98747
152.007,7.18462,4.98796
152.024,7.18484,4.98799
152.025,7.18863,4.98848
152.044,7.18885,4.98851
152.045,7.19308,4.98906
152.062,7.19331,4.98909
152.063,7.19709,4.98958
152.08,7.19732,4.98961
152.081,7.2011,4.99011
152.097,7.20133,4.99014
152.098,7.20489,4.9906
152.115,7.20511,4.99063
152.116,7.2089,4.99112
152.133,7.20912,4.99115
152.134,7.21291,4.99164
152.15,7.21313,4.99167
152.151,7.2167,4.99214
152.167,7.21692,4.99216
152.168,7.22048,4.99263
152.169,7.22071,4.99266
152.186,7.22093,4.99269
152.187,7.22471,4.99318
152.205,7.22494,4.99321
152.206,7.22895,4.99373
152.223,7.22917,4.99376
152.224,7.23296,4.99425
152.24,7.23318,4.99428
152.241,7.23674,4.99474
152.258,7.23697,4.99477
152.259,7.24075,4.99527
152.276,7.24098,4.9953
152.278,7.24498,4.99582
152.294,7.24521,4.99585
152.296,7.24877,4.99631
152.311,7.24899,4.99634
152.312,7.25256,4.9968
152.329,7.25278,4.99683
152.33,7.25657,4.99732
152.347,7.25679,4.99735
152.348,7.26058,4.99785
152.365,7.2608,4.99788
152.366,7.26459,4.99837
152.384,7.26481,4.9984
152.385,7.26882,4.99892
152.401,7.26904,4.99895
152.402,7.2726,4.99941
152.418,7.27283,4.99944
152.419,7.27639,4.9999
152.437,7.27662,4.99993
152.438,7.28062,5.00046
152.455,7.28085,5.00048
152.456,7.28463,5.00098
152.473,7.28486,5.00101
152.474,7.28864,5.0015
152.491,7.28887,5.00153
152.492,7.29265,5.00202
152.508,7.29288,5.00205
152.509,7.29644,5.00251
152.527,7.29666,5.00254
152.528,7.30067,5.00306
152.545,7.30089,5.00309
152.546,7.30468,5.00359
152.563,7.3049,5.00362
152.564,7.30869,5.00411
152.581,7.30891,5.00414
152.582,7.3127,5.00463
152.598,7.31292,5.00466
152.599,7.31649,5.00512
152.6,7.31671,5.00515
152.617,7.31693,5.00518
152.635,7.32094,5.0057
152.636,7.32473,5.0062
152.654,7.32495,5.00623
152.655,7.32896,5.00675
152.672,7.32918,5.00678
152.673,7.33297,5.00727
152.689,7.33319,5.0073
152.69,7.33676,5.00776
152.707,7.33698,5.00779
152.726,7.34099,5.00831
152.727,7.345,5.00883
152.743,7.34522,5.00886
152.744,7.34879,5.00933
152.745,7.34901,5.00936
152.762,7.34923,5.00939
152.763,7.35302,5.00988
152.78,7.35324,5.00991
152.781,7.35703,5.0104
152.798,7.35725,5.01043
152.799,7.36104,5.01092
152.817,7.36126,5.01095
152.818,7.36527,5.01147
152.835,7.36549,5.0115
152.836,7.36928,5.01199
152.837,7.3695,5.01202
152.854,7.36972,5.01205
152.855,7.37351,5.01254
152.872,7.37373,5.01257
152.873,7.37752,5.01307
152.889,7.37774,5.0131
152.89,7.38131,5.01356
152.906,7.38153,5.01359
152.907,7.38509,5.01405
152.925,7.38532,5.01408
152.926,7.38932,5.0146
152.943,7.38955,5.01463
152.944,7.39333,5.01513
152.96,7.39356,5.01515
152.961,7.39712,5.01562
152.978,7.39734,5.01565
152.979,7.40113,5.01614
152.995,7.40135,5.01617
152.996,7.40492,5.01663
153.013,7.40514,5.01666
153.014,7.40893,5.01716
153.032,7.40915,5.01718
153.033,7.41316,5.01771
153.051,7.41338,5.01773
153.052,7.41739,5.01826
153.069,7.41761,5.01829
153.07,7.4214,5.01878
153.086,7.42162,5.01881
153.087,7.42519,5.01927
153.104,7.42541,5.0193
153.105,7.4292,5.01979
153.123,7.42942,5.01982
153.124,7.43343,5.02034
153.141,7.43365,5.02037
153.142,7.43744,5.02087
153.159,7.43766,5.02089
153.16,7.44145,5.02139
153.176,7.44167,5.02142
153.177,7.44524,5.02188
153.194,7.44546,5.02191
153.195,7.44924,5.0224
153.213,7.44947,5.02243
153.214,7.45348,5.02295
153.231,7.4537,5.02298
153.232,7.45749,5.02348
153.249,7.45771,5.0235
153.25,7.4615,5.024
153.265,7.46172,5.02403
153.267,7.46528,5.02449
153.285,7.46551,5.02452
153.286,7.46951,5.02504
153.302,7.46974,5.02507
153.303,7.4733,5.02553
153.319,7.47352,5.02556
153.32,7.47709,5.02603
153.321,7.47731,5.02606
153.339,7.47753,5.02609
153.34,7.48154,5.02661
153.357,7.48177,5.02664
153.358,7.48555,5.02713
153.375,7.48578,5.02716
153.376,7.48956,5.02765
153.393,7.48978,5.02768
153.394,7.49357,5.02817
153.41,7.49379,5.0282
153.411,7.49736,5.02867
153.428,7.49758,5.02869
153.429,7.50137,5.02919
153.447,7.50159,5.02922
153.448,7.5056,5.02974
153.464,7.50582,5.02977
153.465,7.50939,5.03023
153.466,7.50961,5.03026
153.483,7.50983,5.03029
153.484,7.51362,5.03078
153.5,7.51384,5.03081
153.501,7.5174,5.03128
153.519,7.51763,5.0313
153.52,7.52164,5.03183
153.537,7.52186,5.03186
153.538,7.52565,5.03235
153.554,7.52587,5.03238
153.555,7.52943,5.03284
153.572,7.52966,5.03287
153.573,7.53344,5.03336
153.591,7.53366,5.03339
153.592,7.53767,5.03391
153.609,7.5379,5.03394
153.61,7.54168,5.03444
153.626,7.54191,5.03447
153.627,7.54547,5.03493
153.643,7.54569,5.03496
153.644,7.54926,5.03542
153.661,7.54948,5.03545
153.662,7.55327,5.03594
153.68,7.55349,5.03597
153.681,7.5575,5.0365
153.698,7.55772,5.03652
153.699,7.56151,5.03702
153.715,7.56173,5.03705
153.716,7.5653,5.03751
153.732,7.56552,5.03754
153.733,7.56908,5.038
153.751,7.5693,5.03803
153.752,7.57331,5.03855
153.768,7.57354,5.03858
153.769,7.5771,5.03905
153.77,7.57732,5.03908
153.787,7.57755,5.03911
153.788,7.58133,5.0396
153.804,7.58156,5.03963
153.805,7.58512,5.04009
153.822,7.58534,5.04012
153.823,7.58913,5.04061
153.841,7.58935,5.04064
153.842,7.59336,5.04116
153.858,7.59358,5.04119
153.859,7.59715,5.04166
153.876,7.59737,5.04169
153.877,7.60116,5.04218
153.893,7.60138,5.04221
153.894,7.60494,5.04267
153.91,7.60517,5.0427
153.911,7.60873,5.04316
153.912,7.60895,5.04319
153.93,7.60918,5.04322
153.931,7.61319,5.04374
153.947,7.61341,5.04377
153.948,7.61697,5.04424
153.949,7.6172,5.04427
153.966,7.61742,5.0443
153.967,7.6212,5.04479
153.983,7.62143,5.04482
153.984,7.62499,5.04528
153.985,7.62521,5.04531
154.002,7.62544,5.04534
154.003,7.62922,5.04583
154.02,7.62945,5.04586
154.021,7.63323,5.04635
154.039,7.63346,5.04638
154.04,7.63746,5.04691
154.057,7.63769,5.04693
154.058,7.64147,5.04743
154.074,7.6417,5.04746
154.075,7.64526,5.04792
154.09,7.64548,5.04795
154.093,7.64927,5.04844
154.094,7.64949,5.04847
154.11,7.64972,5.0485
154.111,7.65328,5.04896
154.127,7.6535,5.04899
154.128,7.65707,5.04946
154.144,7.65729,5.04949
154.146,7.66108,5.04998
154.164,7.6613,5.05001
154.165,7.66531,5.05053
154.182,7.66553,5.05056
154.183,7.66932,5.05105
154.2,7.66954,5.05108
154.201,7.67333,5.05157
154.218,7.67355,5.0516
154.219,7.67734,5.0521
154.237,7.67756,5.05213
154.238,7.68157,5.05265
154.254,7.68179,5.05268
154.255,7.68536,5.05314
154.272,7.68558,5.05317
154.273,7.68936,5.05366
154.29,7.68959,5.05369
154.291,7.69337,5.05418
154.308,7.6936,5.05421
154.309,7.69738,5.05471
154.325,7.69761,5.05474
154.326,7.70117,5.0552
154.342,7.70139,5.05523
154.343,7.70496,5.05569
154.361,7.70518,5.05572
154.362,7.70919,5.05624
154.379,7.70941,5.05627
154.38,7.7132,5.05677
154.396,7.71342,5.05679
154.397,7.71699,5.05726
154.398,7.71721,5.05729
154.416,7.71743,5.05732
154.417,7.72144,5.05784
154.434,7.72166,5.05787
154.435,7.72545,5.05836
154.452,7.72567,5.05839
154.453,7.72946,5.05888
154.47,7.72968,5.05891
154.471,7.73347,5.0594
154.487,7.73369,5.05943
154.488,7.73726,5.0599
154.504,7.73748,5.05993
154.505,7.74104,5.06039
154.523,7.74127,5.06042
154.524,7.74527,5.06094
154.541,7.7455,5.06097
154.542,7.74928,5.06146
154.558,7.74951,5.06149
154.559,7.75307,5.06196
154.576,7.75329,5.06199
154.577,7.75708,5.06248
154.595,7.7573,5.06251
154.596,7.76131,5.06303
154.613,7.76154,5.06306
154.614,7.76532,5.06355
154.63,7.76554,5.06358
154.631,7.76911,5.06405
154.647,7.76933,5.06407
154.648,7.77289,5.06454
154.666,7.77312,5.06457
154.667,7.77713,5.06509
154.683,7.77735,5.06512
154.685,7.78114,5.06561
154.702,7.78136,5.06564
154.703,7.78515,5.06613
154.721,7.78537,5.06616
154.722,7.78938,5.06669
154.739,7.7896,5.06671
154.74,7.79339,5.06721
154.741,7.79361,5.06724
154.758,7.79383,5.06726
154.759,7.79762,5.06776
154.776,7.79784,5.06779
154.777,7.80163,5.06828
154.795,7.80185,5.06831
154.796,7.80586,5.06883
154.812,7.80608,5.06886
154.813,7.80965,5.06932
154.829,7.80987,5.06935
154.83,7.81343,5.06982
154.847,7.81366,5.06985
154.848,7.81744,5.07034
154.866,7.81767,5.07037
154.867,7.82168,5.07089
154.883,7.8219,5.07092
154.884,7.82546,5.07138
154.901,7.82569,5.07141
154.902,7.82947,5.07191
154.919,7.82969,5.07194
154.92,7.83348,5.07243
154.938,7.8337,5.07246
154.939,7.83771,5.07298
154.956,7.83794,5.07301
154.957,7.84172,5.0735
154.973,7.84195,5.07353
154.974,7.84551,5.07399
154.991,7.84573,5.07402
154.992,7.84952,5.07452
155.01,7.84974,5.07455
155.011,7.85375,5.07507
155.027,7.85397,5.0751
155.028,7.85754,5.07556
155.029,7.85776,5.07559
155.045,7.85798,5.07562
155.047,7.86177,5.07611
155.064,7.86199,5.07614
155.065,7.86578,5.07663
155.088,7.866,5.07666
155.089,7.87113,5.07733
155.105,7.87135,5.07736
155.106,7.87491,5.07782
155.123,7.87514,5.07785
155.124,7.87892,5.07834
155.142,7.87915,5.07837
155.143,7.88315,5.0789
155.159,7.88338,5.07893
155.16,7.88694,5.07939
155.177,7.88716,5.07942
155.178,7.89095,5.07991
155.194,7.89117,5.07994
155.195,7.89474,5.0804
155.212,7.89496,5.08043
155.213,7.89875,5.08093
155.231,7.89897,5.08096
155.232,7.90298,5.08148
155.25,7.9032,5.08151
155.251,7.90721,5.08203
155.268,7.90743,5.08206
155.269,7.91122,5.08255
155.284,7.91144,5.08258
155.285,7.91478,5.08302
155.286,7.91501,5.08304
155.303,7.91523,5.08307
155.304,7.91902,5.08357
155.324,7.91924,5.08359
155.325,7.92369,5.08418
155.341,7.92392,5.0842
155.342,7.92748,5.08467
155.358,7.9277,5.0847
155.359,7.93127,5.08516
155.36,7.93149,5.08519
155.378,7.93171,5.08522
155.379,7.93572,5.08574
155.396,7.93595,5.08577
155.397,7.93973,5.08626
155.414,7.93995,5.08629
155.415,7.94374,5.08679
155.432,7.94396,5.08682
155.433,7.94775,5.08731
155.45,7.94797,5.08734
155.451,7.95176,5.08783
155.466,7.95198,5.08786
155.468,7.95555,5.08832
155.484,7.95577,5.08835
155.485,7.95933,5.08882
155.486,7.95956,5.08885
155.503,7.95978,5.08887
155.504,7.96356,5.08937
155.522,7.96379,5.0894
155.523,7.9678,5.08992
155.541,7.96802,5.08995
155.542,7.97203,5.09047
155.559,7.97225,5.0905
155.56,7.97604,5.09099
155.575,7.97626,5.09102
155.576,7.9796,5.09146
155.577,7.97983,5.09148
155.594,7.98005,5.09151
155.595,7.98384,5.09201
155.612,7.98406,5.09204
155.613,7.98784,5.09253
155.631,7.98807,5.09256
155.632,7.99208,5.09308
155.649,7.9923,5.09311
155.65,7.99609,5.0936
155.666,7.99631,5.09363
155.667,7.99987,5.0941
155.683,8.0001,5.09412
155.684,8.00366,5.09459
155.7,8.00388,5.09462
155.701,8.00745,5.09508
155.702,8.00767,5.09511
155.719,8.00789,5.09514
155.72,8.01168,5.09563
155.738,8.0119,5.09566
155.739,8.01591,5.09618
155.757,8.01613,5.09621
155.758,8.02014,5.09674
155.775,8.02037,5.09677
155.776,8.02415,5.09726
155.792,8.02438,5.09729
155.793,8.02794,5.09775
155.81,8.02816,5.09778
155.811,8.03195,5.09827
155.827,8.03217,5.0983
155.828,8.03573,5.09877
155.846,8.03596,5.0988
155.847,8.03997,5.09932
155.864,8.04019,5.09935
155.865,8.04398,5.09984
155.881,8.0442,5.09987
155.882,8.04776,5.10033
155.899,8.04799,5.10036
155.9,8.05177,5.10086
155.917,8.05199,5.10088
155.918,8.05578,5.10138
155.934,8.056,5.10141
155.935,8.05957,5.10187
155.953,8.05979,5.1019
155.954,8.0638,5.10242
155.971,8.06402,5.10245
155.972,8.06781,5.10294
155.988,8.06803,5.10297
155.989,8.0716,5.10344
156.008,8.07182,5.10347
156.009,8.07605,5.10402
156.025,8.07627,5.10405
156.026,8.07984,5.10451
156.042,8.08006,5.10454
156.043,8.08363,5.105
156.061,8.08385,5.10503
156.062,8.08786,5.10556
156.079,8.08808,5.10558
156.08,8.09187,5.10608
156.081,8.09209,5.10611
156.098,8.09231,5.10614
156.099,8.0961,5.10663
156.116,8.09632,5.10666
156.117,8.10011,5.10715
156.135,8.10033,5.10718
156.136,8.10434,5.1077
156.153,8.10456,5.10773
156.154,8.10835,5.10822
156.169,8.10857,5.10825
156.171,8.11214,5.10872
156.192,8.11236,5.10875
156.193,8.11704,5.10936
156.21,8.11726,5.10938
156.211,8.12105,5.10988
156.228,8.12127,5.10991
156.229,8.12506,5.1104
156.247,8.12528,5.11043
156.248,8.12929,5.11095
156.264,8.12951,5.11098
156.265,8.13307,5.11144
156.281,8.1333,5.11147
156.282,8.13686,5.11194
156.3,8.13708,5.11197
156.301,8.14109,5.11249
156.318,8.14132,5.11252
156.319,8.1451,5.11301
156.336,8.14532,5.11304
156.337,8.14911,5.11353
156.353,8.14933,5.11356
156.354,8.1529,5.11403
156.371,8.15312,5.11406
156.372,8.15691,5.11455
156.389,8.15713,5.11458
156.39,8.16092,5.11507
156.406,8.16114,5.1151
156.407,8.1647,5.11556
156.425,8.16493,5.11559
156.426,8.16894,5.11612
156.443,8.16916,5.11614
156.444,8.17294,5.11664
156.46,8.17317,5.11667
156.461,8.17673,5.11713
156.478,8.17695,5.11716
156.479,8.18074,5.11765
156.495,8.18096,5.11768
156.496,8.18453,5.11815
156.513,8.18475,5.11818
156.514,8.18854,5.11867
156.532,8.18876,5.1187
156.533,8.19277,5.11922
156.551,8.19299,5.11925
156.552,8.197,5.11977
156.569,8.19722,5.1198
156.57,8.20101,5.12029
156.586,8.20123,5.12032
156.587,8.2048,5.12079
156.603,8.20502,5.12082
156.604,8.20859,5.12128
156.605,8.20881,5.12131
156.622,8.20903,5.12134
156.623,8.21282,5.12183
156.641,8.21304,5.12186
156.642,8.21705,5.12238
156.659,8.21727,5.12241
156.66,8.22106,5.1229
156.677,8.22128,5.12293
156.678,8.22507,5.12343
156.695,8.22529,5.12346
156.696,8.22908,5.12395
156.713,8.2293,5.12398
156.714,8.23309,5.12447
156.73,8.23331,5.1245
156.731,8.23687,5.12497
156.748,8.2371,5.12499
156.749,8.24088,5.12549
156.766,8.24111,5.12552
156.767,8.24489,5.12601
156.768,8.24511,5.12604
156.785,8.24534,5.12607
156.786,8.24912,5.12656
156.804,8.24935,5.12659
156.805,8.25336,5.12711
156.822,8.25358,5.12714
156.823,8.25737,5.12764
156.84,8.25759,5.12766
156.841,8.26138,5.12816
156.856,8.2616,5.12819
156.857,8.26516,5.12865
156.875,8.26538,5.12868
156.876,8.26917,5.12917
156.892,8.26939,5.1292
156.893,8.27296,5.12967
156.894,8.27318,5.1297
156.911,8.2734,5.12972
156.912,8.27719,5.13022
156.93,8.27741,5.13025
156.931,8.28142,5.13077
156.948,8.28164,5.1308
156.949,8.28543,5.13129
156.966,8.28565,5.13132
156.967,8.28944,5.13181
156.984,8.28966,5.13184
156.985,8.29345,5.13234
157.001,8.29367,5.13237
157.002,8.29724,5.13283
157.02,8.29746,5.13286
157.021,8.30147,5.13338
157.038,8.30169,5.13341
157.039,8.30548,5.1339
157.055,8.3057,5.13393
157.056,8.30927,5.1344
157.072,8.30949,5.13442
157.073,8.31305,5.13489
157.09,8.31327,5.13492
157.091,8.31706,5.13541
157.109,8.31728,5.13544
157.11,8.32129,5.13596
157.128,8.32152,5.13599
157.129,8.32552,5.13651
157.146,8.32575,5.13654
157.147,8.32953,5.13704
157.163,8.32976,5.13707
157.164,8.33332,5.13753
157.181,8.33354,5.13756
157.182,8.33733,5.13805
157.198,8.33755,5.13808
157.199,8.34112,5.13855
157.216,8.34134,5.13857
157.217,8.34513,5.13907
157.234,8.34535,5.1391
157.235,8.34914,5.13959
157.253,8.34936,5.13962
157.271,8.35359,5.14017
157.272,8.35738,5.14066
157.289,8.3576,5.14069
157.29,8.36139,5.14119
157.307,8.36161,5.14121
157.308,8.3654,5.14171
157.326,8.36562,5.14174
157.327,8.36963,5.14226
157.343,8.36985,5.14229
157.344,8.37342,5.14275
157.358,8.37364,5.14278
157.36,8.37698,5.14322
157.361,8.3772,5.14325
157.377,8.37742,5.14328
157.379,8.38121,5.14377
157.397,8.38143,5.1438
157.398,8.38544,5.14432
157.415,8.38567,5.14435
157.416,8.38945,5.14484
157.433,8.38968,5.14487
157.434,8.39346,5.14536
157.45,8.39369,5.14539
157.451,8.39725,5.14586
157.469,8.39747,5.14589
157.47,8.40148,5.14641
157.487,8.4017,5.14644
157.488,8.40549,5.14693
