Time (s),Agent ID,Distance
146.083,148,10.1002
146.083,149,1.85312
146.083,151,1.82678
146.084,145,1.78871
146.084,146,1.02926
146.084,147,3.40439
146.084,148,10.0792
146.084,149,1.85547
146.084,151,1.81702
146.102,145,1.78879
146.102,146,1.02917
146.102,147,3.40395
146.102,148,10.0788
146.102,149,1.85508
146.102,151,1.81748
146.103,145,1.79026
146.103,146,1.02759
146.103,147,3.39614
146.103,148,10.0721
146.103,149,1.84807
146.103,151,1.82568
146.119,145,1.79035
146.119,146,1.0275
146.119,147,3.39571
146.119,148,10.0717
146.119,149,1.84768
146.119,151,1.82613
146.12,145,1.78617
146.12,146,1.01463
146.12,147,3.37209
146.12,148,10.0508
146.12,149,1.8498
146.12,151,1.81694
146.121,145,1.78626
146.121,146,1.01456
146.121,147,3.37165
146.121,148,10.0504
146.121,149,1.84941
146.121,151,1.81739
146.138,145,1.78636
146.138,146,1.01449
146.138,147,3.37122
146.138,148,10.05
146.138,149,1.84901
146.138,151,1.81785
146.139,145,1.78804
146.139,146,1.01336
146.139,147,3.36393
146.139,148,10.0438
146.139,149,1.84231
146.139,151,1.82554
146.157,145,1.78814
146.157,146,1.0133
146.157,147,3.3635
146.157,148,10.0434
146.157,149,1.84191
146.157,151,1.82599
146.158,145,1.78422
146.158,146,1.00111
146.158,147,3.33924
146.158,148,10.0218
146.158,149,1.84354
146.158,151,1.81772
146.174,145,1.78433
146.174,146,1.00106
146.174,147,3.33882
146.174,148,10.0215
146.174,149,1.84314
146.174,151,1.81817
146.175,145,1.78617
146.175,146,1.00035
146.175,147,3.33202
146.175,148,10.0157
146.175,149,1.83674
146.175,151,1.82537
146.193,145,1.78629
146.193,146,1.00031
146.193,147,3.3316
146.193,148,10.0153
146.193,149,1.83634
146.193,151,1.82582
146.194,145,1.78328
146.194,146,0.988729
146.194,147,3.30768
146.194,148,9.99389
146.194,149,1.8377
146.194,151,1.81761
146.21,145,1.78341
146.21,146,0.988702
146.21,147,3.30726
146.21,148,9.99354
146.21,149,1.8373
146.21,151,1.81806
146.211,145,1.78563
146.211,146,0.98832
146.211,147,3.30012
146.211,148,9.98748
146.211,149,1.83043
146.211,151,1.82567
146.229,145,1.78577
146.229,146,0.988301
146.229,147,3.2997
146.229,148,9.98713
146.229,149,1.83002
146.229,151,1.82611
146.23,145,1.78316
146.23,146,0.977621
146.23,147,3.27637
146.23,148,9.96617
146.23,149,1.8152
146.23,151,1.81744
146.247,145,1.7833
146.247,146,0.977616
146.247,147,3.27595
146.247,148,9.96582
146.247,149,1.81479
146.247,151,1.81789
146.248,145,1.78579
146.248,146,0.97761
146.248,147,3.26889
146.248,148,9.95987
146.248,149,1.8078
146.248,151,1.82545
146.264,145,1.78594
146.264,146,0.977613
146.264,147,3.26848
146.264,148,9.95952
146.264,149,1.80739
146.264,151,1.82589
146.265,145,1.78303
146.265,146,0.96815
146.265,147,3.2458
146.265,148,9.93905
146.265,149,1.80927
146.265,151,1.81666
146.283,145,1.78319
146.283,146,0.968167
146.283,147,3.24538
146.283,148,9.9387
146.283,149,1.80885
146.283,151,1.81711
146.284,145,1.78609
146.284,146,0.968562
146.284,147,3.238
146.284,148,9.93251
146.284,149,1.80138
146.284,151,1.82506
146.3,145,1.78625
146.3,146,0.968588
146.3,147,3.23759
146.3,148,9.93216
146.3,149,1.80096
146.3,151,1.8255
146.301,145,1.78466
146.301,146,0.959227
146.301,147,3.21536
146.301,148,9.91184
146.301,149,1.80274
146.301,151,1.81641
146.317,145,1.78483
146.317,146,0.959267
146.317,147,3.21495
146.317,148,9.9115
146.317,149,1.80232
146.317,151,1.81685
146.318,145,1.78764
146.318,146,0.959965
146.318,147,3.20847
146.318,148,9.90608
146.318,149,1.7956
146.318,151,1.82388
146.334,145,1.78782
146.334,146,0.960012
146.334,147,3.20806
146.334,148,9.90574
146.334,149,1.79518
146.334,151,1.82431
146.335,145,1.78649
146.335,146,0.951673
146.335,147,3.18591
146.335,148,9.88557
146.335,149,1.79646
146.335,151,1.81512
146.353,145,1.78668
146.353,146,0.951735
146.353,147,3.18551
146.353,148,9.88523
146.353,149,1.79603
146.353,151,1.81555
146.354,145,1.79011
146.354,146,0.952924
146.354,147,3.17831
146.354,148,9.87925
146.354,149,1.7884
146.354,151,1.82341
146.371,145,1.7903
146.371,146,0.952995
146.371,147,3.17791
146.371,148,9.87892
146.371,149,1.78797
146.371,151,1.82385
146.372,145,1.78931
146.372,146,0.945377
146.372,147,3.15565
146.372,148,9.85856
146.372,149,1.78864
146.372,151,1.81502
146.389,145,1.78951
146.389,146,0.945462
146.389,147,3.15525
146.389,148,9.85823
146.389,149,1.78822
146.389,151,1.81545
146.39,145,1.78923
146.39,146,0.938142
146.39,147,3.1332
146.39,148,9.83796
146.39,149,1.78907
146.39,151,1.80666
146.409,145,1.78944
146.409,146,0.938242
146.409,147,3.13281
146.409,148,9.83763
146.409,149,1.78864
146.409,151,1.80709
146.41,145,1.79331
146.41,146,0.940116
146.41,147,3.12579
146.41,148,9.83184
146.41,149,1.78087
146.41,151,1.81485
146.427,145,1.79352
146.427,146,0.940225
146.427,147,3.1254
146.427,148,9.83152
146.427,149,1.78044
146.427,151,1.81528
146.428,145,1.79354
146.428,146,0.934269
146.428,147,3.10325
146.428,148,9.81121
146.428,149,1.78117
146.428,151,1.80667
146.445,145,1.79375
146.445,146,0.934379
146.445,147,3.10288
146.445,148,9.81091
146.445,149,1.78076
146.445,151,1.80708
146.446,145,1.7972
146.446,146,0.936167
146.446,147,3.09655
146.446,148,9.80565
146.446,149,1.77388
146.446,151,1.81408
146.463,145,1.79741
146.463,146,0.936274
146.463,147,3.09616
146.463,148,9.80532
146.463,149,1.77346
146.463,151,1.81451
146.464,145,1.79751
146.464,146,0.929541
146.464,147,3.07444
146.464,148,9.78501
146.464,149,1.77469
146.464,151,1.80574
146.482,145,1.79772
146.482,146,0.929652
146.482,147,3.07405
146.482,148,9.78468
146.482,149,1.77427
146.482,151,1.80618
146.483,145,1.80132
146.483,146,0.931538
146.483,147,3.06693
146.483,148,9.77867
146.483,149,1.76686
146.483,151,1.81401
146.499,145,1.80151
146.499,146,0.931637
146.499,147,3.06653
146.499,148,9.77834
146.499,149,1.76646
146.499,151,1.81444
146.5,145,1.8013
146.5,146,0.925623
146.5,147,3.04495
146.5,148,9.75821
146.5,149,1.76856
146.5,151,1.80527
146.518,145,1.80148
146.518,146,0.925718
146.518,147,3.04454
146.518,148,9.75786
146.518,149,1.76816
146.518,151,1.80571
146.519,145,1.80473
146.519,146,0.927355
146.519,147,3.03714
146.519,148,9.75148
146.519,149,1.761
146.519,151,1.81375
146.535,145,1.80491
146.535,146,0.927442
146.535,147,3.03673
146.535,148,9.75112
146.535,149,1.7606
146.535,151,1.81421
146.536,145,1.80456
146.536,146,0.921535
146.536,147,3.01512
146.536,148,9.73062
146.536,149,1.76325
146.536,151,1.80529
146.554,145,1.80473
146.554,146,0.92162
146.554,147,3.0147
146.554,148,9.73025
146.554,149,1.76285
146.554,151,1.80575
146.555,145,1.8077
146.555,146,0.923086
146.555,147,3.00703
146.555,148,9.72353
146.555,149,1.75589
146.555,151,1.814
146.572,145,1.80786
146.572,146,0.923163
146.572,147,3.0066
146.572,148,9.72315
146.572,149,1.75551
146.572,151,1.81446
146.573,145,1.80767
146.573,146,0.917176
146.573,147,2.98454
146.573,148,9.70209
146.573,149,1.75764
146.573,151,1.80604
146.589,145,1.80782
146.589,146,0.917255
146.589,147,2.98411
146.589,148,9.70171
146.589,149,1.75727
146.589,151,1.8065
146.59,145,1.81026
146.59,146,0.918459
146.59,147,2.97717
146.59,148,9.69554
146.59,149,1.75129
146.59,151,1.81391
146.608,145,1.81041
146.608,146,0.918531
146.608,147,2.97674
146.608,148,9.69515
146.608,149,1.75092
146.608,151,1.81438
146.609,145,1.81112
146.609,146,0.913291
146.609,147,2.95403
146.609,148,9.67348
146.609,149,1.7525
146.609,151,1.80649
146.626,145,1.81127
146.626,146,0.913363
146.626,147,2.95359
146.626,148,9.67308
146.626,149,1.75214
146.626,151,1.80696
146.627,145,1.81362
146.627,146,0.914531
146.627,147,2.94607
146.627,148,9.66631
146.627,149,1.74603
146.627,151,1.81492
146.643,145,1.81164
146.643,146,0.90855
146.643,147,2.93107
146.643,148,9.65132
146.643,149,1.7544
146.643,151,1.79898
146.644,145,1.8138
146.644,146,0.909672
146.644,147,2.92393
146.644,148,9.64485
146.644,149,1.74874
146.644,151,1.80651
146.662,145,1.81393
146.662,146,0.909739
146.662,147,2.92349
146.662,148,9.64445
146.662,149,1.74838
146.662,151,1.80698
146.663,145,1.81417
146.663,146,0.905041
146.663,147,2.90095
146.663,148,9.62251
146.663,149,1.75103
146.663,151,1.79902
146.679,145,1.8143
146.679,146,0.90511
146.679,147,2.9005
146.679,148,9.6221
146.679,149,1.75068
146.679,151,1.79949
146.68,145,1.81627
146.68,146,0.90617
146.68,147,2.89325
146.68,148,9.61546
146.68,149,1.74522
146.68,151,1.80708
146.697,145,1.81639
146.697,146,0.906233
146.697,147,2.89279
146.697,148,9.61504
146.697,149,1.74488
146.697,151,1.80756
146.698,145,1.81692
146.698,146,0.901562
146.698,147,2.87064
146.698,148,9.59335
146.698,149,1.74789
146.698,151,1.79919
146.717,145,1.81704
146.717,146,0.901627
146.717,147,2.87018
146.717,148,9.59293
146.717,149,1.74756
146.717,151,1.79966
146.718,145,1.81916
146.718,146,0.902825
146.718,147,2.86154
146.718,148,9.58494
146.718,149,1.74138
146.718,151,1.80864
146.734,145,1.81927
146.734,146,0.902886
146.734,147,2.86108
146.734,148,9.58452
146.734,149,1.74106
146.734,151,1.80911
146.735,145,1.81949
146.735,146,0.8984
146.735,147,2.8393
146.735,148,9.56312
146.735,149,1.74472
146.735,151,1.79995
146.752,145,1.8196
146.752,146,0.898465
146.752,147,2.83884
146.752,148,9.56269
146.752,149,1.7444
146.752,151,1.80042
146.753,145,1.82138
146.753,146,0.899552
146.753,147,2.83097
146.753,148,9.55536
146.753,149,1.73904
146.753,151,1.80854
146.77,145,1.82148
146.77,146,0.899614
146.77,147,2.83051
146.77,148,9.55493
146.77,149,1.73873
146.77,151,1.80902
146.771,145,1.8217
146.771,146,0.896213
146.771,147,2.80828
146.771,148,9.53301
146.771,149,1.74325
146.771,151,1.80044
146.787,145,1.8218
146.787,146,0.896281
146.787,147,2.80782
146.787,148,9.53257
146.787,149,1.74294
146.787,151,1.80092
146.788,145,1.8234
146.788,146,0.897355
146.788,147,2.80035
146.788,148,9.52557
146.788,149,1.73805
146.788,151,1.80859
146.806,145,1.82349
146.806,146,0.897421
146.806,147,2.79988
146.806,148,9.52514
146.806,149,1.73774
146.806,151,1.80907
146.807,145,1.82459
146.807,146,0.894387
146.807,147,2.77736
146.807,148,9.50265
146.807,149,1.74094
146.807,151,1.80097
146.824,145,1.82469
146.824,146,0.894457
146.824,147,2.77689
146.824,148,9.50221
146.824,149,1.74064
146.824,151,1.80145
146.825,145,1.82628
146.825,146,0.895635
146.825,147,2.76894
146.825,148,9.49471
146.825,149,1.73566
146.825,151,1.80957
146.843,145,1.82637
146.843,146,0.895704
146.843,147,2.76847
146.843,148,9.49427
146.843,149,1.73537
146.843,151,1.81005
146.844,145,1.82675
146.844,146,0.871281
146.844,147,2.7459
146.844,148,9.47172
146.844,149,1.73893
146.844,151,1.80181
146.86,145,1.82685
146.86,146,0.871361
146.86,147,2.74543
146.86,148,9.47128
146.86,149,1.73864
146.86,151,1.80229
146.861,145,1.82843
146.861,146,0.87268
146.861,147,2.73789
146.861,148,9.46416
146.861,149,1.73397
146.861,151,1.80998
146.878,145,1.82853
146.878,146,0.872764
146.878,147,2.73742
146.878,148,9.46371
146.878,149,1.73368
146.878,151,1.81046
146.879,145,1.82938
146.879,146,0.871021
146.879,147,2.70848
146.879,148,9.44157
146.879,149,1.73848
146.879,151,1.80151
146.896,145,1.82948
146.896,146,0.871118
146.896,147,2.70801
146.896,148,9.44112
146.896,149,1.73818
146.896,151,1.80199
146.897,145,1.83131
146.897,146,0.87282
146.897,147,2.69999
146.897,148,9.43357
146.897,149,1.73322
146.897,151,1.81016
146.914,145,1.83142
146.914,146,0.872922
146.914,147,2.69952
146.914,148,9.43312
146.914,149,1.73293
146.914,151,1.81064
146.915,145,1.83305
146.915,146,0.872075
146.915,147,2.67751
146.915,148,9.41098
146.915,149,1.73702
146.915,151,1.80164
146.93,145,1.83317
146.93,146,0.87219
146.93,147,2.67704
146.93,148,9.41054
146.93,149,1.73673
146.93,151,1.80212
146.931,145,1.83491
146.931,146,0.873949
146.931,147,2.66998
146.931,148,9.40389
146.931,149,1.73235
146.931,151,1.80932
146.932,145,1.83502
146.932,146,0.874068
146.932,147,2.66951
146.932,148,9.40344
146.932,149,1.73206
146.932,151,1.8098
146.948,145,1.83514
146.948,146,0.874187
146.948,147,2.66904
146.948,148,9.403
146.948,149,1.73176
146.948,151,1.81028
146.949,145,1.83653
146.949,146,0.873508
146.949,147,2.64756
146.949,148,9.38129
146.949,149,1.73675
146.949,151,1.80099
146.966,145,1.83665
146.966,146,0.873638
146.966,147,2.64709
146.966,148,9.38085
146.966,149,1.73645
146.966,151,1.80147
146.967,145,1.83872
146.967,146,0.875882
146.967,147,2.63909
146.967,148,9.3733
146.967,149,1.73152
146.967,151,1.80964
146.984,145,1.83825
146.984,146,0.873763
146.984,147,2.62458
146.984,148,9.35822
146.984,149,1.74057
146.984,151,1.79319
146.985,145,1.84041
146.985,146,0.876212
146.985,147,2.61658
146.985,148,9.35067
146.985,149,1.73562
146.985,151,1.80135
147.001,145,1.84054
147.001,146,0.876359
147.001,147,2.61611
147.001,148,9.35023
147.001,149,1.73533
147.001,151,1.80183
147.002,145,1.84279
147.002,146,0.877342
147.002,147,2.5946
147.002,148,9.32847
147.002,149,1.74003
147.002,151,1.79259
147.02,145,1.84292
147.02,146,0.877501
147.02,147,2.59413
147.02,148,9.32803
147.02,149,1.73974
147.02,151,1.79307
147.021,145,1.84537
147.021,146,0.880394
147.021,147,2.58567
147.021,148,9.32005
147.021,149,1.73449
147.021,151,1.80171
147.037,145,1.8455
147.037,146,0.880557
147.037,147,2.5852
147.037,148,9.31961
147.037,149,1.7342
147.037,151,1.80219
147.038,145,1.84792
147.038,146,0.882681
147.038,147,2.56388
147.038,148,9.29784
147.038,149,1.73854
147.038,151,1.79313
147.056,145,1.84806
147.056,146,0.882854
147.056,147,2.56341
147.056,148,9.29739
147.056,149,1.73825
147.056,151,1.79361
147.057,145,1.85064
147.057,146,0.886031
147.057,147,2.55496
147.057,148,9.28942
147.057,149,1.73301
147.057,151,1.80225
147.074,145,1.85078
147.074,146,0.88621
147.074,147,2.55449
147.074,148,9.28898
147.074,149,1.73272
147.074,151,1.80273
147.075,145,1.85348
147.075,146,0.889459
147.075,147,2.53282
147.075,148,9.26671
147.075,149,1.73789
147.075,151,1.79407
147.091,145,1.85363
147.091,146,0.889648
147.091,147,2.53235
147.091,148,9.26626
147.091,149,1.7376
147.091,151,1.79455
147.092,145,1.85603
147.092,146,0.892706
147.092,147,2.52483
147.092,148,9.25916
147.092,149,1.73296
147.092,151,1.80224
147.109,145,1.85618
147.109,146,0.892899
147.109,147,2.52436
147.109,148,9.25872
147.109,149,1.73267
147.109,151,1.80272
147.126,145,1.8591
147.126,146,0.89732
147.126,147,2.50237
147.126,148,9.23602
147.126,149,1.73681
147.126,151,1.7944
147.127,145,1.86161
147.127,146,0.900614
147.127,147,2.49487
147.127,148,9.22894
147.127,149,1.73218
147.127,151,1.80207
147.144,145,1.86177
147.144,146,0.900821
147.144,147,2.4944
147.144,148,9.2285
147.144,149,1.73189
147.144,151,1.80255
147.145,145,1.86459
147.145,146,0.906345
147.145,147,2.47297
147.145,148,9.20619
147.145,149,1.73611
147.145,151,1.79365
147.162,145,1.86475
147.162,146,0.906562
147.162,147,2.47251
147.162,148,9.20575
147.162,149,1.73582
147.162,151,1.79413
147.163,145,1.86755
147.163,146,0.910306
147.163,147,2.46453
147.163,148,9.19821
147.163,149,1.7309
147.163,151,1.80229
147.179,145,1.86772
147.179,146,0.910529
147.179,147,2.46406
147.179,148,9.19777
147.179,149,1.73061
147.179,151,1.80278
147.18,145,1.87114
147.18,146,0.916442
147.18,147,2.44331
147.18,148,9.17587
147.18,149,1.73551
147.18,151,1.79343
147.197,145,1.87131
147.197,146,0.916673
147.197,147,2.44285
147.197,148,9.17543
147.197,149,1.73522
147.197,151,1.79391
147.198,145,1.8742
147.198,146,0.920621
147.198,147,2.43487
147.198,148,9.16789
147.198,149,1.73033
147.198,151,1.80207
147.215,145,1.87438
147.215,146,0.920855
147.215,147,2.4344
147.215,148,9.16744
147.215,149,1.73005
147.215,151,1.80255
147.216,145,1.87822
147.216,146,0.927174
147.216,147,2.41325
147.216,148,9.14507
147.216,149,1.73461
147.216,151,1.79402
147.232,145,1.8784
147.232,146,0.927418
147.232,147,2.41279
147.232,148,9.14463
147.232,149,1.73432
147.232,151,1.7945
147.233,145,1.88126
147.233,146,0.931364
147.233,147,2.4053
147.233,148,9.13756
147.233,149,1.72971
147.233,151,1.80218
147.251,145,1.88144
147.251,146,0.931613
147.251,147,2.40483
147.251,148,9.13711
147.251,149,1.72942
147.251,151,1.80266
147.252,145,1.88549
147.252,146,0.939604
147.252,147,2.38301
147.252,148,9.11425
147.252,149,1.73367
147.252,151,1.79478
147.268,145,1.88568
147.268,146,0.939863
147.268,147,2.38255
147.268,148,9.1138
147.268,149,1.73338
147.268,151,1.79526
147.269,145,1.88863
147.269,146,0.943998
147.269,147,2.37507
147.269,148,9.10673
147.269,149,1.72879
147.269,151,1.80292
147.286,145,1.88882
147.286,146,0.944259
147.286,147,2.3746
147.286,148,9.10629
147.286,149,1.7285
147.286,151,1.8034
147.287,145,1.87135
147.287,146,0.95295
147.287,147,2.3535
147.287,148,9.08382
147.287,149,1.73339
147.287,151,1.7952
147.305,145,1.87154
147.305,146,0.95322
147.305,147,2.35303
147.305,148,9.08337
147.305,149,1.7331
147.305,151,1.79568
147.307,145,1.87501
147.307,146,0.958098
147.307,147,2.3446
147.307,148,9.0754
147.307,149,1.72793
147.307,151,1.80433
147.323,145,1.8752
147.323,146,0.958371
147.323,147,2.34413
147.323,148,9.07495
147.323,149,1.72764
147.323,151,1.80481
147.324,145,1.88009
147.324,146,0.967631
147.324,147,2.3232
147.324,148,9.05245
147.324,149,1.73232
147.324,151,1.79689
147.325,145,1.88029
147.325,146,0.967912
147.325,147,2.32273
147.325,148,9.05201
147.325,149,1.73203
147.325,151,1.79737
147.341,145,1.88049
147.341,146,0.968192
147.341,147,2.32226
147.341,148,9.05156
147.341,149,1.73174
147.341,151,1.79785
147.342,145,1.88489
147.342,146,0.977627
147.342,147,2.30186
147.342,148,9.02946
147.342,149,1.7367
147.342,151,1.78947
147.36,145,1.8851
147.36,146,0.977916
147.36,147,2.3014
147.36,148,9.02902
147.36,149,1.73641
147.36,151,1.78994
147.361,145,1.88878
147.361,146,0.98315
147.361,147,2.29299
147.361,148,9.02106
147.361,149,1.73123
147.361,151,1.79858
147.377,145,1.88899
147.377,146,0.983443
147.377,147,2.29252
147.377,148,9.02062
147.377,149,1.73094
147.377,151,1.79906
147.378,145,1.8934
147.378,146,0.994669
147.378,147,2.27206
147.378,148,8.99846
147.378,149,1.73614
147.378,151,1.79116
147.395,145,1.89362
147.395,146,0.99497
147.395,147,2.2716
147.395,148,8.99802
147.395,149,1.73585
147.395,151,1.79164
147.396,145,1.89722
147.396,146,1.0001
147.396,147,2.26365
147.396,148,8.9905
147.396,149,1.73095
147.396,151,1.79981
147.413,145,1.89743
147.413,146,1.0004
147.413,147,2.26319
147.413,148,8.99005
147.413,149,1.73066
147.413,151,1.80029
147.414,145,1.90251
147.414,146,1.01181
147.414,147,2.24249
147.414,148,8.96737
147.414,149,1.73565
147.414,151,1.79324
147.43,145,1.90272
147.43,146,1.01212
147.43,147,2.24202
147.43,148,8.96693
147.43,149,1.73537
147.43,151,1.79372
147.431,145,1.90622
147.431,146,1.01711
147.431,147,2.23455
147.431,148,8.95985
147.431,149,1.73076
147.431,151,1.80141
147.449,145,1.90644
147.449,146,1.01742
147.449,147,2.23408
147.449,148,8.9594
147.449,149,1.73047
147.449,151,1.8019
147.45,145,1.91246
147.45,146,1.02973
147.45,147,2.21317
147.45,148,8.9362
147.45,149,1.7355
147.45,151,1.79552
147.468,145,1.9127
147.468,146,1.03006
147.468,147,2.2127
147.468,148,8.93575
147.468,149,1.7352
147.468,151,1.796
147.469,145,1.917
147.469,146,1.03606
147.469,147,2.20431
147.469,148,8.92784
147.469,149,1.7298
147.469,151,1.80469
147.485,145,1.91724
147.485,146,1.0364
147.485,147,2.20385
147.485,148,8.9274
147.485,149,1.7295
147.485,151,1.80517
147.486,145,1.92354
147.486,146,1.04973
147.486,147,2.18362
147.486,148,8.90517
147.486,149,1.73511
147.486,151,1.79836
147.504,145,1.92379
147.504,146,1.05008
147.504,147,2.18316
147.504,148,8.90474
147.504,149,1.7348
147.504,151,1.79884
147.522,145,1.92871
147.522,146,1.05677
147.522,147,2.17446
147.522,148,8.89657
147.522,149,1.72887
147.522,151,1.80794
147.523,145,1.93591
147.523,146,1.07082
147.523,147,2.15403
147.523,148,8.87401
147.523,149,1.73327
147.523,151,1.80178
147.539,145,1.93618
147.539,146,1.07119
147.539,147,2.15357
147.539,148,8.87358
147.539,149,1.73294
147.539,151,1.80226
147.54,145,1.94065
147.54,146,1.07712
147.54,147,2.14636
147.54,148,8.86685
147.54,149,1.72775
147.54,151,1.80988
147.558,145,1.94093
147.558,146,1.0775
147.558,147,2.14591
147.558,148,8.86643
147.558,149,1.72742
147.558,151,1.81036
147.559,145,1.94914
147.559,146,1.09308
147.559,147,2.12557
147.559,148,8.84352
147.559,149,1.7317
147.559,151,1.80511
147.575,145,1.94944
147.575,146,1.09346
147.575,147,2.12512
147.575,148,8.84311
147.575,149,1.73137
147.575,151,1.80559
147.576,145,1.95417
147.576,146,1.09963
147.576,147,2.118
147.576,148,8.83649
147.576,149,1.72601
147.576,151,1.81318
147.594,145,1.95447
147.594,146,1.10002
147.594,147,2.11756
147.594,148,8.83608
147.594,149,1.72568
147.594,151,1.81365
147.595,145,1.96361
147.595,146,1.11606
147.595,147,2.0971
147.595,148,8.81251
147.595,149,1.73059
147.595,151,1.80879
147.612,145,1.96392
147.612,146,1.11646
147.612,147,2.09666
147.612,148,8.8121
147.612,149,1.73024
147.612,151,1.80927
147.613,145,1.96924
147.613,146,1.12327
147.613,147,2.08922
147.613,148,8.80519
147.613,149,1.72436
147.613,151,1.81728
147.631,145,1.97269
147.631,146,1.13314
147.631,147,2.07653
147.631,148,8.78924
147.631,149,1.73422
147.631,151,1.8047
147.632,145,1.9785
147.632,146,1.14049
147.632,147,2.06873
147.632,148,8.78201
147.632,149,1.72787
147.632,151,1.81316
147.648,145,1.97883
147.648,146,1.1409
147.648,147,2.0683
147.648,148,8.78161
147.648,149,1.72752
147.648,151,1.81363
147.649,145,1.98736
147.649,146,1.15696
147.649,147,2.04911
147.649,148,8.75963
147.649,149,1.73187
147.649,151,1.80815
147.65,145,1.98769
147.65,146,1.15738
147.65,147,2.04868
147.65,148,8.75923
147.65,149,1.73151
147.65,151,1.80862
147.667,145,1.98803
147.667,146,1.1578
147.667,147,2.04826
147.667,148,8.75884
147.667,149,1.73115
147.667,151,1.80908
147.668,145,1.99376
147.668,146,1.16493
147.668,147,2.04103
147.668,148,8.75215
147.668,149,1.725
147.668,151,1.81701
147.686,145,1.9941
147.686,146,1.16536
147.686,147,2.04061
147.686,148,8.75176
147.686,149,1.72464
147.686,151,1.81748
147.687,145,2.00427
147.687,146,1.18384
147.687,147,2.02093
147.687,148,8.72901
147.687,149,1.72753
147.687,151,1.80923
147.703,145,2.00462
147.703,146,1.18427
147.703,147,2.02052
147.703,148,8.72863
147.703,149,1.72716
147.703,151,1.80969
147.704,145,2.01023
147.704,146,1.19114
147.704,147,2.01384
147.704,148,8.72245
147.704,149,1.72125
147.704,151,1.81711
147.721,145,2.01058
147.721,146,1.19157
147.721,147,2.01342
147.721,148,8.72207
147.721,149,1.72088
147.721,151,1.81758
147.722,145,2.021
147.722,146,1.2097
147.722,147,1.99427
147.722,148,8.69976
147.722,149,1.72455
147.722,151,1.80892
147.74,145,2.02136
147.74,146,1.21013
147.74,147,1.99386
147.74,148,8.69938
147.74,149,1.72418
147.74,151,1.80939
147.741,145,2.0279
147.741,146,1.21803
147.741,147,1.98649
147.741,148,8.69259
147.741,149,1.71738
147.741,151,1.81768
147.757,145,2.02826
147.757,146,1.21847
147.757,147,1.98609
147.757,148,8.69221
147.757,149,1.717
147.757,151,1.81814
147.758,145,2.03852
147.758,146,1.2366
147.758,147,1.96797
147.758,148,8.67035
147.758,149,1.72136
147.758,151,1.80922
147.776,145,2.03889
147.776,146,1.23704
147.776,147,1.96757
147.776,148,8.66998
147.776,149,1.72097
147.776,151,1.80968
147.777,145,2.04564
147.777,146,1.24507
147.777,147,1.96036
147.777,148,8.66333
147.777,149,1.71405
147.777,151,1.81791
147.794,145,2.04601
147.794,146,1.24552
147.794,147,1.95996
147.794,148,8.66296
147.794,149,1.71366
147.794,151,1.81837
147.795,145,2.05733
147.795,146,1.26503
147.795,147,1.942
147.795,148,8.6408
147.795,149,1.71725
147.795,151,1.81
147.811,145,2.05771
147.811,146,1.26548
147.811,147,1.94161
147.811,148,8.64043
147.811,149,1.71686
147.811,151,1.81045
147.812,145,2.06388
147.812,146,1.27272
147.812,147,1.93534
147.812,148,8.63464
147.812,149,1.71059
147.812,151,1.81772
147.828,145,2.06426
147.828,146,1.27317
147.828,147,1.93495
147.828,148,8.63428
147.828,149,1.7102
147.828,151,1.81818
147.829,145,2.0764
147.829,146,1.29261
147.829,147,1.91737
147.829,148,8.61254
147.829,149,1.71353
147.829,151,1.80965
147.847,145,2.07679
147.847,146,1.29306
147.847,147,1.91698
147.847,148,8.61219
147.847,149,1.71313
147.847,151,1.8101
147.848,145,2.0839
147.848,146,1.30131
147.848,147,1.9101
147.848,148,8.60582
147.848,149,1.70596
147.848,151,1.81822
147.864,145,2.0843
147.864,146,1.30177
147.864,147,1.90972
147.864,148,8.60547
147.864,149,1.70556
147.864,151,1.81867
147.865,145,2.09567
147.865,146,1.3217
147.865,147,1.8925
147.865,148,8.58381
147.865,149,1.70906
147.865,151,1.81038
147.882,145,2.09607
147.882,146,1.32217
147.882,147,1.89212
147.882,148,8.58346
147.882,149,1.70865
147.882,151,1.81083
147.883,145,2.10295
147.883,146,1.33004
147.883,147,1.88579
147.883,148,8.57759
147.883,149,1.70176
147.883,151,1.81844
147.9,145,2.10335
147.9,146,1.3305
147.9,147,1.88542
147.9,148,8.57725
147.9,149,1.70136
147.9,151,1.81889
147.901,145,2.11582
147.901,146,1.35167
147.901,147,1.86837
147.901,148,8.55533
147.901,149,1.7042
147.901,151,1.81104
147.916,145,2.11623
147.916,146,1.35214
147.916,147,1.86801
147.916,148,8.55499
147.916,149,1.70379
147.916,151,1.81149
147.917,145,2.12242
147.917,146,1.35914
147.917,147,1.86257
147.917,148,8.54993
147.917,149,1.69762
147.917,151,1.81816
147.918,145,2.12284
147.918,146,1.35961
147.918,147,1.86221
147.918,148,8.54959
147.918,149,1.69721
147.918,151,1.81861
147.934,145,2.12325
147.934,146,1.36008
147.934,147,1.86185
147.934,148,8.54926
147.934,149,1.69679
147.934,151,1.81905
147.935,145,2.13642
147.935,146,1.38072
147.935,147,1.84554
147.935,148,8.52774
147.935,149,1.69961
147.935,151,1.81089
147.953,145,2.13683
147.953,146,1.38118
147.953,147,1.8452
147.953,148,8.52742
147.953,149,1.69921
147.953,151,1.81132
147.954,145,2.14994
147.954,146,1.40288
147.954,147,1.82875
