Time (s),Agent ID,Distance
148.749,222,2.36469
148.749,223,1.2166
148.749,224,1.12553
148.749,227,9.09196
148.749,228,9.24845
148.75,216,14.3578
148.75,222,2.36491
148.75,223,1.21669
148.75,224,1.1253
148.75,227,9.09168
148.75,228,9.24816
148.764,216,14.3575
148.764,222,2.36512
148.764,223,1.21679
148.764,224,1.12506
148.764,227,9.0914
148.764,228,9.24788
148.765,216,14.3535
148.765,222,2.36817
148.765,223,1.21817
148.765,224,1.12182
148.765,227,9.0875
148.765,228,9.24392
148.766,216,14.3532
148.766,222,2.36839
148.766,223,1.21827
148.766,224,1.12159
148.766,227,9.08722
148.766,228,9.24364
148.78,216,14.3529
148.78,222,2.36862
148.78,223,1.21837
148.78,224,1.12136
148.78,227,9.08695
148.78,228,9.24336
148.781,216,14.3489
148.781,222,2.37497
148.781,223,1.22219
148.781,224,1.11114
148.781,227,9.07271
148.781,228,9.2287
148.782,216,14.3486
148.782,222,2.37519
148.782,223,1.2223
148.782,224,1.11091
148.782,227,9.07243
148.782,228,9.22841
148.796,216,14.3483
148.796,222,2.37542
148.796,223,1.22242
148.796,224,1.11069
148.796,227,9.07215
148.796,228,9.22813
148.797,216,14.3444
148.797,222,2.37862
148.797,223,1.22403
148.797,224,1.10757
148.797,227,9.06829
148.797,228,9.2242
148.798,216,14.3441
148.798,222,2.37885
148.798,223,1.22415
148.798,224,1.10736
148.798,227,9.06802
148.798,228,9.22393
148.812,216,14.3438
148.812,222,2.37908
148.812,223,1.22426
148.812,224,1.10714
148.812,227,9.06775
148.812,228,9.22365
148.813,216,14.3398
148.813,222,2.38605
148.813,223,1.2284
148.813,224,1.097
148.813,227,9.05356
148.813,228,9.20902
148.814,216,14.3395
148.814,222,2.38628
148.814,223,1.22852
148.814,224,1.09678
148.814,227,9.05329
148.814,228,9.20874
148.828,216,14.3392
148.828,222,2.38652
148.828,223,1.22865
148.828,224,1.09657
148.828,227,9.05301
148.828,228,9.20846
148.829,216,14.3353
148.829,222,2.38981
148.829,223,1.23043
148.829,224,1.09358
148.829,227,9.04921
148.829,228,9.20458
148.83,216,14.335
148.83,222,2.39004
148.83,223,1.23056
148.83,224,1.09337
148.83,227,9.04894
148.83,228,9.2043
148.844,216,14.3347
148.844,222,2.39028
148.844,223,1.23069
148.844,224,1.09316
148.844,227,9.04867
148.844,228,9.20402
148.845,216,14.3308
148.845,222,2.39659
148.845,223,1.23514
148.845,224,1.08311
148.845,227,9.03455
148.845,228,9.18947
148.846,216,14.3305
148.846,222,2.39683
148.846,223,1.23528
148.846,224,1.0829
148.846,227,9.03428
148.846,228,9.18919
148.86,216,14.3302
148.86,222,2.39707
148.86,223,1.23541
148.86,224,1.0827
148.86,227,9.03401
148.86,228,9.18892
148.861,216,14.3263
148.861,222,2.40044
148.861,223,1.23735
148.861,224,1.07982
148.861,227,9.03025
148.861,228,9.18507
148.862,216,14.326
148.862,222,2.40068
148.862,223,1.2375
148.862,224,1.07962
148.862,227,9.02998
148.862,228,9.18479
148.876,216,14.3258
148.876,222,2.40092
148.876,223,1.23764
148.876,224,1.07942
148.876,227,9.02972
148.876,228,9.18452
148.877,216,14.3218
148.877,222,2.40782
148.877,223,1.24256
148.877,224,1.06956
148.877,227,9.01565
148.877,228,9.17
148.878,216,14.3216
148.878,222,2.40807
148.878,223,1.24271
148.878,224,1.06936
148.878,227,9.01539
148.878,228,9.16973
148.891,216,14.3213
148.891,222,2.40831
148.891,223,1.24286
148.891,224,1.06916
148.891,227,9.01512
148.891,228,9.16945
148.893,216,14.3174
148.893,222,2.41176
148.893,223,1.24496
148.893,224,1.06642
148.893,227,9.01142
148.893,228,9.16565
148.894,216,14.3171
148.894,222,2.41201
148.894,223,1.24511
148.894,224,1.06622
148.894,227,9.01116
148.894,228,9.16538
148.908,216,14.3169
148.908,222,2.41226
148.908,223,1.24526
148.908,224,1.06603
148.908,227,9.01089
148.908,228,9.16511
148.909,216,14.313
148.909,222,2.4197
148.909,223,1.25057
148.909,224,1.05639
148.909,227,8.99692
148.909,228,9.15063
148.91,216,14.3127
148.91,222,2.41995
148.91,223,1.25073
148.91,224,1.0562
148.91,227,8.99666
148.91,228,9.15036
148.924,216,14.3124
148.924,222,2.4202
148.924,223,1.25089
148.924,224,1.05601
148.924,227,8.99639
148.924,228,9.15009
148.925,216,14.3086
148.925,222,2.42373
148.925,223,1.25313
148.925,224,1.05338
148.925,227,8.99273
148.925,228,9.14632
148.926,216,14.3083
148.926,222,2.42398
148.926,223,1.25329
148.926,224,1.05319
148.926,227,8.99247
148.926,228,9.14606
148.94,216,14.308
148.94,222,2.42423
148.94,223,1.25345
148.94,224,1.05301
148.94,227,8.99221
148.94,228,9.14579
148.941,216,14.3042
148.941,222,2.43175
148.941,223,1.25869
148.941,224,1.04361
148.941,227,8.97829
148.941,228,9.13136
148.942,216,14.3039
148.942,222,2.432
148.942,223,1.25886
148.942,224,1.04342
148.942,227,8.97803
148.942,228,9.1311
148.956,216,14.3036
148.956,222,2.43226
148.956,223,1.25902
148.956,224,1.04324
148.956,227,8.97777
148.956,228,9.13083
148.957,216,14.2998
148.957,222,2.43583
148.957,223,1.26138
148.957,224,1.04072
148.957,227,8.97415
148.957,228,9.12709
148.958,216,14.2996
148.958,222,2.43609
148.958,223,1.26155
148.958,224,1.04054
148.958,227,8.97389
148.958,228,9.12683
148.972,216,14.2993
148.972,222,2.43635
148.972,223,1.26172
148.972,224,1.04036
148.972,227,8.97363
148.972,228,9.12656
148.973,216,14.2955
148.973,222,2.43994
148.973,223,1.26412
148.973,224,1.03788
148.973,227,8.97004
148.973,228,9.12285
148.974,216,14.2952
148.974,222,2.444
148.974,223,1.2674
148.974,224,1.03104
148.974,227,8.95944
148.974,228,9.11191
148.988,216,14.2949
148.988,222,2.44426
148.988,223,1.26757
148.988,224,1.03086
148.988,227,8.95918
148.988,228,9.11164
148.989,216,14.2912
148.989,222,2.44788
148.989,223,1.27004
148.989,224,1.02844
148.989,227,8.9556
148.989,228,9.10795
148.99,216,14.2909
148.99,222,2.44814
148.99,223,1.27021
148.99,224,1.02827
148.99,227,8.95535
148.99,228,9.10768
149.004,216,14.2906
149.004,222,2.4484
149.004,223,1.27039
149.004,224,1.0281
149.004,227,8.95509
149.004,228,9.10742
149.005,216,14.2869
149.005,222,2.45204
149.005,223,1.27289
149.005,224,1.02573
149.005,227,8.95153
149.005,228,9.10374
149.006,216,14.2866
149.006,222,2.4523
149.006,223,1.27307
149.006,224,1.02556
149.006,227,8.95128
149.006,228,9.10348
149.02,216,14.2863
149.02,222,2.45256
149.02,223,1.27325
149.02,224,1.02539
149.02,227,8.95103
149.02,228,9.10322
149.021,216,14.2826
149.021,222,2.46098
149.021,223,1.27923
149.021,224,1.01652
149.021,227,8.93716
149.021,228,9.08888
149.022,216,14.2823
149.022,222,2.46124
149.022,223,1.27942
149.022,224,1.01636
149.022,227,8.93691
149.022,228,9.08862
149.036,216,14.282
149.036,222,2.4615
149.036,223,1.2796
149.036,224,1.0162
149.036,227,8.93665
149.036,228,9.08836
149.037,216,14.2783
149.037,222,2.46518
149.037,223,1.28219
149.037,224,1.01392
149.037,227,8.93313
149.037,228,9.08471
149.038,216,14.278
149.038,222,2.46544
149.038,223,1.28238
149.038,224,1.01376
149.038,227,8.93288
149.038,228,9.08445
149.052,216,14.2778
149.052,222,2.4657
149.052,223,1.28257
149.052,224,1.0136
149.052,227,8.93263
149.052,228,9.08419
149.053,216,14.274
149.053,222,2.4741
149.053,223,1.28873
149.053,224,1.00491
149.053,227,8.91885
149.053,228,9.06989
149.054,216,14.2737
149.054,222,2.47437
149.054,223,1.28892
149.054,224,1.00475
149.054,227,8.9186
149.054,228,9.06963
149.068,216,14.2735
149.068,222,2.47463
149.068,223,1.28911
149.068,224,1.0046
149.068,227,8.91835
149.068,228,9.06937
149.069,216,14.2698
149.069,222,2.47834
149.069,223,1.29179
149.069,224,1.00241
149.069,227,8.91485
149.069,228,9.06575
149.07,216,14.2695
149.07,222,2.4786
149.07,223,1.29198
149.07,224,1.00225
149.07,227,8.9146
149.07,228,9.06549
149.084,216,14.2692
149.084,222,2.47887
149.084,223,1.29217
149.084,224,1.0021
149.084,227,8.91435
149.084,228,9.06523
149.085,216,14.2655
149.085,222,2.48659
149.085,223,1.29855
149.085,224,0.993599
149.085,227,8.9006
149.085,228,9.05097
149.086,216,14.2653
149.086,222,2.48686
149.086,223,1.29875
149.086,224,0.993448
149.086,227,8.90035
149.086,228,9.05071
149.099,216,14.265
149.099,222,2.48712
149.099,223,1.29894
149.099,224,0.993297
149.099,227,8.9001
149.099,228,9.05045
149.101,216,14.2613
149.101,222,2.49086
149.101,223,1.30169
149.101,224,0.99118
149.101,227,8.89662
149.101,228,9.04684
149.102,216,14.261
149.102,222,2.49113
149.102,223,1.30188
149.102,224,0.99103
149.102,227,8.89637
149.102,228,9.04658
149.116,216,14.2608
149.116,222,2.4914
149.116,223,1.30208
149.116,224,0.990879
149.116,227,8.89612
149.116,228,9.04632
149.117,216,14.2571
149.117,222,2.49997
149.117,223,1.30878
149.117,224,0.982574
149.117,227,8.88232
149.117,228,9.03207
149.118,216,14.2568
149.118,222,2.50024
149.118,223,1.30898
149.118,224,0.982429
149.118,227,8.88208
149.118,228,9.03181
149.132,216,14.2565
149.132,222,2.5005
149.132,223,1.30918
149.132,224,0.982284
149.132,227,8.88183
149.132,228,9.03155
149.133,216,14.2529
149.133,222,2.50424
149.133,223,1.31197
149.133,224,0.980258
149.133,227,8.87839
149.133,228,9.02798
149.134,216,14.2526
149.134,222,2.50451
149.134,223,1.31217
149.134,224,0.980113
149.134,227,8.87814
149.134,228,9.02772
149.148,216,14.2523
149.148,222,2.50478
149.148,223,1.31237
149.148,224,0.979969
149.148,227,8.8779
149.148,228,9.02747
149.149,216,14.2487
149.149,222,2.51355
149.149,223,1.31937
149.149,224,0.97195
149.149,227,8.86416
149.149,228,9.01323
149.15,216,14.2484
149.15,222,2.51382
149.15,223,1.31958
149.15,224,0.971808
149.15,227,8.86392
149.15,228,9.01297
149.164,216,14.2481
149.164,222,2.51409
149.164,223,1.31978
149.164,224,0.971667
149.164,227,8.86367
149.164,228,9.01272
149.165,216,14.2445
149.165,222,2.51784
149.165,223,1.32261
149.165,224,0.969688
149.165,227,8.86022
149.165,228,9.00913
149.166,216,14.2442
149.166,222,2.51811
149.166,223,1.32281
149.166,224,0.969547
149.166,227,8.85998
149.166,228,9.00888
149.18,216,14.2439
149.18,222,2.51838
149.18,223,1.32301
149.18,224,0.969406
149.18,227,8.85973
149.18,228,9.00862
149.181,216,14.2403
149.181,222,2.52684
149.181,223,1.33025
149.181,224,0.961637
149.181,227,8.846
149.181,228,8.99439
149.182,216,14.24
149.182,222,2.52711
149.182,223,1.33045
149.182,224,0.961498
149.182,227,8.84575
149.182,228,8.99413
149.196,216,14.2397
149.196,222,2.52738
149.196,223,1.33065
149.196,224,0.961358
149.196,227,8.84551
149.196,228,8.99388
149.197,216,14.236
149.197,222,2.53114
149.197,223,1.3335
149.197,224,0.959411
149.197,227,8.84205
149.197,228,8.99028
149.198,216,14.2358
149.198,222,2.53141
149.198,223,1.3337
149.198,224,0.959272
149.198,227,8.84181
149.198,228,8.99003
149.212,216,14.2355
149.212,222,2.53167
149.212,223,1.3339
149.212,224,0.959134
149.212,227,8.84156
149.212,228,8.98977
149.213,216,14.2318
149.213,222,2.54057
149.213,223,1.3411
149.213,224,0.951399
149.213,227,8.82777
149.213,228,8.97554
149.214,216,14.2316
149.214,222,2.54084
149.214,223,1.3413
149.214,224,0.951264
149.214,227,8.82752
149.214,228,8.97529
149.228,216,14.2313
149.228,222,2.54111
149.228,223,1.34151
149.228,224,0.951128
149.228,227,8.82728
149.228,228,8.97503
149.229,216,14.2276
149.229,222,2.54487
149.229,223,1.34439
149.229,224,0.949241
149.229,227,8.82383
149.229,228,8.97145
149.23,216,14.2274
149.23,222,2.54514
149.23,223,1.34459
149.23,224,0.949106
149.23,227,8.82358
149.23,228,8.97119
149.244,216,14.2271
149.244,222,2.54541
149.244,223,1.3448
149.244,224,0.948972
149.244,227,8.82334
149.244,228,8.97093
149.245,216,14.2234
149.245,222,2.54918
149.245,223,1.34769
149.245,224,0.947104
149.245,227,8.81989
149.245,228,8.96735
149.246,216,14.2232
149.246,222,2.55439
149.246,223,1.35202
149.246,224,0.941035
149.246,227,8.80927
149.246,228,8.95645
149.26,216,14.2229
149.26,222,2.55466
149.26,223,1.35223
149.26,224,0.940903
149.26,227,8.80902
149.26,228,8.95619
149.261,216,14.2192
149.261,222,2.55843
149.261,223,1.35514
149.261,224,0.939073
149.261,227,8.80558
149.261,228,8.95261
149.262,216,14.219
149.262,222,2.5587
149.262,223,1.35535
149.262,224,0.938942
149.262,227,8.80533
149.262,228,8.95236
149.276,216,14.2187
149.276,222,2.55897
149.276,223,1.35556
149.276,224,0.938813
149.276,227,8.80508
149.276,228,8.9521
149.277,216,14.2151
149.277,222,2.56274
149.277,223,1.35848
149.277,224,0.937002
149.277,227,8.80165
149.277,228,8.94853
149.278,216,14.2148
149.278,222,2.56301
149.278,223,1.35869
149.278,224,0.936872
149.278,227,8.8014
149.278,228,8.94827
149.292,216,14.2145
149.292,222,2.56328
149.292,223,1.3589
149.292,224,0.936741
149.292,227,8.80116
149.292,228,8.94801
149.293,216,14.2109
149.293,222,2.57204
149.293,223,1.36613
149.293,224,0.928925
149.293,227,8.7874
149.293,228,8.93377
149.294,216,14.2106
149.294,222,2.57232
149.294,223,1.36634
149.294,224,0.928798
149.294,227,8.78716
149.294,228,8.93351
149.308,216,14.2103
149.308,222,2.57259
149.308,223,1.36655
149.308,224,0.92867
149.308,227,8.78691
149.308,228,8.93326
149.309,216,14.2066
149.309,222,2.57637
149.309,223,1.3695
149.309,224,0.926902
149.309,227,8.78346
149.309,228,8.92967
149.31,216,14.2064
149.31,222,2.57664
149.31,223,1.36971
149.31,224,0.926776
149.31,227,8.78322
149.31,228,8.92942
149.324,216,14.2061
149.324,222,2.57691
149.324,223,1.36992
149.324,224,0.926651
149.324,227,8.78297
149.324,228,8.92916
149.325,216,14.2025
149.325,222,2.58521
149.325,223,1.37785
149.325,224,0.919344
149.325,227,8.76922
149.325,228,8.91495
149.326,216,14.2022
149.326,222,2.58548
149.326,223,1.37806
149.326,224,0.919221
149.326,227,8.76898
149.326,228,8.9147
149.34,216,14.202
149.34,222,2.58575
149.34,223,1.37828
149.34,224,0.919098
149.34,227,8.76873
149.34,228,8.91444
149.341,216,14.1983
149.341,222,2.58953
149.341,223,1.38125
149.341,224,0.917392
149.341,227,8.7653
149.341,228,8.91087
149.342,216,14.198
149.342,222,2.5898
149.342,223,1.38146
149.342,224,0.91727
149.342,227,8.76505
149.342,228,8.91061
149.356,216,14.1978
149.356,222,2.59007
149.356,223,1.38168
149.356,224,0.91715
149.356,227,8.76481
149.356,228,8.91035
149.357,216,14.1941
149.357,222,2.59919
149.357,223,1.38986
149.357,224,0.91007
149.357,227,8.75101
149.357,228,8.89614
149.358,216,14.1939
149.358,222,2.59946
149.358,223,1.39007
149.358,224,0.90995
149.358,227,8.75076
149.358,228,8.89589
149.372,216,14.1936
149.372,222,2.59974
149.372,223,1.39028
149.372,224,0.90983
149.372,227,8.75051
149.372,228,8.89563
149.373,216,14.1899
149.373,222,2.60354
149.373,223,1.39329
149.373,224,0.90816
149.373,227,8.74705
149.373,228,8.89203
149.374,216,14.1896
149.374,222,2.60381
149.374,223,1.3935
149.374,224,0.908042
149.374,227,8.74681
149.374,228,8.89177
149.387,216,14.1894
149.387,222,2.60408
149.387,223,1.39372
149.387,224,0.907924
149.387,227,8.74656
149.387,228,8.89152
149.389,216,14.1858
149.389,222,2.61311
149.389,223,1.40157
149.389,224,0.901064
149.389,227,8.73274
149.389,228,8.87728
149.39,216,14.1855
149.39,222,2.61338
149.39,223,1.40178
149.39,224,0.900949
149.39,227,8.73249
149.39,228,8.87703
149.404,216,14.1852
149.404,222,2.61365
149.404,223,1.402
149.404,224,0.900834
149.404,227,8.73224
149.404,228,8.87677
149.405,216,14.1816
149.405,222,2.61745
149.405,223,1.40502
149.405,224,0.899246
149.405,227,8.72881
149.405,228,8.8732
149.406,216,14.1813
149.406,222,2.61772
149.406,223,1.40524
149.406,224,0.899133
149.406,227,8.72857
149.406,228,8.87294
149.42,216,14.181
149.42,222,2.61799
149.42,223,1.40545
149.42,224,0.89902
149.42,227,8.72832
149.42,228,8.87269
149.421,216,14.1774
149.421,222,2.62649
149.421,223,1.41322
149.421,224,0.892347
149.421,227,8.71454
149.421,228,8.85848
149.422,216,14.1772
149.422,222,2.62676
149.422,223,1.41344
149.422,224,0.892237
149.422,227,8.71429
149.422,228,8.85822
149.436,216,14.1769
149.436,222,2.62703
149.436,223,1.41365
149.436,224,0.892127
149.436,227,8.71405
149.436,228,8.85797
149.437,216,14.1732
149.437,222,2.63084
149.437,223,1.41671
149.437,224,0.890595
149.437,227,8.71061
149.437,228,8.85439
149.438,216,14.173
149.438,222,2.63111
149.438,223,1.41693
149.438,224,0.890487
149.438,227,8.71037
149.438,228,8.85413
149.452,216,14.1727
149.452,222,2.63138
149.452,223,1.41715
149.452,224,0.890379
149.452,227,8.71012
149.452,228,8.85388
149.453,216,14.1691
149.453,222,2.63985
149.453,223,1.42502
149.453,224,0.883805
149.453,227,8.69631
149.453,228,8.83967
149.454,216,14.1688
149.454,222,2.64012
149.454,223,1.42524
149.454,224,0.883698
149.454,227,8.69606
149.454,228,8.83941
149.468,216,14.1686
149.468,222,2.64039
149.468,223,1.42546
149.468,224,0.883591
149.468,227,8.69581
149.468,228,8.83916
149.469,216,14.1649
149.469,222,2.64421
149.469,223,1.42854
149.469,224,0.882104
149.469,227,8.69236
149.469,228,8.83556
149.47,216,14.1646
149.47,222,2.64448
149.47,223,1.42876
149.47,224,0.881999
149.47,227,8.69211
149.47,228,8.8353
149.484,216,14.1643
149.484,222,2.64476
149.484,223,1.42898
149.484,224,0.881894
149.484,227,8.69187
149.484,228,8.83505
149.485,216,14.1607
149.485,222,2.65356
149.485,223,1.437
149.485,224,0.875424
149.485,227,8.678
149.485,228,8.82082
149.486,216,14.1605
149.486,222,2.65383
149.486,223,1.43722
149.486,224,0.875323
149.486,227,8.67776
149.486,228,8.82056
149.5,216,14.1602
149.5,222,2.6541
149.5,223,1.43744
149.5,224,0.875222
149.5,227,8.67751
149.5,228,8.82031
149.501,216,14.1566
149.501,222,2.65791
149.501,223,1.44054
149.501,224,0.873823
149.501,227,8.67409
149.501,228,8.81674
149.502,216,14.1563
149.502,222,2.65819
149.502,223,1.44076
149.502,224,0.873723
149.502,227,8.67384
149.502,228,8.81649
149.516,216,14.156
149.516,222,2.65846
149.516,223,1.44098
149.516,224,0.873624
149.516,227,8.6736
149.516,228,8.81623
149.517,216,14.1524
149.517,222,2.66227
149.517,223,1.44409
149.517,224,0.872241
149.517,227,8.67017
149.517,228,8.81266
149.518,216,14.1522
149.518,222,2.6674
149.518,223,1.44943
149.518,224,0.867188
149.518,227,8.65953
149.518,228,8.80175
149.532,216,14.1519
149.532,222,2.66767
149.532,223,1.44965
149.532,224,0.867093
149.532,227,8.65929
149.532,228,8.8015
149.533,216,14.1483
149.533,222,2.67148
149.533,223,1.45277
149.533,224,0.865754
149.533,227,8.65587
149.533,228,8.79794
149.534,216,14.148
149.534,222,2.67175
149.534,223,1.45299
149.534,224,0.865658
149.534,227,8.65562
149.534,228,8.79768
149.548,216,14.1477
149.548,222,2.67202
149.548,223,1.45321
149.548,224,0.865562
149.548,227,8.65538
149.548,228,8.79742
149.549,216,14.144
149.549,222,2.67586
149.549,223,1.45636
149.549,224,0.86423
149.549,227,8.65193
149.549,228,8.79383
149.55,216,14.1438
149.55,222,2.67614
149.55,223,1.45658
149.55,224,0.864136
149.55,227,8.65168
149.55,228,8.79357
149.564,216,14.1435
149.564,222,2.67641
149.564,223,1.45681
149.564,224,0.864042
149.564,227,8.65143
149.564,228,8.79332
149.565,216,14.1399
149.565,222,2.685
149.565,223,1.46536
149.565,224,0.85844
149.565,227,8.63757
149.565,228,8.77909
149.566,216,14.1397
149.566,222,2.68527
149.566,223,1.46559
149.566,224,0.85835
149.566,227,8.63732
149.566,228,8.77883
149.58,216,14.1394
149.58,222,2.68554
149.58,223,1.46581
149.58,224,0.858259
149.58,227,8.63708
149.58,228,8.77857
149.581,216,14.1357
149.581,222,2.68938
149.581,223,1.46897
149.581,224,0.857001
149.581,227,8.63364
149.581,228,8.77499
149.582,216,14.1355
149.582,222,2.68965
149.582,223,1.4692
149.582,224,0.856912
149.582,227,8.63339
149.582,228,8.77474
149.596,216,14.1352
149.596,222,2.68992
149.596,223,1.46942
149.596,224,0.856823
149.596,227,8.63315
149.596,228,8.77448
149.597,216,14.1316
149.597,222,2.6985
149.597,223,1.47819
149.597,224,0.851696
149.597,227,8.61927
149.597,228,8.76026
149.598,216,14.1314
149.598,222,2.69878
149.598,223,1.47842
149.598,224,0.851611
149.598,227,8.61903
149.598,228,8.76001
149.612,216,14.1311
149.612,222,2.69905
149.612,223,1.47865
149.612,224,0.851526
149.612,227,8.61879
149.612,228,8.75975
149.613,216,14.1275
149.613,222,2.70287
149.613,223,1.48181
149.613,224,0.850347
149.613,227,8.61537
149.613,228,8.75619
149.614,216,14.1272
149.614,222,2.70314
149.614,223,1.48204
149.614,224,0.850264
149.614,227,8.61512
149.614,228,8.75594
149.628,216,14.1269
149.628,222,2.70342
149.628,223,1.48227
149.628,224,0.85018
149.628,227,8.61488
149.628,228,8.75568
149.629,216,14.1234
149.629,222,2.71227
149.629,223,1.49109
149.629,224,0.844786
149.629,227,8.60098
149.629,228,8.74144
149.63,216,14.1231
149.63,222,2.71254
149.63,223,1.49131
149.63,224,0.844706
149.63,227,8.60073
149.63,228,8.74119
149.643,216,14.1229
149.643,222,2.71282
149.643,223,1.49154
149.643,224,0.844626
149.643,227,8.60049
149.643,228,8.74093
149.644,216,14.1192
149.644,222,2.71666
149.644,223,1.49474
149.644,224,0.843518
149.644,227,8.59706
149.644,228,8.73736
149.645,216,14.1189
149.645,222,2.71693
149.645,223,1.49497
149.645,224,0.84344
149.645,227,8.59682
149.645,228,8.7371
149.66,216,14.1187
149.66,222,2.7172
149.66,223,1.4952
149.66,224,0.843363
149.66,227,8.59657
149.66,228,8.73685
149.661,216,14.1151
149.661,222,2.72561
149.661,223,1.50391
149.661,224,0.8379
149.661,227,8.58267
149.661,228,8.72261
149.662,216,14.1148
149.662,222,2.72589
149.662,223,1.50414
149.662,224,0.837823
149.662,227,8.58243
149.662,228,8.72235
149.676,216,14.1146
149.676,222,2.72616
149.676,223,1.50437
149.676,224,0.837747
149.676,227,8.58218
149.676,228,8.7221
149.677,216,14.1109
149.677,222,2.73001
149.677,223,1.50759
149.677,224,0.836697
149.677,227,8.57874
149.677,228,8.71851
149.678,216,14.1106
149.678,222,2.73029
149.678,223,1.50782
149.678,224,0.836624
149.678,227,8.5785
149.678,228,8.71826
149.692,216,14.1104
149.692,222,2.73056
149.692,223,1.50805
149.692,224,0.836551
149.692,227,8.57825
149.692,228,8.718
149.693,216,14.1068
149.693,222,2.73899
149.693,223,1.5166
149.693,224,0.83133
149.693,227,8.56442
149.693,228,8.70376
149.694,216,14.1066
149.694,222,2.73926
149.694,223,1.51684
149.694,224,0.831261
149.694,227,8.56417
149.694,228,8.70351
149.708,216,14.1063
149.708,222,2.73954
149.708,223,1.51707
149.708,224,0.831192
149.708,227,8.56393
149.708,228,8.70325
149.709,216,14.1026
149.709,222,2.74337
149.709,223,1.5203
149.709,224,0.830232
149.709,227,8.56051
149.709,228,8.69969
149.71,216,14.1024
149.71,222,2.74365
149.71,223,1.52053
149.71,224,0.830165
149.71,227,8.56027
149.71,228,8.69944
149.724,216,14.1021
149.724,222,2.74392
149.724,223,1.52076
149.724,224,0.830097
149.724,227,8.56003
149.724,228,8.69918
149.725,216,14.0986
149.725,222,2.75241
149.725,223,1.52906
149.725,224,0.825368
149.725,227,8.54613
149.725,228,8.68495
149.726,216,14.0984
149.726,222,2.75268
149.726,223,1.52929
149.726,224,0.825302
149.726,227,8.54589
149.726,228,8.6847
149.739,216,14.0981
149.739,222,2.75295
149.739,223,1.52952
149.739,224,0.825236
149.739,227,8.54564
149.739,228,8.68444
149.74,216,14.0944
149.74,222,2.75679
149.74,223,1.53275
149.74,224,0.824303
149.74,227,8.5422
149.74,228,8.68086
149.741,216,14.0941
149.741,222,2.75706
149.741,223,1.53298
149.741,224,0.824237
149.741,227,8.54196
149.741,228,8.6806
149.756,216,14.0939
149.756,222,2.75733
149.756,223,1.53321
149.756,224,0.82417
149.756,227,8.54171
149.756,228,8.68034
149.757,216,14.0904
149.757,222,2.76575
149.757,223,1.54173
149.757,224,0.819995
149.757,227,8.52773
149.757,228,8.66606
149.758,216,14.0901
149.758,222,2.76602
149.758,223,1.54196
149.758,224,0.819932
149.758,227,8.52748
149.758,228,8.66581
149.772,216,14.0898
149.772,222,2.7663
149.772,223,1.54219
149.772,224,0.819867
149.772,227,8.52724
149.772,228,8.66555
149.773,216,14.0861
149.773,222,2.77011
149.773,223,1.5454
149.773,224,0.818968
149.773,227,8.52378
149.773,228,8.66195
149.774,216,14.0859
149.774,222,2.77038
149.774,223,1.54563
149.774,224,0.818905
149.774,227,8.52353
149.774,228,8.6617
149.788,216,14.0856
149.788,222,2.77065
149.788,223,1.54586
149.788,224,0.818841
149.788,227,8.52329
149.788,228,8.66144
149.789,216,14.0819
149.789,222,2.77448
149.789,223,1.54908
149.789,224,0.817944
149.789,227,8.51981
149.789,228,8.65782
149.79,216,14.0818
149.79,222,2.77951
149.79,223,1.55468
149.79,224,0.814622
149.79,227,8.50905
149.79,228,8.64688
149.804,216,14.0815
149.804,222,2.77978
149.804,223,1.55491
149.804,224,0.81456
149.804,227,8.5088
149.804,228,8.64662
149.805,216,14.0778
149.805,222,2.78359
149.805,223,1.55811
149.805,224,0.81368
149.805,227,8.50531
149.805,228,8.643
149.806,216,14.0776
149.806,222,2.78386
149.806,223,1.55834
149.806,224,0.813618
149.806,227,8.50506
149.806,228,8.64274
149.82,216,14.0773
149.82,222,2.78413
149.82,223,1.55856
149.82,224,0.813555
149.82,227,8.50481
149.82,228,8.64248
149.821,216,14.0736
149.821,222,2.78791
149.821,223,1.56173
149.821,224,0.81267
149.821,227,8.50133
149.821,228,8.63886
149.822,216,14.0733
149.822,222,2.78818
149.822,223,1.56196
149.822,224,0.812608
149.822,227,8.50108
149.822,228,8.6386
149.836,216,14.0731
149.836,222,2.78845
149.836,223,1.56219
149.836,224,0.812545
149.836,227,8.50083
149.836,228,8.63834
149.837,216,14.0695
149.837,222,2.79718
149.837,223,1.57065
149.837,224,0.80823
149.837,227,8.48683
149.837,228,8.62404
149.838,216,14.0693
149.838,222,2.79745
149.838,223,1.57088
149.838,224,0.80817
149.838,227,8.48658
149.838,228,8.62378
149.852,216,14.069
149.852,222,2.79772
149.852,223,1.57111
149.852,224,0.808109
149.852,227,8.48633
149.852,228,8.62352
149.853,216,14.0652
149.853,222,2.80152
149.853,223,1.57429
149.853,224,0.807241
149.853,227,8.48279
149.853,228,8.61985
149.854,216,14.065
149.854,222,2.80179
149.854,223,1.57452
149.854,224,0.80718
149.854,227,8.48253
149.854,228,8.61959
149.868,216,14.0647
149.868,222,2.80207
149.868,223,1.57475
149.868,224,0.807118
149.868,227,8.48228
149.868,228,8.61933
149.869,216,14.0611
149.869,222,2.81056
149.869,223,1.58304
149.869,224,0.80332
149.869,227,8.46816
149.869,228,8.60497
149.87,216,14.0609
149.87,222,2.81083
149.87,223,1.58326
149.87,224,0.803262
149.87,227,8.4679
149.87,228,8.6047
149.884,216,14.0606
149.884,222,2.8111
149.884,223,1.58349
