Time (s),x,y
161.309,7.49883,4.07743
161.31,7.49539,4.07713
161.311,7.49517,4.07711
161.328,7.49494,4.07709
161.329,7.49104,4.07675
161.347,7.49081,4.07673
161.348,7.48669,4.07637
161.364,7.48646,4.07635
161.365,7.4828,4.07604
161.366,7.48257,4.07602
161.382,7.48234,4.076
161.383,7.47868,4.07568
161.401,7.47845,4.07566
161.402,7.47433,4.0753
161.416,7.4741,4.07528
161.417,7.47089,4.075
161.435,7.47066,4.07498
161.436,7.46654,4.07462
161.454,7.46631,4.0746
161.455,7.46219,4.07425
161.47,7.46196,4.07423
161.471,7.45852,4.07393
161.488,7.45829,4.07391
161.489,7.4544,4.07357
161.507,7.45417,4.07355
161.508,7.45005,4.07319
161.523,7.44982,4.07317
161.524,7.44639,4.07287
161.542,7.44616,4.07285
161.543,7.44203,4.0725
161.558,7.4418,4.07248
161.559,7.43837,4.07218
161.577,7.43814,4.07216
161.578,7.43402,4.0718
161.595,7.43379,4.07178
161.596,7.4299,4.07144
161.611,7.42967,4.07142
161.612,7.42623,4.07112
161.63,7.426,4.0711
161.631,7.42188,4.07075
161.646,7.42165,4.07073
161.647,7.41822,4.07043
161.665,7.41799,4.07041
161.666,7.41386,4.07005
161.682,7.41364,4.07003
161.683,7.40997,4.06971
161.699,7.40974,4.06969
161.7,7.40608,4.06937
161.718,7.40585,4.06935
161.719,7.40173,4.06899
161.733,7.4015,4.06898
161.734,7.39829,4.0687
161.752,7.39806,4.06868
161.754,7.39371,4.0683
161.772,7.39348,4.06828
161.773,7.38936,4.06792
161.787,7.38913,4.0679
161.788,7.38593,4.06762
161.806,7.3857,4.0676
161.807,7.38157,4.06724
161.824,7.38135,4.06722
161.825,7.37745,4.06689
161.841,7.37722,4.06687
161.842,7.37356,4.06655
161.86,7.37333,4.06653
161.861,7.36921,4.06617
161.878,7.36898,4.06615
161.879,7.36508,4.06581
161.894,7.36486,4.06579
161.895,7.36142,4.06549
161.913,7.36119,4.06547
161.914,7.35707,4.06512
161.929,7.35684,4.0651
161.93,7.35341,4.0648
161.948,7.35318,4.06478
161.949,7.34905,4.06442
161.967,7.34883,4.0644
161.968,7.3447,4.06404
161.984,7.34447,4.06402
161.985,7.34081,4.0637
162.002,7.34058,4.06368
162.003,7.33669,4.06335
162.021,7.33646,4.06333
162.022,7.33234,4.06297
162.037,7.33211,4.06295
162.038,7.32867,4.06265
162.056,7.32844,4.06263
162.057,7.32432,4.06227
162.072,7.32409,4.06225
162.073,7.32066,4.06195
162.091,7.32043,4.06193
162.092,7.3163,4.06157
162.109,7.31608,4.06155
162.11,7.31218,4.06122
162.126,7.31195,4.0612
162.127,7.30829,4.06088
162.145,7.30806,4.06086
162.146,7.30394,4.0605
162.162,7.30371,4.06048
162.163,7.30004,4.06016
162.181,7.29981,4.06014
162.182,7.29569,4.05978
162.197,7.29546,4.05976
162.198,7.29203,4.05947
162.216,7.2918,4.05945
162.217,7.28768,4.05909
162.232,7.28745,4.05907
162.233,7.28401,4.05877
162.25,7.28379,4.05875
162.251,7.27989,4.05841
162.269,7.27966,4.05839
162.27,7.27554,4.05803
162.288,7.27531,4.05801
162.289,7.27119,4.05766
162.303,7.27096,4.05764
162.304,7.26775,4.05736
162.322,7.26752,4.05734
162.323,7.2634,4.05698
162.339,7.26317,4.05696
162.34,7.25951,4.05664
162.357,7.25928,4.05662
162.358,7.25539,4.05628
162.376,7.25516,4.05626
162.377,7.25103,4.05591
162.393,7.25081,4.05589
162.394,7.24714,4.05557
162.41,7.24691,4.05555
162.411,7.24325,4.05523
162.429,7.24302,4.05521
162.43,7.2389,4.05485
162.444,7.23867,4.05483
162.445,7.23546,4.05455
162.463,7.23523,4.05453
162.464,7.23111,4.05417
162.48,7.23088,4.05415
162.481,7.22722,4.05384
162.497,7.22699,4.05382
162.498,7.22332,4.0535
162.516,7.2231,4.05348
162.517,7.21897,4.05312
162.531,7.21874,4.0531
162.532,7.21554,4.05282
162.55,7.21531,4.0528
162.551,7.21119,4.05244
162.569,7.21096,4.05242
162.57,7.20684,4.05207
162.584,7.20661,4.05205
162.585,7.2034,4.05177
162.603,7.20317,4.05175
162.604,7.19905,4.05139
162.62,7.19882,4.05137
162.621,7.19516,4.05105
162.622,7.19493,4.05103
162.638,7.1947,4.05101
162.639,7.19103,4.05069
162.657,7.19081,4.05067
162.658,7.18668,4.05032
162.672,7.18645,4.0503
162.673,7.18325,4.05002
162.691,7.18302,4.05
162.692,7.1789,4.04964
162.709,7.17867,4.04962
162.71,7.17477,4.04928
162.726,7.17454,4.04926
162.727,7.17088,4.04894
162.745,7.17065,4.04892
162.746,7.16653,4.04856
162.764,7.1663,4.04854
162.765,7.16218,4.04819
162.779,7.16195,4.04817
162.78,7.15874,4.04789
162.798,7.15851,4.04787
162.799,7.15439,4.04751
162.815,7.15416,4.04749
162.816,7.1505,4.04717
162.817,7.15027,4.04715
162.833,7.15004,4.04713
162.834,7.14638,4.04681
162.852,7.14615,4.04679
162.853,7.14202,4.04643
162.87,7.1418,4.04641
162.872,7.13767,4.04606
162.887,7.13744,4.04604
162.888,7.13401,4.04574
162.906,7.13378,4.04572
162.907,7.12966,4.04536
162.922,7.12943,4.04534
162.923,7.12599,4.04504
162.94,7.12576,4.04502
162.941,7.12187,4.04468
162.959,7.12164,4.04466
162.96,7.11752,4.04431
162.975,7.11729,4.04429
162.976,7.11386,4.04399
162.994,7.11363,4.04397
162.995,7.1095,4.04361
163.01,7.10928,4.04359
163.011,7.10584,4.04329
163.028,7.10561,4.04327
163.029,7.10172,4.04293
163.046,7.10149,4.04291
163.048,7.09737,4.04255
163.064,7.09714,4.04253
163.065,7.09347,4.04222
163.066,7.09324,4.0422
163.082,7.09302,4.04218
163.083,7.08935,4.04186
163.101,7.08912,4.04184
163.102,7.085,4.04148
163.116,7.08477,4.04146
163.117,7.08157,4.04118
163.135,7.08134,4.04116
163.136,7.07721,4.0408
163.153,7.07698,4.04078
163.154,7.07309,4.04044
163.169,7.07286,4.04042
163.17,7.06943,4.04013
163.171,7.0692,4.04011
163.188,7.06897,4.04009
163.189,7.06508,4.03975
163.207,7.06485,4.03973
163.208,7.06072,4.03937
163.223,7.0605,4.03935
163.224,7.05706,4.03905
163.242,7.05683,4.03903
163.243,7.05271,4.03867
163.26,7.05248,4.03865
163.261,7.04859,4.03832
163.275,7.04836,4.0383
163.276,7.04515,4.03802
163.294,7.04492,4.038
163.295,7.0408,4.03764
163.312,7.04057,4.03762
163.313,7.03668,4.03728
163.314,7.03645,4.03726
163.329,7.03622,4.03724
163.33,7.03278,4.03694
163.347,7.03256,4.03692
163.349,7.02843,4.03656
163.367,7.0282,4.03654
163.368,7.02408,4.03619
163.383,7.02385,4.03617
163.384,7.02042,4.03587
163.385,7.02019,4.03585
163.402,7.01996,4.03583
163.403,7.01607,4.03549
163.421,7.01584,4.03547
163.422,7.01172,4.03511
163.436,7.01149,4.03509
163.437,7.00828,4.03481
163.456,7.00805,4.03479
163.457,7.0037,4.03442
163.473,7.00347,4.0344
163.474,6.99981,4.03408
163.491,6.99958,4.03406
163.492,6.99568,4.03372
163.51,6.99545,4.0337
163.511,6.99133,4.03334
163.526,6.9911,4.03332
163.527,6.98767,4.03302
163.545,6.98744,4.033
163.546,6.98332,4.03264
163.562,6.98309,4.03262
163.563,6.97942,4.03231
163.578,6.9792,4.03229
163.579,6.97576,4.03199
163.596,6.97553,4.03197
163.597,6.97164,4.03163
163.615,6.97141,4.03161
163.616,6.96729,4.03125
163.631,6.96706,4.03123
163.632,6.96362,4.03093
163.65,6.96339,4.03091
163.651,6.95927,4.03055
163.668,6.95904,4.03053
163.669,6.95515,4.0302
163.686,6.95492,4.03018
163.687,6.95103,4.02984
163.702,6.9508,4.02982
163.703,6.94736,4.02952
163.721,6.94713,4.0295
163.722,6.94301,4.02914
163.737,6.94278,4.02912
163.738,6.93935,4.02882
163.756,6.93912,4.0288
163.757,6.935,4.02844
163.775,6.93477,4.02842
163.776,6.93064,4.02807
163.79,6.93042,4.02805
163.791,6.92721,4.02777
163.809,6.92698,4.02775
163.81,6.92286,4.02739
163.826,6.92263,4.02737
163.827,6.91896,4.02705
163.828,6.91874,4.02703
163.844,6.91851,4.02701
163.845,6.91484,4.02669
163.863,6.91461,4.02667
163.864,6.91049,4.02631
163.882,6.91026,4.0263
163.883,6.90614,4.02594
163.898,6.90591,4.02592
163.899,6.90248,4.02562
163.917,6.90225,4.0256
163.918,6.89812,4.02524
163.935,6.8979,4.02522
163.936,6.894,4.02488
163.952,6.89377,4.02486
163.953,6.89011,4.02454
163.971,6.88988,4.02452
163.972,6.88576,4.02417
163.989,6.88553,4.02415
163.99,6.88163,4.02381
164.006,6.88141,4.02379
164.007,6.87774,4.02347
164.025,6.87751,4.02345
164.026,6.87339,4.02309
164.04,6.87316,4.02307
164.041,6.86996,4.02279
164.042,6.86973,4.02277
164.06,6.8695,4.02275
164.061,6.86538,4.02239
164.079,6.86515,4.02237
164.08,6.86102,4.02202
164.094,6.86079,4.022
164.095,6.85759,4.02172
164.096,6.85736,4.0217
164.114,6.85713,4.02168
164.115,6.85301,4.02132
164.132,6.85278,4.0213
164.133,6.84889,4.02096
164.148,6.84866,4.02094
164.149,6.84499,4.02062
164.168,6.84476,4.0206
164.169,6.84064,4.02024
164.184,6.84041,4.02022
164.185,6.83698,4.01993
164.202,6.83675,4.01991
164.203,6.83286,4.01957
164.221,6.83263,4.01955
164.222,6.8285,4.01919
164.237,6.82828,4.01917
164.238,6.82484,4.01887
164.256,6.82461,4.01885
164.257,6.82049,4.01849
164.275,6.82026,4.01847
164.276,6.81614,4.01811
164.291,6.81591,4.01809
164.292,6.81247,4.0178
164.31,6.81224,4.01778
164.311,6.80812,4.01742
164.326,6.80789,4.0174
164.327,6.80446,4.0171
164.328,6.80423,4.01708
164.345,6.804,4.01706
164.346,6.80011,4.01672
164.363,6.79988,4.0167
164.364,6.79598,4.01636
164.38,6.79576,4.01634
164.381,6.79209,4.01602
164.399,6.79186,4.016
164.4,6.78774,4.01565
164.414,6.78751,4.01563
164.415,6.7843,4.01535
164.433,6.78408,4.01533
164.434,6.77995,4.01497
164.452,6.77972,4.01495
164.453,6.7756,4.01459
164.471,6.77537,4.01457
164.472,6.77125,4.01421
164.486,6.77102,4.01419
164.487,6.76781,4.01391
164.505,6.76759,4.01389
164.506,6.76346,4.01353
164.522,6.76324,4.01351
164.523,6.75957,4.0132
164.539,6.75934,4.01318
164.54,6.75568,4.01286
164.557,6.75545,4.01284
164.558,6.75156,4.0125
164.559,6.75133,4.01248
164.574,6.7511,4.01246
164.575,6.74766,4.01216
164.593,6.74743,4.01214
164.594,6.74331,4.01178
164.609,6.74308,4.01176
164.61,6.73965,4.01146
164.628,6.73942,4.01144
164.629,6.7353,4.01109
164.647,6.73507,4.01107
164.648,6.73094,4.01071
164.664,6.73072,4.01069
164.665,6.72705,4.01037
164.682,6.72682,4.01035
164.683,6.72293,4.01001
164.701,6.7227,4.00999
164.702,6.71858,4.00963
164.716,6.71835,4.00961
164.717,6.71514,4.00933
164.735,6.71491,4.00931
164.736,6.71079,4.00895
164.754,6.71056,4.00894
164.755,6.70644,4.00858
164.77,6.70621,4.00856
164.771,6.70278,4.00826
164.789,6.70255,4.00824
164.79,6.69842,4.00788
164.807,6.6982,4.00786
164.808,6.6943,4.00752
164.824,6.69407,4.0075
164.825,6.69041,4.00718
164.843,6.69018,4.00716
164.844,6.68606,4.00681
164.862,6.68583,4.00679
164.863,6.68171,4.00643
164.878,6.68148,4.00641
164.879,6.67804,4.00611
164.897,6.67781,4.00609
164.898,6.67369,4.00573
164.913,6.67346,4.00571
164.914,6.67003,4.00541
164.915,6.6698,4.00539
164.932,6.66957,4.00537
164.933,6.66568,4.00503
164.951,6.66545,4.00501
164.952,6.66133,4.00466
164.968,6.6611,4.00464
164.969,6.65743,4.00432
164.97,6.6572,4.0043
164.986,6.65697,4.00428
164.987,6.65331,4.00396
165.005,6.65308,4.00394
165.006,6.64896,4.00358
165.02,6.64873,4.00356
165.021,6.64552,4.00328
165.039,6.64529,4.00326
165.04,6.64117,4.0029
165.055,6.64094,4.00288
165.056,6.63751,4.00258
165.057,6.63728,4.00257
165.073,6.63705,4.00255
165.074,6.63338,4.00223
165.092,6.63316,4.00221
165.093,6.62903,4.00185
165.107,6.6288,4.00183
165.108,6.6256,4.00155
165.126,6.62537,4.00153
165.127,6.62125,4.00117
165.143,6.62102,4.00115
165.144,6.61735,4.00083
165.145,6.61713,4.00081
165.161,6.6169,4.00079
165.162,6.61323,4.00047
165.18,6.613,4.00045
165.181,6.60888,4.0001
165.196,6.60865,4.00008
165.197,6.60522,3.99978
165.215,6.60499,3.99976
165.216,6.60086,3.9994
165.232,6.60064,3.99938
165.233,6.59697,3.99906
165.25,6.59674,3.99904
165.251,6.59285,3.9987
165.269,6.59262,3.99868
165.27,6.5885,3.99832
165.285,6.58827,3.9983
165.286,6.58483,3.99801
165.287,6.5846,3.99799
165.304,6.58438,3.99796
165.305,6.58048,3.99763
165.323,6.58025,3.99761
165.324,6.57613,3.99725
165.339,6.5759,3.99723
165.34,6.57247,3.99693
165.358,6.57224,3.99691
165.359,6.56812,3.99655
165.373,6.56789,3.99653
165.374,6.56468,3.99625
165.392,6.56445,3.99623
165.393,6.56033,3.99587
165.41,6.5601,3.99585
165.411,6.55621,3.99552
165.427,6.55598,3.9955
165.428,6.55231,3.99518
165.446,6.55208,3.99516
165.447,6.54796,3.9948
165.462,6.54773,3.99478
165.463,6.5443,3.99448
165.481,6.54407,3.99446
165.482,6.53995,3.9941
165.496,6.53972,3.99408
165.497,6.53651,3.9938
165.515,6.53628,3.99378
165.516,6.53216,3.99342
165.532,6.53193,3.9934
165.533,6.52827,3.99309
165.549,6.52804,3.99307
165.55,6.52437,3.99275
165.568,6.52415,3.99273
165.569,6.52002,3.99237
165.583,6.51979,3.99235
165.584,6.51659,3.99207
165.585,6.51636,3.99205
165.603,6.51613,3.99203
165.604,6.51201,3.99167
165.621,6.51178,3.99165
165.622,6.50789,3.99131
165.638,6.50766,3.99129
165.639,6.50399,3.99097
165.656,6.50376,3.99096
165.657,6.49964,3.9906
165.673,6.49941,3.99058
165.674,6.49598,3.99028
165.675,6.49575,3.99026
165.693,6.49552,3.99024
165.694,6.4914,3.98988
165.711,6.49117,3.98986
165.712,6.48727,3.98952
165.713,6.48705,3.9895
165.728,6.48682,3.98948
165.729,6.48338,3.98918
165.747,6.48315,3.98916
165.748,6.47903,3.9888
165.764,6.4788,3.98878
165.765,6.47514,3.98847
165.783,6.47491,3.98845
165.784,6.47079,3.98809
165.799,6.47056,3.98807
165.8,6.46712,3.98777
165.818,6.46689,3.98775
165.819,6.46277,3.98739
165.834,6.46254,3.98737
165.835,6.45911,3.98707
165.851,6.45888,3.98705
165.853,6.45498,3.98671
165.871,6.45475,3.98669
165.872,6.45063,3.98633
165.887,6.4504,3.98631
165.888,6.44697,3.98602
165.906,6.44674,3.986
165.907,6.44262,3.98564
165.923,6.44239,3.98562
165.924,6.43872,3.9853
165.925,6.43849,3.98528
165.942,6.43827,3.98526
165.943,6.43437,3.98492
165.961,6.43414,3.9849
165.962,6.43002,3.98454
165.979,6.42979,3.98452
165.98,6.4259,3.98418
165.995,6.42567,3.98416
165.996,6.42223,3.98387
165.997,6.42201,3.98385
166.014,6.42178,3.98383
166.015,6.41788,3.98349
166.033,6.41765,3.98347
166.034,6.41353,3.98311
166.05,6.4133,3.98309
166.051,6.40964,3.98277
166.052,6.40941,3.98275
166.07,6.40918,3.98273
166.071,6.40506,3.98237
166.088,6.40483,3.98235
166.089,6.40094,3.98201
166.105,6.40071,3.98199
166.106,6.39704,3.98167
166.124,6.39681,3.98165
166.125,6.39269,3.98129
166.14,6.39246,3.98128
166.141,6.38903,3.98098
166.159,6.3888,3.98096
166.16,6.38468,3.9806
166.178,6.38445,3.98058
166.179,6.38033,3.98022
166.194,6.3801,3.9802
166.195,6.37666,3.9799
166.213,6.37643,3.97988
166.214,6.37231,3.97952
166.229,6.37208,3.9795
166.23,6.36865,3.9792
166.247,6.36842,3.97918
166.248,6.36452,3.97885
166.266,6.36429,3.97883
166.267,6.36017,3.97847
166.281,6.35994,3.97845
166.282,6.35674,3.97817
166.3,6.35651,3.97815
166.301,6.35239,3.97779
166.318,6.35216,3.97777
166.319,6.34826,3.97743
166.335,6.34803,3.97741
166.336,6.34437,3.97709
166.354,6.34414,3.97707
166.355,6.34002,3.97671
166.369,6.33979,3.9767
166.37,6.33658,3.97642
166.388,6.33636,3.9764
166.389,6.33223,3.97604
166.406,6.332,3.97602
166.407,6.32811,3.97568
166.423,6.32788,3.97566
166.424,6.32422,3.97534
166.442,6.32399,3.97532
166.443,6.31987,3.97496
166.461,6.31964,3.97494
166.462,6.31552,3.97458
166.477,6.31529,3.97456
166.478,6.31185,3.97427
166.496,6.31162,3.97425
166.497,6.3075,3.97389
166.512,6.30727,3.97387
166.513,6.30383,3.97357
166.53,6.30361,3.97355
166.531,6.29971,3.97321
166.549,6.29948,3.97319
166.566,6.29513,3.97281
166.567,6.29147,3.97249
166.568,6.29124,3.97247
166.584,6.29101,3.97245
166.585,6.28735,3.97213
166.603,6.28712,3.97211
166.604,6.28299,3.97175
166.618,6.28277,3.97173
166.619,6.27956,3.97146
166.637,6.27933,3.97144
166.638,6.27521,3.97108
166.656,6.27498,3.97106
166.657,6.27086,3.9707
166.672,6.27063,3.97068
166.673,6.26719,3.97038
166.69,6.26696,3.97036
166.691,6.26307,3.97002
166.709,6.26284,3.97
166.71,6.25872,3.96964
166.725,6.25849,3.96962
166.726,6.25506,3.96932
166.744,6.25483,3.9693
166.745,6.2507,3.96895
166.762,6.25048,3.96893
166.763,6.24658,3.96859
166.777,6.24635,3.96857
166.778,6.24315,3.96829
166.796,6.24292,3.96827
166.797,6.23879,3.96791
166.813,6.23857,3.96789
166.814,6.2349,3.96757
166.83,6.23467,3.96755
166.831,6.23101,3.96723
166.849,6.23078,3.96721
166.85,6.22666,3.96685
166.865,6.22643,3.96683
166.866,6.22299,3.96653
166.883,6.22277,3.96651
166.884,6.21887,3.96618
166.902,6.21864,3.96616
166.903,6.21452,3.9658
166.917,6.21429,3.96578
166.918,6.21108,3.9655
166.936,6.21086,3.96548
166.937,6.20673,3.96512
166.954,6.20651,3.9651
166.955,6.20261,3.96476
166.973,6.20238,3.96474
166.974,6.19826,3.96438
166.989,6.19803,3.96436
166.99,6.1946,3.96406
167.008,6.19437,3.96404
167.009,6.19024,3.96369
167.026,6.19002,3.96367
167.027,6.18612,3.96333
167.042,6.18589,3.96331
167.043,6.18246,3.96301
167.062,6.18223,3.96299
167.063,6.17788,3.96261
167.078,6.17765,3.96259
167.08,6.17398,3.96227
167.097,6.17376,3.96225
167.098,6.16986,3.96191
167.116,6.16963,3.96189
167.117,6.16551,3.96153
167.132,6.16528,3.96151
167.133,6.16185,3.96122
167.151,6.16162,3.9612
167.17,6.15727,3.96082
167.171,6.15314,3.96046
167.187,6.15292,3.96044
167.188,6.14925,3.96012
167.205,6.14902,3.9601
167.206,6.14513,3.95976
167.224,6.1449,3.95974
167.225,6.14078,3.95938
167.24,6.14055,3.95936
167.241,6.13711,3.95906
167.259,6.13689,3.95904
167.26,6.13276,3.95868
167.276,6.13253,3.95866
167.277,6.12887,3.95835
167.294,6.12864,3.95833
167.295,6.12475,3.95799
167.313,6.12452,3.95797
167.314,6.1204,3.95761
167.329,6.12017,3.95759
167.33,6.11673,3.95729
167.348,6.1165,3.95727
167.349,6.11238,3.95691
167.364,6.11215,3.95689
167.365,6.10872,3.95659
167.382,6.10826,3.95655
167.383,6.10459,3.95623
167.399,6.10437,3.95621
167.4,6.1007,3.9559
167.418,6.10047,3.95588
167.419,6.09635,3.95552
167.433,6.09612,3.9555
167.434,6.09291,3.95522
167.452,6.09269,3.9552
167.453,6.08856,3.95484
167.471,6.08833,3.95482
167.472,6.08421,3.95446
167.486,6.08398,3.95444
167.487,6.08078,3.95416
167.505,6.08055,3.95414
167.506,6.07643,3.95378
167.524,6.0762,3.95376
167.525,6.07207,3.9534
167.54,6.07185,3.95338
167.541,6.06841,3.95309
167.559,6.06818,3.95307
167.56,6.06406,3.95271
167.576,6.06383,3.95269
167.577,6.06017,3.95237
167.578,6.05994,3.95235
167.594,6.05971,3.95233
167.595,6.05604,3.95201
167.613,6.05582,3.95199
167.614,6.05169,3.95163
167.628,6.05146,3.95161
167.629,6.04826,3.95133
167.647,6.04803,3.95131
167.648,6.04391,3.95095
167.665,6.04368,3.95093
167.666,6.03978,3.95059
167.684,6.03956,3.95057
167.685,6.03543,3.95022
167.7,6.0352,3.9502
167.701,6.03177,3.9499
167.719,6.03154,3.94988
167.72,6.02742,3.94952
167.735,6.02719,3.9495
167.736,6.02375,3.9492
167.737,6.02352,3.94918
167.753,6.02329,3.94916
167.754,6.01963,3.94884
167.772,6.0194,3.94882
167.773,6.01528,3.94846
167.79,6.01505,3.94844
167.791,6.01116,3.9481
167.807,6.01093,3.94808
167.808,6.00726,3.94777
167.826,6.00703,3.94775
167.827,6.00291,3.94739
167.841,6.00268,3.94737
167.842,5.99948,3.94709
167.858,5.99925,3.94707
167.859,5.99558,3.94675
167.877,5.99536,3.94673
167.878,5.99123,3.94637
167.892,5.99101,3.94635
167.893,5.9878,3.94607
167.894,5.98757,3.94605
167.912,5.98734,3.94603
167.913,5.98322,3.94567
167.93,5.98299,3.94565
167.931,5.9791,3.94531
167.947,5.97887,3.94529
167.948,5.9752,3.94497
167.966,5.97497,3.94495
167.967,5.97085,3.9446
167.982,5.97062,3.94458
167.983,5.96719,3.94428
168.001,5.96696,3.94426
168.002,5.96284,3.9439
168.019,5.96261,3.94388
168.02,5.95871,3.94354
168.036,5.95848,3.94352
168.037,5.95482,3.9432
168.055,5.95459,3.94318
168.056,5.95047,3.94282
168.07,5.95024,3.9428
168.071,5.94703,3.94252
168.089,5.94681,3.9425
168.09,5.94268,3.94215
168.106,5.94245,3.94213
168.107,5.93879,3.94181
168.108,5.93856,3.94179
168.124,5.93833,3.94177
168.125,5.93467,3.94145
168.143,5.93444,3.94143
168.144,5.93032,3.94107
168.161,5.93009,3.94105
168.162,5.92619,3.94071
168.177,5.92597,3.94069
168.178,5.92253,3.94039
168.196,5.9223,3.94037
168.197,5.91818,3.94001
168.212,5.91795,3.93999
168.213,5.91451,3.93969
168.23,5.91429,3.93967
168.231,5.91039,3.93934
168.25,5.91016,3.93932
168.251,5.90581,3.93894
168.267,5.90558,3.93892
168.268,5.90192,3.9386
168.284,5.90169,3.93858
168.285,5.89803,3.93826
168.303,5.8978,3.93824
168.304,5.89367,3.93788
168.318,5.89345,3.93786
168.319,5.89024,3.93758
168.337,5.89001,3.93756
168.338,5.88589,3.9372
168.356,5.88566,3.93718
168.357,5.88154,3.93682
168.372,5.88131,3.9368
168.373,5.87787,3.9365
168.39,5.87764,3.93648
168.391,5.87375,3.93615
168.409,5.87352,3.93613
168.41,5.8694,3.93577
168.425,5.86917,3.93575
168.426,5.86573,3.93545
168.444,5.86551,3.93543
168.445,5.86138,3.93507
168.463,5.86115,3.93505
168.464,5.85703,3.93469
168.479,5.8568,3.93467
168.48,5.85337,3.93437
168.498,5.85314,3.93435
168.499,5.84902,3.93399
168.515,5.84879,3.93397
168.516,5.84512,3.93365
168.532,5.84489,3.93363
168.533,5.84123,3.93332
168.551,5.841,3.9333
168.552,5.83688,3.93294
168.57,5.83665,3.93292
168.571,5.83253,3.93256
168.586,5.8323,3.93254
168.587,5.82886,3.93224
168.605,5.82864,3.93222
168.606,5.82451,3.93186
168.623,5.82428,3.93184
168.624,5.82039,3.9315
168.64,5.82016,3.93148
168.641,5.8165,3.93116
168.659,5.81627,3.93114
168.66,5.81215,3.93078
168.678,5.81192,3.93076
168.679,5.8078,3.93041
168.694,5.80757,3.93039
168.695,5.80413,3.93009
168.713,5.8039,3.93007
168.714,5.79978,3.92971
168.729,5.79955,3.92969
168.73,5.79611,3.92939
168.747,5.79589,3.92937
168.748,5.79199,3.92903
168.766,5.79176,3.92901
168.767,5.78764,3.92865
168.782,5.78741,3.92863
168.783,5.78398,3.92833
168.801,5.78375,3.92831
168.802,5.77963,3.92795
168.819,5.7794,3.92793
168.82,5.7755,3.9276
168.836,5.77528,3.92758
168.837,5.77161,3.92726
168.855,5.77138,3.92724
168.856,5.76726,3.92688
168.874,5.76703,3.92686
168.875,5.76291,3.9265
168.89,5.76268,3.92648
168.891,5.75924,3.92618
168.909,5.75902,3.92616
168.91,5.75489,3.9258
168.927,5.75466,3.92578
168.928,5.75077,3.92544
168.943,5.75054,3.92542
168.944,5.74711,3.92512
168.961,5.74688,3.9251
168.962,5.74276,3.92474
168.98,5.74253,3.92472
168.981,5.73863,3.92439
168.997,5.7384,3.92437
168.998,5.73474,3.92405
169.016,5.73451,3.92403
169.017,5.73039,3.92367
169.031,5.73016,3.92365
169.032,5.72695,3.92337
169.05,5.72673,3.92335
169.051,5.7226,3.92299
169.069,5.72237,3.92297
169.07,5.71825,3.92261
169.085,5.71802,3.92259
169.086,5.71459,3.92229
169.087,5.71436,3.92227
169.104,5.71413,3.92225
169.105,5.71024,3.92191
169.123,5.71001,3.92189
169.124,5.70588,3.92154
169.139,5.70566,3.92152
169.14,5.70222,3.92122
169.158,5.70199,3.9212
169.159,5.69787,3.92084
169.174,5.69764,3.92082
169.175,5.69421,3.92052
169.192,5.69398,3.9205
169.193,5.69008,3.92016
169.211,5.68986,3.92014
169.212,5.68573,3.91978
169.227,5.6855,3.91976
169.228,5.68207,3.91946
169.246,5.68184,3.91944
169.247,5.67772,3.91908
169.264,5.67749,3.91906
169.265,5.67359,3.91872
169.282,5.67337,3.9187
169.296,5.66947,3.91837
169.297,5.66627,3.91809
169.315,5.66604,3.91807
169.316,5.66191,3.91771
169.332,5.66169,3.91769
169.333,5.65802,3.91737
169.35,5.65779,3.91735
169.351,5.6539,3.91701
169.369,5.65367,3.91699
169.37,5.64955,3.91663
169.385,5.64932,3.91661
169.386,5.64588,3.91631
169.387,5.64566,3.91629
169.404,5.64543,3.91627
169.405,5.64153,3.91593
169.423,5.6413,3.91591
169.424,5.63718,3.91555
169.439,5.63695,3.91553
169.44,5.63352,3.91523
169.458,5.63329,3.91521
169.459,5.62917,3.91486
169.475,5.62894,3.91484
169.476,5.62527,3.91452
169.492,5.62504,3.9145
169.493,5.62138,3.91418
169.511,5.62115,3.91416
169.512,5.61703,3.9138
169.527,5.6168,3.91378
169.528,5.61336,3.91348
169.546,5.61314,3.91346
169.547,5.60901,3.9131
169.564,5.60878,3.91308
169.565,5.60489,3.91274
169.58,5.60466,3.91272
169.581,5.60123,3.91242
169.599,5.601,3.9124
169.6,5.59688,3.91204
169.616,5.59665,3.91202
169.617,5.59298,3.91171
169.634,5.59275,3.91169
169.635,5.58886,3.91135
169.653,5.58863,3.91133
169.654,5.58451,3.91097
169.669,5.58428,3.91095
169.67,5.58084,3.91065
169.688,5.58062,3.91063
169.689,5.57649,3.91027
169.704,5.57627,3.91025
169.705,5.57283,3.90995
169.723,5.5726,3.90993
169.724,5.56848,3.90957
169.739,5.56825,3.90955
169.74,5.56481,3.90925
169.741,5.56458,3.90923
169.758,5.56436,3.90921
169.759,5.56046,3.90887
169.777,5.56023,3.90885
169.778,5.55611,3.9085
169.796,5.55588,3.90848
169.797,5.55176,3.90812
169.811,5.55153,3.9081
169.812,5.54833,3.90782
169.83,5.5481,3.9078
169.831,5.54397,3.90744
169.848,5.54374,3.90742
169.849,5.53985,3.90708
169.865,5.53962,3.90706
169.866,5.53596,3.90674
169.884,5.53573,3.90672
169.885,5.53161,3.90636
169.903,5.53138,3.90634
169.904,5.52726,3.90598
169.919,5.52703,3.90596
