Time (s),x,y
148.644,7.34945,3.22998
148.662,7.3487,3.22988
148.663,7.33503,3.22804
148.679,7.33427,3.22793
148.68,7.32213,3.2263
148.698,7.32137,3.2262
148.699,7.30771,3.22435
148.717,7.30695,3.22425
148.718,7.29329,3.22241
148.733,7.29253,3.22231
148.749,7.28038,3.22067
148.75,7.269,3.21913
148.768,7.26824,3.21903
148.769,7.25458,3.21719
148.785,7.25382,3.21709
148.786,7.24167,3.21545
148.787,7.24091,3.21535
148.804,7.24015,3.21525
148.822,7.22649,3.2134
148.823,7.21359,3.21166
148.824,7.21283,3.21156
148.839,7.21207,3.21146
148.84,7.20068,3.20992
148.858,7.19992,3.20982
148.859,7.18626,3.20798
148.874,7.1855,3.20788
148.875,7.17412,3.20634
148.893,7.17336,3.20624
148.894,7.15969,3.2044
148.912,7.15894,3.2043
148.913,7.14527,3.20245
148.928,7.14451,3.20235
148.929,7.13313,3.20082
148.93,7.13237,3.20071
148.947,7.13161,3.20061
148.948,7.11871,3.19887
148.966,7.11795,3.19877
148.967,7.10428,3.19693
148.981,7.10353,3.19683
148.982,7.0929,3.1954
149,7.09214,3.19529
149.001,7.07848,3.19345
149.019,7.07772,3.19335
149.02,7.06406,3.19151
149.034,7.0633,3.1914
149.035,7.05267,3.18997
149.036,7.05191,3.18987
149.054,7.05115,3.18977
149.055,7.03749,3.18792
149.072,7.03673,3.18782
149.073,7.02383,3.18608
149.089,7.02307,3.18598
149.09,7.01092,3.18434
149.108,7.01016,3.18424
149.109,6.9965,3.1824
149.124,6.99574,3.1823
149.125,6.98436,3.18076
149.126,6.9836,3.18066
149.142,6.98284,3.18056
149.143,6.97069,3.17892
149.161,6.96994,3.17882
149.162,6.95627,3.17697
149.176,6.95551,3.17687
149.177,6.94489,3.17544
149.195,6.94413,3.17534
149.196,6.93046,3.17349
149.213,6.92971,3.17339
149.214,6.9168,3.17165
149.23,6.91604,3.17155
149.231,6.9039,3.16991
149.249,6.90314,3.16981
149.25,6.88948,3.16797
149.265,6.88872,3.16787
149.266,6.87733,3.16633
149.284,6.87657,3.16623
149.285,6.86291,3.16439
149.303,6.86215,3.16428
149.304,6.84849,3.16244
149.318,6.84773,3.16234
149.319,6.8371,3.16091
149.336,6.83634,3.1608
149.337,6.82344,3.15907
149.355,6.82268,3.15896
149.356,6.80902,3.15712
149.37,6.80826,3.15702
149.371,6.79763,3.15559
149.389,6.79687,3.15548
149.39,6.78321,3.15364
149.407,6.78245,3.15354
149.408,6.76955,3.1518
149.422,6.76879,3.1517
149.423,6.75816,3.15026
149.44,6.7574,3.15016
149.441,6.7445,3.14842
149.459,6.74374,3.14832
149.46,6.73008,3.14648
149.475,6.72932,3.14638
149.476,6.71794,3.14484
149.494,6.71718,3.14474
149.495,6.70351,3.1429
149.513,6.70275,3.14279
149.514,6.68909,3.14095
149.529,6.68833,3.14085
149.53,6.67695,3.13931
149.548,6.67619,3.13921
149.549,6.66253,3.13737
149.566,6.66177,3.13727
149.567,6.64886,3.13553
149.584,6.6481,3.13543
149.585,6.6352,3.13369
149.603,6.63444,3.13358
149.604,6.62078,3.13174
149.618,6.62002,3.13164
149.619,6.60939,3.13021
149.634,6.60863,3.1301
149.635,6.59725,3.12857
149.653,6.59649,3.12846
149.654,6.58283,3.12662
149.67,6.58207,3.12652
149.671,6.56992,3.12488
149.688,6.56916,3.12478
149.689,6.55626,3.12304
149.707,6.5555,3.12294
149.708,6.54184,3.1211
149.723,6.54108,3.12099
149.724,6.52969,3.11946
149.74,6.52893,3.11936
149.741,6.51679,3.11772
149.758,6.51603,3.11762
149.759,6.50313,3.11588
149.777,6.50237,3.11577
149.778,6.48871,3.11393
149.793,6.48795,3.11383
149.794,6.47656,3.11229
149.812,6.4758,3.11219
149.813,6.46214,3.11035
149.828,6.46138,3.11025
149.829,6.44999,3.10871
149.83,6.44924,3.10861
149.848,6.44848,3.10851
149.849,6.43481,3.10667
149.866,6.43406,3.10656
149.867,6.42115,3.10482
149.868,6.42039,3.10472
149.883,6.41963,3.10462
149.884,6.40825,3.10308
149.902,6.40749,3.10298
149.903,6.39383,3.10114
149.918,6.39307,3.10104
149.919,6.38168,3.0995
149.934,6.38092,3.0994
149.935,6.36954,3.09786
149.936,6.36878,3.09776
149.954,6.36802,3.09766
149.955,6.35436,3.09582
149.972,6.3536,3.09571
149.973,6.34069,3.09397
149.974,6.33993,3.09387
149.99,6.33917,3.09377
149.991,6.32703,3.09213
150.009,6.32627,3.09203
150.01,6.31261,3.09019
150.026,6.31185,3.09008
150.027,6.29971,3.08845
150.043,6.29895,3.08834
150.044,6.2868,3.08671
150.062,6.28604,3.0866
150.063,6.27238,3.08476
150.078,6.27162,3.08466
150.079,6.26024,3.08312
150.096,6.25948,3.08302
150.097,6.24657,3.08128
150.115,6.24581,3.08118
150.116,6.23215,3.07934
150.131,6.23139,3.07923
150.132,6.22001,3.0777
150.147,6.21925,3.0776
150.148,6.20786,3.07606
150.166,6.2071,3.07596
150.167,6.19344,3.07412
150.184,6.19268,3.07401
150.185,6.17978,3.07227
150.201,6.17902,3.07217
150.202,6.16687,3.07053
150.22,6.16611,3.07043
150.221,6.15245,3.06859
150.237,6.15169,3.06849
150.238,6.13955,3.06685
150.239,6.13879,3.06675
150.254,6.13803,3.06665
150.255,6.12665,3.06511
150.273,6.12589,3.06501
150.274,6.11222,3.06316
150.289,6.11146,3.06306
150.29,6.10008,3.06153
150.308,6.09932,3.06142
150.309,6.08566,3.05958
150.327,6.0849,3.05948
150.328,6.07124,3.05764
150.344,6.07048,3.05754
150.345,6.05833,3.0559
150.362,6.05757,3.0558
150.363,6.04467,3.05405
150.381,6.04391,3.05395
150.382,6.03025,3.05211
150.396,6.02949,3.05201
150.397,6.01886,3.05057
150.415,6.0181,3.05047
150.416,6.00444,3.04863
150.434,6.00368,3.04853
150.435,5.99002,3.04669
150.45,5.98926,3.04658
150.451,5.97788,3.04505
150.452,5.97712,3.04494
150.469,5.97636,3.04484
150.47,5.96345,3.0431
150.488,5.96269,3.043
150.489,5.94903,3.04116
150.504,5.94827,3.04106
150.505,5.93689,3.03952
150.521,5.93613,3.03942
150.522,5.92398,3.03778
150.539,5.92322,3.03768
150.54,5.91032,3.03594
150.558,5.90956,3.03583
150.559,5.8959,3.03399
150.573,5.89514,3.03389
150.574,5.88451,3.03246
150.592,5.88375,3.03235
150.593,5.87009,3.03051
150.608,5.86933,3.03041
150.611,5.85719,3.02877
150.626,5.85643,3.02867
150.644,5.84353,3.02693
150.645,5.83062,3.02519
150.663,5.82986,3.02509
150.664,5.8162,3.02324
150.678,5.81544,3.02314
150.679,5.80482,3.02171
150.68,5.80406,3.02161
150.698,5.8033,3.0215
150.699,5.78963,3.01966
150.716,5.78888,3.01956
150.717,5.77597,3.01782
150.733,5.77521,3.01772
150.734,5.76307,3.01608
150.751,5.76231,3.01598
150.752,5.74941,3.01424
150.77,5.74865,3.01413
150.771,5.73498,3.01229
150.785,5.73423,3.01219
150.786,5.7236,3.01076
150.804,5.72284,3.01065
150.805,5.70918,3.00881
150.823,5.70842,3.00871
150.824,5.69475,3.00687
150.84,5.694,3.00676
150.841,5.68185,3.00512
150.858,5.68109,3.00502
150.859,5.66819,3.00328
150.877,5.66743,3.00318
150.878,5.65377,3.00134
150.893,5.65301,3.00124
150.894,5.64162,2.9997
150.912,5.64086,2.9996
150.913,5.6272,2.99776
150.928,5.62644,2.99765
150.929,5.61506,2.99612
150.947,5.6143,2.99601
150.948,5.60063,2.99417
150.964,5.59988,2.99407
150.965,5.58773,2.99243
150.966,5.58697,2.99233
150.984,5.58621,2.99223
150.985,5.57255,2.99038
151.002,5.57179,2.99028
151.003,5.55889,2.98854
151.004,5.55813,2.98844
151.019,5.55737,2.98834
151.02,5.54598,2.9868
151.037,5.54523,2.9867
151.038,5.53232,2.98496
151.056,5.53156,2.98486
151.057,5.5179,2.98301
151.072,5.51714,2.98291
151.073,5.50576,2.98138
151.091,5.505,2.98127
151.092,5.49133,2.97943
151.108,5.49058,2.97933
151.109,5.47843,2.97769
151.125,5.47767,2.97759
151.126,5.46553,2.97595
151.142,5.46477,2.97585
151.143,5.45262,2.97421
151.161,5.45186,2.97411
151.162,5.4382,2.97226
151.177,5.43744,2.97216
151.178,5.42606,2.97063
151.196,5.4253,2.97052
151.197,5.41164,2.96868
151.213,5.41088,2.96858
151.215,5.39721,2.96674
151.216,5.39645,2.96663
151.232,5.3957,2.96653
151.233,5.38431,2.96499
151.251,5.38355,2.96489
151.252,5.36989,2.96305
151.268,5.36913,2.96295
151.269,5.35699,2.96131
151.285,5.35623,2.96121
151.286,5.34408,2.95957
151.304,5.34332,2.95947
151.305,5.32966,2.95762
151.319,5.3289,2.95752
151.32,5.31827,2.95609
151.335,5.31752,2.95599
151.336,5.30613,2.95445
151.354,5.30537,2.95435
151.355,5.29171,2.9525
151.371,5.29095,2.9524
151.372,5.27881,2.95076
151.39,5.27805,2.95066
151.391,5.26438,2.94882
151.409,5.26362,2.94872
151.41,5.24996,2.94687
151.425,5.2492,2.94677
151.427,5.23706,2.94513
151.441,5.2363,2.94503
151.442,5.22567,2.9436
151.46,5.22491,2.9435
151.461,5.21125,2.94165
151.477,5.21049,2.94155
151.478,5.19835,2.93991
151.479,5.19759,2.93981
151.495,5.19683,2.93971
151.496,5.18469,2.93807
151.515,5.18393,2.93797
151.516,5.1695,2.93602
151.517,5.16874,2.93592
151.533,5.16799,2.93582
151.534,5.15584,2.93418
151.55,5.15508,2.93408
151.551,5.14294,2.93244
151.569,5.14218,2.93234
151.57,5.12852,2.93049
151.584,5.12776,2.93039
151.585,5.11713,2.92896
151.603,5.11637,2.92886
151.604,5.10271,2.92701
151.622,5.10195,2.92691
151.623,5.08829,2.92507
151.624,5.08753,2.92496
151.64,5.08677,2.92486
151.641,5.07463,2.92322
151.658,5.07387,2.92312
151.659,5.06096,2.92138
151.677,5.06021,2.92128
151.678,5.04654,2.91944
151.692,5.04578,2.91933
151.693,5.03516,2.9179
151.711,5.0344,2.9178
151.712,5.02073,2.91595
151.733,5.01998,2.91585
151.734,5.00404,2.9137
151.735,5.00328,2.9136
151.749,5.00252,2.9135
151.75,4.99189,2.91206
151.768,4.99113,2.91196
151.769,4.97747,2.91012
151.785,4.97671,2.91002
151.786,4.96457,2.90838
151.802,4.96381,2.90828
151.803,4.95166,2.90664
151.82,4.9509,2.90653
151.821,4.93724,2.90469
151.838,4.93648,2.90459
151.839,4.92434,2.90295
151.854,4.92358,2.90285
151.855,4.91219,2.90131
151.873,4.91144,2.90121
151.874,4.89777,2.89937
151.889,4.89701,2.89927
151.89,4.88563,2.89773
151.908,4.88487,2.89763
151.909,4.87121,2.89578
151.925,4.87045,2.89568
151.926,4.8583,2.89404
151.927,4.85754,2.89394
151.943,4.85678,2.89384
151.944,4.84464,2.8922
151.96,4.84388,2.8921
151.961,4.83174,2.89046
151.979,4.83098,2.89036
151.98,4.8173,2.88853
151.994,4.81654,2.88843
151.995,4.80592,2.88707
152.013,4.80515,2.88697
152.014,4.79144,2.88529
152.031,4.79068,2.88519
152.032,4.77773,2.88368
152.05,4.77697,2.88359
152.051,4.76327,2.88207
152.066,4.76251,2.88199
152.067,4.75109,2.88079
152.085,4.75032,2.88071
152.086,4.7366,2.87934
152.102,4.73584,2.87926
152.103,4.72364,2.87806
152.12,4.72288,2.87798
152.121,4.70992,2.87669
152.138,4.70916,2.87661
152.139,4.6962,2.87533
152.14,4.69544,2.87525
152.158,4.69468,2.87518
152.159,4.68098,2.87381
152.177,4.68022,2.87374
152.178,4.66649,2.87237
152.193,4.66572,2.87229
152.194,4.65428,2.87114
152.213,4.65352,2.87107
152.23,4.63904,2.86962
152.231,4.62609,2.86834
152.249,4.62533,2.86826
152.25,4.61163,2.8669
152.265,4.61087,2.86682
152.266,4.59943,2.86569
152.284,4.59867,2.86561
152.285,4.58493,2.86423
152.3,4.58417,2.86416
152.301,4.57273,2.86301
152.318,4.57197,2.86294
152.319,4.55901,2.86165
152.333,4.55825,2.86157
152.334,4.5476,2.86051
152.352,4.54683,2.86044
152.353,4.53312,2.85907
152.37,4.53236,2.859
152.371,4.51942,2.85771
152.387,4.51865,2.85763
152.388,4.50644,2.85641
152.409,4.50568,2.85633
152.41,4.48966,2.85473
152.427,4.4889,2.85466
152.428,4.47594,2.85337
152.442,4.47517,2.85329
152.461,4.46376,2.85215
152.462,4.45006,2.8508
152.478,4.4493,2.85072
152.479,4.4371,2.8495
152.495,4.43634,2.84942
152.496,4.42413,2.8482
152.513,4.42336,2.84812
152.514,4.4104,2.84683
152.53,4.40964,2.84676
152.531,4.39746,2.84555
152.549,4.3967,2.84547
152.55,4.38299,2.84411
152.565,4.38223,2.84403
152.566,4.37078,2.84288
152.584,4.37002,2.8428
152.585,4.3563,2.84144
152.602,4.35554,2.84136
152.603,4.34258,2.84007
152.617,4.34182,2.84
152.618,4.33116,2.83894
152.619,4.3304,2.83887
152.636,4.32964,2.83879
152.637,4.31668,2.83749
152.655,4.31591,2.83741
152.656,4.30218,2.83604
152.671,4.30142,2.83596
152.672,4.29,2.83483
152.69,4.28924,2.83475
152.691,4.27552,2.83339
152.707,4.27476,2.83331
152.708,4.26258,2.83209
152.726,4.26181,2.83202
152.727,4.24809,2.83066
152.741,4.24732,2.83058
152.742,4.23664,2.8295
152.76,4.23588,2.82943
152.761,4.22216,2.82806
152.777,4.22139,2.82798
152.778,4.20921,2.82677
152.795,4.20845,2.8267
152.796,4.1955,2.82541
152.815,4.19474,2.82534
152.816,4.18028,2.8239
152.817,4.17951,2.82382
152.832,4.17875,2.82374
152.833,4.1673,2.8226
152.851,4.16654,2.82252
152.852,4.15281,2.82115
152.868,4.15205,2.82107
152.869,4.13985,2.81986
152.887,4.13908,2.81978
152.888,4.12538,2.81842
152.906,4.12462,2.81834
152.907,4.11091,2.81698
152.922,4.11015,2.8169
152.923,4.09872,2.81576
152.94,4.09795,2.81569
152.941,4.085,2.8144
152.959,4.08423,2.81432
152.96,4.0705,2.81294
152.974,4.06974,2.81286
152.975,4.05906,2.8118
152.993,4.0583,2.81172
152.994,4.04459,2.81036
153.011,4.04383,2.81029
153.012,4.03089,2.809
153.026,4.03013,2.80893
153.027,4.01947,2.80786
153.044,4.0187,2.80778
153.045,4.00573,2.80649
153.063,4.00496,2.80641
153.064,3.99124,2.80504
153.079,3.99048,2.80496
153.08,3.97904,2.80382
153.098,3.97828,2.80375
153.099,3.96458,2.80238
153.115,3.96382,2.80231
153.117,3.95087,2.80102
153.134,3.9501,2.80094
153.135,3.93715,2.79966
153.151,3.93639,2.79958
153.152,3.92418,2.79835
153.17,3.92342,2.79827
153.171,3.90969,2.79691
153.185,3.90893,2.79683
153.186,3.89826,2.79577
153.204,3.8975,2.7957
153.205,3.88381,2.79434
153.223,3.88305,2.79426
153.224,3.86932,2.79289
153.242,3.86856,2.79281
153.243,3.85482,2.79144
153.258,3.85406,2.79137
153.259,3.84262,2.79022
153.276,3.84186,2.79015
153.277,3.82891,2.78886
153.295,3.82815,2.78878
153.296,3.81445,2.78742
153.311,3.81368,2.78734
153.312,3.80225,2.7862
153.329,3.80149,2.78613
153.33,3.78853,2.78484
153.346,3.78777,2.78476
153.347,3.77557,2.78353
153.365,3.7748,2.78346
153.366,3.76108,2.78209
153.381,3.76032,2.78201
153.382,3.74889,2.78088
153.4,3.74813,2.7808
153.401,3.73443,2.77944
153.418,3.73367,2.77936
153.419,3.7207,2.77808
153.438,3.71993,2.778
153.439,3.70546,2.77655
153.454,3.7047,2.77648
153.455,3.69326,2.77533
153.473,3.69249,2.77525
153.474,3.67877,2.77388
153.489,3.678,2.7738
153.49,3.66658,2.77267
153.507,3.66582,2.77259
153.508,3.65287,2.77131
153.526,3.65211,2.77123
153.527,3.63841,2.76987
153.543,3.63764,2.76979
153.544,3.62544,2.76857
153.561,3.62467,2.76849
153.562,3.61171,2.7672
153.58,3.61094,2.76712
153.581,3.59722,2.76575
153.596,3.59645,2.76568
153.597,3.58503,2.76454
153.615,3.58427,2.76446
153.616,3.57057,2.7631
153.634,3.56981,2.76302
153.635,3.55608,2.76166
153.649,3.55532,2.76158
153.65,3.54465,2.76051
153.651,3.54388,2.76044
153.669,3.54312,2.76036
153.67,3.5294,2.75899
153.687,3.52864,2.75891
153.688,3.51569,2.75762
153.704,3.51492,2.75755
153.705,3.50273,2.75633
153.723,3.50197,2.75626
153.724,3.48825,2.75489
153.742,3.48749,2.75481
153.743,3.47377,2.75344
153.761,3.47301,2.75337
153.762,3.45929,2.752
153.776,3.45853,2.75192
153.777,3.44786,2.75086
153.795,3.44709,2.75078
153.796,3.43338,2.74941
153.812,3.43261,2.74934
153.813,3.42042,2.74812
153.828,3.41966,2.74805
153.83,3.40746,2.74683
153.847,3.4067,2.74676
153.848,3.39374,2.74546
153.864,3.39298,2.74539
153.865,3.38079,2.74417
153.883,3.38003,2.74409
153.884,3.36631,2.74273
153.898,3.36555,2.74265
153.899,3.35488,2.74158
153.9,3.35412,2.74151
153.918,3.35335,2.74143
153.919,3.33964,2.74007
153.933,3.33887,2.73999
153.934,3.3282,2.73893
153.952,3.32744,2.73885
153.953,3.31372,2.73748
153.969,3.31296,2.7374
153.97,3.30077,2.73619
153.971,3.3,2.73611
153.987,3.29924,2.73604
153.988,3.28705,2.73482
154.006,3.28629,2.73474
154.007,3.27257,2.73338
154.026,3.27181,2.7333
154.027,3.25732,2.73186
154.043,3.25656,2.73178
154.044,3.24437,2.73056
154.062,3.24361,2.73049
154.063,3.22989,2.72912
154.079,3.22913,2.72904
154.08,3.21693,2.72783
154.096,3.21617,2.72775
154.097,3.20398,2.72653
154.115,3.20322,2.72646
154.116,3.1895,2.72509
154.131,3.18873,2.72501
154.132,3.1773,2.72387
154.15,3.17654,2.7238
154.151,3.16282,2.72243
154.168,3.16206,2.72235
154.169,3.1491,2.72106
154.186,3.14834,2.72098
154.187,3.13539,2.71969
154.205,3.13462,2.71962
154.206,3.12091,2.71825
154.222,3.12014,2.71817
154.223,3.10795,2.71696
154.237,3.10719,2.71688
154.238,3.09652,2.71582
154.256,3.09575,2.71574
154.257,3.08204,2.71437
154.273,3.08127,2.71429
154.274,3.06908,2.71308
154.291,3.06832,2.713
154.292,3.05536,2.71171
154.31,3.0546,2.71163
154.311,3.04088,2.71027
154.326,3.04012,2.71019
154.327,3.02869,2.70905
154.345,3.02793,2.70897
154.346,3.01421,2.7076
154.362,3.01345,2.70753
154.363,3.00125,2.70631
154.38,3.00049,2.70624
154.381,2.98753,2.70494
154.399,2.98677,2.70487
154.4,2.97305,2.7035
154.415,2.97229,2.70342
154.416,2.96086,2.70228
154.432,2.9601,2.70221
154.433,2.9479,2.70099
154.451,2.94714,2.70091
154.452,2.93342,2.69955
154.467,2.93266,2.69947
154.468,2.92123,2.69833
154.486,2.92047,2.69825
154.487,2.90675,2.69689
154.504,2.90599,2.69681
154.505,2.89303,2.69552
154.506,2.89227,2.69544
154.52,2.89151,2.69537
154.521,2.88084,2.6943
154.538,2.88007,2.69422
154.539,2.86712,2.69293
154.557,2.86636,2.69286
154.558,2.85264,2.69149
154.573,2.85188,2.69141
154.574,2.84044,2.69027
154.592,2.83968,2.69019
154.593,2.82596,2.68883
154.609,2.8252,2.68875
154.61,2.81301,2.68753
154.611,2.81225,2.68746
154.626,2.81148,2.68738
154.627,2.80005,2.68624
154.645,2.79929,2.68617
154.646,2.78557,2.6848
154.664,2.78481,2.68472
154.665,2.77109,2.68335
154.681,2.77033,2.68328
154.682,2.75814,2.68206
154.7,2.75737,2.68198
154.701,2.74365,2.68062
154.717,2.74289,2.68054
154.718,2.7307,2.67932
154.734,2.72994,2.67925
154.735,2.71774,2.67803
154.752,2.71698,2.67795
154.753,2.70402,2.67666
154.771,2.70326,2.67659
154.772,2.68954,2.67522
154.786,2.68878,2.67514
154.787,2.67811,2.67408
154.805,2.67735,2.674
154.806,2.66363,2.67263
154.822,2.66287,2.67256
154.823,2.65068,2.67134
154.841,2.64991,2.67126
154.842,2.6362,2.6699
154.86,2.63543,2.66982
154.861,2.62172,2.66845
154.876,2.62095,2.66837
154.877,2.60952,2.66723
154.895,2.60876,2.66716
154.896,2.59504,2.66579
154.911,2.59428,2.66571
154.912,2.58285,2.66457
154.913,2.58208,2.6645
154.929,2.58132,2.66442
154.93,2.56913,2.6632
154.944,2.56837,2.66313
154.945,2.5577,2.66206
154.963,2.55693,2.66199
154.964,2.54322,2.66062
154.98,2.54245,2.66054
154.981,2.53026,2.65933
154.997,2.5295,2.65925
154.998,2.5173,2.65803
155.016,2.51654,2.65796
155.017,2.50282,2.65659
155.033,2.50206,2.65651
155.034,2.48987,2.6553
155.048,2.48911,2.65522
155.049,2.47844,2.65415
155.067,2.47767,2.65408
155.068,2.46396,2.65271
155.085,2.46319,2.65264
155.086,2.45024,2.65134
155.102,2.44948,2.65127
155.103,2.43728,2.65005
155.121,2.43652,2.64997
155.127,2.4228,2.6486
155.138,2.42204,2.64853
155.139,2.40985,2.64731
155.156,2.40908,2.64724
155.157,2.39613,2.64594
155.175,2.39537,2.64587
155.176,2.38165,2.6445
155.191,2.38088,2.64442
155.192,2.36945,2.64328
155.21,2.36869,2.64321
155.211,2.35497,2.64184
155.227,2.35421,2.64176
155.228,2.34202,2.64054
155.243,2.34125,2.64047
155.244,2.32982,2.63933
155.262,2.32906,2.63925
155.263,2.31534,2.63788
155.278,2.31458,2.63781
155.279,2.30315,2.63667
155.297,2.30239,2.63659
155.298,2.28867,2.63522
155.315,2.28791,2.63515
155.316,2.27495,2.63385
155.331,2.27419,2.63378
155.332,2.26276,2.63264
155.348,2.26199,2.63256
155.349,2.2498,2.63134
155.366,2.24904,2.63127
155.367,2.23608,2.62998
155.385,2.23532,2.6299
155.386,2.2216,2.62853
155.4,2.22084,2.62845
155.401,2.21017,2.62739
155.419,2.20941,2.62731
155.42,2.19569,2.62594
155.439,2.19493,2.62587
155.44,2.18044,2.62443
155.454,2.17968,2.62435
155.455,2.169,2.62334
155.473,2.16824,2.62327
155.474,2.1545,2.62202
155.49,2.15373,2.62195
155.491,2.14151,2.62092
155.507,2.14075,2.62085
155.508,2.12853,2.61989
155.524,2.12777,2.61984
155.525,2.11478,2.61889
155.542,2.11401,2.61884
155.543,2.10178,2.618
155.544,2.10102,2.61795
155.559,2.10026,2.6179
155.56,2.08879,2.61712
155.578,2.08803,2.61707
155.579,2.07427,2.61613
155.594,2.07351,2.61607
155.595,2.06205,2.61529
155.613,2.06129,2.61524
155.614,2.04755,2.6143
155.632,2.04679,2.61425
155.633,2.03301,2.6133
155.649,2.03225,2.61325
155.65,2.02001,2.6124
155.667,2.01925,2.61235
155.668,2.00626,2.61146
155.686,2.0055,2.61141
155.687,1.99176,2.61047
155.702,1.99099,2.61042
155.703,1.97953,2.60964
155.72,1.97877,2.60958
155.721,1.96579,2.60869
155.739,1.96503,2.60864
155.74,1.95126,2.60769
155.754,1.95049,2.60764
155.755,1.93979,2.6069
155.773,1.93902,2.60685
155.774,1.92526,2.60591
155.79,1.92449,2.60586
155.791,1.91228,2.60502
155.792,1.91152,2.60497
155.808,1.91075,2.60492
155.809,1.89854,2.60408
155.826,1.89778,2.60403
155.827,1.88479,2.60314
155.842,1.88403,2.60308
155.843,1.87257,2.6023
155.861,1.8718,2.60225
155.862,1.85803,2.6013
155.877,1.85727,2.60124
155.878,1.8458,2.60046
155.896,1.84503,2.6004
155.897,1.83127,2.59946
155.914,1.83051,2.59941
155.931,1.81677,2.59847
155.932,1.80456,2.59764
155.95,1.8038,2.59758
155.951,1.79004,2.59664
155.966,1.78927,2.59659
155.967,1.7778,2.5958
155.968,1.77704,2.59575
155.986,1.77627,2.59569
155.987,1.76251,2.59475
156.004,1.76175,2.5947
156.005,1.74877,2.59381
156.006,1.748,2.59375
156.021,1.74724,2.5937
156.022,1.73578,2.59292
156.036,1.73502,2.59287
156.037,1.72432,2.59213
156.055,1.72355,2.59208
156.056,1.7098,2.59114
156.072,1.70903,2.59108
156.073,1.69681,2.59024
156.074,1.69604,2.59019
156.09,1.69528,2.59014
156.091,1.68305,2.5893
156.109,1.68229,2.58925
156.11,1.66854,2.5883
156.125,1.66777,2.58825
156.144,1.65555,2.58741
156.145,1.64179,2.58647
156.162,1.64103,2.58642
156.163,1.62804,2.58553
156.18,1.62727,2.58548
156.181,1.61428,2.58458
156.199,1.61352,2.58453
156.2,1.59977,2.58359
156.215,1.599,2.58354
156.216,1.58754,2.58275
156.231,1.58678,2.5827
156.232,1.57531,2.58191
156.25,1.57455,2.58186
156.251,1.56079,2.58092
156.267,1.56003,2.58086
156.268,1.5478,2.58003
156.286,1.54704,2.57997
156.287,1.53329,2.57903
156.305,1.53252,2.57898
156.306,1.51877,2.57803
156.32,1.51801,2.57798
156.321,1.50731,2.57725
156.322,1.50654,2.5772
156.338,1.50578,2.57714
156.339,1.49355,2.5763
156.357,1.49279,2.57625
156.358,1.47903,2.57531
156.373,1.47827,2.57526
156.374,1.46681,2.57447
156.392,1.46605,2.57442
156.393,1.45229,2.57347
156.41,1.45153,2.57342
156.411,1.43854,2.57253
156.426,1.43777,2.57248
156.427,1.42631,2.57169
156.444,1.42555,2.57164
156.445,1.41256,2.57075
156.463,1.41179,2.5707
156.464,1.39804,2.56975
156.479,1.39728,2.5697
156.48,1.38581,2.56892
156.498,1.38505,2.56886
156.499,1.3713,2.56792
156.514,1.37053,2.56787
156.515,1.35831,2.56703
156.532,1.35754,2.56698
156.533,1.34532,2.56614
156.549,1.34455,2.56608
156.55,1.33233,2.56525
156.568,1.33156,2.56519
156.569,1.31781,2.56425
156.583,1.31704,2.5642
156.584,1.30635,2.56346
156.603,1.30558,2.56341
156.604,1.29106,2.56242
156.62,1.2903,2.56236
156.622,1.27731,2.56147
156.639,1.27655,2.56142
156.64,1.26356,2.56053
156.656,1.26279,2.56048
156.657,1.25057,2.55964
156.675,1.2498,2.55959
156.676,1.23605,2.55864
156.69,1.23528,2.55859
156.691,1.22459,2.55786
156.692,1.22382,2.5578
156.71,1.22306,2.55775
156.711,1.20931,2.55681
156.729,1.20854,2.55675
156.744,1.19402,2.55576
156.745,1.18332,2.55502
156.763,1.18256,2.55497
156.764,1.16881,2.55403
156.785,1.16804,2.55398
156.786,1.152,2.55288
156.802,1.15123,2.55282
156.803,1.13901,2.55198
156.819,1.13824,2.55193
156.821,1.12525,2.55104
156.837,1.12449,2.55099
156.838,1.11226,2.55015
156.839,1.1115,2.5501
156.855,1.11073,2.55005
156.856,1.09851,2.54921
156.874,1.09774,2.54916
156.875,1.08399,2.54821
156.889,1.08323,2.54816
156.89,1.07253,2.54742
156.908,1.07177,2.54737
156.909,1.05801,2.54643
156.927,1.05725,2.54638
156.928,1.04349,2.54543
156.943,1.04273,2.54538
156.944,1.03127,2.54459
156.962,1.0305,2.54454
156.963,1.01675,2.5436
156.98,1.01599,2.54355
156.981,1.003,2.54265
156.996,1.00223,2.5426
156.997,0.990769,2.54182
157.015,0.990005,2.54176
157.016,0.976251,2.54082
157.033,0.975487,2.54077
157.034,0.962498,2.53988
157.035,0.961734,2.53982
157.05,0.960969,2.53977
157.051,0.949508,2.53899
157.069,0.948744,2.53893
157.07,0.93499,2.53799
157.085,0.934225,2.53794
157.086,0.922764,2.53715
157.104,0.922,2.5371
157.105,0.908246,2.53615
157.122,0.907482,2.5361
157.14,0.893728,2.53516
157.141,0.880738,2.53427
157.156,0.879974,2.53422
157.157,0.868512,2.53343
157.175,0.867748,2.53338
157.176,0.853994,2.53243
157.191,0.85323,2.53238
157.192,0.841768,2.53159
157.209,0.841004,2.53154
157.21,0.828014,2.53065
157.228,0.82725,2.5306
157.229,0.813497,2.52965
157.245,0.812733,2.5296
157.246,0.800507,2.52876
157.247,0.799743,2.52871
