Time (s),x,y
155.642,9.42596,6.29839
155.643,9.42573,6.29838
155.655,9.4255,6.29837
155.656,9.42276,6.29824
155.657,9.42253,6.29823
155.669,9.4223,6.29822
155.67,9.41956,6.29809
155.671,9.41934,6.29808
155.683,9.41911,6.29807
155.684,9.41637,6.29794
155.685,9.41614,6.29793
155.697,9.41591,6.29792
155.698,9.41317,6.29779
155.699,9.41294,6.29777
155.711,9.41271,6.29776
155.712,9.40997,6.29763
155.713,9.40974,6.29762
155.725,9.40952,6.29761
155.726,9.40678,6.29748
155.727,9.40655,6.29747
155.739,9.40632,6.29746
155.74,9.40358,6.29733
155.741,9.40335,6.29732
155.753,9.40312,6.29731
155.754,9.40038,6.29718
155.755,9.40015,6.29717
155.767,9.39992,6.29716
155.768,9.39718,6.29703
155.769,9.39695,6.29702
155.781,9.39673,6.29701
155.782,9.39399,6.29688
155.783,9.39376,6.29687
155.795,9.39353,6.29686
155.796,9.39079,6.29673
155.797,9.39056,6.29672
155.809,9.39033,6.29671
155.81,9.38759,6.29658
155.811,9.38736,6.29657
155.823,9.38713,6.29656
155.824,9.38439,6.29643
155.825,9.38416,6.29642
155.837,9.38394,6.29641
155.838,9.3812,6.29628
155.839,9.38097,6.29627
155.851,9.38074,6.29625
155.852,9.378,6.29613
155.853,9.37777,6.29612
155.865,9.37754,6.2961
155.866,9.3748,6.29598
155.867,9.37457,6.29596
155.879,9.37434,6.29595
155.88,9.3716,6.29582
155.881,9.37138,6.29581
155.893,9.37115,6.2958
155.894,9.36841,6.29567
155.895,9.36818,6.29566
155.907,9.36795,6.29565
155.908,9.36521,6.29552
155.909,9.36498,6.29551
155.921,9.36475,6.2955
155.922,9.36201,6.29537
155.923,9.36179,6.29536
155.935,9.36156,6.29535
155.936,9.35882,6.29522
155.937,9.35859,6.29521
155.949,9.35836,6.2952
155.95,9.35562,6.29507
155.951,9.35539,6.29506
155.963,9.35516,6.29505
155.964,9.35242,6.29492
155.965,9.35219,6.29491
155.977,9.35196,6.2949
155.978,9.34922,6.29477
155.979,9.349,6.29476
155.991,9.34877,6.29475
155.992,9.34603,6.29462
155.993,9.3458,6.29461
156.005,9.34557,6.2946
156.006,9.34283,6.29447
156.007,9.3426,6.29446
156.019,9.34237,6.29444
156.02,9.33963,6.29432
156.021,9.3394,6.2943
156.033,9.33917,6.29429
156.034,9.33643,6.29416
156.035,9.33621,6.29415
156.047,9.33598,6.29414
156.048,9.33324,6.29401
156.049,9.33301,6.294
156.061,9.33278,6.29399
156.062,9.33004,6.29386
156.063,9.32981,6.29385
156.075,9.32958,6.29384
156.076,9.32684,6.29371
156.077,9.32661,6.2937
156.089,9.32639,6.29369
156.09,9.32365,6.29356
156.091,9.32342,6.29355
156.103,9.32319,6.29354
156.104,9.32045,6.29341
156.105,9.32022,6.2934
156.117,9.31999,6.29339
156.118,9.31725,6.29326
156.119,9.31702,6.29325
156.131,9.31679,6.29324
156.132,9.31405,6.29311
156.133,9.31383,6.2931
156.145,9.3136,6.29309
156.146,9.31086,6.29296
156.147,9.31063,6.29295
156.159,9.3104,6.29294
156.16,9.30766,6.29281
156.161,9.30743,6.2928
156.173,9.3072,6.29279
156.174,9.30446,6.29266
156.175,9.30423,6.29264
156.187,9.30401,6.29263
156.188,9.30126,6.2925
156.189,9.30104,6.29249
156.201,9.30081,6.29248
156.202,9.29807,6.29235
156.203,9.29784,6.29234
156.215,9.29761,6.29233
156.216,9.29487,6.2922
156.217,9.29464,6.29219
156.229,9.29441,6.29218
156.23,9.29167,6.29205
156.231,9.29144,6.29204
156.243,9.29122,6.29203
156.244,9.28847,6.2919
156.245,9.28825,6.29189
156.257,9.28802,6.29188
156.258,9.28528,6.29175
156.259,9.28505,6.29174
156.271,9.28482,6.29173
156.272,9.28208,6.2916
156.273,9.28185,6.29159
156.285,9.28162,6.29158
156.286,9.27888,6.29145
156.287,9.27866,6.29144
156.299,9.27843,6.29143
156.3,9.27569,6.2913
156.301,9.27546,6.29129
156.313,9.27523,6.29128
156.314,9.27249,6.29114
156.315,9.27227,6.29113
156.327,9.27204,6.29112
156.328,9.2693,6.29098
156.329,9.26907,6.29097
156.341,9.26885,6.29096
156.342,9.2661,6.29082
156.343,9.26587,6.29081
156.355,9.26565,6.2908
156.356,9.26292,6.29066
156.357,9.26269,6.29065
156.369,9.26246,6.29064
156.37,9.25972,6.2905
156.371,9.25949,6.29048
156.383,9.25926,6.29047
156.384,9.25651,6.29033
156.385,9.25628,6.29031
156.397,9.25605,6.2903
156.398,9.2533,6.29016
156.399,9.25307,6.29014
156.411,9.25285,6.29013
156.412,9.2501,6.28999
156.413,9.24987,6.28998
156.425,9.24964,6.28997
156.426,9.24692,6.28983
156.427,9.24669,6.28982
156.439,9.24646,6.28981
156.44,9.24373,6.28967
156.441,9.2435,6.28966
156.453,9.24328,6.28965
156.454,9.24054,6.28951
156.455,9.24031,6.2895
156.467,9.24008,6.28948
156.468,9.23735,6.28935
156.469,9.23712,6.28933
156.481,9.23689,6.28932
156.482,9.23415,6.28918
156.483,9.23392,6.28917
156.495,9.23369,6.28915
156.496,9.23093,6.28901
156.497,9.23071,6.289
156.509,9.23048,6.28899
156.51,9.22773,6.28885
156.511,9.2275,6.28883
156.523,9.22727,6.28882
156.524,9.22453,6.28868
156.525,9.2243,6.28867
156.537,9.22407,6.28866
156.538,9.22133,6.28852
156.539,9.22111,6.28851
156.551,9.22088,6.2885
156.552,9.21815,6.28836
156.553,9.21793,6.28835
156.565,9.2177,6.28833
156.566,9.21497,6.28819
156.567,9.21474,6.28818
156.579,9.21451,6.28817
156.58,9.21178,6.28804
156.581,9.21156,6.28802
156.593,9.21133,6.28801
156.594,9.20857,6.28787
156.595,9.20834,6.28786
156.607,9.20811,6.28784
156.608,9.20536,6.28769
156.609,9.20513,6.28768
156.621,9.20491,6.28767
156.622,9.20216,6.28753
156.623,9.20193,6.28752
156.635,9.2017,6.28751
156.636,9.19896,6.28737
156.637,9.19873,6.28736
156.649,9.1985,6.28734
156.65,9.19576,6.28721
156.651,9.19554,6.28719
156.663,9.19531,6.28718
156.664,9.19259,6.28704
156.665,9.19236,6.28703
156.677,9.19213,6.28702
156.678,9.18941,6.28689
156.679,9.18918,6.28688
156.691,9.18895,6.28686
156.692,9.1862,6.28671
156.693,9.18597,6.2867
156.705,9.18574,6.28669
156.706,9.18299,6.28654
156.707,9.18276,6.28653
156.719,9.18253,6.28652
156.72,9.17978,6.28638
156.721,9.17956,6.28637
156.733,9.17933,6.28636
156.734,9.17659,6.28622
156.735,9.17636,6.28621
156.747,9.17614,6.2862
156.748,9.1734,6.28606
156.749,9.17318,6.28605
156.761,9.17295,6.28604
156.762,9.17022,6.28589
156.763,9.16999,6.28588
156.775,9.16977,6.28587
156.776,9.16702,6.28574
156.777,9.16679,6.28573
156.789,9.16656,6.28572
156.79,9.16381,6.28556
156.791,9.16358,6.28555
156.803,9.16335,6.28554
156.804,9.16061,6.28539
156.805,9.16038,6.28538
156.817,9.16015,6.28537
156.818,9.15741,6.28523
156.819,9.15718,6.28522
156.831,9.15695,6.28521
156.832,9.15422,6.28507
156.833,9.15399,6.28506
156.845,9.15377,6.28505
156.846,9.15103,6.28491
156.847,9.15081,6.2849
156.859,9.15058,6.28489
156.86,9.14785,6.28474
156.861,9.14762,6.28473
156.873,9.14739,6.28472
156.874,9.14464,6.28459
156.875,9.14441,6.28458
156.887,9.14418,6.28457
156.888,9.14143,6.28442
156.889,9.1412,6.28441
156.901,9.14097,6.2844
156.902,9.13824,6.28425
156.903,9.13801,6.28424
156.915,9.13778,6.28423
156.916,9.13504,6.28407
156.917,9.13481,6.28406
156.929,9.13458,6.28405
156.93,9.13184,6.28391
156.931,9.13162,6.2839
156.943,9.13139,6.28389
156.944,9.12865,6.28376
156.945,9.12843,6.28375
156.957,9.1282,6.28374
156.958,9.12546,6.2836
156.959,9.12523,6.28359
156.971,9.125,6.28358
156.972,9.12227,6.28344
156.973,9.12204,6.28342
156.985,9.12181,6.28341
156.986,9.11906,6.28328
156.987,9.11883,6.28327
156.999,9.1186,6.28326
157,9.11585,6.28311
157.001,9.11563,6.2831
157.013,9.1154,6.28309
157.014,9.11267,6.28294
157.015,9.11244,6.28292
157.027,9.11221,6.28291
157.028,9.10947,6.28276
157.029,9.10924,6.28275
157.041,9.10901,6.28273
157.042,9.10627,6.2826
157.043,9.10604,6.28259
157.055,9.10582,6.28258
157.056,9.10308,6.28245
157.057,9.10285,6.28243
157.069,9.10262,6.28242
157.07,9.09989,6.2823
157.071,9.09966,6.28228
157.083,9.09944,6.28227
157.084,9.0967,6.28213
157.085,9.09647,6.28211
157.097,9.09624,6.2821
157.098,9.09349,6.28196
157.099,9.09326,6.28195
157.111,9.09303,6.28194
157.112,9.09028,6.28178
157.113,9.09005,6.28177
157.125,9.08982,6.28176
157.126,9.08708,6.28162
157.127,9.08686,6.28161
157.139,9.08663,6.2816
157.14,9.08389,6.28146
157.141,9.08366,6.28145
157.153,9.08343,6.28144
157.154,9.0807,6.2813
157.155,9.08048,6.28129
157.167,9.08025,6.28127
157.168,9.07751,6.28113
157.169,9.07728,6.28112
157.181,9.07706,6.28111
157.182,9.07431,6.28097
157.183,9.07409,6.28096
157.195,9.07386,6.28095
157.196,9.07111,6.28081
157.197,9.07088,6.28079
157.209,9.07065,6.28078
157.21,9.06791,6.28064
157.211,9.06768,6.28063
157.223,9.06745,6.28062
157.224,9.06472,6.28048
157.225,9.06449,6.28046
157.237,9.06426,6.28045
157.238,9.06152,6.28031
157.239,9.06129,6.2803
157.251,9.06106,6.28029
157.252,9.05833,6.28015
157.253,9.0581,6.28014
157.265,9.05787,6.28012
157.266,9.05513,6.27998
157.267,9.0549,6.27997
157.279,9.05467,6.27996
157.28,9.05193,6.27982
157.281,9.0517,6.27981
157.293,9.05148,6.2798
157.294,9.04873,6.27966
157.295,9.04851,6.27964
157.307,9.04828,6.27963
157.308,9.04554,6.27949
157.309,9.04531,6.27948
157.321,9.04508,6.27947
157.322,9.04234,6.27933
157.323,9.04211,6.27932
157.335,9.04188,6.2793
157.336,9.03914,6.27916
157.337,9.03892,6.27915
157.349,9.03869,6.27914
157.35,9.03595,6.279
157.351,9.03572,6.27899
157.363,9.03549,6.27898
157.364,9.03275,6.27883
157.365,9.03252,6.27882
157.377,9.0323,6.27881
157.378,9.02956,6.27867
157.379,9.02933,6.27866
157.391,9.0291,6.27865
157.392,9.02636,6.27851
157.393,9.02613,6.27849
157.405,9.0259,6.27848
157.406,9.02316,6.27834
157.407,9.02293,6.27833
157.419,9.02271,6.27832
157.42,9.01997,6.27818
157.421,9.01974,6.27817
157.433,9.01951,6.27815
157.434,9.01677,6.27801
157.435,9.01654,6.278
157.447,9.01631,6.27799
157.448,9.01357,6.27785
157.449,9.01334,6.27784
157.461,9.01312,6.27783
157.462,9.01038,6.27768
157.463,9.01015,6.27767
157.475,9.00992,6.27766
157.476,9.00718,6.27752
157.477,9.00695,6.27751
157.489,9.00672,6.2775
157.49,9.00398,6.27736
157.491,9.00375,6.27734
157.503,9.00353,6.27733
157.504,9.00078,6.27719
157.505,9.00056,6.27718
157.517,9.00033,6.27717
157.518,8.99759,6.27703
157.519,8.99736,6.27702
157.531,8.99713,6.277
157.532,8.99439,6.27686
157.533,8.99416,6.27685
157.545,8.99393,6.27684
157.546,8.9912,6.2767
157.547,8.99097,6.27669
157.559,8.99074,6.27668
157.56,8.988,6.27653
157.561,8.98777,6.27652
157.573,8.98754,6.27651
157.574,8.9848,6.27637
157.575,8.98457,6.27636
157.587,8.98435,6.27635
157.588,8.98161,6.27621
157.589,8.98138,6.27619
157.601,8.98115,6.27618
157.602,8.97841,6.27604
157.603,8.97818,6.27603
157.615,8.97795,6.27602
157.616,8.97521,6.27588
157.617,8.97498,6.27587
157.629,8.97476,6.27585
157.63,8.97202,6.27571
157.631,8.97179,6.2757
157.643,8.97156,6.27569
157.644,8.96882,6.27555
157.645,8.96859,6.27554
157.657,8.96836,6.27552
157.658,8.96562,6.27538
157.659,8.96539,6.27537
157.671,8.96517,6.27536
157.672,8.96243,6.27522
157.673,8.9622,6.27521
157.685,8.96197,6.2752
157.686,8.95923,6.27506
157.687,8.959,6.27504
157.699,8.95877,6.27503
157.7,8.95603,6.27489
157.701,8.9558,6.27488
157.713,8.95558,6.27487
157.714,8.95284,6.27473
157.715,8.95261,6.27471
157.727,8.95238,6.2747
157.728,8.94964,6.27456
157.729,8.94941,6.27455
157.741,8.94918,6.27454
157.742,8.94644,6.2744
157.743,8.94621,6.27439
157.755,8.94599,6.27437
157.756,8.94325,6.27423
157.757,8.94302,6.27422
157.769,8.94279,6.27421
157.77,8.94005,6.27407
157.771,8.93982,6.27406
157.783,8.93959,6.27405
157.784,8.93685,6.27391
157.785,8.93663,6.27389
157.797,8.9364,6.27388
157.798,8.93366,6.27374
157.799,8.93343,6.27373
157.811,8.9332,6.27372
157.812,8.93046,6.27358
157.813,8.93023,6.27356
157.825,8.93,6.27355
157.826,8.92726,6.27341
157.827,8.92704,6.2734
157.839,8.92681,6.27339
157.84,8.92407,6.27325
157.841,8.92384,6.27324
157.853,8.92361,6.27322
157.854,8.92087,6.27308
157.855,8.92064,6.27307
157.867,8.92041,6.27306
157.868,8.91767,6.27292
157.869,8.91745,6.27291
157.881,8.91722,6.2729
157.882,8.91448,6.27275
157.883,8.91425,6.27274
157.895,8.91402,6.27273
157.896,8.91128,6.27259
157.897,8.91105,6.27258
157.909,8.91082,6.27257
157.91,8.90808,6.27243
157.911,8.90785,6.27241
157.923,8.90763,6.2724
157.924,8.90489,6.27226
157.925,8.90466,6.27225
157.937,8.90443,6.27224
157.938,8.90169,6.2721
157.939,8.90146,6.27209
157.951,8.90123,6.27207
157.952,8.89849,6.27193
157.953,8.89826,6.27192
157.965,8.89804,6.27191
157.966,8.8953,6.27177
157.967,8.89507,6.27176
157.979,8.89484,6.27175
157.98,8.8921,6.2716
157.981,8.89187,6.27159
157.993,8.89164,6.27158
157.994,8.88891,6.27144
157.995,8.88868,6.27143
158.007,8.88845,6.27142
158.008,8.88571,6.27128
158.009,8.88548,6.27126
158.021,8.88525,6.27125
158.022,8.88251,6.27111
158.023,8.88228,6.2711
158.035,8.88205,6.27109
158.036,8.87931,6.27095
158.037,8.87909,6.27094
158.049,8.87886,6.27092
158.05,8.87612,6.27078
158.063,8.87566,6.27076
158.064,8.87292,6.27062
158.065,8.87269,6.27061
158.077,8.87246,6.27059
158.078,8.86972,6.27045
158.079,8.8695,6.27044
158.091,8.86927,6.27043
158.092,8.86653,6.27029
158.093,8.8663,6.27028
158.105,8.86607,6.27027
158.106,8.86333,6.27013
158.107,8.8631,6.27011
158.119,8.86287,6.2701
158.12,8.86013,6.26996
158.121,8.85991,6.26995
158.133,8.85968,6.26994
158.134,8.85694,6.2698
158.135,8.85671,6.26979
158.147,8.85648,6.26977
158.148,8.85374,6.26963
158.149,8.85351,6.26962
158.161,8.85328,6.26961
158.162,8.85054,6.26947
158.163,8.85032,6.26946
158.175,8.85009,6.26944
158.176,8.84735,6.2693
158.177,8.84712,6.26929
158.189,8.84689,6.26928
158.19,8.84415,6.26914
158.191,8.84392,6.26913
158.203,8.84369,6.26912
158.204,8.84096,6.26898
158.205,8.84073,6.26896
158.217,8.8405,6.26895
158.218,8.83776,6.26881
158.219,8.83753,6.2688
158.231,8.8373,6.26879
158.232,8.83456,6.26865
158.233,8.83433,6.26863
158.245,8.83411,6.26862
158.246,8.83137,6.26848
158.247,8.83114,6.26847
158.259,8.83091,6.26846
158.26,8.82817,6.26832
158.261,8.82794,6.26831
158.273,8.82771,6.26829
158.274,8.82497,6.26815
158.275,8.82474,6.26814
158.287,8.82452,6.26813
158.288,8.82177,6.26799
158.289,8.82155,6.26798
158.301,8.82132,6.26797
158.302,8.81858,6.26783
158.303,8.81835,6.26781
158.315,8.81812,6.2678
158.316,8.81538,6.26766
158.317,8.81515,6.26765
158.329,8.81492,6.26764
158.33,8.81219,6.26749
158.331,8.81196,6.26748
158.343,8.81173,6.26747
158.344,8.809,6.26732
158.345,8.80877,6.2673
158.357,8.80854,6.26729
158.358,8.8058,6.26714
158.359,8.80557,6.26713
158.371,8.80534,6.26711
158.372,8.8026,6.26697
158.373,8.80237,6.26695
158.385,8.80214,6.26694
158.386,8.79941,6.2668
158.387,8.79918,6.26678
158.399,8.79896,6.26677
158.4,8.79621,6.2666
158.401,8.79598,6.26659
158.413,8.79575,6.26657
158.414,8.793,6.26642
158.415,8.79278,6.26641
158.427,8.79255,6.26639
158.428,8.78981,6.26625
158.429,8.78959,6.26623
158.441,8.78936,6.26622
158.442,8.78662,6.26607
158.443,8.78639,6.26606
158.455,8.78617,6.26605
158.456,8.78343,6.2659
158.457,8.7832,6.26589
158.469,8.78297,6.26587
158.47,8.78024,6.26572
158.471,8.78001,6.26571
158.483,8.77978,6.2657
158.484,8.77703,6.26555
158.485,8.7768,6.26554
158.497,8.77657,6.26552
158.498,8.77383,6.26537
158.499,8.7736,6.26535
158.511,8.77337,6.26534
158.512,8.77064,6.26519
158.513,8.77042,6.26517
158.525,8.77019,6.26516
158.526,8.76744,6.26499
158.527,8.76722,6.26498
158.539,8.76699,6.26497
158.54,8.76425,6.26482
158.541,8.76402,6.26481
158.553,8.76379,6.2648
158.554,8.76105,6.26465
158.555,8.76082,6.26464
158.567,8.7606,6.26463
158.568,8.75786,6.26448
158.569,8.75763,6.26447
158.581,8.75741,6.26445
158.582,8.75467,6.2643
158.583,8.75444,6.26429
158.595,8.75421,6.26428
158.596,8.75146,6.26413
158.597,8.75123,6.26412
158.609,8.751,6.26411
158.61,8.74826,6.26395
158.611,8.74803,6.26393
158.623,8.7478,6.26392
158.624,8.74508,6.26376
158.625,8.74485,6.26375
158.637,8.74462,6.26373
158.638,8.74188,6.26357
158.639,8.74165,6.26356
158.651,8.74142,6.26355
158.652,8.73868,6.2634
158.653,8.73845,6.26339
158.665,8.73822,6.26337
158.666,8.73548,6.26323
158.667,8.73526,6.26322
158.679,8.73503,6.26321
158.68,8.73229,6.26306
158.681,8.73206,6.26305
158.693,8.73184,6.26303
158.694,8.7291,6.26288
158.695,8.72887,6.26287
158.707,8.72864,6.26286
158.708,8.72589,6.26271
158.709,8.72566,6.2627
158.721,8.72543,6.26269
158.722,8.7227,6.26252
158.723,8.72247,6.26251
158.735,8.72225,6.26249
158.736,8.71951,6.26235
158.737,8.71928,6.26233
158.749,8.71905,6.26232
158.75,8.7163,6.26216
158.751,8.71607,6.26214
158.763,8.71584,6.26213
158.764,8.7131,6.26198
158.765,8.71287,6.26197
158.777,8.71265,6.26195
158.778,8.70992,6.26181
158.779,8.70969,6.2618
158.791,8.70946,6.26178
158.792,8.70673,6.26164
158.793,8.7065,6.26162
158.805,8.70627,6.26161
158.806,8.70354,6.26146
158.807,8.70331,6.26144
158.819,8.70308,6.26143
158.82,8.70033,6.26129
158.821,8.7001,6.26127
158.833,8.69987,6.26126
158.834,8.69713,6.26111
158.835,8.6969,6.26109
158.847,8.69667,6.26108
158.848,8.69394,6.26092
158.849,8.69371,6.26091
158.861,8.69348,6.2609
158.862,8.69073,6.26074
158.863,8.6905,6.26073
158.875,8.69027,6.26071
158.876,8.68753,6.26056
158.877,8.6873,6.26055
158.889,8.68707,6.26054
158.89,8.68434,6.26039
158.891,8.68411,6.26037
158.903,8.68389,6.26036
158.904,8.68116,6.26021
158.906,8.68093,6.2602
158.917,8.6807,6.26019
158.918,8.67797,6.26005
158.919,8.67774,6.26003
158.931,8.67751,6.26002
158.932,8.67478,6.25986
158.933,8.67455,6.25985
158.945,8.67432,6.25983
158.946,8.67157,6.25968
158.947,8.67134,6.25967
158.959,8.67111,6.25966
158.96,8.66836,6.2595
158.961,8.66813,6.25949
158.973,8.66791,6.25948
158.974,8.66516,6.25932
158.975,8.66493,6.25931
158.987,8.6647,6.2593
158.988,8.66196,6.25915
158.989,8.66173,6.25913
159.001,8.66151,6.25912
159.002,8.65878,6.25897
159.003,8.65855,6.25896
159.015,8.65833,6.25894
159.016,8.6556,6.25879
159.017,8.65537,6.25878
159.029,8.65514,6.25877
159.03,8.65241,6.25863
159.031,8.65218,6.25861
159.043,8.65195,6.2586
159.044,8.6492,6.25844
159.045,8.64897,6.25842
159.057,8.64874,6.25841
159.058,8.64599,6.25825
159.059,8.64577,6.25824
159.071,8.64554,6.25823
159.072,8.64279,6.25808
159.073,8.64256,6.25807
159.085,8.64233,6.25805
159.086,8.6396,6.2579
159.087,8.63937,6.25789
159.099,8.63914,6.25788
159.1,8.63641,6.25773
159.101,8.63618,6.25772
159.113,8.63596,6.2577
159.114,8.63323,6.25755
159.115,8.633,6.25754
159.127,8.63277,6.25752
159.128,8.63004,6.25738
159.129,8.62981,6.25737
159.141,8.62958,6.25736
159.142,8.62683,6.2572
159.143,8.6266,6.25718
159.155,8.62637,6.25717
159.156,8.62362,6.25701
159.157,8.62339,6.257
159.169,8.62317,6.25698
159.17,8.62042,6.25683
159.171,8.62019,6.25682
159.183,8.61996,6.25681
159.184,8.61723,6.25666
159.185,8.617,6.25664
159.197,8.61677,6.25663
159.198,8.61404,6.25648
159.199,8.61382,6.25647
159.211,8.61359,6.25646
159.212,8.61086,6.25631
159.213,8.61063,6.2563
159.225,8.6104,6.25628
159.226,8.60767,6.25613
159.227,8.60744,6.25611
159.239,8.60721,6.2561
159.24,8.60447,6.25596
159.241,8.60424,6.25595
159.253,8.60401,6.25593
159.254,8.60126,6.25577
159.255,8.60103,6.25576
159.267,8.6008,6.25574
159.268,8.59806,6.25559
159.269,8.59783,6.25557
159.281,8.5976,6.25556
159.282,8.59486,6.25541
159.283,8.59463,6.2554
159.295,8.5944,6.25539
159.296,8.59166,6.25524
159.297,8.59143,6.25522
159.309,8.5912,6.25521
159.31,8.58847,6.25506
159.311,8.58825,6.25505
159.323,8.58802,6.25504
159.324,8.5853,6.25488
159.325,8.58507,6.25487
159.337,8.58485,6.25486
159.338,8.58211,6.25472
159.339,8.58188,6.2547
159.351,8.58165,6.25469
159.352,8.57889,6.25453
159.353,8.57866,6.25451
159.365,8.57843,6.2545
159.366,8.57569,6.25434
159.367,8.57546,6.25433
159.379,8.57523,6.25432
159.38,8.57249,6.25417
159.381,8.57226,6.25415
159.393,8.57203,6.25414
159.394,8.56929,6.25399
159.395,8.56906,6.25398
159.407,8.56884,6.25397
159.408,8.56611,6.25382
159.409,8.56588,6.2538
159.421,8.56565,6.25379
159.422,8.56293,6.25365
159.423,8.5627,6.25363
159.435,8.56247,6.25362
159.436,8.55973,6.25347
159.437,8.5595,6.25345
159.449,8.55927,6.25344
159.45,8.55652,6.25328
159.451,8.55629,6.25326
159.463,8.55606,6.25325
159.464,8.55332,6.2531
159.465,8.55309,6.25309
159.477,8.55286,6.25307
159.478,8.55012,6.25292
159.479,8.5499,6.25291
159.491,8.54967,6.2529
159.492,8.54694,6.25275
159.493,8.54671,6.25274
159.505,8.54648,6.25272
159.506,8.54375,6.25257
159.507,8.54352,6.25256
159.519,8.54329,6.25254
159.52,8.54055,6.2524
159.521,8.54033,6.25238
159.533,8.5401,6.25237
159.534,8.53734,6.25222
159.535,8.53711,6.25221
159.547,8.53689,6.2522
159.548,8.53416,6.25204
159.549,8.53393,6.25203
159.561,8.5337,6.25202
159.562,8.53096,6.25186
159.563,8.53073,6.25185
159.575,8.5305,6.25183
159.576,8.52775,6.25167
159.577,8.52752,6.25166
159.589,8.52729,6.25165
159.59,8.52455,6.2515
159.591,8.52432,6.25148
159.603,8.5241,6.25147
159.604,8.52137,6.25133
159.605,8.52114,6.25131
159.617,8.52091,6.2513
159.618,8.51818,6.25115
159.619,8.51795,6.25114
159.631,8.51772,6.25113
159.632,8.51499,6.25098
159.633,8.51476,6.25097
159.645,8.51453,6.25096
159.646,8.51178,6.25079
159.647,8.51155,6.25078
159.659,8.51133,6.25077
159.66,8.50858,6.25061
159.661,8.50835,6.2506
159.673,8.50812,6.25058
159.674,8.50538,6.25043
159.675,8.50515,6.25042
159.687,8.50492,6.25041
159.688,8.50219,6.25026
159.689,8.50196,6.25024
159.701,8.50173,6.25023
159.702,8.499,6.25008
159.703,8.49877,6.25007
159.715,8.49854,6.25006
159.716,8.49581,6.2499
159.717,8.49558,6.24989
159.729,8.49536,6.24988
159.73,8.49262,6.24974
159.731,8.49239,6.24972
159.743,8.49216,6.24971
159.744,8.48941,6.24955
159.745,8.48918,6.24954
159.757,8.48895,6.24952
159.758,8.48621,6.24936
159.759,8.48598,6.24935
159.771,8.48575,6.24934
159.772,8.483,6.24919
159.774,8.48278,6.24917
159.785,8.48255,6.24916
159.786,8.47981,6.24901
159.787,8.47959,6.249
159.799,8.47936,6.24899
159.8,8.47663,6.24884
159.801,8.4764,6.24882
159.813,8.47618,6.24881
159.814,8.47345,6.24866
159.815,8.47322,6.24865
159.827,8.473,6.24864
159.828,8.47026,6.24849
159.829,8.47003,6.24848
159.841,8.4698,6.24846
159.842,8.46704,6.2483
159.843,8.46681,6.24829
159.855,8.46658,6.24828
159.856,8.46384,6.24812
159.857,8.46361,6.24811
159.869,8.46338,6.24809
159.87,8.46064,6.24794
159.871,8.46041,6.24793
159.883,8.46018,6.24792
159.884,8.45744,6.24777
159.885,8.45721,6.24775
159.897,8.45698,6.24774
159.898,8.45426,6.24759
159.899,8.45403,6.24758
159.911,8.4538,6.24757
159.912,8.45107,6.24742
159.913,8.45084,6.2474
159.925,8.45062,6.24739
159.926,8.44789,6.24724
159.927,8.44766,6.24722
159.939,8.44743,6.24721
159.94,8.44469,6.24706
159.941,8.44446,6.24705
159.953,8.44423,6.24704
159.954,8.44147,6.24688
159.955,8.44125,6.24686
159.967,8.44102,6.24685
159.968,8.43827,6.2467
159.969,8.43804,6.24668
159.981,8.43782,6.24667
159.982,8.43507,6.24652
159.983,8.43484,6.24651
159.995,8.43461,6.24649
159.996,8.43187,6.24634
159.997,8.43165,6.24633
160.009,8.43142,6.24632
160.01,8.42869,6.24617
160.011,8.42847,6.24616
160.023,8.42824,6.24614
160.024,8.42552,6.246
160.025,8.42529,6.24599
160.037,8.42506,6.24597
160.038,8.42232,6.24581
160.039,8.42209,6.2458
160.051,8.42186,6.24579
160.052,8.4191,6.24563
160.053,8.41888,6.24561
160.065,8.41865,6.2456
160.066,8.4159,6.24545
160.067,8.41567,6.24544
160.079,8.41544,6.24543
160.081,8.41248,6.24526
160.093,8.41225,6.24525
160.094,8.40952,6.2451
160.095,8.40929,6.24509
160.107,8.40906,6.24507
160.108,8.40633,6.24492
160.109,8.4061,6.24491
160.121,8.40587,6.2449
160.122,8.40314,6.24475
160.123,8.40291,6.24474
160.135,8.40268,6.24473
160.136,8.39993,6.24456
160.137,8.3997,6.24455
160.149,8.39948,6.24453
160.15,8.39673,6.24438
160.151,8.3965,6.24437
160.163,8.39627,6.24435
160.164,8.39353,6.24421
160.165,8.3933,6.24419
160.177,8.39308,6.24418
160.178,8.39034,6.24403
160.179,8.39012,6.24402
160.191,8.38989,6.24401
160.192,8.38715,6.24386
160.193,8.38692,6.24384
160.205,8.3867,6.24383
160.206,8.38397,6.24367
160.207,8.38374,6.24366
160.219,8.38351,6.24365
160.22,8.38076,6.2435
160.221,8.38053,6.24349
160.233,8.3803,6.24348
160.234,8.37755,6.24332
160.235,8.37732,6.24331
160.247,8.3771,6.24329
160.248,8.37437,6.24314
160.249,8.37414,6.24313
160.261,8.37391,6.24312
160.262,8.37116,6.24296
160.263,8.37093,6.24295
160.275,8.3707,6.24293
160.276,8.36796,6.24278
160.277,8.36773,6.24276
160.289,8.3675,6.24275
160.29,8.36478,6.2426
160.291,8.36456,6.24258
160.303,8.36433,6.24257
160.304,8.3616,6.24241
160.305,8.36137,6.2424
160.317,8.36114,6.24238
160.318,8.3584,6.24222
