Time (s),x,y
148.891,10.0917,6.43583
148.892,10.0859,6.43656
148.908,10.0856,6.4366
148.909,10.0801,6.43729
148.927,10.0798,6.43733
148.928,10.0736,6.4381
148.944,10.0733,6.43814
148.945,10.0678,6.43883
148.963,10.0675,6.43887
148.964,10.0614,6.43964
148.981,10.061,6.43968
148.998,10.0549,6.44046
148.999,10.0494,6.44114
149.017,10.0491,6.44118
149.018,10.0429,6.44195
149.036,10.0426,6.442
149.037,10.0364,6.44277
149.055,10.0361,6.44281
149.056,10.03,6.44358
149.073,10.0296,6.44362
149.074,10.0238,6.44435
149.09,10.0235,6.44439
149.091,10.018,6.44508
149.109,10.0177,6.44512
149.11,10.0115,6.44589
149.127,10.0112,6.44594
149.128,10.0054,6.44666
149.146,10.0051,6.44671
149.147,9.99891,6.44748
149.163,9.99857,6.44752
149.164,9.99311,6.4482
149.182,9.99277,6.44825
149.183,9.98663,6.44902
149.199,9.98629,6.44906
149.2,9.98083,6.44974
149.217,9.98049,6.44979
149.218,9.97469,6.45052
149.236,9.97435,6.45056
149.237,9.96821,6.45133
149.253,9.96787,6.45137
149.254,9.96241,6.45206
149.271,9.96207,6.4521
149.272,9.95627,6.45283
149.289,9.95593,6.45287
149.29,9.95013,6.4536
149.306,9.94978,6.45364
149.307,9.94433,6.45432
149.325,9.94398,6.45437
149.326,9.93784,6.45514
149.342,9.9375,6.45518
149.343,9.93204,6.45587
149.361,9.9317,6.45591
149.362,9.92556,6.45668
149.378,9.92522,6.45672
149.379,9.91976,6.45741
149.38,9.91942,6.45745
149.397,9.91908,6.45749
149.398,9.91328,6.45822
149.416,9.91294,6.45826
149.417,9.9068,6.45903
149.434,9.90645,6.45908
149.435,9.90065,6.4598
149.451,9.90031,6.45985
149.452,9.89485,6.46053
149.47,9.89451,6.46057
149.471,9.88837,6.46134
149.487,9.88803,6.46139
149.488,9.88257,6.46207
149.506,9.88223,6.46212
149.507,9.87609,6.46289
149.525,9.87575,6.46293
149.526,9.86961,6.4637
149.542,9.86927,6.46374
149.543,9.86381,6.46443
149.56,9.86347,6.46447
149.561,9.85767,6.4652
149.579,9.85733,6.46524
149.58,9.85118,6.46601
149.596,9.85084,6.46605
149.597,9.84538,6.46674
149.614,9.84504,6.46678
149.615,9.83924,6.46751
149.632,9.8389,6.46755
149.633,9.8331,6.46828
149.649,9.83276,6.46832
149.65,9.8273,6.46901
149.668,9.82696,6.46905
149.669,9.82082,6.46982
149.685,9.82048,6.46986
149.686,9.81502,6.47055
149.703,9.81468,6.47059
149.704,9.80888,6.47132
149.721,9.80854,6.47136
149.722,9.80274,6.47209
149.723,9.8024,6.47213
149.741,9.80205,6.47217
149.742,9.79591,6.47294
149.759,9.79557,6.47299
149.76,9.78977,6.47371
149.776,9.78943,6.47376
149.777,9.78397,6.47444
149.795,9.78363,6.47448
149.796,9.77749,6.47525
149.812,9.77715,6.4753
149.813,9.77169,6.47598
149.83,9.77135,6.47602
149.831,9.76555,6.47675
149.848,9.76521,6.4768
149.849,9.75941,6.47752
149.865,9.75907,6.47757
149.866,9.75361,6.47825
149.884,9.75326,6.47829
149.885,9.74712,6.47906
149.901,9.74678,6.47911
149.902,9.74132,6.47979
149.919,9.74098,6.47983
149.92,9.73518,6.48056
149.938,9.73484,6.4806
149.939,9.7287,6.48138
149.956,9.72836,6.48142
149.957,9.72256,6.48215
149.958,9.72222,6.48219
149.974,9.72188,6.48223
149.975,9.71642,6.48292
149.993,9.71608,6.48296
149.994,9.70994,6.48373
150.01,9.70959,6.48377
150.011,9.70414,6.48446
150.028,9.70379,6.4845
150.029,9.69799,6.48523
150.047,9.69765,6.48527
150.048,9.69151,6.48604
150.064,9.69117,6.48608
150.065,9.68571,6.48677
150.082,9.68537,6.48681
150.083,9.67957,6.48754
150.1,9.67923,6.48758
150.101,9.67343,6.48831
150.102,9.67309,6.48835
150.118,9.67275,6.48839
150.119,9.66729,6.48908
150.137,9.66695,6.48912
150.138,9.6608,6.48989
150.156,9.66046,6.48993
150.157,9.65432,6.4907
150.173,9.65398,6.49075
150.174,9.64852,6.49143
150.192,9.64818,6.49148
150.193,9.64204,6.49225
150.209,9.6417,6.49229
150.21,9.63624,6.49297
150.211,9.6359,6.49302
150.227,9.63556,6.49306
150.228,9.62976,6.49379
150.246,9.62942,6.49383
150.247,9.62362,6.49456
150.263,9.62328,6.4946
150.264,9.61782,6.49528
150.282,9.61748,6.49533
150.283,9.61133,6.4961
150.299,9.61099,6.49614
150.3,9.60553,6.49682
150.317,9.60519,6.49687
150.318,9.59939,6.4976
150.335,9.59905,6.49764
150.336,9.59325,6.49837
150.354,9.59291,6.49841
150.355,9.58677,6.49918
150.371,9.58643,6.49922
150.372,9.58097,6.49991
150.389,9.58063,6.49995
150.39,9.57483,6.50068
150.407,9.57449,6.50072
150.408,9.56869,6.50145
150.424,9.56834,6.50149
150.425,9.56289,6.50217
150.44,9.56254,6.50222
150.442,9.55709,6.5029
150.459,9.55674,6.50294
150.46,9.55095,6.50367
150.478,9.5506,6.50371
150.479,9.54446,6.50448
150.495,9.54412,6.50453
150.496,9.53866,6.50521
150.513,9.53832,6.50526
150.514,9.53252,6.50598
150.532,9.53218,6.50603
150.533,9.52604,6.5068
150.548,9.5257,6.50684
150.549,9.52058,6.50748
150.566,9.52024,6.50752
150.567,9.51444,6.50825
150.584,9.5141,6.50829
150.585,9.5083,6.50902
150.586,9.50796,6.50906
150.602,9.50761,6.50911
150.603,9.50216,6.50979
150.621,9.50181,6.50983
150.622,9.49567,6.51061
150.639,9.49533,6.51065
150.64,9.48953,6.51137
150.656,9.48919,6.51142
150.657,9.48373,6.5121
150.675,9.48339,6.51214
150.676,9.47725,6.51291
150.692,9.47691,6.51296
150.693,9.47145,6.51364
150.71,9.47111,6.51369
150.711,9.46531,6.51441
150.727,9.46497,6.51446
150.728,9.45917,6.51518
150.745,9.45883,6.51523
150.746,9.45337,6.51591
150.763,9.45303,6.51595
150.764,9.44723,6.51668
150.782,9.44688,6.51672
150.783,9.44074,6.51749
150.799,9.4404,6.51754
150.8,9.43494,6.51822
150.818,9.4346,6.51826
150.819,9.42846,6.51903
150.837,9.42812,6.51908
150.838,9.42198,6.51985
150.855,9.42164,6.51989
150.856,9.41584,6.52062
150.874,9.4155,6.52066
150.875,9.40935,6.52143
150.891,9.40901,6.52147
150.892,9.40355,6.52216
150.91,9.40321,6.5222
150.911,9.39707,6.52297
150.928,9.39673,6.52301
150.929,9.39093,6.52374
150.946,9.39059,6.52378
150.947,9.38479,6.52451
150.963,9.38445,6.52455
150.964,9.37899,6.52524
150.982,9.37865,6.52528
150.983,9.37251,6.52605
151,9.37217,6.5261
151.001,9.36637,6.52682
151.018,9.36602,6.52686
151.019,9.36022,6.52759
151.036,9.35988,6.52763
151.037,9.35408,6.52836
151.054,9.35374,6.52841
151.055,9.34794,6.52913
151.072,9.3476,6.52918
151.073,9.3418,6.5299
151.074,9.34146,6.52995
151.09,9.34112,6.52999
151.091,9.33566,6.53067
151.109,9.33532,6.53072
151.11,9.32918,6.53149
151.127,9.32884,6.53153
151.144,9.3227,6.5323
151.146,9.3169,6.53303
151.164,9.31655,6.53307
151.165,9.31041,6.53384
151.182,9.31007,6.53388
151.183,9.30427,6.53461
151.2,9.30393,6.53465
151.201,9.29813,6.53538
151.218,9.29779,6.53542
151.219,9.29165,6.53619
151.237,9.29131,6.53624
151.238,9.28551,6.53696
151.254,9.28516,6.53701
151.255,9.27971,6.53769
151.273,9.27936,6.53773
151.274,9.27322,6.5385
151.29,9.27288,6.53855
151.291,9.26742,6.53923
151.308,9.26708,6.53927
151.309,9.26128,6.54
151.327,9.26094,6.54004
151.328,9.2548,6.54081
151.346,9.25446,6.54086
151.347,9.24832,6.54163
151.363,9.24798,6.54167
151.364,9.24252,6.54235
151.382,9.24218,6.5424
151.383,9.23604,6.54317
151.401,9.23569,6.54321
151.402,9.22955,6.54398
151.418,9.22921,6.54402
151.419,9.22375,6.54471
151.437,9.22341,6.54475
151.438,9.21727,6.54552
151.455,9.21693,6.54556
151.456,9.21113,6.54629
151.472,9.21079,6.54633
151.473,9.20533,6.54702
151.491,9.20499,6.54706
151.492,9.19885,6.54783
151.508,9.1985,6.54787
151.509,9.19305,6.54856
151.527,9.1927,6.5486
151.528,9.18656,6.54937
151.546,9.18622,6.54941
151.547,9.18008,6.55018
151.565,9.17974,6.55023
151.566,9.1736,6.551
151.582,9.17326,6.55104
151.583,9.1678,6.55172
151.601,9.16746,6.55177
151.602,9.16131,6.55254
151.618,9.16097,6.55258
151.619,9.15551,6.55326
151.638,9.15483,6.55335
151.639,9.14869,6.55412
151.656,9.14835,6.55416
151.657,9.14255,6.55489
151.673,9.14221,6.55493
151.692,9.13641,6.55566
151.693,9.13027,6.55643
151.709,9.12993,6.55647
151.71,9.12447,6.55716
151.726,9.12413,6.5572
151.727,9.11867,6.55788
151.746,9.11833,6.55793
151.747,9.11184,6.55874
151.763,9.1115,6.55878
151.764,9.10604,6.55947
151.781,9.1057,6.55951
151.782,9.0999,6.56024
151.8,9.09956,6.56028
151.801,9.09342,6.56105
151.817,9.09308,6.56109
151.818,9.08762,6.56178
151.836,9.08728,6.56182
151.837,9.08114,6.56259
151.855,9.0808,6.56263
151.856,9.07466,6.5634
151.872,9.07431,6.56345
151.873,9.06885,6.56413
151.891,9.06851,6.56417
151.892,9.06237,6.56494
151.909,9.06203,6.56499
151.91,9.05623,6.56571
151.927,9.05589,6.56576
151.946,9.04975,6.56653
151.947,9.04361,6.5673
151.964,9.04327,6.56734
151.965,9.03747,6.56807
151.98,9.03712,6.56811
151.982,9.03167,6.56879
152,9.03132,6.56884
152.001,9.02518,6.56961
152.017,9.02484,6.56965
152.018,9.01938,6.57033
152.035,9.01904,6.57038
152.036,9.01324,6.5711
152.051,9.0129,6.57115
152.053,9.00744,6.57183
152.071,9.0071,6.57187
152.072,9.00096,6.57264
152.089,9.00062,6.57269
152.09,8.99482,6.57341
152.091,8.99448,6.57346
152.107,8.99414,6.5735
152.108,8.98868,6.57418
152.124,8.98834,6.57423
152.125,8.98254,6.57495
152.143,8.98219,6.575
152.144,8.9764,6.5757
152.161,8.97606,6.57574
152.162,8.97026,6.57642
152.18,8.96992,6.57646
152.181,8.96378,6.57714
152.197,8.96344,6.57717
152.198,8.95798,6.57776
152.215,8.95764,6.57779
152.216,8.95182,6.57837
152.233,8.95148,6.5784
152.234,8.94568,6.57894
152.235,8.94534,6.57897
152.251,8.945,6.579
152.252,8.93952,6.57952
152.27,8.93917,6.57955
152.271,8.93299,6.58012
152.287,8.93265,6.58016
152.288,8.92718,6.58067
152.289,8.92684,6.5807
152.306,8.9265,6.58074
152.307,8.92069,6.58129
152.324,8.92034,6.58132
152.325,8.91419,6.58191
152.345,8.91384,6.58194
152.346,8.90733,6.58255
152.363,8.90699,6.58258
152.364,8.90116,6.58312
152.382,8.90082,6.58316
152.383,8.89466,6.58374
152.399,8.89432,6.58377
152.417,8.88851,6.58432
152.418,8.88269,6.58487
152.437,8.88235,6.5849
152.438,8.87585,6.58552
152.453,8.8755,6.58555
152.454,8.87035,6.58603
152.455,8.87001,6.58606
152.473,8.86967,6.58609
152.474,8.8635,6.58667
152.491,8.86316,6.58671
152.492,8.85734,6.58726
152.493,8.857,6.58729
152.509,8.85666,6.58732
152.51,8.8512,6.58784
152.528,8.85086,6.58787
152.546,8.84436,6.58849
152.547,8.83852,6.58903
152.564,8.83818,6.58906
152.565,8.83235,6.58961
152.566,8.83201,6.58964
152.582,8.83167,6.58967
152.583,8.82618,6.59019
152.601,8.82584,6.59022
152.602,8.8197,6.5908
152.619,8.81936,6.59084
152.62,8.81355,6.59139
152.637,8.8132,6.59142
152.638,8.80738,6.59197
152.654,8.80704,6.592
152.655,8.80156,6.59252
152.672,8.80121,6.59255
152.673,8.79538,6.59308
152.69,8.79504,6.59312
152.691,8.78921,6.59367
152.707,8.78887,6.5937
152.708,8.78341,6.59422
152.725,8.78307,6.59425
152.726,8.77692,6.59485
152.745,8.77658,6.59488
152.746,8.77041,6.59545
152.762,8.77006,6.59548
152.763,8.76457,6.59599
152.764,8.76423,6.59602
152.781,8.76389,6.59606
152.782,8.75807,6.59661
152.8,8.75773,6.59664
152.801,8.75158,6.59722
152.817,8.75123,6.59726
152.818,8.74576,6.59778
152.835,8.74542,6.59781
152.836,8.7396,6.59835
152.852,8.73925,6.59838
152.853,8.73376,6.59889
152.871,8.73342,6.59893
152.872,8.72726,6.59951
152.888,8.72692,6.59954
152.889,8.72145,6.60006
152.905,8.72111,6.60009
152.924,8.7153,6.60064
152.943,8.70878,6.60126
152.944,8.70262,6.60183
152.96,8.70228,6.60187
152.961,8.6968,6.60238
152.977,8.69645,6.60241
152.978,8.69096,6.60292
152.996,8.69062,6.60296
152.997,8.68447,6.60354
153.014,8.68413,6.60357
153.015,8.67832,6.60413
153.03,8.67798,6.60416
153.031,8.67286,6.60465
153.047,8.67252,6.60468
153.048,8.66702,6.60519
153.066,8.66667,6.60522
153.067,8.6605,6.6058
153.084,8.66016,6.60583
153.085,8.65433,6.60638
153.101,8.65399,6.60641
153.102,8.64853,6.60693
153.12,8.64819,6.60696
153.121,8.64204,6.60754
153.137,8.64169,6.60758
153.138,8.63623,6.60809
153.155,8.63589,6.60812
153.156,8.63005,6.60867
153.174,8.6297,6.6087
153.175,8.62353,6.60928
153.191,8.62319,6.60931
153.192,8.6177,6.60983
153.209,8.61736,6.60986
153.21,8.61155,6.61041
153.228,8.61121,6.61044
153.229,8.60508,6.61102
153.247,8.60474,6.61105
153.264,8.59822,6.61167
153.265,8.59273,6.61218
153.282,8.59239,6.61221
153.283,8.58656,6.61276
153.301,8.58622,6.61279
153.302,8.58006,6.61337
153.318,8.57971,6.61341
153.319,8.57425,6.61392
153.338,8.57391,6.61396
153.339,8.56741,6.61457
153.356,8.56707,6.6146
153.357,8.56126,6.61515
153.373,8.56092,6.61518
153.374,8.55542,6.6157
153.392,8.55508,6.61573
153.393,8.5489,6.6163
153.409,8.54856,6.61634
153.41,8.54308,6.61686
153.426,8.54273,6.61689
153.428,8.53693,6.61744
153.446,8.53659,6.61747
153.447,8.53044,6.61805
153.463,8.5301,6.61808
153.464,8.52462,6.6186
153.481,8.52427,6.61863
153.482,8.51844,6.61918
153.5,8.5181,6.61921
153.501,8.51194,6.61979
153.517,8.51159,6.61982
153.518,8.50612,6.62034
153.536,8.50578,6.62037
153.537,8.49962,6.62095
153.555,8.49928,6.62098
153.556,8.49311,6.62156
153.571,8.49277,6.62159
153.572,8.48763,6.62208
153.573,8.48729,6.62211
153.591,8.48695,6.62214
153.592,8.48079,6.62272
153.609,8.48044,6.62275
153.61,8.47463,6.6233
153.626,8.47428,6.62333
153.628,8.46846,6.62388
153.645,8.46812,6.62391
153.646,8.4623,6.62446
153.663,8.46196,6.62449
153.664,8.45614,6.62504
153.682,8.4558,6.62507
153.683,8.44963,6.62565
153.698,8.44929,6.62569
153.699,8.44416,6.62617
153.7,8.44381,6.6262
153.718,8.44347,6.62623
153.719,8.43731,6.62681
153.735,8.43697,6.62685
153.737,8.43115,6.62739
153.755,8.43081,6.62743
153.756,8.42464,6.62801
153.772,8.4243,6.62804
153.773,8.41882,6.62855
153.791,8.41848,6.62859
153.792,8.41232,6.62917
153.808,8.41198,6.6292
153.809,8.4065,6.62971
153.81,8.40616,6.62975
153.827,8.40582,6.62978
153.828,8.4,6.63033
153.844,8.39965,6.63036
153.845,8.39418,6.63087
153.862,8.39383,6.63091
153.863,8.38801,6.63146
153.881,8.38767,6.63149
153.882,8.38151,6.63207
153.898,8.38117,6.6321
153.899,8.37569,6.63262
153.916,8.37535,6.63265
153.917,8.36953,6.63319
153.935,8.36919,6.63323
153.936,8.36302,6.63381
153.952,8.36268,6.63384
153.953,8.3572,6.63436
153.971,8.35686,6.63439
153.972,8.3507,6.63497
153.988,8.35036,6.635
153.989,8.34488,6.63552
154.006,8.34454,6.63555
154.007,8.33872,6.6361
154.024,8.33837,6.63613
154.025,8.33256,6.63668
154.041,8.33221,6.63671
154.042,8.32673,6.63722
154.058,8.32639,6.63726
154.059,8.32091,6.63777
154.077,8.32057,6.6378
154.078,8.31441,6.63838
154.094,8.31407,6.63842
154.095,8.30859,6.63893
154.112,8.30825,6.63896
154.113,8.30243,6.63951
154.129,8.30209,6.63954
154.131,8.29627,6.64009
154.147,8.29592,6.64012
154.149,8.2901,6.64067
154.166,8.28976,6.6407
154.167,8.28394,6.64125
154.184,8.2836,6.64128
154.201,8.27744,6.64186
154.202,8.27196,6.64238
154.22,8.27162,6.64241
154.221,8.26546,6.64299
154.239,8.26511,6.64302
154.256,8.25861,6.64364
154.257,8.25313,6.64415
154.275,8.25279,6.64418
154.276,8.24663,6.64476
154.292,8.24628,6.6448
154.293,8.24081,6.64531
154.294,8.24047,6.64534
154.311,8.24012,6.64538
154.312,8.2343,6.64592
154.329,8.23396,6.64596
154.33,8.2278,6.64654
154.347,8.22746,6.64657
154.348,8.22198,6.64708
154.364,8.22164,6.64712
154.365,8.21616,6.64763
154.383,8.21582,6.64766
154.384,8.20965,6.64824
154.4,8.20931,6.64828
154.401,8.20383,6.64879
154.418,8.20349,6.64882
154.419,8.19767,6.64937
154.437,8.19733,6.6494
154.438,8.19117,6.64998
154.454,8.19083,6.65002
154.455,8.18535,6.65053
154.473,8.18501,6.65056
154.474,8.17884,6.65114
154.491,8.1785,6.65118
154.492,8.17268,6.65172
154.508,8.17234,6.65176
154.509,8.16686,6.65227
154.525,8.16652,6.6523
154.527,8.1607,6.65285
154.542,8.16036,6.65288
154.544,8.15488,6.6534
154.561,8.15454,6.65343
154.562,8.14872,6.65398
154.579,8.14837,6.65401
154.58,8.14256,6.65456
154.596,8.14221,6.65459
154.597,8.13674,6.65511
154.615,8.13639,6.65514
154.616,8.13023,6.65572
154.633,8.12989,6.65575
154.634,8.12407,6.6563
154.649,8.12373,6.65633
154.65,8.11859,6.65681
154.651,8.11825,6.65685
154.669,8.11791,6.65688
154.67,8.11174,6.65746
154.687,8.1114,6.65749
154.688,8.10558,6.65804
154.689,8.10524,6.65807
154.705,8.1049,6.6581
154.706,8.09942,6.65862
154.724,8.09908,6.65865
154.725,8.09292,6.65923
154.741,8.09257,6.65926
154.742,8.0871,6.65978
154.759,8.08675,6.65981
154.76,8.08093,6.66036
154.778,8.08059,6.66039
154.779,8.07443,6.66097
154.795,8.07409,6.661
154.796,8.06861,6.66152
154.814,8.06827,6.66155
154.815,8.06211,6.66213
154.831,8.06176,6.66216
154.832,8.05629,6.66268
154.833,8.05594,6.66271
154.849,8.0556,6.66274
154.85,8.05012,6.66326
154.868,8.04978,6.66329
154.869,8.04362,6.66387
154.885,8.04328,6.6639
154.886,8.0378,6.66442
154.903,8.03746,6.66445
154.904,8.03164,6.665
154.922,8.0313,6.66503
154.923,8.02513,6.66561
154.941,8.02479,6.66564
154.942,8.01863,6.66622
154.958,8.01828,6.66625
154.959,8.01281,6.66677
154.96,8.01247,6.6668
154.977,8.01212,6.66683
154.978,8.0063,6.66738
154.996,8.00596,6.66741
154.997,7.9998,6.668
155.013,7.99946,6.66803
155.014,7.99398,6.66854
155.032,7.99364,6.66857
155.033,7.98747,6.66915
155.051,7.98713,6.66919
155.052,7.98097,6.66977
155.068,7.98063,6.6698
155.069,7.97515,6.67031
155.087,7.97481,6.67035
155.088,7.96865,6.67093
155.105,7.9683,6.67096
155.106,7.96248,6.67151
155.122,7.96214,6.67154
155.123,7.95666,6.67205
155.139,7.95632,6.67208
155.14,7.95084,6.6726
155.158,7.9505,6.67263
155.177,7.944,6.67325
155.178,7.93783,6.67383
155.195,7.93749,6.67386
155.196,7.93167,6.6744
155.213,7.93133,6.67444
155.214,7.92551,6.67498
155.233,7.92517,6.67502
155.234,7.91866,6.67563
155.252,7.91832,6.67566
155.253,7.91216,6.67624
155.269,7.91182,6.67627
155.287,7.906,6.67682
155.288,7.90018,6.67737
155.305,7.89983,6.6774
155.306,7.89402,6.67795
155.322,7.89367,6.67798
155.323,7.8882,6.6785
155.341,7.88785,6.67853
155.342,7.88169,6.67911
155.359,7.88135,6.67914
155.36,7.87553,6.67969
155.361,7.87519,6.67972
155.377,7.87484,6.67975
155.378,7.86937,6.68027
155.396,7.86902,6.6803
155.397,7.86286,6.68088
155.413,7.86252,6.68091
155.414,7.85704,6.68143
155.431,7.8567,6.68146
155.432,7.85088,6.68201
155.449,7.85054,6.68204
155.45,7.84472,6.68259
155.467,7.84437,6.68262
155.468,7.83855,6.68317
155.484,7.83821,6.6832
155.485,7.83274,6.68371
155.503,7.83239,6.68375
155.504,7.82623,6.68433
155.521,7.82589,6.68436
155.522,7.82007,6.68491
155.538,7.81973,6.68494
155.539,7.81425,6.68545
155.555,7.81391,6.68549
155.556,7.80843,6.686
155.573,7.80809,6.68603
155.574,7.80227,6.68658
155.59,7.80193,6.68661
155.591,7.79645,6.68713
155.608,7.79611,6.68716
155.609,7.79029,6.68771
155.625,7.78994,6.68774
155.626,7.78412,6.68829
155.644,7.78378,6.68832
155.645,7.77796,6.68887
155.646,7.77762,6.6889
155.663,7.77728,6.68893
155.664,7.77146,6.68948
155.682,7.77111,6.68951
155.683,7.76495,6.69009
155.699,7.76461,6.69012
155.7,7.75913,6.69064
155.717,7.75879,6.69067
155.718,7.75297,6.69122
155.738,7.75263,6.69125
155.739,7.74578,6.6919
155.757,7.74544,6.69193
155.758,7.73928,6.69251
155.774,7.73893,6.69254
155.775,7.73346,6.69306
155.776,7.73311,6.69309
155.793,7.73277,6.69312
155.794,7.72695,6.69367
155.812,7.72661,6.6937
155.813,7.72045,6.69428
155.828,7.7201,6.69431
155.829,7.71463,6.69483
155.846,7.71429,6.69486
155.848,7.70847,6.69541
155.864,7.70812,6.69544
155.865,7.70265,6.69595
155.883,7.7023,6.69599
155.884,7.69614,6.69657
155.9,7.6958,6.6966
155.901,7.69032,6.69711
155.917,7.68998,6.69715
155.918,7.6845,6.69766
155.935,7.68416,6.69769
155.937,7.678,6.69827
155.952,7.67766,6.69831
155.954,7.67218,6.69882
155.972,7.67184,6.69885
155.973,7.66568,6.69943
155.99,7.66534,6.69946
156.007,7.65918,6.7
156.008,7.6537,6.70045
156.026,7.65336,6.70048
156.027,7.64721,6.70097
156.044,7.64687,6.70099
156.046,7.6407,6.70141
156.061,7.64036,6.70143
156.063,7.63487,6.70181
156.081,7.63453,6.70183
156.082,7.62833,6.7022
156.099,7.62799,6.70223
156.1,7.62216,6.70259
156.117,7.62182,6.70262
156.118,7.616,6.70298
156.136,7.61566,6.70301
156.137,7.60948,6.7034
156.153,7.60914,6.70342
156.154,7.60364,6.70377
156.155,7.6033,6.70379
156.172,7.60295,6.70381
156.173,7.59711,6.70419
156.191,7.59677,6.70421
156.192,7.5906,6.7046
156.208,7.59025,6.70462
156.209,7.58477,6.70497
156.226,7.58442,6.70499
156.227,7.57859,6.70536
156.243,7.57825,6.70538
156.244,7.57275,6.70573
156.261,7.57241,6.70575
156.262,7.56658,6.70612
156.28,7.56623,6.70615
156.281,7.56006,6.70654
156.297,7.55971,6.70656
156.298,7.55422,6.70691
156.315,7.55388,6.70693
156.316,7.54805,6.7073
156.332,7.5477,6.70732
156.333,7.54221,6.70767
156.334,7.54187,6.70769
156.351,7.54153,6.70771
156.352,7.53569,6.70808
156.37,7.53535,6.70811
156.371,7.52917,6.7085
156.388,7.52883,6.70852
156.389,7.523,6.70889
156.405,7.52265,6.70891
156.406,7.51716,6.70926
156.424,7.51682,6.70928
156.425,7.51064,6.70967
156.441,7.5103,6.7097
156.442,7.50481,6.71005
156.458,7.50447,6.71007
156.459,7.49897,6.71042
156.478,7.49863,6.71044
156.479,7.49211,6.71085
156.495,7.49177,6.71087
156.496,7.48628,6.71122
156.513,7.48593,6.71124
156.514,7.4801,6.71161
156.532,7.47976,6.71164
156.533,7.47358,6.71203
156.549,7.47324,6.71205
156.55,7.46775,6.7124
156.568,7.4674,6.71242
156.569,7.46123,6.71281
156.585,7.46088,6.71283
156.586,7.45539,6.71318
156.587,7.45505,6.7132
156.604,7.45471,6.71323
156.605,7.44887,6.7136
156.623,7.44853,6.71362
156.624,7.44235,6.71401
156.64,7.44201,6.71403
156.641,7.43652,6.71438
156.658,7.43618,6.7144
156.659,7.43034,6.71477
156.677,7.43,6.71479
156.678,7.42382,6.71519
156.694,7.42348,6.71521
156.695,7.41799,6.71556
156.713,7.41764,6.71558
156.714,7.41147,6.71597
156.731,7.41112,6.71599
156.748,7.40495,6.71638
156.767,7.39911,6.71675
156.768,7.39294,6.71715
156.785,7.39259,6.71717
156.786,7.38676,6.71754
156.802,7.38642,6.71756
156.803,7.38093,6.71791
156.821,7.38058,6.71793
156.822,7.3744,6.71832
156.838,7.37406,6.71834
156.839,7.36857,6.71869
156.855,7.36823,6.71871
156.856,7.36274,6.71906
156.874,7.36239,6.71909
156.875,7.35622,6.71948
156.892,7.35587,6.7195
156.909,7.3497,6.71989
156.91,7.34421,6.72024
156.926,7.34386,6.72026
156.928,7.33769,6.72065
156.93,7.33734,6.72068
156.948,7.337,6.7207
156.949,7.33082,6.72109
156.965,7.33048,6.72111
156.966,7.32499,6.72146
156.985,7.32465,6.72148
156.986,7.31813,6.72189
157.003,7.31778,6.72192
157.004,7.31195,6.72229
157.02,7.31161,6.72231
157.021,7.30612,6.72266
157.04,7.30577,6.72268
157.041,7.29925,6.72309
157.059,7.29891,6.72312
157.06,7.29273,6.72351
157.078,7.29239,6.72353
157.079,7.28621,6.72392
157.08,7.28587,6.72394
157.098,7.28553,6.72396
157.099,7.27935,6.72436
157.115,7.27901,6.72438
157.116,7.27352,6.72473
157.133,7.27317,6.72475
157.134,7.26734,6.72512
157.152,7.26699,6.72514
157.153,7.26082,6.72553
157.169,7.26048,6.72555
157.17,7.25498,6.7259
157.187,7.25464,6.72592
157.188,7.24881,6.7263
157.206,7.24846,6.72632
157.207,7.24229,6.72671
157.223,7.24194,6.72673
157.224,7.23645,6.72708
157.245,7.23611,6.7271
157.246,7.2289,6.72756
157.247,7.22856,6.72758
157.265,7.22822,6.7276
157.266,7.22204,6.72799
157.282,7.2217,6.72802
157.283,7.21621,6.72836
157.301,7.21586,6.72839
157.302,7.20969,6.72878
157.318,7.20934,6.7288
157.319,7.20385,6.72915
157.336,7.20351,6.72917
157.337,7.19768,6.72954
157.353,7.19733,6.72956
157.354,7.19184,6.72991
157.371,7.1915,6.72993
157.372,7.18567,6.7303
157.389,7.18532,6.73032
157.39,7.17949,6.73069
157.406,7.17914,6.73072
157.407,7.17365,6.73106
157.425,7.17331,6.73109
157.443,7.16679,6.7315
157.444,7.16096,6.73187
157.46,7.16061,6.73189
157.461,7.15512,6.73224
157.479,7.15478,6.73226
157.48,7.1486,6.73265
157.497,7.14826,6.73268
157.498,7.14243,6.73305
157.514,7.14208,6.73307
157.515,7.13659,6.73342
157.533,7.13625,6.73344
157.551,7.12973,6.73385
157.552,7.1239,6.73422
157.568,7.12355,6.73424
157.57,7.11772,6.73461
157.571,7.11737,6.73464
157.587,7.11703,6.73466
157.588,7.11154,6.73501
157.606,7.1112,6.73503
157.607,7.10502,6.73542
157.623,7.10468,6.73544
157.624,7.09919,6.73579
157.641,7.09885,6.73581
157.642,7.09301,6.73618
157.658,7.09267,6.7362
157.659,7.08718,6.73655
157.677,7.08683,6.73657
157.678,7.08066,6.73697
157.696,7.08031,6.73699
157.697,7.07414,6.73738
157.713,7.07379,6.7374
157.714,7.0683,6.73775
157.732,7.06796,6.73777
157.733,7.06178,6.73816
157.752,7.06144,6.73819
157.753,7.05492,6.7386
157.771,7.05458,6.73862
157.772,7.0484,6.73901
157.787,7.04806,6.73903
157.788,7.04291,6.73936
157.789,7.04257,6.73938
157.807,7.04222,6.7394
