Time (s),x,y
158.126,7.65556,4.15941
158.127,7.65197,4.15863
158.128,7.65168,4.15856
158.14,7.65138,4.1585
158.141,7.64779,4.15771
158.142,7.64749,4.15765
158.154,7.6472,4.15758
158.155,7.64361,4.1568
158.156,7.64331,4.15673
158.168,7.64301,4.15667
158.169,7.63943,4.15588
158.17,7.63913,4.15582
158.182,7.63883,4.15575
158.183,7.63525,4.15497
158.184,7.63495,4.1549
158.196,7.63465,4.15484
158.197,7.63107,4.15405
158.198,7.63077,4.15399
158.21,7.63047,4.15392
158.211,7.62689,4.15314
158.212,7.62659,4.15307
158.224,7.62629,4.15301
158.225,7.6227,4.15222
158.226,7.62241,4.15216
158.238,7.62211,4.15209
158.239,7.61852,4.15131
158.24,7.61823,4.15124
158.252,7.61793,4.15118
158.253,7.61434,4.15039
158.254,7.61404,4.15032
158.266,7.61374,4.15026
158.267,7.61016,4.14947
158.268,7.60986,4.14941
158.28,7.60956,4.14934
158.281,7.60598,4.14856
158.282,7.60568,4.14849
158.293,7.60538,4.14843
158.295,7.6018,4.14764
158.308,7.6012,4.14751
158.309,7.59762,4.14673
158.31,7.59732,4.14666
158.322,7.59702,4.1466
158.323,7.59343,4.14581
158.324,7.59314,4.14575
158.336,7.59284,4.14568
158.337,7.58925,4.1449
158.338,7.58895,4.14483
158.35,7.58866,4.14477
158.351,7.58507,4.14398
158.352,7.58477,4.14392
158.364,7.58447,4.14385
158.365,7.58089,4.14307
158.366,7.58059,4.143
158.378,7.58029,4.14294
158.379,7.57671,4.14215
158.38,7.57641,4.14209
158.392,7.57611,4.14202
158.393,7.57253,4.14124
158.394,7.57223,4.14117
158.406,7.57193,4.14111
158.407,7.56835,4.14032
158.408,7.56805,4.14026
158.42,7.56775,4.14019
158.421,7.56416,4.13941
158.422,7.56387,4.13934
158.434,7.56357,4.13928
158.435,7.55998,4.13849
158.436,7.55968,4.13843
158.448,7.55939,4.13836
158.449,7.5558,4.13757
158.45,7.5555,4.13751
158.462,7.5552,4.13744
158.463,7.55162,4.13666
158.464,7.55132,4.13659
158.476,7.55102,4.13653
158.477,7.54744,4.13574
158.478,7.54714,4.13568
158.49,7.54684,4.13561
158.491,7.54326,4.13483
158.492,7.54296,4.13476
158.504,7.54266,4.1347
158.505,7.53908,4.13391
158.506,7.53878,4.13385
158.518,7.53848,4.13378
158.519,7.53489,4.133
158.52,7.5346,4.13293
158.532,7.5343,4.13287
158.533,7.53071,4.13208
158.534,7.53041,4.13202
158.546,7.53012,4.13195
158.547,7.52653,4.13117
158.548,7.52623,4.1311
158.56,7.52593,4.13104
158.561,7.52235,4.13025
158.562,7.52205,4.13019
158.574,7.52175,4.13012
158.575,7.51817,4.12934
158.576,7.51787,4.12927
158.588,7.51757,4.12921
158.589,7.51399,4.12842
158.59,7.51369,4.12836
158.602,7.51339,4.12829
158.603,7.50981,4.12751
158.604,7.50951,4.12744
158.616,7.50921,4.12737
158.617,7.50562,4.12659
158.618,7.50533,4.12652
158.63,7.50503,4.12646
158.631,7.50144,4.12567
158.632,7.50114,4.12561
158.644,7.50085,4.12554
158.645,7.49726,4.12476
158.646,7.49696,4.12469
158.658,7.49666,4.12463
158.659,7.49308,4.12384
158.66,7.49278,4.12378
158.672,7.49248,4.12371
158.673,7.4889,4.12293
158.674,7.4886,4.12286
158.686,7.4883,4.1228
158.687,7.48472,4.12201
158.688,7.48442,4.12195
158.7,7.48412,4.12188
158.701,7.48054,4.1211
158.702,7.48024,4.12103
158.714,7.47994,4.12097
158.715,7.47635,4.12018
158.716,7.47606,4.12012
158.728,7.47576,4.12005
158.729,7.47217,4.11927
158.73,7.47187,4.1192
158.742,7.47158,4.11914
158.743,7.46799,4.11835
158.744,7.46769,4.11829
158.756,7.46739,4.11822
158.757,7.46381,4.11744
158.758,7.46351,4.11737
158.77,7.46321,4.1173
158.771,7.45963,4.11652
158.772,7.45933,4.11646
158.784,7.45903,4.11639
158.785,7.45545,4.11561
158.786,7.45515,4.11554
158.798,7.45485,4.11547
158.799,7.45127,4.11469
158.8,7.45097,4.11462
158.812,7.45067,4.11456
158.813,7.44708,4.11377
158.814,7.44679,4.11371
158.826,7.44649,4.11364
158.827,7.4429,4.11286
158.828,7.4426,4.11279
158.84,7.44231,4.11273
158.841,7.43872,4.11194
158.842,7.43842,4.11188
158.854,7.43812,4.11181
158.855,7.43454,4.11103
158.856,7.43424,4.11096
158.868,7.43394,4.1109
158.869,7.43036,4.11011
158.87,7.43006,4.11005
158.882,7.42976,4.10998
158.883,7.42618,4.1092
158.884,7.42588,4.10913
158.896,7.42558,4.10907
158.897,7.422,4.10828
158.898,7.4217,4.10822
158.91,7.4214,4.10815
158.911,7.41781,4.10737
158.912,7.41752,4.1073
158.924,7.41722,4.10723
158.925,7.41363,4.10645
158.926,7.41333,4.10638
158.938,7.41304,4.10632
158.939,7.40945,4.10553
158.94,7.40915,4.10547
158.952,7.40885,4.1054
158.953,7.40527,4.10462
158.954,7.40497,4.10455
158.966,7.40467,4.10449
158.967,7.40109,4.1037
158.968,7.40079,4.10364
158.98,7.40049,4.10357
158.981,7.39691,4.10279
158.982,7.39661,4.10272
158.994,7.39631,4.10266
158.995,7.39273,4.10187
158.996,7.39243,4.10181
159.008,7.39213,4.10174
159.009,7.38854,4.10096
159.011,7.38825,4.10089
159.022,7.38795,4.10083
159.023,7.38436,4.10004
159.024,7.38406,4.09998
159.036,7.38377,4.09991
159.037,7.38018,4.09913
159.038,7.37988,4.09906
159.05,7.37958,4.099
159.051,7.376,4.09821
159.052,7.3757,4.09815
159.064,7.3754,4.09808
159.065,7.37182,4.0973
159.066,7.37152,4.09723
159.078,7.37122,4.09716
159.079,7.36764,4.09638
159.08,7.36734,4.09631
159.092,7.36704,4.09625
159.093,7.36346,4.09546
159.094,7.36316,4.0954
159.106,7.36286,4.09533
159.107,7.35927,4.09455
159.108,7.35898,4.09448
159.12,7.35868,4.09442
159.121,7.35509,4.09363
159.122,7.35479,4.09357
159.134,7.3545,4.0935
159.135,7.35091,4.09272
159.136,7.35061,4.09265
159.148,7.35031,4.09259
159.149,7.34673,4.0918
159.15,7.34643,4.09174
159.162,7.34613,4.09167
159.163,7.34255,4.09089
159.164,7.34225,4.09082
159.176,7.34195,4.09076
159.177,7.33837,4.08997
159.178,7.33807,4.08991
159.19,7.33777,4.08984
159.191,7.33419,4.08906
159.192,7.33389,4.08899
159.204,7.33359,4.08893
159.205,7.33001,4.08814
159.206,7.32971,4.08808
159.218,7.32941,4.08801
159.219,7.32582,4.08723
159.22,7.32552,4.08716
159.232,7.32523,4.08709
159.233,7.32164,4.08631
159.234,7.32134,4.08624
159.246,7.32104,4.08618
159.247,7.31746,4.08539
159.248,7.31716,4.08533
159.26,7.31686,4.08526
159.261,7.31328,4.08448
159.262,7.31298,4.08441
159.274,7.31268,4.08435
159.275,7.3091,4.08356
159.276,7.3088,4.0835
159.288,7.3085,4.08343
159.289,7.30492,4.08265
159.29,7.30462,4.08258
159.302,7.30432,4.08252
159.303,7.30074,4.08173
159.304,7.30044,4.08167
159.316,7.30014,4.0816
159.317,7.29655,4.08082
159.318,7.29625,4.08075
159.33,7.29596,4.08069
159.331,7.29237,4.0799
159.332,7.29207,4.07984
159.344,7.29177,4.07977
159.345,7.28819,4.07899
159.346,7.28789,4.07892
159.358,7.28759,4.07886
159.359,7.28401,4.07807
159.36,7.28371,4.07801
159.372,7.28341,4.07794
159.373,7.27983,4.07716
159.374,7.27953,4.07709
159.386,7.27923,4.07702
159.387,7.27565,4.07624
159.388,7.27535,4.07617
159.4,7.27505,4.07611
159.401,7.27147,4.07532
159.402,7.27117,4.07526
159.414,7.27087,4.07519
159.415,7.26728,4.07441
159.416,7.26699,4.07434
159.428,7.26669,4.07428
159.429,7.2631,4.07349
159.43,7.2628,4.07343
159.442,7.26251,4.07336
159.443,7.25892,4.07258
159.444,7.25862,4.07251
159.456,7.25832,4.07245
159.457,7.25474,4.07166
159.458,7.25444,4.0716
159.47,7.25414,4.07153
159.471,7.25056,4.07075
159.472,7.25026,4.07068
159.484,7.24996,4.07062
159.485,7.24638,4.06983
159.486,7.24608,4.06977
159.498,7.24578,4.0697
159.499,7.2422,4.06892
159.5,7.2419,4.06885
159.512,7.2416,4.06878
159.513,7.23801,4.068
159.514,7.23772,4.06793
159.526,7.23742,4.06787
159.527,7.23383,4.06708
159.528,7.23353,4.06702
159.54,7.23323,4.06695
159.541,7.22965,4.06617
159.542,7.22935,4.0661
159.554,7.22905,4.06604
159.555,7.22547,4.06525
159.556,7.22517,4.06519
159.568,7.22487,4.06512
159.569,7.22129,4.06434
159.57,7.22099,4.06427
159.582,7.22069,4.06421
159.583,7.21711,4.06342
159.584,7.21681,4.06336
159.596,7.21651,4.06329
159.597,7.21293,4.06251
159.598,7.21263,4.06244
159.609,7.21233,4.06238
159.611,7.20874,4.06159
159.612,7.20845,4.06153
159.624,7.20815,4.06146
159.625,7.20456,4.06068
159.626,7.20426,4.06061
159.638,7.20397,4.06054
159.639,7.20038,4.05976
159.64,7.20008,4.05969
159.652,7.19978,4.05963
159.653,7.1962,4.05884
159.654,7.1959,4.05878
159.666,7.1956,4.05871
159.667,7.19202,4.05793
159.668,7.19172,4.05786
159.68,7.19142,4.0578
159.681,7.18784,4.05701
159.682,7.18754,4.05695
159.694,7.18724,4.05688
159.695,7.18366,4.0561
159.696,7.18336,4.05603
159.708,7.18306,4.05597
159.709,7.17947,4.05518
159.71,7.17918,4.05512
159.722,7.17888,4.05505
159.723,7.17529,4.05427
159.724,7.17499,4.0542
159.736,7.1747,4.05414
159.737,7.17111,4.05335
159.738,7.17081,4.05329
159.75,7.17051,4.05322
159.751,7.16693,4.05244
159.752,7.16663,4.05237
159.764,7.16633,4.0523
159.765,7.16275,4.05152
159.766,7.16245,4.05145
159.778,7.16215,4.05139
159.779,7.15857,4.0506
159.78,7.15827,4.05054
159.792,7.15797,4.05047
159.793,7.15439,4.04969
159.794,7.15409,4.04962
159.806,7.15379,4.04956
159.807,7.1502,4.04877
159.808,7.14991,4.04871
159.82,7.14961,4.04864
159.821,7.14602,4.04786
159.822,7.14572,4.04779
159.834,7.14543,4.04773
159.835,7.14184,4.04694
159.836,7.14154,4.04688
159.848,7.14124,4.04681
159.849,7.13766,4.04603
159.85,7.13736,4.04596
159.862,7.13706,4.0459
159.863,7.13348,4.04511
159.864,7.13318,4.04505
159.876,7.13288,4.04498
159.877,7.1293,4.0442
159.878,7.129,4.04413
159.89,7.1287,4.04406
159.891,7.12512,4.04328
159.892,7.12482,4.04321
159.904,7.12452,4.04315
159.905,7.12093,4.04236
159.906,7.12064,4.0423
159.918,7.12034,4.04223
159.919,7.11675,4.04145
159.92,7.11645,4.04138
159.932,7.11616,4.04132
159.933,7.11257,4.04053
159.934,7.11227,4.04047
159.946,7.11197,4.0404
159.947,7.10839,4.03962
159.948,7.10809,4.03955
159.96,7.10779,4.03949
159.961,7.10421,4.0387
159.962,7.10391,4.03864
159.974,7.10361,4.03857
159.975,7.10003,4.03779
159.976,7.09973,4.03772
159.988,7.09943,4.03766
159.989,7.09585,4.03687
159.99,7.09555,4.03681
160.002,7.09525,4.03674
160.003,7.09167,4.03596
160.004,7.09137,4.03589
160.016,7.09107,4.03582
160.017,7.08748,4.03504
160.018,7.08718,4.03497
160.03,7.08689,4.03491
160.031,7.0833,4.03412
160.032,7.083,4.03406
160.044,7.0827,4.03399
160.045,7.07912,4.03321
160.046,7.07882,4.03314
160.058,7.07852,4.03308
160.059,7.07494,4.03229
160.06,7.07464,4.03223
160.072,7.07434,4.03216
160.073,7.07076,4.03138
160.074,7.07046,4.03131
160.086,7.07016,4.03125
160.087,7.06658,4.03046
160.088,7.06628,4.0304
160.1,7.06598,4.03033
160.101,7.0624,4.02955
160.102,7.0621,4.02948
160.114,7.0618,4.02942
160.115,7.05821,4.02863
160.116,7.05792,4.02857
160.128,7.05762,4.0285
160.129,7.05403,4.02772
160.13,7.05373,4.02765
160.142,7.05344,4.02758
160.143,7.04985,4.0268
160.144,7.04955,4.02673
160.156,7.04925,4.02667
160.157,7.04567,4.02588
160.158,7.04537,4.02582
160.17,7.04507,4.02575
160.171,7.04149,4.02497
160.172,7.04119,4.0249
160.184,7.04089,4.02484
160.185,7.03731,4.02405
160.186,7.03701,4.02399
160.201,7.03671,4.02392
160.203,7.03223,4.02294
160.215,7.03163,4.02281
160.216,7.02805,4.02203
160.217,7.02775,4.02196
160.229,7.02745,4.02189
160.23,7.02387,4.02111
160.231,7.02357,4.02104
160.243,7.02327,4.02098
160.244,7.01969,4.02019
160.245,7.01939,4.02013
160.257,7.01909,4.02006
160.258,7.0155,4.01928
160.259,7.01521,4.01921
160.271,7.01491,4.01915
160.272,7.01132,4.01836
160.273,7.01102,4.0183
160.285,7.01073,4.01823
160.286,7.00714,4.01745
160.287,7.00684,4.01738
160.299,7.00654,4.01732
160.3,7.00296,4.01653
160.301,7.00266,4.01647
160.313,7.00236,4.0164
160.314,6.99878,4.01562
160.315,6.99848,4.01555
160.327,6.99818,4.01548
160.328,6.9946,4.0147
160.329,6.9943,4.01464
160.341,6.994,4.01457
160.342,6.99042,4.01379
160.343,6.99012,4.01372
160.355,6.98982,4.01365
160.356,6.98623,4.01287
160.357,6.98594,4.0128
160.369,6.98564,4.01274
160.37,6.98205,4.01195
160.371,6.98175,4.01189
160.383,6.98146,4.01182
160.384,6.97787,4.01104
160.385,6.97757,4.01097
160.397,6.97727,4.01091
160.398,6.97369,4.01012
160.399,6.97339,4.01006
160.411,6.97309,4.00999
160.412,6.96951,4.00921
160.413,6.96921,4.00914
160.425,6.96891,4.00908
160.426,6.96533,4.00829
160.427,6.96503,4.00823
160.439,6.96473,4.00816
160.44,6.96115,4.00738
160.441,6.96085,4.00731
160.453,6.96055,4.00724
160.454,6.95696,4.00646
160.455,6.95667,4.00639
160.467,6.95637,4.00633
160.468,6.95278,4.00554
160.469,6.95248,4.00548
160.481,6.95219,4.00541
160.482,6.9486,4.00463
160.483,6.9483,4.00456
160.495,6.948,4.0045
160.496,6.94442,4.00371
160.497,6.94412,4.00365
160.509,6.94382,4.00358
160.51,6.94024,4.0028
160.511,6.93994,4.00273
160.523,6.93964,4.00267
160.524,6.93606,4.00188
160.525,6.93576,4.00182
160.537,6.93546,4.00175
160.538,6.93188,4.00097
160.539,6.93158,4.0009
160.551,6.93128,4.00084
160.552,6.9277,4.00005
160.553,6.9274,3.99998
160.565,6.9271,3.99992
160.566,6.92351,3.99913
160.567,6.92322,3.99907
160.579,6.92292,3.999
160.58,6.91933,3.99822
160.581,6.91903,3.99815
160.593,6.91874,3.99809
160.594,6.91515,3.9973
160.595,6.91485,3.99724
160.607,6.91455,3.99717
160.608,6.91097,3.99639
160.609,6.91067,3.99632
160.621,6.91037,3.99626
160.622,6.90679,3.99547
160.623,6.90649,3.99541
160.635,6.90619,3.99534
160.636,6.90261,3.99456
160.637,6.90231,3.99449
160.649,6.90201,3.99443
160.65,6.89843,3.99364
160.651,6.89813,3.99358
160.663,6.89783,3.99351
160.664,6.89424,3.99273
160.665,6.89394,3.99266
160.677,6.89365,3.99259
160.678,6.89006,3.99181
160.679,6.88976,3.99174
160.691,6.88946,3.99168
160.692,6.88588,3.99089
160.705,6.88528,3.99076
160.706,6.8817,3.98998
160.707,6.8814,3.98991
160.719,6.8811,3.98985
160.72,6.87752,3.98906
160.721,6.87722,3.989
160.733,6.87692,3.98893
160.734,6.87334,3.98815
160.735,6.87304,3.98808
160.747,6.87274,3.98802
160.748,6.86916,3.98723
160.749,6.86886,3.98717
160.761,6.86856,3.9871
160.762,6.86497,3.98632
160.763,6.86468,3.98625
160.775,6.86438,3.98618
160.776,6.86079,3.9854
160.777,6.86049,3.98533
160.789,6.8602,3.98527
160.79,6.85661,3.98448
160.791,6.85631,3.98442
160.803,6.85601,3.98435
160.804,6.85243,3.98357
160.805,6.85213,3.9835
160.817,6.85183,3.98344
160.818,6.84825,3.98265
160.819,6.84795,3.98259
160.83,6.84765,3.98252
160.832,6.84407,3.98174
160.833,6.84377,3.98167
160.845,6.84347,3.98161
160.846,6.83989,3.98082
160.847,6.83959,3.98076
160.859,6.83929,3.98069
160.86,6.8357,3.97991
160.861,6.83541,3.97984
160.873,6.83511,3.97977
160.874,6.83152,3.97899
160.875,6.83122,3.97892
160.887,6.83093,3.97886
160.888,6.82734,3.97807
160.889,6.82704,3.97801
160.901,6.82674,3.97794
160.902,6.82316,3.97716
160.903,6.82286,3.97709
160.915,6.82256,3.97703
160.916,6.81898,3.97624
160.917,6.81868,3.97618
160.929,6.81838,3.97611
160.93,6.8148,3.97533
160.931,6.8145,3.97526
160.943,6.8142,3.9752
160.944,6.81062,3.97441
160.945,6.81032,3.97435
160.957,6.81002,3.97428
160.958,6.80644,3.9735
160.959,6.80614,3.97343
160.971,6.80584,3.97336
160.972,6.80225,3.97258
160.973,6.80196,3.97251
160.985,6.80166,3.97245
160.986,6.79807,3.97166
160.987,6.79777,3.9716
160.999,6.79748,3.97153
161,6.79389,3.97075
161.013,6.79329,3.97062
161.014,6.78971,3.96983
161.015,6.78941,3.96977
161.027,6.78911,3.9697
161.028,6.78553,3.96892
161.029,6.78523,3.96885
161.041,6.78493,3.96879
161.042,6.78135,3.968
161.043,6.78105,3.96794
161.055,6.78075,3.96787
161.056,6.77717,3.96709
161.057,6.77687,3.96702
161.069,6.77657,3.96696
161.07,6.77298,3.96617
161.071,6.77269,3.96611
161.083,6.77239,3.96604
161.084,6.7688,3.96525
161.085,6.7685,3.96519
161.097,6.76821,3.96512
161.098,6.76462,3.96434
161.099,6.76432,3.96427
161.111,6.76402,3.96421
161.112,6.76044,3.96342
161.113,6.76014,3.96336
161.125,6.75984,3.96329
161.126,6.75626,3.96251
161.127,6.75596,3.96244
161.139,6.75566,3.96238
161.14,6.75208,3.96159
161.141,6.75178,3.96153
161.153,6.75148,3.96146
161.154,6.7479,3.96068
161.155,6.7476,3.96061
161.167,6.7473,3.96055
161.168,6.74371,3.95976
161.169,6.74342,3.95969
161.181,6.74312,3.95963
161.182,6.73953,3.95884
161.183,6.73923,3.95878
161.195,6.73894,3.95871
161.196,6.73535,3.95793
161.197,6.73505,3.95786
161.209,6.73475,3.9578
161.21,6.73117,3.95701
161.211,6.73087,3.95695
161.223,6.73057,3.95688
161.224,6.72699,3.9561
161.225,6.72669,3.95603
161.237,6.72639,3.95597
161.238,6.72281,3.95518
161.239,6.72251,3.95512
161.251,6.72221,3.95505
161.252,6.71863,3.95427
161.253,6.71833,3.9542
161.265,6.71803,3.95414
161.266,6.71445,3.95335
161.267,6.71415,3.95329
161.279,6.71385,3.95322
161.28,6.71026,3.95243
161.281,6.70997,3.95237
161.293,6.70967,3.9523
161.294,6.70608,3.95152
161.295,6.70578,3.95145
161.307,6.70548,3.95139
161.308,6.7019,3.9506
161.309,6.7016,3.95054
161.321,6.7013,3.95047
161.322,6.69772,3.94969
161.323,6.69742,3.94962
161.335,6.69712,3.94956
161.336,6.69354,3.94877
161.337,6.69324,3.94871
161.349,6.69294,3.94864
161.35,6.68936,3.94786
161.351,6.68906,3.94779
161.363,6.68876,3.94773
161.364,6.68518,3.94694
161.365,6.68488,3.94687
161.377,6.68458,3.94681
161.378,6.68099,3.94602
161.379,6.6807,3.94596
161.391,6.6804,3.94589
161.392,6.67681,3.94511
161.393,6.67651,3.94504
161.405,6.67622,3.94498
161.406,6.67263,3.94419
161.407,6.67233,3.94413
161.419,6.67203,3.94406
161.42,6.66845,3.94328
161.421,6.66815,3.94321
161.433,6.66785,3.94315
161.434,6.66427,3.94236
161.435,6.66397,3.9423
161.447,6.66367,3.94223
161.448,6.66009,3.94145
161.449,6.65979,3.94138
161.461,6.65949,3.94132
161.462,6.65591,3.94053
161.463,6.65561,3.94046
161.475,6.65531,3.9404
161.476,6.65172,3.93961
161.477,6.65143,3.93955
161.489,6.65113,3.93948
161.49,6.64754,3.9387
161.491,6.64724,3.93863
161.503,6.64695,3.93857
161.504,6.64336,3.93778
161.505,6.64306,3.93772
161.517,6.64276,3.93765
161.518,6.63918,3.93687
161.519,6.63888,3.9368
161.531,6.63858,3.93674
161.532,6.635,3.93595
161.533,6.6347,3.93589
161.545,6.6344,3.93582
161.546,6.63082,3.93504
161.547,6.63052,3.93497
161.559,6.63022,3.9349
161.56,6.62664,3.93412
161.561,6.62634,3.93405
161.573,6.62604,3.93399
161.574,6.62246,3.9332
161.575,6.62216,3.93314
161.587,6.62186,3.93307
161.588,6.61827,3.93229
161.589,6.61798,3.93222
161.601,6.61768,3.93216
161.602,6.61409,3.93137
161.603,6.61379,3.93131
161.615,6.6135,3.93124
161.616,6.60991,3.93046
161.617,6.60961,3.93039
161.629,6.60931,3.93033
161.63,6.60573,3.92954
161.631,6.60543,3.92948
161.643,6.60513,3.92941
161.644,6.60155,3.92863
161.645,6.60125,3.92856
161.657,6.60095,3.92849
161.658,6.59737,3.92771
161.659,6.59707,3.92764
161.671,6.59677,3.92758
161.672,6.59319,3.92679
161.673,6.59289,3.92673
161.685,6.59259,3.92666
161.686,6.589,3.92588
161.687,6.58871,3.92581
161.699,6.58841,3.92575
161.7,6.58482,3.92496
161.701,6.58452,3.9249
161.713,6.58423,3.92483
161.714,6.58064,3.92405
161.715,6.58034,3.92398
161.727,6.58004,3.92392
161.728,6.57646,3.92313
161.729,6.57616,3.92307
161.741,6.57586,3.923
161.742,6.57228,3.92221
161.743,6.57198,3.92215
161.755,6.57168,3.92208
161.756,6.5681,3.9213
161.757,6.5678,3.92123
161.769,6.5675,3.92117
161.77,6.56392,3.92038
161.771,6.56362,3.92032
161.783,6.56332,3.92025
161.784,6.55974,3.91947
161.785,6.55944,3.9194
161.797,6.55914,3.91934
161.798,6.55555,3.91855
161.799,6.55526,3.91849
161.811,6.55496,3.91842
161.812,6.55137,3.91764
161.813,6.55107,3.91757
161.825,6.55078,3.91751
161.826,6.54719,3.91672
161.827,6.54689,3.91665
161.839,6.54659,3.91659
161.84,6.54301,3.9158
161.841,6.54271,3.91574
161.853,6.54241,3.91567
161.854,6.53883,3.91489
161.855,6.53853,3.91482
161.867,6.53823,3.91476
161.868,6.53465,3.91397
161.869,6.53435,3.91391
161.881,6.53405,3.91384
161.882,6.53047,3.91306
161.883,6.53017,3.91299
161.895,6.52987,3.91293
161.896,6.52628,3.91214
161.897,6.52599,3.91208
161.909,6.52569,3.91201
161.91,6.5221,3.91123
161.911,6.5218,3.91116
161.923,6.52151,3.9111
161.924,6.51792,3.91031
161.925,6.51762,3.91024
161.937,6.51732,3.91018
161.938,6.51374,3.90939
161.939,6.51344,3.90933
161.951,6.51314,3.90926
161.952,6.50956,3.90848
161.953,6.50926,3.90841
161.965,6.50896,3.90835
161.966,6.50538,3.90756
161.967,6.50508,3.9075
161.979,6.50478,3.90743
161.98,6.5012,3.90665
161.981,6.5009,3.90658
161.992,6.5006,3.90652
161.994,6.49702,3.90573
162.007,6.49642,3.9056
162.009,6.49254,3.90475
162.021,6.49224,3.90468
162.022,6.48865,3.9039
162.023,6.48835,3.90383
162.035,6.48806,3.90377
162.036,6.48447,3.90298
162.037,6.48417,3.90292
162.049,6.48387,3.90285
162.05,6.48029,3.90207
162.051,6.47999,3.902
162.063,6.47969,3.90194
162.064,6.47611,3.90115
162.065,6.47581,3.90109
162.077,6.47551,3.90102
162.078,6.47193,3.90024
162.079,6.47163,3.90017
162.091,6.47133,3.90011
162.092,6.46775,3.89932
162.093,6.46745,3.89926
162.105,6.46715,3.89919
162.106,6.46356,3.8984
162.107,6.46327,3.89834
162.119,6.46297,3.89827
162.12,6.45938,3.89749
162.121,6.45908,3.89742
162.133,6.45879,3.89736
162.134,6.4552,3.89657
162.135,6.4549,3.89651
162.147,6.4546,3.89644
162.148,6.45102,3.89566
162.149,6.45072,3.89559
162.161,6.45042,3.89553
162.162,6.44684,3.89474
162.163,6.44654,3.89468
162.175,6.44624,3.89461
162.176,6.44266,3.89382
162.177,6.44236,3.89376
162.188,6.44206,3.89369
162.189,6.43848,3.89291
162.191,6.43818,3.89284
162.203,6.43788,3.89278
162.204,6.43429,3.89199
162.205,6.434,3.89193
162.217,6.4337,3.89186
162.218,6.43011,3.89108
162.219,6.42981,3.89101
162.231,6.42952,3.89095
162.232,6.42593,3.89016
162.233,6.42563,3.8901
162.245,6.42533,3.89003
162.246,6.42175,3.88925
162.247,6.42145,3.88918
162.259,6.42115,3.88912
162.26,6.41757,3.88833
162.261,6.41727,3.88827
162.273,6.41697,3.8882
162.274,6.41339,3.88741
162.275,6.41309,3.88735
162.287,6.41279,3.88728
162.288,6.40921,3.8865
162.289,6.40891,3.88643
162.301,6.40861,3.88637
162.302,6.40503,3.88558
162.303,6.40473,3.88552
162.315,6.40443,3.88545
162.316,6.40084,3.88467
162.317,6.40055,3.8846
162.329,6.40025,3.88454
162.33,6.39666,3.88375
162.331,6.39636,3.88369
162.343,6.39607,3.88362
162.344,6.39248,3.88284
162.345,6.39218,3.88277
162.357,6.39188,3.8827
162.358,6.3883,3.88192
162.359,6.388,3.88185
162.371,6.3877,3.88179
162.372,6.38412,3.881
162.373,6.38382,3.88094
162.385,6.38352,3.88087
162.386,6.37994,3.88009
162.387,6.37964,3.88002
162.399,6.37934,3.87996
162.4,6.37576,3.87917
162.401,6.37546,3.87911
162.413,6.37516,3.87904
162.414,6.37157,3.87826
162.415,6.37128,3.87819
162.427,6.37098,3.87813
162.428,6.36739,3.87734
162.429,6.36709,3.87727
162.441,6.3668,3.87721
162.442,6.36321,3.87642
162.443,6.36291,3.87636
162.455,6.36261,3.87629
162.456,6.35903,3.87551
162.457,6.35873,3.87544
162.469,6.35843,3.87538
162.47,6.35485,3.87459
162.471,6.35455,3.87453
162.483,6.35425,3.87446
162.484,6.35067,3.87368
162.485,6.35037,3.87361
162.497,6.35007,3.87355
162.498,6.34649,3.87276
162.499,6.34619,3.8727
162.511,6.34589,3.87263
162.512,6.34231,3.87185
162.513,6.34201,3.87178
162.525,6.34171,3.87171
162.526,6.33812,3.87093
162.527,6.33783,3.87086
162.539,6.33753,3.8708
162.54,6.33394,3.87001
162.541,6.33364,3.86995
162.553,6.33335,3.86988
162.554,6.32976,3.8691
162.555,6.32946,3.86903
162.567,6.32916,3.86897
162.568,6.32558,3.86818
162.569,6.32528,3.86812
162.581,6.32498,3.86805
162.582,6.3214,3.86727
162.583,6.3211,3.8672
162.595,6.3208,3.86714
162.596,6.31722,3.86635
162.597,6.31692,3.86628
162.609,6.31662,3.86622
162.61,6.31304,3.86543
162.611,6.31274,3.86537
162.623,6.31244,3.8653
162.624,6.30885,3.86452
162.625,6.30856,3.86445
162.637,6.30826,3.86439
162.638,6.30467,3.8636
162.639,6.30437,3.86354
162.651,6.30408,3.86347
162.652,6.30049,3.86269
162.653,6.30019,3.86262
162.665,6.2999,3.86256
162.666,6.29631,3.86177
162.667,6.29601,3.86171
162.679,6.29571,3.86164
162.68,6.29213,3.86086
162.681,6.29183,3.86079
162.693,6.29153,3.86072
162.694,6.28795,3.85994
162.695,6.28765,3.85987
162.707,6.28735,3.85981
162.708,6.28377,3.85902
162.709,6.28347,3.85896
162.721,6.28317,3.85889
162.722,6.27958,3.85811
162.723,6.27929,3.85804
162.735,6.27899,3.85798
162.736,6.2754,3.85719
162.737,6.2751,3.85713
162.749,6.27481,3.85706
162.75,6.27122,3.85628
162.751,6.27092,3.85621
162.763,6.27062,3.85615
162.764,6.26704,3.85536
162.765,6.26674,3.85529
162.777,6.26644,3.85523
162.778,6.26286,3.85444
162.779,6.26256,3.85438
162.791,6.26226,3.85431
162.792,6.25868,3.85353
162.793,6.25838,3.85346
162.805,6.25808,3.8534
162.806,6.2545,3.85261
162.807,6.2542,3.85255
162.819,6.2539,3.85248
