Time (s),x,y
148.604,2.3225,5.53787
148.605,2.3295,5.5383
148.621,2.32989,5.53833
148.622,2.33611,5.53871
148.639,2.3365,5.53873
148.64,2.34311,5.53914
148.658,2.3435,5.53916
148.659,2.3505,5.53959
148.674,2.35088,5.53962
148.675,2.35672,5.53998
148.676,2.3571,5.54
148.694,2.35749,5.54002
148.712,2.36488,5.54048
148.713,2.37149,5.54088
148.714,2.37188,5.54091
148.73,2.37227,5.54093
148.731,2.37849,5.54131
148.748,2.37888,5.54134
148.749,2.38588,5.54177
148.768,2.38626,5.54179
148.769,2.39326,5.54222
148.786,2.39365,5.54225
148.787,2.40026,5.54265
148.803,2.40065,5.54268
148.804,2.40687,5.54306
148.822,2.40726,5.54308
148.823,2.41426,5.54351
148.839,2.41465,5.54354
148.84,2.42087,5.54392
148.857,2.42126,5.54394
148.858,2.42787,5.54435
148.874,2.42826,5.54437
148.875,2.43448,5.54475
148.893,2.43486,5.54478
148.894,2.44186,5.54521
148.91,2.44225,5.54523
148.911,2.44847,5.54562
148.928,2.44886,5.54564
148.929,2.45547,5.54605
148.947,2.45586,5.54607
148.948,2.46286,5.5465
148.964,2.46325,5.54652
148.965,2.46947,5.5469
148.983,2.46986,5.54693
148.984,2.47686,5.54736
149.001,2.47724,5.54738
149.002,2.48385,5.54779
149.019,2.48424,5.54781
149.02,2.49085,5.54822
149.038,2.49124,5.54824
149.039,2.49824,5.54867
149.056,2.49863,5.5487
149.057,2.50524,5.5491
149.074,2.50563,5.54913
149.075,2.51224,5.54953
149.091,2.51262,5.54956
149.092,2.51885,5.54994
149.11,2.51923,5.54997
149.111,2.52623,5.55039
149.127,2.52662,5.55042
149.128,2.53284,5.5508
149.145,2.53323,5.55082
149.146,2.53984,5.55123
149.164,2.54023,5.55125
149.165,2.54723,5.55169
149.181,2.54762,5.55171
149.182,2.55384,5.55209
149.199,2.55423,5.55212
149.2,2.56084,5.55252
149.217,2.56122,5.55255
149.218,2.56783,5.55295
149.234,2.56822,5.55298
149.235,2.57444,5.55336
149.252,2.57483,5.55338
149.253,2.58144,5.55379
149.271,2.58183,5.55381
149.272,2.58883,5.55424
149.287,2.58922,5.55427
149.288,2.59505,5.55463
149.289,2.59544,5.55465
149.307,2.59583,5.55467
149.308,2.60283,5.5551
149.325,2.60322,5.55513
149.326,2.60983,5.55553
149.343,2.61021,5.55556
149.361,2.61721,5.55599
149.363,2.62421,5.55642
149.38,2.6246,5.55644
149.381,2.63121,5.55685
149.397,2.6316,5.55687
149.398,2.63782,5.55725
149.416,2.63821,5.55728
149.417,2.64521,5.55771
149.433,2.6456,5.55773
149.434,2.65182,5.55811
149.452,2.65221,5.55814
149.453,2.6592,5.55857
149.471,2.65959,5.55859
149.472,2.66659,5.55902
149.488,2.66698,5.55905
149.489,2.6732,5.55943
149.506,2.67359,5.55945
149.507,2.6802,5.55986
149.524,2.68059,5.55988
149.525,2.6872,5.56029
149.541,2.68759,5.56031
149.542,2.69381,5.5607
149.559,2.6942,5.56072
149.56,2.7008,5.56113
149.577,2.70119,5.56115
149.578,2.7078,5.56156
149.596,2.70819,5.56158
149.597,2.71519,5.56201
149.612,2.71558,5.56203
149.613,2.72141,5.56239
149.614,2.7218,5.56242
149.632,2.72219,5.56244
149.633,2.72919,5.56287
149.65,2.72958,5.5629
149.651,2.73619,5.5633
149.652,2.73657,5.56333
149.67,2.73696,5.56335
149.671,2.74396,5.56378
149.688,2.74435,5.5638
149.689,2.75096,5.56421
149.706,2.75135,5.56423
149.707,2.75796,5.56464
149.725,2.75835,5.56466
149.726,2.76534,5.56509
149.742,2.76573,5.56512
149.743,2.77195,5.5655
149.759,2.77234,5.56553
149.76,2.77856,5.56591
149.776,2.77895,5.56593
149.777,2.78517,5.56631
149.795,2.78556,5.56634
149.796,2.79256,5.56677
149.812,2.79295,5.56679
149.813,2.79917,5.56717
149.831,2.79956,5.5672
149.832,2.80656,5.56763
149.85,2.80695,5.56765
149.851,2.81395,5.56808
149.867,2.81433,5.56811
149.868,2.82056,5.56849
149.885,2.82094,5.56851
149.886,2.82755,5.56892
149.903,2.82794,5.56894
149.904,2.83455,5.56935
149.905,2.83494,5.56937
149.921,2.83533,5.5694
149.922,2.84155,5.56978
149.94,2.84194,5.5698
149.957,2.84933,5.57026
149.958,2.85555,5.57064
149.959,2.85594,5.57066
149.976,2.85632,5.57069
149.977,2.86293,5.57109
149.995,2.86332,5.57112
149.996,2.87032,5.57155
150.012,2.87071,5.57157
150.013,2.87693,5.57196
150.031,2.87732,5.57198
150.032,2.88432,5.57241
150.05,2.88471,5.57243
150.052,2.89209,5.57289
150.07,2.89248,5.57291
150.071,2.89948,5.57334
150.088,2.89987,5.57337
150.089,2.90648,5.57377
150.106,2.90687,5.5738
150.107,2.91348,5.5742
150.125,2.91387,5.57423
150.126,2.92087,5.57466
150.142,2.92125,5.57468
150.143,2.92748,5.57506
150.16,2.92786,5.57509
150.177,2.93486,5.57552
150.178,2.94108,5.5759
150.196,2.94147,5.57592
150.197,2.94847,5.57635
150.213,2.94886,5.57638
150.214,2.95508,5.57676
150.231,2.95547,5.57679
150.232,2.96208,5.57719
150.25,2.96247,5.57722
150.251,2.96947,5.57765
150.268,2.96986,5.57767
150.269,2.97646,5.57808
150.286,2.97685,5.5781
150.287,2.98346,5.57851
150.288,2.98385,5.57853
150.304,2.98424,5.57855
150.305,2.99046,5.57894
150.323,2.99085,5.57896
150.324,2.99785,5.57939
150.34,2.99824,5.57942
150.341,3.00446,5.5798
150.357,3.00485,5.57982
150.359,3.01146,5.58023
150.375,3.01185,5.58025
150.376,3.01807,5.58063
150.394,3.01845,5.58066
150.395,3.02545,5.58109
150.412,3.02584,5.58111
150.413,3.03245,5.58152
150.429,3.03284,5.58154
150.43,3.03906,5.58193
150.448,3.03945,5.58195
150.449,3.04645,5.58238
150.467,3.04684,5.58241
150.468,3.05384,5.58283
150.486,3.05422,5.58286
150.487,3.06122,5.58329
150.503,3.06161,5.58331
150.504,3.06783,5.58369
150.522,3.06822,5.58372
150.523,3.07522,5.58415
150.54,3.07561,5.58417
150.542,3.08222,5.58458
150.56,3.08261,5.5846
150.561,3.08999,5.58506
150.578,3.09038,5.58508
150.579,3.09699,5.58549
150.595,3.09738,5.58551
150.596,3.1036,5.5859
150.614,3.10399,5.58592
150.615,3.11099,5.58635
150.631,3.11138,5.58637
150.632,3.1176,5.58676
150.649,3.11799,5.58678
150.65,3.1246,5.58719
150.666,3.12499,5.58721
150.667,3.13121,5.58759
150.688,3.1316,5.58762
150.689,3.13976,5.58812
150.71,3.14015,5.58814
150.712,3.1487,5.58867
150.729,3.14909,5.58869
150.73,3.1557,5.5891
150.747,3.15609,5.58912
150.748,3.1627,5.58953
150.766,3.16309,5.58955
150.768,3.17009,5.58999
150.783,3.17048,5.59001
150.784,3.1767,5.59039
150.8,3.17709,5.59042
150.801,3.18331,5.5908
150.819,3.18369,5.59082
150.82,3.19069,5.59125
150.836,3.19108,5.59128
150.837,3.1973,5.59166
150.854,3.19769,5.59168
150.855,3.2043,5.59209
150.871,3.20469,5.59211
150.872,3.21091,5.5925
150.89,3.2113,5.59252
150.891,3.2183,5.59295
150.907,3.21869,5.59298
150.908,3.22491,5.59336
150.909,3.2253,5.59338
150.926,3.22569,5.59341
150.927,3.2323,5.59381
150.945,3.23268,5.59383
150.946,3.23968,5.59427
150.964,3.24007,5.59429
150.965,3.24707,5.59472
150.981,3.24746,5.59474
150.982,3.25368,5.59513
150.999,3.25407,5.59515
151,3.26068,5.59556
151.018,3.26107,5.59558
151.019,3.26807,5.59601
151.035,3.26845,5.59604
151.036,3.27468,5.59642
151.053,3.27506,5.59644
151.054,3.28167,5.59685
151.07,3.28206,5.59687
151.071,3.28828,5.59726
151.089,3.28867,5.59728
151.09,3.29567,5.59771
151.106,3.29606,5.59773
151.107,3.30228,5.59812
151.124,3.30267,5.59814
151.125,3.30928,5.59855
151.142,3.30967,5.59857
151.143,3.31628,5.59898
151.161,3.31667,5.599
151.162,3.32366,5.59943
151.179,3.32405,5.59946
151.18,3.33066,5.59986
151.196,3.33105,5.59989
151.197,3.33727,5.60027
151.215,3.33766,5.60029
151.216,3.34466,5.60072
151.232,3.34505,5.60075
151.233,3.35127,5.60113
151.251,3.35166,5.60116
151.252,3.35866,5.60159
151.267,3.35904,5.60161
151.268,3.36488,5.60197
151.269,3.36526,5.60199
151.287,3.36565,5.60202
151.288,3.37265,5.60245
151.305,3.37304,5.60247
151.306,3.37965,5.60288
151.307,3.38004,5.6029
151.323,3.38043,5.60292
151.324,3.38665,5.60331
151.342,3.38704,5.60333
151.343,3.39404,5.60376
151.36,3.39442,5.60379
151.361,3.40103,5.60419
151.379,3.40142,5.60422
151.38,3.40842,5.60465
151.395,3.40881,5.60467
151.396,3.41464,5.60503
151.397,3.41503,5.60505
151.415,3.41542,5.60508
151.416,3.42242,5.60551
151.433,3.42281,5.60553
151.434,3.42942,5.60594
151.451,3.42981,5.60596
151.452,3.43641,5.60637
151.468,3.4368,5.60639
151.469,3.44302,5.60678
151.487,3.44341,5.6068
151.488,3.45041,5.60723
151.505,3.4508,5.60725
151.506,3.45741,5.60766
151.522,3.4578,5.60769
151.523,3.46402,5.60807
151.541,3.46441,5.60809
151.542,3.47141,5.60852
151.558,3.4718,5.60855
151.559,3.47802,5.60893
151.575,3.47841,5.60895
151.576,3.48463,5.60934
151.594,3.48502,5.60936
151.595,3.49201,5.60979
151.611,3.4924,5.60981
151.612,3.49862,5.6102
151.629,3.49901,5.61022
151.63,3.50562,5.61063
151.647,3.50601,5.61065
151.648,3.51301,5.61108
151.667,3.5134,5.61111
151.668,3.5204,5.61154
151.685,3.52079,5.61156
151.686,3.52739,5.61197
151.703,3.52778,5.61199
151.704,3.53439,5.6124
151.722,3.53478,5.61242
151.723,3.54178,5.61285
151.738,3.54217,5.61288
151.739,3.548,5.61324
151.74,3.54839,5.61326
151.758,3.54878,5.61328
151.759,3.55578,5.61371
151.775,3.55617,5.61374
151.776,3.56239,5.61412
151.794,3.56278,5.61415
151.795,3.56977,5.61458
151.811,3.57016,5.6146
151.812,3.57638,5.61498
151.83,3.57677,5.61501
151.831,3.58377,5.61544
151.848,3.58416,5.61546
151.849,3.59077,5.61587
151.865,3.59116,5.61589
151.866,3.59738,5.61627
151.884,3.59777,5.6163
151.885,3.60477,5.61673
151.902,3.60515,5.61675
151.903,3.61176,5.61716
151.919,3.61215,5.61718
151.92,3.61837,5.61757
151.938,3.61876,5.61759
151.939,3.62576,5.61802
151.957,3.62615,5.61805
151.958,3.63315,5.61848
151.973,3.63354,5.6185
151.974,3.63937,5.61886
151.975,3.63976,5.61888
151.993,3.64015,5.61891
151.994,3.64714,5.61934
152.011,3.64753,5.61936
152.012,3.65414,5.61977
152.029,3.65453,5.61979
152.03,3.66114,5.6202
152.048,3.66153,5.62022
152.049,3.66853,5.62065
152.066,3.66892,5.62068
152.067,3.67553,5.62108
152.084,3.67592,5.62111
152.085,3.68253,5.62152
152.103,3.68291,5.62154
152.104,3.68991,5.62197
152.119,3.6903,5.62199
152.12,3.69613,5.62235
152.121,3.69652,5.62238
152.139,3.69691,5.6224
152.14,3.70391,5.62283
152.157,3.7043,5.62285
152.158,3.71091,5.62326
152.174,3.7113,5.62329
152.175,3.71752,5.62367
152.193,3.71791,5.62369
152.194,3.7249,5.62412
152.211,3.72529,5.62415
152.212,3.7319,5.62455
152.228,3.73229,5.62458
152.229,3.73851,5.62496
152.247,3.7389,5.62498
152.248,3.7459,5.62542
152.264,3.74629,5.62544
152.265,3.75251,5.62582
152.282,3.7529,5.62585
152.283,3.75951,5.62625
152.3,3.7599,5.62628
152.301,3.76651,5.62668
152.317,3.76689,5.62671
152.318,3.77312,5.62709
152.336,3.7735,5.62711
152.337,3.7805,5.62755
152.354,3.78089,5.62757
152.355,3.7875,5.62798
152.372,3.78789,5.628
152.373,3.7945,5.62841
152.39,3.79489,5.62843
152.391,3.8015,5.62884
152.409,3.80189,5.62886
152.41,3.80889,5.62929
152.425,3.80927,5.62932
152.426,3.81511,5.62967
152.427,3.8155,5.6297
152.445,3.81588,5.62972
152.446,3.82288,5.63015
152.462,3.82327,5.63018
152.463,3.82949,5.63056
152.481,3.82988,5.63059
152.482,3.83688,5.63102
152.499,3.83727,5.63104
152.5,3.84388,5.63145
152.517,3.84427,5.63147
152.518,3.85088,5.63188
152.536,3.85127,5.6319
152.537,3.85826,5.63233
152.554,3.85865,5.63236
152.555,3.86526,5.63276
152.572,3.86565,5.63279
152.573,3.87226,5.63319
152.574,3.87265,5.63322
152.59,3.87304,5.63324
152.591,3.87926,5.63362
152.609,3.87965,5.63365
152.61,3.88665,5.63408
152.626,3.88703,5.6341
152.627,3.89325,5.63449
152.643,3.89364,5.63451
152.644,3.90025,5.63492
152.663,3.90064,5.63494
152.664,3.90764,5.63537
152.68,3.90803,5.6354
152.681,3.91425,5.63578
152.682,3.91464,5.6358
152.699,3.91503,5.63583
152.7,3.92164,5.63623
152.718,3.92203,5.63626
152.719,3.92902,5.63669
152.735,3.92941,5.63671
152.736,3.93563,5.6371
152.754,3.93602,5.63712
152.755,3.94302,5.63755
152.773,3.94341,5.63757
152.774,3.95041,5.638
152.79,3.9508,5.63803
152.791,3.95702,5.63841
152.809,3.95741,5.63844
152.81,3.9644,5.63887
152.826,3.96479,5.63889
152.827,3.97101,5.63927
152.843,3.9714,5.6393
152.844,3.97801,5.6397
152.863,3.9784,5.63973
152.864,3.9854,5.64016
152.881,3.98579,5.64018
152.882,3.9924,5.64059
152.898,3.99279,5.64061
152.899,3.99901,5.641
152.917,3.9994,5.64102
152.918,4.00639,5.64145
152.934,4.00678,5.64148
152.935,4.013,5.64186
152.952,4.01339,5.64188
152.953,4.02,5.64229
152.971,4.02039,5.64231
152.972,4.02739,5.64274
152.988,4.02778,5.64277
152.989,4.034,5.64315
153.006,4.03439,5.64318
153.007,4.041,5.64358
153.024,4.04139,5.64361
153.025,4.048,5.64401
153.026,4.04839,5.64404
153.042,4.04877,5.64406
153.06,4.05538,5.64447
153.061,4.06199,5.64487
153.078,4.06238,5.6449
153.079,4.06899,5.64531
153.097,4.06938,5.64533
153.098,4.07638,5.64576
153.114,4.07677,5.64578
153.115,4.08299,5.64617
153.132,4.08338,5.64619
153.133,4.08999,5.6466
153.15,4.09038,5.64662
153.151,4.09699,5.64703
153.152,4.09737,5.64705
153.168,4.09776,5.64708
153.169,4.10398,5.64746
153.185,4.10437,5.64748
153.186,4.11059,5.64787
153.204,4.11098,5.64789
153.205,4.11798,5.64832
153.221,4.11837,5.64835
153.222,4.12459,5.64873
153.239,4.12498,5.64875
153.24,4.13159,5.64916
153.257,4.13198,5.64918
153.258,4.13859,5.64959
153.274,4.13898,5.64961
153.275,4.1452,5.65
153.276,4.14559,5.65002
153.293,4.14597,5.65005
153.294,4.15258,5.65045
153.312,4.15297,5.65048
153.313,4.15997,5.65091
153.329,4.16036,5.65093
153.33,4.16658,5.65131
153.348,4.16697,5.65134
153.366,4.17436,5.65179
153.367,4.18097,5.6522
153.384,4.18135,5.65223
153.385,4.18796,5.65263
153.403,4.18835,5.65266
153.404,4.19535,5.65309
153.42,4.19574,5.65311
153.421,4.20196,5.65349
153.438,4.20235,5.65352
153.439,4.20896,5.65392
153.457,4.20935,5.65395
153.458,4.21635,5.65438
153.474,4.21674,5.6544
153.475,4.22296,5.65479
153.492,4.22334,5.65481
153.493,4.22995,5.65522
153.511,4.23034,5.65524
153.512,4.23734,5.65567
153.528,4.23773,5.6557
153.529,4.24395,5.65608
153.547,4.24434,5.6561
153.565,4.25173,5.65656
153.566,4.25834,5.65697
153.582,4.25873,5.65699
153.584,4.26533,5.6574
153.602,4.26572,5.65742
153.603,4.27272,5.65785
153.618,4.27311,5.65787
153.619,4.27894,5.65823
153.62,4.27933,5.65826
153.638,4.27972,5.65828
153.639,4.28672,5.65871
153.656,4.28711,5.65874
153.657,4.29372,5.65914
153.658,4.29411,5.65917
153.674,4.29449,5.65919
153.675,4.30072,5.65958
153.691,4.3011,5.6596
153.692,4.30733,5.65998
153.71,4.30771,5.66001
153.711,4.31471,5.66044
153.728,4.3151,5.66046
153.729,4.32171,5.66087
153.746,4.3221,5.66089
153.747,4.32871,5.6613
153.764,4.3291,5.66132
153.765,4.33571,5.66173
153.766,4.3361,5.66175
153.782,4.33649,5.66178
153.783,4.34271,5.66216
153.801,4.3431,5.66218
153.802,4.35009,5.66262
153.818,4.35048,5.66264
153.819,4.3567,5.66302
153.836,4.35709,5.66305
153.837,4.3637,5.66346
153.854,4.36409,5.66348
153.855,4.37109,5.66391
153.872,4.37148,5.66393
153.873,4.3777,5.66432
153.89,4.37809,5.66434
153.891,4.3847,5.66475
153.909,4.38509,5.66477
153.91,4.39208,5.6652
153.928,4.39247,5.66523
153.929,4.39947,5.66566
153.946,4.39986,5.66568
153.947,4.40647,5.66609
153.963,4.40686,5.66611
153.964,4.41308,5.6665
153.981,4.41347,5.66652
153.982,4.42008,5.66693
153.999,4.42047,5.66695
154,4.42708,5.66736
154.016,4.42746,5.66738
154.017,4.43369,5.66777
154.035,4.43407,5.66779
154.036,4.44107,5.66822
154.054,4.44146,5.66824
154.055,4.44846,5.66868
154.071,4.44885,5.6687
154.072,4.45507,5.66908
154.09,4.45546,5.66911
154.091,4.46246,5.66954
154.107,4.46285,5.66956
154.108,4.46907,5.66994
154.125,4.46945,5.66997
154.126,4.47606,5.67038
154.144,4.47645,5.6704
154.145,4.48345,5.67083
154.161,4.48384,5.67086
154.162,4.49006,5.67124
154.179,4.49045,5.67126
154.18,4.49706,5.67167
154.198,4.49745,5.67169
154.199,4.50445,5.67212
154.215,4.50483,5.67215
154.216,4.51106,5.67253
154.233,4.51144,5.67256
154.234,4.51805,5.67296
154.251,4.51844,5.67299
154.252,4.52505,5.67339
154.253,4.52544,5.67342
154.27,4.52583,5.67344
154.271,4.53244,5.67385
154.289,4.53283,5.67387
154.29,4.53983,5.6743
154.306,4.54022,5.67433
154.307,4.54644,5.67471
154.325,4.54683,5.67474
154.326,4.55382,5.67517
154.341,4.55421,5.67519
154.342,4.56043,5.67557
154.361,4.56082,5.6756
154.362,4.56782,5.67603
154.379,4.56821,5.67605
154.38,4.57482,5.67646
154.397,4.57521,5.67648
154.398,4.58182,5.67689
154.416,4.58221,5.67692
154.417,4.5892,5.67735
154.432,4.58959,5.67737
154.433,4.59542,5.67773
154.434,4.59581,5.67775
154.451,4.5962,5.67778
154.452,4.60281,5.67818
154.468,4.6032,5.67821
154.469,4.60942,5.67859
154.487,4.60981,5.67862
154.488,4.61681,5.67905
154.504,4.6172,5.67907
154.505,4.62342,5.67945
154.506,4.62381,5.67948
154.523,4.6242,5.6795
154.524,4.63081,5.67991
154.542,4.63119,5.67993
154.543,4.63819,5.68036
154.56,4.63858,5.68039
154.561,4.64519,5.6808
154.578,4.64558,5.68082
154.579,4.65219,5.68123
154.595,4.65258,5.68125
154.596,4.6588,5.68163
154.614,4.65919,5.68166
154.615,4.66619,5.68209
154.631,4.66658,5.68211
154.632,4.6728,5.6825
154.648,4.67319,5.68252
154.65,4.68018,5.68295
154.652,4.68057,5.68298
154.668,4.68096,5.683
154.669,4.68718,5.68338
154.686,4.68757,5.68341
154.687,4.69418,5.68381
154.704,4.69457,5.68384
154.705,4.70118,5.68424
154.721,4.70157,5.68427
154.722,4.70779,5.68465
154.74,4.70818,5.68468
154.741,4.71518,5.68511
154.758,4.71556,5.68513
154.759,4.72217,5.68554
154.776,4.72256,5.68556
154.777,4.72917,5.68597
154.795,4.72956,5.68599
154.796,4.73656,5.68642
154.811,4.73695,5.68645
154.812,4.74278,5.68681
154.813,4.74317,5.68683
154.831,4.74356,5.68686
154.832,4.75056,5.68729
154.849,4.75095,5.68731
154.85,4.75755,5.68772
154.868,4.75794,5.68774
154.869,4.76494,5.68817
154.885,4.76533,5.6882
154.886,4.77155,5.68858
154.904,4.77194,5.6886
154.905,4.77894,5.68904
154.921,4.77933,5.68906
154.922,4.78555,5.68944
154.923,4.78594,5.68947
154.939,4.78633,5.68949
154.94,4.79255,5.68988
154.957,4.79293,5.6899
154.958,4.79954,5.69031
154.975,4.79993,5.69033
154.976,4.80654,5.69074
154.993,4.80693,5.69076
154.994,4.81354,5.69117
154.995,4.81393,5.69119
155.011,4.81432,5.69122
155.012,4.82054,5.6916
155.03,4.82093,5.69162
155.031,4.82793,5.69206
155.047,4.82831,5.69208
155.049,4.83492,5.69249
155.066,4.83531,5.69251
155.067,4.84192,5.69292
155.084,4.84231,5.69294
155.085,4.84892,5.69335
155.101,4.84931,5.69337
155.102,4.85553,5.69376
155.12,4.85592,5.69378
155.121,4.86292,5.69421
155.137,4.86331,5.69424
155.138,4.86953,5.69462
155.154,4.86992,5.69464
155.155,4.87614,5.69503
155.173,4.87653,5.69505
155.174,4.88353,5.69548
155.191,4.88391,5.69551
155.192,4.89052,5.69591
155.193,4.89091,5.69594
155.209,4.8913,5.69596
155.21,4.89752,5.69634
155.228,4.89791,5.69637
155.229,4.90491,5.6968
155.245,4.9053,5.69682
155.246,4.91152,5.69721
155.264,4.91191,5.69723
155.265,4.91891,5.69766
155.283,4.91929,5.69769
155.284,4.92629,5.69812
155.3,4.92668,5.69814
155.301,4.9329,5.69852
155.319,4.93329,5.69855
155.32,4.94029,5.69898
155.338,4.94068,5.699
155.339,4.94768,5.69944
155.356,4.94807,5.69946
155.357,4.95467,5.69987
155.375,4.95506,5.69989
155.376,4.96206,5.70032
155.392,4.96245,5.70035
155.393,4.96867,5.70073
155.41,4.96906,5.70075
155.411,4.97567,5.70116
155.428,4.97606,5.70119
155.429,4.98267,5.70159
155.445,4.98306,5.70162
155.446,4.98928,5.702
155.464,4.98967,5.70202
155.465,4.99666,5.70245
155.481,4.99705,5.70248
155.482,5.00327,5.70286
155.5,5.00366,5.70289
155.501,5.01066,5.70332
155.518,5.01105,5.70334
155.519,5.01766,5.70375
155.536,5.01805,5.70377
155.537,5.02466,5.70418
155.555,5.02505,5.7042
155.556,5.03204,5.70463
155.572,5.03243,5.70466
155.573,5.03865,5.70504
155.591,5.03904,5.70507
155.592,5.04604,5.7055
155.609,5.04643,5.70552
155.61,5.05304,5.70593
155.626,5.05343,5.70595
155.627,5.05965,5.70634
155.644,5.06004,5.70636
155.645,5.06665,5.70677
155.661,5.06704,5.70679
155.662,5.07326,5.70718
155.679,5.07365,5.7072
155.68,5.08026,5.70761
155.697,5.08064,5.70763
155.698,5.08725,5.70804
155.714,5.08764,5.70806
155.715,5.09386,5.70845
155.733,5.09425,5.70847
155.734,5.10125,5.7089
155.752,5.10164,5.70892
155.753,5.10864,5.70936
155.769,5.10903,5.70938
155.77,5.11525,5.70976
155.788,5.11564,5.70979
155.789,5.12263,5.71022
155.805,5.12302,5.71024
155.806,5.12924,5.71063
155.823,5.12963,5.71065
155.824,5.13624,5.71106
155.842,5.13663,5.71108
155.843,5.14363,5.71151
155.859,5.14402,5.71154
155.86,5.15024,5.71192
155.877,5.15063,5.71195
155.878,5.15724,5.71235
155.895,5.15763,5.71238
155.896,5.16424,5.71278
155.912,5.16462,5.71281
155.913,5.17085,5.71319
155.931,5.17123,5.71321
155.932,5.17823,5.71365
155.949,5.17862,5.71367
155.95,5.18523,5.71408
155.966,5.18562,5.7141
155.967,5.19184,5.71449
155.985,5.19223,5.71451
155.986,5.19923,5.71494
156.002,5.19962,5.71496
156.003,5.20584,5.71535
156.02,5.20623,5.71537
156.021,5.21284,5.71578
156.039,5.21322,5.7158
156.04,5.22022,5.71624
156.056,5.22061,5.71626
156.057,5.22683,5.71664
156.074,5.22722,5.71667
156.075,5.23383,5.71707
156.092,5.23422,5.7171
156.093,5.24083,5.71751
156.109,5.24122,5.71753
156.11,5.24744,5.71791
156.128,5.24783,5.71794
156.129,5.25483,5.71837
156.145,5.25522,5.71839
156.164,5.26182,5.7188
156.165,5.26882,5.71923
156.182,5.26921,5.71926
156.183,5.27582,5.71966
156.2,5.27621,5.71969
156.201,5.28282,5.72009
156.219,5.28321,5.72012
156.22,5.29021,5.72055
156.236,5.2906,5.72057
156.237,5.29682,5.72096
156.253,5.2972,5.72098
156.254,5.30343,5.72137
156.271,5.30381,5.72139
156.272,5.31042,5.7218
156.289,5.31081,5.72182
156.29,5.31742,5.72223
156.308,5.31781,5.72225
156.309,5.32481,5.72268
156.325,5.3252,5.72271
156.326,5.33142,5.72309
156.344,5.33181,5.72312
156.345,5.33881,5.72355
156.363,5.33919,5.72357
156.364,5.34619,5.724
156.381,5.34658,5.72403
156.382,5.35319,5.72443
156.398,5.35358,5.72446
156.399,5.3598,5.72484
156.417,5.36019,5.72487
156.418,5.36719,5.7253
156.435,5.36758,5.72532
156.436,5.37419,5.72573
156.451,5.37458,5.72575
156.453,5.3808,5.72614
156.471,5.38118,5.72616
156.472,5.38818,5.72659
156.488,5.38857,5.72662
156.489,5.39479,5.727
156.49,5.39518,5.72702
156.507,5.39557,5.72705
156.508,5.40218,5.72745
156.526,5.40257,5.72748
156.527,5.40957,5.72791
156.542,5.40996,5.72793
156.543,5.41618,5.72832
156.561,5.41656,5.72834
156.562,5.42317,5.72875
156.579,5.42356,5.72877
156.58,5.43017,5.72918
156.598,5.43056,5.7292
156.599,5.43756,5.72964
156.615,5.43795,5.72966
156.616,5.44417,5.73004
156.633,5.44456,5.73007
156.634,5.45117,5.73048
156.653,5.45156,5.7305
156.654,5.45894,5.73096
156.67,5.45933,5.73098
156.671,5.46555,5.73136
156.689,5.46594,5.73139
156.69,5.47294,5.73182
156.706,5.47333,5.73184
156.707,5.47955,5.73223
156.724,5.47994,5.73225
156.725,5.48655,5.73266
156.742,5.48694,5.73268
156.743,5.49355,5.73309
156.759,5.49394,5.73311
156.76,5.50016,5.7335
156.776,5.50055,5.73352
156.777,5.50677,5.7339
156.795,5.50716,5.73393
156.796,5.51415,5.73436
156.812,5.51454,5.73438
156.813,5.52076,5.73477
156.83,5.52115,5.73479
156.831,5.52776,5.7352
156.849,5.52815,5.73522
156.85,5.53515,5.73565
156.866,5.53554,5.73568
156.867,5.54176,5.73606
156.885,5.54215,5.73609
156.886,5.54915,5.73652
156.904,5.54953,5.73654
156.905,5.55653,5.73697
156.921,5.55692,5.737
156.922,5.56314,5.73738
156.94,5.56353,5.73741
156.941,5.57053,5.73784
156.958,5.57092,5.73786
156.959,5.57753,5.73827
156.975,5.57792,5.73829
156.976,5.58414,5.73868
156.994,5.58453,5.7387
156.995,5.59152,5.73913
157.011,5.59191,5.73916
157.012,5.59813,5.73954
157.029,5.59852,5.73956
157.03,5.60513,5.73997
157.048,5.60552,5.73999
157.066,5.61291,5.74045
157.067,5.61952,5.74086
157.084,5.61991,5.74088
157.085,5.62652,5.74129
157.103,5.6269,5.74131
157.104,5.6339,5.74175
157.12,5.63429,5.74177
157.121,5.64051,5.74215
157.139,5.6409,5.74218
157.14,5.6479,5.74261
157.159,5.64829,5.74263
157.16,5.65568,5.74309
157.176,5.65606,5.74311
157.177,5.66228,5.7435
157.195,5.66267,5.74352
157.196,5.66967,5.74395
157.213,5.67006,5.74398
157.214,5.67667,5.74438
157.231,5.67706,5.74441
157.232,5.68367,5.74481
157.249,5.68406,5.74484
157.25,5.69106,5.74527
157.267,5.69144,5.7453
157.268,5.69766,5.74568
157.269,5.69805,5.7457
157.286,5.69844,5.74573
157.287,5.70505,5.74613
157.305,5.70544,5.74616
157.306,5.71244,5.74659
157.322,5.71283,5.74661
157.323,5.71905,5.747
157.341,5.71944,5.74702
157.342,5.72644,5.74745
157.361,5.72682,5.74748
157.362,5.73421,5.74793
157.377,5.7346,5.74796
157.378,5.74043,5.74832
157.379,5.74082,5.74834
157.397,5.74121,5.74836
157.398,5.74821,5.7488
157.415,5.7486,5.74882
