Time (s),x,y
148.758,6.15761,5.96542
148.775,6.15844,5.96547
148.776,6.17255,5.96644
148.794,6.17338,5.9665
148.795,6.18831,5.96752
148.811,6.18914,5.96758
148.812,6.20241,5.96849
148.83,6.20324,5.96855
148.831,6.21817,5.96957
148.847,6.219,5.96963
148.848,6.23228,5.97054
148.865,6.23311,5.9706
148.866,6.24721,5.97157
148.884,6.24804,5.97163
148.885,6.26297,5.97265
148.902,6.2638,5.97271
148.903,6.27791,5.97367
148.92,6.27874,5.97373
148.921,6.29286,5.97463
148.922,6.29369,5.97468
148.938,6.29452,5.97473
148.939,6.30781,5.97551
148.957,6.30864,5.97555
148.958,6.32359,5.97634
148.974,6.32442,5.97638
148.975,6.33771,5.977
148.991,6.33854,5.97704
148.992,6.35268,5.97762
149.009,6.35351,5.97765
149.01,6.3668,5.97815
149.011,6.36763,5.97818
149.028,6.36846,5.97821
149.029,6.38259,5.97875
149.047,6.38342,5.97879
149.048,6.39837,5.97936
149.064,6.3992,5.9794
149.065,6.41248,5.97991
149.083,6.41332,5.97994
149.099,6.42913,5.98057
149.1,6.4416,5.98106
149.117,6.44243,5.98109
149.118,6.45655,5.98164
149.136,6.45738,5.98167
149.137,6.47232,5.98224
149.153,6.47315,5.98228
149.154,6.48644,5.98279
149.172,6.48728,5.98282
149.173,6.50222,5.9834
149.191,6.50305,5.98344
149.192,6.51803,5.98402
149.209,6.51886,5.98406
149.21,6.53299,5.98461
149.226,6.53383,5.98464
149.227,6.54713,5.98516
149.245,6.54796,5.98519
149.246,6.5629,5.98577
149.262,6.56373,5.9858
149.263,6.57701,5.98632
149.281,6.57784,5.98635
149.298,6.59362,5.98696
149.299,6.60693,5.98748
149.3,6.60776,5.98752
149.316,6.6086,5.98755
149.317,6.6219,5.98807
149.335,6.62273,5.9881
149.336,6.63769,5.98868
149.353,6.63853,5.98871
149.354,6.65265,5.98926
149.37,6.65348,5.98929
149.371,6.66675,5.98981
149.388,6.66758,5.98984
149.389,6.68169,5.99039
149.405,6.68252,5.99042
149.406,6.69584,5.99094
149.424,6.69667,5.99097
149.425,6.71165,5.99149
149.441,6.71248,5.99152
149.442,6.72579,5.9919
149.459,6.72663,5.99192
149.46,6.74077,5.99224
149.478,6.7416,5.99226
149.479,6.75656,5.99252
149.495,6.75739,5.99253
149.496,6.77069,5.99268
149.512,6.77152,5.99269
149.513,6.78484,5.99277
149.531,6.78567,5.99277
149.532,6.80065,5.99279
149.548,6.80149,5.99279
149.549,6.8148,5.99273
149.566,6.81563,5.99272
149.567,6.82977,5.99258
149.584,6.8306,5.99257
149.585,6.84474,5.99234
149.603,6.84557,5.99232
149.604,6.86054,5.99199
149.62,6.86137,5.99197
149.621,6.87468,5.9916
149.622,6.87551,5.99158
149.639,6.87635,5.99155
149.64,6.89048,5.99107
149.658,6.89131,5.99104
149.659,6.90627,5.99043
149.675,6.9071,5.9904
149.676,6.9204,5.98978
149.693,6.92123,5.98974
149.694,6.93536,5.98899
149.712,6.93619,5.98894
149.713,6.95114,5.98805
149.729,6.95197,5.988
149.73,6.96526,5.9871
149.748,6.96609,5.98704
149.749,6.98102,5.98589
149.766,6.98185,5.98582
149.767,6.99594,5.98462
149.783,6.99677,5.98454
149.802,7.01085,5.98321
149.803,7.02576,5.98167
149.82,7.02658,5.98158
149.821,7.04065,5.97999
149.837,7.04147,5.97989
149.838,7.05469,5.97824
149.856,7.05551,5.97814
149.857,7.07035,5.97612
149.874,7.07118,5.976
149.875,7.08517,5.97393
149.891,7.086,5.9738
149.892,7.09915,5.9717
149.91,7.09997,5.97157
149.911,7.11474,5.96904
149.927,7.11556,5.9689
149.928,7.12866,5.96653
149.945,7.12948,5.96638
149.946,7.14338,5.96376
149.964,7.1442,5.9636
149.965,7.15889,5.9607
149.981,7.15971,5.96053
149.982,7.17275,5.95784
149.999,7.17356,5.95767
150,7.18739,5.95469
150.014,7.1882,5.95452
150.016,7.20039,5.95182
150.017,7.2012,5.95164
150.035,7.20201,5.95146
150.036,7.21662,5.94822
150.053,7.21743,5.94804
150.054,7.23124,5.945
150.071,7.23205,5.94482
150.072,7.24585,5.94176
150.09,7.24667,5.94158
150.091,7.2613,5.93837
150.107,7.26211,5.93819
150.108,7.2751,5.93535
150.126,7.27591,5.93517
150.127,7.29052,5.93196
150.145,7.29133,5.93178
150.146,7.30595,5.92855
150.162,7.30677,5.92837
150.163,7.31976,5.92551
150.181,7.32057,5.92533
150.182,7.33519,5.9221
150.199,7.336,5.92192
150.2,7.34981,5.91888
150.218,7.35062,5.9187
150.219,7.36523,5.91552
150.236,7.36604,5.91535
150.237,7.37987,5.91241
150.254,7.38068,5.91223
150.255,7.39451,5.90937
150.273,7.39532,5.9092
150.274,7.40999,5.90627
150.289,7.4108,5.90611
150.291,7.42386,5.9036
150.307,7.42467,5.90344
150.308,7.43774,5.90101
150.326,7.43856,5.90086
150.327,7.45328,5.89821
150.343,7.4541,5.89807
150.344,7.46719,5.89578
150.361,7.46801,5.89564
150.362,7.48193,5.8933
150.379,7.48275,5.89316
150.38,7.49671,5.89091
150.381,7.49753,5.89078
150.396,7.49835,5.89065
150.398,7.51149,5.88862
150.414,7.51232,5.88849
150.415,7.52547,5.88655
150.433,7.52629,5.88643
150.434,7.54107,5.88433
150.451,7.54189,5.88422
150.452,7.55589,5.88228
150.469,7.55672,5.88217
150.47,7.57073,5.88033
150.488,7.57155,5.88022
150.489,7.58639,5.87836
150.505,7.58721,5.87826
150.506,7.6004,5.87667
150.523,7.60123,5.87657
150.524,7.61528,5.87492
150.542,7.6161,5.87483
150.543,7.63097,5.8731
150.559,7.6318,5.873
150.56,7.64501,5.87146
150.577,7.64583,5.87136
150.578,7.65987,5.86971
150.595,7.6607,5.86961
150.596,7.67474,5.86795
150.612,7.67556,5.86786
150.613,7.68878,5.8663
150.631,7.6896,5.8662
150.632,7.70446,5.86445
150.65,7.70529,5.86435
150.651,7.72017,5.8626
150.668,7.72099,5.8625
150.669,7.73503,5.86087
150.685,7.73585,5.86077
150.686,7.74907,5.85922
150.703,7.7499,5.85913
150.704,7.76393,5.85747
150.705,7.76476,5.85737
150.722,7.76558,5.85727
150.723,7.77962,5.85561
150.741,7.78045,5.85551
150.742,7.79531,5.85377
150.758,7.79613,5.85367
150.759,7.80936,5.85211
150.777,7.81019,5.85201
150.778,7.82505,5.85028
150.795,7.82587,5.85018
150.796,7.83992,5.84853
150.815,7.84157,5.84833
150.816,7.85643,5.84659
150.833,7.85726,5.84649
150.834,7.87129,5.84484
150.851,7.87212,5.84474
150.852,7.88616,5.84309
150.87,7.88698,5.84299
150.871,7.90185,5.84124
150.888,7.90268,5.84115
150.889,7.91672,5.8395
150.907,7.91755,5.8394
150.908,7.93241,5.83765
150.925,7.93324,5.83756
150.926,7.94727,5.8359
150.943,7.9481,5.83581
150.944,7.96214,5.83416
150.962,7.96297,5.83406
150.963,7.97783,5.83231
150.979,7.97866,5.83221
150.98,7.99187,5.83066
150.997,7.9927,5.83056
150.998,8.00674,5.82891
151.015,8.00756,5.82882
151.016,8.0216,5.82717
151.034,8.02243,5.82707
151.035,8.03729,5.82532
151.05,8.03812,5.82522
151.051,8.05051,5.82377
151.052,8.05133,5.82367
151.07,8.05216,5.82357
151.071,8.06703,5.82182
151.087,8.06785,5.82173
151.089,8.08189,5.82008
151.105,8.08272,5.81998
151.106,8.09593,5.81843
151.124,8.09676,5.81833
151.125,8.11161,5.81659
151.141,8.11244,5.8165
151.142,8.12565,5.81501
151.16,8.12648,5.81492
151.161,8.14136,5.81334
151.178,8.14218,5.81326
151.179,8.15624,5.81185
151.195,8.15706,5.81177
151.196,8.1703,5.81052
151.214,8.17113,5.81045
151.215,8.18601,5.80912
151.231,8.18684,5.80905
151.232,8.20011,5.80793
151.249,8.20094,5.80786
151.25,8.21503,5.80664
151.268,8.21586,5.80657
151.269,8.23076,5.80528
151.286,8.23159,5.80521
151.287,8.24567,5.80399
151.302,8.2465,5.80392
151.304,8.25976,5.80277
151.322,8.26059,5.8027
151.323,8.2755,5.80141
151.34,8.27633,5.80134
151.341,8.29042,5.80012
151.357,8.29124,5.80005
151.358,8.3045,5.7989
151.376,8.30533,5.79883
151.377,8.32024,5.79754
151.394,8.32107,5.79747
151.395,8.33515,5.79625
151.413,8.33598,5.79618
151.414,8.35089,5.79489
151.429,8.35172,5.79482
151.43,8.36415,5.79374
151.431,8.36498,5.79367
151.449,8.3658,5.7936
151.45,8.38072,5.79231
151.467,8.38154,5.79224
151.468,8.39563,5.79102
151.484,8.39646,5.79095
151.485,8.41054,5.78973
151.503,8.41137,5.78966
151.504,8.42545,5.78844
151.521,8.42628,5.78837
151.522,8.44036,5.78715
151.538,8.44119,5.78708
151.539,8.45445,5.78594
151.557,8.45528,5.78587
151.558,8.47019,5.78458
151.574,8.47102,5.7845
151.575,8.48427,5.78336
151.592,8.4851,5.78329
151.593,8.49918,5.78207
151.61,8.50001,5.782
151.611,8.5141,5.78078
151.627,8.51493,5.78071
151.628,8.52818,5.77956
151.646,8.52901,5.77949
151.647,8.54392,5.7782
151.664,8.54475,5.77813
151.665,8.55883,5.77691
151.682,8.55966,5.77684
151.683,8.57375,5.77562
151.701,8.57457,5.77555
151.702,8.58949,5.77426
151.717,8.59032,5.77419
151.718,8.60274,5.77311
151.72,8.60357,5.77304
151.736,8.6044,5.77297
151.737,8.61848,5.77175
151.755,8.61931,5.77168
151.756,8.63422,5.77039
151.771,8.63505,5.77032
151.772,8.64748,5.76925
151.773,8.64831,5.76917
151.791,8.64914,5.7691
151.792,8.66405,5.76781
151.809,8.66488,5.76774
151.81,8.67896,5.76652
151.827,8.67979,5.76645
151.828,8.69387,5.76523
151.845,8.6947,5.76516
151.846,8.70878,5.76394
151.864,8.70961,5.76387
151.865,8.72453,5.76258
151.881,8.72535,5.76251
151.882,8.73861,5.76137
151.899,8.73944,5.76129
151.9,8.75352,5.76008
151.917,8.75435,5.76001
151.918,8.76843,5.75879
151.936,8.76926,5.75872
151.937,8.78417,5.75743
151.954,8.785,5.75735
151.955,8.79909,5.75614
151.972,8.79992,5.75607
151.973,8.814,5.75485
151.991,8.81483,5.75478
151.992,8.82974,5.75349
152.008,8.83057,5.75342
152.009,8.84382,5.75227
152.025,8.84465,5.7522
152.026,8.85791,5.75105
152.042,8.85874,5.75098
152.043,8.87199,5.74983
152.061,8.87282,5.74976
152.062,8.88773,5.74847
152.079,8.88856,5.7484
152.08,8.90265,5.74718
152.096,8.90347,5.74711
152.097,8.91673,5.74597
152.115,8.91756,5.74589
152.116,8.93247,5.74461
152.132,8.9333,5.74453
152.133,8.94655,5.74339
152.15,8.94738,5.74332
152.151,8.96147,5.7421
152.168,8.96229,5.74203
152.169,8.97638,5.74081
152.185,8.97721,5.74074
152.186,8.99046,5.73959
152.204,8.99129,5.73952
152.205,9.0062,5.73823
152.223,9.00703,5.73816
152.224,9.02194,5.73687
152.241,9.02277,5.7368
152.242,9.03686,5.73558
152.258,9.03768,5.73551
152.259,9.05094,5.73436
152.277,9.05177,5.73429
152.278,9.06668,5.733
152.294,9.06751,5.73293
152.295,9.08076,5.73178
152.296,9.08159,5.73171
152.313,9.08242,5.73164
152.314,9.0965,5.73042
152.332,9.09733,5.73035
152.333,9.11225,5.72906
152.35,9.11307,5.72899
152.351,9.12716,5.72777
152.367,9.12799,5.7277
152.368,9.14124,5.72656
152.386,9.14207,5.72648
152.387,9.15698,5.7252
152.403,9.15781,5.72512
152.404,9.17106,5.72398
152.421,9.17189,5.72391
152.422,9.18598,5.72269
152.44,9.18681,5.72262
152.441,9.20172,5.72133
152.457,9.20255,5.72126
152.458,9.2158,5.72011
152.475,9.21663,5.72004
152.476,9.23071,5.71882
152.496,9.23154,5.71875
152.497,9.24811,5.71732
152.514,9.24894,5.71725
152.515,9.26303,5.71603
152.531,9.26385,5.71596
152.532,9.27711,5.71481
152.55,9.27794,5.71474
152.551,9.29285,5.71345
152.567,9.29368,5.71338
152.568,9.30693,5.71223
152.585,9.30776,5.71216
152.586,9.32185,5.71094
152.604,9.32267,5.71087
152.605,9.33759,5.70958
152.622,9.33842,5.70951
152.623,9.3525,5.70829
152.639,9.35333,5.70822
152.64,9.36658,5.70708
152.658,9.36741,5.70701
152.659,9.38232,5.70572
152.677,9.38315,5.70564
152.678,9.39806,5.70436
152.694,9.39889,5.70428
152.695,9.41215,5.70314
152.712,9.41298,5.70307
152.713,9.42706,5.70185
152.729,9.42789,5.70178
152.73,9.44114,5.70063
152.748,9.44197,5.70056
152.749,9.45688,5.69927
152.765,9.45771,5.6992
152.766,9.47097,5.69805
152.783,9.4718,5.69798
152.784,9.48588,5.69676
152.802,9.48671,5.69669
152.803,9.50162,5.6954
152.821,9.50245,5.69533
152.822,9.51736,5.69404
152.838,9.51819,5.69397
152.839,9.53145,5.69283
152.857,9.53227,5.69276
152.858,9.54719,5.69147
152.875,9.54802,5.69139
152.876,9.5621,5.69018
152.892,9.56293,5.6901
152.893,9.57618,5.68896
152.91,9.57701,5.68889
152.911,9.59109,5.68767
152.912,9.59192,5.6876
152.928,9.59275,5.68753
152.929,9.60601,5.68638
152.947,9.60684,5.68631
152.948,9.62175,5.68502
152.964,9.62258,5.68495
152.965,9.63583,5.6838
152.982,9.63666,5.68373
152.983,9.65074,5.68251
153,9.65157,5.68244
153.001,9.66566,5.68123
153.002,9.66649,5.68115
153.019,9.66731,5.68108
153.02,9.6814,5.67987
153.036,9.68223,5.67979
153.037,9.69548,5.67865
153.055,9.69631,5.67858
153.056,9.71122,5.67729
153.073,9.71205,5.67721
153.074,9.72613,5.676
153.09,9.72696,5.67593
153.091,9.74022,5.67478
153.109,9.74105,5.67471
153.11,9.75596,5.67342
153.126,9.75679,5.67335
153.127,9.77004,5.6722
153.128,9.77087,5.67213
153.145,9.7717,5.67206
153.146,9.78578,5.67085
153.164,9.7866,5.67078
153.165,9.80152,5.66958
153.181,9.80235,5.66952
153.182,9.81561,5.66852
153.199,9.81643,5.66846
153.201,9.83135,5.66743
153.22,9.83218,5.66737
153.221,9.84794,5.66639
153.238,9.84877,5.66634
153.239,9.86287,5.66554
153.257,9.8637,5.66549
153.258,9.87863,5.66467
153.274,9.87946,5.66463
153.275,9.89277,5.6639
153.293,9.8936,5.66385
153.294,9.90855,5.66303
153.311,9.90938,5.66298
153.312,9.92348,5.6622
153.328,9.92431,5.66215
153.329,9.93759,5.66141
153.347,9.93842,5.66136
153.348,9.95336,5.66052
153.364,9.95419,5.66048
153.365,9.96749,5.65975
153.382,9.96832,5.65971
153.383,9.98244,5.65892
153.401,9.98327,5.65888
153.402,9.99821,5.65805
153.426,9.99904,5.658
153.427,10.019,5.65689
153.428,10.0198,5.65685
153.446,10.0206,5.6568
153.447,10.0356,5.65596
153.463,10.0364,5.65592
153.464,10.0497,5.65519
153.482,10.0505,5.65515
153.483,10.0655,5.65432
153.499,10.0663,5.65427
153.5,10.0796,5.65353
153.517,10.0804,5.65349
153.518,10.0945,5.6527
153.534,10.0953,5.65265
153.535,10.1086,5.65191
153.553,10.1094,5.65187
153.554,10.1244,5.65105
153.57,10.1252,5.651
153.571,10.1385,5.65026
153.572,10.1394,5.65021
153.589,10.1402,5.65017
153.59,10.1543,5.64939
153.608,10.1551,5.64934
153.609,10.1701,5.64851
153.625,10.1709,5.64846
153.626,10.1842,5.64773
153.643,10.185,5.64768
153.644,10.1991,5.6469
153.662,10.1999,5.64685
153.663,10.2149,5.64602
153.679,10.2157,5.64598
153.68,10.229,5.64524
153.698,10.2299,5.64519
153.699,10.2448,5.64437
153.715,10.2456,5.64432
153.716,10.2589,5.64358
153.733,10.2597,5.64354
153.734,10.2738,5.64275
153.752,10.2747,5.64271
153.753,10.2896,5.64188
153.769,10.2905,5.64183
153.77,10.3037,5.6411
153.787,10.3046,5.64105
153.788,10.3187,5.64027
153.805,10.3195,5.64022
153.806,10.3336,5.63944
153.822,10.3345,5.63939
153.823,10.3477,5.63865
153.839,10.3486,5.63861
153.84,10.3619,5.63787
153.858,10.3627,5.63782
153.859,10.3776,5.637
153.875,10.3785,5.63695
153.876,10.3918,5.63621
153.893,10.3926,5.63617
153.894,10.4067,5.63539
153.911,10.4075,5.63534
153.912,10.4216,5.63456
153.927,10.4225,5.63451
153.928,10.4349,5.63382
153.929,10.4358,5.63377
153.946,10.4366,5.63373
153.947,10.4507,5.63294
153.965,10.4515,5.6329
153.966,10.4665,5.63207
153.982,10.4673,5.63202
153.983,10.4806,5.63129
154.001,10.4814,5.63124
154.002,10.4964,5.63041
154.017,10.4972,5.63037
154.018,10.5096,5.62968
154.019,10.5105,5.62963
154.037,10.5113,5.62958
154.038,10.5263,5.62875
154.055,10.5271,5.62871
154.056,10.5412,5.62793
154.073,10.542,5.62788
154.074,10.5561,5.6271
154.092,10.557,5.62705
154.093,10.5719,5.62622
154.108,10.5728,5.62618
154.11,10.586,5.62544
154.128,10.5869,5.62539
154.129,10.6018,5.62456
154.145,10.6026,5.62452
154.146,10.6159,5.62378
154.164,10.6168,5.62374
154.165,10.6317,5.62291
154.181,10.6325,5.62286
154.182,10.6458,5.62212
154.183,10.6466,5.62208
154.2,10.6475,5.62203
154.201,10.6616,5.62125
154.219,10.6624,5.6212
154.22,10.6774,5.62037
154.237,10.6782,5.62033
154.238,10.6923,5.61955
154.239,10.6931,5.6195
154.255,10.694,5.61945
154.256,10.7072,5.61872
154.274,10.7081,5.61868
154.275,10.723,5.61793
154.291,10.7238,5.61789
154.292,10.7371,5.61731
154.309,10.738,5.61727
154.31,10.7521,5.61673
154.326,10.7529,5.6167
154.327,10.7662,5.61626
154.343,10.767,5.61624
154.344,10.7803,5.61588
154.362,10.7811,5.61586
154.363,10.7961,5.6155
154.38,10.7969,5.61548
154.381,10.8111,5.61514
154.398,10.8119,5.61512
154.399,10.826,5.61477
154.416,10.8269,5.61475
154.417,10.841,5.61441
154.435,10.8418,5.61438
154.436,10.8568,5.61401
154.453,10.8576,5.61399
154.454,10.8717,5.61364
154.47,10.8726,5.61362
154.471,10.8859,5.61329
154.489,10.8867,5.61327
154.49,10.9017,5.61291
154.506,10.9025,5.61289
154.507,10.9158,5.61256
154.523,10.9167,5.61254
154.524,10.93,5.61221
154.541,10.9308,5.61219
154.542,10.9449,5.61184
154.559,10.9457,5.61182
154.576,10.9607,5.61145
154.577,10.974,5.61113
154.594,10.9748,5.61111
154.595,10.989,5.61075
154.613,10.9898,5.61073
154.614,11.0048,5.61036
154.632,11.0056,5.61035
154.633,11.0206,5.60998
154.649,11.0214,5.60996
154.65,11.0347,5.60963
154.668,11.0355,5.60961
154.669,11.0505,5.60923
154.686,11.0513,5.60921
154.687,11.0654,5.60886
154.704,11.0663,5.60884
154.705,11.0804,5.60851
154.721,11.0812,5.60849
154.722,11.0946,5.60816
154.723,11.0954,5.60814
154.74,11.0962,5.60812
154.741,11.1103,5.60776
154.759,11.1112,5.60774
154.76,11.1261,5.60737
154.776,11.127,5.60735
154.777,11.1402,5.60702
154.794,11.1411,5.607
154.795,11.1552,5.60666
154.812,11.1561,5.60664
154.813,11.1702,5.60629
154.829,11.171,5.60627
154.83,11.1843,5.60594
154.848,11.1852,5.60592
154.849,11.2001,5.60555
154.866,11.201,5.60553
154.886,11.2159,5.60516
154.887,11.2317,5.60477
154.908,11.2325,5.60475
154.909,11.25,5.60432
154.91,11.2508,5.6043
154.927,11.2517,5.60428
154.928,11.2658,5.60393
154.946,11.2666,5.60391
154.947,11.2816,5.60354
154.963,11.2824,5.60352
154.964,11.2957,5.60319
154.982,11.2965,5.60317
154.983,11.3115,5.6028
155,11.3123,5.60278
155.001,11.3265,5.60244
155.016,11.3273,5.60241
155.017,11.3398,5.60211
155.018,11.3406,5.60209
155.034,11.3414,5.60207
155.035,11.3547,5.60174
155.053,11.3556,5.60172
155.054,11.3705,5.60135
155.07,11.3714,5.60133
155.071,11.3847,5.60104
155.088,11.3855,5.60102
155.089,11.3996,5.60079
155.107,11.4004,5.60078
155.108,11.4154,5.60063
155.124,11.4162,5.60063
155.125,11.4295,5.60057
155.141,11.4304,5.60057
155.142,11.4437,5.60059
155.159,11.4445,5.60059
155.16,11.4586,5.60069
155.177,11.4594,5.6007
155.178,11.4736,5.60082
155.194,11.4744,5.60083
155.195,11.4877,5.60092
155.212,11.4885,5.60092
155.213,11.5027,5.60103
155.214,11.5035,5.60104
155.23,11.5044,5.60105
155.249,11.5185,5.60115
155.25,11.5334,5.60125
155.267,11.5343,5.60126
155.268,11.5484,5.60136
155.284,11.5492,5.60136
155.285,11.5625,5.60146
155.303,11.5634,5.60147
155.304,11.5784,5.60157
155.32,11.5792,5.60157
155.321,11.5925,5.60168
155.338,11.5933,5.60168
155.339,11.6075,5.60179
155.356,11.6083,5.60179
155.357,11.6224,5.6019
155.373,11.6233,5.60191
155.374,11.6366,5.602
155.392,11.6374,5.602
155.393,11.6524,5.60211
155.409,11.6532,5.60211
155.41,11.6665,5.60221
155.427,11.6673,5.60222
155.445,11.6823,5.60232
155.446,11.6964,5.60243
155.462,11.6973,5.60244
155.463,11.7106,5.60254
155.481,11.7114,5.60255
155.482,11.7264,5.60271
155.498,11.7272,5.60273
155.499,11.7405,5.60296
155.516,11.7413,5.60298
155.535,11.7562,5.60333
155.536,11.7712,5.60378
155.552,11.772,5.60381
155.553,11.7853,5.60428
155.554,11.7862,5.60432
155.571,11.787,5.60435
155.572,11.8011,5.60493
155.59,11.8019,5.60496
155.591,11.8169,5.60556
155.607,11.8177,5.6056
155.608,11.831,5.60612
155.626,11.8319,5.60615
155.627,11.8468,5.60674
155.644,11.8476,5.60677
155.645,11.8618,5.60733
155.662,11.8626,5.60736
155.663,11.8767,5.60792
155.681,11.8776,5.60795
155.682,11.8925,5.60854
155.698,11.8933,5.60858
155.699,11.9066,5.6091
155.717,11.9075,5.60914
155.718,11.9224,5.60973
155.736,11.9232,5.60976
155.737,11.9382,5.61035
155.754,11.939,5.61038
155.755,11.9532,5.61094
155.771,11.954,5.61097
155.772,11.9673,5.6115
155.79,11.9681,5.61153
155.791,11.9831,5.61212
155.807,11.9839,5.61216
155.808,11.9972,5.61268
155.825,11.998,5.61272
155.826,12.0122,5.61327
155.844,12.013,5.61331
155.845,12.0279,5.6139
155.861,12.0288,5.61393
155.862,12.0421,5.61445
155.879,12.0429,5.61449
155.88,12.057,5.61508
155.897,12.0578,5.61512
155.898,12.072,5.61581
155.914,12.0728,5.61585
155.915,12.086,5.61656
155.933,12.0869,5.6166
155.934,12.1018,5.61751
155.951,12.1027,5.61757
155.952,12.1167,5.61849
155.969,12.1176,5.61855
155.97,12.1316,5.61955
155.988,12.1325,5.61961
155.989,12.1474,5.62069
156.004,12.1482,5.62075
156.005,12.1607,5.62164
156.006,12.1615,5.6217
156.022,12.1623,5.62176
156.023,12.1756,5.62272
156.04,12.1764,5.62278
156.041,12.1906,5.62378
156.058,12.1914,5.62384
156.059,12.2055,5.62484
156.075,12.2063,5.6249
156.076,12.2196,5.62585
156.094,12.2204,5.62591
156.095,12.2353,5.62697
156.112,12.2362,5.62703
156.113,12.2503,5.62805
156.13,12.2511,5.62811
156.131,12.2652,5.62912
156.149,12.266,5.62918
156.15,12.281,5.63024
156.165,12.2818,5.6303
156.166,12.2942,5.63118
156.167,12.295,5.63124
156.184,12.2959,5.6313
156.185,12.31,5.63235
156.203,12.3108,5.63242
156.204,12.3257,5.63362
156.221,12.3265,5.63369
156.222,12.3406,5.63491
156.237,12.3414,5.63498
156.238,12.3539,5.63611
156.239,12.3547,5.63619
156.257,12.3555,5.63627
156.258,12.3704,5.63774
156.275,12.3712,5.63782
156.276,12.3853,5.63927
156.293,12.3861,5.63936
156.294,12.4002,5.6408
156.312,12.401,5.64089
156.313,12.4159,5.64242
156.33,12.4167,5.6425
156.331,12.4308,5.64394
156.347,12.4316,5.64403
156.348,12.4448,5.64538
156.366,12.4457,5.64546
156.367,12.4605,5.64698
156.384,12.4614,5.64706
156.385,12.4754,5.64854
156.402,12.4763,5.64863
156.403,12.4903,5.6502
156.42,12.4911,5.6503
156.421,12.5052,5.65194
156.438,12.506,5.65204
156.439,12.52,5.65375
156.457,12.5208,5.65385
156.458,12.5357,5.65577
156.473,12.5365,5.65588
156.474,12.5488,5.65756
156.475,12.5497,5.65767
156.493,12.5505,5.65779
156.494,12.5653,5.65987
156.511,12.5661,5.65998
156.512,12.5801,5.66203
156.513,12.5809,5.66215
156.53,12.5817,5.66227
156.531,12.5957,5.6644
156.549,12.5965,5.66453
156.55,12.6113,5.66687
156.566,12.6121,5.667
156.567,12.6252,5.66916
156.585,12.6261,5.66929
156.586,12.6408,5.67178
156.602,12.6416,5.67192
156.603,12.6547,5.67423
156.62,12.6555,5.67438
156.621,12.6694,5.67692
156.639,12.6702,5.67707
156.64,12.6849,5.67984
156.657,12.6857,5.67999
156.658,12.6996,5.68268
156.675,12.7004,5.68284
156.676,12.7143,5.68562
156.694,12.7151,5.68579
156.695,12.7298,5.68884
156.71,12.7306,5.68901
156.711,12.7427,5.69165
156.712,12.7435,5.69183
156.729,12.7443,5.69201
156.73,12.7581,5.6951
156.748,12.7589,5.69529
156.749,12.7735,5.69869
156.765,12.7743,5.69888
156.766,12.7872,5.70198
156.783,12.788,5.70215
156.784,12.7986,5.70319
156.801,12.7991,5.7032
156.802,12.8053,5.70384
156.818,12.8057,5.7039
156.819,12.8116,5.70499
156.835,12.812,5.70507
156.836,12.8187,5.7064
156.854,12.8191,5.70649
156.855,12.8274,5.70831
156.871,12.8279,5.70842
156.872,12.8359,5.71035
156.873,12.8365,5.71048
156.89,12.837,5.71061
156.891,12.8449,5.71158
156.909,12.8453,5.71157
156.91,12.8517,5.71087
156.928,12.852,5.71082
156.929,12.8572,5.7103
156.946,12.8575,5.71029
156.947,12.8609,5.71056
156.963,12.8611,5.7106
156.964,12.8629,5.71139
156.982,12.863,5.71145
156.983,12.8645,5.71255
156.999,12.8645,5.7126
157,12.8662,5.71338
157.017,12.8663,5.71343
157.018,12.8682,5.71428
157.034,12.8683,5.71434
157.035,12.8701,5.71522
157.053,12.8702,5.71527
157.054,12.8724,5.71624
157.071,12.8725,5.71629
157.072,12.8747,5.7172
157.088,12.8748,5.71725
157.089,12.8755,5.71779
157.107,12.8755,5.71779
157.108,12.8745,5.71744
157.124,12.8744,5.71741
157.125,12.874,5.71705
157.141,12.874,5.71704
157.142,12.8735,5.71693
157.16,12.8735,5.71693
157.161,12.8729,5.71673
157.178,12.8728,5.71672
157.179,12.8722,5.71646
157.195,12.8722,5.71644
157.196,12.8716,5.71609
157.214,12.8716,5.71607
157.215,12.8717,5.71596
157.23,12.8717,5.71596
157.231,12.8715,5.71595
157.232,12.8714,5.71595
157.249,12.8714,5.71595
157.25,12.871,5.71584
157.268,12.871,5.71584
157.269,12.8704,5.71565
157.285,12.8704,5.71564
157.286,12.8697,5.71546
157.304,12.8697,5.71546
157.305,12.8697,5.71572
157.321,12.8698,5.71574
157.322,12.8699,5.7158
157.338,12.8699,5.71579
157.339,12.87,5.7157
157.356,12.87,5.71569
157.357,12.87,5.71559
157.374,12.87,5.71558
157.375,12.8701,5.71556
157.376,12.8701,5.71556
157.392,12.8701,5.71556
157.393,12.87,5.71563
157.411,12.87,5.71564
157.412,12.87,5.71571
157.43,12.87,5.71571
157.431,12.87,5.71572
157.448,12.87,5.71572
157.449,12.8701,5.71567
157.45,12.8701,5.71567
157.466,12.8701,5.71567
157.467,12.8701,5.71564
157.485,12.8701,5.71564
157.486,12.8701,5.71564
157.502,12.8701,5.71564
157.503,12.8701,5.71567
157.52,12.8701,5.71567
157.521,12.8701,5.7157
157.537,12.8701,5.7157
157.538,12.8701,5.7157
157.554,12.8701,5.7157
157.555,12.8701,5.71569
157.573,12.8701,5.71568
157.574,12.8701,5.71567
