Time (s),x,y
151.355,7.13678,4.96018
151.37,7.13678,4.96017
151.371,7.13676,4.95992
151.372,7.13676,4.9599
151.387,7.13676,4.95988
151.388,7.13675,4.95963
151.389,7.13675,4.95962
151.404,7.13675,4.9596
151.405,7.13675,4.95947
151.406,7.13675,4.95947
151.421,7.13675,4.95946
151.422,7.13674,4.95938
151.423,7.13674,4.95937
151.438,7.13674,4.95936
151.439,7.13672,4.95926
151.44,7.13672,4.95925
151.455,7.13672,4.95924
151.456,7.13672,4.95915
151.457,7.13672,4.95914
151.472,7.13672,4.95914
151.473,7.13671,4.95909
151.474,7.13671,4.95908
151.489,7.13671,4.95908
151.49,7.1367,4.95899
151.491,7.1367,4.95899
151.506,7.1367,4.95898
151.507,7.1367,4.95888
151.508,7.1367,4.95888
151.523,7.1367,4.95887
151.524,7.13671,4.9588
151.525,7.13671,4.9588
151.54,7.13671,4.95879
151.541,7.1367,4.95877
151.542,7.1367,4.95877
151.557,7.1367,4.95877
151.558,7.13669,4.95873
151.559,7.13669,4.95873
151.574,7.13669,4.95873
151.575,7.1367,4.95868
151.576,7.1367,4.95867
151.591,7.1367,4.95867
151.592,7.1367,4.95862
151.593,7.1367,4.95861
151.608,7.1367,4.95861
151.609,7.13671,4.95855
151.61,7.13671,4.95855
151.625,7.13671,4.95854
151.626,7.13673,4.95852
151.627,7.13673,4.95851
151.642,7.13673,4.95851
151.643,7.13674,4.95845
151.644,7.13674,4.95845
151.659,7.13674,4.95845
151.66,7.13673,4.9584
151.661,7.13673,4.95839
151.676,7.13673,4.95839
151.677,7.13673,4.95837
151.678,7.13673,4.95836
151.693,7.13673,4.95836
151.694,7.13675,4.95834
151.695,7.13675,4.95834
151.71,7.13675,4.95834
151.711,7.13677,4.95831
151.712,7.13677,4.9583
151.727,7.13678,4.9583
151.728,7.13679,4.95825
151.729,7.13679,4.95825
151.744,7.13679,4.95824
151.745,7.13681,4.95819
151.746,7.13681,4.95819
151.761,7.13681,4.95819
151.762,7.1368,4.95815
151.763,7.1368,4.95815
151.778,7.1368,4.95815
151.779,7.13681,4.95813
151.78,7.13681,4.95813
151.795,7.13681,4.95813
151.796,7.13684,4.9581
151.797,7.13684,4.9581
151.812,7.13684,4.9581
151.813,7.13686,4.95806
151.814,7.13686,4.95806
151.829,7.13687,4.95806
151.83,7.13688,4.95804
151.831,7.13688,4.95804
151.846,7.13688,4.95803
151.847,7.13689,4.95799
151.848,7.13689,4.95799
151.863,7.13689,4.95798
151.864,7.13689,4.95795
151.865,7.13689,4.95795
151.88,7.13689,4.95795
151.881,7.1369,4.95793
151.882,7.1369,4.95792
151.897,7.13691,4.95792
151.898,7.13692,4.95791
151.899,7.13692,4.95791
151.914,7.13692,4.95791
151.915,7.13694,4.95788
151.916,7.13694,4.95788
151.931,7.13694,4.95788
151.932,7.13696,4.95786
151.933,7.13696,4.95786
151.948,7.13697,4.95786
151.949,7.13699,4.95783
151.95,7.13699,4.95782
151.965,7.13699,4.95782
151.966,7.13699,4.95778
151.967,7.13699,4.95778
151.982,7.13699,4.95778
151.983,7.137,4.95776
151.984,7.137,4.95776
151.999,7.137,4.95776
152,7.13702,4.95775
152.001,7.13702,4.95775
152.016,7.13702,4.95775
152.017,7.13706,4.95773
152.018,7.13706,4.95773
152.033,7.13706,4.95773
152.034,7.13707,4.9577
152.035,7.13707,4.9577
152.05,7.13707,4.9577
152.051,7.13708,4.95769
152.052,7.13708,4.95769
152.067,7.13708,4.95769
152.068,7.13708,4.95766
152.069,7.13708,4.95766
152.084,7.13708,4.95765
152.085,7.1371,4.95763
152.086,7.1371,4.95763
152.101,7.1371,4.95763
152.102,7.13712,4.95762
152.103,7.13713,4.95762
152.118,7.13713,4.95762
152.119,7.13714,4.95761
152.12,7.13714,4.95761
152.135,7.13714,4.95761
152.136,7.13716,4.95759
152.137,7.13716,4.95758
152.152,7.13716,4.95758
152.153,7.13718,4.95755
152.154,7.13719,4.95755
152.169,7.13719,4.95754
152.17,7.1372,4.95753
152.171,7.1372,4.95753
152.186,7.1372,4.95753
152.187,7.1372,4.95751
152.188,7.1372,4.95751
152.203,7.1372,4.95751
152.204,7.13722,4.9575
152.205,7.13722,4.9575
152.22,7.13723,4.9575
152.221,7.13725,4.95749
152.222,7.13725,4.95749
152.237,7.13725,4.95749
152.238,7.13727,4.95747
152.239,7.13728,4.95746
152.254,7.13728,4.95746
152.255,7.13729,4.95746
152.256,7.13729,4.95746
152.271,7.13729,4.95746
152.272,7.13731,4.95743
152.273,7.13731,4.95743
152.288,7.13731,4.95743
152.289,7.13731,4.95742
152.29,7.13731,4.95742
152.305,7.13731,4.95741
152.306,7.13732,4.9574
152.307,7.13732,4.9574
152.322,7.13732,4.9574
152.323,7.13735,4.95739
152.324,7.13735,4.95739
152.339,7.13735,4.95739
152.34,7.13738,4.95739
152.341,7.13738,4.95738
152.356,7.13738,4.95738
152.357,7.13739,4.95736
152.358,7.13739,4.95736
152.373,7.13739,4.95736
152.374,7.1374,4.95737
152.375,7.1374,4.95737
152.39,7.1374,4.95737
152.391,7.1374,4.95734
152.392,7.1374,4.95734
152.407,7.1374,4.95734
152.408,7.13741,4.95733
152.409,7.13741,4.95733
152.424,7.13741,4.95733
152.425,7.13744,4.95732
152.441,7.13744,4.95732
152.442,7.13746,4.95731
152.443,7.13746,4.95731
152.458,7.13746,4.95731
152.459,7.13748,4.95731
152.46,7.13748,4.95731
152.475,7.13748,4.95731
152.476,7.13747,4.95729
152.477,7.13747,4.95729
152.492,7.13747,4.95729
152.493,7.13747,4.95728
152.494,7.13747,4.95728
152.509,7.13747,4.95728
152.51,7.13748,4.95728
152.511,7.13748,4.95728
152.526,7.13748,4.95728
152.527,7.13751,4.95727
152.528,7.13751,4.95727
152.543,7.13751,4.95727
152.544,7.13754,4.95725
152.545,7.13754,4.95725
152.56,7.13754,4.95725
152.561,7.13755,4.95726
152.562,7.13755,4.95726
152.577,7.13756,4.95726
152.578,7.13755,4.95724
152.579,7.13755,4.95724
152.594,7.13755,4.95724
152.595,7.13726,4.95752
152.596,7.13718,4.9576
152.611,7.1371,4.95768
152.612,7.13546,4.9594
152.613,7.13534,4.95954
152.628,7.13522,4.95967
152.629,7.13332,4.96184
152.63,7.13319,4.96199
152.645,7.13305,4.96215
152.646,7.13074,4.96455
152.647,7.13056,4.96472
152.662,7.13038,4.96488
152.663,7.12733,4.96745
152.664,7.1271,4.96762
152.679,7.12688,4.96779
152.68,7.12335,4.97025
152.681,7.12311,4.97041
152.696,7.12286,4.97057
152.697,7.11893,4.97297
152.698,7.11867,4.97312
152.713,7.11841,4.97326
152.714,7.11467,4.97508
152.715,7.11442,4.9752
152.73,7.11417,4.97531
152.731,7.11043,4.97695
152.732,7.11018,4.97705
152.747,7.10994,4.97716
152.748,7.1069,4.97822
152.749,7.10676,4.97826
152.764,7.10662,4.97829
152.765,7.1046,4.97855
152.766,7.10445,4.97857
152.781,7.1043,4.97859
152.782,7.10168,4.97911
152.783,7.10148,4.97915
152.798,7.10129,4.9792
152.799,7.09804,4.98003
152.8,7.0978,4.9801
152.815,7.09756,4.98016
152.816,7.09443,4.98054
152.817,7.09426,4.98052
152.832,7.0941,4.9805
152.833,7.09227,4.97998
152.834,7.09219,4.97996
152.849,7.0921,4.97993
152.85,7.09138,4.97993
152.851,7.09137,4.97995
152.866,7.09136,4.97997
152.867,7.09123,4.98038
152.868,7.09122,4.98041
152.883,7.0912,4.98043
152.884,7.09079,4.98063
152.885,7.09076,4.98064
152.9,7.09072,4.98064
152.901,7.09056,4.98079
152.902,7.09057,4.9808
152.917,7.09059,4.98081
152.918,7.09082,4.9809
152.919,7.09083,4.9809
152.934,7.09083,4.98089
152.935,7.09086,4.98081
152.936,7.09086,4.98081
152.951,7.09085,4.9808
152.952,7.09082,4.9807
152.953,7.09082,4.9807
152.968,7.09082,4.9807
152.969,7.0908,4.98065
152.97,7.0908,4.98065
152.985,7.0908,4.98065
152.986,7.09085,4.98067
152.987,7.09085,4.98067
153.002,7.09086,4.98067
153.003,7.0909,4.98071
153.004,7.09091,4.98071
153.019,7.09092,4.98071
153.02,7.09115,4.98062
153.021,7.09117,4.98061
153.036,7.09119,4.9806
153.037,7.09157,4.98046
153.038,7.09159,4.98045
153.053,7.0916,4.98045
153.054,7.09166,4.98042
153.055,7.09166,4.98042
153.07,7.09166,4.98042
153.071,7.0916,4.98041
153.072,7.0916,4.98041
153.087,7.0916,4.98041
153.088,7.09161,4.9804
153.089,7.09161,4.9804
153.104,7.09161,4.9804
153.105,7.09162,4.98041
153.106,7.09162,4.98041
153.121,7.09162,4.98041
153.122,7.09163,4.98041
153.123,7.09163,4.98041
153.138,7.09163,4.98041
153.139,7.09165,4.98041
153.14,7.09165,4.98041
153.155,7.09165,4.98041
153.156,7.09166,4.9804
153.157,7.09166,4.9804
153.172,7.09166,4.9804
153.173,7.09167,4.98038
153.174,7.09167,4.98038
153.189,7.09167,4.98038
153.19,7.09166,4.98037
153.191,7.09166,4.98037
153.206,7.09166,4.98037
153.207,7.09168,4.98037
153.208,7.09169,4.98037
153.223,7.09169,4.98036
153.224,7.09174,4.98036
153.225,7.09174,4.98036
153.24,7.09175,4.98036
153.241,7.09177,4.98036
153.242,7.09177,4.98036
153.257,7.09177,4.98036
153.258,7.09178,4.98035
153.259,7.09178,4.98035
153.274,7.09178,4.98035
153.275,7.09178,4.98035
153.276,7.09178,4.98035
153.291,7.09178,4.98035
153.292,7.09178,4.98033
153.293,7.09178,4.98033
153.308,7.09178,4.98032
153.309,7.09178,4.98032
153.31,7.09178,4.98032
153.325,7.09178,4.98032
153.326,7.09178,4.98032
153.327,7.09178,4.98032
153.342,7.09178,4.98032
153.343,7.09179,4.98032
153.344,7.09179,4.98032
153.359,7.09178,4.98033
153.36,7.09078,4.98134
153.361,7.09068,4.98143
153.376,7.09058,4.98153
153.377,7.08881,4.98312
153.378,7.08868,4.98322
153.393,7.08855,4.98332
153.394,7.08653,4.98461
153.395,7.08639,4.98469
153.41,7.08625,4.98476
153.411,7.08392,4.98592
153.412,7.08374,4.986
153.427,7.08357,4.98609
153.428,7.08037,4.98756
153.429,7.08009,4.98769
153.444,7.07982,4.98783
153.445,7.075,4.99009
153.446,7.07467,4.99024
153.461,7.07434,4.99038
153.462,7.07056,4.99161
153.463,7.07038,4.99164
153.478,7.07021,4.99166
153.479,7.06789,4.99198
153.48,7.06774,4.99201
153.495,7.06759,4.99203
153.496,7.06575,4.99218
153.497,7.06566,4.99218
153.512,7.06557,4.99217
153.513,7.06391,4.99205
153.514,7.06378,4.99205
153.529,7.06365,4.99204
153.53,7.0613,4.99207
153.531,7.06113,4.99207
153.546,7.06094,4.99208
153.547,7.05794,4.99224
153.548,7.05774,4.99225
153.563,7.05754,4.99225
153.564,7.05543,4.99203
153.565,7.05534,4.99201
153.58,7.05527,4.992
153.581,7.05479,4.99201
153.582,7.05478,4.99203
153.597,7.05477,4.99205
153.598,7.0544,4.99237
153.599,7.05436,4.99238
153.614,7.05432,4.9924
153.615,7.05362,4.9925
153.616,7.05358,4.99251
153.631,7.05354,4.99252
153.632,7.05354,4.99266
153.633,7.05356,4.99266
153.648,7.05358,4.99267
153.649,7.05377,4.99273
153.65,7.05377,4.99272
153.665,7.05378,4.99272
153.666,7.05378,4.99263
153.667,7.05378,4.99262
153.682,7.05377,4.99262
153.683,7.05377,4.99254
153.684,7.05377,4.99254
153.699,7.05377,4.99254
153.7,7.05377,4.99253
153.701,7.05377,4.99253
153.716,7.05377,4.99253
153.717,7.05378,4.99256
153.718,7.05379,4.99257
153.733,7.05379,4.99257
153.734,7.0538,4.99261
153.735,7.0538,4.99261
153.75,7.0538,4.99261
153.751,7.05391,4.9926
153.752,7.05392,4.9926
153.767,7.05394,4.99259
153.768,7.05427,4.9925
153.769,7.05429,4.9925
153.784,7.0543,4.99249
153.785,7.05442,4.99247
153.786,7.05442,4.99247
153.801,7.05442,4.99247
153.802,7.05437,4.99246
153.803,7.05436,4.99246
153.818,7.05436,4.99246
153.819,7.05436,4.99247
153.82,7.05436,4.99247
153.835,7.05436,4.99247
153.836,7.05437,4.99248
153.837,7.05437,4.99248
153.852,7.05437,4.99248
153.853,7.05416,4.99253
153.854,7.05407,4.99256
153.869,7.05396,4.99258
153.87,7.05121,4.99309
153.871,7.05102,4.99312
153.886,7.05084,4.99315
153.887,7.04847,4.99362
153.888,7.04833,4.99365
153.903,7.0482,4.99368
153.904,7.04647,4.99409
153.905,7.04634,4.99411
153.92,7.04621,4.99412
153.921,7.04303,4.99434
153.922,7.04274,4.99436
153.937,7.04245,4.99438
153.938,7.03757,4.99477
153.939,7.03723,4.99479
153.954,7.03688,4.99482
153.955,7.03155,4.99509
153.956,7.03117,4.9951
153.971,7.03079,4.9951
153.972,7.02457,4.99506
153.973,7.02412,4.99505
153.988,7.02367,4.99505
153.989,7.0165,4.99487
153.99,7.016,4.99485
154.005,7.01549,4.99483
154.006,7.00747,4.99443
154.007,7.00691,4.9944
154.022,7.00634,4.99436
154.023,6.99746,4.99371
154.024,6.99684,4.99365
154.039,6.99622,4.9936
154.04,6.98648,4.99264
154.041,6.9858,4.99257
154.056,6.98512,4.99249
154.057,6.97457,4.99124
154.058,6.97387,4.99117
154.073,6.97318,4.99111
154.074,6.96448,4.9908
154.075,6.96404,4.99079
154.09,6.96362,4.99079
154.091,6.95921,4.99057
154.092,6.95899,4.99055
154.107,6.95877,4.99054
154.108,6.95506,4.99027
154.109,6.9548,4.99025
154.124,6.95453,4.99023
154.125,6.95018,4.9898
154.126,6.94987,4.98977
154.141,6.94955,4.98973
154.142,6.94455,4.98911
154.143,6.94419,4.98907
154.158,6.94384,4.98902
154.159,6.93818,4.98819
154.16,6.93778,4.98813
154.175,6.93738,4.98806
154.176,6.93111,4.98703
154.177,6.9307,4.98698
154.192,6.9303,4.98694
154.193,6.9253,4.98721
154.194,6.92502,4.98727
154.209,6.92473,4.98733
154.21,6.92103,4.98813
154.211,6.92082,4.98816
154.226,6.92062,4.98818
154.227,6.91843,4.98805
154.228,6.91833,4.98801
154.243,6.91824,4.98797
154.244,6.91734,4.98719
154.245,6.91729,4.98714
154.26,6.91725,4.98708
154.261,6.91622,4.98638
154.262,6.91609,4.98631
154.277,6.91595,4.98624
154.278,6.91282,4.98481
154.279,6.91257,4.9847
154.294,6.91233,4.98459
154.295,6.90884,4.98293
154.296,6.90863,4.98282
154.311,6.90841,4.98271
154.312,6.90528,4.98104
154.313,6.90508,4.98093
154.328,6.90487,4.98082
154.329,6.9017,4.97915
154.33,6.90149,4.97904
154.345,6.90128,4.97893
154.346,6.90036,4.97812
154.347,6.90045,4.97814
154.362,6.90054,4.97816
154.363,6.90205,4.97892
154.364,6.90212,4.97897
154.379,6.90219,4.97903
154.38,6.90292,4.97961
154.381,6.90296,4.97964
154.396,6.903,4.97967
154.397,6.90361,4.98007
154.398,6.90365,4.98009
154.413,6.90369,4.98012
154.414,6.90424,4.98063
154.415,6.90427,4.98066
154.43,6.90431,4.98068
154.431,6.90467,4.98092
154.432,6.90468,4.98092
154.447,6.90469,4.98092
154.448,6.90475,4.98073
154.449,6.90475,4.98071
154.464,6.90475,4.98069
154.465,6.90489,4.98045
154.466,6.9049,4.98043
154.481,6.90491,4.98042
154.482,6.90504,4.98024
154.483,6.90504,4.98023
154.498,6.90505,4.98022
154.499,6.90513,4.98006
154.5,6.90514,4.98005
154.515,6.90514,4.98004
154.516,6.90522,4.97992
154.517,6.90521,4.97993
154.532,6.90521,4.97994
154.533,6.90511,4.98026
154.534,6.90511,4.98028
154.549,6.90511,4.9803
154.55,6.90529,4.98063
154.551,6.90532,4.98066
154.566,6.90535,4.9807
154.567,6.90601,4.98148
154.568,6.90607,4.98155
154.583,6.90613,4.98162
154.584,6.90716,4.98305
154.585,6.90723,4.98316
154.6,6.90732,4.98328
154.601,6.90838,4.9851
154.602,6.90842,4.98521
154.617,6.90846,4.98532
154.618,6.90876,4.98659
154.619,6.90877,4.98663
154.634,6.90878,4.98665
154.635,6.90887,4.98661
154.636,6.90887,4.9866
154.651,6.90887,4.98659
154.652,6.90887,4.98663
154.653,6.90886,4.98664
154.668,6.90886,4.98665
154.669,6.90885,4.98685
154.67,6.90885,4.98686
154.685,6.90884,4.98687
154.686,6.90884,4.98705
154.687,6.90884,4.98706
154.702,6.90884,4.98707
154.703,6.90886,4.98724
154.704,6.90886,4.98725
154.719,6.90887,4.98726
154.72,6.90892,4.98741
154.721,6.90892,4.98742
154.736,6.90893,4.98743
154.737,6.90897,4.98748
154.738,6.90897,4.98748
154.753,6.90897,4.98749
154.754,6.90899,4.98758
154.755,6.90899,4.98759
154.77,6.90899,4.9876
154.771,6.909,4.98783
154.772,6.909,4.98785
154.787,6.909,4.98787
154.788,6.90899,4.98815
154.789,6.90898,4.98816
154.804,6.90898,4.98818
154.805,6.90898,4.98838
154.806,6.90898,4.98839
154.821,6.90898,4.98839
154.822,6.90901,4.9885
154.823,6.90901,4.9885
154.838,6.90901,4.98851
154.839,6.90904,4.98861
154.84,6.90904,4.98861
154.855,6.90904,4.98862
154.856,6.90906,4.98872
154.857,6.90906,4.98873
154.872,6.90906,4.98874
154.873,6.90906,4.98884
154.874,6.90906,4.98885
154.889,6.90906,4.98886
154.89,6.90905,4.98892
154.891,6.90905,4.98892
154.906,6.90905,4.98893
154.907,6.90905,4.98898
154.908,6.90905,4.98898
154.923,6.90905,4.98899
154.924,6.90906,4.98907
154.925,6.90906,4.98907
154.94,6.90906,4.98908
154.941,6.90907,4.98911
154.942,6.90907,4.98911
154.957,6.90907,4.98912
154.958,6.90906,4.98914
154.959,6.90907,4.98914
154.974,6.90907,4.98914
154.975,6.90907,4.98921
154.976,6.90907,4.98922
154.991,6.90907,4.98923
154.992,6.90906,4.98932
154.993,6.90905,4.98932
155.008,6.90905,4.98933
155.009,6.90904,4.98938
155.01,6.90904,4.98938
155.025,6.90904,4.98938
155.026,6.90906,4.9894
155.027,6.90906,4.9894
155.042,6.90906,4.9894
155.043,6.90906,4.98943
155.044,6.90906,4.98943
155.059,6.90906,4.98944
155.06,6.90905,4.98948
155.061,6.90905,4.98948
155.076,6.90905,4.98948
155.077,6.90904,4.98952
155.078,6.90904,4.98952
155.093,6.90904,4.98952
155.094,6.90903,4.98957
155.095,6.90902,4.98957
155.11,6.90902,4.98957
155.111,6.90901,4.9896
155.112,6.90901,4.9896
155.127,6.90901,4.9896
155.128,6.909,4.98965
155.129,6.909,4.98966
155.144,6.909,4.98966
155.145,6.90901,4.9897
155.146,6.90901,4.9897
155.161,6.90901,4.9897
155.162,6.909,4.98973
155.163,6.909,4.98973
155.177,6.909,4.98973
155.179,6.90898,4.98975
155.18,6.90898,4.98976
155.195,6.90898,4.98976
155.196,6.90896,4.98978
155.197,6.90896,4.98979
155.212,6.90896,4.98979
155.213,6.90894,4.98983
155.214,6.90894,4.98984
155.229,6.90894,4.98984
155.23,6.90893,4.98989
155.231,6.90893,4.9899
155.246,6.90893,4.9899
155.247,6.90893,4.98991
155.248,6.90893,4.98992
155.263,6.90893,4.98992
155.264,6.90892,4.98993
155.265,6.90892,4.98993
155.28,6.90892,4.98993
155.281,6.9089,4.98996
155.297,6.9089,4.98996
155.298,6.90887,4.99
155.299,6.90887,4.99
155.314,6.90887,4.99001
155.315,6.90885,4.99002
155.316,6.90885,4.99002
155.331,6.90885,4.99002
155.332,6.90885,4.99005
155.333,6.90885,4.99006
155.348,6.90885,4.99006
155.349,6.90884,4.99009
155.35,6.90884,4.99009
155.365,6.90884,4.99009
155.366,6.90883,4.99011
155.367,6.90883,4.99011
155.382,6.90883,4.99012
155.383,6.90882,4.99013
155.384,6.90882,4.99013
155.399,6.90882,4.99013
155.4,6.90879,4.99014
155.401,6.90879,4.99014
155.416,6.90879,4.99014
155.417,6.9088,4.99016
155.418,6.9088,4.99017
155.433,6.9088,4.99017
155.434,6.9088,4.99018
155.435,6.90879,4.99019
155.45,6.90879,4.99019
155.451,6.90878,4.99021
155.452,6.90877,4.99021
155.467,6.90877,4.99021
155.468,6.90876,4.99023
155.469,6.90876,4.99023
155.484,6.90876,4.99023
155.485,6.90875,4.99024
155.486,6.90875,4.99024
155.501,6.90874,4.99025
155.502,6.90872,4.99027
155.503,6.90872,4.99027
155.518,6.90872,4.99027
155.519,6.90872,4.99028
155.52,6.90872,4.99029
155.535,6.90872,4.99029
155.536,6.90872,4.9903
155.537,6.90872,4.9903
155.552,6.90872,4.9903
155.553,6.90871,4.99031
155.554,6.90871,4.99032
155.569,6.90871,4.99032
155.57,6.90868,4.99034
155.571,6.90868,4.99034
155.586,6.90868,4.99034
155.587,6.90865,4.99036
155.588,6.90865,4.99036
155.603,6.90865,4.99036
155.604,6.90864,4.99037
155.605,6.90864,4.99037
155.62,6.90864,4.99037
155.621,6.90865,4.99039
155.622,6.90865,4.99039
155.637,6.90865,4.99039
155.638,6.90865,4.9904
155.639,6.90865,4.9904
155.654,6.90865,4.9904
155.655,6.90864,4.99041
155.656,6.90864,4.99041
155.671,6.90864,4.99041
155.672,6.90861,4.99043
155.673,6.90861,4.99043
155.688,6.90861,4.99043
155.689,6.90859,4.99044
155.69,6.90859,4.99044
155.705,6.90859,4.99045
155.706,6.90857,4.99046
155.707,6.90857,4.99046
155.722,6.90857,4.99046
155.723,6.90856,4.99046
155.724,6.90856,4.99046
155.739,6.90856,4.99046
155.74,6.90855,4.99049
155.741,6.90855,4.99049
155.756,6.90855,4.99049
155.757,6.90855,4.99051
155.758,6.90855,4.99051
155.773,6.90855,4.99051
155.774,6.90852,4.99052
155.775,6.90852,4.99052
155.79,6.90852,4.99052
155.791,6.90851,4.99052
155.792,6.9085,4.99052
155.807,6.9085,4.99052
155.808,6.90849,4.99053
155.809,6.90849,4.99053
155.824,6.90849,4.99053
155.825,6.90847,4.99054
155.826,6.90847,4.99054
155.841,6.90847,4.99055
155.842,6.90847,4.99057
155.843,6.90847,4.99057
155.858,6.90847,4.99057
155.859,6.90847,4.99058
155.86,6.90847,4.99058
155.874,6.90847,4.99058
155.876,6.90845,4.99058
155.877,6.90844,4.99058
155.892,6.90844,4.99058
155.893,6.90842,4.99059
155.894,6.90842,4.99059
155.909,6.90842,4.99059
155.91,6.90841,4.99059
155.911,6.9084,4.99059
155.926,6.9084,4.99059
155.927,6.9084,4.9906
155.928,6.9084,4.9906
155.943,6.9084,4.99061
155.944,6.90838,4.99063
155.945,6.90838,4.99063
155.96,6.90838,4.99063
155.961,6.90838,4.99065
155.962,6.90838,4.99065
155.976,6.90838,4.99065
155.978,6.90855,4.99046
155.979,6.90861,4.9904
155.994,6.90867,4.99033
155.995,6.91001,4.98887
155.996,6.91011,4.98876
156.011,6.91021,4.98864
156.012,6.9118,4.98674
156.013,6.91191,4.9866
156.028,6.91203,4.98645
156.029,6.91413,4.98402
156.03,6.91429,4.98385
156.045,6.91446,4.98367
156.046,6.91736,4.98077
156.047,6.91758,4.98056
156.062,6.9178,4.98036
156.063,6.92128,4.97738
156.064,6.92152,4.97719
156.078,6.92177,4.977
156.08,6.92541,4.97443
156.081,6.92564,4.97429
156.096,6.92587,4.97416
156.097,6.92932,4.97235
156.098,6.92955,4.97224
156.113,6.92979,4.97213
156.114,6.93325,4.97048
156.115,6.93347,4.97038
156.13,6.93369,4.97028
156.131,6.93602,4.96941
156.132,6.93611,4.9694
156.147,6.9362,4.96939
156.148,6.93771,4.96938
156.149,6.93783,4.96937
156.164,6.93796,4.96935
156.165,6.94007,4.96901
156.166,6.94023,4.96898
156.18,6.94039,4.96895
156.182,6.94312,4.96826
156.183,6.94332,4.9682
156.198,6.94352,4.96814
156.199,6.94624,4.9677
156.2,6.94638,4.96771
156.215,6.9465,4.96773
156.216,6.9478,4.96811
156.217,6.94784,4.96812
156.232,6.94788,4.96813
156.233,6.94811,4.96786
156.234,6.94812,4.96783
156.249,6.94813,4.96779
156.25,6.94841,4.96735
156.251,6.94844,4.96733
156.266,6.94847,4.96731
156.267,6.94903,4.96714
156.268,6.94907,4.96713
156.283,6.94911,4.96712
156.284,6.94919,4.96693
156.285,6.94917,4.96692
156.3,6.94915,4.96691
156.301,6.94884,4.96689
156.302,6.94882,4.9669
156.317,6.94881,4.9669
156.318,6.94873,4.96708
156.319,6.94873,4.96708
156.334,6.94874,4.96709
156.335,6.94877,4.96718
156.336,6.94878,4.96718
156.351,6.94878,4.96719
156.352,6.94881,4.96723
156.353,6.94882,4.96724
156.368,6.94882,4.96724
156.369,6.94878,4.96722
156.37,6.94878,4.96722
156.385,6.94877,4.96721
156.386,6.94861,4.96722
156.387,6.94859,4.96723
156.402,6.94858,4.96723
156.403,6.94821,4.96737
156.404,6.94818,4.96738
156.419,6.94815,4.96739
156.42,6.94783,4.96748
156.421,6.94782,4.96748
156.436,6.94782,4.96748
156.437,6.94788,4.96751
156.438,6.94789,4.96751
156.453,6.94789,4.96752
156.454,6.94791,4.96755
156.455,6.94791,4.96755
156.47,6.94791,4.96755
156.471,6.94791,4.96756
156.472,6.9479,4.96756
156.487,6.9479,4.96756
156.488,6.9489,4.9666
156.489,6.94905,4.96646
156.504,6.9492,4.96631
156.505,6.95145,4.96398
156.506,6.95158,4.96383
156.521,6.95171,4.96368
156.522,6.95343,4.96149
156.523,6.95355,4.96133
156.538,6.95368,4.96117
156.539,6.95593,4.95861
156.54,6.95612,4.95842
156.555,6.95631,4.95822
156.556,6.95964,4.9552
156.557,6.95988,4.955
156.572,6.96012,4.9548
156.573,6.96388,4.9519
156.589,6.96439,4.95152
156.59,6.96821,4.94892
156.591,6.96844,4.94879
156.606,6.96867,4.94866
156.607,6.97197,4.94692
156.608,6.97219,4.94681
156.623,6.97242,4.9467
156.624,6.97576,4.94514
156.625,6.97598,4.94503
156.64,6.9762,4.94493
156.641,6.97893,4.94382
156.642,6.97911,4.94375
156.657,6.97929,4.94368
156.658,6.98229,4.94252
156.659,6.98251,4.94243
156.674,6.98273,4.94234
156.675,6.98613,4.94111
156.691,6.98656,4.94101
156.692,6.98949,4.94075
156.693,6.98966,4.94076
156.708,6.98984,4.94077
156.709,6.99234,4.94109
156.71,6.99249,4.94112
156.725,6.99265,4.94115
156.726,6.9947,4.94156
156.727,6.99481,4.94158
156.742,6.99491,4.94159
156.743,6.9958,4.94157
156.744,6.99581,4.94156
156.759,6.99582,4.94154
156.76,6.99583,4.94116
156.761,6.99584,4.94114
156.776,6.99585,4.94112
156.777,6.99597,4.94094
156.793,6.99597,4.94094
156.794,6.99585,4.94089
156.795,6.99585,4.94088
156.81,6.99584,4.94088
156.811,6.9958,4.9409
156.812,6.9958,4.9409
156.827,6.9958,4.94091
156.828,6.99582,4.94099
156.829,6.99583,4.94099
156.844,6.99583,4.941
156.845,6.99585,4.94105
156.846,6.99586,4.94106
156.861,6.99586,4.94106
156.862,6.99585,4.94106
156.863,6.99585,4.94106
156.878,6.99585,4.94106
156.879,6.99582,4.94103
156.88,6.99582,4.94102
156.895,6.99582,4.94102
156.896,6.9958,4.94099
156.897,6.9958,4.94099
156.912,6.99579,4.94099
156.913,6.99573,4.94102
156.914,6.99572,4.94102
156.929,6.99571,4.94103
156.93,6.99554,4.94113
156.931,6.99553,4.94114
156.946,6.99552,4.94114
156.947,6.99544,4.94119
156.948,6.99544,4.94119
156.963,6.99544,4.94119
156.964,6.99548,4.94118
156.965,6.99548,4.94118
156.98,6.99548,4.94118
156.981,6.99548,4.94117
156.997,6.99548,4.94117
156.998,6.99547,4.94117
156.999,6.99547,4.94117
157.014,6.99547,4.94117
157.015,6.99546,4.94116
157.016,6.99546,4.94116
157.031,6.99546,4.94116
157.032,6.99545,4.94117
157.033,6.99545,4.94117
157.048,6.99545,4.94117
157.049,6.99544,4.9412
157.05,6.99544,4.9412
157.065,6.99544,4.9412
