Time (s),x,y
162.58,8.62301,6.07323
162.597,8.6228,6.07323
162.598,8.61929,6.07315
162.614,8.61908,6.07315
162.615,8.61578,6.07311
162.631,8.61557,6.07311
162.632,8.61226,6.0731
162.65,8.61205,6.0731
162.651,8.60833,6.07311
162.667,8.60812,6.07311
162.668,8.60483,6.07311
162.684,8.60462,6.07311
162.685,8.60132,6.07312
162.702,8.60111,6.07312
162.704,8.59741,6.07313
162.722,8.5972,6.07313
162.723,8.59348,6.07314
162.74,8.59328,6.07314
162.741,8.58976,6.07313
162.757,8.58956,6.07313
162.758,8.58627,6.07313
162.776,8.58606,6.07313
162.777,8.58236,6.07313
162.793,8.58215,6.07313
162.794,8.57885,6.07314
162.809,8.57864,6.07314
162.811,8.57535,6.07315
162.812,8.57514,6.07315
162.83,8.57494,6.07315
162.831,8.57122,6.07315
162.847,8.57101,6.07315
162.848,8.5677,6.07315
162.865,8.56749,6.07315
162.866,8.56398,6.07315
162.884,8.56378,6.07315
162.885,8.56008,6.07315
162.901,8.55988,6.07315
162.902,8.55658,6.07316
162.919,8.55638,6.07316
162.92,8.55287,6.07317
162.938,8.55267,6.07317
162.939,8.54895,6.07317
162.955,8.54874,6.07317
162.956,8.54543,6.07316
162.974,8.54522,6.07316
162.975,8.54152,6.07317
162.991,8.54131,6.07317
162.992,8.53802,6.07318
163.009,8.53782,6.07318
163.01,8.53432,6.07318
163.026,8.53411,6.07318
163.027,8.5308,6.07319
163.044,8.53059,6.07319
163.045,8.52708,6.07319
163.063,8.52688,6.07319
163.064,8.52316,6.07318
163.08,8.52295,6.07318
163.081,8.51967,6.07319
163.099,8.51946,6.07319
163.1,8.51575,6.0732
163.118,8.51555,6.0732
163.119,8.51185,6.07321
163.135,8.51164,6.07321
163.136,8.50833,6.07321
163.154,8.50812,6.07321
163.155,8.5044,6.07321
163.171,8.50419,6.07321
163.172,8.50088,6.07321
163.173,8.50068,6.07321
163.19,8.50047,6.07321
163.191,8.49698,6.07321
163.208,8.49678,6.07322
163.209,8.49328,6.07322
163.225,8.49308,6.07322
163.226,8.48978,6.07323
163.243,8.48958,6.07323
163.244,8.48605,6.07322
163.261,8.48585,6.07322
163.262,8.48233,6.07322
163.263,8.48213,6.07322
163.279,8.48192,6.07322
163.28,8.47862,6.07323
163.298,8.47842,6.07323
163.299,8.47472,6.07324
163.316,8.47452,6.07324
163.317,8.47101,6.07324
163.335,8.47081,6.07324
163.336,8.4671,6.07323
163.352,8.4669,6.07323
163.353,8.46362,6.07319
163.37,8.46342,6.07319
163.371,8.45993,6.07313
163.389,8.45973,6.07312
163.39,8.45606,6.07303
163.406,8.45585,6.07302
163.407,8.45255,6.07289
163.423,8.45234,6.07288
163.424,8.44906,6.07271
163.441,8.44886,6.0727
163.442,8.44536,6.0725
163.46,8.44515,6.07248
163.461,8.44147,6.07225
163.477,8.44126,6.07223
163.478,8.43799,6.072
163.496,8.43779,6.07199
163.497,8.43411,6.0717
163.513,8.43391,6.07168
163.515,8.43041,6.07139
163.532,8.43021,6.07137
163.533,8.42672,6.07103
163.55,8.42652,6.07101
163.551,8.42305,6.07065
163.567,8.42285,6.07063
163.568,8.41958,6.07029
163.586,8.41937,6.07027
163.587,8.41568,6.06984
163.603,8.41548,6.06982
163.604,8.41221,6.06944
163.621,8.41201,6.06941
163.622,8.40856,6.06899
163.623,8.40836,6.06896
163.639,8.40815,6.06894
163.64,8.40488,6.06851
163.658,8.40468,6.06849
163.659,8.40097,6.06801
163.675,8.40077,6.06798
163.676,8.39751,6.06755
163.693,8.3973,6.06753
163.694,8.39382,6.06707
163.711,8.39361,6.06705
163.712,8.39013,6.0666
163.728,8.38993,6.06658
163.729,8.38667,6.06616
163.747,8.38646,6.06613
163.748,8.3828,6.06566
163.765,8.38259,6.06564
163.766,8.37911,6.06519
163.783,8.3789,6.06517
163.784,8.37541,6.06471
163.802,8.37521,6.06468
163.803,8.37152,6.06421
163.825,8.37131,6.06418
163.826,8.36683,6.0636
163.842,8.36663,6.06358
163.843,8.36336,6.06317
163.861,8.36316,6.06314
163.862,8.35948,6.06266
163.878,8.35927,6.06263
163.879,8.35598,6.0622
163.88,8.35578,6.06218
163.897,8.35557,6.06215
163.898,8.35209,6.06171
163.914,8.35189,6.06168
163.915,8.34863,6.06126
163.916,8.34842,6.06124
163.933,8.34822,6.06121
163.934,8.34475,6.06076
163.952,8.34455,6.06074
163.953,8.34088,6.06024
163.969,8.34068,6.06021
163.97,8.33741,6.05976
163.988,8.33721,6.05973
163.989,8.33354,6.0592
164.004,8.33334,6.05917
164.005,8.3301,6.05868
164.024,8.32989,6.05865
164.025,8.32623,6.05806
164.041,8.32603,6.05802
164.042,8.32277,6.0575
164.059,8.32256,6.05746
164.06,8.3191,6.05688
164.078,8.3189,6.05685
164.079,8.31524,6.05625
164.095,8.31504,6.05621
164.096,8.31179,6.05568
164.113,8.31159,6.05564
164.114,8.30813,6.05508
164.132,8.30792,6.05504
164.133,8.30426,6.05444
164.15,8.30405,6.05441
164.151,8.30061,6.05382
164.167,8.30041,6.05379
164.168,8.29716,6.05322
164.186,8.29696,6.05318
164.187,8.29332,6.05253
164.203,8.29311,6.0525
164.204,8.28989,6.05189
164.222,8.28969,6.05186
164.223,8.28604,6.05116
164.24,8.28584,6.05112
164.241,8.28241,6.05042
164.257,8.2822,6.05038
164.258,8.27887,6.04975
164.276,8.27866,6.04971
164.277,8.27493,6.04908
164.293,8.27472,6.04904
164.294,8.27145,6.04851
164.31,8.27124,6.04848
164.311,8.26798,6.04801
164.312,8.26777,6.04798
164.33,8.26757,6.04795
164.331,8.26386,6.0475
164.348,8.26366,6.04748
164.349,8.26015,6.04711
164.366,8.25994,6.04709
164.367,8.25643,6.04677
164.385,8.25623,6.04676
164.386,8.2525,6.04644
164.402,8.2523,6.04642
164.403,8.24899,6.04619
164.421,8.24878,6.04618
164.422,8.24507,6.04598
164.439,8.24486,6.04597
164.44,8.24135,6.04583
164.456,8.24114,6.04582
164.457,8.23784,6.04571
164.475,8.23764,6.04571
164.476,8.2339,6.04562
164.492,8.23369,6.04561
164.493,8.23037,6.04554
164.51,8.23016,6.04554
164.511,8.22665,6.04551
164.527,8.22644,6.04551
164.528,8.22315,6.0455
164.545,8.22294,6.0455
164.546,8.21943,6.04552
164.563,8.21923,6.04552
164.564,8.21571,6.04554
164.58,8.21551,6.04555
164.581,8.21219,6.04561
164.599,8.21198,6.04561
164.6,8.20826,6.04565
164.616,8.20805,6.04565
164.617,8.20475,6.04571
164.633,8.20455,6.04572
164.634,8.20126,6.04579
164.652,8.20106,6.04579
164.653,8.19736,6.04585
164.669,8.19715,6.04585
164.67,8.19385,6.04589
164.688,8.19344,6.0459
164.689,8.18992,6.04595
164.707,8.18971,6.04595
164.725,8.18578,6.04601
164.726,8.18228,6.04607
164.743,8.18207,6.04607
164.744,8.17858,6.04613
164.745,8.17838,6.04613
164.761,8.17817,6.04613
164.762,8.1749,6.04619
164.78,8.17469,6.04619
164.781,8.17095,6.04624
164.798,8.17074,6.04625
164.799,8.16723,6.0463
164.816,8.16703,6.0463
164.833,8.16332,6.04636
164.834,8.16003,6.04641
164.852,8.15983,6.04642
164.853,8.15612,6.04648
164.87,8.15591,6.04648
164.871,8.15241,6.04654
164.887,8.1522,6.04654
164.888,8.14889,6.04658
164.905,8.14868,6.04658
164.906,8.14496,6.04664
164.924,8.14476,6.04664
164.925,8.14127,6.0467
164.942,8.14106,6.04671
164.943,8.13756,6.04676
164.961,8.13735,6.04677
164.962,8.13366,6.04683
164.978,8.13345,6.04683
164.979,8.13012,6.04689
164.997,8.12991,6.04689
164.998,8.12619,6.04698
165.014,8.12598,6.04698
165.015,8.12267,6.04708
165.031,8.12246,6.04709
165.032,8.11918,6.0472
165.05,8.11897,6.04721
165.051,8.11527,6.04737
165.067,8.11506,6.04738
165.068,8.11176,6.04753
165.085,8.11155,6.04754
165.086,8.10805,6.04769
165.104,8.10784,6.0477
165.105,8.10413,6.04787
165.124,8.10392,6.04788
165.125,8.10001,6.04806
165.141,8.09981,6.04807
165.142,8.09653,6.04822
165.159,8.09632,6.04823
165.16,8.09281,6.04839
165.177,8.0926,6.0484
165.178,8.08909,6.04855
165.179,8.08888,6.04856
165.195,8.08868,6.04857
165.196,8.08537,6.04872
165.213,8.08517,6.04873
165.214,8.08148,6.0489
165.233,8.08127,6.04891
165.234,8.07757,6.04909
165.251,8.07737,6.0491
165.252,8.07386,6.04925
165.268,8.07366,6.04926
165.269,8.07035,6.0494
165.287,8.07014,6.04941
165.288,8.06643,6.04959
165.304,8.06622,6.0496
165.305,8.06294,6.04975
165.323,8.06273,6.04976
165.342,8.05883,6.04994
165.343,8.05511,6.0501
165.359,8.0549,6.0501
165.36,8.0516,6.05026
165.378,8.05139,6.05027
165.379,8.04769,6.05044
165.396,8.04749,6.05045
165.397,8.04399,6.05061
165.414,8.04379,6.05062
165.415,8.04028,6.05078
165.432,8.04008,6.05079
165.433,8.03658,6.05095
165.434,8.03638,6.05096
165.451,8.03617,6.05097
165.452,8.03265,6.05111
165.47,8.03244,6.05112
165.471,8.02873,6.0513
165.487,8.02853,6.05131
165.488,8.02523,6.05148
165.505,8.02502,6.05149
165.506,8.02151,6.05169
165.524,8.0213,6.0517
165.525,8.01758,6.05192
165.541,8.01738,6.05194
165.542,8.01408,6.05216
165.559,8.01387,6.05217
165.56,8.01037,6.05244
165.577,8.01016,6.05245
165.578,8.00667,6.05274
165.594,8.00646,6.05275
165.595,8.00318,6.05301
165.613,8.00298,6.05303
165.614,7.99927,6.05333
165.63,7.99907,6.05334
165.631,7.99579,6.05361
165.649,7.99558,6.05363
165.65,7.99187,6.05391
165.667,7.99166,6.05392
165.668,7.98816,6.0542
165.684,7.98796,6.05421
165.685,7.98468,6.05448
165.703,7.98447,6.05449
165.721,7.98057,6.05481
165.722,7.97708,6.05508
165.738,7.97688,6.0551
165.74,7.97338,6.05537
165.758,7.97317,6.05539
165.759,7.96946,6.05568
165.775,7.96925,6.0557
165.776,7.96595,6.05596
165.793,7.96574,6.05598
165.794,7.96225,6.05627
165.811,7.96205,6.05629
165.812,7.95855,6.05661
165.813,7.95835,6.05663
165.829,7.95814,6.05665
165.83,7.95484,6.05697
165.846,7.95463,6.05699
165.847,7.95134,6.05732
165.865,7.95114,6.05734
165.866,7.94744,6.05774
165.882,7.94723,6.05777
165.883,7.94396,6.05814
165.9,7.94376,6.05816
165.901,7.94028,6.05856
165.917,7.94007,6.05858
165.918,7.93679,6.05896
165.919,7.93659,6.05898
165.936,7.93638,6.059
165.937,7.9329,6.05939
165.955,7.9327,6.05942
165.956,7.92901,6.05983
165.972,7.9288,6.05986
165.973,7.92551,6.06022
165.99,7.92531,6.06024
165.991,7.92182,6.06063
166.008,7.92161,6.06066
166.009,7.91815,6.06105
166.025,7.91794,6.06107
166.026,7.91467,6.06144
166.043,7.91447,6.06147
166.044,7.91098,6.06186
166.061,7.91078,6.06188
166.062,7.9073,6.06227
166.078,7.90709,6.0623
166.079,7.90379,6.06266
166.097,7.90359,6.06268
166.098,7.89989,6.0631
166.117,7.89969,6.06312
166.118,7.8958,6.06356
166.136,7.8956,6.06358
166.137,7.89193,6.064
166.153,7.89172,6.06402
166.154,7.88845,6.06439
166.172,7.88825,6.06441
166.173,7.88454,6.06484
166.189,7.88433,6.06486
166.19,7.88106,6.06522
166.191,7.88085,6.06524
166.206,7.88065,6.06526
166.207,7.87736,6.06563
166.225,7.87715,6.06566
166.226,7.87366,6.06605
166.243,7.87346,6.06607
166.244,7.86999,6.06647
166.26,7.86979,6.06649
166.261,7.86652,6.06686
166.279,7.86631,6.06688
166.28,7.86262,6.0673
166.296,7.86241,6.06732
166.297,7.85913,6.06769
166.314,7.85892,6.06771
166.315,7.85544,6.0681
166.333,7.85523,6.06812
166.334,7.85155,6.06854
166.35,7.85134,6.06856
166.351,7.84807,6.06893
166.368,7.84786,6.06895
166.369,7.84438,6.06935
166.386,7.84417,6.06937
166.387,7.84069,6.06976
166.388,7.84048,6.06978
166.404,7.84028,6.06981
166.405,7.837,6.07017
166.423,7.83679,6.0702
166.424,7.83311,6.07061
166.442,7.8329,6.07063
166.443,7.82921,6.07105
166.459,7.82901,6.07107
166.46,7.82573,6.07144
166.478,7.82552,6.07146
166.479,7.82184,6.07188
166.495,7.82163,6.0719
166.496,7.81835,6.07227
166.497,7.81815,6.07229
166.513,7.81794,6.07232
166.515,7.81446,6.07271
166.533,7.81425,6.07273
166.534,7.81056,6.07315
166.551,7.81036,6.07317
166.552,7.80688,6.07356
166.569,7.80667,6.07358
166.57,7.80319,6.07397
166.588,7.80298,6.074
166.589,7.7993,6.07441
166.604,7.79909,6.07444
166.605,7.79602,6.07478
166.606,7.79581,6.0748
166.623,7.79561,6.07483
166.624,7.79212,6.07522
166.64,7.79192,6.07524
166.641,7.78864,6.07561
166.658,7.78843,6.07563
166.659,7.78495,6.07602
166.676,7.78475,6.07605
166.677,7.78126,6.07644
166.678,7.78106,6.07646
166.694,7.78085,6.07649
166.695,7.77758,6.07685
166.711,7.77737,6.07688
166.712,7.77389,6.07727
166.729,7.77368,6.07729
166.73,7.7704,6.07766
166.748,7.7702,6.07768
166.749,7.76651,6.0781
166.766,7.7663,6.07812
166.767,7.76282,6.07851
166.783,7.76262,6.07853
166.784,7.75934,6.0789
166.802,7.75913,6.07893
166.803,7.75544,6.07934
166.819,7.75524,6.07936
166.82,7.75196,6.07973
166.821,7.75175,6.07976
166.836,7.75155,6.07978
166.838,7.74827,6.08015
166.856,7.74807,6.08017
166.857,7.74438,6.08058
166.873,7.74417,6.08061
166.874,7.7409,6.08098
166.891,7.74069,6.081
166.892,7.73721,6.08139
166.909,7.737,6.08141
166.91,7.73331,6.08183
166.926,7.73311,6.08185
166.927,7.73003,6.0822
166.945,7.72983,6.08222
166.946,7.72614,6.08263
166.963,7.72594,6.08266
166.964,7.72245,6.08305
166.981,7.72225,6.08307
166.982,7.71877,6.08346
167,7.71856,6.08349
167.001,7.71487,6.0839
167.017,7.71467,6.08392
167.018,7.71139,6.08429
167.034,7.71118,6.08432
167.035,7.7079,6.08468
167.052,7.7077,6.08471
167.07,7.70401,6.08512
167.071,7.70053,6.08551
167.087,7.70032,6.08554
167.088,7.69704,6.0859
167.106,7.69684,6.08593
167.107,7.69315,6.08634
167.125,7.69295,6.08636
167.126,7.68926,6.08678
167.141,7.68905,6.0868
167.142,7.68598,6.08715
167.143,7.68578,6.08717
167.161,7.68557,6.08719
167.162,7.68188,6.08761
167.179,7.68168,6.08763
167.18,7.67819,6.08802
167.197,7.67799,6.08805
167.198,7.6745,6.08844
167.216,7.6743,6.08846
167.217,7.67061,6.08888
167.235,7.67041,6.0889
167.236,7.66672,6.08931
167.252,7.66651,6.08934
167.253,7.66323,6.0897
167.271,7.66303,6.08973
167.272,7.65934,6.09014
167.289,7.65914,6.09016
167.29,7.65565,6.09056
167.307,7.65545,6.09058
167.308,7.65196,6.09097
167.325,7.65176,6.09099
167.326,7.64828,6.09139
167.342,7.64807,6.09141
167.343,7.64479,6.09178
167.361,7.64459,6.0918
167.362,7.6409,6.09221
167.378,7.64069,6.09224
167.379,7.63741,6.09261
167.396,7.63721,6.09263
167.397,7.63373,6.09302
167.415,7.63352,6.09304
167.416,7.62983,6.09346
167.432,7.62963,6.09348
167.433,7.62635,6.09385
167.451,7.62615,6.09387
167.452,7.62246,6.09429
167.468,7.62225,6.09431
167.469,7.61897,6.09468
167.486,7.61877,6.0947
167.487,7.61528,6.09509
167.505,7.61508,6.09512
167.506,7.61139,6.09553
167.522,7.61119,6.09555
167.523,7.60791,6.09592
167.539,7.6077,6.09594
167.54,7.60442,6.09631
167.558,7.60422,6.09634
167.559,7.60053,6.09675
167.575,7.60033,6.09677
167.576,7.59705,6.09714
167.593,7.59684,6.09717
167.594,7.59336,6.09756
167.612,7.59315,6.09758
167.613,7.58947,6.09799
167.631,7.58926,6.09802
167.632,7.58557,6.09843
167.647,7.58537,6.09846
167.648,7.58229,6.0988
167.649,7.58209,6.09882
167.667,7.58188,6.09885
167.668,7.5782,6.09926
167.685,7.57799,6.09928
167.686,7.57451,6.09967
167.703,7.5743,6.0997
167.704,7.57082,6.10009
167.722,7.57061,6.10011
167.723,7.56693,6.10053
167.74,7.56672,6.10055
167.741,7.56324,6.10094
167.757,7.56303,6.10096
167.758,7.55975,6.10133
167.776,7.55955,6.10136
167.777,7.55586,6.10177
167.793,7.55566,6.10179
167.794,7.55238,6.10216
167.813,7.55217,6.10218
167.814,7.54828,6.10262
167.832,7.54807,6.10265
167.833,7.54439,6.10306
167.849,7.54418,6.10308
167.85,7.5409,6.10345
167.867,7.5407,6.10347
167.868,7.53721,6.10386
167.885,7.53701,6.10389
167.886,7.53353,6.10428
167.902,7.53332,6.1043
167.903,7.53004,6.10467
167.92,7.52984,6.1047
167.921,7.52635,6.10509
167.939,7.52615,6.10511
167.94,7.52246,6.10552
167.956,7.52225,6.10555
167.957,7.51898,6.10591
167.975,7.51877,6.10594
167.976,7.51508,6.10635
167.992,7.51488,6.10638
167.993,7.5116,6.10674
168.01,7.51139,6.10677
168.011,7.50791,6.10716
168.029,7.50771,6.10718
168.03,7.50402,6.1076
168.047,7.50381,6.10762
168.048,7.50033,6.10801
168.065,7.50012,6.10803
168.066,7.49664,6.10842
168.084,7.49644,6.10845
168.085,7.49275,6.10886
168.1,7.49254,6.10889
168.101,7.48947,6.10923
168.102,7.48926,6.10925
168.12,7.48906,6.10928
168.121,7.48537,6.10969
168.139,7.48517,6.10971
168.14,7.48148,6.11013
168.156,7.48127,6.11015
168.157,7.47799,6.11052
168.175,7.47779,6.11054
168.176,7.4741,6.11096
168.193,7.4739,6.11098
168.194,7.47041,6.11137
168.21,7.47021,6.11139
168.229,7.46672,6.11179
168.23,7.46304,6.1122
168.247,7.46283,6.11222
168.248,7.45935,6.11262
168.264,7.45914,6.11264
168.265,7.45586,6.11301
168.283,7.45566,6.11303
168.284,7.45197,6.11344
168.3,7.45176,6.11347
168.301,7.44849,6.11383
168.319,7.44828,6.11386
168.32,7.44459,6.11427
168.338,7.44439,6.1143
168.355,7.4405,6.11473
168.356,7.43722,6.1151
168.373,7.43701,6.11513
168.374,7.43353,6.11552
168.391,7.43332,6.11554
168.392,7.42984,6.11593
168.407,7.42963,6.11595
168.408,7.42636,6.11632
168.426,7.42615,6.11634
168.427,7.42267,6.11674
168.444,7.42246,6.11676
168.445,7.41898,6.11715
168.462,7.41877,6.11717
168.463,7.41529,6.11757
168.464,7.41509,6.11759
168.48,7.41488,6.11761
168.481,7.4116,6.11798
168.499,7.4114,6.118
168.5,7.40771,6.11842
168.519,7.4075,6.11844
168.52,7.40361,6.11888
168.537,7.40341,6.1189
168.538,7.39992,6.11929
168.556,7.39972,6.11931
168.557,7.39603,6.11973
168.572,7.39582,6.11975
168.573,7.39275,6.1201
168.574,7.39255,6.12012
168.592,7.39234,6.12014
168.593,7.38865,6.12056
168.611,7.38845,6.12058
168.612,7.38476,6.121
168.628,7.38455,6.12102
168.629,7.38127,6.12139
168.647,7.38107,6.12141
168.648,7.37738,6.12182
168.666,7.37718,6.12185
168.667,7.37349,6.12226
168.684,7.37328,6.12228
168.685,7.3698,6.12268
168.701,7.3696,6.1227
168.702,7.36632,6.12307
168.719,7.36611,6.12309
168.72,7.36263,6.12348
168.735,7.36242,6.1235
168.736,7.35935,6.12385
168.737,7.35914,6.12387
168.754,7.35894,6.1239
168.755,7.35546,6.12429
168.773,7.35525,6.12431
168.774,7.35156,6.12472
168.79,7.35136,6.12475
168.791,7.34808,6.12512
168.808,7.34787,6.12514
168.809,7.34439,6.12553
168.828,7.34419,6.12555
168.829,7.34029,6.12599
168.847,7.34009,6.12601
168.848,7.3364,6.12643
168.864,7.3362,6.12645
168.865,7.33292,6.12682
168.883,7.33271,6.12684
168.884,7.32902,6.12726
168.899,7.32882,6.12728
168.901,7.32554,6.12765
168.902,7.32533,6.12767
168.918,7.32513,6.12769
168.919,7.32185,6.12806
168.936,7.32165,6.12809
168.937,7.31816,6.12848
168.955,7.31796,6.1285
168.956,7.31427,6.12891
168.972,7.31406,6.12894
168.973,7.31079,6.12931
168.99,7.31058,6.12933
168.991,7.3071,6.12972
169.009,7.30689,6.12974
169.01,7.3032,6.13016
169.025,7.303,6.13018
169.026,7.29993,6.13053
169.027,7.29972,6.13055
169.045,7.29952,6.13057
169.046,7.29583,6.13099
169.063,7.29562,6.13101
169.064,7.29214,6.1314
169.08,7.29193,6.13142
169.081,7.28866,6.13179
169.099,7.28845,6.13181
169.1,7.28476,6.13223
169.118,7.28456,6.13225
169.119,7.28087,6.13267
169.136,7.28066,6.13269
169.137,7.27718,6.13308
169.155,7.27697,6.1331
169.156,7.27329,6.13352
169.172,7.27308,6.13354
169.173,7.2698,6.13391
169.191,7.2696,6.13393
169.192,7.26591,6.13435
169.21,7.26571,6.13437
169.211,7.26202,6.13478
169.229,7.26181,6.13481
169.23,7.25812,6.13522
169.247,7.25792,6.13524
169.248,7.25443,6.13564
169.265,7.25423,6.13566
169.266,7.25075,6.13605
169.284,7.25054,6.13607
169.285,7.24685,6.13649
169.301,7.24665,6.13651
169.302,7.24337,6.13688
169.322,7.24316,6.1369
169.323,7.23907,6.13736
169.339,7.23886,6.13739
169.34,7.23558,6.13775
169.357,7.23538,6.13778
169.358,7.23189,6.13817
169.375,7.23169,6.13819
169.376,7.22821,6.13858
169.392,7.228,6.1386
169.393,7.22472,6.13897
169.412,7.22452,6.139
169.413,7.22062,6.13943
169.431,7.22042,6.13946
169.432,7.21673,6.13987
169.448,7.21653,6.13989
169.449,7.21325,6.14026
169.467,7.21304,6.14028
169.468,7.20935,6.1407
169.485,7.20915,6.14072
169.486,7.20567,6.14111
169.502,7.20546,6.14114
169.503,7.20218,6.14151
169.521,7.20198,6.14153
169.522,7.19829,6.14194
169.54,7.19808,6.14197
169.541,7.1944,6.14238
169.557,7.19419,6.1424
169.558,7.19091,6.14277
169.576,7.19071,6.14279
169.577,7.18702,6.14321
169.593,7.18681,6.14323
169.594,7.18354,6.1436
169.595,7.18333,6.14362
169.614,7.18313,6.14365
169.615,7.17923,6.14408
169.631,7.17903,6.1441
169.632,7.17575,6.14447
169.65,7.17554,6.1445
169.651,7.17186,6.14491
169.667,7.17165,6.14493
169.668,7.16837,6.1453
169.685,7.16817,6.14533
169.686,7.16468,6.14572
169.703,7.16448,6.14574
169.705,7.16079,6.14615
169.722,7.16058,6.14618
169.723,7.1571,6.14657
169.74,7.1569,6.14659
169.741,7.15341,6.14698
169.757,7.15321,6.14701
169.758,7.14993,6.14737
169.776,7.14972,6.1474
169.777,7.14604,6.14781
169.793,7.14583,6.14783
169.794,7.14255,6.1482
169.811,7.14235,6.14822
169.812,7.13886,6.14862
169.83,7.13866,6.14864
169.831,7.13497,6.14905
169.848,7.13477,6.14908
169.849,7.13128,6.14947
169.865,7.13108,6.14949
169.866,7.1278,6.14986
169.884,7.12759,6.14988
169.885,7.1239,6.1503
169.901,7.1237,6.15032
169.902,7.12042,6.15069
169.921,7.12022,6.15071
169.922,7.11632,6.15115
169.938,7.11612,6.15117
169.939,7.11284,6.15154
169.957,7.11264,6.15156
169.958,7.10895,6.15198
169.974,7.10874,6.152
169.975,7.10546,6.15237
169.992,7.10526,6.15239
169.993,7.10177,6.15278
170.01,7.10157,6.1528
170.011,7.09809,6.1532
170.029,7.09788,6.15322
170.03,7.09419,6.15363
170.046,7.09399,6.15366
170.047,7.09071,6.15403
170.048,7.0905,6.15405
170.065,7.0903,6.15407
170.066,7.08682,6.15446
170.084,7.08661,6.15448
170.085,7.08292,6.1549
170.101,7.08272,6.15492
170.102,7.07944,6.15529
170.119,7.07924,6.15531
170.12,7.07575,6.15571
170.135,7.07555,6.15573
170.136,7.07247,6.15607
170.137,7.07227,6.1561
170.155,7.07206,6.15612
170.156,7.06837,6.15653
170.173,7.06817,6.15656
170.174,7.06469,6.15695
170.19,7.06448,6.15697
170.191,7.0612,6.15734
170.207,7.061,6.15736
170.208,7.05772,6.15773
170.225,7.05751,6.15775
170.226,7.05403,6.15814
170.242,7.05382,6.15817
170.243,7.05055,6.15854
170.261,7.05034,6.15856
170.262,7.04665,6.15897
170.278,7.04645,6.159
170.279,7.04317,6.15936
170.297,7.04297,6.15939
170.298,7.03928,6.1598
170.315,7.03907,6.15982
170.316,7.03559,6.16022
170.332,7.03538,6.16024
170.333,7.0321,6.16061
170.351,7.0319,6.16063
170.352,7.02821,6.16104
170.37,7.02801,6.16107
170.371,7.02432,6.16148
170.387,7.02411,6.1615
170.388,7.02084,6.16187
170.406,7.02063,6.1619
170.407,7.01694,6.16231
170.425,7.01674,6.16233
170.426,7.01305,6.16275
170.443,7.01284,6.16277
170.444,7.00936,6.16316
170.46,7.00915,6.16318
170.461,7.00588,6.16355
170.479,7.00567,6.16358
170.48,7.00198,6.16399
170.497,7.00178,6.16401
170.498,6.99829,6.1644
170.514,6.99809,6.16443
170.516,6.9946,6.16482
170.533,6.9944,6.16484
170.534,6.99092,6.16523
170.552,6.99071,6.16526
170.553,6.98702,6.16567
170.569,6.98682,6.16569
170.57,6.98354,6.16606
170.587,6.98334,6.16608
170.588,6.97985,6.16647
170.604,6.97965,6.1665
170.605,6.97616,6.16689
170.625,6.97596,6.16691
170.626,6.97206,6.16735
170.643,6.97186,6.16737
170.644,6.96838,6.16776
170.66,6.96817,6.16779
170.661,6.96489,6.16815
170.679,6.96469,6.16818
170.68,6.961,6.16859
170.696,6.96079,6.16861
170.697,6.95752,6.16898
170.714,6.95731,6.16901
170.715,6.95383,6.1694
170.733,6.95362,6.16942
170.734,6.94993,6.16983
170.75,6.94973,6.16986
170.751,6.94645,6.17022
170.768,6.94625,6.17025
170.769,6.94276,6.17064
170.786,6.94256,6.17066
170.787,6.93907,6.17105
170.803,6.93887,6.17108
170.804,6.93559,6.17144
170.821,6.93538,6.17147
170.822,6.9319,6.17186
170.839,6.9317,6.17188
170.84,6.92821,6.17227
170.858,6.92801,6.1723
170.859,6.92432,6.17271
170.875,6.92412,6.17273
170.876,6.92084,6.1731
170.893,6.92063,6.17312
170.894,6.91715,6.17352
170.912,6.91694,6.17354
170.913,6.91325,6.17395
170.931,6.91305,6.17398
170.932,6.90936,6.17439
170.948,6.90916,6.17441
170.949,6.90588,6.17478
170.967,6.90567,6.1748
170.968,6.90198,6.17522
170.985,6.90178,6.17524
170.986,6.8983,6.17563
171.002,6.89809,6.17566
171.02,6.89461,6.17605
171.021,6.89112,6.17644
171.038,6.89092,6.17646
171.039,6.88744,6.17685
171.055,6.88723,6.17687
171.056,6.88395,6.17724
171.074,6.88375,6.17727
171.075,6.88006,6.17768
171.091,6.87985,6.1777
171.092,6.87658,6.17807
171.11,6.87637,6.17809
171.111,6.87268,6.17851
171.128,6.87248,6.17853
171.129,6.86899,6.17892
171.146,6.86879,6.17895
171.147,6.86531,6.17934
171.148,6.8651,6.17936
171.164,6.86489,6.17938
171.165,6.86162,6.17975
171.183,6.86141,6.17977
171.184,6.85772,6.18019
171.201,6.85752,6.18021
171.202,6.85403,6.1806
171.22,6.85383,6.18062
171.221,6.85014,6.18104
171.238,6.84994,6.18106
171.239,6.84645,6.18145
171.255,6.84625,6.18148
171.256,6.84297,6.18184
171.274,6.84276,6.18187
171.275,6.83908,6.18228
171.291,6.83887,6.1823
171.292,6.83559,6.18267
171.309,6.83539,6.1827
171.328,6.8317,6.18311
171.329,6.82801,6.18352
171.346,6.82781,6.18355
171.347,6.82432,6.18394
171.364,6.82412,6.18396
171.365,6.82063,6.18435
171.383,6.82043,6.18437
171.384,6.81674,6.18479
171.4,6.81654,6.18481
171.401,6.81326,6.18518
171.419,6.81305,6.1852
171.42,6.80936,6.18562
