Time (s),x,y
159.836,11.9897,7.15531
159.852,11.9897,7.15531
159.853,11.9897,7.15533
159.854,11.9897,7.15533
159.871,11.9897,7.15533
159.872,11.9897,7.15534
159.89,11.9897,7.15535
159.908,11.9897,7.15538
159.909,11.9897,7.1554
159.926,11.9897,7.1554
159.927,11.9897,7.1554
159.944,11.9897,7.1554
159.945,11.9897,7.15541
159.961,11.9897,7.15541
159.962,11.9897,7.15542
159.98,11.9897,7.15542
159.981,11.9897,7.15545
159.998,11.9897,7.15545
159.999,11.9897,7.15548
160.017,11.9897,7.15548
160.018,11.989,7.15606
160.034,11.989,7.15614
160.035,11.9875,7.15741
160.036,11.9874,7.15749
160.053,11.9873,7.15757
160.054,11.9854,7.15921
160.072,11.9852,7.15933
160.073,11.9823,7.16198
160.089,11.9821,7.16215
160.09,11.9784,7.16544
160.106,11.9782,7.16567
160.107,11.9737,7.16966
160.123,11.9734,7.16993
160.124,11.9699,7.1733
160.142,11.9697,7.17346
160.143,11.9681,7.17628
160.16,11.968,7.17643
160.161,11.9663,7.179
160.177,11.9662,7.17915
160.178,11.9644,7.18181
160.196,11.9642,7.18199
160.197,11.9619,7.1855
160.212,11.9618,7.18568
160.213,11.9609,7.18801
160.214,11.9608,7.18814
160.232,11.9608,7.18827
160.233,11.9606,7.19047
160.25,11.9606,7.19059
160.251,11.9605,7.1922
160.268,11.9605,7.19227
160.269,11.96,7.19308
160.287,11.96,7.19311
160.288,11.9594,7.19369
160.305,11.9593,7.19371
160.306,11.9592,7.19368
160.323,11.9592,7.19367
160.324,11.9592,7.19353
160.325,11.9592,7.19353
160.341,11.9592,7.19352
160.342,11.9593,7.19357
160.36,11.9593,7.19358
160.361,11.9593,7.19367
160.377,11.9593,7.19367
160.378,11.9593,7.1937
160.394,11.9593,7.19371
160.396,11.9593,7.19371
160.398,11.9593,7.19371
160.416,11.9593,7.19371
160.417,11.9592,7.19369
160.433,11.9592,7.19368
160.434,11.9594,7.19347
160.451,11.9594,7.19346
160.452,11.9595,7.19337
160.47,11.9595,7.19337
160.471,11.9595,7.19345
160.487,11.9595,7.19346
160.488,11.9595,7.19349
160.506,11.9595,7.19349
160.507,11.9595,7.19351
160.525,11.9595,7.19351
160.541,11.9584,7.19455
160.542,11.9559,7.19687
160.543,11.9558,7.19701
160.561,11.9556,7.19714
160.562,11.9529,7.19919
160.579,11.9528,7.19931
160.58,11.9495,7.20198
160.581,11.9492,7.20219
160.597,11.949,7.2024
160.598,11.9449,7.20616
160.616,11.9446,7.2064
160.617,11.9398,7.21093
160.634,11.9395,7.21116
160.635,11.9372,7.2137
160.651,11.9372,7.21375
160.652,11.9375,7.21357
160.67,11.9375,7.21353
160.671,11.9371,7.21343
160.687,11.937,7.21344
160.688,11.9362,7.21405
160.705,11.9361,7.21411
160.706,11.9349,7.21546
160.722,11.9348,7.21556
160.723,11.9332,7.2175
160.741,11.9331,7.21765
160.742,11.9318,7.21928
160.758,11.9317,7.21933
160.759,11.9315,7.22002
160.776,11.9315,7.22007
160.777,11.9312,7.22104
160.793,11.9311,7.2211
160.794,11.9306,7.22205
160.814,11.9305,7.22211
160.815,11.93,7.22333
160.834,11.93,7.2234
160.835,11.9296,7.22463
160.852,11.9296,7.22466
160.853,11.9301,7.22444
160.871,11.9301,7.22441
160.872,11.93,7.22395
160.887,11.93,7.22393
160.888,11.9301,7.22373
160.889,11.9301,7.22371
160.907,11.9301,7.2237
160.908,11.9303,7.22345
160.924,11.9303,7.22344
160.925,11.9301,7.22331
160.943,11.9301,7.2233
160.944,11.9303,7.22308
160.96,11.9303,7.22307
160.961,11.9305,7.2227
160.962,11.9305,7.22267
160.979,11.9306,7.22264
160.98,11.9308,7.22209
160.999,11.9308,7.22206
161,11.9311,7.22127
161.015,11.9311,7.22122
161.016,11.9313,7.22112
161.017,11.9313,7.22115
161.035,11.9313,7.2212
161.036,11.929,7.22438
161.053,11.9289,7.22461
161.054,11.926,7.22814
161.055,11.9258,7.22832
161.071,11.9257,7.2285
161.072,11.9232,7.23113
161.09,11.923,7.2313
161.091,11.9194,7.23527
161.107,11.9192,7.23554
161.108,11.9155,7.24015
161.124,11.9153,7.24045
161.125,11.9118,7.24511
161.143,11.9117,7.24537
161.144,11.9108,7.24818
161.161,11.9108,7.24825
161.162,11.91,7.24919
161.179,11.9099,7.24926
161.18,11.908,7.25079
161.197,11.9079,7.2509
161.198,11.9054,7.25329
161.216,11.9053,7.25345
161.217,11.9025,7.25644
161.234,11.9023,7.25664
161.235,11.899,7.26034
161.251,11.8988,7.26058
161.252,11.8965,7.2638
161.27,11.8964,7.26394
161.271,11.8964,7.26467
161.288,11.8964,7.26465
161.289,11.8964,7.26413
161.304,11.8964,7.2641
161.321,11.8965,7.264
161.322,11.8965,7.2641
161.339,11.8965,7.2641
161.34,11.8965,7.26414
161.357,11.8965,7.26414
161.358,11.8965,7.26416
161.374,11.8965,7.26416
161.375,11.8965,7.26418
161.393,11.8965,7.26418
161.394,11.8964,7.26419
161.412,11.8964,7.26419
161.413,11.8964,7.26421
161.414,11.8964,7.26422
161.43,11.8964,7.26422
161.431,11.8965,7.26425
161.449,11.8965,7.26425
161.45,11.8965,7.26419
161.466,11.8965,7.26418
161.467,11.8965,7.26403
161.484,11.8965,7.26402
161.485,11.8965,7.26402
161.502,11.8965,7.26403
161.503,11.8965,7.26408
161.519,11.8965,7.26409
161.52,11.8965,7.2641
161.537,11.8965,7.2641
161.538,11.8965,7.26412
161.556,11.8965,7.26412
161.557,11.8965,7.26415
161.573,11.8965,7.26416
161.574,11.8965,7.26418
161.593,11.8965,7.26418
161.594,11.8965,7.26421
161.61,11.8965,7.26421
161.611,11.8965,7.26423
161.628,11.8965,7.26423
161.629,11.896,7.26468
161.646,11.8959,7.26481
161.647,11.8928,7.26803
161.648,11.8926,7.26822
161.664,11.8924,7.2684
161.665,11.8895,7.27097
161.683,11.8893,7.27111
161.684,11.886,7.27361
161.702,11.8858,7.27379
161.703,11.8819,7.27774
161.719,11.8817,7.278
161.72,11.8782,7.28216
161.738,11.878,7.28242
161.739,11.875,7.2865
161.756,11.8749,7.28665
161.757,11.8752,7.28745
161.774,11.8752,7.28742
161.775,11.875,7.28715
161.793,11.8749,7.28717
161.794,11.8741,7.28782
161.812,11.8741,7.28788
161.813,11.8729,7.2894
161.83,11.8728,7.28951
161.847,11.8713,7.29174
161.848,11.87,7.29397
161.865,11.8699,7.29406
161.866,11.8697,7.29508
161.882,11.8697,7.29514
161.883,11.8695,7.29616
161.9,11.8694,7.29623
161.901,11.8689,7.2974
161.919,11.8689,7.29747
161.92,11.8684,7.29882
161.936,11.8684,7.2989
161.937,11.868,7.30025
161.955,11.868,7.30034
161.956,11.8682,7.30075
161.973,11.8683,7.30072
161.974,11.8684,7.30016
161.99,11.8684,7.30013
161.991,11.8683,7.29978
162.01,11.8683,7.29977
162.011,11.8685,7.29944
162.028,11.8686,7.29942
162.029,11.8684,7.2993
162.045,11.8684,7.2993
162.046,11.8684,7.29923
162.064,11.8684,7.29922
162.065,11.8687,7.2989
162.081,11.8687,7.29888
162.082,11.8688,7.29838
162.1,11.8688,7.29834
162.101,11.869,7.2976
162.119,11.869,7.29756
162.12,11.8691,7.29741
162.136,11.8691,7.29742
162.137,11.8685,7.2985
162.154,11.8684,7.29869
162.155,11.8654,7.3026
162.172,11.8652,7.30282
162.173,11.8622,7.30617
162.189,11.862,7.30634
162.19,11.8593,7.30912
162.208,11.8591,7.30933
162.209,11.8556,7.31375
162.227,11.8554,7.31404
162.228,11.8519,7.3194
162.244,11.8517,7.3197
162.245,11.8497,7.32369
162.263,11.8496,7.32388
162.264,11.8483,7.32679
162.28,11.8482,7.32695
162.281,11.8466,7.32944
162.299,11.8465,7.32961
162.3,11.8447,7.33308
162.318,11.8445,7.33329
162.319,11.8422,7.3376
162.335,11.8421,7.33787
162.336,11.8397,7.3423
162.353,11.8396,7.34256
162.354,11.839,7.34604
162.372,11.8391,7.34621
162.373,11.8389,7.34778
162.389,11.8389,7.3478
162.39,11.8387,7.34792
162.407,11.8387,7.34793
162.408,11.8387,7.34804
162.425,11.8387,7.34805
162.426,11.8387,7.34807
162.444,11.8387,7.34807
162.445,11.8387,7.34809
162.461,11.8387,7.3481
162.462,11.8387,7.34811
162.48,11.8387,7.34812
162.481,11.8387,7.34815
162.499,11.8387,7.34815
162.5,11.8387,7.34819
162.518,11.8387,7.34819
162.519,11.8387,7.34823
162.535,11.8387,7.34824
162.536,11.8387,7.34827
162.537,11.8387,7.34827
162.554,11.8387,7.34828
162.555,11.8387,7.34822
162.573,11.8387,7.34822
162.574,11.8387,7.34808
162.59,11.8387,7.34808
162.591,11.8387,7.3481
162.61,11.8387,7.3481
162.611,11.8387,7.34816
162.628,11.8387,7.34817
162.629,11.8387,7.34819
162.647,11.8387,7.34819
162.648,11.8387,7.34821
162.664,11.8387,7.34821
162.665,11.8387,7.34823
162.682,11.8387,7.34823
162.683,11.8387,7.34825
162.701,11.8387,7.34826
162.702,11.8387,7.34828
162.718,11.8387,7.34828
162.719,11.8387,7.3483
162.736,11.8387,7.34831
162.737,11.8387,7.34833
162.755,11.8387,7.34833
162.756,11.8387,7.34835
162.772,11.8387,7.34835
162.773,11.8387,7.34837
162.791,11.8387,7.34837
162.792,11.8387,7.3484
162.808,11.8387,7.3484
162.809,11.8387,7.34843
162.825,11.8387,7.34843
162.826,11.8387,7.34846
162.844,11.8387,7.34846
162.845,11.8387,7.3484
162.861,11.8387,7.3484
162.862,11.8387,7.34837
162.879,11.8387,7.34837
162.88,11.8387,7.34841
162.897,11.8387,7.34841
162.898,11.8387,7.34844
162.916,11.8387,7.34844
162.917,11.8387,7.34846
162.933,11.8387,7.34846
162.934,11.8387,7.34848
162.952,11.8387,7.34848
162.953,11.8381,7.34936
162.97,11.838,7.34948
162.971,11.8361,7.35174
162.989,11.836,7.35188
162.99,11.8342,7.35445
163.008,11.8341,7.3546
163.025,11.8324,7.35784
163.026,11.8309,7.36133
163.043,11.8308,7.36157
163.044,11.8288,7.36615
163.061,11.8287,7.36645
163.062,11.8274,7.37103
163.063,11.8273,7.37129
163.079,11.8273,7.37155
163.08,11.8266,7.37569
163.098,11.8265,7.37594
163.099,11.8255,7.38025
163.117,11.8255,7.38043
163.118,11.8261,7.38234
163.136,11.8262,7.38241
163.137,11.8272,7.3841
163.153,11.8272,7.38422
163.154,11.8279,7.38648
163.172,11.8279,7.38664
163.173,11.8284,7.39004
163.189,11.8284,7.39025
163.19,11.8286,7.39351
163.208,11.8286,7.39362
163.209,11.8285,7.39435
163.21,11.8285,7.39436
163.228,11.8285,7.39437
163.229,11.828,7.39481
163.246,11.828,7.39485
163.247,11.8278,7.39532
163.248,11.8278,7.39532
163.264,11.8278,7.39532
163.265,11.8276,7.39511
163.283,11.8276,7.3951
163.284,11.8277,7.39501
163.301,11.8277,7.39501
163.302,11.8278,7.39498
163.318,11.8278,7.39498
163.319,11.8279,7.39504
163.32,11.828,7.39505
163.337,11.828,7.39505
163.338,11.828,7.39513
163.356,11.828,7.39513
163.357,11.8279,7.39515
163.373,11.8279,7.39515
163.374,11.8278,7.39516
163.392,11.8278,7.39516
163.393,11.8278,7.39518
163.409,11.8278,7.39518
163.41,11.8278,7.39521
163.426,11.8278,7.39521
163.427,11.8279,7.39512
163.445,11.8279,7.39511
163.446,11.8279,7.39496
163.462,11.8279,7.39496
163.463,11.8279,7.395
163.481,11.8279,7.395
163.482,11.8278,7.39505
163.501,11.8278,7.39505
163.502,11.8279,7.39507
163.503,11.8279,7.39507
163.52,11.8279,7.39507
163.521,11.8279,7.3951
163.538,11.8279,7.3951
163.539,11.8279,7.39512
163.557,11.8279,7.39512
163.558,11.8273,7.39656
163.574,11.8273,7.39676
163.575,11.8262,7.3997
163.591,11.8262,7.39986
163.592,11.8251,7.40215
163.611,11.8251,7.40226
163.612,11.8242,7.40478
163.628,11.8242,7.40497
163.629,11.8234,7.40882
163.63,11.8233,7.40912
163.647,11.8232,7.40943
163.648,11.8215,7.41526
163.666,11.8214,7.41561
163.667,11.8207,7.42011
163.683,11.8207,7.42027
163.684,11.8206,7.42244
163.701,11.8206,7.42257
163.702,11.8206,7.42432
163.718,11.8206,7.42443
163.719,11.8206,7.42656
163.737,11.8206,7.42671
163.738,11.8205,7.42999
163.754,11.8205,7.4302
163.755,11.8205,7.43325
163.772,11.8205,7.43339
163.79,11.8206,7.43485
163.791,11.8204,7.43554
163.792,11.8204,7.4356
163.811,11.8203,7.43565
163.812,11.8202,7.43683
163.829,11.8202,7.43689
163.83,11.8201,7.43735
163.846,11.8201,7.43734
163.847,11.8199,7.43702
163.865,11.8199,7.437
163.866,11.82,7.43685
163.882,11.82,7.43685
163.883,11.8201,7.43691
163.9,11.8201,7.43692
163.901,11.8202,7.43695
163.919,11.8202,7.43695
163.92,11.8201,7.43698
163.936,11.8201,7.43698
163.937,11.8201,7.437
163.954,11.8201,7.437
163.955,11.8201,7.43686
163.972,11.8201,7.43685
163.973,11.8203,7.43705
163.974,11.8203,7.43708
163.99,11.8203,7.4371
163.992,11.8208,7.43793
164.01,11.8209,7.43803
164.011,11.8219,7.44059
164.029,11.822,7.44076
164.03,11.8234,7.44435
164.046,11.8235,7.44458
164.047,11.8251,7.44868
164.065,11.8252,7.44897
164.066,11.8276,7.45475
164.082,11.8278,7.4551
164.083,11.8303,7.46118
164.1,11.8305,7.46158
164.101,11.8337,7.46899
164.118,11.8339,7.46946
164.119,11.8377,7.47785
164.137,11.8379,7.47837
164.138,11.8425,7.48831
164.153,11.8428,7.48889
164.154,11.8472,7.49795
164.155,11.8475,7.49858
164.173,11.8478,7.4992
164.174,11.8534,7.51091
164.191,11.8537,7.51158
164.192,11.8597,7.5232
164.209,11.86,7.52389
164.21,11.8667,7.53543
164.228,11.8671,7.5361
164.229,11.8749,7.54812
164.245,11.8753,7.54879
164.246,11.8829,7.55933
164.263,11.8834,7.55999
164.264,11.8921,7.57103
164.281,11.8926,7.57166
164.282,11.9016,7.58238
164.3,11.9022,7.58302
164.301,11.9125,7.59483
164.317,11.9131,7.5955
164.318,11.9227,7.60634
164.335,11.9233,7.60703
164.336,11.9341,7.61902
164.353,11.9348,7.61974
164.354,11.946,7.63237
164.37,11.9467,7.63313
164.371,11.9574,7.64533
164.388,11.958,7.64609
164.389,11.9691,7.65932
164.407,11.9697,7.66011
164.408,11.981,7.6744
164.424,11.9816,7.6752
164.425,11.9913,7.68817
164.442,11.9919,7.68899
164.443,12.0019,7.70304
164.46,12.0024,7.70388
164.461,12.012,7.71824
164.462,12.0125,7.71908
164.478,12.0131,7.7199
164.479,12.0194,7.7308
164.496,12.0197,7.73134
164.497,12.0233,7.73917
164.513,12.0235,7.73964
164.514,12.0272,7.74736
164.53,12.0274,7.74786
164.531,12.0314,7.75621
164.549,12.0316,7.75675
164.55,12.0366,7.7669
164.566,12.0369,7.76749
164.567,12.0417,7.77717
164.583,12.042,7.77779
164.584,12.0472,7.7881
164.602,12.0476,7.78876
164.603,12.0539,7.80109
164.619,12.0543,7.8018
164.62,12.0598,7.81202
164.638,12.0601,7.81252
164.639,12.0653,7.81967
164.656,12.0656,7.82003
164.657,12.0695,7.82515
164.673,12.0696,7.82533
164.674,12.0693,7.82728
164.692,12.0692,7.82739
164.693,12.0688,7.82977
164.71,12.0688,7.82993
164.711,12.069,7.83286
164.727,12.069,7.83305
164.728,12.0687,7.83567
164.746,12.0687,7.83581
164.747,12.0674,7.83749
164.764,12.0674,7.83754
164.765,12.0664,7.83773
164.781,12.0664,7.8377
164.782,12.066,7.83695
164.8,12.066,7.83689
164.801,12.0656,7.83611
164.818,12.0656,7.83607
164.819,12.0651,7.8355
164.835,12.0651,7.83546
164.836,12.0648,7.83494
164.854,12.0648,7.83491
164.855,12.065,7.8346
164.871,12.065,7.83459
164.872,12.065,7.83449
164.889,12.065,7.83448
164.907,12.0646,7.8341
164.908,12.0639,7.83309
164.926,12.0639,7.83303
164.927,12.0635,7.83212
164.943,12.0635,7.83208
164.944,12.0633,7.83133
164.961,12.0633,7.83128
164.962,12.0632,7.83067
164.979,12.0632,7.83066
164.98,12.0633,7.83054
164.996,12.0633,7.83053
164.997,12.0632,7.83034
165.013,12.0632,7.83033
165.014,12.0632,7.83018
165.032,12.0632,7.83017
165.033,12.0631,7.83003
165.05,12.0631,7.83002
165.051,12.0631,7.82985
165.067,12.0631,7.82984
165.068,12.0631,7.82972
165.086,12.0631,7.82971
165.087,12.0631,7.82954
165.104,12.0631,7.82953
165.105,12.0631,7.82935
165.121,12.0631,7.82934
165.123,12.0631,7.82918
165.141,12.0631,7.82918
165.142,12.063,7.82907
165.158,12.063,7.82906
165.159,12.063,7.82897
165.177,12.063,7.82897
165.178,12.063,7.82887
165.194,12.063,7.82886
165.195,12.063,7.82873
165.196,12.063,7.82872
165.212,12.063,7.82872
165.213,12.063,7.82865
165.231,12.063,7.82865
165.232,12.063,7.8286
165.249,12.063,7.8286
165.25,12.063,7.82856
165.267,12.063,7.82856
165.268,12.063,7.82853
165.286,12.063,7.82853
165.287,12.063,7.82844
165.303,12.063,7.82843
165.304,12.063,7.82837
165.322,12.063,7.82837
165.323,12.063,7.82834
165.341,12.063,7.82834
165.342,12.063,7.82829
165.358,12.063,7.82829
165.359,12.063,7.82826
165.375,12.063,7.82826
165.377,12.063,7.82822
165.393,12.063,7.82821
165.394,12.0631,7.82818
165.413,12.0631,7.82818
165.414,12.0631,7.82813
165.43,12.0631,7.82813
165.431,12.0631,7.82807
165.448,12.0631,7.82807
165.449,12.0631,7.82805
165.466,12.0631,7.82804
165.467,12.0631,7.82802
165.483,12.0631,7.82802
165.484,12.0631,7.82798
165.502,12.0631,7.82798
165.503,12.0631,7.82794
165.521,12.0631,7.82794
165.522,12.0631,7.82791
165.538,12.0631,7.82791
165.539,12.0631,7.82788
165.558,12.0631,7.82788
165.559,12.0631,7.82784
165.576,12.0631,7.82784
165.577,12.0632,7.82781
165.593,12.0632,7.82781
165.594,12.0632,7.82778
165.613,12.0632,7.82778
165.614,12.0632,7.82776
165.631,12.0632,7.82776
165.632,12.0632,7.82771
165.648,12.0632,7.82771
165.649,12.0632,7.82768
165.667,12.0632,7.82768
165.668,12.0632,7.82766
165.684,12.0632,7.82766
165.685,12.0633,7.82762
165.702,12.0633,7.82762
165.703,12.0633,7.82761
165.721,12.0633,7.82761
165.722,12.0633,7.82758
165.738,12.0633,7.82757
165.756,12.0633,7.82754
165.757,12.0633,7.82754
165.774,12.0633,7.82754
165.775,12.0633,7.82751
165.776,12.0633,7.82751
165.792,12.0633,7.82751
165.793,12.0633,7.82749
165.81,12.0633,7.82749
165.811,12.0634,7.82747
165.827,12.0634,7.82747
165.846,12.0634,7.82745
165.847,12.0634,7.82744
165.863,12.0634,7.82744
165.864,12.0634,7.82743
165.881,12.0634,7.82743
165.882,12.0634,7.82741
165.9,12.0634,7.82741
165.901,12.0634,7.82739
165.918,12.0634,7.82739
165.919,12.0635,7.82737
165.936,12.0635,7.82737
165.937,12.0634,7.82735
165.953,12.0634,7.82735
165.954,12.0634,7.82734
165.972,12.0634,7.82734
165.973,12.0635,7.82734
165.989,12.0635,7.82733
165.99,12.0635,7.82732
166.006,12.0635,7.82732
166.008,12.0635,7.8273
166.025,12.0635,7.8273
166.026,12.0635,7.82728
166.044,12.0635,7.82728
166.045,12.0635,7.82727
166.061,12.0635,7.82727
166.062,12.0635,7.82726
166.08,12.0635,7.82726
166.081,12.0635,7.82726
166.098,12.0635,7.82726
166.099,12.0635,7.82724
166.115,12.0636,7.82724
166.116,12.0636,7.82722
166.132,12.0636,7.82722
166.133,12.0636,7.82722
166.151,12.0636,7.82722
166.152,12.0636,7.8272
166.168,12.0636,7.8272
166.169,12.0636,7.8272
166.185,12.0636,7.8272
166.186,12.0636,7.82719
166.204,12.0636,7.82719
166.205,12.0636,7.82718
166.221,12.0636,7.82718
166.222,12.0636,7.82717
166.24,12.0636,7.82717
166.241,12.0636,7.82716
166.259,12.0636,7.82716
166.26,12.0636,7.82715
166.276,12.0636,7.82715
166.277,12.0637,7.82714
166.295,12.0637,7.82714
166.296,12.0626,7.82825
166.314,12.0625,7.82835
166.315,12.0607,7.83049
166.331,12.0606,7.83062
166.332,12.0585,7.83316
166.35,12.0583,7.83334
166.351,12.0549,7.83719
166.367,12.0547,7.83743
166.368,12.0509,7.84132
166.385,12.0506,7.84158
166.386,12.0461,7.84592
166.403,12.0458,7.84618
166.404,12.0402,7.85092
166.422,12.0399,7.8512
166.439,12.0325,7.85752
166.44,12.0251,7.86388
166.457,12.0246,7.86428
166.458,12.0158,7.87101
166.475,12.0153,7.87142
166.476,12.0054,7.87872
166.477,12.0048,7.87917
166.493,12.0042,7.87961
166.494,11.9947,7.8864
166.513,11.9942,7.88673
166.514,11.9881,7.89012
166.53,11.988,7.89021
166.531,11.9847,7.89199
166.549,11.9844,7.89211
166.55,11.98,7.89463
166.566,11.9798,7.89478
166.567,11.9752,7.8975
166.568,11.9749,7.89769
166.585,11.9746,7.89787
166.586,11.9691,7.9013
166.603,11.9688,7.90152
166.604,11.9627,7.90549
166.619,11.9623,7.90574
166.62,11.9564,7.90971
166.621,11.956,7.90999
166.638,11.9556,7.91027
166.639,11.9483,7.91533
166.657,11.9479,7.91565
166.658,11.9403,7.92062
166.674,11.94,7.92075
166.675,11.9371,7.92103
166.694,11.937,7.92101
166.695,11.9362,7.9217
166.711,11.9361,7.92178
166.712,11.9356,7.92284
166.729,11.9356,7.92287
166.73,11.9358,7.92282
166.747,11.9358,7.92281
166.748,11.936,7.92276
166.764,11.936,7.92276
166.765,11.9359,7.92268
166.783,11.9359,7.92267
166.784,11.9359,7.92259
166.8,11.9359,7.92259
166.801,11.9359,7.92258
166.817,11.9359,7.92258
166.818,11.9359,7.92261
166.836,11.9359,7.92262
166.837,11.936,7.92264
166.853,11.936,7.92264
166.854,11.936,7.92264
166.87,11.936,7.92264
166.871,11.936,7.9226
166.888,11.936,7.9226
166.889,11.936,7.92255
166.89,11.936,7.92255
166.906,11.936,7.92255
166.907,11.936,7.92254
166.924,11.936,7.92254
166.925,11.936,7.92256
166.943,11.936,7.92256
166.944,11.9361,7.9225
166.96,11.9361,7.92249
166.961,11.9363,7.92242
166.978,11.9363,7.92241
166.979,11.9364,7.92239
166.997,11.9364,7.92239
166.998,11.9363,7.92238
167.016,11.9363,7.92238
167.017,11.9363,7.92237
167.033,11.9363,7.92237
167.034,11.9363,7.92237
167.052,11.9363,7.92237
167.053,11.9363,7.92237
167.069,11.9363,7.92237
167.07,11.9364,7.92236
167.087,11.9364,7.92236
167.088,11.9364,7.92235
167.106,11.9364,7.92235
167.107,11.9364,7.92233
167.124,11.9364,7.92233
167.125,11.9364,7.92233
167.141,11.9364,7.92233
167.142,11.9364,7.92233
167.16,11.9364,7.92233
167.161,11.9364,7.92231
167.177,11.9364,7.92231
167.178,11.9365,7.92228
167.196,11.9365,7.92228
167.197,11.9362,7.92257
167.198,11.9361,7.92265
167.214,11.9361,7.92274
167.215,11.9343,7.92461
167.232,11.9341,7.92475
167.233,11.9319,7.92726
167.25,11.9318,7.92742
167.251,11.9289,7.93066
167.268,11.9287,7.93087
167.269,11.9249,7.9349
167.287,11.9247,7.93515
167.288,11.9199,7.93975
167.305,11.9197,7.94001
167.306,11.9153,7.94383
167.324,11.9151,7.94397
167.341,11.9129,7.94528
167.342,11.9113,7.94653
167.36,11.9112,7.94661
167.361,11.9085,7.94826
167.378,11.9083,7.94837
167.379,11.9051,7.95035
167.395,11.9049,7.95048
167.396,11.9009,7.95289
167.413,11.9006,7.95304
167.414,11.8966,7.95548
167.431,11.8965,7.95561
167.432,11.8941,7.9571
167.449,11.894,7.95713
167.45,11.8933,7.95707
167.451,11.8933,7.95704
167.467,11.8934,7.95701
167.468,11.8935,7.95665
167.486,11.8935,7.95665
167.487,11.8935,7.9568
167.506,11.8935,7.95681
167.507,11.8933,7.95694
167.525,11.8933,7.95694
167.526,11.8935,7.95698
167.542,11.8935,7.95698
167.543,11.8935,7.95696
167.56,11.8935,7.95696
167.561,11.8934,7.9569
167.578,11.8934,7.9569
167.579,11.8934,7.95685
167.594,11.8934,7.95685
167.595,11.8934,7.95686
167.612,11.8934,7.95686
167.613,11.8935,7.95688
167.629,11.8935,7.95688
167.63,11.8935,7.9569
167.647,11.8935,7.9569
167.648,11.8936,7.95681
167.664,11.8937,7.9568
167.665,11.8938,7.95673
167.682,11.8938,7.95673
167.683,11.8938,7.95671
167.701,11.8938,7.95671
167.702,11.8938,7.95672
167.72,11.8938,7.95672
167.721,11.8919,7.95863
167.737,11.8917,7.95879
167.738,11.8893,7.96133
167.756,11.8892,7.96148
167.757,11.8867,7.96443
167.773,11.8866,7.96462
167.774,11.8834,7.96815
167.775,11.8832,7.96839
167.791,11.8829,7.96864
167.792,11.8788,7.97276
167.81,11.8785,7.97302
167.811,11.8742,7.97703
167.829,11.8741,7.97716
167.83,11.8729,7.97774
167.846,11.8728,7.97776
167.847,11.8724,7.97843
167.864,11.8723,7.97848
167.865,11.8711,7.97954
167.882,11.871,7.97962
167.884,11.869,7.98106
167.9,11.8687,7.98125
167.919,11.8659,7.98308
167.92,11.8626,7.98512
167.938,11.8625,7.9852
167.939,11.8608,7.9861
167.955,11.8607,7.98613
167.956,11.8591,7.98687
167.974,11.8589,7.98693
167.975,11.8573,7.98776
167.991,11.8572,7.98776
167.992,11.8575,7.98731
168.012,11.8576,7.98726
168.013,11.8582,7.98711
168.029,11.8582,7.98711
168.03,11.8585,7.987
168.048,11.8586,7.98699
168.049,11.8589,7.98677
168.065,11.8589,7.98677
168.066,11.859,7.9869
168.083,11.859,7.98692
168.084,11.859,7.98713
168.103,11.859,7.98713
168.104,11.8589,7.98702
168.12,11.8589,7.98702
168.121,11.8589,7.98692
168.138,11.8589,7.98691
168.139,11.8589,7.98689
168.157,11.8589,7.98689
168.158,11.8589,7.98693
168.174,11.8589,7.98693
168.175,11.8592,7.98683
168.193,11.8592,7.98682
168.194,11.8597,7.98663
168.21,11.8597,7.98663
168.211,11.8592,7.98737
168.212,11.8591,7.98747
168.23,11.8591,7.98759
168.231,11.8566,7.99035
168.247,11.8565,7.99053
168.248,11.8536,7.99377
168.265,11.8535,7.99399
168.266,11.8499,7.99797
168.283,11.8496,7.99822
168.284,11.8453,8.00244
168.301,11.845,8.00269
168.302,11.8402,8.00697
168.318,11.8399,8.00722
168.319,11.8355,8.01074
168.337,11.8353,8.01089
168.338,11.8334,8.01142
168.354,11.8334,8.01141
168.355,11.833,8.01211
168.356,11.8329,8.01217
168.373,11.8328,8.01224
168.374,11.8315,8.01358
168.391,11.8314,8.01367
168.393,11.8292,8.01549
168.411,11.8291,8.01561
168.412,11.826,8.01785
168.428,11.8258,8.01799
168.429,11.8224,8.02033
168.446,11.8222,8.02048
168.447,11.8195,8.02218
168.465,11.8194,8.02223
168.466,11.8176,8.02295
168.482,11.8175,8.023
168.483,11.8156,8.02395
168.5,11.8154,8.02402
168.501,11.8138,8.02492
168.516,11.8137,8.02491
168.517,11.814,8.02442
168.518,11.8141,8.02438
168.536,11.8141,8.02435
168.537,11.8149,8.02415
168.554,11.8149,8.02414
168.555,11.8153,8.02399
168.572,11.8153,8.02397
168.573,11.8158,8.02366
168.591,11.8158,8.02365
168.592,11.8161,8.02363
168.61,11.8161,8.02364
168.611,11.8161,8.02395
168.626,11.8161,8.02397
168.627,11.816,8.02402
168.628,11.816,8.02402
168.646,11.8159,8.02401
168.647,11.8159,8.02387
168.664,11.8159,8.02386
168.665,11.8159,8.02378
168.682,11.8159,8.02378
168.683,11.8159,8.02377
168.701,11.816,8.02377
168.702,11.8165,8.02373
168.72,11.8165,8.02372
168.721,11.817,8.02366
