Time (s),x,y
157.322,6.18001,3.57116
157.339,6.18001,3.57117
157.34,6.18002,3.57118
157.356,6.18002,3.57118
157.357,6.18004,3.57117
157.375,6.18005,3.57117
157.376,6.18007,3.57116
157.391,6.18007,3.57116
157.392,6.18009,3.57113
157.408,6.18009,3.57113
157.409,6.18009,3.57114
157.426,6.18009,3.57114
157.445,6.1801,3.57115
157.446,6.18011,3.57116
157.46,6.18011,3.57116
157.461,6.18014,3.57115
157.479,6.18015,3.57115
157.48,6.18022,3.57117
157.497,6.18022,3.57118
157.498,6.18023,3.57118
157.513,6.18023,3.57118
157.514,6.18024,3.57119
157.532,6.18024,3.57119
157.533,6.18025,3.57118
157.55,6.18026,3.57118
157.551,6.18026,3.57117
157.566,6.18026,3.57117
157.567,6.18027,3.57117
157.585,6.18027,3.57117
157.586,6.18028,3.57117
157.602,6.18028,3.57117
157.603,6.18031,3.57118
157.619,6.18031,3.57119
157.62,6.18035,3.5712
157.638,6.18035,3.5712
157.639,6.18035,3.57121
157.654,6.18035,3.57121
157.655,6.18037,3.57119
157.673,6.18037,3.57119
157.674,6.18037,3.57119
157.691,6.18037,3.57119
157.692,6.18038,3.57119
157.707,6.18038,3.57119
157.708,6.1804,3.5712
157.722,6.1804,3.5712
157.723,6.17979,3.57055
157.741,6.17972,3.57046
157.742,6.17826,3.56882
157.759,6.17818,3.56872
157.76,6.17647,3.56677
157.776,6.17635,3.56664
157.777,6.17401,3.56446
157.795,6.17383,3.5643
157.796,6.16984,3.56082
157.81,6.16959,3.5606
157.811,6.1659,3.55746
157.826,6.16562,3.55725
157.827,6.16118,3.55395
157.845,6.16088,3.55373
157.846,6.15538,3.54952
157.862,6.15508,3.54928
157.863,6.15032,3.54545
157.881,6.15003,3.54521
157.882,6.14477,3.5408
157.9,6.14448,3.54056
157.901,6.13932,3.53603
157.916,6.13904,3.53578
157.917,6.1348,3.53193
157.935,6.13452,3.53167
157.936,6.12949,3.52696
157.952,6.12921,3.52669
157.953,6.1248,3.52246
157.97,6.12452,3.52219
157.971,6.11993,3.51761
157.989,6.11966,3.51734
157.99,6.11489,3.5124
158.006,6.11462,3.51212
158.007,6.11044,3.50766
158.025,6.11018,3.50738
158.026,6.10558,3.50232
158.041,6.10533,3.50204
158.042,6.10155,3.49779
158.06,6.1013,3.4975
158.061,6.09681,3.49228
158.078,6.09656,3.49199
158.079,6.09241,3.48699
158.095,6.09217,3.48669
158.096,6.08834,3.48194
158.114,6.0881,3.48164
158.115,6.08386,3.47622
158.129,6.08363,3.47592
158.13,6.08037,3.47168
158.148,6.08015,3.47137
158.149,6.07608,3.46587
158.165,6.07585,3.46556
158.166,6.07228,3.46058
158.167,6.07206,3.46027
158.183,6.07184,3.45996
158.184,6.06837,3.45495
158.199,6.06815,3.45463
158.2,6.06496,3.44989
158.218,6.06475,3.44957
158.219,6.06126,3.44415
158.236,6.06114,3.44394
158.237,6.06047,3.44248
158.254,6.06048,3.44248
158.255,6.06056,3.44255
158.273,6.06055,3.44254
158.274,6.06014,3.44183
158.29,6.0601,3.44177
158.291,6.0593,3.44047
158.305,6.05923,3.44037
158.324,6.05809,3.4386
158.325,6.05624,3.4358
158.341,6.05613,3.43562
158.342,6.05414,3.43262
158.358,6.05406,3.43247
158.359,6.05387,3.43205
158.377,6.05388,3.43209
158.378,6.054,3.43243
158.393,6.05399,3.43242
158.394,6.05392,3.43234
158.41,6.05392,3.43234
158.411,6.05389,3.43231
158.429,6.05389,3.43231
158.43,6.05391,3.43229
158.445,6.05392,3.43229
158.464,6.05412,3.43249
158.465,6.05431,3.4327
158.482,6.05431,3.4327
158.483,6.05423,3.43265
158.484,6.05423,3.43264
158.499,6.05422,3.43264
158.5,6.05418,3.4326
158.518,6.05418,3.4326
158.519,6.05418,3.43258
158.534,6.05418,3.43258
158.535,6.05415,3.43257
158.536,6.05415,3.43257
158.553,6.05415,3.43257
158.554,6.05412,3.43256
158.572,6.05412,3.43256
158.573,6.0541,3.43255
158.587,6.05409,3.43255
158.588,6.05407,3.43254
158.604,6.05406,3.43254
158.605,6.05405,3.43252
158.623,6.05405,3.43252
158.624,6.05403,3.4325
158.639,6.05403,3.4325
158.64,6.05401,3.43249
158.658,6.05401,3.43249
158.659,6.05399,3.43249
158.676,6.05399,3.43249
158.693,6.05397,3.43248
158.695,6.05395,3.43246
158.709,6.05395,3.43246
158.71,6.05392,3.43245
158.728,6.05392,3.43245
158.729,6.05389,3.43244
158.745,6.05389,3.43244
158.747,6.05393,3.43245
158.762,6.05393,3.43246
158.764,6.05396,3.43249
158.782,6.05396,3.43249
158.783,6.05393,3.43248
158.799,6.05393,3.43248
158.8,6.05389,3.43247
158.815,6.05389,3.43247
158.834,6.05386,3.43246
158.835,6.05385,3.43244
158.852,6.05385,3.43244
158.853,6.05382,3.43243
158.869,6.05382,3.43243
158.87,6.0538,3.43243
158.888,6.0538,3.43243
158.889,6.05378,3.43242
158.904,6.05378,3.43242
158.905,6.05378,3.43242
158.922,6.05378,3.43243
158.923,6.0538,3.43244
158.941,6.0538,3.43244
158.942,6.05378,3.43245
158.956,6.05378,3.43245
158.957,6.05375,3.43242
158.975,6.05375,3.43242
158.976,6.05374,3.43241
158.992,6.05373,3.43241
158.994,6.05371,3.43241
159.009,6.05371,3.43241
159.01,6.05369,3.43241
159.028,6.05369,3.43241
159.029,6.0537,3.43242
159.043,6.0537,3.43243
159.045,6.0537,3.43242
159.062,6.0537,3.43242
159.063,6.05329,3.43201
159.081,6.05322,3.43194
159.082,6.0516,3.43036
159.096,6.05151,3.43027
159.097,6.0501,3.42907
159.115,6.04999,3.42898
159.116,6.04744,3.42727
159.134,6.04725,3.42715
159.135,6.04312,3.42447
159.151,6.04286,3.42431
159.152,6.03836,3.42175
159.17,6.03805,3.42159
159.171,6.03204,3.4187
159.186,6.03169,3.41854
159.187,6.02633,3.41625
159.205,6.02597,3.4161
159.206,6.01951,3.4135
159.22,6.01915,3.41336
159.221,6.01412,3.41143
159.239,6.01376,3.4113
159.24,6.00723,3.40895
159.256,6.00687,3.40882
159.257,6.00102,3.40683
159.274,6.00065,3.40671
159.275,5.99444,3.40466
159.292,5.99408,3.40455
159.294,5.98746,3.40248
159.31,5.98709,3.40237
159.311,5.98119,3.40062
159.328,5.98082,3.40052
159.329,5.97452,3.39874
159.347,5.97415,3.39864
159.348,5.96746,3.39685
159.363,5.96708,3.39676
159.364,5.9615,3.39533
159.381,5.96112,3.39524
159.382,5.95478,3.39368
159.4,5.9544,3.39359
159.401,5.94766,3.39202
159.419,5.94728,3.39194
159.42,5.94052,3.39044
159.435,5.94015,3.39035
159.436,5.93456,3.38917
159.454,5.93419,3.38909
159.455,5.92747,3.38773
159.471,5.92709,3.38765
159.472,5.92105,3.38647
159.473,5.92067,3.3864
159.487,5.92029,3.38633
159.488,5.91499,3.38533
159.506,5.91461,3.38526
159.507,5.90781,3.38403
159.524,5.90743,3.38396
159.525,5.90099,3.38284
159.541,5.90061,3.38277
159.542,5.89455,3.38176
159.56,5.89417,3.38169
159.561,5.88745,3.38057
159.576,5.88708,3.38051
159.577,5.8816,3.37951
159.593,5.88123,3.37944
159.594,5.87525,3.3783
159.61,5.87488,3.37823
159.611,5.86891,3.377
159.629,5.86854,3.37692
159.63,5.86184,3.37541
159.644,5.86147,3.37532
159.645,5.85628,3.37404
159.663,5.85591,3.37395
159.664,5.84925,3.37221
159.681,5.84888,3.37211
159.682,5.8426,3.37039
159.7,5.84223,3.37029
159.701,5.83563,3.36839
159.719,5.83527,3.36828
159.72,5.82869,3.3663
159.736,5.82833,3.36619
159.737,5.82251,3.36434
159.755,5.82215,3.36422
159.756,5.81562,3.36204
159.774,5.81526,3.36192
159.775,5.80876,3.35966
159.79,5.8084,3.35954
159.791,5.80301,3.35762
159.809,5.80265,3.35749
159.81,5.79618,3.3551
159.826,5.79582,3.35497
159.827,5.79009,3.3528
159.845,5.78973,3.35267
159.846,5.78334,3.35018
159.864,5.78298,3.35004
159.865,5.77657,3.34747
159.881,5.77622,3.34732
159.882,5.77055,3.34499
159.898,5.7702,3.34484
159.899,5.76457,3.34248
159.917,5.76421,3.34233
159.918,5.75788,3.3396
159.932,5.75753,3.33945
159.933,5.75262,3.33732
159.951,5.75227,3.33716
159.952,5.74597,3.33437
159.969,5.74562,3.33421
159.97,5.7397,3.33153
159.985,5.73935,3.33137
159.986,5.73414,3.32896
160.004,5.73379,3.3288
160.005,5.72756,3.32589
160.022,5.72721,3.32572
160.023,5.72133,3.32291
160.038,5.72098,3.32275
160.039,5.7158,3.32025
160.057,5.71546,3.32009
160.058,5.70926,3.31707
160.076,5.70892,3.3169
160.077,5.70272,3.31386
160.093,5.70237,3.3137
160.094,5.69687,3.31098
160.112,5.69653,3.31081
160.113,5.69034,3.30777
160.128,5.68999,3.3076
160.129,5.68481,3.30507
160.147,5.68447,3.3049
160.148,5.67827,3.30187
160.166,5.67793,3.3017
160.167,5.67173,3.29867
160.181,5.67139,3.2985
160.182,5.66658,3.29614
160.183,5.66623,3.29597
160.201,5.66589,3.2958
160.202,5.65968,3.29278
160.219,5.65934,3.29261
160.22,5.65348,3.28973
160.236,5.65313,3.28956
160.237,5.64762,3.28685
160.255,5.64727,3.28668
160.256,5.64109,3.28366
160.27,5.64074,3.28349
160.271,5.63595,3.28112
160.272,5.6356,3.28095
160.29,5.63526,3.28078
160.291,5.6291,3.27769
160.308,5.62876,3.27752
160.309,5.62296,3.27458
160.31,5.62262,3.2744
160.326,5.62228,3.27422
160.327,5.61683,3.2714
160.345,5.61649,3.27122
160.346,5.61038,3.26801
160.361,5.61004,3.26783
160.362,5.60496,3.26512
160.377,5.60463,3.26494
160.378,5.59956,3.26226
160.396,5.59922,3.26208
160.397,5.59314,3.25886
160.413,5.5928,3.25868
160.414,5.58736,3.25579
160.415,5.58702,3.25561
160.432,5.58668,3.25543
160.433,5.58092,3.25236
160.451,5.58059,3.25218
160.452,5.57449,3.24894
160.466,5.57415,3.24876
160.467,5.56943,3.24625
160.482,5.5691,3.24607
160.483,5.56404,3.24335
160.501,5.5637,3.24317
160.502,5.55766,3.23988
160.518,5.55732,3.23969
160.519,5.55196,3.2367
160.537,5.55163,3.23651
160.538,5.54562,3.23314
160.556,5.54528,3.23295
160.557,5.5393,3.22952
160.573,5.53897,3.22933
160.574,5.53367,3.22627
160.588,5.53334,3.22608
160.589,5.52871,3.22338
160.607,5.52839,3.22318
160.608,5.52245,3.21968
160.624,5.52212,3.21948
160.625,5.51686,3.21632
160.626,5.51653,3.21612
160.642,5.5162,3.21593
160.643,5.511,3.21275
160.661,5.51067,3.21255
160.662,5.50479,3.20893
160.676,5.50446,3.20872
160.677,5.4999,3.20589
160.694,5.49958,3.20568
160.695,5.49407,3.20222
160.713,5.49375,3.20202
160.714,5.48795,3.19832
160.729,5.48763,3.19811
160.73,5.48281,3.19499
160.748,5.48249,3.19479
160.749,5.47673,3.19102
160.765,5.47641,3.19081
160.766,5.47271,3.18872
160.782,5.4726,3.18868
160.783,5.47211,3.18857
160.784,5.47212,3.18857
160.8,5.47212,3.18857
160.801,5.47175,3.18827
160.819,5.47171,3.18824
160.82,5.47057,3.1874
160.834,5.47048,3.18733
160.835,5.46905,3.18631
160.853,5.46893,3.18623
160.854,5.46638,3.18443
160.871,5.46622,3.18432
160.872,5.46346,3.18254
160.887,5.46335,3.1825
160.888,5.46222,3.18229
160.889,5.46217,3.18228
160.908,5.46211,3.18226
160.909,5.46126,3.18163
160.927,5.46125,3.18161
160.928,5.46147,3.1815
160.946,5.46148,3.18151
160.947,5.46153,3.18168
160.963,5.46153,3.18168
160.964,5.46152,3.18172
160.981,5.46152,3.18172
160.982,5.4613,3.18173
160.983,5.46122,3.18169
160.998,5.46112,3.18165
160.999,5.45866,3.18042
161.017,5.45849,3.18034
161.018,5.45586,3.17899
161.033,5.45574,3.17892
161.034,5.45422,3.17814
161.052,5.45414,3.1781
161.053,5.45313,3.17759
161.07,5.45308,3.17757
161.071,5.45143,3.17688
161.087,5.45128,3.1768
161.088,5.4483,3.17468
161.105,5.44808,3.17451
161.106,5.44335,3.17133
161.124,5.44304,3.17112
161.125,5.43787,3.1676
161.14,5.4376,3.16742
161.141,5.43312,3.16475
161.159,5.43279,3.16458
161.16,5.42648,3.1615
161.176,5.42613,3.16133
161.177,5.42052,3.1587
161.192,5.42017,3.15855
161.193,5.41487,3.15622
161.194,5.41451,3.15607
161.211,5.41416,3.15592
161.212,5.4081,3.15341
161.23,5.40775,3.15326
161.231,5.40129,3.15074
161.246,5.40093,3.1506
161.247,5.3955,3.14861
161.265,5.39513,3.14848
161.266,5.38851,3.14625
161.283,5.38814,3.14613
161.284,5.38187,3.1442
161.298,5.3815,3.14409
161.299,5.3763,3.14262
161.3,5.37593,3.14252
161.318,5.37556,3.14242
161.319,5.36883,3.1407
161.336,5.36846,3.14061
161.337,5.36206,3.13914
161.353,5.36168,3.13906
161.354,5.35562,3.13779
161.372,5.35524,3.13771
161.373,5.34853,3.13636
161.39,5.34816,3.13628
161.391,5.34176,3.13508
161.406,5.34138,3.13501
161.407,5.33568,3.13398
161.425,5.3353,3.13391
161.426,5.32846,3.13272
161.442,5.32808,3.13266
161.443,5.32201,3.13166
161.459,5.32163,3.13159
161.46,5.31557,3.13064
161.478,5.31519,3.13058
161.479,5.30834,3.12956
161.493,5.30797,3.12951
161.494,5.30266,3.12875
161.512,5.30228,3.1287
161.513,5.29545,3.12775
161.529,5.29507,3.1277
161.53,5.28898,3.12688
161.531,5.2886,3.12683
161.547,5.28822,3.12678
161.548,5.28212,3.12598
161.566,5.28174,3.12593
161.567,5.27488,3.12505
161.582,5.2745,3.125
161.583,5.26879,3.12428
161.584,5.26841,3.12424
161.601,5.26803,3.12419
161.602,5.26158,3.12338
161.62,5.2612,3.12334
161.621,5.25436,3.12247
161.636,5.25398,3.12242
161.637,5.24827,3.12168
161.655,5.24789,3.12163
161.656,5.24105,3.12071
161.674,5.24068,3.12065
161.675,5.23386,3.11966
161.69,5.23348,3.1196
161.691,5.22781,3.11874
161.709,5.22743,3.11868
161.71,5.22066,3.11756
161.725,5.22028,3.11749
161.726,5.21465,3.11648
161.727,5.21427,3.11641
161.744,5.2139,3.11634
161.745,5.20752,3.1151
161.763,5.20714,3.11502
161.764,5.20041,3.11365
161.779,5.20004,3.11357
161.78,5.19441,3.11237
161.798,5.19403,3.11229
161.799,5.18731,3.11082
161.815,5.18693,3.11073
161.816,5.18098,3.10937
161.833,5.18061,3.10928
161.834,5.17429,3.10777
161.852,5.17392,3.10768
161.853,5.16724,3.106
161.869,5.16687,3.1059
161.87,5.16096,3.10438
161.884,5.16059,3.10428
161.885,5.1554,3.10291
161.903,5.15503,3.10281
161.904,5.14836,3.101
161.921,5.14799,3.1009
161.922,5.14175,3.09916
161.923,5.14138,3.09905
161.938,5.14101,3.09895
161.939,5.13549,3.09736
161.957,5.13512,3.09725
161.958,5.12852,3.09531
161.975,5.12815,3.0952
161.976,5.12191,3.09331
161.991,5.12155,3.0932
161.992,5.11606,3.09152
161.993,5.11569,3.0914
162.01,5.11532,3.09129
162.011,5.10911,3.08935
162.029,5.10875,3.08924
162.03,5.10218,3.08715
162.044,5.10182,3.08703
162.045,5.09671,3.08536
162.063,5.09634,3.08524
162.064,5.08978,3.08311
162.08,5.08942,3.08299
162.081,5.08361,3.08109
162.097,5.08324,3.08097
162.098,5.07739,3.07906
162.113,5.07702,3.07894
162.114,5.07155,3.07715
162.132,5.07119,3.07703
162.133,5.06464,3.07489
162.149,5.06428,3.07477
162.15,5.05845,3.07288
162.167,5.05808,3.07276
162.168,5.05189,3.07073
162.184,5.05153,3.07062
162.185,5.04569,3.06873
162.203,5.04532,3.06861
162.204,5.03875,3.06644
162.219,5.03839,3.06633
162.22,5.03291,3.06454
162.238,5.03255,3.06442
162.239,5.02599,3.06228
162.256,5.02563,3.06216
162.257,5.01945,3.06015
162.258,5.01909,3.06003
162.273,5.01873,3.05991
162.274,5.01328,3.0581
162.275,5.01291,3.05797
162.292,5.01255,3.05785
162.293,5.00638,3.05575
162.311,5.00602,3.05563
162.312,4.9995,3.05338
162.327,4.99913,3.05326
162.328,4.99371,3.05134
162.346,4.99335,3.05122
162.347,4.98688,3.04888
162.363,4.98652,3.04875
162.364,4.98076,3.04666
162.38,4.9804,3.04653
162.382,4.97427,3.04433
162.397,4.97391,3.0442
162.398,4.96849,3.04223
162.416,4.96813,3.0421
162.417,4.96163,3.03975
162.432,4.96127,3.03962
162.433,4.95586,3.03767
162.451,4.9555,3.03754
162.452,4.94902,3.0352
162.47,4.94866,3.03507
162.471,4.94218,3.0327
162.486,4.94182,3.03257
162.487,4.93643,3.03055
162.505,4.93607,3.03041
162.506,4.92961,3.02797
162.522,4.92925,3.02783
162.523,4.92355,3.02563
162.539,4.92319,3.0255
162.54,4.9175,3.02326
162.555,4.91715,3.02312
162.556,4.91182,3.02098
162.574,4.91146,3.02084
162.575,4.90509,3.01824
162.591,4.90473,3.01809
162.592,4.89905,3.01576
162.608,4.8987,3.01561
162.609,4.89306,3.01325
162.627,4.89271,3.0131
162.628,4.88636,3.01039
162.642,4.886,3.01024
162.643,4.88109,3.00811
162.661,4.88074,3.00796
162.662,4.87435,3.00518
162.68,4.87399,3.00503
162.681,4.8675,3.00236
162.695,4.86713,3.00221
162.696,4.86205,3.00024
162.697,4.86169,3.00011
162.715,4.86132,2.99997
162.716,4.85482,2.99753
162.733,4.85446,2.9974
162.734,4.84827,2.99525
162.75,4.8479,2.99513
162.751,4.84203,2.99325
162.769,4.84166,2.99314
162.77,4.83503,2.99116
162.787,4.83466,2.99105
162.788,4.82834,2.98927
162.803,4.82797,2.98917
162.804,4.82241,2.98766
162.822,4.82204,2.98757
162.823,4.81533,2.98586
162.839,4.81495,2.98576
162.84,4.80897,2.98433
162.857,4.80859,2.98425
162.858,4.80222,2.98282
162.876,4.80184,2.98274
162.877,4.79508,2.98131
162.892,4.7947,2.98123
162.893,4.78906,2.9801
162.911,4.78868,2.98002
162.912,4.78189,2.97873
162.929,4.78151,2.97866
162.93,4.77508,2.9775
162.945,4.7747,2.97743
162.946,4.76903,2.97646
162.964,4.76865,2.9764
162.965,4.76182,2.97529
162.98,4.76145,2.97523
162.981,4.75575,2.97437
162.999,4.75537,2.97431
163,4.74852,2.97335
163.014,4.74814,2.97329
163.015,4.74281,2.97258
163.033,4.74243,2.97254
163.034,4.73558,2.97166
163.05,4.7352,2.97162
163.051,4.7291,2.97088
163.068,4.72872,2.97084
163.069,4.72224,2.9701
163.087,4.72186,2.97006
163.088,4.715,2.96928
163.102,4.71462,2.96924
163.103,4.70929,2.96863
163.121,4.70891,2.96859
163.122,4.70205,2.96781
163.139,4.70167,2.96777
163.14,4.6952,2.96705
163.156,4.69481,2.967
163.157,4.68871,2.9663
163.174,4.68832,2.96625
163.175,4.68185,2.96552
163.176,4.68147,2.96547
163.19,4.68109,2.96543
163.191,4.67576,2.96483
163.192,4.67538,2.96479
163.21,4.675,2.96474
163.211,4.66814,2.96397
163.228,4.66776,2.96392
163.229,4.66129,2.96318
163.245,4.66091,2.96314
163.246,4.65482,2.96246
163.264,4.65443,2.96242
163.265,4.64756,2.96162
163.28,4.64718,2.96157
163.281,4.64146,2.96092
163.299,4.64108,2.96088
163.3,4.63423,2.96011
163.317,4.63385,2.96006
163.318,4.62738,2.95933
163.334,4.627,2.95929
163.335,4.62091,2.95861
163.353,4.62053,2.95857
163.354,4.61366,2.95777
163.372,4.61328,2.95773
163.373,4.60641,2.95694
163.388,4.60603,2.9569
163.389,4.60032,2.95626
163.406,4.59994,2.95621
163.409,4.59309,2.95544
163.426,4.59271,2.9554
163.428,4.58586,2.95461
163.445,4.58548,2.95457
163.446,4.57861,2.95381
163.463,4.57823,2.95376
163.464,4.57174,2.95301
163.482,4.57136,2.95296
163.483,4.56451,2.95218
163.498,4.56413,2.95214
163.499,4.55842,2.9515
163.517,4.55804,2.95145
163.518,4.55118,2.95068
163.535,4.5508,2.95064
163.536,4.54433,2.94991
163.551,4.54395,2.94986
163.552,4.53822,2.9492
163.568,4.53784,2.94916
163.569,4.53174,2.94846
163.587,4.53136,2.94842
163.588,4.52451,2.94765
163.606,4.52413,2.9476
163.607,4.51728,2.94683
163.623,4.5169,2.94679
163.624,4.5108,2.9461
163.642,4.51042,2.94606
163.643,4.50355,2.94526
163.658,4.50317,2.94522
163.659,4.49745,2.94457
163.674,4.49707,2.94452
163.675,4.49136,2.94388
163.693,4.49098,2.94384
163.694,4.48413,2.94307
163.711,4.48375,2.94303
163.712,4.47728,2.94229
163.729,4.47689,2.94224
163.73,4.4704,2.94149
163.748,4.47002,2.94145
163.749,4.46317,2.94068
163.763,4.46279,2.94063
163.764,4.45746,2.94003
163.781,4.45708,2.93999
163.782,4.4506,2.93925
163.798,4.45022,2.93921
163.799,4.44414,2.93852
163.817,4.44376,2.93848
163.818,4.43688,2.93769
163.833,4.4365,2.93765
163.834,4.43078,2.93699
163.852,4.4304,2.93695
163.853,4.42353,2.93617
163.87,4.42315,2.93613
163.871,4.4167,2.9354
163.888,4.41632,2.93535
163.889,4.40984,2.93464
163.907,4.40946,2.9346
163.908,4.40257,2.93388
163.923,4.40218,2.93384
163.924,4.39645,2.93326
163.942,4.39606,2.93322
163.943,4.38918,2.93257
163.959,4.3888,2.93254
163.96,4.38267,2.932
163.961,4.38229,2.93197
163.975,4.38191,2.93193
163.976,4.37657,2.9315
163.994,4.37619,2.93147
163.995,4.36933,2.93091
164.013,4.36894,2.93088
164.014,4.36206,2.93031
164.03,4.36168,2.93028
164.031,4.35557,2.92978
164.049,4.35519,2.92975
164.05,4.34829,2.92918
164.064,4.34791,2.92915
164.065,4.34217,2.92867
164.083,4.34179,2.92864
164.084,4.33528,2.92811
164.1,4.3349,2.92808
164.101,4.3288,2.92762
164.119,4.32842,2.92759
164.12,4.32151,2.9271
164.135,4.32113,2.92708
164.136,4.31537,2.9267
164.154,4.31499,2.92668
164.155,4.30809,2.92628
164.172,4.30771,2.92626
164.173,4.3012,2.92592
164.188,4.30082,2.9259
164.189,4.29507,2.92563
164.19,4.29469,2.92562
164.207,4.2943,2.9256
164.208,4.28778,2.92533
164.226,4.2874,2.92532
164.227,4.28049,2.92507
164.242,4.28011,2.92505
164.243,4.27435,2.92488
164.261,4.27397,2.92487
164.262,4.26706,2.9247
164.28,4.26668,2.92469
164.281,4.25977,2.92457
164.282,4.25939,2.92456
164.297,4.25901,2.92455
164.298,4.25325,2.92448
164.316,4.25287,2.92448
164.317,4.24596,2.92442
164.332,4.24557,2.92442
164.333,4.23981,2.92441
164.351,4.23943,2.92441
164.352,4.23252,2.92443
164.37,4.23214,2.92443
164.371,4.22523,2.9245
164.386,4.22485,2.92451
164.387,4.2191,2.92459
164.404,4.21871,2.92459
164.405,4.2122,2.92469
164.423,4.21182,2.92469
164.424,4.20491,2.92479
164.439,4.20453,2.9248
164.44,4.19878,2.92489
164.458,4.1984,2.92489
164.459,4.19151,2.92499
164.474,4.19112,2.925
164.475,4.18535,2.92507
164.493,4.18497,2.92507
164.494,4.17806,2.92516
164.508,4.17768,2.92517
164.509,4.17232,2.92524
164.51,4.17194,2.92525
164.528,4.17155,2.92525
164.529,4.16466,2.92536
164.546,4.16428,2.92536
164.547,4.15777,2.92546
164.563,4.15739,2.92547
164.564,4.15124,2.92554
164.582,4.15086,2.92555
164.583,4.14394,2.92564
164.598,4.14356,2.92565
164.599,4.13781,2.92573
164.617,4.13743,2.92573
164.618,4.13054,2.92583
164.635,4.13016,2.92584
164.636,4.12365,2.92593
164.651,4.12327,2.92593
164.652,4.11751,2.92602
164.67,4.11713,2.92602
164.671,4.11021,2.92611
164.688,4.10983,2.92611
164.689,4.1033,2.92621
164.69,4.10292,2.92621
164.705,4.10253,2.92622
164.706,4.09679,2.9263
164.724,4.09641,2.92631
164.725,4.08952,2.9264
164.74,4.08914,2.92641
164.741,4.08339,2.92649
164.759,4.08301,2.92649
164.76,4.07611,2.92659
164.776,4.07572,2.9266
164.778,4.06919,2.92668
164.791,4.06881,2.92668
164.792,4.06382,2.92675
164.793,4.06343,2.92676
164.807,4.06305,2.92677
164.808,4.05768,2.92684
164.826,4.05729,2.92685
164.827,4.0504,2.92695
164.843,4.05002,2.92695
164.844,4.04391,2.92704
164.861,4.04353,2.92705
164.862,4.037,2.92713
164.884,4.03662,2.92714
164.885,4.02816,2.92725
164.886,4.02778,2.92726
164.902,4.0274,2.92726
164.903,4.02126,2.92735
164.92,4.02088,2.92735
164.921,4.01437,2.92745
164.939,4.01399,2.92745
164.94,4.0071,2.92756
164.954,4.00672,2.92756
164.955,4.00134,2.92763
164.973,4.00096,2.92763
164.974,3.99404,2.92772
164.988,3.99366,2.92773
164.989,3.98829,2.92781
165.007,3.98791,2.92781
165.008,3.98102,2.92791
165.025,3.98064,2.92792
165.026,3.97413,2.928
165.042,3.97375,2.92801
165.043,3.9676,2.92811
165.061,3.96722,2.92811
165.062,3.96031,2.9282
165.077,3.95992,2.9282
165.078,3.95416,2.92827
165.095,3.95378,2.92828
165.096,3.9473,2.92837
165.114,3.94692,2.92838
165.115,3.9403,2.9284
165.13,3.93992,2.92839
165.131,3.93423,2.92828
165.149,3.93385,2.92827
165.15,3.92707,2.92799
165.165,3.9267,2.92797
165.166,3.92106,2.9276
165.182,3.92068,2.92757
165.183,3.91462,2.92702
165.2,3.91424,2.92699
165.201,3.90782,2.92625
165.219,3.90744,2.92621
165.22,3.90066,2.92532
165.234,3.90028,2.92526
165.235,3.89499,2.92447
165.253,3.89461,2.92441
165.254,3.88782,2.92329
165.272,3.88745,2.92322
165.273,3.88071,2.92197
165.287,3.88034,2.92189
165.288,3.87512,2.92082
165.306,3.87475,2.92074
165.307,3.86808,2.91923
165.323,3.86771,2.91914
165.324,3.86177,2.91772
165.341,3.8614,2.91762
165.342,3.85512,2.91602
165.36,3.85475,2.91592
165.361,3.84813,2.91414
165.376,3.84776,2.91404
165.377,3.84223,2.91247
165.395,3.84187,2.91236
165.396,3.83528,2.91039
165.412,3.83492,2.91028
165.413,3.8291,2.90845
165.43,3.82874,2.90834
165.431,3.82257,2.90633
165.449,3.82221,2.90621
165.45,3.8157,2.904
165.465,3.81534,2.90387
165.466,3.80994,2.90197
165.482,3.80958,2.90184
165.483,3.80381,2.89978
165.501,3.80346,2.89964
165.502,3.79701,2.89721
165.517,3.79665,2.89708
165.518,3.79129,2.89502
165.536,3.79094,2.89488
165.537,3.78456,2.89235
165.554,3.7842,2.89221
165.555,3.77821,2.88977
165.556,3.77785,2.88962
165.571,3.7775,2.88948
165.572,3.77219,2.88726
165.573,3.77184,2.88711
165.59,3.77148,2.88696
165.591,3.76549,2.8844
165.609,3.76514,2.88425
165.61,3.75882,2.8815
165.625,3.75847,2.88135
165.626,3.75323,2.87901
165.644,3.75288,2.87885
165.645,3.74664,2.876
165.661,3.7463,2.87585
165.662,3.74075,2.87326
165.677,3.7404,2.8731
165.678,3.73519,2.87064
165.696,3.73484,2.87047
165.697,3.72862,2.86749
165.714,3.72828,2.86732
165.715,3.72244,2.86447
165.716,3.7221,2.8643
165.732,3.72176,2.86413
165.733,3.71628,2.86141
165.751,3.71594,2.86123
165.752,3.70979,2.85812
165.766,3.70945,2.85795
165.768,3.70433,2.85532
165.783,3.70399,2.85515
165.784,3.69889,2.8525
165.802,3.69855,2.85232
165.803,3.69246,2.84912
165.819,3.69212,2.84894
165.82,3.68667,2.84606
165.821,3.68633,2.84588
165.838,3.68599,2.84571
165.839,3.68022,2.84265
165.857,3.67988,2.84247
165.858,3.67378,2.83925
165.873,3.67345,2.83907
165.874,3.66836,2.83637
165.889,3.66802,2.83619
165.89,3.66294,2.83351
165.908,3.6626,2.83334
