Time (s),Agent ID,Distance
141.592,44,3.31366
141.592,45,0.773543
141.592,46,2.2836
141.592,47,3.43156
141.608,41,4.97831
141.608,42,3.6192
141.608,43,2.8183
141.608,44,3.31418
141.608,45,0.773784
141.608,46,2.28308
141.608,47,3.43108
141.609,41,4.99606
141.609,42,3.6467
141.609,43,2.84554
141.609,44,3.33648
141.609,45,0.780258
141.609,46,2.26016
141.609,47,3.40853
141.625,41,4.99661
141.625,42,3.64726
141.625,43,2.8461
141.625,44,3.337
141.625,45,0.780519
141.625,46,2.25964
141.625,47,3.40805
141.626,41,5.0054
141.626,42,3.65618
141.626,43,2.85503
141.626,44,3.34526
141.626,45,0.78472
141.626,46,2.25131
141.626,47,3.4004
141.627,41,5.00595
141.627,42,3.65673
141.627,43,2.85559
141.627,44,3.34578
141.627,45,0.784986
141.627,46,2.25079
141.627,47,3.39992
141.645,41,5.0065
141.645,42,3.65729
141.645,43,2.85615
141.645,44,3.3463
141.645,45,0.785253
141.645,46,2.25027
141.645,47,3.39945
141.646,41,5.0322
141.646,42,3.68594
141.646,43,2.88438
141.646,44,3.36971
141.646,45,0.793032
141.646,46,2.22635
141.646,47,3.37629
141.662,41,5.03275
141.662,42,3.6865
141.662,43,2.88494
141.662,44,3.37023
141.662,45,0.793318
141.662,46,2.22583
141.662,47,3.37582
141.663,41,5.04156
141.663,42,3.69544
141.663,43,2.89389
141.663,44,3.37853
141.663,45,0.797919
141.663,46,2.21751
141.663,47,3.36818
141.664,41,5.05756
141.664,42,3.71468
141.664,43,2.91293
141.664,44,3.39286
141.664,45,0.802547
141.664,46,2.20237
141.664,47,3.35309
141.681,41,5.05811
141.681,42,3.71524
141.681,43,2.91349
141.681,44,3.39338
141.681,45,0.802851
141.681,46,2.20185
141.681,47,3.35262
141.682,41,5.06747
141.682,42,3.72473
141.682,43,2.923
141.682,44,3.40221
141.682,45,0.808042
141.682,46,2.19304
141.682,47,3.34453
141.699,41,5.06802
141.699,42,3.72529
141.699,43,2.92356
141.699,44,3.40272
141.699,45,0.808349
141.699,46,2.19253
141.699,47,3.34406
141.7,41,5.09283
141.7,42,3.75343
141.7,43,2.95157
141.7,44,3.42603
141.7,45,0.818395
141.7,46,2.16914
141.7,47,3.32112
141.718,41,5.09338
141.718,42,3.75399
141.718,43,2.95213
141.718,44,3.42655
141.718,45,0.818718
141.718,46,2.16862
141.718,47,3.32065
141.719,41,5.10329
141.719,42,3.76403
141.719,43,2.96219
141.719,44,3.43591
141.719,45,0.824581
141.719,46,2.15933
141.719,47,3.31211
141.736,41,5.10384
141.736,42,3.76459
141.736,43,2.96275
141.736,44,3.43643
141.736,45,0.824909
141.736,46,2.15881
141.736,47,3.31163
141.737,41,5.12875
141.737,42,3.79275
141.737,43,2.99082
141.737,44,3.45949
141.737,45,0.835448
141.737,46,2.13539
141.737,47,3.28844
141.738,41,5.1293
141.738,42,3.79331
141.738,43,2.99138
141.738,44,3.46002
141.738,45,0.835792
141.738,46,2.13487
141.738,47,3.28797
141.755,41,5.12985
141.755,42,3.79387
141.755,43,2.99194
141.755,44,3.46054
141.755,45,0.836137
141.755,46,2.13436
141.755,47,3.28749
141.756,41,5.13923
141.756,42,3.80338
141.756,43,3.00146
141.756,44,3.46941
141.756,45,0.84204
141.756,46,2.1256
141.756,47,3.27945
141.773,41,5.13978
141.773,42,3.80393
141.773,43,3.00202
141.773,44,3.46993
141.773,45,0.842388
141.773,46,2.12508
141.773,47,3.27897
141.774,41,5.16465
141.774,42,3.83212
141.774,43,3.03012
141.774,44,3.49304
141.774,45,0.854523
141.774,46,2.1016
141.774,47,3.25604
141.792,41,5.16521
141.792,42,3.83268
141.792,43,3.03068
141.792,44,3.49356
141.792,45,0.854887
141.792,46,2.10109
141.792,47,3.25557
141.793,41,5.17514
141.793,42,3.84274
141.793,43,3.04076
141.793,44,3.50297
141.793,45,0.861469
141.793,46,2.09185
141.793,47,3.24708
141.81,41,5.17569
141.81,42,3.8433
141.81,43,3.04132
141.81,44,3.50349
141.81,45,0.861835
141.81,46,2.09133
141.81,47,3.24661
141.811,41,5.20064
141.811,42,3.87147
141.811,43,3.06943
141.811,44,3.52697
141.811,45,0.875818
141.811,46,2.06839
141.811,47,3.22415
141.827,41,5.20119
141.827,42,3.87203
141.827,43,3.06999
141.827,44,3.52749
141.827,45,0.876197
141.827,46,2.06788
141.827,47,3.22368
141.828,41,5.21001
141.828,42,3.88096
141.828,43,3.07893
141.828,44,3.53586
141.828,45,0.882286
141.828,46,2.05971
141.828,47,3.21617
141.845,41,5.21057
141.845,42,3.88151
141.845,43,3.07949
141.845,44,3.53638
141.845,45,0.882668
141.845,46,2.0592
141.845,47,3.2157
141.846,41,5.23546
141.846,42,3.9097
141.846,43,3.10763
141.846,44,3.55993
141.846,45,0.897558
141.846,46,2.03606
141.846,47,3.19316
141.863,41,5.23602
141.863,42,3.91026
141.863,43,3.10819
141.863,44,3.56045
141.863,45,0.897952
141.863,46,2.03555
141.863,47,3.1927
141.864,41,5.24541
141.864,42,3.91977
141.864,43,3.11771
141.864,44,3.56938
141.864,45,0.904696
141.864,46,2.02687
141.864,47,3.18472
141.882,41,5.24597
141.882,42,3.92033
141.882,43,3.11827
141.882,44,3.56991
141.882,45,0.905095
141.882,46,2.02636
141.882,47,3.18425
141.883,41,5.27107
141.883,42,3.94903
141.883,43,3.14697
141.883,44,3.59434
141.883,45,0.921726
141.883,46,2.00271
141.883,47,3.16141
141.898,41,5.27162
141.898,42,3.94959
141.898,43,3.14753
141.898,44,3.59487
141.898,45,0.922136
141.898,46,2.0022
141.898,47,3.16095
141.899,41,5.27991
141.899,42,3.95798
141.899,43,3.15593
141.899,44,3.60276
141.899,45,0.928302
141.899,46,1.99459
141.899,47,3.15394
141.915,41,5.28047
141.915,42,3.95854
141.915,43,3.15649
141.915,44,3.60328
141.915,45,0.928714
141.915,46,1.99408
141.915,47,3.15347
141.916,41,5.30466
141.916,42,3.98613
141.916,43,3.18411
141.916,44,3.62675
141.916,45,0.945013
141.916,46,1.97166
141.916,47,3.13176
141.933,41,5.30521
141.933,42,3.98669
141.933,43,3.18467
141.933,44,3.62728
141.933,45,0.945434
141.933,46,1.97116
141.933,47,3.1313
141.934,41,5.31459
141.934,42,3.99616
141.934,43,3.19415
141.934,44,3.63621
141.934,45,0.952603
141.934,46,1.96259
141.934,47,3.12341
141.952,41,5.31514
141.952,42,3.99672
141.952,43,3.19471
141.952,44,3.63673
141.952,45,0.953026
141.952,46,1.96209
141.952,47,3.12295
141.953,41,5.34033
141.953,42,4.02537
141.953,43,3.22342
141.953,44,3.66155
141.953,45,0.970375
141.953,46,1.9385
141.953,47,3.10012
141.97,41,5.34088
141.97,42,4.02593
141.97,43,3.22398
141.97,44,3.66207
141.97,45,0.970808
141.97,46,1.938
141.97,47,3.09965
141.971,41,5.36534
141.971,42,4.05403
141.971,43,3.25213
141.971,44,3.68665
141.971,45,0.988249
141.971,46,1.91483
141.971,47,3.07701
141.972,41,5.36589
141.972,42,4.05459
141.972,43,3.25269
141.972,44,3.68717
141.972,45,0.988693
141.972,46,1.91433
141.972,47,3.07655
141.989,41,5.36644
141.989,42,4.05515
141.989,43,3.25325
141.989,44,3.6877
141.989,45,0.989137
141.989,46,1.91382
141.989,47,3.07608
141.99,41,5.37585
141.99,42,4.06466
141.99,43,3.26277
141.99,44,3.69668
141.99,45,0.996683
141.99,46,1.9053
141.99,47,3.06823
142.007,41,5.3764
142.007,42,4.06522
142.007,43,3.26333
142.007,44,3.69721
142.007,45,0.997128
142.007,46,1.9048
142.007,47,3.06777
142.008,41,5.4013
142.008,42,4.09325
142.008,43,3.29146
142.008,44,3.72228
142.008,45,1.01591
142.008,46,1.88216
142.008,47,3.04487
142.024,41,5.40185
142.024,42,4.0938
142.024,43,3.29202
142.024,44,3.72281
142.024,45,1.01636
142.024,46,1.88166
142.024,47,3.04441
142.025,41,5.41069
142.025,42,4.10273
142.025,43,3.30096
142.025,44,3.73125
142.025,45,1.0236
142.025,46,1.87369
142.025,47,3.03707
142.042,41,5.41124
142.042,42,4.10329
142.042,43,3.30152
142.042,44,3.73178
142.042,45,1.02405
142.042,46,1.8732
142.042,47,3.03661
142.043,41,5.43544
142.043,42,4.13122
142.043,43,3.32959
142.043,44,3.75724
142.043,45,1.04348
142.043,46,1.85007
142.043,47,3.01363
142.06,41,5.43599
142.06,42,4.13177
142.06,43,3.33014
142.06,44,3.75777
142.06,45,1.04394
142.06,46,1.84958
142.06,47,3.01318
142.061,41,5.4454
142.061,42,4.14127
142.061,43,3.33966
142.061,44,3.76677
142.061,45,1.05179
142.061,46,1.84114
142.061,47,3.00539
142.077,41,5.44595
142.077,42,4.14183
142.077,43,3.34022
142.077,44,3.7673
142.077,45,1.05226
142.077,46,1.84064
142.077,47,3.00493
142.078,41,5.46978
142.078,42,4.16922
142.078,43,3.36775
142.078,44,3.79213
142.078,45,1.07209
142.078,46,1.81835
142.078,47,2.98284
142.079,41,5.47033
142.079,42,4.16978
142.079,43,3.36831
142.079,44,3.79266
142.079,45,1.07256
142.079,46,1.81785
142.079,47,2.98239
142.096,41,5.47089
142.096,42,4.17034
142.096,43,3.36887
142.096,44,3.79319
142.096,45,1.07302
142.096,46,1.81736
142.096,47,2.98193
142.097,41,5.4803
142.097,42,4.17984
142.097,43,3.37839
142.097,44,3.80221
142.097,45,1.08102
142.097,46,1.80897
142.097,47,2.97418
142.113,41,5.48085
142.113,42,4.1804
142.113,43,3.37895
142.113,44,3.80274
142.113,45,1.08149
142.113,46,1.80848
142.113,47,2.97373
142.114,41,5.50466
142.114,42,4.20763
142.114,43,3.40641
142.114,44,3.82859
142.114,45,1.10158
142.114,46,1.78604
142.114,47,2.95163
142.13,41,5.50521
142.13,42,4.20819
142.13,43,3.40697
142.13,44,3.82912
142.13,45,1.10206
142.13,46,1.78555
142.13,47,2.95117
142.131,41,5.51405
142.131,42,4.21711
142.131,43,3.4159
142.131,44,3.8376
142.131,45,1.10968
142.131,46,1.77772
142.131,47,2.94393
142.132,41,5.51461
142.132,42,4.21767
142.132,43,3.41646
142.132,44,3.83813
142.132,45,1.11015
142.132,46,1.77723
142.132,47,2.94348
142.15,41,5.51516
142.15,42,4.21823
142.15,43,3.41702
142.15,44,3.83866
142.15,45,1.11063
142.15,46,1.77674
142.15,47,2.94303
142.151,41,5.53994
142.151,42,4.2465
142.151,43,3.44557
142.151,44,3.86546
142.151,45,1.13283
142.151,46,1.75345
142.151,47,2.92005
142.168,41,5.54049
142.168,42,4.24706
142.168,43,3.44613
142.168,44,3.866
142.168,45,1.13331
142.168,46,1.75296
142.168,47,2.9196
142.169,41,5.5499
142.169,42,4.25655
142.169,43,3.45563
142.169,44,3.87503
142.169,45,1.14154
142.169,46,1.74468
142.169,47,2.91193
142.186,41,5.55046
142.186,42,4.25711
142.186,43,3.4562
142.186,44,3.87556
142.186,45,1.14202
142.186,46,1.74419
142.186,47,2.91148
142.187,41,5.57455
142.187,42,4.28476
142.187,43,3.48414
142.187,44,3.90207
142.187,45,1.16405
142.187,46,1.72176
142.187,47,2.88902
142.205,41,5.5751
142.205,42,4.28532
142.205,43,3.4847
142.205,44,3.90261
142.205,45,1.16454
142.205,46,1.72128
142.205,47,2.88857
142.206,41,5.58507
142.206,42,4.29538
142.206,43,3.49477
142.206,44,3.91218
142.206,45,1.17334
142.206,46,1.71256
142.206,47,2.88049
142.222,41,5.58562
142.222,42,4.29593
142.222,43,3.49533
142.222,44,3.91272
142.222,45,1.17383
142.222,46,1.71208
142.222,47,2.88005
142.223,41,5.60904
142.223,42,4.32292
142.223,43,3.52265
142.223,44,3.93931
142.223,45,1.19619
142.223,46,1.68971
142.223,47,2.85777
142.239,41,5.60959
142.239,42,4.32348
142.239,43,3.52321
142.239,44,3.93984
142.239,45,1.19668
142.239,46,1.68923
142.239,47,2.85732
142.24,41,5.61844
142.24,42,4.3324
142.24,43,3.53214
142.24,44,3.94836
142.24,45,1.20458
142.24,46,1.68154
142.24,47,2.85019
142.241,41,5.619
142.241,42,4.33296
142.241,43,3.5327
142.241,44,3.94889
142.241,45,1.20508
142.241,46,1.68106
142.241,47,2.84975
142.258,41,5.63369
142.258,42,4.35144
142.258,43,3.55159
142.258,44,3.96815
142.258,45,1.22018
142.258,46,1.66613
142.258,47,2.83488
142.259,41,5.64312
142.259,42,4.36095
142.259,43,3.56111
142.259,44,3.97722
142.259,45,1.22867
142.259,46,1.65799
142.259,47,2.82733
142.277,41,5.64367
142.277,42,4.36151
142.277,43,3.56167
142.277,44,3.97776
142.277,45,1.22918
142.277,46,1.65752
142.277,47,2.82688
142.278,41,5.66812
142.278,42,4.38934
142.278,43,3.59001
142.278,44,4.00607
142.278,45,1.25378
142.278,46,1.63472
142.278,47,2.80398
142.296,41,5.66868
142.296,42,4.3899
142.296,43,3.59057
142.296,44,4.00661
142.296,45,1.25428
142.296,46,1.63424
142.296,47,2.80354
142.297,41,5.67864
142.297,42,4.39995
142.297,43,3.60063
142.297,44,4.01621
142.297,45,1.26332
142.297,46,1.62571
142.297,47,2.7956
142.314,41,5.6792
142.314,42,4.4005
142.314,43,3.60119
142.314,44,4.01674
142.314,45,1.26383
142.314,46,1.62523
142.314,47,2.79516
142.315,41,5.70261
142.315,42,4.42765
142.315,43,3.62889
142.315,44,4.04461
142.315,45,1.28785
142.315,46,1.60272
142.315,47,2.77323
142.332,41,5.70316
142.332,42,4.42821
142.332,43,3.62944
142.332,44,4.04514
142.332,45,1.28835
142.332,46,1.60225
142.332,47,2.77279
142.333,41,5.71258
142.333,42,4.4377
142.333,43,3.63895
142.333,44,4.05422
142.333,45,1.29697
142.333,46,1.59425
142.333,47,2.76534
142.351,41,5.71314
142.351,42,4.43826
142.351,43,3.63951
142.351,44,4.05476
142.351,45,1.29747
142.351,46,1.59378
142.351,47,2.7649
142.352,41,5.73675
142.352,42,4.46584
142.352,43,3.66759
142.352,44,4.08352
142.352,45,1.32281
142.352,46,1.57101
142.352,47,2.74249
142.369,41,5.7373
142.369,42,4.4664
142.369,43,3.66815
142.369,44,4.08405
142.369,45,1.32332
142.369,46,1.57054
142.369,47,2.74206
142.37,41,5.74674
142.37,42,4.47591
142.37,43,3.67767
142.37,44,4.09315
142.37,45,1.33202
142.37,46,1.5626
142.37,47,2.73466
142.386,41,5.7473
142.386,42,4.47647
142.386,43,3.67823
142.386,44,4.09369
142.386,45,1.33253
142.386,46,1.56214
142.386,47,2.73422
142.387,41,5.76966
142.387,42,4.50288
142.387,43,3.70491
142.387,44,4.12163
142.387,45,1.35703
142.387,46,1.54042
142.387,47,2.71368
142.403,41,5.77021
142.403,42,4.50343
142.403,43,3.70547
142.403,44,4.12217
142.403,45,1.35754
142.403,46,1.53996
142.403,47,2.71325
142.404,41,5.77906
142.404,42,4.51235
142.404,43,3.7144
142.404,44,4.1307
142.404,45,1.36576
142.404,46,1.53261
142.404,47,2.70639
142.42,41,5.77961
142.42,42,4.5129
142.42,43,3.71496
142.42,44,4.13123
142.42,45,1.36628
142.42,46,1.53215
142.42,47,2.70596
142.421,41,5.80162
142.421,42,4.53926
142.421,43,3.7414
142.421,44,4.15983
142.421,45,1.3913
142.421,46,1.51046
142.421,47,2.68562
142.438,41,5.80218
142.438,42,4.53982
142.438,43,3.74195
142.438,44,4.16037
142.438,45,1.39182
142.438,46,1.51001
142.438,47,2.6852
142.439,41,5.81156
142.439,42,4.54929
142.439,43,3.75146
142.439,44,4.16941
142.439,45,1.40065
142.439,46,1.50234
142.439,47,2.67804
142.457,41,5.81211
142.457,42,4.54984
142.457,43,3.75202
142.457,44,4.16994
142.457,45,1.40117
142.457,46,1.50189
142.457,47,2.67762
142.458,41,5.83493
142.458,42,4.57728
142.458,43,3.77936
142.458,44,4.20029
142.458,45,1.42738
142.458,46,1.47988
142.458,47,2.65701
142.475,41,5.83548
142.475,42,4.57784
142.475,43,3.77992
142.475,44,4.20082
142.475,45,1.4279
142.475,46,1.47944
142.475,47,2.6566
142.476,41,5.84484
142.476,42,4.58728
142.476,43,3.78942
142.476,44,4.20982
142.476,45,1.4368
142.476,46,1.47194
142.476,47,2.64959
142.493,41,5.84539
142.493,42,4.58784
142.493,43,3.78998
142.493,44,4.21035
142.493,45,1.43733
142.493,46,1.4715
142.493,47,2.64918
142.494,41,5.86753
142.494,42,4.61468
142.494,43,3.8166
142.494,44,4.24045
142.494,45,1.46346
142.494,46,1.44997
142.494,47,2.62965
142.51,41,5.86808
142.51,42,4.61524
142.51,43,3.81716
142.51,44,4.24098
142.51,45,1.46398
142.51,46,1.44953
142.51,47,2.62924
142.511,41,5.87689
142.511,42,4.62413
142.511,43,3.82611
142.511,44,4.24945
142.511,45,1.47243
142.511,46,1.4426
142.511,47,2.62275
142.528,41,5.87744
142.528,42,4.62468
142.528,43,3.82667
142.528,44,4.24998
142.528,45,1.47296
142.528,46,1.44217
142.528,47,2.62235
142.529,41,5.89926
142.529,42,4.65142
142.529,43,3.8531
142.529,44,4.28004
142.529,45,1.49908
142.529,46,1.42081
142.529,47,2.60313
142.547,41,5.89981
142.547,42,4.65198
142.547,43,3.85366
142.547,44,4.28056
142.547,45,1.49961
142.547,46,1.42039
142.547,47,2.60274
142.548,41,5.92184
142.548,42,4.67921
142.548,43,3.88052
142.548,44,4.31138
142.548,45,1.52632
142.548,46,1.39849
142.548,47,2.58361
142.564,41,5.92239
142.564,42,4.67976
142.564,43,3.88108
142.564,44,4.31191
142.564,45,1.52685
142.564,46,1.39807
142.564,47,2.58322
142.565,41,5.93117
142.565,42,4.68863
142.565,43,3.89003
142.565,44,4.32034
142.565,45,1.5354
142.565,46,1.39141
142.565,47,2.57696
142.582,41,5.93172
142.582,42,4.68919
142.582,43,3.89059
142.582,44,4.32086
142.582,45,1.53593
142.582,46,1.391
142.582,47,2.57657
142.583,41,5.95314
142.583,42,4.71583
142.583,43,3.91682
142.583,44,4.35155
142.583,45,1.56248
142.583,46,1.36994
142.583,47,2.55826
142.601,41,5.9537
142.601,42,4.71638
142.601,43,3.91738
142.601,44,4.35207
142.601,45,1.56301
142.601,46,1.36953
142.601,47,2.55787
142.602,41,5.9636
142.602,42,4.72639
142.602,43,3.92748
142.602,44,4.36159
142.602,45,1.57269
142.602,46,1.36215
142.602,47,2.55091
142.618,41,5.96415
142.618,42,4.72694
142.618,43,3.92804
142.618,44,4.36212
142.618,45,1.57323
142.618,46,1.36175
142.618,47,2.55052
142.619,41,5.98483
142.619,42,4.75298
142.619,43,3.95365
142.619,44,4.39213
142.619,45,1.59923
142.619,46,1.34161
142.619,47,2.53301
142.635,41,5.98538
142.635,42,4.75353
142.635,43,3.95421
142.635,44,4.39266
142.635,45,1.59977
142.635,46,1.34121
142.635,47,2.53263
142.636,41,5.99416
142.636,42,4.76239
142.636,43,3.96316
142.636,44,4.4011
142.636,45,1.60837
142.636,46,1.3348
142.636,47,2.52654
142.637,41,5.99471
142.637,42,4.76295
142.637,43,3.96372
142.637,44,4.40162
142.637,45,1.60891
142.637,46,1.3344
142.637,47,2.52616
142.654,41,5.99526
142.654,42,4.7635
142.654,43,3.96428
142.654,44,4.40215
142.654,45,1.60944
142.654,46,1.334
142.654,47,2.52578
142.655,41,6.01644
142.655,42,4.79009
142.655,43,3.99042
142.655,44,4.43312
142.655,45,1.63631
142.655,46,1.31283
142.655,47,2.50766
142.673,41,6.01699
142.673,42,4.79064
142.673,43,3.99098
142.673,44,4.43365
142.673,45,1.63685
142.673,46,1.31244
142.673,47,2.50729
142.674,41,6.02689
142.674,42,4.80063
142.674,43,4.00105
142.674,44,4.44317
142.674,45,1.64654
142.674,46,1.30533
142.674,47,2.5005
142.692,41,6.02744
142.692,42,4.80118
142.692,43,4.00161
142.692,44,4.4437
142.692,45,1.64708
142.692,46,1.30494
142.692,47,2.50012
142.693,41,6.04911
142.693,42,4.8282
142.693,43,4.02825
142.693,44,4.47496
142.693,45,1.67441
142.693,46,1.28435
142.693,47,2.48222
142.71,41,6.04966
142.71,42,4.82876
142.71,43,4.02881
142.71,44,4.47549
142.71,45,1.67496
142.71,46,1.28396
142.71,47,2.48185
142.711,41,6.05899
142.711,42,4.83818
142.711,43,4.03833
142.711,44,4.48445
142.711,45,1.68417
142.711,46,1.27747
142.711,47,2.47561
142.728,41,6.05954
142.728,42,4.83873
142.728,43,4.03889
142.728,44,4.48498
142.728,45,1.68471
142.728,46,1.27709
142.728,47,2.47524
142.729,41,6.08054
142.729,42,4.86517
142.729,43,4.06508
142.729,44,4.51583
142.729,45,1.71197
142.729,46,1.25739
142.729,47,2.45811
142.746,41,6.08109
142.746,42,4.86572
142.746,43,4.06564
142.746,44,4.51635
142.746,45,1.71251
142.746,46,1.25702
142.746,47,2.45775
142.747,41,6.09037
142.747,42,4.8751
142.747,43,4.07513
142.747,44,4.52527
142.747,45,1.72174
142.747,46,1.25077
142.747,47,2.4517
142.765,41,6.09092
142.765,42,4.87566
142.765,43,4.07569
142.765,44,4.5258
142.765,45,1.72229
142.765,46,1.2504
142.765,47,2.45134
142.782,41,6.11265
142.782,42,4.90312
142.782,43,4.10298
142.782,44,4.55764
142.782,45,1.75043
142.782,46,1.23013
142.782,47,2.43379
142.783,41,6.12136
142.783,42,4.91193
142.783,43,4.11191
142.783,44,4.56601
142.783,45,1.75916
142.783,46,1.22449
142.783,47,2.42828
142.8,41,6.12191
142.8,42,4.91248
142.8,43,4.11247
142.8,44,4.56653
142.8,45,1.75971
142.8,46,1.22414
142.8,47,2.42793
142.801,41,6.14262
142.801,42,4.93888
142.801,43,4.13876
142.801,44,4.59727
142.801,45,1.78723
142.801,46,1.20446
142.801,47,2.41159
142.817,41,6.14317
142.817,42,4.93944
142.817,43,4.13932
142.817,44,4.5978
142.817,45,1.78778
142.817,46,1.2041
142.817,47,2.41124
142.818,41,6.15197
142.818,42,4.94832
142.818,43,4.14831
142.818,44,4.60628
142.818,45,1.79653
142.818,46,1.19846
142.818,47,2.40566
142.819,41,6.15252
142.819,42,4.94887
142.819,43,4.14887
142.819,44,4.60681
142.819,45,1.79708
142.819,46,1.19811
142.819,47,2.40531
142.836,41,6.16478
142.836,42,4.96634
142.836,43,4.16629
142.836,44,4.62921
142.836,45,1.81561
142.836,46,1.18445
142.836,47,2.39446
142.837,41,6.17412
142.837,42,4.97576
142.837,43,4.17582
142.837,44,4.63823
142.837,45,1.82486
142.837,46,1.17853
142.837,47,2.38855
142.854,41,6.17467
142.854,42,4.97632
142.854,43,4.17638
142.854,44,4.63876
142.854,45,1.82541
142.854,46,1.17818
142.854,47,2.3882
142.873,41,6.19598
142.873,42,5.00316
142.873,43,4.20354
142.873,44,4.67011
142.873,45,1.8533
142.873,46,1.15937
142.873,47,2.3721
142.874,41,6.20593
142.874,42,5.01318
142.874,43,4.21363
142.874,44,4.67976
142.874,45,1.86307
142.874,46,1.15309
142.874,47,2.36574
142.891,41,6.20649
142.891,42,5.01373
142.891,43,4.21419
142.891,44,4.6803
142.891,45,1.86361
142.891,46,1.15274
142.891,47,2.36539
142.892,41,6.22714
142.892,42,5.04006
142.892,43,4.24095
142.892,44,4.71109
142.892,45,1.89104
142.892,46,1.1344
142.892,47,2.34917
142.908,41,6.22769
142.908,42,5.04061
142.908,43,4.24151
142.908,44,4.71163
142.908,45,1.89158
142.908,46,1.13406
142.908,47,2.34882
142.909,41,6.23656
142.909,42,5.04953
142.909,43,4.25048
142.909,44,4.72025
142.909,45,1.90022
142.909,46,1.12852
142.909,47,2.34314
142.926,41,6.23711
142.926,42,5.05009
142.926,43,4.25104
142.926,44,4.72079
142.926,45,1.90076
142.926,46,1.12817
142.926,47,2.34278
142.927,41,6.25779
142.927,42,5.07633
142.927,43,4.27787
142.927,44,4.75191
142.927,45,1.92835
142.927,46,1.11045
142.927,47,2.32743
142.944,41,6.25834
142.944,42,5.07689
142.944,43,4.27843
142.944,44,4.75245
142.944,45,1.92889
142.944,46,1.11011
142.944,47,2.32707
142.945,41,6.26778
142.945,42,5.08639
142.945,43,4.28796
142.945,44,4.76166
142.945,45,1.93805
142.945,46,1.10429
142.945,47,2.32103
142.962,41,6.26834
142.962,42,5.08695
142.962,43,4.28852
142.962,44,4.7622
142.962,45,1.93859
142.962,46,1.10395
142.962,47,2.32067
142.963,41,6.28912
142.963,42,5.1132
142.963,43,4.31556
142.963,44,4.7932
142.963,45,1.96593
142.963,46,1.08666
142.963,47,2.30486
142.981,41,6.28968
142.981,42,5.11375
142.981,43,4.31612
142.981,44,4.79374
142.981,45,1.96646
142.981,46,1.08632
142.981,47,2.30451
142.982,41,6.2997
142.982,42,5.12382
142.982,43,4.3262
142.982,44,4.80354
142.982,45,1.97612
142.982,46,1.08026
142.982,47,2.2981
142.998,41,6.30025
142.998,42,5.12438
142.998,43,4.32676
142.998,44,4.80409
142.998,45,1.97666
142.998,46,1.07992
142.998,47,2.29774
142.999,41,6.32065
142.999,42,5.15001
142.999,43,4.35342
142.999,44,4.83469
142.999,45,2.00363
142.999,46,1.06308
142.999,47,2.28275
143.015,41,6.32121
143.015,42,5.15057
143.015,43,4.35398
143.015,44,4.83524
143.015,45,2.00416
143.015,46,1.06275
143.015,47,2.28239
143.016,41,6.33013
143.016,42,5.15952
143.016,43,4.36294
143.016,44,4.84398
143.016,45,2.01272
143.016,46,1.05745
143.016,47,2.27669
143.032,41,6.33068
143.032,42,5.16008
143.032,43,4.3635
143.032,44,4.84453
143.032,45,2.01326
143.032,46,1.05712
143.032,47,2.27634
143.033,41,6.35127
143.033,42,5.18571
143.033,43,4.39036
143.033,44,4.87489
143.033,45,2.04788
143.033,46,1.0401
143.033,47,2.26184
143.034,41,6.35183
143.034,42,5.18627
143.034,43,4.39092
143.034,44,4.87544
143.034,45,2.04841
143.034,46,1.03978
143.034,47,2.26148
143.052,41,6.35238
143.052,42,5.18683
143.052,43,4.39148
143.052,44,4.87599
143.052,45,2.04895
143.052,46,1.03945
143.052,47,2.26113
143.053,41,6.36243
143.053,42,5.19691
143.053,43,4.40155
143.053,44,4.88586
143.053,45,2.05851
143.053,46,1.0336
143.053,47,2.25472
143.069,41,6.36299
143.069,42,5.19747
143.069,43,4.40211
143.069,44,4.88641
143.069,45,2.05904
143.069,46,1.03328
143.069,47,2.25436
143.07,41,6.38361
143.07,42,5.22305
143.07,43,4.42929
143.07,44,4.91663
143.07,45,2.08579
143.07,46,1.01651
143.07,47,2.24011
143.071,41,6.38416
143.071,42,5.22361
143.071,43,4.42985
143.071,44,4.91718
143.071,45,2.08633
143.071,46,1.01619
143.071,47,2.23976
143.088,41,6.38472
143.088,42,5.22417
143.088,43,4.43041
143.088,44,4.91773
143.088,45,2.08686
143.088,46,1.01587
143.088,47,2.2394
143.106,41,6.39478
143.106,42,5.23425
143.106,43,4.44047
143.106,44,4.92763
143.106,45,2.0964
143.106,46,1.01015
143.106,47,2.23301
143.107,41,6.41589
143.107,42,5.26036
143.107,43,4.46863
143.107,44,4.95848
143.107,45,2.1239
143.107,46,0.993676
143.107,47,2.21829
143.124,41,6.41645
143.124,42,5.26092
143.124,43,4.46919
143.124,44,4.95903
143.124,45,2.12443
143.124,46,0.993366
143.124,47,2.21794
143.125,41,6.42596
143.125,42,5.27045
143.125,43,4.47868
143.125,44,4.96841
143.125,45,2.13341
143.125,46,0.988104
143.125,47,2.21193
143.142,41,6.43807
143.142,42,5.28763
143.142,43,4.49829
143.142,44,4.99005
143.142,45,2.15235
143.142,46,0.9773
143.142,47,2.22229
143.143,41,6.44758
143.143,42,5.29716
143.143,43,4.50777
143.143,44,4.99945
143.143,45,2.16133
143.143,46,0.972166
143.143,47,2.21637
143.161,41,6.44814
143.161,42,5.29772
143.161,43,4.50833
143.161,44,5
143.161,45,2.16185
143.161,46,0.971864
143.161,47,2.21602
143.179,41,6.47055
