Time (s),x,y
149.768,9.48014,7.12854
149.769,9.47994,7.12861
149.778,9.47975,7.12868
149.779,9.47803,7.12936
149.78,9.47784,7.12944
149.789,9.47766,7.12952
149.79,9.47596,7.13023
149.791,9.47578,7.13031
149.8,9.47559,7.13038
149.801,9.47395,7.13111
149.802,9.47377,7.13119
149.811,9.47359,7.13128
149.812,9.47216,7.13194
149.813,9.47203,7.132
149.822,9.47189,7.13206
149.823,9.47079,7.13253
149.824,9.47068,7.13257
149.833,9.47057,7.13262
149.834,9.4696,7.13303
149.835,9.46949,7.13308
149.844,9.46938,7.13313
149.845,9.46841,7.13361
149.846,9.4683,7.13367
149.855,9.46819,7.13373
149.857,9.46705,7.13438
149.866,9.46694,7.13445
149.867,9.46614,7.13489
149.868,9.46609,7.1349
149.877,9.46605,7.13491
149.878,9.46604,7.13472
149.879,9.46606,7.13468
149.888,9.46609,7.13464
149.889,9.46642,7.13432
149.89,9.46646,7.1343
149.9,9.4665,7.13427
149.901,9.46682,7.13416
149.902,9.46684,7.13416
149.911,9.46687,7.13416
149.912,9.46675,7.13433
149.913,9.4667,7.13437
149.922,9.46664,7.13441
149.923,9.46595,7.13488
149.924,9.46585,7.13495
149.933,9.46574,7.13504
149.934,9.46444,7.13617
149.935,9.46426,7.13633
149.944,9.46409,7.13649
149.945,9.46265,7.13786
149.946,9.4625,7.13801
149.955,9.46236,7.13815
149.956,9.46114,7.13936
149.957,9.46102,7.13948
149.966,9.4609,7.13961
149.967,9.45991,7.14065
149.968,9.45982,7.14076
149.977,9.45972,7.14086
149.978,9.45897,7.14173
149.979,9.45889,7.14182
149.988,9.45882,7.1419
149.989,9.45829,7.1426
149.99,9.45825,7.14267
149.999,9.4582,7.14273
150,9.45769,7.14353
150.001,9.45761,7.14366
150.01,9.45752,7.1438
150.011,9.45664,7.14513
150.012,9.45656,7.14525
150.021,9.45649,7.14536
150.022,9.45595,7.14602
150.023,9.45589,7.14607
150.032,9.45584,7.1461
150.033,9.4553,7.1463
150.034,9.45523,7.14631
150.043,9.45516,7.14633
150.044,9.45452,7.1465
150.045,9.45445,7.14652
150.054,9.45439,7.14654
150.055,9.45412,7.1466
150.056,9.45411,7.14659
150.065,9.45411,7.14658
150.066,9.4542,7.14643
150.067,9.45421,7.14642
150.076,9.45422,7.14641
150.077,9.4543,7.14643
150.078,9.4543,7.14644
150.087,9.45431,7.14645
150.088,9.45421,7.14664
150.089,9.45419,7.14667
150.098,9.45417,7.1467
150.099,9.45389,7.14694
150.1,9.45385,7.14697
150.109,9.45381,7.147
150.11,9.45341,7.14723
150.111,9.45336,7.14725
150.12,9.45331,7.14727
150.121,9.45287,7.14744
150.122,9.45282,7.14745
150.131,9.45277,7.14747
150.132,9.45238,7.14763
150.133,9.45234,7.14764
150.141,9.4523,7.14766
150.143,9.45195,7.14787
150.144,9.45192,7.1479
150.153,9.45188,7.14793
150.154,9.45152,7.14818
150.155,9.45148,7.14821
150.164,9.45144,7.14824
150.165,9.45105,7.14848
150.166,9.45101,7.14851
150.175,9.45096,7.14854
150.176,9.45055,7.14877
150.177,9.4505,7.1488
150.186,9.45046,7.14883
150.187,9.45008,7.14906
150.188,9.45006,7.14908
150.197,9.45005,7.1491
150.198,9.45014,7.14922
150.199,9.45017,7.14923
150.208,9.45019,7.14923
150.209,9.45043,7.14923
150.21,9.45045,7.14922
150.219,9.45046,7.14922
150.22,9.44998,7.14958
150.221,9.44987,7.14966
150.23,9.44974,7.14975
150.231,9.4483,7.15067
150.232,9.44811,7.15078
150.241,9.44791,7.1509
150.242,9.44627,7.15181
150.243,9.4461,7.1519
150.252,9.44593,7.15199
150.253,9.44456,7.15275
150.254,9.44442,7.15283
150.263,9.44428,7.15291
150.264,9.44315,7.15354
150.265,9.44304,7.1536
150.274,9.44293,7.15367
150.275,9.44206,7.15418
150.276,9.44197,7.15423
150.285,9.44189,7.15428
150.286,9.44126,7.1547
150.287,9.44118,7.15476
150.296,9.44108,7.15482
150.297,9.43982,7.15565
150.298,9.43963,7.15577
150.307,9.43942,7.1559
150.308,9.43751,7.15707
150.309,9.4373,7.15719
150.318,9.43709,7.1573
150.319,9.4353,7.15813
150.32,9.4351,7.1582
150.329,9.43491,7.15827
150.33,9.43318,7.15874
150.331,9.43299,7.15879
150.34,9.4328,7.15883
150.341,9.43113,7.15924
150.342,9.43095,7.15929
150.351,9.43077,7.15934
150.352,9.42921,7.15984
150.353,9.42904,7.1599
150.362,9.42887,7.15996
150.363,9.42768,7.16042
150.364,9.42761,7.16045
150.373,9.42755,7.16048
150.374,9.42764,7.16054
150.375,9.42769,7.16053
150.384,9.42775,7.16051
150.385,9.42836,7.1603
150.386,9.42841,7.16028
150.395,9.42846,7.16025
150.396,9.42869,7.16004
150.397,9.4287,7.16002
150.406,9.42871,7.16
150.407,9.42868,7.15987
150.408,9.42867,7.15986
150.417,9.42865,7.15985
150.418,9.42835,7.1598
150.419,9.42831,7.1598
150.428,9.42826,7.1598
150.429,9.42771,7.15985
150.43,9.42764,7.15986
150.439,9.42756,7.15987
150.44,9.42675,7.16001
150.441,9.42665,7.16003
150.45,9.42655,7.16005
150.451,9.42548,7.16028
150.452,9.42535,7.16031
150.461,9.42522,7.16034
150.462,9.4239,7.16068
150.463,9.42374,7.16072
150.472,9.42358,7.16076
150.473,9.42242,7.16116
150.474,9.42233,7.16121
150.483,9.42225,7.16125
150.484,9.42178,7.1616
150.485,9.42174,7.16164
150.494,9.42171,7.16168
150.495,9.42138,7.16196
150.496,9.42134,7.16199
150.505,9.4213,7.16202
150.506,9.4208,7.16228
150.507,9.4207,7.16235
150.516,9.42059,7.16244
150.517,9.41907,7.16374
150.518,9.41884,7.1639
150.527,9.41861,7.16404
150.528,9.4164,7.16503
150.529,9.41615,7.16512
150.538,9.41589,7.1652
150.539,9.41372,7.16584
150.54,9.4135,7.16591
150.549,9.41328,7.16597
150.55,9.41141,7.1665
150.551,9.41121,7.16655
150.56,9.41102,7.1666
150.561,9.4094,7.16698
150.562,9.40923,7.16702
150.571,9.40906,7.16706
150.572,9.40769,7.16731
150.573,9.40755,7.16733
150.582,9.40741,7.16735
150.583,9.4063,7.16747
150.584,9.40618,7.16747
150.593,9.40607,7.16748
150.594,9.4052,7.16746
150.595,9.40512,7.16745
150.604,9.40504,7.16744
150.605,9.40441,7.16729
150.606,9.40434,7.16727
150.615,9.40426,7.16726
150.616,9.40326,7.16744
150.617,9.40312,7.1675
150.626,9.40297,7.16756
150.627,9.4016,7.16832
150.628,9.40144,7.16842
150.637,9.40129,7.16853
150.638,9.40003,7.16948
150.639,9.3999,7.16958
150.648,9.39977,7.16968
150.649,9.39864,7.1705
150.65,9.39851,7.17058
150.659,9.39839,7.17066
150.66,9.39725,7.17133
150.661,9.39712,7.17141
150.67,9.39699,7.17148
150.671,9.39543,7.1726
150.672,9.3952,7.17278
150.681,9.39496,7.17298
150.682,9.39241,7.17513
150.683,9.39209,7.1754
150.692,9.39175,7.17568
150.693,9.38862,7.17806
150.694,9.38827,7.1783
150.703,9.38792,7.17855
150.704,9.38485,7.18066
150.705,9.38452,7.18088
150.714,9.38419,7.18111
150.715,9.38136,7.18306
150.716,9.38106,7.18327
150.725,9.38076,7.18347
150.726,9.37809,7.18528
150.727,9.37778,7.18547
150.736,9.37748,7.18566
150.737,9.37463,7.1873
150.738,9.3743,7.18748
150.747,9.37397,7.18766
150.748,9.37097,7.1892
150.749,9.37063,7.18937
150.758,9.37029,7.18954
150.759,9.3672,7.19103
150.76,9.36685,7.19119
150.769,9.36649,7.19136
150.77,9.36325,7.19283
150.771,9.36288,7.193
150.78,9.36252,7.19316
150.781,9.35921,7.19462
150.782,9.35884,7.19478
150.791,9.35848,7.19494
150.792,9.35518,7.19639
150.793,9.35481,7.19655
150.802,9.35445,7.19671
150.803,9.35117,7.19813
150.804,9.35081,7.19828
150.813,9.35045,7.19844
150.814,9.34717,7.19982
150.815,9.34681,7.19998
150.824,9.34644,7.20013
150.825,9.34314,7.20148
150.826,9.34277,7.20163
150.835,9.3424,7.20178
150.836,9.33907,7.2031
150.837,9.3387,7.20325
150.846,9.33833,7.20339
150.847,9.33496,7.20467
150.848,9.33459,7.20481
150.857,9.33421,7.20494
150.858,9.33083,7.20617
150.859,9.33046,7.2063
150.868,9.33008,7.20643
150.869,9.32669,7.20761
150.87,9.32631,7.20774
150.879,9.32593,7.20787
150.88,9.32253,7.20901
150.881,9.32215,7.20913
150.89,9.32177,7.20926
150.891,9.31835,7.21037
150.892,9.31797,7.2105
150.901,9.31759,7.21062
150.902,9.31415,7.21172
150.903,9.31377,7.21184
150.912,9.31339,7.21196
150.913,9.30997,7.21303
150.914,9.30962,7.21312
150.923,9.30928,7.21321
150.924,9.30696,7.21347
150.925,9.30678,7.21347
150.934,9.30661,7.21346
150.935,9.30564,7.21344
150.936,9.30556,7.21346
150.945,9.30548,7.21348
150.946,9.30466,7.21371
150.947,9.30455,7.21374
150.956,9.30444,7.21377
150.957,9.30336,7.21408
150.958,9.30323,7.21412
150.967,9.30309,7.21416
150.968,9.30175,7.21454
150.969,9.30158,7.21458
150.978,9.30142,7.21463
150.979,9.29981,7.21507
150.98,9.29961,7.21513
150.989,9.29942,7.21518
150.99,9.29754,7.2157
150.991,9.29731,7.21576
151,9.29709,7.21582
151.001,9.29494,7.2164
151.002,9.29469,7.21647
151.011,9.29443,7.21654
151.012,9.29212,7.21711
151.013,9.29189,7.21715
151.022,9.29168,7.21718
151.023,9.28923,7.21767
151.024,9.2889,7.21776
151.033,9.28856,7.21785
151.034,9.28521,7.21882
151.035,9.28481,7.21894
151.044,9.28441,7.21905
151.045,9.28089,7.22005
151.046,9.28052,7.22015
151.055,9.28016,7.22025
151.056,9.277,7.22113
151.057,9.27666,7.22123
151.066,9.27632,7.22132
151.067,9.27343,7.22212
151.068,9.27312,7.2222
151.077,9.27281,7.22229
151.078,9.27019,7.223
151.079,9.26991,7.22308
151.088,9.26964,7.22315
151.089,9.26729,7.22378
151.09,9.26704,7.22385
151.099,9.26679,7.22391
151.1,9.26471,7.22445
151.101,9.26449,7.22451
151.11,9.26428,7.22456
151.111,9.26247,7.22501
151.112,9.26228,7.22506
151.121,9.26209,7.2251
151.122,9.26039,7.22558
151.123,9.26016,7.22567
151.132,9.25992,7.22577
151.133,9.25731,7.22705
151.134,9.25698,7.22722
151.143,9.25664,7.22739
151.144,9.25336,7.22881
151.145,9.25298,7.22895
151.154,9.2526,7.22909
151.155,9.2491,7.23011
151.156,9.24871,7.23021
151.165,9.24831,7.2303
151.166,9.24476,7.23119
151.167,9.24437,7.2313
151.176,9.24398,7.23141
151.177,9.24052,7.23241
151.178,9.24014,7.23253
151.187,9.23976,7.23265
151.188,9.23632,7.2337
151.189,9.23594,7.23382
151.198,9.23556,7.23394
151.199,9.23213,7.23496
151.2,9.23175,7.23507
151.209,9.23137,7.23518
151.21,9.22791,7.23618
151.211,9.22753,7.23629
151.22,9.22714,7.2364
151.221,9.22368,7.23738
151.222,9.22329,7.23749
151.231,9.22291,7.23759
151.232,9.21943,7.23852
151.233,9.21904,7.23863
151.242,9.21866,7.23873
151.243,9.21517,7.23962
151.244,9.21478,7.23971
151.253,9.21439,7.23981
151.254,9.2109,7.24067
151.255,9.21051,7.24076
151.264,9.21012,7.24086
151.265,9.20662,7.2417
151.266,9.20623,7.24179
151.275,9.20584,7.24188
151.276,9.20233,7.24271
151.277,9.20194,7.24281
151.286,9.20155,7.2429
151.287,9.19802,7.24373
151.288,9.19763,7.24383
151.297,9.19723,7.24392
151.298,9.19369,7.24476
151.299,9.19329,7.24485
151.308,9.1929,7.24494
151.309,9.18937,7.24576
151.31,9.18897,7.24585
151.319,9.18858,7.24594
151.32,9.18506,7.24673
151.321,9.18467,7.24681
151.33,9.18428,7.2469
151.331,9.18078,7.24767
151.332,9.18039,7.24775
151.341,9.18,7.24784
151.342,9.17648,7.24858
151.343,9.17608,7.24866
151.353,9.17569,7.24874
151.354,9.17177,7.24955
151.355,9.17138,7.24963
151.364,9.17098,7.24971
151.365,9.16745,7.25042
151.366,9.16706,7.25049
151.375,9.16666,7.25057
151.376,9.16313,7.25127
151.377,9.16273,7.25134
151.386,9.16234,7.25142
151.387,9.1588,7.25211
151.388,9.15841,7.25219
151.397,9.15801,7.25226
151.398,9.15447,7.25295
151.399,9.15408,7.25302
151.408,9.15368,7.2531
151.409,9.15014,7.25377
151.41,9.14975,7.25385
151.419,9.14935,7.25392
151.42,9.14581,7.25459
151.421,9.14541,7.25466
151.43,9.14502,7.25473
151.431,9.14145,7.2554
151.432,9.14106,7.25547
151.441,9.14066,7.25554
151.442,9.1371,7.2562
151.443,9.13671,7.25627
151.452,9.13631,7.25634
151.453,9.13276,7.25699
151.454,9.13237,7.25706
151.463,9.13197,7.25713
151.464,9.12842,7.25777
151.465,9.12802,7.25784
151.474,9.12763,7.25791
151.475,9.12407,7.25854
151.476,9.12367,7.25861
151.485,9.12328,7.25868
151.486,9.11972,7.25931
151.487,9.11933,7.25938
151.496,9.11893,7.25945
151.497,9.11541,7.26008
151.498,9.11502,7.26015
151.507,9.11463,7.26022
151.508,9.11117,7.26085
151.509,9.11078,7.26092
151.518,9.1104,7.26099
151.519,9.10692,7.26164
151.52,9.10653,7.26171
151.529,9.10614,7.26179
151.53,9.1026,7.26245
151.531,9.10221,7.26252
151.54,9.10181,7.26259
151.541,9.09824,7.26325
151.542,9.09785,7.26333
151.551,9.09745,7.2634
151.552,9.09388,7.26405
151.553,9.09348,7.26412
151.562,9.09308,7.26419
151.563,9.08953,7.26484
151.564,9.08913,7.26491
151.573,9.08874,7.26498
151.574,9.08519,7.26561
151.575,9.08479,7.26569
151.584,9.0844,7.26576
151.585,9.08084,7.2664
151.586,9.08045,7.26647
151.595,9.08005,7.26654
151.596,9.0765,7.26718
151.597,9.0761,7.26725
151.606,9.07571,7.26732
151.607,9.07216,7.26797
151.608,9.07176,7.26805
151.617,9.07137,7.26812
151.618,9.06781,7.26877
151.619,9.06742,7.26884
151.628,9.06703,7.26891
151.629,9.06347,7.26956
151.63,9.06308,7.26964
151.639,9.06268,7.26971
151.64,9.05913,7.27036
151.641,9.05874,7.27043
151.65,9.05834,7.27051
151.651,9.05479,7.27115
151.652,9.05439,7.27123
151.661,9.054,7.2713
151.662,9.05045,7.27195
151.663,9.05005,7.27203
151.672,9.04966,7.2721
151.673,9.0461,7.27275
151.674,9.04571,7.27282
151.683,9.04531,7.27289
151.684,9.04176,7.27352
151.685,9.04136,7.2736
151.694,9.04097,7.27367
151.695,9.03741,7.27431
151.696,9.03702,7.27438
151.705,9.03662,7.27445
151.706,9.03307,7.27511
151.707,9.03268,7.27518
151.716,9.03228,7.27525
151.717,9.02873,7.2759
151.718,9.02833,7.27597
151.727,9.02794,7.27604
151.728,9.02439,7.27669
151.729,9.02399,7.27676
151.738,9.0236,7.27683
151.739,9.02004,7.27748
151.74,9.01965,7.27756
151.749,9.01925,7.27763
151.75,9.01573,7.27827
151.751,9.01534,7.27834
151.76,9.01495,7.27841
151.761,9.01143,7.27906
151.762,9.01104,7.27913
151.771,9.01065,7.2792
151.772,9.00712,7.27985
151.773,9.00672,7.27992
151.782,9.00633,7.27999
151.783,9.00278,7.28064
151.784,9.00238,7.28072
151.793,9.00199,7.28079
151.794,8.99843,7.28143
151.795,8.99803,7.2815
151.804,8.99764,7.28157
151.805,8.99408,7.28221
151.806,8.99368,7.28228
151.815,8.99329,7.28235
151.816,8.98973,7.28299
151.817,8.98934,7.28306
151.826,8.98894,7.28314
151.827,8.98539,7.28378
151.828,8.985,7.28386
151.837,8.9846,7.28393
151.838,8.98105,7.28458
151.848,8.98026,7.28472
151.849,8.97671,7.28537
151.85,8.97631,7.28545
151.859,8.97592,7.28552
151.86,8.97236,7.28617
151.861,8.97197,7.28624
151.87,8.97157,7.28631
151.871,8.96802,7.28696
151.872,8.96763,7.28704
151.881,8.96723,7.28711
151.882,8.96369,7.28776
151.883,8.9633,7.28783
151.892,8.96291,7.2879
151.893,8.95937,7.28855
151.894,8.95898,7.28862
151.903,8.95859,7.28869
151.904,8.95505,7.28933
151.905,8.95465,7.2894
151.913,8.95426,7.28947
151.915,8.9507,7.2901
151.916,8.95031,7.29017
151.925,8.94991,7.29024
151.926,8.94635,7.29089
151.927,8.94596,7.29096
151.936,8.94557,7.29103
151.937,8.94201,7.29168
151.938,8.94162,7.29175
151.947,8.94122,7.29183
151.948,8.93767,7.29248
151.949,8.93728,7.29255
151.958,8.93688,7.29262
151.959,8.93334,7.29327
151.96,8.93294,7.29334
151.969,8.93255,7.29342
151.97,8.92901,7.29406
151.971,8.92861,7.29413
151.98,8.92822,7.2942
151.981,8.92468,7.29486
151.982,8.92428,7.29493
151.991,8.92389,7.295
151.992,8.92033,7.29565
151.993,8.91994,7.29573
152.002,8.91954,7.2958
152.003,8.91599,7.29644
152.004,8.91559,7.29652
152.013,8.9152,7.29659
152.014,8.91165,7.29723
152.015,8.91125,7.2973
152.024,8.91086,7.29737
152.025,8.90731,7.29801
152.026,8.90692,7.29808
152.035,8.90652,7.29815
152.036,8.90298,7.29879
152.037,8.90258,7.29886
152.046,8.90219,7.29894
152.047,8.89864,7.29958
152.048,8.89825,7.29966
152.057,8.89785,7.29973
152.058,8.8943,7.30038
152.059,8.89391,7.30045
152.068,8.89351,7.30052
152.069,8.88997,7.30117
152.07,8.88957,7.30124
152.079,8.88918,7.30132
152.08,8.88563,7.30196
152.081,8.88523,7.30203
152.09,8.88484,7.30211
152.091,8.88129,7.30275
152.092,8.8809,7.30283
152.101,8.8805,7.3029
152.102,8.87697,7.30354
152.103,8.87658,7.30361
152.112,8.87618,7.30369
152.113,8.87262,7.30433
152.114,8.87223,7.3044
152.123,8.87183,7.30448
152.124,8.86827,7.30512
152.125,8.86788,7.30519
152.134,8.86748,7.30526
152.135,8.86393,7.30591
152.136,8.86353,7.30598
152.145,8.86314,7.30605
152.146,8.85959,7.3067
152.147,8.85919,7.30677
152.156,8.8588,7.30684
152.157,8.85526,7.30748
152.158,8.85486,7.30756
152.167,8.85447,7.30763
152.168,8.85093,7.30828
152.169,8.85053,7.30835
152.178,8.85014,7.30842
152.179,8.8466,7.30907
152.18,8.8462,7.30914
152.189,8.84581,7.30921
152.19,8.84226,7.30986
152.191,8.84186,7.30993
152.2,8.84147,7.31
152.201,8.83792,7.31065
152.202,8.83753,7.31072
152.211,8.83713,7.31079
152.212,8.83359,7.31144
152.213,8.8332,7.31151
152.222,8.8328,7.31158
152.223,8.82925,7.31223
152.224,8.82885,7.3123
152.233,8.82845,7.31237
152.234,8.8249,7.31301
152.235,8.8245,7.31308
152.244,8.82411,7.31315
152.245,8.82055,7.3138
152.246,8.82016,7.31387
152.255,8.81976,7.31394
152.256,8.81621,7.31459
152.257,8.81581,7.31466
152.266,8.81542,7.31473
152.267,8.81187,7.31538
152.268,8.81148,7.31545
152.277,8.81108,7.31553
152.278,8.80754,7.31617
152.279,8.80715,7.31624
152.288,8.80676,7.31632
152.289,8.80322,7.31696
152.29,8.80282,7.31703
152.299,8.80243,7.3171
152.3,8.79889,7.31775
152.301,8.7985,7.31782
152.31,8.7981,7.31789
152.311,8.79455,7.31854
152.312,8.79416,7.31861
152.321,8.79376,7.31869
152.322,8.79021,7.31934
152.323,8.78981,7.31942
152.332,8.78942,7.31949
152.333,8.78586,7.32013
152.334,8.78547,7.3202
152.343,8.78507,7.32027
152.344,8.78152,7.3209
152.345,8.78112,7.32097
152.354,8.78073,7.32105
152.355,8.77717,7.32169
152.356,8.77678,7.32176
152.365,8.77638,7.32183
152.366,8.77283,7.32248
152.367,8.77244,7.32255
152.376,8.77204,7.32263
152.377,8.7685,7.32328
152.378,8.76811,7.32335
152.387,8.76772,7.32342
152.388,8.76418,7.32407
152.389,8.76378,7.32414
152.398,8.76339,7.32421
152.399,8.75984,7.32486
152.4,8.75945,7.32493
152.409,8.75906,7.325
152.41,8.75551,7.32565
152.411,8.75512,7.32572
152.42,8.75472,7.32579
152.421,8.75117,7.32644
152.422,8.75078,7.32651
152.431,8.75038,7.32659
152.432,8.74682,7.32724
152.433,8.74643,7.32731
152.442,8.74603,7.32738
152.443,8.74248,7.32802
152.444,8.74208,7.32809
152.453,8.74169,7.32816
152.454,8.73815,7.32881
152.455,8.73776,7.32888
152.464,8.73736,7.32895
152.465,8.7338,7.3296
152.466,8.73341,7.32967
152.475,8.73301,7.32974
152.476,8.72946,7.33038
152.477,8.72906,7.33045
152.486,8.72867,7.33052
152.487,8.72512,7.33117
152.488,8.72473,7.33124
152.497,8.72433,7.33131
152.498,8.72079,7.33196
152.499,8.7204,7.33203
152.508,8.72001,7.33211
152.509,8.71646,7.33276
152.51,8.71607,7.33283
152.519,8.71567,7.3329
152.52,8.71213,7.33355
152.521,8.71173,7.33362
152.53,8.71134,7.33369
152.531,8.7078,7.33434
152.532,8.70741,7.33441
152.541,8.70701,7.33448
152.542,8.70346,7.33513
152.543,8.70307,7.3352
152.552,8.70267,7.33528
152.553,8.69911,7.33592
152.554,8.69871,7.33599
152.563,8.69832,7.33606
152.564,8.69476,7.3367
152.565,8.69437,7.33677
152.574,8.69397,7.33684
152.575,8.69042,7.33749
152.576,8.69003,7.33756
152.585,8.68963,7.33763
152.586,8.68608,7.33828
152.587,8.68568,7.33835
152.596,8.68529,7.33842
152.597,8.68174,7.33907
152.598,8.68135,7.33914
152.607,8.68096,7.33921
152.608,8.67742,7.33986
152.609,8.67703,7.33993
152.618,8.67663,7.34
152.619,8.67309,7.34065
152.62,8.6727,7.34072
152.629,8.67231,7.34079
152.63,8.66877,7.34144
152.631,8.66838,7.34151
152.64,8.66798,7.34159
152.641,8.66442,7.34224
152.642,8.66403,7.34231
152.651,8.66363,7.34238
152.652,8.66007,7.34302
152.653,8.65968,7.34309
152.662,8.65928,7.34316
152.663,8.65573,7.3438
152.664,8.65533,7.34388
152.673,8.65494,7.34395
152.674,8.65138,7.34459
152.675,8.65099,7.34467
152.684,8.65059,7.34474
152.685,8.64704,7.34538
152.686,8.64665,7.34546
152.695,8.64625,7.34553
152.696,8.64271,7.34618
152.697,8.64231,7.34625
152.706,8.64192,7.34632
152.707,8.63838,7.34696
152.708,8.63799,7.34704
152.717,8.63759,7.34711
152.718,8.63405,7.34775
152.719,8.63366,7.34783
152.728,8.63326,7.3479
152.729,8.62972,7.34855
152.73,8.62932,7.34862
152.739,8.62893,7.34869
152.74,8.62539,7.34934
152.741,8.62499,7.34941
152.75,8.6246,7.34948
152.751,8.62104,7.35013
152.752,8.62065,7.3502
152.761,8.62025,7.35027
152.762,8.61669,7.35091
152.763,8.6163,7.35098
152.772,8.6159,7.35105
152.773,8.61235,7.3517
152.774,8.61195,7.35177
152.783,8.61156,7.35184
152.784,8.608,7.35249
152.785,8.60761,7.35256
152.794,8.60722,7.35263
152.795,8.60367,7.35328
152.796,8.60328,7.35335
152.805,8.60288,7.35342
152.806,8.59934,7.35407
152.807,8.59895,7.35414
152.816,8.59856,7.35421
152.817,8.59501,7.35486
152.818,8.59462,7.35493
152.827,8.59422,7.355
152.828,8.59068,7.35565
152.829,8.59029,7.35572
152.838,8.58989,7.35579
152.839,8.58634,7.35644
152.84,8.58595,7.35652
152.848,8.58555,7.35659
152.85,8.58199,7.35724
152.851,8.5816,7.35731
152.86,8.5812,7.35738
152.861,8.57765,7.35802
152.862,8.57726,7.35809
152.871,8.57687,7.35816
152.872,8.57332,7.35881
152.873,8.57293,7.35888
152.882,8.57253,7.35895
152.883,8.56897,7.3596
152.884,8.56858,7.35967
152.893,8.56818,7.35974
152.894,8.56463,7.36038
152.895,8.56423,7.36045
152.904,8.56384,7.36052
152.905,8.56029,7.36117
152.906,8.5599,7.36124
152.915,8.5595,7.36131
152.916,8.55596,7.36196
152.917,8.55557,7.36203
152.926,8.55518,7.36211
152.927,8.55163,7.36275
152.928,8.55124,7.36283
152.937,8.55085,7.3629
152.938,8.5473,7.36355
152.939,8.5469,7.36362
152.948,8.54651,7.36369
152.949,8.54297,7.36434
152.95,8.54257,7.36441
152.959,8.54218,7.36449
152.96,8.53862,7.36512
152.961,8.53823,7.3652
152.97,8.53783,7.36527
152.971,8.53427,7.36591
152.972,8.53388,7.36598
152.981,8.53348,7.36605
152.982,8.52993,7.3667
152.983,8.52953,7.36677
152.992,8.52914,7.36684
152.993,8.52559,7.36749
152.994,8.5252,7.36756
153.003,8.5248,7.36763
153.004,8.52126,7.36828
153.005,8.52087,7.36835
153.014,8.52047,7.36842
153.015,8.51693,7.36907
153.016,8.51654,7.36914
153.025,8.51614,7.36921
153.026,8.51259,7.36986
153.027,8.5122,7.36993
153.036,8.51181,7.37001
153.037,8.50826,7.37065
153.038,8.50787,7.37073
153.047,8.50747,7.3708
153.048,8.50393,7.37144
153.049,8.50354,7.37151
153.058,8.50314,7.37158
153.059,8.49958,7.37222
153.06,8.49919,7.3723
153.069,8.49879,7.37237
153.07,8.49523,7.37302
153.071,8.49484,7.37309
153.08,8.49445,7.37316
153.081,8.49089,7.37381
153.082,8.4905,7.37388
153.091,8.4901,7.37395
153.092,8.48655,7.3746
153.093,8.48616,7.37467
153.102,8.48576,7.37474
153.103,8.48221,7.37539
153.104,8.48182,7.37546
153.113,8.48142,7.37553
153.114,8.47788,7.37618
153.115,8.47749,7.37625
153.124,8.4771,7.37632
153.125,8.47356,7.37696
153.126,8.47316,7.37704
153.135,8.47277,7.37711
153.136,8.46922,7.37775
153.137,8.46883,7.37783
153.146,8.46843,7.3779
153.147,8.46488,7.37854
153.148,8.46449,7.37861
153.157,8.46409,7.37869
153.158,8.46054,7.37933
153.159,8.46015,7.3794
153.168,8.45975,7.37948
153.169,8.4562,7.38012
153.17,8.4558,7.38019
153.179,8.45541,7.38027
153.18,8.45186,7.38091
153.181,8.45146,7.38098
153.19,8.45107,7.38106
153.191,8.44752,7.3817
153.192,8.44712,7.38177
153.201,8.44673,7.38184
153.202,8.44318,7.38249
153.203,8.44279,7.38256
153.212,8.44239,7.38263
153.213,8.43885,7.38328
153.214,8.43845,7.38335
153.223,8.43806,7.38342
153.224,8.43451,7.38407
153.225,8.43412,7.38414
153.234,8.43372,7.38421
153.235,8.43017,7.38486
153.236,8.42978,7.38493
153.245,8.42939,7.385
153.246,8.42584,7.38565
153.247,8.42544,7.38572
153.256,8.42505,7.38579
153.257,8.4215,7.38644
153.258,8.4211,7.38651
153.267,8.42071,7.38658
153.268,8.41716,7.38723
153.269,8.41676,7.3873
153.278,8.41637,7.38737
153.279,8.41282,7.38802
153.28,8.41243,7.38809
153.289,8.41203,7.38816
153.29,8.40848,7.38881
153.291,8.40809,7.38888
153.3,8.40769,7.38895
153.301,8.40415,7.38959
153.302,8.40375,7.38967
153.311,8.40336,7.38974
153.312,8.39981,7.39038
153.313,8.39941,7.39045
153.322,8.39902,7.39053
153.323,8.39547,7.39117
153.324,8.39508,7.39124
153.333,8.39468,7.39132
153.334,8.39113,7.39196
153.335,8.39074,7.39203
153.344,8.39034,7.39211
153.345,8.3868,7.39275
153.346,8.3864,7.39282
153.355,8.38601,7.3929
153.356,8.38246,7.39354
153.357,8.38206,7.39361
153.366,8.38167,7.39368
153.367,8.37812,7.39433
153.368,8.37773,7.3944
153.377,8.37733,7.39447
153.378,8.37378,7.39512
153.379,8.37339,7.39519
153.388,8.37299,7.39526
153.389,8.36944,7.39591
153.39,8.36905,7.39598
153.399,8.36866,7.39605
153.4,8.36511,7.3967
153.401,8.36471,7.39677
153.41,8.36432,7.39684
153.411,8.36077,7.39749
153.412,8.36037,7.39756
153.421,8.35998,7.39763
153.422,8.35643,7.39828
153.423,8.35604,7.39835
153.432,8.35564,7.39842
153.433,8.35209,7.39907
153.434,8.3517,7.39914
153.443,8.35131,7.39921
