Time (s),Agent ID,Distance
144.185,4,1.11093
144.185,5,1.91454
144.185,6,6.30594
144.185,8,13.7246
144.186,2,6.45848
144.186,3,5.36275
144.186,4,1.11055
144.186,5,1.91423
144.186,6,6.30536
144.186,8,13.7241
144.202,2,6.45792
144.202,3,5.36218
144.202,4,1.11017
144.202,5,1.91392
144.202,6,6.30477
144.202,8,13.7236
144.203,2,6.449
144.203,3,5.35298
144.203,4,1.10413
144.203,5,1.90899
144.203,6,6.29536
144.203,8,13.7151
144.204,2,6.44844
144.204,3,5.3524
144.204,4,1.10376
144.204,5,1.90868
144.204,6,6.29477
144.204,8,13.7146
144.22,2,6.44788
144.22,3,5.35183
144.22,4,1.10338
144.22,5,1.90837
144.22,6,6.29418
144.22,8,13.714
144.221,2,6.44743
144.221,3,5.34797
144.221,4,1.08638
144.221,5,1.8936
144.221,6,6.29117
144.221,8,13.6936
144.222,2,6.44687
144.222,3,5.34739
144.222,4,1.08601
144.222,5,1.8933
144.222,6,6.29059
144.222,8,13.6931
144.238,2,6.44631
144.238,3,5.34682
144.238,4,1.08564
144.238,5,1.893
144.238,6,6.29
144.238,8,13.6926
144.239,2,6.4374
144.239,3,5.33762
144.239,4,1.07979
144.239,5,1.88821
144.239,6,6.28059
144.239,8,13.6841
144.24,2,6.43684
144.24,3,5.33705
144.24,4,1.07942
144.24,5,1.88791
144.24,6,6.28
144.24,8,13.6836
144.256,2,6.43628
144.256,3,5.33647
144.256,4,1.07906
144.256,5,1.88761
144.256,6,6.27941
144.256,8,13.683
144.257,2,6.43578
144.257,3,5.33284
144.257,4,1.06192
144.257,5,1.87261
144.257,6,6.27717
144.257,8,13.6627
144.258,2,6.43522
144.258,3,5.33227
144.258,4,1.06156
144.258,5,1.87232
144.258,6,6.27658
144.258,8,13.6622
144.274,2,6.43467
144.274,3,5.33169
144.274,4,1.0612
144.274,5,1.87203
144.274,6,6.276
144.274,8,13.6617
144.275,2,6.42575
144.275,3,5.3225
144.275,4,1.05555
144.275,5,1.86738
144.275,6,6.26658
144.275,8,13.6532
144.276,2,6.4252
144.276,3,5.32192
144.276,4,1.05519
144.276,5,1.86709
144.276,6,6.266
144.276,8,13.6526
144.292,2,6.42464
144.292,3,5.32135
144.292,4,1.05484
144.292,5,1.8668
144.292,6,6.26541
144.292,8,13.6521
144.293,2,6.42412
144.293,3,5.31795
144.293,4,1.03851
144.293,5,1.85222
144.293,6,6.26374
144.293,8,13.631
144.294,2,6.42357
144.294,3,5.31737
144.294,4,1.03817
144.294,5,1.85193
144.294,6,6.26315
144.294,8,13.6305
144.31,2,6.42301
144.31,3,5.3168
144.31,4,1.03782
144.31,5,1.85165
144.31,6,6.26256
144.31,8,13.63
144.311,2,6.4141
144.311,3,5.30761
144.311,4,1.03237
144.311,5,1.84715
144.311,6,6.25315
144.311,8,13.6215
144.312,2,6.41354
144.312,3,5.30704
144.312,4,1.03204
144.312,5,1.84687
144.312,6,6.25256
144.312,8,13.6209
144.328,2,6.41299
144.328,3,5.30646
144.328,4,1.0317
144.328,5,1.84659
144.328,6,6.25197
144.328,8,13.6204
144.329,2,6.41248
144.329,3,5.30331
144.329,4,1.01577
144.329,5,1.83294
144.329,6,6.25024
144.329,8,13.5995
144.33,2,6.41193
144.33,3,5.30274
144.33,4,1.01544
144.33,5,1.83266
144.33,6,6.24965
144.33,8,13.5989
144.346,2,6.41137
144.346,3,5.30216
144.346,4,1.01511
144.346,5,1.83239
144.346,6,6.24906
144.346,8,13.5984
144.347,2,6.40246
144.347,3,5.29298
144.347,4,1.00989
144.347,5,1.82805
144.347,6,6.23965
144.347,8,13.5899
144.348,2,6.40191
144.348,3,5.2924
144.348,4,1.00956
144.348,5,1.82778
144.348,6,6.23906
144.348,8,13.5894
144.364,2,6.40135
144.364,3,5.29183
144.364,4,1.00924
144.364,5,1.82751
144.364,6,6.23847
144.364,8,13.5889
144.365,2,6.40085
144.365,3,5.28904
144.365,4,0.993457
144.365,5,1.81409
144.365,6,6.23705
144.365,8,13.5672
144.366,2,6.40029
144.366,3,5.28846
144.366,4,0.993143
144.366,5,1.81383
144.366,6,6.23647
144.366,8,13.5666
144.382,2,6.39973
144.382,3,5.28789
144.382,4,0.992829
144.382,5,1.81356
144.382,6,6.23588
144.382,8,13.5661
144.384,2,6.39864
144.384,3,5.28532
144.384,4,0.977652
144.384,5,1.80048
144.384,6,6.23458
144.384,8,13.5437
144.4,2,6.39809
144.4,3,5.28475
144.4,4,0.977349
144.4,5,1.80022
144.4,6,6.234
144.4,8,13.5432
144.401,2,6.38918
144.401,3,5.27556
144.401,4,0.972539
144.401,5,1.79615
144.401,6,6.22458
144.401,8,13.5347
144.402,2,6.38863
144.402,3,5.27499
144.402,4,0.97224
144.402,5,1.7959
144.402,6,6.22399
144.402,8,13.5341
144.418,2,6.38807
144.418,3,5.27442
144.418,4,0.971942
144.418,5,1.79565
144.418,6,6.22341
144.418,8,13.5336
144.419,2,6.38753
144.419,3,5.27308
144.419,4,0.957773
144.419,5,1.78393
144.419,6,6.22315
144.419,8,13.5115
144.42,2,6.38698
144.42,3,5.27251
144.42,4,0.957487
144.42,5,1.78368
144.42,6,6.22256
144.42,8,13.511
144.438,2,6.38642
144.438,3,5.27193
144.438,4,0.9572
144.438,5,1.78344
144.438,6,6.22197
144.438,8,13.5104
144.439,2,6.37641
144.439,3,5.26161
144.439,4,0.952094
144.439,5,1.77906
144.439,6,6.21139
144.439,8,13.5009
144.44,2,6.37585
144.44,3,5.26103
144.44,4,0.951814
144.44,5,1.77882
144.44,6,6.2108
144.44,8,13.5004
144.456,2,6.3753
144.456,3,5.26046
144.456,4,0.951533
144.456,5,1.77858
144.456,6,6.21021
144.456,8,13.4998
144.457,2,6.3748
144.457,3,5.25879
144.457,4,0.937513
144.457,5,1.76641
144.457,6,6.20984
144.457,8,13.4773
144.458,2,6.37424
144.458,3,5.25821
144.458,4,0.937245
144.458,5,1.76617
144.458,6,6.20925
144.458,8,13.4768
144.474,2,6.37368
144.474,3,5.25764
144.474,4,0.936976
144.474,5,1.76594
144.474,6,6.20866
144.474,8,13.4763
144.475,2,6.36479
144.475,3,5.24846
144.475,4,0.932722
144.475,5,1.76223
144.475,6,6.19925
144.475,8,13.4678
144.476,2,6.36423
144.476,3,5.24789
144.476,4,0.932458
144.476,5,1.762
144.476,6,6.19866
144.476,8,13.4673
144.492,2,6.36368
144.492,3,5.24732
144.492,4,0.932195
144.492,5,1.76176
144.492,6,6.19807
144.492,8,13.4667
144.493,2,6.36318
144.493,3,5.24572
144.493,4,0.919149
144.493,5,1.75129
144.493,6,6.19748
144.493,8,13.444
144.494,2,6.36262
144.494,3,5.24515
144.494,4,0.918899
144.494,5,1.75107
144.494,6,6.19689
144.494,8,13.4435
144.51,2,6.36207
144.51,3,5.24457
144.51,4,0.918649
144.51,5,1.75085
144.51,6,6.1963
144.51,8,13.443
144.511,2,6.35318
144.511,3,5.2354
144.511,4,0.914694
144.511,5,1.74732
144.511,6,6.18689
144.511,8,13.4345
144.527,2,6.35262
144.527,3,5.23483
144.527,4,0.914449
144.527,5,1.7471
144.527,6,6.1863
144.527,8,13.4339
144.528,2,6.35211
144.528,3,5.23361
144.528,4,0.902238
144.528,5,1.73663
144.528,6,6.18591
144.528,8,13.411
144.529,2,6.35156
144.529,3,5.23303
144.529,4,0.902008
144.529,5,1.73642
144.529,6,6.18532
144.529,8,13.4105
144.545,2,6.351
144.545,3,5.23246
144.545,4,0.901777
144.545,5,1.73621
144.545,6,6.18473
144.545,8,13.41
144.546,2,6.34212
144.546,3,5.22329
144.546,4,0.898132
144.546,5,1.73286
144.546,6,6.17532
144.546,8,13.4015
144.547,2,6.34156
144.547,3,5.22272
144.547,4,0.897907
144.547,5,1.73266
144.547,6,6.17473
144.547,8,13.4009
144.563,2,6.34101
144.563,3,5.22214
144.563,4,0.897683
144.563,5,1.73245
144.563,6,6.17414
144.563,8,13.4004
144.564,2,6.34052
144.564,3,5.22154
144.564,4,0.886246
144.564,5,1.72292
144.564,6,6.1739
144.564,8,13.3773
144.565,2,6.33997
144.565,3,5.22096
144.565,4,0.886036
144.565,5,1.72272
144.565,6,6.17332
144.565,8,13.3768
144.581,2,6.33941
144.581,3,5.22039
144.581,4,0.885826
144.581,5,1.72252
144.581,6,6.17273
144.581,8,13.3762
144.582,2,6.33053
144.582,3,5.21122
144.582,4,0.882512
144.582,5,1.71937
144.582,6,6.16331
144.582,8,13.3677
144.583,2,6.32997
144.583,3,5.21065
144.583,4,0.882308
144.583,5,1.71917
144.583,6,6.16273
144.583,8,13.3672
144.599,2,6.32942
144.599,3,5.21008
144.599,4,0.882104
144.599,5,1.71897
144.599,6,6.16214
144.599,8,13.3667
144.6,2,6.32896
144.6,3,5.20999
144.6,4,0.871919
144.6,5,1.71009
144.6,6,6.16194
144.6,8,13.3428
144.601,2,6.3284
144.601,3,5.20942
144.601,4,0.87173
144.601,5,1.7099
144.601,6,6.16136
144.601,8,13.3423
144.617,2,6.32785
144.617,3,5.20884
144.617,4,0.871542
144.617,5,1.70972
144.617,6,6.16077
144.617,8,13.3418
144.618,2,6.31897
144.618,3,5.19968
144.618,4,0.86858
144.618,5,1.70676
144.618,6,6.15136
144.618,8,13.3333
144.619,2,6.31841
144.619,3,5.19911
144.619,4,0.868398
144.619,5,1.70657
144.619,6,6.15077
144.619,8,13.3328
144.635,2,6.31786
144.635,3,5.19853
144.635,4,0.868217
144.635,5,1.70639
144.635,6,6.15018
144.635,8,13.3322
144.636,2,6.31743
144.636,3,5.19829
144.636,4,0.858633
144.636,5,1.69744
144.636,6,6.1499
144.636,8,13.3086
144.637,2,6.31687
144.637,3,5.19772
144.637,4,0.858467
144.637,5,1.69726
144.637,6,6.14931
144.637,8,13.3081
144.653,2,6.31632
144.653,3,5.19715
144.653,4,0.858302
144.653,5,1.69709
144.653,6,6.14872
144.653,8,13.3075
144.654,2,6.30744
144.654,3,5.18799
144.654,4,0.855705
144.654,5,1.69433
144.654,6,6.13931
144.654,8,13.2991
144.655,2,6.30689
144.655,3,5.18741
144.655,4,0.855546
144.655,5,1.69416
144.655,6,6.13872
144.655,8,13.2985
144.671,2,6.31489
144.671,3,5.19576
144.671,4,0.849337
144.671,5,1.6896
144.671,6,6.14685
144.671,8,13.2824
144.672,2,6.30546
144.672,3,5.18603
144.672,4,0.846868
144.672,5,1.68683
144.672,6,6.13685
144.672,8,13.2734
144.689,2,6.3049
144.689,3,5.18546
144.689,4,0.846726
144.689,5,1.68666
144.689,6,6.13627
144.689,8,13.2729
144.69,2,6.30458
144.69,3,5.18564
144.69,4,0.839169
144.69,5,1.67902
144.69,6,6.13536
144.69,8,13.2489
144.691,2,6.30402
144.691,3,5.18506
144.691,4,0.839045
144.691,5,1.67887
144.691,6,6.13477
144.691,8,13.2484
144.707,2,6.30347
144.707,3,5.18449
144.707,4,0.83892
144.707,5,1.67872
144.707,6,6.13419
144.707,8,13.2479
144.708,2,6.2946
144.708,3,5.17534
144.708,4,0.836986
144.708,5,1.67632
144.708,6,6.12477
144.708,8,13.2394
144.709,2,6.29405
144.709,3,5.17476
144.709,4,0.836868
144.709,5,1.67617
144.709,6,6.12419
144.709,8,13.2389
144.725,2,6.29349
144.725,3,5.17419
144.725,4,0.836751
144.725,5,1.67602
144.725,6,6.1236
144.725,8,13.2383
144.726,2,6.29317
144.726,3,5.17435
144.726,4,0.830605
144.726,5,1.66932
144.726,6,6.1227
144.726,8,13.2141
144.727,2,6.29261
144.727,3,5.17378
144.727,4,0.830506
144.727,5,1.66919
144.727,6,6.12211
144.727,8,13.2136
144.743,2,6.29206
144.743,3,5.17321
144.743,4,0.830407
144.743,5,1.66905
144.743,6,6.12153
144.743,8,13.213
144.744,2,6.28319
144.744,3,5.16405
144.744,4,0.828878
144.744,5,1.66686
144.744,6,6.11211
144.744,8,13.2046
144.745,2,6.28264
144.745,3,5.16348
144.745,4,0.828786
144.745,5,1.66672
144.745,6,6.11153
144.745,8,13.204
144.761,2,6.28209
144.761,3,5.16291
144.761,4,0.828694
144.761,5,1.66659
144.761,6,6.11094
144.761,8,13.2035
144.762,2,6.28181
144.762,3,5.16298
144.762,4,0.824105
144.762,5,1.66067
144.762,6,6.11002
144.762,8,13.1793
144.763,2,6.28126
144.763,3,5.16241
144.763,4,0.824031
144.763,5,1.66054
144.763,6,6.10943
144.763,8,13.1788
144.779,2,6.2807
144.779,3,5.16184
144.779,4,0.823958
144.779,5,1.66042
144.779,6,6.10884
144.779,8,13.1783
144.78,2,6.27184
144.78,3,5.15269
144.78,4,0.822847
144.78,5,1.65845
144.78,6,6.09943
144.78,8,13.1698
144.797,2,6.27073
144.797,3,5.15154
144.797,4,0.822715
144.797,5,1.6582
144.797,6,6.09825
144.797,8,13.1687
144.798,2,6.27052
144.798,3,5.15174
144.798,4,0.818929
144.798,5,1.65292
144.798,6,6.09714
144.798,8,13.1444
144.814,2,6.26997
144.814,3,5.15117
144.814,4,0.818882
144.814,5,1.65281
144.814,6,6.09655
144.814,8,13.1439
144.815,2,6.26111
144.815,3,5.14202
144.815,4,0.818189
144.815,5,1.65105
144.815,6,6.08714
144.815,8,13.1354
144.816,2,6.26056
144.816,3,5.14145
144.816,4,0.818149
144.816,5,1.65095
144.816,6,6.08655
144.816,8,13.1349
144.832,2,6.26001
144.832,3,5.14088
144.832,4,0.81811
144.832,5,1.65084
144.832,6,6.08596
144.832,8,13.1344
144.833,2,6.25986
144.833,3,5.14081
144.833,4,0.815319
144.833,5,1.64676
144.833,6,6.08491
144.833,8,13.1101
144.834,2,6.25931
144.834,3,5.14023
144.834,4,0.815299
144.834,5,1.64666
144.834,6,6.08432
144.834,8,13.1095
144.85,2,6.25876
144.85,3,5.13966
144.85,4,0.815279
144.85,5,1.64656
144.85,6,6.08373
144.85,8,13.109
144.851,2,6.2499
144.851,3,5.13052
144.851,4,0.815015
144.851,5,1.64502
144.851,6,6.07432
144.851,8,13.1005
144.852,2,6.24935
144.852,3,5.12994
144.852,4,0.815002
144.852,5,1.64493
144.852,6,6.07373
144.852,8,13.1
144.868,2,6.24879
144.868,3,5.12937
144.868,4,0.814989
144.868,5,1.64484
144.868,6,6.07314
144.868,8,13.0995
144.869,2,6.24868
144.869,3,5.12908
144.869,4,0.814704
144.869,5,1.64084
144.869,6,6.07214
144.869,8,13.075
144.87,2,6.24813
144.87,3,5.12851
144.87,4,0.81471
144.87,5,1.64076
144.87,6,6.07155
144.87,8,13.0744
144.886,2,6.24758
144.886,3,5.12794
144.886,4,0.814717
144.886,5,1.64067
144.886,6,6.07097
144.886,8,13.0739
144.887,2,6.23873
144.887,3,5.1188
144.887,4,0.814887
144.887,5,1.63936
144.887,6,6.06156
144.887,8,13.0654
144.888,2,6.23818
144.888,3,5.11823
144.888,4,0.814901
144.888,5,1.63928
144.888,6,6.06097
144.888,8,13.0649
144.904,2,6.23762
144.904,3,5.11765
144.904,4,0.814916
144.904,5,1.6392
144.904,6,6.06038
144.904,8,13.0644
144.905,2,6.23754
144.905,3,5.11779
144.905,4,0.814937
144.905,5,1.63632
144.905,6,6.0594
144.905,8,13.04
144.906,2,6.23699
144.906,3,5.11721
144.906,4,0.81497
144.906,5,1.63625
144.906,6,6.05881
144.906,8,13.0395
144.922,2,6.23644
144.922,3,5.11664
144.922,4,0.815005
144.922,5,1.63618
144.922,6,6.05823
144.922,8,13.039
144.923,2,6.22759
144.923,3,5.1075
144.923,4,0.815608
144.923,5,1.63509
144.923,6,6.04882
144.923,8,13.0305
144.939,2,6.22704
144.939,3,5.10693
144.939,4,0.815649
144.939,5,1.63502
144.939,6,6.04823
144.939,8,13.0299
144.94,2,6.22705
144.94,3,5.10738
144.94,4,0.81677
144.94,5,1.63307
144.94,6,6.04713
144.94,8,13.0057
144.941,2,6.22649
144.941,3,5.10681
144.941,4,0.816831
144.941,5,1.63302
144.941,6,6.04654
144.941,8,13.0052
144.957,2,6.22594
144.957,3,5.10624
144.957,4,0.816891
144.957,5,1.63296
144.957,6,6.04595
144.957,8,13.0046
144.958,2,6.2171
144.958,3,5.0971
144.958,4,0.817917
144.958,5,1.6321
144.958,6,6.03654
144.958,8,12.9961
144.959,2,6.21654
144.959,3,5.09652
144.959,4,0.817985
144.959,5,1.63204
144.959,6,6.03595
144.959,8,12.9956
144.975,2,6.21599
144.975,3,5.09595
144.975,4,0.818053
144.975,5,1.63199
144.975,6,6.03536
144.975,8,12.9951
144.976,2,6.2161
144.976,3,5.09602
144.976,4,0.820677
144.976,5,1.63129
144.976,6,6.03414
144.976,8,12.9706
144.977,2,6.21555
144.977,3,5.09544
144.977,4,0.820763
144.977,5,1.63125
144.977,6,6.03355
144.977,8,12.97
144.993,2,6.215
144.993,3,5.09487
144.993,4,0.820851
144.993,5,1.63121
144.993,6,6.03296
144.993,8,12.9695
144.994,2,6.20616
144.994,3,5.08573
144.994,4,0.822301
144.994,5,1.63057
144.994,6,6.02355
144.994,8,12.961
144.995,2,6.20561
144.995,3,5.08516
144.995,4,0.822396
144.995,5,1.63053
144.995,6,6.02297
144.995,8,12.9605
145.011,2,6.21404
145.011,3,5.09358
145.011,4,0.825226
145.011,5,1.63047
145.011,6,6.03081
145.011,8,12.9527
145.012,2,6.2052
145.012,3,5.08445
145.012,4,0.826976
145.012,5,1.63
145.012,6,6.0214
145.012,8,12.9442
145.028,2,6.20465
145.028,3,5.08387
145.028,4,0.827089
145.028,5,1.62997
145.028,6,6.02082
145.028,8,12.9436
145.029,2,6.19581
145.029,3,5.07474
145.029,4,0.828949
145.029,5,1.62956
145.029,6,6.01141
145.029,8,12.9351
145.03,2,6.20426
145.03,3,5.08325
145.03,4,0.83262
145.03,5,1.63011
145.03,6,6.01964
145.03,8,12.9185
145.046,2,6.2037
145.046,3,5.08268
145.046,4,0.832751
145.046,5,1.63009
145.046,6,6.01905
145.046,8,12.9179
145.047,2,6.19487
145.047,3,5.07354
145.047,4,0.834902
145.047,5,1.62984
145.047,6,6.00964
145.047,8,12.9094
145.048,2,6.19432
145.048,3,5.07297
145.048,4,0.835039
145.048,5,1.62983
145.048,6,6.00905
145.048,8,12.9089
145.064,2,6.19377
145.064,3,5.0724
145.064,4,0.835177
145.064,5,1.62982
145.064,6,6.00846
145.064,8,12.9084
145.065,2,6.19404
145.065,3,5.07266
145.065,4,0.840974
145.065,5,1.6316
145.065,6,6.00823
145.065,8,12.8841
145.082,2,6.19294
145.082,3,5.07152
145.082,4,0.841286
145.082,5,1.63159
145.082,6,6.00705
145.082,8,12.883
145.083,2,6.18411
145.083,3,5.06238
145.083,4,0.843832
145.083,5,1.63158
145.083,6,5.99764
145.083,8,12.8745
145.084,2,6.18356
145.084,3,5.06181
145.084,4,0.843995
145.084,5,1.63158
145.084,6,5.99706
145.084,8,12.874
145.1,2,6.183
145.1,3,5.06124
145.1,4,0.844158
145.1,5,1.63158
145.1,6,5.99647
145.1,8,12.8734
145.101,2,6.1834
145.101,3,5.06193
145.101,4,0.850823
145.101,5,1.63296
145.101,6,6.01822
145.101,8,12.849
145.102,2,6.18285
145.102,3,5.06136
145.102,4,0.851002
145.102,5,1.63297
145.102,6,6.01763
145.102,8,12.8485
145.118,2,6.18229
145.118,3,5.06079
145.118,4,0.851182
145.118,5,1.63298
145.118,6,6.01704
145.118,8,12.848
145.119,2,6.17347
145.119,3,5.05165
145.119,4,0.854111
145.119,5,1.63319
145.119,6,6.00764
145.119,8,12.8395
145.12,2,6.17292
145.12,3,5.05108
145.12,4,0.854298
145.12,5,1.63321
145.12,6,6.00705
145.12,8,12.8389
145.136,2,6.17237
145.136,3,5.05051
145.136,4,0.854484
145.136,5,1.63322
145.136,6,6.00646
145.136,8,12.8384
145.137,2,6.17282
145.137,3,5.05151
145.137,4,0.862417
145.137,5,1.63541
145.137,6,6.00618
145.137,8,12.8138
145.138,2,6.17227
145.138,3,5.05094
145.138,4,0.86262
145.138,5,1.63543
145.138,6,6.00559
145.138,8,12.8133
145.154,2,6.17172
145.154,3,5.05037
145.154,4,0.862823
145.154,5,1.63546
145.154,6,6.00501
145.154,8,12.8127
145.155,2,6.1629
145.155,3,5.04123
145.155,4,0.86612
145.155,5,1.63589
145.155,6,5.9956
145.155,8,12.8042
145.156,2,6.16235
145.156,3,5.04066
145.156,4,0.866329
145.156,5,1.63592
145.156,6,5.99501
145.156,8,12.8037
145.172,2,6.1618
145.172,3,5.04009
145.172,4,0.866538
145.172,5,1.63595
145.172,6,5.99442
145.172,8,12.8031
145.173,2,6.16231
145.173,3,5.04155
145.173,4,0.874962
145.173,5,1.63931
145.173,6,5.99384
145.173,8,12.7785
145.189,2,6.16176
145.189,3,5.04098
145.189,4,0.875186
145.189,5,1.63935
145.189,6,5.99325
145.189,8,12.778
145.19,2,6.15294
145.19,3,5.03185
145.19,4,0.878831
145.19,5,1.64
145.19,6,5.98384
145.19,8,12.7695
145.191,2,6.15239
145.191,3,5.03127
145.191,4,0.879061
145.191,5,1.64005
145.191,6,5.98326
145.191,8,12.7689
145.207,2,6.15184
145.207,3,5.0307
145.207,4,0.879292
145.207,5,1.64009
145.207,6,5.98267
145.207,8,12.7684
145.208,2,6.15243
145.208,3,5.03281
145.208,4,0.888955
145.208,5,1.6445
145.208,6,5.98213
145.208,8,12.7436
145.224,2,6.15188
145.224,3,5.03223
145.224,4,0.889201
145.224,5,1.64455
145.224,6,5.98155
145.224,8,12.7431
145.225,2,6.14307
145.225,3,5.0231
145.225,4,0.893175
145.225,5,1.64543
145.225,6,5.97214
145.225,8,12.7346
145.226,2,6.14252
145.226,3,5.02253
145.226,4,0.893426
145.226,5,1.64548
145.226,6,5.97155
145.226,8,12.734
145.242,2,6.14196
145.242,3,5.02196
145.242,4,0.893677
145.242,5,1.64554
145.242,6,5.97097
145.242,8,12.7335
145.243,2,6.14268
145.243,3,5.02486
145.243,4,0.904636
145.243,5,1.64986
145.243,6,5.97012
145.243,8,12.7089
145.244,2,6.14213
145.244,3,5.02429
145.244,4,0.904902
145.244,5,1.64993
145.244,6,5.96953
145.244,8,12.7084
145.26,2,6.14157
145.26,3,5.02372
145.26,4,0.905167
145.26,5,1.64999
145.26,6,5.96894
145.26,8,12.7079
145.261,2,6.13276
145.261,3,5.01458
145.261,4,0.909458
145.261,5,1.65109
145.261,6,5.95954
145.261,8,12.6994
145.262,2,6.13221
145.262,3,5.01401
145.262,4,0.909729
145.262,5,1.65116
145.262,6,5.95895
145.262,8,12.6988
145.278,2,6.13166
145.278,3,5.01344
145.278,4,0.91
145.278,5,1.65123
145.278,6,5.95836
145.278,8,12.6983
145.279,2,6.13249
145.279,3,5.0172
145.279,4,0.922338
145.279,5,1.65547
145.279,6,5.95696
145.279,8,12.6739
145.28,2,6.13194
145.28,3,5.01663
145.28,4,0.922622
145.28,5,1.65555
145.28,6,5.95637
145.28,8,12.6734
145.296,2,6.13139
145.296,3,5.01606
145.296,4,0.922906
145.296,5,1.65563
145.296,6,5.95578
145.296,8,12.6729
145.297,2,6.12258
145.297,3,5.00693
145.297,4,0.927494
145.297,5,1.65694
145.297,6,5.94638
145.297,8,12.6644
145.298,2,6.12203
145.298,3,5.00636
145.298,4,0.927783
145.298,5,1.65702
145.298,6,5.94579
145.298,8,12.6638
145.314,2,6.12148
145.314,3,5.00579
145.314,4,0.928073
145.314,5,1.65711
145.314,6,5.9452
145.314,8,12.6633
145.315,2,6.12239
145.315,3,5.01013
145.315,4,0.941384
145.315,5,1.66216
145.315,6,5.94299
145.315,8,12.6389
145.316,2,6.12184
145.316,3,5.00956
145.316,4,0.941685
145.316,5,1.66225
145.316,6,5.9424
145.316,8,12.6383
145.332,2,6.12129
145.332,3,5.00899
145.332,4,0.941987
145.332,5,1.66235
145.332,6,5.94181
145.332,8,12.6378
145.333,2,6.11248
145.333,3,4.99985
145.333,4,0.946854
145.333,5,1.66387
145.333,6,5.93241
145.333,8,12.6293
145.334,2,6.11193
145.334,3,4.99928
145.334,4,0.947161
145.334,5,1.66396
145.334,6,5.93182
145.334,8,12.6288
145.35,2,6.11138
145.35,3,4.99871
145.35,4,0.947467
145.35,5,1.66406
145.35,6,5.93123
145.35,8,12.6282
145.351,2,6.11239
145.351,3,5.00151
145.351,4,0.961347
145.351,5,1.66898
145.351,6,5.92944
145.351,8,12.6039
145.352,2,6.11184
145.352,3,5.00094
145.352,4,0.961665
145.352,5,1.66908
145.352,6,5.92886
145.352,8,12.6034
145.368,2,6.11129
145.368,3,5.00037
145.368,4,0.961983
145.368,5,1.66919
145.368,6,5.92827
145.368,8,12.6029
145.37,2,6.1119
145.37,3,5.00106
145.37,4,0.976423
145.37,5,1.67488
145.37,6,5.92667
145.37,8,12.5777
145.386,2,6.11135
145.386,3,5.00049
145.386,4,0.976753
145.386,5,1.67499
145.386,6,5.92608
145.386,8,12.5772
145.387,2,6.10255
145.387,3,4.99135
145.387,4,0.982059
145.387,5,1.67687
145.387,6,5.91667
145.387,8,12.5687
145.388,2,6.102
145.388,3,4.99078
145.388,4,0.982393
145.388,5,1.67699
145.388,6,5.91609
145.388,8,12.5682
145.404,2,6.10145
145.404,3,4.99021
145.404,4,0.982727
145.404,5,1.67711
145.404,6,5.9155
145.404,8,12.5676
145.405,2,6.10274
145.405,3,4.99132
145.405,4,0.997712
145.405,5,1.68363
145.405,6,5.91446
145.405,8,12.5423
145.406,2,6.10219
145.406,3,4.99075
145.406,4,0.998056
145.406,5,1.68376
145.406,6,5.91388
145.406,8,12.5418
145.422,2,6.10164
145.422,3,4.99018
145.422,4,0.998401
145.422,5,1.68389
145.422,6,5.91329
145.422,8,12.5412
145.423,2,6.09285
145.423,3,4.98105
145.423,4,1.00394
145.423,5,1.68597
145.423,6,5.90388
145.423,8,12.5327
145.424,2,6.0923
145.424,3,4.98048
145.424,4,1.00429
145.424,5,1.6861
145.424,6,5.9033
145.424,8,12.5322
145.44,2,6.09175
145.44,3,4.97991
145.44,4,1.00464
145.44,5,1.68623
145.44,6,5.90271
145.44,8,12.5317
145.441,2,6.09315
145.441,3,4.98085
145.441,4,1.02006
145.441,5,1.69379
145.441,6,5.90168
145.441,8,12.5064
145.442,2,6.0926
145.442,3,4.98028
145.442,4,1.02042
145.442,5,1.69394
145.442,6,5.90109
145.442,8,12.5059
145.458,2,6.09205
145.458,3,4.97971
145.458,4,1.02078
145.458,5,1.69408
145.458,6,5.9005
145.458,8,12.5054
145.459,2,6.08326
145.459,3,4.97058
145.459,4,1.02654
145.459,5,1.69635
145.459,6,5.8911
145.459,8,12.4969
145.46,2,6.08271
145.46,3,4.97001
145.46,4,1.0269
145.46,5,1.6965
145.46,6,5.89051
145.46,8,12.4963
145.476,2,6.08216
145.476,3,4.96944
145.476,4,1.02727
145.476,5,1.69664
145.476,6,5.88993
145.476,8,12.4958
145.477,2,6.08371
145.477,3,4.97023
145.477,4,1.04364
145.477,5,1.70486
145.477,6,5.88892
145.477,8,12.47
145.478,2,6.08316
145.478,3,4.96966
145.478,4,1.04401
145.478,5,1.70501
145.478,6,5.88834
145.478,8,12.4695
145.494,2,6.08261
145.494,3,4.96909
145.494,4,1.04439
145.494,5,1.70517
145.494,6,5.88775
145.494,8,12.4689
145.495,2,6.07382
145.495,3,4.95996
145.495,4,1.05035
145.495,5,1.70764
145.495,6,5.87835
145.495,8,12.4604
145.496,2,6.07327
145.496,3,4.95939
145.496,4,1.05073
145.496,5,1.7078
145.496,6,5.87776
145.496,8,12.4599
145.512,2,6.07272
145.512,3,4.95882
145.512,4,1.0511
145.512,5,1.70795
145.512,6,5.87717
145.512,8,12.4594
145.513,2,6.0744
145.513,3,4.95945
145.513,4,1.06798
145.513,5,1.7162
145.513,6,5.87623
145.513,8,12.4333
145.514,2,6.07385
145.514,3,4.95888
145.514,4,1.06836
145.514,5,1.71636
145.514,6,5.87564
