Time (s),Agent ID,Distance
150.198,297,13.8677
150.198,298,14.7314
150.198,299,2.08689
150.198,300,3.76433
150.198,301,3.52304
150.198,302,5.27767
150.199,293,13.628
150.199,294,7.22422
150.199,295,13.0077
150.199,296,13.2696
150.199,297,13.8676
150.199,298,14.7313
150.199,299,2.08684
150.199,300,3.76423
150.199,301,3.52293
150.199,302,5.27756
150.216,293,13.6279
150.216,294,7.22413
150.216,295,13.0075
150.216,296,13.2695
150.216,297,13.8675
150.216,298,14.7312
150.216,299,2.0868
150.216,300,3.76413
150.216,301,3.52282
150.216,302,5.27745
150.217,293,13.6265
150.217,294,7.22262
150.217,295,13.0058
150.217,296,13.2677
150.217,297,13.8658
150.217,298,14.7294
150.217,299,2.08607
150.217,300,3.76239
150.217,301,3.52092
150.217,302,5.27551
150.234,293,13.6264
150.234,294,7.22253
150.234,295,13.0057
150.234,296,13.2676
150.234,297,13.8657
150.234,298,14.7293
150.234,299,2.08603
150.234,300,3.76228
150.234,301,3.5208
150.234,302,5.2754
150.235,293,13.6341
150.235,294,7.21633
150.235,295,13.0038
150.235,296,13.2655
150.235,297,13.8639
150.235,298,14.7276
150.235,299,2.08222
150.235,300,3.75586
150.235,301,3.51393
150.235,302,5.2685
150.251,293,13.634
150.251,294,7.21623
150.251,295,13.0037
150.251,296,13.2654
150.251,297,13.8638
150.251,298,14.7275
150.251,299,2.08217
150.251,300,3.75575
150.251,301,3.51382
150.251,302,5.26838
150.252,293,13.6326
150.252,294,7.21474
150.252,295,13.002
150.252,296,13.2636
150.252,297,13.8621
150.252,298,14.7258
150.252,299,2.0814
150.252,300,3.75405
150.252,301,3.51198
150.252,302,5.26651
150.268,293,13.6325
150.268,294,7.21465
150.268,295,13.0019
150.268,296,13.2635
150.268,297,13.862
150.268,298,14.7257
150.268,299,2.08135
150.268,300,3.75395
150.268,301,3.51187
150.268,302,5.2664
150.269,293,13.6401
150.269,294,7.20853
150.269,295,13.0002
150.269,296,13.2615
150.269,297,13.8603
150.269,298,14.724
150.269,299,2.07731
150.269,300,3.74759
150.269,301,3.50513
150.269,302,5.25966
150.285,293,13.6401
150.285,294,7.20843
150.285,295,13.0001
150.285,296,13.2614
150.285,297,13.8602
150.285,298,14.7239
150.285,299,2.07726
150.285,300,3.74748
150.285,301,3.50501
150.285,302,5.25954
150.286,293,13.6386
150.286,294,7.20689
150.286,295,12.9983
150.286,296,13.2596
150.286,297,13.8585
150.286,298,14.7222
150.286,299,2.07643
150.286,300,3.74574
150.286,301,3.50314
150.286,302,5.25764
150.302,293,13.6385
150.302,294,7.20679
150.302,295,12.9982
150.302,296,13.2595
150.302,297,13.8584
150.302,298,14.7221
150.302,299,2.07638
150.302,300,3.74563
150.302,301,3.50302
150.302,302,5.25753
150.303,293,13.6461
150.303,294,7.20063
150.303,295,12.9964
150.303,296,13.2575
150.303,297,13.8567
150.303,298,14.7204
150.303,299,2.07229
150.303,300,3.73921
150.303,301,3.49621
150.303,302,5.25074
150.318,293,13.646
150.318,294,7.20053
150.318,295,12.9963
150.318,296,13.2574
150.318,297,13.8566
150.318,298,14.7203
150.318,299,2.07223
150.318,300,3.7391
150.318,301,3.4961
150.318,302,5.25063
150.319,293,13.6446
150.319,294,7.19907
150.319,295,12.9946
150.319,296,13.2557
150.319,297,13.8549
150.319,298,14.7186
150.319,299,2.07144
150.319,300,3.73746
150.319,301,3.49434
150.319,302,5.24885
150.336,293,13.6446
150.336,294,7.19897
150.336,295,12.9945
150.336,296,13.2555
150.336,297,13.8548
150.336,298,14.7185
150.336,299,2.07139
150.336,300,3.73735
150.336,301,3.49423
150.336,302,5.24873
150.337,293,13.6521
150.337,294,7.1927
150.337,295,12.9926
150.337,296,13.2534
150.337,297,13.853
150.337,298,14.7167
150.337,299,2.06718
150.337,300,3.73073
150.337,301,3.4873
150.337,302,5.24186
150.353,293,13.652
150.353,294,7.1926
150.353,295,12.9925
150.353,296,13.2533
150.353,297,13.8529
150.353,298,14.7166
150.353,299,2.06712
150.353,300,3.73062
150.353,301,3.48718
150.353,302,5.24174
150.354,293,13.6505
150.354,294,7.19102
150.354,295,12.9907
150.354,296,13.2515
150.354,297,13.8512
150.354,298,14.7148
150.354,299,2.06622
150.354,300,3.72886
150.354,301,3.48532
150.354,302,5.23986
150.371,293,13.6504
150.371,294,7.19092
150.371,295,12.9906
150.371,296,13.2514
150.371,297,13.851
150.371,298,14.7147
150.371,299,2.06616
150.371,300,3.72875
150.371,301,3.4852
150.371,302,5.23975
150.372,293,13.6578
150.372,294,7.18462
150.372,295,12.9887
150.372,296,13.2493
150.372,297,13.8492
150.372,298,14.7129
150.372,299,2.06189
150.372,300,3.72209
150.372,301,3.47822
150.372,302,5.23285
150.373,293,13.6577
150.373,294,7.18452
150.373,295,12.9886
150.373,296,13.2491
150.373,297,13.8491
150.373,298,14.7128
150.373,299,2.06183
150.373,300,3.72198
150.373,301,3.47811
150.373,302,5.23273
150.389,293,13.6576
150.389,294,7.18442
150.389,295,12.9885
150.389,296,13.249
150.389,297,13.849
150.389,298,14.7126
150.389,299,2.06178
150.389,300,3.72186
150.389,301,3.47799
150.389,302,5.23261
150.39,293,13.6561
150.39,294,7.18277
150.39,295,12.9866
150.39,296,13.2471
150.39,297,13.8472
150.39,298,14.7109
150.39,299,2.06081
150.39,300,3.72005
150.39,301,3.47608
150.39,302,5.23069
150.391,293,13.656
150.391,294,7.18267
150.391,295,12.9865
150.391,296,13.247
150.391,297,13.847
150.391,298,14.7107
150.391,299,2.06075
150.391,300,3.71994
150.391,301,3.47596
150.391,302,5.23057
150.408,293,13.6559
150.408,294,7.18257
150.408,295,12.9864
150.408,296,13.2469
150.408,297,13.8469
150.408,298,14.7106
150.408,299,2.06069
150.408,300,3.71983
150.408,301,3.47584
150.408,302,5.23045
150.409,293,13.6633
150.409,294,7.17621
150.409,295,12.9845
150.409,296,13.2447
150.409,297,13.845
150.409,298,14.7087
150.409,299,2.05638
150.409,300,3.71307
150.409,301,3.46882
150.409,302,5.2235
150.425,293,13.6632
150.425,294,7.1761
150.425,295,12.9843
150.425,296,13.2446
150.425,297,13.8449
150.425,298,14.7086
150.425,299,2.05631
150.425,300,3.71296
150.425,301,3.4687
150.425,302,5.22338
150.426,293,13.6616
150.426,294,7.17446
150.426,295,12.9825
150.426,296,13.2428
150.426,297,13.8431
150.426,298,14.7068
150.426,299,2.05534
150.426,300,3.71116
150.426,301,3.46682
150.426,302,5.22149
150.442,293,13.6615
150.442,294,7.17436
150.442,295,12.9824
150.442,296,13.2427
150.442,297,13.843
150.442,298,14.7067
150.442,299,2.05528
150.442,300,3.71105
150.442,301,3.4667
150.442,302,5.22137
150.443,293,13.669
150.443,294,7.16808
150.443,295,12.9806
150.443,296,13.2406
150.443,297,13.8412
150.443,298,14.7049
150.443,299,2.05111
150.443,300,3.70445
150.443,301,3.45981
150.443,302,5.21457
150.46,293,13.6689
150.46,294,7.16798
150.46,295,12.9805
150.46,296,13.2405
150.46,297,13.8411
150.46,298,14.7048
150.46,299,2.05105
150.46,300,3.70433
150.46,301,3.45969
150.46,302,5.21445
150.461,293,13.6673
150.461,294,7.16621
150.461,295,12.9785
150.461,296,13.2385
150.461,297,13.8392
150.461,298,14.7029
150.461,299,2.04999
150.461,300,3.70241
150.461,301,3.45768
150.461,302,5.21243
150.476,293,13.6672
150.476,294,7.16611
150.476,295,12.9784
150.476,296,13.2384
150.476,297,13.8391
150.476,298,14.7028
150.476,299,2.04992
150.476,300,3.70229
150.476,301,3.45755
150.476,302,5.21231
150.477,293,13.6747
150.477,294,7.15988
150.477,295,12.9767
150.477,296,13.2364
150.477,297,13.8374
150.477,298,14.7011
150.477,299,2.04578
150.477,300,3.69587
150.477,301,3.45079
150.477,302,5.20559
150.478,293,13.6746
150.478,294,7.15977
150.478,295,12.9765
150.478,296,13.2363
150.478,297,13.8373
150.478,298,14.701
150.478,299,2.04572
150.478,300,3.69576
150.478,301,3.45067
150.478,302,5.20547
150.495,293,13.6745
150.495,294,7.15966
150.495,295,12.9764
150.495,296,13.2362
150.495,297,13.8371
150.495,298,14.7008
150.495,299,2.04565
150.495,300,3.69564
150.495,301,3.45055
150.495,302,5.20535
150.496,293,13.6728
150.496,294,7.15787
150.496,295,12.9745
150.496,296,13.2342
150.496,297,13.8352
150.496,298,14.6989
150.496,299,2.04453
150.496,300,3.6937
150.496,301,3.44853
150.496,302,5.20333
150.512,293,13.6727
150.512,294,7.15776
150.512,295,12.9743
150.512,296,13.2341
150.512,297,13.8351
150.512,298,14.6988
150.512,299,2.04447
150.512,300,3.69358
150.512,301,3.44842
150.512,302,5.20321
150.513,293,13.6801
150.513,294,7.1514
150.513,295,12.9725
150.513,296,13.232
150.513,297,13.8333
150.513,298,14.697
150.513,299,2.04039
150.513,300,3.68706
150.513,301,3.44157
150.513,302,5.19639
150.53,293,13.68
150.53,294,7.1513
150.53,295,12.9724
150.53,296,13.2319
150.53,297,13.8331
150.53,298,14.6969
150.53,299,2.04032
150.53,300,3.68694
150.53,301,3.44146
150.53,302,5.19627
150.531,293,13.6782
150.531,294,7.14948
150.531,295,12.9704
150.531,296,13.2299
150.531,297,13.8312
150.531,298,14.6949
150.531,299,2.0392
150.531,300,3.68498
150.531,301,3.43942
150.531,302,5.19423
150.547,293,13.6781
150.547,294,7.14937
150.547,295,12.9703
150.547,296,13.2297
150.547,297,13.8311
150.547,298,14.6948
150.547,299,2.03913
150.547,300,3.68486
150.547,301,3.4393
150.547,302,5.19411
150.548,293,13.6856
150.548,294,7.143
150.548,295,12.9684
150.548,296,13.2276
150.548,297,13.8292
150.548,298,14.6929
150.548,299,2.03509
150.548,300,3.67832
150.548,301,3.43245
150.548,302,5.18725
150.564,293,13.6854
150.564,294,7.1429
150.564,295,12.9683
150.564,296,13.2275
150.564,297,13.8291
150.564,298,14.6928
150.564,299,2.03503
150.564,300,3.6782
150.564,301,3.43233
150.564,302,5.18713
150.565,293,13.6838
150.565,294,7.14118
150.565,295,12.9664
150.565,296,13.2256
150.565,297,13.8273
150.565,298,14.691
150.565,299,2.03395
150.565,300,3.67634
150.565,301,3.43041
150.565,302,5.18521
150.582,293,13.6837
150.582,294,7.14107
150.582,295,12.9663
150.582,296,13.2255
150.582,297,13.8271
150.582,298,14.6909
150.582,299,2.03389
150.582,300,3.67623
150.582,301,3.43029
150.582,302,5.18509
150.583,293,13.691
150.583,294,7.13459
150.583,295,12.9643
150.583,296,13.2233
150.583,297,13.8252
150.583,298,14.6889
150.583,299,2.02975
150.583,300,3.6695
150.583,301,3.42331
150.583,302,5.1781
150.598,293,13.6909
150.598,294,7.13449
150.598,295,12.9641
150.598,296,13.2232
150.598,297,13.8251
150.598,298,14.6888
150.598,299,2.02968
150.598,300,3.66939
150.598,301,3.42319
150.598,302,5.17798
150.599,293,13.6893
150.599,294,7.13286
150.599,295,12.9624
150.599,296,13.2214
150.599,297,13.8233
150.599,298,14.687
150.599,299,2.02866
150.599,300,3.66764
150.599,301,3.42139
150.599,302,5.17618
150.6,293,13.6892
150.6,294,7.13276
150.6,295,12.9623
150.6,296,13.2212
150.6,297,13.8232
150.6,298,14.6869
150.6,299,2.02859
150.6,300,3.66752
150.6,301,3.42127
150.6,302,5.17606
150.617,293,13.6891
150.617,294,7.13265
150.617,295,12.9621
150.617,296,13.2211
150.617,297,13.8231
150.617,298,14.6868
150.617,299,2.02852
150.617,300,3.66741
150.617,301,3.42114
150.617,302,5.17594
150.618,293,13.6964
150.618,294,7.12618
150.618,295,12.9601
150.618,296,13.2189
150.618,297,13.8211
150.618,298,14.6848
150.618,299,2.02439
150.618,300,3.66065
150.618,301,3.41412
150.618,302,5.16893
150.633,293,13.6963
150.633,294,7.12608
150.633,295,12.96
150.633,296,13.2188
150.633,297,13.821
150.633,298,14.6847
150.633,299,2.02432
150.633,300,3.66053
150.633,301,3.414
150.633,302,5.16881
150.634,293,13.6947
150.634,294,7.12446
150.634,295,12.9583
150.634,296,13.217
150.634,297,13.8193
150.634,298,14.683
150.634,299,2.02333
150.634,300,3.65879
150.634,301,3.41219
150.634,302,5.167
150.635,293,13.6946
150.635,294,7.12435
150.635,295,12.9581
150.635,296,13.2169
150.635,297,13.8192
150.635,298,14.6829
150.635,299,2.02326
150.635,300,3.65867
150.635,301,3.41207
150.635,302,5.16688
150.651,293,13.6945
150.651,294,7.12425
150.651,295,12.958
150.651,296,13.2168
150.651,297,13.819
150.651,298,14.6827
150.651,299,2.02319
150.651,300,3.65855
150.651,301,3.41195
150.651,302,5.16676
150.652,293,13.7019
150.652,294,7.1179
150.652,295,12.9561
150.652,296,13.2147
150.652,297,13.8172
150.652,298,14.6809
150.652,299,2.01902
150.652,300,3.65188
150.652,301,3.40504
150.652,302,5.15987
150.669,293,13.7018
150.669,294,7.11779
150.669,295,12.956
150.669,296,13.2145
150.669,297,13.8171
150.669,298,14.6808
150.669,299,2.01895
150.669,300,3.65177
150.669,301,3.40492
150.669,302,5.15975
150.67,293,13.7
150.67,294,7.11596
150.67,295,12.954
150.67,296,13.2125
150.67,297,13.8151
150.67,298,14.6788
150.67,299,2.01783
150.67,300,3.64979
150.67,301,3.40288
150.67,302,5.15771
150.686,293,13.6999
150.686,294,7.11585
150.686,295,12.9539
150.686,296,13.2124
150.686,297,13.815
150.686,298,14.6787
150.686,299,2.01776
150.686,300,3.64968
150.686,301,3.40276
150.686,302,5.15759
150.687,293,13.7073
150.687,294,7.1095
150.687,295,12.952
150.687,296,13.2103
150.687,297,13.8131
150.687,298,14.6769
150.687,299,2.01356
150.687,300,3.643
150.687,301,3.39584
150.687,302,5.15072
150.704,293,13.7071
150.704,294,7.1094
150.704,295,12.9519
150.704,296,13.2102
150.704,297,13.813
150.704,298,14.6767
150.704,299,2.0135
150.704,300,3.64289
150.704,301,3.39572
150.704,302,5.1506
150.705,293,13.7054
150.705,294,7.10756
150.705,295,12.9499
150.705,296,13.2081
150.705,297,13.811
150.705,298,14.6748
150.705,299,2.01236
150.705,300,3.64091
150.705,301,3.39368
150.705,302,5.14855
150.722,293,13.7053
150.722,294,7.10745
150.722,295,12.9498
150.722,296,13.208
150.722,297,13.8109
150.722,298,14.6746
150.722,299,2.01229
150.722,300,3.64079
150.722,301,3.39356
150.722,302,5.14843
150.723,293,13.7125
150.723,294,7.10098
150.723,295,12.9478
150.723,296,13.2058
150.723,297,13.8089
150.723,298,14.6727
150.723,299,2.00814
150.723,300,3.634
150.723,301,3.38651
150.723,302,5.14143
150.739,293,13.7124
150.739,294,7.10087
150.739,295,12.9477
150.739,296,13.2057
150.739,297,13.8088
150.739,298,14.6726
150.739,299,2.00807
150.739,300,3.63389
150.739,301,3.38639
150.739,302,5.14131
150.74,293,13.7107
150.74,294,7.09916
150.74,295,12.9458
150.74,296,13.2038
150.74,297,13.807
150.74,298,14.6707
150.74,299,2.00703
150.74,300,3.63204
150.74,301,3.38447
150.74,302,5.13939
150.756,293,13.7106
150.756,294,7.09905
150.756,295,12.9457
150.756,296,13.2036
150.756,297,13.8069
150.756,298,14.6706
150.756,299,2.00696
150.756,300,3.63192
150.756,301,3.38435
150.756,302,5.13927
150.757,293,13.718
150.757,294,7.09271
150.757,295,12.9438
150.757,296,13.2016
150.757,297,13.805
150.757,298,14.6688
150.757,299,2.00295
150.757,300,3.62529
150.757,301,3.37746
150.757,302,5.13243
150.773,293,13.7178
150.773,294,7.09261
150.773,295,12.9437
150.773,296,13.2014
150.773,297,13.8049
150.773,298,14.6686
150.773,299,2.00288
150.773,300,3.62518
150.773,301,3.37734
150.773,302,5.13231
150.774,293,13.7162
150.774,294,7.09088
150.774,295,12.9418
150.774,296,13.1995
150.774,297,13.8031
150.774,298,14.6668
150.774,299,2.00184
150.774,300,3.62332
150.774,301,3.37541
150.774,302,5.13038
150.791,293,13.7161
150.791,294,7.09078
150.791,295,12.9417
150.791,296,13.1994
150.791,297,13.8029
150.791,298,14.6667
150.791,299,2.00178
150.791,300,3.6232
150.791,301,3.37529
150.791,302,5.13026
150.792,293,13.7233
150.792,294,7.0843
150.792,295,12.9396
150.792,296,13.1972
150.792,297,13.801
150.792,298,14.6647
150.792,299,1.99773
150.792,300,3.61646
150.792,301,3.36827
150.792,302,5.12328
150.793,293,13.7232
150.793,294,7.08419
150.793,295,12.9395
150.793,296,13.197
150.793,297,13.8008
150.793,298,14.6646
150.793,299,1.99766
150.793,300,3.61635
150.793,301,3.36815
150.793,302,5.12316
150.809,293,13.7231
150.809,294,7.08408
150.809,295,12.9394
150.809,296,13.1969
150.809,297,13.8007
150.809,298,14.6645
150.809,299,1.99759
150.809,300,3.61623
150.809,301,3.36803
150.809,302,5.12304
150.81,293,13.7303
150.81,294,7.07773
150.81,295,12.9375
150.81,296,13.1948
150.81,297,13.7989
150.81,298,14.6626
150.81,299,1.99366
150.81,300,3.60961
150.81,301,3.36117
150.81,302,5.11619
150.826,293,13.7302
150.826,294,7.07762
150.826,295,12.9374
150.826,296,13.1947
150.826,297,13.7988
150.826,298,14.6625
150.826,299,1.9936
150.826,300,3.6095
150.826,301,3.36105
150.826,302,5.11607
150.827,293,13.7286
150.827,294,7.07589
150.827,295,12.9355
150.827,296,13.1928
150.827,297,13.7969
150.827,298,14.6606
150.827,299,1.99254
150.827,300,3.60763
150.827,301,3.35912
150.827,302,5.11413
150.842,293,13.7284
150.842,294,7.07578
150.842,295,12.9354
150.842,296,13.1927
150.842,297,13.7968
150.842,298,14.6605
150.842,299,1.99248
150.842,300,3.60751
150.842,301,3.359
150.842,302,5.11401
150.843,293,13.7269
150.843,294,7.07417
150.843,295,12.9336
150.843,296,13.1909
150.843,297,13.7951
150.843,298,14.6588
150.843,299,1.99151
150.843,300,3.60577
150.843,301,3.3572
150.843,302,5.11221
150.844,293,13.7357
150.844,294,7.06942
150.844,295,12.9335
150.844,296,13.1906
150.844,297,13.7949
150.844,298,14.6587
150.844,299,1.98853
150.844,300,3.60087
150.844,301,3.35211
150.844,302,5.10713
150.861,293,13.7356
150.861,294,7.06931
150.861,295,12.9334
150.861,296,13.1905
150.861,297,13.7948
150.861,298,14.6586
150.861,299,1.98847
150.861,300,3.60076
150.861,301,3.35199
150.861,302,5.10701
150.862,293,13.7338
150.862,294,7.06749
150.862,295,12.9314
150.862,296,13.1884
150.862,297,13.7929
150.862,298,14.6566
150.862,299,1.98738
150.862,300,3.59879
150.862,301,3.34995
150.862,302,5.10497
150.877,293,13.7337
150.877,294,7.06739
150.877,295,12.9313
150.877,296,13.1883
150.877,297,13.7928
150.877,298,14.6565
150.877,299,1.98732
150.877,300,3.59868
150.877,301,3.34984
150.877,302,5.10485
150.878,293,13.7411
150.878,294,7.06113
150.878,295,12.9296
150.878,296,13.1863
150.878,297,13.791
150.878,298,14.6548
150.878,299,1.98336
150.878,300,3.5921
150.878,301,3.34307
150.878,302,5.09809
150.879,293,13.741
150.879,294,7.06102
150.879,295,12.9294
150.879,296,13.1862
150.879,297,13.7909
150.879,298,14.6546
150.879,299,1.98329
150.879,300,3.59198
150.879,301,3.34295
150.879,302,5.09797
150.896,293,13.7409
150.896,294,7.06091
150.896,295,12.9293
150.896,296,13.1861
150.896,297,13.7908
150.896,298,14.6545
150.896,299,1.98323
150.896,300,3.59187
150.896,301,3.34283
150.896,302,5.09785
150.897,293,13.7391
150.897,294,7.05906
150.897,295,12.9273
150.897,296,13.1841
150.897,297,13.7888
150.897,298,14.6525
150.897,299,1.98212
150.897,300,3.58987
150.897,301,3.34076
150.897,302,5.09578
150.913,293,13.739
150.913,294,7.05896
150.913,295,12.9272
150.913,296,13.1839
150.913,297,13.7887
150.913,298,14.6524
150.913,299,1.98206
150.913,300,3.58976
150.913,301,3.34064
150.913,302,5.09566
150.914,293,13.7462
150.914,294,7.05257
150.914,295,12.9253
150.914,296,13.1818
150.914,297,13.7868
150.914,298,14.6506
150.914,299,1.97806
150.914,300,3.58305
150.914,301,3.33372
150.914,302,5.08877
150.929,293,13.7461
150.929,294,7.05246
150.929,295,12.9252
150.929,296,13.1817
150.929,297,13.7867
150.929,298,14.6505
150.929,299,1.97799
150.929,300,3.58293
150.929,301,3.3336
150.929,302,5.08865
150.93,293,13.7445
150.93,294,7.05084
150.93,295,12.9234
150.93,296,13.1799
150.93,297,13.785
150.93,298,14.6487
150.93,299,1.97703
150.93,300,3.58118
150.93,301,3.33178
150.93,302,5.08683
150.931,293,13.7444
150.931,294,7.05073
150.931,295,12.9233
150.931,296,13.1798
150.931,297,13.7849
150.931,298,14.6486
150.931,299,1.97696
150.931,300,3.58106
150.931,301,3.33166
150.931,302,5.08671
150.948,293,13.7443
150.948,294,7.05062
150.948,295,12.9232
150.948,296,13.1797
150.948,297,13.7847
150.948,298,14.6485
150.948,299,1.9769
150.948,300,3.58094
150.948,301,3.33154
150.948,302,5.08659
150.949,293,13.7514
150.949,294,7.04414
150.949,295,12.9212
150.949,296,13.1774
150.949,297,13.7828
150.949,298,14.6465
150.949,299,1.97296
150.949,300,3.5742
150.949,301,3.32453
150.949,302,5.07958
150.964,293,13.7513
150.964,294,7.04403
150.964,295,12.9211
150.964,296,13.1773
150.964,297,13.7827
150.964,298,14.6464
150.964,299,1.9729
150.964,300,3.57409
150.964,301,3.32441
150.964,302,5.07946
150.965,293,13.7497
150.965,294,7.04243
150.965,295,12.9193
150.965,296,13.1755
150.965,297,13.7809
150.965,298,14.6447
150.965,299,1.97195
150.965,300,3.57236
150.965,301,3.32261
150.965,302,5.07767
150.966,293,13.7496
150.966,294,7.04232
150.966,295,12.9192
150.966,296,13.1754
150.966,297,13.7808
150.966,298,14.6446
150.966,299,1.97189
150.966,300,3.57224
150.966,301,3.32249
150.966,302,5.07755
150.982,293,13.7495
150.982,294,7.04221
150.982,295,12.9191
150.982,296,13.1753
150.982,297,13.7807
150.982,298,14.6444
150.982,299,1.97183
150.982,300,3.57213
150.982,301,3.32237
150.982,302,5.07743
150.983,293,13.7567
150.983,294,7.03583
150.983,295,12.9172
150.983,296,13.1732
150.983,297,13.7789
150.983,298,14.6426
150.983,299,1.96796
150.983,300,3.5655
150.983,301,3.3155
150.983,302,5.06679
150.998,293,13.7566
150.998,294,7.03572
150.998,295,12.9171
150.998,296,13.1731
150.998,297,13.7787
150.998,298,14.6425
150.998,299,1.9679
150.998,300,3.56538
150.998,301,3.31537
150.998,302,5.06667
150.999,293,13.755
150.999,294,7.03411
150.999,295,12.9153
150.999,296,13.1713
150.999,297,13.777
150.999,298,14.6407
150.999,299,1.96695
150.999,300,3.56364
150.999,301,3.31357
150.999,302,5.06487
151,293,13.7549
151,294,7.034
151,295,12.9152
151,296,13.1712
151,297,13.7769
151,298,14.6406
151,299,1.96689
151,300,3.56352
151,301,3.31345
151,302,5.06475
151.017,293,13.7548
151.017,294,7.0339
151.017,295,12.9151
151.017,296,13.171
151.017,297,13.7768
151.017,298,14.6405
151.017,299,1.96682
151.017,300,3.56341
151.017,301,3.31333
151.017,302,5.06463
151.018,293,13.7618
151.018,294,7.02741
151.018,295,12.913
151.018,296,13.1688
151.018,297,13.7748
151.018,298,14.6385
151.018,299,1.96285
151.018,300,3.55664
151.018,301,3.30632
151.018,302,5.05759
151.033,293,13.7617
151.033,294,7.02731
151.033,295,12.9129
151.033,296,13.1687
151.033,297,13.7747
151.033,298,14.6384
151.033,299,1.96278
151.033,300,3.55653
151.033,301,3.3062
151.033,302,5.05746
151.034,293,13.7601
151.034,294,7.02569
151.034,295,12.9112
151.034,296,13.1669
151.034,297,13.7729
151.034,298,14.6367
151.034,299,1.96184
151.034,300,3.55478
151.034,301,3.30439
151.034,302,5.05565
151.035,293,13.76
151.035,294,7.02558
151.035,295,12.911
151.035,296,13.1668
151.035,297,13.7728
151.035,298,14.6366
151.035,299,1.96178
151.035,300,3.55467
151.035,301,3.30427
151.035,302,5.05553
151.051,293,13.7599
151.051,294,7.02547
151.051,295,12.9109
151.051,296,13.1666
151.051,297,13.7727
151.051,298,14.6364
151.051,299,1.96171
151.051,300,3.55455
151.051,301,3.30415
151.051,302,5.05541
151.052,293,13.767
151.052,294,7.01913
151.052,295,12.9091
151.052,296,13.1646
151.052,297,13.7709
151.052,298,14.6346
151.052,299,1.95785
151.052,300,3.5479
151.052,301,3.2973
151.052,302,5.04853
151.068,293,13.7669
151.068,294,7.01903
151.068,295,12.9089
151.068,296,13.1644
151.068,297,13.7707
151.068,298,14.6345
151.068,299,1.95779
151.068,300,3.54779
151.068,301,3.29718
151.068,302,5.04841
151.069,293,13.7652
151.069,294,7.01732
151.069,295,12.9071
151.069,296,13.1625
151.069,297,13.7689
151.069,298,14.6326
151.069,299,1.9568
151.069,300,3.54594
151.069,301,3.29526
151.069,302,5.04649
151.07,293,13.7651
151.07,294,7.01721
151.07,295,12.9069
151.07,296,13.1624
151.07,297,13.7688
151.07,298,14.6325
151.07,299,1.95674
151.07,300,3.54583
151.07,301,3.29514
151.07,302,5.04638
151.087,293,13.765
151.087,294,7.01711
151.087,295,12.9068
151.087,296,13.1623
151.087,297,13.7687
151.087,298,14.6324
151.087,299,1.95668
151.087,300,3.54572
151.087,301,3.29502
151.087,302,5.04626
151.088,293,13.772
151.088,294,7.01066
151.088,295,12.9048
151.088,296,13.1601
151.088,297,13.7667
151.088,298,14.6305
151.088,299,1.95266
151.088,300,3.53891
151.088,301,3.28802
151.088,302,5.03926
151.104,293,13.7719
151.104,294,7.01055
151.104,295,12.9047
151.104,296,13.16
151.104,297,13.7666
151.104,298,14.6303
151.104,299,1.9526
151.104,300,3.5388
151.104,301,3.28789
151.104,302,5.03914
151.105,293,13.7702
151.105,294,7.00881
151.105,295,12.9028
151.105,296,13.158
151.105,297,13.7647
151.105,298,14.6285
151.105,299,1.9516
151.105,300,3.53692
151.105,301,3.28595
151.105,302,5.03719
151.122,293,13.7701
151.122,294,7.0087
151.122,295,12.9027
151.122,296,13.1579
151.122,297,13.7646
151.122,298,14.6283
151.122,299,1.95153
151.122,300,3.53681
151.122,301,3.28583
151.122,302,5.03707
151.123,293,13.777
151.123,294,7.00223
151.123,295,12.9007
151.123,296,13.1557
151.123,297,13.7626
151.123,298,14.6264
151.123,299,1.94749
151.123,300,3.53001
151.123,301,3.27881
151.123,302,5.03004
151.139,293,13.7769
151.139,294,7.00212
151.139,295,12.9006
151.139,296,13.1556
151.139,297,13.7625
151.139,298,14.6263
151.139,299,1.94743
151.139,300,3.5299
151.139,301,3.27869
151.139,302,5.02992
151.14,293,13.7752
151.14,294,7.0004
151.14,295,12.8987
151.14,296,13.1536
151.14,297,13.7607
151.14,298,14.6244
151.14,299,1.94644
151.14,300,3.52804
151.14,301,3.27676
151.14,302,5.02799
151.156,293,13.7751
151.156,294,7.00029
151.156,295,12.8986
151.156,296,13.1535
151.156,297,13.7605
151.156,298,14.6243
151.156,299,1.94638
151.156,300,3.52792
151.156,301,3.27664
151.156,302,5.02787
151.157,293,13.7821
151.157,294,6.99389
151.157,295,12.8967
151.157,296,13.1514
151.157,297,13.7587
151.157,298,14.6225
151.157,299,1.94245
151.157,300,3.52127
151.157,301,3.26978
151.157,302,5.02097
151.174,293,13.782
151.174,294,6.99379
151.174,295,12.8966
151.174,296,13.1513
151.174,297,13.7586
151.174,298,14.6223
151.174,299,1.94239
151.174,300,3.52116
151.174,301,3.26966
151.174,302,5.02085
151.175,293,13.7802
151.175,294,6.99197
151.175,295,12.8946
151.175,296,13.1493
151.175,297,13.7566
151.175,298,14.6204
151.175,299,1.94135
151.175,300,3.51919
151.175,301,3.26762
151.175,302,5.0188
151.191,293,13.7801
151.191,294,6.99186
151.191,295,12.8945
151.191,296,13.1492
151.191,297,13.7565
151.191,298,14.6203
151.191,299,1.94128
151.191,300,3.51908
151.191,301,3.2675
151.191,302,5.01868
151.192,293,13.7871
151.192,294,6.98544
151.192,295,12.8926
