Time (s),Agent ID,Distance
184.116,163,4.77772
184.116,164,9.30461
184.117,160,1.28909
184.117,161,6.01404
184.117,162,1.87792
184.117,163,4.77755
184.117,164,9.30478
184.132,160,1.28907
184.132,161,6.01418
184.132,162,1.87776
184.132,163,4.77739
184.132,164,9.30494
184.133,160,1.28844
184.133,161,6.01325
184.133,162,1.86974
184.133,163,4.76756
184.133,164,9.30023
184.134,160,1.28842
184.134,161,6.0134
184.134,162,1.86958
184.134,163,4.7674
184.134,164,9.30039
184.149,160,1.28839
184.149,161,6.01354
184.149,162,1.86943
184.149,163,4.76724
184.149,164,9.30056
184.15,160,1.28802
184.15,161,6.01564
184.15,162,1.86706
184.15,163,4.7648
184.15,164,9.30306
184.151,160,1.28799
184.151,161,6.01579
184.151,162,1.8669
184.151,163,4.76464
184.151,164,9.30322
184.166,160,1.28797
184.166,161,6.01593
184.166,162,1.86674
184.166,163,4.76448
184.166,164,9.30339
184.167,160,1.28727
184.167,161,6.01501
184.167,162,1.85877
184.167,163,4.75491
184.167,164,9.29868
184.168,160,1.28725
184.168,161,6.01515
184.168,162,1.85861
184.168,163,4.75474
184.168,164,9.29885
184.183,160,1.28722
184.183,161,6.01529
184.183,162,1.85845
184.183,163,4.75458
184.183,164,9.29901
184.184,160,1.28687
184.184,161,6.0174
184.184,162,1.85608
184.184,163,4.75215
184.184,164,9.30151
184.185,160,1.28685
184.185,161,6.01754
184.185,162,1.85593
184.185,163,4.75199
184.185,164,9.30168
184.2,160,1.28682
184.2,161,6.01768
184.2,162,1.85577
184.2,163,4.75183
184.2,164,9.30184
184.201,160,1.28616
184.201,161,6.01678
184.201,162,1.84784
184.201,163,4.74245
184.201,164,9.29702
184.202,160,1.28614
184.202,161,6.01692
184.202,162,1.84768
184.202,163,4.74229
184.202,164,9.29718
184.217,160,1.28612
184.217,161,6.01706
184.217,162,1.84752
184.217,163,4.74212
184.217,164,9.29735
184.218,160,1.28579
184.218,161,6.01917
184.218,162,1.84516
184.218,163,4.73969
184.218,164,9.29985
184.219,160,1.28577
184.219,161,6.01931
184.219,162,1.845
184.219,163,4.73953
184.219,164,9.30001
184.234,160,1.28574
184.234,161,6.01945
184.234,162,1.84484
184.234,163,4.73937
184.234,164,9.30018
184.235,160,1.28507
184.235,161,6.01853
184.235,162,1.83696
184.235,163,4.7298
184.235,164,9.29532
184.236,160,1.28505
184.236,161,6.01867
184.236,162,1.8368
184.236,163,4.72964
184.236,164,9.29548
184.251,160,1.28503
184.251,161,6.01881
184.251,162,1.83664
184.251,163,4.72948
184.251,164,9.29565
184.252,160,1.28473
184.252,161,6.02092
184.252,162,1.83428
184.252,163,4.72705
184.252,164,9.29815
184.253,160,1.28471
184.253,161,6.02107
184.253,162,1.83412
184.253,163,4.72688
184.253,164,9.29831
184.268,160,1.28469
184.268,161,6.02121
184.268,162,1.83396
184.268,163,4.72672
184.268,164,9.29848
184.269,160,1.2841
184.269,161,6.02028
184.269,162,1.82612
184.269,163,4.7171
184.269,164,9.28708
184.27,160,1.28408
184.27,161,6.02042
184.27,162,1.82596
184.27,163,4.71693
184.27,164,9.28724
184.285,160,1.28406
184.285,161,6.02056
184.285,162,1.8258
184.285,163,4.71677
184.285,164,9.28741
184.286,160,1.28378
184.286,161,6.02267
184.286,162,1.82344
184.286,163,4.71434
184.286,164,9.28991
184.287,160,1.28376
184.287,161,6.02281
184.287,162,1.82328
184.287,163,4.71418
184.287,164,9.29008
184.302,160,1.28374
184.302,161,6.02295
184.302,162,1.82312
184.302,163,4.71402
184.302,164,9.29024
184.303,160,1.28324
184.303,161,6.02199
184.303,162,1.81518
184.303,163,4.70436
184.303,164,9.28531
184.304,160,1.28322
184.304,161,6.02214
184.304,162,1.81502
184.304,163,4.7042
184.304,164,9.28547
184.319,160,1.28321
184.319,161,6.02228
184.319,162,1.81486
184.319,163,4.70404
184.319,164,9.28564
184.32,160,1.28295
184.32,161,6.02439
184.32,162,1.8125
184.32,163,4.70161
184.32,164,9.28814
184.321,160,1.28293
184.321,161,6.02453
184.321,162,1.81235
184.321,163,4.70145
184.321,164,9.2883
184.336,160,1.28292
184.336,161,6.02467
184.336,162,1.81219
184.336,163,4.70129
184.336,164,9.28847
184.337,160,1.28245
184.337,161,6.0237
184.337,162,1.80389
184.337,163,4.69167
184.337,164,9.28355
184.338,160,1.28243
184.338,161,6.02384
184.338,162,1.80374
184.338,163,4.69151
184.338,164,9.28372
184.353,160,1.28242
184.353,161,6.02398
184.353,162,1.80358
184.353,163,4.69135
184.353,164,9.28389
184.354,160,1.28218
184.354,161,6.02609
184.354,162,1.80122
184.354,163,4.68892
184.354,164,9.28638
184.355,160,1.28217
184.355,161,6.02623
184.355,162,1.80106
184.355,163,4.68876
184.355,164,9.28655
184.37,160,1.28215
184.37,161,6.02637
184.37,162,1.80091
184.37,163,4.6886
184.37,164,9.28672
184.371,160,1.28177
184.371,161,6.02538
184.371,162,1.79241
184.371,163,4.67907
184.371,164,9.2818
184.372,160,1.28176
184.372,161,6.02552
184.372,162,1.79226
184.372,163,4.67891
184.372,164,9.28197
184.387,160,1.28174
184.387,161,6.02566
184.387,162,1.7921
184.387,163,4.67874
184.387,164,9.28214
184.388,160,1.28153
184.388,161,6.02777
184.388,162,1.78974
184.388,163,4.67632
184.388,164,9.28463
184.389,160,1.28152
184.389,161,6.02791
184.389,162,1.78959
184.389,163,4.67616
184.389,164,9.2848
184.404,160,1.28151
184.404,161,6.02805
184.404,162,1.78943
184.404,163,4.67599
184.404,164,9.28497
184.405,160,1.28153
184.405,161,6.02703
184.405,162,1.78107
184.405,163,4.66655
184.405,164,9.27995
184.406,160,1.28152
184.406,161,6.02717
184.406,162,1.78091
184.406,163,4.66639
184.406,164,9.28012
184.421,160,1.28151
184.421,161,6.02731
184.421,162,1.78076
184.421,163,4.66623
184.421,164,9.28028
184.422,160,1.28132
184.422,161,6.02942
184.422,162,1.7784
184.422,163,4.6638
184.422,164,9.28278
184.423,160,1.28131
184.423,161,6.02956
184.423,162,1.77824
184.423,163,4.66364
184.423,164,9.28295
184.438,160,1.2813
184.438,161,6.0297
184.438,162,1.77809
184.438,163,4.66348
184.438,164,9.28312
184.439,160,1.28141
184.439,161,6.02865
184.439,162,1.77012
184.439,163,4.65395
184.439,164,9.27805
184.44,160,1.2814
184.44,161,6.02879
184.44,162,1.76996
184.44,163,4.65378
184.44,164,9.27821
184.455,160,1.28139
184.455,161,6.02893
184.455,162,1.7698
184.455,163,4.65362
184.455,164,9.27838
184.456,160,1.28123
184.456,161,6.03104
184.456,162,1.76745
184.456,163,4.6512
184.456,164,9.28088
184.457,160,1.28122
184.457,161,6.03118
184.457,162,1.76729
184.457,163,4.65104
184.457,164,9.28104
184.472,160,1.28121
184.472,161,6.03132
184.472,162,1.76714
184.472,163,4.65087
184.472,164,9.28121
184.473,160,1.2814
184.473,161,6.03024
184.473,162,1.75925
184.473,163,4.64108
184.473,164,9.27609
184.474,160,1.28139
184.474,161,6.03039
184.474,162,1.75909
184.474,163,4.64092
184.474,164,9.27626
184.489,160,1.28138
184.489,161,6.03053
184.489,162,1.75893
184.489,163,4.64076
184.489,164,9.27642
184.49,160,1.28124
184.49,161,6.03264
184.49,162,1.75658
184.49,163,4.63833
184.49,164,9.27892
184.491,160,1.28124
184.491,161,6.03278
184.491,162,1.75643
184.491,163,4.63817
184.491,164,9.27909
184.506,160,1.28123
184.506,161,6.03292
184.506,162,1.75627
184.506,163,4.63801
184.506,164,9.27925
184.507,160,1.28146
184.507,161,6.03182
184.507,162,1.74838
184.507,163,4.62828
184.507,164,9.27413
184.508,160,1.28146
184.508,161,6.03196
184.508,162,1.74822
184.508,163,4.62812
184.508,164,9.2743
184.523,160,1.28145
184.523,161,6.0321
184.523,162,1.74806
184.523,163,4.62795
184.523,164,9.27446
184.524,160,1.28133
184.524,161,6.03421
184.524,162,1.74571
184.524,163,4.62553
184.524,164,9.27696
184.525,160,1.28133
184.525,161,6.03435
184.525,162,1.74556
184.525,163,4.62537
184.525,164,9.27713
184.54,160,1.28132
184.54,161,6.03449
184.54,162,1.7454
184.54,163,4.62521
184.54,164,9.27729
184.541,160,1.28163
184.541,161,6.03336
184.541,162,1.73726
184.541,163,4.61585
184.541,164,9.27218
184.542,160,1.28162
184.542,161,6.0335
184.542,162,1.73711
184.542,163,4.61569
184.542,164,9.27235
184.557,160,1.28162
184.557,161,6.03364
184.557,162,1.73695
184.557,163,4.61553
184.557,164,9.27251
184.558,160,1.28152
184.558,161,6.03576
184.558,162,1.7346
184.558,163,4.61311
184.558,164,9.27501
184.559,160,1.28152
184.559,161,6.0359
184.559,162,1.73445
184.559,163,4.61294
184.559,164,9.27518
184.574,160,1.28151
184.574,161,6.03604
184.574,162,1.73429
184.574,163,4.61278
184.574,164,9.27534
184.575,160,1.28191
184.575,161,6.03488
184.575,162,1.72593
184.575,163,4.60354
184.575,164,9.27024
184.576,160,1.2819
184.576,161,6.03502
184.576,162,1.72578
184.576,163,4.60338
184.576,164,9.27041
184.591,160,1.2819
184.591,161,6.03516
184.591,162,1.72562
184.591,163,4.60322
184.591,164,9.27058
184.592,160,1.28183
184.592,161,6.03728
184.592,162,1.72327
184.592,163,4.6008
184.592,164,9.27307
184.593,160,1.28183
184.593,161,6.03742
184.593,162,1.72312
184.593,163,4.60063
184.593,164,9.27324
184.608,160,1.28182
184.608,161,6.03756
184.608,162,1.72296
184.608,163,4.60047
184.608,164,9.27341
184.609,160,1.28237
184.609,161,6.03638
184.609,162,1.71446
184.609,163,4.59106
184.609,164,9.26834
184.61,160,1.28237
184.61,161,6.03652
184.61,162,1.7143
184.61,163,4.5909
184.61,164,9.2685
184.625,160,1.28236
184.625,161,6.03666
184.625,162,1.71415
184.625,163,4.59074
184.625,164,9.26867
184.626,160,1.28232
184.626,161,6.03878
184.626,162,1.7118
184.626,163,4.58832
184.626,164,9.27117
184.627,160,1.28232
184.627,161,6.03892
184.627,162,1.71165
184.627,163,4.58816
184.627,164,9.27133
184.642,160,1.28231
184.642,161,6.03906
184.642,162,1.71149
184.642,163,4.58799
184.642,164,9.2715
184.643,160,1.28308
184.643,161,6.03787
184.643,162,1.70305
184.643,163,4.57834
184.643,164,9.26644
184.644,160,1.28308
184.644,161,6.03802
184.644,162,1.7029
184.644,163,4.57818
184.644,164,9.26661
184.659,160,1.28308
184.659,161,6.03816
184.659,162,1.70274
184.659,163,4.57802
184.659,164,9.26677
184.66,160,1.28306
184.66,161,6.04027
184.66,162,1.7004
184.66,163,4.5756
184.66,164,9.26927
184.661,160,1.28306
184.661,161,6.04041
184.661,162,1.70024
184.661,163,4.57544
184.661,164,9.26944
184.676,160,1.28306
184.676,161,6.04055
184.676,162,1.70009
184.676,163,4.57528
184.676,164,9.2696
184.677,160,1.2838
184.677,161,6.03934
184.677,162,1.69198
184.677,163,4.56572
184.677,164,9.26454
184.678,160,1.2838
184.678,161,6.03948
184.678,162,1.69182
184.678,163,4.56556
184.678,164,9.26471
184.693,160,1.2838
184.693,161,6.03962
184.693,162,1.69167
184.693,163,4.5654
184.693,164,9.26488
184.694,160,1.2838
184.694,161,6.04174
184.694,162,1.68933
184.694,163,4.56298
184.694,164,9.26737
184.695,160,1.2838
184.695,161,6.04188
184.695,162,1.68917
184.695,163,4.56282
184.695,164,9.26754
184.71,160,1.2838
184.71,161,6.04202
184.71,162,1.68901
184.71,163,4.56266
184.71,164,9.26771
184.711,160,1.28455
184.711,161,6.04078
184.711,162,1.68073
184.711,163,4.55343
184.711,164,9.26264
184.712,160,1.28456
184.712,161,6.04092
184.712,162,1.68058
184.712,163,4.55327
184.712,164,9.26281
184.727,160,1.28456
184.727,161,6.04106
184.727,162,1.68042
184.727,163,4.55311
184.727,164,9.26298
184.728,160,1.28459
184.728,161,6.04318
184.728,162,1.67809
184.728,163,4.55069
184.728,164,9.26547
184.729,160,1.28459
184.729,161,6.04332
184.729,162,1.67793
184.729,163,4.55053
184.729,164,9.26564
184.744,160,1.28459
184.744,161,6.04346
184.744,162,1.67777
184.744,163,4.55037
184.744,164,9.26581
184.745,160,1.28531
184.745,161,6.04219
184.745,162,1.66933
184.745,163,4.54095
184.745,164,9.26076
184.746,160,1.28532
184.746,161,6.04233
184.746,162,1.66918
184.746,163,4.54079
184.746,164,9.26093
184.761,160,1.28532
184.761,161,6.04247
184.761,162,1.66902
184.761,163,4.54063
184.761,164,9.2611
184.762,160,1.28537
184.762,161,6.04459
184.762,162,1.66669
184.762,163,4.53822
184.762,164,9.26359
184.763,160,1.28538
184.763,161,6.04473
184.763,162,1.66653
184.763,163,4.53805
184.763,164,9.26376
184.778,160,1.28538
184.778,161,6.04487
184.778,162,1.66638
184.778,163,4.53789
184.778,164,9.26393
184.779,160,1.28626
184.779,161,6.04356
184.779,162,1.65782
184.779,163,4.52842
184.779,164,9.25892
184.78,160,1.28626
184.78,161,6.0437
184.78,162,1.65766
184.78,163,4.52825
184.78,164,9.25909
184.795,160,1.28627
184.795,161,6.04385
184.795,162,1.65751
184.795,163,4.52809
184.795,164,9.25926
184.796,160,1.28634
184.796,161,6.04596
184.796,162,1.65517
184.796,163,4.52568
184.796,164,9.26176
184.797,160,1.28635
184.797,161,6.04611
184.797,162,1.65502
184.797,163,4.52552
184.797,164,9.26192
184.811,160,1.28635
184.811,161,6.04625
184.811,162,1.65486
184.811,163,4.52535
184.811,164,9.26209
184.813,160,1.28743
184.813,161,6.04489
184.813,162,1.64647
184.813,163,4.51613
184.813,164,9.25713
184.814,160,1.28744
184.814,161,6.04503
184.814,162,1.64632
184.814,163,4.51597
184.814,164,9.2573
184.829,160,1.28744
184.829,161,6.04517
184.829,162,1.64616
184.829,163,4.51581
184.829,164,9.25747
184.83,160,1.28754
184.83,161,6.04729
184.83,162,1.64383
184.83,163,4.51339
184.83,164,9.25996
184.831,160,1.28755
184.831,161,6.04743
184.831,162,1.64367
184.831,163,4.51323
184.831,164,9.26013
184.846,160,1.28756
184.846,161,6.04757
184.846,162,1.64352
184.846,163,4.51307
184.846,164,9.2603
184.847,160,1.28905
184.847,161,6.04615
184.847,162,1.63512
184.847,163,4.50375
184.847,164,9.25535
184.848,160,1.28905
184.848,161,6.04629
184.848,162,1.63497
184.848,163,4.50359
184.848,164,9.25551
184.863,160,1.28906
184.863,161,6.04644
184.863,162,1.63481
184.863,163,4.50343
184.863,164,9.25568
184.864,160,1.28919
184.864,161,6.04856
184.864,162,1.63248
184.864,163,4.50101
184.864,164,9.25818
184.865,160,1.28919
184.865,161,6.0487
184.865,162,1.63233
184.865,163,4.50085
184.865,164,9.25834
184.88,160,1.2892
184.88,161,6.04884
184.88,162,1.63217
184.88,163,4.50069
184.88,164,9.25851
184.882,160,1.29077
184.882,161,6.04752
184.882,162,1.62344
184.882,163,4.49129
184.882,164,9.25362
184.897,160,1.29078
184.897,161,6.04766
184.897,162,1.62329
184.897,163,4.49113
184.897,164,9.25379
184.898,160,1.29092
184.898,161,6.04978
184.898,162,1.62096
184.898,163,4.48872
184.898,164,9.25629
184.899,160,1.29093
184.899,161,6.04992
184.899,162,1.62081
184.899,163,4.48856
184.899,164,9.25645
184.914,160,1.29094
184.914,161,6.05007
184.914,162,1.62065
184.914,163,4.4884
184.914,164,9.25662
184.915,160,1.29248
184.915,161,6.04857
184.915,162,1.61213
184.915,163,4.47937
184.915,164,9.25148
184.916,160,1.29249
184.916,161,6.04872
184.916,162,1.61197
184.916,163,4.47921
184.916,164,9.25165
184.931,160,1.2925
184.931,161,6.04886
184.931,162,1.61182
184.931,163,4.47905
184.931,164,9.25182
184.932,160,1.29267
184.932,161,6.05098
184.932,162,1.60949
184.932,163,4.47664
184.932,164,9.25431
184.933,160,1.29268
184.933,161,6.05112
184.933,162,1.60934
184.933,163,4.47648
184.933,164,9.25448
184.948,160,1.29269
184.948,161,6.05126
184.948,162,1.60918
184.948,163,4.47632
184.948,164,9.25465
184.949,160,1.2941
184.949,161,6.04973
184.949,162,1.60073
184.949,163,4.46735
184.949,164,9.2496
184.95,160,1.29411
184.95,161,6.04987
184.95,162,1.60058
184.95,163,4.46719
184.95,164,9.24977
184.965,160,1.29413
184.965,161,6.05001
184.965,162,1.60042
184.965,163,4.46703
184.965,164,9.24993
184.966,160,1.29432
184.966,161,6.05213
184.966,162,1.5981
184.966,163,4.46461
184.966,164,9.25243
184.967,160,1.29433
184.967,161,6.05227
184.967,162,1.59794
184.967,163,4.46445
184.967,164,9.2526
184.982,160,1.29434
184.982,161,6.05242
184.982,162,1.59779
184.982,163,4.46429
184.982,164,9.25276
184.983,160,1.29583
184.983,161,6.05084
184.983,162,1.58947
184.983,163,4.45513
184.983,164,9.24778
184.984,160,1.29585
184.984,161,6.05098
184.984,162,1.58931
184.984,163,4.45497
184.984,164,9.24794
184.999,160,1.29586
184.999,161,6.05112
184.999,162,1.58916
184.999,163,4.45481
184.999,164,9.24811
185,160,1.29608
185,161,6.05324
185,162,1.58684
185,163,4.4524
185,164,9.25061
185.001,160,1.29609
185.001,161,6.05339
185.001,162,1.58668
185.001,163,4.45224
185.001,164,9.25077
185.016,160,1.29611
185.016,161,6.05353
185.016,162,1.58653
185.016,163,4.45208
185.016,164,9.25094
185.017,160,1.29785
185.017,161,6.05189
185.017,162,1.57802
185.017,163,4.4428
185.017,164,9.24598
185.018,160,1.29786
185.018,161,6.05203
185.018,162,1.57786
185.018,163,4.44264
185.018,164,9.24615
185.033,160,1.29788
185.033,161,6.05217
185.033,162,1.57771
185.033,163,4.44248
185.033,164,9.24631
185.034,160,1.29812
185.034,161,6.0543
185.034,162,1.57539
185.034,163,4.44007
185.034,164,9.24881
185.035,160,1.29814
185.035,161,6.05444
185.035,162,1.57523
185.035,163,4.43991
185.035,164,9.24898
185.05,160,1.29815
185.05,161,6.05458
185.05,162,1.57508
185.05,163,4.43975
185.05,164,9.24914
185.051,160,1.30027
185.051,161,6.05289
185.051,162,1.56633
185.051,163,4.43069
185.051,164,9.24422
185.052,160,1.30028
185.052,161,6.05303
185.052,162,1.56617
185.052,163,4.43053
185.052,164,9.24439
185.067,160,1.3003
185.067,161,6.05317
185.067,162,1.56602
185.067,163,4.43037
185.067,164,9.24455
185.068,160,1.30056
185.068,161,6.0553
185.068,162,1.5637
185.068,163,4.42796
185.068,164,9.24705
185.069,160,1.30058
185.069,161,6.05544
185.069,162,1.56355
185.069,163,4.4278
185.069,164,9.24722
185.084,160,1.3006
185.084,161,6.05558
185.084,162,1.5634
185.084,163,4.42764
185.084,164,9.24738
185.085,160,1.30266
185.085,161,6.05384
185.085,162,1.5544
185.085,163,4.4188
185.085,164,9.24244
185.086,160,1.30268
185.086,161,6.05398
185.086,162,1.55424
185.086,163,4.41864
185.086,164,9.24261
185.101,160,1.3027
185.101,161,6.05413
185.101,162,1.55409
185.101,163,4.41848
185.101,164,9.24277
185.102,160,1.30298
185.102,161,6.05625
185.102,162,1.55178
185.102,163,4.41608
185.102,164,9.24527
185.103,160,1.303
185.103,161,6.05639
185.103,162,1.55162
185.103,163,4.41592
185.103,164,9.24544
185.118,160,1.30302
185.118,161,6.05653
185.118,162,1.55147
185.118,163,4.41575
185.118,164,9.2456
185.119,160,1.30506
185.119,161,6.05472
185.119,162,1.54255
185.119,163,4.40697
185.119,164,9.24064
185.12,160,1.30508
185.12,161,6.05486
185.12,162,1.5424
185.12,163,4.40681
185.12,164,9.24081
185.135,160,1.3051
185.135,161,6.055
185.135,162,1.54224
185.135,163,4.40665
185.135,164,9.24098
185.136,160,1.30541
185.136,161,6.05713
185.136,162,1.53993
185.136,163,4.40424
185.136,164,9.24347
185.137,160,1.30543
185.137,161,6.05727
185.137,162,1.53978
185.137,163,4.40408
185.137,164,9.24364
185.152,160,1.30545
185.152,161,6.05741
185.152,162,1.53962
185.152,163,4.40392
185.152,164,9.24381
185.153,160,1.30747
185.153,161,6.05555
185.153,162,1.53086
185.153,163,4.3952
185.153,164,9.23884
185.154,160,1.30749
185.154,161,6.05569
185.154,162,1.53071
185.154,163,4.39504
185.154,164,9.239
185.169,160,1.30751
185.169,161,6.05583
185.169,162,1.53056
185.169,163,4.39488
185.169,164,9.23917
185.17,160,1.30784
185.17,161,6.05795
185.17,162,1.52825
185.17,163,4.39247
185.17,164,9.24167
185.171,160,1.30786
185.171,161,6.0581
185.171,162,1.5281
185.171,163,4.39231
185.171,164,9.24183
185.186,160,1.30789
185.186,161,6.05824
185.186,162,1.52794
185.186,163,4.39215
185.186,164,9.242
185.187,160,1.31012
185.187,161,6.05633
185.187,162,1.51919
185.187,163,4.38335
185.187,164,9.23709
185.188,160,1.31014
185.188,161,6.05647
185.188,162,1.51904
185.188,163,4.38319
185.188,164,9.23726
185.202,160,1.31016
185.202,161,6.05661
185.202,162,1.51888
185.202,163,4.38303
185.202,164,9.23743
185.204,160,1.31052
185.204,161,6.05873
185.204,162,1.51658
185.204,163,4.38063
185.204,164,9.23993
185.205,160,1.31054
185.205,161,6.05887
185.205,162,1.51643
185.205,163,4.38047
185.205,164,9.24009
185.22,160,1.31056
185.22,161,6.05902
185.22,162,1.51627
185.22,163,4.38031
185.22,164,9.24026
185.221,160,1.31311
185.221,161,6.05707
185.221,162,1.50746
185.221,163,4.37155
185.221,164,9.23551
185.222,160,1.31313
185.222,161,6.05721
185.222,162,1.50731
185.222,163,4.37139
185.222,164,9.23568
185.237,160,1.31316
185.237,161,6.05735
185.237,162,1.50716
185.237,163,4.37123
185.237,164,9.23584
185.238,160,1.31354
185.238,161,6.05947
185.238,162,1.50486
185.238,163,4.36883
185.238,164,9.23834
185.239,160,1.31356
185.239,161,6.05962
185.239,162,1.5047
185.239,163,4.36867
185.239,164,9.23851
185.254,160,1.31359
185.254,161,6.05976
185.254,162,1.50455
185.254,163,4.36851
185.254,164,9.23867
185.255,160,1.31634
185.255,161,6.05775
185.255,162,1.49568
185.255,163,4.35984
185.255,164,9.23402
185.256,160,1.31637
185.256,161,6.0579
185.256,162,1.49553
185.256,163,4.35968
185.256,164,9.23419
185.271,160,1.31639
185.271,161,6.05804
185.271,162,1.49537
185.271,163,4.35952
185.271,164,9.23435
185.272,160,1.31679
185.272,161,6.06016
185.272,162,1.49307
185.272,163,4.35712
185.272,164,9.23685
185.273,160,1.31682
185.273,161,6.0603
185.273,162,1.49292
185.273,163,4.35695
185.273,164,9.23702
185.288,160,1.31685
185.288,161,6.06045
185.288,162,1.49277
185.288,163,4.35679
185.288,164,9.23718
185.289,160,1.3198
185.289,161,6.0584
185.289,162,1.48379
185.289,163,4.34821
185.289,164,9.23231
185.29,160,1.31983
185.29,161,6.05854
185.29,162,1.48364
185.29,163,4.34805
185.29,164,9.23247
185.305,160,1.31985
185.305,161,6.05868
185.305,162,1.48349
185.305,163,4.34789
185.305,164,9.23264
185.306,160,1.32027
185.306,161,6.06081
185.306,162,1.48119
185.306,163,4.34549
185.306,164,9.23514
185.307,160,1.3203
185.307,161,6.06095
185.307,162,1.48104
185.307,163,4.34533
185.307,164,9.2353
185.321,160,1.32033
185.321,161,6.06109
185.321,162,1.48088
185.321,163,4.34517
185.321,164,9.23547
185.323,160,1.32295
185.323,161,6.059
185.323,162,1.47177
185.323,163,4.33664
185.323,164,9.23057
185.324,160,1.32298
185.324,161,6.05914
185.324,162,1.47162
185.324,163,4.33648
185.324,164,9.23074
185.339,160,1.32301
185.339,161,6.05928
185.339,162,1.47146
185.339,163,4.33632
185.339,164,9.2309
185.34,160,1.32345
185.34,161,6.06141
185.34,162,1.46917
185.34,163,4.33392
185.34,164,9.2334
185.341,160,1.32348
185.341,161,6.06155
185.341,162,1.46902
185.341,163,4.33376
185.341,164,9.23357
185.356,160,1.32351
185.356,161,6.06169
185.356,162,1.46887
185.356,163,4.3336
185.356,164,9.23373
185.357,160,1.32618
185.357,161,6.05954
185.357,162,1.45971
185.357,163,4.32511
185.357,164,9.22888
185.358,160,1.32621
185.358,161,6.05968
185.358,162,1.45955
185.358,163,4.32495
185.358,164,9.22905
185.373,160,1.32624
185.373,161,6.05982
185.373,162,1.4594
185.373,163,4.32479
185.373,164,9.22922
185.374,160,1.3267
185.374,161,6.06195
185.374,162,1.45711
185.374,163,4.32239
185.374,164,9.23171
185.375,160,1.32673
185.375,161,6.06209
185.375,162,1.45696
185.375,163,4.32223
185.375,164,9.23188
185.39,160,1.32676
185.39,161,6.06223
185.39,162,1.45681
185.39,163,4.32207
185.39,164,9.23205
185.391,160,1.32954
185.391,161,6.05998
185.391,162,1.44761
185.391,163,4.31356
185.391,164,9.2273
185.392,160,1.32958
185.392,161,6.06012
185.392,162,1.44746
185.392,163,4.3134
185.392,164,9.22747
185.407,160,1.32961
185.407,161,6.06027
185.407,162,1.44731
185.407,163,4.31324
185.407,164,9.22764
185.408,160,1.33009
185.408,161,6.06239
185.408,162,1.44502
185.408,163,4.31084
185.408,164,9.23013
185.409,160,1.33013
185.409,161,6.06254
185.409,162,1.44487
185.409,163,4.31068
185.409,164,9.2303
185.424,160,1.33016
185.424,161,6.06268
185.424,162,1.44472
185.424,163,4.31052
185.424,164,9.23047
185.425,160,1.33327
185.425,161,6.06036
185.425,162,1.43549
185.425,163,4.30202
185.425,164,9.22587
185.426,160,1.33331
185.426,161,6.0605
185.426,162,1.43534
185.426,163,4.30187
185.426,164,9.22604
185.441,160,1.33334
185.441,161,6.06064
185.441,162,1.43518
185.441,163,4.30171
185.441,164,9.22621
185.442,160,1.33385
185.442,161,6.06277
185.442,162,1.4329
185.442,163,4.29931
185.442,164,9.2287
185.443,160,1.33388
185.443,161,6.06291
185.443,162,1.43275
185.443,163,4.29915
185.443,164,9.22887
185.458,160,1.33392
185.458,161,6.06306
185.458,162,1.4326
185.458,163,4.29899
185.458,164,9.22904
185.459,160,1.33719
185.459,161,6.06067
185.459,162,1.42331
185.459,163,4.29061
185.459,164,9.22443
185.46,160,1.33722
185.46,161,6.06081
185.46,162,1.42316
185.46,163,4.29045
185.46,164,9.22459
185.475,160,1.33726
185.475,161,6.06095
185.475,162,1.423
185.475,163,4.29029
185.475,164,9.22476
185.476,160,1.33778
185.476,161,6.06308
185.476,162,1.42073
185.476,163,4.28789
185.476,164,9.22726
185.477,160,1.33782
185.477,161,6.06322
185.477,162,1.42057
185.477,163,4.28773
185.477,164,9.22742
185.492,160,1.33785
185.492,161,6.06337
185.492,162,1.42042
185.492,163,4.28757
185.492,164,9.22759
185.493,160,1.34121
185.493,161,6.06091
185.493,162,1.41108
185.493,163,4.27945
185.493,164,9.22285
185.494,160,1.34125
185.494,161,6.06105
185.494,162,1.41092
185.494,163,4.27929
185.494,164,9.22302
185.509,160,1.34129
185.509,161,6.06119
185.509,162,1.41077
185.509,163,4.27913
185.509,164,9.22319
185.51,160,1.34183
185.51,161,6.06332
185.51,162,1.4085
185.51,163,4.27673
185.51,164,9.22568
185.511,160,1.34187
185.511,161,6.06346
185.511,162,1.40834
185.511,163,4.27657
185.511,164,9.22585
185.526,160,1.34191
185.526,161,6.0636
185.526,162,1.40819
185.526,163,4.27641
185.526,164,9.22602
185.527,160,1.34531
185.527,161,6.06108
185.527,162,1.3988
185.527,163,4.26824
185.527,164,9.22141
185.528,160,1.34534
185.528,161,6.06122
185.528,162,1.39864
185.528,163,4.26808
185.528,164,9.22158
185.543,160,1.34538
185.543,161,6.06136
185.543,162,1.39849
185.543,163,4.26792
185.543,164,9.22174
185.544,160,1.34595
185.544,161,6.06349
185.544,162,1.39622
185.544,163,4.26553
185.544,164,9.22424
185.545,160,1.34599
185.545,161,6.06363
185.545,162,1.39607
185.545,163,4.26537
185.545,164,9.22441
185.56,160,1.34603
185.56,161,6.06377
185.56,162,1.39592
185.56,163,4.26521
185.56,164,9.22457
185.561,160,1.34936
185.561,161,6.05652
185.561,162,1.38645
185.561,163,4.25704
185.561,164,9.22004
