Time (s),x,y
148.905,5.06256,7.34879
148.906,5.04466,7.34976
148.922,5.0436,7.34981
148.923,5.02675,7.35072
148.939,5.0257,7.35078
148.94,5.00885,7.35167
148.957,5.0078,7.35173
148.958,4.98987,7.35268
148.974,4.98882,7.35274
148.975,4.97195,7.35364
148.992,4.9709,7.35369
148.993,4.95299,7.35465
149.01,4.95194,7.3547
149.011,4.93405,7.35566
149.027,4.93299,7.35572
149.028,4.91614,7.35662
149.044,4.91509,7.35667
149.045,4.89822,7.35757
149.062,4.89717,7.35763
149.063,4.87927,7.35858
149.08,4.87821,7.35864
149.081,4.86029,7.35953
149.098,4.85924,7.35958
149.099,4.84133,7.36045
149.116,4.84027,7.3605
149.117,4.82237,7.36138
149.134,4.82131,7.36144
149.135,4.8034,7.3623
149.152,4.80235,7.36235
149.153,4.78444,7.36322
149.169,4.78338,7.36327
149.17,4.76545,7.36415
149.188,4.7644,7.3642
149.189,4.74649,7.36508
149.206,4.74543,7.36513
149.207,4.72753,7.366
149.224,4.72648,7.36605
149.225,4.70857,7.36693
149.241,4.70751,7.36698
149.258,4.6896,7.36786
149.259,4.67273,7.36868
149.276,4.67168,7.36873
149.277,4.65376,7.3696
149.292,4.65271,7.36966
149.294,4.63585,7.37048
149.311,4.6348,7.37053
149.312,4.61689,7.3714
149.329,4.61584,7.37146
149.33,4.59793,7.3723
149.347,4.59688,7.37235
149.348,4.57896,7.37313
149.365,4.5779,7.37318
149.366,4.55998,7.37396
149.383,4.55893,7.37401
149.384,4.54101,7.37479
149.4,4.53996,7.37483
149.401,4.5231,7.37557
149.417,4.52204,7.37562
149.418,4.50517,7.37637
149.435,4.50411,7.37641
149.436,4.4862,7.3772
149.452,4.48514,7.37725
149.453,4.46723,7.37804
149.469,4.46618,7.37808
149.471,4.44932,7.37882
149.488,4.44826,7.37887
149.506,4.42929,7.3797
149.507,4.41137,7.38049
149.524,4.41032,7.38054
149.525,4.3924,7.38133
149.542,4.39134,7.38137
149.543,4.37343,7.38216
149.562,4.37237,7.38221
149.563,4.35235,7.38309
149.58,4.3513,7.38314
149.581,4.33339,7.38391
149.598,4.33233,7.38396
149.599,4.31441,7.38466
149.616,4.31336,7.3847
149.617,4.29543,7.3854
149.634,4.29437,7.38544
149.651,4.27538,7.38619
149.652,4.25852,7.38683
149.653,4.25746,7.38687
149.67,4.25641,7.38691
149.671,4.2385,7.3876
149.688,4.23745,7.38765
149.689,4.21953,7.38835
149.706,4.21847,7.38839
149.707,4.20055,7.3891
149.724,4.19949,7.38915
149.725,4.18158,7.38985
149.742,4.18052,7.38989
149.743,4.16259,7.39058
149.76,4.16153,7.39062
149.761,4.14361,7.39132
149.778,4.14256,7.39136
149.779,4.12465,7.39206
149.796,4.12359,7.3921
149.797,4.10567,7.39281
149.813,4.10462,7.39285
149.814,4.08775,7.39352
149.815,4.08669,7.39356
149.832,4.08564,7.3936
149.833,4.06771,7.39423
149.85,4.06665,7.39426
149.851,4.04872,7.39487
149.869,4.04766,7.39491
149.887,4.02766,7.3956
149.888,4.00971,7.39622
149.905,4.00866,7.39625
149.906,3.99072,7.39687
149.922,3.98967,7.3969
149.923,3.97281,7.39748
149.924,3.97176,7.39752
149.94,3.9707,7.39756
149.941,3.95384,7.39814
149.957,3.95279,7.39818
149.958,3.93486,7.3988
149.976,3.93381,7.39883
149.977,3.91588,7.39945
149.994,3.91483,7.39948
149.995,3.89691,7.40011
150.011,3.89585,7.40015
150.012,3.87897,7.40072
150.013,3.87791,7.40075
150.03,3.87686,7.40079
150.031,3.85893,7.4014
150.048,3.85787,7.40144
150.067,3.83892,7.40207
150.068,3.81996,7.40264
150.084,3.81891,7.40267
150.085,3.80203,7.40316
150.102,3.80097,7.40319
150.103,3.78303,7.4037
150.12,3.78198,7.40373
150.121,3.76405,7.40427
150.138,3.763,7.4043
150.139,3.74507,7.40483
150.155,3.74402,7.40486
150.156,3.72715,7.40536
150.173,3.7261,7.40539
150.174,3.70817,7.40592
150.175,3.70712,7.40595
150.192,3.70606,7.40598
150.193,3.68813,7.40651
150.209,3.68708,7.40654
150.21,3.6702,7.40704
150.227,3.66915,7.40707
150.228,3.65122,7.4076
150.244,3.65017,7.40763
150.245,3.6333,7.40813
150.246,3.63224,7.40816
150.263,3.63119,7.40819
150.264,3.61327,7.40872
150.281,3.61221,7.40875
150.282,3.59429,7.40922
150.298,3.59324,7.40925
150.299,3.57635,7.40965
150.316,3.5753,7.40967
150.317,3.55735,7.41012
150.334,3.5563,7.41015
150.335,3.53836,7.41058
150.352,3.53731,7.4106
150.353,3.51939,7.41103
150.37,3.51834,7.41106
150.371,3.50041,7.4115
150.388,3.49936,7.41153
150.389,3.48142,7.41198
150.405,3.48037,7.41201
150.406,3.4635,7.41242
150.423,3.46244,7.41245
150.424,3.4445,7.4129
150.441,3.44345,7.41292
150.442,3.42551,7.41335
150.458,3.42446,7.41338
150.459,3.4076,7.41379
150.476,3.40654,7.41381
150.477,3.38862,7.41425
150.493,3.38756,7.41428
150.494,3.37069,7.41469
150.511,3.36964,7.41471
150.512,3.3517,7.41507
150.529,3.35065,7.41509
150.53,3.33271,7.41543
150.547,3.33166,7.41545
150.548,3.31373,7.4158
150.566,3.31268,7.41582
150.567,3.29369,7.41617
150.584,3.29263,7.41619
150.585,3.27469,7.41654
150.602,3.27364,7.41656
150.603,3.25571,7.41692
150.62,3.25466,7.41694
150.621,3.23673,7.4173
150.638,3.23568,7.41732
150.639,3.21775,7.41767
150.656,3.21669,7.41769
150.657,3.19876,7.41803
150.674,3.19771,7.41805
150.675,3.17976,7.41839
150.692,3.17871,7.41841
150.693,3.16078,7.41876
150.709,3.15973,7.41878
150.71,3.14287,7.41907
150.727,3.14182,7.41909
150.728,3.12388,7.41935
150.745,3.12282,7.41936
150.746,3.10489,7.41962
150.763,3.10383,7.41963
150.764,3.08589,7.41988
150.78,3.08484,7.4199
150.781,3.06796,7.42014
150.798,3.06691,7.42015
150.799,3.04898,7.42042
150.816,3.04792,7.42044
150.817,3.02999,7.42071
150.833,3.02893,7.42072
150.834,3.01207,7.42098
150.835,3.01101,7.421
150.852,3.00996,7.42101
150.853,2.99201,7.42126
150.87,2.99095,7.42128
150.886,2.97196,7.42155
150.887,2.95616,7.42175
150.904,2.9551,7.42176
150.905,2.93717,7.42194
150.922,2.93611,7.42195
150.923,2.91818,7.42214
150.939,2.91712,7.42215
150.94,2.90025,7.42233
150.956,2.89919,7.42234
150.959,2.88019,7.42252
150.96,2.87914,7.42253
150.977,2.87808,7.42254
150.978,2.86014,7.42273
150.995,2.85909,7.42274
150.996,2.84116,7.42294
151.012,2.84011,7.42295
151.013,2.82325,7.42314
151.03,2.8222,7.42315
151.031,2.80425,7.42333
151.048,2.80319,7.42334
151.049,2.78524,7.42347
151.066,2.78418,7.42348
151.067,2.76624,7.42356
151.084,2.76519,7.42357
151.085,2.74727,7.42368
151.102,2.74621,7.42369
151.103,2.72829,7.4238
151.119,2.72723,7.42381
151.12,2.71035,7.42391
151.137,2.70929,7.42392
151.138,2.69135,7.42402
151.155,2.6903,7.42403
151.156,2.67236,7.42414
151.173,2.67131,7.42415
151.174,2.65337,7.42425
151.191,2.65232,7.42426
151.192,2.63439,7.42437
151.208,2.63333,7.42437
151.209,2.61647,7.42442
151.21,2.61541,7.42442
151.227,2.61435,7.42442
151.244,2.59536,7.42444
151.246,2.57742,7.42446
151.263,2.57637,7.42446
151.281,2.55738,7.42448
151.282,2.53943,7.42449
151.299,2.53838,7.42449
151.3,2.52045,7.42452
151.317,2.51939,7.42452
151.318,2.50147,7.42456
151.336,2.50042,7.42456
151.337,2.48143,7.42458
151.353,2.48038,7.42458
151.354,2.46347,7.4246
151.355,2.46242,7.4246
151.372,2.46136,7.4246
151.373,2.44342,7.42454
151.389,2.44236,7.42453
151.39,2.42548,7.42446
151.406,2.42442,7.42446
151.407,2.40757,7.4244
151.424,2.40652,7.4244
151.425,2.38857,7.42433
151.442,2.38752,7.42433
151.443,2.36957,7.42426
151.46,2.36851,7.42425
151.461,2.35058,7.42419
151.478,2.34953,7.42418
151.479,2.3316,7.42412
151.495,2.33055,7.42412
151.496,2.31367,7.42406
151.497,2.31262,7.42405
151.514,2.31157,7.42405
151.515,2.29363,7.42398
151.532,2.29257,7.42398
151.533,2.27465,7.42384
151.55,2.2736,7.42383
151.551,2.25565,7.42365
151.568,2.25459,7.42364
151.569,2.23666,7.42348
151.586,2.2356,7.42347
151.587,2.21767,7.4233
151.604,2.21662,7.42329
151.605,2.19867,7.42313
151.622,2.19762,7.42312
151.623,2.17969,7.42296
151.64,2.17864,7.42295
151.641,2.16072,7.42279
151.657,2.15966,7.42278
151.658,2.14172,7.42263
151.676,2.14067,7.42262
151.677,2.12273,7.42246
151.698,2.12168,7.42245
151.699,2.09953,7.42221
151.716,2.09847,7.42219
151.717,2.08053,7.42193
151.734,2.07947,7.42191
151.735,2.06156,7.42166
151.752,2.06051,7.42164
151.753,2.04258,7.42137
151.771,2.04152,7.42135
151.772,2.02253,7.42109
151.789,2.02147,7.42107
151.79,2.00353,7.4208
151.807,2.00247,7.42078
151.808,1.98454,7.42053
151.825,1.98348,7.42052
151.826,1.96556,7.42027
151.842,1.96451,7.42025
151.843,1.94766,7.42
151.844,1.94661,7.41998
151.859,1.94556,7.41996
151.86,1.92867,7.41963
151.877,1.92761,7.41961
151.879,1.90966,7.41927
151.896,1.90861,7.41925
151.897,1.89067,7.41892
151.914,1.88961,7.4189
151.915,1.87168,7.41854
151.931,1.87063,7.41852
151.932,1.85376,7.41822
151.933,1.85271,7.4182
151.95,1.85166,7.41818
151.951,1.83373,7.41785
151.968,1.83267,7.41784
151.969,1.81476,7.41749
151.986,1.81371,7.41747
151.987,1.79576,7.41704
152.004,1.7947,7.41701
152.005,1.77676,7.41658
152.022,1.77571,7.41656
152.023,1.75777,7.41612
152.04,1.75671,7.41609
152.041,1.7388,7.41567
152.058,1.73775,7.41564
152.059,1.71983,7.41522
152.077,1.71878,7.4152
152.078,1.69979,7.41476
152.095,1.69873,7.41473
152.096,1.6808,7.4143
152.113,1.67974,7.41428
152.114,1.6618,7.41377
152.131,1.66074,7.41374
152.132,1.64281,7.41323
152.148,1.64176,7.4132
152.149,1.62488,7.41271
152.15,1.62382,7.41268
152.167,1.62277,7.41265
152.168,1.60486,7.41215
152.185,1.60381,7.41212
152.186,1.58589,7.41162
152.202,1.58483,7.4116
152.203,1.56795,7.41113
152.22,1.5669,7.4111
152.221,1.54896,7.41052
152.238,1.54791,7.41049
152.239,1.52997,7.40988
152.255,1.52891,7.40985
152.256,1.51205,7.4093
152.257,1.511,7.40927
152.274,1.50995,7.40923
152.275,1.49202,7.40864
152.292,1.49096,7.40861
152.293,1.47303,7.40802
152.31,1.47197,7.40799
152.311,1.45406,7.4074
152.328,1.45301,7.40737
152.329,1.4351,7.40674
152.346,1.43404,7.4067
152.347,1.41611,7.40601
152.362,1.41506,7.40597
152.363,1.39817,7.40535
152.379,1.39712,7.40531
152.38,1.3813,7.40471
152.397,1.38025,7.40466
152.398,1.36232,7.40397
152.415,1.36127,7.40393
152.416,1.34335,7.40325
152.432,1.3423,7.40321
152.433,1.32545,7.40258
152.45,1.32439,7.40254
152.451,1.30648,7.40179
152.467,1.30542,7.40174
152.468,1.28749,7.40098
152.486,1.28644,7.40093
152.504,1.26746,7.40011
152.505,1.24955,7.39934
152.521,1.24849,7.39929
152.522,1.23163,7.39858
152.523,1.23058,7.39853
152.54,1.22952,7.39849
152.541,1.21161,7.39773
152.558,1.21056,7.39769
152.559,1.19265,7.39686
152.576,1.19159,7.39681
152.577,1.17367,7.39596
152.594,1.17262,7.39591
152.595,1.1547,7.39505
152.612,1.15365,7.39499
152.613,1.13574,7.39414
152.63,1.13469,7.39409
152.631,1.11676,7.39325
152.648,1.11571,7.3932
152.649,1.09781,7.3923
152.666,1.09676,7.39225
152.667,1.07885,7.39131
152.683,1.0778,7.39126
152.684,1.06094,7.39038
152.7,1.05989,7.39032
152.702,1.04198,7.38939
152.719,1.04093,7.38933
152.72,1.023,7.38838
152.736,1.02195,7.38832
152.737,1.0051,7.38743
152.754,1.00404,7.38737
152.755,0.986145,7.38637
152.772,0.985092,7.38631
152.773,0.967189,7.38529
152.789,0.966136,7.38523
152.79,0.949283,7.38426
152.807,0.948229,7.3842
152.808,0.93032,7.38317
152.824,0.929267,7.38311
152.825,0.912423,7.3821
152.841,0.91137,7.38204
152.842,0.894521,7.38101
152.859,0.893468,7.38094
152.86,0.875573,7.37986
152.877,0.87452,7.3798
152.878,0.856615,7.37868
152.895,0.855562,7.37862
152.896,0.83765,7.37752
152.913,0.836597,7.37745
152.914,0.818689,7.37626
152.93,0.817636,7.37619
152.931,0.800789,7.37508
152.932,0.799737,7.37502
152.949,0.798684,7.37495
152.95,0.780814,7.37377
152.967,0.779762,7.3737
152.968,0.761863,7.37253
152.985,0.76081,7.37246
152.986,0.742916,7.37122
153.003,0.741864,7.37115
153.004,0.723971,7.36987
153.021,0.722919,7.36979
153.022,0.705049,7.36853
153.039,0.703996,7.36846
153.04,0.686085,7.36719
153.057,0.685032,7.36711
153.075,0.666091,7.36575
153.076,0.648218,7.3644
153.093,0.647167,7.36432
153.094,0.629289,7.36296
153.111,0.628237,7.36288
153.112,0.610353,7.36153
153.129,0.609301,7.36145
153.13,0.591416,7.36008
153.147,0.590364,7.35999
153.148,0.572489,7.35858
153.165,0.571437,7.35849
153.166,0.553559,7.35705
153.167,0.552509,7.35696
153.184,0.551459,7.35688
153.185,0.533585,7.35544
153.202,0.532533,7.35536
153.203,0.514644,7.3539
153.22,0.513593,7.35382
153.221,0.495736,7.35235
153.237,0.494685,7.35226
153.238,0.477871,7.35081
153.255,0.47682,7.35072
153.256,0.458946,7.34919
153.273,0.457894,7.3491
153.274,0.440012,7.34756
153.291,0.438961,7.34747
153.292,0.421107,7.34586
153.309,0.420057,7.34576
153.31,0.402205,7.34412
153.327,0.401155,7.34403
153.328,0.383296,7.34242
153.345,0.382245,7.34232
153.362,0.363329,7.34059
153.363,0.34651,7.33897
153.38,0.345459,7.33887
153.381,0.327601,7.33716
153.398,0.326553,7.33706
153.399,0.308707,7.33536
153.416,0.307656,7.33526
153.417,0.289826,7.33352
153.433,0.28878,7.33341
153.434,0.271996,7.3317
153.451,0.270946,7.33159
153.452,0.253088,7.32978
153.469,0.252038,7.32968
153.47,0.234205,7.32788
153.486,0.233157,7.32777
153.487,0.216382,7.32602
153.504,0.215333,7.32591
153.505,0.197512,7.32396
153.522,0.196463,7.32384
153.523,0.178632,7.32186
153.54,0.177583,7.32174
153.541,0.159754,7.31977
153.558,0.158706,7.31965
153.577,0.139836,7.31755
153.578,0.120977,7.31545
153.595,0.119929,7.31533
153.596,0.102105,7.31329
153.613,0.101057,7.31317
153.614,0.0832385,7.31113
153.63,0.0821909,7.31101
153.631,0.0654414,7.30903
153.648,0.0643949,7.3089
153.649,0.0465999,7.30675
153.666,0.0455532,7.30662
153.667,0.0277301,7.30448
153.684,0.0266816,7.30436
153.685,0.00887638,7.3022
153.702,0.00782979,7.30207
153.703,-0.00995563,7.29981
153.719,-0.0110014,7.29968
153.72,-0.0277217,7.2975
153.737,-0.0287675,7.29736
153.738,-0.0465519,7.29504
153.755,-0.0475982,7.29491
153.756,-0.0653894,7.29258
153.772,-0.0664356,7.29244
153.773,-0.0831736,7.29019
153.79,-0.0842204,7.29005
153.791,-0.102007,7.28764
153.808,-0.103053,7.2875
153.809,-0.120819,7.28511
153.825,-0.12186,7.28496
153.826,-0.138529,7.28263
153.843,-0.139573,7.28248
153.844,-0.157324,7.27991
153.86,-0.158368,7.27976
153.861,-0.176122,7.27716
153.88,-0.177166,7.27701
153.881,-0.19595,7.27427
153.898,-0.196993,7.27411
153.899,-0.214718,7.27149
153.916,-0.215761,7.27134
153.917,-0.233489,7.26863
153.934,-0.234532,7.26847
153.935,-0.252233,7.26573
153.952,-0.253276,7.26557
153.953,-0.271007,7.2628
153.97,-0.272049,7.26263
153.971,-0.289747,7.25979
153.987,-0.290788,7.25962
153.988,-0.307448,7.25686
153.989,-0.308489,7.25669
154.006,-0.30953,7.25652
154.007,-0.32723,7.25361
154.024,-0.328272,7.25345
154.025,-0.345957,7.25051
154.041,-0.346994,7.25033
154.042,-0.363614,7.24747
154.058,-0.364651,7.24729
154.059,-0.381276,7.24438
154.06,-0.382316,7.24419
154.079,-0.383356,7.24401
154.08,-0.403082,7.24055
154.096,-0.404118,7.24036
154.097,-0.420724,7.23742
154.115,-0.422801,7.23704
154.116,-0.440444,7.23378
154.133,-0.44148,7.23359
154.134,-0.459097,7.23027
154.151,-0.460133,7.23008
154.152,-0.477742,7.22673
154.168,-0.478777,7.22653
154.169,-0.495326,7.22328
154.186,-0.49636,7.22307
154.187,-0.513929,7.21952
154.204,-0.514963,7.21931
154.205,-0.532553,7.21571
154.222,-0.533587,7.2155
154.223,-0.551142,7.21193
154.24,-0.552175,7.21172
154.241,-0.569727,7.20804
154.258,-0.570759,7.20782
154.259,-0.588278,7.20406
154.276,-0.589307,7.20383
154.277,-0.606807,7.19998
154.294,-0.607836,7.19975
154.295,-0.625328,7.19577
154.312,-0.626356,7.19554
154.313,-0.643804,7.19145
154.329,-0.64483,7.19121
154.33,-0.661216,7.18728
154.331,-0.662239,7.18703
154.348,-0.663262,7.18679
154.349,-0.680684,7.18253
154.366,-0.681709,7.18227
154.367,-0.699108,7.17791
154.383,-0.700129,7.17765
154.384,-0.716456,7.17346
154.4,-0.717478,7.1732
154.402,-0.73483,7.16864
154.419,-0.735849,7.16837
154.42,-0.753141,7.16371
154.437,-0.754157,7.16343
154.438,-0.771423,7.15866
154.456,-0.772438,7.15838
154.459,-0.790687,7.15321
154.474,-0.7917,7.15292
154.475,-0.808931,7.14794
154.492,-0.809943,7.14765
154.493,-0.827123,7.14253
154.51,-0.828132,7.14223
154.511,-0.845253,7.13698
154.528,-0.846259,7.13667
154.529,-0.863339,7.13129
154.546,-0.864342,7.13097
154.547,-0.879239,7.12751
154.564,-0.87996,7.12742
154.565,-0.889635,7.1265
154.582,-0.890147,7.12644
154.583,-0.899206,7.12528
154.6,-0.899761,7.1252
154.601,-0.909564,7.12372
154.617,-0.910163,7.12363
154.618,-0.920062,7.1219
154.635,-0.9207,7.12178
154.636,-0.931907,7.11955
154.653,-0.932586,7.11941
154.654,-0.944473,7.11673
154.671,-0.945192,7.11656
154.672,-0.957747,7.11341
154.689,-0.958504,7.11321
154.69,-0.97067,7.11083
154.707,-0.971286,7.11081
154.708,-0.980265,7.11174
154.725,-0.98073,7.11181
154.726,-0.987753,7.11226
154.743,-0.988105,7.11224
154.744,-0.992623,7.11137
154.761,-0.9928,7.1113
154.762,-0.994516,7.10968
154.778,-0.994573,7.10957
154.779,-0.995711,7.10802
154.796,-0.995808,7.10794
154.797,-0.997749,7.10662
154.814,-0.997872,7.10654
154.815,-1.00001,7.10509
154.832,-1.00014,7.105
154.833,-1.00239,7.10345
154.849,-1.00253,7.10336
154.85,-1.00484,7.10192
154.867,-1.00499,7.10183
154.868,-1.0076,7.10031
154.885,-1.00776,7.10022
154.886,-1.01039,7.0987
154.903,-1.01054,7.09861
154.904,-1.01214,7.0975
154.92,-1.01211,7.09749
154.921,-1.01104,7.09786
154.937,-1.01098,7.0979
154.938,-1.01038,7.09847
154.954,-1.01035,7.0985
154.955,-1.00981,7.09878
154.973,-1.00977,7.09879
154.974,-1.00911,7.09906
154.991,-1.00907,7.09908
154.992,-1.00844,7.09945
155.009,-1.0084,7.09948
155.01,-1.00798,7.09982
155.027,-1.00799,7.09984
155.028,-1.00831,7.09995
155.045,-1.00832,7.09994
155.046,-1.00835,7.09975
155.064,-1.00834,7.09974
155.065,-1.00807,7.09971
155.082,-1.00805,7.09972
155.083,-1.00748,7.09993
155.1,-1.00743,7.09995
155.101,-1.00678,7.10035
155.118,-1.00675,7.10037
155.119,-1.00667,7.10026
155.136,-1.00667,7.10025
155.137,-1.00673,7.10019
155.153,-1.00673,7.10019
155.154,-1.00676,7.10026
155.172,-1.00676,7.10027
155.173,-1.00679,7.10032
155.19,-1.0068,7.10032
155.208,-1.0068,7.10032
155.209,-1.00679,7.10028
155.226,-1.00679,7.10028
155.227,-1.00678,7.10024
155.243,-1.00678,7.10024
155.244,-1.0068,7.10024
155.262,-1.0068,7.10024
155.263,-1.00688,7.10022
155.28,-1.00688,7.10022
155.281,-1.0069,7.10024
155.298,-1.0069,7.10024
155.299,-1.00689,7.10024
155.315,-1.00689,7.10024
155.316,-1.00689,7.10022
155.317,-1.00689,7.10022
155.334,-1.00689,7.10022
155.335,-1.0069,7.10021
155.351,-1.0069,7.10021
155.353,-1.00691,7.10021
155.37,-1.00691,7.10021
155.371,-1.00691,7.10021
155.387,-1.00691,7.10021
155.388,-1.00692,7.10022
155.389,-1.00693,7.10022
155.405,-1.00693,7.10022
155.406,-1.00693,7.10021
155.423,-1.00693,7.1002
155.424,-1.00693,7.10019
155.441,-1.00693,7.10019
155.442,-1.00694,7.10019
155.459,-1.00694,7.10019
155.46,-1.00692,7.10021
155.476,-1.00691,7.10021
155.477,-1.0068,7.10027
155.494,-1.0068,7.10027
155.495,-1.00676,7.1003
155.511,-1.00676,7.1003
155.512,-1.00679,7.10027
155.529,-1.00679,7.10027
155.53,-1.0068,7.10026
155.547,-1.0068,7.10026
155.548,-1.00681,7.10026
155.565,-1.00681,7.10026
155.566,-1.00682,7.10026
155.583,-1.00682,7.10026
155.584,-1.00683,7.10026
155.601,-1.00683,7.10026
155.602,-1.00683,7.10025
155.619,-1.00683,7.10025
155.62,-1.00684,7.10024
155.637,-1.00684,7.10024
155.638,-1.00685,7.10024
155.654,-1.00685,7.10024
155.655,-1.00685,7.10024
155.656,-1.00685,7.10024
155.673,-1.00685,7.10024
155.674,-1.00686,7.10023
155.691,-1.00686,7.10023
155.692,-1.00687,7.10023
155.709,-1.00687,7.10023
155.71,-1.00688,7.10023
155.727,-1.00688,7.10023
155.728,-1.00684,7.10024
155.745,-1.00684,7.10025
155.746,-1.0068,7.10027
155.764,-1.0068,7.10027
155.765,-1.00681,7.10026
155.781,-1.00681,7.10026
155.782,-1.00683,7.10026
155.798,-1.00683,7.10026
155.799,-1.00683,7.10026
155.816,-1.00683,7.10025
155.817,-1.00683,7.10024
155.834,-1.00683,7.10024
155.835,-1.00684,7.10024
155.852,-1.00684,7.10024
155.853,-1.00685,7.10024
155.87,-1.00686,7.10024
155.871,-1.00686,7.10024
155.887,-1.00686,7.10024
155.888,-1.00683,7.10025
155.889,-1.00683,7.10026
155.906,-1.00683,7.10026
155.907,-1.00682,7.10026
155.924,-1.00682,7.10026
155.925,-1.00683,7.10025
155.942,-1.00683,7.10025
155.943,-1.00684,7.10024
155.959,-1.00684,7.10024
155.96,-1.00684,7.10024
155.977,-1.00684,7.10024
155.978,-1.00684,7.10025
155.995,-1.00684,7.10025
155.996,-1.00683,7.10025
156.013,-1.00683,7.10025
156.014,-1.00683,7.10025
156.031,-1.00683,7.10025
156.032,-1.00684,7.10025
156.049,-1.00684,7.10025
156.067,-1.00684,7.10025
156.068,-1.00684,7.10025
156.085,-1.00684,7.10025
156.086,-1.00683,7.10025
156.103,-1.00683,7.10025
156.104,-1.00683,7.10025
156.121,-1.00683,7.10025
156.122,-1.00683,7.10025
156.139,-1.00683,7.10025
156.14,-1.00684,7.10025
156.157,-1.00684,7.10025
156.158,-1.00684,7.10025
156.175,-1.00684,7.10025
156.176,-1.00684,7.10025
156.193,-1.00684,7.10025
156.194,-1.00684,7.10025
156.211,-1.00684,7.10025
156.212,-1.00684,7.10025
156.229,-1.00684,7.10025
156.23,-1.00684,7.10025
156.247,-1.00684,7.10025
156.248,-1.00683,7.10025
156.265,-1.00683,7.10025
156.266,-1.00683,7.10025
156.283,-1.00683,7.10025
156.284,-1.00684,7.10025
156.301,-1.00684,7.10025
156.302,-1.00684,7.10025
156.318,-1.00684,7.10025
156.319,-1.00684,7.10025
156.32,-1.00684,7.10025
156.337,-1.00684,7.10025
156.338,-1.00684,7.10025
156.355,-1.00684,7.10025
156.356,-1.00683,7.10025
156.373,-1.00683,7.10025
156.374,-1.00684,7.10025
156.391,-1.00684,7.10025
156.392,-1.00684,7.10025
156.409,-1.00684,7.10025
156.41,-1.00684,7.10025
156.427,-1.00684,7.10025
156.428,-1.00684,7.10025
156.445,-1.00684,7.10025
156.446,-1.00683,7.10025
156.463,-1.00683,7.10025
156.464,-1.00684,7.10025
156.481,-1.00684,7.10025
156.482,-1.00684,7.10025
156.499,-1.00684,7.10025
156.5,-1.00684,7.10025
156.517,-1.00684,7.10025
156.518,-1.00684,7.10025
156.534,-1.00684,7.10025
156.535,-1.00684,7.10025
156.536,-1.00684,7.10025
156.553,-1.00684,7.10025
156.554,-1.00684,7.10025
156.571,-1.00684,7.10025
156.572,-1.00684,7.10025
156.589,-1.00684,7.10025
156.59,-1.00684,7.10025
156.607,-1.00684,7.10025
156.608,-1.00684,7.10025
156.625,-1.00684,7.10025
156.626,-1.00684,7.10025
156.643,-1.00684,7.10025
156.644,-1.00684,7.10025
156.66,-1.00684,7.10025
156.661,-1.00684,7.10025
156.678,-1.00684,7.10025
156.679,-1.00684,7.10025
156.696,-1.00684,7.10025
156.697,-1.00684,7.10025
156.714,-1.00684,7.10025
156.715,-1.00684,7.10025
156.732,-1.00684,7.10025
156.733,-1.00684,7.10025
156.75,-1.00684,7.10025
156.751,-1.00684,7.10025
156.769,-1.00684,7.10025
156.77,-1.00684,7.10025
156.787,-1.00684,7.10025
156.788,-1.00684,7.10025
156.805,-1.00684,7.10025
156.806,-1.00684,7.10025
156.823,-1.00684,7.10025
156.824,-1.00684,7.10025
156.841,-1.00684,7.10025
156.842,-1.00684,7.10025
156.859,-1.00684,7.10025
156.86,-1.00684,7.10025
156.877,-1.00684,7.10025
156.878,-1.00684,7.10025
156.895,-1.00684,7.10025
156.896,-1.00684,7.10025
156.913,-1.00684,7.10025
156.914,-1.00684,7.10025
156.93,-1.00684,7.10025
156.931,-1.00684,7.10025
156.948,-1.00684,7.10025
156.949,-1.00684,7.10025
156.966,-1.00684,7.10025
156.967,-1.00684,7.10025
156.984,-1.00684,7.10025
156.985,-1.00684,7.10025
157.001,-1.00684,7.10025
157.002,-1.00684,7.10025
157.019,-1.00684,7.10025
157.02,-1.00684,7.10025
157.037,-1.00684,7.10025
157.038,-1.00684,7.10025
157.055,-1.00684,7.10025
157.056,-1.00684,7.10025
157.073,-1.00684,7.10025
157.074,-1.00684,7.10025
157.091,-1.00684,7.10025
157.092,-1.00684,7.10025
157.108,-1.00684,7.10025
157.109,-1.00684,7.10025
157.126,-1.00684,7.10025
157.127,-1.00684,7.10025
157.144,-1.00684,7.10025
157.145,-1.00684,7.10025
157.162,-1.00684,7.10025
157.163,-1.00684,7.10025
157.18,-1.00684,7.10025
157.181,-1.00684,7.10025
157.196,-1.00684,7.10025
157.198,-1.00684,7.10025
157.215,-1.00684,7.10025
157.216,-1.00684,7.10025
157.233,-1.00684,7.10025
157.234,-1.00684,7.10025
157.251,-1.00684,7.10025
157.252,-1.00684,7.10025
157.268,-1.00684,7.10025
157.269,-1.00684,7.10025
157.286,-1.00684,7.10025
157.287,-1.00684,7.10025
157.304,-1.00684,7.10025
157.305,-1.00684,7.10025
157.322,-1.00684,7.10025
157.323,-1.00684,7.10025
157.339,-1.00684,7.10025
157.34,-1.00684,7.10025
157.357,-1.00684,7.10025
157.358,-1.00684,7.10025
157.359,-1.00684,7.10025
157.376,-1.00684,7.10025
157.377,-1.00684,7.10025
157.394,-1.00684,7.10025
157.395,-1.00684,7.10025
157.412,-1.00684,7.10025
157.413,-1.00684,7.10025
157.43,-1.00684,7.10025
157.431,-1.00684,7.10025
