Time (s),x,y
152.366,7.66858,4.11605
152.367,7.66398,4.11575
152.368,7.6636,4.11572
152.38,7.66322,4.11569
152.381,7.65863,4.11539
152.382,7.65824,4.11536
152.394,7.65786,4.11534
152.395,7.65327,4.11503
152.396,7.65289,4.115
152.408,7.65251,4.11498
152.409,7.64792,4.11467
152.41,7.64753,4.11464
152.422,7.64715,4.11462
152.423,7.64256,4.11431
152.424,7.64218,4.11428
152.436,7.64179,4.11426
152.437,7.6372,4.11395
152.438,7.63682,4.11392
152.45,7.63644,4.1139
152.451,7.63185,4.11359
152.452,7.63147,4.11357
152.464,7.63108,4.11354
152.465,7.62649,4.11323
152.466,7.62611,4.11321
152.478,7.62573,4.11318
152.479,7.62114,4.11287
152.48,7.62075,4.11285
152.492,7.62037,4.11282
152.493,7.61578,4.11251
152.494,7.6154,4.11249
152.506,7.61502,4.11246
152.507,7.61042,4.11215
152.508,7.61004,4.11213
152.52,7.60966,4.1121
152.521,7.60507,4.11179
152.522,7.60469,4.11177
152.534,7.6043,4.11174
152.535,7.59971,4.11143
152.536,7.59933,4.11141
152.548,7.59895,4.11138
152.549,7.59436,4.11107
152.55,7.59397,4.11105
152.562,7.59359,4.11102
152.563,7.589,4.11071
152.564,7.58862,4.11069
152.576,7.58823,4.11066
152.577,7.58364,4.11036
152.578,7.58326,4.11033
152.59,7.58288,4.1103
152.591,7.57829,4.11
152.592,7.5779,4.10997
152.604,7.57752,4.10994
152.605,7.57293,4.10964
152.606,7.57255,4.10961
152.618,7.57217,4.10959
152.619,7.56758,4.10928
152.62,7.56719,4.10925
152.632,7.56681,4.10923
152.633,7.56222,4.10892
152.634,7.56184,4.10889
152.646,7.56145,4.10887
152.647,7.55686,4.10856
152.66,7.5561,4.10851
152.661,7.55151,4.1082
152.662,7.55112,4.10817
152.674,7.55074,4.10815
152.675,7.54615,4.10784
152.676,7.54577,4.10781
152.688,7.54539,4.10779
152.689,7.5408,4.10748
152.69,7.54041,4.10746
152.702,7.54003,4.10743
152.703,7.53544,4.10712
152.704,7.53506,4.1071
152.716,7.53467,4.10707
152.717,7.53008,4.10676
152.718,7.5297,4.10674
152.73,7.52932,4.10671
152.731,7.52473,4.1064
152.732,7.52435,4.10638
152.744,7.52396,4.10635
152.745,7.51937,4.10604
152.746,7.51899,4.10602
152.758,7.51861,4.10599
152.759,7.51401,4.10568
152.76,7.51363,4.10566
152.772,7.51325,4.10563
152.773,7.50866,4.10532
152.774,7.50828,4.1053
152.786,7.50789,4.10527
152.787,7.5033,4.10496
152.788,7.50292,4.10494
152.8,7.50254,4.10491
152.801,7.49795,4.10461
152.802,7.49756,4.10458
152.814,7.49718,4.10455
152.815,7.49259,4.10425
152.816,7.49221,4.10422
152.828,7.49183,4.10419
152.829,7.48723,4.10389
152.83,7.48685,4.10386
152.842,7.48647,4.10384
152.843,7.48188,4.10353
152.844,7.4815,4.1035
152.856,7.48111,4.10348
152.857,7.47652,4.10317
152.858,7.47614,4.10314
152.87,7.47576,4.10312
152.871,7.47117,4.10281
152.872,7.47078,4.10278
152.884,7.4704,4.10276
152.885,7.46581,4.10245
152.886,7.46543,4.10242
152.898,7.46505,4.1024
152.899,7.46046,4.10209
152.9,7.46007,4.10206
152.912,7.45969,4.10204
152.913,7.4551,4.10173
152.914,7.45472,4.1017
152.926,7.45433,4.10168
152.927,7.44974,4.10137
152.928,7.44936,4.10134
152.94,7.44898,4.10132
152.941,7.44439,4.10101
152.942,7.444,4.10098
152.954,7.44362,4.10096
152.955,7.43903,4.10065
152.956,7.43865,4.10063
152.968,7.43827,4.1006
152.969,7.43367,4.10029
152.97,7.43329,4.10027
152.982,7.43291,4.10024
152.983,7.42832,4.09993
152.984,7.42794,4.09991
152.996,7.42755,4.09988
152.997,7.42296,4.09957
152.998,7.42258,4.09955
153.01,7.4222,4.09952
153.011,7.41761,4.09921
153.012,7.41722,4.09919
153.024,7.41684,4.09916
153.025,7.41225,4.09885
153.026,7.41187,4.09883
153.038,7.41148,4.0988
153.039,7.40689,4.09849
153.04,7.40651,4.09847
153.052,7.40613,4.09844
153.054,7.40116,4.09811
153.066,7.40077,4.09808
153.067,7.39618,4.09778
153.068,7.3958,4.09775
153.08,7.39542,4.09772
153.081,7.39083,4.09742
153.082,7.39044,4.09739
153.094,7.39006,4.09736
153.095,7.38547,4.09706
153.096,7.38509,4.09703
153.108,7.38471,4.09701
153.109,7.38011,4.0967
153.11,7.37973,4.09667
153.122,7.37935,4.09665
153.123,7.37476,4.09634
153.124,7.37438,4.09631
153.136,7.37399,4.09629
153.137,7.3694,4.09598
153.138,7.36902,4.09595
153.149,7.36864,4.09593
153.151,7.36405,4.09562
153.152,7.36366,4.09559
153.164,7.36328,4.09557
153.165,7.35869,4.09526
153.166,7.35831,4.09523
153.178,7.35792,4.09521
153.179,7.35333,4.0949
153.18,7.35295,4.09487
153.192,7.35257,4.09485
153.193,7.34798,4.09454
153.194,7.3476,4.09452
153.206,7.34721,4.09449
153.207,7.34262,4.09418
153.208,7.34224,4.09416
153.22,7.34186,4.09413
153.221,7.33727,4.09382
153.222,7.33688,4.0938
153.234,7.3365,4.09377
153.235,7.33191,4.09346
153.236,7.33153,4.09344
153.248,7.33114,4.09341
153.249,7.32655,4.0931
153.25,7.32617,4.09308
153.262,7.32579,4.09305
153.263,7.3212,4.09274
153.264,7.32082,4.09272
153.276,7.32043,4.09269
153.277,7.31584,4.09238
153.278,7.31546,4.09236
153.29,7.31508,4.09233
153.291,7.31049,4.09202
153.292,7.3101,4.092
153.304,7.30972,4.09197
153.305,7.30513,4.09166
153.306,7.30475,4.09164
153.318,7.30437,4.09161
153.319,7.29977,4.09131
153.32,7.29939,4.09128
153.332,7.29901,4.09125
153.333,7.29442,4.09095
153.334,7.29404,4.09092
153.346,7.29365,4.09089
153.347,7.28906,4.09059
153.348,7.28868,4.09056
153.36,7.2883,4.09054
153.361,7.28371,4.09023
153.362,7.28332,4.0902
153.374,7.28294,4.09018
153.375,7.27835,4.08987
153.376,7.27797,4.08984
153.388,7.27758,4.08982
153.389,7.27299,4.08951
153.39,7.27261,4.08948
153.402,7.27223,4.08946
153.403,7.26764,4.08915
153.404,7.26725,4.08912
153.416,7.26687,4.0891
153.417,7.26228,4.08879
153.418,7.2619,4.08876
153.43,7.26152,4.08874
153.431,7.25693,4.08843
153.432,7.25654,4.0884
153.444,7.25616,4.08838
153.445,7.25157,4.08807
153.446,7.25119,4.08804
153.458,7.2508,4.08802
153.459,7.24621,4.08771
153.46,7.24583,4.08768
153.472,7.24545,4.08766
153.473,7.24086,4.08735
153.474,7.24047,4.08732
153.486,7.24009,4.0873
153.487,7.2355,4.08699
153.488,7.23512,4.08697
153.5,7.23474,4.08694
153.501,7.23015,4.08663
153.502,7.22976,4.08661
153.514,7.22938,4.08658
153.515,7.22479,4.08627
153.516,7.22441,4.08625
153.528,7.22402,4.08622
153.529,7.21943,4.08591
153.53,7.21905,4.08589
153.542,7.21867,4.08586
153.543,7.21408,4.08555
153.544,7.21369,4.08553
153.555,7.21331,4.0855
153.557,7.20872,4.08519
153.558,7.20834,4.08517
153.57,7.20796,4.08514
153.571,7.20337,4.08483
153.572,7.20298,4.08481
153.584,7.2026,4.08478
153.585,7.19801,4.08448
153.586,7.19763,4.08445
153.598,7.19724,4.08442
153.599,7.19265,4.08412
153.6,7.19227,4.08409
153.612,7.19189,4.08406
153.613,7.1873,4.08376
153.614,7.18691,4.08373
153.626,7.18653,4.0837
153.627,7.18194,4.0834
153.628,7.18156,4.08337
153.64,7.18118,4.08335
153.641,7.17659,4.08304
153.642,7.1762,4.08301
153.653,7.17582,4.08299
153.655,7.17123,4.08268
153.656,7.17085,4.08265
153.668,7.17046,4.08263
153.669,7.16587,4.08232
153.67,7.16549,4.08229
153.682,7.16511,4.08227
153.683,7.16052,4.08196
153.684,7.16013,4.08193
153.696,7.15975,4.08191
153.697,7.15516,4.0816
153.698,7.15478,4.08157
153.71,7.1544,4.08155
153.711,7.1498,4.08124
153.712,7.14942,4.08121
153.724,7.14904,4.08119
153.725,7.14445,4.08088
153.726,7.14407,4.08085
153.738,7.14368,4.08083
153.739,7.13909,4.08052
153.74,7.13871,4.08049
153.752,7.13833,4.08047
153.753,7.13374,4.08016
153.754,7.13335,4.08013
153.766,7.13297,4.08011
153.767,7.12838,4.0798
153.768,7.128,4.07977
153.78,7.12762,4.07975
153.781,7.12302,4.07944
153.782,7.12264,4.07942
153.794,7.12226,4.07939
153.795,7.11767,4.07908
153.796,7.11729,4.07906
153.808,7.1169,4.07903
153.809,7.11231,4.07872
153.81,7.11193,4.0787
153.822,7.11155,4.07867
153.823,7.10696,4.07836
153.824,7.10657,4.07834
153.836,7.10619,4.07831
153.837,7.1016,4.078
153.838,7.10122,4.07798
153.85,7.10084,4.07795
153.851,7.09625,4.07764
153.852,7.09586,4.07762
153.864,7.09548,4.07759
153.865,7.09089,4.07728
153.866,7.09051,4.07726
153.878,7.09012,4.07723
153.879,7.08553,4.07692
153.88,7.08515,4.0769
153.892,7.08477,4.07687
153.893,7.08018,4.07656
153.894,7.07979,4.07654
153.906,7.07941,4.07651
153.907,7.07482,4.0762
153.908,7.07444,4.07618
153.92,7.07406,4.07615
153.921,7.06946,4.07584
153.922,7.06908,4.07582
153.934,7.0687,4.07579
153.935,7.06411,4.07548
153.936,7.06373,4.07546
153.948,7.06334,4.07543
153.949,7.05875,4.07513
153.95,7.05837,4.0751
153.962,7.05799,4.07507
153.963,7.0534,4.07477
153.964,7.05301,4.07474
153.976,7.05263,4.07471
153.977,7.04804,4.07441
153.978,7.04766,4.07438
153.99,7.04727,4.07436
153.991,7.04268,4.07405
153.992,7.0423,4.07402
154.004,7.04192,4.074
154.005,7.03733,4.07369
154.006,7.03695,4.07366
154.018,7.03656,4.07364
154.019,7.03197,4.07333
154.02,7.03159,4.0733
154.032,7.03121,4.07328
154.033,7.02662,4.07297
154.034,7.02623,4.07294
154.046,7.02585,4.07292
154.047,7.02126,4.07261
154.048,7.02088,4.07258
154.06,7.0205,4.07256
154.061,7.01591,4.07225
154.062,7.01552,4.07222
154.074,7.01514,4.0722
154.075,7.01055,4.07189
154.076,7.01017,4.07186
154.088,7.00978,4.07184
154.089,7.00519,4.07153
154.09,7.00481,4.0715
154.102,7.00443,4.07148
154.103,6.99984,4.07117
154.104,6.99945,4.07114
154.116,6.99907,4.07112
154.117,6.99448,4.07081
154.118,6.9941,4.07078
154.13,6.99372,4.07076
154.131,6.98912,4.07045
154.132,6.98874,4.07042
154.144,6.98836,4.0704
154.145,6.98377,4.07009
154.146,6.98339,4.07007
154.158,6.983,4.07004
154.159,6.97841,4.06973
154.16,6.97803,4.06971
154.172,6.97765,4.06968
154.173,6.97306,4.06937
154.174,6.97267,4.06935
154.186,6.97229,4.06932
154.187,6.9677,4.06901
154.188,6.96732,4.06899
154.2,6.96693,4.06896
154.201,6.96234,4.06865
154.202,6.96196,4.06863
154.214,6.96158,4.0686
154.215,6.95699,4.06829
154.216,6.95661,4.06827
154.228,6.95622,4.06824
154.229,6.95163,4.06793
154.23,6.95125,4.06791
154.242,6.95087,4.06788
154.243,6.94628,4.06757
154.244,6.94589,4.06755
154.256,6.94551,4.06752
154.257,6.94092,4.06721
154.258,6.94054,4.06719
154.27,6.94016,4.06716
154.271,6.93556,4.06685
154.272,6.93518,4.06683
154.284,6.9348,4.0668
154.285,6.93021,4.0665
154.286,6.92983,4.06647
154.298,6.92944,4.06644
154.299,6.92485,4.06614
154.3,6.92447,4.06611
154.312,6.92409,4.06608
154.313,6.9195,4.06578
154.314,6.91911,4.06575
154.326,6.91873,4.06572
154.327,6.91414,4.06542
154.328,6.91376,4.06539
154.34,6.91337,4.06536
154.341,6.90878,4.06506
154.342,6.9084,4.06503
154.354,6.90802,4.06501
154.355,6.90343,4.0647
154.356,6.90304,4.06467
154.368,6.90266,4.06465
154.369,6.89807,4.06434
154.37,6.89769,4.06431
154.382,6.89731,4.06429
154.383,6.89272,4.06398
154.384,6.89233,4.06395
154.396,6.89195,4.06393
154.397,6.88736,4.06362
154.398,6.88698,4.06359
154.41,6.88659,4.06357
154.411,6.882,4.06326
154.412,6.88162,4.06323
154.424,6.88124,4.06321
154.425,6.87665,4.0629
154.426,6.87627,4.06287
154.438,6.87588,4.06285
154.439,6.87129,4.06254
154.44,6.87091,4.06251
154.452,6.87053,4.06249
154.453,6.86594,4.06218
154.454,6.86555,4.06215
154.466,6.86517,4.06213
154.467,6.86058,4.06182
154.468,6.8602,4.06179
154.48,6.85982,4.06177
154.481,6.85522,4.06146
154.482,6.85484,4.06143
154.494,6.85446,4.06141
154.495,6.84987,4.0611
154.496,6.84949,4.06107
154.508,6.8491,4.06105
154.509,6.84451,4.06074
154.51,6.84413,4.06071
154.522,6.84375,4.06069
154.523,6.83916,4.06038
154.524,6.83877,4.06036
154.536,6.83839,4.06033
154.537,6.8338,4.06002
154.538,6.83342,4.06
154.55,6.83303,4.05997
154.551,6.82844,4.05966
154.552,6.82806,4.05964
154.564,6.82768,4.05961
154.565,6.82309,4.0593
154.566,6.8227,4.05928
154.578,6.82232,4.05925
154.579,6.81773,4.05894
154.58,6.81735,4.05892
154.592,6.81697,4.05889
154.593,6.81238,4.05858
154.594,6.81199,4.05856
154.606,6.81161,4.05853
154.607,6.80702,4.05822
154.608,6.80664,4.0582
154.62,6.80625,4.05817
154.621,6.80166,4.05786
154.622,6.80128,4.05784
154.634,6.8009,4.05781
154.635,6.79631,4.0575
154.636,6.79593,4.05748
154.648,6.79554,4.05745
154.65,6.79057,4.05712
154.662,6.79019,4.05709
154.663,6.7856,4.05678
154.664,6.78521,4.05676
154.676,6.78483,4.05673
154.677,6.78024,4.05642
154.678,6.77986,4.0564
154.69,6.77948,4.05637
154.691,6.77488,4.05606
154.692,6.7745,4.05604
154.704,6.77412,4.05601
154.705,6.76953,4.05571
154.706,6.76915,4.05568
154.718,6.76876,4.05565
154.719,6.76417,4.05535
154.72,6.76379,4.05532
154.732,6.76341,4.05529
154.733,6.75882,4.05499
154.734,6.75843,4.05496
154.746,6.75805,4.05493
154.747,6.75346,4.05463
154.748,6.75308,4.0546
154.76,6.75269,4.05458
154.761,6.7481,4.05427
154.762,6.74772,4.05424
154.774,6.74734,4.05422
154.775,6.74275,4.05391
154.776,6.74236,4.05388
154.788,6.74198,4.05386
154.789,6.73739,4.05355
154.79,6.73701,4.05352
154.802,6.73663,4.0535
154.803,6.73204,4.05319
154.804,6.73165,4.05316
154.816,6.73127,4.05314
154.817,6.72668,4.05283
154.818,6.7263,4.0528
154.83,6.72591,4.05278
154.831,6.72132,4.05247
154.832,6.72094,4.05244
154.844,6.72056,4.05242
154.845,6.71597,4.05211
154.846,6.71559,4.05208
154.858,6.7152,4.05206
154.859,6.71061,4.05175
154.86,6.71023,4.05172
154.872,6.70985,4.0517
154.873,6.70526,4.05139
154.874,6.70487,4.05136
154.886,6.70449,4.05134
154.887,6.6999,4.05103
154.888,6.69952,4.051
154.9,6.69913,4.05098
154.901,6.69454,4.05067
154.902,6.69416,4.05064
154.914,6.69378,4.05062
154.915,6.68919,4.05031
154.916,6.6888,4.05028
154.928,6.68842,4.05026
154.929,6.68383,4.04995
154.93,6.68345,4.04992
154.942,6.68307,4.0499
154.943,6.67848,4.04959
154.944,6.67809,4.04957
154.956,6.67771,4.04954
154.957,6.67312,4.04923
154.958,6.67274,4.04921
154.97,6.67235,4.04918
154.971,6.66776,4.04887
154.972,6.66738,4.04885
154.984,6.667,4.04882
154.985,6.66241,4.04851
154.986,6.66202,4.04849
154.998,6.66164,4.04846
154.999,6.65705,4.04815
155,6.65667,4.04813
155.012,6.65629,4.0481
155.013,6.6517,4.04779
155.014,6.65131,4.04777
155.026,6.65093,4.04774
155.027,6.64634,4.04743
155.028,6.64596,4.04741
155.04,6.64557,4.04738
155.041,6.64098,4.04707
155.042,6.6406,4.04705
155.054,6.64022,4.04702
155.055,6.63563,4.04671
155.056,6.63524,4.04669
155.068,6.63486,4.04666
155.069,6.63027,4.04635
155.07,6.62989,4.04633
155.082,6.62951,4.0463
155.083,6.62491,4.04599
155.084,6.62453,4.04597
155.096,6.62415,4.04594
155.097,6.61956,4.04563
155.098,6.61918,4.04561
155.11,6.61879,4.04558
155.111,6.6142,4.04527
155.112,6.61382,4.04525
155.124,6.61344,4.04522
155.125,6.60885,4.04491
155.126,6.60846,4.04489
155.138,6.60808,4.04486
155.139,6.60349,4.04455
155.14,6.60311,4.04453
155.152,6.60273,4.0445
155.153,6.59814,4.0442
155.166,6.59737,4.04414
155.167,6.59278,4.04384
155.168,6.5924,4.04381
155.18,6.59201,4.04378
155.181,6.58742,4.04347
155.182,6.58704,4.04345
155.194,6.58666,4.04342
155.195,6.58207,4.04311
155.196,6.58168,4.04309
155.208,6.5813,4.04306
155.209,6.57671,4.04275
155.21,6.57633,4.04273
155.222,6.57595,4.0427
155.223,6.57136,4.0424
155.224,6.57097,4.04237
155.236,6.57059,4.04234
155.237,6.566,4.04204
155.238,6.56562,4.04201
155.25,6.56523,4.04198
155.251,6.56064,4.04168
155.252,6.56026,4.04165
155.264,6.55988,4.04162
155.265,6.55529,4.04132
155.266,6.5549,4.04129
155.278,6.55452,4.04126
155.279,6.54993,4.04096
155.28,6.54955,4.04093
155.292,6.54917,4.0409
155.293,6.54457,4.0406
155.294,6.54419,4.04057
155.306,6.54381,4.04054
155.307,6.53922,4.04024
155.308,6.53884,4.04021
155.32,6.53845,4.04019
155.321,6.53386,4.03988
155.322,6.53348,4.03985
155.334,6.5331,4.03983
155.335,6.52851,4.03952
155.336,6.52812,4.03949
155.348,6.52774,4.03947
155.349,6.52315,4.03916
155.35,6.52277,4.03913
155.362,6.52239,4.03911
155.363,6.5178,4.0388
155.364,6.51741,4.03877
155.376,6.51703,4.03875
155.377,6.51244,4.03844
155.378,6.51206,4.03841
155.39,6.51167,4.03839
155.391,6.50708,4.03808
155.392,6.5067,4.03805
155.404,6.50632,4.03803
155.405,6.50173,4.03772
155.406,6.50135,4.03769
155.418,6.50096,4.03767
155.419,6.49637,4.03736
155.42,6.49599,4.03733
155.432,6.49561,4.03731
155.433,6.49101,4.037
155.434,6.49063,4.03697
155.446,6.49025,4.03695
155.447,6.48566,4.03664
155.448,6.48528,4.03661
155.46,6.48489,4.03659
155.461,6.4803,4.03628
155.462,6.47992,4.03625
155.474,6.47954,4.03623
155.475,6.47495,4.03592
155.476,6.47456,4.03589
155.488,6.47418,4.03587
155.489,6.46959,4.03556
155.49,6.46921,4.03553
155.502,6.46883,4.03551
155.503,6.46423,4.0352
155.504,6.46385,4.03517
155.516,6.46347,4.03515
155.517,6.45888,4.03484
155.518,6.4585,4.03481
155.53,6.45811,4.03479
155.531,6.45352,4.03448
155.532,6.45314,4.03445
155.544,6.45276,4.03443
155.545,6.44817,4.03412
155.546,6.44778,4.0341
155.558,6.4474,4.03407
155.559,6.44243,4.03374
155.572,6.44205,4.03371
155.573,6.43746,4.0334
155.574,6.43707,4.03338
155.586,6.43669,4.03335
155.587,6.4321,4.03304
155.588,6.43172,4.03302
155.6,6.43133,4.03299
155.601,6.42674,4.03268
155.602,6.42636,4.03266
155.614,6.42598,4.03263
155.615,6.42139,4.03232
155.616,6.421,4.0323
155.628,6.42062,4.03227
155.629,6.41603,4.03196
155.63,6.41565,4.03194
155.642,6.41527,4.03191
155.643,6.41068,4.0316
155.656,6.40991,4.03155
155.657,6.40532,4.03124
155.658,6.40494,4.03122
155.67,6.40455,4.03119
155.671,6.39996,4.03088
155.672,6.39958,4.03086
155.684,6.3992,4.03083
155.685,6.39461,4.03052
155.686,6.39422,4.0305
155.698,6.39384,4.03047
155.699,6.38925,4.03016
155.7,6.38887,4.03014
155.712,6.38849,4.03011
155.713,6.38389,4.0298
155.714,6.38351,4.02978
155.726,6.38313,4.02975
155.727,6.37854,4.02944
155.728,6.37816,4.02942
155.74,6.37777,4.02939
155.741,6.37318,4.02908
155.743,6.3728,4.02906
155.754,6.37242,4.02903
155.755,6.36783,4.02872
155.756,6.36744,4.0287
155.768,6.36706,4.02867
155.769,6.36247,4.02836
155.77,6.36209,4.02834
155.782,6.36171,4.02831
155.783,6.35712,4.028
155.784,6.35673,4.02798
155.796,6.35635,4.02795
155.797,6.35176,4.02764
155.798,6.35138,4.02762
155.81,6.35099,4.02759
155.811,6.3464,4.02728
155.812,6.34602,4.02726
155.824,6.34564,4.02723
155.825,6.34105,4.02692
155.826,6.34066,4.0269
155.838,6.34028,4.02687
155.839,6.33569,4.02656
155.84,6.33531,4.02654
155.852,6.33493,4.02651
155.853,6.33034,4.0262
155.854,6.32995,4.02618
155.866,6.32957,4.02615
155.867,6.32498,4.02584
155.868,6.3246,4.02582
155.88,6.32421,4.02579
155.881,6.31962,4.02548
155.882,6.31924,4.02546
155.894,6.31886,4.02543
155.895,6.31427,4.02512
155.896,6.31388,4.0251
155.908,6.3135,4.02507
155.909,6.30891,4.02476
155.91,6.30853,4.02474
155.922,6.30814,4.02471
155.923,6.30355,4.02441
155.924,6.30317,4.02438
155.936,6.30279,4.02435
155.937,6.2982,4.02405
155.938,6.29782,4.02402
155.95,6.29743,4.02399
155.951,6.29284,4.02369
155.952,6.29246,4.02366
155.964,6.29208,4.02363
155.965,6.28749,4.02333
155.966,6.2871,4.0233
155.978,6.28672,4.02327
155.979,6.28213,4.02297
155.98,6.28175,4.02294
155.992,6.28137,4.02291
155.993,6.27678,4.02261
155.994,6.27639,4.02258
156.006,6.27601,4.02255
156.007,6.27142,4.02225
156.008,6.27104,4.02222
156.02,6.27065,4.02219
156.021,6.26606,4.02189
156.022,6.26568,4.02186
156.034,6.2653,4.02183
156.035,6.26071,4.02153
156.036,6.26032,4.0215
156.048,6.25994,4.02147
156.049,6.25535,4.02117
156.05,6.25497,4.02114
156.062,6.25459,4.02111
156.063,6.24999,4.02081
156.064,6.24961,4.02078
156.076,6.24923,4.02075
156.077,6.24464,4.02045
156.078,6.24426,4.02042
156.09,6.24387,4.0204
156.091,6.23928,4.02009
156.092,6.2389,4.02006
156.104,6.23852,4.02003
156.105,6.23393,4.01973
156.106,6.23354,4.0197
156.118,6.23316,4.01967
156.119,6.22857,4.01937
156.12,6.22819,4.01934
156.132,6.22781,4.01932
156.133,6.22321,4.01901
156.134,6.22283,4.01898
156.146,6.22245,4.01896
156.147,6.21786,4.01865
156.148,6.21748,4.01862
156.16,6.21709,4.0186
156.161,6.2125,4.01829
156.162,6.21212,4.01826
156.174,6.21174,4.01824
156.175,6.20715,4.01793
156.176,6.20676,4.0179
156.188,6.20638,4.01788
156.189,6.20179,4.01757
156.19,6.20141,4.01754
156.202,6.20103,4.01752
156.203,6.19644,4.01721
156.204,6.19605,4.01718
156.216,6.19567,4.01716
156.217,6.19108,4.01685
156.218,6.1907,4.01682
156.23,6.19031,4.0168
156.231,6.18572,4.01649
156.232,6.18534,4.01646
156.244,6.18496,4.01644
156.245,6.18037,4.01613
156.246,6.17998,4.0161
156.258,6.1796,4.01608
156.259,6.17501,4.01577
156.26,6.17463,4.01574
156.272,6.17425,4.01572
156.273,6.16965,4.01541
156.274,6.16927,4.01538
156.286,6.16889,4.01536
156.287,6.1643,4.01505
156.288,6.16392,4.01502
156.3,6.16353,4.015
156.301,6.15894,4.01469
156.302,6.15856,4.01466
156.314,6.15818,4.01464
156.315,6.15359,4.01433
156.316,6.1532,4.0143
156.328,6.15282,4.01428
156.329,6.14823,4.01397
156.33,6.14785,4.01394
156.342,6.14747,4.01392
156.343,6.14287,4.01361
156.344,6.14249,4.01358
156.356,6.14211,4.01356
156.357,6.13752,4.01325
156.358,6.13714,4.01322
156.37,6.13675,4.0132
156.371,6.13216,4.01289
156.372,6.13178,4.01286
156.384,6.1314,4.01284
156.385,6.12681,4.01253
156.386,6.12642,4.0125
156.398,6.12604,4.01248
156.399,6.12145,4.01217
156.4,6.12107,4.01214
156.412,6.12069,4.01212
156.413,6.11609,4.01181
156.414,6.11571,4.01178
156.426,6.11533,4.01176
156.427,6.11074,4.01145
156.428,6.11036,4.01142
156.44,6.10997,4.0114
156.441,6.10538,4.01109
156.442,6.105,4.01106
156.454,6.10462,4.01104
156.455,6.10003,4.01073
156.456,6.09964,4.0107
156.468,6.09926,4.01068
156.469,6.09467,4.01037
156.47,6.09429,4.01034
156.482,6.09391,4.01032
156.483,6.08931,4.01001
156.484,6.08893,4.00998
156.496,6.08855,4.00996
156.497,6.08396,4.00965
156.498,6.08358,4.00962
156.51,6.08319,4.0096
156.511,6.0786,4.00929
156.512,6.07822,4.00926
156.524,6.07784,4.00924
156.525,6.07325,4.00893
156.526,6.07286,4.0089
156.538,6.07248,4.00888
156.539,6.06789,4.00857
156.54,6.06751,4.00854
156.552,6.06713,4.00852
156.553,6.06254,4.00821
156.554,6.06215,4.00818
156.566,6.06177,4.00816
156.567,6.05718,4.00785
156.568,6.0568,4.00782
156.58,6.05641,4.0078
156.581,6.05182,4.00749
156.582,6.05144,4.00746
156.594,6.05106,4.00744
156.595,6.04647,4.00713
156.596,6.04608,4.0071
156.608,6.0457,4.00708
156.609,6.04111,4.00677
156.61,6.04073,4.00674
156.622,6.04035,4.00672
156.623,6.03575,4.00641
156.624,6.03537,4.00638
156.636,6.03499,4.00636
156.637,6.0304,4.00605
156.638,6.03002,4.00602
156.649,6.02963,4.006
156.651,6.02504,4.00569
156.652,6.02466,4.00566
156.664,6.02428,4.00564
156.665,6.01969,4.00533
156.666,6.0193,4.0053
156.678,6.01892,4.00528
156.679,6.01433,4.00497
156.68,6.01395,4.00494
156.692,6.01357,4.00492
156.693,6.00897,4.00461
156.694,6.00859,4.00458
156.706,6.00821,4.00456
156.707,6.00362,4.00425
156.708,6.00324,4.00422
156.72,6.00285,4.0042
156.721,5.99826,4.00389
156.722,5.99788,4.00386
156.734,5.9975,4.00384
156.735,5.99291,4.00353
156.736,5.99252,4.0035
156.748,5.99214,4.00348
156.749,5.98755,4.00317
156.75,5.98717,4.00314
156.762,5.98679,4.00312
156.763,5.98219,4.00281
156.764,5.98181,4.00278
156.776,5.98143,4.00276
156.777,5.97684,4.00245
156.778,5.97646,4.00242
156.79,5.97607,4.0024
156.791,5.97148,4.00209
156.792,5.9711,4.00206
156.804,5.97072,4.00204
156.805,5.96613,4.00173
156.806,5.96574,4.0017
156.818,5.96536,4.00168
156.819,5.96077,4.00137
156.82,5.96039,4.00134
156.832,5.96001,4.00132
156.833,5.95541,4.00101
156.834,5.95503,4.00098
156.846,5.95465,4.00096
156.847,5.95006,4.00065
156.848,5.94968,4.00062
156.86,5.94929,4.0006
156.861,5.9447,4.00029
156.862,5.94432,4.00026
156.874,5.94394,4.00024
156.875,5.93935,3.99993
156.876,5.93896,3.9999
156.888,5.93858,3.99988
156.889,5.93399,3.99957
156.89,5.93361,3.99954
156.902,5.93323,3.99952
156.903,5.92864,3.99921
156.904,5.92825,3.99918
156.916,5.92787,3.99916
156.917,5.92328,3.99885
156.918,5.9229,3.99882
156.93,5.92251,3.9988
156.931,5.91792,3.99849
156.932,5.91754,3.99846
156.944,5.91716,3.99844
156.945,5.91257,3.99813
156.946,5.91218,3.9981
156.958,5.9118,3.99808
156.96,5.90683,3.99774
156.972,5.90645,3.99772
156.973,5.90186,3.99741
156.974,5.90147,3.99738
156.986,5.90109,3.99736
156.987,5.8965,3.99705
156.988,5.89612,3.99702
157,5.89573,3.997
157.001,5.89114,3.99669
157.002,5.89076,3.99666
157.014,5.89038,3.99664
157.015,5.88579,3.99633
157.016,5.8854,3.9963
157.028,5.88502,3.99628
157.029,5.88043,3.99597
157.03,5.88005,3.99594
157.042,5.87967,3.99592
157.043,5.87507,3.99561
157.044,5.87469,3.99558
157.056,5.87431,3.99556
157.057,5.86972,3.99525
157.07,5.86895,3.9952
