Time (s),x,y
148.929,7.3249,5.87839
148.93,7.31538,5.88126
148.947,7.31482,5.88143
148.948,7.3053,5.88411
148.965,7.30474,5.88425
148.966,7.2952,5.88662
148.982,7.29464,5.88675
148.983,7.28555,5.8887
149,7.28498,5.88881
149.001,7.27523,5.89064
149.018,7.27465,5.89074
149.019,7.26485,5.89237
149.036,7.26427,5.89246
149.037,7.25441,5.89392
149.054,7.25383,5.894
149.055,7.24394,5.89528
149.072,7.24336,5.89535
149.089,7.23285,5.89649
149.09,7.22349,5.89733
149.107,7.2229,5.89738
149.108,7.21295,5.89809
149.125,7.21236,5.89813
149.126,7.2024,5.89866
149.143,7.20181,5.89868
149.144,7.19185,5.89903
149.162,7.19126,5.89904
149.163,7.18069,5.8992
149.18,7.18011,5.8992
149.181,7.17012,5.89916
149.198,7.16954,5.89915
149.199,7.15956,5.89891
149.216,7.15897,5.89889
149.217,7.14901,5.89847
149.234,7.14842,5.89844
149.235,7.13845,5.89785
149.252,7.13786,5.89781
149.253,7.12791,5.89706
149.269,7.12732,5.89701
149.27,7.11738,5.89608
149.288,7.1168,5.89603
149.289,7.10687,5.89494
149.306,7.10629,5.89487
149.307,7.09638,5.89362
149.323,7.0958,5.89354
149.325,7.08593,5.89214
149.342,7.08535,5.89205
149.343,7.07548,5.89052
149.36,7.0749,5.89042
149.361,7.06503,5.8888
149.381,7.06445,5.8887
149.382,7.05287,5.88665
149.399,7.05229,5.88655
149.4,7.04244,5.88474
149.418,7.04186,5.88463
149.419,7.03146,5.8826
149.436,7.03088,5.88248
149.437,7.0211,5.88046
149.438,7.02052,5.88034
149.455,7.01995,5.88022
149.456,7.01018,5.8781
149.476,7.0096,5.87797
149.477,6.99813,5.87535
149.494,6.99755,5.87522
149.495,6.98782,5.87291
149.512,6.98724,5.87278
149.513,6.97748,5.87047
149.53,6.9769,5.87034
149.531,6.96715,5.86803
149.547,6.96658,5.86789
149.548,6.9574,5.86573
149.565,6.95682,5.86559
149.566,6.94706,5.8633
149.583,6.94649,5.86317
149.584,6.93672,5.86089
149.601,6.93615,5.86075
149.602,6.92639,5.85848
149.619,6.92582,5.85834
149.62,6.91605,5.85603
149.637,6.91548,5.85589
149.638,6.90572,5.8536
149.639,6.90514,5.85346
149.656,6.90457,5.85333
149.657,6.89482,5.85104
149.673,6.89424,5.8509
149.675,6.88449,5.84862
149.693,6.88391,5.84848
149.694,6.87358,5.84607
149.711,6.87301,5.84593
149.712,6.86324,5.84362
149.729,6.86266,5.84348
149.73,6.8529,5.84119
149.747,6.85233,5.84106
149.748,6.84258,5.83877
149.765,6.842,5.83864
149.766,6.83225,5.83636
149.785,6.83167,5.83623
149.786,6.82076,5.83365
149.803,6.82018,5.83351
149.804,6.81042,5.83121
149.821,6.80984,5.83108
149.822,6.80009,5.82879
149.839,6.79952,5.82865
149.84,6.78976,5.82637
149.857,6.78919,5.82623
149.858,6.77943,5.82395
149.875,6.77886,5.82382
149.876,6.76906,5.82151
149.893,6.76848,5.82138
149.894,6.75851,5.8192
149.91,6.75793,5.81908
149.911,6.74856,5.8173
149.928,6.74797,5.8172
149.929,6.73801,5.8155
149.946,6.73743,5.81541
149.947,6.72748,5.81396
149.964,6.72689,5.81388
149.965,6.71688,5.8127
149.983,6.71629,5.81264
149.984,6.7057,5.81164
150.001,6.70511,5.81159
150.002,6.6951,5.81086
150.018,6.69451,5.81082
150.019,6.68506,5.81032
150.036,6.68447,5.81029
150.037,6.67442,5.80996
150.054,6.67383,5.80995
150.055,6.66378,5.80985
150.073,6.66319,5.80985
150.074,6.65254,5.80999
150.091,6.65195,5.81
150.092,6.64191,5.81036
150.109,6.64132,5.81038
150.11,6.63129,5.81094
150.127,6.6307,5.81097
150.128,6.62068,5.81173
150.144,6.62009,5.81178
150.145,6.61067,5.81267
150.162,6.61008,5.81274
150.163,6.6001,5.81389
150.181,6.59951,5.81396
150.182,6.58897,5.81541
150.199,6.58838,5.8155
150.2,6.57846,5.81708
150.216,6.57787,5.81718
150.217,6.56856,5.81886
150.234,6.56798,5.81897
150.235,6.55813,5.82096
150.252,6.55755,5.82108
150.253,6.54774,5.82327
150.27,6.54717,5.82341
150.271,6.53741,5.82581
150.287,6.53683,5.82595
150.288,6.5281,5.82831
150.305,6.52758,5.82844
150.306,6.51895,5.83064
150.323,6.51841,5.83078
150.324,6.50878,5.83311
150.341,6.5082,5.83325
150.342,6.49842,5.83545
150.359,6.49785,5.83557
150.36,6.48812,5.83748
150.377,6.48755,5.83758
150.378,6.47782,5.83923
150.394,6.47725,5.83932
150.395,6.46809,5.84066
150.396,6.46752,5.84074
150.412,6.46694,5.84082
150.413,6.45765,5.84202
150.414,6.45706,5.84209
150.431,6.45648,5.84216
150.432,6.44653,5.84326
150.449,6.44595,5.84332
150.45,6.436,5.84427
150.467,6.43541,5.84432
150.468,6.42545,5.84506
150.486,6.42486,5.8451
150.487,6.4143,5.84567
150.504,6.41371,5.84569
150.505,6.40377,5.84605
150.522,6.40319,5.84607
150.523,6.39322,5.84628
150.54,6.39263,5.84629
150.541,6.38264,5.84636
150.558,6.38205,5.84636
150.559,6.37205,5.84627
150.575,6.37146,5.84626
150.577,6.36147,5.84602
150.594,6.36089,5.846
150.595,6.35093,5.84562
150.612,6.35034,5.8456
150.613,6.34035,5.84513
150.63,6.33977,5.8451
150.631,6.32977,5.84456
150.648,6.32919,5.84453
150.649,6.3192,5.84393
150.666,6.31861,5.8439
150.667,6.3086,5.8432
150.684,6.30801,5.84316
150.685,6.29803,5.84244
150.702,6.29744,5.8424
150.703,6.28747,5.84157
150.719,6.28688,5.84152
150.72,6.27749,5.84067
150.737,6.2769,5.84062
150.738,6.26694,5.83966
150.755,6.26635,5.8396
150.756,6.2564,5.83859
150.773,6.25581,5.83854
150.774,6.24585,5.83748
150.791,6.24527,5.83741
150.792,6.2353,5.83628
150.809,6.23471,5.83622
150.81,6.22475,5.83508
150.827,6.22417,5.83501
150.828,6.21421,5.83387
150.844,6.21363,5.8338
150.845,6.20426,5.83272
150.846,6.20368,5.83265
150.863,6.20309,5.83259
150.864,6.19312,5.83145
150.882,6.19253,5.83138
150.884,6.18139,5.8301
150.901,6.1808,5.83004
150.902,6.17085,5.82891
150.919,6.17026,5.82885
150.92,6.16032,5.82774
150.937,6.15974,5.82767
150.938,6.14977,5.82651
150.939,6.14918,5.82645
150.956,6.14859,5.82638
150.957,6.13862,5.82524
150.978,6.13804,5.82518
150.979,6.12574,5.82377
150.996,6.12515,5.8237
150.997,6.1152,5.82257
151.013,6.11461,5.8225
151.014,6.10524,5.82143
151.031,6.10465,5.82137
151.032,6.09469,5.82024
151.049,6.09411,5.82017
151.05,6.08413,5.81902
151.066,6.08354,5.81896
151.067,6.07417,5.81789
151.085,6.07359,5.81783
151.086,6.06305,5.81663
151.103,6.06246,5.81656
151.104,6.05251,5.81544
151.121,6.05193,5.81537
151.122,6.04195,5.81422
151.139,6.04137,5.81415
151.14,6.0314,5.81301
151.141,6.03081,5.81295
151.158,6.03023,5.81288
151.159,6.02028,5.81175
151.178,6.01969,5.81168
151.179,6.00857,5.81043
151.196,6.00798,5.81036
151.197,5.99801,5.80921
151.213,5.99743,5.80914
151.214,5.98804,5.80807
151.231,5.98746,5.808
151.232,5.9775,5.80687
151.249,5.97692,5.8068
151.25,5.96696,5.80567
151.267,5.96638,5.80561
151.268,5.95642,5.80447
151.284,5.95583,5.8044
151.285,5.94644,5.80332
151.302,5.94586,5.80326
151.303,5.9359,5.80213
151.32,5.93531,5.80206
151.321,5.92536,5.80093
151.338,5.92477,5.80086
151.339,5.91482,5.79973
151.34,5.91424,5.79967
151.357,5.91365,5.7996
151.358,5.90368,5.79844
151.374,5.90309,5.79838
151.375,5.89371,5.79731
151.376,5.89313,5.79724
151.393,5.89254,5.79718
151.394,5.88259,5.79604
151.41,5.882,5.79598
151.411,5.87263,5.79491
151.428,5.87205,5.79484
151.429,5.86209,5.79372
151.446,5.86151,5.79365
151.447,5.85153,5.79249
151.464,5.85095,5.79243
151.465,5.84098,5.79129
151.483,5.84039,5.79122
151.484,5.82986,5.79003
151.501,5.82927,5.78996
151.502,5.81932,5.78884
151.52,5.81873,5.78877
151.521,5.80818,5.78756
151.538,5.8076,5.78749
151.539,5.79762,5.78635
151.54,5.79704,5.78628
151.557,5.79645,5.78621
151.558,5.7865,5.78508
151.576,5.78591,5.78501
151.577,5.77537,5.78381
151.593,5.77479,5.78375
151.594,5.76542,5.78268
151.611,5.76483,5.78261
151.612,5.75485,5.78146
151.629,5.75427,5.7814
151.63,5.74431,5.78026
151.648,5.74372,5.7802
151.649,5.73318,5.779
151.666,5.7326,5.77893
151.667,5.72264,5.77779
151.668,5.72206,5.77772
151.687,5.72148,5.77765
151.688,5.71034,5.77639
151.705,5.70975,5.77633
151.706,5.69978,5.77517
151.723,5.69919,5.77511
151.724,5.68923,5.77397
151.742,5.68864,5.7739
151.743,5.67811,5.7727
151.76,5.67752,5.77264
151.761,5.66757,5.77151
151.762,5.66698,5.77144
151.78,5.6664,5.77137
151.781,5.65586,5.77017
151.798,5.65527,5.7701
151.799,5.64529,5.76895
151.816,5.64471,5.76889
151.817,5.63474,5.76775
151.834,5.63415,5.76769
151.835,5.6242,5.76655
151.852,5.62362,5.76649
151.853,5.61367,5.76536
151.869,5.61309,5.76529
151.87,5.60312,5.76414
151.89,5.60253,5.76407
151.891,5.59139,5.7628
151.908,5.5908,5.76273
151.909,5.58085,5.7616
151.925,5.58026,5.76153
151.926,5.5709,5.76047
151.943,5.57031,5.76041
151.944,5.56035,5.75926
151.961,5.55976,5.75919
151.962,5.54979,5.75805
151.98,5.5492,5.75798
151.981,5.53866,5.75678
151.998,5.53808,5.75672
151.999,5.52812,5.75558
152.016,5.52754,5.75552
152.017,5.51759,5.75437
152.034,5.517,5.75431
152.035,5.50702,5.75318
152.036,5.50644,5.75311
152.053,5.50585,5.75305
152.054,5.4959,5.7519
152.072,5.49532,5.75183
152.073,5.48476,5.75062
152.09,5.48417,5.75056
152.091,5.4742,5.74941
152.108,5.47362,5.74935
152.109,5.46367,5.74822
152.126,5.46309,5.74815
152.127,5.45313,5.74702
152.144,5.45254,5.74695
152.145,5.44258,5.74581
152.163,5.442,5.74575
152.164,5.43144,5.74453
152.182,5.43085,5.74446
152.183,5.4203,5.74326
152.199,5.41972,5.7432
152.2,5.41035,5.74213
152.216,5.40977,5.74206
152.217,5.4004,5.74099
152.234,5.39981,5.74093
152.235,5.38986,5.73979
152.252,5.38927,5.73973
152.253,5.3793,5.73857
152.27,5.37871,5.73851
152.271,5.36874,5.73737
152.288,5.36816,5.7373
152.289,5.35821,5.73617
152.306,5.35762,5.73611
152.307,5.34767,5.73498
152.324,5.34709,5.73491
152.325,5.33712,5.73376
152.342,5.33653,5.73369
152.343,5.32656,5.73255
152.36,5.32597,5.73248
152.361,5.31602,5.73135
152.377,5.31543,5.73128
152.378,5.30607,5.73022
152.395,5.30548,5.73015
152.396,5.29553,5.72902
152.412,5.29494,5.72895
152.413,5.28555,5.72787
152.43,5.28497,5.7278
152.431,5.275,5.72666
152.448,5.27442,5.7266
152.449,5.26447,5.72546
152.466,5.26388,5.7254
152.467,5.25392,5.72426
152.483,5.25334,5.7242
152.484,5.24396,5.72312
152.501,5.24337,5.72306
152.502,5.23342,5.72192
152.519,5.23283,5.72185
152.52,5.22286,5.7207
152.537,5.22227,5.72063
152.538,5.21231,5.7195
152.555,5.21173,5.71943
152.556,5.20178,5.7183
152.573,5.20119,5.71824
152.574,5.19124,5.7171
152.591,5.19066,5.71703
152.592,5.18068,5.7159
152.608,5.18009,5.71583
152.609,5.17071,5.71475
152.626,5.17012,5.71469
152.627,5.16017,5.71354
152.644,5.15959,5.71347
152.645,5.14963,5.71234
152.662,5.14905,5.71227
152.663,5.13909,5.71114
152.681,5.1385,5.71107
152.682,5.12796,5.70988
152.698,5.12737,5.70981
152.699,5.11799,5.70873
152.7,5.1174,5.70866
152.716,5.11681,5.70859
152.717,5.10743,5.70752
152.718,5.10685,5.70745
152.735,5.10626,5.70738
152.736,5.09631,5.70625
152.753,5.09573,5.70618
152.754,5.08577,5.70505
152.77,5.08518,5.70498
152.771,5.07523,5.70384
152.79,5.07464,5.70377
152.791,5.06408,5.70258
152.807,5.0635,5.70251
152.808,5.05413,5.70144
152.825,5.05355,5.70137
152.826,5.04358,5.70022
152.843,5.04299,5.70016
152.844,5.03302,5.69902
152.861,5.03243,5.69895
152.862,5.02248,5.69782
152.88,5.0219,5.69775
152.881,5.01136,5.69655
152.898,5.01077,5.69648
152.899,5.00081,5.69534
152.915,5.00023,5.69528
152.916,4.99085,5.6942
152.932,4.99026,5.69414
152.933,4.98088,5.69306
152.934,4.9803,5.693
152.951,4.97971,5.69293
152.952,4.96975,5.69179
152.969,4.96917,5.69172
152.97,4.95921,5.69059
152.987,4.95862,5.69052
152.988,4.94866,5.68938
153.005,4.94808,5.68932
153.006,4.93812,5.68818
153.023,4.93753,5.68811
153.024,4.92757,5.68697
153.041,4.92698,5.68691
153.042,4.91702,5.68577
153.059,4.91644,5.6857
153.06,4.90648,5.68456
153.077,4.90589,5.68449
153.078,4.89593,5.68336
153.095,4.89535,5.68329
153.096,4.88539,5.68215
153.112,4.8848,5.68209
153.113,4.87542,5.68101
153.13,4.87484,5.68095
153.131,4.86488,5.67981
153.148,4.86429,5.67974
153.149,4.85433,5.6786
153.166,4.85375,5.67854
153.167,4.84379,5.6774
153.188,4.8432,5.67733
153.189,4.8309,5.67593
153.206,4.83031,5.67586
153.207,4.82035,5.67472
153.223,4.81976,5.67465
153.224,4.81039,5.67358
153.241,4.8098,5.67351
153.242,4.79984,5.67238
153.259,4.79926,5.67231
153.26,4.7893,5.67117
153.277,4.78871,5.6711
153.278,4.77875,5.66997
153.295,4.77817,5.6699
153.296,4.7682,5.66876
153.313,4.76762,5.66869
153.314,4.75766,5.66756
153.331,4.75707,5.66749
153.332,4.74711,5.66635
153.349,4.74653,5.66628
153.35,4.73657,5.66515
153.367,4.73598,5.66508
153.368,4.72602,5.66394
153.386,4.72543,5.66387
153.387,4.71489,5.66267
153.388,4.7143,5.6626
153.405,4.71372,5.66253
153.406,4.70376,5.6614
153.423,4.70317,5.66133
153.424,4.69321,5.66019
153.441,4.69262,5.66012
153.442,4.68266,5.65899
153.459,4.68208,5.65892
153.46,4.67212,5.65778
153.477,4.67153,5.65771
153.496,4.66098,5.65651
153.497,4.65044,5.6553
153.515,4.64985,5.65524
153.516,4.63931,5.65403
153.533,4.63872,5.65396
153.534,4.62876,5.65283
153.535,4.62817,5.65276
153.552,4.62759,5.65269
153.553,4.61763,5.65155
153.57,4.61704,5.65149
153.571,4.60708,5.65035
153.589,4.6065,5.65028
153.59,4.59595,5.64908
153.607,4.59537,5.64901
153.608,4.5854,5.64787
153.625,4.58482,5.6478
153.626,4.57486,5.64667
153.643,4.57427,5.6466
153.644,4.56431,5.64546
153.661,4.56373,5.64539
153.662,4.55377,5.64425
153.679,4.55318,5.64419
153.68,4.54322,5.64305
153.696,4.54263,5.64298
153.697,4.53326,5.64191
153.698,4.53267,5.64184
153.714,4.53209,5.64178
153.715,4.52271,5.64071
153.716,4.52213,5.64064
153.733,4.52154,5.64057
153.734,4.51158,5.63943
153.751,4.51099,5.63937
153.752,4.50104,5.63823
153.769,4.50045,5.63816
153.77,4.49049,5.63702
153.792,4.4899,5.63696
153.793,4.47701,5.63548
153.81,4.47643,5.63542
153.811,4.46647,5.63428
153.828,4.46588,5.63421
153.829,4.45592,5.63307
153.846,4.45534,5.633
153.847,4.44538,5.63187
153.863,4.44479,5.6318
153.864,4.43541,5.63073
153.882,4.43483,5.63066
153.883,4.42428,5.62946
153.9,4.4237,5.62939
153.901,4.41374,5.62825
153.918,4.41315,5.62818
153.919,4.40319,5.62704
153.936,4.4026,5.62698
153.937,4.39264,5.62584
153.954,4.39206,5.62577
153.955,4.38151,5.62457
153.974,4.38093,5.6245
153.975,4.37038,5.62329
153.991,4.36979,5.62323
153.993,4.35983,5.62209
154.01,4.35925,5.62202
154.011,4.34929,5.62088
154.028,4.3487,5.62082
154.029,4.33874,5.61968
154.046,4.33816,5.61961
154.047,4.3282,5.61847
154.064,4.32761,5.61841
154.065,4.31765,5.61727
154.08,4.31706,5.6172
154.081,4.30827,5.6162
154.098,4.30769,5.61613
154.099,4.29773,5.61499
154.116,4.29714,5.61492
154.117,4.28718,5.61379
154.134,4.2866,5.61372
154.135,4.27664,5.61258
154.152,4.27605,5.61251
154.153,4.26609,5.61137
154.169,4.2655,5.61131
154.17,4.25554,5.61017
154.188,4.25496,5.6101
154.189,4.245,5.60896
154.206,4.24441,5.6089
154.207,4.23445,5.60776
154.224,4.23387,5.60769
154.225,4.22391,5.60655
154.242,4.22332,5.60649
154.243,4.21336,5.60535
154.26,4.21277,5.60528
154.261,4.20281,5.60414
154.278,4.20223,5.60408
154.279,4.19227,5.60294
154.295,4.19168,5.60287
154.296,4.18231,5.6018
154.313,4.18172,5.60173
154.314,4.17176,5.60059
154.331,4.17117,5.60052
154.332,4.16121,5.59939
154.349,4.16063,5.59932
154.35,4.15067,5.59818
154.367,4.15008,5.59811
154.368,4.14012,5.59698
154.386,4.13954,5.59691
154.387,4.12899,5.5957
154.403,4.1284,5.59564
154.405,4.11844,5.5945
154.422,4.11786,5.59443
154.423,4.1079,5.59329
154.44,4.10731,5.59323
154.441,4.09735,5.59209
154.458,4.09677,5.59202
154.459,4.08681,5.59088
154.476,4.08622,5.59081
154.477,4.07626,5.58968
154.494,4.07567,5.58961
154.496,4.06571,5.58847
154.511,4.06513,5.5884
154.512,4.05575,5.58733
154.529,4.05517,5.58726
154.53,4.04521,5.58613
154.547,4.04462,5.58606
154.548,4.03466,5.58492
154.565,4.03407,5.58485
154.566,4.02411,5.58372
154.583,4.02353,5.58365
154.584,4.01357,5.58251
154.601,4.01298,5.58244
154.602,4.00302,5.5813
154.619,4.00244,5.58124
154.62,3.99248,5.5801
154.637,3.99189,5.58003
154.638,3.98193,5.57889
154.655,3.98134,5.57883
154.656,3.97138,5.57769
154.674,3.9708,5.57762
154.675,3.96025,5.57641
154.676,3.95967,5.57635
154.694,3.95908,5.57628
154.695,3.94853,5.57508
154.712,3.94795,5.57501
154.713,3.93799,5.57387
154.73,3.9374,5.5738
154.731,3.92744,5.57266
154.747,3.92686,5.5726
154.748,3.91748,5.57153
154.765,3.91689,5.57146
154.766,3.90694,5.57032
154.783,3.90635,5.57025
154.785,3.8958,5.56905
154.803,3.89522,5.56898
154.804,3.88467,5.56777
154.821,3.88409,5.56771
154.822,3.87412,5.56657
154.841,3.87354,5.5665
154.843,3.86182,5.56516
154.86,3.86124,5.5651
154.861,3.85128,5.56396
154.877,3.85069,5.56389
154.878,3.84073,5.56275
154.896,3.84014,5.56268
154.897,3.83018,5.56155
154.914,3.8296,5.56148
154.915,3.81964,5.56034
154.932,3.81905,5.56027
154.933,3.80909,5.55913
154.949,3.80851,5.55907
154.95,3.79913,5.558
154.967,3.79855,5.55793
154.968,3.78858,5.55679
154.985,3.788,5.55672
154.986,3.77804,5.55558
155.003,3.77745,5.55552
155.004,3.76749,5.55438
155.02,3.76691,5.55431
155.021,3.75753,5.55324
155.038,3.75695,5.55317
155.039,3.74699,5.55203
155.056,3.7464,5.55197
155.057,3.73644,5.55083
155.073,3.73585,5.55076
155.074,3.72589,5.54962
155.093,3.72531,5.54956
155.094,3.71476,5.54835
155.11,3.71418,5.54828
155.111,3.7048,5.54721
155.127,3.70422,5.54714
155.128,3.69484,5.54607
155.145,3.69426,5.54601
155.146,3.6843,5.54487
155.163,3.68371,5.5448
155.164,3.67375,5.54366
155.182,3.67316,5.54359
155.183,3.66262,5.54239
155.199,3.66203,5.54232
155.2,3.65266,5.54125
155.201,3.65207,5.54118
155.217,3.65148,5.54112
155.218,3.64211,5.54004
155.219,3.64153,5.53998
155.236,3.64094,5.53991
155.237,3.63098,5.53877
155.254,3.63039,5.5387
155.255,3.62043,5.53757
155.274,3.61985,5.5375
155.275,3.60871,5.53623
155.292,3.60813,5.53616
155.293,3.59817,5.53502
155.309,3.59758,5.53495
155.31,3.58821,5.53388
155.331,3.58704,5.53375
155.332,3.57532,5.53241
155.333,3.57473,5.53234
155.35,3.57415,5.53227
155.351,3.56419,5.53113
155.37,3.5636,5.53107
155.374,3.55247,5.52979
155.376,3.55013,5.52952
155.393,3.54896,5.52939
155.394,3.53901,5.52819
155.41,3.53843,5.52812
155.411,3.52908,5.52695
155.428,3.5285,5.52687
155.429,3.51856,5.52558
155.446,3.51798,5.52551
155.447,3.50804,5.52415
155.464,3.50746,5.52406
155.465,3.49756,5.52264
155.482,3.49697,5.52256
155.483,3.48706,5.5211
155.5,3.48648,5.52102
155.501,3.47655,5.51957
155.518,3.47597,5.51949
155.519,3.46605,5.51804
155.536,3.46546,5.51796
155.537,3.45554,5.51651
155.554,3.45496,5.51643
155.555,3.44504,5.51498
155.572,3.44445,5.5149
155.573,3.43453,5.51346
155.59,3.43395,5.51337
155.608,3.42345,5.51185
155.609,3.41354,5.51041
155.626,3.41296,5.51033
155.627,3.40302,5.50887
155.628,3.40243,5.50879
155.645,3.40185,5.5087
155.646,3.39192,5.50725
155.663,3.39134,5.50717
155.664,3.38142,5.50573
155.681,3.38084,5.50564
155.682,3.37093,5.50421
155.699,3.37035,5.50412
155.7,3.36043,5.50268
155.717,3.35984,5.5026
155.718,3.34993,5.50116
155.735,3.34935,5.50107
155.736,3.33941,5.49962
155.753,3.33883,5.49953
155.754,3.3289,5.49808
155.77,3.32831,5.498
155.773,3.3178,5.49647
155.774,3.31722,5.49639
155.791,3.31664,5.4963
155.792,3.30674,5.49487
155.809,3.30615,5.49478
155.81,3.29624,5.49335
155.827,3.29566,5.49326
155.828,3.28573,5.49181
155.845,3.28515,5.49172
155.846,3.27521,5.49027
155.863,3.27463,5.49019
155.864,3.2647,5.48875
155.881,3.26412,5.48866
155.882,3.25421,5.48722
155.899,3.25363,5.48714
155.9,3.24371,5.4857
155.917,3.24313,5.48561
155.918,3.23323,5.48417
155.935,3.23264,5.48408
155.936,3.2227,5.48264
155.937,3.22211,5.48255
155.954,3.22153,5.48247
155.955,3.2116,5.48102
155.973,3.21102,5.48094
155.974,3.20051,5.47941
155.991,3.19993,5.47933
155.992,3.19003,5.47789
156.009,3.18944,5.4778
156.01,3.17954,5.47635
156.027,3.17895,5.47627
156.028,3.16903,5.47484
156.045,3.16844,5.47475
156.046,3.15851,5.47329
156.064,3.15792,5.47321
156.065,3.14741,5.47168
156.082,3.14683,5.4716
156.083,3.1369,5.47015
156.1,3.13632,5.47007
156.101,3.12642,5.46863
156.117,3.12584,5.46855
156.118,3.11651,5.4672
156.135,3.11593,5.46711
156.136,3.10599,5.46565
156.153,3.10541,5.46557
156.154,3.09548,5.46412
156.171,3.09489,5.46404
156.172,3.08498,5.4626
156.189,3.08439,5.46251
156.19,3.07448,5.46108
156.207,3.0739,5.46099
156.208,3.06399,5.45955
156.225,3.06341,5.45947
156.243,3.05289,5.45793
156.244,3.04296,5.45648
156.261,3.04237,5.45639
156.262,3.03245,5.45495
156.279,3.03187,5.45487
156.28,3.02196,5.45343
156.297,3.02138,5.45334
156.298,3.01148,5.4519
156.315,3.01089,5.45182
156.316,3.00096,5.45038
156.333,3.00037,5.4503
156.334,2.99044,5.44884
156.35,2.98986,5.44875
156.351,2.98052,5.44739
156.352,2.97993,5.44731
156.368,2.97935,5.44722
156.369,2.97002,5.44587
156.37,2.96943,5.44578
156.389,2.96885,5.4457
156.39,2.95778,5.44409
156.407,2.9572,5.44401
156.408,2.94728,5.44257
156.425,2.94669,5.44248
156.426,2.93677,5.44103
156.443,2.93618,5.44094
156.444,2.92625,5.43949
156.445,2.92567,5.43941
156.462,2.92508,5.43932
156.463,2.91516,5.43788
156.481,2.91458,5.4378
156.482,2.90408,5.43628
156.499,2.9035,5.43619
156.5,2.8936,5.43475
156.517,2.89302,5.43467
156.518,2.88308,5.43322
156.536,2.88249,5.43313
156.537,2.87198,5.4316
156.554,2.8714,5.43152
156.555,2.86147,5.43007
156.556,2.86089,5.42999
156.573,2.8603,5.4299
156.574,2.8504,5.42846
156.591,2.84982,5.42838
156.592,2.8399,5.42694
156.609,2.83932,5.42685
156.61,2.82939,5.42541
156.627,2.82881,5.42532
156.628,2.82135,5.42505
156.645,2.82106,5.42506
156.646,2.81825,5.42508
156.663,2.81813,5.42507
156.664,2.8157,5.42476
156.681,2.81554,5.42474
156.682,2.8123,5.42427
156.699,2.81209,5.42423
156.7,2.80805,5.42357
156.716,2.80779,5.42352
156.717,2.80325,5.42271
156.734,2.80294,5.42265
156.735,2.79751,5.42167
156.752,2.79723,5.42164
156.753,2.79385,5.4218
156.77,2.79373,5.42181
156.771,2.79226,5.42149
156.789,2.79219,5.42144
156.79,2.79067,5.42057
156.806,2.79057,5.42054
156.807,2.7889,5.42018
156.824,2.7888,5.42016
156.825,2.78697,5.41966
156.842,2.78686,5.41963
156.843,2.78534,5.41905
156.86,2.78533,5.41903
156.861,2.78608,5.41898
156.88,2.78614,5.419
156.881,2.78674,5.41938
156.898,2.78676,5.41939
156.899,2.78721,5.41951
156.916,2.78724,5.41951
156.917,2.78779,5.4196
156.934,2.78782,5.41961
156.935,2.7881,5.41985
156.952,2.78809,5.41986
156.953,2.7879,5.41999
156.968,2.7879,5.41999
156.969,2.78791,5.41986
156.986,2.78792,5.41985
156.987,2.78815,5.41979
157.003,2.78818,5.41979
157.004,2.7888,5.41981
157.02,2.78883,5.41981
157.021,2.78916,5.41975
157.038,2.78916,5.41975
157.039,2.78913,5.41979
157.056,2.78913,5.4198
157.057,2.78911,5.41987
157.075,2.78911,5.41987
157.076,2.78912,5.41991
157.093,2.78912,5.41991
157.094,2.78914,5.41988
157.11,2.78914,5.41988
157.111,2.78885,5.41952
157.128,2.78875,5.41941
157.129,2.78584,5.41639
157.146,2.78567,5.41621
157.147,2.78326,5.41321
157.164,2.78314,5.41305
157.165,2.78132,5.41026
157.182,2.78119,5.41008
157.183,2.778,5.40656
157.2,2.77776,5.40634
157.201,2.77355,5.40254
157.202,2.7733,5.40232
157.219,2.77305,5.40211
157.22,2.76859,5.39875
157.237,2.76831,5.39857
157.238,2.76249,5.39451
157.255,2.76206,5.39418
157.256,2.75438,5.38783
157.273,2.75393,5.38745
157.274,2.74642,5.38136
157.291,2.74597,5.38102
157.292,2.73807,5.37505
157.308,2.7376,5.37468
157.309,2.73026,5.36874
157.326,2.72981,5.36837
157.327,2.72214,5.36202
157.344,2.72169,5.36164
157.345,2.71405,5.35515
157.362,2.7136,5.35477
157.363,2.70602,5.34823
157.38,2.70558,5.34784
157.381,2.69806,5.34122
157.398,2.69762,5.34083
157.399,2.69014,5.33415
157.416,2.68971,5.33376
157.417,2.6823,5.32702
157.434,2.68187,5.32662
157.435,2.67453,5.31981
157.452,2.6741,5.3194
157.453,2.66683,5.31252
157.471,2.66641,5.31211
157.472,2.65876,5.30476
157.473,2.65834,5.30435
157.49,2.65792,5.30394
157.491,2.65077,5.29691
157.508,2.65035,5.2965
157.509,2.64324,5.28943
157.526,2.64283,5.28902
157.527,2.63578,5.28189
157.543,2.63537,5.28147
157.544,2.62881,5.27471
157.561,2.6284,5.27428
157.562,2.62149,5.26703
157.578,2.62109,5.2666
157.58,2.6143,5.25934
157.597,2.6139,5.25892
157.598,2.60716,5.2516
157.614,2.60676,5.25116
157.615,2.60072,5.24449
157.632,2.60043,5.24416
157.633,2.59803,5.24119
157.65,2.59801,5.24116
157.651,2.59742,5.24022
157.668,2.59737,5.24015
157.669,2.59623,5.23858
157.684,2.59615,5.23847
157.685,2.59469,5.23655
157.702,2.59458,5.23641
157.703,2.59241,5.23365
