Time (s),x,y
164.144,10.4898,5.76833
164.145,10.4877,5.76477
164.162,10.4876,5.76455
164.163,10.4854,5.76076
164.179,10.4853,5.76054
164.18,10.4832,5.75699
164.196,10.4831,5.75677
164.197,10.481,5.75322
164.213,10.4809,5.753
164.214,10.4788,5.74945
164.231,10.4787,5.74923
164.232,10.4765,5.74545
164.247,10.4764,5.74523
164.248,10.4745,5.74188
164.265,10.4743,5.74166
164.266,10.4722,5.73786
164.283,10.4721,5.73764
164.284,10.47,5.73382
164.3,10.4698,5.73359
164.301,10.4679,5.72998
164.316,10.4677,5.72976
164.317,10.4659,5.72636
164.318,10.4658,5.72613
164.335,10.4657,5.7259
164.336,10.4636,5.72207
164.352,10.4635,5.72184
164.353,10.4615,5.71823
164.37,10.4614,5.71801
164.371,10.4593,5.71416
164.387,10.4592,5.71393
164.388,10.4572,5.71031
164.405,10.4571,5.71008
164.406,10.455,5.70624
164.422,10.4549,5.70601
164.423,10.453,5.7024
164.439,10.4529,5.70217
164.44,10.4509,5.69855
164.457,10.4508,5.69832
164.458,10.4488,5.69446
164.474,10.4487,5.69423
164.475,10.4468,5.69059
164.492,10.4467,5.69036
164.493,10.4447,5.68647
164.509,10.4446,5.68624
164.51,10.4429,5.68269
164.526,10.4428,5.68253
164.527,10.4427,5.68174
164.544,10.4427,5.68176
164.545,10.4428,5.68209
164.562,10.4428,5.68209
164.563,10.4425,5.68158
164.581,10.4424,5.68153
164.582,10.4416,5.68017
164.598,10.4416,5.68007
164.599,10.4407,5.67834
164.615,10.4407,5.67825
164.616,10.4405,5.67746
164.633,10.4405,5.67746
164.634,10.4405,5.6777
164.65,10.4405,5.67771
164.651,10.4404,5.67769
164.652,10.4404,5.67768
164.668,10.4404,5.67768
164.669,10.4404,5.67764
164.67,10.4404,5.67764
164.687,10.4404,5.67763
164.688,10.4404,5.67759
164.704,10.4404,5.67759
164.705,10.4404,5.67757
164.721,10.4404,5.67757
164.722,10.4404,5.67756
164.739,10.4404,5.67756
164.74,10.4404,5.67756
164.757,10.4404,5.67755
164.758,10.4404,5.67757
164.759,10.4404,5.67758
164.776,10.4404,5.67758
164.777,10.4405,5.67768
164.793,10.4405,5.67769
164.794,10.4405,5.6777
164.81,10.4405,5.6777
164.811,10.4405,5.67765
164.828,10.4405,5.67765
164.829,10.4405,5.67763
164.846,10.4405,5.67763
164.847,10.4404,5.67762
164.863,10.4404,5.67762
164.864,10.4404,5.67761
164.88,10.4404,5.67761
164.881,10.4404,5.67759
164.882,10.4404,5.67759
164.898,10.4404,5.67759
164.899,10.4404,5.67757
164.916,10.4404,5.67757
164.917,10.4404,5.67756
164.934,10.4404,5.67755
164.935,10.4403,5.67754
164.951,10.4403,5.67754
164.952,10.4403,5.67753
164.969,10.4403,5.67753
164.97,10.4403,5.67752
164.987,10.4403,5.67752
164.988,10.4403,5.67751
165.003,10.4403,5.67751
165.004,10.4403,5.6775
165.005,10.4403,5.6775
165.021,10.4403,5.6775
165.022,10.4403,5.67748
165.039,10.4402,5.67748
165.04,10.4403,5.67751
165.057,10.4403,5.67752
165.058,10.4403,5.67752
165.074,10.4403,5.67752
165.075,10.4403,5.6775
165.092,10.4403,5.6775
165.093,10.4402,5.67749
165.109,10.4402,5.67749
165.11,10.4402,5.67748
165.111,10.4402,5.67748
165.128,10.4402,5.67748
165.129,10.4402,5.67747
165.145,10.4402,5.67747
165.146,10.4402,5.67747
165.163,10.4402,5.67747
165.164,10.44,5.67726
165.18,10.4399,5.67719
165.181,10.4388,5.67603
165.197,10.4387,5.67596
165.198,10.4375,5.67476
165.214,10.4374,5.67467
165.215,10.4352,5.67272
165.232,10.4351,5.67258
165.233,10.432,5.67
165.25,10.4318,5.66984
165.251,10.4284,5.66703
165.268,10.4282,5.66687
165.269,10.4247,5.66413
165.285,10.4244,5.66397
165.286,10.4212,5.66148
165.301,10.421,5.66133
165.302,10.4178,5.65904
165.319,10.4176,5.65889
165.32,10.414,5.65635
165.336,10.4138,5.6562
165.337,10.4104,5.65385
165.353,10.4102,5.6537
165.354,10.4068,5.65139
165.355,10.4065,5.65124
165.372,10.4063,5.6511
165.373,10.4027,5.64867
165.389,10.4024,5.64853
165.39,10.399,5.6463
165.407,10.3988,5.64616
165.408,10.395,5.64383
165.424,10.3948,5.6437
165.427,10.3913,5.64154
165.428,10.3906,5.64114
165.429,10.3904,5.641
165.445,10.3902,5.64087
165.446,10.3866,5.63874
165.462,10.3864,5.63861
165.463,10.3829,5.6365
165.48,10.3826,5.63637
165.481,10.3788,5.63417
165.498,10.3786,5.63404
165.499,10.3748,5.63187
165.515,10.3746,5.63175
165.516,10.371,5.62977
165.532,10.3708,5.62964
165.533,10.3673,5.62767
165.55,10.367,5.62754
165.551,10.3632,5.62544
165.567,10.3629,5.62531
165.568,10.3593,5.62334
165.584,10.3591,5.62321
165.585,10.3555,5.62125
165.602,10.3552,5.62112
165.603,10.3514,5.61905
165.619,10.3511,5.61893
165.62,10.3475,5.61698
165.638,10.3473,5.61686
165.639,10.3432,5.61466
165.64,10.343,5.61453
165.657,10.3428,5.61441
165.658,10.3389,5.61233
165.674,10.3387,5.61221
165.675,10.3351,5.61026
165.691,10.3349,5.61013
165.692,10.3313,5.60817
165.709,10.331,5.60805
165.71,10.3272,5.60597
165.727,10.327,5.60585
165.728,10.3231,5.60377
165.744,10.3229,5.60365
165.745,10.3193,5.60171
165.761,10.319,5.60159
165.762,10.3154,5.59961
165.763,10.3152,5.59949
165.78,10.315,5.59937
165.781,10.3111,5.59728
165.797,10.3109,5.59716
165.798,10.3073,5.59521
165.814,10.3071,5.59509
165.815,10.3034,5.59314
165.832,10.3032,5.59302
165.833,10.2994,5.59095
165.85,10.2992,5.59083
165.851,10.2953,5.58874
165.867,10.2951,5.58862
165.868,10.2915,5.58665
165.884,10.2912,5.58652
165.885,10.2876,5.58456
165.901,10.2874,5.58444
165.902,10.2838,5.58249
165.918,10.2835,5.58237
165.919,10.2799,5.58042
165.936,10.2797,5.5803
165.937,10.2759,5.57822
165.954,10.2756,5.5781
165.955,10.2718,5.57602
165.972,10.2716,5.5759
165.973,10.2677,5.5738
165.989,10.2675,5.57368
165.99,10.2639,5.57173
166.006,10.2636,5.5716
166.007,10.26,5.56966
166.024,10.2598,5.56953
166.025,10.256,5.56747
166.041,10.2558,5.56735
166.042,10.2521,5.56538
166.058,10.2519,5.56526
166.059,10.2483,5.5633
166.076,10.2481,5.56318
166.077,10.2442,5.56109
166.092,10.244,5.56097
166.093,10.2406,5.55913
166.109,10.2404,5.55901
166.11,10.2368,5.55706
166.127,10.2365,5.55694
166.128,10.2327,5.55487
166.145,10.2325,5.55474
166.146,10.2286,5.55266
166.162,10.2284,5.55254
166.163,10.2248,5.55059
166.18,10.2246,5.55047
166.181,10.2207,5.54838
166.198,10.2205,5.54826
166.199,10.2166,5.54617
166.216,10.2164,5.54605
166.217,10.2126,5.54397
166.234,10.2123,5.54385
166.235,10.2085,5.54178
166.252,10.2083,5.54166
166.253,10.2044,5.53959
166.27,10.2042,5.53947
166.271,10.2004,5.53737
166.287,10.2001,5.53724
166.288,10.1965,5.53529
166.304,10.1963,5.53516
166.305,10.1927,5.53321
166.322,10.1924,5.53309
166.323,10.1886,5.53102
166.339,10.1884,5.5309
166.34,10.1848,5.52895
166.356,10.1845,5.52883
166.357,10.1825,5.528
166.374,10.1825,5.52799
166.375,10.1824,5.528
166.391,10.1824,5.528
166.392,10.1822,5.52791
166.408,10.1822,5.52789
166.409,10.1812,5.52746
166.426,10.1811,5.52743
166.427,10.1793,5.52662
166.444,10.1792,5.52656
166.445,10.1772,5.52569
166.461,10.1772,5.52568
166.462,10.1773,5.5258
166.478,10.1773,5.52581
166.479,10.1774,5.52582
166.48,10.1774,5.52582
166.496,10.1773,5.52582
166.497,10.1773,5.5258
166.513,10.1773,5.5258
166.514,10.1772,5.5258
166.53,10.1772,5.5258
166.531,10.1772,5.52578
166.548,10.1772,5.52578
166.549,10.1771,5.52576
166.566,10.1771,5.52576
166.567,10.1771,5.52576
166.584,10.1771,5.52576
166.585,10.177,5.52577
166.601,10.177,5.52577
166.602,10.1771,5.52578
166.618,10.1771,5.52579
166.619,10.1772,5.52582
166.636,10.1772,5.52582
166.637,10.1772,5.52583
166.653,10.1772,5.52583
166.654,10.1771,5.52581
166.655,10.1771,5.5258
166.671,10.1771,5.5258
166.672,10.1771,5.5258
166.689,10.1771,5.5258
166.69,10.177,5.52581
166.706,10.177,5.52581
166.707,10.177,5.52582
166.723,10.177,5.52582
166.724,10.177,5.52583
166.74,10.177,5.52583
166.741,10.1769,5.52585
166.742,10.1769,5.52585
166.759,10.1769,5.52585
166.76,10.1769,5.52583
166.776,10.1769,5.52583
166.777,10.1768,5.52584
166.793,10.1768,5.52584
166.794,10.1768,5.52585
166.81,10.1768,5.52585
166.811,10.1768,5.52586
166.827,10.1768,5.52586
166.828,10.1767,5.52587
166.844,10.1767,5.52587
166.845,10.1767,5.52589
166.862,10.1767,5.52589
166.863,10.1767,5.52588
166.879,10.1768,5.52588
166.88,10.1768,5.52588
166.896,10.1768,5.52588
166.897,10.1767,5.52589
166.914,10.1767,5.52589
166.915,10.1767,5.52591
166.931,10.1767,5.52591
166.932,10.1767,5.52592
166.948,10.1767,5.52592
166.949,10.1766,5.52593
166.965,10.1766,5.52593
166.966,10.1766,5.52595
166.983,10.1766,5.52595
166.984,10.1766,5.52594
167,10.1766,5.52594
167.001,10.1766,5.52595
167.018,10.1766,5.52595
167.035,10.1766,5.52596
167.036,10.1766,5.52598
167.053,10.1766,5.52598
167.054,10.1765,5.52599
167.071,10.1765,5.52599
167.072,10.1765,5.526
167.088,10.1765,5.526
167.089,10.1765,5.526
167.105,10.1765,5.52601
167.106,10.1765,5.52601
167.123,10.1765,5.52601
167.124,10.1765,5.52602
167.139,10.1765,5.52602
167.14,10.1765,5.52602
167.141,10.1765,5.52602
167.158,10.1765,5.52603
167.159,10.1764,5.52606
167.175,10.1764,5.52606
167.176,10.1764,5.52606
167.192,10.1764,5.52606
167.193,10.1764,5.52606
167.21,10.1764,5.52606
167.211,10.1764,5.52607
167.228,10.1764,5.52607
167.229,10.1764,5.52608
167.245,10.1764,5.52608
167.246,10.1764,5.5261
167.262,10.1764,5.5261
167.263,10.1763,5.52612
167.28,10.1763,5.52612
167.281,10.1763,5.52612
167.298,10.1763,5.52612
167.299,10.1763,5.52611
167.315,10.1763,5.52611
167.316,10.1763,5.52613
167.332,10.1763,5.52613
167.333,10.1763,5.52615
167.35,10.1763,5.52615
167.351,10.1762,5.52621
167.367,10.1762,5.52625
167.368,10.1747,5.52742
167.384,10.1746,5.52751
167.385,10.1729,5.529
167.401,10.1728,5.52909
167.402,10.1707,5.53064
167.419,10.1706,5.53074
167.42,10.1673,5.53267
167.436,10.1671,5.5328
167.437,10.1633,5.53473
167.453,10.1631,5.53486
167.454,10.1594,5.53685
167.471,10.1591,5.53698
167.472,10.1553,5.53916
167.489,10.1551,5.53929
167.49,10.1513,5.54158
167.506,10.1511,5.54172
167.507,10.1476,5.54401
167.523,10.1474,5.54415
167.524,10.144,5.54651
167.541,10.1438,5.54666
167.542,10.1401,5.54921
167.558,10.1399,5.54936
167.559,10.1369,5.55146
167.575,10.1367,5.55154
167.576,10.1356,5.55208
167.592,10.1356,5.55207
167.593,10.1358,5.55176
167.609,10.1358,5.55175
167.61,10.1354,5.5518
167.626,10.1354,5.55181
167.627,10.1344,5.55228
167.644,10.1343,5.55232
167.645,10.1325,5.55325
167.661,10.1324,5.55331
167.662,10.1318,5.55371
167.678,10.1318,5.5537
167.679,10.1321,5.55347
167.696,10.1321,5.55346
167.697,10.132,5.55345
167.714,10.132,5.55346
167.715,10.1321,5.55346
167.731,10.1321,5.55346
167.732,10.1321,5.55347
167.749,10.1321,5.55347
167.75,10.1321,5.55347
167.767,10.1321,5.55347
167.768,10.1321,5.55344
167.784,10.1321,5.55344
167.785,10.1322,5.55338
167.801,10.1322,5.55337
167.802,10.1325,5.55326
167.819,10.1325,5.55326
167.82,10.1327,5.55321
167.837,10.1327,5.55321
167.838,10.1327,5.55323
167.853,10.1326,5.55323
167.854,10.1327,5.55321
167.871,10.1327,5.55321
167.872,10.1327,5.55319
167.888,10.1327,5.55319
167.889,10.1327,5.55316
167.89,10.1327,5.55316
167.906,10.1327,5.55316
167.907,10.1327,5.55316
167.923,10.1327,5.55316
167.924,10.1327,5.55316
167.942,10.1327,5.55316
167.943,10.1327,5.55316
167.96,10.1327,5.55316
167.961,10.1327,5.55313
167.978,10.1327,5.55313
167.979,10.1327,5.55313
167.995,10.1327,5.55313
167.996,10.1327,5.55312
167.997,10.1327,5.55312
168.013,10.1327,5.55312
168.014,10.1328,5.55311
168.031,10.1328,5.55311
168.032,10.1328,5.55309
168.049,10.1329,5.55309
168.05,10.1329,5.55308
168.066,10.1329,5.55308
168.067,10.1329,5.55307
168.084,10.1329,5.55307
168.085,10.1329,5.55307
168.102,10.1329,5.55307
168.103,10.1329,5.55306
168.119,10.1329,5.55306
168.12,10.1329,5.55305
168.136,10.1329,5.55305
168.137,10.1329,5.55305
168.154,10.1329,5.55305
168.155,10.1329,5.55304
168.171,10.1329,5.55304
168.172,10.1329,5.55304
168.188,10.1329,5.55304
168.189,10.133,5.55303
168.206,10.133,5.55303
168.207,10.133,5.55302
168.224,10.133,5.55302
168.225,10.133,5.55301
168.241,10.133,5.55301
168.242,10.133,5.55301
168.259,10.133,5.55301
168.26,10.133,5.55301
168.277,10.133,5.55301
168.278,10.133,5.553
168.294,10.133,5.553
168.295,10.133,5.553
168.311,10.133,5.553
168.312,10.133,5.55299
168.329,10.133,5.55299
168.33,10.133,5.55299
168.347,10.133,5.55298
168.348,10.1329,5.553
168.365,10.1328,5.553
168.366,10.1314,5.55314
168.383,10.1313,5.55315
168.384,10.1296,5.55329
168.4,10.1294,5.5533
168.401,10.1273,5.55337
168.417,10.1271,5.55338
168.418,10.1242,5.55346
168.435,10.124,5.55347
168.436,10.1201,5.55358
168.452,10.1199,5.55359
168.453,10.1157,5.55377
168.47,10.1154,5.55378
168.471,10.111,5.55406
168.486,10.1108,5.55408
168.487,10.1069,5.5544
168.503,10.1067,5.55442
168.504,10.1025,5.55484
168.521,10.1023,5.55487
168.522,10.0979,5.5554
168.539,10.0976,5.55543
168.54,10.0933,5.55604
168.556,10.093,5.55608
168.557,10.0889,5.55671
168.574,10.0887,5.55675
168.575,10.0843,5.55748
168.591,10.0841,5.55753
168.592,10.08,5.55827
168.593,10.0798,5.55832
168.609,10.0795,5.55837
168.61,10.0754,5.55918
168.627,10.0752,5.55923
168.628,10.0709,5.56013
168.644,10.0707,5.56018
168.645,10.0667,5.56108
168.662,10.0664,5.56114
168.663,10.0622,5.56215
168.68,10.0619,5.56221
168.681,10.0576,5.56327
168.697,10.0574,5.56333
168.698,10.0534,5.56436
168.714,10.0531,5.56443
168.715,10.0492,5.5655
168.732,10.0489,5.56557
168.733,10.0447,5.56675
168.75,10.0444,5.56682
168.751,10.0402,5.56804
168.767,10.04,5.56811
168.768,10.0361,5.56929
168.784,10.0358,5.56936
168.785,10.0319,5.57057
168.802,10.0316,5.57064
168.803,10.0274,5.57196
168.819,10.0272,5.57204
168.82,10.0233,5.5733
168.821,10.023,5.57338
168.838,10.0228,5.57346
168.839,10.0186,5.57483
168.855,10.0184,5.57491
168.856,10.0145,5.57622
168.872,10.0142,5.5763
168.873,10.0103,5.57762
168.889,10.0101,5.5777
168.89,10.0062,5.57902
168.906,10.006,5.5791
168.907,10.0021,5.58043
168.923,10.0018,5.58051
168.924,9.99793,5.58184
168.94,9.99769,5.58192
168.941,9.99379,5.58325
168.958,9.99354,5.58333
168.959,9.9894,5.58473
168.975,9.98915,5.58481
168.976,9.98526,5.58611
168.993,9.98502,5.58619
168.994,9.98087,5.58758
169.01,9.98063,5.58767
169.011,9.97673,5.58899
169.027,9.97649,5.58908
169.028,9.97261,5.5904
169.043,9.97236,5.59048
169.044,9.96871,5.59173
169.061,9.96847,5.59182
169.062,9.96431,5.59322
169.079,9.96407,5.59331
169.08,9.95993,5.59472
169.096,9.95969,5.59481
169.097,9.9558,5.59616
169.113,9.95555,5.59624
169.114,9.95167,5.59763
169.131,9.95142,5.59772
169.132,9.94732,5.59922
169.149,9.94708,5.59931
169.15,9.94298,5.60084
169.166,9.94274,5.60093
169.167,9.9389,5.60237
169.183,9.93866,5.60246
169.184,9.93479,5.6039
169.201,9.93455,5.60399
169.202,9.93045,5.60553
169.218,9.93021,5.60562
169.219,9.92635,5.60707
169.235,9.92611,5.60716
169.236,9.92228,5.6086
169.253,9.92204,5.60869
169.254,9.91795,5.61022
169.271,9.91772,5.61031
169.272,9.91363,5.61184
169.288,9.91338,5.61193
169.289,9.90952,5.61338
169.305,9.90928,5.61347
169.306,9.90542,5.61491
169.323,9.90518,5.615
169.324,9.90108,5.61654
169.341,9.90084,5.61663
169.342,9.89677,5.61816
169.358,9.89653,5.61825
169.359,9.89269,5.61968
169.376,9.89245,5.61977
169.377,9.88836,5.62132
169.393,9.88812,5.62141
169.394,9.88424,5.62284
169.41,9.884,5.62293
169.411,9.88015,5.62438
169.427,9.8799,5.62447
169.428,9.87605,5.62592
169.445,9.87581,5.62601
169.446,9.87173,5.62754
169.462,9.87149,5.62763
169.463,9.86765,5.62907
169.479,9.86742,5.62916
169.48,9.86356,5.63063
169.497,9.86332,5.63072
169.498,9.85922,5.6323
169.514,9.85897,5.6324
169.515,9.85514,5.6339
169.531,9.8549,5.63399
169.532,9.85107,5.63553
169.549,9.85083,5.63562
169.55,9.84678,5.63727
169.566,9.84654,5.63737
169.567,9.84276,5.63894
169.583,9.84252,5.63903
169.584,9.83872,5.6406
169.6,9.83849,5.6407
169.601,9.83468,5.64227
169.618,9.83444,5.64237
169.619,9.83039,5.64404
169.635,9.83015,5.64414
169.636,9.82635,5.64571
169.653,9.82611,5.64581
169.654,9.82208,5.64747
169.671,9.82184,5.64757
169.672,9.81781,5.64923
169.688,9.81757,5.64933
169.689,9.81377,5.6509
169.704,9.81353,5.651
169.705,9.80996,5.65247
169.722,9.80972,5.65257
169.723,9.80568,5.65424
169.739,9.80545,5.65433
169.74,9.80164,5.6559
169.756,9.80141,5.656
169.757,9.79761,5.65757
169.773,9.79737,5.65767
169.774,9.79356,5.65925
169.791,9.79333,5.65934
169.792,9.7893,5.66104
169.809,9.78906,5.66114
169.81,9.78502,5.66286
169.826,9.78478,5.66296
169.827,9.78102,5.6646
169.843,9.78078,5.6647
169.844,9.77702,5.66637
169.86,9.77679,5.66647
169.861,9.77303,5.66816
169.878,9.77279,5.66826
169.879,9.76881,5.67006
169.896,9.76857,5.67016
169.897,9.76459,5.67195
169.913,9.76435,5.67206
169.914,9.7606,5.67375
169.93,9.76037,5.67385
169.931,9.75662,5.67554
169.948,9.75639,5.67565
169.949,9.75241,5.67743
169.966,9.75218,5.67753
169.967,9.74817,5.67934
169.983,9.74794,5.67944
169.984,9.74418,5.68116
170,9.74395,5.68127
170.001,9.74022,5.68298
170.018,9.73999,5.68309
170.019,9.73601,5.68496
170.035,9.73577,5.68507
170.036,9.73206,5.68684
170.052,9.73183,5.68695
170.053,9.72813,5.68874
170.069,9.7279,5.68885
170.07,9.7242,5.69066
170.086,9.72397,5.69078
170.087,9.72028,5.69258
170.103,9.72005,5.69269
170.104,9.71635,5.6945
170.121,9.71612,5.69462
170.122,9.7122,5.69654
170.138,9.71197,5.69665
170.139,9.70828,5.69846
170.155,9.70805,5.69857
170.156,9.70434,5.70037
170.173,9.7041,5.70049
170.174,9.70204,5.70119
170.191,9.70202,5.70118
170.192,9.7023,5.70099
170.208,9.70232,5.70098
170.209,9.70213,5.70096
170.225,9.70209,5.70096
170.226,9.70115,5.70122
170.243,9.70107,5.70124
170.244,9.6993,5.70183
170.26,9.69917,5.70187
170.261,9.69757,5.70245
170.277,9.69755,5.70245
170.278,9.69784,5.7023
170.294,9.69786,5.70229
170.295,9.69794,5.70224
170.296,9.69793,5.70224
170.312,9.69793,5.70225
170.313,9.69791,5.70225
170.329,9.69791,5.70225
170.33,9.69793,5.70226
170.346,9.69793,5.70227
170.347,9.69796,5.70227
170.363,9.69796,5.70227
170.364,9.69798,5.70226
170.365,9.69799,5.70226
170.382,9.69799,5.70226
170.383,9.69801,5.70224
170.399,9.69801,5.70224
170.4,9.69801,5.70221
170.416,9.69801,5.70221
170.417,9.6981,5.70218
170.434,9.69811,5.70218
170.435,9.69837,5.70215
170.452,9.69838,5.70215
170.453,9.69851,5.70215
170.469,9.69852,5.70215
170.47,9.69851,5.70214
170.486,9.69851,5.70214
170.487,9.69852,5.70212
170.504,9.69852,5.70212
170.505,9.69854,5.7021
170.522,9.69854,5.7021
170.523,9.69856,5.70209
170.539,9.69856,5.70209
170.54,9.69856,5.70209
170.556,9.69856,5.70209
170.557,9.69858,5.7021
170.573,9.69858,5.7021
170.574,9.69859,5.70208
170.59,9.69859,5.70208
170.591,9.69861,5.70208
170.608,9.69861,5.70208
170.609,9.69862,5.70206
170.625,9.69862,5.70206
170.626,9.69862,5.70205
170.627,9.69862,5.70205
170.643,9.69862,5.70205
170.644,9.69867,5.70205
170.66,9.69868,5.70205
170.661,9.69873,5.70206
170.678,9.69873,5.70206
170.679,9.69875,5.70205
170.696,9.69875,5.70205
170.697,9.69875,5.70203
170.713,9.69875,5.70203
170.714,9.69876,5.70203
170.73,9.69876,5.70203
170.731,9.69875,5.70202
170.748,9.69872,5.70202
170.749,9.69715,5.70208
170.765,9.69705,5.70208
170.766,9.69569,5.7021
170.782,9.69558,5.70211
170.783,9.69333,5.70211
170.8,9.69315,5.70211
170.801,9.68975,5.70203
170.818,9.68953,5.70202
170.819,9.68559,5.70186
170.835,9.68534,5.70185
170.836,9.68128,5.70162
170.852,9.68102,5.7016
170.853,9.67695,5.70129
170.87,9.67669,5.70126
170.871,9.67239,5.70081
170.887,9.67214,5.70078
170.888,9.66809,5.70027
170.904,9.66784,5.70023
170.905,9.66381,5.69965
170.922,9.66356,5.69961
170.923,9.65928,5.69887
170.94,9.65903,5.69883
170.941,9.65473,5.69803
170.957,9.65447,5.69799
170.958,9.65071,5.69731
170.974,9.65048,5.69727
170.975,9.64648,5.69664
170.976,9.64622,5.6966
170.993,9.64596,5.69655
170.994,9.64154,5.69581
171.01,9.64128,5.69576
171.011,9.63719,5.69516
171.027,9.63693,5.69513
171.028,9.63281,5.69468
171.045,9.63255,5.69465
171.046,9.62816,5.69429
171.062,9.6279,5.69427
171.063,9.62376,5.69401
171.079,9.6235,5.69399
171.08,9.61936,5.69378
171.097,9.6191,5.69377
171.098,9.6147,5.69359
171.115,9.61444,5.69358
171.116,9.61007,5.6935
171.132,9.60982,5.69349
171.133,9.60567,5.69347
171.149,9.60541,5.69347
171.15,9.60127,5.69355
171.151,9.60102,5.69355
171.168,9.60076,5.69356
171.169,9.59637,5.6937
171.185,9.59611,5.69371
171.203,9.59174,5.69391
171.204,9.58737,5.69418
171.22,9.58711,5.6942
171.221,9.58297,5.69446
171.222,9.58272,5.69448
171.238,9.58246,5.69449
171.239,9.57835,5.69484
171.256,9.57809,5.69486
171.257,9.57373,5.69528
171.273,9.57348,5.6953
171.274,9.56938,5.69573
171.291,9.56912,5.69576
171.292,9.56477,5.69627
171.308,9.56451,5.6963
171.309,9.56043,5.69682
171.326,9.56017,5.69685
171.327,9.55581,5.69741
171.343,9.55555,5.69744
171.344,9.55147,5.69803
171.345,9.55122,5.69806
171.361,9.55096,5.6981
171.362,9.5469,5.69871
171.363,9.54665,5.69875
171.38,9.54639,5.69879
171.381,9.54207,5.69948
171.397,9.54181,5.69952
171.398,9.53774,5.7002
171.414,9.53749,5.70024
171.415,9.53343,5.70096
171.432,9.53318,5.701
171.433,9.52885,5.70176
171.45,9.5286,5.70181
171.451,9.5243,5.70262
171.467,9.52405,5.70267
171.468,9.52002,5.70345
171.484,9.51977,5.7035
171.485,9.51573,5.70431
171.486,9.51547,5.70436
171.503,9.51522,5.70441
171.504,9.51094,5.7053
171.52,9.51069,5.70535
171.521,9.50664,5.70618
171.537,9.50638,5.70624
171.538,9.50236,5.70711
171.555,9.5021,5.70716
171.556,9.49785,5.70809
171.572,9.4976,5.70815
171.573,9.49359,5.70903
171.589,9.49334,5.70908
171.59,9.48932,5.70997
171.606,9.48906,5.71002
171.607,9.48504,5.7109
171.624,9.48479,5.71095
171.625,9.48052,5.71187
171.641,9.48027,5.71192
171.642,9.47625,5.71282
171.659,9.476,5.71287
171.66,9.47173,5.71378
171.676,9.47147,5.71384
171.677,9.46745,5.71471
171.693,9.4672,5.71477
171.694,9.46319,5.71565
171.695,9.46294,5.7157
171.712,9.46269,5.71576
171.713,9.45844,5.71671
171.729,9.45819,5.71676
171.73,9.45415,5.71763
171.746,9.4539,5.71768
171.747,9.44987,5.71856
171.763,9.44962,5.71861
171.764,9.44561,5.71948
171.78,9.44536,5.71954
171.781,9.44135,5.72042
171.797,9.4411,5.72047
171.798,9.43708,5.72135
171.799,9.43683,5.7214
171.816,9.43658,5.72146
171.817,9.43231,5.7224
171.833,9.43206,5.72245
171.834,9.42803,5.72332
171.85,9.42778,5.72337
171.851,9.42375,5.72425
171.868,9.4235,5.7243
171.869,9.41924,5.72524
171.885,9.41899,5.72529
171.886,9.41498,5.72616
171.903,9.41473,5.72622
171.904,9.41047,5.72715
171.92,9.41022,5.72721
171.921,9.40618,5.72808
171.922,9.40593,5.72813
171.939,9.40568,5.72819
171.94,9.4014,5.72912
171.956,9.40115,5.72917
171.957,9.39713,5.73005
171.973,9.39688,5.7301
171.974,9.39287,5.731
171.975,9.39262,5.73105
171.992,9.39237,5.73111
171.993,9.3881,5.73209
172.009,9.38785,5.73215
172.01,9.38384,5.73307
172.026,9.38359,5.73313
172.027,9.37956,5.7341
172.043,9.37931,5.73416
172.044,9.3753,5.73514
172.045,9.37505,5.73521
172.062,9.3748,5.73527
172.063,9.37056,5.73633
172.079,9.37031,5.73639
172.08,9.36634,5.73738
172.096,9.36609,5.73745
172.097,9.36211,5.73844
172.114,9.36186,5.7385
172.115,9.35763,5.73957
172.132,9.35738,5.73963
172.133,9.35312,5.74067
172.149,9.35287,5.74073
172.15,9.34887,5.74174
172.166,9.34862,5.7418
172.167,9.34462,5.74278
172.168,9.34437,5.74284
172.185,9.34412,5.74291
172.186,9.33989,5.74397
172.202,9.33964,5.74403
172.203,9.33567,5.74502
172.22,9.33542,5.74508
172.221,9.3312,5.74614
172.237,9.33095,5.7462
172.238,9.32694,5.7472
172.239,9.32669,5.74726
172.256,9.32644,5.74732
172.257,9.32219,5.74837
172.273,9.32194,5.74843
172.274,9.31794,5.74943
172.29,9.31769,5.74949
172.291,9.31369,5.75048
172.308,9.31344,5.75055
172.309,9.30922,5.7516
172.326,9.30897,5.75166
172.327,9.30472,5.75275
172.343,9.30447,5.75281
172.344,9.30047,5.75386
172.36,9.30022,5.75393
172.361,9.29622,5.75497
172.378,9.29597,5.75504
172.379,9.29175,5.75618
172.396,9.2915,5.75625
172.397,9.2873,5.75743
172.413,9.28705,5.7575
172.414,9.28309,5.75864
172.43,9.28284,5.75871
172.431,9.27889,5.75987
172.448,9.27864,5.75994
172.449,9.27443,5.76121
172.466,9.27419,5.76128
172.467,9.27,5.76257
172.483,9.26975,5.76264
172.484,9.26581,5.76386
172.485,9.26557,5.76394
172.501,9.26532,5.76401
172.502,9.26215,5.76486
172.519,9.26205,5.76486
172.52,9.2616,5.76472
172.537,9.26162,5.76471
172.538,9.26178,5.76462
172.554,9.26176,5.76461
172.555,9.26109,5.76459
172.572,9.26103,5.76459
172.573,9.25952,5.76478
172.59,9.25941,5.7648
172.591,9.25723,5.76518
172.607,9.25714,5.7652
172.608,9.25691,5.76522
