Time (s),x,y
148.92,9.90326,5.62734
148.921,9.89923,5.62883
148.937,9.89899,5.62892
148.938,9.89498,5.63042
148.956,9.89474,5.63051
148.957,9.8907,5.63203
148.974,9.89047,5.63212
148.975,9.88646,5.63368
148.992,9.88623,5.63377
148.993,9.88224,5.63535
149.009,9.882,5.63544
149.01,9.87836,5.63692
149.027,9.87814,5.63701
149.028,9.87437,5.63843
149.045,9.87414,5.63852
149.046,9.87015,5.63991
149.047,9.86992,5.63999
149.064,9.86968,5.64006
149.065,9.86576,5.64136
149.082,9.86553,5.64144
149.083,9.86156,5.64261
149.1,9.86132,5.64267
149.101,9.85729,5.64372
149.118,9.85705,5.64378
149.119,9.85292,5.64472
149.136,9.85268,5.64477
149.155,9.84826,5.64568
149.156,9.84383,5.64651
149.172,9.84359,5.64655
149.173,9.83965,5.64718
149.189,9.8394,5.64721
149.19,9.83547,5.64774
149.207,9.83522,5.64777
149.208,9.83105,5.64826
149.225,9.8308,5.64828
149.226,9.82657,5.64868
149.244,9.82632,5.64871
149.245,9.82185,5.64907
149.262,9.8216,5.64909
149.263,9.81733,5.64935
149.28,9.81708,5.64936
149.281,9.81285,5.6496
149.298,9.81261,5.64961
149.299,9.80833,5.64979
149.315,9.80807,5.64979
149.316,9.80406,5.64992
149.333,9.80381,5.64993
149.334,9.79954,5.65003
149.351,9.79929,5.65004
149.352,9.79501,5.65012
149.369,9.79476,5.65012
149.37,9.79049,5.65018
149.387,9.79024,5.65018
149.388,9.78596,5.65021
149.405,9.78571,5.65021
149.406,9.7814,5.65024
149.423,9.78115,5.65024
149.424,9.77687,5.65026
149.441,9.77662,5.65026
149.46,9.77207,5.65029
149.461,9.76753,5.65034
149.478,9.76728,5.65034
149.479,9.76299,5.65037
149.496,9.76274,5.65037
149.497,9.75844,5.65041
149.514,9.75819,5.65042
149.515,9.75389,5.65045
149.531,9.75364,5.65045
149.532,9.74961,5.65046
149.549,9.74936,5.65046
149.55,9.74506,5.65049
149.567,9.74481,5.65049
149.568,9.74052,5.65054
149.584,9.74027,5.65054
149.585,9.73624,5.65059
149.602,9.73598,5.65059
149.603,9.73168,5.65061
149.62,9.73143,5.65061
149.621,9.72713,5.65064
149.637,9.72688,5.65064
149.638,9.7226,5.65067
149.661,9.72235,5.65067
149.662,9.7168,5.65072
149.679,9.71654,5.65072
149.68,9.71225,5.65075
149.697,9.712,5.65076
149.698,9.70771,5.65079
149.715,9.70746,5.6508
149.716,9.70315,5.65081
149.732,9.7029,5.65081
149.733,9.69886,5.65085
149.734,9.69861,5.65085
149.752,9.69836,5.65085
149.753,9.69383,5.65089
149.769,9.69357,5.65089
149.77,9.68954,5.65094
149.787,9.68929,5.65094
149.788,9.68499,5.65096
149.805,9.68474,5.65096
149.806,9.68043,5.65099
149.823,9.68018,5.65099
149.824,9.6759,5.65102
149.841,9.67565,5.65102
149.86,9.67111,5.65107
149.861,9.66657,5.6511
149.877,9.66632,5.6511
149.878,9.66226,5.65112
149.895,9.66201,5.65113
149.896,9.65772,5.65116
149.913,9.65747,5.65116
149.914,9.65319,5.6512
149.931,9.65294,5.6512
149.932,9.64866,5.65124
149.951,9.6484,5.65124
149.952,9.64359,5.65126
149.969,9.64334,5.65127
149.97,9.63904,5.6513
149.986,9.63879,5.6513
149.987,9.63476,5.65133
150.004,9.63451,5.65134
150.005,9.63022,5.65137
150.022,9.62997,5.65137
150.023,9.62568,5.6514
150.04,9.62542,5.65141
150.041,9.62114,5.65144
150.057,9.62089,5.65145
150.058,9.61683,5.65146
150.075,9.61658,5.65146
150.076,9.61229,5.6515
150.092,9.61203,5.6515
150.093,9.608,5.65154
150.094,9.60775,5.65154
150.111,9.6075,5.65154
150.112,9.60322,5.65157
150.129,9.60297,5.65157
150.13,9.59868,5.65161
150.147,9.59842,5.65161
150.148,9.59412,5.65163
150.165,9.59386,5.65163
150.166,9.58957,5.65167
150.183,9.58931,5.65167
150.184,9.58503,5.6517
150.201,9.58478,5.6517
150.202,9.5805,5.65174
150.219,9.58025,5.65174
150.22,9.57596,5.65177
150.235,9.5757,5.65178
150.237,9.57166,5.65181
150.254,9.57141,5.65181
150.255,9.56711,5.65183
150.271,9.56686,5.65183
150.272,9.56281,5.65186
150.273,9.56256,5.65186
150.29,9.56231,5.65186
150.291,9.55802,5.6519
150.308,9.55777,5.65191
150.309,9.5535,5.65195
150.326,9.55325,5.65195
150.327,9.54894,5.65197
150.345,9.54869,5.65197
150.346,9.54414,5.652
150.363,9.54388,5.65201
150.364,9.5396,5.65204
150.381,9.53935,5.65204
150.382,9.53506,5.65207
150.383,9.53481,5.65208
150.4,9.53456,5.65208
150.401,9.53027,5.65212
150.418,9.53002,5.65212
150.419,9.52572,5.65214
150.436,9.52547,5.65214
150.437,9.52116,5.65217
150.454,9.52091,5.65217
150.455,9.51663,5.65221
150.471,9.51638,5.65221
150.472,9.51235,5.65225
150.489,9.51209,5.65225
150.49,9.50781,5.65228
150.507,9.50756,5.65229
150.508,9.50325,5.6523
150.525,9.503,5.65231
150.526,9.4987,5.65234
150.543,9.49845,5.65234
150.544,9.49417,5.65238
150.562,9.49392,5.65238
150.563,9.48939,5.65242
150.58,9.48913,5.65243
150.581,9.48483,5.65244
150.582,9.48458,5.65245
150.598,9.48432,5.65245
150.599,9.48027,5.65248
150.6,9.48002,5.65248
150.617,9.47977,5.65248
150.618,9.47549,5.65251
150.635,9.47524,5.65252
150.636,9.47095,5.65255
150.653,9.4707,5.65255
150.654,9.46641,5.65259
150.671,9.46616,5.65259
150.672,9.46186,5.65262
150.69,9.46161,5.65262
150.691,9.45706,5.65265
150.708,9.45681,5.65265
150.709,9.45252,5.65268
150.71,9.45227,5.65268
150.727,9.45202,5.65269
150.728,9.44773,5.65272
150.745,9.44747,5.65272
150.746,9.44318,5.65275
150.747,9.44293,5.65276
150.764,9.44268,5.65276
150.765,9.43839,5.65279
150.782,9.43813,5.65279
150.783,9.43384,5.65282
150.8,9.43359,5.65282
150.801,9.4293,5.65285
150.818,9.42905,5.65286
150.819,9.42476,5.65289
150.836,9.4245,5.65289
150.837,9.42021,5.65292
150.854,9.41996,5.65292
150.855,9.41567,5.65296
150.871,9.41542,5.65296
150.872,9.41138,5.65299
150.888,9.41112,5.65299
150.889,9.40709,5.65302
150.906,9.40683,5.65302
150.907,9.40254,5.65305
150.924,9.40229,5.65305
150.925,9.398,5.65308
150.942,9.39775,5.65309
150.943,9.39346,5.65312
150.96,9.3932,5.65312
150.961,9.38891,5.65315
150.978,9.38866,5.65315
150.979,9.38437,5.65318
150.996,9.38412,5.65319
150.997,9.37983,5.65322
151.014,9.37957,5.65322
151.015,9.37528,5.65325
151.032,9.37503,5.65325
151.033,9.37074,5.65328
151.034,9.37049,5.65329
151.052,9.37023,5.65329
151.053,9.36569,5.65332
151.069,9.36544,5.65332
151.07,9.3614,5.65335
151.086,9.36115,5.65335
151.087,9.35711,5.65338
151.104,9.35686,5.65339
151.105,9.35257,5.65342
151.122,9.35231,5.65342
151.123,9.34802,5.65345
151.14,9.34777,5.65345
151.141,9.34323,5.65349
151.159,9.34297,5.65349
151.16,9.33868,5.65352
151.177,9.33843,5.65352
151.178,9.33414,5.65355
151.195,9.33389,5.65355
151.196,9.3296,5.65359
151.213,9.32934,5.65359
151.214,9.32505,5.65362
151.231,9.3248,5.65362
151.232,9.32051,5.65365
151.249,9.32026,5.65365
151.25,9.31597,5.65369
151.267,9.31571,5.65369
151.268,9.31142,5.65372
151.285,9.31117,5.65372
151.286,9.30688,5.65375
151.287,9.30663,5.65375
151.304,9.30637,5.65376
151.305,9.30208,5.65379
151.322,9.30183,5.65379
151.323,9.29754,5.65382
151.339,9.29729,5.65382
151.34,9.293,5.65385
151.36,9.29274,5.65386
151.361,9.28795,5.65389
151.377,9.2877,5.65389
151.378,9.28366,5.65392
151.394,9.2834,5.65392
151.395,9.27937,5.65395
151.412,9.27911,5.65396
151.413,9.27482,5.65399
151.43,9.27457,5.65399
151.431,9.27028,5.65402
151.449,9.27003,5.65402
151.45,9.26548,5.65406
151.467,9.26523,5.65406
151.468,9.26094,5.65409
151.485,9.26069,5.65409
151.486,9.2564,5.65412
151.503,9.25614,5.65412
151.504,9.25185,5.65416
151.521,9.2516,5.65416
151.522,9.24731,5.65419
151.538,9.24706,5.65419
151.539,9.24277,5.65422
151.559,9.24251,5.65422
151.56,9.23772,5.65426
151.577,9.23747,5.65426
151.578,9.23317,5.65429
151.595,9.23292,5.65429
151.596,9.22863,5.65433
151.613,9.22838,5.65433
151.614,9.22409,5.65436
151.631,9.22383,5.65436
151.632,9.21954,5.65439
151.65,9.21929,5.65439
151.651,9.21475,5.65443
151.668,9.2145,5.65443
151.669,9.21021,5.65446
151.685,9.20995,5.65446
151.686,9.20591,5.65449
151.703,9.20566,5.65449
151.704,9.20137,5.65452
151.721,9.20112,5.65453
151.722,9.19683,5.65456
151.739,9.19657,5.65456
151.74,9.19228,5.65459
151.757,9.19203,5.65459
151.758,9.18774,5.65462
151.774,9.18749,5.65463
151.775,9.18345,5.65466
151.776,9.1832,5.65466
151.793,9.18294,5.65466
151.794,9.17865,5.65469
151.811,9.1784,5.65469
151.812,9.17411,5.65472
151.829,9.17386,5.65473
151.83,9.16957,5.65476
151.846,9.16931,5.65476
151.847,9.16528,5.65479
151.864,9.16502,5.65479
151.865,9.16073,5.65482
151.882,9.16048,5.65482
151.883,9.15619,5.65486
151.9,9.15594,5.65486
151.901,9.15164,5.65489
151.918,9.15139,5.65489
151.919,9.1471,5.65492
151.937,9.14685,5.65492
151.938,9.14231,5.65496
151.955,9.14205,5.65496
151.956,9.13776,5.65499
151.972,9.13751,5.65499
151.973,9.13347,5.65502
151.974,9.13322,5.65502
151.991,9.13297,5.65502
151.992,9.12867,5.65506
152.009,9.12842,5.65506
152.01,9.12413,5.65509
152.027,9.12388,5.65509
152.028,9.11959,5.65512
152.044,9.11934,5.65512
152.045,9.1153,5.65515
152.062,9.11505,5.65516
152.063,9.11075,5.65519
152.08,9.1105,5.65519
152.081,9.10621,5.65522
152.097,9.10596,5.65522
152.098,9.10192,5.65525
152.113,9.10167,5.65525
152.115,9.09763,5.65528
152.116,9.09738,5.65528
152.133,9.09712,5.65529
152.134,9.09283,5.65532
152.152,9.09258,5.65532
152.153,9.08804,5.65535
152.17,9.08778,5.65535
152.171,9.08349,5.65539
152.188,9.08324,5.65539
152.189,9.07895,5.65542
152.206,9.0787,5.65542
152.207,9.07441,5.65545
152.224,9.07415,5.65545
152.225,9.06986,5.65549
152.242,9.06961,5.65549
152.243,9.06532,5.65552
152.26,9.06507,5.65552
152.261,9.06078,5.65555
152.277,9.06052,5.65555
152.278,9.05649,5.65558
152.295,9.05623,5.65558
152.296,9.05194,5.65562
152.313,9.05169,5.65562
152.314,9.0474,5.65565
152.331,9.04715,5.65565
152.332,9.04286,5.65568
152.348,9.0426,5.65568
152.349,9.03856,5.65571
152.366,9.03831,5.65572
152.367,9.03402,5.65575
152.384,9.03377,5.65575
152.385,9.02948,5.65578
152.402,9.02922,5.65578
152.403,9.02493,5.65581
152.42,9.02468,5.65581
152.421,9.02039,5.65585
152.438,9.02014,5.65585
152.439,9.01585,5.65588
152.457,9.01559,5.65588
152.458,9.01105,5.65591
152.474,9.0108,5.65592
152.475,9.00676,5.65595
152.476,9.00651,5.65595
152.493,9.00626,5.65595
152.494,9.00196,5.65598
152.511,9.00171,5.65598
152.512,8.99742,5.65601
152.529,8.99717,5.65602
152.53,8.99288,5.65605
152.547,8.99262,5.65605
152.548,8.98833,5.65608
152.549,8.98808,5.65608
152.566,8.98783,5.65608
152.567,8.98354,5.65612
152.584,8.98329,5.65612
152.585,8.979,5.65615
152.602,8.97874,5.65615
152.603,8.97445,5.65618
152.62,8.9742,5.65618
152.621,8.96991,5.65621
152.638,8.96966,5.65622
152.639,8.96536,5.65625
152.657,8.96511,5.65625
152.658,8.96057,5.65628
152.674,8.96032,5.65628
152.675,8.95628,5.65631
152.691,8.95603,5.65632
152.692,8.95199,5.65634
152.709,8.95173,5.65635
152.71,8.94744,5.65638
152.727,8.94719,5.65638
152.728,8.9429,5.65641
152.745,8.94265,5.65641
152.746,8.93836,5.65644
152.763,8.9381,5.65645
152.764,8.93381,5.65648
152.765,8.93356,5.65648
152.781,8.93331,5.65648
152.782,8.92927,5.65651
152.783,8.92902,5.65651
152.8,8.92876,5.65651
152.801,8.92447,5.65655
152.818,8.92422,5.65655
152.819,8.91993,5.65658
152.835,8.91968,5.65658
152.836,8.91539,5.65661
152.855,8.91513,5.65661
152.856,8.91059,5.65665
152.872,8.91034,5.65665
152.873,8.9063,5.65668
152.889,8.90605,5.65668
152.89,8.90201,5.65671
152.907,8.90176,5.65671
152.908,8.89747,5.65674
152.925,8.89721,5.65674
152.926,8.89292,5.65678
152.943,8.89267,5.65678
152.944,8.88838,5.65681
152.961,8.88813,5.65681
152.962,8.88383,5.65684
152.978,8.88358,5.65684
152.979,8.87954,5.65687
152.996,8.87929,5.65687
152.997,8.875,5.65691
153.014,8.87475,5.65691
153.015,8.87046,5.65694
153.032,8.87021,5.65694
153.033,8.86591,5.65697
153.049,8.86566,5.65697
153.05,8.86162,5.657
153.067,8.86137,5.657
153.068,8.85708,5.65704
153.084,8.85683,5.65704
153.102,8.85254,5.65707
153.103,8.84825,5.6571
153.12,8.84799,5.6571
153.121,8.8437,5.65713
153.138,8.84345,5.65714
153.139,8.83916,5.65717
153.156,8.8389,5.65717
153.157,8.83461,5.6572
153.173,8.83436,5.6572
153.174,8.83032,5.65723
153.19,8.83007,5.65723
153.191,8.82603,5.65726
153.208,8.82578,5.65726
153.209,8.82149,5.6573
153.226,8.82124,5.6573
153.227,8.81695,5.65733
153.243,8.81669,5.65733
153.244,8.8124,5.65736
153.263,8.81215,5.65736
153.264,8.80761,5.6574
153.281,8.80735,5.6574
153.282,8.80306,5.65743
153.299,8.80281,5.65743
153.3,8.79852,5.65746
153.317,8.79827,5.65746
153.318,8.79398,5.6575
153.334,8.79372,5.6575
153.335,8.78968,5.65753
153.352,8.78943,5.65753
153.37,8.78489,5.65756
153.371,8.7806,5.65759
153.391,8.78035,5.65759
153.392,8.7753,5.65763
153.409,8.77505,5.65763
153.41,8.77075,5.65766
153.426,8.7705,5.65767
153.427,8.76646,5.65769
153.445,8.76621,5.6577
153.446,8.76167,5.65773
153.463,8.76142,5.65773
153.464,8.75712,5.65776
153.48,8.75687,5.65777
153.481,8.75283,5.65779
153.498,8.75258,5.6578
153.499,8.74829,5.65783
153.516,8.74804,5.65783
153.518,8.74375,5.65786
153.533,8.74349,5.65786
153.535,8.73895,5.65789
153.536,8.7387,5.6579
153.554,8.73845,5.6579
153.555,8.73416,5.65793
153.571,8.7339,5.65793
153.572,8.72986,5.65796
153.589,8.72961,5.65796
153.59,8.72532,5.65799
153.607,8.72507,5.658
153.608,8.72078,5.65803
153.625,8.72052,5.65803
153.626,8.71623,5.65806
153.642,8.71598,5.65806
153.643,8.71194,5.65809
153.644,8.71169,5.65809
153.661,8.71144,5.65809
153.662,8.70715,5.65813
153.679,8.70689,5.65813
153.68,8.7026,5.65816
153.697,8.70235,5.65816
153.698,8.69806,5.65819
153.715,8.69781,5.65819
153.716,8.69352,5.65822
153.732,8.69326,5.65823
153.733,8.68923,5.65826
153.75,8.68897,5.65826
153.751,8.68468,5.65829
153.768,8.68443,5.65829
153.769,8.68014,5.65832
153.785,8.67989,5.65832
153.786,8.67585,5.65835
153.803,8.67559,5.65836
153.804,8.6713,5.65839
153.821,8.67105,5.65839
153.822,8.66676,5.65842
153.838,8.66651,5.65842
153.839,8.66247,5.65845
153.857,8.66222,5.65845
153.858,8.65767,5.65848
153.875,8.65742,5.65849
153.876,8.65313,5.65852
153.877,8.65288,5.65852
153.894,8.65263,5.65852
153.895,8.64833,5.65855
153.912,8.64808,5.65855
153.913,8.64379,5.65859
153.93,8.64354,5.65859
153.931,8.63925,5.65862
153.948,8.639,5.65862
153.949,8.6347,5.65865
153.966,8.63445,5.65865
153.967,8.63016,5.65869
153.984,8.62991,5.65869
153.985,8.62562,5.65872
154.002,8.62537,5.65872
154.003,8.62107,5.65875
154.02,8.62082,5.65875
154.021,8.61653,5.65878
154.038,8.61628,5.65878
154.039,8.61199,5.65882
154.056,8.61173,5.65882
154.057,8.60744,5.65885
154.073,8.60719,5.65885
154.074,8.60315,5.65888
154.075,8.6029,5.65888
154.092,8.60265,5.65888
154.093,8.59836,5.65892
154.11,8.5981,5.65892
154.111,8.59381,5.65895
154.128,8.59356,5.65895
154.129,8.58927,5.65898
154.147,8.58902,5.65898
154.148,8.58447,5.65902
154.165,8.58422,5.65902
154.166,8.57993,5.65905
154.183,8.57968,5.65905
154.184,8.57539,5.65908
154.201,8.57513,5.65908
154.202,8.57084,5.65911
154.219,8.57059,5.65912
154.22,8.5663,5.65915
154.236,8.56605,5.65915
154.237,8.56176,5.65918
154.255,8.5615,5.65918
154.256,8.55721,5.65921
154.273,8.55696,5.65922
154.274,8.55267,5.65925
154.291,8.55242,5.65925
154.292,8.54813,5.65928
154.309,8.54787,5.65928
154.31,8.54358,5.65931
154.327,8.54333,5.65931
154.328,8.53904,5.65935
154.345,8.53879,5.65935
154.346,8.53451,5.65936
154.363,8.53426,5.65936
154.364,8.52997,5.65935
154.38,8.52972,5.65935
154.381,8.52569,5.65933
154.398,8.52543,5.65933
154.399,8.52115,5.65928
154.416,8.5209,5.65927
154.417,8.51663,5.6592
154.434,8.51638,5.65919
154.435,8.51209,5.65908
154.451,8.51183,5.65907
154.452,8.50779,5.65897
154.469,8.50754,5.65896
154.47,8.50326,5.65887
154.487,8.50301,5.65886
154.488,8.49871,5.65874
154.505,8.49846,5.65873
154.506,8.49416,5.65862
154.523,8.49391,5.65862
154.524,8.48962,5.65851
154.543,8.48937,5.65851
154.544,8.48458,5.65839
154.562,8.48433,5.65838
154.563,8.47979,5.65826
154.581,8.47954,5.65826
154.582,8.47499,5.65815
154.599,8.47474,5.65815
154.6,8.47044,5.65804
154.601,8.47019,5.65803
154.618,8.46994,5.65802
154.619,8.46564,5.6579
154.635,8.46539,5.6579
154.636,8.46111,5.6578
154.655,8.46086,5.65779
154.656,8.45632,5.65768
154.672,8.45607,5.65768
154.673,8.45203,5.65758
154.689,8.45178,5.65758
154.69,8.44773,5.65748
154.707,8.44747,5.65747
154.708,8.44319,5.65736
154.725,8.44294,5.65735
154.726,8.43865,5.65722
154.744,8.43839,5.65722
154.745,8.43385,5.65711
154.762,8.4336,5.65711
154.763,8.42932,5.65702
154.764,8.42907,5.65701
154.781,8.42882,5.657
154.782,8.42453,5.6569
154.799,8.42428,5.65689
154.8,8.41997,5.65678
154.817,8.41972,5.65678
154.818,8.41543,5.65666
154.835,8.41518,5.65665
154.836,8.41088,5.65655
154.853,8.41062,5.65654
154.854,8.40635,5.65644
154.871,8.4061,5.65643
154.872,8.40182,5.65633
154.889,8.40156,5.65632
154.89,8.39727,5.65622
154.906,8.39702,5.65621
154.907,8.39298,5.6561
154.924,8.39273,5.6561
154.925,8.38842,5.65598
154.941,8.38817,5.65597
154.942,8.38388,5.65587
154.961,8.38363,5.65587
154.962,8.3791,5.65576
154.979,8.37885,5.65575
154.98,8.37457,5.65565
154.997,8.37432,5.65564
154.998,8.37002,5.65553
155.015,8.36977,5.65552
155.016,8.36546,5.65542
155.033,8.36521,5.65541
155.034,8.36091,5.6553
155.051,8.36066,5.65529
155.052,8.35638,5.65519
155.069,8.35613,5.65518
155.07,8.35186,5.65508
155.087,8.3516,5.65507
155.088,8.34731,5.65497
155.105,8.34706,5.65496
155.106,8.34276,5.65485
155.123,8.34251,5.65484
155.124,8.33821,5.65473
155.141,8.33796,5.65473
155.16,8.33342,5.65461
155.161,8.32889,5.6545
155.178,8.32863,5.6545
155.179,8.32434,5.65439
155.196,8.32409,5.65438
155.197,8.3198,5.65428
155.214,8.31955,5.65427
155.215,8.31526,5.65416
155.233,8.315,5.65416
155.234,8.31071,5.65405
155.25,8.31046,5.65404
155.251,8.30617,5.65393
155.267,8.30592,5.65393
155.268,8.30188,5.65383
155.269,8.30163,5.65382
155.286,8.30138,5.65382
155.287,8.29709,5.65371
155.304,8.29683,5.6537
155.305,8.29255,5.65359
155.322,8.29229,5.65359
155.323,8.288,5.65348
155.34,8.28775,5.65347
155.341,8.28346,5.65337
155.358,8.28321,5.65336
155.359,8.27892,5.65325
155.376,8.27867,5.65325
155.377,8.27438,5.65314
155.394,8.27412,5.65313
155.395,8.26983,5.65303
155.411,8.26958,5.65302
155.412,8.26555,5.65292
155.429,8.26529,5.65291
155.43,8.261,5.65281
155.448,8.26075,5.6528
155.449,8.25621,5.65269
155.466,8.25596,5.65268
155.467,8.25167,5.65257
155.483,8.25141,5.65257
155.484,8.24738,5.65246
155.501,8.24712,5.65246
155.502,8.24284,5.65235
155.519,8.24258,5.65234
155.52,8.23829,5.65224
155.537,8.23804,5.65223
155.538,8.23375,5.65212
155.555,8.2335,5.65212
155.556,8.22921,5.65201
155.572,8.22896,5.652
155.573,8.22492,5.6519
155.589,8.22467,5.6519
155.59,8.22063,5.6518
155.607,8.22038,5.65179
155.608,8.21609,5.65168
155.625,8.21583,5.65168
155.626,8.21155,5.65157
155.643,8.21129,5.65156
155.644,8.207,5.65146
155.663,8.20675,5.65145
155.664,8.20195,5.65133
155.681,8.2017,5.65132
155.682,8.19741,5.65121
155.699,8.19716,5.65121
155.7,8.19287,5.6511
155.717,8.19262,5.65109
155.718,8.18833,5.65099
155.735,8.18808,5.65098
155.753,8.18353,5.65087
155.754,8.17924,5.65076
155.771,8.17899,5.65075
155.772,8.1747,5.65065
155.789,8.17445,5.65064
155.79,8.17016,5.65053
155.807,8.16991,5.65053
155.808,8.16562,5.65042
155.826,8.16537,5.65041
155.827,8.16082,5.6503
155.845,8.16057,5.65029
155.846,8.15603,5.65018
155.864,8.15578,5.65017
155.865,8.15124,5.65006
155.882,8.15098,5.65005
155.883,8.14669,5.64995
155.884,8.14644,5.64994
155.901,8.14619,5.64993
155.902,8.1419,5.64983
155.919,8.14165,5.64982
155.92,8.13736,5.64971
155.937,8.1371,5.64971
155.938,8.13281,5.6496
155.955,8.13256,5.64959
155.956,8.12827,5.64948
155.973,8.12802,5.64948
155.974,8.12373,5.64937
155.991,8.12348,5.64937
155.992,8.11919,5.64926
156.009,8.11893,5.64925
156.01,8.11465,5.64914
156.026,8.11439,5.64914
156.027,8.11036,5.64904
156.044,8.1101,5.64903
156.045,8.10581,5.64892
156.062,8.10556,5.64892
156.063,8.10127,5.64881
156.08,8.10102,5.6488
156.081,8.09673,5.6487
156.098,8.09648,5.64869
156.099,8.09219,5.64858
156.116,8.09194,5.64858
156.117,8.08765,5.64847
156.134,8.08739,5.64846
156.135,8.0831,5.64835
156.154,8.08285,5.64835
156.155,8.07806,5.64823
156.171,8.0778,5.64822
156.172,8.07377,5.64812
156.188,8.07351,5.64812
156.189,8.06948,5.64801
156.206,8.06922,5.64801
156.207,8.06493,5.6479
156.224,8.06468,5.64789
156.225,8.06039,5.64779
156.244,8.06014,5.64778
156.245,8.05535,5.64766
156.262,8.05509,5.64765
156.263,8.0508,5.64755
156.264,8.05055,5.64754
156.281,8.0503,5.64753
156.282,8.04601,5.64743
156.299,8.04576,5.64742
156.3,8.04147,5.64731
156.317,8.04122,5.64731
156.318,8.03693,5.6472
156.334,8.03667,5.64719
156.335,8.03238,5.64708
156.353,8.03213,5.64708
156.354,8.02784,5.64697
156.37,8.02759,5.64697
156.371,8.02355,5.64686
156.387,8.0233,5.64686
156.388,8.01926,5.64676
156.405,8.01901,5.64675
156.406,8.01472,5.64664
156.423,8.01447,5.64664
156.424,8.01018,5.64653
156.44,8.00993,5.64652
156.441,8.00563,5.64642
156.459,8.00538,5.64641
156.46,8.00109,5.6463
156.461,8.00084,5.6463
156.477,8.00059,5.64629
156.478,7.99655,5.64619
156.479,7.9963,5.64618
156.496,7.99605,5.64618
156.497,7.99176,5.64607
156.514,7.9915,5.64606
156.515,7.98721,5.64595
156.532,7.98696,5.64595
156.533,7.98267,5.64584
156.551,7.98242,5.64583
156.552,7.97788,5.64572
156.568,7.97762,5.64571
156.569,7.97359,5.64561
156.57,7.97334,5.64561
156.586,7.97308,5.6456
156.587,7.96905,5.6455
156.588,7.96879,5.64549
156.605,7.96854,5.64549
156.606,7.96425,5.64538
156.623,7.964,5.64537
156.624,7.95971,5.64527
156.643,7.95946,5.64526
156.644,7.95466,5.64514
156.661,7.95441,5.64513
156.662,7.95012,5.64503
156.679,7.94987,5.64502
156.68,7.94558,5.64491
156.697,7.94533,5.6449
156.698,7.94104,5.6448
156.715,7.94078,5.64479
156.716,7.93649,5.64468
156.732,7.93624,5.64468
156.733,7.9322,5.64458
156.75,7.93195,5.64457
156.751,7.92766,5.64446
156.768,7.92741,5.64446
156.769,7.92312,5.64435
156.785,7.92287,5.64434
156.786,7.91883,5.64424
156.804,7.91833,5.64423
156.805,7.91404,5.64412
156.822,7.91378,5.64412
156.823,7.90949,5.64401
156.839,7.90924,5.644
156.84,7.9052,5.6439
156.841,7.90495,5.64389
156.859,7.9047,5.64389
156.86,7.90016,5.64377
156.877,7.8999,5.64377
156.878,7.89561,5.64366
156.895,7.89536,5.64365
156.896,7.89107,5.64355
156.897,7.89082,5.64354
156.914,7.89057,5.64353
156.915,7.88628,5.64343
156.932,7.88603,5.64342
156.933,7.88174,5.64331
156.951,7.88148,5.64331
156.952,7.87694,5.64319
156.968,7.87669,5.64319
156.969,7.87265,5.64309
156.97,7.8724,5.64308
156.986,7.87215,5.64307
156.987,7.86811,5.64297
156.988,7.86786,5.64297
157.005,7.8676,5.64296
157.006,7.86331,5.64285
157.023,7.86306,5.64284
157.024,7.85877,5.64274
157.042,7.85852,5.64273
157.043,7.85398,5.64262
157.06,7.85373,5.64261
157.061,7.84944,5.6425
157.078,7.84918,5.6425
157.079,7.84489,5.64239
157.096,7.84464,5.64238
157.097,7.84035,5.64228
157.114,7.8401,5.64227
157.115,7.83581,5.64216
157.132,7.83556,5.64216
157.133,7.83127,5.64205
157.15,7.83102,5.64204
157.151,7.82673,5.64194
157.168,7.82647,5.64193
157.169,7.82218,5.64182
157.186,7.82193,5.64181
157.187,7.81764,5.64171
157.204,7.81739,5.6417
157.205,7.8131,5.64159
157.222,7.81285,5.64159
157.223,7.80856,5.64148
157.239,7.80831,5.64147
157.24,7.80427,5.64137
157.241,7.80402,5.64137
157.258,7.80376,5.64136
157.259,7.79947,5.64125
157.276,7.79922,5.64125
157.277,7.79493,5.64114
157.294,7.79468,5.64113
157.295,7.79039,5.64102
157.312,7.79014,5.64102
157.313,7.78585,5.64091
157.33,7.7856,5.6409
157.331,7.78131,5.6408
157.349,7.78105,5.64079
157.35,7.77651,5.64068
157.366,7.77626,5.64067
157.367,7.77222,5.64057
157.383,7.77197,5.64056
157.384,7.76793,5.64046
157.385,7.76768,5.64045
157.402,7.76743,5.64045
157.403,7.76314,5.64034
157.42,7.76288,5.64033
157.421,7.75859,5.64023
157.438,7.75834,5.64022
157.456,7.7538,5.64011
157.457,7.74951,5.64
157.474,7.74926,5.63999
157.475,7.74497,5.63989
157.492,7.74472,5.63988
157.493,7.74043,5.63977
157.509,7.74017,5.63977
157.51,7.73614,5.63966
157.527,7.73588,5.63966
157.528,7.73159,5.63955
157.545,7.73134,5.63954
157.546,7.72705,5.63944
157.563,7.7268,5.63943
157.564,7.72251,5.63932
157.565,7.72226,5.63932
157.582,7.722,5.63931
157.583,7.71772,5.6392
157.6,7.71746,5.6392
157.601,7.71317,5.63909
157.618,7.71292,5.63908
157.619,7.70863,5.63898
157.635,7.70838,5.63897
157.636,7.70409,5.63886
157.654,7.70384,5.63885
157.655,7.69955,5.63875
157.671,7.69929,5.63874
