Time (s),x,y
161.361,4.7024,5.42923
161.362,4.6983,5.42807
161.379,4.69806,5.42801
161.38,4.69397,5.42685
161.396,4.69373,5.42678
161.397,4.68987,5.4257
161.414,4.68963,5.42563
161.415,4.68554,5.42448
161.434,4.6853,5.42441
161.435,4.68072,5.42312
161.452,4.68048,5.42305
161.453,4.67638,5.4219
161.47,4.67614,5.42183
161.471,4.67205,5.42068
161.488,4.67181,5.42061
161.489,4.66771,5.41946
161.507,4.66747,5.41939
161.508,4.66314,5.41817
161.525,4.66289,5.4181
161.543,4.65856,5.41688
161.544,4.65446,5.41573
161.561,4.65422,5.41566
161.562,4.65013,5.41451
161.563,4.64989,5.41444
161.58,4.64964,5.41437
161.581,4.64555,5.41322
161.598,4.64531,5.41315
161.599,4.64121,5.412
161.615,4.64097,5.41193
161.616,4.63712,5.41084
161.617,4.63688,5.41078
161.634,4.63664,5.41071
161.635,4.63254,5.40955
161.652,4.6323,5.40949
161.653,4.62821,5.40833
161.67,4.62796,5.40826
161.671,4.62387,5.40711
161.687,4.62363,5.40704
161.688,4.61978,5.40596
161.704,4.61953,5.40589
161.705,4.61568,5.40481
161.706,4.61544,5.40474
161.723,4.6152,5.40467
161.724,4.6111,5.40352
161.741,4.61086,5.40345
161.742,4.60677,5.40229
161.759,4.60653,5.40223
161.76,4.60243,5.40107
161.777,4.60219,5.40101
161.778,4.5981,5.39985
161.795,4.59785,5.39978
161.796,4.59376,5.39863
161.812,4.59352,5.39856
161.813,4.58966,5.39748
161.814,4.58942,5.39741
161.831,4.58918,5.39734
161.832,4.58509,5.39619
161.849,4.58485,5.39612
161.85,4.58075,5.39497
161.867,4.58051,5.3949
161.868,4.57642,5.39375
161.885,4.57618,5.39368
161.886,4.57208,5.39253
161.903,4.57184,5.39246
161.904,4.56774,5.3913
161.921,4.5675,5.39124
161.922,4.56341,5.39008
161.94,4.56317,5.39002
161.941,4.55883,5.38879
161.957,4.55859,5.38873
161.959,4.5545,5.38757
161.976,4.55425,5.38751
161.977,4.55016,5.38635
161.994,4.54992,5.38628
161.995,4.54582,5.38513
162.011,4.54558,5.38506
162.012,4.54173,5.38398
162.029,4.54149,5.38391
162.03,4.53739,5.38276
162.047,4.53715,5.38269
162.048,4.53306,5.38153
162.064,4.53282,5.38147
162.065,4.52896,5.38038
162.082,4.52872,5.38031
162.083,4.52463,5.37916
162.1,4.52438,5.37909
162.101,4.52029,5.37794
162.118,4.52005,5.37787
162.119,4.51595,5.37672
162.138,4.51571,5.37665
162.139,4.51114,5.37536
162.156,4.51089,5.37529
162.157,4.5068,5.37414
162.174,4.50656,5.37407
162.175,4.50246,5.37292
162.192,4.50222,5.37285
162.193,4.49813,5.3717
162.21,4.49789,5.37163
162.211,4.49379,5.37048
162.226,4.49355,5.37041
162.227,4.4897,5.36932
162.245,4.48946,5.36926
162.247,4.48512,5.36803
162.265,4.48488,5.36797
162.266,4.48054,5.36675
162.283,4.4803,5.36668
162.284,4.47621,5.36552
162.285,4.47597,5.36546
162.302,4.47572,5.36539
162.303,4.47163,5.36424
162.32,4.47139,5.36417
162.321,4.4673,5.36301
162.338,4.46705,5.36295
162.339,4.46296,5.36179
162.356,4.46272,5.36172
162.357,4.45862,5.36057
162.374,4.45838,5.3605
162.375,4.45429,5.35935
162.392,4.45405,5.35928
162.393,4.44995,5.35813
162.409,4.44971,5.35806
162.41,4.44586,5.35698
162.426,4.44562,5.35691
162.428,4.44152,5.35575
162.445,4.44128,5.35569
162.446,4.43718,5.35453
162.447,4.43694,5.35447
162.464,4.4367,5.3544
162.465,4.43261,5.35324
162.482,4.43237,5.35318
162.483,4.42827,5.35202
162.5,4.42803,5.35196
162.501,4.42394,5.3508
162.518,4.4237,5.35073
162.519,4.4196,5.34958
162.536,4.41936,5.34951
162.537,4.41526,5.34836
162.554,4.41502,5.34829
162.555,4.41093,5.34714
162.572,4.41069,5.34707
162.573,4.40659,5.34592
162.591,4.40635,5.34585
162.592,4.40202,5.34463
162.608,4.40177,5.34456
162.609,4.39792,5.34347
162.625,4.39768,5.34341
162.626,4.39382,5.34232
162.643,4.39358,5.34225
162.644,4.38949,5.3411
162.661,4.38925,5.34103
162.662,4.38515,5.33988
162.679,4.38491,5.33981
162.68,4.38082,5.33866
162.697,4.38058,5.33859
162.698,4.37648,5.33744
162.715,4.37624,5.33737
162.716,4.37217,5.33621
162.734,4.37194,5.33614
162.735,4.3678,5.33486
162.752,4.36757,5.33478
162.753,4.36357,5.33348
162.77,4.36334,5.33341
162.771,4.35936,5.33204
162.788,4.35912,5.33196
162.789,4.35519,5.3305
162.806,4.35496,5.33041
162.807,4.35105,5.32883
162.824,4.35082,5.32874
162.825,4.34696,5.32709
162.842,4.34673,5.32699
162.843,4.34288,5.32527
162.86,4.34265,5.32517
162.861,4.33881,5.32339
162.878,4.33858,5.32328
162.879,4.33478,5.32145
162.896,4.33455,5.32134
162.897,4.33079,5.31944
162.914,4.33057,5.31933
162.915,4.32684,5.31736
162.931,4.32663,5.31724
162.932,4.32292,5.31521
162.95,4.3227,5.31509
162.951,4.31903,5.31302
162.968,4.31881,5.31289
162.969,4.31515,5.31075
162.97,4.31493,5.31063
162.987,4.31472,5.3105
162.988,4.31107,5.30832
163.005,4.31086,5.30819
163.006,4.30726,5.30599
163.022,4.30705,5.30585
163.023,4.30368,5.30374
163.024,4.30347,5.3036
163.042,4.30326,5.30347
163.043,4.29949,5.30102
163.06,4.29928,5.30088
163.061,4.29577,5.29855
163.078,4.29556,5.29841
163.079,4.29205,5.29602
163.096,4.29185,5.29588
163.097,4.28834,5.29347
163.114,4.28814,5.29333
163.115,4.28467,5.2909
163.132,4.28446,5.29075
163.133,4.28102,5.28829
163.15,4.28082,5.28815
163.151,4.2774,5.28565
163.168,4.27719,5.2855
163.169,4.2738,5.28296
163.186,4.2736,5.28282
163.187,4.2702,5.28027
163.204,4.27,5.28012
163.205,4.26663,5.27754
163.222,4.26644,5.27739
163.24,4.26288,5.27464
163.241,4.25954,5.27202
163.258,4.25935,5.27186
163.259,4.25604,5.26922
163.276,4.25585,5.26906
163.277,4.25254,5.26639
163.278,4.25235,5.26624
163.295,4.25216,5.26608
163.296,4.24886,5.2634
163.313,4.24867,5.26324
163.314,4.24538,5.26054
163.33,4.24519,5.26038
163.332,4.24194,5.25768
163.349,4.24174,5.25752
163.35,4.23845,5.25478
163.367,4.23826,5.25462
163.368,4.23499,5.25189
163.385,4.2348,5.25173
163.386,4.23152,5.24902
163.402,4.23133,5.24886
163.403,4.22826,5.24631
163.419,4.22806,5.24615
163.42,4.22499,5.24359
163.438,4.22479,5.24343
163.439,4.22132,5.24056
163.456,4.22113,5.2404
163.457,4.21785,5.23768
163.474,4.21766,5.23752
163.475,4.21439,5.2348
163.492,4.2142,5.23464
163.493,4.21093,5.23192
163.509,4.21073,5.23176
163.51,4.20765,5.2292
163.526,4.20746,5.22904
163.527,4.20439,5.22649
163.545,4.20419,5.22633
163.546,4.20076,5.22343
163.563,4.20056,5.22327
163.564,4.19733,5.22052
163.565,4.19714,5.22036
163.582,4.19695,5.22019
163.583,4.19374,5.21743
163.6,4.19355,5.21727
163.601,4.19034,5.21448
163.618,4.19015,5.21432
163.619,4.18697,5.2115
163.635,4.18678,5.21133
163.636,4.18382,5.20869
163.653,4.18363,5.20853
163.654,4.18043,5.20568
163.671,4.18024,5.20552
163.672,4.17705,5.20269
163.689,4.17687,5.20252
163.69,4.17369,5.19971
163.707,4.1735,5.19954
163.708,4.17032,5.19673
163.724,4.17014,5.19656
163.725,4.16697,5.19374
163.742,4.16679,5.19358
163.743,4.16382,5.19092
163.759,4.16363,5.19076
163.76,4.16066,5.18806
163.777,4.16047,5.18789
163.778,4.15736,5.18503
163.795,4.15718,5.18486
163.796,4.15407,5.18199
163.813,4.15389,5.18181
163.814,4.15079,5.17888
163.832,4.15061,5.17871
163.833,4.14878,5.177
163.85,4.14878,5.17699
163.851,4.14903,5.17725
163.867,4.14904,5.17726
163.868,4.14886,5.17709
163.885,4.14883,5.17707
163.886,4.14801,5.17628
163.903,4.14794,5.17622
163.904,4.14648,5.17486
163.921,4.14638,5.17476
163.94,4.14529,5.17382
163.941,4.1451,5.17362
163.957,4.14499,5.17351
163.958,4.14211,5.17104
163.959,4.1419,5.17086
163.976,4.14168,5.17069
163.977,4.13828,5.16794
163.994,4.13811,5.1678
163.995,4.13549,5.16564
164.012,4.13536,5.16553
164.013,4.13346,5.16388
164.031,4.13337,5.1638
164.032,4.13204,5.16252
164.049,4.13194,5.16245
164.05,4.12896,5.16073
164.067,4.12873,5.16059
164.068,4.12491,5.15808
164.085,4.12469,5.15793
164.086,4.12095,5.15568
164.103,4.12073,5.15556
164.104,4.11689,5.15354
164.12,4.11667,5.15342
164.121,4.11304,5.15159
164.138,4.11282,5.15148
164.139,4.10897,5.14956
164.156,4.10874,5.14944
164.157,4.10485,5.14753
164.174,4.10462,5.14742
164.175,4.10077,5.14558
164.192,4.10054,5.14547
164.193,4.09664,5.14372
164.209,4.09641,5.14362
164.21,4.09271,5.14204
164.226,4.09247,5.14194
164.227,4.08875,5.1404
164.247,4.08852,5.1403
164.248,4.08383,5.13842
164.265,4.08359,5.13832
164.266,4.07962,5.13675
164.283,4.07939,5.13665
164.284,4.0754,5.13512
164.301,4.07517,5.13503
164.302,4.07116,5.13355
164.319,4.07092,5.13347
164.32,4.06693,5.13204
164.337,4.06669,5.13195
164.338,4.06274,5.13058
164.355,4.06251,5.1305
164.356,4.05847,5.12911
164.373,4.05823,5.12903
164.374,4.05416,5.12765
164.391,4.05393,5.12757
164.392,4.04988,5.12623
164.409,4.04964,5.12615
164.41,4.04557,5.12484
164.428,4.04533,5.12477
164.433,4.04006,5.12312
164.434,4.03982,5.12304
164.451,4.03958,5.12297
164.452,4.03549,5.12172
164.469,4.03525,5.12164
164.47,4.03118,5.12043
164.487,4.03094,5.12036
164.488,4.02687,5.11917
164.505,4.02663,5.1191
164.506,4.02253,5.11793
164.523,4.02229,5.11786
164.524,4.01819,5.11669
164.543,4.01795,5.11662
164.544,4.01337,5.11531
164.561,4.01313,5.11524
164.562,4.00905,5.11408
164.579,4.00881,5.11402
164.58,4.00472,5.11286
164.597,4.00448,5.11279
164.598,4.00037,5.11162
164.615,4.00013,5.11155
164.616,3.99605,5.11037
164.631,3.99581,5.1103
164.633,3.99197,5.1092
164.65,3.99172,5.10913
164.651,3.98763,5.10796
164.667,3.98739,5.1079
164.668,3.98354,5.1068
164.685,3.9833,5.10673
164.686,3.97921,5.10557
164.703,3.97897,5.1055
164.704,3.97488,5.10432
164.721,3.97464,5.10424
164.722,3.97062,5.10299
164.74,3.97038,5.10292
164.741,3.96609,5.10156
164.758,3.96585,5.10148
164.759,3.96185,5.10015
164.76,3.96161,5.10007
164.777,3.96138,5.09999
164.778,3.95741,5.09859
164.795,3.95718,5.09851
164.796,3.95322,5.09703
164.813,3.95298,5.09695
164.814,3.94903,5.09542
164.83,3.9488,5.09533
164.831,3.94509,5.09386
164.832,3.94485,5.09376
164.849,3.94462,5.09367
164.85,3.94071,5.09207
164.867,3.94048,5.09197
164.868,3.93658,5.09034
164.884,3.93635,5.09024
164.885,3.93269,5.08865
164.902,3.93246,5.08855
164.903,3.92861,5.0868
164.92,3.92839,5.0867
164.921,3.92454,5.08493
164.939,3.92432,5.08482
164.94,3.92026,5.08291
164.957,3.92004,5.0828
164.958,3.9162,5.08095
164.976,3.91598,5.08084
164.977,3.91194,5.07886
164.994,3.91172,5.07875
164.995,3.90795,5.07686
165.012,3.90773,5.07675
165.013,3.90394,5.07481
165.03,3.90371,5.0747
165.031,3.89995,5.07273
165.048,3.89973,5.07261
165.049,3.896,5.07063
165.066,3.89578,5.07051
165.067,3.89203,5.06849
165.084,3.89181,5.06837
165.085,3.88808,5.06635
165.102,3.88786,5.06623
165.103,3.88414,5.06419
165.12,3.88392,5.06407
165.121,3.8802,5.06201
165.139,3.87998,5.06189
165.14,3.87604,5.05969
165.158,3.87582,5.05957
165.159,3.87189,5.05738
165.176,3.87167,5.05725
165.177,3.86794,5.0552
165.178,3.86772,5.05508
165.195,3.8675,5.05496
165.196,3.86378,5.05291
165.212,3.86356,5.05279
165.213,3.86006,5.05086
165.214,3.85984,5.05074
165.231,3.85963,5.05062
165.232,3.85589,5.04856
165.25,3.85567,5.04843
165.268,3.8515,5.04612
165.269,3.84778,5.04405
165.286,3.84757,5.04393
165.287,3.84385,5.04188
165.304,3.84363,5.04176
165.305,3.83991,5.03971
165.322,3.8397,5.03959
165.323,3.83601,5.03754
165.341,3.8358,5.03742
165.342,3.83187,5.03519
165.359,3.83166,5.03507
165.36,3.82797,5.03294
165.377,3.82776,5.03281
165.378,3.82409,5.03067
165.395,3.82387,5.03055
165.396,3.82023,5.02839
165.412,3.82002,5.02826
165.413,3.8166,5.02623
165.428,3.81639,5.0261
165.43,3.81293,5.02403
165.447,3.81271,5.0239
165.448,3.80905,5.0217
165.465,3.80884,5.02158
165.466,3.80519,5.01937
165.483,3.80497,5.01924
165.484,3.80133,5.01707
165.501,3.80111,5.01694
165.502,3.79746,5.01478
165.519,3.79725,5.01465
165.52,3.79363,5.01247
165.537,3.79341,5.01234
165.538,3.78977,5.01013
165.555,3.78956,5.01
165.556,3.78594,5.00775
165.573,3.78573,5.00762
165.574,3.78213,5.00536
165.591,3.78191,5.00523
165.592,3.77834,5.00297
165.609,3.77813,5.00283
165.61,3.77458,5.00056
165.628,3.77437,5.00042
165.63,3.77059,4.99796
165.646,3.77017,4.99769
165.647,3.76682,4.99548
165.663,3.76661,4.99534
165.664,3.76329,4.99311
165.681,3.76308,4.99297
165.682,3.75956,4.99061
165.699,3.75935,4.99047
165.7,3.75585,4.98809
165.717,3.75565,4.98795
165.718,3.75219,4.98555
165.735,3.75198,4.98541
165.736,3.74835,4.98302
165.753,3.74813,4.98288
165.754,3.74442,4.98057
165.77,3.7442,4.98044
165.771,3.74078,4.97835
165.788,3.74057,4.97822
165.789,3.73684,4.97608
165.806,3.73662,4.97596
165.807,3.73283,4.97395
165.824,3.7326,4.97383
165.825,3.72878,4.97188
165.842,3.72855,4.97177
165.843,3.72474,4.96988
165.86,3.72451,4.96977
165.861,3.72066,4.9679
165.879,3.72043,4.96779
165.88,3.71632,4.9659
165.897,3.71609,4.9658
165.898,3.71218,4.96409
165.899,3.71195,4.96399
165.916,3.71172,4.96389
165.917,3.70777,4.96224
165.934,3.70754,4.96215
165.935,3.70359,4.96054
165.952,3.70336,4.96045
165.953,3.69939,4.95889
165.97,3.69915,4.9588
165.971,3.69516,4.95728
165.988,3.69493,4.9572
165.989,3.69092,4.95573
166.006,3.69068,4.95564
166.007,3.68666,4.95422
166.023,3.68642,4.95414
166.024,3.68263,4.95284
166.04,3.68239,4.95276
166.041,3.67859,4.95148
166.058,3.67835,4.95141
166.059,3.6743,4.95008
166.076,3.67406,4.95001
166.077,3.67,4.94871
166.094,3.66976,4.94863
166.095,3.6657,4.94737
166.112,3.66546,4.9473
166.113,3.66137,4.94603
166.131,3.66113,4.94596
166.132,3.65682,4.94466
166.148,3.65658,4.94459
166.15,3.65252,4.94337
166.166,3.65228,4.9433
166.167,3.64844,4.94216
166.184,3.6482,4.94209
166.185,3.64414,4.94086
166.202,3.6439,4.94079
166.203,3.6398,4.93956
166.22,3.63956,4.93949
166.221,3.63549,4.93824
166.239,3.63525,4.93817
166.24,3.63093,4.93687
166.257,3.63069,4.9368
166.258,3.62663,4.93557
166.275,3.62639,4.9355
166.276,3.62233,4.93428
166.293,3.62209,4.93421
166.294,3.61802,4.93298
166.311,3.61778,4.93291
166.312,3.61369,4.93166
166.329,3.61345,4.93159
166.33,3.60937,4.93036
166.347,3.60913,4.93029
166.348,3.60507,4.92907
166.365,3.60483,4.929
166.366,3.60076,4.92777
166.383,3.60052,4.9277
166.384,3.59647,4.92648
166.401,3.59622,4.92641
166.402,3.59213,4.92516
166.418,3.59189,4.92509
166.419,3.58805,4.92393
166.434,3.58781,4.92386
166.435,3.58397,4.9227
166.453,3.58373,4.92263
166.454,3.57967,4.92141
166.471,3.57944,4.92133
166.472,3.57537,4.92011
166.489,3.57513,4.92004
166.49,3.57107,4.91881
166.507,3.57083,4.91873
166.508,3.56674,4.91752
166.525,3.5665,4.91745
166.526,3.56242,4.91619
166.542,3.56218,4.91612
166.543,3.55834,4.91496
166.559,3.5581,4.91489
166.56,3.55427,4.91374
166.576,3.55403,4.91367
166.577,3.55021,4.91252
166.578,3.54997,4.91245
166.595,3.54973,4.91238
166.596,3.54567,4.91115
166.613,3.54543,4.91108
166.614,3.54135,4.90985
166.633,3.54111,4.90978
166.634,3.53655,4.90839
166.651,3.53631,4.90832
166.652,3.53223,4.90709
166.669,3.53199,4.90701
166.67,3.52791,4.90579
166.687,3.52767,4.90572
166.688,3.52362,4.9045
166.705,3.52338,4.90442
166.706,3.51932,4.9032
166.722,3.51908,4.90313
166.723,3.51499,4.90188
166.742,3.51475,4.90181
166.743,3.51043,4.90051
166.761,3.51019,4.90044
166.762,3.50588,4.89914
166.779,3.50564,4.89907
166.78,3.50158,4.89784
166.781,3.50134,4.89777
166.798,3.5011,4.8977
166.799,3.49703,4.89648
166.815,3.49679,4.89641
166.816,3.49295,4.89523
166.817,3.49271,4.89516
166.834,3.49247,4.89509
166.835,3.49045,4.89472
166.852,3.49045,4.89473
166.853,3.49091,4.89487
166.87,3.49093,4.89487
166.871,3.49066,4.89476
166.888,3.49062,4.89475
166.889,3.48951,4.89436
166.906,3.48942,4.89432
166.907,3.48758,4.89369
166.924,3.48748,4.89367
166.925,3.4864,4.89357
166.942,3.48638,4.89357
166.943,3.48654,4.89351
166.96,3.48655,4.89351
166.961,3.48661,4.89347
166.978,3.48661,4.89347
166.979,3.48659,4.89348
166.995,3.48659,4.89348
166.996,3.48658,4.89353
167.013,3.48658,4.89353
167.014,3.48659,4.89356
167.031,3.48659,4.89356
167.032,3.48559,4.89298
167.033,3.48542,4.89288
167.05,3.48523,4.89278
167.051,3.48189,4.89105
167.068,3.48172,4.89096
167.069,3.47916,4.88957
167.086,3.47903,4.88949
167.087,3.47728,4.88847
167.104,3.47721,4.88842
167.105,3.47618,4.88772
167.122,3.47611,4.88767
167.123,3.4738,4.88612
167.14,3.47358,4.88601
167.141,3.46957,4.88398
167.158,3.46935,4.88385
167.159,3.46572,4.88171
167.176,3.46551,4.88158
167.177,3.46199,4.87935
167.178,3.46179,4.87921
167.195,3.46158,4.87908
167.196,3.45806,4.87674
167.213,3.45785,4.8766
167.214,3.45435,4.87419
167.231,3.45415,4.87405
167.232,3.45068,4.87161
167.249,3.45048,4.87147
167.25,3.44705,4.86898
167.266,3.44685,4.86883
167.267,3.44368,4.86643
167.284,3.44348,4.86628
167.285,3.44017,4.86365
167.302,3.43998,4.8635
167.303,3.43676,4.86085
167.32,3.43658,4.8607
167.321,3.43336,4.85801
167.34,3.43317,4.85785
167.341,3.42957,4.85473
167.358,3.42939,4.85457
167.359,3.42623,4.85174
167.376,3.42604,4.85157
167.377,3.42293,4.8487
167.394,3.42275,4.84853
167.395,3.41968,4.84562
167.411,3.4195,4.84545
167.412,3.41664,4.84268
167.427,3.41646,4.84251
167.428,3.41363,4.83971
167.446,3.41346,4.83953
167.447,3.41049,4.83654
167.463,3.41032,4.83636
167.465,3.40738,4.8333
167.482,3.4072,4.83312
167.483,3.40429,4.83005
167.5,3.40412,4.82986
167.501,3.40124,4.82674
167.517,3.40107,4.82656
167.518,3.39838,4.8236
167.537,3.39821,4.82342
167.538,3.39508,4.8199
167.555,3.39491,4.81972
167.556,3.39211,4.81653
167.573,3.39194,4.81634
167.574,3.38918,4.81312
167.591,3.38902,4.81293
167.592,3.38629,4.8097
167.609,3.38613,4.80951
167.61,3.38343,4.80623
167.626,3.38327,4.80604
167.627,3.38058,4.80275
167.646,3.38042,4.80256
167.647,3.3776,4.79906
167.664,3.37745,4.79887
167.665,3.37482,4.79555
167.682,3.37466,4.79535
167.683,3.37206,4.79201
167.699,3.37191,4.79181
167.7,3.36949,4.78864
167.716,3.36934,4.78844
167.717,3.36692,4.78526
167.734,3.36676,4.78506
167.735,3.36422,4.78166
167.752,3.36407,4.78146
167.753,3.36154,4.77806
167.77,3.3614,4.77786
167.771,3.3589,4.77442
167.788,3.35875,4.77422
167.789,3.3563,4.77079
167.806,3.35615,4.77058
167.807,3.35369,4.76711
167.823,3.35354,4.7669
167.824,3.35124,4.76362
167.841,3.3511,4.76342
167.842,3.34935,4.76076
167.859,3.34933,4.7607
167.86,3.34946,4.76082
167.877,3.34948,4.76084
167.878,3.34947,4.76082
167.895,3.34945,4.7608
167.896,3.34892,4.76003
167.913,3.34888,4.75996
167.914,3.34784,4.75851
167.93,3.34777,4.7584
167.949,3.34694,4.75691
167.951,3.34693,4.75699
167.968,3.34693,4.75701
167.969,3.34692,4.75706
167.986,3.34691,4.75706
167.987,3.34688,4.75701
168.004,3.34687,4.75701
168.005,3.34687,4.75697
168.022,3.34687,4.75696
168.023,3.34687,4.75693
168.038,3.34687,4.75693
168.039,3.34686,4.75691
168.056,3.34686,4.75691
168.057,3.34682,4.75691
168.074,3.34682,4.75691
168.075,3.34678,4.7569
168.092,3.34678,4.7569
168.093,3.34683,4.75696
168.11,3.34684,4.75696
168.111,3.34693,4.75702
168.128,3.34693,4.75702
168.129,3.34692,4.757
168.148,3.34692,4.757
168.149,3.34688,4.75695
168.167,3.34688,4.75695
168.168,3.34685,4.75695
168.185,3.34685,4.75695
168.186,3.34682,4.75695
168.203,3.34682,4.75695
168.204,3.34679,4.75693
168.221,3.34679,4.75693
168.222,3.34676,4.75691
168.242,3.34676,4.75691
168.243,3.34674,4.75689
168.26,3.34674,4.75689
168.261,3.34672,4.75688
168.278,3.34672,4.75688
168.279,3.3467,4.75687
168.296,3.3467,4.75687
168.297,3.34668,4.75686
168.313,3.34668,4.75686
168.314,3.34666,4.75686
168.33,3.34666,4.75686
168.331,3.34664,4.75685
168.348,3.34664,4.75685
168.349,3.34662,4.75684
168.365,3.34662,4.75684
168.366,3.34662,4.75683
168.382,3.34662,4.75683
168.383,3.34603,4.75617
168.4,3.34598,4.75612
168.401,3.34507,4.75527
168.418,3.34501,4.75522
168.419,3.34331,4.75388
168.437,3.34318,4.75378
168.438,3.34022,4.75176
168.454,3.34003,4.75164
168.456,3.3365,4.74942
168.473,3.33628,4.74929
168.474,3.33251,4.74709
168.491,3.33229,4.74696
168.492,3.32849,4.74486
168.508,3.32827,4.74474
168.509,3.32472,4.74285
168.527,3.32449,4.74274
168.528,3.32043,4.74071
168.529,3.3202,4.7406
168.546,3.31997,4.74049
168.547,3.31609,4.73866
168.563,3.31587,4.73855
168.564,3.31219,4.7369
168.565,3.31195,4.7368
168.582,3.31172,4.7367
168.583,3.30778,4.73499
168.6,3.30755,4.73489
168.601,3.30358,4.73328
168.618,3.30334,4.73319
168.619,3.29934,4.73166
168.637,3.2991,4.73158
168.638,3.29482,4.73006
168.655,3.29458,4.72997
168.656,3.29052,4.72862
168.672,3.29028,4.72854
168.673,3.28643,4.72733
168.689,3.28619,4.72726
168.69,3.28232,4.72611
168.707,3.28207,4.72604
168.708,3.27797,4.7249
168.725,3.27773,4.72483
168.743,3.27345,4.72371
168.744,3.26948,4.72267
168.745,3.26924,4.72261
168.762,3.269,4.72255
168.763,3.26482,4.7215
168.78,3.26458,4.72143
168.781,3.26044,4.72039
168.798,3.2602,4.72033
168.799,3.25607,4.71928
168.815,3.25583,4.71922
168.817,3.25171,4.71816
168.834,3.25147,4.71809
168.835,3.24736,4.71705
168.852,3.24712,4.71699
168.853,3.24299,4.71592
168.87,3.24275,4.71586
168.871,3.23862,4.7148
168.888,3.23838,4.71474
168.889,3.23426,4.71369
168.906,3.23402,4.71363
168.907,3.2299,4.71258
168.924,3.22966,4.71252
168.925,3.22555,4.71147
168.944,3.22531,4.71141
168.945,3.22068,4.71022
168.961,3.22044,4.71016
168.962,3.21655,4.70916
168.979,3.21631,4.7091
168.98,3.21219,4.70805
168.997,3.21194,4.70798
168.998,3.20784,4.70694
169.015,3.2076,4.70688
169.016,3.20348,4.70583
169.034,3.20323,4.70577
169.035,3.19888,4.70465
169.052,3.19864,4.70459
169.053,3.1945,4.70353
169.069,3.19425,4.70346
169.07,3.19037,4.70247
169.087,3.19013,4.7024
169.088,3.186,4.70135
169.105,3.18575,4.70129
169.106,3.18165,4.70024
169.123,3.1814,4.70018
169.124,3.17729,4.69913
169.142,3.17705,4.69907
169.143,3.17269,4.69795
169.16,3.17245,4.69789
169.161,3.16831,4.69685
169.177,3.16807,4.69678
169.179,3.16394,4.69571
169.196,3.1637,4.69564
169.197,3.15957,4.69459
169.213,3.15933,4.69453
169.214,3.15546,4.69354
169.231,3.15522,4.69348
169.232,3.15115,4.6926
169.248,3.15092,4.69257
169.25,3.14755,4.69221
169.267,3.14741,4.69219
169.268,3.14621,4.69227
169.285,3.1462,4.69228
169.286,3.14597,4.69239
169.303,3.14595,4.69238
169.304,3.14497,4.69224
169.321,3.14489,4.69223
169.322,3.14307,4.69203
169.341,3.14294,4.69202
169.342,3.14121,4.69185
169.359,3.14116,4.69185
169.36,3.1407,4.69194
169.377,3.14068,4.69195
169.378,3.14044,4.69203
169.395,3.14041,4.69204
169.413,3.13994,4.69209
169.414,3.13957,4.69209
169.428,3.13955,4.69209
169.429,3.13918,4.69209
169.448,3.13915,4.69209
169.466,3.13881,4.69211
169.467,3.1385,4.69216
169.468,3.13848,4.69217
169.485,3.13846,4.69217
169.486,3.13814,4.69225
169.503,3.13812,4.69226
169.504,3.13803,4.6923
169.52,3.13804,4.6923
169.521,3.13795,4.69238
169.522,3.13793,4.69238
169.539,3.13792,4.69239
169.54,3.13766,4.69249
169.557,3.13765,4.69249
169.558,3.13749,4.69253
169.575,3.13749,4.69253
169.576,3.13737,4.69259
169.593,3.13737,4.69259
169.594,3.13732,4.69268
169.611,3.13732,4.69268
169.612,3.13728,4.69275
169.628,3.13728,4.69276
169.648,3.13723,4.69283
169.649,3.13715,4.69292
169.666,3.13714,4.69293
169.667,3.13708,4.69298
169.684,3.13708,4.69298
169.685,3.13707,4.69305
169.702,3.13706,4.69305
169.703,3.13705,4.69312
169.719,3.13705,4.69312
169.72,3.13703,4.69318
169.735,3.13703,4.69318
169.737,3.13699,4.69327
169.738,3.13699,4.69328
169.756,3.13699,4.69328
169.757,3.13697,4.69334
169.775,3.13697,4.69334
169.776,3.13701,4.69338
169.794,3.13701,4.69338
169.795,3.13702,4.69347
169.812,3.13702,4.69348
169.813,3.137,4.69358
169.814,3.13699,4.69358
169.831,3.13699,4.69359
169.832,3.13697,4.69365
169.851,3.13697,4.69366
169.852,3.13696,4.69374
169.869,3.13696,4.69374
169.87,3.13696,4.69378
169.887,3.13696,4.69379
169.888,3.13696,4.69384
169.905,3.13696,4.69384
169.906,3.13696,4.6939
169.922,3.13696,4.6939
169.923,3.13697,4.69396
169.939,3.13697,4.69396
169.94,3.13698,4.694
169.957,3.13697,4.694
169.958,3.13697,4.69409
169.975,3.13697,4.6941
169.976,3.13696,4.69415
169.993,3.13696,4.69415
169.994,3.13698,4.69419
170.011,3.13698,4.6942
170.012,3.137,4.69424
170.03,3.137,4.69424
170.031,3.13701,4.69431
170.048,3.13701,4.69431
170.066,3.13701,4.69437
170.067,3.13701,4.69442
170.084,3.13701,4.69442
170.085,3.13702,4.69445
170.102,3.13702,4.69445
170.103,3.13704,4.69449
170.12,3.13704,4.6945
170.121,3.13706,4.69453
170.138,3.13706,4.69453
170.139,3.13707,4.69454
170.156,3.13707,4.69454
170.157,3.13708,4.6946
170.174,3.13708,4.69461
170.175,3.13709,4.69464
170.191,3.13709,4.69464
170.192,3.13711,4.69466
170.209,3.13711,4.69466
