Time (s),Agent ID,Distance
141.614,45,1.32935
141.614,46,1.58189
141.614,47,2.75426
141.615,41,5.74528
141.615,42,4.47789
141.615,43,3.68094
141.615,44,4.1066
141.615,45,1.34236
141.615,46,1.57009
141.615,47,2.74325
141.632,41,5.74611
141.632,42,4.47873
141.632,43,3.68178
141.632,44,4.1074
141.632,45,1.34312
141.632,46,1.5694
141.632,47,2.74261
141.633,41,5.78035
141.633,42,4.51907
141.633,43,3.72228
141.633,44,4.14993
141.633,45,1.38178
141.633,46,1.53598
141.633,47,2.71216
141.65,41,5.78118
141.65,42,4.51991
141.65,43,3.72313
141.65,44,4.15073
141.65,45,1.38256
141.65,46,1.53529
141.65,47,2.71152
141.651,41,5.79535
141.651,42,4.53417
141.651,43,3.73743
141.651,44,4.1644
141.651,45,1.39568
141.651,46,1.52365
141.651,47,2.70063
141.668,41,5.79618
141.668,42,4.53501
141.668,43,3.73827
141.668,44,4.1652
141.668,45,1.39645
141.668,46,1.52297
141.668,47,2.69999
141.669,41,5.82986
141.669,42,4.57518
141.669,43,3.77841
141.669,44,4.20826
141.669,45,1.43541
141.669,46,1.48937
141.669,47,2.67035
141.686,41,5.8307
141.686,42,4.57602
141.686,43,3.77925
141.686,44,4.20907
141.686,45,1.43619
141.686,46,1.48869
141.686,47,2.66972
141.687,41,5.84484
141.687,42,4.59025
141.687,43,3.79353
141.687,44,4.22273
141.687,45,1.44938
141.687,46,1.47725
141.687,47,2.65898
141.704,41,5.84567
141.704,42,4.59109
141.704,43,3.79437
141.704,44,4.22354
141.704,45,1.45016
141.704,46,1.47658
141.704,47,2.65835
141.705,41,5.87916
141.705,42,4.63114
141.705,43,3.8343
141.705,44,4.26732
141.705,45,1.4899
141.705,46,1.44399
141.705,47,2.62945
141.723,41,5.87999
141.723,42,4.63198
141.723,43,3.83514
141.723,44,4.26812
141.723,45,1.49068
141.723,46,1.44332
141.723,47,2.62882
141.724,41,5.89498
141.724,42,4.64706
141.724,43,3.85026
141.724,44,4.28263
141.724,45,1.50475
141.724,46,1.43142
141.724,47,2.6176
141.74,41,5.89581
141.74,42,4.6479
141.74,43,3.85111
141.74,44,4.28343
141.74,45,1.50553
141.74,46,1.43076
141.74,47,2.61698
141.741,41,5.92805
141.741,42,4.68701
141.741,43,3.89004
141.741,44,4.32676
141.741,45,1.54462
141.741,46,1.39829
141.741,47,2.58963
141.757,41,5.92888
141.757,42,4.68785
141.757,43,3.89088
141.757,44,4.32756
141.757,45,1.54541
141.757,46,1.39764
141.757,47,2.58902
141.758,41,5.94221
141.758,42,4.70126
141.758,43,3.90433
141.758,44,4.34048
141.758,45,1.55798
141.758,46,1.38724
141.758,47,2.57917
141.775,41,5.94305
141.775,42,4.7021
141.775,43,3.90517
141.775,44,4.34129
141.775,45,1.55876
141.775,46,1.38659
141.775,47,2.57855
141.776,41,5.97524
141.776,42,4.74191
141.776,43,3.94486
141.776,44,4.38577
141.776,45,1.59933
141.776,46,1.35477
141.776,47,2.55054
141.793,41,5.97607
141.793,42,4.74275
141.793,43,3.9457
141.793,44,4.38658
141.793,45,1.60011
141.793,46,1.35413
141.793,47,2.54994
141.794,41,5.99022
141.794,42,4.75699
141.794,43,3.95998
141.794,44,4.40031
141.794,45,1.61351
141.794,46,1.34333
141.794,47,2.53964
141.811,41,5.99105
141.811,42,4.75783
141.811,43,3.96082
141.811,44,4.40112
141.811,45,1.6143
141.811,46,1.3427
141.811,47,2.53904
141.813,41,6.02379
141.813,42,4.79842
141.813,43,4.00137
141.813,44,4.44646
141.813,45,1.65562
141.813,46,1.3102
141.813,47,2.51126
141.829,41,6.02462
141.829,42,4.79926
141.829,43,4.00222
141.829,44,4.44727
141.829,45,1.65641
141.829,46,1.30958
141.829,47,2.51066
141.83,41,6.03796
141.83,42,4.81268
141.83,43,4.01568
141.83,44,4.46024
141.83,45,1.6691
141.83,46,1.29964
141.83,47,2.50111
141.846,41,6.0388
141.846,42,4.81352
141.846,43,4.01652
141.846,44,4.46105
141.846,45,1.66989
141.846,46,1.29903
141.846,47,2.50052
141.847,41,6.06938
141.847,42,4.85232
141.847,43,4.05546
141.847,44,4.50496
141.847,45,1.71932
141.847,46,1.26808
141.847,47,2.4749
141.864,41,6.07021
141.864,42,4.85315
141.864,43,4.0563
141.864,44,4.50577
141.864,45,1.72011
141.864,46,1.26747
141.864,47,2.47431
141.865,41,6.0844
141.865,42,4.86742
141.865,43,4.07061
141.865,44,4.51958
141.865,45,1.73358
141.865,46,1.25718
141.865,47,2.46434
141.881,41,6.08523
141.881,42,4.86826
141.881,43,4.07145
141.881,44,4.52039
141.881,45,1.73438
141.881,46,1.25658
141.881,47,2.46376
141.882,41,6.11559
141.882,42,4.90692
141.882,43,4.11057
141.882,44,4.5647
141.882,45,1.77432
141.882,46,1.22725
141.882,47,2.43873
141.9,41,6.11642
141.9,42,4.90776
141.9,43,4.11141
141.9,44,4.56551
141.9,45,1.77511
141.9,46,1.22666
141.9,47,2.43815
141.901,41,6.13142
141.901,42,4.92284
141.901,43,4.12653
141.901,44,4.58013
141.901,45,1.78939
141.901,46,1.2161
141.901,47,2.42779
141.918,41,6.14932
141.918,42,4.94883
141.918,43,4.15322
141.918,44,4.61191
141.918,45,1.81785
141.918,46,1.19621
141.918,47,2.41163
141.919,41,6.16349
141.919,42,4.96308
141.919,43,4.1675
141.919,44,4.62573
141.919,45,1.83136
141.919,46,1.18649
141.919,47,2.402
141.936,41,6.16433
141.936,42,4.96392
141.936,43,4.16835
141.936,44,4.62654
141.936,45,1.83216
141.936,46,1.18592
141.936,47,2.40144
141.937,41,6.19577
141.937,42,5.00326
141.937,43,4.20876
141.937,44,4.67167
141.937,45,1.87298
141.937,46,1.15762
141.937,47,2.37723
141.953,41,6.1966
141.953,42,5.0041
141.953,43,4.2096
141.953,44,4.67248
141.953,45,1.87378
141.953,46,1.15706
141.953,47,2.37668
141.954,41,6.21077
141.954,42,5.01835
141.954,43,4.22388
141.954,44,4.68632
141.954,45,1.88733
141.954,46,1.14771
141.954,47,2.36726
141.972,41,6.21161
141.972,42,5.01919
141.972,43,4.22473
141.972,44,4.68713
141.972,45,1.88813
141.972,46,1.14717
141.972,47,2.36671
141.973,41,6.24311
141.973,42,5.05839
141.973,43,4.26553
141.973,44,4.72368
141.973,45,1.92873
141.973,46,1.11899
141.973,47,2.3426
141.99,41,6.24394
141.99,42,5.05923
141.99,43,4.26637
141.99,44,4.7245
141.99,45,1.92953
141.99,46,1.11846
141.99,47,2.34205
141.991,41,6.25813
141.991,42,5.07349
141.991,43,4.28066
141.991,44,4.73838
141.991,45,1.94313
141.991,46,1.10949
141.991,47,2.33284
142.008,41,6.25896
142.008,42,5.07433
142.008,43,4.2815
142.008,44,4.7392
142.008,45,1.94393
142.008,46,1.10897
142.008,47,2.33231
142.009,41,6.29022
142.009,42,5.11347
142.009,43,4.32256
142.009,44,4.78419
142.009,45,1.98433
142.009,46,1.08122
142.009,47,2.30959
142.026,41,6.29105
142.026,42,5.11431
142.026,43,4.3234
142.026,44,4.78501
142.026,45,1.98513
142.026,46,1.08072
142.026,47,2.30906
142.027,41,6.30523
142.027,42,5.12855
142.027,43,4.33769
142.027,44,4.7989
142.027,45,1.99875
142.027,46,1.07218
142.027,47,2.30009
142.044,41,6.30606
142.044,42,5.12939
142.044,43,4.33852
142.044,44,4.79972
142.044,45,1.99955
142.044,46,1.07168
142.044,47,2.29957
142.045,41,6.33746
142.045,42,5.16842
142.045,43,4.38006
142.045,44,4.84538
142.045,45,2.04015
142.045,46,1.04582
142.045,47,2.27701
142.062,41,6.33829
142.062,42,5.16926
142.062,43,4.3809
142.062,44,4.8462
142.062,45,2.04096
142.062,46,1.04534
142.062,47,2.27649
142.063,41,6.35249
142.063,42,5.18353
142.063,43,4.39521
142.063,44,4.86014
142.063,45,2.05464
142.063,46,1.03728
142.063,47,2.26777
142.08,41,6.35333
142.08,42,5.18437
142.08,43,4.39605
142.08,44,4.86096
142.08,45,2.05544
142.08,46,1.03681
142.08,47,2.26726
142.081,41,6.38486
142.081,42,5.22329
142.081,43,4.43811
142.081,44,4.9071
142.081,45,2.09581
142.081,46,1.01209
142.081,47,2.26435
142.098,41,6.3857
142.098,42,5.22413
142.098,43,4.43895
142.098,44,4.90792
142.098,45,2.09661
142.098,46,1.01165
142.098,47,2.26386
142.099,41,6.39989
142.099,42,5.23839
142.099,43,4.45324
142.099,44,4.92186
142.099,45,2.1103
142.099,46,1.00411
142.099,47,2.25546
142.116,41,6.40072
142.116,42,5.23922
142.116,43,4.45408
142.116,44,4.92268
142.116,45,2.11111
142.116,46,1.00367
142.116,47,2.25496
142.117,41,6.43259
142.117,42,5.2781
142.117,43,4.4967
142.117,44,4.96849
142.117,45,2.15122
142.117,46,0.980007
142.117,47,2.2345
142.133,41,6.43342
142.133,42,5.27894
142.133,43,4.49754
142.133,44,4.96931
142.133,45,2.15202
142.133,46,0.979592
142.133,47,2.23403
142.134,41,6.44678
142.134,42,5.29236
142.134,43,4.51099
142.134,44,4.98244
142.134,45,2.16493
142.134,46,0.973026
142.134,47,2.22639
142.15,41,6.44761
142.15,42,5.29319
142.15,43,4.51183
142.15,44,4.98326
142.15,45,2.16574
142.15,46,0.972621
142.15,47,2.22591
142.151,41,6.47893
142.151,42,5.32936
142.151,43,4.55436
142.151,44,5.02836
142.151,45,2.20531
142.151,46,0.951554
142.151,47,2.20668
142.167,41,6.47977
142.167,42,5.3302
142.167,43,4.55521
142.167,44,5.02918
142.167,45,2.20612
142.167,46,0.951175
142.167,47,2.20621
142.168,41,6.49314
142.168,42,5.34363
142.168,43,4.56868
142.168,44,5.04233
142.168,45,2.21908
142.168,46,0.945187
142.168,47,2.19886
142.184,41,6.49398
142.184,42,5.34447
142.184,43,4.56952
142.184,44,5.04316
142.184,45,2.21989
142.184,46,0.944817
142.184,47,2.1984
142.185,41,6.52549
142.185,42,5.38236
142.185,43,4.61279
142.185,44,5.08849
142.185,45,2.25908
142.185,46,0.92474
142.185,47,2.17867
142.186,41,6.52633
142.186,42,5.3832
142.186,43,4.61363
142.186,44,5.08931
142.186,45,2.25989
142.186,46,0.924398
142.186,47,2.17823
142.204,41,6.52716
142.204,42,5.38404
142.204,43,4.61447
142.204,44,5.09013
142.204,45,2.2607
142.204,46,0.924056
142.204,47,2.17778
142.205,41,6.54218
142.205,42,5.39914
142.205,43,4.62959
142.205,44,5.10492
142.205,45,2.27527
142.205,46,0.918025
142.205,47,2.16984
142.221,41,6.54302
142.221,42,5.39997
142.221,43,4.63043
142.221,44,5.10574
142.221,45,2.27608
142.221,46,0.917696
142.221,47,2.1694
142.222,41,6.57511
142.222,42,5.43774
142.222,43,4.67445
142.222,44,5.15074
142.222,45,2.31529
142.222,46,0.899692
142.222,47,2.14943
142.223,41,6.57595
142.223,42,5.43858
142.223,43,4.67529
142.223,44,5.15157
142.223,45,2.3161
142.223,46,0.899393
142.223,47,2.149
142.24,41,6.57678
142.24,42,5.43942
142.24,43,4.67613
142.24,44,5.15239
142.24,45,2.31691
142.24,46,0.899095
142.24,47,2.14858
142.241,41,6.59099
142.241,42,5.4537
142.241,43,4.69044
142.241,44,5.16638
142.241,45,2.33072
142.241,46,0.894142
142.241,47,2.14142
142.259,41,6.61099
142.259,42,5.47895
142.259,43,4.72251
142.259,44,5.19868
142.259,45,2.35783
142.259,46,0.882753
142.259,47,2.12818
142.26,41,6.62604
142.26,42,5.49407
142.26,43,4.73765
142.26,44,5.21351
142.26,45,2.37248
142.26,46,0.878105
142.26,47,2.12088
142.276,41,6.62687
142.276,42,5.4949
142.276,43,4.7385
142.276,44,5.21434
142.276,45,2.37329
142.276,46,0.877854
142.276,47,2.12048
142.277,41,6.65986
142.277,42,5.53277
142.277,43,4.78405
142.277,44,5.25842
142.277,45,2.41244
142.277,46,0.863234
142.277,47,2.10097
142.295,41,6.66069
142.295,42,5.53361
142.295,43,4.78489
142.295,44,5.25924
142.295,45,2.41326
142.295,46,0.863016
142.295,47,2.10058
142.313,41,6.67656
142.313,42,5.54955
142.313,43,4.80086
142.313,44,5.27488
142.313,45,2.42872
142.313,46,0.859032
142.313,47,2.09331
142.314,41,6.71102
142.314,42,5.58836
142.314,43,4.84839
142.314,44,5.31953
142.314,45,2.46892
142.314,46,0.847079
142.314,47,2.07363
142.33,41,6.71186
142.33,42,5.5892
142.33,43,4.84923
142.33,44,5.32035
142.33,45,2.46974
142.33,46,0.846914
142.33,47,2.07327
142.331,41,6.72522
142.331,42,5.60263
142.331,43,4.86268
142.331,44,5.33354
142.331,45,2.48278
142.331,46,0.84437
142.331,47,2.06751
142.348,41,6.72606
142.348,42,5.60346
142.348,43,4.86352
142.348,44,5.33436
142.348,45,2.4836
142.348,46,0.844218
142.348,47,2.06716
142.349,41,6.7609
142.349,42,5.64223
142.349,43,4.91207
142.349,44,5.37846
142.349,45,2.52367
142.349,46,0.8346
142.349,47,2.04704
142.365,41,6.76173
142.365,42,5.64307
142.365,43,4.91291
142.365,44,5.37929
142.365,45,2.52449
142.365,46,0.834487
142.365,47,2.04671
142.366,41,6.77512
142.366,42,5.65651
142.366,43,4.92637
142.366,44,5.39249
142.366,45,2.53757
142.366,46,0.832789
142.366,47,2.04134
142.384,41,6.77595
142.384,42,5.65735
142.384,43,4.92721
142.384,44,5.39331
142.384,45,2.53838
142.384,46,0.83269
142.384,47,2.04101
142.385,41,6.81186
142.385,42,5.69709
142.385,43,4.97257
142.385,44,5.43828
142.385,45,2.57921
142.385,46,0.825102
142.385,47,2.02243
142.402,41,6.81269
142.402,42,5.69793
142.402,43,4.97341
142.402,44,5.4391
142.402,45,2.58002
142.402,46,0.825043
142.402,47,2.02212
142.403,41,6.8269
142.403,42,5.71219
142.403,43,4.98769
142.403,44,5.45313
142.403,45,2.59392
142.403,46,0.824171
142.403,47,2.01688
142.419,41,6.82774
142.419,42,5.71303
142.419,43,4.98853
142.419,44,5.45395
142.419,45,2.59474
142.419,46,0.824128
142.419,47,2.01657
142.42,41,6.86205
142.42,42,5.75111
142.42,43,5.039
142.42,44,5.49731
142.42,45,2.63386
142.42,46,0.819013
142.42,47,1.99915
142.421,41,6.86289
142.421,42,5.75195
142.421,43,5.03984
142.421,44,5.49813
142.421,45,2.63468
142.421,46,0.819009
142.421,47,1.99887
142.438,41,6.86372
142.438,42,5.75279
142.438,43,5.04069
142.438,44,5.49896
142.438,45,2.6355
142.438,46,0.819006
142.438,47,1.99858
142.439,41,6.87796
142.439,42,5.76708
142.439,43,5.05499
142.439,44,5.51302
142.439,45,2.64945
142.439,46,0.81909
142.439,47,1.99383
142.456,41,6.8788
142.456,42,5.76792
142.456,43,5.05583
142.456,44,5.51384
142.456,45,2.65027
142.456,46,0.819103
142.456,47,1.99355
142.457,41,6.91421
142.457,42,5.80701
142.457,43,5.10833
142.457,44,5.55801
142.457,45,2.69015
142.457,46,0.815537
142.457,47,1.97753
142.473,41,6.91505
142.473,42,5.80785
142.473,43,5.10917
142.473,44,5.55884
142.473,45,2.69097
142.473,46,0.81559
142.473,47,1.97727
142.474,41,6.92844
142.474,42,5.82129
142.474,43,5.12262
142.474,44,5.57206
142.474,45,2.7041
142.474,46,0.816554
142.474,47,1.97328
142.492,41,6.92927
142.492,42,5.82213
142.492,43,5.12346
142.492,44,5.57288
142.492,45,2.70492
142.492,46,0.816622
142.492,47,1.97304
142.493,41,6.96562
142.493,42,5.86195
142.493,43,5.1785
142.493,44,5.61802
142.493,45,2.74539
142.493,46,0.815717
142.493,47,1.95797
142.51,41,6.96646
142.51,42,5.86279
142.51,43,5.17934
142.51,44,5.61885
142.51,45,2.74621
142.51,46,0.815825
142.51,47,1.95775
142.511,41,6.98067
142.511,42,5.87705
142.511,43,5.1936
142.511,44,5.63288
142.511,45,2.76016
142.511,46,0.817802
142.511,47,1.95407
142.527,41,6.9815
142.527,42,5.87789
142.527,43,5.19444
142.527,44,5.63371
142.527,45,2.76098
142.527,46,0.817926
142.527,47,1.95385
142.528,41,7.01677
142.528,42,5.91616
142.528,43,5.2489
142.528,44,5.67696
142.528,45,2.79988
142.528,46,0.819658
142.528,47,1.9396
142.529,41,7.01761
142.529,42,5.917
142.529,43,5.24974
142.529,44,5.67779
142.529,45,2.8007
142.529,46,0.819821
142.529,47,1.93941
142.545,41,7.01844
142.545,42,5.91784
142.545,43,5.25058
142.545,44,5.67862
142.545,45,2.80152
142.545,46,0.819985
142.545,47,1.93922
142.547,41,7.03268
142.547,42,5.93213
142.547,43,5.26488
142.547,44,5.69269
142.547,45,2.81553
142.547,46,0.82291
142.547,47,1.93611
142.564,41,7.05534
142.564,42,5.9578
142.564,43,5.30802
142.564,44,5.72379
142.564,45,2.84181
142.564,46,0.823196
142.564,47,1.92553
142.565,41,7.06957
142.565,42,5.97209
142.565,43,5.3223
142.565,44,5.73785
142.565,45,2.85581
142.565,46,0.826764
142.565,47,1.92289
142.583,41,7.07041
142.583,42,5.97293
142.583,43,5.32314
142.583,44,5.73868
142.583,45,2.85664
142.583,46,0.826981
142.583,47,1.92274
142.584,41,7.10749
142.584,42,6.01284
142.584,43,5.38168
142.584,44,5.78332
142.584,45,2.89718
142.584,46,0.833223
142.584,47,1.91095
142.601,41,7.10833
142.601,42,6.01368
142.601,43,5.38251
142.601,44,5.78415
142.601,45,2.898
142.601,46,0.833478
142.601,47,1.91083
142.602,41,7.12253
142.602,42,6.02794
142.602,43,5.39677
142.602,44,5.79819
142.602,45,2.912
142.602,46,0.837926
142.602,47,1.9088
142.603,41,7.12337
142.603,42,6.02878
142.603,43,5.39761
142.603,44,5.79901
142.603,45,2.91282
142.603,46,0.838194
142.603,47,1.90869
142.62,41,7.1242
142.62,42,6.02962
142.62,43,5.39844
142.62,44,5.79984
142.62,45,2.91365
142.62,46,0.838464
142.62,47,1.90857
142.621,41,7.16071
142.621,42,6.06866
142.621,43,5.45702
142.621,44,5.84377
142.621,45,2.95326
142.621,46,0.846937
142.621,47,1.8995
142.638,41,7.16155
142.638,42,6.0695
142.638,43,5.45785
142.638,44,5.8446
142.638,45,2.95409
142.638,46,0.847243
142.638,47,1.89941
142.639,41,7.17576
142.639,42,6.08377
142.639,43,5.47211
142.639,44,5.85865
142.639,45,2.96811
142.639,46,0.852543
142.639,47,1.89802
142.655,41,7.1766
142.655,42,6.08461
142.655,43,5.47295
142.655,44,5.85948
142.655,45,2.96893
142.655,46,0.852862
142.655,47,1.89794
142.656,41,7.21206
142.656,42,6.12277
142.656,43,5.53135
142.656,44,5.90226
142.656,45,3.00757
142.656,46,0.86307
142.656,47,1.89337
142.673,41,7.2129
142.673,42,6.12361
142.673,43,5.53219
142.673,44,5.90309
142.673,45,3.0084
142.673,46,0.863422
142.673,47,1.89332
142.674,41,7.22714
142.674,42,6.1379
142.674,43,5.54646
142.674,44,5.91716
142.674,45,3.02246
142.674,46,0.869504
142.674,47,1.89256
142.692,41,7.22798
142.692,42,6.13874
142.692,43,5.5473
142.692,44,5.91799
142.692,45,3.02328
142.692,46,0.869868
142.692,47,1.89252
142.693,41,7.26552
142.693,42,6.17851
142.693,43,5.60759
142.693,44,5.96196
142.693,45,3.06398
142.693,46,0.883152
142.693,47,1.88795
142.71,41,7.26636
142.71,42,6.17935
142.71,43,5.60843
142.71,44,5.96279
142.71,45,3.06481
142.71,46,0.883548
142.71,47,1.88794
142.711,41,7.28059
142.711,42,6.19362
142.711,43,5.62269
142.711,44,5.97685
142.711,45,3.07886
142.711,46,0.890368
142.711,47,1.88784
142.727,41,7.28142
142.727,42,6.19445
142.727,43,5.62352
142.727,44,5.97767
142.727,45,3.07969
142.727,46,0.890774
142.727,47,1.88783
142.728,41,7.31719
142.728,42,6.23244
142.728,43,5.68256
142.728,44,6.01952
142.728,45,3.11882
142.728,46,0.906138
142.728,47,1.88763
142.744,41,7.31802
142.744,42,6.23328
142.744,43,5.6834
142.744,44,6.02035
142.744,45,3.11965
142.744,46,0.906573
142.744,47,1.88765
142.745,41,7.33141
142.745,42,6.24671
142.745,43,5.69681
142.745,44,6.03358
142.745,45,3.13289
142.745,46,0.913617
142.745,47,1.88816
142.762,41,7.33225
142.762,42,6.24755
142.762,43,5.69765
142.762,44,6.03441
142.762,45,3.13371
142.762,46,0.914062
142.762,47,1.8882
142.763,41,7.36917
142.763,42,6.28634
142.763,43,5.75775
142.763,44,6.07706
142.763,45,3.17384
142.763,46,0.931234
142.763,47,1.89161
142.78,41,7.37001
142.78,42,6.28718
142.78,43,5.75859
142.78,44,6.07789
142.78,45,3.17467
142.78,46,0.931708
142.78,47,1.89168
142.781,41,7.38426
142.781,42,6.30147
142.781,43,5.77285
142.781,44,6.09198
142.781,45,3.18877
142.781,46,0.93984
142.781,47,1.89289
142.799,41,7.3851
142.799,42,6.30231
142.799,43,5.77369
142.799,44,6.09281
142.799,45,3.1896
142.799,46,0.940322
142.799,47,1.89296
142.8,41,7.42277
142.8,42,6.3418
142.8,43,5.83483
142.8,44,6.13622
142.8,45,3.23036
142.8,46,0.979886
142.8,47,1.9019
142.816,41,7.42361
142.816,42,6.34264
142.816,43,5.83567
142.816,44,6.13704
142.816,45,3.23119
142.816,46,0.980385
142.816,47,1.90201
142.817,41,7.437
142.817,42,6.35607
142.817,43,5.84908
142.817,44,6.15029
142.817,45,3.24445
142.817,46,0.988432
142.817,47,1.90371
142.834,41,7.43784
142.834,42,6.35691
142.834,43,5.84991
142.834,44,6.15111
142.834,45,3.24528
142.834,46,0.988938
142.834,47,1.90382
142.835,41,7.47478
142.835,42,6.39543
142.835,43,5.91016
142.835,44,6.19315
142.835,45,3.28518
142.835,46,1.00984
142.835,47,1.91632
142.852,41,7.47561
142.852,42,6.39626
142.852,43,5.911
142.852,44,6.19398
142.852,45,3.28601
142.852,46,1.01036
142.852,47,1.91646
142.87,41,7.5135
142.87,42,6.43552
142.87,43,5.97181
142.87,44,6.23649
142.87,45,3.32705
142.87,46,1.03412
142.87,47,1.93334
142.871,41,7.52777
142.871,42,6.44983
142.871,43,5.98608
142.871,44,6.2506
142.871,45,3.34119
142.871,46,1.04355
142.871,47,1.93626
142.889,41,7.52861
142.889,42,6.45067
142.889,43,5.98692
142.889,44,6.25142
142.889,45,3.34202
142.889,46,1.04411
142.889,47,1.93644
142.89,41,7.55974
142.89,42,6.48975
142.89,43,6.04667
142.89,44,6.29365
142.89,45,3.38323
142.89,46,1.06909
142.89,47,1.95561
142.907,41,7.56058
142.907,42,6.49059
142.907,43,6.04751
142.907,44,6.29448
142.907,45,3.38406
142.907,46,1.06967
142.907,47,1.95581
142.908,41,7.57484
142.908,42,6.50487
142.908,43,6.06176
142.908,44,6.30857
142.908,45,3.3982
142.908,46,1.07954
142.908,47,1.95932
142.909,41,7.57567
142.909,42,6.50571
142.909,43,6.06259
142.909,44,6.3094
142.909,45,3.39903
142.909,46,1.08012
142.909,47,1.95953
142.926,41,7.57651
142.926,42,6.50655
142.926,43,6.06343
142.926,44,6.31023
142.926,45,3.39986
142.926,46,1.0807
142.926,47,1.95974
142.927,41,7.61368
142.927,42,6.54465
142.927,43,6.12118
142.927,44,6.35104
142.927,45,3.44025
142.927,46,1.10627
142.927,47,1.98123
142.944,41,7.61452
142.944,42,6.54549
142.944,43,6.12202
142.944,44,6.35187
142.944,45,3.44109
142.944,46,1.10687
142.944,47,1.98147
142.945,41,7.62876
142.945,42,6.55976
142.945,43,6.13625
142.945,44,6.36594
142.945,45,3.45521
142.945,46,1.11711
142.945,47,1.98551
142.961,41,7.62959
142.961,42,6.5606
142.961,43,6.13708
142.961,44,6.36677
142.961,45,3.45604
142.961,46,1.11772
142.961,47,1.98575
142.962,41,7.66605
142.962,42,6.59766
142.962,43,6.1936
142.962,44,6.4065
142.962,45,3.49598
142.962,46,1.14355
142.962,47,2.01044
142.978,41,7.66689
142.978,42,6.5985
142.978,43,6.19444
142.978,44,6.40733
142.978,45,3.49681
142.978,46,1.14417
142.978,47,2.01071
142.979,41,7.68031
142.979,42,6.61195
142.979,43,6.20785
142.979,44,6.4206
142.979,45,3.51013
142.979,46,1.15417
142.979,47,2.01501
142.997,41,7.68115
142.997,42,6.61279
142.997,43,6.20869
142.997,44,6.42143
142.997,45,3.51096
142.997,46,1.1548
142.997,47,2.01528
142.998,41,7.71965
142.998,42,6.6513
142.998,43,6.26525
142.998,44,6.46238
142.998,45,3.55274
142.998,46,1.18431
142.998,47,2.04222
143.015,41,7.72049
143.015,42,6.65214
143.015,43,6.26609
143.015,44,6.46321
143.015,45,3.55357
143.015,46,1.18495
143.015,47,2.04251
143.016,41,7.73474
143.016,42,6.66641
143.016,43,6.28032
143.016,44,6.4773
143.016,45,3.56772
143.016,46,1.19588
143.016,47,2.04755
143.033,41,7.73557
143.033,42,6.66725
143.033,43,6.28116
143.033,44,6.47813
143.033,45,3.56855
143.033,46,1.19653
143.033,47,2.04785
143.034,41,7.7735
143.034,42,6.70474
143.034,43,6.33545
143.034,44,6.51763
143.034,45,3.60969
143.034,46,1.22613
143.034,47,2.07647
143.051,41,7.77434
143.051,42,6.70557
143.051,43,6.33629
143.051,44,6.51846
143.051,45,3.61052
143.051,46,1.22679
143.051,47,2.07679
143.052,41,7.78861
143.052,42,6.71987
143.052,43,6.35054
143.052,44,6.53257
143.052,45,3.6247
143.052,46,1.23804
143.052,47,2.0823
143.068,41,7.78945
143.068,42,6.72071
143.068,43,6.35138
143.068,44,6.5334
143.068,45,3.62553
143.068,46,1.2387
143.068,47,2.08263
143.069,41,7.82679
143.069,42,6.75713
143.069,43,6.403
143.069,44,6.57181
143.069,45,3.66609
143.069,46,1.26938
143.069,47,2.13146
143.085,41,7.82763
143.085,42,6.75797
143.085,43,6.40384
143.085,44,6.57264
143.085,45,3.66692
143.085,46,1.27006
143.085,47,2.1318
143.086,41,7.84106
143.086,42,6.77142
143.086,43,6.41725
143.086,44,6.58592
143.086,45,3.68026
143.086,46,1.28088
143.086,47,2.13732
143.104,41,7.84189
143.104,42,6.77226
143.104,43,6.41808
143.104,44,6.58675
143.104,45,3.68109
143.104,46,1.28156
143.104,47,2.13767
143.105,41,7.88087
143.105,42,6.81003
143.105,43,6.4695
143.105,44,6.62627
143.105,45,3.72363
143.105,46,1.31438
143.105,47,2.16804
143.122,41,7.88171
143.122,42,6.81086
143.122,43,6.47034
143.122,44,6.6271
143.122,45,3.72446
143.122,46,1.31507
143.122,47,2.1684
143.123,41,7.89595
143.123,42,6.82513
143.123,43,6.48456
143.123,44,6.64119
143.123,45,3.73862
143.123,46,1.32679
143.123,47,2.17464
143.14,41,7.89679
143.14,42,6.82597
143.14,43,6.4854
143.14,44,6.64202
143.14,45,3.73945
143.14,46,1.32748
143.14,47,2.17501
143.141,41,7.9355
143.141,42,6.86248
143.141,43,6.53457
143.141,44,6.67999
143.141,45,3.78139
143.141,46,1.36116
143.141,47,2.2042
143.159,41,7.93634
143.159,42,6.86332
143.159,43,6.53541
143.159,44,6.68082
143.159,45,3.78222
143.159,46,1.36187
143.159,47,2.20459
143.16,41,7.97634
143.16,42,6.90022
143.16,43,6.58428
143.16,44,6.71896
143.16,45,3.82521
143.16,46,1.39733
143.16,47,2.23272
143.178,41,7.97718
143.178,42,6.90106
143.178,43,6.58512
143.178,44,6.71979
143.178,45,3.82604
143.178,46,1.39804
143.178,47,2.23312
143.179,41,7.99231
143.179,42,6.91621
143.179,43,6.6002
143.179,44,6.73477
143.179,45,3.84105
143.179,46,1.41081
143.179,47,2.24032
143.196,41,7.99315
143.196,42,6.91705
143.196,43,6.60104
143.196,44,6.7356
143.196,45,3.84189
143.196,46,1.41152
143.196,47,2.24072
143.197,41,8.03266
143.197,42,6.95277
143.197,43,6.64803
143.197,44,6.77229
143.197,45,3.88414
143.197,46,1.44764
143.197,47,2.26876
143.214,41,8.0335
143.214,42,6.95361
