Time (s),x,y
148.593,9.16829,4.66126
148.61,9.1618,4.6621
148.611,9.15613,4.66292
148.612,9.15579,4.66297
148.627,9.15546,4.66301
148.628,9.15027,4.66369
148.646,9.14989,4.66373
148.647,9.143,4.66444
148.662,9.14262,4.66448
148.663,9.13691,4.66497
148.681,9.13653,4.665
148.682,9.12973,4.66538
148.699,9.12935,4.6654
148.7,9.12298,4.66559
148.701,9.12261,4.6656
148.717,9.12223,4.6656
148.718,9.11619,4.66567
148.736,9.11581,4.66568
148.737,9.1089,4.66571
148.752,9.10852,4.66571
148.753,9.10278,4.66567
148.771,9.1024,4.66567
148.772,9.09552,4.66555
148.789,9.09514,4.66554
148.79,9.08865,4.66536
148.808,9.08827,4.66535
148.809,9.08322,4.66523
148.824,9.08308,4.66524
148.825,9.08199,4.66527
148.843,9.08197,4.66527
148.844,9.08137,4.66532
148.861,9.08131,4.66533
148.862,9.07987,4.66534
148.877,9.07976,4.66534
148.878,9.07778,4.66533
148.896,9.07763,4.66532
148.897,9.07438,4.66527
148.915,9.07418,4.66527
148.916,9.07004,4.6652
148.917,9.06983,4.66521
148.931,9.06963,4.66521
148.933,9.06856,4.66528
148.951,9.06858,4.66528
148.952,9.06898,4.66519
148.967,9.06899,4.66519
148.968,9.06893,4.66517
148.986,9.06892,4.66517
148.987,9.06888,4.6652
149.005,9.06888,4.6652
149.006,9.06854,4.6653
149.022,9.06843,4.66532
149.023,9.06512,4.66577
149.04,9.0649,4.6658
149.041,9.06162,4.66622
149.059,9.06146,4.66624
149.06,9.05894,4.66659
149.075,9.05883,4.66661
149.076,9.05748,4.66682
149.094,9.05742,4.66683
149.095,9.0558,4.66719
149.113,9.05557,4.66723
149.114,9.04963,4.66789
149.128,9.04927,4.66792
149.129,9.04444,4.66828
149.13,9.0441,4.66831
149.148,9.04375,4.66834
149.149,9.03722,4.66892
149.166,9.03684,4.66895
149.167,9.03033,4.66942
149.183,9.02995,4.66944
149.184,9.02383,4.6698
149.201,9.02344,4.66982
149.204,9.01658,4.67009
149.22,9.01619,4.6701
149.221,9.0097,4.67026
149.236,9.00931,4.67026
149.237,9.00357,4.67035
149.255,9.00318,4.67035
149.256,8.99628,4.67039
149.273,8.9959,4.67039
149.274,8.98939,4.67036
149.289,8.98901,4.67036
149.29,8.98327,4.67026
149.308,8.98289,4.67025
149.309,8.9767,4.67009
149.325,8.97647,4.67009
149.326,8.97446,4.67013
149.327,8.97441,4.67013
149.343,8.97436,4.67013
149.344,8.97395,4.67013
149.362,8.97391,4.67013
149.363,8.97273,4.6701
149.377,8.97263,4.6701
149.378,8.97105,4.67004
149.396,8.97092,4.67004
149.397,8.96804,4.66994
149.412,8.96785,4.66994
149.413,8.96472,4.66985
149.431,8.96449,4.66984
149.432,8.96213,4.66994
149.449,8.96212,4.66994
149.45,8.96246,4.66985
149.466,8.96247,4.66985
149.467,8.96248,4.66982
149.485,8.96247,4.66982
149.486,8.96242,4.66985
149.503,8.96242,4.66985
149.504,8.96239,4.6699
149.518,8.96236,4.66991
149.519,8.9603,4.6703
149.537,8.96005,4.67034
149.538,8.9558,4.67094
149.555,8.95559,4.67097
149.556,8.95248,4.67143
149.572,8.95232,4.67146
149.573,8.9502,4.6718
149.591,8.95009,4.67182
149.592,8.94863,4.67208
149.608,8.94858,4.6721
149.609,8.94598,4.6726
149.626,8.94567,4.67265
149.627,8.9395,4.67336
149.645,8.93913,4.6734
149.646,8.93259,4.67393
149.661,8.93222,4.67396
149.662,8.92663,4.6745
149.68,8.92626,4.67454
149.681,8.9194,4.67503
149.699,8.91901,4.67505
149.7,8.91213,4.67544
149.715,8.91175,4.67546
149.716,8.90616,4.67569
149.734,8.9058,4.6757
149.735,8.89948,4.67601
149.751,8.89911,4.67604
149.752,8.89293,4.67644
149.753,8.89254,4.67647
149.769,8.89215,4.6765
149.77,8.88595,4.67707
149.788,8.88557,4.67711
149.789,8.87868,4.67795
149.805,8.87829,4.678
149.807,8.87174,4.67898
149.823,8.87136,4.67905
149.824,8.8657,4.68007
149.842,8.86537,4.68014
149.843,8.85929,4.68123
149.857,8.85893,4.68128
149.858,8.8536,4.68209
149.876,8.85322,4.68214
149.877,8.84636,4.68311
149.894,8.84598,4.68315
149.895,8.83955,4.6839
149.911,8.83917,4.68394
149.912,8.83318,4.6845
149.93,8.83281,4.68454
149.931,8.8261,4.68503
149.946,8.82572,4.68506
149.947,8.82,4.68549
149.965,8.81961,4.68551
149.966,8.81272,4.68589
149.983,8.81234,4.6859
149.984,8.80585,4.68615
149.999,8.80547,4.68616
150,8.79974,4.6863
150.017,8.79936,4.68631
150.018,8.79371,4.68636
150.036,8.79349,4.68636
150.037,8.79142,4.68633
150.052,8.79137,4.68633
150.053,8.79077,4.68635
150.07,8.79071,4.68635
150.072,8.78914,4.68639
150.088,8.78903,4.68639
150.089,8.78684,4.68642
150.103,8.78668,4.68643
150.104,8.78414,4.68646
150.122,8.78394,4.68647
150.123,8.77982,4.68654
150.141,8.77956,4.68654
150.142,8.77328,4.68687
150.158,8.77287,4.6869
150.159,8.76679,4.68731
150.177,8.76644,4.68733
150.178,8.76067,4.68769
150.193,8.76038,4.68771
150.194,8.75632,4.68794
150.211,8.75608,4.68795
150.212,8.75231,4.68814
150.213,8.75211,4.68814
150.228,8.75192,4.68815
150.229,8.74936,4.68823
150.247,8.74921,4.68824
150.248,8.74646,4.68843
150.263,8.74621,4.68847
150.264,8.74075,4.68899
150.282,8.74032,4.68901
150.283,8.73307,4.68934
150.301,8.73269,4.68936
150.302,8.72589,4.68978
150.32,8.72551,4.68981
150.321,8.71862,4.69019
150.337,8.71824,4.69021
150.338,8.71213,4.69047
150.354,8.71175,4.69048
150.355,8.70564,4.69061
150.373,8.70526,4.69062
150.374,8.69838,4.69066
150.387,8.69799,4.69066
150.388,8.69263,4.69064
150.406,8.69225,4.69064
150.407,8.68574,4.69056
150.422,8.68536,4.69056
150.423,8.67961,4.69045
150.441,8.67923,4.69044
150.442,8.67233,4.69024
150.458,8.67195,4.69023
150.459,8.66584,4.68999
150.476,8.66545,4.68997
150.477,8.65896,4.68963
150.495,8.65858,4.68961
150.513,8.65132,4.68917
150.514,8.64482,4.68872
150.529,8.64443,4.6887
150.53,8.6387,4.68828
150.548,8.63831,4.68825
150.549,8.63144,4.68771
150.564,8.63105,4.68768
150.565,8.62533,4.68718
150.582,8.62495,4.68715
150.583,8.61847,4.68653
150.6,8.61809,4.68649
150.601,8.61122,4.6858
150.617,8.61084,4.68576
150.618,8.60512,4.68517
150.636,8.60473,4.68513
150.637,8.59786,4.6844
150.654,8.59747,4.68437
150.655,8.59099,4.68367
150.672,8.5906,4.68363
150.673,8.58416,4.68294
150.691,8.58379,4.6829
150.692,8.57703,4.68218
150.707,8.57665,4.68214
150.708,8.57094,4.68154
150.723,8.57056,4.6815
150.724,8.5648,4.68089
150.742,8.56442,4.68085
150.743,8.55755,4.68012
150.759,8.55716,4.68008
150.76,8.55106,4.67943
150.778,8.55067,4.67939
150.779,8.5438,4.67866
150.797,8.54342,4.67862
150.798,8.53655,4.67789
150.813,8.53617,4.67785
150.814,8.53044,4.67724
150.831,8.53006,4.6772
150.832,8.52357,4.67651
150.849,8.52319,4.67647
150.85,8.5167,4.67578
150.868,8.51631,4.67574
150.869,8.50944,4.67502
150.884,8.50906,4.67498
150.885,8.50336,4.67437
150.9,8.50298,4.67433
150.918,8.49692,4.67369
150.919,8.49045,4.673
150.92,8.49006,4.67296
150.936,8.48968,4.67292
150.937,8.48357,4.67228
150.951,8.48319,4.67224
150.952,8.47784,4.67165
150.97,8.47746,4.67161
150.971,8.47058,4.67089
150.986,8.4702,4.67085
150.989,8.46409,4.6702
151.002,8.46371,4.67016
151.003,8.45837,4.6696
151.021,8.45798,4.66956
151.022,8.45113,4.66883
151.039,8.45075,4.66879
151.04,8.4443,4.6681
151.041,8.44392,4.66806
151.057,8.44354,4.66802
151.058,8.43742,4.66736
151.076,8.43704,4.66732
151.077,8.43017,4.6666
151.094,8.42979,4.66656
151.095,8.4233,4.66588
151.11,8.42292,4.66584
151.111,8.41721,4.66523
151.129,8.41683,4.66519
151.13,8.40998,4.66447
151.147,8.4096,4.66443
151.148,8.4031,4.66372
151.164,8.40272,4.66368
151.165,8.39661,4.66304
151.183,8.39623,4.66299
151.184,8.38937,4.66227
151.198,8.38899,4.66223
151.199,8.38367,4.66167
151.2,8.38329,4.66163
151.218,8.38291,4.66159
151.219,8.37604,4.66087
151.236,8.37566,4.66082
151.237,8.36916,4.66012
151.238,8.36878,4.66008
151.254,8.3684,4.66004
151.255,8.36229,4.6594
151.273,8.36191,4.65936
151.274,8.35506,4.65863
151.289,8.35468,4.65859
151.29,8.34897,4.65799
151.307,8.34859,4.65795
151.308,8.34211,4.65726
151.323,8.34173,4.65722
151.324,8.33601,4.65662
151.342,8.33563,4.65658
151.343,8.32875,4.65583
151.358,8.32837,4.65579
151.359,8.32264,4.65519
151.377,8.32226,4.65515
151.378,8.31539,4.65442
151.396,8.31501,4.65438
151.397,8.30817,4.65366
151.411,8.30779,4.65362
151.412,8.30246,4.65306
151.43,8.30208,4.65302
151.431,8.2952,4.65227
151.448,8.29482,4.65223
151.449,8.28833,4.65154
151.465,8.28795,4.6515
151.466,8.28184,4.65086
151.484,8.28146,4.65082
151.485,8.27461,4.65009
151.501,8.27423,4.65005
151.502,8.26814,4.6494
151.52,8.26776,4.64936
151.521,8.26089,4.64865
151.538,8.26051,4.64861
151.539,8.25401,4.6479
151.556,8.25363,4.64786
151.557,8.24714,4.64717
151.575,8.24676,4.64713
151.576,8.23991,4.64641
151.591,8.23953,4.64637
151.592,8.23382,4.64577
151.607,8.23344,4.64573
151.608,8.22773,4.64513
151.626,8.22735,4.64508
151.627,8.22047,4.64435
151.643,8.22009,4.64431
151.644,8.21398,4.64366
151.661,8.2136,4.64362
151.662,8.20711,4.64293
151.68,8.20672,4.64289
151.695,8.1995,4.64212
151.696,8.19417,4.64156
151.712,8.19379,4.64152
151.713,8.18768,4.64087
151.731,8.1873,4.64083
151.732,8.18043,4.6401
151.747,8.18005,4.64006
151.748,8.17433,4.63946
151.766,8.17395,4.63941
151.767,8.16708,4.63867
151.784,8.16669,4.63863
151.785,8.16022,4.63795
151.786,8.15984,4.63791
151.801,8.15946,4.63787
151.802,8.15374,4.63727
151.819,8.15336,4.63723
151.82,8.14689,4.63654
151.838,8.14651,4.6365
151.839,8.13963,4.63578
151.854,8.13924,4.63574
151.855,8.13353,4.63513
151.873,8.13315,4.63509
151.874,8.12629,4.63434
151.89,8.1259,4.6343
151.891,8.1198,4.63366
151.908,8.11942,4.63362
151.909,8.11294,4.63294
151.925,8.11256,4.6329
151.926,8.10647,4.63225
151.943,8.10609,4.63221
151.944,8.09959,4.63153
151.962,8.09921,4.63149
151.963,8.09234,4.63075
151.978,8.09196,4.63071
151.979,8.08625,4.6301
151.997,8.08587,4.63006
151.998,8.07901,4.62933
152.012,8.07863,4.62929
152.013,8.07329,4.62873
152.031,8.07291,4.62869
152.032,8.06605,4.62796
152.049,8.06567,4.62792
152.05,8.05919,4.62724
152.065,8.0588,4.6272
152.066,8.05307,4.62658
152.084,8.05269,4.62654
152.085,8.04582,4.62581
152.102,8.04544,4.62577
152.103,8.03897,4.62508
152.118,8.03859,4.62504
152.119,8.03288,4.62444
152.137,8.0325,4.6244
152.138,8.02565,4.62368
152.155,8.02527,4.62364
152.156,8.01876,4.62295
152.171,8.01838,4.6229
152.172,8.01266,4.62229
152.19,8.01227,4.62225
152.207,8.00502,4.62148
152.208,7.99893,4.62083
152.223,7.99855,4.62079
152.224,7.99285,4.62019
152.242,7.99246,4.62015
152.243,7.98561,4.61942
152.26,7.98523,4.61938
152.261,7.97874,4.6187
152.277,7.97835,4.61866
152.278,7.97224,4.618
152.296,7.97186,4.61796
152.297,7.96499,4.61723
152.314,7.96461,4.61719
152.315,7.95813,4.6165
152.331,7.95775,4.61646
152.332,7.95166,4.61582
152.35,7.95128,4.61578
152.351,7.94443,4.61506
152.365,7.94405,4.61502
152.366,7.93871,4.61445
152.384,7.93833,4.61441
152.385,7.93145,4.61366
152.402,7.93106,4.61362
152.403,7.92457,4.61294
152.421,7.92419,4.6129
152.422,7.91734,4.61218
152.439,7.91696,4.61214
152.44,7.9105,4.61146
152.456,7.91011,4.61142
152.457,7.904,4.61076
152.475,7.90362,4.61071
152.476,7.89675,4.60998
152.49,7.89637,4.60994
152.491,7.89103,4.60938
152.509,7.89065,4.60934
152.51,7.88379,4.60862
152.524,7.88341,4.60858
152.525,7.87807,4.60801
152.543,7.87769,4.60797
152.544,7.87083,4.60724
152.56,7.87045,4.6072
152.561,7.86434,4.60654
152.577,7.86395,4.6065
152.578,7.85786,4.60586
152.596,7.85748,4.60582
152.597,7.85062,4.60509
152.612,7.85024,4.60505
152.613,7.84454,4.60445
152.628,7.84416,4.60441
152.629,7.83842,4.6038
152.647,7.83804,4.60376
152.648,7.83117,4.60303
152.665,7.83078,4.60299
152.666,7.82429,4.60229
152.681,7.82391,4.60225
152.682,7.8182,4.60165
152.699,7.81782,4.60161
152.7,7.81136,4.60092
152.716,7.81097,4.60088
152.717,7.80487,4.60024
152.735,7.80449,4.6002
152.736,7.79763,4.59947
152.75,7.79724,4.59943
152.751,7.79189,4.59887
152.769,7.79151,4.59882
152.77,7.78466,4.59809
152.786,7.78428,4.59805
152.788,7.77778,4.59735
152.804,7.7774,4.59731
152.805,7.7713,4.59666
152.82,7.77092,4.59662
152.821,7.76521,4.59602
152.822,7.76483,4.59598
152.839,7.76445,4.59594
152.84,7.75797,4.59526
152.858,7.75759,4.59522
152.859,7.75073,4.59449
152.874,7.75035,4.59445
152.875,7.74462,4.59384
152.893,7.74424,4.5938
152.894,7.73737,4.59306
152.908,7.73699,4.59302
152.909,7.73164,4.59245
152.927,7.73126,4.59241
152.928,7.72441,4.59169
152.945,7.72403,4.59165
152.946,7.71756,4.59097
152.962,7.71718,4.59093
152.963,7.71109,4.59028
152.981,7.71071,4.59024
152.982,7.70382,4.5895
152.997,7.70344,4.58946
152.998,7.69772,4.58885
153.016,7.69733,4.58881
153.017,7.69046,4.58808
153.034,7.69008,4.58804
153.035,7.68361,4.58736
153.05,7.68323,4.58732
153.051,7.67752,4.58671
153.069,7.67714,4.58667
153.07,7.6703,4.58595
153.085,7.66992,4.58591
153.086,7.66418,4.5853
153.104,7.66379,4.58525
153.105,7.65692,4.58452
153.119,7.65654,4.58448
153.12,7.6512,4.58391
153.138,7.65081,4.58387
153.139,7.64395,4.58314
153.155,7.64357,4.5831
153.156,7.63749,4.58246
153.172,7.63711,4.58242
153.173,7.63102,4.58178
153.191,7.63064,4.58173
153.192,7.62375,4.58099
153.208,7.62337,4.58095
153.209,7.61727,4.58031
153.227,7.61688,4.58027
153.228,7.61003,4.57954
153.243,7.60965,4.5795
153.244,7.60393,4.5789
153.262,7.60355,4.57886
153.263,7.5967,4.57813
153.28,7.59632,4.57809
153.281,7.58982,4.57739
153.282,7.58944,4.57735
153.297,7.58906,4.5773
153.298,7.58333,4.5767
153.315,7.58295,4.57666
153.316,7.57648,4.57598
153.334,7.5761,4.57594
153.335,7.56924,4.57522
153.35,7.56886,4.57518
153.351,7.56314,4.57456
153.369,7.56276,4.57452
153.37,7.55588,4.57378
153.386,7.5555,4.57374
153.387,7.5494,4.5731
153.401,7.54902,4.57306
153.402,7.54369,4.57249
153.42,7.54331,4.57245
153.421,7.53646,4.57174
153.439,7.53607,4.57169
153.44,7.5292,4.57095
153.456,7.52881,4.57091
153.457,7.52271,4.57026
153.475,7.52233,4.57022
153.476,7.51547,4.5695
153.491,7.51509,4.56946
153.492,7.50938,4.56886
153.507,7.509,4.56882
153.508,7.50328,4.5682
153.526,7.5029,4.56816
153.527,7.49602,4.56742
153.544,7.49564,4.56738
153.545,7.48916,4.5667
153.562,7.48878,4.56666
153.563,7.4823,4.56597
153.581,7.48192,4.56593
153.582,7.47506,4.5652
153.598,7.47468,4.56516
153.599,7.46859,4.56452
153.614,7.46821,4.56448
153.616,7.46209,4.56382
153.631,7.46171,4.56378
153.632,7.45598,4.56317
153.65,7.4556,4.56313
153.651,7.44874,4.5624
153.668,7.44836,4.56236
153.669,7.44189,4.56168
153.685,7.44151,4.56164
153.686,7.43542,4.561
153.701,7.43504,4.56096
153.702,7.42931,4.56034
153.72,7.42893,4.5603
153.721,7.42205,4.55956
153.739,7.42167,4.55952
153.74,7.41481,4.5588
153.755,7.41443,4.55876
153.756,7.40872,4.55815
153.774,7.40834,4.55811
153.775,7.40148,4.55739
153.79,7.4011,4.55735
153.791,7.39538,4.55674
153.792,7.395,4.5567
153.809,7.39462,4.55666
153.81,7.38812,4.55596
153.824,7.38774,4.55591
153.825,7.3824,4.55535
153.843,7.38202,4.55531
153.844,7.37516,4.55459
153.861,7.37478,4.55455
153.862,7.36831,4.55386
153.878,7.36793,4.55382
153.879,7.36182,4.55318
153.897,7.36144,4.55313
153.898,7.35457,4.55241
153.914,7.35419,4.55236
153.915,7.34808,4.5517
153.916,7.3477,4.55166
153.932,7.34732,4.55162
153.933,7.34123,4.55097
153.951,7.34084,4.55093
153.952,7.33399,4.55021
153.966,7.33361,4.55017
153.967,7.32827,4.54962
153.985,7.32789,4.54958
153.986,7.32103,4.54884
154.003,7.32065,4.5488
154.004,7.31415,4.54811
154.021,7.31377,4.54807
154.022,7.30728,4.54737
154.04,7.3069,4.54733
154.041,7.30004,4.5466
154.056,7.29966,4.54656
154.057,7.29396,4.54596
154.075,7.29358,4.54592
154.076,7.28671,4.54519
154.092,7.28633,4.54515
154.093,7.28024,4.54451
154.11,7.27986,4.54447
154.111,7.27336,4.54377
154.126,7.27298,4.54373
154.127,7.26725,4.54311
154.145,7.26687,4.54307
154.146,7.26,4.54235
154.161,7.25962,4.54231
154.162,7.25391,4.5417
154.163,7.25353,4.54166
154.18,7.25315,4.54162
154.181,7.24668,4.54094
154.199,7.2463,4.54089
154.2,7.23944,4.54018
154.218,7.23906,4.54013
154.219,7.23218,4.53939
154.233,7.2318,4.53935
154.234,7.22646,4.53878
154.252,7.22607,4.53874
154.253,7.2192,4.53801
154.269,7.21882,4.53797
154.27,7.21274,4.53733
154.287,7.21236,4.53729
154.288,7.20589,4.53661
154.305,7.20551,4.53657
154.307,7.19902,4.53587
154.323,7.19863,4.53583
154.324,7.19214,4.53513
154.342,7.19176,4.53509
154.343,7.1849,4.53437
154.359,7.18452,4.53433
154.36,7.17843,4.53368
154.378,7.17804,4.53364
154.379,7.1712,4.53292
154.395,7.17082,4.53288
154.396,7.1647,4.53223
154.411,7.16432,4.53219
154.412,7.15859,4.53157
154.43,7.15821,4.53152
154.431,7.15134,4.5308
154.448,7.15096,4.53076
154.449,7.14449,4.53007
154.464,7.14411,4.53003
154.465,7.1384,4.52943
154.483,7.13802,4.52938
154.484,7.13116,4.52867
154.499,7.13078,4.52863
154.5,7.12504,4.528
154.517,7.12466,4.52796
154.518,7.11817,4.52727
154.519,7.11779,4.52723
154.534,7.11741,4.52719
154.535,7.11169,4.52658
154.553,7.11131,4.52654
154.554,7.10446,4.52582
154.569,7.10408,4.52578
154.57,7.09837,4.52517
154.587,7.09798,4.52513
154.589,7.09112,4.5244
154.604,7.09074,4.52436
154.605,7.08501,4.52376
154.606,7.08463,4.52372
154.624,7.08425,4.52368
154.625,7.07738,4.52293
154.642,7.077,4.52289
154.643,7.07051,4.52221
154.659,7.07012,4.52217
154.66,7.06404,4.52152
154.678,7.06366,4.52148
154.679,7.05681,4.52076
154.695,7.05643,4.52072
154.696,7.05033,4.52007
154.714,7.04995,4.52003
154.715,7.04307,4.51929
154.729,7.04268,4.51925
154.73,7.03734,4.51868
154.731,7.03696,4.51864
154.749,7.03658,4.5186
154.75,7.02971,4.51787
154.767,7.02933,4.51783
154.768,7.02287,4.51715
154.784,7.02249,4.51711
154.785,7.01639,4.51646
154.801,7.01601,4.51642
154.802,7.00991,4.51577
154.803,7.00953,4.51573
154.819,7.00915,4.51569
154.82,7.00303,4.51505
154.838,7.00265,4.51501
154.839,6.99579,4.51427
154.853,6.99541,4.51423
154.854,6.99006,4.51366
154.872,6.98968,4.51362
154.873,6.98282,4.51288
154.89,6.98244,4.51284
154.891,6.97597,4.51216
154.906,6.97559,4.51212
154.907,6.96987,4.51152
154.925,6.96949,4.51148
154.926,6.96264,4.51075
154.942,6.96225,4.51071
154.943,6.95614,4.51005
154.961,6.95576,4.51001
154.962,6.94888,4.50928
154.98,6.9485,4.50924
154.981,6.94163,4.50851
154.996,6.94125,4.50847
154.997,6.93555,4.50786
155.014,6.93517,4.50782
155.015,6.9287,4.50714
155.033,6.92831,4.5071
155.034,6.92145,4.50637
155.048,6.92106,4.50633
155.049,6.91572,4.50576
155.067,6.91534,4.50572
155.068,6.90847,4.50499
155.085,6.90809,4.50494
155.086,6.90161,4.50426
155.1,6.90123,4.50422
155.101,6.89589,4.50365
155.118,6.89551,4.50361
155.119,6.88903,4.50292
155.137,6.88865,4.50288
155.138,6.88179,4.50215
155.153,6.8814,4.50211
155.154,6.87568,4.5015
155.172,6.8753,4.50146
155.173,6.86844,4.50073
155.189,6.86806,4.50069
155.19,6.86196,4.50004
155.205,6.86158,4.5
155.206,6.85586,4.49939
155.224,6.85548,4.49935
155.225,6.84861,4.49862
155.242,6.84823,4.49858
155.243,6.84175,4.49789
155.244,6.84137,4.49785
155.26,6.84099,4.49781
155.261,6.83489,4.49716
155.279,6.83451,4.49712
155.28,6.82764,4.49639
155.294,6.82726,4.49635
155.296,6.82154,4.49574
155.311,6.82116,4.4957
155.312,6.81544,4.4951
155.33,6.81506,4.49506
155.331,6.8082,4.49433
155.347,6.80782,4.49429
155.348,6.80172,4.49364
155.349,6.80133,4.4936
155.366,6.80095,4.49356
155.367,6.79447,4.49287
155.385,6.79409,4.49283
155.386,6.78723,4.4921
155.401,6.78685,4.49206
155.402,6.78113,4.49145
155.417,6.78075,4.49141
155.418,6.77503,4.4908
155.436,6.77465,4.49076
155.437,6.76778,4.49003
155.454,6.7674,4.48999
155.455,6.76092,4.4893
155.47,6.76054,4.48926
155.471,6.75482,4.48865
155.489,6.75444,4.48861
155.49,6.74757,4.48788
155.507,6.74719,4.48784
155.508,6.74071,4.48715
155.522,6.74033,4.48711
155.523,6.73499,4.48654
155.541,6.73461,4.4865
155.542,6.72775,4.48577
155.558,6.72737,4.48573
155.559,6.72126,4.48508
155.575,6.72088,4.48504
155.576,6.71478,4.48439
155.594,6.7144,4.48435
155.612,6.70716,4.48358
155.613,6.70068,4.48289
155.614,6.70029,4.48285
155.629,6.69991,4.48281
155.63,6.69419,4.4822
155.648,6.69381,4.48216
155.649,6.68695,4.48143
155.664,6.68657,4.48139
155.665,6.68085,4.48079
155.683,6.68047,4.48075
155.684,6.6736,4.48001
155.701,6.67322,4.47997
155.702,6.66674,4.47928
155.717,6.66636,4.47924
155.718,6.66064,4.47864
155.736,6.66026,4.4786
155.737,6.6534,4.47787
155.753,6.65302,4.47783
155.754,6.64691,4.47718
155.77,6.64653,4.47714
155.771,6.64043,4.47649
155.789,6.64005,4.47645
155.79,6.63319,4.47572
155.804,6.63281,4.47568
155.805,6.62747,4.47511
155.806,6.62709,4.47507
155.824,6.62671,4.47503
155.825,6.61984,4.4743
155.842,6.61946,4.47426
155.843,6.61298,4.47357
155.859,6.6126,4.47353
155.86,6.6065,4.47288
155.878,6.60612,4.47284
155.879,6.59925,4.47211
155.894,6.59887,4.47207
155.913,6.59277,4.47142
155.914,6.58591,4.47069
155.932,6.58553,4.47065
155.933,6.57866,4.46992
155.948,6.57828,4.46988
155.949,6.57256,4.46927
155.967,6.57218,4.46923
155.968,6.56532,4.4685
155.983,6.56494,4.46846
155.984,6.55922,4.46785
156.001,6.55884,4.46781
156.002,6.55236,4.46712
156.02,6.55197,4.46708
156.021,6.54511,4.46635
156.036,6.54473,4.46631
156.037,6.53901,4.4657
156.055,6.53863,4.46566
156.056,6.53177,4.46493
156.071,6.53138,4.46489
156.072,6.52566,4.46428
156.089,6.52528,4.46424
156.09,6.5188,4.46355
156.106,6.51842,4.46351
156.107,6.51232,4.46286
156.124,6.51194,4.46282
156.125,6.50546,4.46213
156.143,6.50508,4.46209
156.144,6.49821,4.46136
156.159,6.49783,4.46132
156.16,6.49211,4.46072
156.178,6.49173,4.46067
156.179,6.48487,4.45995
156.196,6.48449,4.4599
156.197,6.478,4.45921
156.212,6.47762,4.45917
156.213,6.4719,4.45857
156.231,6.47152,4.45853
156.232,6.46466,4.4578
156.249,6.46428,4.45775
156.25,6.4578,4.45707
156.266,6.45742,4.45703
156.267,6.45131,4.45638
156.285,6.45093,4.45634
156.286,6.44407,4.45561
156.302,6.44369,4.45557
156.303,6.43759,4.45492
156.32,6.43721,4.45488
156.321,6.43073,4.45419
156.339,6.43035,4.45415
156.34,6.42348,4.45342
156.354,6.4231,4.45338
156.355,6.41776,4.45281
156.373,6.41738,4.45277
156.374,6.41052,4.45204
156.392,6.41014,4.452
156.393,6.40327,4.45127
156.407,6.40289,4.45123
156.408,6.39755,4.45066
156.426,6.39717,4.45062
156.427,6.39031,4.44989
156.444,6.38993,4.44985
156.445,6.38345,4.44916
156.461,6.38307,4.44912
156.462,6.37696,4.44847
156.48,6.37658,4.44843
156.481,6.36972,4.4477
156.497,6.36934,4.44766
156.498,6.36324,4.44701
156.512,6.36286,4.44697
156.513,6.35752,4.4464
156.531,6.35714,4.44636
156.532,6.35028,4.44563
156.548,6.34989,4.44559
156.549,6.34379,4.44494
156.55,6.34341,4.4449
156.566,6.34303,4.44486
156.567,6.33693,4.44421
156.585,6.33655,4.44417
156.586,6.32969,4.44344
156.603,6.3293,4.4434
156.604,6.32282,4.44271
156.618,6.32244,4.44267
156.619,6.3171,4.4421
156.637,6.31672,4.44206
156.638,6.30986,4.44133
156.654,6.30948,4.44129
156.655,6.30338,4.44064
156.671,6.303,4.4406
156.672,6.2969,4.43995
156.69,6.29651,4.43991
156.691,6.28965,4.43918
156.706,6.28927,4.43914
156.707,6.28355,4.43853
156.725,6.28317,4.43849
156.726,6.27631,4.43776
156.742,6.27592,4.43772
156.743,6.26982,4.43707
156.76,6.26944,4.43703
156.761,6.26296,4.43634
156.779,6.26258,4.4363
156.78,6.25572,4.43557
156.795,6.25534,4.43553
156.796,6.24962,4.43493
156.812,6.24923,4.43488
156.813,6.24313,4.43424
156.831,6.24275,4.4342
156.832,6.23589,4.43346
156.847,6.23551,4.43342
156.848,6.22979,4.43282
156.866,6.22941,4.43277
156.867,6.22255,4.43205
156.884,6.22216,4.432
156.885,6.21568,4.43132
156.886,6.2153,4.43128
156.901,6.21492,4.43123
156.902,6.2092,4.43063
156.903,6.20882,4.43059
156.92,6.20844,4.43054
156.921,6.20196,4.42986
156.939,6.20157,4.42981
156.94,6.19471,4.42908
156.955,6.19433,4.42904
156.956,6.18861,4.42844
156.974,6.18823,4.4284
156.975,6.18137,4.42767
156.99,6.18099,4.42763
156.991,6.17488,4.42698
157.01,6.1745,4.42694
157.011,6.16764,4.42621
157.029,6.16726,4.42616
157.03,6.1604,4.42543
157.044,6.16001,4.42539
157.045,6.15468,4.42483
157.063,6.1543,4.42479
157.064,6.14743,4.42406
157.08,6.14705,4.42402
157.081,6.14095,4.42337
157.097,6.14057,4.42333
157.098,6.13447,4.42268
157.113,6.13409,4.42264
157.114,6.12837,4.42203
157.132,6.12799,4.42199
157.133,6.12112,4.42126
157.15,6.12074,4.42122
157.151,6.11426,4.42053
157.166,6.11388,4.42049
157.167,6.10816,4.41988
157.185,6.10778,4.41984
157.186,6.10092,4.41911
157.202,6.10053,4.41907
157.203,6.09443,4.41842
157.219,6.09405,4.41838
157.22,6.08795,4.41773
157.237,6.08757,4.41769
