Time (s),x,y
148.835,7.32967,7.12643
148.852,7.32896,7.12649
148.853,7.3169,7.12738
148.87,7.31619,7.12744
148.871,7.30413,7.12833
148.888,7.30342,7.12839
148.889,7.29137,7.1293
148.906,7.29067,7.12935
148.907,7.27863,7.13025
148.923,7.27792,7.13031
148.924,7.26659,7.13116
148.941,7.26588,7.13121
148.942,7.25383,7.13212
148.959,7.25312,7.13217
148.96,7.24107,7.13307
148.977,7.24036,7.13312
148.978,7.2283,7.13402
148.994,7.22759,7.13407
148.995,7.21625,7.13493
149.013,7.21555,7.13498
149.014,7.20281,7.13594
149.03,7.2021,7.13599
149.031,7.19076,7.13685
149.032,7.19005,7.13691
149.049,7.18934,7.13696
149.05,7.17728,7.13785
149.067,7.17657,7.1379
149.068,7.16452,7.13881
149.085,7.16381,7.13886
149.086,7.15176,7.13977
149.103,7.15105,7.13982
149.104,7.13901,7.14072
149.121,7.13831,7.14077
149.122,7.12626,7.14168
149.139,7.12555,7.14173
149.14,7.1135,7.14264
149.157,7.11279,7.14269
149.158,7.10074,7.14359
149.174,7.10003,7.14365
149.175,7.08869,7.1445
149.192,7.08798,7.14455
149.193,7.07594,7.14545
149.21,7.07523,7.1455
149.211,7.06318,7.14641
149.228,7.06247,7.14646
149.229,7.05042,7.14736
149.246,7.04971,7.14742
149.247,7.03767,7.14832
149.263,7.03696,7.14838
149.264,7.02562,7.14923
149.281,7.02491,7.14928
149.282,7.01286,7.15018
149.299,7.01215,7.15023
149.3,7.00011,7.15114
149.317,6.9994,7.15119
149.318,6.98735,7.15209
149.333,6.98664,7.15215
149.335,6.9753,7.153
149.352,6.97459,7.15305
149.353,6.96254,7.15395
149.37,6.96183,7.15401
149.371,6.94979,7.15491
149.388,6.94908,7.15496
149.389,6.93703,7.15587
149.406,6.93632,7.15592
149.407,6.92427,7.15682
149.424,6.92356,7.15688
149.425,6.91152,7.15778
149.442,6.91081,7.15783
149.443,6.89876,7.15874
149.46,6.89805,7.15879
149.461,6.886,7.15969
149.478,6.88529,7.15974
149.479,6.87325,7.16065
149.496,6.87254,7.1607
149.497,6.86049,7.1616
149.514,6.85978,7.16166
149.515,6.84773,7.16256
149.532,6.84702,7.16261
149.533,6.83498,7.16352
149.55,6.83427,7.16357
149.551,6.82222,7.16447
149.568,6.82151,7.16453
149.569,6.80946,7.16543
149.586,6.80875,7.16548
149.587,6.79671,7.16639
149.604,6.796,7.16644
149.605,6.78395,7.16734
149.622,6.78324,7.1674
149.623,6.77118,7.16836
149.639,6.77047,7.16842
149.64,6.75914,7.16938
149.657,6.75843,7.16945
149.658,6.74638,7.17055
149.675,6.74567,7.17062
149.676,6.73365,7.17181
149.692,6.73294,7.17188
149.693,6.72163,7.17308
149.71,6.72092,7.17316
149.711,6.70891,7.1745
149.728,6.7082,7.17458
149.729,6.69619,7.17599
149.745,6.69549,7.17607
149.746,6.68419,7.17746
149.762,6.68349,7.17755
149.763,6.6722,7.179
149.78,6.6715,7.17909
149.781,6.65952,7.1807
149.798,6.65881,7.1808
149.799,6.64684,7.18248
149.816,6.64614,7.18258
149.817,6.63418,7.18432
149.834,6.63348,7.18442
149.835,6.62152,7.18616
149.852,6.62082,7.18626
149.853,6.60886,7.18799
149.869,6.60816,7.18809
149.87,6.59692,7.18972
149.887,6.59621,7.18982
149.888,6.58425,7.19156
149.905,6.58354,7.19166
149.906,6.57159,7.19337
149.922,6.57089,7.19347
149.923,6.55962,7.1951
149.94,6.55892,7.1952
149.941,6.54695,7.19692
149.958,6.54625,7.19702
149.959,6.5343,7.19875
149.976,6.5336,7.19886
149.977,6.52165,7.20059
149.992,6.52094,7.20069
149.993,6.51041,7.20221
149.994,6.50971,7.20231
150.011,6.509,7.20242
150.012,6.49702,7.20414
150.029,6.49632,7.20424
150.03,6.48435,7.20597
150.047,6.48365,7.20607
150.048,6.47168,7.2078
150.065,6.47098,7.2079
150.066,6.45904,7.20962
150.083,6.45834,7.20973
150.084,6.44639,7.21145
150.101,6.44569,7.21156
150.102,6.43373,7.21327
150.119,6.43303,7.21338
150.12,6.42107,7.21512
150.137,6.42036,7.21522
150.138,6.40839,7.21693
150.155,6.40768,7.21703
150.156,6.39572,7.21876
150.173,6.39502,7.21886
150.174,6.38306,7.22059
150.192,6.38236,7.2207
150.193,6.36972,7.22252
150.21,6.36902,7.22262
150.211,6.35707,7.22435
150.228,6.35637,7.22445
150.229,6.3444,7.22613
150.246,6.34369,7.22622
150.263,6.33103,7.22793
150.264,6.31976,7.22938
150.265,6.31906,7.22946
150.282,6.31836,7.22955
150.283,6.30636,7.23103
150.3,6.30566,7.23111
150.301,6.29367,7.23252
150.317,6.29297,7.2326
150.318,6.28168,7.23386
150.335,6.28098,7.23394
150.336,6.26897,7.2353
150.353,6.26826,7.23538
150.354,6.25625,7.23673
150.371,6.25555,7.23681
150.372,6.24354,7.23818
150.389,6.24283,7.23826
150.39,6.23083,7.23962
150.407,6.23012,7.23971
150.408,6.21812,7.24107
150.425,6.21742,7.24115
150.426,6.20545,7.24247
150.443,6.20474,7.24255
150.444,6.19273,7.24382
150.461,6.19202,7.24389
150.462,6.17999,7.24505
150.478,6.17928,7.24512
150.479,6.16799,7.24617
150.48,6.16729,7.24623
150.498,6.16658,7.24629
150.499,6.15382,7.24738
150.516,6.15312,7.24744
150.517,6.14109,7.24841
150.534,6.14038,7.24847
150.535,6.12833,7.24943
150.551,6.12762,7.24949
150.552,6.1163,7.25039
150.553,6.1156,7.25044
150.57,6.11489,7.2505
150.571,6.10284,7.25146
150.588,6.10213,7.25151
150.589,6.09007,7.25248
150.606,6.08936,7.25254
150.607,6.07731,7.25352
150.624,6.07661,7.25358
150.625,6.06458,7.25455
150.642,6.06387,7.2546
150.643,6.05184,7.25557
150.66,6.05113,7.25563
150.661,6.0391,7.25659
150.678,6.03839,7.25664
150.679,6.02632,7.25761
150.695,6.02561,7.25767
150.696,6.01427,7.25858
150.713,6.01356,7.25864
150.714,6.00151,7.25961
150.73,6.0008,7.25967
150.731,5.98949,7.26058
150.748,5.98878,7.26063
150.749,5.97675,7.2616
150.766,5.97604,7.26165
150.767,5.96401,7.26263
150.785,5.9633,7.26268
150.789,5.95052,7.2637
150.79,5.94769,7.26393
150.791,5.94698,7.26398
150.808,5.94627,7.26404
150.809,5.93422,7.26501
150.826,5.93351,7.26507
150.827,5.92147,7.26602
150.844,5.92077,7.26608
150.862,5.90804,7.26701
150.863,5.896,7.26783
150.88,5.89529,7.26788
150.881,5.88324,7.26863
150.899,5.88253,7.26867
150.9,5.86976,7.26938
150.916,5.86905,7.26942
150.917,5.8577,7.26999
150.933,5.85699,7.27002
150.934,5.84567,7.27058
150.951,5.84496,7.27061
150.952,5.83287,7.2712
150.969,5.83216,7.27123
150.97,5.8201,7.27183
150.987,5.81939,7.27186
150.988,5.80733,7.27246
151.004,5.80662,7.2725
151.005,5.79526,7.27306
151.022,5.79455,7.2731
151.023,5.78249,7.27369
151.04,5.78178,7.27372
151.041,5.76972,7.27433
151.058,5.76901,7.27437
151.059,5.75692,7.27495
151.075,5.75621,7.27499
151.076,5.74485,7.27554
151.093,5.74414,7.27558
151.094,5.73208,7.27618
151.111,5.73137,7.27621
151.112,5.71932,7.27681
151.129,5.71861,7.27685
151.13,5.70655,7.27744
151.146,5.70584,7.27748
151.147,5.69447,7.27806
151.164,5.69376,7.27809
151.165,5.68169,7.27867
151.182,5.68098,7.2787
151.183,5.6689,7.2793
151.2,5.66819,7.27934
151.201,5.65612,7.27993
151.218,5.65541,7.27997
151.219,5.64336,7.28057
151.236,5.64265,7.2806
151.237,5.63059,7.2812
151.254,5.62988,7.28124
151.255,5.61781,7.28184
151.271,5.6171,7.28187
151.272,5.60573,7.28242
151.289,5.60502,7.28246
151.29,5.59294,7.28305
151.307,5.59223,7.28308
151.308,5.58018,7.28369
151.325,5.57947,7.28372
151.326,5.56741,7.28432
151.343,5.5667,7.28436
151.344,5.55465,7.28496
151.36,5.55394,7.28499
151.361,5.54256,7.28555
151.378,5.54185,7.28558
151.379,5.52977,7.28617
151.396,5.52906,7.28621
151.397,5.51699,7.28681
151.414,5.51628,7.28684
151.415,5.50423,7.28744
151.432,5.50352,7.28747
151.433,5.49147,7.28808
151.45,5.49076,7.28812
151.451,5.47868,7.2887
151.468,5.47797,7.28874
151.469,5.46589,7.28933
151.486,5.46518,7.28936
151.487,5.45311,7.28996
151.504,5.4524,7.29
151.505,5.44035,7.2906
151.522,5.43964,7.29063
151.523,5.42758,7.29122
151.54,5.42688,7.29126
151.541,5.4148,7.29186
151.558,5.41409,7.2919
151.559,5.40201,7.29248
151.576,5.4013,7.29252
151.577,5.38922,7.29312
151.594,5.38851,7.29315
151.595,5.37646,7.29375
151.612,5.37575,7.29378
151.613,5.36369,7.29438
151.63,5.36298,7.29442
151.631,5.35092,7.29501
151.648,5.35021,7.29505
151.649,5.33814,7.29565
151.666,5.33743,7.29568
151.667,5.32535,7.29627
151.684,5.32464,7.2963
151.685,5.31257,7.2969
151.702,5.31186,7.29693
151.703,5.29979,7.29753
151.72,5.29908,7.29757
151.721,5.28703,7.29817
151.738,5.28632,7.2982
151.739,5.27427,7.2988
151.756,5.27356,7.29884
151.757,5.26147,7.29942
151.774,5.26076,7.29945
151.775,5.24869,7.30005
151.792,5.24797,7.30009
151.793,5.23591,7.30069
151.81,5.2352,7.30072
151.811,5.22315,7.30133
151.828,5.22244,7.30136
151.829,5.21037,7.30195
151.845,5.20966,7.30198
151.846,5.19829,7.30254
151.863,5.19758,7.30257
151.864,5.18552,7.30317
151.883,5.18481,7.30321
151.884,5.17133,7.30388
151.901,5.17062,7.30391
151.902,5.15856,7.3045
151.919,5.15785,7.30454
151.92,5.14578,7.30514
151.937,5.14506,7.30518
151.938,5.13298,7.30576
151.955,5.13227,7.30579
151.956,5.1202,7.30639
151.973,5.11949,7.30643
151.974,5.10744,7.30702
151.99,5.10673,7.30706
151.991,5.09538,7.30762
152.008,5.09467,7.30766
152.009,5.08261,7.30826
152.025,5.0819,7.30829
152.026,5.07053,7.30884
152.043,5.06981,7.30888
152.044,5.05774,7.30947
152.061,5.05703,7.30951
152.062,5.04497,7.31011
152.079,5.04426,7.31014
152.08,5.0322,7.31074
152.097,5.0315,7.31077
152.098,5.01943,7.31137
152.115,5.01872,7.31141
152.116,5.00664,7.312
152.132,5.00593,7.31204
152.133,4.99458,7.3126
152.134,4.99387,7.31263
152.151,4.99316,7.31267
152.152,4.98108,7.31325
152.169,4.98037,7.31329
152.17,4.9683,7.31388
152.187,4.9676,7.31392
152.188,4.95554,7.31452
152.205,4.95483,7.31455
152.206,4.94278,7.31515
152.223,4.94207,7.31519
152.224,4.92999,7.31579
152.241,4.92928,7.31582
152.242,4.9172,7.31641
152.259,4.91649,7.31644
152.26,4.90441,7.31704
152.277,4.9037,7.31707
152.278,4.89165,7.31767
152.295,4.89094,7.3177
152.296,4.87888,7.3183
152.313,4.87817,7.31834
152.314,4.86611,7.31893
152.331,4.86541,7.31896
152.332,4.85333,7.31957
152.349,4.85262,7.3196
152.35,4.84054,7.32018
152.366,4.83983,7.32022
152.368,4.82775,7.32082
152.385,4.82704,7.32085
152.386,4.81498,7.32145
152.403,4.81427,7.32148
152.404,4.80222,7.32208
152.421,4.80151,7.32212
152.422,4.78945,7.32271
152.438,4.78874,7.32275
152.439,4.77738,7.32331
152.456,4.77667,7.32334
152.457,4.76459,7.32392
152.474,4.76388,7.32396
152.475,4.7518,7.32456
152.492,4.75109,7.3246
152.493,4.73904,7.3252
152.509,4.73833,7.32523
152.51,4.72699,7.3258
152.527,4.72628,7.32583
152.528,4.7142,7.32642
152.544,4.71349,7.32645
152.545,4.70212,7.32701
152.546,4.70141,7.32704
152.562,4.7007,7.32708
152.564,4.68864,7.32768
152.581,4.68793,7.32771
152.582,4.67587,7.32831
152.598,4.67516,7.32835
152.6,4.6631,7.32894
152.616,4.66239,7.32898
152.617,4.65101,7.32953
152.618,4.6503,7.32956
152.635,4.64959,7.3296
152.636,4.63753,7.33019
152.653,4.63682,7.33023
152.654,4.62476,7.33083
152.671,4.62405,7.33086
152.672,4.61198,7.33146
152.689,4.61127,7.33149
152.69,4.59921,7.33208
152.707,4.5985,7.33212
152.708,4.58643,7.33273
152.725,4.58572,7.33276
152.726,4.57364,7.33334
152.743,4.57293,7.33337
152.744,4.56086,7.33397
152.76,4.56015,7.334
152.761,4.54881,7.33457
152.762,4.5481,7.3346
152.778,4.54739,7.33464
152.779,4.53604,7.33521
152.796,4.53534,7.33525
152.797,4.52326,7.33583
152.814,4.52255,7.33586
152.815,4.51047,7.33646
152.832,4.50976,7.33649
152.833,4.49769,7.33709
152.85,4.49698,7.33712
152.851,4.48492,7.33772
152.868,4.48421,7.33775
152.869,4.47215,7.33835
152.887,4.47144,7.33839
152.888,4.45866,7.33901
152.904,4.45795,7.33905
152.905,4.44658,7.3396
152.924,4.44587,7.33964
152.925,4.43239,7.34031
152.942,4.43168,7.34034
152.943,4.41962,7.34094
152.959,4.41891,7.34097
152.96,4.40756,7.34154
152.977,4.40685,7.34157
152.978,4.39477,7.34215
152.995,4.39406,7.34219
152.996,4.38199,7.34278
153.013,4.38128,7.34282
153.014,4.36922,7.34342
153.03,4.36851,7.34345
153.031,4.35715,7.34402
153.048,4.35644,7.34405
153.049,4.34438,7.34465
153.066,4.34367,7.34468
153.067,4.3316,7.34527
153.085,4.33089,7.34531
153.086,4.31811,7.34593
153.103,4.3174,7.34597
153.104,4.30533,7.34656
153.121,4.30462,7.3466
153.122,4.29256,7.34719
153.139,4.29185,7.34723
153.14,4.27978,7.34783
153.157,4.27907,7.34786
153.158,4.267,7.34845
153.175,4.26629,7.34849
153.176,4.25422,7.34908
153.193,4.25351,7.34912
153.194,4.24145,7.34971
153.211,4.24074,7.34975
153.212,4.22867,7.35034
153.228,4.22796,7.35038
153.229,4.2166,7.35094
153.23,4.21589,7.35097
153.247,4.21518,7.35101
153.248,4.20312,7.35159
153.265,4.20242,7.35162
153.266,4.19035,7.35214
153.283,4.18964,7.35217
153.284,4.17758,7.35262
153.301,4.17687,7.35265
153.302,4.16481,7.35303
153.319,4.1641,7.35305
153.32,4.15202,7.35336
153.337,4.15131,7.35338
153.338,4.13923,7.35361
153.354,4.13852,7.35363
153.355,4.12715,7.35383
153.372,4.12644,7.35384
153.373,4.11435,7.35406
153.39,4.11365,7.35407
153.391,4.10157,7.35429
153.407,4.10086,7.3543
153.408,4.08948,7.35451
153.425,4.08877,7.35452
153.426,4.07669,7.35474
153.443,4.07598,7.35476
153.444,4.06391,7.35498
153.46,4.0632,7.35499
153.461,4.05183,7.35521
153.478,4.05112,7.35522
153.479,4.03905,7.35545
153.496,4.03833,7.35546
153.497,4.02624,7.35567
153.514,4.02553,7.35568
153.515,4.01345,7.35591
153.531,4.01274,7.35592
153.532,4.00138,7.35613
153.548,4.00067,7.35614
153.549,3.9893,7.35636
153.55,3.98859,7.35637
153.567,3.98788,7.35638
153.568,3.97581,7.35661
153.585,3.9751,7.35662
153.586,3.96301,7.35684
153.603,3.9623,7.35685
153.604,3.95021,7.35707
153.621,3.94949,7.35708
153.622,3.93741,7.35731
153.639,3.9367,7.35732
153.64,3.92463,7.35754
153.657,3.92392,7.35756
153.658,3.91185,7.35778
153.675,3.91114,7.35779
153.676,3.89906,7.35801
153.692,3.89835,7.35803
153.693,3.88697,7.35824
153.694,3.88626,7.35825
153.711,3.88555,7.35826
153.712,3.87347,7.35848
153.729,3.87276,7.35849
153.73,3.86068,7.35872
153.747,3.85997,7.35873
153.748,3.84789,7.35895
153.765,3.84718,7.35897
153.766,3.8351,7.35919
153.782,3.83439,7.3592
153.783,3.82302,7.35941
153.8,3.82231,7.35942
153.801,3.81023,7.35964
153.818,3.80952,7.35966
153.835,3.79673,7.35989
153.836,3.78536,7.3601
153.853,3.78465,7.36011
153.854,3.77257,7.36034
153.871,3.77186,7.36035
153.872,3.75978,7.36057
153.889,3.75907,7.36058
153.89,3.74699,7.36081
153.907,3.74628,7.36082
153.908,3.7342,7.36104
153.925,3.73349,7.36105
153.926,3.72141,7.36127
153.943,3.7207,7.36129
153.944,3.70862,7.36151
153.961,3.70791,7.36152
153.962,3.69583,7.36174
153.979,3.69512,7.36176
153.98,3.68304,7.36198
153.996,3.68233,7.36199
153.997,3.67096,7.3622
154.014,3.67025,7.36221
154.015,3.65817,7.36244
154.032,3.65746,7.36245
154.033,3.64538,7.36267
154.049,3.64467,7.36268
154.05,3.6333,7.36289
154.067,3.63259,7.36291
154.068,3.62051,7.36313
154.085,3.6198,7.36314
154.086,3.60772,7.36336
154.103,3.60701,7.36337
154.104,3.59493,7.3636
154.121,3.59422,7.36361
154.122,3.58214,7.36383
154.138,3.58143,7.36384
154.139,3.57006,7.36405
154.155,3.56934,7.36407
154.156,3.55798,7.36428
154.173,3.55726,7.36429
154.174,3.54518,7.36451
154.191,3.54447,7.36452
154.192,3.53239,7.36474
154.209,3.53168,7.36476
154.21,3.5196,7.36498
154.226,3.51889,7.36499
154.227,3.50752,7.3652
154.243,3.50681,7.36521
154.244,3.49545,7.36542
154.261,3.49473,7.36544
154.262,3.48265,7.36566
154.279,3.48194,7.36567
154.28,3.46986,7.36589
154.297,3.46915,7.3659
154.298,3.45707,7.36613
154.315,3.45636,7.36614
154.316,3.44428,7.36636
154.332,3.44357,7.36637
154.333,3.4322,7.36658
154.349,3.43149,7.3666
154.35,3.42012,7.36681
154.367,3.41941,7.36682
154.368,3.40733,7.36704
154.385,3.40662,7.36705
154.386,3.39454,7.36727
154.403,3.39383,7.36729
154.404,3.38175,7.36751
154.421,3.38104,7.36752
154.422,3.36896,7.36774
154.438,3.36825,7.36776
154.439,3.35688,7.36797
154.456,3.35617,7.36798
154.457,3.34409,7.3682
154.473,3.34338,7.36821
154.474,3.33201,7.36842
154.491,3.3313,7.36843
154.492,3.31922,7.36866
154.509,3.31851,7.36867
154.51,3.30643,7.36889
154.526,3.30572,7.3689
154.527,3.29435,7.36911
154.544,3.29364,7.36913
154.545,3.28156,7.36935
154.562,3.28085,7.36936
154.563,3.26877,7.36958
154.58,3.26806,7.3696
154.581,3.25598,7.36982
154.598,3.25527,7.36983
154.599,3.24319,7.37005
154.616,3.24248,7.37006
154.617,3.2304,7.37028
154.634,3.22969,7.3703
154.635,3.21761,7.37052
154.652,3.2169,7.37053
154.653,3.20482,7.37076
154.67,3.20411,7.37077
154.671,3.19203,7.37099
154.688,3.19132,7.371
154.689,3.17924,7.37122
154.706,3.17853,7.37124
154.707,3.16645,7.37146
154.724,3.16574,7.37147
154.725,3.15366,7.37169
154.742,3.15295,7.37171
154.743,3.14087,7.37193
154.76,3.14016,7.37194
154.761,3.12808,7.37216
154.778,3.12736,7.37217
154.779,3.11529,7.3724
154.796,3.11457,7.37241
154.797,3.1025,7.37263
154.813,3.10179,7.37264
154.814,3.09042,7.37285
154.815,3.08971,7.37287
154.832,3.08899,7.37288
154.833,3.07691,7.3731
154.85,3.0762,7.37311
154.851,3.06412,7.37333
154.867,3.06341,7.37335
154.868,3.05204,7.37356
154.885,3.05133,7.37357
154.886,3.03925,7.37379
154.902,3.03854,7.3738
154.903,3.02717,7.37401
154.92,3.02646,7.37403
154.921,3.01438,7.37425
154.938,3.01367,7.37426
154.939,3.00159,7.37448
154.956,3.00088,7.37449
154.957,2.9888,7.37472
154.974,2.98809,7.37473
154.975,2.97601,7.37495
154.991,2.9753,7.37496
154.992,2.96393,7.37517
154.993,2.96322,7.37518
155.009,2.96251,7.3752
155.01,2.95114,7.37541
155.027,2.95043,7.37542
155.028,2.93835,7.37564
155.044,2.93764,7.37565
155.045,2.92627,7.37586
155.062,2.92556,7.37588
155.063,2.91348,7.3761
155.08,2.91277,7.37611
155.081,2.90069,7.37633
155.098,2.89998,7.37634
155.099,2.8879,7.37657
155.116,2.88719,7.37658
155.117,2.87511,7.3768
155.134,2.8744,7.37681
155.135,2.86232,7.37703
155.152,2.86161,7.37705
155.17,2.84882,7.37728
155.171,2.83674,7.3775
155.188,2.83603,7.37752
155.189,2.82395,7.37774
155.205,2.82324,7.37775
155.206,2.81187,7.37796
155.222,2.81116,7.37797
155.223,2.79979,7.37818
155.224,2.79908,7.37819
155.241,2.79837,7.37821
155.242,2.78629,7.37843
155.258,2.78558,7.37844
155.26,2.7735,7.37866
155.277,2.77279,7.37867
155.278,2.76071,7.3789
155.295,2.76,7.37891
155.296,2.74792,7.37913
155.312,2.74721,7.37914
155.313,2.73584,7.37935
155.33,2.73513,7.37937
155.331,2.72305,7.37959
155.348,2.72234,7.3796
155.349,2.71026,7.37982
155.366,2.70955,7.37983
155.367,2.69747,7.38006
155.384,2.69676,7.38007
155.385,2.68468,7.38029
155.401,2.68397,7.3803
155.402,2.6726,7.38051
155.419,2.67189,7.38052
155.42,2.65981,7.38074
155.437,2.65909,7.38076
155.438,2.64701,7.38098
155.454,2.6463,7.38099
155.455,2.63423,7.38121
155.472,2.63352,7.38123
155.473,2.62216,7.38141
155.49,2.62145,7.38142
155.491,2.60937,7.38155
155.508,2.60866,7.38156
155.509,2.5966,7.38163
155.525,2.59589,7.38163
155.526,2.58452,7.38161
155.527,2.58381,7.38161
155.544,2.5831,7.3816
155.545,2.57102,7.38154
155.562,2.57031,7.38154
155.58,2.55753,7.38138
155.581,2.54546,7.38122
155.598,2.54475,7.38121
155.599,2.53268,7.38106
155.616,2.53197,7.38106
155.617,2.51987,7.3809
155.634,2.51915,7.38089
155.635,2.50707,7.38074
155.652,2.50635,7.38073
155.653,2.49427,7.38059
155.67,2.49356,7.38059
155.671,2.48149,7.38045
155.687,2.48079,7.38044
155.688,2.46943,7.3803
155.705,2.46872,7.38029
155.706,2.45662,7.38014
155.723,2.45591,7.38013
155.724,2.44382,7.37998
155.741,2.44311,7.37997
155.742,2.43104,7.37983
155.758,2.43033,7.37982
155.776,2.41825,7.37968
155.777,2.40617,7.37953
155.794,2.40546,7.37952
155.795,2.39337,7.37938
155.812,2.39266,7.37937
155.813,2.38058,7.37922
155.83,2.37987,7.37921
155.831,2.36779,7.37906
155.847,2.36708,7.37906
155.848,2.35571,7.37892
155.864,2.355,7.37891
155.865,2.34363,7.37877
155.866,2.34292,7.37877
155.883,2.34221,7.37876
155.884,2.33013,7.37862
155.901,2.32942,7.37861
155.902,2.31733,7.37845
155.919,2.31661,7.37844
155.92,2.30454,7.3783
155.937,2.30383,7.37829
155.938,2.29175,7.37815
155.955,2.29104,7.37814
155.956,2.27897,7.378
155.974,2.27826,7.37799
155.975,2.26546,7.37782
155.991,2.26475,7.37782
155.992,2.25337,7.37768
156.008,2.25265,7.37767
156.009,2.24129,7.37753
156.026,2.24058,7.37752
156.027,2.22851,7.37738
156.044,2.2278,7.37737
156.045,2.21572,7.37723
156.062,2.21501,7.37722
156.063,2.20293,7.37708
156.079,2.20222,7.37707
156.08,2.19083,7.37692
156.097,2.19012,7.37691
156.098,2.17804,7.37676
156.115,2.17732,7.37676
156.116,2.16525,7.37661
156.133,2.16454,7.3766
156.134,2.15247,7.37646
156.15,2.15176,7.37645
156.151,2.13968,7.37631
156.169,2.13897,7.3763
156.17,2.12689,7.37615
156.187,2.12618,7.37614
156.188,2.11408,7.37598
156.205,2.11337,7.37597
156.206,2.10129,7.37583
156.222,2.10058,7.37583
156.223,2.08922,7.37569
156.24,2.08851,7.37569
156.241,2.07645,7.37554
156.258,2.07574,7.37554
156.259,2.06364,7.37539
156.275,2.06293,7.37538
156.276,2.05155,7.37523
156.293,2.05084,7.37522
156.294,2.03875,7.37508
156.311,2.03804,7.37507
156.312,2.02597,7.37492
156.329,2.02526,7.37491
156.33,2.01319,7.37477
156.347,2.01248,7.37477
156.348,2.0004,7.37462
156.365,1.99969,7.37461
156.366,1.98759,7.37445
156.383,1.98688,7.37445
156.384,1.9748,7.3743
156.401,1.97409,7.37429
156.402,1.96202,7.37415
156.419,1.96131,7.37414
156.42,1.94923,7.374
156.437,1.94852,7.37399
156.438,1.93645,7.37385
156.454,1.93573,7.37384
156.456,1.92364,7.37367
156.473,1.92293,7.37367
156.474,1.91084,7.37352
156.491,1.91013,7.37352
156.492,1.89806,7.37337
156.509,1.89735,7.37337
156.51,1.88527,7.37322
156.527,1.88456,7.37321
156.528,1.87249,7.37306
156.545,1.87178,7.37305
156.546,1.85969,7.37292
156.562,1.85898,7.37291
156.563,1.8476,7.37275
156.579,1.84689,7.37274
156.58,1.83551,7.37261
156.597,1.8348,7.3726
156.598,1.82272,7.37245
156.615,1.82201,7.37245
156.616,1.80995,7.37231
156.633,1.80924,7.3723
156.634,1.79717,7.37215
156.65,1.79646,7.37214
156.651,1.78507,7.372
156.667,1.78436,7.37199
156.668,1.77298,7.37185
156.669,1.77227,7.37184
156.686,1.77156,7.37184
156.687,1.75947,7.37169
156.704,1.75876,7.37168
156.705,1.7467,7.37153
156.722,1.74599,7.37153
156.723,1.73391,7.37138
156.739,1.7332,7.37137
156.74,1.72183,7.37123
156.758,1.72112,7.37123
156.759,1.70832,7.37107
156.776,1.70761,7.37106
156.777,1.69552,7.37091
156.794,1.69481,7.3709
156.795,1.68274,7.37076
156.812,1.68203,7.37075
156.813,1.66995,7.3706
156.829,1.66924,7.37059
156.83,1.65787,7.37046
156.847,1.65715,7.37045
156.848,1.64507,7.3703
156.866,1.64436,7.37029
156.867,1.63157,7.37014
156.884,1.63086,7.37013
156.885,1.61878,7.36998
156.902,1.61807,7.36997
156.903,1.60599,7.36982
156.92,1.60528,7.36981
156.921,1.5932,7.36967
156.938,1.59249,7.36966
156.939,1.5804,7.36951
156.956,1.57969,7.36951
156.974,1.5669,7.36935
156.975,1.55482,7.3692
156.992,1.55411,7.36919
156.993,1.54203,7.36905
157.01,1.54132,7.36904
157.011,1.52924,7.36889
157.028,1.52853,7.36888
157.029,1.51645,7.36874
157.045,1.51574,7.36873
157.046,1.50437,7.36859
157.062,1.50365,7.36858
157.063,1.49228,7.36844
157.08,1.49157,7.36843
157.081,1.4795,7.36828
157.098,1.47879,7.36827
157.099,1.46672,7.36805
157.115,1.46601,7.36803
157.116,1.45465,7.36777
157.132,1.45394,7.36776
157.133,1.4426,7.36742
157.15,1.44188,7.3674
157.151,1.4298,7.36698
157.168,1.42909,7.36696
157.169,1.41703,7.36647
157.185,1.41632,7.36644
157.186,1.40496,7.36592
157.187,1.40425,7.36589
157.204,1.40354,7.36586
157.205,1.39146,7.36533
157.222,1.39075,7.3653
157.223,1.37868,7.36476
157.24,1.37797,7.36473
157.241,1.3659,7.3642
157.258,1.36519,7.36417
157.259,1.35312,7.36364
157.276,1.35241,7.36361
157.277,1.34034,7.36309
157.294,1.33963,7.36306
157.295,1.32756,7.36254
157.312,1.32685,7.36251
157.313,1.31478,7.36198
157.33,1.31407,7.36195
157.331,1.30199,7.3614
157.347,1.30128,7.36137
157.348,1.28992,7.36088
157.349,1.28921,7.36085
157.365,1.2885,7.36082
157.366,1.27715,7.36033
157.383,1.27644,7.3603
157.384,1.26437,7.35977
157.4,1.26366,7.35974
157.401,1.25231,7.35925
157.418,1.2516,7.35921
157.419,1.23952,7.35868
157.436,1.2388,7.35865
157.437,1.22672,7.35812
157.454,1.22601,7.35809
157.455,1.21394,7.35756
157.471,1.21323,7.35753
157.472,1.20189,7.35704
157.489,1.20118,7.35701
157.49,1.18911,7.35648
157.507,1.1884,7.35645
157.508,1.17634,7.35593
157.524,1.17563,7.3559
157.525,1.16425,7.35539
157.541,1.16354,7.35535
157.542,1.15217,7.35486
157.543,1.15146,7.35483
157.56,1.15075,7.35479
157.561,1.13869,7.35427
157.578,1.13798,7.35424
157.579,1.12592,7.35372
157.596,1.12521,7.35369
157.597,1.11315,7.35316
157.613,1.11244,7.35313
157.614,1.10106,7.35264
157.631,1.10035,7.35261
