Time (s),x,y
160.324,8.86887,6.10573
160.336,8.86865,6.10568
160.337,8.86596,6.10511
160.338,8.86574,6.10507
160.35,8.86552,6.10502
160.352,8.86261,6.1044
160.364,8.86239,6.10435
160.365,8.8597,6.10378
160.366,8.85948,6.10373
160.378,8.85926,6.10369
160.379,8.85657,6.10312
160.38,8.85635,6.10307
160.392,8.85613,6.10302
160.394,8.85322,6.1024
160.406,8.85299,6.10236
160.407,8.85031,6.10178
160.408,8.85009,6.10174
160.42,8.84986,6.10169
160.421,8.84718,6.10112
160.422,8.84696,6.10107
160.434,8.84673,6.10102
160.435,8.84405,6.10045
160.436,8.84382,6.10041
160.448,8.8436,6.10036
160.449,8.84092,6.09979
160.45,8.84069,6.09974
160.462,8.84047,6.09969
160.463,8.83779,6.09912
160.464,8.83756,6.09907
160.476,8.83734,6.09903
160.477,8.83466,6.09846
160.478,8.83443,6.09841
160.49,8.83421,6.09836
160.491,8.83152,6.09779
160.492,8.8313,6.09774
160.504,8.83108,6.09769
160.505,8.82839,6.09712
160.506,8.82817,6.09708
160.518,8.82795,6.09703
160.519,8.82526,6.09646
160.52,8.82504,6.09641
160.532,8.82482,6.09636
160.533,8.82213,6.09579
160.534,8.82191,6.09575
160.546,8.82169,6.0957
160.547,8.819,6.09513
160.548,8.81878,6.09508
160.56,8.81855,6.09503
160.561,8.81587,6.09446
160.562,8.81565,6.09441
160.574,8.81542,6.09437
160.575,8.81274,6.0938
160.576,8.81252,6.09375
160.588,8.81229,6.0937
160.589,8.80961,6.09313
160.59,8.80939,6.09308
160.602,8.80916,6.09303
160.603,8.80648,6.09246
160.604,8.80626,6.09242
160.616,8.80603,6.09237
160.617,8.80335,6.0918
160.618,8.80312,6.09175
160.63,8.8029,6.0917
160.631,8.80022,6.09113
160.632,8.79999,6.09108
160.644,8.79977,6.09104
160.645,8.79709,6.09047
160.646,8.79686,6.09042
160.658,8.79664,6.09037
160.659,8.79395,6.0898
160.66,8.79373,6.08975
160.672,8.79351,6.08971
160.673,8.79082,6.08913
160.674,8.7906,6.08909
160.686,8.79038,6.08904
160.687,8.78769,6.08847
160.688,8.78747,6.08842
160.7,8.78725,6.08837
160.701,8.78456,6.0878
160.702,8.78434,6.08776
160.714,8.78411,6.08771
160.715,8.78143,6.08714
160.716,8.78121,6.08709
160.728,8.78098,6.08704
160.729,8.7783,6.08647
160.73,8.77808,6.08643
160.742,8.77785,6.08638
160.743,8.77517,6.08581
160.744,8.77495,6.08576
160.756,8.77472,6.08571
160.757,8.77204,6.08514
160.758,8.77182,6.08509
160.77,8.77159,6.08505
160.771,8.76891,6.08447
160.772,8.76869,6.08443
160.784,8.76846,6.08438
160.785,8.76578,6.08381
160.786,8.76555,6.08376
160.798,8.76533,6.08371
160.799,8.76265,6.08314
160.8,8.76242,6.0831
160.812,8.7622,6.08305
160.813,8.75952,6.08248
160.814,8.75929,6.08243
160.826,8.75907,6.08238
160.827,8.75639,6.08181
160.828,8.75616,6.08176
160.84,8.75594,6.08172
160.841,8.75325,6.08115
160.842,8.75303,6.0811
160.854,8.75281,6.08105
160.855,8.75012,6.08048
160.856,8.7499,6.08043
160.868,8.74968,6.08039
160.869,8.74699,6.07981
160.87,8.74677,6.07977
160.882,8.74655,6.07972
160.883,8.74386,6.07915
160.884,8.74364,6.0791
160.896,8.74341,6.07905
160.897,8.74073,6.07848
160.898,8.74051,6.07843
160.91,8.74028,6.07839
160.911,8.7376,6.07782
160.912,8.73738,6.07777
160.924,8.73715,6.07772
160.925,8.73447,6.07715
160.926,8.73425,6.0771
160.938,8.73402,6.07706
160.939,8.73134,6.07649
160.94,8.73111,6.07644
160.952,8.73089,6.07639
160.953,8.72821,6.07582
160.954,8.72798,6.07577
160.966,8.72776,6.07572
160.967,8.72508,6.07515
160.968,8.72485,6.07511
160.98,8.72463,6.07506
160.981,8.72195,6.07449
160.982,8.72172,6.07444
160.994,8.7215,6.07439
160.995,8.71882,6.07382
160.996,8.71859,6.07377
161.008,8.71837,6.07373
161.009,8.71568,6.07316
161.01,8.71546,6.07311
161.022,8.71524,6.07306
161.023,8.71255,6.07249
161.024,8.71233,6.07244
161.036,8.71211,6.0724
161.037,8.70942,6.07182
161.038,8.7092,6.07178
161.05,8.70898,6.07173
161.051,8.70629,6.07116
161.052,8.70607,6.07111
161.064,8.70584,6.07106
161.065,8.70316,6.07049
161.066,8.70294,6.07045
161.078,8.70271,6.0704
161.079,8.70003,6.06983
161.08,8.69981,6.06978
161.092,8.69958,6.06973
161.093,8.6969,6.06916
161.094,8.69667,6.06911
161.106,8.69645,6.06907
161.107,8.69377,6.0685
161.108,8.69354,6.06845
161.12,8.69332,6.0684
161.121,8.69064,6.06783
161.122,8.69041,6.06778
161.134,8.69019,6.06773
161.135,8.68751,6.06716
161.136,8.68728,6.06712
161.148,8.68706,6.06707
161.149,8.68438,6.0665
161.15,8.68415,6.06645
161.162,8.68393,6.0664
161.163,8.68125,6.06583
161.164,8.68102,6.06578
161.176,8.6808,6.06574
161.178,8.67789,6.06512
161.19,8.67767,6.06507
161.191,8.67498,6.0645
161.192,8.67476,6.06445
161.204,8.67454,6.06441
161.205,8.67185,6.06384
161.206,8.67163,6.06379
161.218,8.67141,6.06374
161.219,8.66872,6.06317
161.22,8.6685,6.06312
161.232,8.66828,6.06307
161.233,8.66559,6.0625
161.234,8.66537,6.06246
161.246,8.66514,6.06241
161.247,8.66246,6.06184
161.248,8.66224,6.06179
161.26,8.66201,6.06174
161.261,8.65933,6.06117
161.262,8.65911,6.06113
161.274,8.65888,6.06108
161.275,8.6562,6.06051
161.276,8.65597,6.06046
161.288,8.65575,6.06041
161.289,8.65307,6.05984
161.29,8.65284,6.05979
161.302,8.65262,6.05975
161.303,8.64994,6.05917
161.304,8.64971,6.05913
161.316,8.64949,6.05908
161.317,8.64681,6.05851
161.318,8.64658,6.05846
161.33,8.64636,6.05841
161.331,8.64368,6.05784
161.332,8.64345,6.0578
161.344,8.64323,6.05775
161.345,8.64054,6.05718
161.346,8.64032,6.05713
161.358,8.6401,6.05708
161.359,8.63741,6.05651
161.36,8.63719,6.05646
161.372,8.63697,6.05642
161.373,8.63428,6.05585
161.374,8.63406,6.0558
161.386,8.63384,6.05575
161.387,8.63115,6.05518
161.388,8.63093,6.05513
161.4,8.6307,6.05508
161.401,8.62802,6.05451
161.402,8.6278,6.05447
161.414,8.62757,6.05442
161.415,8.62489,6.05385
161.416,8.62467,6.0538
161.428,8.62444,6.05375
161.429,8.62176,6.05318
161.43,8.62154,6.05314
161.442,8.62131,6.05309
161.443,8.61863,6.05252
161.444,8.61841,6.05247
161.456,8.61818,6.05242
161.457,8.6155,6.05185
161.458,8.61527,6.0518
161.47,8.61505,6.05176
161.471,8.61237,6.05119
161.472,8.61214,6.05114
161.484,8.61192,6.05109
161.485,8.60924,6.05052
161.486,8.60901,6.05047
161.498,8.60879,6.05042
161.499,8.60611,6.04985
161.5,8.60588,6.04981
161.512,8.60566,6.04976
161.513,8.60297,6.04919
161.514,8.60275,6.04914
161.526,8.60253,6.04909
161.527,8.59984,6.04852
161.528,8.59962,6.04847
161.54,8.5994,6.04843
161.541,8.59671,6.04785
161.542,8.59649,6.04781
161.554,8.59627,6.04776
161.555,8.59358,6.04719
161.556,8.59336,6.04714
161.568,8.59314,6.04709
161.569,8.59045,6.04652
161.57,8.59023,6.04648
161.582,8.59,6.04643
161.583,8.58732,6.04586
161.584,8.5871,6.04581
161.596,8.58687,6.04576
161.597,8.58419,6.04519
161.598,8.58397,6.04514
161.613,8.58374,6.0451
161.614,8.58039,6.04438
161.615,8.58016,6.04434
161.627,8.57994,6.04429
161.628,8.57726,6.04372
161.629,8.57703,6.04367
161.641,8.57681,6.04362
161.642,8.57413,6.04305
161.643,8.5739,6.043
161.655,8.57368,6.04296
161.656,8.571,6.04239
161.657,8.57077,6.04234
161.669,8.57055,6.04229
161.67,8.56786,6.04172
161.671,8.56764,6.04167
161.683,8.56742,6.04162
161.684,8.56473,6.04106
161.685,8.56451,6.04101
161.697,8.56429,6.04096
161.698,8.5616,6.04039
161.699,8.56138,6.04034
161.711,8.56116,6.04029
161.712,8.55847,6.03972
161.713,8.55825,6.03968
161.725,8.55802,6.03963
161.726,8.55534,6.03906
161.727,8.55512,6.03901
161.739,8.55489,6.03896
161.74,8.55221,6.03839
161.741,8.55199,6.03834
161.753,8.55176,6.0383
161.754,8.54908,6.03773
161.755,8.54886,6.03768
161.767,8.54863,6.03763
161.768,8.54595,6.03706
161.769,8.54573,6.03701
161.781,8.5455,6.03697
161.782,8.54282,6.03639
161.783,8.5426,6.03635
161.795,8.54237,6.0363
161.796,8.53969,6.03573
161.797,8.53946,6.03568
161.809,8.53924,6.03563
161.81,8.53656,6.03506
161.811,8.53633,6.03501
161.823,8.53611,6.03497
161.824,8.53343,6.0344
161.825,8.5332,6.03435
161.837,8.53298,6.0343
161.838,8.53029,6.03373
161.839,8.53007,6.03368
161.851,8.52985,6.03363
161.852,8.52716,6.03306
161.853,8.52694,6.03302
161.865,8.52672,6.03297
161.866,8.52403,6.0324
161.867,8.52381,6.03235
161.879,8.52359,6.0323
161.88,8.5209,6.03173
161.881,8.52068,6.03169
161.893,8.52045,6.03164
161.894,8.51777,6.03107
161.895,8.51755,6.03102
161.907,8.51732,6.03097
161.908,8.51464,6.0304
161.909,8.51442,6.03035
161.921,8.51419,6.03031
161.922,8.51151,6.02974
161.923,8.51129,6.02969
161.935,8.51106,6.02964
161.936,8.50838,6.02907
161.937,8.50816,6.02902
161.949,8.50793,6.02897
161.95,8.50525,6.0284
161.951,8.50503,6.02836
161.963,8.5048,6.02831
161.964,8.50212,6.02774
161.965,8.50189,6.02769
161.977,8.50167,6.02764
161.978,8.49899,6.02707
161.979,8.49876,6.02702
161.991,8.49854,6.02698
161.992,8.49586,6.02641
161.993,8.49563,6.02636
162.005,8.49541,6.02631
162.006,8.49273,6.02574
162.007,8.4925,6.02569
162.019,8.49228,6.02564
162.02,8.48959,6.02507
162.021,8.48937,6.02503
162.033,8.48915,6.02498
162.034,8.48646,6.02441
162.035,8.48624,6.02436
162.047,8.48602,6.02431
162.048,8.48333,6.02374
162.049,8.48311,6.02369
162.061,8.48289,6.02365
162.062,8.4802,6.02308
162.063,8.47998,6.02303
162.075,8.47975,6.02298
162.076,8.47707,6.02241
162.077,8.47685,6.02236
162.089,8.47662,6.02231
162.09,8.47394,6.02174
162.091,8.47372,6.0217
162.103,8.47349,6.02165
162.104,8.47081,6.02108
162.105,8.47059,6.02103
162.117,8.47036,6.02098
162.118,8.46768,6.02041
162.119,8.46746,6.02037
162.131,8.46723,6.02032
162.132,8.46455,6.01975
162.133,8.46432,6.0197
162.145,8.4641,6.01965
162.146,8.46142,6.01908
162.147,8.46119,6.01903
162.159,8.46097,6.01899
162.16,8.45829,6.01842
162.161,8.45806,6.01837
162.173,8.45784,6.01832
162.174,8.45516,6.01775
162.175,8.45493,6.0177
162.187,8.45471,6.01765
162.188,8.45203,6.01708
162.189,8.4518,6.01704
162.201,8.45158,6.01699
162.202,8.44889,6.01642
162.203,8.44867,6.01637
162.215,8.44845,6.01632
162.216,8.44576,6.01575
162.217,8.44554,6.0157
162.229,8.44532,6.01566
162.23,8.44263,6.01509
162.231,8.44241,6.01504
162.243,8.44219,6.01499
162.244,8.4395,6.01442
162.245,8.43928,6.01437
162.257,8.43905,6.01432
162.258,8.43637,6.01375
162.259,8.43615,6.01371
162.269,8.43592,6.01366
162.281,8.43369,6.01318
162.282,8.431,6.01261
162.283,8.43078,6.01257
162.295,8.43056,6.01252
162.296,8.42787,6.01195
162.297,8.42765,6.0119
162.309,8.42743,6.01185
162.31,8.42474,6.01128
162.311,8.42452,6.01123
162.323,8.4243,6.01119
162.324,8.42161,6.01061
162.325,8.42139,6.01057
162.337,8.42116,6.01052
162.338,8.41848,6.00995
162.339,8.41826,6.0099
162.351,8.41803,6.00985
162.352,8.41535,6.00928
162.353,8.41513,6.00924
162.365,8.4149,6.00919
162.366,8.41222,6.00862
162.367,8.412,6.00857
162.379,8.41177,6.00852
162.38,8.40909,6.00795
162.381,8.40886,6.0079
162.393,8.40864,6.00786
162.394,8.40596,6.00729
162.395,8.40573,6.00724
162.407,8.40551,6.00719
162.408,8.40283,6.00662
162.409,8.4026,6.00657
162.421,8.40238,6.00652
162.422,8.39969,6.00595
162.423,8.39947,6.00591
162.435,8.39925,6.00586
162.436,8.39656,6.00529
162.437,8.39634,6.00524
162.449,8.39612,6.00519
162.45,8.39343,6.00462
162.451,8.39321,6.00457
162.463,8.39299,6.00453
162.464,8.3903,6.00396
162.465,8.39008,6.00391
162.477,8.38986,6.00386
162.478,8.38717,6.00329
162.479,8.38695,6.00324
162.491,8.38672,6.00319
162.492,8.38404,6.00262
162.493,8.38382,6.00258
162.505,8.38359,6.00253
162.506,8.38091,6.00196
162.507,8.38069,6.00191
162.519,8.38046,6.00186
162.52,8.37778,6.00129
162.521,8.37756,6.00124
162.533,8.37733,6.0012
162.534,8.37465,6.00063
162.535,8.37443,6.00058
162.547,8.3742,6.00053
162.548,8.37152,5.99996
162.549,8.37129,5.99991
162.561,8.37107,5.99987
162.562,8.36839,5.99929
162.563,8.36816,5.99925
162.575,8.36794,5.9992
162.576,8.36526,5.99863
162.577,8.36503,5.99858
162.589,8.36481,5.99853
162.59,8.36213,5.99796
162.591,8.3619,5.99791
162.603,8.36168,5.99787
162.604,8.35899,5.9973
162.605,8.35877,5.99725
162.617,8.35855,5.9972
162.618,8.35586,5.99663
162.619,8.35564,5.99658
162.631,8.35542,5.99654
162.632,8.35273,5.99596
162.633,8.35251,5.99592
162.645,8.35229,5.99587
162.646,8.3496,5.9953
162.647,8.34938,5.99525
162.659,8.34916,5.9952
162.66,8.34647,5.99463
162.661,8.34625,5.99459
162.673,8.34602,5.99454
162.674,8.34334,5.99397
162.675,8.34312,5.99392
162.687,8.34289,5.99387
162.688,8.34021,5.9933
162.689,8.33999,5.99325
162.701,8.33976,5.99321
162.702,8.33708,5.99263
162.703,8.33686,5.99259
162.715,8.33663,5.99254
162.716,8.33395,5.99197
162.717,8.33373,5.99192
162.729,8.3335,5.99187
162.73,8.33082,5.9913
162.731,8.33059,5.99126
162.743,8.33037,5.99121
162.744,8.32769,5.99064
162.745,8.32746,5.99059
162.757,8.32724,5.99054
162.758,8.32456,5.98997
162.759,8.32433,5.98992
162.771,8.32411,5.98988
162.772,8.32143,5.98931
162.773,8.3212,5.98926
162.785,8.32098,5.98921
162.786,8.31829,5.98864
162.787,8.31807,5.98859
162.799,8.31785,5.98854
162.8,8.31516,5.98797
162.801,8.31494,5.98793
162.813,8.31472,5.98788
162.814,8.31203,5.98731
162.815,8.31181,5.98726
162.827,8.31159,5.98721
162.828,8.3089,5.98664
162.829,8.30868,5.98659
162.841,8.30846,5.98655
162.842,8.30577,5.98598
162.843,8.30555,5.98593
162.855,8.30532,5.98588
162.856,8.30264,5.98531
162.857,8.30242,5.98526
162.869,8.30219,5.98521
162.87,8.29951,5.98464
162.871,8.29929,5.9846
162.883,8.29906,5.98455
162.884,8.29638,5.98398
162.885,8.29616,5.98393
162.897,8.29593,5.98388
162.898,8.29325,5.98331
162.899,8.29302,5.98326
162.911,8.2928,5.98322
162.912,8.29012,5.98265
162.913,8.28989,5.9826
162.925,8.28967,5.98255
162.926,8.28699,5.98198
162.927,8.28676,5.98193
162.939,8.28654,5.98188
162.94,8.28386,5.98131
162.941,8.28363,5.98127
162.953,8.28341,5.98122
162.954,8.28073,5.98065
162.955,8.2805,5.9806
162.967,8.28028,5.98055
162.968,8.27759,5.97998
162.969,8.27737,5.97993
162.981,8.27715,5.97989
162.982,8.27446,5.97932
162.983,8.27424,5.97927
162.995,8.27402,5.97922
162.996,8.27133,5.97865
162.997,8.27111,5.9786
163.009,8.27089,5.97856
163.01,8.2682,5.97798
163.011,8.26798,5.97794
163.023,8.26775,5.97789
163.024,8.26507,5.97732
163.025,8.26485,5.97727
163.037,8.26462,5.97722
163.038,8.26194,5.97665
163.039,8.26172,5.97661
163.051,8.26149,5.97656
163.052,8.25881,5.97599
163.053,8.25859,5.97594
163.065,8.25836,5.97589
163.066,8.25568,5.97532
163.067,8.25546,5.97527
163.079,8.25523,5.97523
163.08,8.25255,5.97465
163.081,8.25232,5.97461
163.093,8.2521,5.97456
163.094,8.24942,5.97399
163.095,8.24919,5.97394
163.107,8.24897,5.97389
163.108,8.24629,5.97332
163.109,8.24606,5.97327
163.121,8.24584,5.97323
163.122,8.24316,5.97266
163.123,8.24293,5.97261
163.135,8.24271,5.97256
163.136,8.24002,5.97199
163.137,8.2398,5.97194
163.149,8.23958,5.97189
163.15,8.23689,5.97132
163.151,8.23667,5.97128
163.163,8.23645,5.97123
163.164,8.23376,5.97066
163.165,8.23354,5.97061
163.177,8.23332,5.97056
163.178,8.23063,5.96999
163.179,8.23041,5.96995
163.191,8.23019,5.9699
163.192,8.2275,5.96933
163.193,8.22728,5.96928
163.205,8.22705,5.96923
163.206,8.22437,5.96866
163.207,8.22415,5.96861
163.219,8.22392,5.96857
163.22,8.22124,5.968
163.221,8.22102,5.96795
163.233,8.22079,5.9679
163.234,8.21811,5.96733
163.235,8.21789,5.96728
163.247,8.21766,5.96723
163.248,8.21498,5.96666
163.249,8.21476,5.96662
163.261,8.21453,5.96657
163.262,8.21185,5.966
163.263,8.21163,5.96595
163.275,8.2114,5.9659
163.276,8.20872,5.96533
163.277,8.20849,5.96528
163.289,8.20827,5.96524
163.29,8.20559,5.96466
163.291,8.20536,5.96462
163.303,8.20514,5.96457
163.304,8.20246,5.964
163.305,8.20223,5.96395
163.317,8.20201,5.9639
163.318,8.19932,5.96333
163.319,8.1991,5.96329
163.331,8.19888,5.96324
163.332,8.19619,5.96267
163.333,8.19597,5.96262
163.345,8.19575,5.96257
163.346,8.19306,5.962
163.347,8.19284,5.96195
163.359,8.19262,5.96191
163.36,8.18993,5.96133
163.361,8.18971,5.96129
163.373,8.18948,5.96124
163.374,8.1868,5.96067
163.375,8.18658,5.96062
163.387,8.18635,5.96057
163.388,8.18367,5.96
163.389,8.18345,5.95996
163.401,8.18322,5.95991
163.402,8.18054,5.95934
163.403,8.18032,5.95929
163.415,8.18009,5.95924
163.416,8.17741,5.95867
163.417,8.17719,5.95862
163.429,8.17696,5.95858
163.43,8.17428,5.95801
163.431,8.17406,5.95796
163.443,8.17383,5.95791
163.444,8.17115,5.95734
163.445,8.17092,5.95729
163.457,8.1707,5.95724
163.458,8.16802,5.95667
163.459,8.16779,5.95663
163.471,8.16757,5.95658
163.472,8.16489,5.95601
163.473,8.16466,5.95596
163.485,8.16444,5.95591
163.486,8.16176,5.95534
163.487,8.16153,5.95529
163.499,8.16131,5.95525
163.5,8.15862,5.95467
163.501,8.1584,5.95463
163.513,8.15818,5.95458
163.514,8.15549,5.95401
163.515,8.15527,5.95396
163.527,8.15505,5.95391
163.528,8.15236,5.95334
163.529,8.15214,5.9533
163.541,8.15192,5.95325
163.542,8.14923,5.95268
163.543,8.14901,5.95263
163.555,8.14878,5.95258
163.556,8.1461,5.95201
163.557,8.14588,5.95196
163.569,8.14565,5.95192
163.57,8.14297,5.95135
163.571,8.14275,5.9513
163.583,8.14252,5.95125
163.584,8.13984,5.95068
163.585,8.13962,5.95063
163.597,8.13939,5.95058
163.598,8.13671,5.95001
163.599,8.13648,5.94997
163.611,8.13626,5.94992
163.612,8.13358,5.94935
163.613,8.13335,5.9493
163.625,8.13313,5.94925
163.626,8.13045,5.94868
163.627,8.13022,5.94863
163.639,8.13,5.94859
163.64,8.12732,5.94802
163.641,8.12709,5.94797
163.653,8.12687,5.94792
163.654,8.12419,5.94735
163.655,8.12396,5.9473
163.667,8.12374,5.94725
163.668,8.12106,5.94668
163.669,8.12083,5.94664
163.681,8.12061,5.94659
163.682,8.11792,5.94602
163.683,8.1177,5.94597
163.695,8.11748,5.94592
163.696,8.11479,5.94535
163.697,8.11457,5.9453
163.709,8.11435,5.94526
163.71,8.11166,5.94468
163.711,8.11144,5.94464
163.723,8.11122,5.94459
163.724,8.10853,5.94402
163.725,8.10831,5.94397
163.737,8.10809,5.94392
163.738,8.1054,5.94335
163.739,8.10518,5.9433
163.752,8.10495,5.94326
163.753,8.10205,5.94264
163.754,8.10182,5.94259
163.766,8.1016,5.94254
163.767,8.09891,5.94197
163.768,8.09869,5.94193
163.78,8.09847,5.94188
163.781,8.09578,5.94131
163.782,8.09556,5.94126
163.794,8.09534,5.94121
163.795,8.09265,5.94064
163.796,8.09243,5.94059
163.808,8.09221,5.94055
163.809,8.08952,5.93998
163.81,8.0893,5.93993
163.822,8.08908,5.93988
163.823,8.08639,5.93931
163.824,8.08617,5.93926
163.836,8.08594,5.93921
163.837,8.08326,5.93864
163.838,8.08304,5.9386
163.85,8.08281,5.93855
163.851,8.08013,5.93798
163.852,8.07991,5.93793
163.864,8.07968,5.93788
163.865,8.077,5.93731
163.866,8.07678,5.93726
163.878,8.07655,5.93722
163.879,8.07387,5.93665
163.88,8.07365,5.9366
163.892,8.07342,5.93655
163.893,8.07074,5.93598
163.894,8.07052,5.93593
163.906,8.07029,5.93588
163.907,8.06761,5.93531
163.908,8.06739,5.93527
163.92,8.06716,5.93522
163.921,8.06448,5.93465
163.922,8.06425,5.9346
163.934,8.06403,5.93455
163.935,8.06135,5.93398
163.936,8.06112,5.93393
163.948,8.0609,5.93389
163.949,8.05822,5.93332
163.95,8.05799,5.93327
163.965,8.05777,5.93322
163.966,8.05441,5.93251
163.967,8.05419,5.93246
163.979,8.05397,5.93241
163.98,8.05128,5.93184
163.981,8.05106,5.93179
163.993,8.05084,5.93174
163.994,8.04815,5.93117
163.995,8.04793,5.93113
164.007,8.04771,5.93108
164.008,8.04502,5.93051
164.009,8.0448,5.93046
164.021,8.04457,5.93041
164.022,8.04189,5.92984
164.023,8.04167,5.92979
164.035,8.04144,5.92975
164.036,8.03876,5.92918
164.037,8.03854,5.92913
164.049,8.03831,5.92908
164.05,8.03563,5.92851
164.051,8.03541,5.92846
164.063,8.03518,5.92841
164.064,8.0325,5.92784
164.065,8.03228,5.9278
164.077,8.03205,5.92775
164.078,8.02937,5.92718
164.079,8.02914,5.92713
164.091,8.02892,5.92708
164.092,8.02624,5.92651
164.093,8.02601,5.92646
164.105,8.02579,5.92642
164.106,8.02311,5.92585
164.107,8.02288,5.9258
164.119,8.02266,5.92575
164.12,8.01998,5.92518
164.121,8.01975,5.92513
164.133,8.01953,5.92508
164.134,8.01685,5.92451
164.135,8.01662,5.92447
164.147,8.0164,5.92442
164.148,8.01371,5.92385
164.149,8.01349,5.9238
164.161,8.01327,5.92375
164.162,8.01058,5.92318
164.163,8.01036,5.92313
164.175,8.01014,5.92309
164.176,8.00745,5.92252
164.177,8.00723,5.92247
164.189,8.00701,5.92242
164.19,8.00432,5.92185
164.191,8.0041,5.9218
164.203,8.00387,5.92175
164.204,8.00119,5.92118
164.205,8.00097,5.92114
164.217,8.00074,5.92109
164.218,7.99806,5.92052
164.219,7.99784,5.92047
164.231,7.99761,5.92042
164.232,7.99493,5.91985
164.233,7.99471,5.9198
164.245,7.99448,5.91976
164.246,7.9918,5.91919
164.247,7.99157,5.91914
164.259,7.99135,5.91909
164.26,7.98867,5.91852
164.261,7.98844,5.91847
164.273,7.98822,5.91842
164.274,7.98554,5.91785
164.275,7.98531,5.91781
164.287,7.98509,5.91776
164.288,7.98241,5.91719
164.289,7.98218,5.91714
164.301,7.98196,5.91709
164.302,7.97928,5.91652
164.303,7.97905,5.91647
164.315,7.97883,5.91643
164.316,7.97615,5.91585
164.317,7.97592,5.91581
164.329,7.9757,5.91576
164.33,7.97301,5.91519
164.331,7.97279,5.91514
164.343,7.97257,5.91509
164.344,7.96988,5.91452
164.345,7.96966,5.91448
164.357,7.96944,5.91443
164.358,7.96675,5.91386
164.359,7.96653,5.91381
164.371,7.96631,5.91376
164.372,7.96362,5.91319
164.373,7.9634,5.91314
164.385,7.96317,5.9131
164.386,7.96049,5.91252
164.387,7.96027,5.91248
164.399,7.96004,5.91243
164.4,7.95736,5.91186
164.401,7.95714,5.91181
164.413,7.95691,5.91176
164.414,7.95423,5.91119
164.415,7.95401,5.91115
164.427,7.95378,5.9111
164.428,7.9511,5.91053
164.429,7.95088,5.91048
164.441,7.95065,5.91043
164.442,7.94797,5.90986
164.443,7.94774,5.90981
164.455,7.94752,5.90977
164.456,7.94484,5.90919
164.457,7.94461,5.90915
164.469,7.94439,5.9091
164.47,7.94171,5.90853
164.471,7.94148,5.90848
164.483,7.94126,5.90843
164.484,7.93858,5.90786
164.485,7.93835,5.90781
164.497,7.93813,5.90777
164.498,7.93544,5.9072
164.499,7.93522,5.90715
164.511,7.935,5.9071
164.512,7.93231,5.90653
164.513,7.93209,5.90648
164.525,7.93187,5.90643
164.526,7.92918,5.90586
164.527,7.92896,5.90582
164.539,7.92874,5.90577
164.54,7.92605,5.9052
164.541,7.92583,5.90515
164.553,7.92561,5.9051
164.554,7.92292,5.90453
164.555,7.9227,5.90448
164.567,7.92247,5.90444
164.568,7.91979,5.90387
164.569,7.91957,5.90382
164.581,7.91934,5.90377
164.582,7.91666,5.9032
164.583,7.91644,5.90315
164.595,7.91621,5.9031
164.596,7.91353,5.90253
164.597,7.91331,5.90249
164.609,7.91308,5.90244
164.61,7.9104,5.90187
164.611,7.91018,5.90182
164.623,7.90995,5.90177
164.624,7.90727,5.9012
164.625,7.90704,5.90115
164.637,7.90682,5.90111
164.638,7.90414,5.90054
164.639,7.90391,5.90049
164.651,7.90369,5.90044
164.652,7.90101,5.89987
164.653,7.90078,5.89982
164.665,7.90056,5.89977
164.666,7.89788,5.8992
164.667,7.89765,5.89916
164.679,7.89743,5.89911
164.68,7.89474,5.89854
164.681,7.89452,5.89849
164.693,7.8943,5.89844
164.694,7.89161,5.89787
164.695,7.89139,5.89782
164.707,7.89117,5.89778
164.708,7.88848,5.8972
164.709,7.88826,5.89716
164.721,7.88804,5.89711
164.722,7.88535,5.89654
164.723,7.88513,5.89649
164.735,7.88491,5.89644
164.736,7.88222,5.89587
164.737,7.882,5.89582
164.749,7.88178,5.89578
164.75,7.87909,5.89521
164.751,7.87887,5.89516
164.763,7.87864,5.89511
164.764,7.87596,5.89454
164.765,7.87574,5.89449
164.777,7.87551,5.89444
164.778,7.87283,5.89387
164.779,7.87261,5.89383
164.791,7.87238,5.89378
164.792,7.8697,5.89321
164.793,7.86947,5.89316
164.805,7.86925,5.89311
164.806,7.86657,5.89254
164.807,7.86634,5.89249
164.819,7.86612,5.89245
164.82,7.86344,5.89188
164.821,7.86321,5.89183
164.833,7.86299,5.89178
164.834,7.86031,5.89121
164.835,7.86008,5.89116
164.847,7.85986,5.89112
164.848,7.85718,5.89054
164.849,7.85695,5.8905
164.861,7.85673,5.89045
164.862,7.85405,5.88988
164.863,7.85382,5.88983
164.875,7.8536,5.88978
164.876,7.85091,5.88921
164.877,7.85069,5.88916
164.889,7.85047,5.88912
164.89,7.84778,5.88855
164.891,7.84756,5.8885
164.903,7.84734,5.88845
164.904,7.84465,5.88788
164.905,7.84443,5.88783
164.917,7.84421,5.88778
164.918,7.84152,5.88721
164.919,7.8413,5.88717
164.931,7.84108,5.88712
164.932,7.83839,5.88655
164.933,7.83817,5.8865
164.945,7.83794,5.88645
164.946,7.83526,5.88588
164.947,7.83504,5.88583
164.959,7.83481,5.88579
164.96,7.83213,5.88521
164.961,7.83191,5.88517
164.973,7.83168,5.88512
164.974,7.829,5.88455
164.975,7.82877,5.8845
164.987,7.82855,5.88445
164.988,7.82587,5.88388
164.989,7.82564,5.88383
165.001,7.82542,5.88379
165.002,7.82274,5.88322
165.003,7.82251,5.88317
165.015,7.82229,5.88312
165.016,7.81961,5.88255
